1573519320484 2019_11_11_18_42_00_484 2.734449 0.478300  0.000014786
2019_11_11_18_42_47_207 1573519367207 46723 46557 285 140.251  
2019_11_11_18_42_47_207 1573519367207 46723 46557 251 123.719  
2019_11_11_18_42_47_207 1573519367207 46723 46557 364 178.795  
2019_11_11_18_42_47_207 1573519367207 46723 46557 375 184.176  
2019_11_11_18_42_47_208 1573519367208 46724 46558 301 148.042  
2019_11_11_18_42_47_208 1573519367208 46724 46558 227 112.07  
2019_11_11_18_42_47_208 1573519367208 46724 46558 572 281.16  
2019_11_11_18_42_47_208 1573519367208 46724 46558 131 65.6455  
2019_11_11_18_42_47_208 1573519367208 46724 46558 210 103.829  
2019_11_11_18_42_47_208 1573519367208 46724 46558 616 302.978  
2019_11_11_18_42_47_220 1573519367220 46736 46570 355 174.394  
2019_11_11_18_42_47_232 1573519367232 46748 46582 183 90.7585  
2019_11_11_18_42_47_234 1573519367234 46750 46584 253 124.691  
2019_11_11_18_42_47_260 1573519367260 46776 46609 202 99.9544  
2019_11_11_18_42_47_293 1573519367293 46809 46642 245 120.805  
2019_11_11_18_42_47_298 1573519367298 46814 46647 128 64.1991  
2019_11_11_18_42_47_309 1573519367309 46825 46658 408 200.342  
2019_11_11_18_42_47_326 1573519367326 46842 46675 4095 2209.31  
2019_11_11_18_42_47_374 1573519367374 46890 46723 222 109.646  
2019_11_11_18_42_47_376 1573519367376 46892 46725 74 38.2096  
2019_11_11_18_42_47_421 1573519367421 46937 46770 157 78.192  
2019_11_11_18_42_47_425 1573519367425 46941 46774 352 172.928  
2019_11_11_18_42_47_437 1573519367437 46953 46786 286 140.738  
2019_11_11_18_42_47_438 1573519367438 46954 46787 192 95.1131  
2019_11_11_18_42_47_442 1573519367442 46958 46791 334 164.136  
2019_11_11_18_42_47_454 1573519367454 46970 46803 532 261.375  
2019_11_11_18_42_47_461 1573519367461 46977 46810 481 236.218  
2019_11_11_18_42_47_483 1573519367483 46999 46832 1645 829.548  
2019_11_11_18_42_47_497 1573519367497 47013 46846 306 150.479  
2019_11_11_18_42_47_509 1573519367509 47025 46858 411 201.813  
2019_11_11_18_42_47_526 1573519367526 47042 46874 527 258.905  
2019_11_11_18_42_47_530 1573519367530 47046 46878 1196 595.931  
2019_11_11_18_42_47_575 1573519367575 47091 46923 439 215.558  
2019_11_11_18_42_47_578 1573519367578 47094 46926 236 116.437  
2019_11_11_18_42_47_580 1573519367580 47096 46928 304 149.504  
2019_11_11_18_42_47_581 1573519367581 47097 46929 391 192.01  
2019_11_11_18_42_47_583 1573519367583 47099 46931 163 81.0902  
2019_11_11_18_42_47_614 1573519367614 47130 46962 203 100.439  
2019_11_11_18_42_47_626 1573519367626 47142 46974 130 65.1633  
2019_11_11_18_42_47_632 1573519367632 47148 46980 165 82.0565  
2019_11_11_18_42_47_647 1573519367647 47163 46995 690 339.801  
2019_11_11_18_42_47_653 1573519367653 47169 47001 458 224.897  
2019_11_11_18_42_47_679 1573519367679 47195 47027 404 198.381  
2019_11_11_18_42_47_683 1573519367683 47199 47031 515 252.98  
2019_11_11_18_42_47_743 1573519367743 47259 47091 96 48.7875  
2019_11_11_18_42_47_747 1573519367747 47263 47095 216 106.737  
2019_11_11_18_42_47_749 1573519367749 47265 47097 222 109.646  
2019_11_11_18_42_47_770 1573519367770 47286 47118 726 357.773  
2019_11_11_18_42_47_772 1573519367772 47288 47119 1101 547.266  
2019_11_11_18_42_47_801 1573519367801 47317 47148 328 161.208  
2019_11_11_18_42_47_831 1573519367831 47347 47178 218 107.707  
2019_11_11_18_42_47_851 1573519367851 47367 47198 1979 1007.2  
2019_11_11_18_42_47_853 1573519367853 47369 47200 125 62.753  
2019_11_11_18_42_47_876 1573519367876 47392 47223 473 232.278  
2019_11_11_18_42_47_915 1573519367915 47431 47262 852 420.979  
2019_11_11_18_42_47_926 1573519367926 47442 47273 2701 1402.49  
2019_11_11_18_42_47_931 1573519367931 47447 47278 290 142.685  
2019_11_11_18_42_47_947 1573519367947 47463 47294 675 332.324  
2019_11_11_18_42_47_954 1573519367954 47470 47301 715 352.278  
2019_11_11_18_42_47_955 1573519367955 47471 47302 291 143.172  
2019_11_11_18_42_47_963 1573519367963 47479 47310 322 158.28  
2019_11_11_18_42_47_964 1573519367964 47480 47311 491 241.144  
2019_11_11_18_42_47_978 1573519367978 47494 47325 184 91.2422  
2019_11_11_18_42_48_013 1573519368013 47529 47360 77 39.6512  
2019_11_11_18_42_48_016 1573519368016 47532 47363 407 199.852  
2019_11_11_18_42_48_099 1573519368099 47615 47445 1202 599.013  
2019_11_11_18_42_48_133 1573519368133 47649 47479 338 166.089  
2019_11_11_18_42_48_139 1573519368139 47655 47485 53 28.1259  
2019_11_11_18_42_48_141 1573519368141 47657 47487 1237 617.016  
2019_11_11_18_42_48_149 1573519368149 47665 47495 403 197.891  
2019_11_11_18_42_48_158 1573519368158 47674 47504 1482 744.049  
2019_11_11_18_42_48_161 1573519368161 47677 47507 152 75.7777  
2019_11_11_18_42_48_179 1573519368179 47695 47525 238 117.407  
2019_11_11_18_42_48_180 1573519368180 47696 47526 232 114.496  
2019_11_11_18_42_48_187 1573519368187 47703 47533 537 263.845  
2019_11_11_18_42_48_191 1573519368191 47707 47537 144 71.9162  
2019_11_11_18_42_48_205 1573519368205 47721 47551 2034 1036.77  
2019_11_11_18_42_48_248 1573519368248 47764 47594 358 175.861  
2019_11_11_18_42_48_312 1573519368312 47828 47658 2685 1393.56  
2019_11_11_18_42_48_339 1573519368339 47855 47685 565 277.694  
2019_11_11_18_42_48_363 1573519368363 47879 47709 108 54.5633  
2019_11_11_18_42_48_390 1573519368390 47906 47736 174 86.4063  
2019_11_11_18_42_48_403 1573519368403 47919 47748 550 270.272  
2019_11_11_18_42_48_405 1573519368405 47921 47750 458 224.897  
2019_11_11_18_42_48_423 1573519368423 47939 47768 224 110.616  
2019_11_11_18_42_48_427 1573519368427 47943 47772 356 174.883  
2019_11_11_18_42_48_440 1573519368440 47956 47785 122 61.3071  
2019_11_11_18_42_48_465 1573519368465 47981 47810 279 137.331  
2019_11_11_18_42_48_484 1573519368484 48000 47829 272 133.926  
2019_11_11_18_42_48_510 1573519368510 48026 47855 312 153.403  
2019_11_11_18_42_48_541 1573519368541 48057 47886 197 97.5334  
2019_11_11_18_42_48_589 1573519368589 48105 47934 339 166.577  
2019_11_11_18_42_48_601 1573519368601 48117 47946 191 94.6291  
2019_11_11_18_42_48_603 1573519368603 48119 47948 229 113.041  
2019_11_11_18_42_48_636 1573519368636 48152 47981 330 162.184  
2019_11_11_18_42_48_640 1573519368640 48156 47985 253 124.691  
2019_11_11_18_42_48_647 1573519368647 48163 47992 422 207.21  
2019_11_11_18_42_48_648 1573519368648 48164 47993 3219 1695.59  
2019_11_11_18_42_48_651 1573519368651 48167 47996 173 85.9229  
2019_11_11_18_42_48_667 1573519368667 48183 48011 343 168.531  
2019_11_11_18_42_48_692 1573519368692 48208 48036 312 153.403  
2019_11_11_18_42_48_709 1573519368709 48225 48053 199 98.5017  
2019_11_11_18_42_48_725 1573519368725 48241 48069 1028 510.052  
2019_11_11_18_42_48_732 1573519368732 48248 48076 160 79.641  
2019_11_11_18_42_48_735 1573519368735 48251 48079 1485 745.616  
2019_11_11_18_42_48_740 1573519368740 48256 48084 191 94.6291  
2019_11_11_18_42_48_758 1573519368758 48274 48102 313 153.891  
2019_11_11_18_42_48_759 1573519368759 48275 48103 206 101.892  
2019_11_11_18_42_48_795 1573519368795 48311 48139 254 125.177  
2019_11_11_18_42_48_796 1573519368796 48312 48140 364 178.795  
2019_11_11_18_42_48_799 1573519368799 48315 48143 289 142.198  
2019_11_11_18_42_48_816 1573519368816 48332 48160 613 301.488  
2019_11_11_18_42_48_817 1573519368817 48333 48161 448 219.98  
2019_11_11_18_42_48_844 1573519368844 48360 48188 1148 571.309  
2019_11_11_18_42_48_905 1573519368905 48421 48249 221 109.161  
2019_11_11_18_42_48_935 1573519368935 48451 48279 309 151.941  
2019_11_11_18_42_48_976 1573519368976 48492 48319 791 390.321  
2019_11_11_18_42_48_989 1573519368989 48505 48332 147 73.3641  
2019_11_11_18_42_48_996 1573519368996 48512 48339 275 135.385  
2019_11_11_18_42_49_253 1573519369253 48769 48596 272 133.926  
2019_11_11_18_42_49_254 1573519369254 48770 48597 560 275.219  
2019_11_11_18_42_49_255 1573519369255 48771 48598 1920 975.576  
2019_11_11_18_42_49_255 1573519369255 48771 48598 300 147.555  
2019_11_11_18_42_49_255 1573519369255 48771 48598 267 131.495  
2019_11_11_18_42_49_255 1573519369255 48771 48598 274 134.899  
2019_11_11_18_42_49_255 1573519369255 48771 48598 139 69.5038  
2019_11_11_18_42_49_255 1573519369255 48771 48598 195 96.5652  
2019_11_11_18_42_49_255 1573519369255 48771 48598 795 392.328  
2019_11_11_18_42_49_256 1573519369256 48772 48599 197 97.5334  
2019_11_11_18_42_49_256 1573519369256 48772 48599 230 113.526  
2019_11_11_18_42_49_256 1573519369256 48772 48599 203 100.439  
2019_11_11_18_42_49_256 1573519369256 48772 48599 1804 913.706  
2019_11_11_18_42_49_256 1573519369256 48772 48599 647 318.384  
2019_11_11_18_42_49_256 1573519369256 48772 48599 563 276.704  
2019_11_11_18_42_49_256 1573519369256 48772 48598 4095 2209.31  
2019_11_11_18_42_49_256 1573519369256 48772 48598 189 93.6613  
2019_11_11_18_42_49_257 1573519369257 48773 48599 743 366.274  
2019_11_11_18_42_49_267 1573519369267 48783 48609 116 58.4162  
2019_11_11_18_42_49_273 1573519369273 48789 48615 152 75.7777  
2019_11_11_18_42_49_278 1573519369278 48794 48620 262 129.064  
2019_11_11_18_42_49_311 1573519369311 48827 48653 293 144.146  
2019_11_11_18_42_49_312 1573519369312 48828 48654 391 192.01  
2019_11_11_18_42_49_378 1573519369378 48894 48720 300 147.555  
2019_11_11_18_42_49_392 1573519369392 48908 48734 360 176.839  
2019_11_11_18_42_49_426 1573519369426 48942 48768 675 332.324  
2019_11_11_18_42_49_436 1573519369436 48952 48778 496 243.609  
2019_11_11_18_42_49_457 1573519369457 48973 48799 193 95.5971  
2019_11_11_18_42_49_462 1573519369462 48978 48804 2555 1321.31  
2019_11_11_18_42_49_468 1573519369468 48984 48810 330 162.184  
2019_11_11_18_42_49_500 1573519369500 49016 48842 321 157.792  
2019_11_11_18_42_49_505 1573519369505 49021 48847 320 157.305  
2019_11_11_18_42_49_546 1573519369546 49062 48887 294 144.633  
2019_11_11_18_42_49_547 1573519369547 49063 48888 261 128.578  
2019_11_11_18_42_49_549 1573519369549 49065 48890 1182 588.743  
2019_11_11_18_42_49_553 1573519369553 49069 48894 346 169.996  
2019_11_11_18_42_49_559 1573519369559 49075 48900 165 82.0565  
2019_11_11_18_42_49_573 1573519369573 49089 48914 2709 1406.96  
2019_11_11_18_42_49_595 1573519369595 49111 48936 583 286.609  
2019_11_11_18_42_49_598 1573519369598 49114 48939 363 178.306  
2019_11_11_18_42_49_612 1573519369612 49128 48953 334 164.136  
2019_11_11_18_42_49_656 1573519369656 49172 48997 647 318.384  
2019_11_11_18_42_49_673 1573519369673 49189 49014 730 359.773  
2019_11_11_18_42_49_683 1573519369683 49199 49024 266 131.008  
2019_11_11_18_42_49_696 1573519369696 49212 49037 153 76.2605  
2019_11_11_18_42_49_699 1573519369699 49215 49040 344 169.019  
2019_11_11_18_42_49_734 1573519369734 49250 49075 1314 656.75  
2019_11_11_18_42_49_735 1573519369735 49251 49076 217 107.222  
2019_11_11_18_42_49_754 1573519369754 49270 49095 168 83.5062  
2019_11_11_18_42_49_789 1573519369789 49305 49129 250 123.234  
2019_11_11_18_42_49_799 1573519369799 49315 49139 222 109.646  
2019_11_11_18_42_49_821 1573519369821 49337 49161 2152 1100.51  
2019_11_11_18_42_49_827 1573519369827 49343 49167 202 99.9544  
2019_11_11_18_42_49_829 1573519369829 49345 49169 327 160.72  
2019_11_11_18_42_49_832 1573519369832 49348 49172 455 223.422  
2019_11_11_18_42_49_836 1573519369836 49352 49176 367 180.262  
2019_11_11_18_42_49_843 1573519369843 49359 49183 393 192.99  
2019_11_11_18_42_49_867 1573519369867 49383 49207 187 92.6936  
2019_11_11_18_42_49_874 1573519369874 49390 49214 126 63.235  
2019_11_11_18_42_49_882 1573519369882 49398 49222 266 131.008  
2019_11_11_18_42_49_883 1573519369883 49399 49223 374 183.687  
2019_11_11_18_42_49_894 1573519369894 49410 49234 450 220.964  
2019_11_11_18_42_49_912 1573519369912 49428 49252 708 348.782  
2019_11_11_18_42_49_949 1573519369949 49465 49289 87 44.4585  
2019_11_11_18_42_49_963 1573519369963 49479 49303 424 208.192  
2019_11_11_18_42_50_066 1573519370066 49582 49406 343 168.531  
2019_11_11_18_42_50_067 1573519370067 49583 49406 1832 928.604  
2019_11_11_18_42_50_075 1573519370075 49591 49414 381 187.113  
2019_11_11_18_42_50_076 1573519370076 49592 49415 557 273.735  
2019_11_11_18_42_50_081 1573519370081 49597 49420 629 309.435  
2019_11_11_18_42_50_095 1573519370095 49611 49434 145 72.3988  
2019_11_11_18_42_50_116 1573519370116 49632 49455 284 139.764  
2019_11_11_18_42_50_134 1573519370134 49650 49473 370 181.73  
2019_11_11_18_42_50_135 1573519370135 49651 49474 677 333.32  
2019_11_11_18_42_50_156 1573519370156 49672 49495 322 158.28  
2019_11_11_18_42_50_157 1573519370157 49673 49496 644 316.892  
2019_11_11_18_42_50_158 1573519370158 49674 49497 680 334.815  
2019_11_11_18_42_50_171 1573519370171 49687 49510 635 312.417  
2019_11_11_18_42_50_192 1573519370192 49708 49531 111 56.0079  
2019_11_11_18_42_50_208 1573519370208 49724 49547 347 170.485  
2019_11_11_18_42_50_231 1573519370231 49747 49570 236 116.437  
2019_11_11_18_42_50_285 1573519370285 49801 49624 386 189.561  
2019_11_11_18_42_50_297 1573519370297 49813 49636 520 255.449  
2019_11_11_18_42_50_355 1573519370355 49871 49693 504 247.553  
2019_11_11_18_42_50_356 1573519370356 49872 49694 246 121.291  
2019_11_11_18_42_50_381 1573519370381 49897 49719 414 203.285  
2019_11_11_18_42_50_400 1573519370400 49916 49738 1242 619.591  
2019_11_11_18_42_50_416 1573519370416 49932 49754 378 185.644  
2019_11_11_18_42_50_436 1573519370436 49952 49774 151 75.2949  
2019_11_11_18_42_50_444 1573519370444 49960 49782 287 141.224  
2019_11_11_18_42_50_452 1573519370452 49968 49790 662 325.849  
2019_11_11_18_42_50_453 1573519370453 49969 49791 172 85.4395  
2019_11_11_18_42_50_458 1573519370458 49974 49796 227 112.07  
2019_11_11_18_42_50_532 1573519370532 50048 49870 504 247.553  
2019_11_11_18_42_50_541 1573519370541 50057 49879 498 244.595  
2019_11_11_18_42_50_547 1573519370547 50063 49885 49 26.2066  
2019_11_11_18_42_50_576 1573519370576 50092 49914 1104 548.799  
2019_11_11_18_42_50_599 1573519370599 50115 49937 865 427.527  
2019_11_11_18_42_50_607 1573519370607 50123 49945 418 205.247  
2019_11_11_18_42_50_613 1573519370613 50129 49951 629 309.435  
2019_11_11_18_42_50_636 1573519370636 50152 49974 422 207.21  
2019_11_11_18_42_50_684 1573519370684 50200 50021 270 132.953  
2019_11_11_18_42_50_721 1573519370721 50237 50058 770 379.792  
2019_11_11_18_42_50_740 1573519370740 50256 50077 296 145.607  
2019_11_11_18_42_50_764 1573519370764 50280 50101 195 96.5652  
2019_11_11_18_42_50_773 1573519370773 50289 50110 333 163.648  
2019_11_11_18_42_50_788 1573519370788 50304 50125 385 189.072  
2019_11_11_18_42_50_789 1573519370789 50305 50126 169 83.9894  
2019_11_11_18_42_50_803 1573519370803 50319 50140 196 97.0493  
2019_11_11_18_42_50_812 1573519370812 50328 50149 772 380.794  
2019_11_11_18_42_50_816 1573519370816 50332 50153 1121 557.489  
2019_11_11_18_42_50_824 1573519370824 50340 50161 821 405.385  
2019_11_11_18_42_50_825 1573519370825 50341 50162 130 65.1633  
2019_11_11_18_42_50_835 1573519370835 50351 50172 433 212.611  
2019_11_11_18_42_50_852 1573519370852 50368 50189 180 89.3075  
2019_11_11_18_42_50_858 1573519370858 50374 50195 2234 1145.05  
2019_11_11_18_42_50_872 1573519370872 50388 50209 386 189.561  
2019_11_11_18_42_50_914 1573519370914 50430 50251 641 315.4  
2019_11_11_18_42_50_918 1573519370918 50434 50254 372 182.708  
2019_11_11_18_42_50_926 1573519370926 50442 50262 160 79.641  
2019_11_11_18_42_50_927 1573519370927 50443 50263 205 101.407  
2019_11_11_18_42_50_969 1573519370969 50485 50305 351 172.439  
2019_11_11_18_42_50_976 1573519370976 50492 50312 226 111.585  
2019_11_11_18_42_50_990 1573519370990 50506 50326 754 371.779  
2019_11_11_18_42_51_031 1573519371031 50547 50367 2412 1242.41  
2019_11_11_18_42_51_035 1573519371035 50551 50371 133 66.6099  
2019_11_11_18_42_51_301 1573519371301 50817 50637 1009 500.392  
2019_11_11_18_42_51_302 1573519371302 50818 50638 110 55.5264  
2019_11_11_18_42_51_303 1573519371303 50819 50639 377 185.155  
2019_11_11_18_42_51_303 1573519371303 50819 50639 220 108.676  
2019_11_11_18_42_51_303 1573519371303 50819 50639 142 70.9512  
2019_11_11_18_42_51_303 1573519371303 50819 50639 510 250.513  
2019_11_11_18_42_51_303 1573519371303 50819 50639 274 134.899  
2019_11_11_18_42_51_303 1573519371303 50819 50639 310 152.428  
2019_11_11_18_42_51_303 1573519371303 50819 50639 383 188.092  
2019_11_11_18_42_51_304 1573519371304 50820 50639 197 97.5334  
2019_11_11_18_42_51_304 1573519371304 50820 50639 237 116.922  
2019_11_11_18_42_51_304 1573519371304 50820 50639 324 159.256  
2019_11_11_18_42_51_304 1573519371304 50820 50639 691 340.3  
2019_11_11_18_42_51_304 1573519371304 50820 50639 149 74.3294  
2019_11_11_18_42_51_319 1573519371319 50835 50654 163 81.0902  
2019_11_11_18_42_51_351 1573519371351 50867 50686 570 280.169  
2019_11_11_18_42_51_357 1573519371357 50873 50692 264 130.036  
2019_11_11_18_42_51_365 1573519371365 50881 50700 170 84.4728  
2019_11_11_18_42_51_368 1573519371368 50884 50703 309 151.941  
2019_11_11_18_42_51_374 1573519371374 50890 50709 745 367.274  
2019_11_11_18_42_51_384 1573519371384 50900 50719 53 28.1259  
2019_11_11_18_42_51_390 1573519371390 50906 50725 364 178.795  
2019_11_11_18_42_51_393 1573519371393 50909 50728 334 164.136  
2019_11_11_18_42_51_395 1573519371395 50911 50730 331 162.672  
2019_11_11_18_42_51_446 1573519371446 50962 50781 452 221.947  
2019_11_11_18_42_51_486 1573519371486 51002 50821 1006 498.868  
2019_11_11_18_42_51_493 1573519371493 51009 50827 422 207.21  
2019_11_11_18_42_51_503 1573519371503 51019 50837 379 186.134  
2019_11_11_18_42_51_506 1573519371506 51022 50840 295 145.12  
2019_11_11_18_42_51_508 1573519371508 51024 50842 556 273.24  
2019_11_11_18_42_51_509 1573519371509 51025 50843 221 109.161  
2019_11_11_18_42_51_513 1573519371513 51029 50847 254 125.177  
2019_11_11_18_42_51_596 1573519371596 51112 50930 276 135.872  
2019_11_11_18_42_51_633 1573519371633 51149 50967 369 181.24  
2019_11_11_18_42_51_640 1573519371640 51156 50974 419 205.738  
2019_11_11_18_42_51_644 1573519371644 51160 50978 169 83.9894  
2019_11_11_18_42_51_656 1573519371656 51172 50990 1993 1014.72  
2019_11_11_18_42_51_661 1573519371661 51177 50995 146 72.8814  
2019_11_11_18_42_51_675 1573519371675 51191 51009 294 144.633  
2019_11_11_18_42_51_691 1573519371691 51207 51025 108 54.5633  
2019_11_11_18_42_51_695 1573519371695 51211 51029 494 242.623  
2019_11_11_18_42_51_709 1573519371709 51225 51043 269 132.467  
2019_11_11_18_42_51_716 1573519371716 51232 51050 758 373.781  
2019_11_11_18_42_51_722 1573519371722 51238 51055 357 175.372  
2019_11_11_18_42_51_734 1573519371734 51250 51067 206 101.892  
2019_11_11_18_42_51_815 1573519371815 51331 51148 342 168.042  
2019_11_11_18_42_51_825 1573519371825 51341 51158 385 189.072  
2019_11_11_18_42_51_826 1573519371826 51342 51159 169 83.9894  
2019_11_11_18_42_51_827 1573519371827 51343 51160 405 198.871  
2019_11_11_18_42_51_876 1573519371876 51392 51209 269 132.467  
2019_11_11_18_42_51_878 1573519371878 51394 51211 313 153.891  
2019_11_11_18_42_51_883 1573519371883 51399 51216 186 92.2098  
2019_11_11_18_42_51_888 1573519371888 51404 51221 385 189.072  
2019_11_11_18_42_51_894 1573519371894 51410 51227 507 249.033  
2019_11_11_18_42_51_896 1573519371896 51412 51229 377 185.155  
2019_11_11_18_42_51_921 1573519371921 51437 51254 112 56.4895  
2019_11_11_18_42_51_927 1573519371927 51443 51260 363 178.306  
2019_11_11_18_42_51_941 1573519371941 51457 51274 211 104.314  
2019_11_11_18_42_51_959 1573519371959 51475 51292 421 206.719  
2019_11_11_18_42_51_964 1573519371964 51480 51297 161 80.124  
2019_11_11_18_42_51_967 1573519371967 51483 51300 438 215.066  
2019_11_11_18_42_51_980 1573519371980 51496 51312 248 122.262  
2019_11_11_18_42_51_999 1573519371999 51515 51331 210 103.829  
2019_11_11_18_42_52_008 1573519372008 51524 51340 907 448.716  
2019_11_11_18_42_52_013 1573519372013 51529 51345 474 232.771  
2019_11_11_18_42_52_032 1573519372032 51548 51364 748 368.776  
2019_11_11_18_42_52_083 1573519372083 51599 51415 4095 2209.31  
2019_11_11_18_42_52_091 1573519372091 51607 51423 1444 724.23  
2019_11_11_18_42_52_093 1573519372093 51609 51425 409 200.833  
2019_11_11_18_42_52_095 1573519372095 51611 51427 206 101.892  
2019_11_11_18_42_52_114 1573519372114 51630 51446 1185 590.282  
2019_11_11_18_42_52_122 1573519372122 51638 51454 158 78.675  
2019_11_11_18_42_52_170 1573519372170 51686 51502 371 182.219  
2019_11_11_18_42_52_174 1573519372174 51690 51506 210 103.829  
2019_11_11_18_42_52_178 1573519372178 51694 51510 373 183.197  
2019_11_11_18_42_52_180 1573519372180 51696 51512 205 101.407  
2019_11_11_18_42_52_191 1573519372191 51707 51523 302 148.53  
2019_11_11_18_42_52_221 1573519372221 51737 51553 551 270.767  
2019_11_11_18_42_52_222 1573519372222 51738 51553 156 77.7091  
2019_11_11_18_42_52_223 1573519372223 51739 51554 251 123.719  
2019_11_11_18_42_52_234 1573519372234 51750 51565 2309 1185.96  
2019_11_11_18_42_52_261 1573519372261 51777 51592 664 326.845  
2019_11_11_18_42_52_268 1573519372268 51784 51599 336 165.112  
2019_11_11_18_42_52_278 1573519372278 51794 51609 265 130.522  
2019_11_11_18_42_52_290 1573519372290 51806 51621 291 143.172  
2019_11_11_18_42_52_296 1573519372296 51812 51627 1270 634.023  
2019_11_11_18_42_52_302 1573519372302 51818 51633 939 464.895  
2019_11_11_18_42_52_311 1573519372311 51827 51642 152 75.7777  
2019_11_11_18_42_52_316 1573519372316 51832 51647 295 145.12  
2019_11_11_18_42_52_342 1573519372342 51858 51673 181 89.7911  
2019_11_11_18_42_52_355 1573519372355 51871 51686 111 56.0079  
2019_11_11_18_42_52_380 1573519372380 51896 51711 276 135.872  
2019_11_11_18_42_52_417 1573519372417 51933 51748 182 90.2748  
2019_11_11_18_42_52_428 1573519372428 51944 51759 173 85.9229  
2019_11_11_18_42_52_433 1573519372433 51949 51764 192 95.1131  
2019_11_11_18_42_52_449 1573519372449 51965 51779 281 138.304  
2019_11_11_18_42_52_460 1573519372460 51976 51790 2797 1456.21  
2019_11_11_18_42_52_473 1573519372473 51989 51803 129 64.6812  
2019_11_11_18_42_52_484 1573519372484 52000 51814 176 87.3733  
2019_11_11_18_42_52_486 1573519372486 52002 51816 453 222.439  
2019_11_11_18_42_52_494 1573519372494 52010 51824 335 164.624  
2019_11_11_18_42_52_507 1573519372507 52023 51837 2757 1433.79  
2019_11_11_18_42_52_511 1573519372511 52027 51841 611 300.496  
2019_11_11_18_42_52_520 1573519372520 52036 51850 799 394.335  
2019_11_11_18_42_52_544 1573519372544 52060 51874 206 101.892  
2019_11_11_18_42_52_552 1573519372552 52068 51882 262 129.064  
2019_11_11_18_42_52_559 1573519372559 52075 51889 2836 1478.11  
2019_11_11_18_42_52_560 1573519372560 52076 51890 245 120.805  
2019_11_11_18_42_52_563 1573519372563 52079 51893 113 56.9711  
2019_11_11_18_42_52_577 1573519372577 52093 51907 322 158.28  
2019_11_11_18_42_52_597 1573519372597 52113 51927 782 385.807  
2019_11_11_18_42_52_601 1573519372601 52117 51931 236 116.437  
2019_11_11_18_42_52_619 1573519372619 52135 51948 678 333.819  
2019_11_11_18_42_52_623 1573519372623 52139 51952 544 267.305  
2019_11_11_18_42_52_629 1573519372629 52145 51958 243 119.834  
2019_11_11_18_42_52_630 1573519372630 52146 51959 1589 800.086  
2019_11_11_18_42_52_653 1573519372653 52169 51982 425 208.683  
2019_11_11_18_42_52_672 1573519372672 52188 52001 197 97.5334  
2019_11_11_18_42_52_711 1573519372711 52227 52040 207 102.376  
2019_11_11_18_42_52_720 1573519372720 52236 52049 97 49.2687  
2019_11_11_18_42_52_721 1573519372721 52237 52050 1861 944.058  
2019_11_11_18_42_52_741 1573519372741 52257 52070 441 216.54  
2019_11_11_18_42_52_749 1573519372749 52265 52078 269 132.467  
2019_11_11_18_42_52_767 1573519372767 52283 52096 1693 854.876  
2019_11_11_18_42_52_792 1573519372792 52308 52121 4095 2209.31  
2019_11_11_18_42_52_809 1573519372809 52325 52138 678 333.819  
2019_11_11_18_42_52_860 1573519372860 52376 52189 168 83.5062  
2019_11_11_18_42_52_864 1573519372864 52380 52193 416 204.266  
2019_11_11_18_42_52_873 1573519372873 52389 52202 395 193.97  
2019_11_11_18_42_52_884 1573519372884 52400 52212 224 110.616  
2019_11_11_18_42_52_900 1573519372900 52416 52228 160 79.641  
2019_11_11_18_42_52_905 1573519372905 52421 52233 830 409.909  
2019_11_11_18_42_52_906 1573519372906 52422 52234 286 140.738  
2019_11_11_18_42_52_906 1573519372906 52422 52234 159 79.1579  
2019_11_11_18_42_52_943 1573519372943 52459 52271 153 76.2605  
2019_11_11_18_42_52_960 1573519372960 52476 52288 432 212.119  
2019_11_11_18_42_52_961 1573519372961 52477 52289 703 346.287  
2019_11_11_18_42_52_992 1573519372992 52508 52320 183 90.7585  
2019_11_11_18_42_53_068 1573519373068 52584 52396 256 126.148  
2019_11_11_18_42_53_079 1573519373079 52595 52407 266 131.008  
2019_11_11_18_42_53_349 1573519373349 52865 52677 477 234.248  
2019_11_11_18_42_53_350 1573519373350 52866 52678 210 103.829  
2019_11_11_18_42_53_351 1573519373351 52867 52679 438 215.066  
2019_11_11_18_42_53_351 1573519373351 52867 52679 305 149.991  
2019_11_11_18_42_53_351 1573519373351 52867 52679 4095 2209.31  
2019_11_11_18_42_53_351 1573519373351 52867 52679 209 103.345  
2019_11_11_18_42_53_351 1573519373351 52867 52679 161 80.124  
2019_11_11_18_42_53_351 1573519373351 52867 52678 571 280.664  
2019_11_11_18_42_53_351 1573519373351 52867 52678 433 212.611  
2019_11_11_18_42_53_351 1573519373351 52867 52678 636 312.914  
2019_11_11_18_42_53_351 1573519373351 52867 52678 79 40.6124  
2019_11_11_18_42_53_352 1573519373352 52868 52679 263 129.55  
2019_11_11_18_42_53_352 1573519373352 52868 52679 297 146.094  
2019_11_11_18_42_53_352 1573519373352 52868 52679 484 237.695  
2019_11_11_18_42_53_352 1573519373352 52868 52679 574 282.15  
2019_11_11_18_42_53_352 1573519373352 52868 52679 247 121.777  
2019_11_11_18_42_53_352 1573519373352 52868 52679 237 116.922  
2019_11_11_18_42_53_354 1573519373354 52870 52681 319 156.817  
2019_11_11_18_42_53_384 1573519373384 52900 52711 1032 512.087  
2019_11_11_18_42_53_385 1573519373385 52901 52712 138 69.0214  
2019_11_11_18_42_53_441 1573519373441 52957 52768 303 149.017  
