1573518730733 2019_11_11_18_32_10_733 2.734449 0.478300  0.000014786
2019_11_11_18_32_59_280 1573518779280 48547 48368 173 85.9229  
2019_11_11_18_32_59_283 1573518779283 48550 48371 1697 856.99  
2019_11_11_18_32_59_284 1573518779284 48551 48372 105 53.119  
2019_11_11_18_32_59_288 1573518779288 48555 48376 317 155.841  
2019_11_11_18_32_59_289 1573518779289 48556 48377 62 32.4459  
2019_11_11_18_32_59_300 1573518779300 48567 48388 441 216.54  
2019_11_11_18_32_59_302 1573518779302 48569 48389 225 111.1  
2019_11_11_18_32_59_323 1573518779323 48590 48410 343 168.531  
2019_11_11_18_32_59_326 1573518779326 48593 48413 162 80.6071  
2019_11_11_18_32_59_344 1573518779344 48611 48431 467 229.325  
2019_11_11_18_32_59_345 1573518779345 48612 48432 346 169.996  
2019_11_11_18_32_59_350 1573518779350 48617 48437 219 108.191  
2019_11_11_18_32_59_359 1573518779359 48626 48446 641 315.4  
2019_11_11_18_32_59_361 1573518779361 48628 48448 855 422.49  
2019_11_11_18_32_59_389 1573518779389 48656 48476 299 147.068  
2019_11_11_18_32_59_407 1573518779407 48674 48494 297 146.094  
2019_11_11_18_32_59_429 1573518779429 48696 48516 627 308.441  
2019_11_11_18_32_59_446 1573518779446 48713 48533 255 125.662  
2019_11_11_18_32_59_452 1573518779452 48719 48539 466 228.833  
2019_11_11_18_32_59_474 1573518779474 48741 48561 280 137.818  
2019_11_11_18_32_59_481 1573518779481 48748 48568 230 113.526  
2019_11_11_18_32_59_482 1573518779482 48749 48569 192 95.1131  
2019_11_11_18_32_59_496 1573518779496 48763 48583 336 165.112  
2019_11_11_18_32_59_511 1573518779511 48778 48597 213 105.283  
2019_11_11_18_32_59_530 1573518779530 48797 48616 362 177.817  
2019_11_11_18_32_59_539 1573518779539 48806 48625 257 126.634  
2019_11_11_18_32_59_556 1573518779556 48823 48642 665 327.343  
2019_11_11_18_32_59_580 1573518779580 48847 48666 102 51.6749  
2019_11_11_18_32_59_638 1573518779638 48905 48724 298 146.581  
2019_11_11_18_32_59_646 1573518779646 48913 48732 415 203.775  
2019_11_11_18_32_59_657 1573518779657 48924 48743 333 163.648  
2019_11_11_18_32_59_680 1573518779680 48947 48766 190 94.1452  
2019_11_11_18_32_59_683 1573518779683 48950 48769 135 67.5744  
2019_11_11_18_32_59_700 1573518779700 48967 48786 293 144.146  
2019_11_11_18_32_59_712 1573518779712 48979 48798 188 93.1774  
2019_11_11_18_32_59_716 1573518779716 48983 48802 358 175.861  
2019_11_11_18_32_59_717 1573518779717 48984 48803 282 138.791  
2019_11_11_18_32_59_723 1573518779723 48990 48809 143 71.4337  
2019_11_11_18_32_59_724 1573518779724 48991 48810 2021 1029.77  
2019_11_11_18_32_59_741 1573518779741 49008 48827 171 84.9561  
2019_11_11_18_32_59_751 1573518779751 49018 48836 120 60.3434  
2019_11_11_18_32_59_768 1573518779768 49035 48853 160 79.641  
2019_11_11_18_32_59_783 1573518779783 49050 48868 205 101.407  
2019_11_11_18_32_59_803 1573518779803 49070 48888 948 469.451  
2019_11_11_18_32_59_812 1573518779812 49079 48897 283 139.278  
2019_11_11_18_32_59_827 1573518779827 49094 48912 229 113.041  
2019_11_11_18_32_59_851 1573518779851 49118 48936 433 212.611  
2019_11_11_18_32_59_858 1573518779858 49125 48943 417 204.757  
2019_11_11_18_32_59_876 1573518779876 49143 48961 357 175.372  
2019_11_11_18_32_59_878 1573518779878 49145 48963 549 269.778  
2019_11_11_18_32_59_880 1573518779880 49147 48965 277 136.358  
2019_11_11_18_32_59_889 1573518779889 49156 48974 213 105.283  
2019_11_11_18_32_59_912 1573518779912 49179 48997 272 133.926  
2019_11_11_18_32_59_929 1573518779929 49196 49014 247 121.777  
2019_11_11_18_32_59_943 1573518779943 49210 49028 358 175.861  
2019_11_11_18_32_59_949 1573518779949 49216 49034 355 174.394  
2019_11_11_18_32_59_964 1573518779964 49231 49049 282 138.791  
2019_11_11_18_32_59_982 1573518779982 49249 49066 988 489.728  
2019_11_11_18_33_00_006 1573518780006 49273 49090 224 110.616  
2019_11_11_18_33_00_015 1573518780015 49282 49099 221 109.161  
2019_11_11_18_33_00_025 1573518780025 49292 49109 244 120.32  
2019_11_11_18_33_00_038 1573518780038 49305 49122 1222 609.296  
2019_11_11_18_33_00_050 1573518780050 49317 49134 277 136.358  
2019_11_11_18_33_00_051 1573518780051 49318 49135 218 107.707  
2019_11_11_18_33_00_071 1573518780071 49338 49155 224 110.616  
2019_11_11_18_33_00_082 1573518780082 49349 49166 145 72.3988  
2019_11_11_18_33_00_103 1573518780103 49370 49187 179 88.8239  
2019_11_11_18_33_00_109 1573518780109 49376 49193 2883 1504.57  
2019_11_11_18_33_00_114 1573518780114 49381 49198 400 196.42  
2019_11_11_18_33_00_115 1573518780115 49382 49199 175 86.8898  
2019_11_11_18_33_00_126 1573518780126 49393 49210 247 121.777  
2019_11_11_18_33_00_153 1573518780153 49420 49237 73 37.7291  
2019_11_11_18_33_00_180 1573518780180 49447 49264 182 90.2748  
2019_11_11_18_33_00_195 1573518780195 49462 49279 316 155.354  
2019_11_11_18_33_00_212 1573518780212 49479 49296 351 172.439  
2019_11_11_18_33_00_217 1573518780217 49484 49300 153 76.2605  
2019_11_11_18_33_00_246 1573518780246 49513 49329 120 60.3434  
2019_11_11_18_33_00_267 1573518780267 49534 49350 227 112.07  
2019_11_11_18_33_00_268 1573518780268 49535 49351 140 69.9862  
2019_11_11_18_33_00_280 1573518780280 49547 49363 175 86.8898  
2019_11_11_18_33_00_284 1573518780284 49551 49367 395 193.97  
2019_11_11_18_33_00_292 1573518780292 49559 49375 241 118.864  
2019_11_11_18_33_00_301 1573518780301 49568 49384 150 74.8121  
2019_11_11_18_33_00_319 1573518780319 49586 49402 1280 639.183  
2019_11_11_18_33_00_372 1573518780372 49639 49455 345 169.508  
2019_11_11_18_33_00_388 1573518780388 49655 49471 177 87.8568  
2019_11_11_18_33_00_425 1573518780425 49692 49508 295 145.12  
2019_11_11_18_33_00_439 1573518780439 49706 49522 142 70.9512  
2019_11_11_18_33_00_457 1573518780457 49724 49540 162 80.6071  
2019_11_11_18_33_00_460 1573518780460 49727 49543 297 146.094  
2019_11_11_18_33_00_461 1573518780461 49728 49544 239 117.893  
2019_11_11_18_33_00_464 1573518780464 49731 49547 285 140.251  
2019_11_11_18_33_00_466 1573518780466 49733 49548 224 110.616  
2019_11_11_18_33_00_480 1573518780480 49747 49562 174 86.4063  
2019_11_11_18_33_00_492 1573518780492 49759 49574 801 395.339  
2019_11_11_18_33_00_501 1573518780501 49768 49583 127 63.717  
2019_11_11_18_33_00_514 1573518780514 49781 49596 221 109.161  
2019_11_11_18_33_00_530 1573518780530 49797 49612 216 106.737  
2019_11_11_18_33_00_562 1573518780562 49829 49644 288 141.711  
2019_11_11_18_33_00_564 1573518780564 49831 49646 596 293.053  
2019_11_11_18_33_00_566 1573518780566 49833 49648 165 82.0565  
2019_11_11_18_33_00_570 1573518780570 49837 49652 460 225.881  
2019_11_11_18_33_00_579 1573518780579 49846 49661 142 70.9512  
2019_11_11_18_33_00_604 1573518780604 49871 49686 546 268.294  
2019_11_11_18_33_00_614 1573518780614 49881 49696 244 120.32  
2019_11_11_18_33_00_619 1573518780619 49886 49701 441 216.54  
2019_11_11_18_33_00_656 1573518780656 49923 49738 76 39.1707  
2019_11_11_18_33_00_669 1573518780669 49936 49751 289 142.198  
2019_11_11_18_33_00_680 1573518780680 49947 49762 304 149.504  
2019_11_11_18_33_00_683 1573518780683 49950 49764 3573 1900.46  
2019_11_11_18_33_00_687 1573518780687 49954 49768 173 85.9229  
2019_11_11_18_33_00_697 1573518780697 49964 49778 373 183.197  
2019_11_11_18_33_00_701 1573518780701 49968 49782 515 252.98  
2019_11_11_18_33_00_736 1573518780736 50003 49817 265 130.522  
2019_11_11_18_33_00_768 1573518780768 50035 49849 194 96.0811  
2019_11_11_18_33_00_796 1573518780796 50063 49877 487 239.173  
2019_11_11_18_33_00_797 1573518780797 50064 49878 266 131.008  
2019_11_11_18_33_00_800 1573518780800 50067 49881 218 107.707  
2019_11_11_18_33_00_812 1573518780812 50079 49893 240 118.378  
2019_11_11_18_33_00_871 1573518780871 50138 49952 590 290.078  
2019_11_11_18_33_00_913 1573518780913 50180 49994 237 116.922  
2019_11_11_18_33_00_951 1573518780951 50218 50032 696 342.794  
2019_11_11_18_33_00_957 1573518780957 50224 50038 775 382.298  
2019_11_11_18_33_00_993 1573518780993 50260 50074 214 105.768  
2019_11_11_18_33_00_994 1573518780994 50261 50075 245 120.805  
2019_11_11_18_33_00_996 1573518780996 50263 50077 1258 627.835  
2019_11_11_18_33_01_010 1573518781010 50277 50090 242 119.349  
2019_11_11_18_33_01_017 1573518781017 50284 50097 587 288.591  
2019_11_11_18_33_01_086 1573518781086 50353 50166 209 103.345  
2019_11_11_18_33_01_099 1573518781099 50366 50179 432 212.119  
2019_11_11_18_33_01_102 1573518781102 50369 50182 312 153.403  
2019_11_11_18_33_01_104 1573518781104 50371 50184 255 125.662  
2019_11_11_18_33_01_107 1573518781107 50374 50187 782 385.807  
2019_11_11_18_33_01_128 1573518781128 50395 50208 1042 517.177  
2019_11_11_18_33_01_131 1573518781131 50398 50211 366 179.773  
2019_11_11_18_33_01_132 1573518781132 50399 50212 238 117.407  
2019_11_11_18_33_01_153 1573518781153 50420 50233 448 219.98  
2019_11_11_18_33_01_161 1573518781161 50428 50241 432 212.119  
2019_11_11_18_33_01_180 1573518781180 50447 50260 262 129.064  
2019_11_11_18_33_01_225 1573518781225 50492 50305 477 234.248  
2019_11_11_18_33_01_226 1573518781226 50493 50306 957 474.009  
2019_11_11_18_33_01_260 1573518781260 50527 50340 403 197.891  
2019_11_11_18_33_01_266 1573518781266 50533 50346 261 128.578  
2019_11_11_18_33_01_311 1573518781311 50578 50390 445 218.506  
2019_11_11_18_33_01_314 1573518781314 50581 50393 151 75.2949  
2019_11_11_18_33_01_315 1573518781315 50582 50394 172 85.4395  
2019_11_11_18_33_01_326 1573518781326 50593 50405 293 144.146  
2019_11_11_18_33_01_333 1573518781333 50600 50412 510 250.513  
2019_11_11_18_33_01_340 1573518781340 50607 50419 153 76.2605  
2019_11_11_18_33_01_371 1573518781371 50638 50450 145 72.3988  
2019_11_11_18_33_01_377 1573518781377 50644 50456 1766 893.525  
2019_11_11_18_33_01_380 1573518781380 50647 50459 400 196.42  
2019_11_11_18_33_01_390 1573518781390 50657 50469 450 220.964  
2019_11_11_18_33_01_407 1573518781407 50674 50486 212 104.799  
2019_11_11_18_33_01_435 1573518781435 50702 50514 83 42.5352  
2019_11_11_18_33_01_444 1573518781444 50711 50523 123 61.789  
2019_11_11_18_33_01_448 1573518781448 50715 50527 312 153.403  
2019_11_11_18_33_01_460 1573518781460 50727 50539 173 85.9229  
2019_11_11_18_33_01_461 1573518781461 50728 50540 525 257.917  
2019_11_11_18_33_01_468 1573518781468 50735 50547 321 157.792  
2019_11_11_18_33_01_485 1573518781485 50752 50564 270 132.953  
2019_11_11_18_33_01_494 1573518781494 50761 50572 129 64.6812  
2019_11_11_18_33_01_500 1573518781500 50767 50578 169 83.9894  
2019_11_11_18_33_01_537 1573518781537 50804 50615 647 318.384  
2019_11_11_18_33_01_568 1573518781568 50835 50646 400 196.42  
2019_11_11_18_33_01_611 1573518781611 50878 50689 383 188.092  
2019_11_11_18_33_01_631 1573518781631 50898 50709 193 95.5971  
2019_11_11_18_33_01_672 1573518781672 50939 50750 337 165.601  
2019_11_11_18_33_01_679 1573518781679 50946 50757 429 210.646  
2019_11_11_18_33_01_708 1573518781708 50975 50786 1165 580.021  
2019_11_11_18_33_01_737 1573518781737 51004 50815 431 211.628  
2019_11_11_18_33_01_741 1573518781741 51008 50819 310 152.428  
2019_11_11_18_33_01_748 1573518781748 51015 50826 164 81.5733  
2019_11_11_18_33_01_790 1573518781790 51057 50868 446 218.997  
2019_11_11_18_33_01_811 1573518781811 51078 50889 97 49.2687  
2019_11_11_18_33_01_866 1573518781866 51133 50944 374 183.687  
2019_11_11_18_33_01_875 1573518781875 51142 50953 709 349.282  
2019_11_11_18_33_01_886 1573518781886 51153 50964 360 176.839  
2019_11_11_18_33_01_901 1573518781901 51168 50978 933 461.859  
2019_11_11_18_33_01_908 1573518781908 51175 50985 475 233.263  
2019_11_11_18_33_01_945 1573518781945 51212 51022 177 87.8568  
2019_11_11_18_33_01_975 1573518781975 51242 51052 319 156.817  
2019_11_11_18_33_01_983 1573518781983 51250 51060 1506 756.589  
2019_11_11_18_33_01_990 1573518781990 51257 51067 282 138.791  
2019_11_11_18_33_01_991 1573518781991 51258 51068 283 139.278  
2019_11_11_18_33_02_011 1573518782011 51278 51088 879 434.584  
2019_11_11_18_33_02_018 1573518782018 51285 51095 143 71.4337  
2019_11_11_18_33_02_052 1573518782052 51319 51129 286 140.738  
2019_11_11_18_33_02_054 1573518782054 51321 51131 305 149.991  
2019_11_11_18_33_02_075 1573518782075 51342 51152 213 105.283  
2019_11_11_18_33_02_083 1573518782083 51350 51160 235 115.951  
2019_11_11_18_33_02_152 1573518782152 51419 51229 191 94.6291  
2019_11_11_18_33_02_161 1573518782161 51428 51238 255 125.662  
2019_11_11_18_33_02_162 1573518782162 51429 51239 167 83.0229  
2019_11_11_18_33_02_189 1573518782189 51456 51266 403 197.891  
2019_11_11_18_33_02_228 1573518782228 51495 51304 183 90.7585  
2019_11_11_18_33_02_232 1573518782232 51499 51308 584 287.104  
2019_11_11_18_33_02_233 1573518782233 51500 51309 161 80.124  
2019_11_11_18_33_02_248 1573518782248 51515 51324 210 103.829  
2019_11_11_18_33_02_259 1573518782259 51526 51335 449 220.472  
2019_11_11_18_33_02_267 1573518782267 51534 51343 220 108.676  
2019_11_11_18_33_02_273 1573518782273 51540 51349 484 237.695  
2019_11_11_18_33_02_320 1573518782320 51587 51396 543 266.811  
2019_11_11_18_33_02_334 1573518782334 51601 51410 143 71.4337  
2019_11_11_18_33_02_337 1573518782337 51604 51413 1143 568.748  
2019_11_11_18_33_02_340 1573518782340 51607 51416 194 96.0811  
2019_11_11_18_33_02_372 1573518782372 51639 51448 301 148.042  
2019_11_11_18_33_02_375 1573518782375 51642 51451 175 86.8898  
2019_11_11_18_33_02_393 1573518782393 51660 51469 1125 559.535  
2019_11_11_18_33_02_417 1573518782417 51684 51493 374 183.687  
2019_11_11_18_33_02_432 1573518782432 51699 51508 562 276.209  
2019_11_11_18_33_02_436 1573518782436 51703 51512 169 83.9894  
2019_11_11_18_33_02_437 1573518782437 51704 51512 142 70.9512  
2019_11_11_18_33_02_448 1573518782448 51715 51523 280 137.818  
2019_11_11_18_33_02_459 1573518782459 51726 51534 204 100.923  
2019_11_11_18_33_02_479 1573518782479 51746 51554 2849 1485.42  
2019_11_11_18_33_02_485 1573518782485 51752 51560 387 190.051  
2019_11_11_18_33_02_504 1573518782504 51771 51579 147 73.3641  
2019_11_11_18_33_02_526 1573518782526 51793 51601 313 153.891  
2019_11_11_18_33_02_527 1573518782527 51794 51602 269 132.467  
2019_11_11_18_33_02_529 1573518782529 51796 51604 144 71.9162  
2019_11_11_18_33_02_562 1573518782562 51829 51637 602 296.029  
2019_11_11_18_33_02_563 1573518782563 51830 51638 317 155.841  
2019_11_11_18_33_02_582 1573518782582 51849 51657 276 135.872  
2019_11_11_18_33_02_622 1573518782622 51889 51697 661 325.351  
2019_11_11_18_33_02_638 1573518782638 51905 51713 162 80.6071  
2019_11_11_18_33_02_693 1573518782693 51960 51768 804 396.845  
2019_11_11_18_33_02_703 1573518782703 51970 51778 260 128.092  
2019_11_11_18_33_02_737 1573518782737 52004 51812 295 145.12  
2019_11_11_18_33_02_761 1573518782761 52028 51835 394 193.48  
2019_11_11_18_33_02_762 1573518782762 52029 51836 501 246.074  
2019_11_11_18_33_02_763 1573518782763 52030 51837 253 124.691  
2019_11_11_18_33_02_770 1573518782770 52037 51844 261 128.578  
2019_11_11_18_33_02_777 1573518782777 52044 51851 152 75.7777  
2019_11_11_18_33_02_784 1573518782784 52051 51858 432 212.119  
2019_11_11_18_33_02_793 1573518782793 52060 51867 79 40.6124  
2019_11_11_18_33_02_797 1573518782797 52064 51871 147 73.3641  
2019_11_11_18_33_02_803 1573518782803 52070 51877 182 90.2748  
2019_11_11_18_33_02_829 1573518782829 52096 51903 338 166.089  
2019_11_11_18_33_02_865 1573518782865 52132 51939 203 100.439  
2019_11_11_18_33_02_879 1573518782879 52146 51953 395 193.97  
2019_11_11_18_33_02_953 1573518782953 52220 52027 231 114.011  
2019_11_11_18_33_02_973 1573518782973 52240 52047 143 71.4337  
2019_11_11_18_33_02_974 1573518782974 52241 52048 150 74.8121  
2019_11_11_18_33_02_979 1573518782979 52246 52053 698 343.792  
2019_11_11_18_33_02_995 1573518782995 52262 52069 853 421.483  
2019_11_11_18_33_03_011 1573518783011 52278 52085 285 140.251  
2019_11_11_18_33_03_018 1573518783018 52285 52091 214 105.768  
2019_11_11_18_33_03_036 1573518783036 52303 52109 152 75.7777  
2019_11_11_18_33_03_056 1573518783056 52323 52129 324 159.256  
2019_11_11_18_33_03_077 1573518783077 52344 52150 204 100.923  
2019_11_11_18_33_03_092 1573518783092 52359 52165 102 51.6749  
2019_11_11_18_33_03_095 1573518783095 52362 52168 494 242.623  
2019_11_11_18_33_03_097 1573518783097 52364 52170 362 177.817  
2019_11_11_18_33_03_122 1573518783122 52389 52195 213 105.283  
2019_11_11_18_33_03_140 1573518783140 52407 52213 475 233.263  
2019_11_11_18_33_03_151 1573518783151 52418 52224 114 57.4528  
2019_11_11_18_33_03_166 1573518783166 52433 52239 259 127.606  
2019_11_11_18_33_03_172 1573518783172 52439 52245 407 199.852  
2019_11_11_18_33_03_177 1573518783177 52444 52250 401 196.91  
2019_11_11_18_33_03_226 1573518783226 52493 52299 127 63.717  
2019_11_11_18_33_03_229 1573518783229 52496 52302 165 82.0565  
2019_11_11_18_33_03_233 1573518783233 52500 52306 391 192.01  
2019_11_11_18_33_03_235 1573518783235 52502 52308 577 283.636  
2019_11_11_18_33_03_260 1573518783260 52527 52332 146 72.8814  
2019_11_11_18_33_03_530 1573518783530 52797 52602 198 98.0175  
2019_11_11_18_33_03_531 1573518783531 52798 52603 187 92.6936  
2019_11_11_18_33_03_532 1573518783532 52799 52604 616 302.978  
2019_11_11_18_33_03_532 1573518783532 52799 52604 53 28.1259  
2019_11_11_18_33_03_532 1573518783532 52799 52604 282 138.791  
2019_11_11_18_33_03_532 1573518783532 52799 52604 1881 954.731  
2019_11_11_18_33_03_532 1573518783532 52799 52604 269 132.467  
2019_11_11_18_33_03_532 1573518783532 52799 52604 321 157.792  
2019_11_11_18_33_03_532 1573518783532 52799 52604 660 324.853  
2019_11_11_18_33_03_532 1573518783532 52799 52604 286 140.738  
2019_11_11_18_33_03_532 1573518783532 52799 52604 210 103.829  
2019_11_11_18_33_03_534 1573518783534 52801 52606 508 249.527  
2019_11_11_18_33_03_559 1573518783559 52826 52631 371 182.219  
2019_11_11_18_33_03_609 1573518783609 52876 52681 236 116.437  
2019_11_11_18_33_03_618 1573518783618 52885 52690 613 301.488  
2019_11_11_18_33_03_634 1573518783634 52901 52706 224 110.616  
2019_11_11_18_33_03_649 1573518783649 52916 52720 220 108.676  
2019_11_11_18_33_03_691 1573518783691 52958 52762 202 99.9544  
2019_11_11_18_33_03_732 1573518783732 52999 52803 259 127.606  
2019_11_11_18_33_03_735 1573518783735 53002 52806 1499 752.93  
2019_11_11_18_33_03_743 1573518783743 53010 52814 175 86.8898  
2019_11_11_18_33_03_754 1573518783754 53021 52825 194 96.0811  
2019_11_11_18_33_03_766 1573518783766 53033 52837 452 221.947  
2019_11_11_18_33_03_767 1573518783767 53034 52838 205 101.407  
2019_11_11_18_33_03_787 1573518783787 53054 52858 212 104.799  
2019_11_11_18_33_03_791 1573518783791 53058 52862 483 237.203  
2019_11_11_18_33_03_798 1573518783798 53065 52869 279 137.331  
2019_11_11_18_33_03_799 1573518783799 53066 52870 443 217.523  
2019_11_11_18_33_03_811 1573518783811 53078 52882 308 151.453  
2019_11_11_18_33_03_815 1573518783815 53082 52886 129 64.6812  
2019_11_11_18_33_03_844 1573518783844 53111 52915 192 95.1131  
2019_11_11_18_33_03_855 1573518783855 53122 52926 265 130.522  
2019_11_11_18_33_03_870 1573518783870 53137 52941 432 212.119  
2019_11_11_18_33_03_879 1573518783879 53146 52949 374 183.687  
2019_11_11_18_33_03_895 1573518783895 53162 52965 281 138.304  
2019_11_11_18_33_03_899 1573518783899 53166 52969 371 182.219  
2019_11_11_18_33_03_914 1573518783914 53181 52984 372 182.708  
2019_11_11_18_33_03_929 1573518783929 53196 52999 341 167.554  
2019_11_11_18_33_03_962 1573518783962 53229 53032 493 242.13  
2019_11_11_18_33_03_991 1573518783991 53258 53061 79 40.6124  
2019_11_11_18_33_03_992 1573518783992 53259 53062 894 442.152  
2019_11_11_18_33_04_007 1573518784007 53274 53077 696 342.794  
2019_11_11_18_33_04_030 1573518784030 53297 53100 102 51.6749  
2019_11_11_18_33_04_038 1573518784038 53305 53108 465 228.341  
2019_11_11_18_33_04_046 1573518784046 53313 53116 531 260.881  
2019_11_11_18_33_04_051 1573518784051 53318 53121 392 192.5  
2019_11_11_18_33_04_054 1573518784054 53321 53124 317 155.841  
2019_11_11_18_33_04_058 1573518784058 53325 53128 153 76.2605  
2019_11_11_18_33_04_063 1573518784063 53330 53133 148 73.8467  
2019_11_11_18_33_04_067 1573518784067 53334 53137 149 74.3294  
2019_11_11_18_33_04_075 1573518784075 53342 53144 265 130.522  
2019_11_11_18_33_04_093 1573518784093 53360 53162 524 257.423  
2019_11_11_18_33_04_151 1573518784151 53418 53220 335 164.624  
2019_11_11_18_33_04_156 1573518784156 53423 53225 142 70.9512  
2019_11_11_18_33_04_174 1573518784174 53441 53243 283 139.278  
2019_11_11_18_33_04_175 1573518784175 53442 53244 297 146.094  
2019_11_11_18_33_04_190 1573518784190 53457 53259 164 81.5733  
2019_11_11_18_33_04_198 1573518784198 53465 53267 388 190.541  
2019_11_11_18_33_04_204 1573518784204 53471 53273 521 255.942  
2019_11_11_18_33_04_227 1573518784227 53494 53296 152 75.7777  
2019_11_11_18_33_04_239 1573518784239 53506 53308 397 194.95  
2019_11_11_18_33_04_245 1573518784245 53512 53314 221 109.161  
2019_11_11_18_33_04_268 1573518784268 53535 53337 902 446.191  
2019_11_11_18_33_04_281 1573518784281 53548 53350 422 207.21  
2019_11_11_18_33_04_301 1573518784301 53568 53370 575 282.645  
2019_11_11_18_33_04_305 1573518784305 53572 53374 726 357.773  
2019_11_11_18_33_04_309 1573518784309 53576 53378 594 292.062  
2019_11_11_18_33_04_323 1573518784323 53590 53392 87 44.4585  
2019_11_11_18_33_04_347 1573518784347 53614 53415 165 82.0565  
2019_11_11_18_33_04_363 1573518784363 53630 53431 274 134.899  
2019_11_11_18_33_04_368 1573518784368 53635 53436 117 58.898  
2019_11_11_18_33_04_379 1573518784379 53646 53447 628 308.938  
2019_11_11_18_33_04_392 1573518784392 53659 53460 183 90.7585  
2019_11_11_18_33_04_503 1573518784503 53770 53571 276 135.872  
2019_11_11_18_33_04_509 1573518784509 53776 53577 256 126.148  
2019_11_11_18_33_04_523 1573518784523 53790 53591 322 158.28  
2019_11_11_18_33_04_528 1573518784528 53795 53596 53 28.1259  
2019_11_11_18_33_04_538 1573518784538 53805 53606 224 110.616  
2019_11_11_18_33_04_569 1573518784569 53836 53637 415 203.775  
2019_11_11_18_33_04_572 1573518784572 53839 53640 242 119.349  
2019_11_11_18_33_04_583 1573518784583 53850 53651 315 154.866  
2019_11_11_18_33_04_620 1573518784620 53887 53688 476 233.755  
2019_11_11_18_33_04_624 1573518784624 53891 53692 157 78.192  
2019_11_11_18_33_04_644 1573518784644 53911 53712 169 83.9894  
2019_11_11_18_33_04_655 1573518784655 53922 53723 130 65.1633  
2019_11_11_18_33_04_698 1573518784698 53965 53765 167 83.0229  
2019_11_11_18_33_04_712 1573518784712 53979 53779 592 291.07  
2019_11_11_18_33_04_739 1573518784739 54006 53806 542 266.317  
2019_11_11_18_33_04_745 1573518784745 54012 53812 286 140.738  
2019_11_11_18_33_04_758 1573518784758 54025 53825 124 62.271  
2019_11_11_18_33_04_764 1573518784764 54031 53831 447 219.489  
2019_11_11_18_33_04_770 1573518784770 54037 53837 1681 848.538  
2019_11_11_18_33_04_776 1573518784776 54043 53843 115 57.9345  
2019_11_11_18_33_04_797 1573518784797 54064 53864 390 191.52  
2019_11_11_18_33_04_814 1573518784814 54081 53881 120 60.3434  
2019_11_11_18_33_04_828 1573518784828 54095 53895 296 145.607  
2019_11_11_18_33_04_856 1573518784856 54123 53923 4095 2209.31  
2019_11_11_18_33_04_865 1573518784865 54132 53932 2465 1271.59  
2019_11_11_18_33_04_875 1573518784875 54142 53942 233 114.981  
2019_11_11_18_33_04_883 1573518784883 54150 53950 1022 507  
2019_11_11_18_33_04_892 1573518784892 54159 53959 174 86.4063  
2019_11_11_18_33_04_902 1573518784902 54169 53969 393 192.99  
2019_11_11_18_33_04_916 1573518784916 54183 53982 218 107.707  
2019_11_11_18_33_04_949 1573518784949 54216 54015 701 345.288  
2019_11_11_18_33_04_955 1573518784955 54222 54021 296 145.607  
2019_11_11_18_33_04_969 1573518784969 54236 54035 272 133.926  
2019_11_11_18_33_04_972 1573518784972 54239 54038 372 182.708  
2019_11_11_18_33_04_980 1573518784980 54247 54046 135 67.5744  
2019_11_11_18_33_04_989 1573518784989 54256 54055 532 261.375  
2019_11_11_18_33_05_003 1573518785003 54270 54069 686 337.806  
2019_11_11_18_33_05_007 1573518785007 54274 54073 426 209.173  
2019_11_11_18_33_05_016 1573518785016 54283 54082 385 189.072  
2019_11_11_18_33_05_018 1573518785018 54285 54084 425 208.683  
2019_11_11_18_33_05_021 1573518785021 54288 54087 315 154.866  
2019_11_11_18_33_05_028 1573518785028 54295 54094 191 94.6291  
2019_11_11_18_33_05_038 1573518785038 54305 54104 467 229.325  
2019_11_11_18_33_05_073 1573518785073 54340 54139 159 79.1579  
2019_11_11_18_33_05_077 1573518785077 54344 54143 299 147.068  
2019_11_11_18_33_05_099 1573518785099 54366 54165 978 484.654  
2019_11_11_18_33_05_100 1573518785100 54367 54165 728 358.773  
2019_11_11_18_33_05_108 1573518785108 54375 54173 216 106.737  
2019_11_11_18_33_05_138 1573518785138 54405 54203 132 66.1277  
2019_11_11_18_33_05_140 1573518785140 54407 54205 416 204.266  
2019_11_11_18_33_05_151 1573518785151 54418 54216 1154 574.383  
2019_11_11_18_33_05_152 1573518785152 54419 54217 737 363.273  
2019_11_11_18_33_05_153 1573518785153 54420 54218 161 80.124  
2019_11_11_18_33_05_187 1573518785187 54454 54252 727 358.273  
2019_11_11_18_33_05_190 1573518785190 54457 54255 1002 496.836  
2019_11_11_18_33_05_213 1573518785213 54480 54278 3757 2008.41  
2019_11_11_18_33_05_217 1573518785217 54484 54282 531 260.881  
2019_11_11_18_33_05_233 1573518785233 54500 54298 412 202.304  
2019_11_11_18_33_05_336 1573518785336 54603 54401 558 274.23  
2019_11_11_18_33_05_372 1573518785372 54639 54437 1468 736.742  
2019_11_11_18_33_05_449 1573518785449 54716 54514 381 187.113  
2019_11_11_18_33_05_458 1573518785458 54725 54523 188 93.1774  
2019_11_11_18_33_05_467 1573518785467 54734 54532 398 195.44  
2019_11_11_18_33_05_522 1573518785522 54789 54586 327 160.72  
2019_11_11_18_33_05_533 1573518785533 54800 54597 227 112.07  
2019_11_11_18_33_05_539 1573518785539 54806 54603 334 164.136  
2019_11_11_18_33_05_540 1573518785540 54807 54604 287 141.224  
2019_11_11_18_33_05_554 1573518785554 54821 54618 190 94.1452  
