1573528104081 2019_11_11_21_08_24_081 2.734449 0.478300  0.000014786
2019_11_11_21_09_11_673 1573528151673 47592 47420 500 245.581  
2019_11_11_21_09_11_678 1573528151678 47597 47425 168 83.5062  
2019_11_11_21_09_11_694 1573528151694 47613 47441 286 140.738  
2019_11_11_21_09_11_696 1573528151696 47615 47443 263 129.55  
2019_11_11_21_09_11_714 1573528151714 47633 47461 742 365.774  
2019_11_11_21_09_11_796 1573528151796 47715 47543 157 78.192  
2019_11_11_21_09_11_798 1573528151798 47717 47545 1130 562.093  
2019_11_11_21_09_11_810 1573528151810 47729 47557 72 37.2487  
2019_11_11_21_09_11_812 1573528151812 47731 47559 538 264.339  
2019_11_11_21_09_11_815 1573528151815 47734 47562 141 70.4687  
2019_11_11_21_09_11_826 1573528151826 47745 47573 734 361.773  
2019_11_11_21_09_11_829 1573528151829 47748 47575 179 88.8239  
2019_11_11_21_09_11_847 1573528151847 47766 47593 317 155.841  
2019_11_11_21_09_11_858 1573528151858 47777 47604 243 119.834  
2019_11_11_21_09_11_862 1573528151862 47781 47608 323 158.768  
2019_11_11_21_09_11_864 1573528151864 47783 47610 947 468.944  
2019_11_11_21_09_11_873 1573528151873 47792 47619 360 176.839  
2019_11_11_21_09_11_875 1573528151875 47794 47621 236 116.437  
2019_11_11_21_09_11_882 1573528151882 47801 47628 153 76.2605  
2019_11_11_21_09_11_906 1573528151906 47825 47652 95 48.3064  
2019_11_11_21_09_11_923 1573528151923 47842 47669 4095 2209.31  
2019_11_11_21_09_11_928 1573528151928 47847 47674 548 269.283  
2019_11_11_21_09_11_984 1573528151984 47903 47730 365 179.284  
2019_11_11_21_09_11_986 1573528151986 47905 47732 170 84.4728  
2019_11_11_21_09_12_023 1573528152023 47942 47769 542 266.317  
2019_11_11_21_09_12_034 1573528152034 47953 47780 1551 780.146  
2019_11_11_21_09_12_047 1573528152047 47966 47793 438 215.066  
2019_11_11_21_09_12_057 1573528152057 47976 47803 192 95.1131  
2019_11_11_21_09_12_077 1573528152077 47996 47823 297 146.094  
2019_11_11_21_09_12_106 1573528152106 48025 47851 588 289.087  
2019_11_11_21_09_12_117 1573528152117 48036 47862 172 85.4395  
2019_11_11_21_09_12_132 1573528152132 48051 47877 127 63.717  
2019_11_11_21_09_12_147 1573528152147 48066 47892 115 57.9345  
2019_11_11_21_09_12_187 1573528152187 48106 47932 405 198.871  
2019_11_11_21_09_12_199 1573528152199 48118 47944 286 140.738  
2019_11_11_21_09_12_216 1573528152216 48135 47961 1335 667.616  
2019_11_11_21_09_12_222 1573528152222 48141 47967 344 169.019  
2019_11_11_21_09_12_252 1573528152252 48171 47997 162 80.6071  
2019_11_11_21_09_12_256 1573528152256 48175 48001 235 115.951  
2019_11_11_21_09_12_279 1573528152279 48198 48024 137 68.5391  
2019_11_11_21_09_12_283 1573528152283 48202 48028 140 69.9862  
2019_11_11_21_09_12_304 1573528152304 48223 48049 172 85.4395  
2019_11_11_21_09_12_328 1573528152328 48247 48073 215 106.252  
2019_11_11_21_09_12_332 1573528152332 48251 48077 942 466.413  
2019_11_11_21_09_12_338 1573528152338 48257 48083 443 217.523  
2019_11_11_21_09_12_355 1573528152355 48274 48100 501 246.074  
2019_11_11_21_09_12_385 1573528152385 48304 48129 204 100.923  
2019_11_11_21_09_12_386 1573528152386 48305 48130 219 108.191  
2019_11_11_21_09_12_387 1573528152387 48306 48131 571 280.664  
2019_11_11_21_09_12_397 1573528152397 48316 48141 610 299.999  
2019_11_11_21_09_12_398 1573528152398 48317 48142 426 209.173  
2019_11_11_21_09_12_441 1573528152441 48360 48185 310 152.428  
2019_11_11_21_09_12_450 1573528152450 48369 48194 62 32.4459  
2019_11_11_21_09_12_502 1573528152502 48421 48246 641 315.4  
2019_11_11_21_09_12_507 1573528152507 48426 48251 137 68.5391  
2019_11_11_21_09_12_554 1573528152554 48473 48298 174 86.4063  
2019_11_11_21_09_12_593 1573528152593 48512 48337 423 207.701  
2019_11_11_21_09_12_609 1573528152609 48528 48353 454 222.93  
2019_11_11_21_09_12_634 1573528152634 48553 48378 239 117.893  
2019_11_11_21_09_12_672 1573528152672 48591 48416 738 363.773  
2019_11_11_21_09_12_681 1573528152681 48600 48425 389 191.031  
2019_11_11_21_09_12_703 1573528152703 48622 48447 287 141.224  
2019_11_11_21_09_12_705 1573528152705 48624 48449 462 226.865  
2019_11_11_21_09_12_712 1573528152712 48631 48455 328 161.208  
2019_11_11_21_09_12_729 1573528152729 48648 48472 312 153.403  
2019_11_11_21_09_12_737 1573528152737 48656 48480 232 114.496  
2019_11_11_21_09_12_749 1573528152749 48668 48492 239 117.893  
2019_11_11_21_09_12_750 1573528152750 48669 48493 252 124.205  
2019_11_11_21_09_12_760 1573528152760 48679 48503 314 154.378  
2019_11_11_21_09_12_765 1573528152765 48684 48508 106 53.6004  
2019_11_11_21_09_12_768 1573528152768 48687 48511 356 174.883  
2019_11_11_21_09_12_769 1573528152769 48688 48512 243 119.834  
2019_11_11_21_09_12_770 1573528152770 48689 48513 434 213.102  
2019_11_11_21_09_12_771 1573528152771 48690 48514 306 150.479  
2019_11_11_21_09_13_032 1573528153032 48951 48775 183 90.7585  
2019_11_11_21_09_13_033 1573528153033 48952 48776 207 102.376  
2019_11_11_21_09_13_034 1573528153034 48953 48777 448 219.98  
2019_11_11_21_09_13_034 1573528153034 48953 48777 66 34.3667  
2019_11_11_21_09_13_034 1573528153034 48953 48777 2011 1024.39  
2019_11_11_21_09_13_035 1573528153035 48954 48778 148 73.8467  
2019_11_11_21_09_13_066 1573528153066 48985 48808 2403 1237.47  
2019_11_11_21_09_13_066 1573528153066 48985 48808 256 126.148  
2019_11_11_21_09_13_066 1573528153066 48985 48808 156 77.7091  
2019_11_11_21_09_13_066 1573528153066 48985 48808 354 173.906  
2019_11_11_21_09_13_066 1573528153066 48985 48808 357 175.372  
2019_11_11_21_09_13_067 1573528153067 48986 48809 642 315.897  
2019_11_11_21_09_13_067 1573528153067 48986 48809 203 100.439  
2019_11_11_21_09_13_067 1573528153067 48986 48809 579 284.627  
2019_11_11_21_09_13_067 1573528153067 48986 48809 212 104.799  
2019_11_11_21_09_13_067 1573528153067 48986 48809 473 232.278  
2019_11_11_21_09_13_067 1573528153067 48986 48809 379 186.134  
2019_11_11_21_09_13_067 1573528153067 48986 48809 271 133.44  
2019_11_11_21_09_13_067 1573528153067 48986 48809 300 147.555  
2019_11_11_21_09_13_068 1573528153068 48987 48810 191 94.6291  
2019_11_11_21_09_13_075 1573528153075 48994 48817 184 91.2422  
2019_11_11_21_09_13_084 1573528153084 49003 48826 446 218.997  
2019_11_11_21_09_13_086 1573528153086 49005 48828 456 223.914  
2019_11_11_21_09_13_127 1573528153127 49046 48868 96 48.7875  
2019_11_11_21_09_13_152 1573528153152 49071 48893 179 88.8239  
2019_11_11_21_09_13_161 1573528153161 49080 48902 1238 617.531  
2019_11_11_21_09_13_187 1573528153187 49106 48928 286 140.738  
2019_11_11_21_09_13_188 1573528153188 49107 48929 398 195.44  
2019_11_11_21_09_13_195 1573528153195 49114 48936 55 29.0857  
2019_11_11_21_09_13_197 1573528153197 49116 48938 658 323.858  
2019_11_11_21_09_13_200 1573528153200 49119 48941 152 75.7777  
2019_11_11_21_09_13_236 1573528153236 49155 48977 613 301.488  
2019_11_11_21_09_13_248 1573528153248 49167 48989 110 55.5264  
2019_11_11_21_09_13_273 1573528153273 49192 49014 300 147.555  
2019_11_11_21_09_13_276 1573528153276 49195 49017 447 219.489  
2019_11_11_21_09_13_277 1573528153277 49196 49018 353 173.417  
2019_11_11_21_09_13_319 1573528153319 49238 49060 275 135.385  
2019_11_11_21_09_13_352 1573528153352 49271 49093 301 148.042  
2019_11_11_21_09_13_358 1573528153358 49277 49099 157 78.192  
2019_11_11_21_09_13_387 1573528153387 49306 49128 460 225.881  
2019_11_11_21_09_13_399 1573528153399 49318 49140 206 101.892  
2019_11_11_21_09_13_422 1573528153422 49341 49162 1960 997.003  
2019_11_11_21_09_13_425 1573528153425 49344 49165 159 79.1579  
2019_11_11_21_09_13_444 1573528153444 49363 49184 741 365.273  
2019_11_11_21_09_13_446 1573528153446 49365 49186 186 92.2098  
2019_11_11_21_09_13_454 1573528153454 49373 49194 303 149.017  
2019_11_11_21_09_13_460 1573528153460 49379 49200 707 348.283  
2019_11_11_21_09_13_491 1573528153491 49410 49231 344 169.019  
2019_11_11_21_09_13_496 1573528153496 49415 49236 164 81.5733  
2019_11_11_21_09_13_542 1573528153542 49461 49282 197 97.5334  
2019_11_11_21_09_13_544 1573528153544 49463 49284 215 106.252  
2019_11_11_21_09_13_564 1573528153564 49483 49304 514 252.487  
2019_11_11_21_09_13_618 1573528153618 49537 49358 469 230.309  
2019_11_11_21_09_13_625 1573528153625 49544 49365 195 96.5652  
2019_11_11_21_09_13_653 1573528153653 49572 49393 188 93.1774  
2019_11_11_21_09_13_703 1573528153703 49622 49443 277 136.358  
2019_11_11_21_09_13_705 1573528153705 49624 49445 277 136.358  
2019_11_11_21_09_13_722 1573528153722 49641 49462 117 58.898  
2019_11_11_21_09_13_731 1573528153731 49650 49470 703 346.287  
2019_11_11_21_09_13_757 1573528153757 49676 49496 363 178.306  
2019_11_11_21_09_13_766 1573528153766 49685 49505 391 192.01  
2019_11_11_21_09_13_794 1573528153794 49713 49533 174 86.4063  
2019_11_11_21_09_13_796 1573528153796 49715 49535 346 169.996  
2019_11_11_21_09_13_847 1573528153847 49766 49586 196 97.0493  
2019_11_11_21_09_13_881 1573528153881 49800 49620 232 114.496  
2019_11_11_21_09_13_882 1573528153882 49801 49621 684 336.809  
2019_11_11_21_09_13_896 1573528153896 49815 49635 183 90.7585  
2019_11_11_21_09_13_904 1573528153904 49823 49643 1714 865.978  
2019_11_11_21_09_13_914 1573528153914 49833 49653 281 138.304  
2019_11_11_21_09_13_915 1573528153915 49834 49654 277 136.358  
2019_11_11_21_09_13_928 1573528153928 49847 49667 1165 580.021  
2019_11_11_21_09_13_937 1573528153937 49856 49676 98 49.7499  
2019_11_11_21_09_13_941 1573528153941 49860 49680 607 298.51  
2019_11_11_21_09_13_952 1573528153952 49871 49691 603 296.526  
2019_11_11_21_09_13_963 1573528153963 49882 49702 226 111.585  
2019_11_11_21_09_13_974 1573528153974 49893 49712 120 60.3434  
2019_11_11_21_09_13_977 1573528153977 49896 49715 94 47.8253  
2019_11_11_21_09_13_983 1573528153983 49902 49721 180 89.3075  
2019_11_11_21_09_13_990 1573528153990 49909 49728 945 467.932  
2019_11_11_21_09_14_005 1573528154005 49924 49743 119 59.8615  
2019_11_11_21_09_14_025 1573528154025 49944 49763 391 192.01  
2019_11_11_21_09_14_041 1573528154041 49960 49779 772 380.794  
2019_11_11_21_09_14_045 1573528154045 49964 49783 392 192.5  
2019_11_11_21_09_14_055 1573528154055 49974 49793 139 69.5038  
2019_11_11_21_09_14_067 1573528154067 49986 49805 324 159.256  
2019_11_11_21_09_14_076 1573528154076 49995 49814 251 123.719  
2019_11_11_21_09_14_101 1573528154101 50020 49839 115 57.9345  
2019_11_11_21_09_14_111 1573528154111 50030 49849 218 107.707  
2019_11_11_21_09_14_130 1573528154130 50049 49868 231 114.011  
2019_11_11_21_09_14_173 1573528154173 50092 49911 83 42.5352  
2019_11_11_21_09_14_221 1573528154221 50140 49959 155 77.2262  
2019_11_11_21_09_14_294 1573528154294 50213 50032 906 448.211  
2019_11_11_21_09_14_297 1573528154297 50216 50034 531 260.881  
2019_11_11_21_09_14_339 1573528154339 50258 50076 213 105.283  
2019_11_11_21_09_14_387 1573528154387 50306 50124 198 98.0175  
2019_11_11_21_09_14_403 1573528154403 50322 50140 174 86.4063  
2019_11_11_21_09_14_407 1573528154407 50326 50144 252 124.205  
2019_11_11_21_09_14_419 1573528154419 50338 50156 231 114.011  
2019_11_11_21_09_14_442 1573528154442 50361 50179 492 241.637  
2019_11_11_21_09_14_450 1573528154450 50369 50187 139 69.5038  
2019_11_11_21_09_14_475 1573528154475 50394 50212 330 162.184  
2019_11_11_21_09_14_480 1573528154480 50399 50217 487 239.173  
2019_11_11_21_09_14_490 1573528154490 50409 50227 132 66.1277  
2019_11_11_21_09_14_523 1573528154523 50442 50260 466 228.833  
2019_11_11_21_09_14_577 1573528154577 50496 50314 1334 667.099  
2019_11_11_21_09_14_607 1573528154607 50526 50344 244 120.32  
2019_11_11_21_09_14_616 1573528154616 50535 50353 368 180.751  
2019_11_11_21_09_14_623 1573528154623 50542 50360 383 188.092  
2019_11_11_21_09_14_642 1573528154642 50561 50379 344 169.019  
2019_11_11_21_09_14_687 1573528154687 50606 50423 273 134.412  
2019_11_11_21_09_14_703 1573528154703 50622 50439 329 161.696  
2019_11_11_21_09_14_728 1573528154728 50647 50464 589 289.583  
2019_11_11_21_09_14_739 1573528154739 50658 50475 123 61.789  
2019_11_11_21_09_14_774 1573528154774 50693 50510 428 210.155  
2019_11_11_21_09_14_775 1573528154775 50694 50511 1098 545.734  
2019_11_11_21_09_14_782 1573528154782 50701 50518 143 71.4337  
2019_11_11_21_09_14_796 1573528154796 50715 50532 1768 894.586  
2019_11_11_21_09_14_823 1573528154823 50742 50559 888 439.124  
2019_11_11_21_09_15_080 1573528155080 50999 50816 179 88.8239  
2019_11_11_21_09_15_081 1573528155081 51000 50817 750 369.776  
2019_11_11_21_09_15_082 1573528155082 51001 50818 357 175.372  
2019_11_11_21_09_15_082 1573528155082 51001 50818 1743 881.331  
2019_11_11_21_09_15_082 1573528155082 51001 50818 609 299.503  
2019_11_11_21_09_15_082 1573528155082 51001 50818 158 78.675  
2019_11_11_21_09_15_082 1573528155082 51001 50818 221 109.161  
2019_11_11_21_09_15_082 1573528155082 51001 50818 162 80.6071  
2019_11_11_21_09_15_082 1573528155082 51001 50818 346 169.996  
2019_11_11_21_09_15_083 1573528155083 51002 50818 302 148.53  
2019_11_11_21_09_15_083 1573528155083 51002 50818 149 74.3294  
2019_11_11_21_09_15_083 1573528155083 51002 50818 697 343.293  
2019_11_11_21_09_15_083 1573528155083 51002 50818 412 202.304  
2019_11_11_21_09_15_083 1573528155083 51002 50818 277 136.358  
2019_11_11_21_09_15_083 1573528155083 51002 50818 94 47.8253  
2019_11_11_21_09_15_121 1573528155121 51040 50856 164 81.5733  
2019_11_11_21_09_15_130 1573528155130 51049 50865 479 235.233  
2019_11_11_21_09_15_138 1573528155138 51057 50873 457 224.406  
2019_11_11_21_09_15_170 1573528155170 51089 50905 339 166.577  
2019_11_11_21_09_15_180 1573528155180 51099 50915 215 106.252  
2019_11_11_21_09_15_182 1573528155182 51101 50917 278 136.845  
2019_11_11_21_09_15_185 1573528155185 51104 50920 1142 568.236  
2019_11_11_21_09_15_191 1573528155191 51110 50926 183 90.7585  
2019_11_11_21_09_15_197 1573528155197 51116 50932 1250 623.712  
2019_11_11_21_09_15_206 1573528155206 51125 50941 185 91.726  
2019_11_11_21_09_15_249 1573528155249 51168 50984 218 107.707  
2019_11_11_21_09_15_267 1573528155267 51186 51001 1034 513.105  
2019_11_11_21_09_15_304 1573528155304 51223 51038 338 166.089  
2019_11_11_21_09_15_344 1573528155344 51263 51078 4095 2209.31  
2019_11_11_21_09_15_366 1573528155366 51285 51100 1831 928.072  
2019_11_11_21_09_15_396 1573528155396 51315 51130 193 95.5971  
2019_11_11_21_09_15_428 1573528155428 51347 51162 523 256.93  
2019_11_11_21_09_15_488 1573528155488 51407 51222 137 68.5391  
2019_11_11_21_09_15_490 1573528155490 51409 51224 145 72.3988  
2019_11_11_21_09_15_514 1573528155514 51433 51248 216 106.737  
2019_11_11_21_09_15_520 1573528155520 51439 51254 235 115.951  
2019_11_11_21_09_15_526 1573528155526 51445 51260 211 104.314  
2019_11_11_21_09_15_527 1573528155527 51446 51261 233 114.981  
2019_11_11_21_09_15_534 1573528155534 51453 51268 428 210.155  
2019_11_11_21_09_15_546 1573528155546 51465 51280 361 177.328  
2019_11_11_21_09_15_554 1573528155554 51473 51288 365 179.284  
2019_11_11_21_09_15_582 1573528155582 51501 51316 99 50.2311  
2019_11_11_21_09_15_588 1573528155588 51507 51322 296 145.607  
2019_11_11_21_09_15_595 1573528155595 51514 51328 438 215.066  
2019_11_11_21_09_15_625 1573528155625 51544 51358 3624 1930.28  
2019_11_11_21_09_15_656 1573528155656 51575 51389 231 114.011  
2019_11_11_21_09_15_657 1573528155657 51576 51390 133 66.6099  
2019_11_11_21_09_15_658 1573528155658 51577 51391 212 104.799  
2019_11_11_21_09_15_672 1573528155672 51591 51405 124 62.271  
2019_11_11_21_09_15_728 1573528155728 51647 51461 276 135.872  
2019_11_11_21_09_15_751 1573528155751 51670 51484 416 204.266  
2019_11_11_21_09_15_755 1573528155755 51674 51488 122 61.3071  
2019_11_11_21_09_15_765 1573528155765 51684 51498 1792 907.329  
2019_11_11_21_09_15_770 1573528155770 51689 51503 568 279.179  
2019_11_11_21_09_15_771 1573528155771 51690 51504 289 142.198  
2019_11_11_21_09_15_779 1573528155779 51698 51512 290 142.685  
2019_11_11_21_09_15_793 1573528155793 51712 51526 164 81.5733  
2019_11_11_21_09_15_808 1573528155808 51727 51541 869 429.543  
2019_11_11_21_09_15_861 1573528155861 51780 51594 191 94.6291  
2019_11_11_21_09_15_879 1573528155879 51798 51612 255 125.662  
2019_11_11_21_09_15_932 1573528155932 51851 51664 249 122.748  
2019_11_11_21_09_15_971 1573528155971 51890 51703 405 198.871  
2019_11_11_21_09_15_993 1573528155993 51912 51725 1157 575.92  
2019_11_11_21_09_16_006 1573528156006 51925 51738 470 230.802  
2019_11_11_21_09_16_021 1573528156021 51940 51753 206 101.892  
2019_11_11_21_09_16_023 1573528156023 51942 51755 494 242.623  
2019_11_11_21_09_16_026 1573528156026 51945 51758 212 104.799  
2019_11_11_21_09_16_027 1573528156027 51946 51759 207 102.376  
2019_11_11_21_09_16_033 1573528156033 51952 51765 213 105.283  
2019_11_11_21_09_16_055 1573528156055 51974 51787 429 210.646  
2019_11_11_21_09_16_069 1573528156069 51988 51801 274 134.899  
2019_11_11_21_09_16_079 1573528156079 51998 51811 332 163.16  
2019_11_11_21_09_16_081 1573528156081 52000 51813 996 493.789  
2019_11_11_21_09_16_097 1573528156097 52016 51829 383 188.092  
2019_11_11_21_09_16_123 1573528156123 52042 51855 236 116.437  
2019_11_11_21_09_16_138 1573528156138 52057 51870 297 146.094  
2019_11_11_21_09_16_147 1573528156147 52066 51879 144 71.9162  
2019_11_11_21_09_16_153 1573528156153 52072 51884 374 183.687  
2019_11_11_21_09_16_190 1573528156190 52109 51921 177 87.8568  
2019_11_11_21_09_16_206 1573528156206 52125 51937 411 201.813  
2019_11_11_21_09_16_224 1573528156224 52143 51955 623 306.454  
2019_11_11_21_09_16_272 1573528156272 52191 52003 173 85.9229  
2019_11_11_21_09_16_295 1573528156295 52214 52026 195 96.5652  
2019_11_11_21_09_16_305 1573528156305 52224 52036 451 221.455  
2019_11_11_21_09_16_308 1573528156308 52227 52039 231 114.011  
2019_11_11_21_09_16_329 1573528156329 52248 52060 217 107.222  
2019_11_11_21_09_16_338 1573528156338 52257 52069 278 136.845  
2019_11_11_21_09_16_339 1573528156339 52258 52070 155 77.2262  
2019_11_11_21_09_16_356 1573528156356 52275 52087 155 77.2262  
2019_11_11_21_09_16_359 1573528156359 52278 52090 327 160.72  
2019_11_11_21_09_16_371 1573528156371 52290 52102 306 150.479  
2019_11_11_21_09_16_383 1573528156383 52302 52114 280 137.818  
2019_11_11_21_09_16_385 1573528156385 52304 52116 157 78.192  
2019_11_11_21_09_16_450 1573528156450 52369 52181 324 159.256  
2019_11_11_21_09_16_458 1573528156458 52377 52189 538 264.339  
2019_11_11_21_09_16_493 1573528156493 52412 52223 587 288.591  
2019_11_11_21_09_16_497 1573528156497 52416 52227 250 123.234  
2019_11_11_21_09_16_522 1573528156522 52441 52252 269 132.467  
2019_11_11_21_09_16_540 1573528156540 52459 52270 232 114.496  
2019_11_11_21_09_16_543 1573528156543 52462 52273 497 244.102  
2019_11_11_21_09_16_549 1573528156549 52468 52279 331 162.672  
2019_11_11_21_09_16_557 1573528156557 52476 52287 653 321.369  
2019_11_11_21_09_16_560 1573528156560 52479 52290 385 189.072  
2019_11_11_21_09_16_564 1573528156564 52483 52294 167 83.0229  
2019_11_11_21_09_16_566 1573528156566 52485 52296 277 136.358  
2019_11_11_21_09_16_595 1573528156595 52514 52325 192 95.1131  
2019_11_11_21_09_16_599 1573528156599 52518 52329 452 221.947  
2019_11_11_21_09_16_609 1573528156609 52528 52339 1983 1009.34  
2019_11_11_21_09_16_625 1573528156625 52544 52355 564 277.199  
2019_11_11_21_09_16_629 1573528156629 52548 52359 370 181.73  
2019_11_11_21_09_16_634 1573528156634 52553 52364 231 114.011  
2019_11_11_21_09_16_668 1573528156668 52587 52398 1055 523.798  
2019_11_11_21_09_16_678 1573528156678 52597 52407 214 105.768  
2019_11_11_21_09_16_742 1573528156742 52661 52471 339 166.577  
2019_11_11_21_09_16_758 1573528156758 52677 52487 255 125.662  
2019_11_11_21_09_16_762 1573528156762 52681 52491 676 332.822  
2019_11_11_21_09_16_826 1573528156826 52745 52555 565 277.694  
2019_11_11_21_09_16_846 1573528156846 52765 52575 935 462.871  
2019_11_11_21_09_17_128 1573528157128 53047 52857 367 180.262  
2019_11_11_21_09_17_129 1573528157129 53048 52858 524 257.423  
2019_11_11_21_09_17_130 1573528157130 53049 52859 459 225.389  
2019_11_11_21_09_17_130 1573528157130 53049 52859 240 118.378  
2019_11_11_21_09_17_130 1573528157130 53049 52859 319 156.817  
2019_11_11_21_09_17_131 1573528157131 53050 52860 420 206.229  
2019_11_11_21_09_17_131 1573528157131 53050 52860 1811 917.429  
2019_11_11_21_09_17_131 1573528157131 53050 52860 4095 2209.31  
2019_11_11_21_09_17_131 1573528157131 53050 52860 850 419.972  
2019_11_11_21_09_17_131 1573528157131 53050 52860 712 350.78  
2019_11_11_21_09_17_131 1573528157131 53050 52860 275 135.385  
2019_11_11_21_09_17_131 1573528157131 53050 52859 634 311.92  
2019_11_11_21_09_17_131 1573528157131 53050 52859 2649 1373.51  
2019_11_11_21_09_17_132 1573528157132 53051 52860 183 90.7585  
2019_11_11_21_09_17_132 1573528157132 53051 52860 122 61.3071  
2019_11_11_21_09_17_132 1573528157132 53051 52860 2790 1452.28  
2019_11_11_21_09_17_132 1573528157132 53051 52860 138 69.0214  
2019_11_11_21_09_17_132 1573528157132 53051 52860 360 176.839  
2019_11_11_21_09_17_132 1573528157132 53051 52860 4095 2209.31  
2019_11_11_21_09_17_132 1573528157132 53051 52860 1266 631.96  
2019_11_11_21_09_17_132 1573528157132 53051 52860 299 147.068  
2019_11_11_21_09_17_133 1573528157133 53052 52861 295 145.12  
2019_11_11_21_09_17_137 1573528157137 53056 52865 176 87.3733  
2019_11_11_21_09_17_161 1573528157161 53080 52889 135 67.5744  
2019_11_11_21_09_17_169 1573528157169 53088 52897 187 92.6936  
2019_11_11_21_09_17_193 1573528157193 53112 52921 174 86.4063  
2019_11_11_21_09_17_199 1573528157199 53118 52927 367 180.262  
2019_11_11_21_09_17_249 1573528157249 53168 52977 412 202.304  
2019_11_11_21_09_17_274 1573528157274 53193 53001 484 237.695  
2019_11_11_21_09_17_309 1573528157309 53228 53036 657 323.36  
2019_11_11_21_09_17_315 1573528157315 53234 53042 233 114.981  
2019_11_11_21_09_17_323 1573528157323 53242 53050 638 313.908  
2019_11_11_21_09_17_339 1573528157339 53258 53066 542 266.317  
2019_11_11_21_09_17_340 1573528157340 53259 53067 176 87.3733  
2019_11_11_21_09_17_347 1573528157347 53266 53074 487 239.173  
2019_11_11_21_09_17_348 1573528157348 53267 53075 162 80.6071  
2019_11_11_21_09_17_353 1573528157353 53272 53080 285 140.251  
2019_11_11_21_09_17_359 1573528157359 53278 53086 280 137.818  
2019_11_11_21_09_17_368 1573528157368 53287 53095 321 157.792  
2019_11_11_21_09_17_380 1573528157380 53299 53107 2347 1206.75  
2019_11_11_21_09_17_407 1573528157407 53326 53134 389 191.031  
2019_11_11_21_09_17_452 1573528157452 53371 53179 197 97.5334  
2019_11_11_21_09_17_453 1573528157453 53372 53180 392 192.5  
2019_11_11_21_09_17_486 1573528157486 53405 53213 878 434.08  
2019_11_11_21_09_17_496 1573528157496 53415 53223 3536 1878.87  
2019_11_11_21_09_17_497 1573528157497 53416 53223 463 227.357  
2019_11_11_21_09_17_501 1573528157501 53420 53227 294 144.633  
2019_11_11_21_09_17_502 1573528157502 53421 53228 418 205.247  
2019_11_11_21_09_17_506 1573528157506 53425 53232 157 78.192  
2019_11_11_21_09_17_526 1573528157526 53445 53252 587 288.591  
2019_11_11_21_09_17_544 1573528157544 53463 53270 173 85.9229  
2019_11_11_21_09_17_561 1573528157561 53480 53287 1369 685.238  
2019_11_11_21_09_17_572 1573528157572 53491 53298 269 132.467  
2019_11_11_21_09_17_575 1573528157575 53494 53301 233 114.981  
2019_11_11_21_09_17_578 1573528157578 53497 53304 249 122.748  
2019_11_11_21_09_17_585 1573528157585 53504 53311 126 63.235  
2019_11_11_21_09_17_591 1573528157591 53510 53317 440 216.049  
2019_11_11_21_09_17_624 1573528157624 53543 53350 628 308.938  
2019_11_11_21_09_17_625 1573528157625 53544 53351 150 74.8121  
2019_11_11_21_09_17_648 1573528157648 53567 53374 133 66.6099  
2019_11_11_21_09_17_676 1573528157676 53595 53402 231 114.011  
2019_11_11_21_09_17_701 1573528157701 53620 53427 172 85.4395  
2019_11_11_21_09_17_725 1573528157725 53644 53451 1879 953.663  
2019_11_11_21_09_17_731 1573528157731 53650 53456 108 54.5633  
2019_11_11_21_09_17_753 1573528157753 53672 53478 547 268.789  
2019_11_11_21_09_17_769 1573528157769 53688 53494 514 252.487  
2019_11_11_21_09_17_786 1573528157786 53705 53511 606 298.014  
2019_11_11_21_09_17_792 1573528157792 53711 53517 926 458.319  
2019_11_11_21_09_17_798 1573528157798 53717 53523 558 274.23  
2019_11_11_21_09_17_816 1573528157816 53735 53541 289 142.198  
2019_11_11_21_09_17_828 1573528157828 53747 53553 613 301.488  
2019_11_11_21_09_17_829 1573528157829 53748 53554 268 131.981  
2019_11_11_21_09_17_843 1573528157843 53762 53568 745 367.274  
2019_11_11_21_09_17_849 1573528157849 53768 53574 2806 1461.26  
2019_11_11_21_09_17_882 1573528157882 53801 53607 445 218.506  
2019_11_11_21_09_17_883 1573528157883 53802 53608 469 230.309  
2019_11_11_21_09_17_906 1573528157906 53825 53631 257 126.634  
2019_11_11_21_09_17_929 1573528157929 53848 53654 104 52.6376  
2019_11_11_21_09_17_964 1573528157964 53883 53689 329 161.696  
2019_11_11_21_09_17_966 1573528157966 53885 53691 253 124.691  
2019_11_11_21_09_17_983 1573528157983 53902 53707 363 178.306  
2019_11_11_21_09_17_991 1573528157991 53910 53715 332 163.16  
2019_11_11_21_09_18_025 1573528158025 53944 53749 181 89.7911  
2019_11_11_21_09_18_034 1573528158034 53953 53758 1154 574.383  
2019_11_11_21_09_18_040 1573528158040 53959 53764 390 191.52  
2019_11_11_21_09_18_046 1573528158046 53965 53770 290 142.685  
2019_11_11_21_09_18_047 1573528158047 53966 53771 231 114.011  
2019_11_11_21_09_18_052 1573528158052 53971 53776 349 171.462  
2019_11_11_21_09_18_068 1573528158068 53987 53792 218 107.707  
2019_11_11_21_09_18_136 1573528158136 54055 53860 242 119.349  
2019_11_11_21_09_18_169 1573528158169 54088 53893 1488 747.183  
2019_11_11_21_09_18_196 1573528158196 54115 53920 296 145.607  
2019_11_11_21_09_18_220 1573528158220 54139 53944 453 222.439  
2019_11_11_21_09_18_226 1573528158226 54145 53950 248 122.262  
2019_11_11_21_09_18_246 1573528158246 54165 53970 378 185.644  
2019_11_11_21_09_18_247 1573528158247 54166 53971 2773 1442.76  
