1573507892568 2019_11_11_15_31_32_568 2.734449 0.478300  0.000014786
2019_11_11_15_32_17_627 1573507937627 45059 44889 284 139.764  
2019_11_11_15_32_17_629 1573507937629 45061 44891 344 169.019  
2019_11_11_15_32_17_637 1573507937637 45069 44899 96 48.7875  
2019_11_11_15_32_17_669 1573507937669 45101 44931 217 107.222  
2019_11_11_15_32_17_671 1573507937671 45103 44933 234 115.466  
2019_11_11_15_32_17_675 1573507937675 45107 44937 533 261.869  
2019_11_11_15_32_17_680 1573507937680 45112 44942 360 176.839  
2019_11_11_15_32_17_686 1573507937686 45118 44948 277 136.358  
2019_11_11_15_32_17_696 1573507937696 45128 44958 79 40.6124  
2019_11_11_15_32_17_700 1573507937700 45132 44962 242 119.349  
2019_11_11_15_32_17_710 1573507937710 45142 44972 151 75.2949  
2019_11_11_15_32_17_736 1573507937736 45168 44998 180 89.3075  
2019_11_11_15_32_17_746 1573507937746 45178 45007 115 57.9345  
2019_11_11_15_32_17_767 1573507937767 45199 45028 162 80.6071  
2019_11_11_15_32_17_785 1573507937785 45217 45046 442 217.032  
2019_11_11_15_32_17_799 1573507937799 45231 45060 555 272.745  
2019_11_11_15_32_17_813 1573507937813 45245 45074 321 157.792  
2019_11_11_15_32_17_832 1573507937832 45264 45093 882 436.097  
2019_11_11_15_32_17_857 1573507937857 45289 45118 469 230.309  
2019_11_11_15_32_17_872 1573507937872 45304 45133 391 192.01  
2019_11_11_15_32_17_904 1573507937904 45336 45165 468 229.817  
2019_11_11_15_32_17_907 1573507937907 45339 45168 117 58.898  
2019_11_11_15_32_17_908 1573507937908 45340 45169 355 174.394  
2019_11_11_15_32_17_929 1573507937929 45361 45190 372 182.708  
2019_11_11_15_32_17_958 1573507937958 45390 45219 766 377.788  
2019_11_11_15_32_17_966 1573507937966 45398 45227 1018 504.967  
2019_11_11_15_32_17_974 1573507937974 45406 45235 470 230.802  
2019_11_11_15_32_17_995 1573507937995 45427 45256 317 155.841  
2019_11_11_15_32_17_997 1573507937997 45429 45258 439 215.558  
2019_11_11_15_32_18_112 1573507938112 45544 45372 200 98.9859  
2019_11_11_15_32_18_127 1573507938127 45559 45387 1721 869.682  
2019_11_11_15_32_18_132 1573507938132 45564 45392 102 51.6749  
2019_11_11_15_32_18_136 1573507938136 45568 45396 244 120.32  
2019_11_11_15_32_18_147 1573507938147 45579 45407 283 139.278  
2019_11_11_15_32_18_167 1573507938167 45599 45427 184 91.2422  
2019_11_11_15_32_18_193 1573507938193 45625 45453 373 183.197  
2019_11_11_15_32_18_208 1573507938208 45640 45468 290 142.685  
2019_11_11_15_32_18_236 1573507938236 45668 45496 656 322.862  
2019_11_11_15_32_18_253 1573507938253 45685 45513 2572 1330.73  
2019_11_11_15_32_18_260 1573507938260 45692 45520 214 105.768  
2019_11_11_15_32_18_271 1573507938271 45703 45531 365 179.284  
2019_11_11_15_32_18_306 1573507938306 45738 45566 191 94.6291  
2019_11_11_15_32_18_341 1573507938341 45773 45601 300 147.555  
2019_11_11_15_32_18_356 1573507938356 45788 45616 196 97.0493  
2019_11_11_15_32_18_367 1573507938367 45799 45627 1876 952.062  
2019_11_11_15_32_18_374 1573507938374 45806 45634 292 143.659  
2019_11_11_15_32_18_378 1573507938378 45810 45637 189 93.6613  
2019_11_11_15_32_18_385 1573507938385 45817 45644 360 176.839  
2019_11_11_15_32_18_389 1573507938389 45821 45648 375 184.176  
2019_11_11_15_32_18_394 1573507938394 45826 45653 407 199.852  
2019_11_11_15_32_18_423 1573507938423 45855 45682 421 206.719  
2019_11_11_15_32_18_424 1573507938424 45856 45683 687 338.305  
2019_11_11_15_32_18_466 1573507938466 45898 45725 373 183.197  
2019_11_11_15_32_18_484 1573507938484 45916 45743 245 120.805  
2019_11_11_15_32_18_493 1573507938493 45925 45752 256 126.148  
2019_11_11_15_32_18_511 1573507938511 45943 45770 945 467.932  
2019_11_11_15_32_18_536 1573507938536 45968 45795 1003 497.344  
2019_11_11_15_32_18_541 1573507938541 45973 45800 154 76.7433  
2019_11_11_15_32_18_584 1573507938584 46016 45843 416 204.266  
2019_11_11_15_32_18_591 1573507938591 46023 45850 267 131.495  
2019_11_11_15_32_18_632 1573507938632 46064 45891 162 80.6071  
2019_11_11_15_32_18_644 1573507938644 46076 45903 274 134.899  
2019_11_11_15_32_18_670 1573507938670 46102 45929 412 202.304  
2019_11_11_15_32_18_682 1573507938682 46114 45941 420 206.229  
2019_11_11_15_32_18_703 1573507938703 46135 45961 394 193.48  
2019_11_11_15_32_18_704 1573507938704 46136 45962 350 171.951  
2019_11_11_15_32_18_705 1573507938705 46137 45963 425 208.683  
2019_11_11_15_32_18_713 1573507938713 46145 45971 356 174.883  
2019_11_11_15_32_18_739 1573507938739 46171 45997 2176 1113.53  
2019_11_11_15_32_18_740 1573507938740 46172 45998 236 116.437  
2019_11_11_15_32_18_741 1573507938741 46173 45999 148 73.8467  
2019_11_11_15_32_18_742 1573507938742 46174 46000 196 97.0493  
2019_11_11_15_32_18_754 1573507938754 46186 46012 271 133.44  
2019_11_11_15_32_18_769 1573507938769 46201 46027 372 182.708  
2019_11_11_15_32_18_773 1573507938773 46205 46031 572 281.16  
2019_11_11_15_32_18_784 1573507938784 46216 46042 213 105.283  
2019_11_11_15_32_18_786 1573507938786 46218 46044 378 185.644  
2019_11_11_15_32_18_795 1573507938795 46227 46053 151 75.2949  
2019_11_11_15_32_18_801 1573507938801 46233 46059 188 93.1774  
2019_11_11_15_32_18_804 1573507938804 46236 46062 315 154.866  
2019_11_11_15_32_18_817 1573507938817 46249 46075 372 182.708  
2019_11_11_15_32_18_832 1573507938832 46264 46089 245 120.805  
2019_11_11_15_32_18_836 1573507938836 46268 46093 839 414.436  
2019_11_11_15_32_18_837 1573507938837 46269 46094 396 194.46  
2019_11_11_15_32_18_839 1573507938839 46271 46096 482 236.71  
2019_11_11_15_32_18_847 1573507938847 46279 46104 984 487.698  
2019_11_11_15_32_18_882 1573507938882 46314 46139 444 218.014  
2019_11_11_15_32_18_888 1573507938888 46320 46145 1818 921.152  
2019_11_11_15_32_18_891 1573507938891 46323 46148 288 141.711  
2019_11_11_15_32_18_900 1573507938900 46332 46157 364 178.795  
2019_11_11_15_32_18_908 1573507938908 46340 46165 144 71.9162  
2019_11_11_15_32_18_925 1573507938925 46357 46182 386 189.561  
2019_11_11_15_32_18_930 1573507938930 46362 46187 2500 1290.9  
2019_11_11_15_32_18_937 1573507938937 46369 46194 517 253.968  
2019_11_11_15_32_18_964 1573507938964 46396 46221 625 307.448  
2019_11_11_15_32_18_966 1573507938966 46398 46223 258 127.12  
2019_11_11_15_32_18_974 1573507938974 46406 46231 423 207.701  
2019_11_11_15_32_18_988 1573507938988 46420 46245 192 95.1131  
2019_11_11_15_32_19_014 1573507939014 46446 46270 231 114.011  
2019_11_11_15_32_19_026 1573507939026 46458 46282 586 288.096  
2019_11_11_15_32_19_028 1573507939028 46460 46284 358 175.861  
2019_11_11_15_32_19_069 1573507939069 46501 46325 517 253.968  
2019_11_11_15_32_19_098 1573507939098 46530 46354 82 42.0545  
2019_11_11_15_32_19_105 1573507939105 46537 46361 142 70.9512  
2019_11_11_15_32_19_107 1573507939107 46539 46363 204 100.923  
2019_11_11_15_32_19_122 1573507939122 46554 46378 2753 1431.56  
2019_11_11_15_32_19_138 1573507939138 46570 46394 128 64.1991  
2019_11_11_15_32_19_150 1573507939150 46582 46406 177 87.8568  
2019_11_11_15_32_19_167 1573507939167 46599 46423 369 181.24  
2019_11_11_15_32_19_214 1573507939214 46646 46470 544 267.305  
2019_11_11_15_32_19_226 1573507939226 46658 46482 1036 514.123  
2019_11_11_15_32_19_238 1573507939238 46670 46494 398 195.44  
2019_11_11_15_32_19_261 1573507939261 46693 46517 182 90.2748  
2019_11_11_15_32_19_267 1573507939267 46699 46523 505 248.047  
2019_11_11_15_32_19_276 1573507939276 46708 46532 344 169.019  
2019_11_11_15_32_19_277 1573507939277 46709 46532 358 175.861  
2019_11_11_15_32_19_307 1573507939307 46739 46562 584 287.104  
2019_11_11_15_32_19_345 1573507939345 46777 46600 333 163.648  
2019_11_11_15_32_19_361 1573507939361 46793 46616 194 96.0811  
2019_11_11_15_32_19_399 1573507939399 46831 46654 197 97.5334  
2019_11_11_15_32_19_448 1573507939448 46880 46703 242 119.349  
2019_11_11_15_32_19_450 1573507939450 46882 46705 145 72.3988  
2019_11_11_15_32_19_461 1573507939461 46893 46716 111 56.0079  
2019_11_11_15_32_19_504 1573507939504 46936 46759 219 108.191  
2019_11_11_15_32_19_509 1573507939509 46941 46764 136 68.0567  
2019_11_11_15_32_19_519 1573507939519 46951 46774 828 408.904  
2019_11_11_15_32_19_525 1573507939525 46957 46780 162 80.6071  
2019_11_11_15_32_19_544 1573507939544 46976 46799 188 93.1774  
2019_11_11_15_32_19_560 1573507939560 46992 46815 88 44.9393  
2019_11_11_15_32_19_600 1573507939600 47032 46855 309 151.941  
2019_11_11_15_32_19_610 1573507939610 47042 46865 256 126.148  
2019_11_11_15_32_19_620 1573507939620 47052 46875 198 98.0175  
2019_11_11_15_32_19_627 1573507939627 47059 46881 228 112.555  
2019_11_11_15_32_19_630 1573507939630 47062 46884 187 92.6936  
2019_11_11_15_32_19_632 1573507939632 47064 46886 146 72.8814  
2019_11_11_15_32_19_638 1573507939638 47070 46892 211 104.314  
2019_11_11_15_32_19_646 1573507939646 47078 46900 184 91.2422  
2019_11_11_15_32_19_663 1573507939663 47095 46917 1931 981.464  
2019_11_11_15_32_19_726 1573507939726 47158 46980 116 58.4162  
2019_11_11_15_32_19_728 1573507939728 47160 46982 385 189.072  
2019_11_11_15_32_19_735 1573507939735 47167 46989 376 184.666  
2019_11_11_15_32_19_738 1573507939738 47170 46992 264 130.036  
2019_11_11_15_32_19_743 1573507939743 47175 46997 197 97.5334  
2019_11_11_15_32_19_749 1573507939749 47181 47003 262 129.064  
2019_11_11_15_32_19_773 1573507939773 47205 47027 208 102.861  
2019_11_11_15_32_19_780 1573507939780 47212 47034 328 161.208  
2019_11_11_15_32_19_796 1573507939796 47228 47050 1099 546.244  
2019_11_11_15_32_19_809 1573507939809 47241 47063 1750 885.041  
2019_11_11_15_32_19_811 1573507939811 47243 47065 194 96.0811  
2019_11_11_15_32_19_835 1573507939835 47267 47089 376 184.666  
2019_11_11_15_32_19_843 1573507939843 47275 47096 130 65.1633  
2019_11_11_15_32_19_847 1573507939847 47279 47100 153 76.2605  
2019_11_11_15_32_19_859 1573507939859 47291 47112 223 110.131  
2019_11_11_15_32_19_868 1573507939868 47300 47121 1568 789.061  
2019_11_11_15_32_19_869 1573507939869 47301 47122 185 91.726  
2019_11_11_15_32_19_870 1573507939870 47302 47123 177 87.8568  
2019_11_11_15_32_19_880 1573507939880 47312 47133 499 245.088  
2019_11_11_15_32_19_902 1573507939902 47334 47155 517 253.968  
2019_11_11_15_32_19_911 1573507939911 47343 47164 154 76.7433  
2019_11_11_15_32_19_912 1573507939912 47344 47165 169 83.9894  
2019_11_11_15_32_19_928 1573507939928 47360 47181 1221 608.782  
2019_11_11_15_32_19_929 1573507939929 47361 47182 85 43.4968  
2019_11_11_15_32_19_949 1573507939949 47381 47202 395 193.97  
2019_11_11_15_32_19_950 1573507939950 47382 47203 353 173.417  
2019_11_11_15_32_19_958 1573507939958 47390 47211 639 314.405  
2019_11_11_15_32_19_962 1573507939962 47394 47215 383 188.092  
2019_11_11_15_32_19_963 1573507939963 47395 47216 347 170.485  
2019_11_11_15_32_19_964 1573507939964 47396 47216 54 28.6058  
2019_11_11_15_32_19_999 1573507939999 47431 47251 359 176.35  
2019_11_11_15_32_20_030 1573507940030 47462 47282 1283 640.732  
2019_11_11_15_32_20_084 1573507940084 47516 47336 473 232.278  
2019_11_11_15_32_20_094 1573507940094 47526 47346 256 126.148  
2019_11_11_15_32_20_124 1573507940124 47556 47376 650 319.876  
2019_11_11_15_32_20_149 1573507940149 47581 47401 416 204.266  
2019_11_11_15_32_20_156 1573507940156 47588 47408 159 79.1579  
2019_11_11_15_32_20_177 1573507940177 47609 47429 321 157.792  
2019_11_11_15_32_20_212 1573507940212 47644 47464 180 89.3075  
2019_11_11_15_32_20_215 1573507940215 47647 47467 4095 2209.31  
2019_11_11_15_32_20_254 1573507940254 47686 47506 607 298.51  
2019_11_11_15_32_20_263 1573507940263 47695 47515 3401 1800.46  
2019_11_11_15_32_20_265 1573507940265 47697 47517 540 265.328  
2019_11_11_15_32_20_278 1573507940278 47710 47530 236 116.437  
2019_11_11_15_32_20_315 1573507940315 47747 47567 615 302.481  
2019_11_11_15_32_20_317 1573507940317 47749 47569 477 234.248  
2019_11_11_15_32_20_337 1573507940337 47769 47588 469 230.309  
2019_11_11_15_32_20_342 1573507940342 47774 47593 293 144.146  
2019_11_11_15_32_20_391 1573507940391 47823 47642 397 194.95  
2019_11_11_15_32_20_393 1573507940393 47825 47644 363 178.306  
2019_11_11_15_32_20_426 1573507940426 47858 47677 383 188.092  
2019_11_11_15_32_20_438 1573507940438 47870 47689 331 162.672  
2019_11_11_15_32_20_457 1573507940457 47889 47708 167 83.0229  
2019_11_11_15_32_20_458 1573507940458 47890 47709 133 66.6099  
2019_11_11_15_32_20_459 1573507940459 47891 47710 588 289.087  
2019_11_11_15_32_20_478 1573507940478 47910 47729 345 169.508  
2019_11_11_15_32_20_492 1573507940492 47924 47743 1045 518.704  
2019_11_11_15_32_20_493 1573507940493 47925 47744 311 152.916  
2019_11_11_15_32_20_494 1573507940494 47926 47745 113 56.9711  
2019_11_11_15_32_20_519 1573507940519 47951 47770 172 85.4395  
2019_11_11_15_32_20_565 1573507940565 47997 47816 775 382.298  
2019_11_11_15_32_20_622 1573507940622 48054 47873 1270 634.023  
2019_11_11_15_32_20_623 1573507940623 48055 47874 210 103.829  
2019_11_11_15_32_20_626 1573507940626 48058 47876 337 165.601  
2019_11_11_15_32_20_634 1573507940634 48066 47884 140 69.9862  
2019_11_11_15_32_20_652 1573507940652 48084 47902 524 257.423  
2019_11_11_15_32_20_680 1573507940680 48112 47930 549 269.778  
2019_11_11_15_32_20_693 1573507940693 48125 47943 655 322.364  
2019_11_11_15_32_20_701 1573507940701 48133 47951 163 81.0902  
2019_11_11_15_32_20_707 1573507940707 48139 47957 982 486.683  
2019_11_11_15_32_20_719 1573507940719 48151 47969 198 98.0175  
2019_11_11_15_32_20_742 1573507940742 48174 47992 210 103.829  
2019_11_11_15_32_20_763 1573507940763 48195 48013 188 93.1774  
2019_11_11_15_32_20_792 1573507940792 48224 48042 309 151.941  
2019_11_11_15_32_20_811 1573507940811 48243 48061 118 59.3797  
2019_11_11_15_32_20_823 1573507940823 48255 48073 240 118.378  
2019_11_11_15_32_20_835 1573507940835 48267 48085 159 79.1579  
2019_11_11_15_32_20_837 1573507940837 48269 48087 1302 650.546  
2019_11_11_15_32_20_870 1573507940870 48302 48120 614 301.985  
2019_11_11_15_32_20_884 1573507940884 48316 48134 514 252.487  
2019_11_11_15_32_20_936 1573507940936 48368 48185 471 231.294  
2019_11_11_15_32_20_940 1573507940940 48372 48189 56 29.5656  
2019_11_11_15_32_20_978 1573507940978 48410 48227 830 409.909  
2019_11_11_15_32_20_984 1573507940984 48416 48233 386 189.561  
2019_11_11_15_32_20_985 1573507940985 48417 48234 183 90.7585  
2019_11_11_15_32_21_004 1573507941004 48436 48253 339 166.577  
2019_11_11_15_32_21_009 1573507941009 48441 48258 500 245.581  
2019_11_11_15_32_21_026 1573507941026 48458 48275 439 215.558  
2019_11_11_15_32_21_043 1573507941043 48475 48292 277 136.358  
2019_11_11_15_32_21_052 1573507941052 48484 48301 297 146.094  
2019_11_11_15_32_21_053 1573507941053 48485 48302 164 81.5733  
2019_11_11_15_32_21_078 1573507941078 48510 48327 2450 1263.32  
2019_11_11_15_32_21_093 1573507941093 48525 48342 108 54.5633  
2019_11_11_15_32_21_095 1573507941095 48527 48344 386 189.561  
2019_11_11_15_32_21_100 1573507941100 48532 48349 309 151.941  
2019_11_11_15_32_21_105 1573507941105 48537 48354 1493 749.794  
2019_11_11_15_32_21_114 1573507941114 48546 48363 306 150.479  
2019_11_11_15_32_21_125 1573507941125 48557 48374 258 127.12  
2019_11_11_15_32_21_126 1573507941126 48558 48374 348 170.973  
2019_11_11_15_32_21_129 1573507941129 48561 48377 171 84.9561  
2019_11_11_15_32_21_142 1573507941142 48574 48390 563 276.704  
2019_11_11_15_32_21_189 1573507941189 48621 48437 183 90.7585  
2019_11_11_15_32_21_205 1573507941205 48637 48453 420 206.229  
2019_11_11_15_32_21_208 1573507941208 48640 48456 392 192.5  
2019_11_11_15_32_21_213 1573507941213 48645 48461 203 100.439  
2019_11_11_15_32_21_233 1573507941233 48665 48481 2801 1458.46  
2019_11_11_15_32_21_255 1573507941255 48687 48503 117 58.898  
2019_11_11_15_32_21_272 1573507941272 48704 48520 188 93.1774  
2019_11_11_15_32_21_528 1573507941528 48960 48776 148 73.8467  
2019_11_11_15_32_21_529 1573507941529 48961 48777 1246 621.651  
2019_11_11_15_32_21_530 1573507941530 48962 48778 826 407.898  
2019_11_11_15_32_21_530 1573507941530 48962 48778 246 121.291  
2019_11_11_15_32_21_530 1573507941530 48962 48778 250 123.234  
2019_11_11_15_32_21_530 1573507941530 48962 48778 228 112.555  
2019_11_11_15_32_21_530 1573507941530 48962 48778 2130 1088.59  
2019_11_11_15_32_21_530 1573507941530 48962 48777 210 103.829  
2019_11_11_15_32_21_531 1573507941531 48963 48778 435 213.593  
2019_11_11_15_32_21_531 1573507941531 48963 48778 431 211.628  
2019_11_11_15_32_21_536 1573507941536 48968 48783 115 57.9345  
2019_11_11_15_32_21_576 1573507941576 49008 48823 424 208.192  
2019_11_11_15_32_21_582 1573507941582 49014 48829 202 99.9544  
2019_11_11_15_32_21_585 1573507941585 49017 48832 287 141.224  
2019_11_11_15_32_21_586 1573507941586 49018 48833 164 81.5733  
2019_11_11_15_32_21_618 1573507941618 49050 48865 494 242.623  
2019_11_11_15_32_21_619 1573507941619 49051 48866 167 83.0229  
2019_11_11_15_32_21_637 1573507941637 49069 48884 966 478.57  
2019_11_11_15_32_21_646 1573507941646 49078 48893 232 114.496  
2019_11_11_15_32_21_737 1573507941737 49169 48984 195 96.5652  
2019_11_11_15_32_21_746 1573507941746 49178 48993 164 81.5733  
2019_11_11_15_32_21_751 1573507941751 49183 48998 784 386.81  
2019_11_11_15_32_21_756 1573507941756 49188 49003 246 121.291  
2019_11_11_15_32_21_785 1573507941785 49217 49032 262 129.064  
2019_11_11_15_32_21_801 1573507941801 49233 49047 209 103.345  
2019_11_11_15_32_21_822 1573507941822 49254 49068 70 36.2879  
2019_11_11_15_32_21_844 1573507941844 49276 49090 245 120.805  
2019_11_11_15_32_21_893 1573507941893 49325 49139 1212 604.153  
2019_11_11_15_32_21_906 1573507941906 49338 49152 327 160.72  
2019_11_11_15_32_21_922 1573507941922 49354 49168 349 171.462  
2019_11_11_15_32_21_944 1573507941944 49376 49190 171 84.9561  
2019_11_11_15_32_21_959 1573507941959 49391 49205 168 83.5062  
2019_11_11_15_32_21_971 1573507941971 49403 49217 193 95.5971  
2019_11_11_15_32_21_984 1573507941984 49416 49230 627 308.441  
2019_11_11_15_32_22_001 1573507942001 49433 49247 482 236.71  
2019_11_11_15_32_22_011 1573507942011 49443 49257 216 106.737  
2019_11_11_15_32_22_032 1573507942032 49464 49278 175 86.8898  
2019_11_11_15_32_22_041 1573507942041 49473 49287 117 58.898  
2019_11_11_15_32_22_054 1573507942054 49486 49300 164 81.5733  
2019_11_11_15_32_22_062 1573507942062 49494 49308 65 33.8864  
2019_11_11_15_32_22_078 1573507942078 49510 49324 187 92.6936  
2019_11_11_15_32_22_079 1573507942079 49511 49324 2445 1260.57  
2019_11_11_15_32_22_085 1573507942085 49517 49330 158 78.675  
2019_11_11_15_32_22_102 1573507942102 49534 49347 202 99.9544  
2019_11_11_15_32_22_109 1573507942109 49541 49354 254 125.177  
2019_11_11_15_32_22_117 1573507942117 49549 49362 160 79.641  
2019_11_11_15_32_22_150 1573507942150 49582 49395 162 80.6071  
2019_11_11_15_32_22_164 1573507942164 49596 49409 795 392.328  
2019_11_11_15_32_22_175 1573507942175 49607 49420 1011 501.409  
2019_11_11_15_32_22_187 1573507942187 49619 49432 155 77.2262  
2019_11_11_15_32_22_192 1573507942192 49624 49437 227 112.07  
2019_11_11_15_32_22_193 1573507942193 49625 49438 279 137.331  
2019_11_11_15_32_22_194 1573507942194 49626 49439 209 103.345  
2019_11_11_15_32_22_197 1573507942197 49629 49442 171 84.9561  
2019_11_11_15_32_22_223 1573507942223 49655 49468 151 75.2949  
2019_11_11_15_32_22_260 1573507942260 49692 49505 895 442.657  
2019_11_11_15_32_22_278 1573507942278 49710 49523 148 73.8467  
2019_11_11_15_32_22_280 1573507942280 49712 49525 112 56.4895  
2019_11_11_15_32_22_284 1573507942284 49716 49528 2804 1460.14  
2019_11_11_15_32_22_290 1573507942290 49722 49534 331 162.672  
2019_11_11_15_32_22_311 1573507942311 49743 49555 161 80.124  
2019_11_11_15_32_22_312 1573507942312 49744 49556 324 159.256  
2019_11_11_15_32_22_327 1573507942327 49759 49571 320 157.305  
2019_11_11_15_32_22_337 1573507942337 49769 49581 1180 587.716  
2019_11_11_15_32_22_341 1573507942341 49773 49585 337 165.601  
2019_11_11_15_32_22_355 1573507942355 49787 49599 420 206.229  
2019_11_11_15_32_22_360 1573507942360 49792 49604 516 253.474  
2019_11_11_15_32_22_365 1573507942365 49797 49609 132 66.1277  
2019_11_11_15_32_22_372 1573507942372 49804 49616 547 268.789  
2019_11_11_15_32_22_399 1573507942399 49831 49643 359 176.35  
2019_11_11_15_32_22_403 1573507942403 49835 49647 176 87.3733  
2019_11_11_15_32_22_422 1573507942422 49854 49666 516 253.474  
2019_11_11_15_32_22_435 1573507942435 49867 49679 1895 962.209  
2019_11_11_15_32_22_441 1573507942441 49873 49685 144 71.9162  
2019_11_11_15_32_22_443 1573507942443 49875 49687 664 326.845  
2019_11_11_15_32_22_444 1573507942444 49876 49688 308 151.453  
2019_11_11_15_32_22_463 1573507942463 49895 49706 1322 660.888  
2019_11_11_15_32_22_480 1573507942480 49912 49723 75 38.6901  
2019_11_11_15_32_22_519 1573507942519 49951 49762 262 129.064  
2019_11_11_15_32_22_533 1573507942533 49965 49776 971 481.104  
2019_11_11_15_32_22_538 1573507942538 49970 49781 632 310.926  
2019_11_11_15_32_22_543 1573507942543 49975 49786 252 124.205  
2019_11_11_15_32_22_551 1573507942551 49983 49794 482 236.71  
2019_11_11_15_32_22_569 1573507942569 50001 49812 159 79.1579  
2019_11_11_15_32_22_576 1573507942576 50008 49819 682 335.812  
2019_11_11_15_32_22_611 1573507942611 50043 49854 505 248.047  
2019_11_11_15_32_22_626 1573507942626 50058 49869 543 266.811  
2019_11_11_15_32_22_628 1573507942628 50060 49871 633 311.423  
2019_11_11_15_32_22_630 1573507942630 50062 49873 298 146.581  
2019_11_11_15_32_22_633 1573507942633 50065 49876 439 215.558  
2019_11_11_15_32_22_651 1573507942651 50083 49894 465 228.341  
2019_11_11_15_32_22_668 1573507942668 50100 49911 342 168.042  
2019_11_11_15_32_22_678 1573507942678 50110 49921 367 180.262  
2019_11_11_15_32_22_681 1573507942681 50113 49923 140 69.9862  
2019_11_11_15_32_22_720 1573507942720 50152 49962 833 411.418  
2019_11_11_15_32_22_726 1573507942726 50158 49968 209 103.345  
2019_11_11_15_32_22_784 1573507942784 50216 50026 168 83.5062  
2019_11_11_15_32_22_802 1573507942802 50234 50044 554 272.251  
2019_11_11_15_32_22_808 1573507942808 50240 50050 637 313.411  
2019_11_11_15_32_22_819 1573507942819 50251 50061 674 331.825  
2019_11_11_15_32_22_827 1573507942827 50259 50069 489 240.159  
2019_11_11_15_32_22_856 1573507942856 50288 50098 1137 565.676  
2019_11_11_15_32_22_892 1573507942892 50324 50134 1473 739.351  
2019_11_11_15_32_22_902 1573507942902 50334 50144 174 86.4063  
2019_11_11_15_32_22_906 1573507942906 50338 50148 287 141.224  
2019_11_11_15_32_22_907 1573507942907 50339 50149 162 80.6071  
2019_11_11_15_32_22_932 1573507942932 50364 50174 209 103.345  
2019_11_11_15_32_22_936 1573507942936 50368 50178 853 421.483  
2019_11_11_15_32_22_946 1573507942946 50378 50188 726 357.773  
2019_11_11_15_32_22_949 1573507942949 50381 50191 1011 501.409  
2019_11_11_15_32_22_954 1573507942954 50386 50195 161 80.124  
2019_11_11_15_32_22_959 1573507942959 50391 50200 771 380.293  
2019_11_11_15_32_22_971 1573507942971 50403 50212 193 95.5971  
2019_11_11_15_32_23_002 1573507943002 50434 50243 186 92.2098  
2019_11_11_15_32_23_028 1573507943028 50460 50269 174 86.4063  
2019_11_11_15_32_23_030 1573507943030 50462 50271 337 165.601  
2019_11_11_15_32_23_035 1573507943035 50467 50276 146 72.8814  
2019_11_11_15_32_23_040 1573507943040 50472 50281 237 116.922  
2019_11_11_15_32_23_050 1573507943050 50482 50291 4095 2209.31  
2019_11_11_15_32_23_055 1573507943055 50487 50296 1754 887.161  
2019_11_11_15_32_23_064 1573507943064 50496 50305 125 62.753  
2019_11_11_15_32_23_073 1573507943073 50505 50314 267 131.495  
2019_11_11_15_32_23_074 1573507943074 50506 50315 213 105.283  
2019_11_11_15_32_23_107 1573507943107 50539 50348 1222 609.296  
2019_11_11_15_32_23_136 1573507943136 50568 50377 308 151.453  
2019_11_11_15_32_23_142 1573507943142 50574 50383 306 150.479  
2019_11_11_15_32_23_147 1573507943147 50579 50388 237 116.922  
2019_11_11_15_32_23_167 1573507943167 50599 50407 258 127.12  
2019_11_11_15_32_23_168 1573507943168 50600 50408 150 74.8121  
2019_11_11_15_32_23_185 1573507943185 50617 50425 737 363.273  
2019_11_11_15_32_23_224 1573507943224 50656 50464 164 81.5733  
2019_11_11_15_32_23_225 1573507943225 50657 50465 214 105.768  
2019_11_11_15_32_23_263 1573507943263 50695 50503 642 315.897  
2019_11_11_15_32_23_273 1573507943273 50705 50513 1270 634.023  
2019_11_11_15_32_23_289 1573507943289 50721 50529 331 162.672  
2019_11_11_15_32_23_309 1573507943309 50741 50549 1799 911.049  
2019_11_11_15_32_23_314 1573507943314 50746 50554 138 69.0214  
2019_11_11_15_32_23_356 1573507943356 50788 50596 195 96.5652  
2019_11_11_15_32_23_369 1573507943369 50801 50609 832 410.915  
2019_11_11_15_32_23_430 1573507943430 50862 50670 362 177.817  
2019_11_11_15_32_23_436 1573507943436 50868 50676 4095 2209.31  
2019_11_11_15_32_23_442 1573507943442 50874 50682 1830 927.539  
2019_11_11_15_32_23_450 1573507943450 50882 50690 257 126.634  
2019_11_11_15_32_23_459 1573507943459 50891 50699 80 41.0931  
2019_11_11_15_32_23_476 1573507943476 50908 50715 161 80.124  
2019_11_11_15_32_23_484 1573507943484 50916 50723 369 181.24  
2019_11_11_15_32_23_485 1573507943485 50917 50724 256 126.148  
2019_11_11_15_32_23_488 1573507943488 50920 50727 379 186.134  
2019_11_11_15_32_23_523 1573507943523 50955 50762 454 222.93  
2019_11_11_15_32_23_547 1573507943547 50979 50786 140 69.9862  
2019_11_11_15_32_23_551 1573507943551 50983 50790 151 75.2949  
2019_11_11_15_32_23_554 1573507943554 50986 50793 220 108.676  
2019_11_11_15_32_23_555 1573507943555 50987 50794 1284 641.248  
2019_11_11_15_32_23_576 1573507943576 51008 50815 255 125.662  
2019_11_11_15_32_23_598 1573507943598 51030 50837 561 275.714  
2019_11_11_15_32_23_600 1573507943600 51032 50839 465 228.341  
2019_11_11_15_32_23_620 1573507943620 51052 50859 2243 1149.95  
2019_11_11_15_32_23_638 1573507943638 51070 50877 183 90.7585  
2019_11_11_15_32_23_640 1573507943640 51072 50879 510 250.513  
