1573515127858 2019_11_11_17_32_07_858 2.734449 0.478300  0.000014786
2019_11_11_17_32_53_021 1573515173021 45163 44996 203 100.439  
2019_11_11_17_32_53_042 1573515173042 45184 45017 422 207.21  
2019_11_11_17_32_53_043 1573515173043 45185 45018 381 187.113  
2019_11_11_17_32_53_099 1573515173099 45241 45074 210 103.829  
2019_11_11_17_32_53_134 1573515173134 45276 45109 201 99.4701  
2019_11_11_17_32_53_156 1573515173156 45298 45131 157 78.192  
2019_11_11_17_32_53_162 1573515173162 45304 45137 41 22.3696  
2019_11_11_17_32_53_164 1573515173164 45306 45138 591 290.574  
2019_11_11_17_32_53_172 1573515173172 45314 45146 481 236.218  
2019_11_11_17_32_53_194 1573515173194 45336 45168 483 237.203  
2019_11_11_17_32_53_207 1573515173207 45349 45181 2140 1094.01  
2019_11_11_17_32_53_211 1573515173211 45353 45185 207 102.376  
2019_11_11_17_32_53_221 1573515173221 45363 45195 210 103.829  
2019_11_11_17_32_53_244 1573515173244 45386 45218 1278 638.151  
2019_11_11_17_32_53_251 1573515173251 45393 45225 670 329.833  
2019_11_11_17_32_53_275 1573515173275 45417 45249 178 88.3403  
2019_11_11_17_32_53_294 1573515173294 45436 45268 271 133.44  
2019_11_11_17_32_53_297 1573515173297 45439 45271 535 262.857  
2019_11_11_17_32_53_308 1573515173308 45450 45282 364 178.795  
2019_11_11_17_32_53_317 1573515173317 45459 45291 83 42.5352  
2019_11_11_17_32_53_320 1573515173320 45462 45294 227 112.07  
2019_11_11_17_32_53_363 1573515173363 45505 45337 136 68.0567  
2019_11_11_17_32_53_389 1573515173389 45531 45363 261 128.578  
2019_11_11_17_32_53_391 1573515173391 45533 45365 709 349.282  
2019_11_11_17_32_53_421 1573515173421 45563 45395 424 208.192  
2019_11_11_17_32_53_466 1573515173466 45608 45439 192 95.1131  
2019_11_11_17_32_53_485 1573515173485 45627 45458 215 106.252  
2019_11_11_17_32_53_543 1573515173543 45685 45516 310 152.428  
2019_11_11_17_32_53_556 1573515173556 45698 45529 368 180.751  
2019_11_11_17_32_53_561 1573515173561 45703 45534 137 68.5391  
2019_11_11_17_32_53_584 1573515173584 45726 45557 298 146.581  
2019_11_11_17_32_53_624 1573515173624 45766 45597 288 141.711  
2019_11_11_17_32_53_633 1573515173633 45775 45606 207 102.376  
2019_11_11_17_32_53_638 1573515173638 45780 45611 445 218.506  
2019_11_11_17_32_53_644 1573515173644 45786 45617 252 124.205  
2019_11_11_17_32_53_645 1573515173645 45787 45618 447 219.489  
2019_11_11_17_32_53_662 1573515173662 45804 45635 889 439.629  
2019_11_11_17_32_53_665 1573515173665 45807 45638 505 248.047  
2019_11_11_17_32_53_672 1573515173672 45814 45645 245 120.805  
2019_11_11_17_32_53_703 1573515173703 45845 45676 319 156.817  
2019_11_11_17_32_53_738 1573515173738 45880 45711 291 143.172  
2019_11_11_17_32_53_739 1573515173739 45881 45712 147 73.3641  
2019_11_11_17_32_53_768 1573515173768 45910 45740 429 210.646  
2019_11_11_17_32_53_784 1573515173784 45926 45756 2080 1061.57  
2019_11_11_17_32_53_799 1573515173799 45941 45771 704 346.786  
2019_11_11_17_32_53_820 1573515173820 45962 45792 244 120.32  
2019_11_11_17_32_53_824 1573515173824 45966 45796 213 105.283  
2019_11_11_17_32_53_838 1573515173838 45980 45810 2256 1157.03  
2019_11_11_17_32_53_866 1573515173866 46008 45838 676 332.822  
2019_11_11_17_32_53_877 1573515173877 46019 45849 653 321.369  
2019_11_11_17_32_53_887 1573515173887 46029 45859 871 430.551  
2019_11_11_17_32_53_893 1573515173893 46035 45865 333 163.648  
2019_11_11_17_32_53_957 1573515173957 46099 45929 306 150.479  
2019_11_11_17_32_53_964 1573515173964 46106 45936 452 221.947  
2019_11_11_17_32_53_969 1573515173969 46111 45941 287 141.224  
2019_11_11_17_32_53_982 1573515173982 46124 45954 85 43.4968  
2019_11_11_17_32_53_985 1573515173985 46127 45957 343 168.531  
2019_11_11_17_32_53_997 1573515173997 46139 45969 734 361.773  
2019_11_11_17_32_54_007 1573515174007 46149 45979 1470 737.786  
2019_11_11_17_32_54_023 1573515174023 46165 45994 827 408.401  
2019_11_11_17_32_54_024 1573515174024 46166 45995 133 66.6099  
2019_11_11_17_32_54_025 1573515174025 46167 45996 351 172.439  
2019_11_11_17_32_54_037 1573515174037 46179 46008 126 63.235  
2019_11_11_17_32_54_040 1573515174040 46182 46011 246 121.291  
2019_11_11_17_32_54_053 1573515174053 46195 46024 114 57.4528  
2019_11_11_17_32_54_061 1573515174061 46203 46032 330 162.184  
2019_11_11_17_32_54_102 1573515174102 46244 46073 341 167.554  
2019_11_11_17_32_54_133 1573515174133 46275 46104 301 148.042  
2019_11_11_17_32_54_138 1573515174138 46280 46109 475 233.263  
2019_11_11_17_32_54_192 1573515174192 46334 46163 334 164.136  
2019_11_11_17_32_54_204 1573515174204 46346 46175 166 82.5397  
2019_11_11_17_32_54_211 1573515174211 46353 46182 131 65.6455  
2019_11_11_17_32_54_213 1573515174213 46355 46184 119 59.8615  
2019_11_11_17_32_54_214 1573515174214 46356 46185 589 289.583  
2019_11_11_17_32_54_215 1573515174215 46357 46186 350 171.951  
2019_11_11_17_32_54_245 1573515174245 46387 46216 236 116.437  
2019_11_11_17_32_54_255 1573515174255 46397 46225 653 321.369  
2019_11_11_17_32_54_259 1573515174259 46401 46229 841 415.442  
2019_11_11_17_32_54_260 1573515174260 46402 46230 188 93.1774  
2019_11_11_17_32_54_276 1573515174276 46418 46246 469 230.309  
2019_11_11_17_32_54_279 1573515174279 46421 46249 399 195.93  
2019_11_11_17_32_54_287 1573515174287 46429 46257 121 60.8252  
2019_11_11_17_32_54_307 1573515174307 46449 46277 4095 2209.31  
2019_11_11_17_32_54_311 1573515174311 46453 46281 3015 1579.21  
2019_11_11_17_32_54_330 1573515174330 46472 46300 549 269.778  
2019_11_11_17_32_54_343 1573515174343 46485 46313 50 26.6864  
2019_11_11_17_32_54_358 1573515174358 46500 46328 594 292.062  
2019_11_11_17_32_54_422 1573515174422 46564 46392 181 89.7911  
2019_11_11_17_32_54_438 1573515174438 46580 46408 168 83.5062  
2019_11_11_17_32_54_444 1573515174444 46586 46414 39 21.4106  
2019_11_11_17_32_54_454 1573515174454 46596 46424 289 142.198  
2019_11_11_17_32_54_460 1573515174460 46602 46430 405 198.871  
2019_11_11_17_32_54_477 1573515174477 46619 46447 378 185.644  
2019_11_11_17_32_54_499 1573515174499 46641 46468 1122 558.001  
2019_11_11_17_32_54_500 1573515174500 46642 46469 143 71.4337  
2019_11_11_17_32_54_512 1573515174512 46654 46481 116 58.4162  
2019_11_11_17_32_54_578 1573515174578 46720 46547 181 89.7911  
2019_11_11_17_32_54_602 1573515174602 46744 46571 326 160.232  
2019_11_11_17_32_54_609 1573515174609 46751 46578 4019 2163.85  
2019_11_11_17_32_54_610 1573515174610 46752 46579 211 104.314  
2019_11_11_17_32_54_631 1573515174631 46773 46600 412 202.304  
2019_11_11_17_32_54_642 1573515174642 46784 46611 503 247.06  
2019_11_11_17_32_54_643 1573515174643 46785 46612 144 71.9162  
2019_11_11_17_32_54_645 1573515174645 46787 46614 224 110.616  
2019_11_11_17_32_54_652 1573515174652 46794 46621 277 136.358  
2019_11_11_17_32_54_662 1573515174662 46804 46631 193 95.5971  
2019_11_11_17_32_54_720 1573515174720 46862 46689 194 96.0811  
2019_11_11_17_32_54_722 1573515174722 46864 46691 128 64.1991  
2019_11_11_17_32_54_991 1573515174991 47133 46960 153 76.2605  
2019_11_11_17_32_54_992 1573515174992 47134 46961 708 348.782  
2019_11_11_17_32_54_993 1573515174993 47135 46962 222 109.646  
2019_11_11_17_32_54_993 1573515174993 47135 46961 544 267.305  
2019_11_11_17_32_54_993 1573515174993 47135 46961 448 219.98  
2019_11_11_17_32_54_993 1573515174993 47135 46961 340 167.066  
2019_11_11_17_32_54_993 1573515174993 47135 46961 182 90.2748  
2019_11_11_17_32_54_993 1573515174993 47135 46961 178 88.3403  
2019_11_11_17_32_54_993 1573515174993 47135 46961 378 185.644  
2019_11_11_17_32_55_006 1573515175006 47148 46974 405 198.871  
2019_11_11_17_32_55_082 1573515175082 47224 47050 194 96.0811  
2019_11_11_17_32_55_130 1573515175130 47272 47098 230 113.526  
2019_11_11_17_32_55_139 1573515175139 47281 47107 1147 570.797  
2019_11_11_17_32_55_149 1573515175149 47291 47117 1339 669.688  
2019_11_11_17_32_55_202 1573515175202 47344 47170 406 199.361  
2019_11_11_17_32_55_204 1573515175204 47346 47172 283 139.278  
2019_11_11_17_32_55_214 1573515175214 47356 47182 693 341.297  
2019_11_11_17_32_55_217 1573515175217 47359 47185 162 80.6071  
2019_11_11_17_32_55_232 1573515175232 47374 47200 243 119.834  
2019_11_11_17_32_55_233 1573515175233 47375 47201 942 466.413  
2019_11_11_17_32_55_261 1573515175261 47403 47228 1099 546.244  
2019_11_11_17_32_55_277 1573515175277 47419 47244 126 63.235  
2019_11_11_17_32_55_279 1573515175279 47421 47246 144 71.9162  
2019_11_11_17_32_55_284 1573515175284 47426 47251 118 59.3797  
2019_11_11_17_32_55_293 1573515175293 47435 47260 392 192.5  
2019_11_11_17_32_55_296 1573515175296 47438 47263 1616 814.279  
2019_11_11_17_32_55_367 1573515175367 47509 47334 526 258.411  
2019_11_11_17_32_55_379 1573515175379 47521 47346 475 233.263  
2019_11_11_17_32_55_390 1573515175390 47532 47357 332 163.16  
2019_11_11_17_32_55_404 1573515175404 47546 47371 255 125.662  
2019_11_11_17_32_55_410 1573515175410 47552 47377 507 249.033  
2019_11_11_17_32_55_412 1573515175412 47554 47379 416 204.266  
2019_11_11_17_32_55_428 1573515175428 47570 47395 4095 2209.31  
2019_11_11_17_32_55_466 1573515175466 47608 47433 908 449.221  
2019_11_11_17_32_55_474 1573515175474 47616 47441 369 181.24  
2019_11_11_17_32_55_476 1573515175476 47618 47443 164 81.5733  
2019_11_11_17_32_55_506 1573515175506 47648 47473 188 93.1774  
2019_11_11_17_32_55_531 1573515175531 47673 47497 391 192.01  
2019_11_11_17_32_55_619 1573515175619 47761 47585 474 232.771  
2019_11_11_17_32_55_631 1573515175631 47773 47597 1395 698.736  
2019_11_11_17_32_55_636 1573515175636 47778 47602 1097 545.223  
2019_11_11_17_32_55_646 1573515175646 47788 47612 418 205.247  
2019_11_11_17_32_55_653 1573515175653 47795 47619 155 77.2262  
2019_11_11_17_32_55_661 1573515175661 47803 47627 596 293.053  
2019_11_11_17_32_55_678 1573515175678 47820 47644 133 66.6099  
2019_11_11_17_32_55_683 1573515175683 47825 47649 436 214.084  
2019_11_11_17_32_55_696 1573515175696 47838 47662 135 67.5744  
2019_11_11_17_32_55_719 1573515175719 47861 47685 1404 703.413  
2019_11_11_17_32_55_794 1573515175794 47936 47760 339 166.577  
2019_11_11_17_32_55_798 1573515175798 47940 47764 314 154.378  
2019_11_11_17_32_55_819 1573515175819 47961 47785 697 343.293  
2019_11_11_17_32_55_831 1573515175831 47973 47797 809 399.356  
2019_11_11_17_32_55_844 1573515175844 47986 47810 388 190.541  
2019_11_11_17_32_55_888 1573515175888 48030 47854 248 122.262  
2019_11_11_17_32_55_933 1573515175933 48075 47898 233 114.981  
2019_11_11_17_32_55_954 1573515175954 48096 47919 170 84.4728  
2019_11_11_17_32_55_955 1573515175955 48097 47920 140 69.9862  
2019_11_11_17_32_55_956 1573515175956 48098 47921 511 251.007  
2019_11_11_17_32_55_963 1573515175963 48105 47928 828 408.904  
2019_11_11_17_32_56_007 1573515176007 48149 47972 447 219.489  
2019_11_11_17_32_56_047 1573515176047 48189 48012 326 160.232  
2019_11_11_17_32_56_048 1573515176048 48190 48013 167 83.0229  
2019_11_11_17_32_56_096 1573515176096 48238 48061 1664 839.566  
2019_11_11_17_32_56_104 1573515176104 48246 48069 192 95.1131  
2019_11_11_17_32_56_129 1573515176129 48271 48094 276 135.872  
2019_11_11_17_32_56_185 1573515176185 48327 48150 259 127.606  
2019_11_11_17_32_56_214 1573515176214 48356 48179 256 126.148  
2019_11_11_17_32_56_218 1573515176218 48360 48183 136 68.0567  
2019_11_11_17_32_56_231 1573515176231 48373 48196 130 65.1633  
2019_11_11_17_32_56_261 1573515176261 48403 48226 484 237.695  
2019_11_11_17_32_56_271 1573515176271 48413 48236 564 277.199  
2019_11_11_17_32_56_314 1573515176314 48456 48278 177 87.8568  
2019_11_11_17_32_56_327 1573515176327 48469 48291 479 235.233  
2019_11_11_17_32_56_365 1573515176365 48507 48329 184 91.2422  
2019_11_11_17_32_56_371 1573515176371 48513 48335 693 341.297  
2019_11_11_17_32_56_412 1573515176412 48554 48376 397 194.95  
2019_11_11_17_32_56_425 1573515176425 48567 48389 148 73.8467  
2019_11_11_17_32_56_462 1573515176462 48604 48426 4095 2209.31  
2019_11_11_17_32_56_474 1573515176474 48616 48438 960 475.529  
2019_11_11_17_32_56_478 1573515176478 48620 48442 283 139.278  
2019_11_11_17_32_56_496 1573515176496 48638 48460 184 91.2422  
2019_11_11_17_32_56_500 1573515176500 48642 48464 660 324.853  
2019_11_11_17_32_56_513 1573515176513 48655 48477 235 115.951  
2019_11_11_17_32_56_514 1573515176514 48656 48478 295 145.12  
2019_11_11_17_32_56_518 1573515176518 48660 48482 163 81.0902  
2019_11_11_17_32_56_524 1573515176524 48666 48488 81 41.5738  
2019_11_11_17_32_56_536 1573515176536 48678 48500 186 92.2098  
2019_11_11_17_32_56_551 1573515176551 48693 48515 268 131.981  
2019_11_11_17_32_56_559 1573515176559 48701 48523 267 131.495  
2019_11_11_17_32_56_561 1573515176561 48703 48524 275 135.385  
2019_11_11_17_32_56_574 1573515176574 48716 48537 3704 1977.21  
2019_11_11_17_32_56_585 1573515176585 48727 48548 222 109.646  
2019_11_11_17_32_56_606 1573515176606 48748 48569 418 205.247  
2019_11_11_17_32_56_661 1573515176661 48803 48624 473 232.278  
2019_11_11_17_32_56_708 1573515176708 48850 48671 252 124.205  
2019_11_11_17_32_56_734 1573515176734 48876 48697 435 213.593  
2019_11_11_17_32_56_750 1573515176750 48892 48713 255 125.662  
2019_11_11_17_32_56_770 1573515176770 48912 48733 233 114.981  
2019_11_11_17_32_56_771 1573515176771 48913 48734 114 57.4528  
2019_11_11_17_32_56_785 1573515176785 48927 48748 211 104.314  
2019_11_11_17_32_56_802 1573515176802 48944 48765 221 109.161  
2019_11_11_17_32_56_803 1573515176803 48945 48766 184 91.2422  
2019_11_11_17_32_56_851 1573515176851 48993 48814 791 390.321  
2019_11_11_17_32_56_869 1573515176869 49011 48832 2340 1202.92  
2019_11_11_17_32_56_886 1573515176886 49028 48849 211 104.314  
2019_11_11_17_32_56_905 1573515176905 49047 48868 199 98.5017  
2019_11_11_17_32_56_917 1573515176917 49059 48879 299 147.068  
2019_11_11_17_32_56_919 1573515176919 49061 48881 301 148.042  
2019_11_11_17_32_56_922 1573515176922 49064 48884 163 81.0902  
2019_11_11_17_32_56_943 1573515176943 49085 48905 722 355.775  
2019_11_11_17_32_56_946 1573515176946 49088 48908 182 90.2748  
2019_11_11_17_32_56_972 1573515176972 49114 48934 188 93.1774  
2019_11_11_17_32_56_979 1573515176979 49121 48941 1546 777.526  
2019_11_11_17_32_56_997 1573515176997 49139 48959 1465 735.177  
2019_11_11_17_32_57_020 1573515177020 49162 48982 164 81.5733  
2019_11_11_17_32_57_094 1573515177094 49236 49056 243 119.834  
2019_11_11_17_32_57_114 1573515177114 49256 49076 173 85.9229  
2019_11_11_17_32_57_125 1573515177125 49267 49087 622 305.957  
2019_11_11_17_32_57_133 1573515177133 49275 49095 97 49.2687  
2019_11_11_17_32_57_136 1573515177136 49278 49098 1147 570.797  
2019_11_11_17_32_57_145 1573515177145 49287 49107 259 127.606  
2019_11_11_17_32_57_149 1573515177149 49291 49111 394 193.48  
2019_11_11_17_32_57_154 1573515177154 49296 49116 227 112.07  
2019_11_11_17_32_57_169 1573515177169 49311 49130 903 446.696  
2019_11_11_17_32_57_172 1573515177172 49314 49133 452 221.947  
2019_11_11_17_32_57_189 1573515177189 49331 49150 278 136.845  
2019_11_11_17_32_57_201 1573515177201 49343 49162 412 202.304  
2019_11_11_17_32_57_232 1573515177232 49374 49193 244 120.32  
2019_11_11_17_32_57_253 1573515177253 49395 49214 945 467.932  
2019_11_11_17_32_57_276 1573515177276 49418 49237 233 114.981  
2019_11_11_17_32_57_294 1573515177294 49436 49255 401 196.91  
2019_11_11_17_32_57_310 1573515177310 49452 49271 273 134.412  
2019_11_11_17_32_57_311 1573515177311 49453 49272 660 324.853  
2019_11_11_17_32_57_315 1573515177315 49457 49276 152 75.7777  
2019_11_11_17_32_57_325 1573515177325 49467 49286 1863 945.125  
2019_11_11_17_32_57_332 1573515177332 49474 49293 194 96.0811  
2019_11_11_17_32_57_336 1573515177336 49478 49297 4095 2209.31  
2019_11_11_17_32_57_355 1573515177355 49497 49316 486 238.681  
2019_11_11_17_32_57_357 1573515177357 49499 49318 457 224.406  
2019_11_11_17_32_57_385 1573515177385 49527 49346 103 52.1562  
2019_11_11_17_32_57_397 1573515177397 49539 49357 185 91.726  
2019_11_11_17_32_57_405 1573515177405 49547 49365 4095 2209.31  
2019_11_11_17_32_57_409 1573515177409 49551 49369 1858 942.459  
2019_11_11_17_32_57_451 1573515177451 49593 49411 261 128.578  
2019_11_11_17_32_57_466 1573515177466 49608 49426 183 90.7585  
2019_11_11_17_32_57_525 1573515177525 49667 49485 200 98.9859  
2019_11_11_17_32_57_534 1573515177534 49676 49494 121 60.8252  
2019_11_11_17_32_57_571 1573515177571 49713 49531 286 140.738  
2019_11_11_17_32_57_579 1573515177579 49721 49539 995 493.281  
2019_11_11_17_32_57_581 1573515177581 49723 49541 146 72.8814  
2019_11_11_17_32_57_587 1573515177587 49729 49547 1932 982  
2019_11_11_17_32_57_609 1573515177609 49751 49569 158 78.675  
2019_11_11_17_32_57_617 1573515177617 49759 49577 182 90.2748  
2019_11_11_17_32_57_626 1573515177626 49768 49586 190 94.1452  
2019_11_11_17_32_57_628 1573515177628 49770 49588 1635 824.28  
2019_11_11_17_32_57_632 1573515177632 49774 49592 322 158.28  
2019_11_11_17_32_57_633 1573515177633 49775 49593 297 146.094  
2019_11_11_17_32_57_643 1573515177643 49785 49602 791 390.321  
2019_11_11_17_32_57_669 1573515177669 49811 49628 213 105.283  
2019_11_11_17_32_57_692 1573515177692 49834 49651 970 480.597  
2019_11_11_17_32_57_706 1573515177706 49848 49665 222 109.646  
2019_11_11_17_32_57_733 1573515177733 49875 49692 1659 836.929  
2019_11_11_17_32_57_736 1573515177736 49878 49695 2520 1301.95  
2019_11_11_17_32_57_745 1573515177745 49887 49704 199 98.5017  
2019_11_11_17_32_57_771 1573515177771 49913 49730 347 170.485  
2019_11_11_17_32_57_777 1573515177777 49919 49736 326 160.232  
2019_11_11_17_32_57_785 1573515177785 49927 49744 481 236.218  
2019_11_11_17_32_57_801 1573515177801 49943 49760 183 90.7585  
2019_11_11_17_32_57_805 1573515177805 49947 49764 592 291.07  
2019_11_11_17_32_57_843 1573515177843 49985 49802 180 89.3075  
2019_11_11_17_32_57_844 1573515177844 49986 49803 4095 2209.31  
2019_11_11_17_32_57_862 1573515177862 50004 49821 450 220.964  
2019_11_11_17_32_57_871 1573515177871 50013 49830 415 203.775  
2019_11_11_17_32_57_872 1573515177872 50014 49831 163 81.0902  
2019_11_11_17_32_57_894 1573515177894 50036 49853 290 142.685  
2019_11_11_17_32_57_906 1573515177906 50048 49864 410 201.323  
2019_11_11_17_32_57_921 1573515177921 50063 49879 285 140.251  
2019_11_11_17_32_57_942 1573515177942 50084 49900 855 422.49  
2019_11_11_17_32_57_943 1573515177943 50085 49901 176 87.3733  
2019_11_11_17_32_57_944 1573515177944 50086 49902 240 118.378  
2019_11_11_17_32_57_956 1573515177956 50098 49914 2078 1060.49  
2019_11_11_17_32_57_963 1573515177963 50105 49921 187 92.6936  
2019_11_11_17_32_57_966 1573515177966 50108 49924 390 191.52  
2019_11_11_17_32_57_985 1573515177985 50127 49943 185 91.726  
2019_11_11_17_32_57_986 1573515177986 50128 49944 157 78.192  
2019_11_11_17_32_57_988 1573515177988 50130 49946 217 107.222  
2019_11_11_17_32_58_018 1573515178018 50160 49976 196 97.0493  
2019_11_11_17_32_58_022 1573515178022 50164 49980 111 56.0079  
2019_11_11_17_32_58_039 1573515178039 50181 49997 352 172.928  
2019_11_11_17_32_58_084 1573515178084 50226 50042 818 403.877  
2019_11_11_17_32_58_099 1573515178099 50241 50057 331 162.672  
2019_11_11_17_32_58_100 1573515178100 50242 50058 2677 1389.1  
2019_11_11_17_32_58_101 1573515178101 50243 50058 202 99.9544  
2019_11_11_17_32_58_106 1573515178106 50248 50063 244 120.32  
2019_11_11_17_32_58_116 1573515178116 50258 50073 228 112.555  
2019_11_11_17_32_58_129 1573515178129 50271 50086 662 325.849  
2019_11_11_17_32_58_176 1573515178176 50318 50133 143 71.4337  
2019_11_11_17_32_58_187 1573515178187 50329 50144 386 189.561  
2019_11_11_17_32_58_203 1573515178203 50345 50160 210 103.829  
2019_11_11_17_32_58_206 1573515178206 50348 50163 148 73.8467  
2019_11_11_17_32_58_218 1573515178218 50360 50175 71 36.7683  
2019_11_11_17_32_58_227 1573515178227 50369 50184 206 101.892  
2019_11_11_17_32_58_246 1573515178246 50388 50203 191 94.6291  
2019_11_11_17_32_58_249 1573515178249 50391 50206 1030 511.07  
2019_11_11_17_32_58_255 1573515178255 50397 50212 180 89.3075  
2019_11_11_17_32_58_288 1573515178288 50430 50245 194 96.0811  
2019_11_11_17_32_58_304 1573515178304 50446 50261 453 222.439  
2019_11_11_17_32_58_316 1573515178316 50458 50273 507 249.033  
2019_11_11_17_32_58_317 1573515178317 50459 50274 287 141.224  
2019_11_11_17_32_58_341 1573515178341 50483 50297 199 98.5017  
2019_11_11_17_32_58_358 1573515178358 50500 50314 476 233.755  
2019_11_11_17_32_58_380 1573515178380 50522 50336 658 323.858  
2019_11_11_17_32_58_424 1573515178424 50566 50380 1106 549.821  
2019_11_11_17_32_58_439 1573515178439 50581 50395 242 119.349  
2019_11_11_17_32_58_450 1573515178450 50592 50406 285 140.251  
2019_11_11_17_32_58_479 1573515178479 50621 50435 232 114.496  
2019_11_11_17_32_58_484 1573515178484 50626 50440 280 137.818  
2019_11_11_17_32_58_495 1573515178495 50637 50451 386 189.561  
2019_11_11_17_32_58_503 1573515178503 50645 50459 810 399.858  
2019_11_11_17_32_58_510 1573515178510 50652 50466 239 117.893  
2019_11_11_17_32_58_533 1573515178533 50675 50489 333 163.648  
2019_11_11_17_32_58_552 1573515178552 50694 50508 197 97.5334  
2019_11_11_17_32_58_563 1573515178563 50705 50519 128 64.1991  
2019_11_11_17_32_58_568 1573515178568 50710 50524 286 140.738  
2019_11_11_17_32_58_593 1573515178593 50735 50549 1987 1011.49  
2019_11_11_17_32_58_616 1573515178616 50758 50572 259 127.606  
2019_11_11_17_32_58_626 1573515178626 50768 50581 519 254.955  
2019_11_11_17_32_58_634 1573515178634 50776 50589 4095 2209.31  
2019_11_11_17_32_58_647 1573515178647 50789 50602 1859 942.992  
2019_11_11_17_32_58_648 1573515178648 50790 50603 461 226.373  
2019_11_11_17_32_58_651 1573515178651 50793 50606 1032 512.087  
2019_11_11_17_32_58_653 1573515178653 50795 50608 477 234.248  
2019_11_11_17_32_58_656 1573515178656 50798 50611 243 119.834  
2019_11_11_17_32_58_711 1573515178711 50853 50666 75 38.6901  
2019_11_11_17_32_58_714 1573515178714 50856 50669 451 221.455  
2019_11_11_17_32_58_716 1573515178716 50858 50671 237 116.922  
2019_11_11_17_32_58_756 1573515178756 50898 50711 342 168.042  
2019_11_11_17_32_58_759 1573515178759 50901 50714 1837 931.267  
2019_11_11_17_32_58_766 1573515178766 50908 50721 4095 2209.31  
2019_11_11_17_32_58_808 1573515178808 50950 50763 577 283.636  
2019_11_11_17_32_58_822 1573515178822 50964 50777 293 144.146  
2019_11_11_17_32_58_830 1573515178830 50972 50785 371 182.219  
2019_11_11_17_32_58_837 1573515178837 50979 50792 210 103.829  
2019_11_11_17_32_58_866 1573515178866 51008 50820 80 41.0931  
2019_11_11_17_32_58_882 1573515178882 51024 50836 672 330.829  
2019_11_11_17_32_58_890 1573515178890 51032 50844 210 103.829  
2019_11_11_17_32_58_955 1573515178955 51097 50909 334 164.136  
2019_11_11_17_32_58_963 1573515178963 51105 50917 162 80.6071  
2019_11_11_17_32_58_976 1573515178976 51118 50930 401 196.91  
2019_11_11_17_32_58_982 1573515178982 51124 50936 155 77.2262  
2019_11_11_17_32_58_983 1573515178983 51125 50937 2982 1560.5  
2019_11_11_17_32_59_021 1573515179021 51163 50975 501 246.074  
2019_11_11_17_32_59_027 1573515179027 51169 50981 349 171.462  
2019_11_11_17_32_59_029 1573515179029 51171 50983 514 252.487  
2019_11_11_17_32_59_046 1573515179046 51188 51000 353 173.417  
2019_11_11_17_32_59_050 1573515179050 51192 51004 1277 637.635  
2019_11_11_17_32_59_070 1573515179070 51212 51024 4095 2209.31  
2019_11_11_17_32_59_073 1573515179073 51215 51027 1572 791.16  
2019_11_11_17_32_59_085 1573515179085 51227 51039 346 169.996  
2019_11_11_17_32_59_093 1573515179093 51235 51047 583 286.609  
2019_11_11_17_32_59_097 1573515179097 51239 51051 384 188.582  
2019_11_11_17_32_59_107 1573515179107 51249 51060 107 54.0818  
2019_11_11_17_32_59_114 1573515179114 51256 51067 66 34.3667  
2019_11_11_17_32_59_117 1573515179117 51259 51070 260 128.092  
2019_11_11_17_32_59_118 1573515179118 51260 51071 252 124.205  
2019_11_11_17_32_59_146 1573515179146 51288 51099 269 132.467  
2019_11_11_17_32_59_170 1573515179170 51312 51123 99 50.2311  
2019_11_11_17_32_59_198 1573515179198 51340 51151 183 90.7585  
2019_11_11_17_32_59_203 1573515179203 51345 51156 256 126.148  
2019_11_11_17_32_59_223 1573515179223 51365 51176 296 145.607  
2019_11_11_17_32_59_231 1573515179231 51373 51184 248 122.262  
2019_11_11_17_32_59_234 1573515179234 51376 51187 146 72.8814  
2019_11_11_17_32_59_238 1573515179238 51380 51191 4095 2209.31  
2019_11_11_17_32_59_269 1573515179269 51411 51222 716 352.777  
2019_11_11_17_32_59_270 1573515179270 51412 51223 441 216.54  
2019_11_11_17_32_59_284 1573515179284 51426 51237 236 116.437  
2019_11_11_17_32_59_312 1573515179312 51454 51265 2139 1093.47  
2019_11_11_17_32_59_339 1573515179339 51481 51292 1030 511.07  
2019_11_11_17_32_59_350 1573515179350 51492 51302 367 180.262  
2019_11_11_17_32_59_356 1573515179356 51498 51308 299 147.068  
2019_11_11_17_32_59_360 1573515179360 51502 51312 397 194.95  
2019_11_11_17_32_59_378 1573515179378 51520 51330 424 208.192  
2019_11_11_17_32_59_391 1573515179391 51533 51343 1290 644.346  
2019_11_11_17_32_59_401 1573515179401 51543 51353 533 261.869  
2019_11_11_17_32_59_403 1573515179403 51545 51355 1425 714.336  
2019_11_11_17_32_59_404 1573515179404 51546 51356 248 122.262  
2019_11_11_17_32_59_420 1573515179420 51562 51372 135 67.5744  
2019_11_11_17_32_59_427 1573515179427 51569 51379 293 144.146  
2019_11_11_17_32_59_453 1573515179453 51595 51405 399 195.93  
2019_11_11_17_32_59_474 1573515179474 51616 51426 124 62.271  
2019_11_11_17_32_59_499 1573515179499 51641 51451 1894 961.674  
2019_11_11_17_32_59_500 1573515179500 51642 51452 224 110.616  
2019_11_11_17_32_59_503 1573515179503 51645 51455 457 224.406  
2019_11_11_17_32_59_505 1573515179505 51647 51457 488 239.666  
2019_11_11_17_32_59_511 1573515179511 51653 51463 400 196.42  
2019_11_11_17_32_59_513 1573515179513 51655 51464 134 67.0921  
2019_11_11_17_32_59_549 1573515179549 51691 51500 415 203.775  
