1573522006061 2019_11_11_19_26_46_061 2.734449 0.478300  0.000014786
2019_11_11_19_27_34_445 1573522054445 48384 48207 221 109.161  
2019_11_11_19_27_34_446 1573522054446 48385 48208 331 162.672  
2019_11_11_19_27_34_447 1573522054447 48386 48209 179 88.8239  
2019_11_11_19_27_34_458 1573522054458 48397 48220 321 157.792  
2019_11_11_19_27_34_464 1573522054464 48403 48226 256 126.148  
2019_11_11_19_27_34_474 1573522054474 48413 48236 1266 631.96  
2019_11_11_19_27_34_476 1573522054476 48415 48238 300 147.555  
2019_11_11_19_27_34_517 1573522054517 48456 48279 315 154.866  
2019_11_11_19_27_34_550 1573522054550 48489 48312 560 275.219  
2019_11_11_19_27_34_574 1573522054574 48513 48335 227 112.07  
2019_11_11_19_27_34_575 1573522054575 48514 48336 260 128.092  
2019_11_11_19_27_34_593 1573522054593 48532 48354 183 90.7585  
2019_11_11_19_27_34_620 1573522054620 48559 48381 163 81.0902  
2019_11_11_19_27_34_663 1573522054663 48602 48424 79 40.6124  
2019_11_11_19_27_34_675 1573522054675 48614 48436 147 73.3641  
2019_11_11_19_27_34_691 1573522054691 48630 48452 342 168.042  
2019_11_11_19_27_34_706 1573522054706 48645 48467 222 109.646  
2019_11_11_19_27_34_709 1573522054709 48648 48470 283 139.278  
2019_11_11_19_27_34_715 1573522054715 48654 48476 2659 1379.07  
2019_11_11_19_27_34_719 1573522054719 48658 48480 220 108.676  
2019_11_11_19_27_34_756 1573522054756 48695 48517 396 194.46  
2019_11_11_19_27_34_758 1573522054758 48697 48519 375 184.176  
2019_11_11_19_27_34_789 1573522054789 48728 48550 483 237.203  
2019_11_11_19_27_34_806 1573522054806 48745 48567 326 160.232  
2019_11_11_19_27_34_811 1573522054811 48750 48572 248 122.262  
2019_11_11_19_27_34_813 1573522054813 48752 48574 1077 535.014  
2019_11_11_19_27_34_851 1573522054851 48790 48612 2144 1096.18  
2019_11_11_19_27_34_886 1573522054886 48825 48646 246 121.291  
2019_11_11_19_27_34_887 1573522054887 48826 48647 2518 1300.84  
2019_11_11_19_27_34_895 1573522054895 48834 48655 233 114.981  
2019_11_11_19_27_34_897 1573522054897 48836 48657 491 241.144  
2019_11_11_19_27_34_899 1573522054899 48838 48659 379 186.134  
2019_11_11_19_27_34_923 1573522054923 48862 48683 72 37.2487  
2019_11_11_19_27_34_947 1573522054947 48886 48707 359 176.35  
2019_11_11_19_27_34_971 1573522054971 48910 48731 1742 880.801  
2019_11_11_19_27_34_984 1573522054984 48923 48744 457 224.406  
2019_11_11_19_27_34_989 1573522054989 48928 48749 311 152.916  
2019_11_11_19_27_35_001 1573522055001 48940 48761 341 167.554  
2019_11_11_19_27_35_009 1573522055009 48948 48769 788 388.816  
2019_11_11_19_27_35_034 1573522055034 48973 48794 356 174.883  
2019_11_11_19_27_35_104 1573522055104 49043 48864 412 202.304  
2019_11_11_19_27_35_106 1573522055106 49045 48866 275 135.385  
2019_11_11_19_27_35_136 1573522055136 49075 48896 441 216.54  
2019_11_11_19_27_35_159 1573522055159 49098 48919 199 98.5017  
2019_11_11_19_27_35_186 1573522055186 49125 48945 228 112.555  
2019_11_11_19_27_35_187 1573522055187 49126 48946 157 78.192  
2019_11_11_19_27_35_188 1573522055188 49127 48947 324 159.256  
2019_11_11_19_27_35_210 1573522055210 49149 48969 177 87.8568  
2019_11_11_19_27_35_252 1573522055252 49191 49011 1602 806.917  
2019_11_11_19_27_35_259 1573522055259 49198 49018 285 140.251  
2019_11_11_19_27_35_269 1573522055269 49208 49028 514 252.487  
2019_11_11_19_27_35_284 1573522055284 49223 49043 244 120.32  
2019_11_11_19_27_35_288 1573522055288 49227 49047 329 161.696  
2019_11_11_19_27_35_289 1573522055289 49228 49048 687 338.305  
2019_11_11_19_27_35_290 1573522055290 49229 49049 78 40.1318  
2019_11_11_19_27_35_291 1573522055291 49230 49050 107 54.0818  
2019_11_11_19_27_35_302 1573522055302 49241 49061 406 199.361  
2019_11_11_19_27_35_347 1573522055347 49286 49106 2196 1124.38  
2019_11_11_19_27_35_377 1573522055377 49316 49136 807 398.352  
2019_11_11_19_27_35_386 1573522055386 49325 49145 522 256.436  
2019_11_11_19_27_35_408 1573522055408 49347 49167 201 99.4701  
2019_11_11_19_27_35_413 1573522055413 49352 49171 258 127.12  
2019_11_11_19_27_35_423 1573522055423 49362 49181 189 93.6613  
2019_11_11_19_27_35_433 1573522055433 49372 49191 369 181.24  
2019_11_11_19_27_35_475 1573522055475 49414 49233 70 36.2879  
2019_11_11_19_27_35_486 1573522055486 49425 49244 587 288.591  
2019_11_11_19_27_35_497 1573522055497 49436 49255 129 64.6812  
2019_11_11_19_27_35_511 1573522055511 49450 49269 666 327.841  
2019_11_11_19_27_35_518 1573522055518 49457 49276 650 319.876  
2019_11_11_19_27_35_527 1573522055527 49466 49285 331 162.672  
2019_11_11_19_27_35_529 1573522055529 49468 49287 157 78.192  
2019_11_11_19_27_35_564 1573522055564 49503 49322 429 210.646  
2019_11_11_19_27_35_587 1573522055587 49526 49345 267 131.495  
2019_11_11_19_27_35_590 1573522055590 49529 49348 661 325.351  
2019_11_11_19_27_35_640 1573522055640 49579 49398 142 70.9512  
2019_11_11_19_27_35_663 1573522055663 49602 49421 318 156.329  
2019_11_11_19_27_35_676 1573522055676 49615 49434 103 52.1562  
2019_11_11_19_27_35_680 1573522055680 49619 49438 643 316.394  
2019_11_11_19_27_35_685 1573522055685 49624 49442 357 175.372  
2019_11_11_19_27_35_719 1573522055719 49658 49476 299 147.068  
2019_11_11_19_27_35_740 1573522055740 49679 49497 153 76.2605  
2019_11_11_19_27_35_751 1573522055751 49690 49508 212 104.799  
2019_11_11_19_27_35_780 1573522055780 49719 49537 455 223.422  
2019_11_11_19_27_35_796 1573522055796 49735 49553 290 142.685  
2019_11_11_19_27_35_807 1573522055807 49746 49564 229 113.041  
2019_11_11_19_27_35_819 1573522055819 49758 49576 330 162.184  
2019_11_11_19_27_35_827 1573522055827 49766 49584 123 61.789  
2019_11_11_19_27_35_828 1573522055828 49767 49585 134 67.0921  
2019_11_11_19_27_35_833 1573522055833 49772 49590 885 437.61  
2019_11_11_19_27_35_849 1573522055849 49788 49606 355 174.394  
2019_11_11_19_27_35_862 1573522055862 49801 49619 113 56.9711  
2019_11_11_19_27_35_864 1573522055864 49803 49621 456 223.914  
2019_11_11_19_27_35_875 1573522055875 49814 49632 198 98.0175  
2019_11_11_19_27_35_925 1573522055925 49864 49682 276 135.872  
2019_11_11_19_27_35_931 1573522055931 49870 49688 46 24.7675  
2019_11_11_19_27_36_200 1573522056200 50139 49956 311 152.916  
2019_11_11_19_27_36_201 1573522056201 50140 49957 116 58.4162  
2019_11_11_19_27_36_202 1573522056202 50141 49958 288 141.711  
2019_11_11_19_27_36_202 1573522056202 50141 49958 317 155.841  
2019_11_11_19_27_36_202 1573522056202 50141 49958 208 102.861  
2019_11_11_19_27_36_202 1573522056202 50141 49958 151 75.2949  
2019_11_11_19_27_36_202 1573522056202 50141 49958 208 102.861  
2019_11_11_19_27_36_202 1573522056202 50141 49958 1376 688.87  
2019_11_11_19_27_36_202 1573522056202 50141 49958 241 118.864  
2019_11_11_19_27_36_203 1573522056203 50142 49959 2496 1288.69  
2019_11_11_19_27_36_203 1573522056203 50142 49959 481 236.218  
2019_11_11_19_27_36_203 1573522056203 50142 49959 189 93.6613  
2019_11_11_19_27_36_203 1573522056203 50142 49959 326 160.232  
2019_11_11_19_27_36_203 1573522056203 50142 49959 415 203.775  
2019_11_11_19_27_36_266 1573522056266 50205 50022 430 211.137  
2019_11_11_19_27_36_269 1573522056269 50208 50025 1650 832.184  
2019_11_11_19_27_36_284 1573522056284 50223 50040 4095 2209.31  
2019_11_11_19_27_36_287 1573522056287 50226 50043 2218 1136.34  
2019_11_11_19_27_36_292 1573522056292 50231 50047 169 83.9894  
2019_11_11_19_27_36_307 1573522056307 50246 50062 706 347.784  
2019_11_11_19_27_36_310 1573522056310 50249 50065 416 204.266  
2019_11_11_19_27_36_311 1573522056311 50250 50066 159 79.1579  
2019_11_11_19_27_36_315 1573522056315 50254 50070 259 127.606  
2019_11_11_19_27_36_336 1573522056336 50275 50091 343 168.531  
2019_11_11_19_27_36_402 1573522056402 50341 50157 240 118.378  
2019_11_11_19_27_36_407 1573522056407 50346 50162 561 275.714  
2019_11_11_19_27_36_432 1573522056432 50371 50187 896 443.161  
2019_11_11_19_27_36_433 1573522056433 50372 50188 142 70.9512  
2019_11_11_19_27_36_435 1573522056435 50374 50190 197 97.5334  
2019_11_11_19_27_36_440 1573522056440 50379 50195 558 274.23  
2019_11_11_19_27_36_536 1573522056536 50475 50291 228 112.555  
2019_11_11_19_27_36_542 1573522056542 50481 50297 148 73.8467  
2019_11_11_19_27_36_546 1573522056546 50485 50301 1216 606.21  
2019_11_11_19_27_36_582 1573522056582 50521 50337 324 159.256  
2019_11_11_19_27_36_586 1573522056586 50525 50341 113 56.9711  
2019_11_11_19_27_36_596 1573522056596 50535 50350 251 123.719  
2019_11_11_19_27_36_597 1573522056597 50536 50351 497 244.102  
2019_11_11_19_27_36_620 1573522056620 50559 50374 192 95.1131  
2019_11_11_19_27_36_622 1573522056622 50561 50376 371 182.219  
2019_11_11_19_27_36_623 1573522056623 50562 50377 205 101.407  
2019_11_11_19_27_36_635 1573522056635 50574 50389 342 168.042  
2019_11_11_19_27_36_646 1573522056646 50585 50400 215 106.252  
2019_11_11_19_27_36_674 1573522056674 50613 50428 375 184.176  
2019_11_11_19_27_36_712 1573522056712 50651 50466 411 201.813  
2019_11_11_19_27_36_713 1573522056713 50652 50467 404 198.381  
2019_11_11_19_27_36_716 1573522056716 50655 50470 585 287.6  
2019_11_11_19_27_36_719 1573522056719 50658 50473 479 235.233  
2019_11_11_19_27_36_744 1573522056744 50683 50498 213 105.283  
2019_11_11_19_27_36_757 1573522056757 50696 50511 582 286.113  
2019_11_11_19_27_36_801 1573522056801 50740 50555 479 235.233  
2019_11_11_19_27_36_811 1573522056811 50750 50565 1055 523.798  
2019_11_11_19_27_36_818 1573522056818 50757 50572 388 190.541  
2019_11_11_19_27_36_828 1573522056828 50767 50581 200 98.9859  
2019_11_11_19_27_36_832 1573522056832 50771 50585 143 71.4337  
2019_11_11_19_27_36_850 1573522056850 50789 50603 1039 515.65  
2019_11_11_19_27_36_851 1573522056851 50790 50604 2298 1179.95  
2019_11_11_19_27_36_861 1573522056861 50800 50614 750 369.776  
2019_11_11_19_27_36_872 1573522056872 50811 50625 164 81.5733  
2019_11_11_19_27_36_900 1573522056900 50839 50653 144 71.9162  
2019_11_11_19_27_36_912 1573522056912 50851 50665 322 158.28  
2019_11_11_19_27_36_918 1573522056918 50857 50671 232 114.496  
2019_11_11_19_27_36_950 1573522056950 50889 50703 638 313.908  
2019_11_11_19_27_36_982 1573522056982 50921 50735 245 120.805  
2019_11_11_19_27_36_998 1573522056998 50937 50751 364 178.795  
2019_11_11_19_27_36_999 1573522056999 50938 50752 238 117.407  
2019_11_11_19_27_37_009 1573522057009 50948 50762 140 69.9862  
2019_11_11_19_27_37_020 1573522057020 50959 50773 574 282.15  
2019_11_11_19_27_37_024 1573522057024 50963 50777 152 75.7777  
2019_11_11_19_27_37_093 1573522057093 51032 50846 340 167.066  
2019_11_11_19_27_37_118 1573522057118 51057 50870 183 90.7585  
2019_11_11_19_27_37_121 1573522057121 51060 50873 2401 1236.37  
2019_11_11_19_27_37_131 1573522057131 51070 50883 206 101.892  
2019_11_11_19_27_37_176 1573522057176 51115 50928 458 224.897  
2019_11_11_19_27_37_227 1573522057227 51166 50979 594 292.062  
2019_11_11_19_27_37_239 1573522057239 51178 50991 646 317.887  
2019_11_11_19_27_37_247 1573522057247 51186 50999 132 66.1277  
2019_11_11_19_27_37_278 1573522057278 51217 51030 1043 517.686  
2019_11_11_19_27_37_280 1573522057280 51219 51032 173 85.9229  
2019_11_11_19_27_37_285 1573522057285 51224 51037 123 61.789  
2019_11_11_19_27_37_292 1573522057292 51231 51044 312 153.403  
2019_11_11_19_27_37_302 1573522057302 51241 51054 935 462.871  
2019_11_11_19_27_37_351 1573522057351 51290 51103 412 202.304  
2019_11_11_19_27_37_353 1573522057353 51292 51105 184 91.2422  
2019_11_11_19_27_37_356 1573522057356 51295 51108 619 304.467  
2019_11_11_19_27_37_364 1573522057364 51303 51116 1060 526.346  
2019_11_11_19_27_37_377 1573522057377 51316 51129 401 196.91  
2019_11_11_19_27_37_405 1573522057405 51344 51156 184 91.2422  
2019_11_11_19_27_37_415 1573522057415 51354 51166 585 287.6  
2019_11_11_19_27_37_452 1573522057452 51391 51203 287 141.224  
2019_11_11_19_27_37_466 1573522057466 51405 51217 445 218.506  
2019_11_11_19_27_37_467 1573522057467 51406 51218 142 70.9512  
2019_11_11_19_27_37_489 1573522057489 51428 51240 948 469.451  
2019_11_11_19_27_37_498 1573522057498 51437 51249 251 123.719  
2019_11_11_19_27_37_503 1573522057503 51442 51254 139 69.5038  
2019_11_11_19_27_37_504 1573522057504 51443 51255 233 114.981  
2019_11_11_19_27_37_512 1573522057512 51451 51263 62 32.4459  
2019_11_11_19_27_37_520 1573522057520 51459 51271 1727 872.857  
2019_11_11_19_27_37_526 1573522057526 51465 51277 217 107.222  
2019_11_11_19_27_37_527 1573522057527 51466 51278 353 173.417  
2019_11_11_19_27_37_536 1573522057536 51475 51287 871 430.551  
2019_11_11_19_27_37_539 1573522057539 51478 51290 153 76.2605  
2019_11_11_19_27_37_541 1573522057541 51480 51292 132 66.1277  
2019_11_11_19_27_37_560 1573522057560 51499 51311 367 180.262  
2019_11_11_19_27_37_566 1573522057566 51505 51317 205 101.407  
2019_11_11_19_27_37_598 1573522057598 51537 51348 171 84.9561  
2019_11_11_19_27_37_601 1573522057601 51540 51351 110 55.5264  
2019_11_11_19_27_37_639 1573522057639 51578 51389 187 92.6936  
2019_11_11_19_27_37_661 1573522057661 51600 51411 245 120.805  
2019_11_11_19_27_37_691 1573522057691 51630 51441 189 93.6613  
2019_11_11_19_27_37_696 1573522057696 51635 51446 242 119.349  
2019_11_11_19_27_37_697 1573522057697 51636 51447 82 42.0545  
2019_11_11_19_27_37_731 1573522057731 51670 51481 306 150.479  
2019_11_11_19_27_37_742 1573522057742 51681 51492 1489 747.705  
2019_11_11_19_27_37_798 1573522057798 51737 51548 296 145.607  
2019_11_11_19_27_37_816 1573522057816 51755 51566 197 97.5334  
2019_11_11_19_27_37_822 1573522057822 51761 51572 372 182.708  
2019_11_11_19_27_37_834 1573522057834 51773 51584 131 65.6455  
2019_11_11_19_27_37_835 1573522057835 51774 51585 213 105.283  
2019_11_11_19_27_37_844 1573522057844 51783 51594 167 83.0229  
2019_11_11_19_27_37_852 1573522057852 51791 51602 197 97.5334  
2019_11_11_19_27_37_865 1573522057865 51804 51615 299 147.068  
2019_11_11_19_27_37_895 1573522057895 51834 51644 618 303.971  
2019_11_11_19_27_37_920 1573522057920 51859 51669 104 52.6376  
2019_11_11_19_27_37_933 1573522057933 51872 51682 2831 1475.3  
2019_11_11_19_27_37_939 1573522057939 51878 51688 335 164.624  
2019_11_11_19_27_37_943 1573522057943 51882 51692 233 114.981  
2019_11_11_19_27_37_951 1573522057951 51890 51700 500 245.581  
2019_11_11_19_27_37_975 1573522057975 51914 51724 198 98.0175  
2019_11_11_19_27_37_975 1573522057975 51914 51724 440 216.049  
2019_11_11_19_27_37_979 1573522057979 51918 51728 607 298.51  
2019_11_11_19_27_37_987 1573522057987 51926 51736 397 194.95  
2019_11_11_19_27_38_248 1573522058248 52187 51997 349 171.462  
2019_11_11_19_27_38_249 1573522058249 52188 51998 199 98.5017  
2019_11_11_19_27_38_250 1573522058250 52189 51999 175 86.8898  
2019_11_11_19_27_38_250 1573522058250 52189 51999 393 192.99  
2019_11_11_19_27_38_250 1573522058250 52189 51999 276 135.872  
2019_11_11_19_27_38_250 1573522058250 52189 51999 451 221.455  
2019_11_11_19_27_38_250 1573522058250 52189 51999 434 213.102  
2019_11_11_19_27_38_250 1573522058250 52189 51998 146 72.8814  
2019_11_11_19_27_38_250 1573522058250 52189 51998 282 138.791  
2019_11_11_19_27_38_251 1573522058251 52190 51999 1041 516.668  
2019_11_11_19_27_38_251 1573522058251 52190 51999 736 362.773  
2019_11_11_19_27_38_251 1573522058251 52190 51999 431 211.628  
2019_11_11_19_27_38_251 1573522058251 52190 51999 137 68.5391  
2019_11_11_19_27_38_251 1573522058251 52190 51999 587 288.591  
2019_11_11_19_27_38_251 1573522058251 52190 51999 860 425.008  
2019_11_11_19_27_38_263 1573522058263 52202 52011 628 308.938  
2019_11_11_19_27_38_282 1573522058282 52221 52030 298 146.581  
2019_11_11_19_27_38_301 1573522058301 52240 52049 279 137.331  
2019_11_11_19_27_38_310 1573522058310 52249 52058 424 208.192  
2019_11_11_19_27_38_313 1573522058313 52252 52061 696 342.794  
2019_11_11_19_27_38_321 1573522058321 52260 52069 178 88.3403  
2019_11_11_19_27_38_341 1573522058341 52280 52089 941 465.907  
2019_11_11_19_27_38_343 1573522058343 52282 52091 266 131.008  
2019_11_11_19_27_38_365 1573522058365 52304 52113 553 271.756  
2019_11_11_19_27_38_366 1573522058366 52305 52113 439 215.558  
2019_11_11_19_27_38_367 1573522058367 52306 52114 2282 1171.21  
2019_11_11_19_27_38_397 1573522058397 52336 52144 141 70.4687  
2019_11_11_19_27_38_404 1573522058404 52343 52151 201 99.4701  
2019_11_11_19_27_38_436 1573522058436 52375 52183 158 78.675  
2019_11_11_19_27_38_457 1573522058457 52396 52204 91 46.3822  
2019_11_11_19_27_38_461 1573522058461 52400 52208 622 305.957  
2019_11_11_19_27_38_465 1573522058465 52404 52212 865 427.527  
2019_11_11_19_27_38_471 1573522058471 52410 52218 167 83.0229  
2019_11_11_19_27_38_477 1573522058477 52416 52224 858 424.001  
2019_11_11_19_27_38_501 1573522058501 52440 52248 175 86.8898  
2019_11_11_19_27_38_521 1573522058521 52460 52268 381 187.113  
2019_11_11_19_27_38_625 1573522058625 52564 52372 400 196.42  
2019_11_11_19_27_38_641 1573522058641 52580 52388 544 267.305  
2019_11_11_19_27_38_649 1573522058649 52588 52396 484 237.695  
2019_11_11_19_27_38_696 1573522058696 52635 52443 263 129.55  
2019_11_11_19_27_38_712 1573522058712 52651 52459 92 46.8632  
2019_11_11_19_27_38_716 1573522058716 52655 52462 539 264.834  
2019_11_11_19_27_38_718 1573522058718 52657 52464 381 187.113  
2019_11_11_19_27_38_720 1573522058720 52659 52466 361 177.328  
2019_11_11_19_27_38_730 1573522058730 52669 52476 419 205.738  
2019_11_11_19_27_38_781 1573522058781 52720 52527 191 94.6291  
2019_11_11_19_27_38_785 1573522058785 52724 52531 219 108.191  
2019_11_11_19_27_38_796 1573522058796 52735 52542 1417 710.174  
2019_11_11_19_27_38_799 1573522058799 52738 52545 314 154.378  
2019_11_11_19_27_38_820 1573522058820 52759 52566 1376 688.87  
2019_11_11_19_27_38_858 1573522058858 52797 52604 469 230.309  
2019_11_11_19_27_38_861 1573522058861 52800 52607 184 91.2422  
2019_11_11_19_27_38_871 1573522058871 52810 52617 271 133.44  
2019_11_11_19_27_38_911 1573522058911 52850 52657 251 123.719  
2019_11_11_19_27_38_920 1573522058920 52859 52666 377 185.155  
2019_11_11_19_27_38_922 1573522058922 52861 52668 153 76.2605  
2019_11_11_19_27_38_933 1573522058933 52872 52679 412 202.304  
2019_11_11_19_27_38_955 1573522058955 52894 52701 541 265.822  
2019_11_11_19_27_39_046 1573522059046 52985 52792 961 476.036  
2019_11_11_19_27_39_107 1573522059107 53046 52852 226 111.585  
2019_11_11_19_27_39_140 1573522059140 53079 52885 578 284.132  
2019_11_11_19_27_39_157 1573522059157 53096 52902 220 108.676  
2019_11_11_19_27_39_168 1573522059168 53107 52913 193 95.5971  
2019_11_11_19_27_39_208 1573522059208 53147 52953 660 324.853  
2019_11_11_19_27_39_209 1573522059209 53148 52954 158 78.675  
2019_11_11_19_27_39_227 1573522059227 53166 52972 179 88.8239  
2019_11_11_19_27_39_247 1573522059247 53186 52992 207 102.376  
2019_11_11_19_27_39_279 1573522059279 53218 53024 328 161.208  
2019_11_11_19_27_39_307 1573522059307 53246 53052 154 76.7433  
2019_11_11_19_27_39_326 1573522059326 53265 53071 349 171.462  
2019_11_11_19_27_39_330 1573522059330 53269 53075 367 180.262  
2019_11_11_19_27_39_364 1573522059364 53303 53109 198 98.0175  
2019_11_11_19_27_39_411 1573522059411 53350 53156 392 192.5  
2019_11_11_19_27_39_466 1573522059466 53405 53211 692 340.798  
2019_11_11_19_27_39_496 1573522059496 53435 53241 239 117.893  
2019_11_11_19_27_39_538 1573522059538 53477 53283 144 71.9162  
2019_11_11_19_27_39_546 1573522059546 53485 53290 194 96.0811  
2019_11_11_19_27_39_552 1573522059552 53491 53296 118 59.3797  
2019_11_11_19_27_39_564 1573522059564 53503 53308 582 286.113  
2019_11_11_19_27_39_571 1573522059571 53510 53315 339 166.577  
2019_11_11_19_27_39_572 1573522059572 53511 53316 296 145.607  
2019_11_11_19_27_39_573 1573522059573 53512 53317 794 391.826  
2019_11_11_19_27_39_576 1573522059576 53515 53320 224 110.616  
2019_11_11_19_27_39_577 1573522059577 53516 53321 254 125.177  
2019_11_11_19_27_39_586 1573522059586 53525 53330 338 166.089  
2019_11_11_19_27_39_587 1573522059587 53526 53331 671 330.331  
2019_11_11_19_27_39_601 1573522059601 53540 53345 305 149.991  
2019_11_11_19_27_39_637 1573522059637 53576 53381 533 261.869  
2019_11_11_19_27_39_668 1573522059668 53607 53412 4095 2209.31  
2019_11_11_19_27_39_672 1573522059672 53611 53416 741 365.273  
2019_11_11_19_27_39_674 1573522059674 53613 53418 755 372.279  
2019_11_11_19_27_39_725 1573522059725 53664 53469 817 403.375  
2019_11_11_19_27_39_729 1573522059729 53668 53473 75 38.6901  
2019_11_11_19_27_39_767 1573522059767 53706 53510 207 102.376  
2019_11_11_19_27_39_768 1573522059768 53707 53511 1169 582.073  
2019_11_11_19_27_39_770 1573522059770 53709 53513 289 142.198  
2019_11_11_19_27_39_795 1573522059795 53734 53538 265 130.522  
2019_11_11_19_27_39_800 1573522059800 53739 53543 2939 1536.17  
2019_11_11_19_27_39_802 1573522059802 53741 53545 332 163.16  
2019_11_11_19_27_39_810 1573522059810 53749 53553 217 107.222  
2019_11_11_19_27_39_817 1573522059817 53756 53560 299 147.068  
2019_11_11_19_27_39_825 1573522059825 53764 53568 600 295.037  
2019_11_11_19_27_39_847 1573522059847 53786 53590 368 180.751  
2019_11_11_19_27_39_848 1573522059848 53787 53591 251 123.719  
2019_11_11_19_27_39_871 1573522059871 53810 53614 276 135.872  
2019_11_11_19_27_39_889 1573522059889 53828 53632 217 107.222  
2019_11_11_19_27_39_895 1573522059895 53834 53638 183 90.7585  
2019_11_11_19_27_39_899 1573522059899 53838 53642 294 144.633  
2019_11_11_19_27_39_924 1573522059924 53863 53667 82 42.0545  
2019_11_11_19_27_39_933 1573522059933 53872 53676 215 106.252  
2019_11_11_19_27_39_962 1573522059962 53901 53704 265 130.522  
2019_11_11_19_27_39_974 1573522059974 53913 53716 774 381.796  
2019_11_11_19_27_40_004 1573522060004 53943 53746 521 255.942  
2019_11_11_19_27_40_016 1573522060016 53955 53758 914 452.253  
2019_11_11_19_27_40_039 1573522060039 53978 53781 355 174.394  
2019_11_11_19_27_40_060 1573522060060 53999 53802 221 109.161  
2019_11_11_19_27_40_061 1573522060061 54000 53803 149 74.3294  
2019_11_11_19_27_40_068 1573522060068 54007 53810 426 209.173  
2019_11_11_19_27_40_103 1573522060103 54042 53845 466 228.833  
2019_11_11_19_27_40_122 1573522060122 54061 53864 305 149.991  
2019_11_11_19_27_40_123 1573522060123 54062 53865 227 112.07  
2019_11_11_19_27_40_127 1573522060127 54066 53869 382 187.603  
2019_11_11_19_27_40_129 1573522060129 54068 53871 302 148.53  
2019_11_11_19_27_40_137 1573522060137 54076 53879 200 98.9859  
2019_11_11_19_27_40_210 1573522060210 54149 53952 372 182.708  
2019_11_11_19_27_40_243 1573522060243 54182 53985 279 137.331  
2019_11_11_19_27_40_254 1573522060254 54193 53996 1263 630.413  
2019_11_11_19_27_40_280 1573522060280 54219 54021 195 96.5652  
2019_11_11_19_27_40_293 1573522060293 54232 54034 580 285.122  
2019_11_11_19_27_40_301 1573522060301 54240 54042 1878 953.129  
2019_11_11_19_27_40_318 1573522060318 54257 54059 217 107.222  
2019_11_11_19_27_40_324 1573522060324 54263 54065 135 67.5744  
2019_11_11_19_27_40_329 1573522060329 54268 54070 752 370.777  
2019_11_11_19_27_40_366 1573522060366 54305 54107 315 154.866  
2019_11_11_19_27_40_403 1573522060403 54342 54144 2323 1193.61  
2019_11_11_19_27_40_409 1573522060409 54348 54150 128 64.1991  
2019_11_11_19_27_40_413 1573522060413 54352 54154 346 169.996  
2019_11_11_19_27_40_418 1573522060418 54357 54159 309 151.941  
2019_11_11_19_27_40_428 1573522060428 54367 54169 179 88.8239  
2019_11_11_19_27_40_431 1573522060431 54370 54172 416 204.266  
2019_11_11_19_27_40_432 1573522060432 54371 54173 279 137.331  
2019_11_11_19_27_40_441 1573522060441 54380 54182 955 472.996  
2019_11_11_19_27_40_445 1573522060445 54384 54186 284 139.764  
2019_11_11_19_27_40_448 1573522060448 54387 54189 134 67.0921  
2019_11_11_19_27_40_452 1573522060452 54391 54193 297 146.094  
2019_11_11_19_27_40_462 1573522060462 54401 54202 308 151.453  
2019_11_11_19_27_40_464 1573522060464 54403 54204 233 114.981  
2019_11_11_19_27_40_478 1573522060478 54417 54218 346 169.996  
2019_11_11_19_27_40_489 1573522060489 54428 54229 151 75.2949  
2019_11_11_19_27_40_507 1573522060507 54446 54247 238 117.407  
2019_11_11_19_27_40_539 1573522060539 54478 54279 626 307.944  
2019_11_11_19_27_40_541 1573522060541 54480 54281 292 143.659  
2019_11_11_19_27_40_554 1573522060554 54493 54294 919 454.78  
2019_11_11_19_27_40_556 1573522060556 54495 54296 438 215.066  
2019_11_11_19_27_40_568 1573522060568 54507 54308 211 104.314  
2019_11_11_19_27_40_573 1573522060573 54512 54313 388 190.541  
2019_11_11_19_27_40_584 1573522060584 54523 54324 385 189.072  
2019_11_11_19_27_40_600 1573522060600 54539 54340 208 102.861  
2019_11_11_19_27_40_618 1573522060618 54557 54358 241 118.864  
2019_11_11_19_27_40_620 1573522060620 54559 54360 391 192.01  
2019_11_11_19_27_40_644 1573522060644 54583 54384 227 112.07  
2019_11_11_19_27_40_653 1573522060653 54592 54393 215 106.252  
2019_11_11_19_27_40_655 1573522060655 54594 54394 187 92.6936  
2019_11_11_19_27_40_689 1573522060689 54628 54428 175 86.8898  
2019_11_11_19_27_40_726 1573522060726 54665 54465 390 191.52  
2019_11_11_19_27_40_740 1573522060740 54679 54479 376 184.666  
2019_11_11_19_27_40_741 1573522060741 54680 54480 267 131.495  
2019_11_11_19_27_40_798 1573522060798 54737 54537 124 62.271  
2019_11_11_19_27_40_814 1573522060814 54753 54553 580 285.122  
2019_11_11_19_27_40_874 1573522060874 54813 54613 68 35.3272  
2019_11_11_19_27_40_894 1573522060894 54833 54633 188 93.1774  
2019_11_11_19_27_40_920 1573522060920 54859 54659 209 103.345  
2019_11_11_19_27_40_942 1573522060942 54881 54681 694 341.796  
2019_11_11_19_27_40_966 1573522060966 54905 54705 261 128.578  
2019_11_11_19_27_40_976 1573522060976 54915 54715 309 151.941  
2019_11_11_19_27_40_977 1573522060977 54916 54716 216 106.737  
2019_11_11_19_27_40_990 1573522060990 54929 54729 502 246.567  
2019_11_11_19_27_41_004 1573522061004 54943 54743 392 192.5  
2019_11_11_19_27_41_086 1573522061086 55025 54825 788 388.816  
2019_11_11_19_27_41_103 1573522061103 55042 54841 156 77.7091  
