1573524505666 2019_11_11_20_08_25_666 2.734449 0.478300  0.000014786
2019_11_11_20_09_12_832 1573524552832 47166 46991 81 41.5738  
2019_11_11_20_09_12_840 1573524552840 47174 46999 436 214.084  
2019_11_11_20_09_12_850 1573524552850 47184 47009 180 89.3075  
2019_11_11_20_09_12_867 1573524552867 47201 47026 247 121.777  
2019_11_11_20_09_12_876 1573524552876 47210 47035 339 166.577  
2019_11_11_20_09_12_890 1573524552890 47224 47049 122 61.3071  
2019_11_11_20_09_12_957 1573524552957 47291 47115 1026 509.035  
2019_11_11_20_09_12_981 1573524552981 47315 47139 194 96.0811  
2019_11_11_20_09_12_987 1573524552987 47321 47145 658 323.858  
2019_11_11_20_09_12_989 1573524552989 47323 47147 824 406.893  
2019_11_11_20_09_12_997 1573524552997 47331 47155 224 110.616  
2019_11_11_20_09_13_004 1573524553004 47338 47162 1781 901.486  
2019_11_11_20_09_13_039 1573524553039 47373 47197 203 100.439  
2019_11_11_20_09_13_061 1573524553061 47395 47219 379 186.134  
2019_11_11_20_09_13_072 1573524553072 47406 47230 276 135.872  
2019_11_11_20_09_13_087 1573524553087 47421 47245 703 346.287  
2019_11_11_20_09_13_099 1573524553099 47433 47257 142 70.9512  
2019_11_11_20_09_13_129 1573524553129 47463 47287 165 82.0565  
2019_11_11_20_09_13_143 1573524553143 47477 47301 332 163.16  
2019_11_11_20_09_13_158 1573524553158 47492 47316 265 130.522  
2019_11_11_20_09_13_171 1573524553171 47505 47329 198 98.0175  
2019_11_11_20_09_13_188 1573524553188 47522 47346 409 200.833  
2019_11_11_20_09_13_197 1573524553197 47531 47355 319 156.817  
2019_11_11_20_09_13_198 1573524553198 47532 47355 340 167.066  
2019_11_11_20_09_13_201 1573524553201 47535 47358 254 125.177  
2019_11_11_20_09_13_239 1573524553239 47573 47396 275 135.385  
2019_11_11_20_09_13_273 1573524553273 47607 47430 346 169.996  
2019_11_11_20_09_13_276 1573524553276 47610 47433 1615 813.753  
2019_11_11_20_09_13_300 1573524553300 47634 47457 146 72.8814  
2019_11_11_20_09_13_318 1573524553318 47652 47475 156 77.7091  
2019_11_11_20_09_13_330 1573524553330 47664 47487 124 62.271  
2019_11_11_20_09_13_348 1573524553348 47682 47505 4095 2209.31  
2019_11_11_20_09_13_386 1573524553386 47720 47543 263 129.55  
2019_11_11_20_09_13_405 1573524553405 47739 47562 309 151.941  
2019_11_11_20_09_13_416 1573524553416 47750 47573 1196 595.931  
2019_11_11_20_09_13_420 1573524553420 47754 47577 135 67.5744  
2019_11_11_20_09_13_432 1573524553432 47766 47589 487 239.173  
2019_11_11_20_09_13_433 1573524553433 47767 47590 408 200.342  
2019_11_11_20_09_13_465 1573524553465 47799 47622 1885 956.867  
2019_11_11_20_09_13_482 1573524553482 47816 47639 172 85.4395  
2019_11_11_20_09_13_503 1573524553503 47837 47659 3773 2017.84  
2019_11_11_20_09_13_509 1573524553509 47843 47665 186 92.2098  
2019_11_11_20_09_13_638 1573524553638 47972 47794 2782 1447.8  
2019_11_11_20_09_13_645 1573524553645 47979 47801 581 285.618  
2019_11_11_20_09_13_684 1573524553684 48018 47840 279 137.331  
2019_11_11_20_09_13_688 1573524553688 48022 47844 180 89.3075  
2019_11_11_20_09_13_695 1573524553695 48029 47851 144 71.9162  
2019_11_11_20_09_13_698 1573524553698 48032 47854 438 215.066  
2019_11_11_20_09_13_710 1573524553710 48044 47866 1005 498.36  
2019_11_11_20_09_13_717 1573524553717 48051 47873 569 279.674  
2019_11_11_20_09_13_730 1573524553730 48064 47886 591 290.574  
2019_11_11_20_09_13_731 1573524553731 48065 47887 1366 683.682  
2019_11_11_20_09_13_744 1573524553744 48078 47900 437 214.575  
2019_11_11_20_09_13_765 1573524553765 48099 47921 374 183.687  
2019_11_11_20_09_13_783 1573524553783 48117 47939 108 54.5633  
2019_11_11_20_09_13_802 1573524553802 48136 47958 267 131.495  
2019_11_11_20_09_13_808 1573524553808 48142 47964 397 194.95  
2019_11_11_20_09_13_850 1573524553850 48184 48006 434 213.102  
2019_11_11_20_09_13_858 1573524553858 48192 48013 709 349.282  
2019_11_11_20_09_13_925 1573524553925 48259 48080 139 69.5038  
2019_11_11_20_09_13_932 1573524553932 48266 48087 388 190.541  
2019_11_11_20_09_13_937 1573524553937 48271 48092 386 189.561  
2019_11_11_20_09_13_958 1573524553958 48292 48113 317 155.841  
2019_11_11_20_09_13_975 1573524553975 48309 48130 327 160.72  
2019_11_11_20_09_13_977 1573524553977 48311 48132 163 81.0902  
2019_11_11_20_09_13_980 1573524553980 48314 48135 264 130.036  
2019_11_11_20_09_14_004 1573524554004 48338 48159 282 138.791  
2019_11_11_20_09_14_021 1573524554021 48355 48176 538 264.339  
2019_11_11_20_09_14_022 1573524554022 48356 48177 349 171.462  
2019_11_11_20_09_14_033 1573524554033 48367 48188 231 114.011  
2019_11_11_20_09_14_035 1573524554035 48369 48190 314 154.378  
2019_11_11_20_09_14_074 1573524554074 48408 48229 163 81.0902  
2019_11_11_20_09_14_082 1573524554082 48416 48237 226 111.585  
2019_11_11_20_09_14_092 1573524554092 48426 48247 225 111.1  
2019_11_11_20_09_14_111 1573524554111 48445 48266 493 242.13  
2019_11_11_20_09_14_115 1573524554115 48449 48269 371 182.219  
2019_11_11_20_09_14_165 1573524554165 48499 48319 266 131.008  
2019_11_11_20_09_14_166 1573524554166 48500 48320 351 172.439  
2019_11_11_20_09_14_171 1573524554171 48505 48325 259 127.606  
2019_11_11_20_09_14_204 1573524554204 48538 48358 210 103.829  
2019_11_11_20_09_14_205 1573524554205 48539 48359 283 139.278  
2019_11_11_20_09_14_225 1573524554225 48559 48379 955 472.996  
2019_11_11_20_09_14_248 1573524554248 48582 48402 445 218.506  
2019_11_11_20_09_14_259 1573524554259 48593 48413 1174 584.637  
2019_11_11_20_09_14_271 1573524554271 48605 48425 596 293.053  
2019_11_11_20_09_14_291 1573524554291 48625 48445 402 197.4  
2019_11_11_20_09_14_300 1573524554300 48634 48454 150 74.8121  
2019_11_11_20_09_14_309 1573524554309 48643 48463 446 218.997  
2019_11_11_20_09_14_327 1573524554327 48661 48481 724 356.774  
2019_11_11_20_09_14_333 1573524554333 48667 48487 532 261.375  
2019_11_11_20_09_14_355 1573524554355 48689 48509 493 242.13  
2019_11_11_20_09_14_363 1573524554363 48697 48517 144 71.9162  
2019_11_11_20_09_14_391 1573524554391 48725 48544 167 83.0229  
2019_11_11_20_09_14_397 1573524554397 48731 48550 179 88.8239  
2019_11_11_20_09_14_409 1573524554409 48743 48562 535 262.857  
2019_11_11_20_09_14_435 1573524554435 48769 48588 332 163.16  
2019_11_11_20_09_14_453 1573524554453 48787 48606 289 142.198  
2019_11_11_20_09_14_454 1573524554454 48788 48607 216 106.737  
2019_11_11_20_09_14_734 1573524554734 49068 48887 483 237.203  
2019_11_11_20_09_14_735 1573524554735 49069 48888 197 97.5334  
2019_11_11_20_09_14_736 1573524554736 49070 48889 266 131.008  
2019_11_11_20_09_14_736 1573524554736 49070 48889 1644 829.021  
2019_11_11_20_09_14_736 1573524554736 49070 48889 150 74.8121  
2019_11_11_20_09_14_736 1573524554736 49070 48889 145 72.3988  
2019_11_11_20_09_14_736 1573524554736 49070 48889 1334 667.099  
2019_11_11_20_09_14_736 1573524554736 49070 48889 224 110.616  
2019_11_11_20_09_14_736 1573524554736 49070 48889 173 85.9229  
2019_11_11_20_09_14_737 1573524554737 49071 48890 147 73.3641  
2019_11_11_20_09_14_737 1573524554737 49071 48890 616 302.978  
2019_11_11_20_09_14_737 1573524554737 49071 48889 204 100.923  
2019_11_11_20_09_14_737 1573524554737 49071 48889 252 124.205  
2019_11_11_20_09_14_737 1573524554737 49071 48889 262 129.064  
2019_11_11_20_09_14_737 1573524554737 49071 48889 169 83.9894  
2019_11_11_20_09_14_737 1573524554737 49071 48889 739 364.273  
2019_11_11_20_09_14_737 1573524554737 49071 48889 200 98.9859  
2019_11_11_20_09_14_737 1573524554737 49071 48889 98 49.7499  
2019_11_11_20_09_14_749 1573524554749 49083 48901 320 157.305  
2019_11_11_20_09_14_757 1573524554757 49091 48909 208 102.861  
2019_11_11_20_09_14_767 1573524554767 49101 48919 717 353.277  
2019_11_11_20_09_14_774 1573524554774 49108 48926 210 103.829  
2019_11_11_20_09_14_777 1573524554777 49111 48929 394 193.48  
2019_11_11_20_09_14_792 1573524554792 49126 48944 131 65.6455  
2019_11_11_20_09_14_807 1573524554807 49141 48959 281 138.304  
2019_11_11_20_09_14_810 1573524554810 49144 48962 137 68.5391  
2019_11_11_20_09_14_837 1573524554837 49171 48989 286 140.738  
2019_11_11_20_09_14_855 1573524554855 49189 49007 478 234.74  
2019_11_11_20_09_14_870 1573524554870 49204 49021 416 204.266  
2019_11_11_20_09_14_871 1573524554871 49205 49022 348 170.973  
2019_11_11_20_09_14_872 1573524554872 49206 49023 379 186.134  
2019_11_11_20_09_14_885 1573524554885 49219 49036 195 96.5652  
2019_11_11_20_09_14_921 1573524554921 49255 49072 229 113.041  
2019_11_11_20_09_14_925 1573524554925 49259 49076 216 106.737  
2019_11_11_20_09_14_928 1573524554928 49262 49079 305 149.991  
2019_11_11_20_09_14_933 1573524554933 49267 49084 421 206.719  
2019_11_11_20_09_14_976 1573524554976 49310 49127 1183 589.256  
2019_11_11_20_09_14_984 1573524554984 49318 49135 2163 1106.47  
2019_11_11_20_09_15_006 1573524555006 49340 49157 308 151.453  
2019_11_11_20_09_15_030 1573524555030 49364 49181 233 114.981  
2019_11_11_20_09_15_037 1573524555037 49371 49188 321 157.792  
2019_11_11_20_09_15_047 1573524555047 49381 49198 1239 618.046  
2019_11_11_20_09_15_064 1573524555064 49398 49215 937 463.883  
2019_11_11_20_09_15_074 1573524555074 49408 49225 204 100.923  
2019_11_11_20_09_15_102 1573524555102 49436 49253 219 108.191  
2019_11_11_20_09_15_115 1573524555115 49449 49266 226 111.585  
2019_11_11_20_09_15_139 1573524555139 49473 49289 182 90.2748  
2019_11_11_20_09_15_149 1573524555149 49483 49299 186 92.2098  
2019_11_11_20_09_15_162 1573524555162 49496 49312 673 331.327  
2019_11_11_20_09_15_163 1573524555163 49497 49313 158 78.675  
2019_11_11_20_09_15_172 1573524555172 49506 49322 1041 516.668  
2019_11_11_20_09_15_173 1573524555173 49507 49323 112 56.4895  
2019_11_11_20_09_15_185 1573524555185 49519 49335 185 91.726  
2019_11_11_20_09_15_228 1573524555228 49562 49378 1921 976.112  
2019_11_11_20_09_15_247 1573524555247 49581 49397 181 89.7911  
2019_11_11_20_09_15_261 1573524555261 49595 49411 319 156.817  
2019_11_11_20_09_15_274 1573524555274 49608 49424 1170 582.586  
2019_11_11_20_09_15_296 1573524555296 49630 49446 264 130.036  
2019_11_11_20_09_15_316 1573524555316 49650 49466 181 89.7911  
2019_11_11_20_09_15_338 1573524555338 49672 49488 131 65.6455  
2019_11_11_20_09_15_348 1573524555348 49682 49498 106 53.6004  
2019_11_11_20_09_15_349 1573524555349 49683 49499 206 101.892  
2019_11_11_20_09_15_370 1573524555370 49704 49520 247 121.777  
2019_11_11_20_09_15_371 1573524555371 49705 49520 304 149.504  
2019_11_11_20_09_15_398 1573524555398 49732 49547 531 260.881  
2019_11_11_20_09_15_407 1573524555407 49741 49556 1341 670.724  
2019_11_11_20_09_15_433 1573524555433 49767 49582 237 116.922  
2019_11_11_20_09_15_444 1573524555444 49778 49593 97 49.2687  
2019_11_11_20_09_15_454 1573524555454 49788 49603 334 164.136  
2019_11_11_20_09_15_462 1573524555462 49796 49611 224 110.616  
2019_11_11_20_09_15_469 1573524555469 49803 49618 698 343.792  
2019_11_11_20_09_15_477 1573524555477 49811 49626 634 311.92  
2019_11_11_20_09_15_494 1573524555494 49828 49643 847 418.462  
2019_11_11_20_09_15_519 1573524555519 49853 49668 559 274.724  
2019_11_11_20_09_15_545 1573524555545 49879 49694 191 94.6291  
2019_11_11_20_09_15_559 1573524555559 49893 49708 213 105.283  
2019_11_11_20_09_15_572 1573524555572 49906 49721 492 241.637  
2019_11_11_20_09_15_585 1573524555585 49919 49734 405 198.871  
2019_11_11_20_09_15_625 1573524555625 49959 49774 428 210.155  
2019_11_11_20_09_15_640 1573524555640 49974 49789 75 38.6901  
2019_11_11_20_09_15_648 1573524555648 49982 49796 276 135.872  
2019_11_11_20_09_15_692 1573524555692 50026 49840 286 140.738  
2019_11_11_20_09_15_693 1573524555693 50027 49841 127 63.717  
2019_11_11_20_09_15_723 1573524555723 50057 49871 275 135.385  
2019_11_11_20_09_15_729 1573524555729 50063 49877 232 114.496  
2019_11_11_20_09_15_776 1573524555776 50110 49924 1751 885.571  
2019_11_11_20_09_15_812 1573524555812 50146 49960 231 114.011  
2019_11_11_20_09_15_835 1573524555835 50169 49983 176 87.3733  
2019_11_11_20_09_15_841 1573524555841 50175 49989 314 154.378  
2019_11_11_20_09_15_855 1573524555855 50189 50003 497 244.102  
2019_11_11_20_09_15_867 1573524555867 50201 50015 1174 584.637  
2019_11_11_20_09_15_873 1573524555873 50207 50021 505 248.047  
2019_11_11_20_09_15_925 1573524555925 50259 50073 288 141.711  
2019_11_11_20_09_15_961 1573524555961 50295 50109 247 121.777  
2019_11_11_20_09_15_991 1573524555991 50325 50139 1083 538.075  
2019_11_11_20_09_16_001 1573524556001 50335 50149 64 33.4062  
2019_11_11_20_09_16_018 1573524556018 50352 50166 196 97.0493  
2019_11_11_20_09_16_042 1573524556042 50376 50189 890 440.133  
2019_11_11_20_09_16_056 1573524556056 50390 50203 224 110.616  
2019_11_11_20_09_16_059 1573524556059 50393 50206 215 106.252  
2019_11_11_20_09_16_065 1573524556065 50399 50212 318 156.329  
2019_11_11_20_09_16_083 1573524556083 50417 50230 582 286.113  
2019_11_11_20_09_16_088 1573524556088 50422 50235 2271 1165.21  
2019_11_11_20_09_16_126 1573524556126 50460 50273 2427 1250.66  
2019_11_11_20_09_16_128 1573524556128 50462 50275 134 67.0921  
2019_11_11_20_09_16_129 1573524556129 50463 50276 332 163.16  
2019_11_11_20_09_16_137 1573524556137 50471 50284 144 71.9162  
2019_11_11_20_09_16_139 1573524556139 50473 50286 303 149.017  
2019_11_11_20_09_16_146 1573524556146 50480 50293 819 404.38  
2019_11_11_20_09_16_147 1573524556147 50481 50294 171 84.9561  
2019_11_11_20_09_16_150 1573524556150 50484 50297 196 97.0493  
2019_11_11_20_09_16_195 1573524556195 50529 50342 274 134.899  
2019_11_11_20_09_16_225 1573524556225 50559 50372 1102 547.777  
2019_11_11_20_09_16_226 1573524556226 50560 50373 350 171.951  
2019_11_11_20_09_16_262 1573524556262 50596 50408 595 292.557  
2019_11_11_20_09_16_289 1573524556289 50623 50435 122 61.3071  
2019_11_11_20_09_16_299 1573524556299 50633 50445 491 241.144  
2019_11_11_20_09_16_305 1573524556305 50639 50451 175 86.8898  
2019_11_11_20_09_16_321 1573524556321 50655 50467 263 129.55  
2019_11_11_20_09_16_354 1573524556354 50688 50500 174 86.4063  
2019_11_11_20_09_16_357 1573524556357 50691 50503 429 210.646  
2019_11_11_20_09_16_367 1573524556367 50701 50513 387 190.051  
2019_11_11_20_09_16_383 1573524556383 50717 50529 265 130.522  
2019_11_11_20_09_16_400 1573524556400 50734 50546 305 149.991  
2019_11_11_20_09_16_407 1573524556407 50741 50553 252 124.205  
2019_11_11_20_09_16_423 1573524556423 50757 50569 176 87.3733  
2019_11_11_20_09_16_425 1573524556425 50759 50571 288 141.711  
2019_11_11_20_09_16_426 1573524556426 50760 50572 877 433.576  
2019_11_11_20_09_16_434 1573524556434 50768 50580 422 207.21  
2019_11_11_20_09_16_480 1573524556480 50814 50626 444 218.014  
2019_11_11_20_09_16_488 1573524556488 50822 50634 277 136.358  
2019_11_11_20_09_16_494 1573524556494 50828 50640 545 267.8  
2019_11_11_20_09_16_782 1573524556782 51116 50927 1360 680.57  
2019_11_11_20_09_16_783 1573524556783 51117 50928 551 270.767  
2019_11_11_20_09_16_784 1573524556784 51118 50929 741 365.273  
2019_11_11_20_09_16_784 1573524556784 51118 50929 230 113.526  
2019_11_11_20_09_16_784 1573524556784 51118 50929 116 58.4162  
2019_11_11_20_09_16_784 1573524556784 51118 50929 239 117.893  
2019_11_11_20_09_16_784 1573524556784 51118 50929 184 91.2422  
2019_11_11_20_09_16_784 1573524556784 51118 50929 330 162.184  
2019_11_11_20_09_16_784 1573524556784 51118 50929 398 195.44  
2019_11_11_20_09_16_784 1573524556784 51118 50929 457 224.406  
2019_11_11_20_09_16_785 1573524556785 51119 50930 356 174.883  
2019_11_11_20_09_16_785 1573524556785 51119 50930 401 196.91  
2019_11_11_20_09_16_785 1573524556785 51119 50930 374 183.687  
2019_11_11_20_09_16_785 1573524556785 51119 50930 203 100.439  
2019_11_11_20_09_16_785 1573524556785 51119 50930 429 210.646  
2019_11_11_20_09_16_785 1573524556785 51119 50930 173 85.9229  
2019_11_11_20_09_16_785 1573524556785 51119 50930 455 223.422  
2019_11_11_20_09_16_785 1573524556785 51119 50929 158 78.675  
2019_11_11_20_09_16_785 1573524556785 51119 50929 105 53.119  
2019_11_11_20_09_16_799 1573524556799 51133 50943 726 357.773  
2019_11_11_20_09_16_807 1573524556807 51141 50951 387 190.051  
2019_11_11_20_09_16_878 1573524556878 51212 51022 188 93.1774  
2019_11_11_20_09_16_885 1573524556885 51219 51029 524 257.423  
2019_11_11_20_09_16_888 1573524556888 51222 51032 156 77.7091  
2019_11_11_20_09_16_892 1573524556892 51226 51036 158 78.675  
2019_11_11_20_09_16_894 1573524556894 51228 51038 1533 770.716  
2019_11_11_20_09_16_909 1573524556909 51243 51053 2440 1257.81  
2019_11_11_20_09_16_942 1573524556942 51276 51086 688 338.804  
2019_11_11_20_09_16_943 1573524556943 51277 51087 266 131.008  
2019_11_11_20_09_16_945 1573524556945 51279 51089 240 118.378  
2019_11_11_20_09_16_955 1573524556955 51289 51099 193 95.5971  
2019_11_11_20_09_16_992 1573524556992 51326 51136 125 62.753  
2019_11_11_20_09_17_036 1573524557036 51370 51180 189 93.6613  
2019_11_11_20_09_17_050 1573524557050 51384 51194 201 99.4701  
2019_11_11_20_09_17_056 1573524557056 51390 51199 357 175.372  
2019_11_11_20_09_17_117 1573524557117 51451 51260 767 378.289  
2019_11_11_20_09_17_133 1573524557133 51467 51276 725 357.274  
2019_11_11_20_09_17_138 1573524557138 51472 51281 65 33.8864  
2019_11_11_20_09_17_146 1573524557146 51480 51289 170 84.4728  
2019_11_11_20_09_17_157 1573524557157 51491 51300 167 83.0229  
2019_11_11_20_09_17_162 1573524557162 51496 51305 463 227.357  
2019_11_11_20_09_17_164 1573524557164 51498 51307 340 167.066  
2019_11_11_20_09_17_200 1573524557200 51534 51343 158 78.675  
2019_11_11_20_09_17_236 1573524557236 51570 51379 236 116.437  
2019_11_11_20_09_17_243 1573524557243 51577 51386 516 253.474  
2019_11_11_20_09_17_287 1573524557287 51621 51430 492 241.637  
2019_11_11_20_09_17_330 1573524557330 51664 51473 281 138.304  
2019_11_11_20_09_17_335 1573524557335 51669 51478 1935 983.606  
2019_11_11_20_09_17_347 1573524557347 51681 51490 586 288.096  
2019_11_11_20_09_17_356 1573524557356 51690 51499 537 263.845  
2019_11_11_20_09_17_368 1573524557368 51702 51511 363 178.306  
2019_11_11_20_09_17_371 1573524557371 51705 51513 360 176.839  
2019_11_11_20_09_17_375 1573524557375 51709 51517 154 76.7433  
2019_11_11_20_09_17_376 1573524557376 51710 51518 1593 802.187  
2019_11_11_20_09_17_379 1573524557379 51713 51521 321 157.792  
2019_11_11_20_09_17_399 1573524557399 51733 51541 304 149.504  
2019_11_11_20_09_17_407 1573524557407 51741 51549 104 52.6376  
2019_11_11_20_09_17_412 1573524557412 51746 51554 230 113.526  
2019_11_11_20_09_17_427 1573524557427 51761 51569 255 125.662  
2019_11_11_20_09_17_441 1573524557441 51775 51583 374 183.687  
2019_11_11_20_09_17_454 1573524557454 51788 51596 271 133.44  
2019_11_11_20_09_17_466 1573524557466 51800 51608 127 63.717  
2019_11_11_20_09_17_483 1573524557483 51817 51625 230 113.526  
2019_11_11_20_09_17_493 1573524557493 51827 51635 89 45.4203  
2019_11_11_20_09_17_511 1573524557511 51845 51653 689 339.302  
2019_11_11_20_09_17_527 1573524557527 51861 51669 137 68.5391  
2019_11_11_20_09_17_537 1573524557537 51871 51679 437 214.575  
2019_11_11_20_09_17_577 1573524557577 51911 51719 145 72.3988  
2019_11_11_20_09_17_627 1573524557627 51961 51768 181 89.7911  
2019_11_11_20_09_17_628 1573524557628 51962 51769 355 174.394  
2019_11_11_20_09_17_638 1573524557638 51972 51779 484 237.695  
2019_11_11_20_09_17_639 1573524557639 51973 51780 127 63.717  
2019_11_11_20_09_17_680 1573524557680 52014 51821 513 251.993  
2019_11_11_20_09_17_720 1573524557720 52054 51861 665 327.343  
2019_11_11_20_09_17_726 1573524557726 52060 51867 1312 655.715  
2019_11_11_20_09_17_729 1573524557729 52063 51870 205 101.407  
2019_11_11_20_09_17_744 1573524557744 52078 51885 226 111.585  
2019_11_11_20_09_17_755 1573524557755 52089 51896 441 216.54  
2019_11_11_20_09_17_758 1573524557758 52092 51899 1335 667.616  
2019_11_11_20_09_17_819 1573524557819 52153 51960 398 195.44  
2019_11_11_20_09_17_852 1573524557852 52186 51993 252 124.205  
2019_11_11_20_09_17_897 1573524557897 52231 52038 305 149.991  
2019_11_11_20_09_17_910 1573524557910 52244 52051 143 71.4337  
2019_11_11_20_09_17_954 1573524557954 52288 52095 412 202.304  
2019_11_11_20_09_17_956 1573524557956 52290 52097 271 133.44  
2019_11_11_20_09_17_975 1573524557975 52309 52116 400 196.42  
2019_11_11_20_09_17_999 1573524557999 52333 52139 2315 1189.24  
2019_11_11_20_09_18_015 1573524558015 52349 52155 1175 585.15  
2019_11_11_20_09_18_038 1573524558038 52372 52178 108 54.5633  
2019_11_11_20_09_18_041 1573524558041 52375 52181 185 91.726  
2019_11_11_20_09_18_044 1573524558044 52378 52184 2747 1428.2  
2019_11_11_20_09_18_081 1573524558081 52415 52221 684 336.809  
2019_11_11_20_09_18_097 1573524558097 52431 52237 269 132.467  
2019_11_11_20_09_18_101 1573524558101 52435 52241 190 94.1452  
2019_11_11_20_09_18_126 1573524558126 52460 52266 230 113.526  
2019_11_11_20_09_18_152 1573524558152 52486 52292 1418 710.694  
2019_11_11_20_09_18_157 1573524558157 52491 52297 172 85.4395  
2019_11_11_20_09_18_158 1573524558158 52492 52298 230 113.526  
2019_11_11_20_09_18_200 1573524558200 52534 52340 163 81.0902  
2019_11_11_20_09_18_230 1573524558230 52564 52370 585 287.6  
2019_11_11_20_09_18_239 1573524558239 52573 52379 758 373.781  
2019_11_11_20_09_18_242 1573524558242 52576 52382 70 36.2879  
2019_11_11_20_09_18_243 1573524558243 52577 52383 238 117.407  
2019_11_11_20_09_18_279 1573524558279 52613 52418 668 328.837  
2019_11_11_20_09_18_325 1573524558325 52659 52464 303 149.017  
2019_11_11_20_09_18_333 1573524558333 52667 52472 749 369.276  
2019_11_11_20_09_18_377 1573524558377 52711 52516 316 155.354  
2019_11_11_20_09_18_409 1573524558409 52743 52548 323 158.768  
2019_11_11_20_09_18_436 1573524558436 52770 52575 243 119.834  
2019_11_11_20_09_18_453 1573524558453 52787 52592 456 223.914  
2019_11_11_20_09_18_524 1573524558524 52858 52663 178 88.3403  
2019_11_11_20_09_18_551 1573524558551 52885 52690 134 67.0921  
2019_11_11_20_09_18_565 1573524558565 52899 52704 155 77.2262  
2019_11_11_20_09_18_830 1573524558830 53164 52969 652 320.872  
2019_11_11_20_09_18_831 1573524558831 53165 52970 144 71.9162  
2019_11_11_20_09_18_832 1573524558832 53166 52971 340 167.066  
2019_11_11_20_09_18_832 1573524558832 53166 52971 219 108.191  
2019_11_11_20_09_18_832 1573524558832 53166 52971 269 132.467  
2019_11_11_20_09_18_832 1573524558832 53166 52971 91 46.3822  
2019_11_11_20_09_18_832 1573524558832 53166 52971 593 291.566  
2019_11_11_20_09_18_832 1573524558832 53166 52970 357 175.372  
2019_11_11_20_09_18_837 1573524558837 53171 52975 355 174.394  
2019_11_11_20_09_18_837 1573524558837 53171 52975 253 124.691  
2019_11_11_20_09_18_837 1573524558837 53171 52975 177 87.8568  
2019_11_11_20_09_18_852 1573524558852 53186 52990 110 55.5264  
2019_11_11_20_09_18_898 1573524558898 53232 53036 370 181.73  
2019_11_11_20_09_18_900 1573524558900 53234 53038 251 123.719  
2019_11_11_20_09_18_902 1573524558902 53236 53040 103 52.1562  
2019_11_11_20_09_18_931 1573524558931 53265 53069 296 145.607  
2019_11_11_20_09_18_947 1573524558947 53281 53085 325 159.744  
2019_11_11_20_09_18_949 1573524558949 53283 53087 595 292.557  
2019_11_11_20_09_18_956 1573524558956 53290 53094 276 135.872  
2019_11_11_20_09_18_963 1573524558963 53297 53101 2049 1044.85  
2019_11_11_20_09_18_973 1573524558973 53307 53111 2415 1244.06  
2019_11_11_20_09_18_991 1573524558991 53325 53129 154 76.7433  
2019_11_11_20_09_19_015 1573524559015 53349 53153 1155 574.895  
2019_11_11_20_09_19_017 1573524559017 53351 53155 275 135.385  
2019_11_11_20_09_19_020 1573524559020 53354 53157 361 177.328  
2019_11_11_20_09_19_033 1573524559033 53367 53170 241 118.864  
2019_11_11_20_09_19_039 1573524559039 53373 53176 233 114.981  
2019_11_11_20_09_19_101 1573524559101 53435 53238 2979 1558.8  
2019_11_11_20_09_19_208 1573524559208 53542 53345 295 145.12  
2019_11_11_20_09_19_218 1573524559218 53552 53355 352 172.928  
2019_11_11_20_09_19_264 1573524559264 53598 53401 134 67.0921  
2019_11_11_20_09_19_272 1573524559272 53606 53409 1855 940.859  
2019_11_11_20_09_19_281 1573524559281 53615 53418 249 122.748  
2019_11_11_20_09_19_300 1573524559300 53634 53437 249 122.748  
2019_11_11_20_09_19_307 1573524559307 53641 53444 94 47.8253  
2019_11_11_20_09_19_322 1573524559322 53656 53459 281 138.304  
2019_11_11_20_09_19_324 1573524559324 53658 53461 126 63.235  
2019_11_11_20_09_19_405 1573524559405 53739 53542 167 83.0229  
2019_11_11_20_09_19_452 1573524559452 53786 53589 241 118.864  
2019_11_11_20_09_19_532 1573524559532 53866 53669 266 131.008  
2019_11_11_20_09_19_552 1573524559552 53886 53689 392 192.5  
2019_11_11_20_09_19_563 1573524559563 53897 53699 286 140.738  
2019_11_11_20_09_19_564 1573524559564 53898 53700 418 205.247  
2019_11_11_20_09_19_591 1573524559591 53925 53727 250 123.234  
2019_11_11_20_09_19_594 1573524559594 53928 53730 137 68.5391  
2019_11_11_20_09_19_606 1573524559606 53940 53742 162 80.6071  
2019_11_11_20_09_19_613 1573524559613 53947 53749 150 74.8121  
2019_11_11_20_09_19_617 1573524559617 53951 53753 925 457.813  
2019_11_11_20_09_19_627 1573524559627 53961 53763 61 31.9658  
2019_11_11_20_09_19_659 1573524559659 53993 53795 219 108.191  
2019_11_11_20_09_19_668 1573524559668 54002 53804 393 192.99  
2019_11_11_20_09_19_729 1573524559729 54063 53865 185 91.726  
2019_11_11_20_09_19_758 1573524559758 54092 53894 84 43.016  
2019_11_11_20_09_19_789 1573524559789 54123 53925 443 217.523  
2019_11_11_20_09_19_790 1573524559790 54124 53926 261 128.578  
2019_11_11_20_09_19_815 1573524559815 54149 53951 284 139.764  
2019_11_11_20_09_19_839 1573524559839 54173 53975 156 77.7091  
2019_11_11_20_09_19_862 1573524559862 54196 53998 4095 2209.31  
2019_11_11_20_09_19_932 1573524559932 54266 54068 1386 694.062  
2019_11_11_20_09_19_943 1573524559943 54277 54078 1912 971.297  
2019_11_11_20_09_19_964 1573524559964 54298 54099 195 96.5652  
2019_11_11_20_09_19_984 1573524559984 54318 54119 591 290.574  
2019_11_11_20_09_19_987 1573524559987 54321 54122 145 72.3988  
