1573519517043 2019_11_11_18_45_17_043 2.734449 0.478300  0.000014786
2019_11_11_18_46_03_339 1573519563339 46296 46129 292 143.659  
2019_11_11_18_46_03_340 1573519563340 46297 46130 60 31.4857  
2019_11_11_18_46_03_344 1573519563344 46301 46134 723 356.274  
2019_11_11_18_46_03_357 1573519563357 46314 46147 146 72.8814  
2019_11_11_18_46_03_361 1573519563361 46318 46150 145 72.3988  
2019_11_11_18_46_03_364 1573519563364 46321 46153 473 232.278  
2019_11_11_18_46_03_374 1573519563374 46331 46163 396 194.46  
2019_11_11_18_46_03_379 1573519563379 46336 46168 235 115.951  
2019_11_11_18_46_03_411 1573519563411 46368 46200 346 169.996  
2019_11_11_18_46_03_412 1573519563412 46369 46201 1147 570.797  
2019_11_11_18_46_03_419 1573519563419 46376 46208 164 81.5733  
2019_11_11_18_46_03_439 1573519563439 46396 46228 552 271.261  
2019_11_11_18_46_03_810 1573519563810 46767 46599 269 132.467  
2019_11_11_18_46_03_811 1573519563811 46768 46600 197 97.5334  
2019_11_11_18_46_03_812 1573519563812 46769 46601 179 88.8239  
2019_11_11_18_46_03_812 1573519563812 46769 46601 2804 1460.14  
2019_11_11_18_46_03_812 1573519563812 46769 46601 364 178.795  
2019_11_11_18_46_03_812 1573519563812 46769 46601 342 168.042  
2019_11_11_18_46_03_812 1573519563812 46769 46601 134 67.0921  
2019_11_11_18_46_03_812 1573519563812 46769 46601 416 204.266  
2019_11_11_18_46_03_812 1573519563812 46769 46601 738 363.773  
2019_11_11_18_46_03_812 1573519563812 46769 46601 369 181.24  
2019_11_11_18_46_03_812 1573519563812 46769 46600 142 70.9512  
2019_11_11_18_46_03_813 1573519563813 46770 46601 374 183.687  
2019_11_11_18_46_03_813 1573519563813 46770 46601 209 103.345  
2019_11_11_18_46_03_817 1573519563817 46774 46605 215 106.252  
2019_11_11_18_46_03_835 1573519563835 46792 46623 310 152.428  
2019_11_11_18_46_03_890 1573519563890 46847 46678 192 95.1131  
2019_11_11_18_46_03_903 1573519563903 46860 46691 145 72.3988  
2019_11_11_18_46_03_909 1573519563909 46866 46697 1224 610.325  
2019_11_11_18_46_03_949 1573519563949 46906 46737 318 156.329  
2019_11_11_18_46_03_954 1573519563954 46911 46742 373 183.197  
2019_11_11_18_46_03_969 1573519563969 46926 46757 215 106.252  
2019_11_11_18_46_03_984 1573519563984 46941 46772 1076 534.504  
2019_11_11_18_46_03_994 1573519563994 46951 46782 1294 646.412  
2019_11_11_18_46_04_020 1573519564020 46977 46808 1032 512.087  
2019_11_11_18_46_04_020 1573519564020 46977 46808 330 162.184  
2019_11_11_18_46_04_033 1573519564033 46990 46821 177 87.8568  
2019_11_11_18_46_04_042 1573519564042 46999 46830 167 83.0229  
2019_11_11_18_46_04_046 1573519564046 47003 46833 180 89.3075  
2019_11_11_18_46_04_059 1573519564059 47016 46846 229 113.041  
2019_11_11_18_46_04_064 1573519564064 47021 46851 157 78.192  
2019_11_11_18_46_04_134 1573519564134 47091 46921 103 52.1562  
2019_11_11_18_46_04_138 1573519564138 47095 46925 120 60.3434  
2019_11_11_18_46_04_150 1573519564150 47107 46937 282 138.791  
2019_11_11_18_46_04_151 1573519564151 47108 46938 404 198.381  
2019_11_11_18_46_04_155 1573519564155 47112 46942 109 55.0448  
2019_11_11_18_46_04_198 1573519564198 47155 46985 206 101.892  
2019_11_11_18_46_04_214 1573519564214 47171 47001 218 107.707  
2019_11_11_18_46_04_218 1573519564218 47175 47005 214 105.768  
2019_11_11_18_46_04_231 1573519564231 47188 47018 188 93.1774  
2019_11_11_18_46_04_232 1573519564232 47189 47019 363 178.306  
2019_11_11_18_46_04_242 1573519564242 47199 47029 212 104.799  
2019_11_11_18_46_04_244 1573519564244 47201 47031 117 58.898  
2019_11_11_18_46_04_245 1573519564245 47202 47032 190 94.1452  
2019_11_11_18_46_04_253 1573519564253 47210 47040 150 74.8121  
2019_11_11_18_46_04_303 1573519564303 47260 47089 3746 2001.93  
2019_11_11_18_46_04_317 1573519564317 47274 47103 283 139.278  
2019_11_11_18_46_04_332 1573519564332 47289 47118 1783 902.548  
2019_11_11_18_46_04_334 1573519564334 47291 47120 227 112.07  
2019_11_11_18_46_04_348 1573519564348 47305 47134 313 153.891  
2019_11_11_18_46_04_351 1573519564351 47308 47137 169 83.9894  
2019_11_11_18_46_04_353 1573519564353 47310 47139 147 73.3641  
2019_11_11_18_46_04_366 1573519564366 47323 47152 203 100.439  
2019_11_11_18_46_04_383 1573519564383 47340 47169 1363 682.126  
2019_11_11_18_46_04_384 1573519564384 47341 47170 774 381.796  
2019_11_11_18_46_04_385 1573519564385 47342 47171 317 155.841  
2019_11_11_18_46_04_429 1573519564429 47386 47215 501 246.074  
2019_11_11_18_46_04_437 1573519564437 47394 47223 239 117.893  
2019_11_11_18_46_04_444 1573519564444 47401 47230 336 165.112  
2019_11_11_18_46_04_450 1573519564450 47407 47236 223 110.131  
2019_11_11_18_46_04_461 1573519564461 47418 47247 199 98.5017  
2019_11_11_18_46_04_467 1573519564467 47424 47253 3929 2110.22  
2019_11_11_18_46_04_473 1573519564473 47430 47258 380 186.624  
2019_11_11_18_46_04_487 1573519564487 47444 47272 1262 629.897  
2019_11_11_18_46_04_517 1573519564517 47474 47302 132 66.1277  
2019_11_11_18_46_04_543 1573519564543 47500 47328 236 116.437  
2019_11_11_18_46_04_562 1573519564562 47519 47347 425 208.683  
2019_11_11_18_46_04_571 1573519564571 47528 47356 948 469.451  
2019_11_11_18_46_04_588 1573519564588 47545 47373 152 75.7777  
2019_11_11_18_46_04_608 1573519564608 47565 47393 313 153.891  
2019_11_11_18_46_04_621 1573519564621 47578 47406 138 69.0214  
2019_11_11_18_46_04_626 1573519564626 47583 47411 345 169.508  
2019_11_11_18_46_04_634 1573519564634 47591 47419 373 183.197  
2019_11_11_18_46_04_659 1573519564659 47616 47444 291 143.172  
2019_11_11_18_46_04_677 1573519564677 47634 47462 314 154.378  
2019_11_11_18_46_04_678 1573519564678 47635 47463 321 157.792  
2019_11_11_18_46_04_683 1573519564683 47640 47468 367 180.262  
2019_11_11_18_46_04_689 1573519564689 47646 47474 290 142.685  
2019_11_11_18_46_04_696 1573519564696 47653 47481 153 76.2605  
2019_11_11_18_46_04_698 1573519564698 47655 47482 279 137.331  
2019_11_11_18_46_04_703 1573519564703 47660 47487 239 117.893  
2019_11_11_18_46_04_747 1573519564747 47704 47531 144 71.9162  
2019_11_11_18_46_04_752 1573519564752 47709 47536 176 87.3733  
2019_11_11_18_46_04_777 1573519564777 47734 47561 260 128.092  
2019_11_11_18_46_04_779 1573519564779 47736 47563 573 281.655  
2019_11_11_18_46_04_796 1573519564796 47753 47580 247 121.777  
2019_11_11_18_46_04_810 1573519564810 47767 47594 349 171.462  
2019_11_11_18_46_04_841 1573519564841 47798 47625 126 63.235  
2019_11_11_18_46_04_864 1573519564864 47821 47648 329 161.696  
2019_11_11_18_46_04_892 1573519564892 47849 47676 361 177.328  
2019_11_11_18_46_04_899 1573519564899 47856 47683 413 202.794  
2019_11_11_18_46_04_907 1573519564907 47864 47691 187 92.6936  
2019_11_11_18_46_04_912 1573519564912 47869 47696 242 119.349  
2019_11_11_18_46_04_915 1573519564915 47872 47699 227 112.07  
2019_11_11_18_46_04_916 1573519564916 47873 47700 422 207.21  
2019_11_11_18_46_04_930 1573519564930 47887 47714 186 92.2098  
2019_11_11_18_46_04_953 1573519564953 47910 47737 230 113.526  
2019_11_11_18_46_04_987 1573519564987 47944 47770 262 129.064  
2019_11_11_18_46_04_999 1573519564999 47956 47782 110 55.5264  
2019_11_11_18_46_05_012 1573519565012 47969 47795 265 130.522  
2019_11_11_18_46_05_015 1573519565015 47972 47798 119 59.8615  
2019_11_11_18_46_05_020 1573519565020 47977 47803 221 109.161  
2019_11_11_18_46_05_026 1573519565026 47983 47809 231 114.011  
2019_11_11_18_46_05_028 1573519565028 47985 47811 277 136.358  
2019_11_11_18_46_05_031 1573519565031 47988 47814 147 73.3641  
2019_11_11_18_46_05_062 1573519565062 48019 47845 2941 1537.3  
2019_11_11_18_46_05_080 1573519565080 48037 47863 382 187.603  
2019_11_11_18_46_05_090 1573519565090 48047 47873 423 207.701  
2019_11_11_18_46_05_095 1573519565095 48052 47878 278 136.845  
2019_11_11_18_46_05_098 1573519565098 48055 47881 252 124.205  
2019_11_11_18_46_05_154 1573519565154 48111 47937 265 130.522  
2019_11_11_18_46_05_157 1573519565157 48114 47940 525 257.917  
2019_11_11_18_46_05_158 1573519565158 48115 47941 281 138.304  
2019_11_11_18_46_05_162 1573519565162 48119 47945 201 99.4701  
2019_11_11_18_46_05_178 1573519565178 48135 47960 608 299.007  
2019_11_11_18_46_05_182 1573519565182 48139 47964 131 65.6455  
2019_11_11_18_46_05_233 1573519565233 48190 48015 220 108.676  
2019_11_11_18_46_05_245 1573519565245 48202 48027 276 135.872  
2019_11_11_18_46_05_259 1573519565259 48216 48041 470 230.802  
2019_11_11_18_46_05_265 1573519565265 48222 48047 163 81.0902  
2019_11_11_18_46_05_274 1573519565274 48231 48056 597 293.549  
2019_11_11_18_46_05_289 1573519565289 48246 48071 392 192.5  
2019_11_11_18_46_05_302 1573519565302 48259 48084 564 277.199  
2019_11_11_18_46_05_305 1573519565305 48262 48087 358 175.861  
2019_11_11_18_46_05_316 1573519565316 48273 48098 287 141.224  
2019_11_11_18_46_05_353 1573519565353 48310 48135 192 95.1131  
2019_11_11_18_46_05_390 1573519565390 48347 48172 1766 893.525  
2019_11_11_18_46_05_404 1573519565404 48361 48186 229 113.041  
2019_11_11_18_46_05_408 1573519565408 48365 48190 326 160.232  
2019_11_11_18_46_05_411 1573519565411 48368 48193 77 39.6512  
2019_11_11_18_46_05_412 1573519565412 48369 48194 409 200.833  
2019_11_11_18_46_05_452 1573519565452 48409 48233 323 158.768  
2019_11_11_18_46_05_453 1573519565453 48410 48234 134 67.0921  
2019_11_11_18_46_05_496 1573519565496 48453 48277 596 293.053  
2019_11_11_18_46_05_547 1573519565547 48504 48328 452 221.947  
2019_11_11_18_46_05_564 1573519565564 48521 48345 221 109.161  
2019_11_11_18_46_05_565 1573519565565 48522 48346 152 75.7777  
2019_11_11_18_46_05_573 1573519565573 48530 48354 385 189.072  
2019_11_11_18_46_05_593 1573519565593 48550 48374 321 157.792  
2019_11_11_18_46_05_858 1573519565858 48815 48639 1837 931.267  
2019_11_11_18_46_05_859 1573519565859 48816 48640 538 264.339  
2019_11_11_18_46_05_860 1573519565860 48817 48641 208 102.861  
2019_11_11_18_46_05_860 1573519565860 48817 48641 133 66.6099  
2019_11_11_18_46_05_860 1573519565860 48817 48641 287 141.224  
2019_11_11_18_46_05_860 1573519565860 48817 48641 4095 2209.31  
2019_11_11_18_46_05_860 1573519565860 48817 48641 1304 651.579  
2019_11_11_18_46_05_860 1573519565860 48817 48641 228 112.555  
2019_11_11_18_46_05_860 1573519565860 48817 48641 481 236.218  
2019_11_11_18_46_05_860 1573519565860 48817 48640 423 207.701  
2019_11_11_18_46_05_860 1573519565860 48817 48640 605 297.518  
2019_11_11_18_46_05_861 1573519565861 48818 48641 261 128.578  
2019_11_11_18_46_05_861 1573519565861 48818 48641 181 89.7911  
2019_11_11_18_46_05_861 1573519565861 48818 48641 159 79.1579  
2019_11_11_18_46_05_861 1573519565861 48818 48641 216 106.737  
2019_11_11_18_46_05_861 1573519565861 48818 48641 334 164.136  
2019_11_11_18_46_05_861 1573519565861 48818 48641 1378 689.908  
2019_11_11_18_46_05_861 1573519565861 48818 48641 359 176.35  
2019_11_11_18_46_05_866 1573519565866 48823 48646 891 440.638  
2019_11_11_18_46_05_904 1573519565904 48861 48684 3008 1575.24  
2019_11_11_18_46_05_912 1573519565912 48869 48692 412 202.304  
2019_11_11_18_46_05_970 1573519565970 48927 48750 217 107.222  
2019_11_11_18_46_05_975 1573519565975 48932 48755 113 56.9711  
2019_11_11_18_46_05_978 1573519565978 48935 48758 428 210.155  
2019_11_11_18_46_06_065 1573519566065 49022 48845 454 222.93  
2019_11_11_18_46_06_071 1573519566071 49028 48851 266 131.008  
2019_11_11_18_46_06_085 1573519566085 49042 48864 1073 532.974  
2019_11_11_18_46_06_100 1573519566100 49057 48879 352 172.928  
2019_11_11_18_46_06_102 1573519566102 49059 48881 683 336.311  
2019_11_11_18_46_06_109 1573519566109 49066 48888 239 117.893  
2019_11_11_18_46_06_138 1573519566138 49095 48917 165 82.0565  
2019_11_11_18_46_06_140 1573519566140 49097 48919 1657 835.874  
2019_11_11_18_46_06_145 1573519566145 49102 48924 888 439.124  
2019_11_11_18_46_06_226 1573519566226 49183 49005 176 87.3733  
2019_11_11_18_46_06_229 1573519566229 49186 49008 215 106.252  
2019_11_11_18_46_06_247 1573519566247 49204 49026 253 124.691  
2019_11_11_18_46_06_253 1573519566253 49210 49032 266 131.008  
2019_11_11_18_46_06_254 1573519566254 49211 49033 706 347.784  
2019_11_11_18_46_06_299 1573519566299 49256 49078 345 169.508  
2019_11_11_18_46_06_322 1573519566322 49279 49101 161 80.124  
2019_11_11_18_46_06_340 1573519566340 49297 49119 361 177.328  
2019_11_11_18_46_06_352 1573519566352 49309 49131 226 111.585  
2019_11_11_18_46_06_370 1573519566370 49327 49149 197 97.5334  
2019_11_11_18_46_06_378 1573519566378 49335 49157 145 72.3988  
2019_11_11_18_46_06_381 1573519566381 49338 49159 204 100.923  
2019_11_11_18_46_06_407 1573519566407 49364 49185 205 101.407  
2019_11_11_18_46_06_412 1573519566412 49369 49190 110 55.5264  
2019_11_11_18_46_06_425 1573519566425 49382 49203 176 87.3733  
2019_11_11_18_46_06_436 1573519566436 49393 49214 82 42.0545  
2019_11_11_18_46_06_445 1573519566445 49402 49223 195 96.5652  
2019_11_11_18_46_06_476 1573519566476 49433 49254 198 98.0175  
2019_11_11_18_46_06_556 1573519566556 49513 49334 734 361.773  
2019_11_11_18_46_06_559 1573519566559 49516 49337 349 171.462  
2019_11_11_18_46_06_639 1573519566639 49596 49417 300 147.555  
2019_11_11_18_46_06_644 1573519566644 49601 49422 685 337.308  
2019_11_11_18_46_06_675 1573519566675 49632 49453 1854 940.326  
2019_11_11_18_46_06_685 1573519566685 49642 49463 573 281.655  
2019_11_11_18_46_06_702 1573519566702 49659 49480 119 59.8615  
2019_11_11_18_46_06_716 1573519566716 49673 49494 526 258.411  
2019_11_11_18_46_06_725 1573519566725 49682 49503 4095 2209.31  
2019_11_11_18_46_06_730 1573519566730 49687 49508 1656 835.347  
2019_11_11_18_46_06_749 1573519566749 49706 49526 115 57.9345  
2019_11_11_18_46_06_763 1573519566763 49720 49540 319 156.817  
2019_11_11_18_46_06_774 1573519566774 49731 49551 346 169.996  
2019_11_11_18_46_06_787 1573519566787 49744 49564 217 107.222  
2019_11_11_18_46_06_802 1573519566802 49759 49579 182 90.2748  
2019_11_11_18_46_06_840 1573519566840 49797 49617 284 139.764  
2019_11_11_18_46_06_934 1573519566934 49891 49711 81 41.5738  
2019_11_11_18_46_06_943 1573519566943 49900 49720 972 481.611  
2019_11_11_18_46_06_964 1573519566964 49921 49741 204 100.923  
2019_11_11_18_46_06_969 1573519566969 49926 49746 132 66.1277  
2019_11_11_18_46_06_975 1573519566975 49932 49752 262 129.064  
2019_11_11_18_46_06_981 1573519566981 49938 49758 705 347.285  
2019_11_11_18_46_07_004 1573519567004 49961 49781 611 300.496  
2019_11_11_18_46_07_035 1573519567035 49992 49812 1663 839.038  
2019_11_11_18_46_07_036 1573519567036 49993 49813 581 285.618  
2019_11_11_18_46_07_045 1573519567045 50002 49822 341 167.554  
2019_11_11_18_46_07_055 1573519567055 50012 49832 834 411.921  
2019_11_11_18_46_07_058 1573519567058 50015 49834 163 81.0902  
2019_11_11_18_46_07_087 1573519567087 50044 49863 268 131.981  
2019_11_11_18_46_07_090 1573519567090 50047 49866 569 279.674  
2019_11_11_18_46_07_095 1573519567095 50052 49871 210 103.829  
2019_11_11_18_46_07_103 1573519567103 50060 49879 288 141.711  
2019_11_11_18_46_07_149 1573519567149 50106 49925 210 103.829  
2019_11_11_18_46_07_203 1573519567203 50160 49979 283 139.278  
2019_11_11_18_46_07_207 1573519567207 50164 49983 281 138.304  
2019_11_11_18_46_07_215 1573519567215 50172 49991 119 59.8615  
2019_11_11_18_46_07_220 1573519567220 50177 49996 887 438.619  
2019_11_11_18_46_07_235 1573519567235 50192 50011 216 106.737  
2019_11_11_18_46_07_236 1573519567236 50193 50012 204 100.923  
2019_11_11_18_46_07_237 1573519567237 50194 50013 1306 652.613  
2019_11_11_18_46_07_252 1573519567252 50209 50028 412 202.304  
2019_11_11_18_46_07_265 1573519567265 50222 50041 65 33.8864  
2019_11_11_18_46_07_269 1573519567269 50226 50045 213 105.283  
2019_11_11_18_46_07_280 1573519567280 50237 50056 111 56.0079  
2019_11_11_18_46_07_284 1573519567284 50241 50059 3867 2073.42  
2019_11_11_18_46_07_290 1573519567290 50247 50065 273 134.412  
2019_11_11_18_46_07_292 1573519567292 50249 50067 348 170.973  
2019_11_11_18_46_07_298 1573519567298 50255 50073 222 109.646  
2019_11_11_18_46_07_310 1573519567310 50267 50085 187 92.6936  
2019_11_11_18_46_07_404 1573519567404 50361 50179 682 335.812  
2019_11_11_18_46_07_424 1573519567424 50381 50199 1202 599.013  
2019_11_11_18_46_07_429 1573519567429 50386 50204 2485 1282.61  
2019_11_11_18_46_07_452 1573519567452 50409 50227 461 226.373  
2019_11_11_18_46_07_456 1573519567456 50413 50231 137 68.5391  
2019_11_11_18_46_07_479 1573519567479 50436 50254 163 81.0902  
2019_11_11_18_46_07_492 1573519567492 50449 50267 240 118.378  
2019_11_11_18_46_07_493 1573519567493 50450 50268 601 295.533  
2019_11_11_18_46_07_494 1573519567494 50451 50269 392 192.5  
2019_11_11_18_46_07_518 1573519567518 50475 50293 385 189.072  
2019_11_11_18_46_07_523 1573519567523 50480 50298 493 242.13  
2019_11_11_18_46_07_539 1573519567539 50496 50314 538 264.339  
2019_11_11_18_46_07_553 1573519567553 50510 50327 226 111.585  
2019_11_11_18_46_07_559 1573519567559 50516 50333 102 51.6749  
2019_11_11_18_46_07_562 1573519567562 50519 50336 147 73.3641  
2019_11_11_18_46_07_581 1573519567581 50538 50355 231 114.011  
2019_11_11_18_46_07_650 1573519567650 50607 50424 3636 1937.31  
2019_11_11_18_46_07_906 1573519567906 50863 50680 345 169.508  
2019_11_11_18_46_07_907 1573519567907 50864 50681 218 107.707  
2019_11_11_18_46_07_908 1573519567908 50865 50682 410 201.323  
2019_11_11_18_46_07_908 1573519567908 50865 50682 755 372.279  
2019_11_11_18_46_07_908 1573519567908 50865 50682 534 262.363  
2019_11_11_18_46_07_908 1573519567908 50865 50682 179 88.8239  
2019_11_11_18_46_07_908 1573519567908 50865 50682 605 297.518  
2019_11_11_18_46_07_908 1573519567908 50865 50682 243 119.834  
2019_11_11_18_46_07_908 1573519567908 50865 50682 253 124.691  
2019_11_11_18_46_07_908 1573519567908 50865 50682 342 168.042  
2019_11_11_18_46_07_908 1573519567908 50865 50682 164 81.5733  
2019_11_11_18_46_07_909 1573519567909 50866 50683 451 221.455  
2019_11_11_18_46_07_909 1573519567909 50866 50683 197 97.5334  
2019_11_11_18_46_07_909 1573519567909 50866 50682 362 177.817  
2019_11_11_18_46_07_909 1573519567909 50866 50682 450 220.964  
2019_11_11_18_46_07_909 1573519567909 50866 50682 498 244.595  
2019_11_11_18_46_07_909 1573519567909 50866 50682 461 226.373  
2019_11_11_18_46_07_909 1573519567909 50866 50682 740 364.773  
2019_11_11_18_46_07_909 1573519567909 50866 50682 119 59.8615  
2019_11_11_18_46_07_910 1573519567910 50867 50683 458 224.897  
2019_11_11_18_46_07_934 1573519567934 50891 50707 273 134.412  
2019_11_11_18_46_07_950 1573519567950 50907 50723 264 130.036  
2019_11_11_18_46_07_976 1573519567976 50933 50749 297 146.094  
2019_11_11_18_46_07_984 1573519567984 50941 50757 172 85.4395  
2019_11_11_18_46_07_986 1573519567986 50943 50759 272 133.926  
2019_11_11_18_46_08_008 1573519568008 50965 50781 246 121.291  
2019_11_11_18_46_08_047 1573519568047 51004 50820 214 105.768  
2019_11_11_18_46_08_077 1573519568077 51034 50850 320 157.305  
2019_11_11_18_46_08_082 1573519568082 51039 50855 585 287.6  
2019_11_11_18_46_08_082 1573519568082 51039 50855 606 298.014  
2019_11_11_18_46_08_089 1573519568089 51046 50861 291 143.172  
2019_11_11_18_46_08_092 1573519568092 51049 50864 135 67.5744  
2019_11_11_18_46_08_179 1573519568179 51136 50951 451 221.455  
2019_11_11_18_46_08_186 1573519568186 51143 50958 138 69.0214  
2019_11_11_18_46_08_194 1573519568194 51151 50966 705 347.285  
2019_11_11_18_46_08_249 1573519568249 51206 51021 180 89.3075  
2019_11_11_18_46_08_251 1573519568251 51208 51023 94 47.8253  
2019_11_11_18_46_08_302 1573519568302 51259 51074 373 183.197  
2019_11_11_18_46_08_306 1573519568306 51263 51078 325 159.744  
2019_11_11_18_46_08_307 1573519568307 51264 51079 400 196.42  
2019_11_11_18_46_08_328 1573519568328 51285 51100 257 126.634  
2019_11_11_18_46_08_370 1573519568370 51327 51142 243 119.834  
2019_11_11_18_46_08_392 1573519568392 51349 51164 709 349.282  
2019_11_11_18_46_08_410 1573519568410 51367 51182 797 393.332  
2019_11_11_18_46_08_415 1573519568415 51372 51187 507 249.033  
2019_11_11_18_46_08_421 1573519568421 51378 51193 212 104.799  
2019_11_11_18_46_08_424 1573519568424 51381 51196 4095 2209.31  
2019_11_11_18_46_08_439 1573519568439 51396 51210 204 100.923  
2019_11_11_18_46_08_465 1573519568465 51422 51236 198 98.0175  
2019_11_11_18_46_08_473 1573519568473 51430 51244 515 252.98  
2019_11_11_18_46_08_485 1573519568485 51442 51256 532 261.375  
2019_11_11_18_46_08_487 1573519568487 51444 51258 257 126.634  
2019_11_11_18_46_08_503 1573519568503 51460 51274 93 47.3442  
2019_11_11_18_46_08_506 1573519568506 51463 51277 221 109.161  
2019_11_11_18_46_08_530 1573519568530 51487 51301 259 127.606  
2019_11_11_18_46_08_576 1573519568576 51533 51347 159 79.1579  
2019_11_11_18_46_08_584 1573519568584 51541 51355 1149 571.821  
2019_11_11_18_46_08_599 1573519568599 51556 51370 133 66.6099  
2019_11_11_18_46_08_621 1573519568621 51578 51392 466 228.833  
2019_11_11_18_46_08_622 1573519568622 51579 51393 331 162.672  
2019_11_11_18_46_08_633 1573519568633 51590 51404 587 288.591  
2019_11_11_18_46_08_651 1573519568651 51608 51422 373 183.197  
2019_11_11_18_46_08_652 1573519568652 51609 51423 636 312.914  
2019_11_11_18_46_08_660 1573519568660 51617 51431 140 69.9862  
2019_11_11_18_46_08_672 1573519568672 51629 51442 1647 830.602  
2019_11_11_18_46_08_673 1573519568673 51630 51443 187 92.6936  
2019_11_11_18_46_08_676 1573519568676 51633 51446 300 147.555  
2019_11_11_18_46_08_690 1573519568690 51647 51460 512 251.5  
2019_11_11_18_46_08_724 1573519568724 51681 51494 149 74.3294  
2019_11_11_18_46_08_733 1573519568733 51690 51503 4095 2209.31  
2019_11_11_18_46_08_770 1573519568770 51727 51540 931 460.847  
2019_11_11_18_46_08_777 1573519568777 51734 51547 514 252.487  
2019_11_11_18_46_08_782 1573519568782 51739 51552 387 190.051  
2019_11_11_18_46_08_792 1573519568792 51749 51562 122 61.3071  
2019_11_11_18_46_08_794 1573519568794 51751 51564 145 72.3988  
2019_11_11_18_46_08_837 1573519568837 51794 51607 1429 716.418  
2019_11_11_18_46_08_861 1573519568861 51818 51631 313 153.891  
2019_11_11_18_46_08_879 1573519568879 51836 51649 108 54.5633  
2019_11_11_18_46_08_931 1573519568931 51888 51701 402 197.4  
2019_11_11_18_46_08_962 1573519568962 51919 51732 654 321.867  
2019_11_11_18_46_08_968 1573519568968 51925 51738 475 233.263  
2019_11_11_18_46_09_020 1573519569020 51977 51789 467 229.325  
2019_11_11_18_46_09_054 1573519569054 52011 51823 333 163.648  
2019_11_11_18_46_09_055 1573519569055 52012 51824 510 250.513  
2019_11_11_18_46_09_075 1573519569075 52032 51844 129 64.6812  
2019_11_11_18_46_09_076 1573519569076 52033 51845 379 186.134  
2019_11_11_18_46_09_080 1573519569080 52037 51849 182 90.2748  
2019_11_11_18_46_09_111 1573519569111 52068 51880 395 193.97  
2019_11_11_18_46_09_120 1573519569120 52077 51889 401 196.91  
2019_11_11_18_46_09_147 1573519569147 52104 51916 132 66.1277  
2019_11_11_18_46_09_161 1573519569161 52118 51930 75 38.6901  
2019_11_11_18_46_09_193 1573519569193 52150 51962 306 150.479  
2019_11_11_18_46_09_231 1573519569231 52188 52000 177 87.8568  
2019_11_11_18_46_09_233 1573519569233 52190 52002 153 76.2605  
2019_11_11_18_46_09_237 1573519569237 52194 52006 311 152.916  
2019_11_11_18_46_09_248 1573519569248 52205 52017 208 102.861  
2019_11_11_18_46_09_260 1573519569260 52217 52029 286 140.738  
2019_11_11_18_46_09_275 1573519569275 52232 52044 516 253.474  
2019_11_11_18_46_09_295 1573519569295 52252 52064 294 144.633  
2019_11_11_18_46_09_306 1573519569306 52263 52074 210 103.829  
2019_11_11_18_46_09_322 1573519569322 52279 52090 409 200.833  
2019_11_11_18_46_09_324 1573519569324 52281 52092 368 180.751  
2019_11_11_18_46_09_341 1573519569341 52298 52109 183 90.7585  
2019_11_11_18_46_09_357 1573519569357 52314 52125 166 82.5397  
2019_11_11_18_46_09_357 1573519569357 52314 52125 508 249.527  
2019_11_11_18_46_09_368 1573519569368 52325 52136 640 314.903  
2019_11_11_18_46_09_389 1573519569389 52346 52157 308 151.453  
2019_11_11_18_46_09_390 1573519569390 52347 52158 719 354.276  
2019_11_11_18_46_09_395 1573519569395 52352 52163 393 192.99  
2019_11_11_18_46_09_404 1573519569404 52361 52172 350 171.951  
2019_11_11_18_46_09_408 1573519569408 52365 52176 430 211.137  
2019_11_11_18_46_09_427 1573519569427 52384 52195 251 123.719  
2019_11_11_18_46_09_429 1573519569429 52386 52197 210 103.829  
2019_11_11_18_46_09_437 1573519569437 52394 52205 2194 1123.3  
2019_11_11_18_46_09_446 1573519569446 52403 52214 162 80.6071  
2019_11_11_18_46_09_450 1573519569450 52407 52218 438 215.066  
2019_11_11_18_46_09_469 1573519569469 52426 52236 178 88.3403  
2019_11_11_18_46_09_479 1573519569479 52436 52246 512 251.5  
2019_11_11_18_46_09_492 1573519569492 52449 52259 827 408.401  
2019_11_11_18_46_09_500 1573519569500 52457 52267 591 290.574  
2019_11_11_18_46_09_526 1573519569526 52483 52293 251 123.719  
2019_11_11_18_46_09_533 1573519569533 52490 52300 213 105.283  
2019_11_11_18_46_09_558 1573519569558 52515 52325 175 86.8898  
2019_11_11_18_46_09_587 1573519569587 52544 52354 167 83.0229  
2019_11_11_18_46_09_602 1573519569602 52559 52369 91 46.3822  
2019_11_11_18_46_09_622 1573519569622 52579 52389 282 138.791  
2019_11_11_18_46_09_638 1573519569638 52595 52405 387 190.051  
2019_11_11_18_46_09_648 1573519569648 52605 52415 645 317.389  
2019_11_11_18_46_09_655 1573519569655 52612 52422 559 274.724  
2019_11_11_18_46_09_663 1573519569663 52620 52430 134 67.0921  
2019_11_11_18_46_09_954 1573519569954 52911 52721 157 78.192  
2019_11_11_18_46_09_955 1573519569955 52912 52722 420 206.229  
2019_11_11_18_46_09_955 1573519569955 52912 52722 426 209.173  
2019_11_11_18_46_09_956 1573519569956 52913 52722 263 129.55  
2019_11_11_18_46_09_956 1573519569956 52913 52722 255 125.662  
2019_11_11_18_46_09_956 1573519569956 52913 52722 569 279.674  
2019_11_11_18_46_09_956 1573519569956 52913 52722 468 229.817  
2019_11_11_18_46_09_956 1573519569956 52913 52722 694 341.796  
2019_11_11_18_46_09_956 1573519569956 52913 52722 149 74.3294  
