1573513875921 2019_11_11_17_11_15_921 2.734449 0.478300  0.000014786
2019_11_11_17_12_02_338 1573513922338 46417 46251 331 162.672  
2019_11_11_17_12_02_344 1573513922344 46423 46257 389 191.031  
2019_11_11_17_12_02_363 1573513922363 46442 46276 415 203.775  
2019_11_11_17_12_02_377 1573513922377 46456 46290 350 171.951  
2019_11_11_17_12_02_383 1573513922383 46462 46295 207 102.376  
2019_11_11_17_12_02_401 1573513922401 46480 46313 344 169.019  
2019_11_11_17_12_02_406 1573513922406 46485 46318 104 52.6376  
2019_11_11_17_12_02_408 1573513922408 46487 46320 496 243.609  
2019_11_11_17_12_02_425 1573513922425 46504 46337 298 146.581  
2019_11_11_17_12_02_465 1573513922465 46544 46377 104 52.6376  
2019_11_11_17_12_02_470 1573513922470 46549 46382 252 124.205  
2019_11_11_17_12_02_498 1573513922498 46577 46410 192 95.1131  
2019_11_11_17_12_02_532 1573513922532 46611 46444 1693 854.876  
2019_11_11_17_12_02_547 1573513922547 46626 46459 157 78.192  
2019_11_11_17_12_02_548 1573513922548 46627 46460 149 74.3294  
2019_11_11_17_12_02_565 1573513922565 46644 46477 198 98.0175  
2019_11_11_17_12_02_575 1573513922575 46654 46487 346 169.996  
2019_11_11_17_12_02_619 1573513922619 46698 46531 405 198.871  
2019_11_11_17_12_02_628 1573513922628 46707 46540 198 98.0175  
2019_11_11_17_12_02_635 1573513922635 46714 46547 505 248.047  
2019_11_11_17_12_02_639 1573513922639 46718 46551 194 96.0811  
2019_11_11_17_12_02_661 1573513922661 46740 46572 158 78.675  
2019_11_11_17_12_02_688 1573513922688 46767 46599 224 110.616  
2019_11_11_17_12_02_695 1573513922695 46774 46606 942 466.413  
2019_11_11_17_12_02_719 1573513922719 46798 46630 607 298.51  
2019_11_11_17_12_02_720 1573513922720 46799 46631 202 99.9544  
2019_11_11_17_12_02_723 1573513922723 46802 46634 265 130.522  
2019_11_11_17_12_02_755 1573513922755 46834 46666 195 96.5652  
2019_11_11_17_12_02_757 1573513922757 46836 46668 449 220.472  
2019_11_11_17_12_02_780 1573513922780 46859 46691 266 131.008  
2019_11_11_17_12_02_783 1573513922783 46862 46694 447 219.489  
2019_11_11_17_12_02_792 1573513922792 46871 46703 1153 573.871  
2019_11_11_17_12_02_837 1573513922837 46916 46748 278 136.845  
2019_11_11_17_12_02_842 1573513922842 46921 46753 315 154.866  
2019_11_11_17_12_02_851 1573513922851 46930 46762 262 129.064  
2019_11_11_17_12_02_862 1573513922862 46941 46773 820 404.882  
2019_11_11_17_12_02_887 1573513922887 46966 46798 383 188.092  
2019_11_11_17_12_02_895 1573513922895 46974 46806 627 308.441  
2019_11_11_17_12_02_917 1573513922917 46996 46828 396 194.46  
2019_11_11_17_12_02_959 1573513922959 47038 46869 463 227.357  
2019_11_11_17_12_02_980 1573513922980 47059 46890 297 146.094  
2019_11_11_17_12_02_997 1573513922997 47076 46907 190 94.1452  
2019_11_11_17_12_03_007 1573513923007 47086 46917 1718 868.094  
2019_11_11_17_12_03_018 1573513923018 47097 46928 429 210.646  
2019_11_11_17_12_03_029 1573513923029 47108 46939 198 98.0175  
2019_11_11_17_12_03_056 1573513923056 47135 46966 521 255.942  
2019_11_11_17_12_03_068 1573513923068 47147 46978 2344 1205.11  
2019_11_11_17_12_03_074 1573513923074 47153 46984 392 192.5  
2019_11_11_17_12_03_077 1573513923077 47156 46987 403 197.891  
2019_11_11_17_12_03_097 1573513923097 47176 47007 85 43.4968  
2019_11_11_17_12_03_108 1573513923108 47187 47018 2881 1503.44  
2019_11_11_17_12_03_124 1573513923124 47203 47034 341 167.554  
2019_11_11_17_12_03_148 1573513923148 47227 47058 183 90.7585  
2019_11_11_17_12_03_181 1573513923181 47260 47091 189 93.6613  
2019_11_11_17_12_03_196 1573513923196 47275 47106 277 136.358  
2019_11_11_17_12_03_203 1573513923203 47282 47113 139 69.5038  
2019_11_11_17_12_03_227 1573513923227 47306 47136 826 407.898  
2019_11_11_17_12_03_229 1573513923229 47308 47138 1212 604.153  
2019_11_11_17_12_03_240 1573513923240 47319 47149 421 206.719  
2019_11_11_17_12_03_252 1573513923252 47331 47161 199 98.5017  
2019_11_11_17_12_03_280 1573513923280 47359 47189 836 412.927  
2019_11_11_17_12_03_281 1573513923281 47360 47190 302 148.53  
2019_11_11_17_12_03_298 1573513923298 47377 47207 3884 2083.5  
2019_11_11_17_12_03_302 1573513923302 47381 47211 206 101.892  
2019_11_11_17_12_03_350 1573513923350 47429 47259 292 143.659  
2019_11_11_17_12_03_368 1573513923368 47447 47277 175 86.8898  
2019_11_11_17_12_03_372 1573513923372 47451 47281 317 155.841  
2019_11_11_17_12_03_373 1573513923373 47452 47282 274 134.899  
2019_11_11_17_12_03_376 1573513923376 47455 47285 612 300.992  
2019_11_11_17_12_03_390 1573513923390 47469 47299 190 94.1452  
2019_11_11_17_12_03_391 1573513923391 47470 47300 543 266.811  
2019_11_11_17_12_03_676 1573513923676 47755 47585 411 201.813  
2019_11_11_17_12_03_677 1573513923677 47756 47586 130 65.1633  
2019_11_11_17_12_03_678 1573513923678 47757 47586 231 114.011  
2019_11_11_17_12_03_678 1573513923678 47757 47586 277 136.358  
2019_11_11_17_12_03_678 1573513923678 47757 47586 257 126.634  
2019_11_11_17_12_03_678 1573513923678 47757 47586 1278 638.151  
2019_11_11_17_12_03_678 1573513923678 47757 47586 489 240.159  
2019_11_11_17_12_03_678 1573513923678 47757 47586 116 58.4162  
2019_11_11_17_12_03_678 1573513923678 47757 47586 517 253.968  
2019_11_11_17_12_03_678 1573513923678 47757 47586 292 143.659  
2019_11_11_17_12_03_678 1573513923678 47757 47586 569 279.674  
2019_11_11_17_12_03_679 1573513923679 47758 47587 339 166.577  
2019_11_11_17_12_03_679 1573513923679 47758 47587 230 113.526  
2019_11_11_17_12_03_679 1573513923679 47758 47587 180 89.3075  
2019_11_11_17_12_03_679 1573513923679 47758 47587 638 313.908  
2019_11_11_17_12_03_679 1573513923679 47758 47587 206 101.892  
2019_11_11_17_12_03_679 1573513923679 47758 47587 193 95.5971  
2019_11_11_17_12_03_679 1573513923679 47758 47587 110 55.5264  
2019_11_11_17_12_03_729 1573513923729 47808 47637 253 124.691  
2019_11_11_17_12_03_754 1573513923754 47833 47661 4095 2209.31  
2019_11_11_17_12_03_757 1573513923757 47836 47664 795 392.328  
2019_11_11_17_12_03_787 1573513923787 47866 47694 534 262.363  
2019_11_11_17_12_03_792 1573513923792 47871 47699 243 119.834  
2019_11_11_17_12_03_850 1573513923850 47929 47757 336 165.112  
2019_11_11_17_12_03_865 1573513923865 47944 47772 666 327.841  
2019_11_11_17_12_03_880 1573513923880 47959 47787 316 155.354  
2019_11_11_17_12_03_890 1573513923890 47969 47797 227 112.07  
2019_11_11_17_12_03_899 1573513923899 47978 47806 1753 886.631  
2019_11_11_17_12_03_901 1573513923901 47980 47808 129 64.6812  
2019_11_11_17_12_03_910 1573513923910 47989 47817 2175 1112.98  
2019_11_11_17_12_03_912 1573513923912 47991 47819 1561 785.389  
2019_11_11_17_12_03_941 1573513923941 48020 47848 680 334.815  
2019_11_11_17_12_03_971 1573513923971 48050 47878 1302 650.546  
2019_11_11_17_12_04_023 1573513924023 48102 47930 305 149.991  
2019_11_11_17_12_04_033 1573513924033 48112 47940 186 92.2098  
2019_11_11_17_12_04_045 1573513924045 48124 47952 499 245.088  
2019_11_11_17_12_04_116 1573513924116 48195 48022 463 227.357  
2019_11_11_17_12_04_186 1573513924186 48265 48092 1652 833.238  
2019_11_11_17_12_04_191 1573513924191 48270 48097 1278 638.151  
2019_11_11_17_12_04_202 1573513924202 48281 48108 157 78.192  
2019_11_11_17_12_04_208 1573513924208 48287 48114 932 461.353  
2019_11_11_17_12_04_209 1573513924209 48288 48115 244 120.32  
2019_11_11_17_12_04_223 1573513924223 48302 48129 379 186.134  
2019_11_11_17_12_04_284 1573513924284 48363 48190 85 43.4968  
2019_11_11_17_12_04_304 1573513924304 48383 48210 137 68.5391  
2019_11_11_17_12_04_316 1573513924316 48395 48222 115 57.9345  
2019_11_11_17_12_04_328 1573513924328 48407 48234 148 73.8467  
2019_11_11_17_12_04_329 1573513924329 48408 48235 56 29.5656  
2019_11_11_17_12_04_349 1573513924349 48428 48255 276 135.872  
2019_11_11_17_12_04_351 1573513924351 48430 48257 296 145.607  
2019_11_11_17_12_04_368 1573513924368 48447 48274 757 373.28  
2019_11_11_17_12_04_376 1573513924376 48455 48282 211 104.314  
2019_11_11_17_12_04_380 1573513924380 48459 48286 794 391.826  
2019_11_11_17_12_04_398 1573513924398 48477 48304 1807 915.302  
2019_11_11_17_12_04_410 1573513924410 48489 48315 164 81.5733  
2019_11_11_17_12_04_411 1573513924411 48490 48316 450 220.964  
2019_11_11_17_12_04_412 1573513924412 48491 48317 138 69.0214  
2019_11_11_17_12_04_426 1573513924426 48505 48331 522 256.436  
2019_11_11_17_12_04_448 1573513924448 48527 48353 262 129.064  
2019_11_11_17_12_04_456 1573513924456 48535 48361 658 323.858  
2019_11_11_17_12_04_457 1573513924457 48536 48362 300 147.555  
2019_11_11_17_12_04_490 1573513924490 48569 48395 592 291.07  
2019_11_11_17_12_04_496 1573513924496 48575 48401 165 82.0565  
2019_11_11_17_12_04_507 1573513924507 48586 48412 359 176.35  
2019_11_11_17_12_04_509 1573513924509 48588 48414 209 103.345  
2019_11_11_17_12_04_522 1573513924522 48601 48427 131 65.6455  
2019_11_11_17_12_04_539 1573513924539 48618 48444 198 98.0175  
2019_11_11_17_12_04_544 1573513924544 48623 48449 400 196.42  
2019_11_11_17_12_04_569 1573513924569 48648 48474 214 105.768  
2019_11_11_17_12_04_611 1573513924611 48690 48516 210 103.829  
2019_11_11_17_12_04_612 1573513924612 48691 48517 368 180.751  
2019_11_11_17_12_04_618 1573513924618 48697 48522 249 122.748  
2019_11_11_17_12_04_628 1573513924628 48707 48532 280 137.818  
2019_11_11_17_12_04_650 1573513924650 48729 48554 1480 743.005  
2019_11_11_17_12_04_651 1573513924651 48730 48555 315 154.866  
2019_11_11_17_12_04_659 1573513924659 48738 48563 210 103.829  
2019_11_11_17_12_04_666 1573513924666 48745 48570 254 125.177  
2019_11_11_17_12_04_667 1573513924667 48746 48571 237 116.922  
2019_11_11_17_12_04_699 1573513924699 48778 48603 187 92.6936  
2019_11_11_17_12_04_703 1573513924703 48782 48607 301 148.042  
2019_11_11_17_12_04_704 1573513924704 48783 48608 1885 956.867  
2019_11_11_17_12_04_710 1573513924710 48789 48614 869 429.543  
2019_11_11_17_12_04_721 1573513924721 48800 48625 553 271.756  
2019_11_11_17_12_04_727 1573513924727 48806 48631 119 59.8615  
2019_11_11_17_12_04_737 1573513924737 48816 48641 274 134.899  
2019_11_11_17_12_04_751 1573513924751 48830 48655 189 93.6613  
2019_11_11_17_12_04_762 1573513924762 48841 48666 220 108.676  
2019_11_11_17_12_04_763 1573513924763 48842 48667 946 468.438  
2019_11_11_17_12_04_775 1573513924775 48854 48678 4094 2208.72  
2019_11_11_17_12_04_776 1573513924776 48855 48679 1976 1005.59  
2019_11_11_17_12_04_777 1573513924777 48856 48680 119 59.8615  
2019_11_11_17_12_04_791 1573513924791 48870 48694 185 91.726  
2019_11_11_17_12_04_800 1573513924800 48879 48703 98 49.7499  
2019_11_11_17_12_04_807 1573513924807 48886 48710 328 161.208  
2019_11_11_17_12_04_824 1573513924824 48903 48727 180 89.3075  
2019_11_11_17_12_04_845 1573513924845 48924 48748 321 157.792  
2019_11_11_17_12_04_853 1573513924853 48932 48756 272 133.926  
2019_11_11_17_12_04_872 1573513924872 48951 48775 207 102.376  
2019_11_11_17_12_04_888 1573513924888 48967 48791 608 299.007  
2019_11_11_17_12_04_909 1573513924909 48988 48812 210 103.829  
2019_11_11_17_12_04_910 1573513924910 48989 48813 251 123.719  
2019_11_11_17_12_04_956 1573513924956 49035 48859 116 58.4162  
2019_11_11_17_12_04_976 1573513924976 49055 48879 298 146.581  
2019_11_11_17_12_04_977 1573513924977 49056 48880 138 69.0214  
2019_11_11_17_12_04_980 1573513924980 49059 48883 298 146.581  
2019_11_11_17_12_05_005 1573513925005 49084 48907 181 89.7911  
2019_11_11_17_12_05_016 1573513925016 49095 48918 505 248.047  
2019_11_11_17_12_05_063 1573513925063 49142 48965 231 114.011  
2019_11_11_17_12_05_071 1573513925071 49150 48973 415 203.775  
2019_11_11_17_12_05_113 1573513925113 49192 49015 551 270.767  
2019_11_11_17_12_05_157 1573513925157 49236 49059 339 166.577  
2019_11_11_17_12_05_168 1573513925168 49247 49070 213 105.283  
2019_11_11_17_12_05_224 1573513925224 49303 49126 1385 693.542  
2019_11_11_17_12_05_244 1573513925244 49323 49146 188 93.1774  
2019_11_11_17_12_05_247 1573513925247 49326 49149 263 129.55  
2019_11_11_17_12_05_258 1573513925258 49337 49160 137 68.5391  
2019_11_11_17_12_05_261 1573513925261 49340 49163 404 198.381  
2019_11_11_17_12_05_265 1573513925265 49344 49167 305 149.991  
2019_11_11_17_12_05_280 1573513925280 49359 49182 239 117.893  
2019_11_11_17_12_05_287 1573513925287 49366 49189 339 166.577  
2019_11_11_17_12_05_297 1573513925297 49376 49199 705 347.285  
2019_11_11_17_12_05_298 1573513925298 49377 49200 1957 995.395  
2019_11_11_17_12_05_328 1573513925328 49407 49229 1199 597.472  
2019_11_11_17_12_05_337 1573513925337 49416 49238 157 78.192  
2019_11_11_17_12_05_362 1573513925362 49441 49263 197 97.5334  
2019_11_11_17_12_05_366 1573513925366 49445 49267 330 162.184  
2019_11_11_17_12_05_381 1573513925381 49460 49282 257 126.634  
2019_11_11_17_12_05_382 1573513925382 49461 49283 127 63.717  
2019_11_11_17_12_05_385 1573513925385 49464 49286 123 61.789  
2019_11_11_17_12_05_407 1573513925407 49486 49308 294 144.633  
2019_11_11_17_12_05_423 1573513925423 49502 49324 1297 647.962  
2019_11_11_17_12_05_426 1573513925426 49505 49327 121 60.8252  
2019_11_11_17_12_05_437 1573513925437 49516 49338 3748 2003.11  
2019_11_11_17_12_05_450 1573513925450 49529 49351 257 126.634  
2019_11_11_17_12_05_499 1573513925499 49578 49400 348 170.973  
2019_11_11_17_12_05_518 1573513925518 49597 49419 375 184.176  
2019_11_11_17_12_05_546 1573513925546 49625 49447 164 81.5733  
2019_11_11_17_12_05_560 1573513925560 49639 49461 1936 984.141  
2019_11_11_17_12_05_572 1573513925572 49651 49473 744 366.774  
2019_11_11_17_12_05_587 1573513925587 49666 49488 187 92.6936  
2019_11_11_17_12_05_622 1573513925622 49701 49522 163 81.0902  
2019_11_11_17_12_05_632 1573513925632 49711 49532 245 120.805  
2019_11_11_17_12_05_641 1573513925641 49720 49541 112 56.4895  
2019_11_11_17_12_05_688 1573513925688 49767 49588 424 208.192  
2019_11_11_17_12_05_741 1573513925741 49820 49641 299 147.068  
2019_11_11_17_12_05_758 1573513925758 49837 49658 139 69.5038  
2019_11_11_17_12_05_759 1573513925759 49838 49659 223 110.131  
2019_11_11_17_12_05_774 1573513925774 49853 49674 254 125.177  
2019_11_11_17_12_05_807 1573513925807 49886 49707 276 135.872  
2019_11_11_17_12_05_812 1573513925812 49891 49712 487 239.173  
2019_11_11_17_12_05_825 1573513925825 49904 49725 2016 1027.08  
2019_11_11_17_12_05_852 1573513925852 49931 49752 276 135.872  
2019_11_11_17_12_05_856 1573513925856 49935 49756 311 152.916  
2019_11_11_17_12_05_858 1573513925858 49937 49758 354 173.906  
2019_11_11_17_12_05_943 1573513925943 50022 49843 210 103.829  
2019_11_11_17_12_05_945 1573513925945 50024 49845 230 113.526  
2019_11_11_17_12_05_951 1573513925951 50030 49851 168 83.5062  
2019_11_11_17_12_05_982 1573513925982 50061 49881 1224 610.325  
2019_11_11_17_12_06_055 1573513926055 50134 49954 2716 1410.87  
2019_11_11_17_12_06_074 1573513926074 50153 49973 189 93.6613  
2019_11_11_17_12_06_100 1573513926100 50179 49999 209 103.345  
2019_11_11_17_12_06_142 1573513926142 50221 50041 119 59.8615  
2019_11_11_17_12_06_159 1573513926159 50238 50058 233 114.981  
2019_11_11_17_12_06_162 1573513926162 50241 50061 408 200.342  
2019_11_11_17_12_06_165 1573513926165 50244 50064 161 80.124  
2019_11_11_17_12_06_171 1573513926171 50250 50070 360 176.839  
2019_11_11_17_12_06_177 1573513926177 50256 50076 119 59.8615  
2019_11_11_17_12_06_185 1573513926185 50264 50084 178 88.3403  
2019_11_11_17_12_06_199 1573513926199 50278 50098 181 89.7911  
2019_11_11_17_12_06_205 1573513926205 50284 50104 309 151.941  
2019_11_11_17_12_06_222 1573513926222 50301 50121 225 111.1  
2019_11_11_17_12_06_228 1573513926228 50307 50127 327 160.72  
2019_11_11_17_12_06_236 1573513926236 50315 50135 415 203.775  
2019_11_11_17_12_06_241 1573513926241 50320 50140 704 346.786  
2019_11_11_17_12_06_246 1573513926246 50325 50144 448 219.98  
2019_11_11_17_12_06_275 1573513926275 50354 50173 200 98.9859  
2019_11_11_17_12_06_295 1573513926295 50374 50193 166 82.5397  
2019_11_11_17_12_06_302 1573513926302 50381 50200 226 111.585  
2019_11_11_17_12_06_320 1573513926320 50399 50218 597 293.549  
2019_11_11_17_12_06_329 1573513926329 50408 50227 141 70.4687  
2019_11_11_17_12_06_340 1573513926340 50419 50238 1889 959.003  
2019_11_11_17_12_06_359 1573513926359 50438 50257 344 169.019  
2019_11_11_17_12_06_367 1573513926367 50446 50265 150 74.8121  
2019_11_11_17_12_06_383 1573513926383 50462 50281 583 286.609  
2019_11_11_17_12_06_405 1573513926405 50484 50303 595 292.557  
2019_11_11_17_12_06_429 1573513926429 50508 50327 625 307.448  
2019_11_11_17_12_06_430 1573513926430 50509 50328 295 145.12  
2019_11_11_17_12_06_434 1573513926434 50513 50332 246 121.291  
2019_11_11_17_12_06_455 1573513926455 50534 50353 807 398.352  
2019_11_11_17_12_06_470 1573513926470 50549 50368 170 84.4728  
2019_11_11_17_12_06_484 1573513926484 50563 50382 307 150.966  
2019_11_11_17_12_06_495 1573513926495 50574 50392 839 414.436  
2019_11_11_17_12_06_503 1573513926503 50582 50400 169 83.9894  
2019_11_11_17_12_06_517 1573513926517 50596 50414 275 135.385  
2019_11_11_17_12_06_523 1573513926523 50602 50420 207 102.376  
2019_11_11_17_12_06_539 1573513926539 50618 50436 285 140.251  
2019_11_11_17_12_06_540 1573513926540 50619 50437 540 265.328  
2019_11_11_17_12_06_558 1573513926558 50637 50455 227 112.07  
2019_11_11_17_12_06_558 1573513926558 50637 50455 401 196.91  
2019_11_11_17_12_06_577 1573513926577 50656 50474 304 149.504  
2019_11_11_17_12_06_595 1573513926595 50674 50492 160 79.641  
2019_11_11_17_12_06_621 1573513926621 50700 50518 254 125.177  
2019_11_11_17_12_06_637 1573513926637 50716 50534 224 110.616  
2019_11_11_17_12_06_651 1573513926651 50730 50548 514 252.487  
2019_11_11_17_12_06_654 1573513926654 50733 50551 200 98.9859  
2019_11_11_17_12_06_654 1573513926654 50733 50551 549 269.778  
2019_11_11_17_12_06_678 1573513926678 50757 50575 473 232.278  
2019_11_11_17_12_06_694 1573513926694 50773 50591 986 488.713  
2019_11_11_17_12_06_695 1573513926695 50774 50591 599 294.541  
2019_11_11_17_12_06_708 1573513926708 50787 50604 1069 530.934  
2019_11_11_17_12_06_755 1573513926755 50834 50651 482 236.71  
2019_11_11_17_12_06_772 1573513926772 50851 50668 117 58.898  
2019_11_11_17_12_06_773 1573513926773 50852 50669 2339 1202.37  
2019_11_11_17_12_06_786 1573513926786 50865 50682 461 226.373  
2019_11_11_17_12_06_791 1573513926791 50870 50687 320 157.305  
2019_11_11_17_12_06_813 1573513926813 50892 50709 214 105.768  
2019_11_11_17_12_06_839 1573513926839 50918 50735 443 217.523  
2019_11_11_17_12_06_846 1573513926846 50925 50742 140 69.9862  
2019_11_11_17_12_06_866 1573513926866 50945 50762 148 73.8467  
2019_11_11_17_12_06_866 1573513926866 50945 50762 270 132.953  
2019_11_11_17_12_06_908 1573513926908 50987 50804 271 133.44  
2019_11_11_17_12_06_950 1573513926950 51029 50846 146 72.8814  
2019_11_11_17_12_06_959 1573513926959 51038 50855 438 215.066  
2019_11_11_17_12_06_960 1573513926960 51039 50856 153 76.2605  
2019_11_11_17_12_06_961 1573513926961 51040 50857 167 83.0229  
2019_11_11_17_12_06_982 1573513926982 51061 50878 303 149.017  
2019_11_11_17_12_06_987 1573513926987 51066 50882 248 122.262  
2019_11_11_17_12_06_994 1573513926994 51073 50889 430 211.137  
2019_11_11_17_12_06_999 1573513926999 51078 50894 394 193.48  
2019_11_11_17_12_07_003 1573513927003 51082 50898 259 127.606  
2019_11_11_17_12_07_038 1573513927038 51117 50933 88 44.9393  
2019_11_11_17_12_07_061 1573513927061 51140 50956 245 120.805  
2019_11_11_17_12_07_063 1573513927063 51142 50958 342 168.042  
2019_11_11_17_12_07_068 1573513927068 51147 50963 119 59.8615  
2019_11_11_17_12_07_123 1573513927123 51202 51018 132 66.1277  
2019_11_11_17_12_07_151 1573513927151 51230 51046 323 158.768  
2019_11_11_17_12_07_161 1573513927161 51240 51056 539 264.834  
2019_11_11_17_12_07_188 1573513927188 51267 51083 374 183.687  
2019_11_11_17_12_07_204 1573513927204 51283 51099 318 156.329  
2019_11_11_17_12_07_231 1573513927231 51310 51126 210 103.829  
2019_11_11_17_12_07_252 1573513927252 51331 51147 233 114.981  
2019_11_11_17_12_07_301 1573513927301 51380 51196 283 139.278  
2019_11_11_17_12_07_311 1573513927311 51390 51206 447 219.489  
2019_11_11_17_12_07_322 1573513927322 51401 51216 1117 555.444  
2019_11_11_17_12_07_327 1573513927327 51406 51221 425 208.683  
2019_11_11_17_12_07_333 1573513927333 51412 51227 151 75.2949  
2019_11_11_17_12_07_333 1573513927333 51412 51227 2048 1044.31  
2019_11_11_17_12_07_342 1573513927342 51421 51236 302 148.53  
2019_11_11_17_12_07_368 1573513927368 51447 51262 365 179.284  
2019_11_11_17_12_07_378 1573513927378 51457 51272 231 114.011  
2019_11_11_17_12_07_390 1573513927390 51469 51284 212 104.799  
2019_11_11_17_12_07_396 1573513927396 51475 51290 207 102.376  
2019_11_11_17_12_07_433 1573513927433 51512 51327 717 353.277  
2019_11_11_17_12_07_462 1573513927462 51541 51356 263 129.55  
2019_11_11_17_12_07_500 1573513927500 51579 51394 141 70.4687  
2019_11_11_17_12_07_514 1573513927514 51593 51408 184 91.2422  
2019_11_11_17_12_07_530 1573513927530 51609 51424 313 153.891  
2019_11_11_17_12_07_568 1573513927568 51647 51462 520 255.449  
2019_11_11_17_12_07_613 1573513927613 51692 51507 248 122.262  
2019_11_11_17_12_07_618 1573513927618 51697 51512 165 82.0565  
2019_11_11_17_12_07_618 1573513927618 51697 51511 473 232.278  
2019_11_11_17_12_07_658 1573513927658 51737 51551 137 68.5391  
2019_11_11_17_12_07_660 1573513927660 51739 51553 240 118.378  
2019_11_11_17_12_07_660 1573513927660 51739 51553 2732 1419.81  
2019_11_11_17_12_07_670 1573513927670 51749 51563 783 386.308  
2019_11_11_17_12_07_670 1573513927670 51749 51563 559 274.724  
2019_11_11_17_12_07_682 1573513927682 51761 51575 318 156.329  
2019_11_11_17_12_07_700 1573513927700 51779 51593 171 84.9561  
2019_11_11_17_12_07_717 1573513927717 51796 51610 241 118.864  
2019_11_11_17_12_07_752 1573513927752 51831 51645 675 332.324  
2019_11_11_17_12_07_789 1573513927789 51868 51682 130 65.1633  
2019_11_11_17_12_07_833 1573513927833 51912 51726 296 145.607  
2019_11_11_17_12_07_847 1573513927847 51926 51740 238 117.407  
2019_11_11_17_12_07_848 1573513927848 51927 51741 100 50.7123  
2019_11_11_17_12_07_851 1573513927851 51930 51744 263 129.55  
2019_11_11_17_12_07_854 1573513927854 51933 51747 264 130.036  
2019_11_11_17_12_07_865 1573513927865 51944 51758 290 142.685  
2019_11_11_17_12_07_902 1573513927902 51981 51794 413 202.794  
2019_11_11_17_12_07_903 1573513927903 51982 51795 400 196.42  
2019_11_11_17_12_07_906 1573513927906 51985 51798 323 158.768  
2019_11_11_17_12_07_921 1573513927921 52000 51813 118 59.3797  
2019_11_11_17_12_07_925 1573513927925 52004 51817 390 191.52  
2019_11_11_17_12_07_939 1573513927939 52018 51831 384 188.582  
2019_11_11_17_12_07_964 1573513927964 52043 51856 191 94.6291  
2019_11_11_17_12_07_968 1573513927968 52047 51860 551 270.767  
2019_11_11_17_12_07_982 1573513927982 52061 51874 125 62.753  
2019_11_11_17_12_08_031 1573513928031 52110 51923 126 63.235  
2019_11_11_17_12_08_036 1573513928036 52115 51928 579 284.627  
2019_11_11_17_12_08_061 1573513928061 52140 51953 186 92.2098  
2019_11_11_17_12_08_080 1573513928080 52159 51972 995 493.281  
2019_11_11_17_12_08_094 1573513928094 52173 51986 750 369.776  
2019_11_11_17_12_08_116 1573513928116 52195 52008 119 59.8615  
2019_11_11_17_12_08_148 1573513928148 52227 52040 949 469.957  
2019_11_11_17_12_08_164 1573513928164 52243 52056 4095 2209.31  
2019_11_11_17_12_08_164 1573513928164 52243 52055 444 218.014  
2019_11_11_17_12_08_165 1573513928165 52244 52056 225 111.1  
2019_11_11_17_12_08_180 1573513928180 52259 52071 134 67.0921  
2019_11_11_17_12_08_192 1573513928192 52271 52083 917 453.769  
2019_11_11_17_12_08_233 1573513928233 52312 52124 537 263.845  
2019_11_11_17_12_08_267 1573513928267 52346 52158 225 111.1  
2019_11_11_17_12_08_277 1573513928277 52356 52168 338 166.089  
2019_11_11_17_12_08_328 1573513928328 52407 52219 506 248.54  
2019_11_11_17_12_08_329 1573513928329 52408 52220 174 86.4063  
2019_11_11_17_12_08_367 1573513928367 52446 52258 106 53.6004  
2019_11_11_17_12_08_376 1573513928376 52455 52267 214 105.768  
2019_11_11_17_12_08_376 1573513928376 52455 52267 731 360.273  
2019_11_11_17_12_08_430 1573513928430 52509 52321 421 206.719  
2019_11_11_17_12_08_442 1573513928442 52521 52333 697 343.293  
2019_11_11_17_12_08_442 1573513928442 52521 52333 379 186.134  
2019_11_11_17_12_08_463 1573513928463 52542 52354 325 159.744  
2019_11_11_17_12_08_490 1573513928490 52569 52381 599 294.541  
2019_11_11_17_12_08_519 1573513928519 52598 52410 88 44.9393  
2019_11_11_17_12_08_538 1573513928538 52617 52428 189 93.6613  
2019_11_11_17_12_08_538 1573513928538 52617 52428 127 63.717  
2019_11_11_17_12_08_550 1573513928550 52629 52440 208 102.861  
2019_11_11_17_12_08_580 1573513928580 52659 52470 171 84.9561  
2019_11_11_17_12_08_580 1573513928580 52659 52470 153 76.2605  
2019_11_11_17_12_08_582 1573513928582 52661 52472 492 241.637  
2019_11_11_17_12_08_591 1573513928591 52670 52481 588 289.087  
2019_11_11_17_12_08_605 1573513928605 52684 52495 204 100.923  
2019_11_11_17_12_08_614 1573513928614 52693 52504 350 171.951  
2019_11_11_17_12_08_626 1573513928626 52705 52516 421 206.719  
2019_11_11_17_12_08_635 1573513928635 52714 52525 526 258.411  
2019_11_11_17_12_08_643 1573513928643 52722 52533 357 175.372  
2019_11_11_17_12_08_664 1573513928664 52743 52554 1170 582.586  
2019_11_11_17_12_08_702 1573513928702 52781 52592 217 107.222  
2019_11_11_17_12_08_710 1573513928710 52789 52600 210 103.829  
2019_11_11_17_12_08_712 1573513928712 52791 52602 353 173.417  
2019_11_11_17_12_08_719 1573513928719 52798 52609 1983 1009.34  
2019_11_11_17_12_08_734 1573513928734 52813 52623 266 131.008  
2019_11_11_17_12_08_739 1573513928739 52818 52628 309 151.941  
2019_11_11_17_12_08_747 1573513928747 52826 52636 482 236.71  
2019_11_11_17_12_08_776 1573513928776 52855 52665 301 148.042  
2019_11_11_17_12_08_801 1573513928801 52880 52690 262 129.064  
2019_11_11_17_12_08_805 1573513928805 52884 52694 199 98.5017  
