1573510330526 2019_11_11_16_12_10_526 2.734449 0.478300  0.000014786
2019_11_11_16_12_54_518 1573510374518 43992 43830 283 139.278  
2019_11_11_16_12_54_518 1573510374518 43992 43830 199 98.5017  
2019_11_11_16_12_54_518 1573510374518 43992 43829 294 144.633  
2019_11_11_16_12_54_518 1573510374518 43992 43829 208 102.861  
2019_11_11_16_12_54_518 1573510374518 43992 43829 174 86.4063  
2019_11_11_16_12_54_518 1573510374518 43992 43829 525 257.917  
2019_11_11_16_12_54_519 1573510374519 43993 43830 233 114.981  
2019_11_11_16_12_54_519 1573510374519 43993 43830 598 294.045  
2019_11_11_16_12_54_519 1573510374519 43993 43830 319 156.817  
2019_11_11_16_12_54_519 1573510374519 43993 43830 341 167.554  
2019_11_11_16_12_54_519 1573510374519 43993 43830 282 138.791  
2019_11_11_16_12_54_519 1573510374519 43993 43830 946 468.438  
2019_11_11_16_12_54_519 1573510374519 43993 43830 71 36.7683  
2019_11_11_16_12_54_519 1573510374519 43993 43830 363 178.306  
2019_11_11_16_12_54_536 1573510374536 44010 43847 485 238.188  
2019_11_11_16_12_54_544 1573510374544 44018 43855 1085 539.096  
2019_11_11_16_12_54_545 1573510374545 44019 43856 196 97.0493  
2019_11_11_16_12_54_601 1573510374601 44075 43912 84 43.016  
2019_11_11_16_12_54_605 1573510374605 44079 43916 248 122.262  
2019_11_11_16_12_54_617 1573510374617 44091 43928 503 247.06  
2019_11_11_16_12_54_677 1573510374677 44151 43987 147 73.3641  
2019_11_11_16_12_54_693 1573510374693 44167 44003 96 48.7875  
2019_11_11_16_12_54_704 1573510374704 44178 44014 176 87.3733  
2019_11_11_16_12_54_718 1573510374718 44192 44028 215 106.252  
2019_11_11_16_12_54_730 1573510374730 44204 44040 130 65.1633  
2019_11_11_16_12_54_740 1573510374740 44214 44050 216 106.737  
2019_11_11_16_12_54_764 1573510374764 44238 44074 369 181.24  
2019_11_11_16_12_54_795 1573510374795 44269 44105 168 83.5062  
2019_11_11_16_12_54_799 1573510374799 44273 44109 355 174.394  
2019_11_11_16_12_54_810 1573510374810 44284 44120 1132 563.117  
2019_11_11_16_12_54_853 1573510374853 44327 44163 293 144.146  
2019_11_11_16_12_54_859 1573510374859 44333 44169 366 179.773  
2019_11_11_16_12_54_860 1573510374860 44334 44170 151 75.2949  
2019_11_11_16_12_54_891 1573510374891 44365 44201 377 185.155  
2019_11_11_16_12_54_896 1573510374896 44370 44206 139 69.5038  
2019_11_11_16_12_54_905 1573510374905 44379 44215 664 326.845  
2019_11_11_16_12_54_936 1573510374936 44410 44246 483 237.203  
2019_11_11_16_12_54_967 1573510374967 44441 44276 157 78.192  
2019_11_11_16_12_54_973 1573510374973 44447 44282 323 158.768  
2019_11_11_16_12_54_988 1573510374988 44462 44297 645 317.389  
2019_11_11_16_12_55_027 1573510375027 44501 44336 246 121.291  
2019_11_11_16_12_55_059 1573510375059 44533 44368 212 104.799  
2019_11_11_16_12_55_060 1573510375060 44534 44369 385 189.072  
2019_11_11_16_12_55_080 1573510375080 44554 44389 603 296.526  
2019_11_11_16_12_55_119 1573510375119 44593 44428 155 77.2262  
2019_11_11_16_12_55_120 1573510375120 44594 44429 341 167.554  
2019_11_11_16_12_55_129 1573510375129 44603 44438 246 121.291  
2019_11_11_16_12_55_143 1573510375143 44617 44452 370 181.73  
2019_11_11_16_12_55_146 1573510375146 44620 44455 55 29.0857  
2019_11_11_16_12_55_158 1573510375158 44632 44467 298 146.581  
2019_11_11_16_12_55_179 1573510375179 44653 44488 93 47.3442  
2019_11_11_16_12_55_185 1573510375185 44659 44494 992 491.758  
2019_11_11_16_12_55_189 1573510375189 44663 44498 259 127.606  
2019_11_11_16_12_55_204 1573510375204 44678 44513 288 141.711  
2019_11_11_16_12_55_214 1573510375214 44688 44522 267 131.495  
2019_11_11_16_12_55_222 1573510375222 44696 44530 496 243.609  
2019_11_11_16_12_55_244 1573510375244 44718 44552 519 254.955  
2019_11_11_16_12_55_245 1573510375245 44719 44553 64 33.4062  
2019_11_11_16_12_55_250 1573510375250 44724 44558 420 206.229  
2019_11_11_16_12_55_260 1573510375260 44734 44568 254 125.177  
2019_11_11_16_12_55_279 1573510375279 44753 44587 235 115.951  
2019_11_11_16_12_55_300 1573510375300 44774 44608 532 261.375  
2019_11_11_16_12_55_343 1573510375343 44817 44651 309 151.941  
2019_11_11_16_12_55_350 1573510375350 44824 44658 1115 554.421  
2019_11_11_16_12_55_376 1573510375376 44850 44684 312 153.403  
2019_11_11_16_12_55_381 1573510375381 44855 44689 488 239.666  
2019_11_11_16_12_55_383 1573510375383 44857 44691 3304 1744.44  
2019_11_11_16_12_55_409 1573510375409 44883 44717 134 67.0921  
2019_11_11_16_12_55_455 1573510375455 44929 44763 651 320.374  
2019_11_11_16_12_55_459 1573510375459 44933 44767 243 119.834  
2019_11_11_16_12_55_465 1573510375465 44939 44773 997 494.297  
2019_11_11_16_12_55_485 1573510375485 44959 44792 737 363.273  
2019_11_11_16_12_55_494 1573510375494 44968 44801 154 76.7433  
2019_11_11_16_12_55_495 1573510375495 44969 44802 277 136.358  
2019_11_11_16_12_55_552 1573510375552 45026 44859 4095 2209.31  
2019_11_11_16_12_55_554 1573510375554 45028 44861 903 446.696  
2019_11_11_16_12_55_566 1573510375566 45040 44873 373 183.197  
2019_11_11_16_12_55_583 1573510375583 45057 44890 331 162.672  
2019_11_11_16_12_55_596 1573510375596 45070 44903 496 243.609  
2019_11_11_16_12_55_628 1573510375628 45102 44935 381 187.113  
2019_11_11_16_12_55_629 1573510375629 45103 44936 244 120.32  
2019_11_11_16_12_55_639 1573510375639 45113 44946 111 56.0079  
2019_11_11_16_12_55_655 1573510375655 45129 44962 181 89.7911  
2019_11_11_16_12_55_665 1573510375665 45139 44972 331 162.672  
2019_11_11_16_12_55_695 1573510375695 45169 45002 308 151.453  
2019_11_11_16_12_55_709 1573510375709 45183 45016 227 112.07  
2019_11_11_16_12_55_737 1573510375737 45211 45044 252 124.205  
2019_11_11_16_12_55_752 1573510375752 45226 45059 212 104.799  
2019_11_11_16_12_55_787 1573510375787 45261 45093 378 185.644  
2019_11_11_16_12_55_799 1573510375799 45273 45105 578 284.132  
2019_11_11_16_12_55_801 1573510375801 45275 45107 290 142.685  
2019_11_11_16_12_55_876 1573510375876 45350 45182 127 63.717  
2019_11_11_16_12_55_878 1573510375878 45352 45184 115 57.9345  
2019_11_11_16_12_55_880 1573510375880 45354 45186 253 124.691  
2019_11_11_16_12_55_914 1573510375914 45388 45220 155 77.2262  
2019_11_11_16_12_55_920 1573510375920 45394 45226 328 161.208  
2019_11_11_16_12_55_928 1573510375928 45402 45234 656 322.862  
2019_11_11_16_12_55_929 1573510375929 45403 45235 153 76.2605  
2019_11_11_16_12_55_929 1573510375929 45403 45235 226 111.585  
2019_11_11_16_12_55_970 1573510375970 45444 45276 170 84.4728  
2019_11_11_16_12_55_997 1573510375997 45471 45303 337 165.601  
2019_11_11_16_12_56_025 1573510376025 45499 45331 161 80.124  
2019_11_11_16_12_56_027 1573510376027 45501 45333 217 107.222  
2019_11_11_16_12_56_062 1573510376062 45536 45368 194 96.0811  
2019_11_11_16_12_56_088 1573510376088 45562 45394 185 91.726  
2019_11_11_16_12_56_109 1573510376109 45583 45415 187 92.6936  
2019_11_11_16_12_56_167 1573510376167 45641 45472 177 87.8568  
2019_11_11_16_12_56_201 1573510376201 45675 45506 228 112.555  
2019_11_11_16_12_56_219 1573510376219 45693 45524 1931 981.464  
2019_11_11_16_12_56_252 1573510376252 45726 45557 894 442.152  
2019_11_11_16_12_56_256 1573510376256 45730 45561 403 197.891  
2019_11_11_16_12_56_264 1573510376264 45738 45569 296 145.607  
2019_11_11_16_12_56_271 1573510376271 45745 45576 109 55.0448  
2019_11_11_16_12_56_296 1573510376296 45770 45601 348 170.973  
2019_11_11_16_12_56_300 1573510376300 45774 45605 99 50.2311  
2019_11_11_16_12_56_532 1573510376532 46006 45837 245 120.805  
2019_11_11_16_12_56_533 1573510376533 46007 45838 141 70.4687  
2019_11_11_16_12_56_534 1573510376534 46008 45839 265 130.522  
2019_11_11_16_12_56_534 1573510376534 46008 45839 146 72.8814  
2019_11_11_16_12_56_534 1573510376534 46008 45839 153 76.2605  
2019_11_11_16_12_56_534 1573510376534 46008 45839 227 112.07  
2019_11_11_16_12_56_534 1573510376534 46008 45839 260 128.092  
2019_11_11_16_12_56_534 1573510376534 46008 45839 202 99.9544  
2019_11_11_16_12_56_534 1573510376534 46008 45838 121 60.8252  
2019_11_11_16_12_56_534 1573510376534 46008 45838 313 153.891  
2019_11_11_16_12_56_535 1573510376535 46009 45839 63 32.926  
2019_11_11_16_12_56_535 1573510376535 46009 45839 267 131.495  
2019_11_11_16_12_56_535 1573510376535 46009 45839 305 149.991  
2019_11_11_16_12_56_535 1573510376535 46009 45839 356 174.883  
2019_11_11_16_12_56_547 1573510376547 46021 45851 196 97.0493  
2019_11_11_16_12_56_547 1573510376547 46021 45851 142 70.9512  
2019_11_11_16_12_56_549 1573510376549 46023 45853 214 105.768  
2019_11_11_16_12_56_563 1573510376563 46037 45867 191 94.6291  
2019_11_11_16_12_56_579 1573510376579 46053 45883 1310 654.681  
2019_11_11_16_12_56_579 1573510376579 46053 45883 185 91.726  
2019_11_11_16_12_56_681 1573510376681 46155 45985 236 116.437  
2019_11_11_16_12_56_688 1573510376688 46162 45992 141 70.4687  
2019_11_11_16_12_56_708 1573510376708 46182 46012 257 126.634  
2019_11_11_16_12_56_713 1573510376713 46187 46017 168 83.5062  
2019_11_11_16_12_56_759 1573510376759 46233 46063 273 134.412  
2019_11_11_16_12_56_761 1573510376761 46235 46064 234 115.466  
2019_11_11_16_12_56_769 1573510376769 46243 46072 372 182.708  
2019_11_11_16_12_56_772 1573510376772 46246 46075 226 111.585  
2019_11_11_16_12_56_792 1573510376792 46266 46095 1577 793.785  
2019_11_11_16_12_56_796 1573510376796 46270 46099 99 50.2311  
2019_11_11_16_12_56_821 1573510376821 46295 46124 409 200.833  
2019_11_11_16_12_56_851 1573510376851 46325 46154 267 131.495  
2019_11_11_16_12_56_870 1573510376870 46344 46173 486 238.681  
2019_11_11_16_12_56_886 1573510376886 46360 46189 306 150.479  
2019_11_11_16_12_56_910 1573510376910 46384 46213 253 124.691  
2019_11_11_16_12_56_922 1573510376922 46396 46225 311 152.916  
2019_11_11_16_12_56_923 1573510376923 46397 46226 173 85.9229  
2019_11_11_16_12_56_945 1573510376945 46419 46248 474 232.771  
2019_11_11_16_12_56_955 1573510376955 46429 46258 237 116.922  
2019_11_11_16_12_56_980 1573510376980 46454 46283 94 47.8253  
2019_11_11_16_12_57_002 1573510377002 46476 46305 148 73.8467  
2019_11_11_16_12_57_047 1573510377047 46521 46350 314 154.378  
2019_11_11_16_12_57_084 1573510377084 46558 46386 174 86.4063  
2019_11_11_16_12_57_112 1573510377112 46586 46414 196 97.0493  
2019_11_11_16_12_57_112 1573510377112 46586 46414 263 129.55  
2019_11_11_16_12_57_140 1573510377140 46614 46442 155 77.2262  
2019_11_11_16_12_57_208 1573510377208 46682 46510 299 147.068  
2019_11_11_16_12_57_226 1573510377226 46700 46528 185 91.726  
2019_11_11_16_12_57_238 1573510377238 46712 46540 442 217.032  
2019_11_11_16_12_57_251 1573510377251 46725 46553 190 94.1452  
2019_11_11_16_12_57_270 1573510377270 46744 46572 335 164.624  
2019_11_11_16_12_57_312 1573510377312 46786 46614 400 196.42  
2019_11_11_16_12_57_349 1573510377349 46823 46651 292 143.659  
2019_11_11_16_12_57_364 1573510377364 46838 46666 188 93.1774  
2019_11_11_16_12_57_393 1573510377393 46867 46695 2786 1450.04  
2019_11_11_16_12_57_400 1573510377400 46874 46702 1318 658.818  
2019_11_11_16_12_57_407 1573510377407 46881 46709 244 120.32  
2019_11_11_16_12_57_432 1573510377432 46906 46734 175 86.8898  
2019_11_11_16_12_57_433 1573510377433 46907 46735 355 174.394  
2019_11_11_16_12_57_436 1573510377436 46910 46737 263 129.55  
2019_11_11_16_12_57_437 1573510377437 46911 46738 398 195.44  
2019_11_11_16_12_57_459 1573510377459 46933 46760 158 78.675  
2019_11_11_16_12_57_503 1573510377503 46977 46804 1379 690.427  
2019_11_11_16_12_57_509 1573510377509 46983 46810 152 75.7777  
2019_11_11_16_12_57_515 1573510377515 46989 46816 145 72.3988  
2019_11_11_16_12_57_517 1573510377517 46991 46818 636 312.914  
2019_11_11_16_12_57_540 1573510377540 47014 46841 153 76.2605  
2019_11_11_16_12_57_542 1573510377542 47016 46843 126 63.235  
2019_11_11_16_12_57_551 1573510377551 47025 46852 187 92.6936  
2019_11_11_16_12_57_604 1573510377604 47078 46905 141 70.4687  
2019_11_11_16_12_57_632 1573510377632 47106 46933 75 38.6901  
2019_11_11_16_12_57_654 1573510377654 47128 46955 401 196.91  
2019_11_11_16_12_57_657 1573510377657 47131 46958 248 122.262  
2019_11_11_16_12_57_666 1573510377666 47140 46967 459 225.389  
2019_11_11_16_12_57_706 1573510377706 47180 47007 321 157.792  
2019_11_11_16_12_57_731 1573510377731 47205 47032 264 130.036  
2019_11_11_16_12_57_753 1573510377753 47227 47054 616 302.978  
2019_11_11_16_12_57_755 1573510377755 47229 47055 2370 1219.36  
2019_11_11_16_12_57_802 1573510377802 47276 47102 315 154.866  
2019_11_11_16_12_57_820 1573510377820 47294 47120 457 224.406  
2019_11_11_16_12_57_820 1573510377820 47294 47120 526 258.411  
2019_11_11_16_12_57_822 1573510377822 47296 47122 375 184.176  
2019_11_11_16_12_57_834 1573510377834 47308 47134 444 218.014  
2019_11_11_16_12_57_881 1573510377881 47355 47181 110 55.5264  
2019_11_11_16_12_57_908 1573510377908 47382 47208 190 94.1452  
2019_11_11_16_12_57_958 1573510377958 47432 47258 548 269.283  
2019_11_11_16_12_57_975 1573510377975 47449 47275 207 102.376  
2019_11_11_16_12_58_003 1573510378003 47477 47303 177 87.8568  
2019_11_11_16_12_58_003 1573510378003 47477 47303 405 198.871  
2019_11_11_16_12_58_019 1573510378019 47493 47319 306 150.479  
2019_11_11_16_12_58_029 1573510378029 47503 47329 212 104.799  
2019_11_11_16_12_58_034 1573510378034 47508 47334 102 51.6749  
2019_11_11_16_12_58_044 1573510378044 47518 47344 183 90.7585  
2019_11_11_16_12_58_069 1573510378069 47543 47369 525 257.917  
2019_11_11_16_12_58_145 1573510378145 47619 47444 86 43.9776  
2019_11_11_16_12_58_162 1573510378162 47636 47461 87 44.4585  
2019_11_11_16_12_58_168 1573510378168 47642 47467 236 116.437  
2019_11_11_16_12_58_172 1573510378172 47646 47471 404 198.381  
2019_11_11_16_12_58_174 1573510378174 47648 47473 166 82.5397  
2019_11_11_16_12_58_214 1573510378214 47688 47513 172 85.4395  
2019_11_11_16_12_58_241 1573510378241 47715 47540 311 152.916  
2019_11_11_16_12_58_244 1573510378244 47718 47543 173 85.9229  
2019_11_11_16_12_58_253 1573510378253 47727 47552 99 50.2311  
2019_11_11_16_12_58_273 1573510378273 47747 47572 229 113.041  
2019_11_11_16_12_58_274 1573510378274 47748 47573 378 185.644  
2019_11_11_16_12_58_280 1573510378280 47754 47579 359 176.35  
2019_11_11_16_12_58_309 1573510378309 47783 47608 238 117.407  
2019_11_11_16_12_58_321 1573510378321 47795 47620 200 98.9859  
2019_11_11_16_12_58_325 1573510378325 47799 47624 310 152.428  
2019_11_11_16_12_58_329 1573510378329 47803 47628 233 114.981  
2019_11_11_16_12_58_344 1573510378344 47818 47643 353 173.417  
2019_11_11_16_12_58_350 1573510378350 47824 47648 251 123.719  
2019_11_11_16_12_58_367 1573510378367 47841 47665 1190 592.849  
2019_11_11_16_12_58_548 1573510378548 48022 47846 225 111.1  
2019_11_11_16_12_58_548 1573510378548 48022 47846 1364 682.644  
2019_11_11_16_12_58_549 1573510378549 48023 47847 1009 500.392  
2019_11_11_16_12_58_550 1573510378550 48024 47848 389 191.031  
2019_11_11_16_12_58_550 1573510378550 48024 47848 1002 496.836  
2019_11_11_16_12_58_550 1573510378550 48024 47848 275 135.385  
2019_11_11_16_12_58_550 1573510378550 48024 47848 348 170.973  
2019_11_11_16_12_58_550 1573510378550 48024 47848 464 227.849  
2019_11_11_16_12_58_550 1573510378550 48024 47848 373 183.197  
2019_11_11_16_12_58_550 1573510378550 48024 47848 351 172.439  
2019_11_11_16_12_58_550 1573510378550 48024 47848 307 150.966  
2019_11_11_16_12_58_551 1573510378551 48025 47849 853 421.483  
2019_11_11_16_12_58_551 1573510378551 48025 47849 207 102.376  
2019_11_11_16_12_58_551 1573510378551 48025 47849 328 161.208  
2019_11_11_16_12_58_563 1573510378563 48037 47861 525 257.917  
2019_11_11_16_12_58_574 1573510378574 48048 47871 288 141.711  
2019_11_11_16_12_58_578 1573510378578 48052 47875 345 169.508  
2019_11_11_16_12_58_580 1573510378580 48054 47877 129 64.6812  
2019_11_11_16_12_58_585 1573510378585 48059 47882 4095 2209.31  
2019_11_11_16_12_58_592 1573510378592 48066 47889 325 159.744  
2019_11_11_16_12_58_608 1573510378608 48082 47905 103 52.1562  
2019_11_11_16_12_58_661 1573510378661 48135 47958 207 102.376  
2019_11_11_16_12_58_677 1573510378677 48151 47974 160 79.641  
2019_11_11_16_12_58_691 1573510378691 48165 47988 215 106.252  
2019_11_11_16_12_58_720 1573510378720 48194 48017 291 143.172  
2019_11_11_16_12_58_731 1573510378731 48205 48028 101 51.1936  
2019_11_11_16_12_58_739 1573510378739 48213 48036 554 272.251  
2019_11_11_16_12_58_751 1573510378751 48225 48048 474 232.771  
2019_11_11_16_12_58_766 1573510378766 48240 48063 173 85.9229  
2019_11_11_16_12_58_772 1573510378772 48246 48069 243 119.834  
2019_11_11_16_12_58_775 1573510378775 48249 48072 258 127.12  
2019_11_11_16_12_58_793 1573510378793 48267 48090 110 55.5264  
2019_11_11_16_12_58_815 1573510378815 48289 48111 249 122.748  
2019_11_11_16_12_58_818 1573510378818 48292 48114 183 90.7585  
2019_11_11_16_12_58_831 1573510378831 48305 48127 298 146.581  
2019_11_11_16_12_58_843 1573510378843 48317 48139 2102 1073.45  
2019_11_11_16_12_58_869 1573510378869 48343 48165 958 474.516  
2019_11_11_16_12_58_872 1573510378872 48346 48168 184 91.2422  
2019_11_11_16_12_58_879 1573510378879 48353 48175 115 57.9345  
2019_11_11_16_12_58_894 1573510378894 48368 48190 195 96.5652  
2019_11_11_16_12_58_894 1573510378894 48368 48190 155 77.2262  
2019_11_11_16_12_58_916 1573510378916 48390 48212 443 217.523  
2019_11_11_16_12_58_976 1573510378976 48450 48272 363 178.306  
2019_11_11_16_12_58_992 1573510378992 48466 48288 225 111.1  
2019_11_11_16_12_59_000 1573510379000 48474 48296 530 260.387  
2019_11_11_16_12_59_000 1573510379000 48474 48296 517 253.968  
2019_11_11_16_12_59_013 1573510379013 48487 48309 146 72.8814  
2019_11_11_16_12_59_027 1573510379027 48501 48323 309 151.941  
2019_11_11_16_12_59_054 1573510379054 48528 48350 354 173.906  
2019_11_11_16_12_59_078 1573510379078 48552 48374 367 180.262  
2019_11_11_16_12_59_079 1573510379079 48553 48374 906 448.211  
2019_11_11_16_12_59_098 1573510379098 48572 48393 354 173.906  
2019_11_11_16_12_59_098 1573510379098 48572 48393 157 78.192  
2019_11_11_16_12_59_099 1573510379099 48573 48394 360 176.839  
2019_11_11_16_12_59_140 1573510379140 48614 48435 690 339.801  
2019_11_11_16_12_59_145 1573510379145 48619 48440 177 87.8568  
2019_11_11_16_12_59_147 1573510379147 48621 48442 156 77.7091  
2019_11_11_16_12_59_169 1573510379169 48643 48464 502 246.567  
2019_11_11_16_12_59_169 1573510379169 48643 48464 138 69.0214  
2019_11_11_16_12_59_235 1573510379235 48709 48530 87 44.4585  
2019_11_11_16_12_59_236 1573510379236 48710 48531 696 342.794  
2019_11_11_16_12_59_253 1573510379253 48727 48548 1168 581.56  
2019_11_11_16_12_59_260 1573510379260 48734 48555 562 276.209  
2019_11_11_16_12_59_266 1573510379266 48740 48561 565 277.694  
2019_11_11_16_12_59_271 1573510379271 48745 48566 112 56.4895  
2019_11_11_16_12_59_277 1573510379277 48751 48572 965 478.063  
2019_11_11_16_12_59_338 1573510379338 48812 48633 218 107.707  
2019_11_11_16_12_59_365 1573510379365 48839 48659 2060 1050.78  
2019_11_11_16_12_59_378 1573510379378 48852 48672 312 153.403  
2019_11_11_16_12_59_408 1573510379408 48882 48702 279 137.331  
2019_11_11_16_12_59_452 1573510379452 48926 48746 303 149.017  
2019_11_11_16_12_59_452 1573510379452 48926 48746 383 188.092  
2019_11_11_16_12_59_454 1573510379454 48928 48748 200 98.9859  
2019_11_11_16_12_59_631 1573510379631 49105 48925 426 209.173  
2019_11_11_16_12_59_631 1573510379631 49105 48925 302 148.53  
2019_11_11_16_12_59_663 1573510379663 49137 48957 596 293.053  
2019_11_11_16_12_59_674 1573510379674 49148 48968 327 160.72  
2019_11_11_16_12_59_675 1573510379675 49149 48969 718 353.776  
2019_11_11_16_12_59_722 1573510379722 49196 49016 158 78.675  
2019_11_11_16_12_59_726 1573510379726 49200 49020 444 218.014  
2019_11_11_16_12_59_740 1573510379740 49214 49034 191 94.6291  
2019_11_11_16_12_59_745 1573510379745 49219 49039 455 223.422  
2019_11_11_16_12_59_756 1573510379756 49230 49050 48 25.7269  
2019_11_11_16_12_59_777 1573510379777 49251 49071 1839 932.332  
2019_11_11_16_12_59_784 1573510379784 49258 49077 586 288.096  
2019_11_11_16_12_59_786 1573510379786 49260 49079 245 120.805  
2019_11_11_16_12_59_791 1573510379791 49265 49084 734 361.773  
2019_11_11_16_12_59_801 1573510379801 49275 49094 479 235.233  
2019_11_11_16_12_59_814 1573510379814 49288 49107 253 124.691  
2019_11_11_16_12_59_819 1573510379819 49293 49112 225 111.1  
2019_11_11_16_12_59_829 1573510379829 49303 49122 473 232.278  
2019_11_11_16_12_59_843 1573510379843 49317 49136 231 114.011  
2019_11_11_16_12_59_870 1573510379870 49344 49163 974 482.625  
2019_11_11_16_12_59_871 1573510379871 49345 49164 175 86.8898  
2019_11_11_16_12_59_880 1573510379880 49354 49173 192 95.1131  
2019_11_11_16_12_59_881 1573510379881 49355 49174 237 116.922  
2019_11_11_16_12_59_901 1573510379901 49375 49194 83 42.5352  
2019_11_11_16_12_59_904 1573510379904 49378 49197 456 223.914  
2019_11_11_16_12_59_942 1573510379942 49416 49235 534 262.363  
2019_11_11_16_12_59_943 1573510379943 49417 49236 4095 2209.31  
2019_11_11_16_12_59_964 1573510379964 49438 49257 1640 826.914  
2019_11_11_16_12_59_965 1573510379965 49439 49257 244 120.32  
2019_11_11_16_12_59_972 1573510379972 49446 49264 292 143.659  
2019_11_11_16_12_59_975 1573510379975 49449 49267 148 73.8467  
2019_11_11_16_12_59_979 1573510379979 49453 49271 543 266.811  
2019_11_11_16_12_59_989 1573510379989 49463 49281 2640 1368.5  
2019_11_11_16_13_00_013 1573510380013 49487 49305 181 89.7911  
2019_11_11_16_13_00_026 1573510380026 49500 49318 829 409.406  
2019_11_11_16_13_00_033 1573510380033 49507 49325 571 280.664  
2019_11_11_16_13_00_050 1573510380050 49524 49342 727 358.273  
2019_11_11_16_13_00_054 1573510380054 49528 49346 325 159.744  
2019_11_11_16_13_00_073 1573510380073 49547 49365 908 449.221  
2019_11_11_16_13_00_074 1573510380074 49548 49366 81 41.5738  
2019_11_11_16_13_00_075 1573510380075 49549 49367 796 392.83  
2019_11_11_16_13_00_085 1573510380085 49559 49377 368 180.751  
2019_11_11_16_13_00_095 1573510380095 49569 49387 478 234.74  
2019_11_11_16_13_00_104 1573510380104 49578 49396 1988 1012.03  
2019_11_11_16_13_00_106 1573510380106 49580 49398 510 250.513  
2019_11_11_16_13_00_125 1573510380125 49599 49416 94 47.8253  
2019_11_11_16_13_00_142 1573510380142 49616 49433 203 100.439  
2019_11_11_16_13_00_147 1573510380147 49621 49438 84 43.016  
2019_11_11_16_13_00_161 1573510380161 49635 49452 2891 1509.08  
2019_11_11_16_13_00_187 1573510380187 49661 49478 209 103.345  
2019_11_11_16_13_00_200 1573510380200 49674 49491 317 155.841  
2019_11_11_16_13_00_205 1573510380205 49679 49496 809 399.356  
2019_11_11_16_13_00_206 1573510380206 49680 49497 935 462.871  
2019_11_11_16_13_00_215 1573510380215 49689 49506 304 149.504  
2019_11_11_16_13_00_223 1573510380223 49697 49514 253 124.691  
2019_11_11_16_13_00_263 1573510380263 49737 49554 127 63.717  
2019_11_11_16_13_00_263 1573510380263 49737 49554 846 417.959  
2019_11_11_16_13_00_276 1573510380276 49750 49567 210 103.829  
2019_11_11_16_13_00_278 1573510380278 49752 49569 222 109.646  
2019_11_11_16_13_00_294 1573510380294 49768 49585 93 47.3442  
2019_11_11_16_13_00_334 1573510380334 49808 49625 712 350.78  
2019_11_11_16_13_00_357 1573510380357 49831 49648 757 373.28  
2019_11_11_16_13_00_564 1573510380564 50038 49855 351 172.439  
2019_11_11_16_13_00_564 1573510380564 50038 49854 494 242.623  
2019_11_11_16_13_00_565 1573510380565 50039 49855 152 75.7777  
2019_11_11_16_13_00_566 1573510380566 50040 49856 587 288.591  
2019_11_11_16_13_00_566 1573510380566 50040 49856 355 174.394  
2019_11_11_16_13_00_566 1573510380566 50040 49856 350 171.951  
2019_11_11_16_13_00_566 1573510380566 50040 49856 220 108.676  
2019_11_11_16_13_00_571 1573510380571 50045 49861 1037 514.632  
2019_11_11_16_13_00_578 1573510380578 50052 49868 166 82.5397  
2019_11_11_16_13_00_590 1573510380590 50064 49880 190 94.1452  
2019_11_11_16_13_00_594 1573510380594 50068 49884 750 369.776  
2019_11_11_16_13_00_595 1573510380595 50069 49885 187 92.6936  
2019_11_11_16_13_00_623 1573510380623 50097 49913 818 403.877  
2019_11_11_16_13_00_634 1573510380634 50108 49924 83 42.5352  
2019_11_11_16_13_00_635 1573510380635 50109 49925 553 271.756  
2019_11_11_16_13_00_680 1573510380680 50154 49970 321 157.792  
2019_11_11_16_13_00_691 1573510380691 50165 49981 647 318.384  
2019_11_11_16_13_00_691 1573510380691 50165 49981 328 161.208  
2019_11_11_16_13_00_706 1573510380706 50180 49995 159 79.1579  
2019_11_11_16_13_00_707 1573510380707 50181 49996 222 109.646  
2019_11_11_16_13_00_714 1573510380714 50188 50003 534 262.363  
2019_11_11_16_13_00_719 1573510380719 50193 50008 147 73.3641  
2019_11_11_16_13_00_758 1573510380758 50232 50047 452 221.947  
2019_11_11_16_13_00_761 1573510380761 50235 50050 1904 967.019  
2019_11_11_16_13_00_764 1573510380764 50238 50053 491 241.144  
2019_11_11_16_13_00_768 1573510380768 50242 50057 313 153.891  
2019_11_11_16_13_00_808 1573510380808 50282 50097 466 228.833  
2019_11_11_16_13_00_836 1573510380836 50310 50125 287 141.224  
2019_11_11_16_13_00_889 1573510380889 50363 50178 624 306.951  
2019_11_11_16_13_00_895 1573510380895 50369 50184 64 33.4062  
2019_11_11_16_13_00_898 1573510380898 50372 50187 210 103.829  
2019_11_11_16_13_00_913 1573510380913 50387 50202 502 246.567  
2019_11_11_16_13_00_930 1573510380930 50404 50219 618 303.971  
2019_11_11_16_13_00_946 1573510380946 50420 50235 342 168.042  
2019_11_11_16_13_00_963 1573510380963 50437 50252 219 108.191  
2019_11_11_16_13_00_974 1573510380974 50448 50262 184 91.2422  
2019_11_11_16_13_00_981 1573510380981 50455 50269 126 63.235  
2019_11_11_16_13_00_996 1573510380996 50470 50284 181 89.7911  
2019_11_11_16_13_01_082 1573510381082 50556 50370 157 78.192  
2019_11_11_16_13_01_097 1573510381097 50571 50385 436 214.084  
2019_11_11_16_13_01_103 1573510381103 50577 50391 405 198.871  
2019_11_11_16_13_01_109 1573510381109 50583 50397 168 83.5062  
2019_11_11_16_13_01_115 1573510381115 50589 50403 177 87.8568  
