1573520170782 2019_11_11_18_56_10_782 2.734449 0.478300  0.000014786
2019_11_11_18_56_58_678 1573520218678 47896 47729 317 155.841  
2019_11_11_18_56_58_694 1573520218694 47912 47745 621 305.461  
2019_11_11_18_56_58_700 1573520218700 47918 47751 857 423.497  
2019_11_11_18_56_58_715 1573520218715 47933 47766 251 123.719  
2019_11_11_18_56_58_717 1573520218717 47935 47768 491 241.144  
2019_11_11_18_56_58_729 1573520218729 47947 47780 212 104.799  
2019_11_11_18_56_58_742 1573520218742 47960 47793 776 382.799  
2019_11_11_18_56_58_745 1573520218745 47963 47796 290 142.685  
2019_11_11_18_56_58_761 1573520218761 47979 47812 907 448.716  
2019_11_11_18_56_58_781 1573520218781 47999 47832 2852 1487.11  
2019_11_11_18_56_58_783 1573520218783 48001 47833 393 192.99  
2019_11_11_18_56_58_788 1573520218788 48006 47838 520 255.449  
2019_11_11_18_56_58_833 1573520218833 48051 47883 185 91.726  
2019_11_11_18_56_58_841 1573520218841 48059 47891 217 107.222  
2019_11_11_18_56_58_860 1573520218860 48078 47910 531 260.881  
2019_11_11_18_56_58_885 1573520218885 48103 47935 101 51.1936  
2019_11_11_18_56_58_901 1573520218901 48119 47951 298 146.581  
2019_11_11_18_56_58_907 1573520218907 48125 47957 317 155.841  
2019_11_11_18_56_58_925 1573520218925 48143 47975 336 165.112  
2019_11_11_18_56_58_931 1573520218931 48149 47981 1151 572.846  
2019_11_11_18_56_58_950 1573520218950 48168 48000 409 200.833  
2019_11_11_18_56_58_983 1573520218983 48201 48033 161 80.124  
2019_11_11_18_56_58_994 1573520218994 48212 48044 188 93.1774  
2019_11_11_18_56_58_999 1573520218999 48217 48049 640 314.903  
2019_11_11_18_56_59_002 1573520219002 48220 48052 590 290.078  
2019_11_11_18_56_59_016 1573520219016 48234 48066 240 118.378  
2019_11_11_18_56_59_069 1573520219069 48287 48119 301 148.042  
2019_11_11_18_56_59_099 1573520219099 48317 48149 149 74.3294  
2019_11_11_18_56_59_106 1573520219106 48324 48155 153 76.2605  
2019_11_11_18_56_59_119 1573520219119 48337 48168 307 150.966  
2019_11_11_18_56_59_120 1573520219120 48338 48169 452 221.947  
2019_11_11_18_56_59_126 1573520219126 48344 48175 368 180.751  
2019_11_11_18_56_59_167 1573520219167 48385 48216 285 140.251  
2019_11_11_18_56_59_168 1573520219168 48386 48217 129 64.6812  
2019_11_11_18_56_59_180 1573520219180 48398 48229 387 190.051  
2019_11_11_18_56_59_210 1573520219210 48428 48259 670 329.833  
2019_11_11_18_56_59_224 1573520219224 48442 48273 101 51.1936  
2019_11_11_18_56_59_263 1573520219263 48481 48312 225 111.1  
2019_11_11_18_56_59_283 1573520219283 48501 48332 353 173.417  
2019_11_11_18_56_59_287 1573520219287 48505 48336 1603 807.443  
2019_11_11_18_56_59_301 1573520219301 48519 48350 119 59.8615  
2019_11_11_18_56_59_302 1573520219302 48520 48351 357 175.372  
2019_11_11_18_56_59_306 1573520219306 48524 48355 58 30.5256  
2019_11_11_18_56_59_327 1573520219327 48545 48376 362 177.817  
2019_11_11_18_56_59_331 1573520219331 48549 48380 1273 635.571  
2019_11_11_18_56_59_336 1573520219336 48554 48384 406 199.361  
2019_11_11_18_56_59_354 1573520219354 48572 48402 178 88.3403  
2019_11_11_18_56_59_359 1573520219359 48577 48407 1861 944.058  
2019_11_11_18_56_59_361 1573520219361 48579 48409 336 165.112  
2019_11_11_18_56_59_367 1573520219367 48585 48415 516 253.474  
2019_11_11_18_56_59_374 1573520219374 48592 48422 230 113.526  
2019_11_11_18_56_59_384 1573520219384 48602 48432 115 57.9345  
2019_11_11_18_56_59_394 1573520219394 48612 48442 502 246.567  
2019_11_11_18_56_59_410 1573520219410 48628 48458 240 118.378  
2019_11_11_18_56_59_435 1573520219435 48653 48483 348 170.973  
2019_11_11_18_56_59_439 1573520219439 48657 48487 408 200.342  
2019_11_11_18_56_59_440 1573520219440 48658 48488 424 208.192  
2019_11_11_18_56_59_485 1573520219485 48703 48533 2786 1450.04  
2019_11_11_18_56_59_495 1573520219495 48713 48543 264 130.036  
2019_11_11_18_56_59_501 1573520219501 48719 48549 451 221.455  
2019_11_11_18_56_59_513 1573520219513 48731 48561 111 56.0079  
2019_11_11_18_56_59_520 1573520219520 48738 48568 222 109.646  
2019_11_11_18_56_59_524 1573520219524 48742 48571 209 103.345  
2019_11_11_18_56_59_529 1573520219529 48747 48576 4095 2209.31  
2019_11_11_18_56_59_588 1573520219588 48806 48635 3180 1673.25  
2019_11_11_18_56_59_592 1573520219592 48810 48639 736 362.773  
2019_11_11_18_56_59_611 1573520219611 48829 48658 218 107.707  
2019_11_11_18_56_59_619 1573520219619 48837 48666 4095 2209.31  
2019_11_11_18_56_59_623 1573520219623 48841 48670 229 113.041  
2019_11_11_18_56_59_632 1573520219632 48850 48679 303 149.017  
2019_11_11_18_56_59_636 1573520219636 48854 48683 203 100.439  
2019_11_11_18_56_59_639 1573520219639 48857 48686 417 204.757  
2019_11_11_18_56_59_655 1573520219655 48873 48702 411 201.813  
2019_11_11_18_56_59_668 1573520219668 48886 48715 895 442.657  
2019_11_11_18_56_59_697 1573520219697 48915 48744 100 50.7123  
2019_11_11_18_56_59_701 1573520219701 48919 48748 75 38.6901  
2019_11_11_18_56_59_712 1573520219712 48930 48759 197 97.5334  
2019_11_11_18_56_59_720 1573520219720 48938 48767 730 359.773  
2019_11_11_18_56_59_726 1573520219726 48944 48773 800 394.837  
2019_11_11_18_56_59_731 1573520219731 48949 48777 149 74.3294  
2019_11_11_18_56_59_739 1573520219739 48957 48785 617 303.474  
2019_11_11_18_56_59_744 1573520219744 48962 48790 124 62.271  
2019_11_11_18_56_59_745 1573520219745 48963 48791 1080 536.544  
2019_11_11_18_56_59_780 1573520219780 48998 48826 502 246.567  
2019_11_11_18_56_59_782 1573520219782 49000 48828 266 131.008  
2019_11_11_18_56_59_798 1573520219798 49016 48844 114 57.4528  
2019_11_11_18_56_59_803 1573520219803 49021 48849 238 117.407  
2019_11_11_18_56_59_830 1573520219830 49048 48876 357 175.372  
2019_11_11_18_56_59_844 1573520219844 49062 48890 344 169.019  
2019_11_11_18_56_59_860 1573520219860 49078 48906 202 99.9544  
2019_11_11_18_56_59_886 1573520219886 49104 48932 309 151.941  
2019_11_11_18_56_59_895 1573520219895 49113 48941 122 61.3071  
2019_11_11_18_56_59_903 1573520219903 49121 48949 321 157.792  
2019_11_11_18_56_59_908 1573520219908 49126 48954 205 101.407  
2019_11_11_18_56_59_909 1573520219909 49127 48955 458 224.897  
2019_11_11_18_56_59_920 1573520219920 49138 48966 862 426.015  
2019_11_11_18_56_59_921 1573520219921 49139 48966 200 98.9859  
2019_11_11_18_56_59_943 1573520219943 49161 48988 191 94.6291  
2019_11_11_18_56_59_954 1573520219954 49172 48999 225 111.1  
2019_11_11_18_56_59_994 1573520219994 49212 49039 426 209.173  
2019_11_11_18_57_00_027 1573520220027 49245 49072 320 157.305  
2019_11_11_18_57_00_031 1573520220031 49249 49076 322 158.28  
2019_11_11_18_57_00_059 1573520220059 49277 49104 251 123.719  
2019_11_11_18_57_00_096 1573520220096 49314 49141 572 281.16  
2019_11_11_18_57_00_117 1573520220117 49335 49162 447 219.489  
2019_11_11_18_57_00_127 1573520220127 49345 49172 375 184.176  
2019_11_11_18_57_00_137 1573520220137 49355 49182 228 112.555  
2019_11_11_18_57_00_139 1573520220139 49357 49184 430 211.137  
2019_11_11_18_57_00_140 1573520220140 49358 49185 343 168.531  
2019_11_11_18_57_00_168 1573520220168 49386 49213 448 219.98  
2019_11_11_18_57_00_237 1573520220237 49455 49282 3674 1959.59  
2019_11_11_18_57_00_238 1573520220238 49456 49283 269 132.467  
2019_11_11_18_57_00_243 1573520220243 49461 49288 294 144.633  
2019_11_11_18_57_00_245 1573520220245 49463 49290 318 156.329  
2019_11_11_18_57_00_264 1573520220264 49482 49308 266 131.008  
2019_11_11_18_57_00_265 1573520220265 49483 49309 532 261.375  
2019_11_11_18_57_00_333 1573520220333 49551 49377 330 162.184  
2019_11_11_18_57_00_339 1573520220339 49557 49383 659 324.355  
2019_11_11_18_57_00_344 1573520220344 49562 49388 265 130.522  
2019_11_11_18_57_00_349 1573520220349 49567 49393 268 131.981  
2019_11_11_18_57_00_359 1573520220359 49577 49403 213 105.283  
2019_11_11_18_57_00_381 1573520220381 49599 49425 193 95.5971  
2019_11_11_18_57_00_398 1573520220398 49616 49442 210 103.829  
2019_11_11_18_57_00_404 1573520220404 49622 49448 263 129.55  
2019_11_11_18_57_00_413 1573520220413 49631 49457 351 172.439  
2019_11_11_18_57_00_424 1573520220424 49642 49468 128 64.1991  
2019_11_11_18_57_00_425 1573520220425 49643 49469 1574 792.21  
2019_11_11_18_57_00_431 1573520220431 49649 49475 86 43.9776  
2019_11_11_18_57_00_464 1573520220464 49682 49508 287 141.224  
2019_11_11_18_57_00_476 1573520220476 49694 49520 319 156.817  
2019_11_11_18_57_00_510 1573520220510 49728 49554 171 84.9561  
2019_11_11_18_57_00_525 1573520220525 49743 49568 410 201.323  
2019_11_11_18_57_00_532 1573520220532 49750 49575 142 70.9512  
2019_11_11_18_57_00_556 1573520220556 49774 49599 321 157.792  
2019_11_11_18_57_00_561 1573520220561 49779 49604 256 126.148  
2019_11_11_18_57_00_585 1573520220585 49803 49628 254 125.177  
2019_11_11_18_57_00_608 1573520220608 49826 49651 161 80.124  
2019_11_11_18_57_00_611 1573520220611 49829 49654 154 76.7433  
2019_11_11_18_57_00_612 1573520220612 49830 49655 298 146.581  
2019_11_11_18_57_00_637 1573520220637 49855 49680 222 109.646  
2019_11_11_18_57_00_644 1573520220644 49862 49687 570 280.169  
2019_11_11_18_57_00_683 1573520220683 49901 49726 352 172.928  
2019_11_11_18_57_00_708 1573520220708 49926 49751 154 76.7433  
2019_11_11_18_57_00_730 1573520220730 49948 49773 180 89.3075  
2019_11_11_18_57_00_734 1573520220734 49952 49777 274 134.899  
2019_11_11_18_57_00_762 1573520220762 49980 49805 328 161.208  
2019_11_11_18_57_00_784 1573520220784 50002 49827 298 146.581  
2019_11_11_18_57_00_811 1573520220811 50029 49854 281 138.304  
2019_11_11_18_57_00_852 1573520220852 50070 49894 325 159.744  
2019_11_11_18_57_00_867 1573520220867 50085 49909 426 209.173  
2019_11_11_18_57_00_878 1573520220878 50096 49920 173 85.9229  
2019_11_11_18_57_00_879 1573520220879 50097 49921 128 64.1991  
2019_11_11_18_57_00_885 1573520220885 50103 49927 211 104.314  
2019_11_11_18_57_00_902 1573520220902 50120 49944 216 106.737  
2019_11_11_18_57_00_908 1573520220908 50126 49950 134 67.0921  
2019_11_11_18_57_00_909 1573520220909 50127 49951 285 140.251  
2019_11_11_18_57_00_932 1573520220932 50150 49974 134 67.0921  
2019_11_11_18_57_01_211 1573520221211 50429 50253 337 165.601  
2019_11_11_18_57_01_212 1573520221212 50430 50254 331 162.672  
2019_11_11_18_57_01_213 1573520221213 50431 50255 485 238.188  
2019_11_11_18_57_01_213 1573520221213 50431 50255 168 83.5062  
2019_11_11_18_57_01_213 1573520221213 50431 50255 914 452.253  
2019_11_11_18_57_01_213 1573520221213 50431 50255 187 92.6936  
2019_11_11_18_57_01_213 1573520221213 50431 50255 217 107.222  
2019_11_11_18_57_01_213 1573520221213 50431 50255 529 259.893  
2019_11_11_18_57_01_213 1573520221213 50431 50254 73 37.7291  
2019_11_11_18_57_01_214 1573520221214 50432 50255 596 293.053  
2019_11_11_18_57_01_214 1573520221214 50432 50255 170 84.4728  
2019_11_11_18_57_01_214 1573520221214 50432 50255 882 436.097  
2019_11_11_18_57_01_214 1573520221214 50432 50255 212 104.799  
2019_11_11_18_57_01_214 1573520221214 50432 50255 156 77.7091  
2019_11_11_18_57_01_214 1573520221214 50432 50255 445 218.506  
2019_11_11_18_57_01_214 1573520221214 50432 50255 187 92.6936  
2019_11_11_18_57_01_214 1573520221214 50432 50255 977 484.147  
2019_11_11_18_57_01_215 1573520221215 50433 50256 237 116.922  
2019_11_11_18_57_01_215 1573520221215 50433 50256 635 312.417  
2019_11_11_18_57_01_215 1573520221215 50433 50256 207 102.376  
2019_11_11_18_57_01_215 1573520221215 50433 50256 162 80.6071  
2019_11_11_18_57_01_215 1573520221215 50433 50256 3084 1618.44  
2019_11_11_18_57_01_220 1573520221220 50438 50261 393 192.99  
2019_11_11_18_57_01_223 1573520221223 50441 50264 741 365.273  
2019_11_11_18_57_01_244 1573520221244 50462 50285 340 167.066  
2019_11_11_18_57_01_257 1573520221257 50475 50297 1368 684.719  
2019_11_11_18_57_01_264 1573520221264 50482 50304 338 166.089  
2019_11_11_18_57_01_273 1573520221273 50491 50313 1336 668.134  
2019_11_11_18_57_01_275 1573520221275 50493 50315 453 222.439  
2019_11_11_18_57_01_279 1573520221279 50497 50319 500 245.581  
2019_11_11_18_57_01_280 1573520221280 50498 50320 192 95.1131  
2019_11_11_18_57_01_283 1573520221283 50501 50323 548 269.283  
2019_11_11_18_57_01_348 1573520221348 50566 50388 177 87.8568  
2019_11_11_18_57_01_408 1573520221408 50626 50448 538 264.339  
2019_11_11_18_57_01_420 1573520221420 50638 50460 200 98.9859  
2019_11_11_18_57_01_425 1573520221425 50643 50465 749 369.276  
2019_11_11_18_57_01_456 1573520221456 50674 50496 238 117.407  
2019_11_11_18_57_01_466 1573520221466 50684 50506 1244 620.621  
2019_11_11_18_57_01_514 1573520221514 50732 50554 391 192.01  
2019_11_11_18_57_01_521 1573520221521 50739 50561 1155 574.895  
2019_11_11_18_57_01_536 1573520221536 50754 50576 393 192.99  
2019_11_11_18_57_01_558 1573520221558 50776 50598 221 109.161  
2019_11_11_18_57_01_563 1573520221563 50781 50603 247 121.777  
2019_11_11_18_57_01_574 1573520221574 50792 50613 211 104.314  
2019_11_11_18_57_01_586 1573520221586 50804 50625 250 123.234  
2019_11_11_18_57_01_594 1573520221594 50812 50633 146 72.8814  
2019_11_11_18_57_01_595 1573520221595 50813 50634 520 255.449  
2019_11_11_18_57_01_621 1573520221621 50839 50660 170 84.4728  
2019_11_11_18_57_01_623 1573520221623 50841 50662 330 162.184  
2019_11_11_18_57_01_664 1573520221664 50882 50703 364 178.795  
2019_11_11_18_57_01_665 1573520221665 50883 50704 238 117.407  
2019_11_11_18_57_01_677 1573520221677 50895 50716 269 132.467  
2019_11_11_18_57_01_688 1573520221688 50906 50727 255 125.662  
2019_11_11_18_57_01_780 1573520221780 50998 50819 292 143.659  
2019_11_11_18_57_01_784 1573520221784 51002 50823 554 272.251  
2019_11_11_18_57_01_785 1573520221785 51003 50824 1512 759.726  
2019_11_11_18_57_01_825 1573520221825 51043 50864 1181 588.229  
2019_11_11_18_57_01_836 1573520221836 51054 50875 155 77.2262  
2019_11_11_18_57_01_922 1573520221922 51140 50961 207 102.376  
2019_11_11_18_57_01_930 1573520221930 51148 50969 342 168.042  
2019_11_11_18_57_01_940 1573520221940 51158 50978 403 197.891  
2019_11_11_18_57_01_941 1573520221941 51159 50979 292 143.659  
2019_11_11_18_57_01_950 1573520221950 51168 50988 333 163.648  
2019_11_11_18_57_01_951 1573520221951 51169 50989 479 235.233  
2019_11_11_18_57_01_994 1573520221994 51212 51032 2061 1051.32  
2019_11_11_18_57_01_999 1573520221999 51217 51037 189 93.6613  
2019_11_11_18_57_02_017 1573520222017 51235 51055 747 368.275  
2019_11_11_18_57_02_020 1573520222020 51238 51058 127 63.717  
2019_11_11_18_57_02_033 1573520222033 51251 51071 440 216.049  
2019_11_11_18_57_02_060 1573520222060 51278 51098 381 187.113  
2019_11_11_18_57_02_068 1573520222068 51286 51106 406 199.361  
2019_11_11_18_57_02_071 1573520222071 51289 51109 733 361.273  
2019_11_11_18_57_02_081 1573520222081 51299 51119 174 86.4063  
2019_11_11_18_57_02_082 1573520222082 51300 51120 227 112.07  
2019_11_11_18_57_02_100 1573520222100 51318 51138 314 154.378  
2019_11_11_18_57_02_102 1573520222102 51320 51140 819 404.38  
2019_11_11_18_57_02_120 1573520222120 51338 51158 342 168.042  
2019_11_11_18_57_02_126 1573520222126 51344 51163 196 97.0493  
2019_11_11_18_57_02_138 1573520222138 51356 51175 223 110.131  
2019_11_11_18_57_02_163 1573520222163 51381 51200 394 193.48  
2019_11_11_18_57_02_168 1573520222168 51386 51205 844 416.952  
2019_11_11_18_57_02_190 1573520222190 51408 51227 430 211.137  
2019_11_11_18_57_02_198 1573520222198 51416 51235 321 157.792  
2019_11_11_18_57_02_235 1573520222235 51453 51272 932 461.353  
2019_11_11_18_57_02_236 1573520222236 51454 51273 434 213.102  
2019_11_11_18_57_02_243 1573520222243 51461 51280 696 342.794  
2019_11_11_18_57_02_253 1573520222253 51471 51290 480 235.725  
2019_11_11_18_57_02_268 1573520222268 51486 51305 291 143.172  
2019_11_11_18_57_02_271 1573520222271 51489 51308 252 124.205  
2019_11_11_18_57_02_272 1573520222272 51490 51309 2070 1056.17  
2019_11_11_18_57_02_282 1573520222282 51500 51319 832 410.915  
2019_11_11_18_57_02_311 1573520222311 51529 51348 692 340.798  
2019_11_11_18_57_02_340 1573520222340 51558 51377 484 237.695  
2019_11_11_18_57_02_342 1573520222342 51560 51379 1905 967.554  
2019_11_11_18_57_02_353 1573520222353 51571 51389 237 116.922  
2019_11_11_18_57_02_374 1573520222374 51592 51410 396 194.46  
2019_11_11_18_57_02_393 1573520222393 51611 51429 492 241.637  
2019_11_11_18_57_02_406 1573520222406 51624 51442 894 442.152  
2019_11_11_18_57_02_449 1573520222449 51667 51485 280 137.818  
2019_11_11_18_57_02_450 1573520222450 51668 51486 270 132.953  
2019_11_11_18_57_02_466 1573520222466 51684 51502 497 244.102  
2019_11_11_18_57_02_474 1573520222474 51692 51510 479 235.233  
2019_11_11_18_57_02_481 1573520222481 51699 51517 231 114.011  
2019_11_11_18_57_02_487 1573520222487 51705 51523 744 366.774  
2019_11_11_18_57_02_489 1573520222489 51707 51525 259 127.606  
2019_11_11_18_57_02_496 1573520222496 51714 51532 336 165.112  
2019_11_11_18_57_02_509 1573520222509 51727 51545 121 60.8252  
2019_11_11_18_57_02_532 1573520222532 51750 51568 215 106.252  
2019_11_11_18_57_02_533 1573520222533 51751 51569 172 85.4395  
2019_11_11_18_57_02_544 1573520222544 51762 51580 446 218.997  
2019_11_11_18_57_02_566 1573520222566 51784 51602 197 97.5334  
2019_11_11_18_57_02_567 1573520222567 51785 51602 306 150.479  
2019_11_11_18_57_02_578 1573520222578 51796 51613 168 83.5062  
2019_11_11_18_57_02_606 1573520222606 51824 51641 246 121.291  
2019_11_11_18_57_02_613 1573520222613 51831 51648 284 139.764  
2019_11_11_18_57_02_616 1573520222616 51834 51651 456 223.914  
2019_11_11_18_57_02_625 1573520222625 51843 51660 240 118.378  
2019_11_11_18_57_02_626 1573520222626 51844 51661 136 68.0567  
2019_11_11_18_57_02_627 1573520222627 51845 51662 606 298.014  
2019_11_11_18_57_02_640 1573520222640 51858 51675 131 65.6455  
2019_11_11_18_57_02_670 1573520222670 51888 51705 918 454.274  
2019_11_11_18_57_02_679 1573520222679 51897 51714 319 156.817  
2019_11_11_18_57_02_757 1573520222757 51975 51792 361 177.328  
2019_11_11_18_57_02_781 1573520222781 51999 51816 393 192.99  
2019_11_11_18_57_02_783 1573520222783 52001 51818 198 98.0175  
2019_11_11_18_57_02_794 1573520222794 52012 51829 371 182.219  
2019_11_11_18_57_02_812 1573520222812 52030 51847 922 456.296  
2019_11_11_18_57_02_834 1573520222834 52052 51869 382 187.603  
2019_11_11_18_57_02_857 1573520222857 52075 51892 1208 602.097  
2019_11_11_18_57_02_883 1573520222883 52101 51917 466 228.833  
2019_11_11_18_57_02_886 1573520222886 52104 51920 369 181.24  
2019_11_11_18_57_02_891 1573520222891 52109 51925 161 80.124  
2019_11_11_18_57_02_894 1573520222894 52112 51928 216 106.737  
2019_11_11_18_57_02_905 1573520222905 52123 51939 316 155.354  
2019_11_11_18_57_02_907 1573520222907 52125 51941 152 75.7777  
2019_11_11_18_57_02_985 1573520222985 52203 52019 364 178.795  
2019_11_11_18_57_03_259 1573520223259 52477 52293 319 156.817  
2019_11_11_18_57_03_260 1573520223260 52478 52294 872 431.055  
2019_11_11_18_57_03_261 1573520223261 52479 52295 147 73.3641  
2019_11_11_18_57_03_261 1573520223261 52479 52295 288 141.711  
2019_11_11_18_57_03_261 1573520223261 52479 52295 144 71.9162  
2019_11_11_18_57_03_261 1573520223261 52479 52295 699 344.29  
2019_11_11_18_57_03_261 1573520223261 52479 52295 217 107.222  
2019_11_11_18_57_03_261 1573520223261 52479 52295 100 50.7123  
2019_11_11_18_57_03_261 1573520223261 52479 52295 330 162.184  
2019_11_11_18_57_03_261 1573520223261 52479 52295 280 137.818  
2019_11_11_18_57_03_262 1573520223262 52480 52295 264 130.036  
2019_11_11_18_57_03_262 1573520223262 52480 52295 2246 1151.58  
2019_11_11_18_57_03_262 1573520223262 52480 52295 262 129.064  
2019_11_11_18_57_03_262 1573520223262 52480 52295 283 139.278  
2019_11_11_18_57_03_262 1573520223262 52480 52295 876 433.071  
2019_11_11_18_57_03_298 1573520223298 52516 52331 488 239.666  
2019_11_11_18_57_03_302 1573520223302 52520 52335 149 74.3294  
2019_11_11_18_57_03_328 1573520223328 52546 52361 1760 890.343  
2019_11_11_18_57_03_330 1573520223330 52548 52363 603 296.526  
2019_11_11_18_57_03_340 1573520223340 52558 52373 112 56.4895  
2019_11_11_18_57_03_352 1573520223352 52570 52385 491 241.144  
2019_11_11_18_57_03_361 1573520223361 52579 52394 120 60.3434  
2019_11_11_18_57_03_386 1573520223386 52604 52419 542 266.317  
2019_11_11_18_57_03_387 1573520223387 52605 52420 1000 495.82  
2019_11_11_18_57_03_399 1573520223399 52617 52432 228 112.555  
2019_11_11_18_57_03_421 1573520223421 52639 52454 132 66.1277  
2019_11_11_18_57_03_434 1573520223434 52652 52467 735 362.273  
2019_11_11_18_57_03_482 1573520223482 52700 52514 386 189.561  
2019_11_11_18_57_03_499 1573520223499 52717 52531 412 202.304  
2019_11_11_18_57_03_504 1573520223504 52722 52536 350 171.951  
2019_11_11_18_57_03_517 1573520223517 52735 52549 542 266.317  
2019_11_11_18_57_03_533 1573520223533 52751 52565 799 394.335  
2019_11_11_18_57_03_543 1573520223543 52761 52575 265 130.522  
2019_11_11_18_57_03_549 1573520223549 52767 52581 173 85.9229  
2019_11_11_18_57_03_573 1573520223573 52791 52605 182 90.2748  
2019_11_11_18_57_03_574 1573520223574 52792 52606 277 136.358  
2019_11_11_18_57_03_593 1573520223593 52811 52625 323 158.768  
2019_11_11_18_57_03_612 1573520223612 52830 52644 157 78.192  
2019_11_11_18_57_03_621 1573520223621 52839 52653 122 61.3071  
2019_11_11_18_57_03_628 1573520223628 52846 52660 438 215.066  
2019_11_11_18_57_03_633 1573520223633 52851 52665 276 135.872  
2019_11_11_18_57_03_636 1573520223636 52854 52668 822 405.888  
2019_11_11_18_57_03_672 1573520223672 52890 52704 170 84.4728  
2019_11_11_18_57_03_679 1573520223679 52897 52711 324 159.256  
2019_11_11_18_57_03_680 1573520223680 52898 52711 294 144.633  
2019_11_11_18_57_03_706 1573520223706 52924 52737 2912 1520.92  
2019_11_11_18_57_03_741 1573520223741 52959 52772 179 88.8239  
2019_11_11_18_57_03_751 1573520223751 52969 52782 382 187.603  
2019_11_11_18_57_03_753 1573520223753 52971 52784 413 202.794  
2019_11_11_18_57_03_768 1573520223768 52986 52799 110 55.5264  
2019_11_11_18_57_03_801 1573520223801 53019 52832 173 85.9229  
2019_11_11_18_57_03_807 1573520223807 53025 52838 166 82.5397  
2019_11_11_18_57_03_810 1573520223810 53028 52841 135 67.5744  
2019_11_11_18_57_03_815 1573520223815 53033 52846 943 466.92  
2019_11_11_18_57_03_850 1573520223850 53068 52881 114 57.4528  
2019_11_11_18_57_03_853 1573520223853 53071 52884 205 101.407  
2019_11_11_18_57_03_857 1573520223857 53075 52888 390 191.52  
2019_11_11_18_57_03_865 1573520223865 53083 52896 136 68.0567  
2019_11_11_18_57_03_873 1573520223873 53091 52904 595 292.557  
2019_11_11_18_57_03_876 1573520223876 53094 52907 160 79.641  
2019_11_11_18_57_03_885 1573520223885 53103 52916 503 247.06  
2019_11_11_18_57_03_891 1573520223891 53109 52921 416 204.266  
2019_11_11_18_57_03_897 1573520223897 53115 52927 92 46.8632  
2019_11_11_18_57_03_906 1573520223906 53124 52936 154 76.7433  
2019_11_11_18_57_03_912 1573520223912 53130 52942 2806 1461.26  
2019_11_11_18_57_03_941 1573520223941 53159 52971 844 416.952  
2019_11_11_18_57_03_952 1573520223952 53170 52982 488 239.666  
2019_11_11_18_57_03_991 1573520223991 53209 53021 321 157.792  
2019_11_11_18_57_04_010 1573520224010 53228 53040 179 88.8239  
2019_11_11_18_57_04_085 1573520224085 53303 53115 1492 749.272  
2019_11_11_18_57_04_086 1573520224086 53304 53116 239 117.893  
2019_11_11_18_57_04_104 1573520224104 53322 53134 337 165.601  
2019_11_11_18_57_04_110 1573520224110 53328 53140 141 70.4687  
2019_11_11_18_57_04_119 1573520224119 53337 53149 100 50.7123  
2019_11_11_18_57_04_143 1573520224143 53361 53173 269 132.467  
2019_11_11_18_57_04_207 1573520224207 53425 53237 574 282.15  
2019_11_11_18_57_04_279 1573520224279 53497 53309 350 171.951  
2019_11_11_18_57_04_293 1573520224293 53511 53323 155 77.2262  
2019_11_11_18_57_04_295 1573520224295 53513 53325 1132 563.117  
2019_11_11_18_57_04_303 1573520224303 53521 53332 219 108.191  
2019_11_11_18_57_04_319 1573520224319 53537 53348 903 446.696  
2019_11_11_18_57_04_329 1573520224329 53547 53358 239 117.893  
2019_11_11_18_57_04_333 1573520224333 53551 53362 279 137.331  
2019_11_11_18_57_04_348 1573520224348 53566 53377 429 210.646  
2019_11_11_18_57_04_432 1573520224432 53650 53461 136 68.0567  
2019_11_11_18_57_04_444 1573520224444 53662 53473 796 392.83  
2019_11_11_18_57_04_504 1573520224504 53722 53533 585 287.6  
2019_11_11_18_57_04_513 1573520224513 53731 53542 1505 756.066  
2019_11_11_18_57_04_524 1573520224524 53742 53553 175 86.8898  
2019_11_11_18_57_04_536 1573520224536 53754 53565 301 148.042  
2019_11_11_18_57_04_542 1573520224542 53760 53571 405 198.871  
2019_11_11_18_57_04_564 1573520224564 53782 53593 786 387.813  
2019_11_11_18_57_04_619 1573520224619 53837 53648 551 270.767  
2019_11_11_18_57_04_631 1573520224631 53849 53660 173 85.9229  
2019_11_11_18_57_04_635 1573520224635 53853 53664 203 100.439  
2019_11_11_18_57_04_639 1573520224639 53857 53668 243 119.834  
2019_11_11_18_57_04_668 1573520224668 53886 53696 171 84.9561  
2019_11_11_18_57_04_709 1573520224709 53927 53737 321 157.792  
2019_11_11_18_57_04_710 1573520224710 53928 53738 1301 650.029  
2019_11_11_18_57_04_728 1573520224728 53946 53756 198 98.0175  
2019_11_11_18_57_04_741 1573520224741 53959 53769 341 167.554  
2019_11_11_18_57_04_801 1573520224801 54019 53829 336 165.112  
2019_11_11_18_57_04_804 1573520224804 54022 53832 243 119.834  
2019_11_11_18_57_04_814 1573520224814 54032 53842 133 66.6099  
2019_11_11_18_57_04_830 1573520224830 54048 53858 213 105.283  
2019_11_11_18_57_04_835 1573520224835 54053 53863 470 230.802  
2019_11_11_18_57_04_845 1573520224845 54063 53873 394 193.48  
2019_11_11_18_57_04_853 1573520224853 54071 53881 1176 585.664  
2019_11_11_18_57_04_855 1573520224855 54073 53883 1806 914.77  
2019_11_11_18_57_04_861 1573520224861 54079 53889 180 89.3075  
2019_11_11_18_57_04_865 1573520224865 54083 53893 50 26.6864  
2019_11_11_18_57_04_893 1573520224893 54111 53921 588 289.087  
2019_11_11_18_57_04_904 1573520224904 54122 53932 369 181.24  
