1573509013657 2019_11_11_15_50_13_657 2.734449 0.478300  0.000014786
2019_11_11_15_50_57_677 1573509057677 44020 43862 356 174.883  
2019_11_11_15_50_57_677 1573509057677 44020 43862 302 148.53  
2019_11_11_15_50_57_678 1573509057678 44021 43863 348 170.973  
2019_11_11_15_50_57_678 1573509057678 44021 43863 518 254.461  
2019_11_11_15_50_57_678 1573509057678 44021 43863 406 199.361  
2019_11_11_15_50_57_678 1573509057678 44021 43863 106 53.6004  
2019_11_11_15_50_57_678 1573509057678 44021 43863 236 116.437  
2019_11_11_15_50_57_678 1573509057678 44021 43863 111 56.0079  
2019_11_11_15_50_57_678 1573509057678 44021 43863 392 192.5  
2019_11_11_15_50_57_678 1573509057678 44021 43863 358 175.861  
2019_11_11_15_50_57_679 1573509057679 44022 43864 498 244.595  
2019_11_11_15_50_57_679 1573509057679 44022 43864 596 293.053  
2019_11_11_15_50_57_687 1573509057687 44030 43872 4029 2169.82  
2019_11_11_15_50_57_698 1573509057698 44041 43883 194 96.0811  
2019_11_11_15_50_57_699 1573509057699 44042 43884 570 280.169  
2019_11_11_15_50_57_715 1573509057715 44058 43900 327 160.72  
2019_11_11_15_50_57_728 1573509057728 44071 43912 256 126.148  
2019_11_11_15_50_57_732 1573509057732 44075 43916 379 186.134  
2019_11_11_15_50_57_739 1573509057739 44082 43923 552 271.261  
2019_11_11_15_50_57_751 1573509057751 44094 43935 321 157.792  
2019_11_11_15_50_57_775 1573509057775 44118 43959 738 363.773  
2019_11_11_15_50_57_796 1573509057796 44139 43980 82 42.0545  
2019_11_11_15_50_57_800 1573509057800 44143 43984 223 110.131  
2019_11_11_15_50_57_812 1573509057812 44155 43996 1024 508.018  
2019_11_11_15_50_57_813 1573509057813 44156 43997 114 57.4528  
2019_11_11_15_50_57_835 1573509057835 44178 44019 472 231.786  
2019_11_11_15_50_57_845 1573509057845 44188 44029 327 160.72  
2019_11_11_15_50_57_854 1573509057854 44197 44038 371 182.219  
2019_11_11_15_50_57_871 1573509057871 44214 44055 241 118.864  
2019_11_11_15_50_57_930 1573509057930 44273 44114 179 88.8239  
2019_11_11_15_50_57_935 1573509057935 44278 44119 199 98.5017  
2019_11_11_15_50_57_988 1573509057988 44331 44172 194 96.0811  
2019_11_11_15_50_58_060 1573509058060 44403 44244 404 198.381  
2019_11_11_15_50_58_075 1573509058075 44418 44258 224 110.616  
2019_11_11_15_50_58_078 1573509058078 44421 44261 218 107.707  
2019_11_11_15_50_58_097 1573509058097 44440 44280 161 80.124  
2019_11_11_15_50_58_101 1573509058101 44444 44284 437 214.575  
2019_11_11_15_50_58_106 1573509058106 44449 44289 143 71.4337  
2019_11_11_15_50_58_110 1573509058110 44453 44293 165 82.0565  
2019_11_11_15_50_58_120 1573509058120 44463 44303 519 254.955  
2019_11_11_15_50_58_138 1573509058138 44481 44321 179 88.8239  
2019_11_11_15_50_58_145 1573509058145 44488 44328 113 56.9711  
2019_11_11_15_50_58_170 1573509058170 44513 44353 383 188.092  
2019_11_11_15_50_58_249 1573509058249 44592 44432 626 307.944  
2019_11_11_15_50_58_260 1573509058260 44603 44443 674 331.825  
2019_11_11_15_50_58_303 1573509058303 44646 44486 662 325.849  
2019_11_11_15_50_58_322 1573509058322 44665 44505 251 123.719  
2019_11_11_15_50_58_336 1573509058336 44679 44519 335 164.624  
2019_11_11_15_50_58_364 1573509058364 44707 44547 256 126.148  
2019_11_11_15_50_58_375 1573509058375 44718 44558 805 397.347  
2019_11_11_15_50_58_380 1573509058380 44723 44562 150 74.8121  
2019_11_11_15_50_58_406 1573509058406 44749 44588 231 114.011  
2019_11_11_15_50_58_407 1573509058407 44750 44589 482 236.71  
2019_11_11_15_50_58_421 1573509058421 44764 44603 407 199.852  
2019_11_11_15_50_58_422 1573509058422 44765 44604 222 109.646  
2019_11_11_15_50_58_423 1573509058423 44766 44605 325 159.744  
2019_11_11_15_50_58_444 1573509058444 44787 44626 550 270.272  
2019_11_11_15_50_58_459 1573509058459 44802 44641 753 371.278  
2019_11_11_15_50_58_499 1573509058499 44842 44681 182 90.2748  
2019_11_11_15_50_58_500 1573509058500 44843 44682 1932 982  
2019_11_11_15_50_58_528 1573509058528 44871 44710 112 56.4895  
2019_11_11_15_50_58_540 1573509058540 44883 44722 205 101.407  
2019_11_11_15_50_58_544 1573509058544 44887 44726 385 189.072  
2019_11_11_15_50_58_566 1573509058566 44909 44748 582 286.113  
2019_11_11_15_50_58_577 1573509058577 44920 44759 93 47.3442  
2019_11_11_15_50_58_595 1573509058595 44938 44777 473 232.278  
2019_11_11_15_50_58_614 1573509058614 44957 44796 581 285.618  
2019_11_11_15_50_58_635 1573509058635 44978 44816 242 119.349  
2019_11_11_15_50_58_676 1573509058676 45019 44857 2737 1422.6  
2019_11_11_15_50_58_690 1573509058690 45033 44871 390 191.52  
2019_11_11_15_50_58_722 1573509058722 45065 44903 603 296.526  
2019_11_11_15_50_58_779 1573509058779 45122 44960 184 91.2422  
2019_11_11_15_50_58_781 1573509058781 45124 44962 53 28.1259  
2019_11_11_15_50_58_818 1573509058818 45161 44999 194 96.0811  
2019_11_11_15_50_58_836 1573509058836 45179 45017 308 151.453  
2019_11_11_15_50_58_841 1573509058841 45184 45022 157 78.192  
2019_11_11_15_50_58_853 1573509058853 45196 45034 229 113.041  
2019_11_11_15_50_58_881 1573509058881 45224 45062 853 421.483  
2019_11_11_15_50_58_882 1573509058882 45225 45063 201 99.4701  
2019_11_11_15_50_58_888 1573509058888 45231 45069 499 245.088  
2019_11_11_15_50_58_894 1573509058894 45237 45075 194 96.0811  
2019_11_11_15_50_58_909 1573509058909 45252 45090 2952 1543.52  
2019_11_11_15_50_58_911 1573509058911 45254 45092 238 117.407  
2019_11_11_15_50_58_944 1573509058944 45287 45125 484 237.695  
2019_11_11_15_50_58_945 1573509058945 45288 45125 394 193.48  
2019_11_11_15_50_58_971 1573509058971 45314 45151 1088 540.627  
2019_11_11_15_50_58_980 1573509058980 45323 45160 359 176.35  
2019_11_11_15_50_58_983 1573509058983 45326 45163 285 140.251  
2019_11_11_15_50_58_995 1573509058995 45338 45175 218 107.707  
2019_11_11_15_50_59_043 1573509059043 45386 45223 235 115.951  
2019_11_11_15_50_59_059 1573509059059 45402 45239 513 251.993  
2019_11_11_15_50_59_189 1573509059189 45532 45369 384 188.582  
2019_11_11_15_50_59_205 1573509059205 45548 45385 395 193.97  
2019_11_11_15_50_59_227 1573509059227 45570 45407 355 174.394  
2019_11_11_15_50_59_228 1573509059228 45571 45408 359 176.35  
2019_11_11_15_50_59_247 1573509059247 45590 45427 322 158.28  
2019_11_11_15_50_59_272 1573509059272 45615 45452 362 177.817  
2019_11_11_15_50_59_286 1573509059286 45629 45466 740 364.773  
2019_11_11_15_50_59_311 1573509059311 45654 45491 888 439.124  
2019_11_11_15_50_59_328 1573509059328 45671 45508 652 320.872  
2019_11_11_15_50_59_329 1573509059329 45672 45509 915 452.758  
2019_11_11_15_50_59_332 1573509059332 45675 45512 136 68.0567  
2019_11_11_15_50_59_333 1573509059333 45676 45512 248 122.262  
2019_11_11_15_50_59_342 1573509059342 45685 45521 1226 611.354  
2019_11_11_15_50_59_347 1573509059347 45690 45526 752 370.777  
2019_11_11_15_50_59_348 1573509059348 45691 45527 301 148.042  
2019_11_11_15_50_59_354 1573509059354 45697 45533 146 72.8814  
2019_11_11_15_50_59_355 1573509059355 45698 45534 176 87.3733  
2019_11_11_15_50_59_406 1573509059406 45749 45585 268 131.981  
2019_11_11_15_50_59_414 1573509059414 45757 45593 141 70.4687  
2019_11_11_15_50_59_437 1573509059437 45780 45616 249 122.748  
2019_11_11_15_50_59_457 1573509059457 45800 45636 334 164.136  
2019_11_11_15_50_59_723 1573509059723 46066 45902 359 176.35  
2019_11_11_15_50_59_724 1573509059724 46067 45903 281 138.304  
2019_11_11_15_50_59_725 1573509059725 46068 45904 261 128.578  
2019_11_11_15_50_59_725 1573509059725 46068 45904 398 195.44  
2019_11_11_15_50_59_725 1573509059725 46068 45904 590 290.078  
2019_11_11_15_50_59_725 1573509059725 46068 45904 675 332.324  
2019_11_11_15_50_59_725 1573509059725 46068 45904 165 82.0565  
2019_11_11_15_50_59_725 1573509059725 46068 45903 278 136.845  
2019_11_11_15_50_59_725 1573509059725 46068 45903 277 136.358  
2019_11_11_15_50_59_726 1573509059726 46069 45904 596 293.053  
2019_11_11_15_50_59_726 1573509059726 46069 45904 514 252.487  
2019_11_11_15_50_59_726 1573509059726 46069 45904 3329 1758.85  
2019_11_11_15_50_59_726 1573509059726 46069 45904 107 54.0818  
2019_11_11_15_50_59_731 1573509059731 46074 45909 160 79.641  
2019_11_11_15_50_59_741 1573509059741 46084 45919 428 210.155  
2019_11_11_15_50_59_744 1573509059744 46087 45922 302 148.53  
2019_11_11_15_50_59_746 1573509059746 46089 45924 252 124.205  
2019_11_11_15_50_59_775 1573509059775 46118 45953 348 170.973  
2019_11_11_15_50_59_785 1573509059785 46128 45963 99 50.2311  
2019_11_11_15_50_59_808 1573509059808 46151 45986 254 125.177  
2019_11_11_15_50_59_815 1573509059815 46158 45993 146 72.8814  
2019_11_11_15_50_59_825 1573509059825 46168 46003 277 136.358  
2019_11_11_15_50_59_833 1573509059833 46176 46011 219 108.191  
2019_11_11_15_50_59_851 1573509059851 46194 46029 226 111.585  
2019_11_11_15_50_59_852 1573509059852 46195 46029 384 188.582  
2019_11_11_15_50_59_870 1573509059870 46213 46047 417 204.757  
2019_11_11_15_50_59_878 1573509059878 46221 46055 219 108.191  
2019_11_11_15_50_59_896 1573509059896 46239 46073 455 223.422  
2019_11_11_15_50_59_941 1573509059941 46284 46118 376 184.666  
2019_11_11_15_50_59_942 1573509059942 46285 46119 150 74.8121  
2019_11_11_15_50_59_978 1573509059978 46321 46155 231 114.011  
2019_11_11_15_51_00_011 1573509060011 46354 46188 186 92.2098  
2019_11_11_15_51_00_030 1573509060030 46373 46207 228 112.555  
2019_11_11_15_51_00_034 1573509060034 46377 46211 133 66.6099  
2019_11_11_15_51_00_040 1573509060040 46383 46217 135 67.5744  
2019_11_11_15_51_00_063 1573509060063 46406 46240 371 182.219  
2019_11_11_15_51_00_118 1573509060118 46461 46295 186 92.2098  
2019_11_11_15_51_00_133 1573509060133 46476 46310 191 94.6291  
2019_11_11_15_51_00_182 1573509060182 46525 46359 475 233.263  
2019_11_11_15_51_00_191 1573509060191 46534 46368 412 202.304  
2019_11_11_15_51_00_224 1573509060224 46567 46401 153 76.2605  
2019_11_11_15_51_00_227 1573509060227 46570 46403 123 61.789  
2019_11_11_15_51_00_233 1573509060233 46576 46409 192 95.1131  
2019_11_11_15_51_00_240 1573509060240 46583 46416 124 62.271  
2019_11_11_15_51_00_279 1573509060279 46622 46455 242 119.349  
2019_11_11_15_51_00_304 1573509060304 46647 46480 389 191.031  
2019_11_11_15_51_00_330 1573509060330 46673 46506 153 76.2605  
2019_11_11_15_51_00_348 1573509060348 46691 46524 2826 1472.49  
2019_11_11_15_51_00_386 1573509060386 46729 46562 134 67.0921  
2019_11_11_15_51_00_446 1573509060446 46789 46622 366 179.773  
2019_11_11_15_51_00_447 1573509060447 46790 46623 370 181.73  
2019_11_11_15_51_00_486 1573509060486 46829 46662 425 208.683  
2019_11_11_15_51_00_487 1573509060487 46830 46663 180 89.3075  
2019_11_11_15_51_00_506 1573509060506 46849 46682 116 58.4162  
2019_11_11_15_51_00_522 1573509060522 46865 46698 816 402.872  
2019_11_11_15_51_00_543 1573509060543 46886 46719 239 117.893  
2019_11_11_15_51_00_580 1573509060580 46923 46756 226 111.585  
2019_11_11_15_51_00_589 1573509060589 46932 46765 165 82.0565  
2019_11_11_15_51_00_599 1573509060599 46942 46774 598 294.045  
2019_11_11_15_51_00_609 1573509060609 46952 46784 1414 708.613  
2019_11_11_15_51_00_612 1573509060612 46955 46787 81 41.5738  
2019_11_11_15_51_00_631 1573509060631 46974 46806 320 157.305  
2019_11_11_15_51_00_657 1573509060657 47000 46832 836 412.927  
2019_11_11_15_51_00_674 1573509060674 47017 46849 229 113.041  
2019_11_11_15_51_00_684 1573509060684 47027 46859 367 180.262  
2019_11_11_15_51_00_713 1573509060713 47056 46888 314 154.378  
2019_11_11_15_51_00_719 1573509060719 47062 46894 1954 993.786  
2019_11_11_15_51_00_741 1573509060741 47084 46916 1033 512.596  
2019_11_11_15_51_00_763 1573509060763 47106 46938 248 122.262  
2019_11_11_15_51_00_772 1573509060772 47115 46947 1666 840.621  
2019_11_11_15_51_00_778 1573509060778 47121 46953 2057 1049.16  
2019_11_11_15_51_00_783 1573509060783 47126 46958 1705 861.218  
2019_11_11_15_51_00_822 1573509060822 47165 46997 204 100.923  
2019_11_11_15_51_00_851 1573509060851 47194 47026 434 213.102  
2019_11_11_15_51_00_863 1573509060863 47206 47038 157 78.192  
2019_11_11_15_51_00_882 1573509060882 47225 47057 702 345.788  
2019_11_11_15_51_00_905 1573509060905 47248 47079 614 301.985  
2019_11_11_15_51_00_908 1573509060908 47251 47082 680 334.815  
2019_11_11_15_51_00_940 1573509060940 47283 47114 976 483.64  
2019_11_11_15_51_00_941 1573509060941 47284 47115 198 98.0175  
2019_11_11_15_51_00_942 1573509060942 47285 47116 944 467.426  
2019_11_11_15_51_00_951 1573509060951 47294 47125 377 185.155  
2019_11_11_15_51_00_967 1573509060967 47310 47141 562 276.209  
2019_11_11_15_51_00_974 1573509060974 47317 47148 263 129.55  
2019_11_11_15_51_00_995 1573509060995 47338 47169 76 39.1707  
2019_11_11_15_51_01_011 1573509061011 47354 47185 298 146.581  
2019_11_11_15_51_01_039 1573509061039 47382 47213 432 212.119  
2019_11_11_15_51_01_055 1573509061055 47398 47229 219 108.191  
2019_11_11_15_51_01_058 1573509061058 47401 47232 221 109.161  
2019_11_11_15_51_01_070 1573509061070 47413 47244 677 333.32  
2019_11_11_15_51_01_073 1573509061073 47416 47247 1395 698.736  
2019_11_11_15_51_01_080 1573509061080 47423 47254 199 98.5017  
2019_11_11_15_51_01_089 1573509061089 47432 47263 181 89.7911  
2019_11_11_15_51_01_094 1573509061094 47437 47267 222 109.646  
2019_11_11_15_51_01_097 1573509061097 47440 47270 450 220.964  
2019_11_11_15_51_01_102 1573509061102 47445 47275 143 71.4337  
2019_11_11_15_51_01_114 1573509061114 47457 47287 238 117.407  
2019_11_11_15_51_01_117 1573509061117 47460 47290 209 103.345  
2019_11_11_15_51_01_124 1573509061124 47467 47297 213 105.283  
2019_11_11_15_51_01_134 1573509061134 47477 47307 315 154.866  
2019_11_11_15_51_01_139 1573509061139 47482 47312 250 123.234  
2019_11_11_15_51_01_165 1573509061165 47508 47338 389 191.031  
2019_11_11_15_51_01_187 1573509061187 47530 47360 269 132.467  
2019_11_11_15_51_01_200 1573509061200 47543 47373 341 167.554  
2019_11_11_15_51_01_217 1573509061217 47560 47390 1684 850.122  
2019_11_11_15_51_01_220 1573509061220 47563 47393 171 84.9561  
2019_11_11_15_51_01_234 1573509061234 47577 47407 482 236.71  
2019_11_11_15_51_01_240 1573509061240 47583 47413 693 341.297  
2019_11_11_15_51_01_255 1573509061255 47598 47428 2243 1149.95  
2019_11_11_15_51_01_276 1573509061276 47619 47449 726 357.773  
2019_11_11_15_51_01_289 1573509061289 47632 47461 402 197.4  
2019_11_11_15_51_01_294 1573509061294 47637 47466 266 131.008  
2019_11_11_15_51_01_307 1573509061307 47650 47479 333 163.648  
2019_11_11_15_51_01_324 1573509061324 47667 47496 463 227.357  
2019_11_11_15_51_01_384 1573509061384 47727 47556 239 117.893  
2019_11_11_15_51_01_396 1573509061396 47739 47568 394 193.48  
2019_11_11_15_51_01_404 1573509061404 47747 47576 4095 2209.31  
2019_11_11_15_51_01_411 1573509061411 47754 47583 2810 1463.51  
2019_11_11_15_51_01_414 1573509061414 47757 47586 313 153.891  
2019_11_11_15_51_01_422 1573509061422 47765 47594 217 107.222  
2019_11_11_15_51_01_431 1573509061431 47774 47603 977 484.147  
2019_11_11_15_51_01_449 1573509061449 47792 47621 654 321.867  
2019_11_11_15_51_01_459 1573509061459 47802 47631 235 115.951  
2019_11_11_15_51_01_480 1573509061480 47823 47652 454 222.93  
2019_11_11_15_51_01_488 1573509061488 47831 47660 836 412.927  
2019_11_11_15_51_01_495 1573509061495 47838 47667 268 131.981  
2019_11_11_15_51_01_771 1573509061771 48114 47943 571 280.664  
2019_11_11_15_51_01_772 1573509061772 48115 47943 192 95.1131  
2019_11_11_15_51_01_773 1573509061773 48116 47944 241 118.864  
2019_11_11_15_51_01_773 1573509061773 48116 47944 203 100.439  
2019_11_11_15_51_01_773 1573509061773 48116 47944 555 272.745  
2019_11_11_15_51_01_773 1573509061773 48116 47944 348 170.973  
2019_11_11_15_51_01_773 1573509061773 48116 47944 2140 1094.01  
2019_11_11_15_51_01_773 1573509061773 48116 47944 334 164.136  
2019_11_11_15_51_01_773 1573509061773 48116 47944 386 189.561  
2019_11_11_15_51_01_774 1573509061774 48117 47945 893 441.647  
2019_11_11_15_51_01_774 1573509061774 48117 47945 101 51.1936  
2019_11_11_15_51_01_788 1573509061788 48131 47959 261 128.578  
2019_11_11_15_51_01_804 1573509061804 48147 47975 229 113.041  
2019_11_11_15_51_01_815 1573509061815 48158 47986 774 381.796  
2019_11_11_15_51_01_829 1573509061829 48172 48000 199 98.5017  
2019_11_11_15_51_01_851 1573509061851 48194 48022 346 169.996  
2019_11_11_15_51_01_852 1573509061852 48195 48023 407 199.852  
2019_11_11_15_51_01_853 1573509061853 48196 48024 175 86.8898  
2019_11_11_15_51_01_884 1573509061884 48227 48054 437 214.575  
2019_11_11_15_51_01_887 1573509061887 48230 48057 307 150.966  
2019_11_11_15_51_01_896 1573509061896 48239 48066 200 98.9859  
2019_11_11_15_51_01_909 1573509061909 48252 48079 1776 898.832  
2019_11_11_15_51_01_955 1573509061955 48298 48125 164 81.5733  
2019_11_11_15_51_01_959 1573509061959 48302 48129 523 256.93  
2019_11_11_15_51_01_989 1573509061989 48332 48159 152 75.7777  
2019_11_11_15_51_01_992 1573509061992 48335 48162 283 139.278  
2019_11_11_15_51_02_025 1573509062025 48368 48195 433 212.611  
2019_11_11_15_51_02_035 1573509062035 48378 48205 388 190.541  
2019_11_11_15_51_02_036 1573509062036 48379 48206 215 106.252  
2019_11_11_15_51_02_048 1573509062048 48391 48218 508 249.527  
2019_11_11_15_51_02_055 1573509062055 48398 48225 203 100.439  
2019_11_11_15_51_02_094 1573509062094 48437 48264 251 123.719  
2019_11_11_15_51_02_095 1573509062095 48438 48265 409 200.833  
2019_11_11_15_51_02_114 1573509062114 48457 48284 320 157.305  
2019_11_11_15_51_02_134 1573509062134 48477 48304 287 141.224  
2019_11_11_15_51_02_136 1573509062136 48479 48306 370 181.73  
2019_11_11_15_51_02_143 1573509062143 48486 48312 407 199.852  
2019_11_11_15_51_02_156 1573509062156 48499 48325 116 58.4162  
2019_11_11_15_51_02_210 1573509062210 48553 48379 170 84.4728  
2019_11_11_15_51_02_214 1573509062214 48557 48383 170 84.4728  
2019_11_11_15_51_02_220 1573509062220 48563 48389 356 174.883  
2019_11_11_15_51_02_225 1573509062225 48568 48394 153 76.2605  
2019_11_11_15_51_02_235 1573509062235 48578 48404 529 259.893  
2019_11_11_15_51_02_240 1573509062240 48583 48409 239 117.893  
2019_11_11_15_51_02_261 1573509062261 48604 48430 255 125.662  
2019_11_11_15_51_02_277 1573509062277 48620 48446 217 107.222  
2019_11_11_15_51_02_290 1573509062290 48633 48459 171 84.9561  
2019_11_11_15_51_02_305 1573509062305 48648 48474 450 220.964  
2019_11_11_15_51_02_330 1573509062330 48673 48499 303 149.017  
2019_11_11_15_51_02_339 1573509062339 48682 48508 1223 609.811  
2019_11_11_15_51_02_368 1573509062368 48711 48537 1085 539.096  
2019_11_11_15_51_02_376 1573509062376 48719 48545 1264 630.929  
2019_11_11_15_51_02_382 1573509062382 48725 48551 135 67.5744  
2019_11_11_15_51_02_388 1573509062388 48731 48556 652 320.872  
2019_11_11_15_51_02_394 1573509062394 48737 48562 331 162.672  
2019_11_11_15_51_02_413 1573509062413 48756 48581 451 221.455  
2019_11_11_15_51_02_428 1573509062428 48771 48596 346 169.996  
2019_11_11_15_51_02_460 1573509062460 48803 48628 287 141.224  
2019_11_11_15_51_02_464 1573509062464 48807 48632 138 69.0214  
2019_11_11_15_51_02_475 1573509062475 48818 48643 77 39.6512  
2019_11_11_15_51_02_496 1573509062496 48839 48664 352 172.928  
2019_11_11_15_51_02_507 1573509062507 48850 48675 118 59.3797  
2019_11_11_15_51_02_535 1573509062535 48878 48703 148 73.8467  
2019_11_11_15_51_02_553 1573509062553 48896 48721 188 93.1774  
2019_11_11_15_51_02_554 1573509062554 48897 48722 477 234.248  
2019_11_11_15_51_02_565 1573509062565 48908 48733 217 107.222  
2019_11_11_15_51_02_613 1573509062613 48956 48781 4095 2209.31  
2019_11_11_15_51_02_615 1573509062615 48958 48783 1741 880.271  
2019_11_11_15_51_02_644 1573509062644 48987 48812 282 138.791  
2019_11_11_15_51_02_651 1573509062651 48994 48819 187 92.6936  
2019_11_11_15_51_02_670 1573509062670 49013 48837 156 77.7091  
2019_11_11_15_51_02_703 1573509062703 49046 48870 309 151.941  
2019_11_11_15_51_02_719 1573509062719 49062 48886 503 247.06  
2019_11_11_15_51_02_728 1573509062728 49071 48895 233 114.981  
2019_11_11_15_51_02_816 1573509062816 49159 48983 162 80.6071  
2019_11_11_15_51_02_833 1573509062833 49176 49000 569 279.674  
2019_11_11_15_51_02_912 1573509062912 49255 49079 148 73.8467  
2019_11_11_15_51_02_925 1573509062925 49268 49092 758 373.781  
2019_11_11_15_51_02_934 1573509062934 49277 49101 166 82.5397  
2019_11_11_15_51_03_027 1573509063027 49370 49194 165 82.0565  
2019_11_11_15_51_03_029 1573509063029 49372 49196 506 248.54  
2019_11_11_15_51_03_037 1573509063037 49380 49204 295 145.12  
2019_11_11_15_51_03_043 1573509063043 49386 49210 143 71.4337  
2019_11_11_15_51_03_048 1573509063048 49391 49215 233 114.981  
2019_11_11_15_51_03_067 1573509063067 49410 49234 329 161.696  
2019_11_11_15_51_03_095 1573509063095 49438 49262 351 172.439  
2019_11_11_15_51_03_111 1573509063111 49454 49278 303 149.017  
2019_11_11_15_51_03_115 1573509063115 49458 49281 243 119.834  
2019_11_11_15_51_03_116 1573509063116 49459 49282 572 281.16  
2019_11_11_15_51_03_119 1573509063119 49462 49285 263 129.55  
2019_11_11_15_51_03_150 1573509063150 49493 49316 150 74.8121  
2019_11_11_15_51_03_159 1573509063159 49502 49325 470 230.802  
2019_11_11_15_51_03_198 1573509063198 49541 49364 448 219.98  
2019_11_11_15_51_03_204 1573509063204 49547 49370 191 94.6291  
2019_11_11_15_51_03_210 1573509063210 49553 49376 1108 550.843  
2019_11_11_15_51_03_212 1573509063212 49555 49378 81 41.5738  
2019_11_11_15_51_03_214 1573509063214 49557 49380 265 130.522  
2019_11_11_15_51_03_238 1573509063238 49581 49404 283 139.278  
2019_11_11_15_51_03_243 1573509063243 49586 49409 640 314.903  
2019_11_11_15_51_03_296 1573509063296 49639 49462 596 293.053  
2019_11_11_15_51_03_379 1573509063379 49722 49545 266 131.008  
2019_11_11_15_51_03_395 1573509063395 49738 49561 204 100.923  
2019_11_11_15_51_03_407 1573509063407 49750 49573 287 141.224  
2019_11_11_15_51_03_436 1573509063436 49779 49602 327 160.72  
2019_11_11_15_51_03_495 1573509063495 49838 49660 339 166.577  
2019_11_11_15_51_03_506 1573509063506 49849 49671 487 239.173  
2019_11_11_15_51_03_526 1573509063526 49869 49691 198 98.0175  
2019_11_11_15_51_03_540 1573509063540 49883 49705 371 182.219  
2019_11_11_15_51_03_548 1573509063548 49891 49713 101 51.1936  
2019_11_11_15_51_03_819 1573509063819 50162 49984 411 201.813  
2019_11_11_15_51_03_820 1573509063820 50163 49985 189 93.6613  
2019_11_11_15_51_03_821 1573509063821 50164 49986 254 125.177  
2019_11_11_15_51_03_821 1573509063821 50164 49986 284 139.764  
2019_11_11_15_51_03_821 1573509063821 50164 49986 311 152.916  
2019_11_11_15_51_03_821 1573509063821 50164 49986 521 255.942  
2019_11_11_15_51_03_821 1573509063821 50164 49986 387 190.051  
2019_11_11_15_51_03_821 1573509063821 50164 49986 290 142.685  
2019_11_11_15_51_03_821 1573509063821 50164 49986 340 167.066  
2019_11_11_15_51_03_822 1573509063822 50165 49987 436 214.084  
2019_11_11_15_51_03_822 1573509063822 50165 49987 88 44.9393  
2019_11_11_15_51_03_822 1573509063822 50165 49987 392 192.5  
2019_11_11_15_51_03_822 1573509063822 50165 49987 350 171.951  
2019_11_11_15_51_03_822 1573509063822 50165 49986 106 53.6004  
2019_11_11_15_51_03_822 1573509063822 50165 49986 490 240.651  
2019_11_11_15_51_03_822 1573509063822 50165 49986 148 73.8467  
2019_11_11_15_51_03_822 1573509063822 50165 49986 901 445.686  
2019_11_11_15_51_03_822 1573509063822 50165 49986 189 93.6613  
2019_11_11_15_51_03_823 1573509063823 50166 49987 780 384.804  
2019_11_11_15_51_03_823 1573509063823 50166 49987 288 141.711  
2019_11_11_15_51_03_823 1573509063823 50166 49987 1622 817.437  
2019_11_11_15_51_03_823 1573509063823 50166 49987 309 151.941  
2019_11_11_15_51_03_835 1573509063835 50178 49999 746 367.775  
2019_11_11_15_51_03_878 1573509063878 50221 50042 3460 1834.66  
2019_11_11_15_51_03_898 1573509063898 50241 50062 227 112.07  
2019_11_11_15_51_03_941 1573509063941 50284 50105 1837 931.267  
2019_11_11_15_51_03_943 1573509063943 50286 50107 316 155.354  
2019_11_11_15_51_03_949 1573509063949 50292 50113 546 268.294  
2019_11_11_15_51_03_967 1573509063967 50310 50131 173 85.9229  
2019_11_11_15_51_03_970 1573509063970 50313 50134 723 356.274  
2019_11_11_15_51_03_992 1573509063992 50335 50155 206 101.892  
2019_11_11_15_51_03_998 1573509063998 50341 50161 242 119.349  
2019_11_11_15_51_04_022 1573509064022 50365 50185 404 198.381  
2019_11_11_15_51_04_067 1573509064067 50410 50230 351 172.439  
2019_11_11_15_51_04_096 1573509064096 50439 50259 91 46.3822  
2019_11_11_15_51_04_097 1573509064097 50440 50260 278 136.845  
2019_11_11_15_51_04_100 1573509064100 50443 50263 243 119.834  
2019_11_11_15_51_04_112 1573509064112 50455 50275 188 93.1774  
2019_11_11_15_51_04_117 1573509064117 50460 50280 423 207.701  
2019_11_11_15_51_04_139 1573509064139 50482 50302 343 168.531  
2019_11_11_15_51_04_184 1573509064184 50527 50347 516 253.474  
2019_11_11_15_51_04_192 1573509064192 50535 50355 386 189.561  
2019_11_11_15_51_04_205 1573509064205 50548 50368 609 299.503  
2019_11_11_15_51_04_244 1573509064244 50587 50407 2655 1376.85  
2019_11_11_15_51_04_283 1573509064283 50626 50446 481 236.218  
2019_11_11_15_51_04_285 1573509064285 50628 50448 145 72.3988  
2019_11_11_15_51_04_312 1573509064312 50655 50475 446 218.997  
2019_11_11_15_51_04_385 1573509064385 50728 50547 254 125.177  
2019_11_11_15_51_04_387 1573509064387 50730 50549 268 131.981  
2019_11_11_15_51_04_518 1573509064518 50861 50680 163 81.0902  
2019_11_11_15_51_04_519 1573509064519 50862 50681 154 76.7433  
2019_11_11_15_51_04_567 1573509064567 50910 50729 541 265.822  
2019_11_11_15_51_04_587 1573509064587 50930 50749 103 52.1562  
2019_11_11_15_51_04_601 1573509064601 50944 50763 258 127.12  
2019_11_11_15_51_04_602 1573509064602 50945 50764 540 265.328  
2019_11_11_15_51_04_604 1573509064604 50947 50766 402 197.4  
2019_11_11_15_51_04_607 1573509064607 50950 50769 809 399.356  
2019_11_11_15_51_04_610 1573509064610 50953 50772 364 178.795  
2019_11_11_15_51_04_644 1573509064644 50987 50806 169 83.9894  
