1573521678156 2019_11_11_19_21_18_156 2.734449 0.478300  0.000014786
2019_11_11_19_22_05_310 1573521725310 47154 46976 1474 739.873  
2019_11_11_19_22_05_311 1573521725311 47155 46977 337 165.601  
2019_11_11_19_22_05_326 1573521725326 47170 46992 455 223.422  
2019_11_11_19_22_05_327 1573521725327 47171 46993 368 180.751  
2019_11_11_19_22_05_379 1573521725379 47223 47045 210 103.829  
2019_11_11_19_22_05_390 1573521725390 47234 47056 726 357.773  
2019_11_11_19_22_05_415 1573521725415 47259 47081 333 163.648  
2019_11_11_19_22_05_424 1573521725424 47268 47090 289 142.198  
2019_11_11_19_22_05_430 1573521725430 47274 47096 124 62.271  
2019_11_11_19_22_05_461 1573521725461 47305 47127 132 66.1277  
2019_11_11_19_22_05_478 1573521725478 47322 47144 261 128.578  
2019_11_11_19_22_05_495 1573521725495 47339 47160 243 119.834  
2019_11_11_19_22_05_507 1573521725507 47351 47172 88 44.9393  
2019_11_11_19_22_05_508 1573521725508 47352 47173 582 286.113  
2019_11_11_19_22_05_522 1573521725522 47366 47187 191 94.6291  
2019_11_11_19_22_05_546 1573521725546 47390 47211 370 181.73  
2019_11_11_19_22_05_559 1573521725559 47403 47224 363 178.306  
2019_11_11_19_22_05_611 1573521725611 47455 47276 158 78.675  
2019_11_11_19_22_05_615 1573521725615 47459 47280 140 69.9862  
2019_11_11_19_22_05_630 1573521725630 47474 47295 386 189.561  
2019_11_11_19_22_05_672 1573521725672 47516 47337 552 271.261  
2019_11_11_19_22_05_679 1573521725679 47523 47344 230 113.526  
2019_11_11_19_22_05_681 1573521725681 47525 47346 513 251.993  
2019_11_11_19_22_05_688 1573521725688 47532 47353 250 123.234  
2019_11_11_19_22_05_702 1573521725702 47546 47367 269 132.467  
2019_11_11_19_22_05_741 1573521725741 47585 47406 4095 2209.31  
2019_11_11_19_22_05_771 1573521725771 47615 47436 314 154.378  
2019_11_11_19_22_05_773 1573521725773 47617 47438 216 106.737  
2019_11_11_19_22_05_795 1573521725795 47639 47459 316 155.354  
2019_11_11_19_22_05_849 1573521725849 47693 47513 1080 536.544  
2019_11_11_19_22_05_852 1573521725852 47696 47516 177 87.8568  
2019_11_11_19_22_05_858 1573521725858 47702 47522 342 168.042  
2019_11_11_19_22_05_872 1573521725872 47716 47536 261 128.578  
2019_11_11_19_22_05_873 1573521725873 47717 47537 263 129.55  
2019_11_11_19_22_05_881 1573521725881 47725 47545 779 384.303  
2019_11_11_19_22_05_909 1573521725909 47753 47573 863 426.519  
2019_11_11_19_22_05_966 1573521725966 47810 47630 525 257.917  
2019_11_11_19_22_05_967 1573521725967 47811 47631 1683 849.594  
2019_11_11_19_22_05_975 1573521725975 47819 47639 502 246.567  
2019_11_11_19_22_05_999 1573521725999 47843 47663 576 283.141  
2019_11_11_19_22_06_003 1573521726003 47847 47667 293 144.146  
2019_11_11_19_22_06_023 1573521726023 47867 47687 184 91.2422  
2019_11_11_19_22_06_128 1573521726128 47972 47792 183 90.7585  
2019_11_11_19_22_06_144 1573521726144 47988 47808 2443 1259.47  
2019_11_11_19_22_06_159 1573521726159 48003 47823 236 116.437  
2019_11_11_19_22_06_160 1573521726160 48004 47823 475 233.263  
2019_11_11_19_22_06_176 1573521726176 48020 47839 744 366.774  
2019_11_11_19_22_06_197 1573521726197 48041 47860 278 136.845  
2019_11_11_19_22_06_201 1573521726201 48045 47864 151 75.2949  
2019_11_11_19_22_06_213 1573521726213 48057 47876 559 274.724  
2019_11_11_19_22_06_214 1573521726214 48058 47877 114 57.4528  
2019_11_11_19_22_06_475 1573521726475 48319 48138 314 154.378  
2019_11_11_19_22_06_476 1573521726476 48320 48139 522 256.436  
2019_11_11_19_22_06_477 1573521726477 48321 48140 84 43.016  
2019_11_11_19_22_06_477 1573521726477 48321 48140 270 132.953  
2019_11_11_19_22_06_477 1573521726477 48321 48140 737 363.273  
2019_11_11_19_22_06_477 1573521726477 48321 48140 221 109.161  
2019_11_11_19_22_06_478 1573521726478 48322 48141 330 162.184  
2019_11_11_19_22_06_478 1573521726478 48322 48141 236 116.437  
2019_11_11_19_22_06_478 1573521726478 48322 48141 656 322.862  
2019_11_11_19_22_06_478 1573521726478 48322 48141 386 189.561  
2019_11_11_19_22_06_478 1573521726478 48322 48141 203 100.439  
2019_11_11_19_22_06_478 1573521726478 48322 48140 576 283.141  
2019_11_11_19_22_06_478 1573521726478 48322 48140 316 155.354  
2019_11_11_19_22_06_478 1573521726478 48322 48140 112 56.4895  
2019_11_11_19_22_06_478 1573521726478 48322 48140 206 101.892  
2019_11_11_19_22_06_492 1573521726492 48336 48154 156 77.7091  
2019_11_11_19_22_06_532 1573521726532 48376 48194 1662 838.511  
2019_11_11_19_22_06_540 1573521726540 48384 48202 277 136.358  
2019_11_11_19_22_06_549 1573521726549 48393 48211 262 129.064  
2019_11_11_19_22_06_593 1573521726593 48437 48255 148 73.8467  
2019_11_11_19_22_06_597 1573521726597 48441 48259 122 61.3071  
2019_11_11_19_22_06_642 1573521726642 48486 48304 240 118.378  
2019_11_11_19_22_06_643 1573521726643 48487 48305 91 46.3822  
2019_11_11_19_22_06_681 1573521726681 48525 48343 110 55.5264  
2019_11_11_19_22_06_716 1573521726716 48560 48378 538 264.339  
2019_11_11_19_22_06_720 1573521726720 48564 48382 129 64.6812  
2019_11_11_19_22_06_721 1573521726721 48565 48383 184 91.2422  
2019_11_11_19_22_06_738 1573521726738 48582 48400 3443 1824.79  
2019_11_11_19_22_06_792 1573521726792 48636 48453 276 135.872  
2019_11_11_19_22_06_796 1573521726796 48640 48457 151 75.2949  
2019_11_11_19_22_06_805 1573521726805 48649 48466 905 447.706  
2019_11_11_19_22_06_818 1573521726818 48662 48479 2037 1038.38  
2019_11_11_19_22_06_828 1573521726828 48672 48489 1386 694.062  
2019_11_11_19_22_06_835 1573521726835 48679 48496 385 189.072  
2019_11_11_19_22_06_846 1573521726846 48690 48507 2906 1517.54  
2019_11_11_19_22_06_876 1573521726876 48720 48537 627 308.441  
2019_11_11_19_22_06_891 1573521726891 48735 48552 204 100.923  
2019_11_11_19_22_06_895 1573521726895 48739 48556 728 358.773  
2019_11_11_19_22_06_917 1573521726917 48761 48578 557 273.735  
2019_11_11_19_22_06_925 1573521726925 48769 48586 520 255.449  
2019_11_11_19_22_06_943 1573521726943 48787 48604 381 187.113  
2019_11_11_19_22_06_970 1573521726970 48814 48631 469 230.309  
2019_11_11_19_22_06_975 1573521726975 48819 48636 258 127.12  
2019_11_11_19_22_06_996 1573521726996 48840 48657 219 108.191  
2019_11_11_19_22_07_006 1573521727006 48850 48667 2898 1513.02  
2019_11_11_19_22_07_007 1573521727007 48851 48668 284 139.764  
2019_11_11_19_22_07_008 1573521727008 48852 48668 106 53.6004  
2019_11_11_19_22_07_010 1573521727010 48854 48670 1176 585.664  
2019_11_11_19_22_07_021 1573521727021 48865 48681 258 127.12  
2019_11_11_19_22_07_045 1573521727045 48889 48705 168 83.5062  
2019_11_11_19_22_07_049 1573521727049 48893 48709 340 167.066  
2019_11_11_19_22_07_052 1573521727052 48896 48712 1582 796.41  
2019_11_11_19_22_07_074 1573521727074 48918 48734 338 166.089  
2019_11_11_19_22_07_079 1573521727079 48923 48739 228 112.555  
2019_11_11_19_22_07_096 1573521727096 48940 48756 482 236.71  
2019_11_11_19_22_07_100 1573521727100 48944 48760 387 190.051  
2019_11_11_19_22_07_104 1573521727104 48948 48764 423 207.701  
2019_11_11_19_22_07_105 1573521727105 48949 48765 831 410.412  
2019_11_11_19_22_07_133 1573521727133 48977 48793 176 87.3733  
2019_11_11_19_22_07_136 1573521727136 48980 48796 134 67.0921  
2019_11_11_19_22_07_182 1573521727182 49026 48842 349 171.462  
2019_11_11_19_22_07_242 1573521727242 49086 48902 158 78.675  
2019_11_11_19_22_07_249 1573521727249 49093 48909 151 75.2949  
2019_11_11_19_22_07_252 1573521727252 49096 48911 204 100.923  
2019_11_11_19_22_07_275 1573521727275 49119 48934 242 119.349  
2019_11_11_19_22_07_280 1573521727280 49124 48939 1563 786.438  
2019_11_11_19_22_07_340 1573521727340 49184 48999 358 175.861  
2019_11_11_19_22_07_343 1573521727343 49187 49002 352 172.928  
2019_11_11_19_22_07_386 1573521727386 49230 49045 2176 1113.53  
2019_11_11_19_22_07_433 1573521727433 49277 49092 520 255.449  
2019_11_11_19_22_07_434 1573521727434 49278 49093 314 154.378  
2019_11_11_19_22_07_454 1573521727454 49298 49113 591 290.574  
2019_11_11_19_22_07_457 1573521727457 49301 49116 251 123.719  
2019_11_11_19_22_07_476 1573521727476 49320 49135 939 464.895  
2019_11_11_19_22_07_482 1573521727482 49326 49141 383 188.092  
2019_11_11_19_22_07_500 1573521727500 49344 49159 696 342.794  
2019_11_11_19_22_07_520 1573521727520 49364 49179 604 297.022  
2019_11_11_19_22_07_521 1573521727521 49365 49180 147 73.3641  
2019_11_11_19_22_07_550 1573521727550 49394 49209 475 233.263  
2019_11_11_19_22_07_552 1573521727552 49396 49211 2804 1460.14  
2019_11_11_19_22_07_574 1573521727574 49418 49232 621 305.461  
2019_11_11_19_22_07_580 1573521727580 49424 49238 645 317.389  
2019_11_11_19_22_07_583 1573521727583 49427 49241 373 183.197  
2019_11_11_19_22_07_593 1573521727593 49437 49251 202 99.9544  
2019_11_11_19_22_07_597 1573521727597 49441 49255 431 211.628  
2019_11_11_19_22_07_641 1573521727641 49485 49299 445 218.506  
2019_11_11_19_22_07_653 1573521727653 49497 49311 492 241.637  
2019_11_11_19_22_07_659 1573521727659 49503 49317 2051 1045.93  
2019_11_11_19_22_07_672 1573521727672 49516 49330 563 276.704  
2019_11_11_19_22_07_683 1573521727683 49527 49341 4095 2209.31  
2019_11_11_19_22_07_703 1573521727703 49547 49361 586 288.096  
2019_11_11_19_22_07_704 1573521727704 49548 49362 100 50.7123  
2019_11_11_19_22_07_709 1573521727709 49553 49367 229 113.041  
2019_11_11_19_22_07_720 1573521727720 49564 49378 884 437.106  
2019_11_11_19_22_07_724 1573521727724 49568 49382 555 272.745  
2019_11_11_19_22_07_727 1573521727727 49571 49385 218 107.707  
2019_11_11_19_22_07_756 1573521727756 49600 49414 973 482.118  
2019_11_11_19_22_07_787 1573521727787 49631 49444 341 167.554  
2019_11_11_19_22_07_798 1573521727798 49642 49455 213 105.283  
2019_11_11_19_22_07_808 1573521727808 49652 49465 456 223.914  
2019_11_11_19_22_07_818 1573521727818 49662 49475 143 71.4337  
2019_11_11_19_22_07_819 1573521727819 49663 49476 260 128.092  
2019_11_11_19_22_07_826 1573521727826 49670 49483 861 425.512  
2019_11_11_19_22_07_908 1573521727908 49752 49565 230 113.526  
2019_11_11_19_22_07_909 1573521727909 49753 49566 583 286.609  
2019_11_11_19_22_07_973 1573521727973 49817 49630 271 133.44  
2019_11_11_19_22_07_989 1573521727989 49833 49646 644 316.892  
2019_11_11_19_22_08_009 1573521728009 49853 49666 193 95.5971  
2019_11_11_19_22_08_029 1573521728029 49873 49686 706 347.784  
2019_11_11_19_22_08_030 1573521728030 49874 49687 453 222.439  
2019_11_11_19_22_08_053 1573521728053 49897 49710 414 203.285  
2019_11_11_19_22_08_060 1573521728060 49904 49717 196 97.0493  
2019_11_11_19_22_08_064 1573521728064 49908 49721 366 179.773  
2019_11_11_19_22_08_089 1573521728089 49933 49746 328 161.208  
2019_11_11_19_22_08_104 1573521728104 49948 49760 779 384.303  
2019_11_11_19_22_08_162 1573521728162 50006 49818 540 265.328  
2019_11_11_19_22_08_174 1573521728174 50018 49830 268 131.981  
2019_11_11_19_22_08_196 1573521728196 50040 49852 191 94.6291  
2019_11_11_19_22_08_258 1573521728258 50102 49914 216 106.737  
2019_11_11_19_22_08_265 1573521728265 50109 49921 508 249.527  
2019_11_11_19_22_08_523 1573521728523 50367 50179 456 223.914  
2019_11_11_19_22_08_524 1573521728524 50368 50180 278 136.845  
2019_11_11_19_22_08_525 1573521728525 50369 50181 1148 571.309  
2019_11_11_19_22_08_525 1573521728525 50369 50181 136 68.0567  
2019_11_11_19_22_08_525 1573521728525 50369 50181 472 231.786  
2019_11_11_19_22_08_525 1573521728525 50369 50181 526 258.411  
2019_11_11_19_22_08_526 1573521728526 50370 50182 236 116.437  
2019_11_11_19_22_08_526 1573521728526 50370 50182 167 83.0229  
2019_11_11_19_22_08_526 1573521728526 50370 50182 1498 752.407  
2019_11_11_19_22_08_526 1573521728526 50370 50182 1593 802.187  
2019_11_11_19_22_08_526 1573521728526 50370 50182 243 119.834  
2019_11_11_19_22_08_543 1573521728543 50387 50199 766 377.788  
2019_11_11_19_22_08_567 1573521728567 50411 50222 377 185.155  
2019_11_11_19_22_08_585 1573521728585 50429 50240 103 52.1562  
2019_11_11_19_22_08_612 1573521728612 50456 50267 182 90.2748  
2019_11_11_19_22_08_617 1573521728617 50461 50272 194 96.0811  
2019_11_11_19_22_08_627 1573521728627 50471 50282 194 96.0811  
2019_11_11_19_22_08_638 1573521728638 50482 50293 553 271.756  
2019_11_11_19_22_08_666 1573521728666 50510 50321 2774 1443.32  
2019_11_11_19_22_08_713 1573521728713 50557 50368 2785 1449.48  
2019_11_11_19_22_08_732 1573521728732 50576 50387 1458 731.527  
2019_11_11_19_22_08_756 1573521728756 50600 50411 1078 535.524  
2019_11_11_19_22_08_777 1573521728777 50621 50432 218 107.707  
2019_11_11_19_22_08_778 1573521728778 50622 50433 170 84.4728  
2019_11_11_19_22_08_855 1573521728855 50699 50510 262 129.064  
2019_11_11_19_22_08_858 1573521728858 50702 50513 241 118.864  
2019_11_11_19_22_08_929 1573521728929 50773 50584 746 367.775  
2019_11_11_19_22_08_941 1573521728941 50785 50596 381 187.113  
2019_11_11_19_22_08_952 1573521728952 50796 50607 273 134.412  
2019_11_11_19_22_08_965 1573521728965 50809 50619 150 74.8121  
2019_11_11_19_22_08_978 1573521728978 50822 50632 154 76.7433  
2019_11_11_19_22_08_987 1573521728987 50831 50641 1395 698.736  
2019_11_11_19_22_09_023 1573521729023 50867 50677 112 56.4895  
2019_11_11_19_22_09_049 1573521729049 50893 50703 141 70.4687  
2019_11_11_19_22_09_064 1573521729064 50908 50718 401 196.91  
2019_11_11_19_22_09_103 1573521729103 50947 50757 1300 649.512  
2019_11_11_19_22_09_104 1573521729104 50948 50758 177 87.8568  
2019_11_11_19_22_09_128 1573521729128 50972 50782 592 291.07  
2019_11_11_19_22_09_142 1573521729142 50986 50796 107 54.0818  
2019_11_11_19_22_09_152 1573521729152 50996 50806 357 175.372  
2019_11_11_19_22_09_162 1573521729162 51006 50816 110 55.5264  
2019_11_11_19_22_09_170 1573521729170 51014 50824 121 60.8252  
2019_11_11_19_22_09_180 1573521729180 51024 50834 189 93.6613  
2019_11_11_19_22_09_200 1573521729200 51044 50854 413 202.794  
2019_11_11_19_22_09_210 1573521729210 51054 50864 251 123.719  
2019_11_11_19_22_09_212 1573521729212 51056 50866 150 74.8121  
2019_11_11_19_22_09_213 1573521729213 51057 50866 808 398.854  
2019_11_11_19_22_09_220 1573521729220 51064 50873 139 69.5038  
2019_11_11_19_22_09_235 1573521729235 51079 50888 471 231.294  
2019_11_11_19_22_09_269 1573521729269 51113 50922 277 136.358  
2019_11_11_19_22_09_280 1573521729280 51124 50933 345 169.508  
2019_11_11_19_22_09_310 1573521729310 51154 50963 133 66.6099  
2019_11_11_19_22_09_339 1573521729339 51183 50992 383 188.092  
2019_11_11_19_22_09_376 1573521729376 51220 51029 153 76.2605  
2019_11_11_19_22_09_413 1573521729413 51257 51066 195 96.5652  
2019_11_11_19_22_09_414 1573521729414 51258 51067 619 304.467  
2019_11_11_19_22_09_422 1573521729422 51266 51075 470 230.802  
2019_11_11_19_22_09_430 1573521729430 51274 51083 346 169.996  
2019_11_11_19_22_09_438 1573521729438 51282 51091 499 245.088  
2019_11_11_19_22_09_467 1573521729467 51311 51120 211 104.314  
2019_11_11_19_22_09_494 1573521729494 51338 51147 203 100.439  
2019_11_11_19_22_09_531 1573521729531 51375 51184 478 234.74  
2019_11_11_19_22_09_538 1573521729538 51382 51191 188 93.1774  
2019_11_11_19_22_09_541 1573521729541 51385 51193 143 71.4337  
2019_11_11_19_22_09_580 1573521729580 51424 51232 224 110.616  
2019_11_11_19_22_09_591 1573521729591 51435 51243 331 162.672  
2019_11_11_19_22_09_598 1573521729598 51442 51250 125 62.753  
2019_11_11_19_22_09_625 1573521729625 51469 51277 170 84.4728  
2019_11_11_19_22_09_636 1573521729636 51480 51288 314 154.378  
2019_11_11_19_22_09_651 1573521729651 51495 51303 177 87.8568  
2019_11_11_19_22_09_655 1573521729655 51499 51307 416 204.266  
2019_11_11_19_22_09_672 1573521729672 51516 51324 1181 588.229  
2019_11_11_19_22_09_680 1573521729680 51524 51332 886 438.115  
2019_11_11_19_22_09_681 1573521729681 51525 51333 249 122.748  
2019_11_11_19_22_09_725 1573521729725 51569 51377 185 91.726  
2019_11_11_19_22_09_735 1573521729735 51579 51387 209 103.345  
2019_11_11_19_22_09_757 1573521729757 51601 51409 360 176.839  
2019_11_11_19_22_09_758 1573521729758 51602 51410 520 255.449  
2019_11_11_19_22_09_761 1573521729761 51605 51413 263 129.55  
2019_11_11_19_22_09_829 1573521729829 51673 51481 206 101.892  
2019_11_11_19_22_09_850 1573521729850 51694 51501 301 148.042  
2019_11_11_19_22_09_883 1573521729883 51727 51534 241 118.864  
2019_11_11_19_22_09_898 1573521729898 51742 51549 384 188.582  
2019_11_11_19_22_09_914 1573521729914 51758 51565 2835 1477.55  
2019_11_11_19_22_09_948 1573521729948 51792 51599 198 98.0175  
2019_11_11_19_22_09_978 1573521729978 51822 51629 84 43.016  
2019_11_11_19_22_10_002 1573521730002 51846 51653 199 98.5017  
2019_11_11_19_22_10_021 1573521730021 51865 51672 480 235.725  
2019_11_11_19_22_10_027 1573521730027 51871 51678 428 210.155  
2019_11_11_19_22_10_042 1573521730042 51886 51693 242 119.349  
2019_11_11_19_22_10_075 1573521730075 51919 51726 85 43.4968  
2019_11_11_19_22_10_091 1573521730091 51935 51742 975 483.133  
2019_11_11_19_22_10_096 1573521730096 51940 51747 164 81.5733  
2019_11_11_19_22_10_161 1573521730161 52005 51812 459 225.389  
2019_11_11_19_22_10_184 1573521730184 52028 51835 97 49.2687  
2019_11_11_19_22_10_199 1573521730199 52043 51850 77 39.6512  
2019_11_11_19_22_10_228 1573521730228 52072 51879 188 93.1774  
2019_11_11_19_22_10_231 1573521730231 52075 51882 340 167.066  
2019_11_11_19_22_10_256 1573521730256 52100 51906 2191 1121.67  
2019_11_11_19_22_10_308 1573521730308 52152 51958 597 293.549  
2019_11_11_19_22_10_571 1573521730571 52415 52221 160 79.641  
2019_11_11_19_22_10_572 1573521730572 52416 52222 290 142.685  
2019_11_11_19_22_10_573 1573521730573 52417 52223 270 132.953  
2019_11_11_19_22_10_573 1573521730573 52417 52223 394 193.48  
2019_11_11_19_22_10_573 1573521730573 52417 52223 402 197.4  
2019_11_11_19_22_10_573 1573521730573 52417 52223 281 138.304  
2019_11_11_19_22_10_574 1573521730574 52418 52224 258 127.12  
2019_11_11_19_22_10_574 1573521730574 52418 52224 239 117.893  
2019_11_11_19_22_10_574 1573521730574 52418 52224 419 205.738  
2019_11_11_19_22_10_574 1573521730574 52418 52224 586 288.096  
2019_11_11_19_22_10_574 1573521730574 52418 52224 296 145.607  
2019_11_11_19_22_10_624 1573521730624 52468 52274 667 328.339  
2019_11_11_19_22_10_625 1573521730625 52469 52275 183 90.7585  
2019_11_11_19_22_10_632 1573521730632 52476 52282 337 165.601  
2019_11_11_19_22_10_636 1573521730636 52480 52286 158 78.675  
2019_11_11_19_22_10_637 1573521730637 52481 52286 243 119.834  
2019_11_11_19_22_10_645 1573521730645 52489 52294 242 119.349  
2019_11_11_19_22_10_648 1573521730648 52492 52297 623 306.454  
2019_11_11_19_22_10_663 1573521730663 52507 52312 604 297.022  
2019_11_11_19_22_10_685 1573521730685 52529 52334 383 188.092  
2019_11_11_19_22_10_709 1573521730709 52553 52358 889 439.629  
2019_11_11_19_22_10_723 1573521730723 52567 52372 259 127.606  
2019_11_11_19_22_10_731 1573521730731 52575 52380 736 362.773  
2019_11_11_19_22_10_733 1573521730733 52577 52382 345 169.508  
2019_11_11_19_22_10_740 1573521730740 52584 52389 263 129.55  
2019_11_11_19_22_10_757 1573521730757 52601 52406 234 115.466  
2019_11_11_19_22_10_758 1573521730758 52602 52407 4095 2209.31  
2019_11_11_19_22_10_767 1573521730767 52611 52416 937 463.883  
2019_11_11_19_22_10_769 1573521730769 52613 52418 588 289.087  
2019_11_11_19_22_10_805 1573521730805 52649 52454 199 98.5017  
2019_11_11_19_22_10_842 1573521730842 52686 52491 2817 1467.44  
2019_11_11_19_22_10_904 1573521730904 52748 52553 1339 669.688  
2019_11_11_19_22_10_933 1573521730933 52777 52581 331 162.672  
2019_11_11_19_22_10_943 1573521730943 52787 52591 42 22.8491  
2019_11_11_19_22_10_960 1573521730960 52804 52608 176 87.3733  
2019_11_11_19_22_10_965 1573521730965 52809 52613 249 122.748  
2019_11_11_19_22_10_982 1573521730982 52826 52630 92 46.8632  
2019_11_11_19_22_11_016 1573521731016 52860 52664 272 133.926  
2019_11_11_19_22_11_018 1573521731018 52862 52666 1899 964.346  
2019_11_11_19_22_11_019 1573521731019 52863 52667 348 170.973  
2019_11_11_19_22_11_027 1573521731027 52871 52675 631 310.429  
2019_11_11_19_22_11_037 1573521731037 52881 52685 217 107.222  
2019_11_11_19_22_11_084 1573521731084 52928 52732 329 161.696  
2019_11_11_19_22_11_088 1573521731088 52932 52736 1798 910.517  
2019_11_11_19_22_11_124 1573521731124 52968 52772 261 128.578  
2019_11_11_19_22_11_137 1573521731137 52981 52785 256 126.148  
2019_11_11_19_22_11_142 1573521731142 52986 52790 246 121.291  
2019_11_11_19_22_11_143 1573521731143 52987 52791 178 88.3403  
2019_11_11_19_22_11_163 1573521731163 53007 52811 975 483.133  
2019_11_11_19_22_11_169 1573521731169 53013 52816 155 77.2262  
2019_11_11_19_22_11_175 1573521731175 53019 52822 129 64.6812  
2019_11_11_19_22_11_181 1573521731181 53025 52828 501 246.074  
2019_11_11_19_22_11_187 1573521731187 53031 52834 162 80.6071  
2019_11_11_19_22_11_220 1573521731220 53064 52867 269 132.467  
2019_11_11_19_22_11_223 1573521731223 53067 52870 356 174.883  
2019_11_11_19_22_11_226 1573521731226 53070 52873 556 273.24  
2019_11_11_19_22_11_247 1573521731247 53091 52894 242 119.349  
2019_11_11_19_22_11_251 1573521731251 53095 52898 142 70.9512  
2019_11_11_19_22_11_257 1573521731257 53101 52904 289 142.198  
2019_11_11_19_22_11_287 1573521731287 53131 52934 774 381.796  
2019_11_11_19_22_11_314 1573521731314 53158 52961 216 106.737  
2019_11_11_19_22_11_319 1573521731319 53163 52966 577 283.636  
2019_11_11_19_22_11_321 1573521731321 53165 52968 511 251.007  
2019_11_11_19_22_11_357 1573521731357 53201 53004 288 141.711  
2019_11_11_19_22_11_378 1573521731378 53222 53025 671 330.331  
2019_11_11_19_22_11_412 1573521731412 53256 53059 532 261.375  
2019_11_11_19_22_11_438 1573521731438 53282 53084 782 385.807  
2019_11_11_19_22_11_457 1573521731457 53301 53103 339 166.577  
2019_11_11_19_22_11_470 1573521731470 53314 53116 127 63.717  
2019_11_11_19_22_11_489 1573521731489 53333 53135 555 272.745  
2019_11_11_19_22_11_491 1573521731491 53335 53137 253 124.691  
2019_11_11_19_22_11_507 1573521731507 53351 53153 727 358.273  
2019_11_11_19_22_11_521 1573521731521 53365 53167 446 218.997  
2019_11_11_19_22_11_525 1573521731525 53369 53171 642 315.897  
2019_11_11_19_22_11_568 1573521731568 53412 53214 255 125.662  
2019_11_11_19_22_11_582 1573521731582 53426 53228 190 94.1452  
2019_11_11_19_22_11_599 1573521731599 53443 53245 369 181.24  
2019_11_11_19_22_11_609 1573521731609 53453 53255 386 189.561  
2019_11_11_19_22_11_613 1573521731613 53457 53259 771 380.293  
2019_11_11_19_22_11_619 1573521731619 53463 53265 161 80.124  
2019_11_11_19_22_11_620 1573521731620 53464 53266 947 468.944  
2019_11_11_19_22_11_621 1573521731621 53465 53267 368 180.751  
2019_11_11_19_22_11_622 1573521731622 53466 53268 239 117.893  
2019_11_11_19_22_11_666 1573521731666 53510 53312 2448 1262.22  
2019_11_11_19_22_11_667 1573521731667 53511 53312 750 369.776  
2019_11_11_19_22_11_669 1573521731669 53513 53314 751 370.277  
2019_11_11_19_22_11_672 1573521731672 53516 53317 153 76.2605  
2019_11_11_19_22_11_675 1573521731675 53519 53320 176 87.3733  
2019_11_11_19_22_11_697 1573521731697 53541 53342 334 164.136  
2019_11_11_19_22_11_699 1573521731699 53543 53344 225 111.1  
2019_11_11_19_22_11_744 1573521731744 53588 53389 168 83.5062  
2019_11_11_19_22_11_745 1573521731745 53589 53390 251 123.719  
2019_11_11_19_22_11_750 1573521731750 53594 53395 4095 2209.31  
2019_11_11_19_22_11_791 1573521731791 53635 53436 1758 889.282  
2019_11_11_19_22_11_793 1573521731793 53637 53438 279 137.331  
2019_11_11_19_22_11_806 1573521731806 53650 53451 147 73.3641  
2019_11_11_19_22_11_815 1573521731815 53659 53460 206 101.892  
2019_11_11_19_22_11_837 1573521731837 53681 53482 76 39.1707  
2019_11_11_19_22_11_867 1573521731867 53711 53512 86 43.9776  
2019_11_11_19_22_11_875 1573521731875 53719 53520 496 243.609  
2019_11_11_19_22_11_890 1573521731890 53734 53535 220 108.676  
2019_11_11_19_22_11_901 1573521731901 53745 53545 461 226.373  
2019_11_11_19_22_11_912 1573521731912 53756 53556 328 161.208  
2019_11_11_19_22_11_930 1573521731930 53774 53574 187 92.6936  
2019_11_11_19_22_11_985 1573521731985 53829 53629 358 175.861  
2019_11_11_19_22_12_029 1573521732029 53873 53673 197 97.5334  
2019_11_11_19_22_12_030 1573521732030 53874 53674 80 41.0931  
2019_11_11_19_22_12_043 1573521732043 53887 53687 1711 864.391  
2019_11_11_19_22_12_060 1573521732060 53904 53704 79 40.6124  
2019_11_11_19_22_12_076 1573521732076 53920 53720 280 137.818  
2019_11_11_19_22_12_094 1573521732094 53938 53738 765 377.287  
2019_11_11_19_22_12_124 1573521732124 53968 53768 626 307.944  
2019_11_11_19_22_12_169 1573521732169 54013 53813 212 104.799  
2019_11_11_19_22_12_190 1573521732190 54034 53834 625 307.448  
2019_11_11_19_22_12_227 1573521732227 54071 53871 198 98.0175  
2019_11_11_19_22_12_232 1573521732232 54076 53876 332 163.16  
2019_11_11_19_22_12_234 1573521732234 54078 53878 228 112.555  
2019_11_11_19_22_12_239 1573521732239 54083 53883 203 100.439  
2019_11_11_19_22_12_240 1573521732240 54084 53883 439 215.558  
2019_11_11_19_22_12_251 1573521732251 54095 53894 142 70.9512  
2019_11_11_19_22_12_257 1573521732257 54101 53900 187 92.6936  
2019_11_11_19_22_12_268 1573521732268 54112 53911 306 150.479  
2019_11_11_19_22_12_274 1573521732274 54118 53917 1209 602.611  
2019_11_11_19_22_12_288 1573521732288 54132 53931 173 85.9229  
2019_11_11_19_22_12_302 1573521732302 54146 53945 445 218.506  
2019_11_11_19_22_12_312 1573521732312 54156 53955 244 120.32  
2019_11_11_19_22_12_313 1573521732313 54157 53956 429 210.646  
2019_11_11_19_22_12_319 1573521732319 54163 53962 2017 1027.62  
2019_11_11_19_22_12_331 1573521732331 54175 53974 288 141.711  
2019_11_11_19_22_12_345 1573521732345 54189 53988 585 287.6  
2019_11_11_19_22_12_347 1573521732347 54191 53990 166 82.5397  
2019_11_11_19_22_12_619 1573521732619 54463 54262 1377 689.389  
2019_11_11_19_22_12_620 1573521732620 54464 54263 886 438.115  
2019_11_11_19_22_12_621 1573521732621 54465 54264 212 104.799  
2019_11_11_19_22_12_621 1573521732621 54465 54264 315 154.866  
