1573525815853 2019_11_11_20_30_15_853 2.734449 0.478300  0.000014786
2019_11_11_20_31_01_348 1573525861348 45495 45333 463 227.357  
2019_11_11_20_31_01_348 1573525861348 45495 45333 394 193.48  
2019_11_11_20_31_01_349 1573525861349 45496 45334 285 140.251  
2019_11_11_20_31_01_375 1573525861375 45522 45360 474 232.771  
2019_11_11_20_31_01_377 1573525861377 45524 45362 279 137.331  
2019_11_11_20_31_01_380 1573525861380 45527 45365 145 72.3988  
2019_11_11_20_31_01_412 1573525861412 45559 45396 90 45.9012  
2019_11_11_20_31_01_435 1573525861435 45582 45419 78 40.1318  
2019_11_11_20_31_01_461 1573525861461 45608 45445 533 261.869  
2019_11_11_20_31_01_472 1573525861472 45619 45456 254 125.177  
2019_11_11_20_31_01_475 1573525861475 45622 45459 226 111.585  
2019_11_11_20_31_01_522 1573525861522 45669 45506 330 162.184  
2019_11_11_20_31_01_554 1573525861554 45701 45538 586 288.096  
2019_11_11_20_31_01_558 1573525861558 45705 45542 1296 647.446  
2019_11_11_20_31_01_563 1573525861563 45710 45547 405 198.871  
2019_11_11_20_31_01_564 1573525861564 45711 45548 240 118.378  
2019_11_11_20_31_01_565 1573525861565 45712 45549 143 71.4337  
2019_11_11_20_31_01_572 1573525861572 45719 45556 315 154.866  
2019_11_11_20_31_01_576 1573525861576 45723 45560 215 106.252  
2019_11_11_20_31_01_581 1573525861581 45728 45565 264 130.036  
2019_11_11_20_31_01_644 1573525861644 45791 45628 467 229.325  
2019_11_11_20_31_01_677 1573525861677 45824 45661 229 113.041  
2019_11_11_20_31_01_700 1573525861700 45847 45684 172 85.4395  
2019_11_11_20_31_01_711 1573525861711 45858 45695 336 165.112  
2019_11_11_20_31_01_726 1573525861726 45873 45709 324 159.256  
2019_11_11_20_31_01_738 1573525861738 45885 45721 597 293.549  
2019_11_11_20_31_01_800 1573525861800 45947 45783 377 185.155  
2019_11_11_20_31_01_817 1573525861817 45964 45800 2871 1497.81  
2019_11_11_20_31_01_822 1573525861822 45969 45805 570 280.169  
2019_11_11_20_31_01_843 1573525861843 45990 45826 206 101.892  
2019_11_11_20_31_01_844 1573525861844 45991 45827 157 78.192  
2019_11_11_20_31_01_853 1573525861853 46000 45836 165 82.0565  
2019_11_11_20_31_01_857 1573525861857 46004 45840 339 166.577  
2019_11_11_20_31_01_870 1573525861870 46017 45853 160 79.641  
2019_11_11_20_31_01_872 1573525861872 46019 45855 135 67.5744  
2019_11_11_20_31_01_909 1573525861909 46056 45892 268 131.981  
2019_11_11_20_31_01_929 1573525861929 46076 45912 300 147.555  
2019_11_11_20_31_01_962 1573525861962 46109 45945 158 78.675  
2019_11_11_20_31_01_977 1573525861977 46124 45960 128 64.1991  
2019_11_11_20_31_02_008 1573525862008 46155 45991 128 64.1991  
2019_11_11_20_31_02_044 1573525862044 46191 46027 351 172.439  
2019_11_11_20_31_02_045 1573525862045 46192 46027 135 67.5744  
2019_11_11_20_31_02_050 1573525862050 46197 46032 254 125.177  
2019_11_11_20_31_02_060 1573525862060 46207 46042 257 126.634  
2019_11_11_20_31_02_106 1573525862106 46253 46088 211 104.314  
2019_11_11_20_31_02_115 1573525862115 46262 46097 2255 1156.49  
2019_11_11_20_31_02_178 1573525862178 46325 46160 97 49.2687  
2019_11_11_20_31_02_182 1573525862182 46329 46164 766 377.788  
2019_11_11_20_31_02_206 1573525862206 46353 46188 380 186.624  
2019_11_11_20_31_02_211 1573525862211 46358 46193 263 129.55  
2019_11_11_20_31_02_223 1573525862223 46370 46205 226 111.585  
2019_11_11_20_31_02_241 1573525862241 46388 46223 85 43.4968  
2019_11_11_20_31_02_296 1573525862296 46443 46278 278 136.845  
2019_11_11_20_31_02_324 1573525862324 46471 46306 1337 668.652  
2019_11_11_20_31_02_333 1573525862333 46480 46315 151 75.2949  
2019_11_11_20_31_02_344 1573525862344 46491 46326 140 69.9862  
2019_11_11_20_31_02_365 1573525862365 46512 46347 292 143.659  
2019_11_11_20_31_02_366 1573525862366 46513 46348 155 77.2262  
2019_11_11_20_31_02_387 1573525862387 46534 46368 223 110.131  
2019_11_11_20_31_02_398 1573525862398 46545 46379 135 67.5744  
2019_11_11_20_31_02_440 1573525862440 46587 46421 972 481.611  
2019_11_11_20_31_02_472 1573525862472 46619 46453 1321 660.37  
2019_11_11_20_31_02_476 1573525862476 46623 46457 221 109.161  
2019_11_11_20_31_02_488 1573525862488 46635 46469 217 107.222  
2019_11_11_20_31_02_503 1573525862503 46650 46484 670 329.833  
2019_11_11_20_31_02_509 1573525862509 46656 46490 258 127.12  
2019_11_11_20_31_02_512 1573525862512 46659 46493 168 83.5062  
2019_11_11_20_31_02_518 1573525862518 46665 46499 1805 914.238  
2019_11_11_20_31_02_522 1573525862522 46669 46503 148 73.8467  
2019_11_11_20_31_02_541 1573525862541 46688 46522 347 170.485  
2019_11_11_20_31_02_547 1573525862547 46694 46528 183 90.7585  
2019_11_11_20_31_02_575 1573525862575 46722 46556 2097 1070.75  
2019_11_11_20_31_02_594 1573525862594 46741 46575 254 125.177  
2019_11_11_20_31_02_610 1573525862610 46757 46591 201 99.4701  
2019_11_11_20_31_02_625 1573525862625 46772 46606 799 394.335  
2019_11_11_20_31_02_633 1573525862633 46780 46613 603 296.526  
2019_11_11_20_31_02_648 1573525862648 46795 46628 375 184.176  
2019_11_11_20_31_02_650 1573525862650 46797 46630 170 84.4728  
2019_11_11_20_31_02_657 1573525862657 46804 46637 333 163.648  
2019_11_11_20_31_02_667 1573525862667 46814 46647 323 158.768  
2019_11_11_20_31_02_669 1573525862669 46816 46649 223 110.131  
2019_11_11_20_31_02_681 1573525862681 46828 46661 504 247.553  
2019_11_11_20_31_02_688 1573525862688 46835 46668 112 56.4895  
2019_11_11_20_31_02_713 1573525862713 46860 46693 354 173.906  
2019_11_11_20_31_02_737 1573525862737 46884 46717 550 270.272  
2019_11_11_20_31_02_751 1573525862751 46898 46731 116 58.4162  
2019_11_11_20_31_02_751 1573525862751 46898 46731 198 98.0175  
2019_11_11_20_31_02_786 1573525862786 46933 46766 554 272.251  
2019_11_11_20_31_02_803 1573525862803 46950 46783 444 218.014  
2019_11_11_20_31_02_805 1573525862805 46952 46785 371 182.219  
2019_11_11_20_31_02_808 1573525862808 46955 46788 146 72.8814  
2019_11_11_20_31_02_815 1573525862815 46962 46795 317 155.841  
2019_11_11_20_31_02_828 1573525862828 46975 46807 448 219.98  
2019_11_11_20_31_02_829 1573525862829 46976 46808 352 172.928  
2019_11_11_20_31_02_831 1573525862831 46978 46810 383 188.092  
2019_11_11_20_31_02_853 1573525862853 47000 46832 867 428.535  
2019_11_11_20_31_02_932 1573525862932 47079 46911 248 122.262  
2019_11_11_20_31_02_939 1573525862939 47086 46918 324 159.256  
2019_11_11_20_31_02_942 1573525862942 47089 46921 1179 587.203  
2019_11_11_20_31_02_952 1573525862952 47099 46931 134 67.0921  
2019_11_11_20_31_03_024 1573525863024 47171 47003 261 128.578  
2019_11_11_20_31_03_049 1573525863049 47196 47028 255 125.662  
2019_11_11_20_31_03_050 1573525863050 47197 47029 399 195.93  
2019_11_11_20_31_03_123 1573525863123 47270 47102 4093 2208.12  
2019_11_11_20_31_03_135 1573525863135 47282 47114 629 309.435  
2019_11_11_20_31_03_392 1573525863392 47539 47371 332 163.16  
2019_11_11_20_31_03_393 1573525863393 47540 47372 189 93.6613  
2019_11_11_20_31_03_394 1573525863394 47541 47373 536 263.351  
2019_11_11_20_31_03_394 1573525863394 47541 47373 2795 1455.09  
2019_11_11_20_31_03_394 1573525863394 47541 47373 230 113.526  
2019_11_11_20_31_03_394 1573525863394 47541 47372 356 174.883  
2019_11_11_20_31_03_394 1573525863394 47541 47372 406 199.361  
2019_11_11_20_31_03_395 1573525863395 47542 47373 111 56.0079  
2019_11_11_20_31_03_395 1573525863395 47542 47373 504 247.553  
2019_11_11_20_31_03_395 1573525863395 47542 47373 206 101.892  
2019_11_11_20_31_03_395 1573525863395 47542 47373 317 155.841  
2019_11_11_20_31_03_395 1573525863395 47542 47373 190 94.1452  
2019_11_11_20_31_03_395 1573525863395 47542 47373 339 166.577  
2019_11_11_20_31_03_396 1573525863396 47543 47374 125 62.753  
2019_11_11_20_31_03_396 1573525863396 47543 47374 512 251.5  
2019_11_11_20_31_03_396 1573525863396 47543 47374 238 117.407  
2019_11_11_20_31_03_396 1573525863396 47543 47374 194 96.0811  
2019_11_11_20_31_03_396 1573525863396 47543 47374 199 98.5017  
2019_11_11_20_31_03_396 1573525863396 47543 47374 327 160.72  
2019_11_11_20_31_03_396 1573525863396 47543 47374 997 494.297  
2019_11_11_20_31_03_396 1573525863396 47543 47374 242 119.349  
2019_11_11_20_31_03_397 1573525863397 47544 47375 263 129.55  
2019_11_11_20_31_03_400 1573525863400 47547 47377 515 252.98  
2019_11_11_20_31_03_431 1573525863431 47578 47408 888 439.124  
2019_11_11_20_31_03_442 1573525863442 47589 47419 260 128.092  
2019_11_11_20_31_03_511 1573525863511 47658 47488 240 118.378  
2019_11_11_20_31_03_523 1573525863523 47670 47500 110 55.5264  
2019_11_11_20_31_03_529 1573525863529 47676 47506 223 110.131  
2019_11_11_20_31_03_557 1573525863557 47704 47534 291 143.172  
2019_11_11_20_31_03_566 1573525863566 47713 47543 441 216.54  
2019_11_11_20_31_03_570 1573525863570 47717 47547 263 129.55  
2019_11_11_20_31_03_599 1573525863599 47746 47576 218 107.707  
2019_11_11_20_31_03_605 1573525863605 47752 47582 174 86.4063  
2019_11_11_20_31_03_621 1573525863621 47768 47598 444 218.014  
2019_11_11_20_31_03_625 1573525863625 47772 47602 311 152.916  
2019_11_11_20_31_03_640 1573525863640 47787 47617 279 137.331  
2019_11_11_20_31_03_657 1573525863657 47804 47634 276 135.872  
2019_11_11_20_31_03_698 1573525863698 47845 47675 169 83.9894  
2019_11_11_20_31_03_711 1573525863711 47858 47688 246 121.291  
2019_11_11_20_31_03_721 1573525863721 47868 47697 1692 854.347  
2019_11_11_20_31_03_727 1573525863727 47874 47703 220 108.676  
2019_11_11_20_31_03_732 1573525863732 47879 47708 225 111.1  
2019_11_11_20_31_03_774 1573525863774 47921 47750 357 175.372  
2019_11_11_20_31_03_782 1573525863782 47929 47758 149 74.3294  
2019_11_11_20_31_03_787 1573525863787 47934 47763 215 106.252  
2019_11_11_20_31_03_842 1573525863842 47989 47818 216 106.737  
2019_11_11_20_31_03_862 1573525863862 48009 47838 282 138.791  
2019_11_11_20_31_03_868 1573525863868 48015 47844 311 152.916  
2019_11_11_20_31_03_907 1573525863907 48054 47883 112 56.4895  
2019_11_11_20_31_03_908 1573525863908 48055 47884 370 181.73  
2019_11_11_20_31_03_926 1573525863926 48073 47902 302 148.53  
2019_11_11_20_31_03_933 1573525863933 48080 47909 886 438.115  
2019_11_11_20_31_03_971 1573525863971 48118 47947 611 300.496  
2019_11_11_20_31_03_974 1573525863974 48121 47950 372 182.708  
2019_11_11_20_31_03_983 1573525863983 48130 47959 1424 713.816  
2019_11_11_20_31_03_994 1573525863994 48141 47970 404 198.381  
2019_11_11_20_31_04_012 1573525864012 48159 47987 716 352.777  
2019_11_11_20_31_04_041 1573525864041 48188 48016 421 206.719  
2019_11_11_20_31_04_061 1573525864061 48208 48036 207 102.376  
2019_11_11_20_31_04_080 1573525864080 48227 48055 315 154.866  
2019_11_11_20_31_04_104 1573525864104 48251 48079 394 193.48  
2019_11_11_20_31_04_116 1573525864116 48263 48091 304 149.504  
2019_11_11_20_31_04_126 1573525864126 48273 48101 687 338.305  
2019_11_11_20_31_04_191 1573525864191 48338 48166 89 45.4203  
2019_11_11_20_31_04_194 1573525864194 48341 48169 698 343.792  
2019_11_11_20_31_04_202 1573525864202 48349 48177 443 217.523  
2019_11_11_20_31_04_208 1573525864208 48355 48183 157 78.192  
2019_11_11_20_31_04_219 1573525864219 48366 48194 323 158.768  
2019_11_11_20_31_04_238 1573525864238 48385 48213 684 336.809  
2019_11_11_20_31_04_258 1573525864258 48405 48233 406 199.361  
2019_11_11_20_31_04_264 1573525864264 48411 48239 383 188.092  
2019_11_11_20_31_04_265 1573525864265 48412 48240 1835 930.202  
2019_11_11_20_31_04_282 1573525864282 48429 48257 178 88.3403  
2019_11_11_20_31_04_283 1573525864283 48430 48257 415 203.775  
2019_11_11_20_31_04_310 1573525864310 48457 48284 203 100.439  
2019_11_11_20_31_04_319 1573525864319 48466 48293 1824 924.345  
2019_11_11_20_31_04_323 1573525864323 48470 48297 245 120.805  
2019_11_11_20_31_04_332 1573525864332 48479 48306 253 124.691  
2019_11_11_20_31_04_345 1573525864345 48492 48319 333 163.648  
2019_11_11_20_31_04_353 1573525864353 48500 48327 1009 500.392  
2019_11_11_20_31_04_388 1573525864388 48535 48362 111 56.0079  
2019_11_11_20_31_04_435 1573525864435 48582 48409 570 280.169  
2019_11_11_20_31_04_443 1573525864443 48590 48417 194 96.0811  
2019_11_11_20_31_04_447 1573525864447 48594 48421 156 77.7091  
2019_11_11_20_31_04_452 1573525864452 48599 48426 155 77.2262  
2019_11_11_20_31_04_455 1573525864455 48602 48429 1425 714.336  
2019_11_11_20_31_04_474 1573525864474 48621 48448 315 154.866  
2019_11_11_20_31_04_482 1573525864482 48629 48456 213 105.283  
2019_11_11_20_31_04_519 1573525864519 48666 48493 314 154.378  
2019_11_11_20_31_04_534 1573525864534 48681 48508 101 51.1936  
2019_11_11_20_31_04_536 1573525864536 48683 48510 127 63.717  
2019_11_11_20_31_04_540 1573525864540 48687 48513 432 212.119  
2019_11_11_20_31_04_544 1573525864544 48691 48517 268 131.981  
2019_11_11_20_31_04_555 1573525864555 48702 48528 4095 2209.31  
2019_11_11_20_31_04_574 1573525864574 48721 48547 2963 1549.75  
2019_11_11_20_31_04_593 1573525864593 48740 48566 282 138.791  
2019_11_11_20_31_04_599 1573525864599 48746 48572 161 80.124  
2019_11_11_20_31_04_606 1573525864606 48753 48579 295 145.12  
2019_11_11_20_31_04_610 1573525864610 48757 48583 344 169.019  
2019_11_11_20_31_04_614 1573525864614 48761 48587 355 174.394  
2019_11_11_20_31_04_620 1573525864620 48767 48593 442 217.032  
2019_11_11_20_31_04_635 1573525864635 48782 48608 170 84.4728  
2019_11_11_20_31_04_668 1573525864668 48815 48641 646 317.887  
2019_11_11_20_31_04_786 1573525864786 48933 48759 383 188.092  
2019_11_11_20_31_04_813 1573525864813 48960 48786 441 216.54  
2019_11_11_20_31_04_847 1573525864847 48994 48820 129 64.6812  
2019_11_11_20_31_04_859 1573525864859 49006 48832 193 95.5971  
2019_11_11_20_31_04_863 1573525864863 49010 48836 212 104.799  
2019_11_11_20_31_04_894 1573525864894 49041 48866 317 155.841  
2019_11_11_20_31_04_900 1573525864900 49047 48872 260 128.092  
2019_11_11_20_31_04_910 1573525864910 49057 48882 1932 982  
2019_11_11_20_31_04_918 1573525864918 49065 48890 1115 554.421  
2019_11_11_20_31_04_936 1573525864936 49083 48908 320 157.305  
2019_11_11_20_31_04_970 1573525864970 49117 48942 189 93.6613  
2019_11_11_20_31_04_996 1573525864996 49143 48968 364 178.795  
2019_11_11_20_31_05_069 1573525865069 49216 49041 564 277.199  
2019_11_11_20_31_05_088 1573525865088 49235 49060 85 43.4968  
2019_11_11_20_31_05_135 1573525865135 49282 49107 219 108.191  
2019_11_11_20_31_05_159 1573525865159 49306 49131 139 69.5038  
2019_11_11_20_31_05_167 1573525865167 49314 49139 197 97.5334  
2019_11_11_20_31_05_440 1573525865440 49587 49412 168 83.5062  
2019_11_11_20_31_05_441 1573525865441 49588 49413 744 366.774  
2019_11_11_20_31_05_442 1573525865442 49589 49414 471 231.294  
2019_11_11_20_31_05_442 1573525865442 49589 49414 120 60.3434  
2019_11_11_20_31_05_474 1573525865474 49621 49446 309 151.941  
2019_11_11_20_31_05_513 1573525865513 49660 49484 827 408.401  
2019_11_11_20_31_05_518 1573525865518 49665 49489 255 125.662  
2019_11_11_20_31_05_522 1573525865522 49669 49493 177 87.8568  
2019_11_11_20_31_05_538 1573525865538 49685 49509 387 190.051  
2019_11_11_20_31_05_563 1573525865563 49710 49534 373 183.197  
2019_11_11_20_31_05_577 1573525865577 49724 49548 211 104.314  
2019_11_11_20_31_05_582 1573525865582 49729 49553 511 251.007  
2019_11_11_20_31_05_585 1573525865585 49732 49556 294 144.633  
2019_11_11_20_31_05_598 1573525865598 49745 49569 288 141.711  
2019_11_11_20_31_05_603 1573525865603 49750 49574 124 62.271  
2019_11_11_20_31_05_606 1573525865606 49753 49577 1027 509.543  
2019_11_11_20_31_05_613 1573525865613 49760 49584 526 258.411  
2019_11_11_20_31_05_630 1573525865630 49777 49601 188 93.1774  
2019_11_11_20_31_05_657 1573525865657 49804 49628 443 217.523  
2019_11_11_20_31_05_686 1573525865686 49833 49657 236 116.437  
2019_11_11_20_31_05_718 1573525865718 49865 49689 196 97.0493  
2019_11_11_20_31_05_719 1573525865719 49866 49690 781 385.305  
2019_11_11_20_31_05_736 1573525865736 49883 49706 155 77.2262  
2019_11_11_20_31_05_745 1573525865745 49892 49715 217 107.222  
2019_11_11_20_31_05_746 1573525865746 49893 49716 167 83.0229  
2019_11_11_20_31_05_767 1573525865767 49914 49737 598 294.045  
2019_11_11_20_31_05_778 1573525865778 49925 49748 926 458.319  
2019_11_11_20_31_05_782 1573525865782 49929 49752 1465 735.177  
2019_11_11_20_31_05_789 1573525865789 49936 49759 188 93.1774  
2019_11_11_20_31_05_790 1573525865790 49937 49760 705 347.285  
2019_11_11_20_31_05_793 1573525865793 49940 49763 229 113.041  
2019_11_11_20_31_05_811 1573525865811 49958 49781 185 91.726  
2019_11_11_20_31_05_822 1573525865822 49969 49792 178 88.3403  
2019_11_11_20_31_05_831 1573525865831 49978 49801 682 335.812  
2019_11_11_20_31_05_853 1573525865853 50000 49823 761 375.283  
2019_11_11_20_31_05_854 1573525865854 50001 49824 192 95.1131  
2019_11_11_20_31_05_860 1573525865860 50007 49830 199 98.5017  
2019_11_11_20_31_05_865 1573525865865 50012 49835 609 299.503  
2019_11_11_20_31_05_866 1573525865866 50013 49836 513 251.993  
2019_11_11_20_31_05_873 1573525865873 50020 49842 794 391.826  
2019_11_11_20_31_05_882 1573525865882 50029 49851 269 132.467  
2019_11_11_20_31_05_913 1573525865913 50060 49882 482 236.71  
2019_11_11_20_31_05_930 1573525865930 50077 49899 1321 660.37  
2019_11_11_20_31_05_954 1573525865954 50101 49923 149 74.3294  
2019_11_11_20_31_05_967 1573525865967 50114 49936 371 182.219  
2019_11_11_20_31_05_969 1573525865969 50116 49938 954 472.489  
2019_11_11_20_31_06_036 1573525866036 50183 50005 433 212.611  
2019_11_11_20_31_06_052 1573525866052 50199 50021 209 103.345  
2019_11_11_20_31_06_076 1573525866076 50223 50045 417 204.757  
2019_11_11_20_31_06_108 1573525866108 50255 50077 453 222.439  
2019_11_11_20_31_06_123 1573525866123 50270 50092 1022 507  
2019_11_11_20_31_06_124 1573525866124 50271 50093 845 417.455  
2019_11_11_20_31_06_134 1573525866134 50281 50103 255 125.662  
2019_11_11_20_31_06_162 1573525866162 50309 50131 346 169.996  
2019_11_11_20_31_06_184 1573525866184 50331 50153 311 152.916  
2019_11_11_20_31_06_204 1573525866204 50351 50173 276 135.872  
2019_11_11_20_31_06_213 1573525866213 50360 50182 476 233.755  
2019_11_11_20_31_06_221 1573525866221 50368 50189 416 204.266  
2019_11_11_20_31_06_223 1573525866223 50370 50191 160 79.641  
2019_11_11_20_31_06_227 1573525866227 50374 50195 159 79.1579  
2019_11_11_20_31_06_255 1573525866255 50402 50223 696 342.794  
2019_11_11_20_31_06_261 1573525866261 50408 50229 280 137.818  
2019_11_11_20_31_06_264 1573525866264 50411 50232 2242 1149.4  
2019_11_11_20_31_06_286 1573525866286 50433 50254 145 72.3988  
2019_11_11_20_31_06_290 1573525866290 50437 50258 2825 1471.93  
2019_11_11_20_31_06_308 1573525866308 50455 50276 114 57.4528  
2019_11_11_20_31_06_316 1573525866316 50463 50284 1022 507  
2019_11_11_20_31_06_335 1573525866335 50482 50303 139 69.5038  
2019_11_11_20_31_06_348 1573525866348 50495 50316 160 79.641  
2019_11_11_20_31_06_369 1573525866369 50516 50337 274 134.899  
2019_11_11_20_31_06_394 1573525866394 50541 50362 900 445.181  
2019_11_11_20_31_06_405 1573525866405 50552 50373 443 217.523  
2019_11_11_20_31_06_418 1573525866418 50565 50386 214 105.768  
2019_11_11_20_31_06_433 1573525866433 50580 50401 263 129.55  
2019_11_11_20_31_06_434 1573525866434 50581 50401 154 76.7433  
2019_11_11_20_31_06_441 1573525866441 50588 50408 437 214.575  
2019_11_11_20_31_06_473 1573525866473 50620 50440 3669 1956.66  
2019_11_11_20_31_06_504 1573525866504 50651 50471 709 349.282  
2019_11_11_20_31_06_506 1573525866506 50653 50473 74 38.2096  
2019_11_11_20_31_06_511 1573525866511 50658 50478 483 237.203  
2019_11_11_20_31_06_515 1573525866515 50662 50482 372 182.708  
2019_11_11_20_31_06_563 1573525866563 50710 50530 945 467.932  
2019_11_11_20_31_06_569 1573525866569 50716 50536 759 374.282  
2019_11_11_20_31_06_581 1573525866581 50728 50548 248 122.262  
2019_11_11_20_31_06_588 1573525866588 50735 50555 140 69.9862  
2019_11_11_20_31_06_594 1573525866594 50741 50561 130 65.1633  
2019_11_11_20_31_06_601 1573525866601 50748 50568 1364 682.644  
2019_11_11_20_31_06_604 1573525866604 50751 50571 1074 533.484  
2019_11_11_20_31_06_630 1573525866630 50777 50597 154 76.7433  
2019_11_11_20_31_06_642 1573525866642 50789 50609 240 118.378  
2019_11_11_20_31_06_667 1573525866667 50814 50634 433 212.611  
2019_11_11_20_31_06_682 1573525866682 50829 50648 3988 2145.35  
2019_11_11_20_31_06_687 1573525866687 50834 50653 315 154.866  
2019_11_11_20_31_06_691 1573525866691 50838 50657 4050 2182.37  
2019_11_11_20_31_06_716 1573525866716 50863 50682 173 85.9229  
2019_11_11_20_31_06_733 1573525866733 50880 50699 162 80.6071  
2019_11_11_20_31_06_734 1573525866734 50881 50700 479 235.233  
2019_11_11_20_31_06_735 1573525866735 50882 50701 421 206.719  
2019_11_11_20_31_06_736 1573525866736 50883 50702 505 248.047  
2019_11_11_20_31_06_751 1573525866751 50898 50717 523 256.93  
2019_11_11_20_31_06_752 1573525866752 50899 50718 218 107.707  
2019_11_11_20_31_06_788 1573525866788 50935 50754 609 299.503  
2019_11_11_20_31_06_795 1573525866795 50942 50761 491 241.144  
2019_11_11_20_31_06_810 1573525866810 50957 50776 77 39.6512  
2019_11_11_20_31_06_819 1573525866819 50966 50785 135 67.5744  
2019_11_11_20_31_06_834 1573525866834 50981 50800 388 190.541  
2019_11_11_20_31_06_840 1573525866840 50987 50806 150 74.8121  
2019_11_11_20_31_06_847 1573525866847 50994 50813 323 158.768  
2019_11_11_20_31_06_878 1573525866878 51025 50843 458 224.897  
2019_11_11_20_31_06_892 1573525866892 51039 50857 632 310.926  
2019_11_11_20_31_06_894 1573525866894 51041 50859 343 168.531  
2019_11_11_20_31_06_908 1573525866908 51055 50873 188 93.1774  
2019_11_11_20_31_06_915 1573525866915 51062 50880 309 151.941  
2019_11_11_20_31_06_916 1573525866916 51063 50881 509 250.02  
2019_11_11_20_31_06_921 1573525866921 51068 50886 1587 799.035  
2019_11_11_20_31_06_931 1573525866931 51078 50896 1919 975.041  
2019_11_11_20_31_06_932 1573525866932 51079 50897 593 291.566  
2019_11_11_20_31_06_948 1573525866948 51095 50913 278 136.845  
2019_11_11_20_31_06_971 1573525866971 51118 50936 483 237.203  
2019_11_11_20_31_06_977 1573525866977 51124 50942 251 123.719  
2019_11_11_20_31_06_987 1573525866987 51134 50952 173 85.9229  
2019_11_11_20_31_07_017 1573525867017 51164 50982 175 86.8898  
2019_11_11_20_31_07_041 1573525867041 51188 51006 393 192.99  
2019_11_11_20_31_07_051 1573525867051 51198 51016 317 155.841  
2019_11_11_20_31_07_056 1573525867056 51203 51021 129 64.6812  
2019_11_11_20_31_07_064 1573525867064 51211 51028 279 137.331  
2019_11_11_20_31_07_084 1573525867084 51231 51048 213 105.283  
2019_11_11_20_31_07_088 1573525867088 51235 51052 256 126.148  
2019_11_11_20_31_07_105 1573525867105 51252 51069 80 41.0931  
2019_11_11_20_31_07_116 1573525867116 51263 51080 195 96.5652  
2019_11_11_20_31_07_123 1573525867123 51270 51087 127 63.717  
2019_11_11_20_31_07_156 1573525867156 51303 51120 596 293.053  
2019_11_11_20_31_07_159 1573525867159 51306 51123 252 124.205  
2019_11_11_20_31_07_177 1573525867177 51324 51141 585 287.6  
2019_11_11_20_31_07_189 1573525867189 51336 51153 497 244.102  
2019_11_11_20_31_07_208 1573525867208 51355 51172 228 112.555  
2019_11_11_20_31_07_475 1573525867475 51622 51439 93 47.3442  
2019_11_11_20_31_07_476 1573525867476 51623 51440 370 181.73  
2019_11_11_20_31_07_477 1573525867477 51624 51441 252 124.205  
2019_11_11_20_31_07_477 1573525867477 51624 51441 582 286.113  
2019_11_11_20_31_07_477 1573525867477 51624 51441 933 461.859  
2019_11_11_20_31_07_477 1573525867477 51624 51441 257 126.634  
2019_11_11_20_31_07_477 1573525867477 51624 51441 233 114.981  
2019_11_11_20_31_07_478 1573525867478 51625 51441 377 185.155  
2019_11_11_20_31_07_478 1573525867478 51625 51441 211 104.314  
2019_11_11_20_31_07_478 1573525867478 51625 51441 465 228.341  
2019_11_11_20_31_07_478 1573525867478 51625 51441 660 324.853  
2019_11_11_20_31_07_478 1573525867478 51625 51441 363 178.306  
2019_11_11_20_31_07_490 1573525867490 51637 51453 195 96.5652  
2019_11_11_20_31_07_506 1573525867506 51653 51469 183 90.7585  
2019_11_11_20_31_07_510 1573525867510 51657 51473 243 119.834  
2019_11_11_20_31_07_511 1573525867511 51658 51474 147 73.3641  
2019_11_11_20_31_07_522 1573525867522 51669 51485 504 247.553  
2019_11_11_20_31_07_537 1573525867537 51684 51500 123 61.789  
2019_11_11_20_31_07_542 1573525867542 51689 51505 410 201.323  
2019_11_11_20_31_07_545 1573525867545 51692 51508 332 163.16  
2019_11_11_20_31_07_547 1573525867547 51694 51510 583 286.609  
2019_11_11_20_31_07_549 1573525867549 51696 51512 167 83.0229  
2019_11_11_20_31_07_553 1573525867553 51700 51516 183 90.7585  
2019_11_11_20_31_07_585 1573525867585 51732 51548 258 127.12  
2019_11_11_20_31_07_612 1573525867612 51759 51574 338 166.089  
2019_11_11_20_31_07_619 1573525867619 51766 51581 298 146.581  
2019_11_11_20_31_07_624 1573525867624 51771 51586 2704 1404.17  
2019_11_11_20_31_07_627 1573525867627 51774 51589 264 130.036  
2019_11_11_20_31_07_647 1573525867647 51794 51609 229 113.041  
2019_11_11_20_31_07_670 1573525867670 51817 51632 647 318.384  
2019_11_11_20_31_07_680 1573525867680 51827 51642 660 324.853  
2019_11_11_20_31_07_699 1573525867699 51846 51661 367 180.262  
2019_11_11_20_31_07_701 1573525867701 51848 51663 81 41.5738  
2019_11_11_20_31_07_703 1573525867703 51850 51665 109 55.0448  
2019_11_11_20_31_07_711 1573525867711 51858 51673 334 164.136  
2019_11_11_20_31_07_715 1573525867715 51862 51677 127 63.717  
2019_11_11_20_31_07_716 1573525867716 51863 51678 141 70.4687  
2019_11_11_20_31_07_718 1573525867718 51865 51680 333 163.648  
2019_11_11_20_31_07_726 1573525867726 51873 51688 215 106.252  
2019_11_11_20_31_07_752 1573525867752 51899 51714 276 135.872  
2019_11_11_20_31_07_761 1573525867761 51908 51723 46 24.7675  
2019_11_11_20_31_07_768 1573525867768 51915 51729 318 156.329  
2019_11_11_20_31_07_771 1573525867771 51918 51732 220 108.676  
2019_11_11_20_31_07_772 1573525867772 51919 51733 524 257.423  
2019_11_11_20_31_07_773 1573525867773 51920 51734 370 181.73  
