1573522399155 2019_11_11_19_33_19_155 2.734449 0.478300  0.000014786
2019_11_11_19_34_04_768 1573522444768 45613 45447 190 94.1452  
2019_11_11_19_34_04_773 1573522444773 45618 45452 1995 1015.79  
2019_11_11_19_34_04_792 1573522444792 45637 45471 172 85.4395  
2019_11_11_19_34_04_812 1573522444812 45657 45491 178 88.3403  
2019_11_11_19_34_04_837 1573522444837 45682 45516 240 118.378  
2019_11_11_19_34_04_848 1573522444848 45693 45527 197 97.5334  
2019_11_11_19_34_04_852 1573522444852 45697 45531 736 362.773  
2019_11_11_19_34_04_858 1573522444858 45703 45537 2440 1257.81  
2019_11_11_19_34_04_871 1573522444871 45716 45550 188 93.1774  
2019_11_11_19_34_04_883 1573522444883 45728 45562 703 346.287  
2019_11_11_19_34_04_885 1573522444885 45730 45564 1007 499.376  
2019_11_11_19_34_04_890 1573522444890 45735 45568 194 96.0811  
2019_11_11_19_34_04_891 1573522444891 45736 45569 141 70.4687  
2019_11_11_19_34_04_895 1573522444895 45740 45573 195 96.5652  
2019_11_11_19_34_04_900 1573522444900 45745 45578 775 382.298  
2019_11_11_19_34_04_902 1573522444902 45747 45580 471 231.294  
2019_11_11_19_34_04_908 1573522444908 45753 45586 141 70.4687  
2019_11_11_19_34_04_921 1573522444921 45766 45599 234 115.466  
2019_11_11_19_34_04_932 1573522444932 45777 45610 297 146.094  
2019_11_11_19_34_04_933 1573522444933 45778 45611 250 123.234  
2019_11_11_19_34_04_935 1573522444935 45780 45613 141 70.4687  
2019_11_11_19_34_04_946 1573522444946 45791 45624 381 187.113  
2019_11_11_19_34_04_957 1573522444957 45802 45635 295 145.12  
2019_11_11_19_34_04_975 1573522444975 45820 45653 207 102.376  
2019_11_11_19_34_04_976 1573522444976 45821 45654 560 275.219  
2019_11_11_19_34_05_034 1573522445034 45879 45712 283 139.278  
2019_11_11_19_34_05_316 1573522445316 46161 45994 148 73.8467  
2019_11_11_19_34_05_317 1573522445317 46162 45995 385 189.072  
2019_11_11_19_34_05_318 1573522445318 46163 45995 380 186.624  
2019_11_11_19_34_05_318 1573522445318 46163 45995 534 262.363  
2019_11_11_19_34_05_318 1573522445318 46163 45995 334 164.136  
2019_11_11_19_34_05_318 1573522445318 46163 45995 342 168.042  
2019_11_11_19_34_05_318 1573522445318 46163 45995 260 128.092  
2019_11_11_19_34_05_318 1573522445318 46163 45995 230 113.526  
2019_11_11_19_34_05_318 1573522445318 46163 45995 510 250.513  
2019_11_11_19_34_05_318 1573522445318 46163 45995 155 77.2262  
2019_11_11_19_34_05_319 1573522445319 46164 45996 424 208.192  
2019_11_11_19_34_05_319 1573522445319 46164 45996 363 178.306  
2019_11_11_19_34_05_319 1573522445319 46164 45996 149 74.3294  
2019_11_11_19_34_05_319 1573522445319 46164 45996 232 114.496  
2019_11_11_19_34_05_319 1573522445319 46164 45996 147 73.3641  
2019_11_11_19_34_05_319 1573522445319 46164 45996 333 163.648  
2019_11_11_19_34_05_319 1573522445319 46164 45996 538 264.339  
2019_11_11_19_34_05_324 1573522445324 46169 46001 303 149.017  
2019_11_11_19_34_05_339 1573522445339 46184 46016 585 287.6  
2019_11_11_19_34_05_364 1573522445364 46209 46041 209 103.345  
2019_11_11_19_34_05_376 1573522445376 46221 46052 521 255.942  
2019_11_11_19_34_05_424 1573522445424 46269 46100 469 230.309  
2019_11_11_19_34_05_434 1573522445434 46279 46110 261 128.578  
2019_11_11_19_34_05_435 1573522445435 46280 46111 483 237.203  
2019_11_11_19_34_05_463 1573522445463 46308 46139 280 137.818  
2019_11_11_19_34_05_502 1573522445502 46347 46178 96 48.7875  
2019_11_11_19_34_05_509 1573522445509 46354 46185 108 54.5633  
2019_11_11_19_34_05_511 1573522445511 46356 46187 242 119.349  
2019_11_11_19_34_05_512 1573522445512 46357 46188 55 29.0857  
2019_11_11_19_34_05_520 1573522445520 46365 46196 213 105.283  
2019_11_11_19_34_05_548 1573522445548 46393 46224 579 284.627  
2019_11_11_19_34_05_570 1573522445570 46415 46246 151 75.2949  
2019_11_11_19_34_05_593 1573522445593 46438 46269 115 57.9345  
2019_11_11_19_34_05_604 1573522445604 46449 46280 1087 540.117  
2019_11_11_19_34_05_623 1573522445623 46468 46299 163 81.0902  
2019_11_11_19_34_05_670 1573522445670 46515 46346 270 132.953  
2019_11_11_19_34_05_677 1573522445677 46522 46353 289 142.198  
2019_11_11_19_34_05_726 1573522445726 46571 46401 270 132.953  
2019_11_11_19_34_05_751 1573522445751 46596 46426 250 123.234  
2019_11_11_19_34_05_763 1573522445763 46608 46438 310 152.428  
2019_11_11_19_34_05_767 1573522445767 46612 46442 289 142.198  
2019_11_11_19_34_05_827 1573522445827 46672 46502 582 286.113  
2019_11_11_19_34_05_865 1573522445865 46710 46540 157 78.192  
2019_11_11_19_34_05_879 1573522445879 46724 46554 264 130.036  
2019_11_11_19_34_05_887 1573522445887 46732 46562 635 312.417  
2019_11_11_19_34_05_896 1573522445896 46741 46571 55 29.0857  
2019_11_11_19_34_05_903 1573522445903 46748 46578 299 147.068  
2019_11_11_19_34_05_907 1573522445907 46752 46582 284 139.764  
2019_11_11_19_34_05_910 1573522445910 46755 46585 401 196.91  
2019_11_11_19_34_05_914 1573522445914 46759 46589 296 145.607  
2019_11_11_19_34_05_920 1573522445920 46765 46595 621 305.461  
2019_11_11_19_34_05_931 1573522445931 46776 46606 493 242.13  
2019_11_11_19_34_05_933 1573522445933 46778 46608 240 118.378  
2019_11_11_19_34_05_951 1573522445951 46796 46626 241 118.864  
2019_11_11_19_34_05_955 1573522445955 46800 46629 1116 554.932  
2019_11_11_19_34_05_958 1573522445958 46803 46632 281 138.304  
2019_11_11_19_34_05_969 1573522445969 46814 46643 388 190.541  
2019_11_11_19_34_05_997 1573522445997 46842 46671 737 363.273  
2019_11_11_19_34_06_026 1573522446026 46871 46700 412 202.304  
2019_11_11_19_34_06_082 1573522446082 46927 46756 444 218.014  
2019_11_11_19_34_06_089 1573522446089 46934 46763 145 72.3988  
2019_11_11_19_34_06_095 1573522446095 46940 46769 256 126.148  
2019_11_11_19_34_06_106 1573522446106 46951 46780 306 150.479  
2019_11_11_19_34_06_124 1573522446124 46969 46798 1193 594.39  
2019_11_11_19_34_06_230 1573522446230 47075 46904 525 257.917  
2019_11_11_19_34_06_268 1573522446268 47113 46942 345 169.508  
2019_11_11_19_34_06_283 1573522446283 47128 46957 378 185.644  
2019_11_11_19_34_06_284 1573522446284 47129 46958 414 203.285  
2019_11_11_19_34_06_286 1573522446286 47131 46960 531 260.881  
2019_11_11_19_34_06_294 1573522446294 47139 46968 139 69.5038  
2019_11_11_19_34_06_328 1573522446328 47173 47002 225 111.1  
2019_11_11_19_34_06_342 1573522446342 47187 47015 439 215.558  
2019_11_11_19_34_06_429 1573522446429 47274 47102 4095 2209.31  
2019_11_11_19_34_06_430 1573522446430 47275 47103 1258 627.835  
2019_11_11_19_34_06_434 1573522446434 47279 47107 278 136.845  
2019_11_11_19_34_06_438 1573522446438 47283 47111 1782 902.017  
2019_11_11_19_34_06_463 1573522446463 47308 47136 157 78.192  
2019_11_11_19_34_06_485 1573522446485 47330 47158 645 317.389  
2019_11_11_19_34_06_540 1573522446540 47385 47213 176 87.3733  
2019_11_11_19_34_06_550 1573522446550 47395 47223 664 326.845  
2019_11_11_19_34_06_561 1573522446561 47406 47234 572 281.16  
2019_11_11_19_34_06_571 1573522446571 47416 47244 170 84.4728  
2019_11_11_19_34_06_591 1573522446591 47436 47264 461 226.373  
2019_11_11_19_34_06_592 1573522446592 47437 47265 244 120.32  
2019_11_11_19_34_06_631 1573522446631 47476 47304 2101 1072.91  
2019_11_11_19_34_06_655 1573522446655 47500 47328 147 73.3641  
2019_11_11_19_34_06_661 1573522446661 47506 47334 384 188.582  
2019_11_11_19_34_06_679 1573522446679 47524 47352 367 180.262  
2019_11_11_19_34_06_695 1573522446695 47540 47367 238 117.407  
2019_11_11_19_34_06_723 1573522446723 47568 47395 235 115.951  
2019_11_11_19_34_06_741 1573522446741 47586 47413 325 159.744  
2019_11_11_19_34_06_752 1573522446752 47597 47424 350 171.951  
2019_11_11_19_34_06_753 1573522446753 47598 47425 305 149.991  
2019_11_11_19_34_06_756 1573522446756 47601 47428 809 399.356  
2019_11_11_19_34_06_765 1573522446765 47610 47437 247 121.777  
2019_11_11_19_34_06_777 1573522446777 47622 47449 1168 581.56  
2019_11_11_19_34_06_797 1573522446797 47642 47469 179 88.8239  
2019_11_11_19_34_06_811 1573522446811 47656 47483 191 94.6291  
2019_11_11_19_34_06_819 1573522446819 47664 47491 4095 2209.31  
2019_11_11_19_34_06_833 1573522446833 47678 47505 3995 2149.52  
2019_11_11_19_34_06_848 1573522446848 47693 47520 239 117.893  
2019_11_11_19_34_06_885 1573522446885 47730 47557 529 259.893  
2019_11_11_19_34_06_893 1573522446893 47738 47565 173 85.9229  
2019_11_11_19_34_06_902 1573522446902 47747 47574 830 409.909  
2019_11_11_19_34_06_927 1573522446927 47772 47599 98 49.7499  
2019_11_11_19_34_06_928 1573522446928 47773 47600 224 110.616  
2019_11_11_19_34_06_930 1573522446930 47775 47601 323 158.768  
2019_11_11_19_34_06_931 1573522446931 47776 47602 672 330.829  
2019_11_11_19_34_06_938 1573522446938 47783 47609 192 95.1131  
2019_11_11_19_34_06_958 1573522446958 47803 47629 222 109.646  
2019_11_11_19_34_06_960 1573522446960 47805 47631 546 268.294  
2019_11_11_19_34_06_961 1573522446961 47806 47632 381 187.113  
2019_11_11_19_34_06_962 1573522446962 47807 47633 390 191.52  
2019_11_11_19_34_06_992 1573522446992 47837 47663 354 173.906  
2019_11_11_19_34_06_995 1573522446995 47840 47666 124 62.271  
2019_11_11_19_34_07_004 1573522447004 47849 47675 595 292.557  
2019_11_11_19_34_07_026 1573522447026 47871 47697 1190 592.849  
2019_11_11_19_34_07_034 1573522447034 47879 47705 143 71.4337  
2019_11_11_19_34_07_045 1573522447045 47890 47716 505 248.047  
2019_11_11_19_34_07_122 1573522447122 47967 47793 103 52.1562  
2019_11_11_19_34_07_128 1573522447128 47973 47799 748 368.776  
2019_11_11_19_34_07_147 1573522447147 47992 47818 372 182.708  
2019_11_11_19_34_07_148 1573522447148 47993 47819 1247 622.166  
2019_11_11_19_34_07_150 1573522447150 47995 47820 197 97.5334  
2019_11_11_19_34_07_220 1573522447220 48065 47890 251 123.719  
2019_11_11_19_34_07_258 1573522447258 48103 47928 169 83.9894  
2019_11_11_19_34_07_310 1573522447310 48155 47980 197 97.5334  
2019_11_11_19_34_07_325 1573522447325 48170 47995 799 394.335  
2019_11_11_19_34_07_330 1573522447330 48175 48000 431 211.628  
2019_11_11_19_34_07_336 1573522447336 48181 48006 286 140.738  
2019_11_11_19_34_07_339 1573522447339 48184 48009 271 133.44  
2019_11_11_19_34_07_345 1573522447345 48190 48015 272 133.926  
2019_11_11_19_34_07_348 1573522447348 48193 48018 487 239.173  
2019_11_11_19_34_07_364 1573522447364 48209 48034 843 416.449  
2019_11_11_19_34_07_416 1573522447416 48261 48086 192 95.1131  
2019_11_11_19_34_07_454 1573522447454 48299 48124 175 86.8898  
2019_11_11_19_34_07_460 1573522447460 48305 48130 218 107.707  
2019_11_11_19_34_07_469 1573522447469 48314 48139 142 70.9512  
2019_11_11_19_34_07_482 1573522447482 48327 48152 854 421.986  
2019_11_11_19_34_07_502 1573522447502 48347 48172 295 145.12  
2019_11_11_19_34_07_512 1573522447512 48357 48181 345 169.508  
2019_11_11_19_34_07_521 1573522447521 48366 48190 345 169.508  
2019_11_11_19_34_07_537 1573522447537 48382 48206 262 129.064  
2019_11_11_19_34_07_562 1573522447562 48407 48231 745 367.274  
2019_11_11_19_34_07_567 1573522447567 48412 48236 152 75.7777  
2019_11_11_19_34_07_584 1573522447584 48429 48253 407 199.852  
2019_11_11_19_34_07_612 1573522447612 48457 48281 545 267.8  
2019_11_11_19_34_07_615 1573522447615 48460 48284 285 140.251  
2019_11_11_19_34_07_620 1573522447620 48465 48289 526 258.411  
2019_11_11_19_34_07_634 1573522447634 48479 48303 163 81.0902  
2019_11_11_19_34_07_667 1573522447667 48512 48336 1425 714.336  
2019_11_11_19_34_07_681 1573522447681 48526 48350 101 51.1936  
2019_11_11_19_34_07_700 1573522447700 48545 48369 811 400.361  
2019_11_11_19_34_07_705 1573522447705 48550 48374 253 124.691  
2019_11_11_19_34_07_719 1573522447719 48564 48388 614 301.985  
2019_11_11_19_34_07_733 1573522447733 48578 48402 124 62.271  
2019_11_11_19_34_07_744 1573522447744 48589 48413 402 197.4  
2019_11_11_19_34_07_745 1573522447745 48590 48413 469 230.309  
2019_11_11_19_34_07_748 1573522447748 48593 48416 223 110.131  
2019_11_11_19_34_07_756 1573522447756 48601 48424 160 79.641  
2019_11_11_19_34_07_776 1573522447776 48621 48444 384 188.582  
2019_11_11_19_34_07_779 1573522447779 48624 48447 511 251.007  
2019_11_11_19_34_07_793 1573522447793 48638 48461 411 201.813  
2019_11_11_19_34_07_873 1573522447873 48718 48541 176 87.3733  
2019_11_11_19_34_07_874 1573522447874 48719 48542 1324 661.923  
2019_11_11_19_34_07_882 1573522447882 48727 48550 377 185.155  
2019_11_11_19_34_07_913 1573522447913 48758 48581 66 34.3667  
2019_11_11_19_34_07_915 1573522447915 48760 48583 208 102.861  
2019_11_11_19_34_07_937 1573522447937 48782 48605 192 95.1131  
2019_11_11_19_34_07_947 1573522447947 48792 48615 284 139.764  
2019_11_11_19_34_07_948 1573522447948 48793 48616 282 138.791  
2019_11_11_19_34_07_968 1573522447968 48813 48636 314 154.378  
2019_11_11_19_34_07_975 1573522447975 48820 48643 62 32.4459  
2019_11_11_19_34_07_994 1573522447994 48839 48662 500 245.581  
2019_11_11_19_34_08_001 1573522448001 48846 48668 499 245.088  
2019_11_11_19_34_08_008 1573522448008 48853 48675 423 207.701  
2019_11_11_19_34_08_028 1573522448028 48873 48695 593 291.566  
2019_11_11_19_34_08_032 1573522448032 48877 48699 1085 539.096  
2019_11_11_19_34_08_037 1573522448037 48882 48704 280 137.818  
2019_11_11_19_34_08_092 1573522448092 48937 48759 234 115.466  
2019_11_11_19_34_08_098 1573522448098 48943 48765 385 189.072  
2019_11_11_19_34_08_124 1573522448124 48969 48791 4095 2209.31  
2019_11_11_19_34_08_137 1573522448137 48982 48804 2113 1079.4  
2019_11_11_19_34_08_190 1573522448190 49035 48857 169 83.9894  
2019_11_11_19_34_08_206 1573522448206 49051 48873 252 124.205  
2019_11_11_19_34_08_209 1573522448209 49054 48876 232 114.496  
2019_11_11_19_34_08_226 1573522448226 49071 48893 173 85.9229  
2019_11_11_19_34_08_229 1573522448229 49074 48896 882 436.097  
2019_11_11_19_34_08_259 1573522448259 49104 48926 345 169.508  
2019_11_11_19_34_08_264 1573522448264 49109 48931 420 206.229  
2019_11_11_19_34_08_275 1573522448275 49120 48942 243 119.834  
2019_11_11_19_34_08_280 1573522448280 49125 48947 160 79.641  
2019_11_11_19_34_08_283 1573522448283 49128 48949 422 207.21  
2019_11_11_19_34_08_375 1573522448375 49220 49041 278 136.845  
2019_11_11_19_34_08_385 1573522448385 49230 49051 148 73.8467  
2019_11_11_19_34_08_399 1573522448399 49244 49065 420 206.229  
2019_11_11_19_34_08_408 1573522448408 49253 49074 2944 1539  
2019_11_11_19_34_08_415 1573522448415 49260 49081 409 200.833  
2019_11_11_19_34_08_454 1573522448454 49299 49120 395 193.97  
2019_11_11_19_34_08_461 1573522448461 49306 49127 2778 1445.56  
2019_11_11_19_34_08_506 1573522448506 49351 49172 369 181.24  
2019_11_11_19_34_08_522 1573522448522 49367 49188 662 325.849  
2019_11_11_19_34_08_532 1573522448532 49377 49198 426 209.173  
2019_11_11_19_34_08_539 1573522448539 49384 49205 256 126.148  
2019_11_11_19_34_08_560 1573522448560 49405 49226 72 37.2487  
2019_11_11_19_34_08_601 1573522448601 49446 49267 175 86.8898  
2019_11_11_19_34_08_673 1573522448673 49518 49339 267 131.495  
2019_11_11_19_34_08_702 1573522448702 49547 49368 153 76.2605  
2019_11_11_19_34_08_713 1573522448713 49558 49379 336 165.112  
2019_11_11_19_34_08_731 1573522448731 49576 49396 220 108.676  
2019_11_11_19_34_08_741 1573522448741 49586 49406 237 116.922  
2019_11_11_19_34_08_744 1573522448744 49589 49409 538 264.339  
2019_11_11_19_34_08_767 1573522448767 49612 49432 396 194.46  
2019_11_11_19_34_08_810 1573522448810 49655 49475 244 120.32  
2019_11_11_19_34_08_828 1573522448828 49673 49493 233 114.981  
2019_11_11_19_34_08_851 1573522448851 49696 49516 175 86.8898  
2019_11_11_19_34_08_860 1573522448860 49705 49525 960 475.529  
2019_11_11_19_34_08_872 1573522448872 49717 49537 1046 519.214  
2019_11_11_19_34_08_904 1573522448904 49749 49569 725 357.274  
2019_11_11_19_34_08_915 1573522448915 49760 49580 212 104.799  
2019_11_11_19_34_08_916 1573522448916 49761 49581 772 380.794  
2019_11_11_19_34_08_922 1573522448922 49767 49587 468 229.817  
2019_11_11_19_34_08_934 1573522448934 49779 49599 314 154.378  
2019_11_11_19_34_08_946 1573522448946 49791 49611 129 64.6812  
2019_11_11_19_34_08_949 1573522448949 49794 49614 316 155.354  
2019_11_11_19_34_09_013 1573522449013 49858 49678 82 42.0545  
2019_11_11_19_34_09_015 1573522449015 49860 49679 122 61.3071  
2019_11_11_19_34_09_044 1573522449044 49889 49708 410 201.323  
2019_11_11_19_34_09_048 1573522449048 49893 49712 316 155.354  
2019_11_11_19_34_09_067 1573522449067 49912 49731 315 154.866  
2019_11_11_19_34_09_072 1573522449072 49917 49736 366 179.773  
2019_11_11_19_34_09_087 1573522449087 49932 49751 222 109.646  
2019_11_11_19_34_09_119 1573522449119 49964 49783 437 214.575  
2019_11_11_19_34_09_127 1573522449127 49972 49791 75 38.6901  
2019_11_11_19_34_09_144 1573522449144 49989 49808 3162 1662.95  
2019_11_11_19_34_09_180 1573522449180 50025 49844 302 148.53  
2019_11_11_19_34_09_228 1573522449228 50073 49892 168 83.5062  
2019_11_11_19_34_09_232 1573522449232 50077 49896 509 250.02  
2019_11_11_19_34_09_240 1573522449240 50085 49904 1749 884.511  
2019_11_11_19_34_09_246 1573522449246 50091 49910 3129 1644.1  
2019_11_11_19_34_09_258 1573522449258 50103 49922 134 67.0921  
2019_11_11_19_34_09_284 1573522449284 50129 49948 651 320.374  
2019_11_11_19_34_09_305 1573522449305 50150 49969 2326 1195.25  
2019_11_11_19_34_09_316 1573522449316 50161 49979 204 100.923  
2019_11_11_19_34_09_342 1573522449342 50187 50005 175 86.8898  
2019_11_11_19_34_09_343 1573522449343 50188 50006 715 352.278  
2019_11_11_19_34_09_365 1573522449365 50210 50028 299 147.068  
2019_11_11_19_34_09_382 1573522449382 50227 50045 427 209.664  
2019_11_11_19_34_09_433 1573522449433 50278 50096 174 86.4063  
2019_11_11_19_34_09_437 1573522449437 50282 50100 2803 1459.58  
2019_11_11_19_34_09_440 1573522449440 50285 50103 648 318.881  
2019_11_11_19_34_09_448 1573522449448 50293 50111 1237 617.016  
2019_11_11_19_34_09_451 1573522449451 50296 50114 137 68.5391  
2019_11_11_19_34_09_488 1573522449488 50333 50151 253 124.691  
2019_11_11_19_34_09_490 1573522449490 50335 50153 150 74.8121  
2019_11_11_19_34_09_497 1573522449497 50342 50160 891 440.638  
2019_11_11_19_34_09_523 1573522449523 50368 50186 147 73.3641  
2019_11_11_19_34_09_532 1573522449532 50377 50195 1493 749.794  
2019_11_11_19_34_09_556 1573522449556 50401 50219 216 106.737  
2019_11_11_19_34_09_558 1573522449558 50403 50221 774 381.796  
2019_11_11_19_34_09_575 1573522449575 50420 50237 260 128.092  
2019_11_11_19_34_09_582 1573522449582 50427 50244 596 293.053  
2019_11_11_19_34_09_599 1573522449599 50444 50261 251 123.719  
2019_11_11_19_34_09_633 1573522449633 50478 50295 284 139.764  
2019_11_11_19_34_09_635 1573522449635 50480 50297 450 220.964  
2019_11_11_19_34_09_648 1573522449648 50493 50310 520 255.449  
2019_11_11_19_34_09_692 1573522449692 50537 50354 1397 699.775  
2019_11_11_19_34_09_713 1573522449713 50558 50375 263 129.55  
2019_11_11_19_34_09_730 1573522449730 50575 50392 83 42.5352  
2019_11_11_19_34_09_746 1573522449746 50591 50408 200 98.9859  
2019_11_11_19_34_09_767 1573522449767 50612 50429 1131 562.605  
2019_11_11_19_34_09_784 1573522449784 50629 50446 276 135.872  
2019_11_11_19_34_09_803 1573522449803 50648 50465 242 119.349  
2019_11_11_19_34_09_822 1573522449822 50667 50484 1246 621.651  
2019_11_11_19_34_09_823 1573522449823 50668 50485 206 101.892  
2019_11_11_19_34_09_848 1573522449848 50693 50510 150 74.8121  
2019_11_11_19_34_09_855 1573522449855 50700 50517 4095 2209.31  
2019_11_11_19_34_09_873 1573522449873 50718 50535 787 388.314  
2019_11_11_19_34_09_874 1573522449874 50719 50535 480 235.725  
2019_11_11_19_34_09_889 1573522449889 50734 50550 113 56.9711  
2019_11_11_19_34_09_899 1573522449899 50744 50560 88 44.9393  
2019_11_11_19_34_09_934 1573522449934 50779 50595 430 211.137  
2019_11_11_19_34_09_944 1573522449944 50789 50605 259 127.606  
2019_11_11_19_34_09_947 1573522449947 50792 50608 664 326.845  
2019_11_11_19_34_09_951 1573522449951 50796 50612 215 106.252  
2019_11_11_19_34_09_964 1573522449964 50809 50625 121 60.8252  
2019_11_11_19_34_09_971 1573522449971 50816 50632 180 89.3075  
2019_11_11_19_34_09_973 1573522449973 50818 50634 145 72.3988  
2019_11_11_19_34_09_985 1573522449985 50830 50646 235 115.951  
2019_11_11_19_34_09_989 1573522449989 50834 50650 179 88.8239  
2019_11_11_19_34_10_012 1573522450012 50857 50673 158 78.675  
2019_11_11_19_34_10_017 1573522450017 50862 50678 403 197.891  
2019_11_11_19_34_10_031 1573522450031 50876 50692 1822 923.281  
2019_11_11_19_34_10_046 1573522450046 50891 50707 89 45.4203  
2019_11_11_19_34_10_052 1573522450052 50897 50713 212 104.799  
2019_11_11_19_34_10_053 1573522450053 50898 50713 303 149.017  
2019_11_11_19_34_10_056 1573522450056 50901 50716 969 480.09  
2019_11_11_19_34_10_064 1573522450064 50909 50724 185 91.726  
2019_11_11_19_34_10_077 1573522450077 50922 50737 399 195.93  
2019_11_11_19_34_10_084 1573522450084 50929 50744 399 195.93  
2019_11_11_19_34_10_087 1573522450087 50932 50747 143 71.4337  
2019_11_11_19_34_10_090 1573522450090 50935 50750 438 215.066  
2019_11_11_19_34_10_135 1573522450135 50980 50795 225 111.1  
2019_11_11_19_34_10_138 1573522450138 50983 50798 504 247.553  
2019_11_11_19_34_10_139 1573522450139 50984 50799 407 199.852  
2019_11_11_19_34_10_150 1573522450150 50995 50810 207 102.376  
2019_11_11_19_34_10_154 1573522450154 50999 50814 366 179.773  
2019_11_11_19_34_10_160 1573522450160 51005 50820 159 79.1579  
2019_11_11_19_34_10_221 1573522450221 51066 50881 194 96.0811  
2019_11_11_19_34_10_224 1573522450224 51069 50884 347 170.485  
2019_11_11_19_34_10_225 1573522450225 51070 50885 876 433.071  
2019_11_11_19_34_10_230 1573522450230 51075 50890 273 134.412  
2019_11_11_19_34_10_231 1573522450231 51076 50890 276 135.872  
2019_11_11_19_34_10_292 1573522450292 51137 50951 241 118.864  
2019_11_11_19_34_10_298 1573522450298 51143 50957 238 117.407  
2019_11_11_19_34_10_346 1573522450346 51191 51005 1088 540.627  
2019_11_11_19_34_10_360 1573522450360 51205 51019 446 218.997  
2019_11_11_19_34_10_410 1573522450410 51255 51069 513 251.993  
2019_11_11_19_34_10_413 1573522450413 51258 51072 344 169.019  
2019_11_11_19_34_10_416 1573522450416 51261 51075 2085 1064.27  
2019_11_11_19_34_10_422 1573522450422 51267 51081 284 139.764  
2019_11_11_19_34_10_425 1573522450425 51270 51084 433 212.611  
2019_11_11_19_34_10_426 1573522450426 51271 51085 160 79.641  
2019_11_11_19_34_10_431 1573522450431 51276 51090 81 41.5738  
2019_11_11_19_34_10_459 1573522450459 51304 51118 252 124.205  
2019_11_11_19_34_10_464 1573522450464 51309 51123 243 119.834  
2019_11_11_19_34_10_541 1573522450541 51386 51200 173 85.9229  
2019_11_11_19_34_10_542 1573522450542 51387 51201 215 106.252  
2019_11_11_19_34_10_559 1573522450559 51404 51218 546 268.294  
2019_11_11_19_34_10_590 1573522450590 51435 51248 312 153.403  
2019_11_11_19_34_10_613 1573522450613 51458 51271 1197 596.445  
2019_11_11_19_34_10_616 1573522450616 51461 51274 162 80.6071  
2019_11_11_19_34_10_622 1573522450622 51467 51280 624 306.951  
2019_11_11_19_34_10_644 1573522450644 51489 51302 216 106.737  
2019_11_11_19_34_10_653 1573522450653 51498 51311 128 64.1991  
2019_11_11_19_34_10_671 1573522450671 51516 51329 150 74.8121  
2019_11_11_19_34_10_695 1573522450695 51540 51353 220 108.676  
2019_11_11_19_34_10_702 1573522450702 51547 51360 211 104.314  
2019_11_11_19_34_10_713 1573522450713 51558 51371 216 106.737  
2019_11_11_19_34_10_715 1573522450715 51560 51373 413 202.794  
2019_11_11_19_34_10_721 1573522450721 51566 51379 313 153.891  
2019_11_11_19_34_10_726 1573522450726 51571 51384 579 284.627  
2019_11_11_19_34_10_732 1573522450732 51577 51390 4095 2209.31  
2019_11_11_19_34_10_775 1573522450775 51620 51433 370 181.73  
2019_11_11_19_34_10_778 1573522450778 51623 51436 56 29.5656  
2019_11_11_19_34_10_783 1573522450783 51628 51441 271 133.44  
2019_11_11_19_34_10_797 1573522450797 51642 51454 306 150.479  
2019_11_11_19_34_10_805 1573522450805 51650 51462 329 161.696  
2019_11_11_19_34_10_824 1573522450824 51669 51481 364 178.795  
2019_11_11_19_34_10_848 1573522450848 51693 51505 276 135.872  
2019_11_11_19_34_10_855 1573522450855 51700 51512 526 258.411  
2019_11_11_19_34_10_886 1573522450886 51731 51543 162 80.6071  
2019_11_11_19_34_10_889 1573522450889 51734 51546 445 218.506  
2019_11_11_19_34_10_904 1573522450904 51749 51561 1344 672.278  
2019_11_11_19_34_10_909 1573522450909 51754 51566 294 144.633  
2019_11_11_19_34_10_945 1573522450945 51790 51602 1014 502.933  
2019_11_11_19_34_10_964 1573522450964 51809 51621 197 97.5334  
2019_11_11_19_34_10_978 1573522450978 51823 51635 667 328.339  
2019_11_11_19_34_10_987 1573522450987 51832 51644 159 79.1579  
2019_11_11_19_34_11_041 1573522451041 51886 51698 155 77.2262  
2019_11_11_19_34_11_064 1573522451064 51909 51721 210 103.829  
2019_11_11_19_34_11_065 1573522451065 51910 51722 170 84.4728  
2019_11_11_19_34_11_073 1573522451073 51918 51730 249 122.748  
2019_11_11_19_34_11_127 1573522451127 51972 51784 293 144.146  
2019_11_11_19_34_11_139 1573522451139 51984 51795 336 165.112  
2019_11_11_19_34_11_148 1573522451148 51993 51804 128 64.1991  
2019_11_11_19_34_11_175 1573522451175 52020 51831 4095 2209.31  
2019_11_11_19_34_11_182 1573522451182 52027 51838 778 383.801  
2019_11_11_19_34_11_199 1573522451199 52044 51855 1108 550.843  
2019_11_11_19_34_11_215 1573522451215 52060 51871 262 129.064  
2019_11_11_19_34_11_218 1573522451218 52063 51874 219 108.191  
2019_11_11_19_34_11_241 1573522451241 52086 51897 457 224.406  
2019_11_11_19_34_11_245 1573522451245 52090 51901 107 54.0818  
2019_11_11_19_34_11_254 1573522451254 52099 51910 115 57.9345  
2019_11_11_19_34_11_256 1573522451256 52101 51912 2212 1133.08  
2019_11_11_19_34_11_261 1573522451261 52106 51917 203 100.439  
2019_11_11_19_34_11_263 1573522451263 52108 51919 127 63.717  
2019_11_11_19_34_11_271 1573522451271 52116 51927 591 290.574  
2019_11_11_19_34_11_276 1573522451276 52121 51932 289 142.198  
2019_11_11_19_34_11_285 1573522451285 52130 51941 233 114.981  
