1573510461839 2019_11_11_16_14_21_839 2.734449 0.478300  0.000014786
2019_11_11_16_15_05_297 1573510505297 43458 43298 171 84.9561  
2019_11_11_16_15_05_299 1573510505299 43460 43300 415 203.775  
2019_11_11_16_15_05_315 1573510505315 43476 43316 81 41.5738  
2019_11_11_16_15_05_335 1573510505335 43496 43336 421 206.719  
2019_11_11_16_15_05_555 1573510505555 43716 43556 1533 770.716  
2019_11_11_16_15_05_555 1573510505555 43716 43556 172 85.4395  
2019_11_11_16_15_05_556 1573510505556 43717 43557 563 276.704  
2019_11_11_16_15_05_556 1573510505556 43717 43557 135 67.5744  
2019_11_11_16_15_05_556 1573510505556 43717 43557 255 125.662  
2019_11_11_16_15_05_557 1573510505557 43718 43558 236 116.437  
2019_11_11_16_15_05_557 1573510505557 43718 43558 260 128.092  
2019_11_11_16_15_05_557 1573510505557 43718 43557 634 311.92  
2019_11_11_16_15_05_557 1573510505557 43718 43557 4095 2209.31  
2019_11_11_16_15_05_557 1573510505557 43718 43557 1305 652.096  
2019_11_11_16_15_05_603 1573510505603 43764 43603 438 215.066  
2019_11_11_16_15_05_617 1573510505617 43778 43617 286 140.738  
2019_11_11_16_15_05_679 1573510505679 43840 43679 360 176.839  
2019_11_11_16_15_05_684 1573510505684 43845 43684 273 134.412  
2019_11_11_16_15_05_705 1573510505705 43866 43705 343 168.531  
2019_11_11_16_15_05_715 1573510505715 43876 43715 610 299.999  
2019_11_11_16_15_05_731 1573510505731 43892 43731 181 89.7911  
2019_11_11_16_15_05_756 1573510505756 43917 43756 152 75.7777  
2019_11_11_16_15_05_770 1573510505770 43931 43770 1424 713.816  
2019_11_11_16_15_05_779 1573510505779 43940 43779 185 91.726  
2019_11_11_16_15_05_799 1573510505799 43960 43799 368 180.751  
2019_11_11_16_15_05_815 1573510505815 43976 43815 752 370.777  
2019_11_11_16_15_05_821 1573510505821 43982 43821 159 79.1579  
2019_11_11_16_15_05_843 1573510505843 44004 43843 235 115.951  
2019_11_11_16_15_05_877 1573510505877 44038 43876 800 394.837  
2019_11_11_16_15_05_889 1573510505889 44050 43888 228 112.555  
2019_11_11_16_15_05_901 1573510505901 44062 43900 306 150.479  
2019_11_11_16_15_05_923 1573510505923 44084 43922 1356 678.496  
2019_11_11_16_15_05_928 1573510505928 44089 43927 169 83.9894  
2019_11_11_16_15_05_932 1573510505932 44093 43931 552 271.261  
2019_11_11_16_15_05_944 1573510505944 44105 43943 213 105.283  
2019_11_11_16_15_05_960 1573510505960 44121 43959 267 131.495  
2019_11_11_16_15_05_990 1573510505990 44151 43989 2943 1538.43  
2019_11_11_16_15_05_994 1573510505994 44155 43993 388 190.541  
2019_11_11_16_15_06_000 1573510506000 44161 43999 179 88.8239  
2019_11_11_16_15_06_005 1573510506005 44166 44004 376 184.666  
2019_11_11_16_15_06_029 1573510506029 44190 44028 277 136.358  
2019_11_11_16_15_06_031 1573510506031 44192 44030 250 123.234  
2019_11_11_16_15_06_111 1573510506111 44272 44110 371 182.219  
2019_11_11_16_15_06_113 1573510506113 44274 44112 168 83.5062  
2019_11_11_16_15_06_120 1573510506120 44281 44119 253 124.691  
2019_11_11_16_15_06_153 1573510506153 44314 44151 2736 1422.04  
2019_11_11_16_15_06_155 1573510506155 44316 44153 850 419.972  
2019_11_11_16_15_06_166 1573510506166 44327 44164 240 118.378  
2019_11_11_16_15_06_174 1573510506174 44335 44172 384 188.582  
2019_11_11_16_15_06_178 1573510506178 44339 44176 418 205.247  
2019_11_11_16_15_06_197 1573510506197 44358 44195 1149 571.821  
2019_11_11_16_15_06_208 1573510506208 44369 44206 286 140.738  
2019_11_11_16_15_06_212 1573510506212 44373 44210 213 105.283  
2019_11_11_16_15_06_215 1573510506215 44376 44213 303 149.017  
2019_11_11_16_15_06_222 1573510506222 44383 44220 196 97.0493  
2019_11_11_16_15_06_228 1573510506228 44389 44226 323 158.768  
2019_11_11_16_15_06_229 1573510506229 44390 44227 646 317.887  
2019_11_11_16_15_06_242 1573510506242 44403 44240 333 163.648  
2019_11_11_16_15_06_284 1573510506284 44445 44282 240 118.378  
2019_11_11_16_15_06_306 1573510506306 44467 44304 380 186.624  
2019_11_11_16_15_06_309 1573510506309 44470 44307 301 148.042  
2019_11_11_16_15_06_310 1573510506310 44471 44308 165 82.0565  
2019_11_11_16_15_06_328 1573510506328 44489 44326 247 121.777  
2019_11_11_16_15_06_332 1573510506332 44493 44329 3408 1804.51  
2019_11_11_16_15_06_370 1573510506370 44531 44367 200 98.9859  
2019_11_11_16_15_06_374 1573510506374 44535 44371 500 245.581  
2019_11_11_16_15_06_392 1573510506392 44553 44389 193 95.5971  
2019_11_11_16_15_06_393 1573510506393 44554 44390 626 307.944  
2019_11_11_16_15_06_397 1573510506397 44558 44394 1946 989.498  
2019_11_11_16_15_06_418 1573510506418 44579 44415 566 278.189  
2019_11_11_16_15_06_480 1573510506480 44641 44477 394 193.48  
2019_11_11_16_15_06_486 1573510506486 44647 44483 320 157.305  
2019_11_11_16_15_06_523 1573510506523 44684 44520 106 53.6004  
2019_11_11_16_15_06_546 1573510506546 44707 44543 521 255.942  
2019_11_11_16_15_06_559 1573510506559 44720 44556 194 96.0811  
2019_11_11_16_15_06_560 1573510506560 44721 44557 293 144.146  
2019_11_11_16_15_06_571 1573510506571 44732 44568 889 439.629  
2019_11_11_16_15_06_575 1573510506575 44736 44572 151 75.2949  
2019_11_11_16_15_06_576 1573510506576 44737 44573 302 148.53  
2019_11_11_16_15_06_577 1573510506577 44738 44574 2023 1030.85  
2019_11_11_16_15_06_592 1573510506592 44753 44588 285 140.251  
2019_11_11_16_15_06_620 1573510506620 44781 44616 274 134.899  
2019_11_11_16_15_06_662 1573510506662 44823 44658 265 130.522  
2019_11_11_16_15_06_665 1573510506665 44826 44661 1107 550.332  
2019_11_11_16_15_06_683 1573510506683 44844 44679 237 116.922  
2019_11_11_16_15_06_690 1573510506690 44851 44686 145 72.3988  
2019_11_11_16_15_06_691 1573510506691 44852 44687 145 72.3988  
2019_11_11_16_15_06_727 1573510506727 44888 44723 537 263.845  
2019_11_11_16_15_06_732 1573510506732 44893 44728 958 474.516  
2019_11_11_16_15_06_767 1573510506767 44928 44763 362 177.817  
2019_11_11_16_15_06_775 1573510506775 44936 44771 159 79.1579  
2019_11_11_16_15_06_800 1573510506800 44961 44796 463 227.357  
2019_11_11_16_15_06_801 1573510506801 44962 44797 153 76.2605  
2019_11_11_16_15_06_817 1573510506817 44978 44813 301 148.042  
2019_11_11_16_15_06_829 1573510506829 44990 44825 453 222.439  
2019_11_11_16_15_06_840 1573510506840 45001 44836 226 111.585  
2019_11_11_16_15_06_905 1573510506905 45066 44901 497 244.102  
2019_11_11_16_15_06_911 1573510506911 45072 44906 140 69.9862  
2019_11_11_16_15_06_914 1573510506914 45075 44909 733 361.273  
2019_11_11_16_15_06_921 1573510506921 45082 44916 289 142.198  
2019_11_11_16_15_06_922 1573510506922 45083 44917 364 178.795  
2019_11_11_16_15_06_937 1573510506937 45098 44932 169 83.9894  
2019_11_11_16_15_06_943 1573510506943 45104 44938 224 110.616  
2019_11_11_16_15_06_944 1573510506944 45105 44939 270 132.953  
2019_11_11_16_15_06_967 1573510506967 45128 44962 262 129.064  
2019_11_11_16_15_06_972 1573510506972 45133 44967 370 181.73  
2019_11_11_16_15_06_993 1573510506993 45154 44988 282 138.791  
2019_11_11_16_15_07_009 1573510507009 45170 45004 482 236.71  
2019_11_11_16_15_07_033 1573510507033 45194 45028 154 76.7433  
2019_11_11_16_15_07_065 1573510507065 45226 45060 260 128.092  
2019_11_11_16_15_07_067 1573510507067 45228 45062 239 117.893  
2019_11_11_16_15_07_074 1573510507074 45235 45069 262 129.064  
2019_11_11_16_15_07_089 1573510507089 45250 45084 682 335.812  
2019_11_11_16_15_07_114 1573510507114 45275 45109 316 155.354  
2019_11_11_16_15_07_120 1573510507120 45281 45114 400 196.42  
2019_11_11_16_15_07_127 1573510507127 45288 45121 151 75.2949  
2019_11_11_16_15_07_130 1573510507130 45291 45124 431 211.628  
2019_11_11_16_15_07_131 1573510507131 45292 45125 242 119.349  
2019_11_11_16_15_07_176 1573510507176 45337 45170 684 336.809  
2019_11_11_16_15_07_179 1573510507179 45340 45173 141 70.4687  
2019_11_11_16_15_07_195 1573510507195 45356 45189 217 107.222  
2019_11_11_16_15_07_207 1573510507207 45368 45201 291 143.172  
2019_11_11_16_15_07_217 1573510507217 45378 45211 617 303.474  
2019_11_11_16_15_07_231 1573510507231 45392 45225 251 123.719  
2019_11_11_16_15_07_241 1573510507241 45402 45235 184 91.2422  
2019_11_11_16_15_07_268 1573510507268 45429 45262 258 127.12  
2019_11_11_16_15_07_275 1573510507275 45436 45269 2831 1475.3  
2019_11_11_16_15_07_278 1573510507278 45439 45272 360 176.839  
2019_11_11_16_15_07_291 1573510507291 45452 45285 183 90.7585  
2019_11_11_16_15_07_296 1573510507296 45457 45290 541 265.822  
2019_11_11_16_15_07_299 1573510507299 45460 45293 222 109.646  
2019_11_11_16_15_07_337 1573510507337 45498 45330 356 174.883  
2019_11_11_16_15_07_343 1573510507343 45504 45336 263 129.55  
2019_11_11_16_15_07_352 1573510507352 45513 45345 240 118.378  
2019_11_11_16_15_07_359 1573510507359 45520 45352 203 100.439  
2019_11_11_16_15_07_371 1573510507371 45532 45364 636 312.914  
2019_11_11_16_15_07_571 1573510507571 45732 45564 85 43.4968  
2019_11_11_16_15_07_571 1573510507571 45732 45564 247 121.777  
2019_11_11_16_15_07_572 1573510507572 45733 45565 431 211.628  
2019_11_11_16_15_07_572 1573510507572 45733 45565 156 77.7091  
2019_11_11_16_15_07_572 1573510507572 45733 45565 189 93.6613  
2019_11_11_16_15_07_573 1573510507573 45734 45566 227 112.07  
2019_11_11_16_15_07_573 1573510507573 45734 45566 135 67.5744  
2019_11_11_16_15_07_573 1573510507573 45734 45566 172 85.4395  
2019_11_11_16_15_07_573 1573510507573 45734 45566 231 114.011  
2019_11_11_16_15_07_573 1573510507573 45734 45566 161 80.124  
2019_11_11_16_15_07_573 1573510507573 45734 45566 1281 639.7  
2019_11_11_16_15_07_573 1573510507573 45734 45566 1624 818.489  
2019_11_11_16_15_07_573 1573510507573 45734 45566 143 71.4337  
2019_11_11_16_15_07_573 1573510507573 45734 45565 612 300.992  
2019_11_11_16_15_07_574 1573510507574 45735 45566 104 52.6376  
2019_11_11_16_15_07_574 1573510507574 45735 45566 174 86.4063  
2019_11_11_16_15_07_574 1573510507574 45735 45566 210 103.829  
2019_11_11_16_15_07_597 1573510507597 45758 45589 189 93.6613  
2019_11_11_16_15_07_611 1573510507611 45772 45603 311 152.916  
2019_11_11_16_15_07_623 1573510507623 45784 45615 211 104.314  
2019_11_11_16_15_07_627 1573510507627 45788 45619 417 204.757  
2019_11_11_16_15_07_629 1573510507629 45790 45621 4095 2209.31  
2019_11_11_16_15_07_638 1573510507638 45799 45630 1723 870.74  
2019_11_11_16_15_07_681 1573510507681 45842 45673 270 132.953  
2019_11_11_16_15_07_686 1573510507686 45847 45678 311 152.916  
2019_11_11_16_15_07_689 1573510507689 45850 45681 594 292.062  
2019_11_11_16_15_07_693 1573510507693 45854 45685 159 79.1579  
2019_11_11_16_15_07_698 1573510507698 45859 45690 370 181.73  
2019_11_11_16_15_07_706 1573510507706 45867 45698 531 260.881  
2019_11_11_16_15_07_732 1573510507732 45893 45724 293 144.146  
2019_11_11_16_15_07_760 1573510507760 45921 45751 2356 1211.68  
2019_11_11_16_15_07_776 1573510507776 45937 45767 192 95.1131  
2019_11_11_16_15_07_816 1573510507816 45977 45807 68 35.3272  
2019_11_11_16_15_07_822 1573510507822 45983 45813 313 153.891  
2019_11_11_16_15_07_823 1573510507823 45984 45814 200 98.9859  
2019_11_11_16_15_07_838 1573510507838 45999 45829 366 179.773  
2019_11_11_16_15_07_847 1573510507847 46008 45838 655 322.364  
2019_11_11_16_15_07_886 1573510507886 46047 45877 280 137.818  
2019_11_11_16_15_07_891 1573510507891 46052 45882 395 193.97  
2019_11_11_16_15_07_903 1573510507903 46064 45894 559 274.724  
2019_11_11_16_15_07_906 1573510507906 46067 45897 254 125.177  
2019_11_11_16_15_07_912 1573510507912 46073 45903 236 116.437  
2019_11_11_16_15_07_921 1573510507921 46082 45912 313 153.891  
2019_11_11_16_15_07_991 1573510507991 46152 45982 176 87.3733  
2019_11_11_16_15_08_014 1573510508014 46175 46005 1748 883.981  
2019_11_11_16_15_08_087 1573510508087 46248 46078 239 117.893  
2019_11_11_16_15_08_113 1573510508113 46274 46104 994 492.773  
2019_11_11_16_15_08_128 1573510508128 46289 46118 104 52.6376  
2019_11_11_16_15_08_133 1573510508133 46294 46123 1209 602.611  
2019_11_11_16_15_08_186 1573510508186 46347 46176 1520 763.911  
2019_11_11_16_15_08_210 1573510508210 46371 46200 314 154.378  
2019_11_11_16_15_08_212 1573510508212 46373 46202 1626 819.542  
2019_11_11_16_15_08_222 1573510508222 46383 46212 814 401.868  
2019_11_11_16_15_08_281 1573510508281 46442 46271 181 89.7911  
2019_11_11_16_15_08_285 1573510508285 46446 46275 131 65.6455  
2019_11_11_16_15_08_318 1573510508318 46479 46308 565 277.694  
2019_11_11_16_15_08_325 1573510508325 46486 46315 2406 1239.12  
2019_11_11_16_15_08_351 1573510508351 46512 46341 134 67.0921  
2019_11_11_16_15_08_356 1573510508356 46517 46346 331 162.672  
2019_11_11_16_15_08_380 1573510508380 46541 46370 158 78.675  
2019_11_11_16_15_08_382 1573510508382 46543 46372 889 439.629  
2019_11_11_16_15_08_387 1573510508387 46548 46377 1764 892.464  
2019_11_11_16_15_08_417 1573510508417 46578 46407 4095 2209.31  
2019_11_11_16_15_08_440 1573510508440 46601 46430 736 362.773  
2019_11_11_16_15_08_490 1573510508490 46651 46479 305 149.991  
2019_11_11_16_15_08_546 1573510508546 46707 46535 380 186.624  
2019_11_11_16_15_08_574 1573510508574 46735 46563 211 104.314  
2019_11_11_16_15_08_589 1573510508589 46750 46578 1372 686.794  
2019_11_11_16_15_08_597 1573510508597 46758 46586 1887 957.935  
2019_11_11_16_15_08_607 1573510508607 46768 46596 105 53.119  
2019_11_11_16_15_08_620 1573510508620 46781 46609 176 87.3733  
2019_11_11_16_15_08_646 1573510508646 46807 46635 626 307.944  
2019_11_11_16_15_08_660 1573510508660 46821 46649 608 299.007  
2019_11_11_16_15_08_661 1573510508661 46822 46650 168 83.5062  
2019_11_11_16_15_08_668 1573510508668 46829 46657 520 255.449  
2019_11_11_16_15_08_725 1573510508725 46886 46714 117 58.898  
2019_11_11_16_15_08_770 1573510508770 46931 46759 385 189.072  
2019_11_11_16_15_08_825 1573510508825 46986 46814 444 218.014  
2019_11_11_16_15_08_946 1573510508946 47107 46935 276 135.872  
2019_11_11_16_15_08_952 1573510508952 47113 46941 238 117.407  
2019_11_11_16_15_08_956 1573510508956 47117 46945 309 151.941  
2019_11_11_16_15_08_958 1573510508958 47119 46946 382 187.603  
2019_11_11_16_15_08_976 1573510508976 47137 46964 184 91.2422  
2019_11_11_16_15_09_003 1573510509003 47164 46991 265 130.522  
2019_11_11_16_15_09_004 1573510509004 47165 46992 137 68.5391  
2019_11_11_16_15_09_007 1573510509007 47168 46995 109 55.0448  
2019_11_11_16_15_09_008 1573510509008 47169 46996 246 121.291  
2019_11_11_16_15_09_010 1573510509010 47171 46998 532 261.375  
2019_11_11_16_15_09_057 1573510509057 47218 47045 281 138.304  
2019_11_11_16_15_09_077 1573510509077 47238 47065 810 399.858  
2019_11_11_16_15_09_085 1573510509085 47246 47073 825 407.395  
2019_11_11_16_15_09_107 1573510509107 47268 47095 304 149.504  
2019_11_11_16_15_09_132 1573510509132 47293 47120 585 287.6  
2019_11_11_16_15_09_153 1573510509153 47314 47141 365 179.284  
2019_11_11_16_15_09_181 1573510509181 47342 47169 141 70.4687  
2019_11_11_16_15_09_212 1573510509212 47373 47200 225 111.1  
2019_11_11_16_15_09_218 1573510509218 47379 47206 308 151.453  
2019_11_11_16_15_09_231 1573510509231 47392 47219 433 212.611  
2019_11_11_16_15_09_265 1573510509265 47426 47253 1110 551.865  
2019_11_11_16_15_09_299 1573510509299 47460 47286 140 69.9862  
2019_11_11_16_15_09_300 1573510509300 47461 47287 247 121.777  
2019_11_11_16_15_09_302 1573510509302 47463 47289 1260 628.866  
2019_11_11_16_15_09_316 1573510509316 47477 47303 463 227.357  
2019_11_11_16_15_09_321 1573510509321 47482 47308 627 308.441  
2019_11_11_16_15_09_331 1573510509331 47492 47318 425 208.683  
2019_11_11_16_15_09_332 1573510509332 47493 47319 185 91.726  
2019_11_11_16_15_09_334 1573510509334 47495 47321 119 59.8615  
2019_11_11_16_15_09_357 1573510509357 47518 47344 290 142.685  
2019_11_11_16_15_09_372 1573510509372 47533 47359 111 56.0079  
2019_11_11_16_15_09_373 1573510509373 47534 47360 146 72.8814  
2019_11_11_16_15_09_381 1573510509381 47542 47368 178 88.3403  
2019_11_11_16_15_09_382 1573510509382 47543 47369 226 111.585  
2019_11_11_16_15_09_402 1573510509402 47563 47389 710 349.781  
2019_11_11_16_15_09_403 1573510509403 47564 47390 184 91.2422  
2019_11_11_16_15_09_410 1573510509410 47571 47397 318 156.329  
2019_11_11_16_15_09_423 1573510509423 47584 47410 524 257.423  
2019_11_11_16_15_09_427 1573510509427 47588 47413 151 75.2949  
2019_11_11_16_15_09_438 1573510509438 47599 47424 338 166.089  
2019_11_11_16_15_09_587 1573510509587 47748 47573 74 38.2096  
2019_11_11_16_15_09_587 1573510509587 47748 47573 317 155.841  
2019_11_11_16_15_09_588 1573510509588 47749 47574 97 49.2687  
2019_11_11_16_15_09_588 1573510509588 47749 47574 103 52.1562  
2019_11_11_16_15_09_588 1573510509588 47749 47574 122 61.3071  
2019_11_11_16_15_09_589 1573510509589 47750 47575 2375 1222.1  
2019_11_11_16_15_09_626 1573510509626 47787 47612 701 345.288  
2019_11_11_16_15_09_650 1573510509650 47811 47636 490 240.651  
2019_11_11_16_15_09_682 1573510509682 47843 47668 445 218.506  
2019_11_11_16_15_09_685 1573510509685 47846 47671 201 99.4701  
2019_11_11_16_15_09_711 1573510509711 47872 47697 262 129.064  
2019_11_11_16_15_09_712 1573510509712 47873 47698 207 102.376  
2019_11_11_16_15_09_718 1573510509718 47879 47704 232 114.496  
2019_11_11_16_15_09_765 1573510509765 47926 47751 1181 588.229  
2019_11_11_16_15_09_779 1573510509779 47940 47765 412 202.304  
2019_11_11_16_15_09_798 1573510509798 47959 47783 112 56.4895  
2019_11_11_16_15_09_826 1573510509826 47987 47811 1430 716.939  
2019_11_11_16_15_09_844 1573510509844 48005 47829 249 122.748  
2019_11_11_16_15_09_865 1573510509865 48026 47850 190 94.1452  
2019_11_11_16_15_09_888 1573510509888 48049 47873 160 79.641  
2019_11_11_16_15_09_912 1573510509912 48073 47897 612 300.992  
2019_11_11_16_15_09_923 1573510509923 48084 47908 251 123.719  
2019_11_11_16_15_10_039 1573510510039 48200 48024 201 99.4701  
2019_11_11_16_15_10_059 1573510510059 48220 48044 170 84.4728  
2019_11_11_16_15_10_073 1573510510073 48234 48058 325 159.744  
2019_11_11_16_15_10_084 1573510510084 48245 48069 201 99.4701  
2019_11_11_16_15_10_091 1573510510091 48252 48076 118 59.3797  
2019_11_11_16_15_10_106 1573510510106 48267 48091 304 149.504  
2019_11_11_16_15_10_113 1573510510113 48274 48098 404 198.381  
2019_11_11_16_15_10_120 1573510510120 48281 48105 352 172.928  
2019_11_11_16_15_10_146 1573510510146 48307 48131 623 306.454  
2019_11_11_16_15_10_169 1573510510169 48330 48154 263 129.55  
2019_11_11_16_15_10_190 1573510510190 48351 48174 160 79.641  
2019_11_11_16_15_10_248 1573510510248 48409 48232 180 89.3075  
2019_11_11_16_15_10_260 1573510510260 48421 48244 884 437.106  
2019_11_11_16_15_10_264 1573510510264 48425 48248 263 129.55  
2019_11_11_16_15_10_270 1573510510270 48431 48254 621 305.461  
2019_11_11_16_15_10_277 1573510510277 48438 48261 689 339.302  
2019_11_11_16_15_10_278 1573510510278 48439 48262 224 110.616  
2019_11_11_16_15_10_282 1573510510282 48443 48266 1384 693.023  
2019_11_11_16_15_10_285 1573510510285 48446 48269 393 192.99  
2019_11_11_16_15_10_303 1573510510303 48464 48287 1375 688.351  
2019_11_11_16_15_10_317 1573510510317 48478 48301 495 243.116  
2019_11_11_16_15_10_322 1573510510322 48483 48306 144 71.9162  
2019_11_11_16_15_10_337 1573510510337 48498 48321 347 170.485  
2019_11_11_16_15_10_369 1573510510369 48530 48353 409 200.833  
2019_11_11_16_15_10_422 1573510510422 48583 48406 462 226.865  
2019_11_11_16_15_10_455 1573510510455 48616 48439 465 228.341  
2019_11_11_16_15_10_464 1573510510464 48625 48448 375 184.176  
2019_11_11_16_15_10_470 1573510510470 48631 48453 237 116.922  
2019_11_11_16_15_10_481 1573510510481 48642 48464 587 288.591  
2019_11_11_16_15_10_482 1573510510482 48643 48465 336 165.112  
2019_11_11_16_15_10_495 1573510510495 48656 48478 275 135.385  
2019_11_11_16_15_10_503 1573510510503 48664 48486 337 165.601  
2019_11_11_16_15_10_516 1573510510516 48677 48499 195 96.5652  
2019_11_11_16_15_10_520 1573510510520 48681 48503 382 187.603  
2019_11_11_16_15_10_525 1573510510525 48686 48508 219 108.191  
2019_11_11_16_15_10_533 1573510510533 48694 48516 131 65.6455  
2019_11_11_16_15_10_539 1573510510539 48700 48522 210 103.829  
2019_11_11_16_15_10_541 1573510510541 48702 48524 194 96.0811  
2019_11_11_16_15_10_546 1573510510546 48707 48529 600 295.037  
2019_11_11_16_15_10_560 1573510510560 48721 48543 472 231.786  
2019_11_11_16_15_10_563 1573510510563 48724 48546 227 112.07  
2019_11_11_16_15_10_583 1573510510583 48744 48566 122 61.3071  
2019_11_11_16_15_10_599 1573510510599 48760 48582 648 318.881  
2019_11_11_16_15_10_606 1573510510606 48767 48589 157 78.192  
2019_11_11_16_15_10_610 1573510510610 48771 48593 238 117.407  
2019_11_11_16_15_10_665 1573510510665 48826 48647 455 223.422  
2019_11_11_16_15_10_670 1573510510670 48831 48652 235 115.951  
2019_11_11_16_15_10_676 1573510510676 48837 48658 1047 519.723  
2019_11_11_16_15_10_703 1573510510703 48864 48685 109 55.0448  
2019_11_11_16_15_10_790 1573510510790 48951 48772 168 83.5062  
2019_11_11_16_15_10_807 1573510510807 48968 48789 223 110.131  
2019_11_11_16_15_10_828 1573510510828 48989 48810 242 119.349  
2019_11_11_16_15_10_849 1573510510849 49010 48831 590 290.078  
2019_11_11_16_15_10_870 1573510510870 49031 48852 550 270.272  
2019_11_11_16_15_10_890 1573510510890 49051 48872 244 120.32  
2019_11_11_16_15_10_910 1573510510910 49071 48892 193 95.5971  
2019_11_11_16_15_10_931 1573510510931 49092 48913 273 134.412  
2019_11_11_16_15_10_949 1573510510949 49110 48931 107 54.0818  
2019_11_11_16_15_10_956 1573510510956 49117 48938 187 92.6936  
2019_11_11_16_15_10_959 1573510510959 49120 48941 709 349.282  
2019_11_11_16_15_10_977 1573510510977 49138 48959 406 199.361  
2019_11_11_16_15_11_028 1573510511028 49189 49010 1922 976.647  
2019_11_11_16_15_11_048 1573510511048 49209 49029 153 76.2605  
2019_11_11_16_15_11_056 1573510511056 49217 49037 457 224.406  
2019_11_11_16_15_11_100 1573510511100 49261 49081 4095 2209.31  
2019_11_11_16_15_11_101 1573510511101 49262 49082 243 119.834  
2019_11_11_16_15_11_107 1573510511107 49268 49088 407 199.852  
2019_11_11_16_15_11_127 1573510511127 49288 49108 248 122.262  
2019_11_11_16_15_11_133 1573510511133 49294 49114 416 204.266  
2019_11_11_16_15_11_146 1573510511146 49307 49127 560 275.219  
2019_11_11_16_15_11_165 1573510511165 49326 49146 397 194.95  
2019_11_11_16_15_11_168 1573510511168 49329 49149 121 60.8252  
2019_11_11_16_15_11_176 1573510511176 49337 49157 194 96.0811  
2019_11_11_16_15_11_198 1573510511198 49359 49179 289 142.198  
2019_11_11_16_15_11_213 1573510511213 49374 49194 2560 1324.08  
2019_11_11_16_15_11_247 1573510511247 49408 49228 521 255.942  
2019_11_11_16_15_11_253 1573510511253 49414 49234 689 339.302  
2019_11_11_16_15_11_256 1573510511256 49417 49237 306 150.479  
2019_11_11_16_15_11_267 1573510511267 49428 49248 1428 715.898  
2019_11_11_16_15_11_315 1573510511315 49476 49295 80 41.0931  
2019_11_11_16_15_11_316 1573510511316 49477 49296 645 317.389  
2019_11_11_16_15_11_317 1573510511317 49478 49297 154 76.7433  
2019_11_11_16_15_11_340 1573510511340 49501 49320 505 248.047  
2019_11_11_16_15_11_382 1573510511382 49543 49362 203 100.439  
2019_11_11_16_15_11_383 1573510511383 49544 49363 159 79.1579  
2019_11_11_16_15_11_388 1573510511388 49549 49368 207 102.376  
2019_11_11_16_15_11_396 1573510511396 49557 49376 397 194.95  
2019_11_11_16_15_11_398 1573510511398 49559 49378 498 244.595  
2019_11_11_16_15_11_399 1573510511399 49560 49379 426 209.173  
2019_11_11_16_15_11_426 1573510511426 49587 49406 160 79.641  
2019_11_11_16_15_11_446 1573510511446 49607 49426 227 112.07  
2019_11_11_16_15_11_469 1573510511469 49630 49449 256 126.148  
2019_11_11_16_15_11_477 1573510511477 49638 49457 182 90.2748  
2019_11_11_16_15_11_482 1573510511482 49643 49462 829 409.406  
2019_11_11_16_15_11_603 1573510511603 49764 49583 102 51.6749  
2019_11_11_16_15_11_603 1573510511603 49764 49583 166 82.5397  
2019_11_11_16_15_11_604 1573510511604 49765 49583 2316 1189.79  
2019_11_11_16_15_11_604 1573510511604 49765 49583 83 42.5352  
2019_11_11_16_15_11_604 1573510511604 49765 49583 266 131.008  
2019_11_11_16_15_11_604 1573510511604 49765 49583 194 96.0811  
2019_11_11_16_15_11_605 1573510511605 49766 49584 359 176.35  
2019_11_11_16_15_11_605 1573510511605 49766 49584 953 471.983  
2019_11_11_16_15_11_639 1573510511639 49800 49618 425 208.683  
2019_11_11_16_15_11_705 1573510511705 49866 49684 323 158.768  
2019_11_11_16_15_11_711 1573510511711 49872 49690 128 64.1991  
2019_11_11_16_15_11_768 1573510511768 49929 49747 296 145.607  
2019_11_11_16_15_11_777 1573510511777 49938 49756 155 77.2262  
2019_11_11_16_15_11_797 1573510511797 49958 49776 326 160.232  
2019_11_11_16_15_11_828 1573510511828 49989 49807 539 264.834  
2019_11_11_16_15_11_846 1573510511846 50007 49825 224 110.616  
2019_11_11_16_15_11_850 1573510511850 50011 49829 187 92.6936  
2019_11_11_16_15_11_863 1573510511863 50024 49842 1455 729.963  
2019_11_11_16_15_11_875 1573510511875 50036 49854 168 83.5062  
2019_11_11_16_15_11_876 1573510511876 50037 49854 659 324.355  
2019_11_11_16_15_11_885 1573510511885 50046 49863 155 77.2262  
2019_11_11_16_15_11_898 1573510511898 50059 49876 220 108.676  
2019_11_11_16_15_11_913 1573510511913 50074 49891 263 129.55  
2019_11_11_16_15_11_947 1573510511947 50108 49925 236 116.437  
2019_11_11_16_15_11_956 1573510511956 50117 49934 147 73.3641  
2019_11_11_16_15_11_965 1573510511965 50126 49943 902 446.191  
2019_11_11_16_15_11_968 1573510511968 50129 49946 144 71.9162  
2019_11_11_16_15_12_012 1573510512012 50173 49990 470 230.802  
2019_11_11_16_15_12_017 1573510512017 50178 49995 196 97.0493  
2019_11_11_16_15_12_023 1573510512023 50184 50001 289 142.198  
2019_11_11_16_15_12_027 1573510512027 50188 50005 180 89.3075  
2019_11_11_16_15_12_034 1573510512034 50195 50012 201 99.4701  
2019_11_11_16_15_12_045 1573510512045 50206 50023 166 82.5397  
2019_11_11_16_15_12_122 1573510512122 50283 50100 295 145.12  
2019_11_11_16_15_12_128 1573510512128 50289 50106 765 377.287  
2019_11_11_16_15_12_129 1573510512129 50290 50107 500 245.581  
