1573517158865 2019_11_11_18_05_58_865 2.734449 0.478300  0.000014786
2019_11_11_18_06_43_033 1573517203033 44168 44006 326 160.232  
2019_11_11_18_06_43_039 1573517203039 44174 44012 339 166.577  
2019_11_11_18_06_43_040 1573517203040 44175 44013 595 292.557  
2019_11_11_18_06_43_056 1573517203056 44191 44029 487 239.173  
2019_11_11_18_06_43_067 1573517203067 44202 44040 290 142.685  
2019_11_11_18_06_43_077 1573517203077 44212 44050 261 128.578  
2019_11_11_18_06_43_081 1573517203081 44216 44054 473 232.278  
2019_11_11_18_06_43_094 1573517203094 44229 44067 253 124.691  
2019_11_11_18_06_43_132 1573517203132 44267 44105 336 165.112  
2019_11_11_18_06_43_133 1573517203133 44268 44106 303 149.017  
2019_11_11_18_06_43_142 1573517203142 44277 44115 750 369.776  
2019_11_11_18_06_43_161 1573517203161 44296 44134 4095 2209.31  
2019_11_11_18_06_43_184 1573517203184 44319 44157 1676 845.898  
2019_11_11_18_06_43_189 1573517203189 44324 44162 218 107.707  
2019_11_11_18_06_43_206 1573517203206 44341 44179 162 80.6071  
2019_11_11_18_06_43_211 1573517203211 44346 44184 138 69.0214  
2019_11_11_18_06_43_243 1573517203243 44378 44215 286 140.738  
2019_11_11_18_06_43_312 1573517203312 44447 44284 385 189.072  
2019_11_11_18_06_43_330 1573517203330 44465 44302 187 92.6936  
2019_11_11_18_06_43_333 1573517203333 44468 44305 1887 957.935  
2019_11_11_18_06_43_346 1573517203346 44481 44318 763 376.285  
2019_11_11_18_06_43_348 1573517203348 44483 44320 282 138.791  
2019_11_11_18_06_43_355 1573517203355 44490 44327 518 254.461  
2019_11_11_18_06_43_357 1573517203357 44492 44329 250 123.234  
2019_11_11_18_06_43_367 1573517203367 44502 44339 466 228.833  
2019_11_11_18_06_43_374 1573517203374 44509 44346 175 86.8898  
2019_11_11_18_06_43_399 1573517203399 44534 44371 428 210.155  
2019_11_11_18_06_43_400 1573517203400 44535 44372 580 285.122  
2019_11_11_18_06_43_409 1573517203409 44544 44381 205 101.407  
2019_11_11_18_06_43_434 1573517203434 44569 44406 976 483.64  
2019_11_11_18_06_43_471 1573517203471 44606 44443 313 153.891  
2019_11_11_18_06_43_478 1573517203478 44613 44450 493 242.13  
2019_11_11_18_06_43_488 1573517203488 44623 44460 311 152.916  
2019_11_11_18_06_43_537 1573517203537 44672 44509 182 90.2748  
2019_11_11_18_06_43_607 1573517203607 44742 44578 473 232.278  
2019_11_11_18_06_43_646 1573517203646 44781 44617 125 62.753  
2019_11_11_18_06_43_671 1573517203671 44806 44642 317 155.841  
2019_11_11_18_06_43_682 1573517203682 44817 44653 3295 1739.26  
2019_11_11_18_06_43_716 1573517203716 44851 44687 725 357.274  
2019_11_11_18_06_43_758 1573517203758 44893 44729 1366 683.682  
2019_11_11_18_06_43_765 1573517203765 44900 44736 148 73.8467  
2019_11_11_18_06_43_776 1573517203776 44911 44747 382 187.603  
2019_11_11_18_06_43_791 1573517203791 44926 44762 175 86.8898  
2019_11_11_18_06_43_823 1573517203823 44958 44794 289 142.198  
2019_11_11_18_06_43_829 1573517203829 44964 44800 734 361.773  
2019_11_11_18_06_43_848 1573517203848 44983 44819 248 122.262  
2019_11_11_18_06_43_893 1573517203893 45028 44864 443 217.523  
2019_11_11_18_06_43_913 1573517203913 45048 44884 407 199.852  
2019_11_11_18_06_43_962 1573517203962 45097 44933 319 156.817  
2019_11_11_18_06_43_988 1573517203988 45123 44959 265 130.522  
2019_11_11_18_06_43_997 1573517203997 45132 44968 202 99.9544  
2019_11_11_18_06_43_999 1573517203999 45134 44969 608 299.007  
2019_11_11_18_06_44_019 1573517204019 45154 44989 259 127.606  
2019_11_11_18_06_44_026 1573517204026 45161 44996 181 89.7911  
2019_11_11_18_06_44_031 1573517204031 45166 45001 231 114.011  
2019_11_11_18_06_44_036 1573517204036 45171 45006 819 404.38  
2019_11_11_18_06_44_059 1573517204059 45194 45029 112 56.4895  
2019_11_11_18_06_44_082 1573517204082 45217 45052 501 246.074  
2019_11_11_18_06_44_083 1573517204083 45218 45053 123 61.789  
2019_11_11_18_06_44_111 1573517204111 45246 45081 191 94.6291  
2019_11_11_18_06_44_127 1573517204127 45262 45097 331 162.672  
2019_11_11_18_06_44_153 1573517204153 45288 45123 112 56.4895  
2019_11_11_18_06_44_164 1573517204164 45299 45134 492 241.637  
2019_11_11_18_06_44_178 1573517204178 45313 45148 234 115.466  
2019_11_11_18_06_44_179 1573517204179 45314 45149 336 165.112  
2019_11_11_18_06_44_188 1573517204188 45323 45158 970 480.597  
2019_11_11_18_06_44_200 1573517204200 45335 45170 225 111.1  
2019_11_11_18_06_44_207 1573517204207 45342 45177 236 116.437  
2019_11_11_18_06_44_228 1573517204228 45363 45197 1307 653.13  
2019_11_11_18_06_44_231 1573517204231 45366 45200 210 103.829  
2019_11_11_18_06_44_265 1573517204265 45400 45234 206 101.892  
2019_11_11_18_06_44_282 1573517204282 45417 45251 246 121.291  
2019_11_11_18_06_44_538 1573517204538 45673 45507 780 384.804  
2019_11_11_18_06_44_539 1573517204539 45674 45508 890 440.133  
2019_11_11_18_06_44_540 1573517204540 45675 45509 243 119.834  
2019_11_11_18_06_44_540 1573517204540 45675 45509 280 137.818  
2019_11_11_18_06_44_540 1573517204540 45675 45509 176 87.3733  
2019_11_11_18_06_44_540 1573517204540 45675 45509 527 258.905  
2019_11_11_18_06_44_540 1573517204540 45675 45509 3576 1902.21  
2019_11_11_18_06_44_540 1573517204540 45675 45509 297 146.094  
2019_11_11_18_06_44_540 1573517204540 45675 45509 62 32.4459  
2019_11_11_18_06_44_541 1573517204541 45676 45510 1123 558.512  
2019_11_11_18_06_44_541 1573517204541 45676 45510 509 250.02  
2019_11_11_18_06_44_541 1573517204541 45676 45510 329 161.696  
2019_11_11_18_06_44_541 1573517204541 45676 45510 1829 927.007  
2019_11_11_18_06_44_541 1573517204541 45676 45509 247 121.777  
2019_11_11_18_06_44_541 1573517204541 45676 45509 673 331.327  
2019_11_11_18_06_44_541 1573517204541 45676 45509 816 402.872  
2019_11_11_18_06_44_541 1573517204541 45676 45509 182 90.2748  
2019_11_11_18_06_44_541 1573517204541 45676 45509 1148 571.309  
2019_11_11_18_06_44_541 1573517204541 45676 45509 447 219.489  
2019_11_11_18_06_44_541 1573517204541 45676 45509 256 126.148  
2019_11_11_18_06_44_545 1573517204545 45680 45513 167 83.0229  
2019_11_11_18_06_44_554 1573517204554 45689 45522 1064 528.384  
2019_11_11_18_06_44_557 1573517204557 45692 45525 1899 964.346  
2019_11_11_18_06_44_617 1573517204617 45752 45585 203 100.439  
2019_11_11_18_06_44_655 1573517204655 45790 45623 316 155.354  
2019_11_11_18_06_44_658 1573517204658 45793 45626 159 79.1579  
2019_11_11_18_06_44_724 1573517204724 45859 45692 424 208.192  
2019_11_11_18_06_44_775 1573517204775 45910 45743 438 215.066  
2019_11_11_18_06_44_785 1573517204785 45920 45753 193 95.5971  
2019_11_11_18_06_44_790 1573517204790 45925 45758 131 65.6455  
2019_11_11_18_06_44_791 1573517204791 45926 45758 4095 2209.31  
2019_11_11_18_06_44_827 1573517204827 45962 45794 318 156.329  
2019_11_11_18_06_44_836 1573517204836 45971 45803 334 164.136  
2019_11_11_18_06_44_852 1573517204852 45987 45819 197 97.5334  
2019_11_11_18_06_44_891 1573517204891 46026 45858 1084 538.586  
2019_11_11_18_06_44_895 1573517204895 46030 45862 2218 1136.34  
2019_11_11_18_06_44_897 1573517204897 46032 45864 215 106.252  
2019_11_11_18_06_44_909 1573517204909 46044 45876 195 96.5652  
2019_11_11_18_06_44_910 1573517204910 46045 45877 428 210.155  
2019_11_11_18_06_44_938 1573517204938 46073 45905 236 116.437  
2019_11_11_18_06_44_939 1573517204939 46074 45906 237 116.922  
2019_11_11_18_06_44_961 1573517204961 46096 45928 181 89.7911  
2019_11_11_18_06_44_996 1573517204996 46131 45963 94 47.8253  
2019_11_11_18_06_45_002 1573517205002 46137 45969 1343 671.76  
2019_11_11_18_06_45_008 1573517205008 46143 45975 184 91.2422  
2019_11_11_18_06_45_016 1573517205016 46151 45983 422 207.21  
2019_11_11_18_06_45_073 1573517205073 46208 46040 207 102.376  
2019_11_11_18_06_45_075 1573517205075 46210 46042 125 62.753  
2019_11_11_18_06_45_121 1573517205121 46256 46087 336 165.112  
2019_11_11_18_06_45_123 1573517205123 46258 46089 160 79.641  
2019_11_11_18_06_45_124 1573517205124 46259 46090 363 178.306  
2019_11_11_18_06_45_141 1573517205141 46276 46107 204 100.923  
2019_11_11_18_06_45_186 1573517205186 46321 46152 476 233.755  
2019_11_11_18_06_45_215 1573517205215 46350 46181 562 276.209  
2019_11_11_18_06_45_242 1573517205242 46377 46208 384 188.582  
2019_11_11_18_06_45_249 1573517205249 46384 46215 179 88.8239  
2019_11_11_18_06_45_252 1573517205252 46387 46218 370 181.73  
2019_11_11_18_06_45_255 1573517205255 46390 46221 143 71.4337  
2019_11_11_18_06_45_267 1573517205267 46402 46233 206 101.892  
2019_11_11_18_06_45_281 1573517205281 46416 46247 324 159.256  
2019_11_11_18_06_45_282 1573517205282 46417 46248 395 193.97  
2019_11_11_18_06_45_327 1573517205327 46462 46293 402 197.4  
2019_11_11_18_06_45_329 1573517205329 46464 46295 230 113.526  
2019_11_11_18_06_45_332 1573517205332 46467 46298 4095 2209.31  
2019_11_11_18_06_45_339 1573517205339 46474 46305 428 210.155  
2019_11_11_18_06_45_346 1573517205346 46481 46311 335 164.624  
2019_11_11_18_06_45_360 1573517205360 46495 46325 866 428.031  
2019_11_11_18_06_45_405 1573517205405 46540 46370 387 190.051  
2019_11_11_18_06_45_418 1573517205418 46553 46383 99 50.2311  
2019_11_11_18_06_45_425 1573517205425 46560 46390 401 196.91  
2019_11_11_18_06_45_435 1573517205435 46570 46400 381 187.113  
2019_11_11_18_06_45_460 1573517205460 46595 46425 309 151.941  
2019_11_11_18_06_45_470 1573517205470 46605 46435 1155 574.895  
2019_11_11_18_06_45_471 1573517205471 46606 46436 302 148.53  
2019_11_11_18_06_45_504 1573517205504 46639 46469 210 103.829  
2019_11_11_18_06_45_519 1573517205519 46654 46484 422 207.21  
2019_11_11_18_06_45_528 1573517205528 46663 46493 141 70.4687  
2019_11_11_18_06_45_531 1573517205531 46666 46496 45 24.2879  
2019_11_11_18_06_45_539 1573517205539 46674 46504 708 348.782  
2019_11_11_18_06_45_543 1573517205543 46678 46508 153 76.2605  
2019_11_11_18_06_45_544 1573517205544 46679 46509 283 139.278  
2019_11_11_18_06_45_550 1573517205550 46685 46515 234 115.466  
2019_11_11_18_06_45_557 1573517205557 46692 46521 131 65.6455  
2019_11_11_18_06_45_570 1573517205570 46705 46534 1028 510.052  
2019_11_11_18_06_45_576 1573517205576 46711 46540 863 426.519  
2019_11_11_18_06_45_587 1573517205587 46722 46551 111 56.0079  
2019_11_11_18_06_45_588 1573517205588 46723 46552 338 166.089  
2019_11_11_18_06_45_606 1573517205606 46741 46570 269 132.467  
2019_11_11_18_06_45_615 1573517205615 46750 46579 216 106.737  
2019_11_11_18_06_45_624 1573517205624 46759 46588 583 286.609  
2019_11_11_18_06_45_633 1573517205633 46768 46597 257 126.634  
2019_11_11_18_06_45_640 1573517205640 46775 46604 1379 690.427  
2019_11_11_18_06_45_642 1573517205642 46777 46606 188 93.1774  
2019_11_11_18_06_45_665 1573517205665 46800 46629 449 220.472  
2019_11_11_18_06_45_670 1573517205670 46805 46634 156 77.7091  
2019_11_11_18_06_45_699 1573517205699 46834 46663 982 486.683  
2019_11_11_18_06_45_743 1573517205743 46878 46707 581 285.618  
2019_11_11_18_06_45_763 1573517205763 46898 46727 185 91.726  
2019_11_11_18_06_45_764 1573517205764 46899 46728 497 244.102  
2019_11_11_18_06_45_771 1573517205771 46906 46734 254 125.177  
2019_11_11_18_06_45_773 1573517205773 46908 46736 172 85.4395  
2019_11_11_18_06_45_793 1573517205793 46928 46756 313 153.891  
2019_11_11_18_06_45_804 1573517205804 46939 46767 189 93.6613  
2019_11_11_18_06_45_814 1573517205814 46949 46777 201 99.4701  
2019_11_11_18_06_45_819 1573517205819 46954 46782 2929 1530.52  
2019_11_11_18_06_45_867 1573517205867 47002 46830 931 460.847  
2019_11_11_18_06_45_869 1573517205869 47004 46832 169 83.9894  
2019_11_11_18_06_45_872 1573517205872 47007 46835 359 176.35  
2019_11_11_18_06_45_873 1573517205873 47008 46836 229 113.041  
2019_11_11_18_06_45_893 1573517205893 47028 46856 339 166.577  
2019_11_11_18_06_45_952 1573517205952 47087 46915 2562 1325.19  
2019_11_11_18_06_45_953 1573517205953 47088 46916 134 67.0921  
2019_11_11_18_06_46_057 1573517206057 47192 47020 1139 566.7  
2019_11_11_18_06_46_065 1573517206065 47200 47028 560 275.219  
2019_11_11_18_06_46_082 1573517206082 47217 47045 163 81.0902  
2019_11_11_18_06_46_105 1573517206105 47240 47068 391 192.01  
2019_11_11_18_06_46_107 1573517206107 47242 47069 280 137.818  
2019_11_11_18_06_46_119 1573517206119 47254 47081 1363 682.126  
2019_11_11_18_06_46_154 1573517206154 47289 47116 192 95.1131  
2019_11_11_18_06_46_215 1573517206215 47350 47177 418 205.247  
2019_11_11_18_06_46_247 1573517206247 47382 47209 551 270.767  
2019_11_11_18_06_46_252 1573517206252 47387 47214 444 218.014  
2019_11_11_18_06_46_253 1573517206253 47388 47215 219 108.191  
2019_11_11_18_06_46_265 1573517206265 47400 47227 561 275.714  
2019_11_11_18_06_46_287 1573517206287 47422 47249 387 190.051  
2019_11_11_18_06_46_290 1573517206290 47425 47252 900 445.181  
2019_11_11_18_06_46_291 1573517206291 47426 47253 377 185.155  
2019_11_11_18_06_46_329 1573517206329 47464 47291 187 92.6936  
2019_11_11_18_06_46_586 1573517206586 47721 47548 204 100.923  
2019_11_11_18_06_46_587 1573517206587 47722 47549 1062 527.365  
2019_11_11_18_06_46_588 1573517206588 47723 47550 323 158.768  
2019_11_11_18_06_46_588 1573517206588 47723 47550 317 155.841  
2019_11_11_18_06_46_588 1573517206588 47723 47550 293 144.146  
2019_11_11_18_06_46_589 1573517206589 47724 47551 176 87.3733  
2019_11_11_18_06_46_589 1573517206589 47724 47550 358 175.861  
2019_11_11_18_06_46_589 1573517206589 47724 47550 162 80.6071  
2019_11_11_18_06_46_589 1573517206589 47724 47550 298 146.581  
2019_11_11_18_06_46_589 1573517206589 47724 47550 127 63.717  
2019_11_11_18_06_46_589 1573517206589 47724 47550 226 111.585  
2019_11_11_18_06_46_589 1573517206589 47724 47550 283 139.278  
2019_11_11_18_06_46_599 1573517206599 47734 47560 615 302.481  
2019_11_11_18_06_46_602 1573517206602 47737 47563 248 122.262  
2019_11_11_18_06_46_610 1573517206610 47745 47571 207 102.376  
2019_11_11_18_06_46_613 1573517206613 47748 47574 2785 1449.48  
2019_11_11_18_06_46_616 1573517206616 47751 47577 395 193.97  
2019_11_11_18_06_46_640 1573517206640 47775 47601 399 195.93  
2019_11_11_18_06_46_649 1573517206649 47784 47610 147 73.3641  
2019_11_11_18_06_46_674 1573517206674 47809 47635 220 108.676  
2019_11_11_18_06_46_700 1573517206700 47835 47661 401 196.91  
2019_11_11_18_06_46_739 1573517206739 47874 47700 2318 1190.88  
2019_11_11_18_06_46_745 1573517206745 47880 47706 388 190.541  
2019_11_11_18_06_46_747 1573517206747 47882 47707 621 305.461  
2019_11_11_18_06_46_757 1573517206757 47892 47717 234 115.466  
2019_11_11_18_06_46_775 1573517206775 47910 47735 2941 1537.3  
2019_11_11_18_06_46_776 1573517206776 47911 47736 539 264.834  
2019_11_11_18_06_46_777 1573517206777 47912 47737 217 107.222  
2019_11_11_18_06_46_802 1573517206802 47937 47762 134 67.0921  
2019_11_11_18_06_46_809 1573517206809 47944 47769 946 468.438  
2019_11_11_18_06_46_823 1573517206823 47958 47783 94 47.8253  
2019_11_11_18_06_46_828 1573517206828 47963 47788 114 57.4528  
2019_11_11_18_06_46_840 1573517206840 47975 47800 703 346.287  
2019_11_11_18_06_46_841 1573517206841 47976 47801 282 138.791  
2019_11_11_18_06_46_852 1573517206852 47987 47812 143 71.4337  
2019_11_11_18_06_46_857 1573517206857 47992 47817 700 344.789  
2019_11_11_18_06_46_927 1573517206927 48062 47887 1479 742.483  
2019_11_11_18_06_46_934 1573517206934 48069 47894 331 162.672  
2019_11_11_18_06_46_942 1573517206942 48077 47902 362 177.817  
2019_11_11_18_06_46_961 1573517206961 48096 47921 170 84.4728  
2019_11_11_18_06_46_971 1573517206971 48106 47930 1690 853.291  
2019_11_11_18_06_47_006 1573517207006 48141 47965 301 148.042  
2019_11_11_18_06_47_030 1573517207030 48165 47989 325 159.744  
2019_11_11_18_06_47_034 1573517207034 48169 47993 337 165.601  
2019_11_11_18_06_47_054 1573517207054 48189 48013 170 84.4728  
2019_11_11_18_06_47_062 1573517207062 48197 48021 149 74.3294  
2019_11_11_18_06_47_067 1573517207067 48202 48026 152 75.7777  
2019_11_11_18_06_47_091 1573517207091 48226 48050 4095 2209.31  
2019_11_11_18_06_47_109 1573517207109 48244 48068 260 128.092  
2019_11_11_18_06_47_135 1573517207135 48270 48094 228 112.555  
2019_11_11_18_06_47_166 1573517207166 48301 48125 131 65.6455  
2019_11_11_18_06_47_175 1573517207175 48310 48134 402 197.4  
2019_11_11_18_06_47_227 1573517207227 48362 48186 333 163.648  
2019_11_11_18_06_47_263 1573517207263 48398 48222 4095 2209.31  
2019_11_11_18_06_47_325 1573517207325 48460 48284 1148 571.309  
2019_11_11_18_06_47_335 1573517207335 48470 48294 486 238.681  
2019_11_11_18_06_47_336 1573517207336 48471 48295 2265 1161.94  
2019_11_11_18_06_47_342 1573517207342 48477 48300 122 61.3071  
2019_11_11_18_06_47_349 1573517207349 48484 48307 368 180.751  
2019_11_11_18_06_47_374 1573517207374 48509 48332 121 60.8252  
2019_11_11_18_06_47_379 1573517207379 48514 48337 479 235.233  
2019_11_11_18_06_47_385 1573517207385 48520 48343 183 90.7585  
2019_11_11_18_06_47_386 1573517207386 48521 48344 276 135.872  
2019_11_11_18_06_47_398 1573517207398 48533 48356 419 205.738  
2019_11_11_18_06_47_403 1573517207403 48538 48361 165 82.0565  
2019_11_11_18_06_47_444 1573517207444 48579 48402 279 137.331  
2019_11_11_18_06_47_456 1573517207456 48591 48414 512 251.5  
2019_11_11_18_06_47_470 1573517207470 48605 48428 375 184.176  
2019_11_11_18_06_47_490 1573517207490 48625 48448 201 99.4701  
2019_11_11_18_06_47_519 1573517207519 48654 48477 211 104.314  
2019_11_11_18_06_47_531 1573517207531 48666 48489 1106 549.821  
2019_11_11_18_06_47_546 1573517207546 48681 48504 629 309.435  
2019_11_11_18_06_47_555 1573517207555 48690 48513 1223 609.811  
2019_11_11_18_06_47_567 1573517207567 48702 48525 106 53.6004  
2019_11_11_18_06_47_604 1573517207604 48739 48561 124 62.271  
2019_11_11_18_06_47_665 1573517207665 48800 48622 355 174.394  
2019_11_11_18_06_47_674 1573517207674 48809 48631 445 218.506  
2019_11_11_18_06_47_684 1573517207684 48819 48641 425 208.683  
2019_11_11_18_06_47_688 1573517207688 48823 48645 249 122.748  
2019_11_11_18_06_47_698 1573517207698 48833 48655 395 193.97  
2019_11_11_18_06_47_761 1573517207761 48896 48718 358 175.861  
2019_11_11_18_06_47_765 1573517207765 48900 48722 56 29.5656  
2019_11_11_18_06_47_772 1573517207772 48907 48729 653 321.369  
2019_11_11_18_06_47_793 1573517207793 48928 48750 442 217.032  
2019_11_11_18_06_47_805 1573517207805 48940 48762 709 349.282  
2019_11_11_18_06_47_821 1573517207821 48956 48778 104 52.6376  
2019_11_11_18_06_47_861 1573517207861 48996 48818 238 117.407  
2019_11_11_18_06_47_871 1573517207871 49006 48828 217 107.222  
2019_11_11_18_06_47_883 1573517207883 49018 48840 736 362.773  
2019_11_11_18_06_47_900 1573517207900 49035 48857 387 190.051  
2019_11_11_18_06_47_902 1573517207902 49037 48859 677 333.32  
2019_11_11_18_06_47_904 1573517207904 49039 48861 238 117.407  
2019_11_11_18_06_47_910 1573517207910 49045 48866 228 112.555  
2019_11_11_18_06_47_912 1573517207912 49047 48868 406 199.361  
2019_11_11_18_06_47_932 1573517207932 49067 48888 204 100.923  
2019_11_11_18_06_47_937 1573517207937 49072 48893 142 70.9512  
2019_11_11_18_06_47_991 1573517207991 49126 48947 158 78.675  
2019_11_11_18_06_48_045 1573517208045 49180 49001 224 110.616  
2019_11_11_18_06_48_143 1573517208143 49278 49099 170 84.4728  
2019_11_11_18_06_48_178 1573517208178 49313 49134 278 136.845  
2019_11_11_18_06_48_184 1573517208184 49319 49140 304 149.504  
2019_11_11_18_06_48_185 1573517208185 49320 49141 667 328.339  
2019_11_11_18_06_48_186 1573517208186 49321 49142 174 86.4063  
2019_11_11_18_06_48_195 1573517208195 49330 49151 536 263.351  
2019_11_11_18_06_48_215 1573517208215 49350 49171 606 298.014  
2019_11_11_18_06_48_218 1573517208218 49353 49174 161 80.124  
2019_11_11_18_06_48_228 1573517208228 49363 49184 215 106.252  
2019_11_11_18_06_48_237 1573517208237 49372 49193 427 209.664  
2019_11_11_18_06_48_250 1573517208250 49385 49206 1221 608.782  
2019_11_11_18_06_48_260 1573517208260 49395 49215 232 114.496  
2019_11_11_18_06_48_291 1573517208291 49426 49246 180 89.3075  
2019_11_11_18_06_48_306 1573517208306 49441 49261 569 279.674  
2019_11_11_18_06_48_326 1573517208326 49461 49281 473 232.278  
2019_11_11_18_06_48_337 1573517208337 49472 49292 474 232.771  
2019_11_11_18_06_48_363 1573517208363 49498 49318 233 114.981  
2019_11_11_18_06_48_377 1573517208377 49512 49332 173 85.9229  
2019_11_11_18_06_48_634 1573517208634 49769 49589 295 145.12  
2019_11_11_18_06_48_635 1573517208635 49770 49590 193 95.5971  
2019_11_11_18_06_48_636 1573517208636 49771 49591 614 301.985  
2019_11_11_18_06_48_636 1573517208636 49771 49591 306 150.479  
2019_11_11_18_06_48_636 1573517208636 49771 49591 521 255.942  
2019_11_11_18_06_48_636 1573517208636 49771 49591 924 457.307  
2019_11_11_18_06_48_637 1573517208637 49772 49592 203 100.439  
2019_11_11_18_06_48_637 1573517208637 49772 49592 151 75.2949  
2019_11_11_18_06_48_637 1573517208637 49772 49592 267 131.495  
2019_11_11_18_06_48_637 1573517208637 49772 49592 268 131.981  
2019_11_11_18_06_48_637 1573517208637 49772 49591 307 150.966  
2019_11_11_18_06_48_637 1573517208637 49772 49591 211 104.314  
2019_11_11_18_06_48_637 1573517208637 49772 49591 405 198.871  
2019_11_11_18_06_48_638 1573517208638 49773 49592 131 65.6455  
2019_11_11_18_06_48_638 1573517208638 49773 49592 721 355.275  
2019_11_11_18_06_48_641 1573517208641 49776 49595 363 178.306  
2019_11_11_18_06_48_675 1573517208675 49810 49629 897 443.666  
2019_11_11_18_06_48_684 1573517208684 49819 49638 250 123.234  
2019_11_11_18_06_48_703 1573517208703 49838 49657 351 172.439  
2019_11_11_18_06_48_743 1573517208743 49878 49697 170 84.4728  
2019_11_11_18_06_48_783 1573517208783 49918 49737 306 150.479  
2019_11_11_18_06_48_813 1573517208813 49948 49767 182 90.2748  
2019_11_11_18_06_48_825 1573517208825 49960 49779 2070 1056.17  
2019_11_11_18_06_48_844 1573517208844 49979 49798 539 264.834  
2019_11_11_18_06_48_892 1573517208892 50027 49846 295 145.12  
2019_11_11_18_06_48_901 1573517208901 50036 49855 239 117.893  
2019_11_11_18_06_48_944 1573517208944 50079 49898 361 177.328  
2019_11_11_18_06_48_962 1573517208962 50097 49915 1197 596.445  
2019_11_11_18_06_48_973 1573517208973 50108 49926 416 204.266  
2019_11_11_18_06_49_014 1573517209014 50149 49967 1151 572.846  
2019_11_11_18_06_49_048 1573517209048 50183 50001 219 108.191  
2019_11_11_18_06_49_056 1573517209056 50191 50009 622 305.957  
2019_11_11_18_06_49_064 1573517209064 50199 50017 679 334.317  
2019_11_11_18_06_49_077 1573517209077 50212 50030 447 219.489  
2019_11_11_18_06_49_090 1573517209090 50225 50043 203 100.439  
2019_11_11_18_06_49_122 1573517209122 50257 50075 389 191.031  
2019_11_11_18_06_49_127 1573517209127 50262 50080 131 65.6455  
2019_11_11_18_06_49_132 1573517209132 50267 50085 795 392.328  
2019_11_11_18_06_49_147 1573517209147 50282 50100 209 103.345  
2019_11_11_18_06_49_164 1573517209164 50299 50117 339 166.577  
2019_11_11_18_06_49_194 1573517209194 50329 50147 165 82.0565  
2019_11_11_18_06_49_212 1573517209212 50347 50165 340 167.066  
2019_11_11_18_06_49_258 1573517209258 50393 50211 649 319.379  
2019_11_11_18_06_49_274 1573517209274 50409 50227 132 66.1277  
2019_11_11_18_06_49_279 1573517209279 50414 50231 244 120.32  
2019_11_11_18_06_49_285 1573517209285 50420 50237 522 256.436  
2019_11_11_18_06_49_295 1573517209295 50430 50247 150 74.8121  
2019_11_11_18_06_49_336 1573517209336 50471 50288 387 190.051  
2019_11_11_18_06_49_358 1573517209358 50493 50310 3829 2050.92  
2019_11_11_18_06_49_366 1573517209366 50501 50318 183 90.7585  
2019_11_11_18_06_49_385 1573517209385 50520 50337 390 191.52  
2019_11_11_18_06_49_420 1573517209420 50555 50372 551 270.767  
2019_11_11_18_06_49_430 1573517209430 50565 50382 424 208.192  
2019_11_11_18_06_49_453 1573517209453 50588 50405 4095 2209.31  
2019_11_11_18_06_49_478 1573517209478 50613 50430 872 431.055  
2019_11_11_18_06_49_479 1573517209479 50614 50431 228 112.555  
2019_11_11_18_06_49_488 1573517209488 50623 50440 467 229.325  
2019_11_11_18_06_49_491 1573517209491 50626 50443 505 248.047  
2019_11_11_18_06_49_493 1573517209493 50628 50445 273 134.412  
2019_11_11_18_06_49_494 1573517209494 50629 50446 289 142.198  
2019_11_11_18_06_49_506 1573517209506 50641 50458 252 124.205  
2019_11_11_18_06_49_508 1573517209508 50643 50460 90 45.9012  
2019_11_11_18_06_49_521 1573517209521 50656 50472 321 157.792  
2019_11_11_18_06_49_529 1573517209529 50664 50480 834 411.921  
2019_11_11_18_06_49_531 1573517209531 50666 50482 167 83.0229  
2019_11_11_18_06_49_536 1573517209536 50671 50487 240 118.378  
2019_11_11_18_06_49_546 1573517209546 50681 50497 260 128.092  
2019_11_11_18_06_49_584 1573517209584 50719 50535 281 138.304  
2019_11_11_18_06_49_612 1573517209612 50747 50563 219 108.191  
2019_11_11_18_06_49_615 1573517209615 50750 50566 475 233.263  
2019_11_11_18_06_49_619 1573517209619 50754 50570 533 261.869  
2019_11_11_18_06_49_622 1573517209622 50757 50573 929 459.836  
2019_11_11_18_06_49_629 1573517209629 50764 50580 392 192.5  
2019_11_11_18_06_49_683 1573517209683 50818 50634 383 188.092  
2019_11_11_18_06_49_691 1573517209691 50826 50642 354 173.906  
2019_11_11_18_06_49_697 1573517209697 50832 50648 175 86.8898  
2019_11_11_18_06_49_736 1573517209736 50871 50687 333 163.648  
2019_11_11_18_06_49_743 1573517209743 50878 50694 773 381.295  
2019_11_11_18_06_49_752 1573517209752 50887 50703 738 363.773  
2019_11_11_18_06_49_759 1573517209759 50894 50709 345 169.508  
2019_11_11_18_06_49_772 1573517209772 50907 50722 668 328.837  
2019_11_11_18_06_49_791 1573517209791 50926 50741 269 132.467  
2019_11_11_18_06_49_797 1573517209797 50932 50747 220 108.676  
2019_11_11_18_06_49_798 1573517209798 50933 50748 1382 691.985  
2019_11_11_18_06_49_817 1573517209817 50952 50767 237 116.922  
2019_11_11_18_06_49_845 1573517209845 50980 50795 206 101.892  
2019_11_11_18_06_49_863 1573517209863 50998 50813 252 124.205  
2019_11_11_18_06_49_864 1573517209864 50999 50814 553 271.756  
2019_11_11_18_06_49_866 1573517209866 51001 50816 397 194.95  
2019_11_11_18_06_49_880 1573517209880 51015 50830 345 169.508  
