1573515455290 2019_11_11_17_37_35_290 2.734449 0.478300  0.000014786
2019_11_11_17_38_23_461 1573515503461 48171 47993 1805 914.238  
2019_11_11_17_38_23_492 1573515503492 48202 48024 99 50.2311  
2019_11_11_17_38_23_529 1573515503529 48239 48061 426 209.173  
2019_11_11_17_38_23_532 1573515503532 48242 48064 52 27.646  
2019_11_11_17_38_23_589 1573515503589 48299 48121 459 225.389  
2019_11_11_17_38_23_613 1573515503613 48323 48145 85 43.4968  
2019_11_11_17_38_23_618 1573515503618 48328 48150 237 116.922  
2019_11_11_17_38_23_638 1573515503638 48348 48170 163 81.0902  
2019_11_11_17_38_23_642 1573515503642 48352 48174 763 376.285  
2019_11_11_17_38_23_645 1573515503645 48355 48177 1181 588.229  
2019_11_11_17_38_23_653 1573515503653 48363 48185 908 449.221  
2019_11_11_17_38_23_692 1573515503692 48402 48224 220 108.676  
2019_11_11_17_38_23_699 1573515503699 48409 48231 269 132.467  
2019_11_11_17_38_23_725 1573515503725 48435 48257 329 161.696  
2019_11_11_17_38_23_728 1573515503728 48438 48260 321 157.792  
2019_11_11_17_38_23_778 1573515503778 48488 48310 315 154.866  
2019_11_11_17_38_23_783 1573515503783 48493 48315 459 225.389  
2019_11_11_17_38_23_792 1573515503792 48502 48324 115 57.9345  
2019_11_11_17_38_23_797 1573515503797 48507 48328 141 70.4687  
2019_11_11_17_38_23_803 1573515503803 48513 48334 324 159.256  
2019_11_11_17_38_23_812 1573515503812 48522 48343 1244 620.621  
2019_11_11_17_38_23_820 1573515503820 48530 48351 175 86.8898  
2019_11_11_17_38_23_833 1573515503833 48543 48364 171 84.9561  
2019_11_11_17_38_23_836 1573515503836 48546 48367 640 314.903  
2019_11_11_17_38_23_853 1573515503853 48563 48384 123 61.789  
2019_11_11_17_38_23_895 1573515503895 48605 48426 241 118.864  
2019_11_11_17_38_23_902 1573515503902 48612 48433 1692 854.347  
2019_11_11_17_38_23_903 1573515503903 48613 48434 534 262.363  
2019_11_11_17_38_23_927 1573515503927 48637 48458 110 55.5264  
2019_11_11_17_38_23_969 1573515503969 48679 48500 378 185.644  
2019_11_11_17_38_23_978 1573515503978 48688 48509 674 331.825  
2019_11_11_17_38_23_989 1573515503989 48699 48520 201 99.4701  
2019_11_11_17_38_23_990 1573515503990 48700 48521 156 77.7091  
2019_11_11_17_38_23_997 1573515503997 48707 48528 179 88.8239  
2019_11_11_17_38_24_009 1573515504009 48719 48540 885 437.61  
2019_11_11_17_38_24_017 1573515504017 48727 48547 328 161.208  
2019_11_11_17_38_24_023 1573515504023 48733 48553 126 63.235  
2019_11_11_17_38_24_049 1573515504049 48759 48579 977 484.147  
2019_11_11_17_38_24_084 1573515504084 48794 48614 342 168.042  
2019_11_11_17_38_24_094 1573515504094 48804 48624 112 56.4895  
2019_11_11_17_38_24_107 1573515504107 48817 48637 454 222.93  
2019_11_11_17_38_24_116 1573515504116 48826 48646 501 246.074  
2019_11_11_17_38_24_136 1573515504136 48846 48666 1259 628.351  
2019_11_11_17_38_24_142 1573515504142 48852 48672 432 212.119  
2019_11_11_17_38_24_188 1573515504188 48898 48718 202 99.9544  
2019_11_11_17_38_24_189 1573515504189 48899 48719 209 103.345  
2019_11_11_17_38_24_199 1573515504199 48909 48729 346 169.996  
2019_11_11_17_38_24_204 1573515504204 48914 48734 443 217.523  
2019_11_11_17_38_24_204 1573515504204 48914 48734 533 261.869  
2019_11_11_17_38_24_209 1573515504209 48919 48739 1486 746.138  
2019_11_11_17_38_24_211 1573515504211 48921 48741 467 229.325  
2019_11_11_17_38_24_245 1573515504245 48955 48775 125 62.753  
2019_11_11_17_38_24_285 1573515504285 48995 48814 347 170.485  
2019_11_11_17_38_24_363 1573515504363 49073 48892 148 73.8467  
2019_11_11_17_38_24_367 1573515504367 49077 48896 238 117.407  
2019_11_11_17_38_24_405 1573515504405 49115 48934 1138 566.188  
2019_11_11_17_38_24_439 1573515504439 49149 48968 250 123.234  
2019_11_11_17_38_24_452 1573515504452 49162 48981 70 36.2879  
2019_11_11_17_38_24_716 1573515504716 49426 49245 1308 653.647  
2019_11_11_17_38_24_717 1573515504717 49427 49246 160 79.641  
2019_11_11_17_38_24_717 1573515504717 49427 49246 490 240.651  
2019_11_11_17_38_24_718 1573515504718 49428 49247 160 79.641  
2019_11_11_17_38_24_718 1573515504718 49428 49247 135 67.5744  
2019_11_11_17_38_24_718 1573515504718 49428 49247 353 173.417  
2019_11_11_17_38_24_718 1573515504718 49428 49247 299 147.068  
2019_11_11_17_38_24_718 1573515504718 49428 49247 492 241.637  
2019_11_11_17_38_24_718 1573515504718 49428 49247 265 130.522  
2019_11_11_17_38_24_718 1573515504718 49428 49247 132 66.1277  
2019_11_11_17_38_24_718 1573515504718 49428 49247 1515 761.295  
2019_11_11_17_38_24_718 1573515504718 49428 49246 259 127.606  
2019_11_11_17_38_24_719 1573515504719 49429 49247 168 83.5062  
2019_11_11_17_38_24_719 1573515504719 49429 49247 222 109.646  
2019_11_11_17_38_24_719 1573515504719 49429 49247 412 202.304  
2019_11_11_17_38_24_719 1573515504719 49429 49247 278 136.845  
2019_11_11_17_38_24_719 1573515504719 49429 49247 241 118.864  
2019_11_11_17_38_24_719 1573515504719 49429 49247 135 67.5744  
2019_11_11_17_38_24_719 1573515504719 49429 49247 132 66.1277  
2019_11_11_17_38_24_719 1573515504719 49429 49247 902 446.191  
2019_11_11_17_38_24_720 1573515504720 49430 49248 435 213.593  
2019_11_11_17_38_24_720 1573515504720 49430 49248 199 98.5017  
2019_11_11_17_38_24_720 1573515504720 49430 49248 435 213.593  
2019_11_11_17_38_24_720 1573515504720 49430 49248 607 298.51  
2019_11_11_17_38_24_747 1573515504747 49457 49275 290 142.685  
2019_11_11_17_38_24_796 1573515504796 49506 49324 1138 566.188  
2019_11_11_17_38_24_829 1573515504829 49539 49357 236 116.437  
2019_11_11_17_38_24_852 1573515504852 49562 49380 514 252.487  
2019_11_11_17_38_24_855 1573515504855 49565 49382 590 290.078  
2019_11_11_17_38_24_869 1573515504869 49579 49396 364 178.795  
2019_11_11_17_38_24_871 1573515504871 49581 49398 156 77.7091  
2019_11_11_17_38_24_872 1573515504872 49582 49399 252 124.205  
2019_11_11_17_38_24_898 1573515504898 49608 49425 3926 2108.44  
2019_11_11_17_38_24_928 1573515504928 49638 49455 454 222.93  
2019_11_11_17_38_24_931 1573515504931 49641 49458 4095 2209.31  
2019_11_11_17_38_24_942 1573515504942 49652 49469 247 121.777  
2019_11_11_17_38_24_943 1573515504943 49653 49470 998 494.804  
2019_11_11_17_38_24_977 1573515504977 49687 49504 301 148.042  
2019_11_11_17_38_24_989 1573515504989 49699 49516 844 416.952  
2019_11_11_17_38_24_995 1573515504995 49705 49522 140 69.9862  
2019_11_11_17_38_25_016 1573515505016 49726 49543 315 154.866  
2019_11_11_17_38_25_028 1573515505028 49738 49555 136 68.0567  
2019_11_11_17_38_25_042 1573515505042 49752 49569 224 110.616  
2019_11_11_17_38_25_044 1573515505044 49754 49571 316 155.354  
2019_11_11_17_38_25_071 1573515505071 49781 49598 346 169.996  
2019_11_11_17_38_25_092 1573515505092 49802 49619 269 132.467  
2019_11_11_17_38_25_100 1573515505100 49810 49626 594 292.062  
2019_11_11_17_38_25_136 1573515505136 49846 49662 295 145.12  
2019_11_11_17_38_25_147 1573515505147 49857 49673 1003 497.344  
2019_11_11_17_38_25_148 1573515505148 49858 49674 254 125.177  
2019_11_11_17_38_25_184 1573515505184 49894 49710 247 121.777  
2019_11_11_17_38_25_189 1573515505189 49899 49715 120 60.3434  
2019_11_11_17_38_25_193 1573515505193 49903 49719 135 67.5744  
2019_11_11_17_38_25_205 1573515505205 49915 49731 193 95.5971  
2019_11_11_17_38_25_223 1573515505223 49933 49749 325 159.744  
2019_11_11_17_38_25_232 1573515505232 49942 49758 310 152.428  
2019_11_11_17_38_25_248 1573515505248 49958 49774 1917 973.971  
2019_11_11_17_38_25_256 1573515505256 49966 49782 173 85.9229  
2019_11_11_17_38_25_262 1573515505262 49972 49788 361 177.328  
2019_11_11_17_38_25_268 1573515505268 49978 49794 318 156.329  
2019_11_11_17_38_25_269 1573515505269 49979 49795 159 79.1579  
2019_11_11_17_38_25_298 1573515505298 50008 49824 789 389.318  
2019_11_11_17_38_25_299 1573515505299 50009 49825 337 165.601  
2019_11_11_17_38_25_319 1573515505319 50029 49844 639 314.405  
2019_11_11_17_38_25_320 1573515505320 50030 49845 76 39.1707  
2019_11_11_17_38_25_329 1573515505329 50039 49854 214 105.768  
2019_11_11_17_38_25_335 1573515505335 50045 49860 2491 1285.93  
2019_11_11_17_38_25_360 1573515505360 50070 49885 467 229.325  
2019_11_11_17_38_25_362 1573515505362 50072 49887 239 117.893  
2019_11_11_17_38_25_377 1573515505377 50087 49902 152 75.7777  
2019_11_11_17_38_25_421 1573515505421 50131 49946 714 351.778  
2019_11_11_17_38_25_453 1573515505453 50163 49978 396 194.46  
2019_11_11_17_38_25_455 1573515505455 50165 49980 200 98.9859  
2019_11_11_17_38_25_487 1573515505487 50197 50012 144 71.9162  
2019_11_11_17_38_25_488 1573515505488 50198 50013 1028 510.052  
2019_11_11_17_38_25_495 1573515505495 50205 50020 375 184.176  
2019_11_11_17_38_25_506 1573515505506 50216 50031 497 244.102  
2019_11_11_17_38_25_516 1573515505516 50226 50041 199 98.5017  
2019_11_11_17_38_25_530 1573515505530 50240 50055 434 213.102  
2019_11_11_17_38_25_531 1573515505531 50241 50056 277 136.358  
2019_11_11_17_38_25_582 1573515505582 50292 50106 423 207.701  
2019_11_11_17_38_25_585 1573515505585 50295 50109 584 287.104  
2019_11_11_17_38_25_590 1573515505590 50300 50114 498 244.595  
2019_11_11_17_38_25_598 1573515505598 50308 50122 634 311.92  
2019_11_11_17_38_25_629 1573515505629 50339 50153 2362 1214.97  
2019_11_11_17_38_25_643 1573515505643 50353 50167 304 149.504  
2019_11_11_17_38_25_644 1573515505644 50354 50168 431 211.628  
2019_11_11_17_38_25_651 1573515505651 50361 50175 364 178.795  
2019_11_11_17_38_25_690 1573515505690 50400 50214 427 209.664  
2019_11_11_17_38_25_697 1573515505697 50407 50221 390 191.52  
2019_11_11_17_38_25_710 1573515505710 50420 50234 194 96.0811  
2019_11_11_17_38_25_740 1573515505740 50450 50264 4095 2209.31  
2019_11_11_17_38_25_773 1573515505773 50483 50297 801 395.339  
2019_11_11_17_38_25_791 1573515505791 50501 50315 3050 1599.09  
2019_11_11_17_38_25_800 1573515505800 50510 50324 284 139.764  
2019_11_11_17_38_25_803 1573515505803 50513 50327 2780 1446.68  
2019_11_11_17_38_25_816 1573515505816 50526 50340 488 239.666  
2019_11_11_17_38_25_823 1573515505823 50533 50346 264 130.036  
2019_11_11_17_38_25_834 1573515505834 50544 50357 441 216.54  
2019_11_11_17_38_25_840 1573515505840 50550 50363 215 106.252  
2019_11_11_17_38_25_850 1573515505850 50560 50373 392 192.5  
2019_11_11_17_38_25_862 1573515505862 50572 50385 695 342.295  
2019_11_11_17_38_25_870 1573515505870 50580 50393 133 66.6099  
2019_11_11_17_38_25_899 1573515505899 50609 50422 422 207.21  
2019_11_11_17_38_25_909 1573515505909 50619 50432 727 358.273  
2019_11_11_17_38_25_911 1573515505911 50621 50434 223 110.131  
2019_11_11_17_38_25_927 1573515505927 50637 50450 196 97.0493  
2019_11_11_17_38_25_947 1573515505947 50657 50470 255 125.662  
2019_11_11_17_38_25_948 1573515505948 50658 50471 350 171.951  
2019_11_11_17_38_25_965 1573515505965 50675 50488 4095 2209.31  
2019_11_11_17_38_25_990 1573515505990 50700 50513 478 234.74  
2019_11_11_17_38_25_997 1573515505997 50707 50520 456 223.914  
2019_11_11_17_38_26_028 1573515506028 50738 50551 557 273.735  
2019_11_11_17_38_26_066 1573515506066 50776 50589 505 248.047  
2019_11_11_17_38_26_067 1573515506067 50777 50589 147 73.3641  
2019_11_11_17_38_26_073 1573515506073 50783 50595 228 112.555  
2019_11_11_17_38_26_075 1573515506075 50785 50597 261 128.578  
2019_11_11_17_38_26_087 1573515506087 50797 50609 545 267.8  
2019_11_11_17_38_26_103 1573515506103 50813 50625 207 102.376  
2019_11_11_17_38_26_105 1573515506105 50815 50627 734 361.773  
2019_11_11_17_38_26_110 1573515506110 50820 50632 230 113.526  
2019_11_11_17_38_26_144 1573515506144 50854 50666 144 71.9162  
2019_11_11_17_38_26_159 1573515506159 50869 50681 290 142.685  
2019_11_11_17_38_26_219 1573515506219 50929 50741 331 162.672  
2019_11_11_17_38_26_222 1573515506222 50932 50744 563 276.704  
2019_11_11_17_38_26_245 1573515506245 50955 50767 242 119.349  
2019_11_11_17_38_26_248 1573515506248 50958 50770 223 110.131  
2019_11_11_17_38_26_265 1573515506265 50975 50787 219 108.191  
2019_11_11_17_38_26_266 1573515506266 50976 50788 152 75.7777  
2019_11_11_17_38_26_270 1573515506270 50980 50792 295 145.12  
2019_11_11_17_38_26_279 1573515506279 50989 50801 2210 1131.99  
2019_11_11_17_38_26_290 1573515506290 51000 50812 221 109.161  
2019_11_11_17_38_26_333 1573515506333 51043 50854 173 85.9229  
2019_11_11_17_38_26_351 1573515506351 51061 50872 307 150.966  
2019_11_11_17_38_26_353 1573515506353 51063 50874 229 113.041  
2019_11_11_17_38_26_368 1573515506368 51078 50889 86 43.9776  
2019_11_11_17_38_26_374 1573515506374 51084 50895 315 154.866  
2019_11_11_17_38_26_400 1573515506400 51110 50921 161 80.124  
2019_11_11_17_38_26_403 1573515506403 51113 50924 213 105.283  
2019_11_11_17_38_26_406 1573515506406 51116 50927 243 119.834  
2019_11_11_17_38_26_443 1573515506443 51153 50964 211 104.314  
2019_11_11_17_38_26_450 1573515506450 51160 50971 899 444.676  
2019_11_11_17_38_26_453 1573515506453 51163 50974 282 138.791  
2019_11_11_17_38_26_764 1573515506764 51474 51285 318 156.329  
2019_11_11_17_38_26_764 1573515506764 51474 51285 55 29.0857  
2019_11_11_17_38_26_765 1573515506765 51475 51286 359 176.35  
2019_11_11_17_38_26_766 1573515506766 51476 51287 634 311.92  
2019_11_11_17_38_26_766 1573515506766 51476 51287 96 48.7875  
2019_11_11_17_38_26_766 1573515506766 51476 51287 381 187.113  
2019_11_11_17_38_26_766 1573515506766 51476 51286 123 61.789  
2019_11_11_17_38_26_766 1573515506766 51476 51286 337 165.601  
2019_11_11_17_38_26_766 1573515506766 51476 51286 245 120.805  
2019_11_11_17_38_26_766 1573515506766 51476 51286 93 47.3442  
2019_11_11_17_38_26_766 1573515506766 51476 51286 224 110.616  
2019_11_11_17_38_26_766 1573515506766 51476 51286 192 95.1131  
2019_11_11_17_38_26_767 1573515506767 51477 51287 673 331.327  
2019_11_11_17_38_26_767 1573515506767 51477 51287 274 134.899  
2019_11_11_17_38_26_767 1573515506767 51477 51287 368 180.751  
2019_11_11_17_38_26_767 1573515506767 51477 51287 232 114.496  
2019_11_11_17_38_26_767 1573515506767 51477 51287 302 148.53  
2019_11_11_17_38_26_767 1573515506767 51477 51287 754 371.779  
2019_11_11_17_38_26_767 1573515506767 51477 51287 227 112.07  
2019_11_11_17_38_26_777 1573515506777 51487 51297 74 38.2096  
2019_11_11_17_38_26_801 1573515506801 51511 51321 95 48.3064  
2019_11_11_17_38_26_844 1573515506844 51554 51364 230 113.526  
2019_11_11_17_38_26_904 1573515506904 51614 51424 115 57.9345  
2019_11_11_17_38_26_912 1573515506912 51622 51431 196 97.0493  
2019_11_11_17_38_26_913 1573515506913 51623 51432 235 115.951  
2019_11_11_17_38_26_960 1573515506960 51670 51479 1304 651.579  
2019_11_11_17_38_26_979 1573515506979 51689 51498 165 82.0565  
2019_11_11_17_38_26_980 1573515506980 51690 51499 2428 1251.21  
2019_11_11_17_38_26_981 1573515506981 51691 51500 584 287.104  
2019_11_11_17_38_27_004 1573515507004 51714 51523 270 132.953  
2019_11_11_17_38_27_047 1573515507047 51757 51566 352 172.928  
2019_11_11_17_38_27_086 1573515507086 51796 51605 302 148.53  
2019_11_11_17_38_27_104 1573515507104 51814 51623 797 393.332  
2019_11_11_17_38_27_105 1573515507105 51815 51624 197 97.5334  
2019_11_11_17_38_27_115 1573515507115 51825 51634 376 184.666  
2019_11_11_17_38_27_130 1573515507130 51840 51649 240 118.378  
2019_11_11_17_38_27_180 1573515507180 51890 51699 404 198.381  
2019_11_11_17_38_27_181 1573515507181 51891 51700 230 113.526  
2019_11_11_17_38_27_189 1573515507189 51899 51708 115 57.9345  
2019_11_11_17_38_27_191 1573515507191 51901 51710 325 159.744  
2019_11_11_17_38_27_192 1573515507192 51902 51710 1022 507  
2019_11_11_17_38_27_203 1573515507203 51913 51721 739 364.273  
2019_11_11_17_38_27_246 1573515507246 51956 51764 200 98.9859  
2019_11_11_17_38_27_276 1573515507276 51986 51794 352 172.928  
2019_11_11_17_38_27_324 1573515507324 52034 51842 167 83.0229  
2019_11_11_17_38_27_361 1573515507361 52071 51879 145 72.3988  
2019_11_11_17_38_27_363 1573515507363 52073 51881 207 102.376  
2019_11_11_17_38_27_368 1573515507368 52078 51886 252 124.205  
2019_11_11_17_38_27_389 1573515507389 52099 51907 261 128.578  
2019_11_11_17_38_27_428 1573515507428 52138 51946 745 367.274  
2019_11_11_17_38_27_499 1573515507499 52209 52017 395 193.97  
2019_11_11_17_38_27_526 1573515507526 52236 52044 159 79.1579  
2019_11_11_17_38_27_535 1573515507535 52245 52053 281 138.304  
2019_11_11_17_38_27_552 1573515507552 52262 52070 241 118.864  
2019_11_11_17_38_27_560 1573515507560 52270 52078 153 76.2605  
2019_11_11_17_38_27_562 1573515507562 52272 52080 130 65.1633  
2019_11_11_17_38_27_565 1573515507565 52275 52083 354 173.906  
2019_11_11_17_38_27_576 1573515507576 52286 52093 309 151.941  
2019_11_11_17_38_27_581 1573515507581 52291 52098 247 121.777  
2019_11_11_17_38_27_590 1573515507590 52300 52107 124 62.271  
2019_11_11_17_38_27_591 1573515507591 52301 52108 329 161.696  
2019_11_11_17_38_27_593 1573515507593 52303 52110 258 127.12  
2019_11_11_17_38_27_604 1573515507604 52314 52121 219 108.191  
2019_11_11_17_38_27_635 1573515507635 52345 52152 218 107.707  
2019_11_11_17_38_27_641 1573515507641 52351 52158 4095 2209.31  
2019_11_11_17_38_27_653 1573515507653 52363 52170 1620 816.384  
2019_11_11_17_38_27_655 1573515507655 52365 52172 248 122.262  
2019_11_11_17_38_27_674 1573515507674 52384 52191 941 465.907  
2019_11_11_17_38_27_740 1573515507740 52450 52257 197 97.5334  
2019_11_11_17_38_27_747 1573515507747 52457 52264 178 88.3403  
2019_11_11_17_38_27_781 1573515507781 52491 52298 268 131.981  
2019_11_11_17_38_27_788 1573515507788 52498 52305 298 146.581  
2019_11_11_17_38_27_791 1573515507791 52501 52308 195 96.5652  
2019_11_11_17_38_27_808 1573515507808 52518 52325 535 262.857  
2019_11_11_17_38_27_827 1573515507827 52537 52344 220 108.676  
2019_11_11_17_38_27_841 1573515507841 52551 52357 68 35.3272  
2019_11_11_17_38_27_848 1573515507848 52558 52364 243 119.834  
2019_11_11_17_38_27_849 1573515507849 52559 52365 972 481.611  
2019_11_11_17_38_27_859 1573515507859 52569 52375 294 144.633  
2019_11_11_17_38_27_874 1573515507874 52584 52390 283 139.278  
2019_11_11_17_38_27_875 1573515507875 52585 52391 319 156.817  
2019_11_11_17_38_27_906 1573515507906 52616 52422 178 88.3403  
2019_11_11_17_38_27_932 1573515507932 52642 52448 163 81.0902  
2019_11_11_17_38_27_936 1573515507936 52646 52452 203 100.439  
2019_11_11_17_38_27_958 1573515507958 52668 52474 254 125.177  
2019_11_11_17_38_27_996 1573515507996 52706 52512 384 188.582  
2019_11_11_17_38_28_030 1573515508030 52740 52546 325 159.744  
2019_11_11_17_38_28_033 1573515508033 52743 52549 497 244.102  
2019_11_11_17_38_28_039 1573515508039 52749 52555 284 139.764  
2019_11_11_17_38_28_049 1573515508049 52759 52565 279 137.331  
2019_11_11_17_38_28_051 1573515508051 52761 52567 344 169.019  
2019_11_11_17_38_28_057 1573515508057 52767 52573 254 125.177  
2019_11_11_17_38_28_073 1573515508073 52783 52588 246 121.291  
2019_11_11_17_38_28_095 1573515508095 52805 52610 185 91.726  
2019_11_11_17_38_28_096 1573515508096 52806 52611 134 67.0921  
2019_11_11_17_38_28_099 1573515508099 52809 52614 226 111.585  
2019_11_11_17_38_28_100 1573515508100 52810 52615 1121 557.489  
2019_11_11_17_38_28_109 1573515508109 52819 52624 77 39.6512  
2019_11_11_17_38_28_122 1573515508122 52832 52637 449 220.472  
2019_11_11_17_38_28_124 1573515508124 52834 52639 262 129.064  
2019_11_11_17_38_28_132 1573515508132 52842 52647 182 90.2748  
2019_11_11_17_38_28_137 1573515508137 52847 52652 551 270.767  
2019_11_11_17_38_28_189 1573515508189 52899 52704 320 157.305  
2019_11_11_17_38_28_206 1573515508206 52916 52721 286 140.738  
2019_11_11_17_38_28_209 1573515508209 52919 52724 289 142.198  
2019_11_11_17_38_28_210 1573515508210 52920 52725 253 124.691  
2019_11_11_17_38_28_220 1573515508220 52930 52735 296 145.607  
2019_11_11_17_38_28_241 1573515508241 52951 52756 420 206.229  
2019_11_11_17_38_28_245 1573515508245 52955 52760 2227 1141.24  
2019_11_11_17_38_28_278 1573515508278 52988 52792 715 352.278  
2019_11_11_17_38_28_349 1573515508349 53059 52863 76 39.1707  
2019_11_11_17_38_28_351 1573515508351 53061 52865 310 152.428  
2019_11_11_17_38_28_360 1573515508360 53070 52874 341 167.554  
2019_11_11_17_38_28_428 1573515508428 53138 52942 1703 860.161  
2019_11_11_17_38_28_478 1573515508478 53188 52992 173 85.9229  
2019_11_11_17_38_28_479 1573515508479 53189 52993 212 104.799  
2019_11_11_17_38_28_502 1573515508502 53212 53016 95 48.3064  
2019_11_11_17_38_28_507 1573515508507 53217 53021 232 114.496  
2019_11_11_17_38_28_508 1573515508508 53218 53022 144 71.9162  
2019_11_11_17_38_28_515 1573515508515 53225 53029 366 179.773  
2019_11_11_17_38_28_526 1573515508526 53236 53040 132 66.1277  
2019_11_11_17_38_28_528 1573515508528 53238 53042 344 169.019  
2019_11_11_17_38_28_541 1573515508541 53251 53055 474 232.771  
2019_11_11_17_38_28_543 1573515508543 53253 53057 529 259.893  
2019_11_11_17_38_28_549 1573515508549 53259 53063 254 125.177  
2019_11_11_17_38_28_812 1573515508812 53522 53326 311 152.916  
2019_11_11_17_38_28_812 1573515508812 53522 53325 343 168.531  
2019_11_11_17_38_28_813 1573515508813 53523 53326 457 224.406  
2019_11_11_17_38_28_814 1573515508814 53524 53327 110 55.5264  
2019_11_11_17_38_28_814 1573515508814 53524 53327 443 217.523  
2019_11_11_17_38_28_814 1573515508814 53524 53327 657 323.36  
2019_11_11_17_38_28_814 1573515508814 53524 53327 969 480.09  
2019_11_11_17_38_28_814 1573515508814 53524 53327 197 97.5334  
2019_11_11_17_38_28_814 1573515508814 53524 53327 195 96.5652  
2019_11_11_17_38_28_814 1573515508814 53524 53327 1083 538.075  
2019_11_11_17_38_28_814 1573515508814 53524 53327 1186 590.796  
2019_11_11_17_38_28_814 1573515508814 53524 53327 4095 2209.31  
2019_11_11_17_38_28_815 1573515508815 53525 53328 395 193.97  
2019_11_11_17_38_28_815 1573515508815 53525 53328 159 79.1579  
2019_11_11_17_38_28_815 1573515508815 53525 53328 298 146.581  
2019_11_11_17_38_28_815 1573515508815 53525 53328 173 85.9229  
2019_11_11_17_38_28_815 1573515508815 53525 53328 541 265.822  
2019_11_11_17_38_28_815 1573515508815 53525 53328 88 44.9393  
2019_11_11_17_38_28_815 1573515508815 53525 53327 96 48.7875  
2019_11_11_17_38_28_815 1573515508815 53525 53327 4095 2209.31  
2019_11_11_17_38_28_816 1573515508816 53526 53328 1349 674.868  
2019_11_11_17_38_28_816 1573515508816 53526 53328 142 70.9512  
2019_11_11_17_38_28_816 1573515508816 53526 53328 136 68.0567  
2019_11_11_17_38_28_816 1573515508816 53526 53328 289 142.198  
2019_11_11_17_38_28_816 1573515508816 53526 53328 330 162.184  
2019_11_11_17_38_28_819 1573515508819 53529 53331 231 114.011  
2019_11_11_17_38_28_849 1573515508849 53559 53361 203 100.439  
2019_11_11_17_38_28_869 1573515508869 53579 53381 272 133.926  
2019_11_11_17_38_28_907 1573515508907 53617 53419 255 125.662  
2019_11_11_17_38_28_938 1573515508938 53648 53450 579 284.627  
2019_11_11_17_38_28_941 1573515508941 53651 53453 173 85.9229  
2019_11_11_17_38_28_946 1573515508946 53656 53458 176 87.3733  
2019_11_11_17_38_28_964 1573515508964 53674 53476 206 101.892  
2019_11_11_17_38_29_001 1573515509001 53711 53513 1607 809.546  
2019_11_11_17_38_29_011 1573515509011 53721 53523 426 209.173  
2019_11_11_17_38_29_013 1573515509013 53723 53525 966 478.57  
2019_11_11_17_38_29_022 1573515509022 53732 53533 685 337.308  
2019_11_11_17_38_29_036 1573515509036 53746 53547 510 250.513  
2019_11_11_17_38_29_041 1573515509041 53751 53552 209 103.345  
2019_11_11_17_38_29_048 1573515509048 53758 53559 241 118.864  
2019_11_11_17_38_29_050 1573515509050 53760 53561 180 89.3075  
2019_11_11_17_38_29_070 1573515509070 53780 53581 574 282.15  
2019_11_11_17_38_29_095 1573515509095 53805 53606 1143 568.748  
2019_11_11_17_38_29_100 1573515509100 53810 53611 418 205.247  
2019_11_11_17_38_29_108 1573515509108 53818 53619 290 142.685  
2019_11_11_17_38_29_109 1573515509109 53819 53620 216 106.737  
2019_11_11_17_38_29_116 1573515509116 53826 53627 193 95.5971  
2019_11_11_17_38_29_128 1573515509128 53838 53639 327 160.72  
2019_11_11_17_38_29_146 1573515509146 53856 53657 341 167.554  
2019_11_11_17_38_29_181 1573515509181 53891 53692 280 137.818  
2019_11_11_17_38_29_182 1573515509182 53892 53693 240 118.378  
2019_11_11_17_38_29_193 1573515509193 53903 53704 192 95.1131  
2019_11_11_17_38_29_201 1573515509201 53911 53712 189 93.6613  
2019_11_11_17_38_29_212 1573515509212 53922 53722 154 76.7433  
2019_11_11_17_38_29_213 1573515509213 53923 53723 487 239.173  
2019_11_11_17_38_29_220 1573515509220 53930 53730 596 293.053  
2019_11_11_17_38_29_224 1573515509224 53934 53734 520 255.449  
2019_11_11_17_38_29_236 1573515509236 53946 53746 244 120.32  
2019_11_11_17_38_29_252 1573515509252 53962 53762 514 252.487  
2019_11_11_17_38_29_253 1573515509253 53963 53763 228 112.555  
2019_11_11_17_38_29_256 1573515509256 53966 53766 657 323.36  
2019_11_11_17_38_29_281 1573515509281 53991 53791 382 187.603  
2019_11_11_17_38_29_290 1573515509290 54000 53800 97 49.2687  
2019_11_11_17_38_29_296 1573515509296 54006 53806 1627 820.068  
2019_11_11_17_38_29_304 1573515509304 54014 53814 215 106.252  
2019_11_11_17_38_29_316 1573515509316 54026 53826 1923 977.182  
2019_11_11_17_38_29_324 1573515509324 54034 53834 283 139.278  
2019_11_11_17_38_29_333 1573515509333 54043 53843 1008 499.884  
2019_11_11_17_38_29_355 1573515509355 54065 53865 753 371.278  
2019_11_11_17_38_29_357 1573515509357 54067 53867 185 91.726  
2019_11_11_17_38_29_359 1573515509359 54069 53868 1260 628.866  
2019_11_11_17_38_29_361 1573515509361 54071 53870 280 137.818  
2019_11_11_17_38_29_380 1573515509380 54090 53889 98 49.7499  
2019_11_11_17_38_29_394 1573515509394 54104 53903 519 254.955  
2019_11_11_17_38_29_400 1573515509400 54110 53909 198 98.0175  
2019_11_11_17_38_29_404 1573515509404 54114 53913 54 28.6058  
2019_11_11_17_38_29_409 1573515509409 54119 53918 305 149.991  
2019_11_11_17_38_29_413 1573515509413 54123 53922 1328 663.993  
2019_11_11_17_38_29_427 1573515509427 54137 53936 363 178.306  
2019_11_11_17_38_29_432 1573515509432 54142 53941 416 204.266  
