1573526862305 2019_11_11_20_47_42_305 2.734449 0.478300  0.000014786
2019_11_11_20_48_28_681 1573526908681 46376 46212 65 33.8864  
2019_11_11_20_48_28_682 1573526908682 46377 46213 1483 744.571  
2019_11_11_20_48_28_712 1573526908712 46407 46243 228 112.555  
2019_11_11_20_48_28_723 1573526908723 46418 46254 168 83.5062  
2019_11_11_20_48_28_730 1573526908730 46425 46261 125 62.753  
2019_11_11_20_48_28_782 1573526908782 46477 46312 134 67.0921  
2019_11_11_20_48_28_817 1573526908817 46512 46347 242 119.349  
2019_11_11_20_48_28_830 1573526908830 46525 46360 562 276.209  
2019_11_11_20_48_28_853 1573526908853 46548 46383 609 299.503  
2019_11_11_20_48_28_859 1573526908859 46554 46389 246 121.291  
2019_11_11_20_48_28_866 1573526908866 46561 46396 508 249.527  
2019_11_11_20_48_28_878 1573526908878 46573 46408 540 265.328  
2019_11_11_20_48_28_881 1573526908881 46576 46411 797 393.332  
2019_11_11_20_48_28_901 1573526908901 46596 46431 258 127.12  
2019_11_11_20_48_28_907 1573526908907 46602 46437 151 75.2949  
2019_11_11_20_48_28_914 1573526908914 46609 46444 1470 737.786  
2019_11_11_20_48_28_932 1573526908932 46627 46462 83 42.5352  
2019_11_11_20_48_28_945 1573526908945 46640 46475 373 183.197  
2019_11_11_20_48_28_946 1573526908946 46641 46476 446 218.997  
2019_11_11_20_48_28_951 1573526908951 46646 46481 139 69.5038  
2019_11_11_20_48_28_955 1573526908955 46650 46485 224 110.616  
2019_11_11_20_48_28_977 1573526908977 46672 46507 163 81.0902  
2019_11_11_20_48_28_985 1573526908985 46680 46514 236 116.437  
2019_11_11_20_48_29_044 1573526909044 46739 46573 882 436.097  
2019_11_11_20_48_29_052 1573526909052 46747 46581 170 84.4728  
2019_11_11_20_48_29_065 1573526909065 46760 46594 280 137.818  
2019_11_11_20_48_29_095 1573526909095 46790 46624 1565 787.487  
2019_11_11_20_48_29_115 1573526909115 46810 46644 166 82.5397  
2019_11_11_20_48_29_118 1573526909118 46813 46647 681 335.314  
2019_11_11_20_48_29_126 1573526909126 46821 46655 214 105.768  
2019_11_11_20_48_29_133 1573526909133 46828 46662 368 180.751  
2019_11_11_20_48_29_134 1573526909134 46829 46663 212 104.799  
2019_11_11_20_48_29_135 1573526909135 46830 46664 109 55.0448  
2019_11_11_20_48_29_138 1573526909138 46833 46667 169 83.9894  
2019_11_11_20_48_29_151 1573526909151 46846 46680 1233 614.957  
2019_11_11_20_48_29_172 1573526909172 46867 46701 114 57.4528  
2019_11_11_20_48_29_182 1573526909182 46877 46711 203 100.439  
2019_11_11_20_48_29_184 1573526909184 46879 46713 276 135.872  
2019_11_11_20_48_29_201 1573526909201 46896 46730 415 203.775  
2019_11_11_20_48_29_202 1573526909202 46897 46730 573 281.655  
2019_11_11_20_48_29_210 1573526909210 46905 46738 260 128.092  
2019_11_11_20_48_29_217 1573526909217 46912 46745 422 207.21  
2019_11_11_20_48_29_226 1573526909226 46921 46754 136 68.0567  
2019_11_11_20_48_29_231 1573526909231 46926 46759 137 68.5391  
2019_11_11_20_48_29_249 1573526909249 46944 46777 288 141.711  
2019_11_11_20_48_29_256 1573526909256 46951 46784 176 87.3733  
2019_11_11_20_48_29_368 1573526909368 47063 46896 188 93.1774  
2019_11_11_20_48_29_376 1573526909376 47071 46904 773 381.295  
2019_11_11_20_48_29_380 1573526909380 47075 46908 262 129.064  
2019_11_11_20_48_29_385 1573526909385 47080 46913 148 73.8467  
2019_11_11_20_48_29_391 1573526909391 47086 46919 342 168.042  
2019_11_11_20_48_29_404 1573526909404 47099 46932 329 161.696  
2019_11_11_20_48_29_414 1573526909414 47109 46942 127 63.717  
2019_11_11_20_48_29_423 1573526909423 47118 46951 223 110.131  
2019_11_11_20_48_29_440 1573526909440 47135 46968 300 147.555  
2019_11_11_20_48_29_451 1573526909451 47146 46979 228 112.555  
2019_11_11_20_48_29_472 1573526909472 47167 46999 170 84.4728  
2019_11_11_20_48_29_506 1573526909506 47201 47033 528 259.399  
2019_11_11_20_48_29_527 1573526909527 47222 47054 1086 539.606  
2019_11_11_20_48_29_558 1573526909558 47253 47085 196 97.0493  
2019_11_11_20_48_29_579 1573526909579 47274 47106 233 114.981  
2019_11_11_20_48_29_586 1573526909586 47281 47113 183 90.7585  
2019_11_11_20_48_29_593 1573526909593 47288 47120 196 97.0493  
2019_11_11_20_48_29_605 1573526909605 47300 47132 294 144.633  
2019_11_11_20_48_29_614 1573526909614 47309 47141 234 115.466  
2019_11_11_20_48_29_625 1573526909625 47320 47152 376 184.666  
2019_11_11_20_48_29_627 1573526909627 47322 47154 502 246.567  
2019_11_11_20_48_29_653 1573526909653 47348 47180 278 136.845  
2019_11_11_20_48_29_747 1573526909747 47442 47274 175 86.8898  
2019_11_11_20_48_29_747 1573526909747 47442 47274 301 148.042  
2019_11_11_20_48_29_748 1573526909748 47443 47275 76 39.1707  
2019_11_11_20_48_29_748 1573526909748 47443 47275 170 84.4728  
2019_11_11_20_48_29_748 1573526909748 47443 47275 430 211.137  
2019_11_11_20_48_29_748 1573526909748 47443 47275 172 85.4395  
2019_11_11_20_48_29_749 1573526909749 47444 47275 72 37.2487  
2019_11_11_20_48_29_769 1573526909769 47464 47295 171 84.9561  
2019_11_11_20_48_29_782 1573526909782 47477 47308 901 445.686  
2019_11_11_20_48_29_794 1573526909794 47489 47320 231 114.011  
2019_11_11_20_48_29_805 1573526909805 47500 47331 511 251.007  
2019_11_11_20_48_29_868 1573526909868 47563 47394 716 352.777  
2019_11_11_20_48_29_871 1573526909871 47566 47397 314 154.378  
2019_11_11_20_48_29_882 1573526909882 47577 47408 452 221.947  
2019_11_11_20_48_29_895 1573526909895 47590 47421 903 446.696  
2019_11_11_20_48_29_899 1573526909899 47594 47425 404 198.381  
2019_11_11_20_48_29_916 1573526909916 47611 47442 306 150.479  
2019_11_11_20_48_29_917 1573526909917 47612 47443 401 196.91  
2019_11_11_20_48_29_923 1573526909923 47618 47449 716 352.777  
2019_11_11_20_48_29_946 1573526909946 47641 47472 335 164.624  
2019_11_11_20_48_29_948 1573526909948 47643 47474 552 271.261  
2019_11_11_20_48_29_970 1573526909970 47665 47496 188 93.1774  
2019_11_11_20_48_29_972 1573526909972 47667 47498 1200 597.986  
2019_11_11_20_48_29_979 1573526909979 47674 47504 181 89.7911  
2019_11_11_20_48_29_983 1573526909983 47678 47508 193 95.5971  
2019_11_11_20_48_30_030 1573526910030 47725 47555 181 89.7911  
2019_11_11_20_48_30_045 1573526910045 47740 47570 232 114.496  
2019_11_11_20_48_30_079 1573526910079 47774 47604 968 479.583  
2019_11_11_20_48_30_129 1573526910129 47824 47654 573 281.655  
2019_11_11_20_48_30_132 1573526910132 47827 47657 523 256.93  
2019_11_11_20_48_30_136 1573526910136 47831 47661 253 124.691  
2019_11_11_20_48_30_144 1573526910144 47839 47669 319 156.817  
2019_11_11_20_48_30_155 1573526910155 47850 47680 212 104.799  
2019_11_11_20_48_30_186 1573526910186 47881 47711 266 131.008  
2019_11_11_20_48_30_194 1573526910194 47889 47719 245 120.805  
2019_11_11_20_48_30_229 1573526910229 47924 47754 149 74.3294  
2019_11_11_20_48_30_236 1573526910236 47931 47761 429 210.646  
2019_11_11_20_48_30_245 1573526910245 47940 47770 142 70.9512  
2019_11_11_20_48_30_264 1573526910264 47959 47789 459 225.389  
2019_11_11_20_48_30_271 1573526910271 47966 47796 126 63.235  
2019_11_11_20_48_30_297 1573526910297 47992 47821 424 208.192  
2019_11_11_20_48_30_306 1573526910306 48001 47830 2135 1091.3  
2019_11_11_20_48_30_315 1573526910315 48010 47839 197 97.5334  
2019_11_11_20_48_30_317 1573526910317 48012 47841 251 123.719  
2019_11_11_20_48_30_336 1573526910336 48031 47860 236 116.437  
2019_11_11_20_48_30_337 1573526910337 48032 47861 158 78.675  
2019_11_11_20_48_30_368 1573526910368 48063 47892 671 330.331  
2019_11_11_20_48_30_380 1573526910380 48075 47904 256 126.148  
2019_11_11_20_48_30_382 1573526910382 48077 47906 228 112.555  
2019_11_11_20_48_30_399 1573526910399 48094 47923 341 167.554  
2019_11_11_20_48_30_402 1573526910402 48097 47926 168 83.5062  
2019_11_11_20_48_30_408 1573526910408 48103 47932 135 67.5744  
2019_11_11_20_48_30_445 1573526910445 48140 47969 189 93.6613  
2019_11_11_20_48_30_494 1573526910494 48189 48018 210 103.829  
2019_11_11_20_48_30_505 1573526910505 48200 48029 1105 549.31  
2019_11_11_20_48_30_520 1573526910520 48215 48044 223 110.131  
2019_11_11_20_48_30_560 1573526910560 48255 48084 274 134.899  
2019_11_11_20_48_30_569 1573526910569 48264 48092 415 203.775  
2019_11_11_20_48_30_570 1573526910570 48265 48093 446 218.997  
2019_11_11_20_48_30_625 1573526910625 48320 48148 327 160.72  
2019_11_11_20_48_30_656 1573526910656 48351 48179 471 231.294  
2019_11_11_20_48_30_672 1573526910672 48367 48195 190 94.1452  
2019_11_11_20_48_30_731 1573526910731 48426 48254 174 86.4063  
2019_11_11_20_48_30_733 1573526910733 48428 48256 316 155.354  
2019_11_11_20_48_30_758 1573526910758 48453 48281 943 466.92  
2019_11_11_20_48_30_779 1573526910779 48474 48302 1081 537.055  
2019_11_11_20_48_30_801 1573526910801 48496 48324 554 272.251  
2019_11_11_20_48_30_820 1573526910820 48515 48343 251 123.719  
2019_11_11_20_48_30_854 1573526910854 48549 48377 493 242.13  
2019_11_11_20_48_30_861 1573526910861 48556 48384 2167 1108.64  
2019_11_11_20_48_30_865 1573526910865 48560 48388 556 273.24  
2019_11_11_20_48_30_880 1573526910880 48575 48403 4018 2163.25  
2019_11_11_20_48_30_895 1573526910895 48590 48418 2496 1288.69  
2019_11_11_20_48_30_911 1573526910911 48606 48434 1305 652.096  
2019_11_11_20_48_30_912 1573526910912 48607 48434 91 46.3822  
2019_11_11_20_48_30_930 1573526910930 48625 48452 81 41.5738  
2019_11_11_20_48_30_933 1573526910933 48628 48455 1502 754.498  
2019_11_11_20_48_30_945 1573526910945 48640 48467 185 91.726  
2019_11_11_20_48_30_957 1573526910957 48652 48479 394 193.48  
2019_11_11_20_48_30_960 1573526910960 48655 48482 210 103.829  
2019_11_11_20_48_30_963 1573526910963 48658 48485 252 124.205  
2019_11_11_20_48_30_965 1573526910965 48660 48487 274 134.899  
2019_11_11_20_48_30_975 1573526910975 48670 48497 3311 1748.48  
2019_11_11_20_48_30_995 1573526910995 48690 48517 134 67.0921  
2019_11_11_20_48_31_000 1573526911000 48695 48522 182 90.2748  
2019_11_11_20_48_31_040 1573526911040 48735 48562 86 43.9776  
2019_11_11_20_48_31_048 1573526911048 48743 48570 388 190.541  
2019_11_11_20_48_31_095 1573526911095 48790 48617 101 51.1936  
2019_11_11_20_48_31_102 1573526911102 48797 48624 131 65.6455  
2019_11_11_20_48_31_136 1573526911136 48831 48658 276 135.872  
2019_11_11_20_48_31_162 1573526911162 48857 48684 1102 547.777  
2019_11_11_20_48_31_170 1573526911170 48865 48692 1092 542.669  
2019_11_11_20_48_31_193 1573526911193 48888 48714 162 80.6071  
2019_11_11_20_48_31_214 1573526911214 48909 48735 121 60.8252  
2019_11_11_20_48_31_215 1573526911215 48910 48736 589 289.583  
2019_11_11_20_48_31_254 1573526911254 48949 48775 105 53.119  
2019_11_11_20_48_31_288 1573526911288 48983 48809 143 71.4337  
2019_11_11_20_48_31_289 1573526911289 48984 48810 181 89.7911  
2019_11_11_20_48_31_305 1573526911305 49000 48826 491 241.144  
2019_11_11_20_48_31_308 1573526911308 49003 48829 385 189.072  
2019_11_11_20_48_31_315 1573526911315 49010 48836 251 123.719  
2019_11_11_20_48_31_318 1573526911318 49013 48839 1617 814.806  
2019_11_11_20_48_31_331 1573526911331 49026 48852 321 157.792  
2019_11_11_20_48_31_337 1573526911337 49032 48858 392 192.5  
2019_11_11_20_48_31_359 1573526911359 49054 48880 2296 1178.86  
2019_11_11_20_48_31_364 1573526911364 49059 48885 368 180.751  
2019_11_11_20_48_31_373 1573526911373 49068 48894 49 26.2066  
2019_11_11_20_48_31_393 1573526911393 49088 48914 143 71.4337  
2019_11_11_20_48_31_411 1573526911411 49106 48932 514 252.487  
2019_11_11_20_48_31_418 1573526911418 49113 48938 125 62.753  
2019_11_11_20_48_31_442 1573526911442 49137 48962 1399 700.815  
2019_11_11_20_48_31_484 1573526911484 49179 49004 279 137.331  
2019_11_11_20_48_31_502 1573526911502 49197 49022 247 121.777  
2019_11_11_20_48_31_506 1573526911506 49201 49026 962 476.542  
2019_11_11_20_48_31_540 1573526911540 49235 49060 375 184.176  
2019_11_11_20_48_31_569 1573526911569 49264 49089 403 197.891  
2019_11_11_20_48_31_588 1573526911588 49283 49108 288 141.711  
2019_11_11_20_48_31_589 1573526911589 49284 49109 153 76.2605  
2019_11_11_20_48_31_599 1573526911599 49294 49119 234 115.466  
2019_11_11_20_48_31_603 1573526911603 49298 49123 751 370.277  
2019_11_11_20_48_31_622 1573526911622 49317 49142 277 136.358  
2019_11_11_20_48_31_625 1573526911625 49320 49145 147 73.3641  
2019_11_11_20_48_31_633 1573526911633 49328 49153 577 283.636  
2019_11_11_20_48_31_637 1573526911637 49332 49157 409 200.833  
2019_11_11_20_48_31_697 1573526911697 49392 49217 227 112.07  
2019_11_11_20_48_31_763 1573526911763 49458 49283 3619 1927.35  
2019_11_11_20_48_31_763 1573526911763 49458 49282 589 289.583  
2019_11_11_20_48_31_764 1573526911764 49459 49283 413 202.794  
2019_11_11_20_48_31_764 1573526911764 49459 49283 280 137.818  
2019_11_11_20_48_31_764 1573526911764 49459 49283 345 169.508  
2019_11_11_20_48_31_764 1573526911764 49459 49283 143 71.4337  
2019_11_11_20_48_31_766 1573526911766 49461 49285 406 199.361  
2019_11_11_20_48_31_808 1573526911808 49503 49327 631 310.429  
2019_11_11_20_48_31_810 1573526911810 49505 49329 217 107.222  
2019_11_11_20_48_31_820 1573526911820 49515 49339 504 247.553  
2019_11_11_20_48_31_847 1573526911847 49542 49366 323 158.768  
2019_11_11_20_48_31_864 1573526911864 49559 49383 193 95.5971  
2019_11_11_20_48_31_880 1573526911880 49575 49399 1090 541.648  
2019_11_11_20_48_31_886 1573526911886 49581 49405 193 95.5971  
2019_11_11_20_48_31_887 1573526911887 49582 49406 317 155.841  
2019_11_11_20_48_31_922 1573526911922 49617 49441 446 218.997  
2019_11_11_20_48_31_948 1573526911948 49643 49467 472 231.786  
2019_11_11_20_48_31_967 1573526911967 49662 49486 535 262.857  
2019_11_11_20_48_31_969 1573526911969 49664 49487 2031 1035.15  
2019_11_11_20_48_31_983 1573526911983 49678 49501 102 51.6749  
2019_11_11_20_48_31_988 1573526911988 49683 49506 478 234.74  
2019_11_11_20_48_31_995 1573526911995 49690 49513 243 119.834  
2019_11_11_20_48_32_002 1573526912002 49697 49520 183 90.7585  
2019_11_11_20_48_32_011 1573526912011 49706 49529 203 100.439  
2019_11_11_20_48_32_019 1573526912019 49714 49537 668 328.837  
2019_11_11_20_48_32_043 1573526912043 49738 49561 608 299.007  
2019_11_11_20_48_32_046 1573526912046 49741 49564 982 486.683  
2019_11_11_20_48_32_049 1573526912049 49744 49567 227 112.07  
2019_11_11_20_48_32_054 1573526912054 49749 49572 154 76.7433  
2019_11_11_20_48_32_080 1573526912080 49775 49598 155 77.2262  
2019_11_11_20_48_32_081 1573526912081 49776 49599 148 73.8467  
2019_11_11_20_48_32_083 1573526912083 49778 49601 329 161.696  
2019_11_11_20_48_32_085 1573526912085 49780 49603 421 206.719  
2019_11_11_20_48_32_104 1573526912104 49799 49622 100 50.7123  
2019_11_11_20_48_32_125 1573526912125 49820 49643 481 236.218  
2019_11_11_20_48_32_127 1573526912127 49822 49644 435 213.593  
2019_11_11_20_48_32_156 1573526912156 49851 49673 565 277.694  
2019_11_11_20_48_32_179 1573526912179 49874 49696 427 209.664  
2019_11_11_20_48_32_205 1573526912205 49900 49722 523 256.93  
2019_11_11_20_48_32_217 1573526912217 49912 49734 173 85.9229  
2019_11_11_20_48_32_224 1573526912224 49919 49741 206 101.892  
2019_11_11_20_48_32_229 1573526912229 49924 49746 43 23.3287  
2019_11_11_20_48_32_233 1573526912233 49928 49750 1809 916.365  
2019_11_11_20_48_32_250 1573526912250 49945 49767 157 78.192  
2019_11_11_20_48_32_287 1573526912287 49982 49804 177 87.8568  
2019_11_11_20_48_32_289 1573526912289 49984 49806 244 120.32  
2019_11_11_20_48_32_299 1573526912299 49994 49816 332 163.16  
2019_11_11_20_48_32_300 1573526912300 49995 49817 421 206.719  
2019_11_11_20_48_32_318 1573526912318 50013 49835 312 153.403  
2019_11_11_20_48_32_321 1573526912321 50016 49838 735 362.273  
2019_11_11_20_48_32_331 1573526912331 50026 49848 153 76.2605  
2019_11_11_20_48_32_395 1573526912395 50090 49912 459 225.389  
2019_11_11_20_48_32_396 1573526912396 50091 49913 152 75.7777  
2019_11_11_20_48_32_407 1573526912407 50102 49923 88 44.9393  
2019_11_11_20_48_32_410 1573526912410 50105 49926 394 193.48  
2019_11_11_20_48_32_415 1573526912415 50110 49931 1252 624.743  
2019_11_11_20_48_32_422 1573526912422 50117 49938 1248 622.682  
2019_11_11_20_48_32_425 1573526912425 50120 49941 433 212.611  
2019_11_11_20_48_32_436 1573526912436 50131 49952 337 165.601  
2019_11_11_20_48_32_464 1573526912464 50159 49980 578 284.132  
2019_11_11_20_48_32_488 1573526912488 50183 50004 299 147.068  
2019_11_11_20_48_32_505 1573526912505 50200 50021 80 41.0931  
2019_11_11_20_48_32_526 1573526912526 50221 50042 274 134.899  
2019_11_11_20_48_32_535 1573526912535 50230 50051 242 119.349  
2019_11_11_20_48_32_586 1573526912586 50281 50102 484 237.695  
2019_11_11_20_48_32_597 1573526912597 50292 50113 605 297.518  
2019_11_11_20_48_32_610 1573526912610 50305 50126 254 125.177  
2019_11_11_20_48_32_663 1573526912663 50358 50179 805 397.347  
2019_11_11_20_48_32_675 1573526912675 50370 50191 1225 610.84  
2019_11_11_20_48_32_686 1573526912686 50381 50202 355 174.394  
2019_11_11_20_48_32_713 1573526912713 50408 50228 113 56.9711  
2019_11_11_20_48_32_714 1573526912714 50409 50229 687 338.305  
2019_11_11_20_48_32_744 1573526912744 50439 50259 593 291.566  
2019_11_11_20_48_32_793 1573526912793 50488 50308 324 159.256  
2019_11_11_20_48_32_875 1573526912875 50570 50390 359 176.35  
2019_11_11_20_48_32_884 1573526912884 50579 50399 538 264.339  
2019_11_11_20_48_32_906 1573526912906 50601 50421 289 142.198  
2019_11_11_20_48_32_937 1573526912937 50632 50452 169 83.9894  
2019_11_11_20_48_32_947 1573526912947 50642 50462 125 62.753  
2019_11_11_20_48_32_999 1573526912999 50694 50514 356 174.883  
2019_11_11_20_48_33_004 1573526913004 50699 50519 359 176.35  
2019_11_11_20_48_33_024 1573526913024 50719 50539 214 105.768  
2019_11_11_20_48_33_027 1573526913027 50722 50542 329 161.696  
2019_11_11_20_48_33_062 1573526913062 50757 50577 90 45.9012  
2019_11_11_20_48_33_071 1573526913071 50766 50586 2163 1106.47  
2019_11_11_20_48_33_078 1573526913078 50773 50593 2826 1472.49  
2019_11_11_20_48_33_096 1573526913096 50791 50611 223 110.131  
2019_11_11_20_48_33_100 1573526913100 50795 50614 508 249.527  
2019_11_11_20_48_33_101 1573526913101 50796 50615 3744 2000.75  
2019_11_11_20_48_33_112 1573526913112 50807 50626 274 134.899  
2019_11_11_20_48_33_140 1573526913140 50835 50654 1486 746.138  
2019_11_11_20_48_33_141 1573526913141 50836 50655 233 114.981  
2019_11_11_20_48_33_145 1573526913145 50840 50659 588 289.087  
2019_11_11_20_48_33_153 1573526913153 50848 50667 157 78.192  
2019_11_11_20_48_33_207 1573526913207 50902 50721 410 201.323  
2019_11_11_20_48_33_214 1573526913214 50909 50728 476 233.755  
2019_11_11_20_48_33_232 1573526913232 50927 50746 1187 591.309  
2019_11_11_20_48_33_236 1573526913236 50931 50750 410 201.323  
2019_11_11_20_48_33_265 1573526913265 50960 50779 563 276.704  
2019_11_11_20_48_33_287 1573526913287 50982 50801 1263 630.413  
2019_11_11_20_48_33_350 1573526913350 51045 50864 184 91.2422  
2019_11_11_20_48_33_362 1573526913362 51057 50876 193 95.5971  
2019_11_11_20_48_33_378 1573526913378 51073 50892 252 124.205  
2019_11_11_20_48_33_401 1573526913401 51096 50915 1428 715.898  
2019_11_11_20_48_33_405 1573526913405 51100 50918 353 173.417  
2019_11_11_20_48_33_457 1573526913457 51152 50970 129 64.6812  
2019_11_11_20_48_33_470 1573526913470 51165 50983 928 459.33  
2019_11_11_20_48_33_473 1573526913473 51168 50986 1015 503.442  
2019_11_11_20_48_33_476 1573526913476 51171 50989 328 161.208  
2019_11_11_20_48_33_477 1573526913477 51172 50990 285 140.251  
2019_11_11_20_48_33_482 1573526913482 51177 50995 362 177.817  
2019_11_11_20_48_33_524 1573526913524 51219 51037 570 280.169  
2019_11_11_20_48_33_535 1573526913535 51230 51048 710 349.781  
2019_11_11_20_48_33_543 1573526913543 51238 51056 550 270.272  
2019_11_11_20_48_33_554 1573526913554 51249 51067 211 104.314  
2019_11_11_20_48_33_562 1573526913562 51257 51075 209 103.345  
2019_11_11_20_48_33_587 1573526913587 51282 51100 976 483.64  
2019_11_11_20_48_33_588 1573526913588 51283 51101 1423 713.295  
2019_11_11_20_48_33_624 1573526913624 51319 51137 357 175.372  
2019_11_11_20_48_33_637 1573526913637 51332 51150 188 93.1774  
2019_11_11_20_48_33_660 1573526913660 51355 51173 920 455.285  
2019_11_11_20_48_33_672 1573526913672 51367 51184 203 100.439  
2019_11_11_20_48_33_701 1573526913701 51396 51213 127 63.717  
2019_11_11_20_48_33_705 1573526913705 51400 51217 335 164.624  
2019_11_11_20_48_33_720 1573526913720 51415 51232 333 163.648  
2019_11_11_20_48_33_736 1573526913736 51431 51248 147 73.3641  
2019_11_11_20_48_33_746 1573526913746 51441 51258 1307 653.13  
2019_11_11_20_48_33_747 1573526913747 51442 51259 828 408.904  
2019_11_11_20_48_33_779 1573526913779 51474 51291 220 108.676  
2019_11_11_20_48_33_779 1573526913779 51474 51291 263 129.55  
2019_11_11_20_48_33_780 1573526913780 51475 51292 234 115.466  
2019_11_11_20_48_33_780 1573526913780 51475 51292 209 103.345  
2019_11_11_20_48_33_781 1573526913781 51476 51293 292 143.659  
2019_11_11_20_48_33_785 1573526913785 51480 51297 590 290.078  
2019_11_11_20_48_33_787 1573526913787 51482 51299 68 35.3272  
2019_11_11_20_48_33_807 1573526913807 51502 51319 2109 1077.23  
2019_11_11_20_48_33_840 1573526913840 51535 51352 1031 511.578  
2019_11_11_20_48_33_841 1573526913841 51536 51353 2106 1075.61  
2019_11_11_20_48_33_850 1573526913850 51545 51362 371 182.219  
2019_11_11_20_48_33_862 1573526913862 51557 51373 198 98.0175  
2019_11_11_20_48_33_917 1573526913917 51612 51428 257 126.634  
2019_11_11_20_48_33_933 1573526913933 51628 51444 369 181.24  
2019_11_11_20_48_33_945 1573526913945 51640 51456 184 91.2422  
2019_11_11_20_48_33_959 1573526913959 51654 51470 157 78.192  
2019_11_11_20_48_33_978 1573526913978 51673 51489 2251 1154.31  
2019_11_11_20_48_34_000 1573526914000 51695 51511 206 101.892  
2019_11_11_20_48_34_036 1573526914036 51731 51547 324 159.256  
2019_11_11_20_48_34_048 1573526914048 51743 51559 132 66.1277  
2019_11_11_20_48_34_070 1573526914070 51765 51581 196 97.0493  
2019_11_11_20_48_34_117 1573526914117 51812 51628 1079 536.034  
2019_11_11_20_48_34_118 1573526914118 51813 51629 307 150.966  
2019_11_11_20_48_34_148 1573526914148 51843 51659 412 202.304  
2019_11_11_20_48_34_153 1573526914153 51848 51664 361 177.328  
2019_11_11_20_48_34_175 1573526914175 51870 51686 762 375.784  
2019_11_11_20_48_34_193 1573526914193 51888 51704 252 124.205  
2019_11_11_20_48_34_208 1573526914208 51903 51719 433 212.611  
2019_11_11_20_48_34_247 1573526914247 51942 51757 193 95.5971  
2019_11_11_20_48_34_316 1573526914316 52011 51826 68 35.3272  
2019_11_11_20_48_34_350 1573526914350 52045 51860 241 118.864  
2019_11_11_20_48_34_382 1573526914382 52077 51892 259 127.606  
2019_11_11_20_48_34_408 1573526914408 52103 51918 4095 2209.31  
2019_11_11_20_48_34_475 1573526914475 52170 51985 279 137.331  
2019_11_11_20_48_34_494 1573526914494 52189 52004 423 207.701  
2019_11_11_20_48_34_515 1573526914515 52210 52025 162 80.6071  
2019_11_11_20_48_34_541 1573526914541 52236 52051 221 109.161  
2019_11_11_20_48_34_556 1573526914556 52251 52066 140 69.9862  
2019_11_11_20_48_34_562 1573526914562 52257 52072 220 108.676  
2019_11_11_20_48_34_581 1573526914581 52276 52091 320 157.305  
2019_11_11_20_48_34_584 1573526914584 52279 52094 278 136.845  
2019_11_11_20_48_34_617 1573526914617 52312 52127 188 93.1774  
2019_11_11_20_48_34_619 1573526914619 52314 52129 199 98.5017  
2019_11_11_20_48_34_636 1573526914636 52331 52146 942 466.413  
2019_11_11_20_48_34_658 1573526914658 52353 52168 521 255.942  
2019_11_11_20_48_34_660 1573526914660 52355 52169 150 74.8121  
2019_11_11_20_48_34_680 1573526914680 52375 52189 766 377.788  
2019_11_11_20_48_34_705 1573526914705 52400 52214 150 74.8121  
2019_11_11_20_48_34_713 1573526914713 52408 52222 183 90.7585  
2019_11_11_20_48_34_733 1573526914733 52428 52242 88 44.9393  
2019_11_11_20_48_34_805 1573526914805 52500 52314 606 298.014  
2019_11_11_20_48_34_806 1573526914806 52501 52315 380 186.624  
2019_11_11_20_48_34_823 1573526914823 52518 52332 777 383.3  
2019_11_11_20_48_34_827 1573526914827 52522 52336 230 113.526  
2019_11_11_20_48_34_837 1573526914837 52532 52346 553 271.756  
2019_11_11_20_48_34_846 1573526914846 52541 52355 922 456.296  
2019_11_11_20_48_34_857 1573526914857 52552 52366 387 190.051  
2019_11_11_20_48_34_870 1573526914870 52565 52379 270 132.953  
2019_11_11_20_48_34_873 1573526914873 52568 52382 1651 832.711  
2019_11_11_20_48_34_909 1573526914909 52604 52418 468 229.817  
2019_11_11_20_48_34_959 1573526914959 52654 52468 176 87.3733  
2019_11_11_20_48_34_966 1573526914966 52661 52475 317 155.841  
2019_11_11_20_48_34_970 1573526914970 52665 52478 534 262.363  
2019_11_11_20_48_34_981 1573526914981 52676 52489 256 126.148  
2019_11_11_20_48_34_984 1573526914984 52679 52492 1534 771.24  
2019_11_11_20_48_34_989 1573526914989 52684 52497 280 137.818  
2019_11_11_20_48_35_009 1573526915009 52704 52517 603 296.526  
2019_11_11_20_48_35_035 1573526915035 52730 52543 401 196.91  
2019_11_11_20_48_35_045 1573526915045 52740 52553 353 173.417  
2019_11_11_20_48_35_091 1573526915091 52786 52599 191 94.6291  
2019_11_11_20_48_35_101 1573526915101 52796 52609 183 90.7585  
2019_11_11_20_48_35_107 1573526915107 52802 52615 4095 2209.31  
2019_11_11_20_48_35_119 1573526915119 52814 52627 1822 923.281  
2019_11_11_20_48_35_122 1573526915122 52817 52630 497 244.102  
2019_11_11_20_48_35_135 1573526915135 52830 52643 139 69.5038  
2019_11_11_20_48_35_144 1573526915144 52839 52652 264 130.036  
2019_11_11_20_48_35_175 1573526915175 52870 52683 207 102.376  
2019_11_11_20_48_35_177 1573526915177 52872 52685 416 204.266  
2019_11_11_20_48_35_190 1573526915190 52885 52698 365 179.284  
2019_11_11_20_48_35_221 1573526915221 52916 52728 90 45.9012  
2019_11_11_20_48_35_230 1573526915230 52925 52737 366 179.773  
2019_11_11_20_48_35_282 1573526915282 52977 52789 367 180.262  
2019_11_11_20_48_35_292 1573526915292 52987 52799 510 250.513  
2019_11_11_20_48_35_299 1573526915299 52994 52806 146 72.8814  
