1573510396211 2019_11_11_16_13_16_211 2.734449 0.478300  0.000014786
2019_11_11_16_14_03_303 1573510443303 47092 46916 328 161.208  
2019_11_11_16_14_03_337 1573510443337 47126 46950 290 142.685  
2019_11_11_16_14_03_339 1573510443339 47128 46952 224 110.616  
2019_11_11_16_14_03_393 1573510443393 47182 47006 652 320.872  
2019_11_11_16_14_03_394 1573510443394 47183 47007 288 141.711  
2019_11_11_16_14_03_410 1573510443410 47199 47023 536 263.351  
2019_11_11_16_14_03_416 1573510443416 47205 47029 2811 1464.07  
2019_11_11_16_14_03_418 1573510443418 47207 47031 233 114.981  
2019_11_11_16_14_03_426 1573510443426 47215 47039 576 283.141  
2019_11_11_16_14_03_432 1573510443432 47221 47045 209 103.345  
2019_11_11_16_14_03_437 1573510443437 47226 47050 173 85.9229  
2019_11_11_16_14_03_438 1573510443438 47227 47050 1166 580.534  
2019_11_11_16_14_03_473 1573510443473 47262 47085 144 71.9162  
2019_11_11_16_14_03_493 1573510443493 47282 47105 199 98.5017  
2019_11_11_16_14_03_503 1573510443503 47292 47115 224 110.616  
2019_11_11_16_14_03_506 1573510443506 47295 47118 578 284.132  
2019_11_11_16_14_03_564 1573510443564 47353 47176 125 62.753  
2019_11_11_16_14_03_566 1573510443566 47355 47178 280 137.818  
2019_11_11_16_14_03_567 1573510443567 47356 47179 351 172.439  
2019_11_11_16_14_03_578 1573510443578 47367 47190 180 89.3075  
2019_11_11_16_14_03_591 1573510443591 47380 47203 196 97.0493  
2019_11_11_16_14_03_602 1573510443602 47391 47214 479 235.233  
2019_11_11_16_14_03_615 1573510443615 47404 47227 236 116.437  
2019_11_11_16_14_03_616 1573510443616 47405 47228 696 342.794  
2019_11_11_16_14_03_628 1573510443628 47417 47240 365 179.284  
2019_11_11_16_14_03_646 1573510443646 47435 47258 215 106.252  
2019_11_11_16_14_03_685 1573510443685 47474 47297 280 137.818  
2019_11_11_16_14_03_701 1573510443701 47490 47313 170 84.4728  
2019_11_11_16_14_03_713 1573510443713 47502 47324 507 249.033  
2019_11_11_16_14_03_723 1573510443723 47512 47334 409 200.833  
2019_11_11_16_14_03_730 1573510443730 47519 47341 254 125.177  
2019_11_11_16_14_03_742 1573510443742 47531 47353 634 311.92  
2019_11_11_16_14_03_743 1573510443743 47532 47354 356 174.883  
2019_11_11_16_14_03_748 1573510443748 47537 47359 238 117.407  
2019_11_11_16_14_03_774 1573510443774 47563 47385 1855 940.859  
2019_11_11_16_14_03_776 1573510443776 47565 47387 199 98.5017  
2019_11_11_16_14_03_801 1573510443801 47590 47412 188 93.1774  
2019_11_11_16_14_03_813 1573510443813 47602 47424 527 258.905  
2019_11_11_16_14_03_833 1573510443833 47622 47444 304 149.504  
2019_11_11_16_14_03_840 1573510443840 47629 47451 248 122.262  
2019_11_11_16_14_03_865 1573510443865 47654 47476 114 57.4528  
2019_11_11_16_14_03_875 1573510443875 47664 47486 843 416.449  
2019_11_11_16_14_03_879 1573510443879 47668 47490 520 255.449  
2019_11_11_16_14_03_891 1573510443891 47680 47502 281 138.304  
2019_11_11_16_14_03_904 1573510443904 47693 47515 339 166.577  
2019_11_11_16_14_03_910 1573510443910 47699 47521 1707 862.276  
2019_11_11_16_14_03_925 1573510443925 47714 47535 283 139.278  
2019_11_11_16_14_03_940 1573510443940 47729 47550 123 61.789  
2019_11_11_16_14_03_963 1573510443963 47752 47573 392 192.5  
2019_11_11_16_14_03_965 1573510443965 47754 47575 281 138.304  
2019_11_11_16_14_03_968 1573510443968 47757 47578 270 132.953  
2019_11_11_16_14_03_971 1573510443971 47760 47581 1727 872.857  
2019_11_11_16_14_03_972 1573510443972 47761 47582 4095 2209.31  
2019_11_11_16_14_04_017 1573510444017 47806 47627 647 318.384  
2019_11_11_16_14_04_046 1573510444046 47835 47656 214 105.768  
2019_11_11_16_14_04_053 1573510444053 47842 47663 436 214.084  
2019_11_11_16_14_04_058 1573510444058 47847 47668 166 82.5397  
2019_11_11_16_14_04_083 1573510444083 47872 47693 359 176.35  
2019_11_11_16_14_04_096 1573510444096 47885 47706 132 66.1277  
2019_11_11_16_14_04_115 1573510444115 47904 47725 332 163.16  
2019_11_11_16_14_04_147 1573510444147 47936 47757 223 110.131  
2019_11_11_16_14_04_151 1573510444151 47940 47761 834 411.921  
2019_11_11_16_14_04_155 1573510444155 47944 47765 267 131.495  
2019_11_11_16_14_04_165 1573510444165 47954 47774 243 119.834  
2019_11_11_16_14_04_205 1573510444205 47994 47814 152 75.7777  
2019_11_11_16_14_04_236 1573510444236 48025 47845 154 76.7433  
2019_11_11_16_14_04_271 1573510444271 48060 47880 291 143.172  
2019_11_11_16_14_04_287 1573510444287 48076 47896 126 63.235  
2019_11_11_16_14_04_306 1573510444306 48095 47915 1133 563.629  
2019_11_11_16_14_04_324 1573510444324 48113 47933 288 141.711  
2019_11_11_16_14_04_355 1573510444355 48144 47964 260 128.092  
2019_11_11_16_14_04_394 1573510444394 48183 48003 498 244.595  
2019_11_11_16_14_04_407 1573510444407 48196 48016 175 86.8898  
2019_11_11_16_14_04_450 1573510444450 48239 48059 604 297.022  
2019_11_11_16_14_04_475 1573510444475 48264 48084 276 135.872  
2019_11_11_16_14_04_497 1573510444497 48286 48106 379 186.134  
2019_11_11_16_14_04_523 1573510444523 48312 48132 251 123.719  
2019_11_11_16_14_04_551 1573510444551 48340 48160 156 77.7091  
2019_11_11_16_14_04_583 1573510444583 48372 48192 559 274.724  
2019_11_11_16_14_04_584 1573510444584 48373 48193 163 81.0902  
2019_11_11_16_14_04_609 1573510444609 48398 48217 936 463.377  
2019_11_11_16_14_04_610 1573510444610 48399 48218 958 474.516  
2019_11_11_16_14_04_617 1573510444617 48406 48225 218 107.707  
2019_11_11_16_14_04_641 1573510444641 48430 48249 1762 891.403  
2019_11_11_16_14_04_661 1573510444661 48450 48269 286 140.738  
2019_11_11_16_14_04_696 1573510444696 48485 48304 166 82.5397  
2019_11_11_16_14_04_708 1573510444708 48497 48316 310 152.428  
2019_11_11_16_14_04_731 1573510444731 48520 48339 300 147.555  
2019_11_11_16_14_04_755 1573510444755 48544 48363 1663 839.038  
2019_11_11_16_14_04_760 1573510444760 48549 48368 207 102.376  
2019_11_11_16_14_04_776 1573510444776 48565 48384 638 313.908  
2019_11_11_16_14_04_793 1573510444793 48582 48401 447 219.489  
2019_11_11_16_14_04_805 1573510444805 48594 48413 520 255.449  
2019_11_11_16_14_04_812 1573510444812 48601 48420 140 69.9862  
2019_11_11_16_14_04_821 1573510444821 48610 48429 143 71.4337  
2019_11_11_16_14_04_833 1573510444833 48622 48441 2823 1470.81  
2019_11_11_16_14_04_836 1573510444836 48625 48444 284 139.764  
2019_11_11_16_14_04_895 1573510444895 48684 48502 92 46.8632  
2019_11_11_16_14_04_897 1573510444897 48686 48504 589 289.583  
2019_11_11_16_14_04_922 1573510444922 48711 48529 570 280.169  
2019_11_11_16_14_04_925 1573510444925 48714 48532 559 274.724  
2019_11_11_16_14_04_926 1573510444926 48715 48533 156 77.7091  
2019_11_11_16_14_04_930 1573510444930 48719 48537 541 265.822  
2019_11_11_16_14_04_941 1573510444941 48730 48548 530 260.387  
2019_11_11_16_14_04_947 1573510444947 48736 48554 247 121.777  
2019_11_11_16_14_04_951 1573510444951 48740 48558 329 161.696  
2019_11_11_16_14_04_960 1573510444960 48749 48567 321 157.792  
2019_11_11_16_14_04_977 1573510444977 48766 48584 137 68.5391  
2019_11_11_16_14_04_993 1573510444993 48782 48600 192 95.1131  
2019_11_11_16_14_04_995 1573510444995 48784 48602 292 143.659  
2019_11_11_16_14_05_022 1573510445022 48811 48629 100 50.7123  
2019_11_11_16_14_05_034 1573510445034 48823 48641 203 100.439  
2019_11_11_16_14_05_041 1573510445041 48830 48648 1199 597.472  
2019_11_11_16_14_05_051 1573510445051 48840 48658 207 102.376  
2019_11_11_16_14_05_064 1573510445064 48853 48670 460 225.881  
2019_11_11_16_14_05_075 1573510445075 48864 48681 1903 966.484  
2019_11_11_16_14_05_090 1573510445090 48879 48696 172 85.4395  
2019_11_11_16_14_05_101 1573510445101 48890 48707 297 146.094  
2019_11_11_16_14_05_153 1573510445153 48942 48759 267 131.495  
2019_11_11_16_14_05_186 1573510445186 48975 48792 158 78.675  
2019_11_11_16_14_05_203 1573510445203 48992 48809 2849 1485.42  
2019_11_11_16_14_05_207 1573510445207 48996 48813 997 494.297  
2019_11_11_16_14_05_244 1573510445244 49033 48850 149 74.3294  
2019_11_11_16_14_05_256 1573510445256 49045 48862 574 282.15  
2019_11_11_16_14_05_260 1573510445260 49049 48866 348 170.973  
2019_11_11_16_14_05_277 1573510445277 49066 48883 416 204.266  
2019_11_11_16_14_05_280 1573510445280 49069 48886 143 71.4337  
2019_11_11_16_14_05_291 1573510445291 49080 48897 219 108.191  
2019_11_11_16_14_05_308 1573510445308 49097 48914 862 426.015  
2019_11_11_16_14_05_340 1573510445340 49129 48946 744 366.774  
2019_11_11_16_14_05_352 1573510445352 49141 48958 244 120.32  
2019_11_11_16_14_05_407 1573510445407 49196 49013 298 146.581  
2019_11_11_16_14_05_409 1573510445409 49198 49014 517 253.968  
2019_11_11_16_14_05_442 1573510445442 49231 49047 782 385.807  
2019_11_11_16_14_05_451 1573510445451 49240 49056 246 121.291  
2019_11_11_16_14_05_462 1573510445462 49251 49067 283 139.278  
2019_11_11_16_14_05_464 1573510445464 49253 49069 312 153.403  
2019_11_11_16_14_05_484 1573510445484 49273 49089 602 296.029  
2019_11_11_16_14_05_488 1573510445488 49277 49093 588 289.087  
2019_11_11_16_14_05_506 1573510445506 49295 49111 838 413.933  
2019_11_11_16_14_05_512 1573510445512 49301 49117 199 98.5017  
2019_11_11_16_14_05_520 1573510445520 49309 49125 843 416.449  
2019_11_11_16_14_05_535 1573510445535 49324 49140 243 119.834  
2019_11_11_16_14_05_538 1573510445538 49327 49143 162 80.6071  
2019_11_11_16_14_05_542 1573510445542 49331 49147 138 69.0214  
2019_11_11_16_14_05_570 1573510445570 49359 49175 648 318.881  
2019_11_11_16_14_05_579 1573510445579 49368 49184 1975 1005.05  
2019_11_11_16_14_05_584 1573510445584 49373 49189 221 109.161  
2019_11_11_16_14_05_609 1573510445609 49398 49214 595 292.557  
2019_11_11_16_14_05_633 1573510445633 49422 49237 319 156.817  
2019_11_11_16_14_05_646 1573510445646 49435 49250 317 155.841  
2019_11_11_16_14_05_722 1573510445722 49511 49326 562 276.209  
2019_11_11_16_14_05_728 1573510445728 49517 49332 146 72.8814  
2019_11_11_16_14_05_745 1573510445745 49534 49349 210 103.829  
2019_11_11_16_14_05_746 1573510445746 49535 49350 247 121.777  
2019_11_11_16_14_05_754 1573510445754 49543 49358 196 97.0493  
2019_11_11_16_14_05_767 1573510445767 49556 49371 267 131.495  
2019_11_11_16_14_05_807 1573510445807 49596 49411 506 248.54  
2019_11_11_16_14_05_820 1573510445820 49609 49424 163 81.0902  
2019_11_11_16_14_05_827 1573510445827 49616 49431 294 144.633  
2019_11_11_16_14_05_834 1573510445834 49623 49438 890 440.133  
2019_11_11_16_14_05_842 1573510445842 49631 49446 206 101.892  
2019_11_11_16_14_05_853 1573510445853 49642 49457 260 128.092  
2019_11_11_16_14_05_857 1573510445857 49646 49461 49 26.2066  
2019_11_11_16_14_05_859 1573510445859 49648 49463 296 145.607  
2019_11_11_16_14_05_878 1573510445878 49667 49482 172 85.4395  
2019_11_11_16_14_05_880 1573510445880 49669 49483 134 67.0921  
2019_11_11_16_14_05_885 1573510445885 49674 49488 128 64.1991  
2019_11_11_16_14_05_890 1573510445890 49679 49493 1323 661.405  
2019_11_11_16_14_05_910 1573510445910 49699 49513 2307 1184.87  
2019_11_11_16_14_05_931 1573510445931 49720 49534 446 218.997  
2019_11_11_16_14_05_941 1573510445941 49730 49544 176 87.3733  
2019_11_11_16_14_05_943 1573510445943 49732 49546 293 144.146  
2019_11_11_16_14_05_950 1573510445950 49739 49553 424 208.192  
2019_11_11_16_14_05_953 1573510445953 49742 49556 539 264.834  
2019_11_11_16_14_05_959 1573510445959 49748 49562 577 283.636  
2019_11_11_16_14_05_981 1573510445981 49770 49584 689 339.302  
2019_11_11_16_14_05_998 1573510445998 49787 49601 276 135.872  
2019_11_11_16_14_05_999 1573510445999 49788 49602 361 177.328  
2019_11_11_16_14_06_008 1573510446008 49797 49611 417 204.757  
2019_11_11_16_14_06_013 1573510446013 49802 49616 436 214.084  
2019_11_11_16_14_06_034 1573510446034 49823 49637 177 87.8568  
2019_11_11_16_14_06_060 1573510446060 49849 49663 360 176.839  
2019_11_11_16_14_06_067 1573510446067 49856 49669 384 188.582  
2019_11_11_16_14_06_079 1573510446079 49868 49681 483 237.203  
2019_11_11_16_14_06_125 1573510446125 49914 49727 345 169.508  
2019_11_11_16_14_06_137 1573510446137 49926 49739 205 101.407  
2019_11_11_16_14_06_142 1573510446142 49931 49744 407 199.852  
2019_11_11_16_14_06_155 1573510446155 49944 49757 254 125.177  
2019_11_11_16_14_06_156 1573510446156 49945 49758 187 92.6936  
2019_11_11_16_14_06_165 1573510446165 49954 49767 4095 2209.31  
2019_11_11_16_14_06_185 1573510446185 49974 49787 805 397.347  
2019_11_11_16_14_06_251 1573510446251 50040 49853 449 220.472  
2019_11_11_16_14_06_265 1573510446265 50054 49867 236 116.437  
2019_11_11_16_14_06_292 1573510446292 50081 49894 596 293.053  
2019_11_11_16_14_06_309 1573510446309 50098 49911 364 178.795  
2019_11_11_16_14_06_313 1573510446313 50102 49915 150 74.8121  
2019_11_11_16_14_06_362 1573510446362 50151 49964 266 131.008  
2019_11_11_16_14_06_365 1573510446365 50154 49967 363 178.306  
2019_11_11_16_14_06_375 1573510446375 50164 49977 986 488.713  
2019_11_11_16_14_06_390 1573510446390 50179 49991 155 77.2262  
2019_11_11_16_14_06_417 1573510446417 50206 50018 243 119.834  
2019_11_11_16_14_06_443 1573510446443 50232 50044 350 171.951  
2019_11_11_16_14_06_446 1573510446446 50235 50047 512 251.5  
2019_11_11_16_14_06_476 1573510446476 50265 50077 453 222.439  
2019_11_11_16_14_06_477 1573510446477 50266 50078 268 131.981  
2019_11_11_16_14_06_480 1573510446480 50269 50081 238 117.407  
2019_11_11_16_14_06_489 1573510446489 50278 50090 2601 1346.82  
2019_11_11_16_14_06_533 1573510446533 50322 50134 313 153.891  
2019_11_11_16_14_06_541 1573510446541 50330 50142 215 106.252  
2019_11_11_16_14_06_572 1573510446572 50361 50173 368 180.751  
2019_11_11_16_14_06_577 1573510446577 50366 50178 292 143.659  
2019_11_11_16_14_06_580 1573510446580 50369 50181 1819 921.684  
2019_11_11_16_14_06_588 1573510446588 50377 50189 212 104.799  
2019_11_11_16_14_06_626 1573510446626 50415 50227 190 94.1452  
2019_11_11_16_14_06_630 1573510446630 50419 50231 360 176.839  
2019_11_11_16_14_06_652 1573510446652 50441 50253 593 291.566  
2019_11_11_16_14_06_654 1573510446654 50443 50255 465 228.341  
2019_11_11_16_14_06_674 1573510446674 50463 50274 151 75.2949  
2019_11_11_16_14_06_684 1573510446684 50473 50284 219 108.191  
2019_11_11_16_14_06_685 1573510446685 50474 50285 347 170.485  
2019_11_11_16_14_06_726 1573510446726 50515 50326 163 81.0902  
2019_11_11_16_14_06_742 1573510446742 50531 50342 151 75.2949  
2019_11_11_16_14_06_755 1573510446755 50544 50355 347 170.485  
2019_11_11_16_14_06_904 1573510446904 50693 50504 177 87.8568  
2019_11_11_16_14_06_911 1573510446911 50700 50511 1154 574.383  
2019_11_11_16_14_06_930 1573510446930 50719 50530 671 330.331  
2019_11_11_16_14_06_931 1573510446931 50720 50531 164 81.5733  
2019_11_11_16_14_06_951 1573510446951 50740 50551 318 156.329  
2019_11_11_16_14_06_962 1573510446962 50751 50562 235 115.951  
2019_11_11_16_14_07_009 1573510447009 50798 50609 325 159.744  
2019_11_11_16_14_07_021 1573510447021 50810 50621 304 149.504  
2019_11_11_16_14_07_065 1573510447065 50854 50665 1744 881.861  
2019_11_11_16_14_07_084 1573510447084 50873 50684 768 378.79  
2019_11_11_16_14_07_086 1573510447086 50875 50686 880 435.088  
2019_11_11_16_14_07_089 1573510447089 50878 50688 1699 858.047  
2019_11_11_16_14_07_091 1573510447091 50880 50690 109 55.0448  
2019_11_11_16_14_07_108 1573510447108 50897 50707 274 134.899  
2019_11_11_16_14_07_111 1573510447111 50900 50710 151 75.2949  
2019_11_11_16_14_07_116 1573510447116 50905 50715 222 109.646  
2019_11_11_16_14_07_123 1573510447123 50912 50722 138 69.0214  
2019_11_11_16_14_07_127 1573510447127 50916 50726 248 122.262  
2019_11_11_16_14_07_142 1573510447142 50931 50741 118 59.3797  
2019_11_11_16_14_07_149 1573510447149 50938 50748 128 64.1991  
2019_11_11_16_14_07_150 1573510447150 50939 50749 217 107.222  
2019_11_11_16_14_07_179 1573510447179 50968 50778 235 115.951  
2019_11_11_16_14_07_212 1573510447212 51001 50811 149 74.3294  
2019_11_11_16_14_07_217 1573510447217 51006 50816 48 25.7269  
2019_11_11_16_14_07_236 1573510447236 51025 50835 333 163.648  
2019_11_11_16_14_07_287 1573510447287 51076 50886 517 253.968  
2019_11_11_16_14_07_296 1573510447296 51085 50895 152 75.7777  
2019_11_11_16_14_07_302 1573510447302 51091 50901 175 86.8898  
2019_11_11_16_14_07_304 1573510447304 51093 50902 131 65.6455  
2019_11_11_16_14_07_320 1573510447320 51109 50918 179 88.8239  
2019_11_11_16_14_07_354 1573510447354 51143 50952 615 302.481  
2019_11_11_16_14_07_368 1573510447368 51157 50966 627 308.441  
2019_11_11_16_14_07_379 1573510447379 51168 50977 420 206.229  
2019_11_11_16_14_07_397 1573510447397 51186 50995 784 386.81  
2019_11_11_16_14_07_459 1573510447459 51248 51057 195 96.5652  
2019_11_11_16_14_07_487 1573510447487 51276 51085 334 164.136  
2019_11_11_16_14_07_492 1573510447492 51281 51090 507 249.033  
2019_11_11_16_14_07_526 1573510447526 51315 51124 242 119.349  
2019_11_11_16_14_07_527 1573510447527 51316 51125 176 87.3733  
2019_11_11_16_14_07_528 1573510447528 51317 51126 348 170.973  
2019_11_11_16_14_07_531 1573510447531 51320 51129 454 222.93  
2019_11_11_16_14_07_534 1573510447534 51323 51132 259 127.606  
2019_11_11_16_14_07_543 1573510447543 51332 51141 314 154.378  
2019_11_11_16_14_07_550 1573510447550 51339 51148 1290 644.346  
2019_11_11_16_14_07_556 1573510447556 51345 51154 257 126.634  
2019_11_11_16_14_07_565 1573510447565 51354 51162 235 115.951  
2019_11_11_16_14_07_580 1573510447580 51369 51177 336 165.112  
2019_11_11_16_14_07_618 1573510447618 51407 51215 713 351.279  
2019_11_11_16_14_07_669 1573510447669 51458 51266 270 132.953  
2019_11_11_16_14_07_687 1573510447687 51476 51284 211 104.314  
2019_11_11_16_14_07_697 1573510447697 51486 51294 469 230.309  
2019_11_11_16_14_07_711 1573510447711 51500 51308 654 321.867  
2019_11_11_16_14_07_719 1573510447719 51508 51316 289 142.198  
2019_11_11_16_14_07_734 1573510447734 51523 51331 265 130.522  
2019_11_11_16_14_07_735 1573510447735 51524 51332 674 331.825  
2019_11_11_16_14_07_801 1573510447801 51590 51398 174 86.4063  
2019_11_11_16_14_07_807 1573510447807 51596 51404 404 198.381  
2019_11_11_16_14_07_832 1573510447832 51621 51429 373 183.197  
2019_11_11_16_14_07_842 1573510447842 51631 51439 2229 1142.33  
2019_11_11_16_14_07_844 1573510447844 51633 51441 120 60.3434  
2019_11_11_16_14_07_853 1573510447853 51642 51450 2059 1050.24  
2019_11_11_16_14_07_876 1573510447876 51665 51473 463 227.357  
2019_11_11_16_14_07_878 1573510447878 51667 51474 224 110.616  
2019_11_11_16_14_07_898 1573510447898 51687 51494 167 83.0229  
2019_11_11_16_14_07_903 1573510447903 51692 51499 86 43.9776  
2019_11_11_16_14_07_905 1573510447905 51694 51501 179 88.8239  
2019_11_11_16_14_07_920 1573510447920 51709 51516 311 152.916  
2019_11_11_16_14_07_942 1573510447942 51731 51538 625 307.448  
2019_11_11_16_14_07_969 1573510447969 51758 51565 146 72.8814  
2019_11_11_16_14_07_987 1573510447987 51776 51583 190 94.1452  
2019_11_11_16_14_07_991 1573510447991 51780 51587 2768 1439.95  
2019_11_11_16_14_07_995 1573510447995 51784 51591 225 111.1  
2019_11_11_16_14_08_004 1573510448004 51793 51600 240 118.378  
2019_11_11_16_14_08_048 1573510448048 51837 51644 175 86.8898  
2019_11_11_16_14_08_064 1573510448064 51853 51660 197 97.5334  
2019_11_11_16_14_08_073 1573510448073 51862 51669 438 215.066  
2019_11_11_16_14_08_098 1573510448098 51887 51694 256 126.148  
2019_11_11_16_14_08_134 1573510448134 51923 51730 352 172.928  
2019_11_11_16_14_08_152 1573510448152 51941 51748 4095 2209.31  
2019_11_11_16_14_08_168 1573510448168 51957 51764 594 292.062  
2019_11_11_16_14_08_182 1573510448182 51971 51777 349 171.462  
2019_11_11_16_14_08_282 1573510448282 52071 51877 2775 1443.88  
2019_11_11_16_14_08_286 1573510448286 52075 51881 160 79.641  
2019_11_11_16_14_08_309 1573510448309 52098 51904 356 174.883  
2019_11_11_16_14_08_321 1573510448321 52110 51916 350 171.951  
2019_11_11_16_14_08_336 1573510448336 52125 51931 3063 1606.49  
2019_11_11_16_14_08_342 1573510448342 52131 51937 152 75.7777  
2019_11_11_16_14_08_374 1573510448374 52163 51969 186 92.2098  
2019_11_11_16_14_08_376 1573510448376 52165 51971 237 116.922  
2019_11_11_16_14_08_382 1573510448382 52171 51977 204 100.923  
2019_11_11_16_14_08_390 1573510448390 52179 51985 323 158.768  
2019_11_11_16_14_08_391 1573510448391 52180 51986 144 71.9162  
2019_11_11_16_14_08_394 1573510448394 52183 51989 138 69.0214  
2019_11_11_16_14_08_407 1573510448407 52196 52002 383 188.092  
2019_11_11_16_14_08_412 1573510448412 52201 52007 330 162.184  
2019_11_11_16_14_08_417 1573510448417 52206 52012 367 180.262  
2019_11_11_16_14_08_421 1573510448421 52210 52016 202 99.9544  
2019_11_11_16_14_08_443 1573510448443 52232 52037 379 186.134  
2019_11_11_16_14_08_445 1573510448445 52234 52039 158 78.675  
2019_11_11_16_14_08_447 1573510448447 52236 52041 259 127.606  
2019_11_11_16_14_08_450 1573510448450 52239 52044 246 121.291  
2019_11_11_16_14_08_466 1573510448466 52255 52060 502 246.567  
2019_11_11_16_14_08_481 1573510448481 52270 52075 672 330.829  
2019_11_11_16_14_08_500 1573510448500 52289 52094 198 98.0175  
2019_11_11_16_14_08_512 1573510448512 52301 52106 85 43.4968  
2019_11_11_16_14_08_514 1573510448514 52303 52108 144 71.9162  
2019_11_11_16_14_08_549 1573510448549 52338 52143 421 206.719  
2019_11_11_16_14_08_573 1573510448573 52362 52167 294 144.633  
2019_11_11_16_14_08_610 1573510448610 52399 52204 123 61.789  
2019_11_11_16_14_08_613 1573510448613 52402 52207 233 114.981  
2019_11_11_16_14_08_627 1573510448627 52416 52221 204 100.923  
2019_11_11_16_14_08_635 1573510448635 52424 52229 369 181.24  
2019_11_11_16_14_08_644 1573510448644 52433 52238 200 98.9859  
2019_11_11_16_14_08_646 1573510448646 52435 52240 629 309.435  
2019_11_11_16_14_08_650 1573510448650 52439 52243 281 138.304  
2019_11_11_16_14_08_656 1573510448656 52445 52249 217 107.222  
2019_11_11_16_14_08_668 1573510448668 52457 52261 225 111.1  
2019_11_11_16_14_08_671 1573510448671 52460 52264 325 159.744  
2019_11_11_16_14_08_673 1573510448673 52462 52266 276 135.872  
2019_11_11_16_14_08_688 1573510448688 52477 52281 397 194.95  
2019_11_11_16_14_08_689 1573510448689 52478 52282 172 85.4395  
2019_11_11_16_14_08_708 1573510448708 52497 52301 547 268.789  
2019_11_11_16_14_08_730 1573510448730 52519 52323 359 176.35  
2019_11_11_16_14_08_763 1573510448763 52552 52356 111 56.0079  
2019_11_11_16_14_08_780 1573510448780 52569 52373 68 35.3272  
2019_11_11_16_14_08_785 1573510448785 52574 52378 4095 2209.31  
2019_11_11_16_14_08_793 1573510448793 52582 52386 579 284.627  
2019_11_11_16_14_08_795 1573510448795 52584 52388 4095 2209.31  
2019_11_11_16_14_08_814 1573510448814 52603 52407 1019 505.475  
2019_11_11_16_14_08_817 1573510448817 52606 52410 157 78.192  
2019_11_11_16_14_08_841 1573510448841 52630 52434 566 278.189  
2019_11_11_16_14_08_844 1573510448844 52633 52436 282 138.791  
2019_11_11_16_14_08_845 1573510448845 52634 52437 122 61.3071  
2019_11_11_16_14_08_846 1573510448846 52635 52438 329 161.696  
2019_11_11_16_14_08_861 1573510448861 52650 52453 128 64.1991  
2019_11_11_16_14_08_897 1573510448897 52686 52489 563 276.704  
2019_11_11_16_14_08_908 1573510448908 52697 52500 882 436.097  
2019_11_11_16_14_08_912 1573510448912 52701 52504 245 120.805  
2019_11_11_16_14_08_914 1573510448914 52703 52506 786 387.813  
2019_11_11_16_14_08_918 1573510448918 52707 52510 163 81.0902  
2019_11_11_16_14_08_931 1573510448931 52720 52523 349 171.462  
2019_11_11_16_14_08_936 1573510448936 52725 52528 424 208.192  
2019_11_11_16_14_08_959 1573510448959 52748 52551 171 84.9561  
2019_11_11_16_14_08_962 1573510448962 52751 52554 250 123.234  
2019_11_11_16_14_08_964 1573510448964 52753 52556 466 228.833  
2019_11_11_16_14_08_966 1573510448966 52755 52558 330 162.184  
2019_11_11_16_14_08_979 1573510448979 52768 52571 183 90.7585  
2019_11_11_16_14_08_991 1573510448991 52780 52583 292 143.659  
2019_11_11_16_14_08_993 1573510448993 52782 52584 1273 635.571  
2019_11_11_16_14_09_020 1573510449020 52809 52611 4061 2188.95  
2019_11_11_16_14_09_037 1573510449037 52826 52628 395 193.97  
2019_11_11_16_14_09_081 1573510449081 52870 52672 192 95.1131  
2019_11_11_16_14_09_099 1573510449099 52888 52690 579 284.627  
2019_11_11_16_14_09_140 1573510449140 52929 52731 492 241.637  
2019_11_11_16_14_09_159 1573510449159 52948 52750 786 387.813  
2019_11_11_16_14_09_177 1573510449177 52966 52768 264 130.036  
2019_11_11_16_14_09_185 1573510449185 52974 52776 269 132.467  
2019_11_11_16_14_09_195 1573510449195 52984 52786 114 57.4528  
2019_11_11_16_14_09_207 1573510449207 52996 52798 145 72.3988  
2019_11_11_16_14_09_208 1573510449208 52997 52799 335 164.624  
2019_11_11_16_14_09_216 1573510449216 53005 52807 1223 609.811  
2019_11_11_16_14_09_217 1573510449217 53006 52808 843 416.449  
2019_11_11_16_14_09_221 1573510449221 53010 52812 206 101.892  
2019_11_11_16_14_09_225 1573510449225 53014 52816 618 303.971  
2019_11_11_16_14_09_269 1573510449269 53058 52860 164 81.5733  
2019_11_11_16_14_09_273 1573510449273 53062 52864 4095 2209.31  
2019_11_11_16_14_09_307 1573510449307 53096 52897 1253 625.258  
2019_11_11_16_14_09_328 1573510449328 53117 52918 183 90.7585  
2019_11_11_16_14_09_340 1573510449340 53129 52930 936 463.377  
2019_11_11_16_14_09_341 1573510449341 53130 52931 388 190.541  
2019_11_11_16_14_09_342 1573510449342 53131 52932 114 57.4528  
2019_11_11_16_14_09_348 1573510449348 53137 52938 142 70.9512  
2019_11_11_16_14_09_350 1573510449350 53139 52940 179 88.8239  
2019_11_11_16_14_09_356 1573510449356 53145 52946 107 54.0818  
2019_11_11_16_14_09_359 1573510449359 53148 52949 1681 848.538  
2019_11_11_16_14_09_411 1573510449411 53200 53001 331 162.672  
2019_11_11_16_14_09_426 1573510449426 53215 53016 98 49.7499  
2019_11_11_16_14_09_427 1573510449427 53216 53017 154 76.7433  
2019_11_11_16_14_09_446 1573510449446 53235 53036 270 132.953  
2019_11_11_16_14_09_457 1573510449457 53246 53047 415 203.775  
2019_11_11_16_14_09_464 1573510449464 53253 53054 293 144.146  
2019_11_11_16_14_09_496 1573510449496 53285 53086 366 179.773  
