1573529609255 2019_11_11_21_33_29_255 2.734449 0.478300  0.000014786
2019_11_11_21_34_16_323 1573529656323 47068 46896 434 213.102  
2019_11_11_21_34_16_328 1573529656328 47073 46901 407 199.852  
2019_11_11_21_34_16_336 1573529656336 47081 46909 698 343.792  
2019_11_11_21_34_16_367 1573529656367 47112 46940 250 123.234  
2019_11_11_21_34_16_396 1573529656396 47141 46969 501 246.074  
2019_11_11_21_34_16_409 1573529656409 47154 46982 100 50.7123  
2019_11_11_21_34_16_417 1573529656417 47162 46990 453 222.439  
2019_11_11_21_34_16_434 1573529656434 47179 47006 182 90.2748  
2019_11_11_21_34_16_445 1573529656445 47190 47017 370 181.73  
2019_11_11_21_34_16_449 1573529656449 47194 47021 152 75.7777  
2019_11_11_21_34_16_453 1573529656453 47198 47025 653 321.369  
2019_11_11_21_34_16_468 1573529656468 47213 47040 373 183.197  
2019_11_11_21_34_16_548 1573529656548 47293 47120 260 128.092  
2019_11_11_21_34_16_555 1573529656555 47300 47127 736 362.773  
2019_11_11_21_34_16_576 1573529656576 47321 47148 297 146.094  
2019_11_11_21_34_16_604 1573529656604 47349 47176 206 101.892  
2019_11_11_21_34_16_607 1573529656607 47352 47179 330 162.184  
2019_11_11_21_34_16_618 1573529656618 47363 47190 392 192.5  
2019_11_11_21_34_16_638 1573529656638 47383 47210 206 101.892  
2019_11_11_21_34_16_666 1573529656666 47411 47238 377 185.155  
2019_11_11_21_34_16_693 1573529656693 47438 47265 359 176.35  
2019_11_11_21_34_16_735 1573529656735 47480 47307 84 43.016  
2019_11_11_21_34_16_749 1573529656749 47494 47321 397 194.95  
2019_11_11_21_34_16_751 1573529656751 47496 47323 222 109.646  
2019_11_11_21_34_16_752 1573529656752 47497 47324 253 124.691  
2019_11_11_21_34_16_772 1573529656772 47517 47343 304 149.504  
2019_11_11_21_34_16_787 1573529656787 47532 47358 288 141.711  
2019_11_11_21_34_16_827 1573529656827 47572 47398 160 79.641  
2019_11_11_21_34_16_829 1573529656829 47574 47400 251 123.719  
2019_11_11_21_34_16_831 1573529656831 47576 47402 51 27.1662  
2019_11_11_21_34_16_846 1573529656846 47591 47417 1916 973.436  
2019_11_11_21_34_16_847 1573529656847 47592 47418 715 352.278  
2019_11_11_21_34_16_849 1573529656849 47594 47420 271 133.44  
2019_11_11_21_34_16_852 1573529656852 47597 47423 186 92.2098  
2019_11_11_21_34_16_881 1573529656881 47626 47452 725 357.274  
2019_11_11_21_34_16_922 1573529656922 47667 47493 775 382.298  
2019_11_11_21_34_16_945 1573529656945 47690 47516 2389 1229.78  
2019_11_11_21_34_16_974 1573529656974 47719 47545 535 262.857  
2019_11_11_21_34_16_979 1573529656979 47724 47550 174 86.4063  
2019_11_11_21_34_16_992 1573529656992 47737 47563 579 284.627  
2019_11_11_21_34_17_006 1573529657006 47751 47577 261 128.578  
2019_11_11_21_34_17_007 1573529657007 47752 47578 361 177.328  
2019_11_11_21_34_17_009 1573529657009 47754 47579 132 66.1277  
2019_11_11_21_34_17_032 1573529657032 47777 47602 511 251.007  
2019_11_11_21_34_17_046 1573529657046 47791 47616 740 364.773  
2019_11_11_21_34_17_048 1573529657048 47793 47618 159 79.1579  
2019_11_11_21_34_17_056 1573529657056 47801 47626 746 367.775  
2019_11_11_21_34_17_063 1573529657063 47808 47633 851 420.476  
2019_11_11_21_34_17_074 1573529657074 47819 47644 996 493.789  
2019_11_11_21_34_17_086 1573529657086 47831 47656 385 189.072  
2019_11_11_21_34_17_088 1573529657088 47833 47658 104 52.6376  
2019_11_11_21_34_17_092 1573529657092 47837 47662 269 132.467  
2019_11_11_21_34_17_098 1573529657098 47843 47668 439 215.558  
2019_11_11_21_34_17_106 1573529657106 47851 47676 252 124.205  
2019_11_11_21_34_17_108 1573529657108 47853 47678 537 263.845  
2019_11_11_21_34_17_119 1573529657119 47864 47689 314 154.378  
2019_11_11_21_34_17_123 1573529657123 47868 47693 439 215.558  
2019_11_11_21_34_17_124 1573529657124 47869 47694 698 343.792  
2019_11_11_21_34_17_126 1573529657126 47871 47696 64 33.4062  
2019_11_11_21_34_17_136 1573529657136 47881 47705 351 172.439  
2019_11_11_21_34_17_155 1573529657155 47900 47724 1774 897.77  
2019_11_11_21_34_17_197 1573529657197 47942 47766 2399 1235.27  
2019_11_11_21_34_17_238 1573529657238 47983 47807 199 98.5017  
2019_11_11_21_34_17_246 1573529657246 47991 47815 143 71.4337  
2019_11_11_21_34_17_282 1573529657282 48027 47851 433 212.611  
2019_11_11_21_34_17_288 1573529657288 48033 47857 358 175.861  
2019_11_11_21_34_17_291 1573529657291 48036 47860 395 193.97  
2019_11_11_21_34_17_312 1573529657312 48057 47881 720 354.775  
2019_11_11_21_34_17_315 1573529657315 48060 47884 297 146.094  
2019_11_11_21_34_17_371 1573529657371 48116 47940 84 43.016  
2019_11_11_21_34_17_379 1573529657379 48124 47948 272 133.926  
2019_11_11_21_34_17_382 1573529657382 48127 47951 146 72.8814  
2019_11_11_21_34_17_392 1573529657392 48137 47961 130 65.1633  
2019_11_11_21_34_17_395 1573529657395 48140 47964 132 66.1277  
2019_11_11_21_34_17_404 1573529657404 48149 47973 138 69.0214  
2019_11_11_21_34_17_426 1573529657426 48171 47995 318 156.329  
2019_11_11_21_34_17_470 1573529657470 48215 48038 359 176.35  
2019_11_11_21_34_17_486 1573529657486 48231 48054 177 87.8568  
2019_11_11_21_34_17_489 1573529657489 48234 48057 337 165.601  
2019_11_11_21_34_17_512 1573529657512 48257 48080 441 216.54  
2019_11_11_21_34_17_528 1573529657528 48273 48096 508 249.527  
2019_11_11_21_34_17_573 1573529657573 48318 48141 195 96.5652  
2019_11_11_21_34_17_574 1573529657574 48319 48142 167 83.0229  
2019_11_11_21_34_17_583 1573529657583 48328 48151 174 86.4063  
2019_11_11_21_34_17_604 1573529657604 48349 48172 271 133.44  
2019_11_11_21_34_17_612 1573529657612 48357 48180 221 109.161  
2019_11_11_21_34_17_633 1573529657633 48378 48201 175 86.8898  
2019_11_11_21_34_17_692 1573529657692 48437 48260 947 468.944  
2019_11_11_21_34_17_703 1573529657703 48448 48271 246 121.291  
2019_11_11_21_34_17_731 1573529657731 48476 48299 175 86.8898  
2019_11_11_21_34_17_737 1573529657737 48482 48305 166 82.5397  
2019_11_11_21_34_17_814 1573529657814 48559 48382 266 131.008  
2019_11_11_21_34_17_845 1573529657845 48590 48413 1204 600.041  
2019_11_11_21_34_17_865 1573529657865 48610 48432 236 116.437  
2019_11_11_21_34_17_877 1573529657877 48622 48444 661 325.351  
2019_11_11_21_34_17_879 1573529657879 48624 48446 434 213.102  
2019_11_11_21_34_17_910 1573529657910 48655 48477 842 415.946  
2019_11_11_21_34_17_914 1573529657914 48659 48481 271 133.44  
2019_11_11_21_34_17_922 1573529657922 48667 48489 394 193.48  
2019_11_11_21_34_17_927 1573529657927 48672 48494 258 127.12  
2019_11_11_21_34_17_987 1573529657987 48732 48554 181 89.7911  
2019_11_11_21_34_17_999 1573529657999 48744 48566 204 100.923  
2019_11_11_21_34_18_006 1573529658006 48751 48573 199 98.5017  
2019_11_11_21_34_18_007 1573529658007 48752 48574 248 122.262  
2019_11_11_21_34_18_020 1573529658020 48765 48587 241 118.864  
2019_11_11_21_34_18_023 1573529658023 48768 48590 181 89.7911  
2019_11_11_21_34_18_036 1573529658036 48781 48603 170 84.4728  
2019_11_11_21_34_18_298 1573529658298 49043 48865 294 144.633  
2019_11_11_21_34_18_299 1573529658299 49044 48866 277 136.358  
2019_11_11_21_34_18_300 1573529658300 49045 48867 221 109.161  
2019_11_11_21_34_18_300 1573529658300 49045 48867 236 116.437  
2019_11_11_21_34_18_300 1573529658300 49045 48866 81 41.5738  
2019_11_11_21_34_18_300 1573529658300 49045 48866 637 313.411  
2019_11_11_21_34_18_300 1573529658300 49045 48866 257 126.634  
2019_11_11_21_34_18_300 1573529658300 49045 48866 263 129.55  
2019_11_11_21_34_18_300 1573529658300 49045 48866 158 78.675  
2019_11_11_21_34_18_301 1573529658301 49046 48867 423 207.701  
2019_11_11_21_34_18_301 1573529658301 49046 48867 175 86.8898  
2019_11_11_21_34_18_301 1573529658301 49046 48867 193 95.5971  
2019_11_11_21_34_18_301 1573529658301 49046 48867 376 184.666  
2019_11_11_21_34_18_309 1573529658309 49054 48875 145 72.3988  
2019_11_11_21_34_18_319 1573529658319 49064 48885 430 211.137  
2019_11_11_21_34_18_323 1573529658323 49068 48889 370 181.73  
2019_11_11_21_34_18_355 1573529658355 49100 48921 199 98.5017  
2019_11_11_21_34_18_363 1573529658363 49108 48929 142 70.9512  
2019_11_11_21_34_18_398 1573529658398 49143 48964 493 242.13  
2019_11_11_21_34_18_399 1573529658399 49144 48965 558 274.23  
2019_11_11_21_34_18_414 1573529658414 49159 48980 130 65.1633  
2019_11_11_21_34_18_459 1573529658459 49204 49024 230 113.526  
2019_11_11_21_34_18_460 1573529658460 49205 49025 146 72.8814  
2019_11_11_21_34_18_473 1573529658473 49218 49038 206 101.892  
2019_11_11_21_34_18_485 1573529658485 49230 49050 253 124.691  
2019_11_11_21_34_18_496 1573529658496 49241 49061 231 114.011  
2019_11_11_21_34_18_516 1573529658516 49261 49081 188 93.1774  
2019_11_11_21_34_18_539 1573529658539 49284 49104 260 128.092  
2019_11_11_21_34_18_540 1573529658540 49285 49105 539 264.834  
2019_11_11_21_34_18_562 1573529658562 49307 49127 272 133.926  
2019_11_11_21_34_18_563 1573529658563 49308 49128 553 271.756  
2019_11_11_21_34_18_575 1573529658575 49320 49140 1019 505.475  
2019_11_11_21_34_18_582 1573529658582 49327 49147 289 142.198  
2019_11_11_21_34_18_644 1573529658644 49389 49209 79 40.6124  
2019_11_11_21_34_18_650 1573529658650 49395 49215 253 124.691  
2019_11_11_21_34_18_660 1573529658660 49405 49225 1507 757.112  
2019_11_11_21_34_18_691 1573529658691 49436 49256 283 139.278  
2019_11_11_21_34_18_695 1573529658695 49440 49260 1293 645.896  
2019_11_11_21_34_18_696 1573529658696 49441 49260 667 328.339  
2019_11_11_21_34_18_711 1573529658711 49456 49275 494 242.623  
2019_11_11_21_34_18_717 1573529658717 49462 49281 84 43.016  
2019_11_11_21_34_18_733 1573529658733 49478 49297 321 157.792  
2019_11_11_21_34_18_792 1573529658792 49537 49356 453 222.439  
2019_11_11_21_34_18_816 1573529658816 49561 49380 292 143.659  
2019_11_11_21_34_18_856 1573529658856 49601 49420 733 361.273  
2019_11_11_21_34_18_860 1573529658860 49605 49424 372 182.708  
2019_11_11_21_34_18_871 1573529658871 49616 49435 280 137.818  
2019_11_11_21_34_18_896 1573529658896 49641 49460 279 137.331  
2019_11_11_21_34_18_934 1573529658934 49679 49498 89 45.4203  
2019_11_11_21_34_18_938 1573529658938 49683 49502 366 179.773  
2019_11_11_21_34_18_940 1573529658940 49685 49504 192 95.1131  
2019_11_11_21_34_18_945 1573529658945 49690 49509 175 86.8898  
2019_11_11_21_34_18_950 1573529658950 49695 49514 843 416.449  
2019_11_11_21_34_18_952 1573529658952 49697 49516 601 295.533  
2019_11_11_21_34_18_997 1573529658997 49742 49561 228 112.555  
2019_11_11_21_34_19_009 1573529659009 49754 49572 502 246.567  
2019_11_11_21_34_19_011 1573529659011 49756 49574 550 270.272  
2019_11_11_21_34_19_018 1573529659018 49763 49581 230 113.526  
2019_11_11_21_34_19_021 1573529659021 49766 49584 173 85.9229  
2019_11_11_21_34_19_043 1573529659043 49788 49606 162 80.6071  
2019_11_11_21_34_19_045 1573529659045 49790 49608 870 430.047  
2019_11_11_21_34_19_046 1573529659046 49791 49609 173 85.9229  
2019_11_11_21_34_19_066 1573529659066 49811 49629 613 301.488  
2019_11_11_21_34_19_096 1573529659096 49841 49659 166 82.5397  
2019_11_11_21_34_19_135 1573529659135 49880 49698 155 77.2262  
2019_11_11_21_34_19_147 1573529659147 49892 49710 635 312.417  
2019_11_11_21_34_19_150 1573529659150 49895 49713 278 136.845  
2019_11_11_21_34_19_157 1573529659157 49902 49720 814 401.868  
2019_11_11_21_34_19_176 1573529659176 49921 49739 190 94.1452  
2019_11_11_21_34_19_194 1573529659194 49939 49757 183 90.7585  
2019_11_11_21_34_19_199 1573529659199 49944 49762 448 219.98  
2019_11_11_21_34_19_256 1573529659256 50001 49819 591 290.574  
2019_11_11_21_34_19_260 1573529659260 50005 49822 120 60.3434  
2019_11_11_21_34_19_269 1573529659269 50014 49831 136 68.0567  
2019_11_11_21_34_19_289 1573529659289 50034 49851 178 88.3403  
2019_11_11_21_34_19_298 1573529659298 50043 49860 415 203.775  
2019_11_11_21_34_19_327 1573529659327 50072 49889 148 73.8467  
2019_11_11_21_34_19_329 1573529659329 50074 49891 1341 670.724  
2019_11_11_21_34_19_361 1573529659361 50106 49923 590 290.078  
2019_11_11_21_34_19_377 1573529659377 50122 49939 248 122.262  
2019_11_11_21_34_19_383 1573529659383 50128 49945 381 187.113  
2019_11_11_21_34_19_403 1573529659403 50148 49965 471 231.294  
2019_11_11_21_34_19_430 1573529659430 50175 49992 1195 595.417  
2019_11_11_21_34_19_487 1573529659487 50232 50049 596 293.053  
2019_11_11_21_34_19_495 1573529659495 50240 50057 267 131.495  
2019_11_11_21_34_19_497 1573529659497 50242 50059 745 367.274  
2019_11_11_21_34_19_507 1573529659507 50252 50069 165 82.0565  
2019_11_11_21_34_19_534 1573529659534 50279 50096 263 129.55  
2019_11_11_21_34_19_544 1573529659544 50289 50106 220 108.676  
2019_11_11_21_34_19_571 1573529659571 50316 50133 2201 1127.1  
2019_11_11_21_34_19_573 1573529659573 50318 50134 1195 595.417  
2019_11_11_21_34_19_600 1573529659600 50345 50161 397 194.95  
2019_11_11_21_34_19_612 1573529659612 50357 50173 769 379.291  
2019_11_11_21_34_19_617 1573529659617 50362 50178 302 148.53  
2019_11_11_21_34_19_618 1573529659618 50363 50179 401 196.91  
2019_11_11_21_34_19_631 1573529659631 50376 50192 1115 554.421  
2019_11_11_21_34_19_654 1573529659654 50399 50215 368 180.751  
2019_11_11_21_34_19_657 1573529659657 50402 50218 168 83.5062  
2019_11_11_21_34_19_698 1573529659698 50443 50259 423 207.701  
2019_11_11_21_34_19_706 1573529659706 50451 50267 130 65.1633  
2019_11_11_21_34_19_714 1573529659714 50459 50275 295 145.12  
2019_11_11_21_34_19_716 1573529659716 50461 50277 307 150.966  
2019_11_11_21_34_19_726 1573529659726 50471 50287 469 230.309  
2019_11_11_21_34_19_738 1573529659738 50483 50299 901 445.686  
2019_11_11_21_34_19_743 1573529659743 50488 50304 262 129.064  
2019_11_11_21_34_19_794 1573529659794 50539 50355 394 193.48  
2019_11_11_21_34_19_804 1573529659804 50549 50365 292 143.659  
2019_11_11_21_34_19_807 1573529659807 50552 50367 249 122.748  
2019_11_11_21_34_19_820 1573529659820 50565 50380 197 97.5334  
2019_11_11_21_34_19_824 1573529659824 50569 50384 361 177.328  
2019_11_11_21_34_19_837 1573529659837 50582 50397 1162 578.483  
2019_11_11_21_34_19_842 1573529659842 50587 50402 347 170.485  
2019_11_11_21_34_19_848 1573529659848 50593 50408 243 119.834  
2019_11_11_21_34_19_853 1573529659853 50598 50413 180 89.3075  
2019_11_11_21_34_19_860 1573529659860 50605 50420 228 112.555  
2019_11_11_21_34_19_873 1573529659873 50618 50433 470 230.802  
2019_11_11_21_34_19_900 1573529659900 50645 50460 558 274.23  
2019_11_11_21_34_19_905 1573529659905 50650 50465 382 187.603  
2019_11_11_21_34_19_907 1573529659907 50652 50467 279 137.331  
2019_11_11_21_34_19_925 1573529659925 50670 50485 160 79.641  
2019_11_11_21_34_19_955 1573529659955 50700 50515 323 158.768  
2019_11_11_21_34_19_965 1573529659965 50710 50525 132 66.1277  
2019_11_11_21_34_19_982 1573529659982 50727 50542 138 69.0214  
2019_11_11_21_34_19_983 1573529659983 50728 50543 147 73.3641  
2019_11_11_21_34_20_064 1573529660064 50809 50623 877 433.576  
2019_11_11_21_34_20_346 1573529660346 51091 50905 465 228.341  
2019_11_11_21_34_20_347 1573529660347 51092 50906 436 214.084  
2019_11_11_21_34_20_348 1573529660348 51093 50907 2634 1365.16  
2019_11_11_21_34_20_348 1573529660348 51093 50907 271 133.44  
2019_11_11_21_34_20_348 1573529660348 51093 50907 340 167.066  
2019_11_11_21_34_20_348 1573529660348 51093 50907 222 109.646  
2019_11_11_21_34_20_348 1573529660348 51093 50907 318 156.329  
2019_11_11_21_34_20_348 1573529660348 51093 50907 237 116.922  
2019_11_11_21_34_20_348 1573529660348 51093 50907 205 101.407  
2019_11_11_21_34_20_348 1573529660348 51093 50907 1229 612.898  
2019_11_11_21_34_20_348 1573529660348 51093 50907 162 80.6071  
2019_11_11_21_34_20_348 1573529660348 51093 50907 167 83.0229  
2019_11_11_21_34_20_348 1573529660348 51093 50907 296 145.607  
2019_11_11_21_34_20_348 1573529660348 51093 50907 154 76.7433  
2019_11_11_21_34_20_348 1573529660348 51093 50907 343 168.531  
2019_11_11_21_34_20_348 1573529660348 51093 50907 2007 1022.24  
2019_11_11_21_34_20_350 1573529660350 51095 50908 150 74.8121  
2019_11_11_21_34_20_363 1573529660363 51108 50921 396 194.46  
2019_11_11_21_34_20_374 1573529660374 51119 50932 460 225.881  
2019_11_11_21_34_20_378 1573529660378 51123 50936 136 68.0567  
2019_11_11_21_34_20_385 1573529660385 51130 50943 459 225.389  
2019_11_11_21_34_20_394 1573529660394 51139 50952 589 289.583  
2019_11_11_21_34_20_399 1573529660399 51144 50957 144 71.9162  
2019_11_11_21_34_20_404 1573529660404 51149 50962 324 159.256  
2019_11_11_21_34_20_424 1573529660424 51169 50982 876 433.071  
2019_11_11_21_34_20_440 1573529660440 51185 50998 146 72.8814  
2019_11_11_21_34_20_445 1573529660445 51190 51003 152 75.7777  
2019_11_11_21_34_20_447 1573529660447 51192 51005 598 294.045  
2019_11_11_21_34_20_453 1573529660453 51198 51011 379 186.134  
2019_11_11_21_34_20_490 1573529660490 51235 51048 2472 1275.44  
2019_11_11_21_34_20_506 1573529660506 51251 51064 198 98.0175  
2019_11_11_21_34_20_584 1573529660584 51329 51142 4095 2209.31  
2019_11_11_21_34_20_594 1573529660594 51339 51152 1653 833.765  
2019_11_11_21_34_20_607 1573529660607 51352 51164 424 208.192  
2019_11_11_21_34_20_666 1573529660666 51411 51223 92 46.8632  
2019_11_11_21_34_20_683 1573529660683 51428 51240 585 287.6  
2019_11_11_21_34_20_698 1573529660698 51443 51255 496 243.609  
2019_11_11_21_34_20_719 1573529660719 51464 51276 218 107.707  
2019_11_11_21_34_20_741 1573529660741 51486 51298 2869 1496.68  
2019_11_11_21_34_20_742 1573529660742 51487 51299 151 75.2949  
2019_11_11_21_34_20_744 1573529660744 51489 51301 75 38.6901  
2019_11_11_21_34_20_745 1573529660745 51490 51302 129 64.6812  
2019_11_11_21_34_20_747 1573529660747 51492 51304 192 95.1131  
2019_11_11_21_34_20_783 1573529660783 51528 51340 238 117.407  
2019_11_11_21_34_20_813 1573529660813 51558 51370 375 184.176  
2019_11_11_21_34_20_852 1573529660852 51597 51409 930 460.342  
2019_11_11_21_34_20_862 1573529660862 51607 51419 146 72.8814  
2019_11_11_21_34_20_925 1573529660925 51670 51482 502 246.567  
2019_11_11_21_34_20_931 1573529660931 51676 51488 357 175.372  
2019_11_11_21_34_20_956 1573529660956 51701 51513 424 208.192  
2019_11_11_21_34_20_975 1573529660975 51720 51532 193 95.5971  
2019_11_11_21_34_20_978 1573529660978 51723 51534 299 147.068  
2019_11_11_21_34_21_013 1573529661013 51758 51569 661 325.351  
2019_11_11_21_34_21_031 1573529661031 51776 51587 412 202.304  
2019_11_11_21_34_21_043 1573529661043 51788 51599 270 132.953  
2019_11_11_21_34_21_048 1573529661048 51793 51604 247 121.777  
2019_11_11_21_34_21_059 1573529661059 51804 51615 253 124.691  
2019_11_11_21_34_21_066 1573529661066 51811 51622 211 104.314  
2019_11_11_21_34_21_092 1573529661092 51837 51648 565 277.694  
2019_11_11_21_34_21_121 1573529661121 51866 51677 229 113.041  
2019_11_11_21_34_21_128 1573529661128 51873 51684 517 253.968  
2019_11_11_21_34_21_148 1573529661148 51893 51704 300 147.555  
2019_11_11_21_34_21_171 1573529661171 51916 51727 726 357.773  
2019_11_11_21_34_21_178 1573529661178 51923 51734 229 113.041  
2019_11_11_21_34_21_183 1573529661183 51928 51739 368 180.751  
2019_11_11_21_34_21_205 1573529661205 51950 51761 138 69.0214  
2019_11_11_21_34_21_226 1573529661226 51971 51782 617 303.474  
2019_11_11_21_34_21_246 1573529661246 51991 51802 370 181.73  
2019_11_11_21_34_21_287 1573529661287 52032 51842 477 234.248  
2019_11_11_21_34_21_334 1573529661334 52079 51889 373 183.197  
2019_11_11_21_34_21_335 1573529661335 52080 51890 222 109.646  
2019_11_11_21_34_21_367 1573529661367 52112 51922 273 134.412  
2019_11_11_21_34_21_380 1573529661380 52125 51935 272 133.926  
2019_11_11_21_34_21_385 1573529661385 52130 51940 123 61.789  
2019_11_11_21_34_21_445 1573529661445 52190 52000 493 242.13  
2019_11_11_21_34_21_492 1573529661492 52237 52047 328 161.208  
2019_11_11_21_34_21_525 1573529661525 52270 52080 370 181.73  
2019_11_11_21_34_21_555 1573529661555 52300 52110 365 179.284  
2019_11_11_21_34_21_646 1573529661646 52391 52201 368 180.751  
2019_11_11_21_34_21_679 1573529661679 52424 52234 257 126.634  
2019_11_11_21_34_21_686 1573529661686 52431 52241 232 114.496  
2019_11_11_21_34_21_724 1573529661724 52469 52279 344 169.019  
2019_11_11_21_34_21_734 1573529661734 52479 52289 407 199.852  
2019_11_11_21_34_21_735 1573529661735 52480 52290 580 285.122  
2019_11_11_21_34_21_740 1573529661740 52485 52295 399 195.93  
2019_11_11_21_34_21_755 1573529661755 52500 52309 894 442.152  
2019_11_11_21_34_21_773 1573529661773 52518 52327 254 125.177  
2019_11_11_21_34_21_836 1573529661836 52581 52390 201 99.4701  
2019_11_11_21_34_21_839 1573529661839 52584 52393 224 110.616  
2019_11_11_21_34_21_899 1573529661899 52644 52453 137 68.5391  
2019_11_11_21_34_21_955 1573529661955 52700 52509 466 228.833  
2019_11_11_21_34_21_960 1573529661960 52705 52514 558 274.23  
2019_11_11_21_34_21_963 1573529661963 52708 52517 167 83.0229  
2019_11_11_21_34_21_977 1573529661977 52722 52531 128 64.1991  
2019_11_11_21_34_22_021 1573529662021 52766 52575 531 260.881  
2019_11_11_21_34_22_028 1573529662028 52773 52582 1440 722.146  
2019_11_11_21_34_22_031 1573529662031 52776 52585 305 149.991  
2019_11_11_21_34_22_047 1573529662047 52792 52601 76 39.1707  
2019_11_11_21_34_22_099 1573529662099 52844 52653 284 139.764  
2019_11_11_21_34_22_119 1573529662119 52864 52673 97 49.2687  
2019_11_11_21_34_22_394 1573529662394 53139 52948 152 75.7777  
2019_11_11_21_34_22_395 1573529662395 53140 52949 592 291.07  
2019_11_11_21_34_22_396 1573529662396 53141 52949 304 149.504  
2019_11_11_21_34_22_396 1573529662396 53141 52949 198 98.0175  
2019_11_11_21_34_22_396 1573529662396 53141 52949 309 151.941  
2019_11_11_21_34_22_396 1573529662396 53141 52949 1074 533.484  
2019_11_11_21_34_22_396 1573529662396 53141 52949 338 166.089  
2019_11_11_21_34_22_396 1573529662396 53141 52949 146 72.8814  
2019_11_11_21_34_22_397 1573529662397 53142 52950 239 117.893  
2019_11_11_21_34_22_397 1573529662397 53142 52950 372 182.708  
2019_11_11_21_34_22_397 1573529662397 53142 52950 1745 882.391  
2019_11_11_21_34_22_397 1573529662397 53142 52950 3196 1682.41  
2019_11_11_21_34_22_412 1573529662412 53157 52965 254 125.177  
2019_11_11_21_34_22_419 1573529662419 53164 52972 389 191.031  
2019_11_11_21_34_22_422 1573529662422 53167 52975 363 178.306  
2019_11_11_21_34_22_433 1573529662433 53178 52986 127 63.717  
2019_11_11_21_34_22_451 1573529662451 53196 53004 4095 2209.31  
2019_11_11_21_34_22_453 1573529662453 53198 53006 1155 574.895  
2019_11_11_21_34_22_532 1573529662532 53277 53085 139 69.5038  
2019_11_11_21_34_22_534 1573529662534 53279 53086 246 121.291  
2019_11_11_21_34_22_551 1573529662551 53296 53103 339 166.577  
2019_11_11_21_34_22_580 1573529662580 53325 53132 225 111.1  
2019_11_11_21_34_22_591 1573529662591 53336 53143 631 310.429  
2019_11_11_21_34_22_632 1573529662632 53377 53184 362 177.817  
2019_11_11_21_34_22_646 1573529662646 53391 53198 279 137.331  
2019_11_11_21_34_22_717 1573529662717 53462 53269 177 87.8568  
2019_11_11_21_34_22_730 1573529662730 53475 53282 375 184.176  
2019_11_11_21_34_22_743 1573529662743 53488 53295 795 392.328  
2019_11_11_21_34_22_754 1573529662754 53499 53306 1243 620.106  
2019_11_11_21_34_22_780 1573529662780 53525 53332 296 145.607  
2019_11_11_21_34_22_790 1573529662790 53535 53342 547 268.789  
2019_11_11_21_34_22_791 1573529662791 53536 53343 263 129.55  
2019_11_11_21_34_22_822 1573529662822 53567 53374 105 53.119  
2019_11_11_21_34_22_832 1573529662832 53577 53384 263 129.55  
2019_11_11_21_34_22_846 1573529662846 53591 53398 249 122.748  
2019_11_11_21_34_22_870 1573529662870 53615 53422 173 85.9229  
2019_11_11_21_34_22_885 1573529662885 53630 53437 250 123.234  
2019_11_11_21_34_22_888 1573529662888 53633 53439 501 246.074  
2019_11_11_21_34_22_906 1573529662906 53651 53457 253 124.691  
2019_11_11_21_34_22_918 1573529662918 53663 53469 201 99.4701  
2019_11_11_21_34_22_921 1573529662921 53666 53472 165 82.0565  
2019_11_11_21_34_22_934 1573529662934 53679 53485 229 113.041  
2019_11_11_21_34_22_941 1573529662941 53686 53492 741 365.273  
2019_11_11_21_34_22_942 1573529662942 53687 53493 285 140.251  
2019_11_11_21_34_22_956 1573529662956 53701 53507 109 55.0448  
2019_11_11_21_34_22_960 1573529662960 53705 53511 378 185.644  
2019_11_11_21_34_22_962 1573529662962 53707 53513 148 73.8467  
2019_11_11_21_34_22_987 1573529662987 53732 53538 231 114.011  
2019_11_11_21_34_23_029 1573529663029 53774 53580 140 69.9862  
2019_11_11_21_34_23_036 1573529663036 53781 53587 321 157.792  
2019_11_11_21_34_23_043 1573529663043 53788 53594 242 119.349  
2019_11_11_21_34_23_048 1573529663048 53793 53599 2478 1278.75  
2019_11_11_21_34_23_053 1573529663053 53798 53604 322 158.28  
2019_11_11_21_34_23_055 1573529663055 53800 53606 606 298.014  
2019_11_11_21_34_23_071 1573529663071 53816 53621 464 227.849  
2019_11_11_21_34_23_145 1573529663145 53890 53695 139 69.5038  
2019_11_11_21_34_23_160 1573529663160 53905 53710 334 164.136  
2019_11_11_21_34_23_172 1573529663172 53917 53722 1226 611.354  
2019_11_11_21_34_23_180 1573529663180 53925 53730 178 88.3403  
2019_11_11_21_34_23_190 1573529663190 53935 53740 230 113.526  
2019_11_11_21_34_23_198 1573529663198 53943 53748 147 73.3641  
2019_11_11_21_34_23_199 1573529663199 53944 53749 194 96.0811  
2019_11_11_21_34_23_204 1573529663204 53949 53754 1797 909.986  
2019_11_11_21_34_23_209 1573529663209 53954 53759 238 117.407  
2019_11_11_21_34_23_238 1573529663238 53983 53788 737 363.273  
2019_11_11_21_34_23_241 1573529663241 53986 53791 175 86.8898  
2019_11_11_21_34_23_265 1573529663265 54010 53815 217 107.222  
2019_11_11_21_34_23_278 1573529663278 54023 53828 137 68.5391  
2019_11_11_21_34_23_288 1573529663288 54033 53838 236 116.437  
2019_11_11_21_34_23_308 1573529663308 54053 53858 265 130.522  
2019_11_11_21_34_23_317 1573529663317 54062 53867 216 106.737  
2019_11_11_21_34_23_324 1573529663324 54069 53873 542 266.317  
2019_11_11_21_34_23_339 1573529663339 54084 53888 385 189.072  
2019_11_11_21_34_23_393 1573529663393 54138 53942 414 203.285  
