1573529937089 2019_11_11_21_38_57_089 2.734449 0.478300  0.000014786
2019_11_11_21_39_42_875 1573529982875 45786 45626 115 57.9345  
2019_11_11_21_39_42_913 1573529982913 45824 45664 441 216.54  
2019_11_11_21_39_42_935 1573529982935 45846 45686 796 392.83  
2019_11_11_21_39_42_937 1573529982937 45848 45688 182 90.2748  
2019_11_11_21_39_42_970 1573529982970 45881 45721 360 176.839  
2019_11_11_21_39_42_987 1573529982987 45898 45738 250 123.234  
2019_11_11_21_39_42_993 1573529982993 45904 45744 355 174.394  
2019_11_11_21_39_42_995 1573529982995 45906 45746 299 147.068  
2019_11_11_21_39_43_014 1573529983014 45925 45765 125 62.753  
2019_11_11_21_39_43_017 1573529983017 45928 45768 256 126.148  
2019_11_11_21_39_43_038 1573529983038 45949 45789 88 44.9393  
2019_11_11_21_39_43_062 1573529983062 45973 45813 170 84.4728  
2019_11_11_21_39_43_063 1573529983063 45974 45814 151 75.2949  
2019_11_11_21_39_43_077 1573529983077 45988 45828 238 117.407  
2019_11_11_21_39_43_092 1573529983092 46003 45843 769 379.291  
2019_11_11_21_39_43_112 1573529983112 46023 45863 233 114.981  
2019_11_11_21_39_43_148 1573529983148 46059 45898 480 235.725  
2019_11_11_21_39_43_179 1573529983179 46090 45929 338 166.089  
2019_11_11_21_39_43_183 1573529983183 46094 45933 1522 764.958  
2019_11_11_21_39_43_209 1573529983209 46120 45959 193 95.5971  
2019_11_11_21_39_43_231 1573529983231 46142 45981 362 177.817  
2019_11_11_21_39_43_232 1573529983232 46143 45982 148 73.8467  
2019_11_11_21_39_43_240 1573529983240 46151 45990 435 213.593  
2019_11_11_21_39_43_259 1573529983259 46170 46009 329 161.696  
2019_11_11_21_39_43_307 1573529983307 46218 46057 171 84.9561  
2019_11_11_21_39_43_319 1573529983319 46230 46069 116 58.4162  
2019_11_11_21_39_43_352 1573529983352 46263 46102 1630 821.648  
2019_11_11_21_39_43_360 1573529983360 46271 46110 277 136.358  
2019_11_11_21_39_43_373 1573529983373 46284 46123 239 117.893  
2019_11_11_21_39_43_389 1573529983389 46300 46139 196 97.0493  
2019_11_11_21_39_43_455 1573529983455 46366 46205 1276 637.119  
2019_11_11_21_39_43_457 1573529983457 46368 46207 334 164.136  
2019_11_11_21_39_43_471 1573529983471 46382 46221 316 155.354  
2019_11_11_21_39_43_478 1573529983478 46389 46227 628 308.938  
2019_11_11_21_39_43_518 1573529983518 46429 46267 481 236.218  
2019_11_11_21_39_43_521 1573529983521 46432 46270 270 132.953  
2019_11_11_21_39_43_566 1573529983566 46477 46315 167 83.0229  
2019_11_11_21_39_43_581 1573529983581 46492 46330 118 59.3797  
2019_11_11_21_39_43_589 1573529983589 46500 46338 251 123.719  
2019_11_11_21_39_43_591 1573529983591 46502 46340 301 148.042  
2019_11_11_21_39_43_659 1573529983659 46570 46408 419 205.738  
2019_11_11_21_39_43_925 1573529983925 46836 46674 149 74.3294  
2019_11_11_21_39_43_926 1573529983926 46837 46675 151 75.2949  
2019_11_11_21_39_43_927 1573529983927 46838 46676 108 54.5633  
2019_11_11_21_39_43_928 1573529983928 46839 46677 210 103.829  
2019_11_11_21_39_43_928 1573529983928 46839 46677 3873 2076.98  
2019_11_11_21_39_43_928 1573529983928 46839 46677 257 126.634  
2019_11_11_21_39_43_928 1573529983928 46839 46677 227 112.07  
2019_11_11_21_39_43_928 1573529983928 46839 46677 603 296.526  
2019_11_11_21_39_43_928 1573529983928 46839 46677 72 37.2487  
2019_11_11_21_39_43_928 1573529983928 46839 46676 489 240.159  
2019_11_11_21_39_43_928 1573529983928 46839 46676 297 146.094  
2019_11_11_21_39_43_928 1573529983928 46839 46676 466 228.833  
2019_11_11_21_39_43_929 1573529983929 46840 46677 120 60.3434  
2019_11_11_21_39_43_929 1573529983929 46840 46677 176 87.3733  
2019_11_11_21_39_43_929 1573529983929 46840 46677 180 89.3075  
2019_11_11_21_39_43_945 1573529983945 46856 46693 452 221.947  
2019_11_11_21_39_43_946 1573529983946 46857 46694 167 83.0229  
2019_11_11_21_39_43_964 1573529983964 46875 46712 189 93.6613  
2019_11_11_21_39_43_968 1573529983968 46879 46716 327 160.72  
2019_11_11_21_39_43_998 1573529983998 46909 46746 497 244.102  
2019_11_11_21_39_44_020 1573529984020 46931 46768 246 121.291  
2019_11_11_21_39_44_027 1573529984027 46938 46775 165 82.0565  
2019_11_11_21_39_44_042 1573529984042 46953 46790 182 90.2748  
2019_11_11_21_39_44_091 1573529984091 47002 46839 435 213.593  
2019_11_11_21_39_44_095 1573529984095 47006 46843 201 99.4701  
2019_11_11_21_39_44_098 1573529984098 47009 46846 415 203.775  
2019_11_11_21_39_44_104 1573529984104 47015 46852 1098 545.734  
2019_11_11_21_39_44_106 1573529984106 47017 46853 151 75.2949  
2019_11_11_21_39_44_107 1573529984107 47018 46854 402 197.4  
2019_11_11_21_39_44_130 1573529984130 47041 46877 644 316.892  
2019_11_11_21_39_44_139 1573529984139 47050 46886 376 184.666  
2019_11_11_21_39_44_149 1573529984149 47060 46896 221 109.161  
2019_11_11_21_39_44_182 1573529984182 47093 46929 242 119.349  
2019_11_11_21_39_44_197 1573529984197 47108 46944 230 113.526  
2019_11_11_21_39_44_204 1573529984204 47115 46951 255 125.662  
2019_11_11_21_39_44_218 1573529984218 47129 46965 582 286.113  
2019_11_11_21_39_44_220 1573529984220 47131 46967 177 87.8568  
2019_11_11_21_39_44_224 1573529984224 47135 46971 91 46.3822  
2019_11_11_21_39_44_249 1573529984249 47160 46996 252 124.205  
2019_11_11_21_39_44_275 1573529984275 47186 47022 466 228.833  
2019_11_11_21_39_44_279 1573529984279 47190 47026 2217 1135.8  
2019_11_11_21_39_44_316 1573529984316 47227 47063 1000 495.82  
2019_11_11_21_39_44_330 1573529984330 47241 47077 153 76.2605  
2019_11_11_21_39_44_350 1573529984350 47261 47097 211 104.314  
2019_11_11_21_39_44_355 1573529984355 47266 47101 653 321.369  
2019_11_11_21_39_44_387 1573529984387 47298 47133 326 160.232  
2019_11_11_21_39_44_401 1573529984401 47312 47147 1282 640.216  
2019_11_11_21_39_44_403 1573529984403 47314 47149 132 66.1277  
2019_11_11_21_39_44_417 1573529984417 47328 47163 147 73.3641  
2019_11_11_21_39_44_436 1573529984436 47347 47182 147 73.3641  
2019_11_11_21_39_44_484 1573529984484 47395 47230 164 81.5733  
2019_11_11_21_39_44_547 1573529984547 47458 47293 566 278.189  
2019_11_11_21_39_44_571 1573529984571 47482 47317 324 159.256  
2019_11_11_21_39_44_611 1573529984611 47522 47357 511 251.007  
2019_11_11_21_39_44_629 1573529984629 47540 47375 201 99.4701  
2019_11_11_21_39_44_633 1573529984633 47544 47379 618 303.971  
2019_11_11_21_39_44_677 1573529984677 47588 47423 367 180.262  
2019_11_11_21_39_44_679 1573529984679 47590 47425 296 145.607  
2019_11_11_21_39_44_719 1573529984719 47630 47465 315 154.866  
2019_11_11_21_39_44_720 1573529984720 47631 47466 155 77.2262  
2019_11_11_21_39_44_735 1573529984735 47646 47481 562 276.209  
2019_11_11_21_39_44_751 1573529984751 47662 47496 231 114.011  
2019_11_11_21_39_44_783 1573529984783 47694 47528 373 183.197  
2019_11_11_21_39_44_793 1573529984793 47704 47538 646 317.887  
2019_11_11_21_39_44_799 1573529984799 47710 47544 454 222.93  
2019_11_11_21_39_44_820 1573529984820 47731 47565 302 148.53  
2019_11_11_21_39_44_823 1573529984823 47734 47568 482 236.71  
2019_11_11_21_39_44_849 1573529984849 47760 47594 399 195.93  
2019_11_11_21_39_44_865 1573529984865 47776 47610 479 235.233  
2019_11_11_21_39_44_870 1573529984870 47781 47615 248 122.262  
2019_11_11_21_39_44_883 1573529984883 47794 47628 121 60.8252  
2019_11_11_21_39_44_890 1573529984890 47801 47635 1504 755.543  
2019_11_11_21_39_45_014 1573529985014 47925 47759 114 57.4528  
2019_11_11_21_39_45_020 1573529985020 47931 47765 327 160.72  
2019_11_11_21_39_45_023 1573529985023 47934 47768 193 95.5971  
2019_11_11_21_39_45_052 1573529985052 47963 47797 492 241.637  
2019_11_11_21_39_45_067 1573529985067 47978 47812 359 176.35  
2019_11_11_21_39_45_081 1573529985081 47992 47826 227 112.07  
2019_11_11_21_39_45_093 1573529985093 48004 47837 502 246.567  
2019_11_11_21_39_45_105 1573529985105 48016 47849 235 115.951  
2019_11_11_21_39_45_132 1573529985132 48043 47876 162 80.6071  
2019_11_11_21_39_45_157 1573529985157 48068 47901 70 36.2879  
2019_11_11_21_39_45_162 1573529985162 48073 47906 369 181.24  
2019_11_11_21_39_45_215 1573529985215 48126 47959 218 107.707  
2019_11_11_21_39_45_216 1573529985216 48127 47960 308 151.453  
2019_11_11_21_39_45_221 1573529985221 48132 47965 353 173.417  
2019_11_11_21_39_45_223 1573529985223 48134 47967 207 102.376  
2019_11_11_21_39_45_252 1573529985252 48163 47996 227 112.07  
2019_11_11_21_39_45_261 1573529985261 48172 48005 493 242.13  
2019_11_11_21_39_45_262 1573529985262 48173 48006 283 139.278  
2019_11_11_21_39_45_293 1573529985293 48204 48037 649 319.379  
2019_11_11_21_39_45_317 1573529985317 48228 48061 687 338.305  
2019_11_11_21_39_45_325 1573529985325 48236 48069 3416 1809.14  
2019_11_11_21_39_45_326 1573529985326 48237 48070 200 98.9859  
2019_11_11_21_39_45_333 1573529985333 48244 48077 557 273.735  
2019_11_11_21_39_45_338 1573529985338 48249 48081 244 120.32  
2019_11_11_21_39_45_368 1573529985368 48279 48111 280 137.818  
2019_11_11_21_39_45_371 1573529985371 48282 48114 166 82.5397  
2019_11_11_21_39_45_375 1573529985375 48286 48118 327 160.72  
2019_11_11_21_39_45_376 1573529985376 48287 48119 205 101.407  
2019_11_11_21_39_45_377 1573529985377 48288 48120 145 72.3988  
2019_11_11_21_39_45_378 1573529985378 48289 48121 765 377.287  
2019_11_11_21_39_45_394 1573529985394 48305 48137 1688 852.234  
2019_11_11_21_39_45_403 1573529985403 48314 48146 297 146.094  
2019_11_11_21_39_45_446 1573529985446 48357 48189 287 141.224  
2019_11_11_21_39_45_478 1573529985478 48389 48221 348 170.973  
2019_11_11_21_39_45_483 1573529985483 48394 48226 476 233.755  
2019_11_11_21_39_45_502 1573529985502 48413 48245 529 259.893  
2019_11_11_21_39_45_513 1573529985513 48424 48256 331 162.672  
2019_11_11_21_39_45_534 1573529985534 48445 48277 1894 961.674  
2019_11_11_21_39_45_561 1573529985561 48472 48304 161 80.124  
2019_11_11_21_39_45_576 1573529985576 48487 48319 150 74.8121  
2019_11_11_21_39_45_583 1573529985583 48494 48326 124 62.271  
2019_11_11_21_39_45_617 1573529985617 48528 48359 429 210.646  
2019_11_11_21_39_45_637 1573529985637 48548 48379 184 91.2422  
2019_11_11_21_39_45_644 1573529985644 48555 48386 440 216.049  
2019_11_11_21_39_45_675 1573529985675 48586 48417 473 232.278  
2019_11_11_21_39_45_688 1573529985688 48599 48430 276 135.872  
2019_11_11_21_39_45_696 1573529985696 48607 48438 451 221.455  
2019_11_11_21_39_45_973 1573529985973 48884 48715 208 102.861  
2019_11_11_21_39_45_974 1573529985974 48885 48716 283 139.278  
2019_11_11_21_39_45_975 1573529985975 48886 48717 272 133.926  
2019_11_11_21_39_45_976 1573529985976 48887 48718 436 214.084  
2019_11_11_21_39_45_976 1573529985976 48887 48718 785 387.311  
2019_11_11_21_39_45_976 1573529985976 48887 48718 258 127.12  
2019_11_11_21_39_45_976 1573529985976 48887 48718 703 346.287  
2019_11_11_21_39_45_976 1573529985976 48887 48718 609 299.503  
2019_11_11_21_39_45_976 1573529985976 48887 48718 534 262.363  
2019_11_11_21_39_45_976 1573529985976 48887 48718 569 279.674  
2019_11_11_21_39_45_976 1573529985976 48887 48718 186 92.2098  
2019_11_11_21_39_45_977 1573529985977 48888 48718 164 81.5733  
2019_11_11_21_39_45_977 1573529985977 48888 48718 556 273.24  
2019_11_11_21_39_45_977 1573529985977 48888 48718 145 72.3988  
2019_11_11_21_39_45_989 1573529985989 48900 48730 124 62.271  
2019_11_11_21_39_45_993 1573529985993 48904 48734 439 215.558  
2019_11_11_21_39_46_015 1573529986015 48926 48756 840 414.939  
2019_11_11_21_39_46_055 1573529986055 48966 48796 138 69.0214  
2019_11_11_21_39_46_065 1573529986065 48976 48806 1170 582.586  
2019_11_11_21_39_46_090 1573529986090 49001 48831 399 195.93  
2019_11_11_21_39_46_112 1573529986112 49023 48853 170 84.4728  
2019_11_11_21_39_46_118 1573529986118 49029 48859 952 471.476  
2019_11_11_21_39_46_123 1573529986123 49034 48864 378 185.644  
2019_11_11_21_39_46_137 1573529986137 49048 48878 1111 552.376  
2019_11_11_21_39_46_147 1573529986147 49058 48888 368 180.751  
2019_11_11_21_39_46_176 1573529986176 49087 48917 350 171.951  
2019_11_11_21_39_46_192 1573529986192 49103 48933 1539 773.858  
2019_11_11_21_39_46_210 1573529986210 49121 48951 148 73.8467  
2019_11_11_21_39_46_226 1573529986226 49137 48966 269 132.467  
2019_11_11_21_39_46_227 1573529986227 49138 48967 130 65.1633  
2019_11_11_21_39_46_256 1573529986256 49167 48996 1165 580.021  
2019_11_11_21_39_46_268 1573529986268 49179 49008 153 76.2605  
2019_11_11_21_39_46_320 1573529986320 49231 49060 167 83.0229  
2019_11_11_21_39_46_327 1573529986327 49238 49067 148 73.8467  
2019_11_11_21_39_46_379 1573529986379 49290 49119 595 292.557  
2019_11_11_21_39_46_389 1573529986389 49300 49129 924 457.307  
2019_11_11_21_39_46_393 1573529986393 49304 49133 436 214.084  
2019_11_11_21_39_46_394 1573529986394 49305 49134 707 348.283  
2019_11_11_21_39_46_395 1573529986395 49306 49135 260 128.092  
2019_11_11_21_39_46_396 1573529986396 49307 49136 370 181.73  
2019_11_11_21_39_46_414 1573529986414 49325 49154 614 301.985  
2019_11_11_21_39_46_440 1573529986440 49351 49180 208 102.861  
2019_11_11_21_39_46_444 1573529986444 49355 49184 334 164.136  
2019_11_11_21_39_46_489 1573529986489 49400 49229 133 66.6099  
2019_11_11_21_39_46_493 1573529986493 49404 49233 256 126.148  
2019_11_11_21_39_46_503 1573529986503 49414 49242 203 100.439  
2019_11_11_21_39_46_519 1573529986519 49430 49258 361 177.328  
2019_11_11_21_39_46_532 1573529986532 49443 49271 488 239.666  
2019_11_11_21_39_46_550 1573529986550 49461 49289 342 168.042  
2019_11_11_21_39_46_567 1573529986567 49478 49306 255 125.662  
2019_11_11_21_39_46_592 1573529986592 49503 49331 310 152.428  
2019_11_11_21_39_46_632 1573529986632 49543 49371 168 83.5062  
2019_11_11_21_39_46_646 1573529986646 49557 49385 298 146.581  
2019_11_11_21_39_46_649 1573529986649 49560 49388 146 72.8814  
2019_11_11_21_39_46_671 1573529986671 49582 49410 238 117.407  
2019_11_11_21_39_46_720 1573529986720 49631 49459 202 99.9544  
2019_11_11_21_39_46_747 1573529986747 49658 49486 219 108.191  
2019_11_11_21_39_46_768 1573529986768 49679 49507 178 88.3403  
2019_11_11_21_39_46_777 1573529986777 49688 49516 490 240.651  
2019_11_11_21_39_46_795 1573529986795 49706 49534 524 257.423  
2019_11_11_21_39_46_813 1573529986813 49724 49552 491 241.144  
2019_11_11_21_39_46_829 1573529986829 49740 49568 362 177.817  
2019_11_11_21_39_46_840 1573529986840 49751 49578 671 330.331  
2019_11_11_21_39_46_841 1573529986841 49752 49579 295 145.12  
2019_11_11_21_39_46_843 1573529986843 49754 49581 184 91.2422  
2019_11_11_21_39_46_851 1573529986851 49762 49589 171 84.9561  
2019_11_11_21_39_46_858 1573529986858 49769 49596 223 110.131  
2019_11_11_21_39_46_863 1573529986863 49774 49601 716 352.777  
2019_11_11_21_39_46_870 1573529986870 49781 49608 427 209.664  
2019_11_11_21_39_46_879 1573529986879 49790 49617 707 348.283  
2019_11_11_21_39_46_915 1573529986915 49826 49653 158 78.675  
2019_11_11_21_39_46_918 1573529986918 49829 49656 213 105.283  
2019_11_11_21_39_46_924 1573529986924 49835 49662 370 181.73  
2019_11_11_21_39_46_928 1573529986928 49839 49666 351 172.439  
2019_11_11_21_39_46_951 1573529986951 49862 49689 158 78.675  
2019_11_11_21_39_46_954 1573529986954 49865 49692 132 66.1277  
2019_11_11_21_39_46_967 1573529986967 49878 49705 686 337.806  
2019_11_11_21_39_46_973 1573529986973 49884 49711 130 65.1633  
2019_11_11_21_39_46_988 1573529986988 49899 49726 175 86.8898  
2019_11_11_21_39_47_001 1573529987001 49912 49739 158 78.675  
2019_11_11_21_39_47_014 1573529987014 49925 49751 196 97.0493  
2019_11_11_21_39_47_032 1573529987032 49943 49769 330 162.184  
2019_11_11_21_39_47_044 1573529987044 49955 49781 484 237.695  
2019_11_11_21_39_47_074 1573529987074 49985 49811 273 134.412  
2019_11_11_21_39_47_136 1573529987136 50047 49873 299 147.068  
2019_11_11_21_39_47_141 1573529987141 50052 49878 308 151.453  
2019_11_11_21_39_47_144 1573529987144 50055 49881 440 216.049  
2019_11_11_21_39_47_158 1573529987158 50069 49895 502 246.567  
2019_11_11_21_39_47_178 1573529987178 50089 49915 174 86.4063  
2019_11_11_21_39_47_198 1573529987198 50109 49935 1214 605.182  
2019_11_11_21_39_47_199 1573529987199 50110 49936 311 152.916  
2019_11_11_21_39_47_207 1573529987207 50118 49944 442 217.032  
2019_11_11_21_39_47_210 1573529987210 50121 49947 464 227.849  
2019_11_11_21_39_47_230 1573529987230 50141 49967 119 59.8615  
2019_11_11_21_39_47_257 1573529987257 50168 49994 219 108.191  
2019_11_11_21_39_47_260 1573529987260 50171 49997 135 67.5744  
2019_11_11_21_39_47_266 1573529987266 50177 50003 62 32.4459  
2019_11_11_21_39_47_276 1573529987276 50187 50012 192 95.1131  
2019_11_11_21_39_47_278 1573529987278 50189 50014 674 331.825  
2019_11_11_21_39_47_345 1573529987345 50256 50081 233 114.981  
2019_11_11_21_39_47_376 1573529987376 50287 50112 140 69.9862  
2019_11_11_21_39_47_389 1573529987389 50300 50125 503 247.06  
2019_11_11_21_39_47_424 1573529987424 50335 50160 258 127.12  
2019_11_11_21_39_47_433 1573529987433 50344 50169 379 186.134  
2019_11_11_21_39_47_457 1573529987457 50368 50193 242 119.349  
2019_11_11_21_39_47_476 1573529987476 50387 50212 1146 570.285  
2019_11_11_21_39_47_521 1573529987521 50432 50257 247 121.777  
2019_11_11_21_39_47_562 1573529987562 50473 50298 307 150.966  
2019_11_11_21_39_47_564 1573529987564 50475 50300 362 177.817  
2019_11_11_21_39_47_571 1573529987571 50482 50307 291 143.172  
2019_11_11_21_39_47_576 1573529987576 50487 50312 522 256.436  
2019_11_11_21_39_47_585 1573529987585 50496 50321 221 109.161  
2019_11_11_21_39_47_626 1573529987626 50537 50362 206 101.892  
2019_11_11_21_39_47_635 1573529987635 50546 50371 619 304.467  
2019_11_11_21_39_47_636 1573529987636 50547 50371 296 145.607  
2019_11_11_21_39_47_651 1573529987651 50562 50386 208 102.861  
2019_11_11_21_39_47_682 1573529987682 50593 50417 309 151.941  
2019_11_11_21_39_47_717 1573529987717 50628 50452 2477 1278.2  
2019_11_11_21_39_47_718 1573529987718 50629 50453 209 103.345  
2019_11_11_21_39_47_719 1573529987719 50630 50454 80 41.0931  
2019_11_11_21_39_47_739 1573529987739 50650 50474 385 189.072  
2019_11_11_21_39_47_745 1573529987745 50656 50480 363 178.306  
2019_11_11_21_39_47_749 1573529987749 50660 50484 418 205.247  
2019_11_11_21_39_47_752 1573529987752 50663 50487 127 63.717  
2019_11_11_21_39_48_021 1573529988021 50932 50756 2817 1467.44  
2019_11_11_21_39_48_022 1573529988022 50933 50757 136 68.0567  
2019_11_11_21_39_48_023 1573529988023 50934 50758 659 324.355  
2019_11_11_21_39_48_023 1573529988023 50934 50758 248 122.262  
2019_11_11_21_39_48_024 1573529988024 50935 50759 483 237.203  
2019_11_11_21_39_48_024 1573529988024 50935 50759 592 291.07  
2019_11_11_21_39_48_024 1573529988024 50935 50759 891 440.638  
2019_11_11_21_39_48_024 1573529988024 50935 50758 333 163.648  
2019_11_11_21_39_48_024 1573529988024 50935 50758 471 231.294  
2019_11_11_21_39_48_026 1573529988026 50937 50760 166 82.5397  
2019_11_11_21_39_48_026 1573529988026 50937 50760 459 225.389  
2019_11_11_21_39_48_026 1573529988026 50937 50760 612 300.992  
2019_11_11_21_39_48_026 1573529988026 50937 50760 2022 1030.31  
2019_11_11_21_39_48_027 1573529988027 50938 50761 394 193.48  
2019_11_11_21_39_48_027 1573529988027 50938 50761 271 133.44  
2019_11_11_21_39_48_027 1573529988027 50938 50761 185 91.726  
2019_11_11_21_39_48_027 1573529988027 50938 50761 160 79.641  
2019_11_11_21_39_48_027 1573529988027 50938 50761 816 402.872  
2019_11_11_21_39_48_027 1573529988027 50938 50761 152 75.7777  
2019_11_11_21_39_48_027 1573529988027 50938 50761 189 93.6613  
2019_11_11_21_39_48_028 1573529988028 50939 50762 555 272.745  
2019_11_11_21_39_48_028 1573529988028 50939 50762 157 78.192  
2019_11_11_21_39_48_028 1573529988028 50939 50762 226 111.585  
2019_11_11_21_39_48_028 1573529988028 50939 50762 428 210.155  
2019_11_11_21_39_48_028 1573529988028 50939 50761 477 234.248  
2019_11_11_21_39_48_028 1573529988028 50939 50761 379 186.134  
2019_11_11_21_39_48_028 1573529988028 50939 50761 169 83.9894  
2019_11_11_21_39_48_028 1573529988028 50939 50761 786 387.813  
2019_11_11_21_39_48_055 1573529988055 50966 50788 206 101.892  
2019_11_11_21_39_48_061 1573529988061 50972 50794 329 161.696  
2019_11_11_21_39_48_077 1573529988077 50988 50810 212 104.799  
2019_11_11_21_39_48_141 1573529988141 51052 50874 483 237.203  
2019_11_11_21_39_48_189 1573529988189 51100 50922 872 431.055  
2019_11_11_21_39_48_192 1573529988192 51103 50925 188 93.1774  
2019_11_11_21_39_48_200 1573529988200 51111 50933 654 321.867  
2019_11_11_21_39_48_238 1573529988238 51149 50971 146 72.8814  
2019_11_11_21_39_48_251 1573529988251 51162 50984 316 155.354  
2019_11_11_21_39_48_260 1573529988260 51171 50993 4095 2209.31  
2019_11_11_21_39_48_282 1573529988282 51193 51015 2757 1433.79  
2019_11_11_21_39_48_283 1573529988283 51194 51016 4095 2209.31  
2019_11_11_21_39_48_286 1573529988286 51197 51019 602 296.029  
2019_11_11_21_39_48_298 1573529988298 51209 51031 323 158.768  
2019_11_11_21_39_48_299 1573529988299 51210 51031 460 225.881  
2019_11_11_21_39_48_303 1573529988303 51214 51035 678 333.819  
2019_11_11_21_39_48_323 1573529988323 51234 51055 163 81.0902  
2019_11_11_21_39_48_326 1573529988326 51237 51058 219 108.191  
2019_11_11_21_39_48_337 1573529988337 51248 51069 504 247.553  
2019_11_11_21_39_48_339 1573529988339 51250 51071 415 203.775  
2019_11_11_21_39_48_347 1573529988347 51258 51079 375 184.176  
2019_11_11_21_39_48_385 1573529988385 51296 51117 328 161.208  
2019_11_11_21_39_48_387 1573529988387 51298 51119 100 50.7123  
2019_11_11_21_39_48_388 1573529988388 51299 51120 392 192.5  
2019_11_11_21_39_48_398 1573529988398 51309 51130 379 186.134  
2019_11_11_21_39_48_399 1573529988399 51310 51131 149 74.3294  
2019_11_11_21_39_48_402 1573529988402 51313 51134 312 153.403  
2019_11_11_21_39_48_407 1573529988407 51318 51139 1456 730.484  
2019_11_11_21_39_48_440 1573529988440 51351 51172 509 250.02  
2019_11_11_21_39_48_453 1573529988453 51364 51185 471 231.294  
2019_11_11_21_39_48_463 1573529988463 51374 51195 333 163.648  
2019_11_11_21_39_48_486 1573529988486 51397 51217 241 118.864  
2019_11_11_21_39_48_502 1573529988502 51413 51233 304 149.504  
2019_11_11_21_39_48_514 1573529988514 51425 51245 459 225.389  
2019_11_11_21_39_48_547 1573529988547 51458 51278 403 197.891  
2019_11_11_21_39_48_553 1573529988553 51464 51284 122 61.3071  
2019_11_11_21_39_48_580 1573529988580 51491 51311 182 90.2748  
2019_11_11_21_39_48_598 1573529988598 51509 51329 399 195.93  
2019_11_11_21_39_48_628 1573529988628 51539 51359 299 147.068  
2019_11_11_21_39_48_636 1573529988636 51547 51367 175 86.8898  
2019_11_11_21_39_48_663 1573529988663 51574 51394 2619 1356.82  
2019_11_11_21_39_48_682 1573529988682 51593 51413 381 187.113  
2019_11_11_21_39_48_684 1573529988684 51595 51415 292 143.659  
2019_11_11_21_39_48_742 1573529988742 51653 51473 521 255.942  
2019_11_11_21_39_48_784 1573529988784 51695 51515 218 107.707  
2019_11_11_21_39_48_796 1573529988796 51707 51527 537 263.845  
2019_11_11_21_39_48_803 1573529988803 51714 51534 357 175.372  
2019_11_11_21_39_48_831 1573529988831 51742 51562 1295 646.929  
2019_11_11_21_39_48_849 1573529988849 51760 51579 148 73.8467  
2019_11_11_21_39_48_869 1573529988869 51780 51599 156 77.7091  
2019_11_11_21_39_48_871 1573529988871 51782 51601 153 76.2605  
2019_11_11_21_39_48_885 1573529988885 51796 51615 428 210.155  
2019_11_11_21_39_48_888 1573529988888 51799 51618 975 483.133  
2019_11_11_21_39_48_908 1573529988908 51819 51638 328 161.208  
2019_11_11_21_39_48_911 1573529988911 51822 51641 158 78.675  
2019_11_11_21_39_48_915 1573529988915 51826 51645 367 180.262  
2019_11_11_21_39_48_924 1573529988924 51835 51654 789 389.318  
2019_11_11_21_39_48_970 1573529988970 51881 51700 187 92.6936  
2019_11_11_21_39_48_989 1573529988989 51900 51719 513 251.993  
2019_11_11_21_39_48_993 1573529988993 51904 51723 3677 1961.35  
2019_11_11_21_39_49_014 1573529989014 51925 51744 196 97.0493  
2019_11_11_21_39_49_015 1573529989015 51926 51745 235 115.951  
2019_11_11_21_39_49_016 1573529989016 51927 51746 170 84.4728  
2019_11_11_21_39_49_025 1573529989025 51936 51755 553 271.756  
2019_11_11_21_39_49_026 1573529989026 51937 51756 1175 585.15  
2019_11_11_21_39_49_030 1573529989030 51941 51759 233 114.981  
2019_11_11_21_39_49_032 1573529989032 51943 51761 238 117.407  
2019_11_11_21_39_49_034 1573529989034 51945 51763 262 129.064  
2019_11_11_21_39_49_035 1573529989035 51946 51764 325 159.744  
2019_11_11_21_39_49_099 1573529989099 52010 51828 251 123.719  
2019_11_11_21_39_49_133 1573529989133 52044 51862 1171 583.099  
2019_11_11_21_39_49_134 1573529989134 52045 51863 2815 1466.31  
2019_11_11_21_39_49_150 1573529989150 52061 51879 183 90.7585  
2019_11_11_21_39_49_162 1573529989162 52073 51891 117 58.898  
2019_11_11_21_39_49_179 1573529989179 52090 51908 155 77.2262  
2019_11_11_21_39_49_198 1573529989198 52109 51927 208 102.861  
2019_11_11_21_39_49_212 1573529989212 52123 51941 364 178.795  
2019_11_11_21_39_49_235 1573529989235 52146 51964 608 299.007  
2019_11_11_21_39_49_317 1573529989317 52228 52046 104 52.6376  
2019_11_11_21_39_49_342 1573529989342 52253 52071 235 115.951  
2019_11_11_21_39_49_351 1573529989351 52262 52080 237 116.922  
2019_11_11_21_39_49_373 1573529989373 52284 52102 239 117.893  
2019_11_11_21_39_49_393 1573529989393 52304 52121 283 139.278  
2019_11_11_21_39_49_439 1573529989439 52350 52167 518 254.461  
2019_11_11_21_39_49_463 1573529989463 52374 52191 399 195.93  
2019_11_11_21_39_49_465 1573529989465 52376 52193 1027 509.543  
2019_11_11_21_39_49_491 1573529989491 52402 52219 139 69.5038  
2019_11_11_21_39_49_544 1573529989544 52455 52272 251 123.719  
2019_11_11_21_39_49_584 1573529989584 52495 52312 158 78.675  
2019_11_11_21_39_49_616 1573529989616 52527 52344 143 71.4337  
2019_11_11_21_39_49_621 1573529989621 52532 52349 338 166.089  
2019_11_11_21_39_49_640 1573529989640 52551 52368 85 43.4968  
2019_11_11_21_39_49_650 1573529989650 52561 52378 2828 1473.62  
2019_11_11_21_39_49_654 1573529989654 52565 52382 286 140.738  
