1573522725681 2019_11_11_19_38_45_681 2.734449 0.478300  0.000014786
2019_11_11_19_39_30_203 1573522770203 44522 44366 304 149.504  
2019_11_11_19_39_30_257 1573522770257 44576 44420 454 222.93  
2019_11_11_19_39_30_281 1573522770281 44600 44443 2707 1405.84  
2019_11_11_19_39_30_284 1573522770284 44603 44446 979 485.161  
2019_11_11_19_39_30_319 1573522770319 44638 44481 373 183.197  
2019_11_11_19_39_30_363 1573522770363 44682 44525 180 89.3075  
2019_11_11_19_39_30_388 1573522770388 44707 44550 115 57.9345  
2019_11_11_19_39_30_390 1573522770390 44709 44552 490 240.651  
2019_11_11_19_39_30_405 1573522770405 44724 44567 210 103.829  
2019_11_11_19_39_30_419 1573522770419 44738 44581 427 209.664  
2019_11_11_19_39_30_432 1573522770432 44751 44594 1009 500.392  
2019_11_11_19_39_30_436 1573522770436 44755 44598 253 124.691  
2019_11_11_19_39_30_476 1573522770476 44795 44638 186 92.2098  
2019_11_11_19_39_30_492 1573522770492 44811 44654 778 383.801  
2019_11_11_19_39_30_516 1573522770516 44835 44678 173 85.9229  
2019_11_11_19_39_30_523 1573522770523 44842 44685 128 64.1991  
2019_11_11_19_39_30_534 1573522770534 44853 44696 762 375.784  
2019_11_11_19_39_30_585 1573522770585 44904 44747 284 139.764  
2019_11_11_19_39_30_593 1573522770593 44912 44755 346 169.996  
2019_11_11_19_39_30_594 1573522770594 44913 44755 245 120.805  
2019_11_11_19_39_30_618 1573522770618 44937 44779 152 75.7777  
2019_11_11_19_39_30_637 1573522770637 44956 44798 94 47.8253  
2019_11_11_19_39_30_658 1573522770658 44977 44819 4095 2209.31  
2019_11_11_19_39_30_669 1573522770669 44988 44830 1044 518.195  
2019_11_11_19_39_30_899 1573522770899 45218 45060 445 218.506  
2019_11_11_19_39_30_899 1573522770899 45218 45060 205 101.407  
2019_11_11_19_39_30_900 1573522770900 45219 45061 186 92.2098  
2019_11_11_19_39_30_901 1573522770901 45220 45062 283 139.278  
2019_11_11_19_39_30_901 1573522770901 45220 45062 573 281.655  
2019_11_11_19_39_30_901 1573522770901 45220 45062 489 240.159  
2019_11_11_19_39_30_901 1573522770901 45220 45062 221 109.161  
2019_11_11_19_39_30_901 1573522770901 45220 45062 376 184.666  
2019_11_11_19_39_30_901 1573522770901 45220 45062 336 165.112  
2019_11_11_19_39_30_901 1573522770901 45220 45062 160 79.641  
2019_11_11_19_39_30_901 1573522770901 45220 45062 210 103.829  
2019_11_11_19_39_30_901 1573522770901 45220 45062 404 198.381  
2019_11_11_19_39_30_902 1573522770902 45221 45063 348 170.973  
2019_11_11_19_39_30_902 1573522770902 45221 45062 151 75.2949  
2019_11_11_19_39_30_902 1573522770902 45221 45062 522 256.436  
2019_11_11_19_39_30_915 1573522770915 45234 45075 197 97.5334  
2019_11_11_19_39_30_916 1573522770916 45235 45076 454 222.93  
2019_11_11_19_39_30_917 1573522770917 45236 45077 59 31.0056  
2019_11_11_19_39_30_935 1573522770935 45254 45095 428 210.155  
2019_11_11_19_39_30_937 1573522770937 45256 45097 503 247.06  
2019_11_11_19_39_30_943 1573522770943 45262 45103 828 408.904  
2019_11_11_19_39_30_958 1573522770958 45277 45118 484 237.695  
2019_11_11_19_39_30_986 1573522770986 45305 45146 2166 1108.1  
2019_11_11_19_39_30_994 1573522770994 45313 45154 184 91.2422  
2019_11_11_19_39_31_001 1573522771001 45320 45161 968 479.583  
2019_11_11_19_39_31_008 1573522771008 45327 45168 216 106.737  
2019_11_11_19_39_31_009 1573522771009 45328 45169 180 89.3075  
2019_11_11_19_39_31_016 1573522771016 45335 45176 241 118.864  
2019_11_11_19_39_31_027 1573522771027 45346 45187 135 67.5744  
2019_11_11_19_39_31_038 1573522771038 45357 45198 182 90.2748  
2019_11_11_19_39_31_047 1573522771047 45366 45206 1260 628.866  
2019_11_11_19_39_31_055 1573522771055 45374 45214 763 376.285  
2019_11_11_19_39_31_056 1573522771056 45375 45215 760 374.783  
2019_11_11_19_39_31_079 1573522771079 45398 45238 367 180.262  
2019_11_11_19_39_31_103 1573522771103 45422 45262 734 361.773  
2019_11_11_19_39_31_104 1573522771104 45423 45263 647 318.384  
2019_11_11_19_39_31_125 1573522771125 45444 45284 304 149.504  
2019_11_11_19_39_31_129 1573522771129 45448 45288 272 133.926  
2019_11_11_19_39_31_130 1573522771130 45449 45289 101 51.1936  
2019_11_11_19_39_31_152 1573522771152 45471 45311 165 82.0565  
2019_11_11_19_39_31_161 1573522771161 45480 45320 1205 600.555  
2019_11_11_19_39_31_162 1573522771162 45481 45321 303 149.017  
2019_11_11_19_39_31_210 1573522771210 45529 45369 691 340.3  
2019_11_11_19_39_31_237 1573522771237 45556 45396 284 139.764  
2019_11_11_19_39_31_270 1573522771270 45589 45429 779 384.303  
2019_11_11_19_39_31_292 1573522771292 45611 45451 209 103.345  
2019_11_11_19_39_31_301 1573522771301 45620 45460 221 109.161  
2019_11_11_19_39_31_322 1573522771322 45641 45480 311 152.916  
2019_11_11_19_39_31_337 1573522771337 45656 45495 290 142.685  
2019_11_11_19_39_31_339 1573522771339 45658 45497 232 114.496  
2019_11_11_19_39_31_353 1573522771353 45672 45511 1084 538.586  
2019_11_11_19_39_31_378 1573522771378 45697 45536 342 168.042  
2019_11_11_19_39_31_384 1573522771384 45703 45542 1017 504.458  
2019_11_11_19_39_31_386 1573522771386 45705 45544 514 252.487  
2019_11_11_19_39_31_390 1573522771390 45709 45548 1515 761.295  
2019_11_11_19_39_31_391 1573522771391 45710 45549 168 83.5062  
2019_11_11_19_39_31_414 1573522771414 45733 45572 626 307.944  
2019_11_11_19_39_31_426 1573522771426 45745 45584 174 86.4063  
2019_11_11_19_39_31_427 1573522771427 45746 45585 4095 2209.31  
2019_11_11_19_39_31_504 1573522771504 45823 45662 234 115.466  
2019_11_11_19_39_31_514 1573522771514 45833 45672 1172 583.611  
2019_11_11_19_39_31_528 1573522771528 45847 45686 260 128.092  
2019_11_11_19_39_31_542 1573522771542 45861 45700 438 215.066  
2019_11_11_19_39_31_547 1573522771547 45866 45705 538 264.339  
2019_11_11_19_39_31_551 1573522771551 45870 45708 259 127.606  
2019_11_11_19_39_31_587 1573522771587 45906 45744 187 92.6936  
2019_11_11_19_39_31_616 1573522771616 45935 45773 225 111.1  
2019_11_11_19_39_31_623 1573522771623 45942 45780 199 98.5017  
2019_11_11_19_39_31_634 1573522771634 45953 45791 309 151.941  
2019_11_11_19_39_31_635 1573522771635 45954 45792 1081 537.055  
2019_11_11_19_39_31_658 1573522771658 45977 45815 356 174.883  
2019_11_11_19_39_31_660 1573522771660 45979 45817 296 145.607  
2019_11_11_19_39_31_667 1573522771667 45986 45824 307 150.966  
2019_11_11_19_39_31_677 1573522771677 45996 45834 726 357.773  
2019_11_11_19_39_31_687 1573522771687 46006 45844 158 78.675  
2019_11_11_19_39_31_696 1573522771696 46015 45853 238 117.407  
2019_11_11_19_39_31_708 1573522771708 46027 45865 823 406.39  
2019_11_11_19_39_31_713 1573522771713 46032 45870 162 80.6071  
2019_11_11_19_39_31_735 1573522771735 46054 45892 387 190.051  
2019_11_11_19_39_31_755 1573522771755 46074 45912 410 201.323  
2019_11_11_19_39_31_766 1573522771766 46085 45923 258 127.12  
2019_11_11_19_39_31_776 1573522771776 46095 45932 310 152.428  
2019_11_11_19_39_31_781 1573522771781 46100 45937 1818 921.152  
2019_11_11_19_39_31_794 1573522771794 46113 45950 384 188.582  
2019_11_11_19_39_31_802 1573522771802 46121 45958 364 178.795  
2019_11_11_19_39_31_804 1573522771804 46123 45960 368 180.751  
2019_11_11_19_39_31_825 1573522771825 46144 45981 437 214.575  
2019_11_11_19_39_31_832 1573522771832 46151 45988 327 160.72  
2019_11_11_19_39_31_836 1573522771836 46155 45992 284 139.764  
2019_11_11_19_39_31_848 1573522771848 46167 46004 305 149.991  
2019_11_11_19_39_31_856 1573522771856 46175 46012 321 157.792  
2019_11_11_19_39_31_859 1573522771859 46178 46015 254 125.177  
2019_11_11_19_39_31_883 1573522771883 46202 46039 149 74.3294  
2019_11_11_19_39_31_903 1573522771903 46222 46059 92 46.8632  
2019_11_11_19_39_31_925 1573522771925 46244 46081 250 123.234  
2019_11_11_19_39_31_948 1573522771948 46267 46104 623 306.454  
2019_11_11_19_39_32_002 1573522772002 46321 46158 484 237.695  
2019_11_11_19_39_32_039 1573522772039 46358 46195 407 199.852  
2019_11_11_19_39_32_041 1573522772041 46360 46197 381 187.113  
2019_11_11_19_39_32_067 1573522772067 46386 46222 215 106.252  
2019_11_11_19_39_32_074 1573522772074 46393 46229 560 275.219  
2019_11_11_19_39_32_077 1573522772077 46396 46232 219 108.191  
2019_11_11_19_39_32_081 1573522772081 46400 46236 1520 763.911  
2019_11_11_19_39_32_085 1573522772085 46404 46240 505 248.047  
2019_11_11_19_39_32_115 1573522772115 46434 46270 93 47.3442  
2019_11_11_19_39_32_116 1573522772116 46435 46271 235 115.951  
2019_11_11_19_39_32_135 1573522772135 46454 46290 353 173.417  
2019_11_11_19_39_32_143 1573522772143 46462 46298 1934 983.07  
2019_11_11_19_39_32_151 1573522772151 46470 46306 545 267.8  
2019_11_11_19_39_32_155 1573522772155 46474 46310 1026 509.035  
2019_11_11_19_39_32_162 1573522772162 46481 46317 506 248.54  
2019_11_11_19_39_32_177 1573522772177 46496 46332 292 143.659  
2019_11_11_19_39_32_197 1573522772197 46516 46352 1226 611.354  
2019_11_11_19_39_32_223 1573522772223 46542 46378 219 108.191  
2019_11_11_19_39_32_231 1573522772231 46550 46386 972 481.611  
2019_11_11_19_39_32_236 1573522772236 46555 46391 2124 1085.35  
2019_11_11_19_39_32_239 1573522772239 46558 46393 906 448.211  
2019_11_11_19_39_32_240 1573522772240 46559 46394 157 78.192  
2019_11_11_19_39_32_241 1573522772241 46560 46395 164 81.5733  
2019_11_11_19_39_32_262 1573522772262 46581 46416 371 182.219  
2019_11_11_19_39_32_290 1573522772290 46609 46444 174 86.4063  
2019_11_11_19_39_32_298 1573522772298 46617 46452 300 147.555  
2019_11_11_19_39_32_313 1573522772313 46632 46467 160 79.641  
2019_11_11_19_39_32_338 1573522772338 46657 46492 534 262.363  
2019_11_11_19_39_32_395 1573522772395 46714 46549 382 187.603  
2019_11_11_19_39_32_411 1573522772411 46730 46565 432 212.119  
2019_11_11_19_39_32_422 1573522772422 46741 46576 1447 725.793  
2019_11_11_19_39_32_429 1573522772429 46748 46583 383 188.092  
2019_11_11_19_39_32_432 1573522772432 46751 46586 340 167.066  
2019_11_11_19_39_32_433 1573522772433 46752 46587 249 122.748  
2019_11_11_19_39_32_434 1573522772434 46753 46588 312 153.403  
2019_11_11_19_39_32_446 1573522772446 46765 46600 239 117.893  
2019_11_11_19_39_32_470 1573522772470 46789 46624 1589 800.086  
2019_11_11_19_39_32_494 1573522772494 46813 46647 157 78.192  
2019_11_11_19_39_32_496 1573522772496 46815 46649 135 67.5744  
2019_11_11_19_39_32_510 1573522772510 46829 46663 225 111.1  
2019_11_11_19_39_32_516 1573522772516 46835 46669 452 221.947  
2019_11_11_19_39_32_562 1573522772562 46881 46715 293 144.146  
2019_11_11_19_39_32_569 1573522772569 46888 46722 218 107.707  
2019_11_11_19_39_32_576 1573522772576 46895 46729 148 73.8467  
2019_11_11_19_39_32_603 1573522772603 46922 46756 232 114.496  
2019_11_11_19_39_32_643 1573522772643 46962 46796 287 141.224  
2019_11_11_19_39_32_660 1573522772660 46979 46813 492 241.637  
2019_11_11_19_39_32_673 1573522772673 46992 46826 204 100.923  
2019_11_11_19_39_32_682 1573522772682 47001 46835 304 149.504  
2019_11_11_19_39_32_687 1573522772687 47006 46840 118 59.3797  
2019_11_11_19_39_32_729 1573522772729 47048 46882 99 50.2311  
2019_11_11_19_39_32_915 1573522772915 47234 47068 377 185.155  
2019_11_11_19_39_32_915 1573522772915 47234 47068 243 119.834  
2019_11_11_19_39_32_916 1573522772916 47235 47069 310 152.428  
2019_11_11_19_39_32_916 1573522772916 47235 47068 275 135.385  
2019_11_11_19_39_32_917 1573522772917 47236 47069 186 92.2098  
2019_11_11_19_39_32_917 1573522772917 47236 47069 184 91.2422  
2019_11_11_19_39_32_937 1573522772937 47256 47089 190 94.1452  
2019_11_11_19_39_32_971 1573522772971 47290 47123 283 139.278  
2019_11_11_19_39_32_982 1573522772982 47301 47134 216 106.737  
2019_11_11_19_39_32_984 1573522772984 47303 47136 493 242.13  
2019_11_11_19_39_32_985 1573522772985 47304 47137 486 238.681  
2019_11_11_19_39_32_993 1573522772993 47312 47145 481 236.218  
2019_11_11_19_39_33_029 1573522773029 47348 47181 1417 710.174  
2019_11_11_19_39_33_031 1573522773031 47350 47183 242 119.349  
2019_11_11_19_39_33_039 1573522773039 47358 47191 696 342.794  
2019_11_11_19_39_33_048 1573522773048 47367 47200 215 106.252  
2019_11_11_19_39_33_068 1573522773068 47387 47220 221 109.161  
2019_11_11_19_39_33_073 1573522773073 47392 47225 200 98.9859  
2019_11_11_19_39_33_095 1573522773095 47414 47247 210 103.829  
2019_11_11_19_39_33_105 1573522773105 47424 47257 273 134.412  
2019_11_11_19_39_33_126 1573522773126 47445 47277 99 50.2311  
2019_11_11_19_39_33_131 1573522773131 47450 47282 128 64.1991  
2019_11_11_19_39_33_141 1573522773141 47460 47292 377 185.155  
2019_11_11_19_39_33_155 1573522773155 47474 47306 608 299.007  
2019_11_11_19_39_33_163 1573522773163 47482 47314 462 226.865  
2019_11_11_19_39_33_187 1573522773187 47506 47338 755 372.279  
2019_11_11_19_39_33_197 1573522773197 47516 47348 390 191.52  
2019_11_11_19_39_33_198 1573522773198 47517 47349 218 107.707  
2019_11_11_19_39_33_200 1573522773200 47519 47351 124 62.271  
2019_11_11_19_39_33_206 1573522773206 47525 47357 581 285.618  
2019_11_11_19_39_33_215 1573522773215 47534 47366 247 121.777  
2019_11_11_19_39_33_223 1573522773223 47542 47374 760 374.783  
2019_11_11_19_39_33_238 1573522773238 47557 47389 4015 2161.46  
2019_11_11_19_39_33_243 1573522773243 47562 47394 321 157.792  
2019_11_11_19_39_33_247 1573522773247 47566 47398 415 203.775  
2019_11_11_19_39_33_248 1573522773248 47567 47399 174 86.4063  
2019_11_11_19_39_33_250 1573522773250 47569 47401 431 211.628  
2019_11_11_19_39_33_252 1573522773252 47571 47403 365 179.284  
2019_11_11_19_39_33_259 1573522773259 47578 47409 212 104.799  
2019_11_11_19_39_33_274 1573522773274 47593 47424 1183 589.256  
2019_11_11_19_39_33_308 1573522773308 47627 47458 168 83.5062  
2019_11_11_19_39_33_331 1573522773331 47650 47481 256 126.148  
2019_11_11_19_39_33_352 1573522773352 47671 47502 140 69.9862  
2019_11_11_19_39_33_368 1573522773368 47687 47518 354 173.906  
2019_11_11_19_39_33_402 1573522773402 47721 47552 595 292.557  
2019_11_11_19_39_33_429 1573522773429 47748 47579 348 170.973  
2019_11_11_19_39_33_483 1573522773483 47802 47633 378 185.644  
2019_11_11_19_39_33_492 1573522773492 47811 47642 391 192.01  
2019_11_11_19_39_33_499 1573522773499 47818 47649 158 78.675  
2019_11_11_19_39_33_500 1573522773500 47819 47650 372 182.708  
2019_11_11_19_39_33_505 1573522773505 47824 47655 277 136.358  
2019_11_11_19_39_33_508 1573522773508 47827 47658 126 63.235  
2019_11_11_19_39_33_511 1573522773511 47830 47661 614 301.985  
2019_11_11_19_39_33_526 1573522773526 47845 47676 212 104.799  
2019_11_11_19_39_33_546 1573522773546 47865 47696 327 160.72  
2019_11_11_19_39_33_559 1573522773559 47878 47708 412 202.304  
2019_11_11_19_39_33_569 1573522773569 47888 47718 386 189.561  
2019_11_11_19_39_33_575 1573522773575 47894 47724 205 101.407  
2019_11_11_19_39_33_577 1573522773577 47896 47726 207 102.376  
2019_11_11_19_39_33_583 1573522773583 47902 47732 322 158.28  
2019_11_11_19_39_33_603 1573522773603 47922 47752 359 176.35  
2019_11_11_19_39_33_613 1573522773613 47932 47762 134 67.0921  
2019_11_11_19_39_33_614 1573522773614 47933 47763 258 127.12  
2019_11_11_19_39_33_621 1573522773621 47940 47770 643 316.394  
2019_11_11_19_39_33_656 1573522773656 47975 47805 256 126.148  
2019_11_11_19_39_33_676 1573522773676 47995 47825 139 69.5038  
2019_11_11_19_39_33_690 1573522773690 48009 47839 104 52.6376  
2019_11_11_19_39_33_711 1573522773711 48030 47860 399 195.93  
2019_11_11_19_39_33_741 1573522773741 48060 47890 814 401.868  
2019_11_11_19_39_33_763 1573522773763 48082 47912 304 149.504  
2019_11_11_19_39_33_764 1573522773764 48083 47913 145 72.3988  
2019_11_11_19_39_33_777 1573522773777 48096 47926 550 270.272  
2019_11_11_19_39_33_800 1573522773800 48119 47948 1048 520.232  
2019_11_11_19_39_33_804 1573522773804 48123 47952 509 250.02  
2019_11_11_19_39_33_826 1573522773826 48145 47974 549 269.778  
2019_11_11_19_39_33_835 1573522773835 48154 47983 148 73.8467  
2019_11_11_19_39_33_858 1573522773858 48177 48006 171 84.9561  
2019_11_11_19_39_33_859 1573522773859 48178 48007 1542 775.43  
2019_11_11_19_39_33_868 1573522773868 48187 48016 134 67.0921  
2019_11_11_19_39_33_869 1573522773869 48188 48017 125 62.753  
2019_11_11_19_39_33_873 1573522773873 48192 48021 368 180.751  
2019_11_11_19_39_33_907 1573522773907 48226 48055 224 110.616  
2019_11_11_19_39_33_925 1573522773925 48244 48073 305 149.991  
2019_11_11_19_39_33_933 1573522773933 48252 48081 1249 623.197  
2019_11_11_19_39_33_937 1573522773937 48256 48085 384 188.582  
2019_11_11_19_39_33_951 1573522773951 48270 48099 198 98.0175  
2019_11_11_19_39_33_990 1573522773990 48309 48138 377 185.155  
2019_11_11_19_39_34_014 1573522774014 48333 48162 428 210.155  
2019_11_11_19_39_34_015 1573522774015 48334 48163 229 113.041  
2019_11_11_19_39_34_029 1573522774029 48348 48176 175 86.8898  
2019_11_11_19_39_34_108 1573522774108 48427 48255 547 268.789  
2019_11_11_19_39_34_123 1573522774123 48442 48270 249 122.748  
2019_11_11_19_39_34_157 1573522774157 48476 48304 1954 993.786  
2019_11_11_19_39_34_181 1573522774181 48500 48328 144 71.9162  
2019_11_11_19_39_34_182 1573522774182 48501 48329 275 135.385  
2019_11_11_19_39_34_196 1573522774196 48515 48343 333 163.648  
2019_11_11_19_39_34_235 1573522774235 48554 48382 276 135.872  
2019_11_11_19_39_34_236 1573522774236 48555 48383 472 231.786  
2019_11_11_19_39_34_246 1573522774246 48565 48393 379 186.134  
2019_11_11_19_39_34_295 1573522774295 48614 48442 692 340.798  
2019_11_11_19_39_34_303 1573522774303 48622 48450 368 180.751  
2019_11_11_19_39_34_305 1573522774305 48624 48452 659 324.355  
2019_11_11_19_39_34_392 1573522774392 48711 48539 228 112.555  
2019_11_11_19_39_34_402 1573522774402 48721 48549 193 95.5971  
2019_11_11_19_39_34_408 1573522774408 48727 48555 228 112.555  
2019_11_11_19_39_34_410 1573522774410 48729 48557 431 211.628  
2019_11_11_19_39_34_425 1573522774425 48744 48571 334 164.136  
2019_11_11_19_39_34_427 1573522774427 48746 48573 334 164.136  
2019_11_11_19_39_34_437 1573522774437 48756 48583 1845 935.529  
2019_11_11_19_39_34_440 1573522774440 48759 48586 332 163.16  
2019_11_11_19_39_34_459 1573522774459 48778 48605 201 99.4701  
2019_11_11_19_39_34_465 1573522774465 48784 48611 294 144.633  
2019_11_11_19_39_34_493 1573522774493 48812 48639 328 161.208  
2019_11_11_19_39_34_495 1573522774495 48814 48641 129 64.6812  
2019_11_11_19_39_34_496 1573522774496 48815 48642 243 119.834  
2019_11_11_19_39_34_503 1573522774503 48822 48649 138 69.0214  
2019_11_11_19_39_34_554 1573522774554 48873 48700 117 58.898  
2019_11_11_19_39_34_597 1573522774597 48916 48743 140 69.9862  
2019_11_11_19_39_34_603 1573522774603 48922 48749 356 174.883  
2019_11_11_19_39_34_611 1573522774611 48930 48757 175 86.8898  
2019_11_11_19_39_34_614 1573522774614 48933 48760 751 370.277  
2019_11_11_19_39_34_631 1573522774631 48950 48777 679 334.317  
2019_11_11_19_39_34_657 1573522774657 48976 48803 194 96.0811  
2019_11_11_19_39_34_674 1573522774674 48993 48820 157 78.192  
2019_11_11_19_39_34_681 1573522774681 49000 48826 221 109.161  
2019_11_11_19_39_34_687 1573522774687 49006 48832 166 82.5397  
2019_11_11_19_39_34_718 1573522774718 49037 48863 241 118.864  
2019_11_11_19_39_34_750 1573522774750 49069 48895 363 178.306  
2019_11_11_19_39_34_761 1573522774761 49080 48906 384 188.582  
2019_11_11_19_39_34_931 1573522774931 49250 49076 199 98.5017  
2019_11_11_19_39_34_931 1573522774931 49250 49076 78 40.1318  
2019_11_11_19_39_34_932 1573522774932 49251 49077 432 212.119  
2019_11_11_19_39_34_932 1573522774932 49251 49077 103 52.1562  
2019_11_11_19_39_34_933 1573522774933 49252 49078 273 134.412  
2019_11_11_19_39_34_933 1573522774933 49252 49078 987 489.22  
2019_11_11_19_39_34_937 1573522774937 49256 49082 150 74.8121  
2019_11_11_19_39_34_946 1573522774946 49265 49091 169 83.9894  
2019_11_11_19_39_34_979 1573522774979 49298 49124 565 277.694  
2019_11_11_19_39_35_010 1573522775010 49329 49155 617 303.474  
2019_11_11_19_39_35_028 1573522775028 49347 49173 338 166.089  
2019_11_11_19_39_35_037 1573522775037 49356 49182 2286 1173.4  
2019_11_11_19_39_35_045 1573522775045 49364 49189 280 137.818  
2019_11_11_19_39_35_055 1573522775055 49374 49199 427 209.664  
2019_11_11_19_39_35_064 1573522775064 49383 49208 197 97.5334  
2019_11_11_19_39_35_113 1573522775113 49432 49257 156 77.7091  
2019_11_11_19_39_35_149 1573522775149 49468 49293 1051 521.76  
2019_11_11_19_39_35_175 1573522775175 49494 49319 365 179.284  
2019_11_11_19_39_35_195 1573522775195 49514 49339 367 180.262  
2019_11_11_19_39_35_202 1573522775202 49521 49346 116 58.4162  
2019_11_11_19_39_35_203 1573522775203 49522 49347 298 146.581  
2019_11_11_19_39_35_209 1573522775209 49528 49353 181 89.7911  
2019_11_11_19_39_35_225 1573522775225 49544 49369 232 114.496  
2019_11_11_19_39_35_243 1573522775243 49562 49387 124 62.271  
2019_11_11_19_39_35_273 1573522775273 49592 49417 431 211.628  
2019_11_11_19_39_35_274 1573522775274 49593 49418 1879 953.663  
2019_11_11_19_39_35_286 1573522775286 49605 49430 398 195.44  
2019_11_11_19_39_35_292 1573522775292 49611 49436 1403 702.894  
2019_11_11_19_39_35_323 1573522775323 49642 49467 1333 666.581  
2019_11_11_19_39_35_324 1573522775324 49643 49467 116 58.4162  
2019_11_11_19_39_35_338 1573522775338 49657 49481 436 214.084  
2019_11_11_19_39_35_349 1573522775349 49668 49492 152 75.7777  
2019_11_11_19_39_35_368 1573522775368 49687 49511 248 122.262  
2019_11_11_19_39_35_369 1573522775369 49688 49512 458 224.897  
2019_11_11_19_39_35_373 1573522775373 49692 49516 491 241.144  
2019_11_11_19_39_35_383 1573522775383 49702 49526 257 126.634  
2019_11_11_19_39_35_393 1573522775393 49712 49536 309 151.941  
2019_11_11_19_39_35_425 1573522775425 49744 49568 438 215.066  
2019_11_11_19_39_35_426 1573522775426 49745 49569 177 87.8568  
2019_11_11_19_39_35_429 1573522775429 49748 49572 909 449.726  
2019_11_11_19_39_35_470 1573522775470 49789 49613 361 177.328  
2019_11_11_19_39_35_504 1573522775504 49823 49647 174 86.4063  
2019_11_11_19_39_35_547 1573522775547 49866 49690 308 151.453  
2019_11_11_19_39_35_556 1573522775556 49875 49699 256 126.148  
2019_11_11_19_39_35_560 1573522775560 49879 49703 1054 523.288  
2019_11_11_19_39_35_568 1573522775568 49887 49711 155 77.2262  
2019_11_11_19_39_35_594 1573522775594 49913 49736 163 81.0902  
2019_11_11_19_39_35_604 1573522775604 49923 49746 553 271.756  
2019_11_11_19_39_35_630 1573522775630 49949 49772 359 176.35  
2019_11_11_19_39_35_632 1573522775632 49951 49774 458 224.897  
2019_11_11_19_39_35_640 1573522775640 49959 49782 538 264.339  
2019_11_11_19_39_35_666 1573522775666 49985 49808 184 91.2422  
2019_11_11_19_39_35_676 1573522775676 49995 49818 389 191.031  
2019_11_11_19_39_35_688 1573522775688 50007 49830 863 426.519  
2019_11_11_19_39_35_703 1573522775703 50022 49845 461 226.373  
2019_11_11_19_39_35_711 1573522775711 50030 49853 718 353.776  
2019_11_11_19_39_35_713 1573522775713 50032 49855 187 92.6936  
2019_11_11_19_39_35_715 1573522775715 50034 49857 500 245.581  
2019_11_11_19_39_35_716 1573522775716 50035 49858 166 82.5397  
2019_11_11_19_39_35_744 1573522775744 50063 49886 686 337.806  
2019_11_11_19_39_35_745 1573522775745 50064 49887 159 79.1579  
2019_11_11_19_39_35_752 1573522775752 50071 49894 943 466.92  
2019_11_11_19_39_35_764 1573522775764 50083 49906 1100 546.755  
2019_11_11_19_39_35_771 1573522775771 50090 49912 158 78.675  
2019_11_11_19_39_35_843 1573522775843 50162 49984 365 179.284  
2019_11_11_19_39_35_847 1573522775847 50166 49988 522 256.436  
2019_11_11_19_39_35_875 1573522775875 50194 50016 350 171.951  
2019_11_11_19_39_35_880 1573522775880 50199 50021 509 250.02  
2019_11_11_19_39_35_881 1573522775881 50200 50022 3043 1595.11  
2019_11_11_19_39_35_888 1573522775888 50207 50029 194 96.0811  
2019_11_11_19_39_35_923 1573522775923 50242 50064 393 192.99  
2019_11_11_19_39_35_924 1573522775924 50243 50065 149 74.3294  
2019_11_11_19_39_35_964 1573522775964 50283 50105 635 312.417  
2019_11_11_19_39_35_968 1573522775968 50287 50109 342 168.042  
2019_11_11_19_39_35_969 1573522775969 50288 50110 4095 2209.31  
2019_11_11_19_39_35_971 1573522775971 50290 50112 1906 968.088  
2019_11_11_19_39_35_978 1573522775978 50297 50119 2069 1055.63  
2019_11_11_19_39_35_986 1573522775986 50305 50127 2311 1187.05  
2019_11_11_19_39_36_010 1573522776010 50329 50151 768 378.79  
2019_11_11_19_39_36_022 1573522776022 50341 50163 486 238.681  
2019_11_11_19_39_36_031 1573522776031 50350 50172 102 51.6749  
2019_11_11_19_39_36_086 1573522776086 50405 50226 756 372.78  
2019_11_11_19_39_36_088 1573522776088 50407 50228 503 247.06  
2019_11_11_19_39_36_092 1573522776092 50411 50232 461 226.373  
2019_11_11_19_39_36_105 1573522776105 50424 50245 427 209.664  
2019_11_11_19_39_36_115 1573522776115 50434 50255 283 139.278  
2019_11_11_19_39_36_149 1573522776149 50468 50289 188 93.1774  
2019_11_11_19_39_36_205 1573522776205 50524 50345 649 319.379  
2019_11_11_19_39_36_212 1573522776212 50531 50352 273 134.412  
2019_11_11_19_39_36_252 1573522776252 50571 50392 84 43.016  
2019_11_11_19_39_36_275 1573522776275 50594 50415 178 88.3403  
2019_11_11_19_39_36_281 1573522776281 50600 50421 3489 1851.51  
2019_11_11_19_39_36_290 1573522776290 50609 50430 284 139.764  
2019_11_11_19_39_36_324 1573522776324 50643 50464 66 34.3667  
2019_11_11_19_39_36_330 1573522776330 50649 50470 461 226.373  
2019_11_11_19_39_36_347 1573522776347 50666 50487 753 371.278  
2019_11_11_19_39_36_413 1573522776413 50732 50553 194 96.0811  
2019_11_11_19_39_36_414 1573522776414 50733 50554 236 116.437  
2019_11_11_19_39_36_426 1573522776426 50745 50565 627 308.441  
2019_11_11_19_39_36_427 1573522776427 50746 50566 310 152.428  
2019_11_11_19_39_36_446 1573522776446 50765 50585 259 127.606  
2019_11_11_19_39_36_450 1573522776450 50769 50589 1130 562.093  
2019_11_11_19_39_36_484 1573522776484 50803 50623 188 93.1774  
2019_11_11_19_39_36_499 1573522776499 50818 50638 213 105.283  
2019_11_11_19_39_36_500 1573522776500 50819 50639 181 89.7911  
2019_11_11_19_39_36_508 1573522776508 50827 50647 390 191.52  
