1573516962321 2019_11_11_18_02_42_321 2.734449 0.478300  0.000014786
2019_11_11_18_03_29_114 1573517009114 46793 46623 344 169.019  
2019_11_11_18_03_29_129 1573517009129 46808 46638 209 103.345  
2019_11_11_18_03_29_135 1573517009135 46814 46644 462 226.865  
2019_11_11_18_03_29_151 1573517009151 46830 46660 301 148.042  
2019_11_11_18_03_29_156 1573517009156 46835 46665 299 147.068  
2019_11_11_18_03_29_161 1573517009161 46840 46670 393 192.99  
2019_11_11_18_03_29_170 1573517009170 46849 46679 268 131.981  
2019_11_11_18_03_29_179 1573517009179 46858 46688 2821 1469.68  
2019_11_11_18_03_29_183 1573517009183 46862 46691 139 69.5038  
2019_11_11_18_03_29_186 1573517009186 46865 46694 226 111.585  
2019_11_11_18_03_29_207 1573517009207 46886 46715 493 242.13  
2019_11_11_18_03_29_237 1573517009237 46916 46745 958 474.516  
2019_11_11_18_03_29_244 1573517009244 46923 46752 160 79.641  
2019_11_11_18_03_29_245 1573517009245 46924 46753 3026 1585.46  
2019_11_11_18_03_29_256 1573517009256 46935 46764 497 244.102  
2019_11_11_18_03_29_263 1573517009263 46942 46771 169 83.9894  
2019_11_11_18_03_29_274 1573517009274 46953 46782 191 94.6291  
2019_11_11_18_03_29_290 1573517009290 46969 46798 565 277.694  
2019_11_11_18_03_29_295 1573517009295 46974 46803 601 295.533  
2019_11_11_18_03_29_326 1573517009326 47005 46834 444 218.014  
2019_11_11_18_03_29_327 1573517009327 47006 46835 244 120.32  
2019_11_11_18_03_29_356 1573517009356 47035 46864 541 265.822  
2019_11_11_18_03_29_359 1573517009359 47038 46867 2460 1268.83  
2019_11_11_18_03_29_411 1573517009411 47090 46919 336 165.112  
2019_11_11_18_03_29_452 1573517009452 47131 46960 186 92.2098  
2019_11_11_18_03_29_453 1573517009453 47132 46960 259 127.606  
2019_11_11_18_03_29_469 1573517009469 47148 46976 315 154.866  
2019_11_11_18_03_29_525 1573517009525 47204 47032 229 113.041  
2019_11_11_18_03_29_553 1573517009553 47232 47060 563 276.704  
2019_11_11_18_03_29_584 1573517009584 47263 47091 230 113.526  
2019_11_11_18_03_29_598 1573517009598 47277 47105 460 225.881  
2019_11_11_18_03_29_605 1573517009605 47284 47112 240 118.378  
2019_11_11_18_03_29_608 1573517009608 47287 47115 245 120.805  
2019_11_11_18_03_29_609 1573517009609 47288 47116 133 66.6099  
2019_11_11_18_03_29_614 1573517009614 47293 47121 4095 2209.31  
2019_11_11_18_03_29_617 1573517009617 47296 47124 736 362.773  
2019_11_11_18_03_29_621 1573517009621 47300 47128 313 153.891  
2019_11_11_18_03_29_641 1573517009641 47320 47148 500 245.581  
2019_11_11_18_03_29_654 1573517009654 47333 47161 134 67.0921  
2019_11_11_18_03_29_672 1573517009672 47351 47179 278 136.845  
2019_11_11_18_03_29_690 1573517009690 47369 47197 620 304.964  
2019_11_11_18_03_29_708 1573517009708 47387 47215 347 170.485  
2019_11_11_18_03_29_758 1573517009758 47437 47264 146 72.8814  
2019_11_11_18_03_29_761 1573517009761 47440 47267 2953 1544.09  
2019_11_11_18_03_29_776 1573517009776 47455 47282 325 159.744  
2019_11_11_18_03_29_778 1573517009778 47457 47284 355 174.394  
2019_11_11_18_03_29_782 1573517009782 47461 47288 216 106.737  
2019_11_11_18_03_29_794 1573517009794 47473 47300 126 63.235  
2019_11_11_18_03_29_817 1573517009817 47496 47323 184 91.2422  
2019_11_11_18_03_29_821 1573517009821 47500 47327 485 238.188  
2019_11_11_18_03_29_848 1573517009848 47527 47354 603 296.526  
2019_11_11_18_03_29_863 1573517009863 47542 47369 466 228.833  
2019_11_11_18_03_29_873 1573517009873 47552 47379 808 398.854  
2019_11_11_18_03_29_895 1573517009895 47574 47401 458 224.897  
2019_11_11_18_03_29_897 1573517009897 47576 47403 285 140.251  
2019_11_11_18_03_29_919 1573517009919 47598 47425 244 120.32  
2019_11_11_18_03_29_932 1573517009932 47611 47438 992 491.758  
2019_11_11_18_03_29_943 1573517009943 47622 47449 205 101.407  
2019_11_11_18_03_29_951 1573517009951 47630 47457 186 92.2098  
2019_11_11_18_03_30_007 1573517010007 47686 47513 107 54.0818  
2019_11_11_18_03_30_042 1573517010042 47721 47547 1142 568.236  
2019_11_11_18_03_30_066 1573517010066 47745 47571 961 476.036  
2019_11_11_18_03_30_097 1573517010097 47776 47602 845 417.455  
2019_11_11_18_03_30_132 1573517010132 47811 47637 173 85.9229  
2019_11_11_18_03_30_136 1573517010136 47815 47641 271 133.44  
2019_11_11_18_03_30_186 1573517010186 47865 47691 252 124.205  
2019_11_11_18_03_30_242 1573517010242 47921 47747 132 66.1277  
2019_11_11_18_03_30_266 1573517010266 47945 47771 258 127.12  
2019_11_11_18_03_30_280 1573517010280 47959 47785 402 197.4  
2019_11_11_18_03_30_284 1573517010284 47963 47789 387 190.051  
2019_11_11_18_03_30_289 1573517010289 47968 47794 156 77.7091  
2019_11_11_18_03_30_301 1573517010301 47980 47806 737 363.273  
2019_11_11_18_03_30_302 1573517010302 47981 47807 149 74.3294  
2019_11_11_18_03_30_304 1573517010304 47983 47809 1379 690.427  
2019_11_11_18_03_30_306 1573517010306 47985 47811 1114 553.91  
2019_11_11_18_03_30_308 1573517010308 47987 47813 954 472.489  
2019_11_11_18_03_30_355 1573517010355 48034 47860 447 219.489  
2019_11_11_18_03_30_375 1573517010375 48054 47879 426 209.173  
2019_11_11_18_03_30_386 1573517010386 48065 47890 223 110.131  
2019_11_11_18_03_30_391 1573517010391 48070 47895 1717 867.565  
2019_11_11_18_03_30_398 1573517010398 48077 47902 460 225.881  
2019_11_11_18_03_30_416 1573517010416 48095 47920 283 139.278  
2019_11_11_18_03_30_461 1573517010461 48140 47965 270 132.953  
2019_11_11_18_03_30_467 1573517010467 48146 47971 228 112.555  
2019_11_11_18_03_30_515 1573517010515 48194 48019 93 47.3442  
2019_11_11_18_03_30_526 1573517010526 48205 48030 115 57.9345  
2019_11_11_18_03_30_527 1573517010527 48206 48031 865 427.527  
2019_11_11_18_03_30_532 1573517010532 48211 48036 666 327.841  
2019_11_11_18_03_30_561 1573517010561 48240 48065 290 142.685  
2019_11_11_18_03_30_577 1573517010577 48256 48081 121 60.8252  
2019_11_11_18_03_30_585 1573517010585 48264 48089 1776 898.832  
2019_11_11_18_03_30_591 1573517010591 48270 48095 363 178.306  
2019_11_11_18_03_30_598 1573517010598 48277 48102 150 74.8121  
2019_11_11_18_03_30_615 1573517010615 48294 48119 455 223.422  
2019_11_11_18_03_30_626 1573517010626 48305 48129 272 133.926  
2019_11_11_18_03_30_660 1573517010660 48339 48163 881 435.593  
2019_11_11_18_03_30_662 1573517010662 48341 48165 252 124.205  
2019_11_11_18_03_30_764 1573517010764 48443 48267 113 56.9711  
2019_11_11_18_03_30_783 1573517010783 48462 48286 756 372.78  
2019_11_11_18_03_30_793 1573517010793 48472 48296 341 167.554  
2019_11_11_18_03_30_805 1573517010805 48484 48308 211 104.314  
2019_11_11_18_03_30_817 1573517010817 48496 48320 306 150.479  
2019_11_11_18_03_30_818 1573517010818 48497 48321 252 124.205  
2019_11_11_18_03_30_828 1573517010828 48507 48331 480 235.725  
2019_11_11_18_03_30_835 1573517010835 48514 48338 548 269.283  
2019_11_11_18_03_30_859 1573517010859 48538 48362 155 77.2262  
2019_11_11_18_03_30_896 1573517010896 48575 48399 3832 2052.7  
2019_11_11_18_03_30_904 1573517010904 48583 48407 210 103.829  
2019_11_11_18_03_30_930 1573517010930 48609 48433 1045 518.704  
2019_11_11_18_03_30_935 1573517010935 48614 48438 244 120.32  
2019_11_11_18_03_30_953 1573517010953 48632 48456 154 76.7433  
2019_11_11_18_03_30_955 1573517010955 48634 48457 383 188.092  
2019_11_11_18_03_30_988 1573517010988 48667 48490 471 231.294  
2019_11_11_18_03_31_000 1573517011000 48679 48502 652 320.872  
2019_11_11_18_03_31_030 1573517011030 48709 48532 389 191.031  
2019_11_11_18_03_31_049 1573517011049 48728 48551 468 229.817  
2019_11_11_18_03_31_051 1573517011051 48730 48553 194 96.0811  
2019_11_11_18_03_31_073 1573517011073 48752 48575 1062 527.365  
2019_11_11_18_03_31_104 1573517011104 48783 48606 132 66.1277  
2019_11_11_18_03_31_122 1573517011122 48801 48624 173 85.9229  
2019_11_11_18_03_31_142 1573517011142 48821 48644 685 337.308  
2019_11_11_18_03_31_156 1573517011156 48835 48658 657 323.36  
2019_11_11_18_03_31_163 1573517011163 48842 48665 405 198.871  
2019_11_11_18_03_31_167 1573517011167 48846 48669 127 63.717  
2019_11_11_18_03_31_181 1573517011181 48860 48683 135 67.5744  
2019_11_11_18_03_31_235 1573517011235 48914 48737 499 245.088  
2019_11_11_18_03_31_270 1573517011270 48949 48772 162 80.6071  
2019_11_11_18_03_31_300 1573517011300 48979 48802 245 120.805  
2019_11_11_18_03_31_338 1573517011338 49017 48839 1841 933.398  
2019_11_11_18_03_31_343 1573517011343 49022 48844 146 72.8814  
2019_11_11_18_03_31_364 1573517011364 49043 48865 309 151.941  
2019_11_11_18_03_31_382 1573517011382 49061 48883 214 105.768  
2019_11_11_18_03_31_384 1573517011384 49063 48885 1415 709.133  
2019_11_11_18_03_31_396 1573517011396 49075 48897 185 91.726  
2019_11_11_18_03_31_410 1573517011410 49089 48911 281 138.304  
2019_11_11_18_03_31_421 1573517011421 49100 48922 307 150.966  
2019_11_11_18_03_31_438 1573517011438 49117 48939 306 150.479  
2019_11_11_18_03_31_471 1573517011471 49150 48972 327 160.72  
2019_11_11_18_03_31_477 1573517011477 49156 48978 400 196.42  
2019_11_11_18_03_31_482 1573517011482 49161 48983 343 168.531  
2019_11_11_18_03_31_491 1573517011491 49170 48992 445 218.506  
2019_11_11_18_03_31_534 1573517011534 49213 49035 327 160.72  
2019_11_11_18_03_31_535 1573517011535 49214 49036 156 77.7091  
2019_11_11_18_03_31_553 1573517011553 49232 49054 245 120.805  
2019_11_11_18_03_31_582 1573517011582 49261 49083 81 41.5738  
2019_11_11_18_03_31_587 1573517011587 49266 49088 621 305.461  
2019_11_11_18_03_31_615 1573517011615 49294 49115 467 229.325  
2019_11_11_18_03_31_631 1573517011631 49310 49131 241 118.864  
2019_11_11_18_03_31_638 1573517011638 49317 49138 370 181.73  
2019_11_11_18_03_31_651 1573517011651 49330 49151 426 209.173  
2019_11_11_18_03_31_653 1573517011653 49332 49153 232 114.496  
2019_11_11_18_03_31_656 1573517011656 49335 49156 219 108.191  
2019_11_11_18_03_31_686 1573517011686 49365 49186 369 181.24  
2019_11_11_18_03_31_695 1573517011695 49374 49195 268 131.981  
2019_11_11_18_03_31_700 1573517011700 49379 49200 188 93.1774  
2019_11_11_18_03_31_722 1573517011722 49401 49222 220 108.676  
2019_11_11_18_03_31_723 1573517011723 49402 49223 150 74.8121  
2019_11_11_18_03_31_725 1573517011725 49404 49225 213 105.283  
2019_11_11_18_03_32_028 1573517012028 49707 49528 349 171.462  
2019_11_11_18_03_32_029 1573517012029 49708 49529 141 70.4687  
2019_11_11_18_03_32_030 1573517012030 49709 49530 89 45.4203  
2019_11_11_18_03_32_030 1573517012030 49709 49530 278 136.845  
2019_11_11_18_03_32_030 1573517012030 49709 49530 279 137.331  
2019_11_11_18_03_32_030 1573517012030 49709 49529 319 156.817  
2019_11_11_18_03_32_031 1573517012031 49710 49530 151 75.2949  
2019_11_11_18_03_32_031 1573517012031 49710 49530 128 64.1991  
2019_11_11_18_03_32_031 1573517012031 49710 49530 718 353.776  
2019_11_11_18_03_32_031 1573517012031 49710 49530 565 277.694  
2019_11_11_18_03_32_031 1573517012031 49710 49530 400 196.42  
2019_11_11_18_03_32_031 1573517012031 49710 49530 131 65.6455  
2019_11_11_18_03_32_031 1573517012031 49710 49530 2965 1550.88  
2019_11_11_18_03_32_032 1573517012032 49711 49531 259 127.606  
2019_11_11_18_03_32_032 1573517012032 49711 49531 157 78.192  
2019_11_11_18_03_32_032 1573517012032 49711 49531 170 84.4728  
2019_11_11_18_03_32_032 1573517012032 49711 49531 770 379.792  
2019_11_11_18_03_32_032 1573517012032 49711 49531 1306 652.613  
2019_11_11_18_03_32_032 1573517012032 49711 49531 86 43.9776  
2019_11_11_18_03_32_032 1573517012032 49711 49531 182 90.2748  
2019_11_11_18_03_32_063 1573517012063 49742 49562 4095 2209.31  
2019_11_11_18_03_32_071 1573517012071 49750 49570 202 99.9544  
2019_11_11_18_03_32_104 1573517012104 49783 49602 353 173.417  
2019_11_11_18_03_32_121 1573517012121 49800 49619 186 92.2098  
2019_11_11_18_03_32_125 1573517012125 49804 49623 225 111.1  
2019_11_11_18_03_32_134 1573517012134 49813 49632 131 65.6455  
2019_11_11_18_03_32_139 1573517012139 49818 49637 221 109.161  
2019_11_11_18_03_32_150 1573517012150 49829 49648 624 306.951  
2019_11_11_18_03_32_160 1573517012160 49839 49658 131 65.6455  
2019_11_11_18_03_32_179 1573517012179 49858 49677 286 140.738  
2019_11_11_18_03_32_185 1573517012185 49864 49683 182 90.2748  
2019_11_11_18_03_32_224 1573517012224 49903 49722 357 175.372  
2019_11_11_18_03_32_234 1573517012234 49913 49732 134 67.0921  
2019_11_11_18_03_32_260 1573517012260 49939 49758 546 268.294  
2019_11_11_18_03_32_261 1573517012261 49940 49759 138 69.0214  
2019_11_11_18_03_32_276 1573517012276 49955 49774 173 85.9229  
2019_11_11_18_03_32_289 1573517012289 49968 49787 351 172.439  
2019_11_11_18_03_32_290 1573517012290 49969 49788 341 167.554  
2019_11_11_18_03_32_296 1573517012296 49975 49794 109 55.0448  
2019_11_11_18_03_32_307 1573517012307 49986 49804 119 59.8615  
2019_11_11_18_03_32_312 1573517012312 49991 49809 380 186.624  
2019_11_11_18_03_32_325 1573517012325 50004 49822 114 57.4528  
2019_11_11_18_03_32_335 1573517012335 50014 49832 155 77.2262  
2019_11_11_18_03_32_341 1573517012341 50020 49838 316 155.354  
2019_11_11_18_03_32_343 1573517012343 50022 49840 207 102.376  
2019_11_11_18_03_32_348 1573517012348 50027 49845 139 69.5038  
2019_11_11_18_03_32_355 1573517012355 50034 49852 1408 705.493  
2019_11_11_18_03_32_361 1573517012361 50040 49858 255 125.662  
2019_11_11_18_03_32_449 1573517012449 50128 49946 156 77.7091  
2019_11_11_18_03_32_452 1573517012452 50131 49949 248 122.262  
2019_11_11_18_03_32_477 1573517012477 50156 49974 302 148.53  
2019_11_11_18_03_32_481 1573517012481 50160 49978 1349 674.868  
2019_11_11_18_03_32_504 1573517012504 50183 50001 688 338.804  
2019_11_11_18_03_32_505 1573517012505 50184 50002 371 182.219  
2019_11_11_18_03_32_544 1573517012544 50223 50041 1193 594.39  
2019_11_11_18_03_32_563 1573517012563 50242 50060 125 62.753  
2019_11_11_18_03_32_571 1573517012571 50250 50067 209 103.345  
2019_11_11_18_03_32_575 1573517012575 50254 50071 302 148.53  
2019_11_11_18_03_32_584 1573517012584 50263 50080 486 238.681  
2019_11_11_18_03_32_587 1573517012587 50266 50083 173 85.9229  
2019_11_11_18_03_32_593 1573517012593 50272 50089 338 166.089  
2019_11_11_18_03_32_602 1573517012602 50281 50098 220 108.676  
2019_11_11_18_03_32_606 1573517012606 50285 50102 234 115.466  
2019_11_11_18_03_32_615 1573517012615 50294 50111 391 192.01  
2019_11_11_18_03_32_621 1573517012621 50300 50117 250 123.234  
2019_11_11_18_03_32_625 1573517012625 50304 50121 233 114.981  
2019_11_11_18_03_32_640 1573517012640 50319 50136 361 177.328  
2019_11_11_18_03_32_645 1573517012645 50324 50141 536 263.351  
2019_11_11_18_03_32_654 1573517012654 50333 50150 329 161.696  
2019_11_11_18_03_32_665 1573517012665 50344 50161 200 98.9859  
2019_11_11_18_03_32_679 1573517012679 50358 50175 118 59.3797  
2019_11_11_18_03_32_680 1573517012680 50359 50176 149 74.3294  
2019_11_11_18_03_32_684 1573517012684 50363 50180 854 421.986  
2019_11_11_18_03_32_688 1573517012688 50367 50184 189 93.6613  
2019_11_11_18_03_32_694 1573517012694 50373 50189 151 75.2949  
2019_11_11_18_03_32_713 1573517012713 50392 50208 685 337.308  
2019_11_11_18_03_32_753 1573517012753 50432 50248 787 388.314  
2019_11_11_18_03_32_765 1573517012765 50444 50260 140 69.9862  
2019_11_11_18_03_32_770 1573517012770 50449 50265 81 41.5738  
2019_11_11_18_03_32_772 1573517012772 50451 50267 199 98.5017  
2019_11_11_18_03_32_790 1573517012790 50469 50285 373 183.197  
2019_11_11_18_03_32_814 1573517012814 50493 50309 79 40.6124  
2019_11_11_18_03_32_848 1573517012848 50527 50343 1283 640.732  
2019_11_11_18_03_32_884 1573517012884 50563 50379 205 101.407  
2019_11_11_18_03_32_886 1573517012886 50565 50381 313 153.891  
2019_11_11_18_03_32_891 1573517012891 50570 50386 555 272.745  
2019_11_11_18_03_32_908 1573517012908 50587 50403 237 116.922  
2019_11_11_18_03_32_909 1573517012909 50588 50404 181 89.7911  
2019_11_11_18_03_32_925 1573517012925 50604 50420 1415 709.133  
2019_11_11_18_03_32_958 1573517012958 50637 50453 121 60.8252  
2019_11_11_18_03_32_967 1573517012967 50646 50462 241 118.864  
2019_11_11_18_03_32_969 1573517012969 50648 50463 1001 496.328  
2019_11_11_18_03_32_986 1573517012986 50665 50480 470 230.802  
2019_11_11_18_03_32_989 1573517012989 50668 50483 379 186.134  
2019_11_11_18_03_32_990 1573517012990 50669 50484 209 103.345  
2019_11_11_18_03_33_005 1573517013005 50684 50499 141 70.4687  
2019_11_11_18_03_33_018 1573517013018 50697 50512 225 111.1  
2019_11_11_18_03_33_027 1573517013027 50706 50521 202 99.9544  
2019_11_11_18_03_33_047 1573517013047 50726 50541 474 232.771  
2019_11_11_18_03_33_072 1573517013072 50751 50566 727 358.273  
2019_11_11_18_03_33_090 1573517013090 50769 50584 198 98.0175  
2019_11_11_18_03_33_096 1573517013096 50775 50590 257 126.634  
2019_11_11_18_03_33_098 1573517013098 50777 50592 421 206.719  
2019_11_11_18_03_33_105 1573517013105 50784 50599 474 232.771  
2019_11_11_18_03_33_137 1573517013137 50816 50631 273 134.412  
2019_11_11_18_03_33_153 1573517013153 50832 50647 155 77.2262  
2019_11_11_18_03_33_189 1573517013189 50868 50683 142 70.9512  
2019_11_11_18_03_33_257 1573517013257 50936 50751 458 224.897  
2019_11_11_18_03_33_279 1573517013279 50958 50772 198 98.0175  
2019_11_11_18_03_33_284 1573517013284 50963 50777 105 53.119  
2019_11_11_18_03_33_285 1573517013285 50964 50778 474 232.771  
2019_11_11_18_03_33_289 1573517013289 50968 50782 4095 2209.31  
2019_11_11_18_03_33_290 1573517013290 50969 50783 410 201.323  
2019_11_11_18_03_33_320 1573517013320 50999 50813 482 236.71  
2019_11_11_18_03_33_359 1573517013359 51038 50852 315 154.866  
2019_11_11_18_03_33_388 1573517013388 51067 50881 255 125.662  
2019_11_11_18_03_33_403 1573517013403 51082 50896 434 213.102  
2019_11_11_18_03_33_434 1573517013434 51113 50927 317 155.841  
2019_11_11_18_03_33_450 1573517013450 51129 50943 362 177.817  
2019_11_11_18_03_33_503 1573517013503 51182 50996 545 267.8  
2019_11_11_18_03_33_519 1573517013519 51198 51012 321 157.792  
2019_11_11_18_03_33_543 1573517013543 51222 51036 134 67.0921  
2019_11_11_18_03_33_561 1573517013561 51240 51054 519 254.955  
2019_11_11_18_03_33_604 1573517013604 51283 51097 310 152.428  
2019_11_11_18_03_33_628 1573517013628 51307 51121 137 68.5391  
2019_11_11_18_03_33_643 1573517013643 51322 51135 2280 1170.12  
2019_11_11_18_03_33_645 1573517013645 51324 51137 186 92.2098  
2019_11_11_18_03_33_655 1573517013655 51334 51147 201 99.4701  
2019_11_11_18_03_33_661 1573517013661 51340 51153 138 69.0214  
2019_11_11_18_03_33_668 1573517013668 51347 51160 137 68.5391  
2019_11_11_18_03_33_696 1573517013696 51375 51188 204 100.923  
2019_11_11_18_03_33_723 1573517013723 51402 51215 84 43.016  
2019_11_11_18_03_33_730 1573517013730 51409 51222 62 32.4459  
2019_11_11_18_03_33_739 1573517013739 51418 51231 162 80.6071  
2019_11_11_18_03_33_753 1573517013753 51432 51245 72 37.2487  
2019_11_11_18_03_33_765 1573517013765 51444 51257 324 159.256  
2019_11_11_18_03_33_769 1573517013769 51448 51261 715 352.278  
2019_11_11_18_03_33_782 1573517013782 51461 51274 134 67.0921  
2019_11_11_18_03_33_786 1573517013786 51465 51278 2888 1507.39  
2019_11_11_18_03_33_797 1573517013797 51476 51289 347 170.485  
2019_11_11_18_03_33_802 1573517013802 51481 51294 248 122.262  
2019_11_11_18_03_33_811 1573517013811 51490 51303 607 298.51  
2019_11_11_18_03_33_834 1573517013834 51513 51325 2303 1182.68  
2019_11_11_18_03_33_850 1573517013850 51529 51341 590 290.078  
2019_11_11_18_03_33_851 1573517013851 51530 51342 570 280.169  
2019_11_11_18_03_33_868 1573517013868 51547 51359 172 85.4395  
2019_11_11_18_03_33_869 1573517013869 51548 51360 437 214.575  
2019_11_11_18_03_33_870 1573517013870 51549 51361 359 176.35  
2019_11_11_18_03_33_874 1573517013874 51553 51365 504 247.553  
2019_11_11_18_03_33_896 1573517013896 51575 51387 167 83.0229  
2019_11_11_18_03_33_914 1573517013914 51593 51405 97 49.2687  
2019_11_11_18_03_33_919 1573517013919 51598 51410 128 64.1991  
2019_11_11_18_03_33_920 1573517013920 51599 51411 1559 784.341  
2019_11_11_18_03_33_924 1573517013924 51603 51415 342 168.042  
2019_11_11_18_03_33_951 1573517013951 51630 51442 412 202.304  
2019_11_11_18_03_33_990 1573517013990 51669 51481 4095 2209.31  
2019_11_11_18_03_33_996 1573517013996 51675 51487 1898 963.812  
2019_11_11_18_03_33_998 1573517013998 51677 51489 79 40.6124  
2019_11_11_18_03_34_001 1573517014001 51680 51492 284 139.764  
2019_11_11_18_03_34_006 1573517014006 51685 51497 353 173.417  
2019_11_11_18_03_34_042 1573517014042 51721 51532 547 268.789  
2019_11_11_18_03_34_046 1573517014046 51725 51536 436 214.084  
2019_11_11_18_03_34_047 1573517014047 51726 51537 135 67.5744  
2019_11_11_18_03_34_048 1573517014048 51727 51538 213 105.283  
2019_11_11_18_03_34_053 1573517014053 51732 51543 184 91.2422  
2019_11_11_18_03_34_117 1573517014117 51796 51607 2384 1227.04  
2019_11_11_18_03_34_150 1573517014150 51829 51640 4095 2209.31  
2019_11_11_18_03_34_169 1573517014169 51848 51659 619 304.467  
2019_11_11_18_03_34_183 1573517014183 51862 51673 198 98.0175  
2019_11_11_18_03_34_194 1573517014194 51873 51684 306 150.479  
2019_11_11_18_03_34_195 1573517014195 51874 51685 2203 1128.19  
2019_11_11_18_03_34_202 1573517014202 51881 51692 186 92.2098  
2019_11_11_18_03_34_207 1573517014207 51886 51697 373 183.197  
2019_11_11_18_03_34_231 1573517014231 51910 51721 506 248.54  
2019_11_11_18_03_34_233 1573517014233 51912 51723 271 133.44  
2019_11_11_18_03_34_234 1573517014234 51913 51724 449 220.472  
2019_11_11_18_03_34_269 1573517014269 51948 51759 268 131.981  
2019_11_11_18_03_34_281 1573517014281 51960 51770 424 208.192  
2019_11_11_18_03_34_283 1573517014283 51962 51772 930 460.342  
2019_11_11_18_03_34_285 1573517014285 51964 51774 729 359.273  
2019_11_11_18_03_34_311 1573517014311 51990 51800 490 240.651  
2019_11_11_18_03_34_337 1573517014337 52016 51826 91 46.3822  
2019_11_11_18_03_34_355 1573517014355 52034 51844 83 42.5352  
2019_11_11_18_03_34_359 1573517014359 52038 51848 506 248.54  
2019_11_11_18_03_34_360 1573517014360 52039 51849 234 115.466  
2019_11_11_18_03_34_366 1573517014366 52045 51855 456 223.914  
2019_11_11_18_03_34_367 1573517014367 52046 51856 189 93.6613  
2019_11_11_18_03_34_384 1573517014384 52063 51873 169 83.9894  
2019_11_11_18_03_34_388 1573517014388 52067 51877 520 255.449  
2019_11_11_18_03_34_389 1573517014389 52068 51878 185 91.726  
2019_11_11_18_03_34_395 1573517014395 52074 51884 159 79.1579  
2019_11_11_18_03_34_405 1573517014405 52084 51894 285 140.251  
2019_11_11_18_03_34_443 1573517014443 52122 51932 193 95.5971  
2019_11_11_18_03_34_481 1573517014481 52160 51970 601 295.533  
2019_11_11_18_03_34_485 1573517014485 52164 51973 404 198.381  
2019_11_11_18_03_34_512 1573517014512 52191 52000 110 55.5264  
2019_11_11_18_03_34_515 1573517014515 52194 52003 426 209.173  
2019_11_11_18_03_34_540 1573517014540 52219 52028 285 140.251  
2019_11_11_18_03_34_561 1573517014561 52240 52049 724 356.774  
2019_11_11_18_03_34_570 1573517014570 52249 52058 260 128.092  
2019_11_11_18_03_34_578 1573517014578 52257 52066 123 61.789  
2019_11_11_18_03_34_597 1573517014597 52276 52085 2910 1519.79  
2019_11_11_18_03_34_599 1573517014599 52278 52087 356 174.883  
2019_11_11_18_03_34_643 1573517014643 52322 52131 497 244.102  
2019_11_11_18_03_34_662 1573517014662 52341 52150 685 337.308  
2019_11_11_18_03_34_695 1573517014695 52374 52183 563 276.704  
2019_11_11_18_03_34_701 1573517014701 52380 52189 338 166.089  
2019_11_11_18_03_34_740 1573517014740 52419 52228 297 146.094  
2019_11_11_18_03_34_759 1573517014759 52438 52247 261 128.578  
2019_11_11_18_03_34_765 1573517014765 52444 52253 257 126.634  
2019_11_11_18_03_34_780 1573517014780 52459 52268 166 82.5397  
2019_11_11_18_03_34_789 1573517014789 52468 52276 191 94.6291  
2019_11_11_18_03_34_839 1573517014839 52518 52326 221 109.161  
2019_11_11_18_03_34_859 1573517014859 52538 52346 240 118.378  
2019_11_11_18_03_34_867 1573517014867 52546 52354 360 176.839  
2019_11_11_18_03_34_891 1573517014891 52570 52378 203 100.439  
2019_11_11_18_03_34_900 1573517014900 52579 52387 194 96.0811  
2019_11_11_18_03_34_940 1573517014940 52619 52427 265 130.522  
2019_11_11_18_03_34_946 1573517014946 52625 52433 177 87.8568  
2019_11_11_18_03_34_948 1573517014948 52627 52435 855 422.49  
2019_11_11_18_03_34_966 1573517014966 52645 52453 132 66.1277  
2019_11_11_18_03_34_980 1573517014980 52659 52467 555 272.745  
2019_11_11_18_03_34_986 1573517014986 52665 52473 107 54.0818  
2019_11_11_18_03_35_004 1573517015004 52683 52491 3523 1871.3  
2019_11_11_18_03_35_013 1573517015013 52692 52500 172 85.4395  
2019_11_11_18_03_35_048 1573517015048 52727 52535 274 134.899  
2019_11_11_18_03_35_116 1573517015116 52795 52603 260 128.092  
2019_11_11_18_03_35_123 1573517015123 52802 52610 137 68.5391  
2019_11_11_18_03_35_150 1573517015150 52829 52636 171 84.9561  
2019_11_11_18_03_35_234 1573517015234 52913 52720 218 107.707  
2019_11_11_18_03_35_242 1573517015242 52921 52728 364 178.795  
2019_11_11_18_03_35_247 1573517015247 52926 52733 974 482.625  
2019_11_11_18_03_35_263 1573517015263 52942 52749 349 171.462  
2019_11_11_18_03_35_266 1573517015266 52945 52752 164 81.5733  
2019_11_11_18_03_35_312 1573517015312 52991 52798 205 101.407  
2019_11_11_18_03_35_319 1573517015319 52998 52805 215 106.252  
2019_11_11_18_03_35_320 1573517015320 52999 52806 399 195.93  
2019_11_11_18_03_35_332 1573517015332 53011 52818 467 229.325  
2019_11_11_18_03_35_394 1573517015394 53073 52880 457 224.406  
2019_11_11_18_03_35_395 1573517015395 53074 52881 290 142.685  
2019_11_11_18_03_35_398 1573517015398 53077 52884 511 251.007  
2019_11_11_18_03_35_399 1573517015399 53078 52885 229 113.041  
2019_11_11_18_03_35_412 1573517015412 53091 52898 237 116.922  
2019_11_11_18_03_35_422 1573517015422 53101 52908 217 107.222  
2019_11_11_18_03_35_437 1573517015437 53116 52923 1452 728.399  
2019_11_11_18_03_35_448 1573517015448 53127 52934 272 133.926  
2019_11_11_18_03_35_460 1573517015460 53139 52945 255 125.662  
