1573523647776 2019_11_11_19_54_07_776 2.734449 0.478300  0.000014786
2019_11_11_19_54_55_411 1573523695411 47635 47469 212 104.799  
2019_11_11_19_54_55_414 1573523695414 47638 47472 365 179.284  
2019_11_11_19_54_55_420 1573523695420 47644 47478 651 320.374  
2019_11_11_19_54_55_428 1573523695428 47652 47486 1927 979.323  
2019_11_11_19_54_55_429 1573523695429 47653 47487 115 57.9345  
2019_11_11_19_54_55_438 1573523695438 47662 47496 1836 930.734  
2019_11_11_19_54_55_456 1573523695456 47680 47514 174 86.4063  
2019_11_11_19_54_55_479 1573523695479 47703 47537 243 119.834  
2019_11_11_19_54_55_491 1573523695491 47715 47549 254 125.177  
2019_11_11_19_54_55_494 1573523695494 47718 47552 575 282.645  
2019_11_11_19_54_55_530 1573523695530 47754 47588 270 132.953  
2019_11_11_19_54_55_531 1573523695531 47755 47589 235 115.951  
2019_11_11_19_54_55_545 1573523695545 47769 47603 385 189.072  
2019_11_11_19_54_55_571 1573523695571 47795 47628 335 164.624  
2019_11_11_19_54_55_579 1573523695579 47803 47636 4095 2209.31  
2019_11_11_19_54_55_580 1573523695580 47804 47637 237 116.922  
2019_11_11_19_54_55_591 1573523695591 47815 47648 191 94.6291  
2019_11_11_19_54_55_626 1573523695626 47850 47683 625 307.448  
2019_11_11_19_54_55_627 1573523695627 47851 47684 947 468.944  
2019_11_11_19_54_55_634 1573523695634 47858 47691 282 138.791  
2019_11_11_19_54_55_638 1573523695638 47862 47695 253 124.691  
2019_11_11_19_54_55_665 1573523695665 47889 47722 235 115.951  
2019_11_11_19_54_55_698 1573523695698 47922 47755 527 258.905  
2019_11_11_19_54_55_721 1573523695721 47945 47778 341 167.554  
2019_11_11_19_54_55_725 1573523695725 47949 47782 2033 1036.23  
2019_11_11_19_54_55_738 1573523695738 47962 47795 209 103.345  
2019_11_11_19_54_55_741 1573523695741 47965 47798 254 125.177  
2019_11_11_19_54_55_795 1573523695795 48019 47852 376 184.666  
2019_11_11_19_54_55_821 1573523695821 48045 47878 293 144.146  
2019_11_11_19_54_55_829 1573523695829 48053 47886 333 163.648  
2019_11_11_19_54_55_852 1573523695852 48076 47908 813 401.365  
2019_11_11_19_54_55_853 1573523695853 48077 47909 251 123.719  
2019_11_11_19_54_55_856 1573523695856 48080 47912 196 97.0493  
2019_11_11_19_54_55_863 1573523695863 48087 47919 4095 2209.31  
2019_11_11_19_54_55_888 1573523695888 48112 47944 280 137.818  
2019_11_11_19_54_55_892 1573523695892 48116 47948 126 63.235  
2019_11_11_19_54_55_911 1573523695911 48135 47967 757 373.28  
2019_11_11_19_54_55_916 1573523695916 48140 47972 142 70.9512  
2019_11_11_19_54_55_919 1573523695919 48143 47975 832 410.915  
2019_11_11_19_54_55_926 1573523695926 48150 47982 494 242.623  
2019_11_11_19_54_55_930 1573523695930 48154 47986 134 67.0921  
2019_11_11_19_54_55_946 1573523695946 48170 48002 195 96.5652  
2019_11_11_19_54_55_984 1573523695984 48208 48040 202 99.9544  
2019_11_11_19_54_56_005 1573523696005 48229 48061 310 152.428  
2019_11_11_19_54_56_008 1573523696008 48232 48064 180 89.3075  
2019_11_11_19_54_56_011 1573523696011 48235 48067 147 73.3641  
2019_11_11_19_54_56_015 1573523696015 48239 48071 203 100.439  
2019_11_11_19_54_56_021 1573523696021 48245 48077 490 240.651  
2019_11_11_19_54_56_041 1573523696041 48265 48096 209 103.345  
2019_11_11_19_54_56_042 1573523696042 48266 48097 140 69.9862  
2019_11_11_19_54_56_048 1573523696048 48272 48103 283 139.278  
2019_11_11_19_54_56_052 1573523696052 48276 48107 2790 1452.28  
2019_11_11_19_54_56_059 1573523696059 48283 48114 905 447.706  
2019_11_11_19_54_56_066 1573523696066 48290 48121 610 299.999  
2019_11_11_19_54_56_067 1573523696067 48291 48122 477 234.248  
2019_11_11_19_54_56_072 1573523696072 48296 48127 224 110.616  
2019_11_11_19_54_56_080 1573523696080 48304 48135 1084 538.586  
2019_11_11_19_54_56_090 1573523696090 48314 48145 177 87.8568  
2019_11_11_19_54_56_118 1573523696118 48342 48173 475 233.263  
2019_11_11_19_54_56_166 1573523696166 48390 48221 523 256.93  
2019_11_11_19_54_56_192 1573523696192 48416 48247 390 191.52  
2019_11_11_19_54_56_211 1573523696211 48435 48266 749 369.276  
2019_11_11_19_54_56_212 1573523696212 48436 48267 182 90.2748  
2019_11_11_19_54_56_227 1573523696227 48451 48282 436 214.084  
2019_11_11_19_54_56_234 1573523696234 48458 48289 333 163.648  
2019_11_11_19_54_56_239 1573523696239 48463 48293 431 211.628  
2019_11_11_19_54_56_246 1573523696246 48470 48300 720 354.775  
2019_11_11_19_54_56_263 1573523696263 48487 48317 242 119.349  
2019_11_11_19_54_56_281 1573523696281 48505 48335 644 316.892  
2019_11_11_19_54_56_282 1573523696282 48506 48336 701 345.288  
2019_11_11_19_54_56_292 1573523696292 48516 48346 148 73.8467  
2019_11_11_19_54_56_305 1573523696305 48529 48359 372 182.708  
2019_11_11_19_54_56_357 1573523696357 48581 48411 511 251.007  
2019_11_11_19_54_56_358 1573523696358 48582 48412 554 272.251  
2019_11_11_19_54_56_360 1573523696360 48584 48414 148 73.8467  
2019_11_11_19_54_56_395 1573523696395 48619 48449 171 84.9561  
2019_11_11_19_54_56_430 1573523696430 48654 48484 756 372.78  
2019_11_11_19_54_56_439 1573523696439 48663 48493 239 117.893  
2019_11_11_19_54_56_440 1573523696440 48664 48494 398 195.44  
2019_11_11_19_54_56_452 1573523696452 48676 48506 248 122.262  
2019_11_11_19_54_56_453 1573523696453 48677 48507 718 353.776  
2019_11_11_19_54_56_465 1573523696465 48689 48519 434 213.102  
2019_11_11_19_54_56_477 1573523696477 48701 48530 207 102.376  
2019_11_11_19_54_56_484 1573523696484 48708 48537 200 98.9859  
2019_11_11_19_54_56_492 1573523696492 48716 48545 955 472.996  
2019_11_11_19_54_56_502 1573523696502 48726 48555 435 213.593  
2019_11_11_19_54_56_517 1573523696517 48741 48570 322 158.28  
2019_11_11_19_54_56_520 1573523696520 48744 48573 339 166.577  
2019_11_11_19_54_56_541 1573523696541 48765 48594 148 73.8467  
2019_11_11_19_54_56_552 1573523696552 48776 48605 551 270.767  
2019_11_11_19_54_56_560 1573523696560 48784 48613 122 61.3071  
2019_11_11_19_54_56_564 1573523696564 48788 48617 423 207.701  
2019_11_11_19_54_56_570 1573523696570 48794 48623 537 263.845  
2019_11_11_19_54_56_591 1573523696591 48815 48644 261 128.578  
2019_11_11_19_54_56_593 1573523696593 48817 48646 942 466.413  
2019_11_11_19_54_56_610 1573523696610 48834 48663 231 114.011  
2019_11_11_19_54_56_612 1573523696612 48836 48665 387 190.051  
2019_11_11_19_54_56_632 1573523696632 48856 48685 1934 983.07  
2019_11_11_19_54_56_635 1573523696635 48859 48688 324 159.256  
2019_11_11_19_54_56_656 1573523696656 48880 48708 163 81.0902  
2019_11_11_19_54_56_661 1573523696661 48885 48713 1042 517.177  
2019_11_11_19_54_56_675 1573523696675 48899 48727 1380 690.946  
2019_11_11_19_54_56_715 1573523696715 48939 48767 589 289.583  
2019_11_11_19_54_56_716 1573523696716 48940 48768 717 353.277  
2019_11_11_19_54_56_761 1573523696761 48985 48813 322 158.28  
2019_11_11_19_54_56_768 1573523696768 48992 48820 521 255.942  
2019_11_11_19_54_56_769 1573523696769 48993 48821 74 38.2096  
2019_11_11_19_54_56_790 1573523696790 49014 48842 198 98.0175  
2019_11_11_19_54_56_792 1573523696792 49016 48844 350 171.951  
2019_11_11_19_54_56_794 1573523696794 49018 48846 462 226.865  
2019_11_11_19_54_56_797 1573523696797 49021 48849 249 122.748  
2019_11_11_19_54_56_803 1573523696803 49027 48855 771 380.293  
2019_11_11_19_54_56_811 1573523696811 49035 48863 259 127.606  
2019_11_11_19_54_56_814 1573523696814 49038 48866 2840 1480.36  
2019_11_11_19_54_56_836 1573523696836 49060 48888 246 121.291  
2019_11_11_19_54_56_859 1573523696859 49083 48911 196 97.0493  
2019_11_11_19_54_56_865 1573523696865 49089 48916 512 251.5  
2019_11_11_19_54_56_869 1573523696869 49093 48920 234 115.466  
2019_11_11_19_54_56_887 1573523696887 49111 48938 658 323.858  
2019_11_11_19_54_56_898 1573523696898 49122 48949 296 145.607  
2019_11_11_19_54_56_907 1573523696907 49131 48958 1420 711.734  
2019_11_11_19_54_56_932 1573523696932 49156 48983 689 339.302  
2019_11_11_19_54_56_981 1573523696981 49205 49032 476 233.755  
2019_11_11_19_54_56_996 1573523696996 49220 49047 706 347.784  
2019_11_11_19_54_57_010 1573523697010 49234 49061 216 106.737  
2019_11_11_19_54_57_029 1573523697029 49253 49080 196 97.0493  
2019_11_11_19_54_57_035 1573523697035 49259 49086 374 183.687  
2019_11_11_19_54_57_052 1573523697052 49276 49103 241 118.864  
2019_11_11_19_54_57_059 1573523697059 49283 49110 926 458.319  
2019_11_11_19_54_57_072 1573523697072 49296 49123 374 183.687  
2019_11_11_19_54_57_090 1573523697090 49314 49141 397 194.95  
2019_11_11_19_54_57_100 1573523697100 49324 49151 325 159.744  
2019_11_11_19_54_57_106 1573523697106 49330 49157 150 74.8121  
2019_11_11_19_54_57_131 1573523697131 49355 49182 217 107.222  
2019_11_11_19_54_57_137 1573523697137 49361 49187 2308 1185.41  
2019_11_11_19_54_57_143 1573523697143 49367 49193 128 64.1991  
2019_11_11_19_54_57_148 1573523697148 49372 49198 330 162.184  
2019_11_11_19_54_57_154 1573523697154 49378 49204 697 343.293  
2019_11_11_19_54_57_157 1573523697157 49381 49207 243 119.834  
2019_11_11_19_54_57_158 1573523697158 49382 49208 217 107.222  
2019_11_11_19_54_57_161 1573523697161 49385 49211 425 208.683  
2019_11_11_19_54_57_196 1573523697196 49420 49246 247 121.777  
2019_11_11_19_54_57_229 1573523697229 49453 49279 350 171.951  
2019_11_11_19_54_57_232 1573523697232 49456 49282 249 122.748  
2019_11_11_19_54_57_255 1573523697255 49479 49305 264 130.036  
2019_11_11_19_54_57_260 1573523697260 49484 49310 269 132.467  
2019_11_11_19_54_57_286 1573523697286 49510 49336 65 33.8864  
2019_11_11_19_54_57_289 1573523697289 49513 49339 598 294.045  
2019_11_11_19_54_57_327 1573523697327 49551 49377 160 79.641  
2019_11_11_19_54_57_348 1573523697348 49572 49398 441 216.54  
2019_11_11_19_54_57_378 1573523697378 49602 49428 335 164.624  
2019_11_11_19_54_57_379 1573523697379 49603 49428 154 76.7433  
2019_11_11_19_54_57_380 1573523697380 49604 49429 260 128.092  
2019_11_11_19_54_57_404 1573523697404 49628 49453 435 213.593  
2019_11_11_19_54_57_428 1573523697428 49652 49477 712 350.78  
2019_11_11_19_54_57_454 1573523697454 49678 49503 1701 859.104  
2019_11_11_19_54_57_470 1573523697470 49694 49519 172 85.4395  
2019_11_11_19_54_57_488 1573523697488 49712 49537 150 74.8121  
2019_11_11_19_54_57_506 1573523697506 49730 49555 217 107.222  
2019_11_11_19_54_57_511 1573523697511 49735 49560 927 458.824  
2019_11_11_19_54_57_532 1573523697532 49756 49581 1199 597.472  
2019_11_11_19_54_57_550 1573523697550 49774 49599 477 234.248  
2019_11_11_19_54_57_579 1573523697579 49803 49628 459 225.389  
2019_11_11_19_54_57_595 1573523697595 49819 49644 213 105.283  
2019_11_11_19_54_57_611 1573523697611 49835 49660 150 74.8121  
2019_11_11_19_54_57_618 1573523697618 49842 49667 370 181.73  
2019_11_11_19_54_57_645 1573523697645 49869 49694 178 88.3403  
2019_11_11_19_54_57_648 1573523697648 49872 49697 325 159.744  
2019_11_11_19_54_57_662 1573523697662 49886 49710 209 103.345  
2019_11_11_19_54_57_710 1573523697710 49934 49758 267 131.495  
2019_11_11_19_54_57_720 1573523697720 49944 49768 419 205.738  
2019_11_11_19_54_57_725 1573523697725 49949 49773 454 222.93  
2019_11_11_19_54_57_730 1573523697730 49954 49778 250 123.234  
2019_11_11_19_54_57_744 1573523697744 49968 49792 404 198.381  
2019_11_11_19_54_57_767 1573523697767 49991 49815 181 89.7911  
2019_11_11_19_54_57_777 1573523697777 50001 49825 709 349.282  
2019_11_11_19_54_57_799 1573523697799 50023 49847 279 137.331  
2019_11_11_19_54_57_818 1573523697818 50042 49866 121 60.8252  
2019_11_11_19_54_57_840 1573523697840 50064 49888 227 112.07  
2019_11_11_19_54_57_845 1573523697845 50069 49893 69 35.8075  
2019_11_11_19_54_57_874 1573523697874 50098 49922 292 143.659  
2019_11_11_19_54_57_884 1573523697884 50108 49932 461 226.373  
2019_11_11_19_54_57_897 1573523697897 50121 49945 138 69.0214  
2019_11_11_19_54_57_909 1573523697909 50133 49957 299 147.068  
2019_11_11_19_54_57_911 1573523697911 50135 49959 716 352.777  
2019_11_11_19_54_57_917 1573523697917 50141 49964 258 127.12  
2019_11_11_19_54_57_937 1573523697937 50161 49984 1511 759.203  
2019_11_11_19_54_58_031 1573523698031 50255 50078 754 371.779  
2019_11_11_19_54_58_075 1573523698075 50299 50122 259 127.606  
2019_11_11_19_54_58_086 1573523698086 50310 50133 184 91.2422  
2019_11_11_19_54_58_094 1573523698094 50318 50141 257 126.634  
2019_11_11_19_54_58_096 1573523698096 50320 50143 1037 514.632  
2019_11_11_19_54_58_119 1573523698119 50343 50166 195 96.5652  
2019_11_11_19_54_58_138 1573523698138 50362 50185 217 107.222  
2019_11_11_19_54_58_196 1573523698196 50420 50243 280 137.818  
2019_11_11_19_54_58_214 1573523698214 50438 50261 207 102.376  
2019_11_11_19_54_58_223 1573523698223 50447 50270 167 83.0229  
2019_11_11_19_54_58_226 1573523698226 50450 50273 123 61.789  
2019_11_11_19_54_58_246 1573523698246 50470 50293 777 383.3  
2019_11_11_19_54_58_260 1573523698260 50484 50307 349 171.462  
2019_11_11_19_54_58_285 1573523698285 50509 50332 238 117.407  
2019_11_11_19_54_58_289 1573523698289 50513 50336 185 91.726  
2019_11_11_19_54_58_305 1573523698305 50529 50351 434 213.102  
2019_11_11_19_54_58_364 1573523698364 50588 50410 397 194.95  
2019_11_11_19_54_58_444 1573523698444 50668 50490 172 85.4395  
2019_11_11_19_54_58_474 1573523698474 50698 50520 398 195.44  
2019_11_11_19_54_58_480 1573523698480 50704 50526 170 84.4728  
2019_11_11_19_54_58_493 1573523698493 50717 50539 198 98.0175  
2019_11_11_19_54_58_494 1573523698494 50718 50540 501 246.074  
2019_11_11_19_54_58_506 1573523698506 50730 50552 123 61.789  
2019_11_11_19_54_58_518 1573523698518 50742 50564 203 100.439  
2019_11_11_19_54_58_540 1573523698540 50764 50586 945 467.932  
2019_11_11_19_54_58_545 1573523698545 50769 50591 281 138.304  
2019_11_11_19_54_58_566 1573523698566 50790 50612 109 55.0448  
2019_11_11_19_54_58_578 1573523698578 50802 50624 245 120.805  
2019_11_11_19_54_58_594 1573523698594 50818 50640 515 252.98  
2019_11_11_19_54_58_600 1573523698600 50824 50646 196 97.0493  
2019_11_11_19_54_58_610 1573523698610 50834 50656 266 131.008  
2019_11_11_19_54_58_611 1573523698611 50835 50657 220 108.676  
2019_11_11_19_54_58_635 1573523698635 50859 50681 232 114.496  
2019_11_11_19_54_58_636 1573523698636 50860 50681 960 475.529  
2019_11_11_19_54_58_641 1573523698641 50865 50686 549 269.778  
2019_11_11_19_54_58_653 1573523698653 50877 50698 2455 1266.07  
2019_11_11_19_54_58_686 1573523698686 50910 50731 593 291.566  
2019_11_11_19_54_58_721 1573523698721 50945 50766 425 208.683  
2019_11_11_19_54_58_762 1573523698762 50986 50807 358 175.861  
2019_11_11_19_54_58_763 1573523698763 50987 50808 744 366.774  
2019_11_11_19_54_58_777 1573523698777 51001 50822 596 293.053  
2019_11_11_19_54_58_786 1573523698786 51010 50831 364 178.795  
2019_11_11_19_54_58_803 1573523698803 51027 50848 173 85.9229  
2019_11_11_19_54_58_830 1573523698830 51054 50875 549 269.778  
2019_11_11_19_54_58_838 1573523698838 51062 50883 565 277.694  
2019_11_11_19_54_58_841 1573523698841 51065 50886 852 420.979  
2019_11_11_19_54_58_853 1573523698853 51077 50898 235 115.951  
2019_11_11_19_54_58_874 1573523698874 51098 50919 1138 566.188  
2019_11_11_19_54_58_877 1573523698877 51101 50922 233 114.981  
2019_11_11_19_54_58_889 1573523698889 51113 50934 115 57.9345  
2019_11_11_19_54_58_890 1573523698890 51114 50934 515 252.98  
2019_11_11_19_54_58_917 1573523698917 51141 50961 175 86.8898  
2019_11_11_19_54_58_958 1573523698958 51182 51002 179 88.8239  
2019_11_11_19_54_58_976 1573523698976 51200 51020 303 149.017  
2019_11_11_19_54_58_982 1573523698982 51206 51026 316 155.354  
2019_11_11_19_54_59_013 1573523699013 51237 51057 610 299.999  
2019_11_11_19_54_59_030 1573523699030 51254 51074 1221 608.782  
2019_11_11_19_54_59_047 1573523699047 51271 51091 149 74.3294  
2019_11_11_19_54_59_055 1573523699055 51279 51099 206 101.892  
2019_11_11_19_54_59_072 1573523699072 51296 51116 297 146.094  
2019_11_11_19_54_59_082 1573523699082 51306 51126 127 63.717  
2019_11_11_19_54_59_121 1573523699121 51345 51165 353 173.417  
2019_11_11_19_54_59_141 1573523699141 51365 51185 500 245.581  
2019_11_11_19_54_59_145 1573523699145 51369 51189 180 89.3075  
2019_11_11_19_54_59_162 1573523699162 51386 51206 185 91.726  
2019_11_11_19_54_59_166 1573523699166 51390 51210 403 197.891  
2019_11_11_19_54_59_177 1573523699177 51401 51221 282 138.791  
2019_11_11_19_54_59_180 1573523699180 51404 51223 407 199.852  
2019_11_11_19_54_59_183 1573523699183 51407 51226 156 77.7091  
2019_11_11_19_54_59_193 1573523699193 51417 51236 42 22.8491  
2019_11_11_19_54_59_233 1573523699233 51457 51276 305 149.991  
2019_11_11_19_54_59_242 1573523699242 51466 51285 350 171.951  
2019_11_11_19_54_59_268 1573523699268 51492 51311 75 38.6901  
2019_11_11_19_54_59_291 1573523699291 51515 51334 272 133.926  
2019_11_11_19_54_59_334 1573523699334 51558 51377 622 305.957  
2019_11_11_19_54_59_339 1573523699339 51563 51382 172 85.4395  
2019_11_11_19_54_59_349 1573523699349 51573 51392 171 84.9561  
2019_11_11_19_54_59_350 1573523699350 51574 51393 252 124.205  
2019_11_11_19_54_59_367 1573523699367 51591 51410 276 135.872  
2019_11_11_19_54_59_374 1573523699374 51598 51417 144 71.9162  
2019_11_11_19_54_59_426 1573523699426 51650 51469 291 143.172  
2019_11_11_19_54_59_432 1573523699432 51656 51475 414 203.285  
2019_11_11_19_54_59_440 1573523699440 51664 51483 324 159.256  
2019_11_11_19_54_59_444 1573523699444 51668 51487 269 132.467  
2019_11_11_19_54_59_505 1573523699505 51729 51547 267 131.495  
2019_11_11_19_54_59_508 1573523699508 51732 51550 600 295.037  
2019_11_11_19_54_59_527 1573523699527 51751 51569 351 172.439  
2019_11_11_19_54_59_534 1573523699534 51758 51576 304 149.504  
2019_11_11_19_54_59_539 1573523699539 51763 51581 558 274.23  
2019_11_11_19_54_59_553 1573523699553 51777 51595 371 182.219  
2019_11_11_19_54_59_572 1573523699572 51796 51614 413 202.794  
2019_11_11_19_54_59_576 1573523699576 51800 51618 599 294.541  
2019_11_11_19_54_59_582 1573523699582 51806 51624 227 112.07  
2019_11_11_19_54_59_583 1573523699583 51807 51625 550 270.272  
2019_11_11_19_54_59_641 1573523699641 51865 51683 434 213.102  
2019_11_11_19_54_59_653 1573523699653 51877 51695 224 110.616  
2019_11_11_19_54_59_663 1573523699663 51887 51705 551 270.767  
2019_11_11_19_54_59_688 1573523699688 51912 51730 521 255.942  
2019_11_11_19_54_59_720 1573523699720 51944 51762 138 69.0214  
2019_11_11_19_54_59_742 1573523699742 51966 51784 75 38.6901  
2019_11_11_19_54_59_774 1573523699774 51998 51816 190 94.1452  
2019_11_11_19_54_59_794 1573523699794 52018 51835 261 128.578  
2019_11_11_19_54_59_796 1573523699796 52020 51837 725 357.274  
2019_11_11_19_54_59_811 1573523699811 52035 51852 905 447.706  
2019_11_11_19_54_59_816 1573523699816 52040 51857 2847 1484.3  
2019_11_11_19_54_59_819 1573523699819 52043 51860 463 227.357  
2019_11_11_19_54_59_820 1573523699820 52044 51861 929 459.836  
2019_11_11_19_54_59_826 1573523699826 52050 51867 153 76.2605  
2019_11_11_19_54_59_855 1573523699855 52079 51896 118 59.3797  
2019_11_11_19_54_59_860 1573523699860 52084 51901 85 43.4968  
2019_11_11_19_54_59_878 1573523699878 52102 51919 123 61.789  
2019_11_11_19_54_59_885 1573523699885 52109 51926 449 220.472  
2019_11_11_19_54_59_894 1573523699894 52118 51935 394 193.48  
2019_11_11_19_54_59_901 1573523699901 52125 51942 3353 1772.7  
2019_11_11_19_54_59_930 1573523699930 52154 51971 188 93.1774  
2019_11_11_19_54_59_936 1573523699936 52160 51977 502 246.567  
2019_11_11_19_54_59_939 1573523699939 52163 51980 351 172.439  
2019_11_11_19_54_59_942 1573523699942 52166 51983 4095 2209.31  
2019_11_11_19_54_59_956 1573523699956 52180 51997 309 151.941  
2019_11_11_19_54_59_962 1573523699962 52186 52002 546 268.294  
2019_11_11_19_55_00_021 1573523700021 52245 52061 284 139.764  
2019_11_11_19_55_00_026 1573523700026 52250 52066 147 73.3641  
2019_11_11_19_55_00_045 1573523700045 52269 52085 243 119.834  
2019_11_11_19_55_00_090 1573523700090 52314 52130 4095 2209.31  
2019_11_11_19_55_00_095 1573523700095 52319 52135 3524 1871.88  
2019_11_11_19_55_00_107 1573523700107 52331 52147 233 114.981  
2019_11_11_19_55_00_121 1573523700121 52345 52161 123 61.789  
2019_11_11_19_55_00_123 1573523700123 52347 52163 144 71.9162  
2019_11_11_19_55_00_142 1573523700142 52366 52182 617 303.474  
2019_11_11_19_55_00_153 1573523700153 52377 52193 472 231.786  
2019_11_11_19_55_00_158 1573523700158 52382 52198 493 242.13  
2019_11_11_19_55_00_164 1573523700164 52388 52204 175 86.8898  
2019_11_11_19_55_00_199 1573523700199 52423 52239 136 68.0567  
2019_11_11_19_55_00_230 1573523700230 52454 52270 513 251.993  
2019_11_11_19_55_00_231 1573523700231 52455 52271 68 35.3272  
2019_11_11_19_55_00_255 1573523700255 52479 52295 277 136.358  
2019_11_11_19_55_00_268 1573523700268 52492 52307 631 310.429  
2019_11_11_19_55_00_301 1573523700301 52525 52340 278 136.845  
2019_11_11_19_55_00_318 1573523700318 52542 52357 358 175.861  
2019_11_11_19_55_00_319 1573523700319 52543 52358 203 100.439  
2019_11_11_19_55_00_320 1573523700320 52544 52359 397 194.95  
2019_11_11_19_55_00_342 1573523700342 52566 52381 192 95.1131  
2019_11_11_19_55_00_357 1573523700357 52581 52396 107 54.0818  
2019_11_11_19_55_00_371 1573523700371 52595 52410 103 52.1562  
2019_11_11_19_55_00_372 1573523700372 52596 52411 436 214.084  
2019_11_11_19_55_00_384 1573523700384 52608 52423 233 114.981  
2019_11_11_19_55_00_399 1573523700399 52623 52438 1673 844.314  
2019_11_11_19_55_00_410 1573523700410 52634 52449 376 184.666  
2019_11_11_19_55_00_450 1573523700450 52674 52489 281 138.304  
2019_11_11_19_55_00_476 1573523700476 52700 52515 461 226.373  
2019_11_11_19_55_00_482 1573523700482 52706 52521 132 66.1277  
2019_11_11_19_55_00_487 1573523700487 52711 52526 148 73.8467  
2019_11_11_19_55_00_493 1573523700493 52717 52532 223 110.131  
2019_11_11_19_55_00_508 1573523700508 52732 52546 225 111.1  
2019_11_11_19_55_00_520 1573523700520 52744 52558 565 277.694  
2019_11_11_19_55_00_583 1573523700583 52807 52621 86 43.9776  
2019_11_11_19_55_00_586 1573523700586 52810 52624 205 101.407  
2019_11_11_19_55_00_594 1573523700594 52818 52632 932 461.353  
2019_11_11_19_55_00_596 1573523700596 52820 52634 178 88.3403  
2019_11_11_19_55_00_615 1573523700615 52839 52653 659 324.355  
2019_11_11_19_55_00_659 1573523700659 52883 52697 109 55.0448  
2019_11_11_19_55_00_684 1573523700684 52908 52722 96 48.7875  
2019_11_11_19_55_00_694 1573523700694 52918 52732 375 184.176  
2019_11_11_19_55_00_706 1573523700706 52930 52744 226 111.585  
2019_11_11_19_55_00_721 1573523700721 52945 52759 409 200.833  
2019_11_11_19_55_00_737 1573523700737 52961 52775 343 168.531  
2019_11_11_19_55_00_745 1573523700745 52969 52783 232 114.496  
2019_11_11_19_55_00_773 1573523700773 52997 52811 119 59.8615  
2019_11_11_19_55_00_793 1573523700793 53017 52831 483 237.203  
2019_11_11_19_55_00_799 1573523700799 53023 52837 221 109.161  
2019_11_11_19_55_00_811 1573523700811 53035 52848 327 160.72  
2019_11_11_19_55_00_816 1573523700816 53040 52853 128 64.1991  
2019_11_11_19_55_00_820 1573523700820 53044 52857 286 140.738  
2019_11_11_19_55_00_825 1573523700825 53049 52862 786 387.813  
2019_11_11_19_55_00_862 1573523700862 53086 52899 338 166.089  
2019_11_11_19_55_00_866 1573523700866 53090 52903 1015 503.442  
2019_11_11_19_55_00_887 1573523700887 53111 52924 277 136.358  
2019_11_11_19_55_00_905 1573523700905 53129 52942 252 124.205  
2019_11_11_19_55_00_934 1573523700934 53158 52971 183 90.7585  
2019_11_11_19_55_00_935 1573523700935 53159 52972 967 479.076  
2019_11_11_19_55_00_955 1573523700955 53179 52992 951 470.97  
2019_11_11_19_55_00_999 1573523700999 53223 53036 339 166.577  
2019_11_11_19_55_01_003 1573523701003 53227 53040 154 76.7433  
2019_11_11_19_55_01_006 1573523701006 53230 53043 249 122.748  
2019_11_11_19_55_01_049 1573523701049 53273 53086 158 78.675  
2019_11_11_19_55_01_082 1573523701082 53306 53119 314 154.378  
2019_11_11_19_55_01_181 1573523701181 53405 53218 616 302.978  
2019_11_11_19_55_01_189 1573523701189 53413 53225 140 69.9862  
2019_11_11_19_55_01_236 1573523701236 53460 53272 255 125.662  
2019_11_11_19_55_01_239 1573523701239 53463 53275 344 169.019  
2019_11_11_19_55_01_265 1573523701265 53489 53301 232 114.496  
2019_11_11_19_55_01_282 1573523701282 53506 53318 536 263.351  
2019_11_11_19_55_01_287 1573523701287 53511 53323 893 441.647  
2019_11_11_19_55_01_288 1573523701288 53512 53324 253 124.691  
2019_11_11_19_55_01_289 1573523701289 53513 53325 274 134.899  
2019_11_11_19_55_01_295 1573523701295 53519 53331 1138 566.188  
2019_11_11_19_55_01_298 1573523701298 53522 53334 426 209.173  
2019_11_11_19_55_01_316 1573523701316 53540 53352 239 117.893  
2019_11_11_19_55_01_322 1573523701322 53546 53358 2335 1200.18  
2019_11_11_19_55_01_345 1573523701345 53569 53381 85 43.4968  
2019_11_11_19_55_01_359 1573523701359 53583 53395 650 319.876  
2019_11_11_19_55_01_368 1573523701368 53592 53404 300 147.555  
2019_11_11_19_55_01_373 1573523701373 53597 53409 246 121.291  
2019_11_11_19_55_01_383 1573523701383 53607 53419 195 96.5652  
2019_11_11_19_55_01_425 1573523701425 53649 53461 321 157.792  
2019_11_11_19_55_01_427 1573523701427 53651 53462 971 481.104  
2019_11_11_19_55_01_428 1573523701428 53652 53463 191 94.6291  
2019_11_11_19_55_01_448 1573523701448 53672 53483 590 290.078  
2019_11_11_19_55_01_474 1573523701474 53698 53509 1301 650.029  
2019_11_11_19_55_01_483 1573523701483 53707 53518 156 77.7091  
2019_11_11_19_55_01_490 1573523701490 53714 53525 314 154.378  
2019_11_11_19_55_01_517 1573523701517 53741 53552 560 275.219  
2019_11_11_19_55_01_529 1573523701529 53753 53564 886 438.115  
2019_11_11_19_55_01_530 1573523701530 53754 53565 306 150.479  
2019_11_11_19_55_01_532 1573523701532 53756 53567 1056 524.307  
2019_11_11_19_55_01_540 1573523701540 53764 53575 165 82.0565  
2019_11_11_19_55_01_585 1573523701585 53809 53620 423 207.701  
2019_11_11_19_55_01_607 1573523701607 53831 53642 158 78.675  
2019_11_11_19_55_01_619 1573523701619 53843 53654 809 399.356  
