1573520105478 2019_11_11_18_55_05_478 2.734449 0.478300  0.000014786
2019_11_11_18_55_49_534 1573520149534 44056 43899 221 109.161  
2019_11_11_18_55_49_534 1573520149534 44056 43899 1713 865.449  
2019_11_11_18_55_49_535 1573520149535 44057 43900 53 28.1259  
2019_11_11_18_55_49_535 1573520149535 44057 43900 212 104.799  
2019_11_11_18_55_49_535 1573520149535 44057 43900 273 134.412  
2019_11_11_18_55_49_535 1573520149535 44057 43900 1109 551.354  
2019_11_11_18_55_49_535 1573520149535 44057 43900 1013 502.425  
2019_11_11_18_55_49_535 1573520149535 44057 43900 407 199.852  
2019_11_11_18_55_49_535 1573520149535 44057 43900 1720 869.152  
2019_11_11_18_55_49_536 1573520149536 44058 43901 136 68.0567  
2019_11_11_18_55_49_547 1573520149547 44069 43912 522 256.436  
2019_11_11_18_55_49_548 1573520149548 44070 43913 1271 634.539  
2019_11_11_18_55_49_559 1573520149559 44081 43924 366 179.773  
2019_11_11_18_55_49_566 1573520149566 44088 43931 1022 507  
2019_11_11_18_55_49_574 1573520149574 44096 43938 2687 1394.68  
2019_11_11_18_55_49_577 1573520149577 44099 43941 286 140.738  
2019_11_11_18_55_49_583 1573520149583 44105 43947 655 322.364  
2019_11_11_18_55_49_638 1573520149638 44160 44002 637 313.411  
2019_11_11_18_55_49_656 1573520149656 44178 44020 382 187.603  
2019_11_11_18_55_49_691 1573520149691 44213 44055 164 81.5733  
2019_11_11_18_55_49_714 1573520149714 44236 44078 253 124.691  
2019_11_11_18_55_49_737 1573520149737 44259 44101 375 184.176  
2019_11_11_18_55_49_779 1573520149779 44301 44143 231 114.011  
2019_11_11_18_55_49_783 1573520149783 44305 44147 150 74.8121  
2019_11_11_18_55_49_811 1573520149811 44333 44175 1111 552.376  
2019_11_11_18_55_49_899 1573520149899 44421 44263 356 174.883  
2019_11_11_18_55_49_908 1573520149908 44430 44272 819 404.38  
2019_11_11_18_55_49_919 1573520149919 44441 44283 3278 1729.48  
2019_11_11_18_55_49_948 1573520149948 44470 44312 197 97.5334  
2019_11_11_18_55_49_957 1573520149957 44479 44321 4095 2209.31  
2019_11_11_18_55_49_978 1573520149978 44500 44342 1987 1011.49  
2019_11_11_18_55_49_997 1573520149997 44519 44361 555 272.745  
2019_11_11_18_55_50_011 1573520150011 44533 44374 142 70.9512  
2019_11_11_18_55_50_022 1573520150022 44544 44385 456 223.914  
2019_11_11_18_55_50_071 1573520150071 44593 44434 138 69.0214  
2019_11_11_18_55_50_081 1573520150081 44603 44444 699 344.29  
2019_11_11_18_55_50_091 1573520150091 44613 44454 355 174.394  
2019_11_11_18_55_50_140 1573520150140 44662 44503 253 124.691  
2019_11_11_18_55_50_163 1573520150163 44685 44526 492 241.637  
2019_11_11_18_55_50_214 1573520150214 44736 44577 126 63.235  
2019_11_11_18_55_50_233 1573520150233 44755 44596 195 96.5652  
2019_11_11_18_55_50_237 1573520150237 44759 44600 228 112.555  
2019_11_11_18_55_50_292 1573520150292 44814 44655 1222 609.296  
2019_11_11_18_55_50_308 1573520150308 44830 44671 126 63.235  
2019_11_11_18_55_50_326 1573520150326 44848 44689 242 119.349  
2019_11_11_18_55_50_337 1573520150337 44859 44700 191 94.6291  
2019_11_11_18_55_50_341 1573520150341 44863 44704 345 169.508  
2019_11_11_18_55_50_363 1573520150363 44885 44726 107 54.0818  
2019_11_11_18_55_50_401 1573520150401 44923 44764 422 207.21  
2019_11_11_18_55_50_415 1573520150415 44937 44777 222 109.646  
2019_11_11_18_55_50_455 1573520150455 44977 44817 172 85.4395  
2019_11_11_18_55_50_474 1573520150474 44996 44836 85 43.4968  
2019_11_11_18_55_50_484 1573520150484 45006 44846 122 61.3071  
2019_11_11_18_55_50_493 1573520150493 45015 44855 2781 1447.24  
2019_11_11_18_55_50_504 1573520150504 45026 44866 226 111.585  
2019_11_11_18_55_50_505 1573520150505 45027 44867 170 84.4728  
2019_11_11_18_55_50_506 1573520150506 45028 44868 236 116.437  
2019_11_11_18_55_50_507 1573520150507 45029 44869 492 241.637  
2019_11_11_18_55_50_538 1573520150538 45060 44900 955 472.996  
2019_11_11_18_55_50_555 1573520150555 45077 44917 1009 500.392  
2019_11_11_18_55_50_563 1573520150563 45085 44925 472 231.786  
2019_11_11_18_55_50_595 1573520150595 45117 44957 1080 536.544  
2019_11_11_18_55_50_600 1573520150600 45122 44962 647 318.384  
2019_11_11_18_55_50_615 1573520150615 45137 44977 371 182.219  
2019_11_11_18_55_50_642 1573520150642 45164 45004 543 266.811  
2019_11_11_18_55_50_651 1573520150651 45173 45013 132 66.1277  
2019_11_11_18_55_50_695 1573520150695 45217 45056 373 183.197  
2019_11_11_18_55_50_727 1573520150727 45249 45088 3322 1754.82  
2019_11_11_18_55_50_742 1573520150742 45264 45103 2431 1252.86  
2019_11_11_18_55_50_757 1573520150757 45279 45118 276 135.872  
2019_11_11_18_55_50_758 1573520150758 45280 45119 150 74.8121  
2019_11_11_18_55_50_774 1573520150774 45296 45135 329 161.696  
2019_11_11_18_55_50_789 1573520150789 45311 45150 362 177.817  
2019_11_11_18_55_50_791 1573520150791 45313 45152 744 366.774  
2019_11_11_18_55_50_798 1573520150798 45320 45159 188 93.1774  
2019_11_11_18_55_50_808 1573520150808 45330 45169 302 148.53  
2019_11_11_18_55_50_826 1573520150826 45348 45187 635 312.417  
2019_11_11_18_55_50_827 1573520150827 45349 45188 172 85.4395  
2019_11_11_18_55_50_849 1573520150849 45371 45210 138 69.0214  
2019_11_11_18_55_50_850 1573520150850 45372 45211 220 108.676  
2019_11_11_18_55_50_853 1573520150853 45375 45214 350 171.951  
2019_11_11_18_55_50_875 1573520150875 45397 45236 184 91.2422  
2019_11_11_18_55_50_877 1573520150877 45399 45238 123 61.789  
2019_11_11_18_55_50_907 1573520150907 45429 45267 191 94.6291  
2019_11_11_18_55_50_908 1573520150908 45430 45268 679 334.317  
2019_11_11_18_55_50_912 1573520150912 45434 45272 226 111.585  
2019_11_11_18_55_50_934 1573520150934 45456 45294 403 197.891  
2019_11_11_18_55_50_994 1573520150994 45516 45354 343 168.531  
2019_11_11_18_55_51_000 1573520151000 45522 45360 462 226.865  
2019_11_11_18_55_51_004 1573520151004 45526 45364 198 98.0175  
2019_11_11_18_55_51_019 1573520151019 45541 45379 505 248.047  
2019_11_11_18_55_51_020 1573520151020 45542 45380 375 184.176  
2019_11_11_18_55_51_042 1573520151042 45564 45402 661 325.351  
2019_11_11_18_55_51_043 1573520151043 45565 45403 663 326.347  
2019_11_11_18_55_51_103 1573520151103 45625 45463 475 233.263  
2019_11_11_18_55_51_104 1573520151104 45626 45464 515 252.98  
2019_11_11_18_55_51_119 1573520151119 45641 45479 336 165.112  
2019_11_11_18_55_51_134 1573520151134 45656 45494 222 109.646  
2019_11_11_18_55_51_136 1573520151136 45658 45496 914 452.253  
2019_11_11_18_55_51_147 1573520151147 45669 45507 253 124.691  
2019_11_11_18_55_51_157 1573520151157 45679 45516 210 103.829  
2019_11_11_18_55_51_193 1573520151193 45715 45552 620 304.964  
2019_11_11_18_55_51_204 1573520151204 45726 45563 518 254.461  
2019_11_11_18_55_51_207 1573520151207 45729 45566 257 126.634  
2019_11_11_18_55_51_211 1573520151211 45733 45570 121 60.8252  
2019_11_11_18_55_51_241 1573520151241 45763 45600 2058 1049.7  
2019_11_11_18_55_51_248 1573520151248 45770 45607 349 171.462  
2019_11_11_18_55_51_251 1573520151251 45773 45610 172 85.4395  
2019_11_11_18_55_51_252 1573520151252 45774 45611 157 78.192  
2019_11_11_18_55_51_275 1573520151275 45797 45634 351 172.439  
2019_11_11_18_55_51_281 1573520151281 45803 45640 525 257.917  
2019_11_11_18_55_51_285 1573520151285 45807 45644 414 203.285  
2019_11_11_18_55_51_299 1573520151299 45821 45658 205 101.407  
2019_11_11_18_55_51_312 1573520151312 45834 45671 225 111.1  
2019_11_11_18_55_51_579 1573520151579 46101 45938 195 96.5652  
2019_11_11_18_55_51_580 1573520151580 46102 45939 869 429.543  
2019_11_11_18_55_51_581 1573520151581 46103 45940 710 349.781  
2019_11_11_18_55_51_581 1573520151581 46103 45940 110 55.5264  
2019_11_11_18_55_51_581 1573520151581 46103 45939 722 355.775  
2019_11_11_18_55_51_582 1573520151582 46104 45940 209 103.345  
2019_11_11_18_55_51_582 1573520151582 46104 45940 468 229.817  
2019_11_11_18_55_51_582 1573520151582 46104 45940 421 206.719  
2019_11_11_18_55_51_582 1573520151582 46104 45940 184 91.2422  
2019_11_11_18_55_51_582 1573520151582 46104 45940 160 79.641  
2019_11_11_18_55_51_582 1573520151582 46104 45940 607 298.51  
2019_11_11_18_55_51_589 1573520151589 46111 45947 316 155.354  
2019_11_11_18_55_51_593 1573520151593 46115 45951 171 84.9561  
2019_11_11_18_55_51_622 1573520151622 46144 45980 178 88.3403  
2019_11_11_18_55_51_641 1573520151641 46163 45999 952 471.476  
2019_11_11_18_55_51_644 1573520151644 46166 46002 363 178.306  
2019_11_11_18_55_51_649 1573520151649 46171 46007 339 166.577  
2019_11_11_18_55_51_664 1573520151664 46186 46022 437 214.575  
2019_11_11_18_55_51_674 1573520151674 46196 46032 318 156.329  
2019_11_11_18_55_51_676 1573520151676 46198 46034 223 110.131  
2019_11_11_18_55_51_681 1573520151681 46203 46039 237 116.922  
2019_11_11_18_55_51_691 1573520151691 46213 46048 141 70.4687  
2019_11_11_18_55_51_722 1573520151722 46244 46079 164 81.5733  
2019_11_11_18_55_51_749 1573520151749 46271 46106 323 158.768  
2019_11_11_18_55_51_771 1573520151771 46293 46128 330 162.184  
2019_11_11_18_55_51_782 1573520151782 46304 46139 554 272.251  
2019_11_11_18_55_51_822 1573520151822 46344 46179 1106 549.821  
2019_11_11_18_55_51_833 1573520151833 46355 46190 305 149.991  
2019_11_11_18_55_51_840 1573520151840 46362 46197 1942 987.355  
2019_11_11_18_55_51_853 1573520151853 46375 46210 294 144.633  
2019_11_11_18_55_51_855 1573520151855 46377 46212 215 106.252  
2019_11_11_18_55_51_881 1573520151881 46403 46238 191 94.6291  
2019_11_11_18_55_51_907 1573520151907 46429 46264 129 64.6812  
2019_11_11_18_55_51_922 1573520151922 46444 46279 989 490.235  
2019_11_11_18_55_51_934 1573520151934 46456 46291 159 79.1579  
2019_11_11_18_55_51_935 1573520151935 46457 46292 128 64.1991  
2019_11_11_18_55_51_965 1573520151965 46487 46322 365 179.284  
2019_11_11_18_55_51_968 1573520151968 46490 46325 387 190.051  
2019_11_11_18_55_51_994 1573520151994 46516 46350 135 67.5744  
2019_11_11_18_55_52_017 1573520152017 46539 46373 2911 1520.36  
2019_11_11_18_55_52_041 1573520152041 46563 46397 623 306.454  
2019_11_11_18_55_52_042 1573520152042 46564 46398 1241 619.076  
2019_11_11_18_55_52_043 1573520152043 46565 46399 430 211.137  
2019_11_11_18_55_52_044 1573520152044 46566 46400 232 114.496  
2019_11_11_18_55_52_050 1573520152050 46572 46406 129 64.6812  
2019_11_11_18_55_52_055 1573520152055 46577 46411 371 182.219  
2019_11_11_18_55_52_062 1573520152062 46584 46418 215 106.252  
2019_11_11_18_55_52_069 1573520152069 46591 46425 251 123.719  
2019_11_11_18_55_52_108 1573520152108 46630 46464 98 49.7499  
2019_11_11_18_55_52_140 1573520152140 46662 46496 262 129.064  
2019_11_11_18_55_52_170 1573520152170 46692 46526 522 256.436  
2019_11_11_18_55_52_185 1573520152185 46707 46541 271 133.44  
2019_11_11_18_55_52_195 1573520152195 46717 46551 645 317.389  
2019_11_11_18_55_52_225 1573520152225 46747 46581 352 172.928  
2019_11_11_18_55_52_235 1573520152235 46757 46591 123 61.789  
2019_11_11_18_55_52_236 1573520152236 46758 46591 389 191.031  
2019_11_11_18_55_52_270 1573520152270 46792 46625 431 211.628  
2019_11_11_18_55_52_283 1573520152283 46805 46638 324 159.256  
2019_11_11_18_55_52_288 1573520152288 46810 46643 240 118.378  
2019_11_11_18_55_52_322 1573520152322 46844 46677 500 245.581  
2019_11_11_18_55_52_329 1573520152329 46851 46684 380 186.624  
2019_11_11_18_55_52_345 1573520152345 46867 46700 166 82.5397  
2019_11_11_18_55_52_349 1573520152349 46871 46704 513 251.993  
2019_11_11_18_55_52_362 1573520152362 46884 46717 1736 877.623  
2019_11_11_18_55_52_363 1573520152363 46885 46718 155 77.2262  
2019_11_11_18_55_52_375 1573520152375 46897 46730 221 109.161  
2019_11_11_18_55_52_386 1573520152386 46908 46741 493 242.13  
2019_11_11_18_55_52_423 1573520152423 46945 46778 2638 1367.38  
2019_11_11_18_55_52_427 1573520152427 46949 46782 143 71.4337  
2019_11_11_18_55_52_440 1573520152440 46962 46795 1319 659.336  
2019_11_11_18_55_52_465 1573520152465 46987 46820 386 189.561  
2019_11_11_18_55_52_498 1573520152498 47020 46853 276 135.872  
2019_11_11_18_55_52_511 1573520152511 47033 46865 393 192.99  
2019_11_11_18_55_52_515 1573520152515 47037 46869 175 86.8898  
2019_11_11_18_55_52_560 1573520152560 47082 46914 587 288.591  
2019_11_11_18_55_52_572 1573520152572 47094 46926 107 54.0818  
2019_11_11_18_55_52_583 1573520152583 47105 46937 195 96.5652  
2019_11_11_18_55_52_629 1573520152629 47151 46983 582 286.113  
2019_11_11_18_55_52_671 1573520152671 47193 47025 484 237.695  
2019_11_11_18_55_52_723 1573520152723 47245 47077 2202 1127.64  
2019_11_11_18_55_52_744 1573520152744 47266 47098 469 230.309  
2019_11_11_18_55_52_745 1573520152745 47267 47099 1663 839.038  
2019_11_11_18_55_52_774 1573520152774 47296 47128 59 31.0056  
2019_11_11_18_55_52_778 1573520152778 47300 47132 192 95.1131  
2019_11_11_18_55_52_791 1573520152791 47313 47145 109 55.0448  
2019_11_11_18_55_52_795 1573520152795 47317 47149 179 88.8239  
2019_11_11_18_55_52_807 1573520152807 47329 47161 339 166.577  
2019_11_11_18_55_52_813 1573520152813 47335 47167 516 253.474  
2019_11_11_18_55_52_828 1573520152828 47350 47182 187 92.6936  
2019_11_11_18_55_52_829 1573520152829 47351 47183 265 130.522  
2019_11_11_18_55_52_837 1573520152837 47359 47190 607 298.51  
2019_11_11_18_55_52_858 1573520152858 47380 47211 170 84.4728  
2019_11_11_18_55_52_888 1573520152888 47410 47241 270 132.953  
2019_11_11_18_55_52_914 1573520152914 47436 47267 703 346.287  
2019_11_11_18_55_52_934 1573520152934 47456 47287 347 170.485  
2019_11_11_18_55_52_935 1573520152935 47457 47288 216 106.737  
2019_11_11_18_55_52_936 1573520152936 47458 47289 257 126.634  
2019_11_11_18_55_52_950 1573520152950 47472 47303 205 101.407  
2019_11_11_18_55_52_962 1573520152962 47484 47315 2331 1197.99  
2019_11_11_18_55_53_000 1573520153000 47522 47353 112 56.4895  
2019_11_11_18_55_53_013 1573520153013 47535 47366 107 54.0818  
2019_11_11_18_55_53_024 1573520153024 47546 47377 154 76.7433  
2019_11_11_18_55_53_025 1573520153025 47547 47378 363 178.306  
2019_11_11_18_55_53_030 1573520153030 47552 47383 111 56.0079  
2019_11_11_18_55_53_035 1573520153035 47557 47388 579 284.627  
2019_11_11_18_55_53_047 1573520153047 47569 47400 243 119.834  
2019_11_11_18_55_53_103 1573520153103 47625 47456 74 38.2096  
2019_11_11_18_55_53_109 1573520153109 47631 47461 217 107.222  
2019_11_11_18_55_53_114 1573520153114 47636 47466 246 121.291  
2019_11_11_18_55_53_120 1573520153120 47642 47472 484 237.695  
2019_11_11_18_55_53_122 1573520153122 47644 47474 431 211.628  
2019_11_11_18_55_53_147 1573520153147 47669 47499 170 84.4728  
2019_11_11_18_55_53_151 1573520153151 47673 47503 127 63.717  
2019_11_11_18_55_53_171 1573520153171 47693 47523 131 65.6455  
2019_11_11_18_55_53_177 1573520153177 47699 47529 2045 1042.69  
2019_11_11_18_55_53_190 1573520153190 47712 47542 195 96.5652  
2019_11_11_18_55_53_193 1573520153193 47715 47545 195 96.5652  
2019_11_11_18_55_53_201 1573520153201 47723 47553 375 184.176  
2019_11_11_18_55_53_221 1573520153221 47743 47573 284 139.764  
2019_11_11_18_55_53_230 1573520153230 47752 47582 130 65.1633  
2019_11_11_18_55_53_232 1573520153232 47754 47584 227 112.07  
2019_11_11_18_55_53_249 1573520153249 47771 47601 323 158.768  
2019_11_11_18_55_53_268 1573520153268 47790 47620 216 106.737  
2019_11_11_18_55_53_270 1573520153270 47792 47622 262 129.064  
2019_11_11_18_55_53_277 1573520153277 47799 47628 181 89.7911  
2019_11_11_18_55_53_282 1573520153282 47804 47633 1239 618.046  
2019_11_11_18_55_53_307 1573520153307 47829 47658 575 282.645  
2019_11_11_18_55_53_338 1573520153338 47860 47689 363 178.306  
2019_11_11_18_55_53_358 1573520153358 47880 47709 437 214.575  
2019_11_11_18_55_53_367 1573520153367 47889 47718 229 113.041  
2019_11_11_18_55_53_627 1573520153627 48149 47978 134 67.0921  
2019_11_11_18_55_53_628 1573520153628 48150 47979 445 218.506  
2019_11_11_18_55_53_629 1573520153629 48151 47980 343 168.531  
2019_11_11_18_55_53_630 1573520153630 48152 47981 347 170.485  
2019_11_11_18_55_53_630 1573520153630 48152 47981 103 52.1562  
2019_11_11_18_55_53_630 1573520153630 48152 47981 329 161.696  
2019_11_11_18_55_53_630 1573520153630 48152 47981 246 121.291  
2019_11_11_18_55_53_630 1573520153630 48152 47981 319 156.817  
2019_11_11_18_55_53_630 1573520153630 48152 47981 239 117.893  
2019_11_11_18_55_53_630 1573520153630 48152 47981 249 122.748  
2019_11_11_18_55_53_630 1573520153630 48152 47981 374 183.687  
2019_11_11_18_55_53_630 1573520153630 48152 47980 388 190.541  
2019_11_11_18_55_53_684 1573520153684 48206 48034 221 109.161  
2019_11_11_18_55_53_686 1573520153686 48208 48036 489 240.159  
2019_11_11_18_55_53_752 1573520153752 48274 48102 230 113.526  
2019_11_11_18_55_53_757 1573520153757 48279 48107 460 225.881  
2019_11_11_18_55_53_760 1573520153760 48282 48110 397 194.95  
2019_11_11_18_55_53_768 1573520153768 48290 48118 703 346.287  
2019_11_11_18_55_53_781 1573520153781 48303 48131 173 85.9229  
2019_11_11_18_55_53_803 1573520153803 48325 48153 146 72.8814  
2019_11_11_18_55_53_808 1573520153808 48330 48158 126 63.235  
2019_11_11_18_55_53_884 1573520153884 48406 48234 163 81.0902  
2019_11_11_18_55_53_886 1573520153886 48408 48236 202 99.9544  
2019_11_11_18_55_53_946 1573520153946 48468 48296 772 380.794  
2019_11_11_18_55_53_978 1573520153978 48500 48328 408 200.342  
2019_11_11_18_55_54_001 1573520154001 48523 48351 222 109.646  
2019_11_11_18_55_54_020 1573520154020 48542 48370 442 217.032  
2019_11_11_18_55_54_029 1573520154029 48551 48379 164 81.5733  
2019_11_11_18_55_54_044 1573520154044 48566 48393 270 132.953  
2019_11_11_18_55_54_101 1573520154101 48623 48450 319 156.817  
2019_11_11_18_55_54_148 1573520154148 48670 48497 446 218.997  
2019_11_11_18_55_54_175 1573520154175 48697 48524 294 144.633  
2019_11_11_18_55_54_186 1573520154186 48708 48535 624 306.951  
2019_11_11_18_55_54_204 1573520154204 48726 48553 238 117.407  
2019_11_11_18_55_54_217 1573520154217 48739 48566 279 137.331  
2019_11_11_18_55_54_224 1573520154224 48746 48573 740 364.773  
2019_11_11_18_55_54_263 1573520154263 48785 48612 274 134.899  
2019_11_11_18_55_54_271 1573520154271 48793 48620 478 234.74  
2019_11_11_18_55_54_308 1573520154308 48830 48657 234 115.466  
2019_11_11_18_55_54_336 1573520154336 48858 48685 524 257.423  
2019_11_11_18_55_54_339 1573520154339 48861 48688 166 82.5397  
2019_11_11_18_55_54_354 1573520154354 48876 48703 125 62.753  
2019_11_11_18_55_54_374 1573520154374 48896 48723 1162 578.483  
2019_11_11_18_55_54_393 1573520154393 48915 48742 229 113.041  
2019_11_11_18_55_54_438 1573520154438 48960 48787 190 94.1452  
2019_11_11_18_55_54_449 1573520154449 48971 48798 510 250.513  
2019_11_11_18_55_54_455 1573520154455 48977 48803 2010 1023.85  
2019_11_11_18_55_54_476 1573520154476 48998 48824 378 185.644  
2019_11_11_18_55_54_562 1573520154562 49084 48910 686 337.806  
2019_11_11_18_55_54_570 1573520154570 49092 48918 280 137.818  
2019_11_11_18_55_54_578 1573520154578 49100 48926 249 122.748  
2019_11_11_18_55_54_579 1573520154579 49101 48927 236 116.437  
2019_11_11_18_55_54_582 1573520154582 49104 48930 315 154.866  
2019_11_11_18_55_54_589 1573520154589 49111 48937 297 146.094  
2019_11_11_18_55_54_613 1573520154613 49135 48961 138 69.0214  
2019_11_11_18_55_54_641 1573520154641 49163 48989 1969 1001.83  
2019_11_11_18_55_54_647 1573520154647 49169 48995 202 99.9544  
2019_11_11_18_55_54_673 1573520154673 49195 49021 4095 2209.31  
2019_11_11_18_55_54_680 1573520154680 49202 49028 453 222.439  
2019_11_11_18_55_54_692 1573520154692 49214 49040 209 103.345  
2019_11_11_18_55_54_701 1573520154701 49223 49049 381 187.113  
2019_11_11_18_55_54_702 1573520154702 49224 49050 317 155.841  
2019_11_11_18_55_54_712 1573520154712 49234 49060 123 61.789  
2019_11_11_18_55_54_713 1573520154713 49235 49060 2525 1304.71  
2019_11_11_18_55_54_719 1573520154719 49241 49066 240 118.378  
2019_11_11_18_55_54_724 1573520154724 49246 49071 77 39.6512  
2019_11_11_18_55_54_730 1573520154730 49252 49077 1767 894.056  
2019_11_11_18_55_54_734 1573520154734 49256 49081 200 98.9859  
2019_11_11_18_55_54_738 1573520154738 49260 49085 295 145.12  
2019_11_11_18_55_54_739 1573520154739 49261 49086 231 114.011  
2019_11_11_18_55_54_757 1573520154757 49279 49104 175 86.8898  
2019_11_11_18_55_54_775 1573520154775 49297 49122 214 105.768  
2019_11_11_18_55_54_808 1573520154808 49330 49155 499 245.088  
2019_11_11_18_55_54_817 1573520154817 49339 49164 603 296.526  
2019_11_11_18_55_54_825 1573520154825 49347 49172 219 108.191  
2019_11_11_18_55_54_843 1573520154843 49365 49190 128 64.1991  
2019_11_11_18_55_54_908 1573520154908 49430 49255 452 221.947  
2019_11_11_18_55_54_929 1573520154929 49451 49276 178 88.3403  
2019_11_11_18_55_54_941 1573520154941 49463 49288 327 160.72  
2019_11_11_18_55_54_947 1573520154947 49469 49294 241 118.864  
2019_11_11_18_55_54_953 1573520154953 49475 49299 667 328.339  
2019_11_11_18_55_54_967 1573520154967 49489 49313 457 224.406  
2019_11_11_18_55_54_977 1573520154977 49499 49323 208 102.861  
2019_11_11_18_55_54_978 1573520154978 49500 49324 227 112.07  
2019_11_11_18_55_54_979 1573520154979 49501 49325 395 193.97  
2019_11_11_18_55_54_991 1573520154991 49513 49337 158 78.675  
2019_11_11_18_55_55_000 1573520155000 49522 49346 1252 624.743  
2019_11_11_18_55_55_011 1573520155011 49533 49357 550 270.272  
2019_11_11_18_55_55_019 1573520155019 49541 49365 62 32.4459  
2019_11_11_18_55_55_077 1573520155077 49599 49423 183 90.7585  
2019_11_11_18_55_55_081 1573520155081 49603 49427 340 167.066  
2019_11_11_18_55_55_094 1573520155094 49616 49440 1656 835.347  
2019_11_11_18_55_55_102 1573520155102 49624 49448 380 186.624  
2019_11_11_18_55_55_119 1573520155119 49641 49465 143 71.4337  
2019_11_11_18_55_55_147 1573520155147 49669 49493 189 93.6613  
2019_11_11_18_55_55_186 1573520155186 49708 49532 159 79.1579  
2019_11_11_18_55_55_191 1573520155191 49713 49537 280 137.818  
2019_11_11_18_55_55_193 1573520155193 49715 49538 391 192.01  
2019_11_11_18_55_55_197 1573520155197 49719 49542 526 258.411  
2019_11_11_18_55_55_198 1573520155198 49720 49543 236 116.437  
2019_11_11_18_55_55_215 1573520155215 49737 49560 355 174.394  
2019_11_11_18_55_55_227 1573520155227 49749 49572 355 174.394  
2019_11_11_18_55_55_228 1573520155228 49750 49573 89 45.4203  
2019_11_11_18_55_55_239 1573520155239 49761 49584 168 83.5062  
2019_11_11_18_55_55_247 1573520155247 49769 49592 576 283.141  
2019_11_11_18_55_55_274 1573520155274 49796 49619 277 136.358  
2019_11_11_18_55_55_296 1573520155296 49818 49641 352 172.928  
2019_11_11_18_55_55_302 1573520155302 49824 49647 622 305.957  
2019_11_11_18_55_55_337 1573520155337 49859 49682 162 80.6071  
2019_11_11_18_55_55_340 1573520155340 49862 49685 290 142.685  
2019_11_11_18_55_55_362 1573520155362 49884 49707 258 127.12  
2019_11_11_18_55_55_364 1573520155364 49886 49709 340 167.066  
2019_11_11_18_55_55_675 1573520155675 50197 50020 541 265.822  
2019_11_11_18_55_55_676 1573520155676 50198 50021 202 99.9544  
2019_11_11_18_55_55_677 1573520155677 50199 50021 426 209.173  
2019_11_11_18_55_55_678 1573520155678 50200 50022 183 90.7585  
2019_11_11_18_55_55_678 1573520155678 50200 50022 393 192.99  
2019_11_11_18_55_55_678 1573520155678 50200 50022 2735 1421.49  
2019_11_11_18_55_55_678 1573520155678 50200 50022 253 124.691  
2019_11_11_18_55_55_678 1573520155678 50200 50022 370 181.73  
2019_11_11_18_55_55_678 1573520155678 50200 50022 355 174.394  
2019_11_11_18_55_55_678 1573520155678 50200 50022 724 356.774  
2019_11_11_18_55_55_678 1573520155678 50200 50022 290 142.685  
2019_11_11_18_55_55_678 1573520155678 50200 50022 283 139.278  
2019_11_11_18_55_55_679 1573520155679 50201 50023 407 199.852  
2019_11_11_18_55_55_679 1573520155679 50201 50023 1321 660.37  
2019_11_11_18_55_55_679 1573520155679 50201 50023 259 127.606  
2019_11_11_18_55_55_679 1573520155679 50201 50023 245 120.805  
2019_11_11_18_55_55_679 1573520155679 50201 50023 236 116.437  
2019_11_11_18_55_55_724 1573520155724 50246 50068 516 253.474  
2019_11_11_18_55_55_738 1573520155738 50260 50082 193 95.5971  
2019_11_11_18_55_55_748 1573520155748 50270 50092 483 237.203  
2019_11_11_18_55_55_756 1573520155756 50278 50099 234 115.466  
2019_11_11_18_55_55_807 1573520155807 50329 50150 166 82.5397  
2019_11_11_18_55_55_816 1573520155816 50338 50159 715 352.278  
2019_11_11_18_55_55_828 1573520155828 50350 50171 1473 739.351  
2019_11_11_18_55_55_867 1573520155867 50389 50210 140 69.9862  
2019_11_11_18_55_55_878 1573520155878 50400 50221 425 208.683  
2019_11_11_18_55_55_906 1573520155906 50428 50249 157 78.192  
2019_11_11_18_55_55_918 1573520155918 50440 50261 103 52.1562  
2019_11_11_18_55_55_925 1573520155925 50447 50268 190 94.1452  
2019_11_11_18_55_55_950 1573520155950 50472 50293 153 76.2605  
2019_11_11_18_55_55_970 1573520155970 50492 50313 485 238.188  
2019_11_11_18_55_55_984 1573520155984 50506 50327 800 394.837  
2019_11_11_18_55_55_998 1573520155998 50520 50341 336 165.112  
2019_11_11_18_55_56_010 1573520156010 50532 50353 867 428.535  
2019_11_11_18_55_56_011 1573520156011 50533 50354 245 120.805  
2019_11_11_18_55_56_047 1573520156047 50569 50390 147 73.3641  
2019_11_11_18_55_56_049 1573520156049 50571 50392 229 113.041  
2019_11_11_18_55_56_075 1573520156075 50597 50417 163 81.0902  
2019_11_11_18_55_56_101 1573520156101 50623 50443 270 132.953  
2019_11_11_18_55_56_118 1573520156118 50640 50460 200 98.9859  
2019_11_11_18_55_56_167 1573520156167 50689 50509 2966 1551.44  
2019_11_11_18_55_56_168 1573520156168 50690 50510 528 259.399  
2019_11_11_18_55_56_183 1573520156183 50705 50525 782 385.807  
2019_11_11_18_55_56_190 1573520156190 50712 50532 160 79.641  
2019_11_11_18_55_56_192 1573520156192 50714 50534 275 135.385  
2019_11_11_18_55_56_199 1573520156199 50721 50541 272 133.926  
2019_11_11_18_55_56_205 1573520156205 50727 50547 382 187.603  
2019_11_11_18_55_56_216 1573520156216 50738 50558 766 377.788  
2019_11_11_18_55_56_235 1573520156235 50757 50577 82 42.0545  
2019_11_11_18_55_56_238 1573520156238 50760 50580 281 138.304  
