1573522071783 2019_11_11_19_27_51_783 2.734449 0.478300  0.000014786
2019_11_11_19_28_35_912 1573522115912 44129 43967 565 277.694  
2019_11_11_19_28_35_950 1573522115950 44167 44005 353 173.417  
2019_11_11_19_28_35_951 1573522115951 44168 44006 313 153.891  
2019_11_11_19_28_35_952 1573522115952 44169 44007 478 234.74  
2019_11_11_19_28_35_960 1573522115960 44177 44015 363 178.306  
2019_11_11_19_28_35_962 1573522115962 44179 44017 338 166.089  
2019_11_11_19_28_36_002 1573522116002 44219 44057 427 209.664  
2019_11_11_19_28_36_012 1573522116012 44229 44067 393 192.99  
2019_11_11_19_28_36_017 1573522116017 44234 44072 570 280.169  
2019_11_11_19_28_36_020 1573522116020 44237 44075 468 229.817  
2019_11_11_19_28_36_042 1573522116042 44259 44097 425 208.683  
2019_11_11_19_28_36_074 1573522116074 44291 44128 239 117.893  
2019_11_11_19_28_36_076 1573522116076 44293 44130 226 111.585  
2019_11_11_19_28_36_095 1573522116095 44312 44149 191 94.6291  
2019_11_11_19_28_36_098 1573522116098 44315 44152 476 233.755  
2019_11_11_19_28_36_118 1573522116118 44335 44172 220 108.676  
2019_11_11_19_28_36_119 1573522116119 44336 44173 236 116.437  
2019_11_11_19_28_36_122 1573522116122 44339 44176 246 121.291  
2019_11_11_19_28_36_142 1573522116142 44359 44196 938 464.389  
2019_11_11_19_28_36_165 1573522116165 44382 44219 124 62.271  
2019_11_11_19_28_36_183 1573522116183 44400 44237 273 134.412  
2019_11_11_19_28_36_198 1573522116198 44415 44252 280 137.818  
2019_11_11_19_28_36_199 1573522116199 44416 44253 346 169.996  
2019_11_11_19_28_36_217 1573522116217 44434 44271 793 391.324  
2019_11_11_19_28_36_223 1573522116223 44440 44277 2202 1127.64  
2019_11_11_19_28_36_231 1573522116231 44448 44285 414 203.285  
2019_11_11_19_28_36_239 1573522116239 44456 44293 278 136.845  
2019_11_11_19_28_36_247 1573522116247 44464 44301 695 342.295  
2019_11_11_19_28_36_259 1573522116259 44476 44313 227 112.07  
2019_11_11_19_28_36_263 1573522116263 44480 44316 303 149.017  
2019_11_11_19_28_36_270 1573522116270 44487 44323 251 123.719  
2019_11_11_19_28_36_314 1573522116314 44531 44367 211 104.314  
2019_11_11_19_28_36_337 1573522116337 44554 44390 141 70.4687  
2019_11_11_19_28_36_351 1573522116351 44568 44404 203 100.439  
2019_11_11_19_28_36_357 1573522116357 44574 44410 93 47.3442  
2019_11_11_19_28_36_372 1573522116372 44589 44425 603 296.526  
2019_11_11_19_28_36_378 1573522116378 44595 44431 343 168.531  
2019_11_11_19_28_36_381 1573522116381 44598 44434 182 90.2748  
2019_11_11_19_28_36_393 1573522116393 44610 44446 291 143.172  
2019_11_11_19_28_36_403 1573522116403 44620 44456 226 111.585  
2019_11_11_19_28_36_411 1573522116411 44628 44464 308 151.453  
2019_11_11_19_28_36_428 1573522116428 44645 44481 85 43.4968  
2019_11_11_19_28_36_446 1573522116446 44663 44499 304 149.504  
2019_11_11_19_28_36_460 1573522116460 44677 44513 215 106.252  
2019_11_11_19_28_36_470 1573522116470 44687 44523 1137 565.676  
2019_11_11_19_28_36_477 1573522116477 44694 44530 179 88.8239  
2019_11_11_19_28_36_484 1573522116484 44701 44536 315 154.866  
2019_11_11_19_28_36_485 1573522116485 44702 44537 501 246.074  
2019_11_11_19_28_36_494 1573522116494 44711 44546 217 107.222  
2019_11_11_19_28_36_500 1573522116500 44717 44552 923 456.802  
2019_11_11_19_28_36_507 1573522116507 44724 44559 622 305.957  
2019_11_11_19_28_36_511 1573522116511 44728 44563 147 73.3641  
2019_11_11_19_28_36_520 1573522116520 44737 44572 313 153.891  
2019_11_11_19_28_36_523 1573522116523 44740 44575 247 121.777  
2019_11_11_19_28_36_575 1573522116575 44792 44627 159 79.1579  
2019_11_11_19_28_36_617 1573522116617 44834 44669 462 226.865  
2019_11_11_19_28_36_634 1573522116634 44851 44686 202 99.9544  
2019_11_11_19_28_36_639 1573522116639 44856 44691 445 218.506  
2019_11_11_19_28_36_646 1573522116646 44863 44698 167 83.0229  
2019_11_11_19_28_36_657 1573522116657 44874 44709 70 36.2879  
2019_11_11_19_28_36_664 1573522116664 44881 44716 444 218.014  
2019_11_11_19_28_36_669 1573522116669 44886 44721 308 151.453  
2019_11_11_19_28_36_700 1573522116700 44917 44752 315 154.866  
2019_11_11_19_28_36_704 1573522116704 44921 44755 197 97.5334  
2019_11_11_19_28_36_734 1573522116734 44951 44785 208 102.861  
2019_11_11_19_28_36_756 1573522116756 44973 44807 181 89.7911  
2019_11_11_19_28_36_770 1573522116770 44987 44821 520 255.449  
2019_11_11_19_28_36_781 1573522116781 44998 44832 193 95.5971  
2019_11_11_19_28_36_800 1573522116800 45017 44851 379 186.134  
2019_11_11_19_28_36_807 1573522116807 45024 44858 430 211.137  
2019_11_11_19_28_36_823 1573522116823 45040 44874 2428 1251.21  
2019_11_11_19_28_36_854 1573522116854 45071 44905 81 41.5738  
2019_11_11_19_28_36_856 1573522116856 45073 44907 543 266.811  
2019_11_11_19_28_36_883 1573522116883 45100 44934 1261 629.382  
2019_11_11_19_28_36_887 1573522116887 45104 44938 302 148.53  
2019_11_11_19_28_36_899 1573522116899 45116 44950 141 70.4687  
2019_11_11_19_28_36_917 1573522116917 45134 44968 587 288.591  
2019_11_11_19_28_36_920 1573522116920 45137 44971 347 170.485  
2019_11_11_19_28_36_957 1573522116957 45174 45008 328 161.208  
2019_11_11_19_28_36_968 1573522116968 45185 45019 375 184.176  
2019_11_11_19_28_36_973 1573522116973 45190 45023 211 104.314  
2019_11_11_19_28_36_983 1573522116983 45200 45033 221 109.161  
2019_11_11_19_28_36_988 1573522116988 45205 45038 226 111.585  
2019_11_11_19_28_36_993 1573522116993 45210 45043 2498 1289.79  
2019_11_11_19_28_36_995 1573522116995 45212 45045 140 69.9862  
2019_11_11_19_28_37_015 1573522117015 45232 45065 331 162.672  
2019_11_11_19_28_37_050 1573522117050 45267 45100 187 92.6936  
2019_11_11_19_28_37_080 1573522117080 45297 45130 1373 687.313  
2019_11_11_19_28_37_090 1573522117090 45307 45140 490 240.651  
2019_11_11_19_28_37_108 1573522117108 45325 45158 1460 732.57  
2019_11_11_19_28_37_147 1573522117147 45364 45197 353 173.417  
2019_11_11_19_28_37_175 1573522117175 45392 45225 805 397.347  
2019_11_11_19_28_37_176 1573522117176 45393 45226 166 82.5397  
2019_11_11_19_28_37_177 1573522117177 45394 45227 536 263.351  
2019_11_11_19_28_37_184 1573522117184 45401 45234 210 103.829  
2019_11_11_19_28_37_187 1573522117187 45404 45237 273 134.412  
2019_11_11_19_28_37_191 1573522117191 45408 45241 371 182.219  
2019_11_11_19_28_37_195 1573522117195 45412 45244 294 144.633  
2019_11_11_19_28_37_202 1573522117202 45419 45251 151 75.2949  
2019_11_11_19_28_37_207 1573522117207 45424 45256 76 39.1707  
2019_11_11_19_28_37_209 1573522117209 45426 45258 850 419.972  
2019_11_11_19_28_37_223 1573522117223 45440 45272 240 118.378  
2019_11_11_19_28_37_234 1573522117234 45451 45283 206 101.892  
2019_11_11_19_28_37_280 1573522117280 45497 45329 195 96.5652  
2019_11_11_19_28_37_286 1573522117286 45503 45335 123 61.789  
2019_11_11_19_28_37_296 1573522117296 45513 45345 1523 765.481  
2019_11_11_19_28_37_297 1573522117297 45514 45346 344 169.019  
2019_11_11_19_28_37_300 1573522117300 45517 45349 1555 782.243  
2019_11_11_19_28_37_323 1573522117323 45540 45372 143 71.4337  
2019_11_11_19_28_37_351 1573522117351 45568 45400 1041 516.668  
2019_11_11_19_28_37_639 1573522117639 45856 45688 185 91.726  
2019_11_11_19_28_37_640 1573522117640 45857 45689 484 237.695  
2019_11_11_19_28_37_641 1573522117641 45858 45690 80 41.0931  
2019_11_11_19_28_37_641 1573522117641 45858 45690 302 148.53  
2019_11_11_19_28_37_641 1573522117641 45858 45690 845 417.455  
2019_11_11_19_28_37_641 1573522117641 45858 45689 192 95.1131  
2019_11_11_19_28_37_642 1573522117642 45859 45690 387 190.051  
2019_11_11_19_28_37_642 1573522117642 45859 45690 883 436.602  
2019_11_11_19_28_37_642 1573522117642 45859 45690 1169 582.073  
2019_11_11_19_28_37_642 1573522117642 45859 45690 850 419.972  
2019_11_11_19_28_37_642 1573522117642 45859 45690 161 80.124  
2019_11_11_19_28_37_642 1573522117642 45859 45690 263 129.55  
2019_11_11_19_28_37_642 1573522117642 45859 45690 353 173.417  
2019_11_11_19_28_37_642 1573522117642 45859 45690 247 121.777  
2019_11_11_19_28_37_642 1573522117642 45859 45690 144 71.9162  
2019_11_11_19_28_37_643 1573522117643 45860 45691 153 76.2605  
2019_11_11_19_28_37_643 1573522117643 45860 45691 124 62.271  
2019_11_11_19_28_37_677 1573522117677 45894 45725 1114 553.91  
2019_11_11_19_28_37_693 1573522117693 45910 45741 345 169.508  
2019_11_11_19_28_37_695 1573522117695 45912 45743 265 130.522  
2019_11_11_19_28_37_698 1573522117698 45915 45746 312 153.403  
2019_11_11_19_28_37_740 1573522117740 45957 45788 70 36.2879  
2019_11_11_19_28_37_746 1573522117746 45963 45793 129 64.6812  
2019_11_11_19_28_37_752 1573522117752 45969 45799 202 99.9544  
2019_11_11_19_28_37_753 1573522117753 45970 45800 285 140.251  
2019_11_11_19_28_37_755 1573522117755 45972 45802 142 70.9512  
2019_11_11_19_28_37_758 1573522117758 45975 45805 312 153.403  
2019_11_11_19_28_37_762 1573522117762 45979 45809 739 364.273  
2019_11_11_19_28_37_775 1573522117775 45992 45822 906 448.211  
2019_11_11_19_28_37_776 1573522117776 45993 45823 191 94.6291  
2019_11_11_19_28_37_786 1573522117786 46003 45833 359 176.35  
2019_11_11_19_28_37_787 1573522117787 46004 45834 1223 609.811  
2019_11_11_19_28_37_793 1573522117793 46010 45840 486 238.681  
2019_11_11_19_28_37_838 1573522117838 46055 45885 122 61.3071  
2019_11_11_19_28_37_860 1573522117860 46077 45907 70 36.2879  
2019_11_11_19_28_37_883 1573522117883 46100 45930 642 315.897  
2019_11_11_19_28_37_889 1573522117889 46106 45936 290 142.685  
2019_11_11_19_28_37_891 1573522117891 46108 45938 2267 1163.03  
2019_11_11_19_28_37_914 1573522117914 46131 45961 159 79.1579  
2019_11_11_19_28_37_970 1573522117970 46187 46016 246 121.291  
2019_11_11_19_28_38_008 1573522118008 46225 46054 484 237.695  
2019_11_11_19_28_38_030 1573522118030 46247 46076 365 179.284  
2019_11_11_19_28_38_037 1573522118037 46254 46083 244 120.32  
2019_11_11_19_28_38_047 1573522118047 46264 46093 4095 2209.31  
2019_11_11_19_28_38_067 1573522118067 46284 46113 3805 2036.73  
2019_11_11_19_28_38_072 1573522118072 46289 46118 317 155.841  
2019_11_11_19_28_38_080 1573522118080 46297 46126 220 108.676  
2019_11_11_19_28_38_107 1573522118107 46324 46153 208 102.861  
2019_11_11_19_28_38_152 1573522118152 46369 46198 475 233.263  
2019_11_11_19_28_38_177 1573522118177 46394 46223 757 373.28  
2019_11_11_19_28_38_198 1573522118198 46415 46244 238 117.407  
2019_11_11_19_28_38_204 1573522118204 46421 46250 141 70.4687  
2019_11_11_19_28_38_212 1573522118212 46429 46258 382 187.603  
2019_11_11_19_28_38_215 1573522118215 46432 46261 1110 551.865  
2019_11_11_19_28_38_218 1573522118218 46435 46264 155 77.2262  
2019_11_11_19_28_38_232 1573522118232 46449 46278 366 179.773  
2019_11_11_19_28_38_237 1573522118237 46454 46282 172 85.4395  
2019_11_11_19_28_38_252 1573522118252 46469 46297 286 140.738  
2019_11_11_19_28_38_276 1573522118276 46493 46321 224 110.616  
2019_11_11_19_28_38_280 1573522118280 46497 46325 223 110.131  
2019_11_11_19_28_38_334 1573522118334 46551 46379 226 111.585  
2019_11_11_19_28_38_337 1573522118337 46554 46382 633 311.423  
2019_11_11_19_28_38_342 1573522118342 46559 46387 433 212.611  
2019_11_11_19_28_38_362 1573522118362 46579 46407 120 60.3434  
2019_11_11_19_28_38_369 1573522118369 46586 46414 395 193.97  
2019_11_11_19_28_38_387 1573522118387 46604 46432 199 98.5017  
2019_11_11_19_28_38_407 1573522118407 46624 46452 187 92.6936  
2019_11_11_19_28_38_422 1573522118422 46639 46467 492 241.637  
2019_11_11_19_28_38_424 1573522118424 46641 46469 437 214.575  
2019_11_11_19_28_38_437 1573522118437 46654 46482 197 97.5334  
2019_11_11_19_28_38_454 1573522118454 46671 46499 107 54.0818  
2019_11_11_19_28_38_478 1573522118478 46695 46523 202 99.9544  
2019_11_11_19_28_38_484 1573522118484 46701 46529 530 260.387  
2019_11_11_19_28_38_507 1573522118507 46724 46551 988 489.728  
2019_11_11_19_28_38_541 1573522118541 46758 46585 240 118.378  
2019_11_11_19_28_38_570 1573522118570 46787 46614 3954 2125.09  
2019_11_11_19_28_38_582 1573522118582 46799 46626 1025 508.526  
2019_11_11_19_28_38_589 1573522118589 46806 46633 70 36.2879  
2019_11_11_19_28_38_599 1573522118599 46816 46643 78 40.1318  
2019_11_11_19_28_38_613 1573522118613 46830 46657 1084 538.586  
2019_11_11_19_28_38_626 1573522118626 46843 46670 258 127.12  
2019_11_11_19_28_38_657 1573522118657 46874 46701 150 74.8121  
2019_11_11_19_28_38_666 1573522118666 46883 46710 128 64.1991  
2019_11_11_19_28_38_684 1573522118684 46901 46728 618 303.971  
2019_11_11_19_28_38_690 1573522118690 46907 46734 351 172.439  
2019_11_11_19_28_38_718 1573522118718 46935 46762 2034 1036.77  
2019_11_11_19_28_38_763 1573522118763 46980 46807 257 126.634  
2019_11_11_19_28_38_774 1573522118774 46991 46818 196 97.0493  
2019_11_11_19_28_38_779 1573522118779 46996 46823 419 205.738  
2019_11_11_19_28_38_799 1573522118799 47016 46843 278 136.845  
2019_11_11_19_28_38_808 1573522118808 47025 46852 198 98.0175  
2019_11_11_19_28_38_866 1573522118866 47083 46909 190 94.1452  
2019_11_11_19_28_38_896 1573522118896 47113 46939 271 133.44  
2019_11_11_19_28_38_903 1573522118903 47120 46946 340 167.066  
2019_11_11_19_28_38_911 1573522118911 47128 46954 128 64.1991  
2019_11_11_19_28_38_912 1573522118912 47129 46955 232 114.496  
2019_11_11_19_28_38_913 1573522118913 47130 46956 1311 655.198  
2019_11_11_19_28_38_928 1573522118928 47145 46971 1176 585.664  
2019_11_11_19_28_38_949 1573522118949 47166 46992 219 108.191  
2019_11_11_19_28_38_969 1573522118969 47186 47012 341 167.554  
2019_11_11_19_28_38_990 1573522118990 47207 47033 112 56.4895  
2019_11_11_19_28_38_992 1573522118992 47209 47035 827 408.401  
2019_11_11_19_28_38_998 1573522118998 47215 47041 145 72.3988  
2019_11_11_19_28_39_024 1573522119024 47241 47067 671 330.331  
2019_11_11_19_28_39_027 1573522119027 47244 47070 623 306.454  
2019_11_11_19_28_39_034 1573522119034 47251 47077 4095 2209.31  
2019_11_11_19_28_39_064 1573522119064 47281 47107 1198 596.958  
2019_11_11_19_28_39_091 1573522119091 47308 47134 1480 743.005  
2019_11_11_19_28_39_115 1573522119115 47332 47157 167 83.0229  
2019_11_11_19_28_39_140 1573522119140 47357 47182 142 70.9512  
2019_11_11_19_28_39_166 1573522119166 47383 47208 189 93.6613  
2019_11_11_19_28_39_185 1573522119185 47402 47227 420 206.229  
2019_11_11_19_28_39_186 1573522119186 47403 47228 394 193.48  
2019_11_11_19_28_39_200 1573522119200 47417 47242 504 247.553  
2019_11_11_19_28_39_258 1573522119258 47475 47300 239 117.893  
2019_11_11_19_28_39_273 1573522119273 47490 47315 212 104.799  
2019_11_11_19_28_39_285 1573522119285 47502 47327 120 60.3434  
2019_11_11_19_28_39_288 1573522119288 47505 47330 337 165.601  
2019_11_11_19_28_39_343 1573522119343 47560 47385 168 83.5062  
2019_11_11_19_28_39_344 1573522119344 47561 47386 205 101.407  
2019_11_11_19_28_39_356 1573522119356 47573 47398 238 117.407  
2019_11_11_19_28_39_357 1573522119357 47574 47399 517 253.968  
2019_11_11_19_28_39_405 1573522119405 47622 47447 236 116.437  
2019_11_11_19_28_39_410 1573522119410 47627 47452 231 114.011  
2019_11_11_19_28_39_417 1573522119417 47634 47459 303 149.017  
2019_11_11_19_28_39_430 1573522119430 47647 47471 277 136.358  
2019_11_11_19_28_39_687 1573522119687 47904 47728 220 108.676  
2019_11_11_19_28_39_688 1573522119688 47905 47729 234 115.466  
2019_11_11_19_28_39_689 1573522119689 47906 47730 305 149.991  
2019_11_11_19_28_39_689 1573522119689 47906 47730 161 80.124  
2019_11_11_19_28_39_689 1573522119689 47906 47730 1194 594.904  
2019_11_11_19_28_39_689 1573522119689 47906 47730 218 107.707  
2019_11_11_19_28_39_690 1573522119690 47907 47731 199 98.5017  
2019_11_11_19_28_39_690 1573522119690 47907 47731 585 287.6  
2019_11_11_19_28_39_690 1573522119690 47907 47731 479 235.233  
2019_11_11_19_28_39_690 1573522119690 47907 47731 168 83.5062  
2019_11_11_19_28_39_690 1573522119690 47907 47731 1085 539.096  
2019_11_11_19_28_39_690 1573522119690 47907 47731 139 69.5038  
2019_11_11_19_28_39_690 1573522119690 47907 47731 684 336.809  
2019_11_11_19_28_39_690 1573522119690 47907 47731 164 81.5733  
2019_11_11_19_28_39_690 1573522119690 47907 47731 968 479.583  
2019_11_11_19_28_39_691 1573522119691 47908 47732 787 388.314  
2019_11_11_19_28_39_691 1573522119691 47908 47731 2225 1140.15  
2019_11_11_19_28_39_691 1573522119691 47908 47731 328 161.208  
2019_11_11_19_28_39_691 1573522119691 47908 47731 174 86.4063  
2019_11_11_19_28_39_691 1573522119691 47908 47731 204 100.923  
2019_11_11_19_28_39_721 1573522119721 47938 47761 204 100.923  
2019_11_11_19_28_39_726 1573522119726 47943 47766 337 165.601  
2019_11_11_19_28_39_727 1573522119727 47944 47767 227 112.07  
2019_11_11_19_28_39_729 1573522119729 47946 47769 707 348.283  
2019_11_11_19_28_39_746 1573522119746 47963 47786 304 149.504  
2019_11_11_19_28_39_747 1573522119747 47964 47787 553 271.756  
2019_11_11_19_28_39_780 1573522119780 47997 47820 368 180.751  
2019_11_11_19_28_39_791 1573522119791 48008 47831 353 173.417  
2019_11_11_19_28_39_797 1573522119797 48014 47837 247 121.777  
2019_11_11_19_28_39_799 1573522119799 48016 47839 284 139.764  
2019_11_11_19_28_39_806 1573522119806 48023 47846 417 204.757  
2019_11_11_19_28_39_812 1573522119812 48029 47852 651 320.374  
2019_11_11_19_28_39_827 1573522119827 48044 47867 472 231.786  
2019_11_11_19_28_39_863 1573522119863 48080 47902 203 100.439  
2019_11_11_19_28_39_888 1573522119888 48105 47927 308 151.453  
2019_11_11_19_28_39_890 1573522119890 48107 47929 235 115.951  
2019_11_11_19_28_39_938 1573522119938 48155 47977 181 89.7911  
2019_11_11_19_28_39_981 1573522119981 48198 48020 1932 982  
2019_11_11_19_28_39_983 1573522119983 48200 48022 432 212.119  
2019_11_11_19_28_39_989 1573522119989 48206 48028 132 66.1277  
2019_11_11_19_28_39_991 1573522119991 48208 48030 2072 1057.25  
2019_11_11_19_28_40_020 1573522120020 48237 48059 618 303.971  
2019_11_11_19_28_40_054 1573522120054 48271 48093 265 130.522  
2019_11_11_19_28_40_055 1573522120055 48272 48094 525 257.917  
2019_11_11_19_28_40_089 1573522120089 48306 48128 368 180.751  
2019_11_11_19_28_40_162 1573522120162 48379 48201 1071 531.954  
2019_11_11_19_28_40_217 1573522120217 48434 48256 208 102.861  
2019_11_11_19_28_40_219 1573522120219 48436 48258 419 205.738  
2019_11_11_19_28_40_249 1573522120249 48466 48288 328 161.208  
2019_11_11_19_28_40_267 1573522120267 48484 48306 293 144.146  
2019_11_11_19_28_40_283 1573522120283 48500 48322 461 226.373  
2019_11_11_19_28_40_318 1573522120318 48535 48356 303 149.017  
2019_11_11_19_28_40_320 1573522120320 48537 48358 327 160.72  
2019_11_11_19_28_40_330 1573522120330 48547 48368 349 171.462  
2019_11_11_19_28_40_371 1573522120371 48588 48409 167 83.0229  
2019_11_11_19_28_40_413 1573522120413 48630 48451 122 61.3071  
2019_11_11_19_28_40_443 1573522120443 48660 48481 180 89.3075  
2019_11_11_19_28_40_454 1573522120454 48671 48492 333 163.648  
2019_11_11_19_28_40_471 1573522120471 48688 48509 202 99.9544  
2019_11_11_19_28_40_474 1573522120474 48691 48512 229 113.041  
2019_11_11_19_28_40_477 1573522120477 48694 48515 376 184.666  
2019_11_11_19_28_40_485 1573522120485 48702 48523 334 164.136  
2019_11_11_19_28_40_487 1573522120487 48704 48525 1962 998.076  
2019_11_11_19_28_40_502 1573522120502 48719 48540 377 185.155  
2019_11_11_19_28_40_531 1573522120531 48748 48569 175 86.8898  
2019_11_11_19_28_40_555 1573522120555 48772 48593 414 203.285  
2019_11_11_19_28_40_582 1573522120582 48799 48620 510 250.513  
2019_11_11_19_28_40_585 1573522120585 48802 48623 223 110.131  
2019_11_11_19_28_40_586 1573522120586 48803 48623 159 79.1579  
2019_11_11_19_28_40_588 1573522120588 48805 48625 558 274.23  
2019_11_11_19_28_40_615 1573522120615 48832 48652 204 100.923  
2019_11_11_19_28_40_630 1573522120630 48847 48667 222 109.646  
2019_11_11_19_28_40_636 1573522120636 48853 48673 1194 594.904  
2019_11_11_19_28_40_639 1573522120639 48856 48676 181 89.7911  
2019_11_11_19_28_40_662 1573522120662 48879 48699 440 216.049  
2019_11_11_19_28_40_674 1573522120674 48891 48711 192 95.1131  
2019_11_11_19_28_40_724 1573522120724 48941 48761 516 253.474  
2019_11_11_19_28_40_725 1573522120725 48942 48762 544 267.305  
2019_11_11_19_28_40_730 1573522120730 48947 48767 384 188.582  
2019_11_11_19_28_40_744 1573522120744 48961 48781 358 175.861  
2019_11_11_19_28_40_789 1573522120789 49006 48826 413 202.794  
2019_11_11_19_28_40_797 1573522120797 49014 48834 157 78.192  
2019_11_11_19_28_40_798 1573522120798 49015 48835 288 141.711  
2019_11_11_19_28_40_838 1573522120838 49055 48875 337 165.601  
2019_11_11_19_28_40_843 1573522120843 49060 48880 388 190.541  
2019_11_11_19_28_40_844 1573522120844 49061 48880 476 233.755  
2019_11_11_19_28_40_848 1573522120848 49065 48884 343 168.531  
2019_11_11_19_28_40_898 1573522120898 49115 48934 766 377.788  
2019_11_11_19_28_40_905 1573522120905 49122 48941 221 109.161  
2019_11_11_19_28_40_921 1573522120921 49138 48957 171 84.9561  
2019_11_11_19_28_40_927 1573522120927 49144 48963 112 56.4895  
2019_11_11_19_28_40_936 1573522120936 49153 48972 3004 1572.97  
2019_11_11_19_28_40_952 1573522120952 49169 48988 340 167.066  
2019_11_11_19_28_40_953 1573522120953 49170 48989 128 64.1991  
2019_11_11_19_28_40_954 1573522120954 49171 48990 166 82.5397  
2019_11_11_19_28_40_956 1573522120956 49173 48992 343 168.531  
2019_11_11_19_28_40_975 1573522120975 49192 49011 238 117.407  
2019_11_11_19_28_40_979 1573522120979 49196 49015 236 116.437  
2019_11_11_19_28_40_999 1573522120999 49216 49035 260 128.092  
2019_11_11_19_28_41_031 1573522121031 49248 49067 616 302.978  
2019_11_11_19_28_41_032 1573522121032 49249 49068 184 91.2422  
2019_11_11_19_28_41_039 1573522121039 49256 49075 205 101.407  
2019_11_11_19_28_41_058 1573522121058 49275 49093 469 230.309  
2019_11_11_19_28_41_071 1573522121071 49288 49106 286 140.738  
2019_11_11_19_28_41_086 1573522121086 49303 49121 98 49.7499  
2019_11_11_19_28_41_093 1573522121093 49310 49128 255 125.662  
2019_11_11_19_28_41_113 1573522121113 49330 49148 622 305.957  
2019_11_11_19_28_41_128 1573522121128 49345 49163 1767 894.056  
2019_11_11_19_28_41_132 1573522121132 49349 49167 439 215.558  
2019_11_11_19_28_41_142 1573522121142 49359 49177 195 96.5652  
2019_11_11_19_28_41_152 1573522121152 49369 49187 129 64.6812  
2019_11_11_19_28_41_181 1573522121181 49398 49216 492 241.637  
2019_11_11_19_28_41_193 1573522121193 49410 49228 186 92.2098  
2019_11_11_19_28_41_208 1573522121208 49425 49243 443 217.523  
2019_11_11_19_28_41_217 1573522121217 49434 49252 324 159.256  
2019_11_11_19_28_41_229 1573522121229 49446 49264 420 206.229  
2019_11_11_19_28_41_231 1573522121231 49448 49266 592 291.07  
2019_11_11_19_28_41_257 1573522121257 49474 49292 81 41.5738  
2019_11_11_19_28_41_273 1573522121273 49490 49308 449 220.472  
2019_11_11_19_28_41_278 1573522121278 49495 49312 108 54.5633  
2019_11_11_19_28_41_286 1573522121286 49503 49320 156 77.7091  
2019_11_11_19_28_41_290 1573522121290 49507 49324 351 172.439  
2019_11_11_19_28_41_301 1573522121301 49518 49335 410 201.323  
2019_11_11_19_28_41_314 1573522121314 49531 49348 291 143.172  
2019_11_11_19_28_41_427 1573522121427 49644 49461 91 46.3822  
2019_11_11_19_28_41_466 1573522121466 49683 49500 227 112.07  
2019_11_11_19_28_41_735 1573522121735 49952 49769 213 105.283  
2019_11_11_19_28_41_736 1573522121736 49953 49770 524 257.423  
2019_11_11_19_28_41_737 1573522121737 49954 49771 513 251.993  
2019_11_11_19_28_41_737 1573522121737 49954 49771 313 153.891  
2019_11_11_19_28_41_737 1573522121737 49954 49771 421 206.719  
2019_11_11_19_28_41_737 1573522121737 49954 49771 378 185.644  
2019_11_11_19_28_41_737 1573522121737 49954 49771 161 80.124  
2019_11_11_19_28_41_738 1573522121738 49955 49772 4013 2160.26  
2019_11_11_19_28_41_738 1573522121738 49955 49772 644 316.892  
2019_11_11_19_28_41_738 1573522121738 49955 49772 125 62.753  
2019_11_11_19_28_41_738 1573522121738 49955 49772 543 266.811  
2019_11_11_19_28_41_738 1573522121738 49955 49771 129 64.6812  
2019_11_11_19_28_41_738 1573522121738 49955 49771 119 59.8615  
2019_11_11_19_28_41_738 1573522121738 49955 49771 229 113.041  
2019_11_11_19_28_41_738 1573522121738 49955 49771 105 53.119  
2019_11_11_19_28_41_739 1573522121739 49956 49772 396 194.46  
2019_11_11_19_28_41_739 1573522121739 49956 49772 135 67.5744  
2019_11_11_19_28_41_742 1573522121742 49959 49775 417 204.757  
2019_11_11_19_28_41_747 1573522121747 49964 49780 228 112.555  
2019_11_11_19_28_41_752 1573522121752 49969 49785 637 313.411  
2019_11_11_19_28_41_814 1573522121814 50031 49847 813 401.365  
2019_11_11_19_28_41_855 1573522121855 50072 49888 154 76.7433  
2019_11_11_19_28_41_856 1573522121856 50073 49889 252 124.205  
2019_11_11_19_28_41_880 1573522121880 50097 49913 439 215.558  
2019_11_11_19_28_41_888 1573522121888 50105 49921 143 71.4337  
2019_11_11_19_28_41_890 1573522121890 50107 49923 226 111.585  
2019_11_11_19_28_41_895 1573522121895 50112 49928 507 249.033  
2019_11_11_19_28_41_897 1573522121897 50114 49930 336 165.112  
2019_11_11_19_28_41_898 1573522121898 50115 49930 462 226.865  
2019_11_11_19_28_41_899 1573522121899 50116 49931 155 77.2262  
2019_11_11_19_28_41_907 1573522121907 50124 49939 549 269.778  
2019_11_11_19_28_41_920 1573522121920 50137 49952 132 66.1277  
2019_11_11_19_28_41_947 1573522121947 50164 49979 253 124.691  
2019_11_11_19_28_41_956 1573522121956 50173 49988 460 225.881  
2019_11_11_19_28_41_959 1573522121959 50176 49991 227 112.07  
2019_11_11_19_28_41_975 1573522121975 50192 50007 293 144.146  
2019_11_11_19_28_41_976 1573522121976 50193 50008 309 151.941  
2019_11_11_19_28_41_997 1573522121997 50214 50029 256 126.148  
2019_11_11_19_28_42_002 1573522122002 50219 50034 255 125.662  
2019_11_11_19_28_42_014 1573522122014 50231 50046 317 155.841  
2019_11_11_19_28_42_033 1573522122033 50250 50065 213 105.283  
2019_11_11_19_28_42_055 1573522122055 50272 50087 493 242.13  
2019_11_11_19_28_42_060 1573522122060 50277 50092 266 131.008  
2019_11_11_19_28_42_092 1573522122092 50309 50124 330 162.184  
