1573509935907 2019_11_11_16_05_35_907 2.734449 0.478300  0.000014786
2019_11_11_16_06_24_648 1573509984648 48741 48560 400 196.42  
2019_11_11_16_06_24_657 1573509984657 48750 48569 176 87.3733  
2019_11_11_16_06_24_664 1573509984664 48757 48576 222 109.646  
2019_11_11_16_06_24_666 1573509984666 48759 48578 189 93.6613  
2019_11_11_16_06_24_681 1573509984681 48774 48593 547 268.789  
2019_11_11_16_06_24_685 1573509984685 48778 48597 255 125.662  
2019_11_11_16_06_24_721 1573509984721 48814 48633 155 77.2262  
2019_11_11_16_06_24_735 1573509984735 48828 48647 258 127.12  
2019_11_11_16_06_24_771 1573509984771 48864 48683 261 128.578  
2019_11_11_16_06_24_775 1573509984775 48868 48687 346 169.996  
2019_11_11_16_06_24_777 1573509984777 48870 48689 601 295.533  
2019_11_11_16_06_24_782 1573509984782 48875 48693 276 135.872  
2019_11_11_16_06_24_793 1573509984793 48886 48704 624 306.951  
2019_11_11_16_06_24_794 1573509984794 48887 48705 271 133.44  
2019_11_11_16_06_24_829 1573509984829 48922 48740 159 79.1579  
2019_11_11_16_06_24_841 1573509984841 48934 48752 355 174.394  
2019_11_11_16_06_24_861 1573509984861 48954 48772 243 119.834  
2019_11_11_16_06_24_878 1573509984878 48971 48789 266 131.008  
2019_11_11_16_06_24_909 1573509984909 49002 48820 555 272.745  
2019_11_11_16_06_24_916 1573509984916 49009 48827 267 131.495  
2019_11_11_16_06_24_937 1573509984937 49030 48848 257 126.634  
2019_11_11_16_06_24_941 1573509984941 49034 48852 1719 868.623  
2019_11_11_16_06_24_944 1573509984944 49037 48855 346 169.996  
2019_11_11_16_06_24_969 1573509984969 49062 48880 440 216.049  
2019_11_11_16_06_24_986 1573509984986 49079 48897 338 166.089  
2019_11_11_16_06_25_014 1573509985014 49107 48925 690 339.801  
2019_11_11_16_06_25_029 1573509985029 49122 48940 366 179.773  
2019_11_11_16_06_25_039 1573509985039 49132 48950 708 348.782  
2019_11_11_16_06_25_049 1573509985049 49142 48959 247 121.777  
2019_11_11_16_06_25_057 1573509985057 49150 48967 418 205.247  
2019_11_11_16_06_25_070 1573509985070 49163 48980 473 232.278  
2019_11_11_16_06_25_075 1573509985075 49168 48985 158 78.675  
2019_11_11_16_06_25_087 1573509985087 49180 48997 121 60.8252  
2019_11_11_16_06_25_093 1573509985093 49186 49003 653 321.369  
2019_11_11_16_06_25_094 1573509985094 49187 49004 242 119.349  
2019_11_11_16_06_25_107 1573509985107 49200 49017 205 101.407  
2019_11_11_16_06_25_125 1573509985125 49218 49035 183 90.7585  
2019_11_11_16_06_25_130 1573509985130 49223 49040 314 154.378  
2019_11_11_16_06_25_151 1573509985151 49244 49061 340 167.066  
2019_11_11_16_06_25_413 1573509985413 49506 49323 267 131.495  
2019_11_11_16_06_25_413 1573509985413 49506 49323 171 84.9561  
2019_11_11_16_06_25_414 1573509985414 49507 49324 319 156.817  
2019_11_11_16_06_25_415 1573509985415 49508 49325 81 41.5738  
2019_11_11_16_06_25_415 1573509985415 49508 49325 336 165.112  
2019_11_11_16_06_25_415 1573509985415 49508 49325 266 131.008  
2019_11_11_16_06_25_415 1573509985415 49508 49325 269 132.467  
2019_11_11_16_06_25_415 1573509985415 49508 49324 392 192.5  
2019_11_11_16_06_25_415 1573509985415 49508 49324 511 251.007  
2019_11_11_16_06_25_415 1573509985415 49508 49324 205 101.407  
2019_11_11_16_06_25_415 1573509985415 49508 49324 246 121.291  
2019_11_11_16_06_25_415 1573509985415 49508 49324 281 138.304  
2019_11_11_16_06_25_416 1573509985416 49509 49325 209 103.345  
2019_11_11_16_06_25_416 1573509985416 49509 49325 186 92.2098  
2019_11_11_16_06_25_416 1573509985416 49509 49325 142 70.9512  
2019_11_11_16_06_25_416 1573509985416 49509 49325 311 152.916  
2019_11_11_16_06_25_416 1573509985416 49509 49325 464 227.849  
2019_11_11_16_06_25_416 1573509985416 49509 49325 317 155.841  
2019_11_11_16_06_25_417 1573509985417 49510 49326 90 45.9012  
2019_11_11_16_06_25_417 1573509985417 49510 49326 120 60.3434  
2019_11_11_16_06_25_417 1573509985417 49510 49326 459 225.389  
2019_11_11_16_06_25_417 1573509985417 49510 49326 225 111.1  
2019_11_11_16_06_25_431 1573509985431 49524 49340 325 159.744  
2019_11_11_16_06_25_438 1573509985438 49531 49347 191 94.6291  
2019_11_11_16_06_25_450 1573509985450 49543 49358 833 411.418  
2019_11_11_16_06_25_451 1573509985451 49544 49359 188 93.1774  
2019_11_11_16_06_25_478 1573509985478 49571 49386 168 83.5062  
2019_11_11_16_06_25_479 1573509985479 49572 49387 141 70.4687  
2019_11_11_16_06_25_480 1573509985480 49573 49388 296 145.607  
2019_11_11_16_06_25_489 1573509985489 49582 49397 1168 581.56  
2019_11_11_16_06_25_496 1573509985496 49589 49404 394 193.48  
2019_11_11_16_06_25_501 1573509985501 49594 49409 569 279.674  
2019_11_11_16_06_25_508 1573509985508 49601 49416 539 264.834  
2019_11_11_16_06_25_522 1573509985522 49615 49430 229 113.041  
2019_11_11_16_06_25_595 1573509985595 49688 49503 4095 2209.31  
2019_11_11_16_06_25_616 1573509985616 49709 49524 381 187.113  
2019_11_11_16_06_25_619 1573509985619 49712 49527 78 40.1318  
2019_11_11_16_06_25_638 1573509985638 49731 49546 471 231.294  
2019_11_11_16_06_25_669 1573509985669 49762 49577 526 258.411  
2019_11_11_16_06_25_671 1573509985671 49764 49579 246 121.291  
2019_11_11_16_06_25_674 1573509985674 49767 49582 312 153.403  
2019_11_11_16_06_25_693 1573509985693 49786 49600 303 149.017  
2019_11_11_16_06_25_707 1573509985707 49800 49614 207 102.376  
2019_11_11_16_06_25_711 1573509985711 49804 49618 904 447.201  
2019_11_11_16_06_25_724 1573509985724 49817 49631 358 175.861  
2019_11_11_16_06_25_736 1573509985736 49829 49643 640 314.903  
2019_11_11_16_06_25_763 1573509985763 49856 49670 174 86.4063  
2019_11_11_16_06_25_764 1573509985764 49857 49671 395 193.97  
2019_11_11_16_06_25_771 1573509985771 49864 49678 2354 1210.58  
2019_11_11_16_06_25_775 1573509985775 49868 49682 210 103.829  
2019_11_11_16_06_25_779 1573509985779 49872 49686 230 113.526  
2019_11_11_16_06_25_790 1573509985790 49883 49697 2822 1470.25  
2019_11_11_16_06_25_792 1573509985792 49885 49699 278 136.845  
2019_11_11_16_06_25_856 1573509985856 49949 49763 253 124.691  
2019_11_11_16_06_25_864 1573509985864 49957 49771 533 261.869  
2019_11_11_16_06_25_886 1573509985886 49979 49793 569 279.674  
2019_11_11_16_06_25_887 1573509985887 49980 49794 249 122.748  
2019_11_11_16_06_25_901 1573509985901 49994 49808 1535 771.763  
2019_11_11_16_06_25_933 1573509985933 50026 49839 508 249.527  
2019_11_11_16_06_25_940 1573509985940 50033 49846 560 275.219  
2019_11_11_16_06_25_942 1573509985942 50035 49848 1696 856.461  
2019_11_11_16_06_25_957 1573509985957 50050 49863 4095 2209.31  
2019_11_11_16_06_25_977 1573509985977 50070 49883 1120 556.978  
2019_11_11_16_06_25_992 1573509985992 50085 49898 522 256.436  
2019_11_11_16_06_26_011 1573509986011 50104 49917 139 69.5038  
2019_11_11_16_06_26_016 1573509986016 50109 49922 472 231.786  
2019_11_11_16_06_26_029 1573509986029 50122 49935 1573 791.685  
2019_11_11_16_06_26_037 1573509986037 50130 49943 763 376.285  
2019_11_11_16_06_26_046 1573509986046 50139 49952 156 77.7091  
2019_11_11_16_06_26_054 1573509986054 50147 49960 129 64.6812  
2019_11_11_16_06_26_082 1573509986082 50175 49988 323 158.768  
2019_11_11_16_06_26_084 1573509986084 50177 49990 1147 570.797  
2019_11_11_16_06_26_088 1573509986088 50181 49994 355 174.394  
2019_11_11_16_06_26_115 1573509986115 50208 50021 305 149.991  
2019_11_11_16_06_26_140 1573509986140 50233 50046 232 114.496  
2019_11_11_16_06_26_169 1573509986169 50262 50074 254 125.177  
2019_11_11_16_06_26_184 1573509986184 50277 50089 788 388.816  
2019_11_11_16_06_26_216 1573509986216 50309 50121 111 56.0079  
2019_11_11_16_06_26_227 1573509986227 50320 50132 281 138.304  
2019_11_11_16_06_26_229 1573509986229 50322 50134 883 436.602  
2019_11_11_16_06_26_256 1573509986256 50349 50161 847 418.462  
2019_11_11_16_06_26_286 1573509986286 50379 50191 172 85.4395  
2019_11_11_16_06_26_287 1573509986287 50380 50192 152 75.7777  
2019_11_11_16_06_26_288 1573509986288 50381 50193 289 142.198  
2019_11_11_16_06_26_314 1573509986314 50407 50219 80 41.0931  
2019_11_11_16_06_26_318 1573509986318 50411 50223 224 110.616  
2019_11_11_16_06_26_351 1573509986351 50444 50256 405 198.871  
2019_11_11_16_06_26_351 1573509986351 50444 50256 180 89.3075  
2019_11_11_16_06_26_380 1573509986380 50473 50285 178 88.3403  
2019_11_11_16_06_26_386 1573509986386 50479 50291 551 270.767  
2019_11_11_16_06_26_391 1573509986391 50484 50296 383 188.092  
2019_11_11_16_06_26_431 1573509986431 50524 50336 460 225.881  
2019_11_11_16_06_26_445 1573509986445 50538 50350 1202 599.013  
2019_11_11_16_06_26_477 1573509986477 50570 50381 114 57.4528  
2019_11_11_16_06_26_481 1573509986481 50574 50385 194 96.0811  
2019_11_11_16_06_26_489 1573509986489 50582 50393 704 346.786  
2019_11_11_16_06_26_490 1573509986490 50583 50394 830 409.909  
2019_11_11_16_06_26_493 1573509986493 50586 50397 235 115.951  
2019_11_11_16_06_26_494 1573509986494 50587 50398 213 105.283  
2019_11_11_16_06_26_503 1573509986503 50596 50407 246 121.291  
2019_11_11_16_06_26_512 1573509986512 50605 50416 239 117.893  
2019_11_11_16_06_26_519 1573509986519 50612 50423 328 161.208  
2019_11_11_16_06_26_577 1573509986577 50670 50481 305 149.991  
2019_11_11_16_06_26_584 1573509986584 50677 50488 669 329.335  
2019_11_11_16_06_26_628 1573509986628 50721 50532 452 221.947  
2019_11_11_16_06_26_658 1573509986658 50751 50562 428 210.155  
2019_11_11_16_06_26_694 1573509986694 50787 50598 199 98.5017  
2019_11_11_16_06_26_707 1573509986707 50800 50611 261 128.578  
2019_11_11_16_06_26_711 1573509986711 50804 50615 319 156.817  
2019_11_11_16_06_26_719 1573509986719 50812 50623 282 138.791  
2019_11_11_16_06_26_753 1573509986753 50846 50656 116 58.4162  
2019_11_11_16_06_26_754 1573509986754 50847 50657 347 170.485  
2019_11_11_16_06_26_759 1573509986759 50852 50662 277 136.358  
2019_11_11_16_06_26_760 1573509986760 50853 50663 493 242.13  
2019_11_11_16_06_26_764 1573509986764 50857 50667 513 251.993  
2019_11_11_16_06_26_779 1573509986779 50872 50682 200 98.9859  
2019_11_11_16_06_26_797 1573509986797 50890 50700 2165 1107.56  
2019_11_11_16_06_26_804 1573509986804 50897 50707 331 162.672  
2019_11_11_16_06_26_841 1573509986841 50934 50744 759 374.282  
2019_11_11_16_06_26_881 1573509986881 50974 50784 77 39.6512  
2019_11_11_16_06_26_887 1573509986887 50980 50790 125 62.753  
2019_11_11_16_06_26_888 1573509986888 50981 50791 148 73.8467  
2019_11_11_16_06_26_891 1573509986891 50984 50794 360 176.839  
2019_11_11_16_06_26_894 1573509986894 50987 50797 441 216.54  
2019_11_11_16_06_26_899 1573509986899 50992 50802 303 149.017  
2019_11_11_16_06_26_905 1573509986905 50998 50808 215 106.252  
2019_11_11_16_06_26_919 1573509986919 51012 50822 166 82.5397  
2019_11_11_16_06_26_939 1573509986939 51032 50841 692 340.798  
2019_11_11_16_06_26_959 1573509986959 51052 50861 227 112.07  
2019_11_11_16_06_26_966 1573509986966 51059 50868 528 259.399  
2019_11_11_16_06_26_981 1573509986981 51074 50883 273 134.412  
2019_11_11_16_06_26_990 1573509986990 51083 50892 396 194.46  
2019_11_11_16_06_26_992 1573509986992 51085 50894 157 78.192  
2019_11_11_16_06_27_001 1573509987001 51094 50903 485 238.188  
2019_11_11_16_06_27_023 1573509987023 51116 50925 226 111.585  
2019_11_11_16_06_27_031 1573509987031 51124 50933 361 177.328  
2019_11_11_16_06_27_059 1573509987059 51152 50961 376 184.666  
2019_11_11_16_06_27_063 1573509987063 51156 50965 119 59.8615  
2019_11_11_16_06_27_070 1573509987070 51163 50972 191 94.6291  
2019_11_11_16_06_27_071 1573509987071 51164 50973 215 106.252  
2019_11_11_16_06_27_092 1573509987092 51185 50994 242 119.349  
2019_11_11_16_06_27_095 1573509987095 51188 50997 677 333.32  
2019_11_11_16_06_27_138 1573509987138 51231 51040 410 201.323  
2019_11_11_16_06_27_144 1573509987144 51237 51046 672 330.829  
2019_11_11_16_06_27_181 1573509987181 51274 51082 225 111.1  
2019_11_11_16_06_27_444 1573509987444 51537 51345 265 130.522  
2019_11_11_16_06_27_444 1573509987444 51537 51345 174 86.4063  
2019_11_11_16_06_27_445 1573509987445 51538 51346 156 77.7091  
2019_11_11_16_06_27_446 1573509987446 51539 51347 447 219.489  
2019_11_11_16_06_27_446 1573509987446 51539 51347 156 77.7091  
2019_11_11_16_06_27_446 1573509987446 51539 51347 143 71.4337  
2019_11_11_16_06_27_446 1573509987446 51539 51347 359 176.35  
2019_11_11_16_06_27_446 1573509987446 51539 51347 193 95.5971  
2019_11_11_16_06_27_446 1573509987446 51539 51347 151 75.2949  
2019_11_11_16_06_27_446 1573509987446 51539 51347 1025 508.526  
2019_11_11_16_06_27_497 1573509987497 51590 51398 418 205.247  
2019_11_11_16_06_27_498 1573509987498 51591 51399 310 152.428  
2019_11_11_16_06_27_501 1573509987501 51594 51402 215 106.252  
2019_11_11_16_06_27_530 1573509987530 51623 51431 166 82.5397  
2019_11_11_16_06_27_533 1573509987533 51626 51434 386 189.561  
2019_11_11_16_06_27_546 1573509987546 51639 51447 203 100.439  
2019_11_11_16_06_27_586 1573509987586 51679 51486 531 260.881  
2019_11_11_16_06_27_587 1573509987587 51680 51487 412 202.304  
2019_11_11_16_06_27_614 1573509987614 51707 51514 192 95.1131  
2019_11_11_16_06_27_625 1573509987625 51718 51525 214 105.768  
2019_11_11_16_06_27_685 1573509987685 51778 51585 244 120.32  
2019_11_11_16_06_27_696 1573509987696 51789 51596 457 224.406  
2019_11_11_16_06_27_749 1573509987749 51842 51649 524 257.423  
2019_11_11_16_06_27_749 1573509987749 51842 51649 479 235.233  
2019_11_11_16_06_27_753 1573509987753 51846 51653 229 113.041  
2019_11_11_16_06_27_761 1573509987761 51854 51661 146 72.8814  
2019_11_11_16_06_27_762 1573509987762 51855 51662 327 160.72  
2019_11_11_16_06_27_766 1573509987766 51859 51666 275 135.385  
2019_11_11_16_06_27_772 1573509987772 51865 51672 587 288.591  
2019_11_11_16_06_27_788 1573509987788 51881 51688 532 261.375  
2019_11_11_16_06_27_796 1573509987796 51889 51696 185 91.726  
2019_11_11_16_06_27_800 1573509987800 51893 51700 237 116.922  
2019_11_11_16_06_27_801 1573509987801 51894 51701 243 119.834  
2019_11_11_16_06_27_803 1573509987803 51896 51703 125 62.753  
2019_11_11_16_06_27_807 1573509987807 51900 51706 132 66.1277  
2019_11_11_16_06_27_812 1573509987812 51905 51711 217 107.222  
2019_11_11_16_06_27_814 1573509987814 51907 51713 229 113.041  
2019_11_11_16_06_27_817 1573509987817 51910 51716 420 206.229  
2019_11_11_16_06_27_828 1573509987828 51921 51727 338 166.089  
2019_11_11_16_06_27_835 1573509987835 51928 51734 515 252.98  
2019_11_11_16_06_27_842 1573509987842 51935 51741 138 69.0214  
2019_11_11_16_06_27_852 1573509987852 51945 51751 204 100.923  
2019_11_11_16_06_27_870 1573509987870 51963 51769 394 193.48  
2019_11_11_16_06_27_892 1573509987892 51985 51791 148 73.8467  
2019_11_11_16_06_27_900 1573509987900 51993 51799 168 83.5062  
2019_11_11_16_06_27_934 1573509987934 52027 51833 414 203.285  
2019_11_11_16_06_27_944 1573509987944 52037 51843 471 231.294  
2019_11_11_16_06_27_992 1573509987992 52085 51891 672 330.829  
2019_11_11_16_06_27_993 1573509987993 52086 51892 281 138.304  
2019_11_11_16_06_27_995 1573509987995 52088 51894 352 172.928  
2019_11_11_16_06_28_019 1573509988019 52112 51918 304 149.504  
2019_11_11_16_06_28_035 1573509988035 52128 51933 1321 660.37  
2019_11_11_16_06_28_054 1573509988054 52147 51952 248 122.262  
2019_11_11_16_06_28_067 1573509988067 52160 51965 129 64.6812  
2019_11_11_16_06_28_094 1573509988094 52187 51992 534 262.363  
2019_11_11_16_06_28_108 1573509988108 52201 52006 242 119.349  
2019_11_11_16_06_28_146 1573509988146 52239 52044 271 133.44  
2019_11_11_16_06_28_163 1573509988163 52256 52061 299 147.068  
2019_11_11_16_06_28_164 1573509988164 52257 52062 169 83.9894  
2019_11_11_16_06_28_189 1573509988189 52282 52087 588 289.087  
2019_11_11_16_06_28_235 1573509988235 52328 52133 161 80.124  
2019_11_11_16_06_28_303 1573509988303 52396 52201 259 127.606  
2019_11_11_16_06_28_342 1573509988342 52435 52240 181 89.7911  
2019_11_11_16_06_28_417 1573509988417 52510 52315 182 90.2748  
2019_11_11_16_06_28_450 1573509988450 52543 52348 268 131.981  
2019_11_11_16_06_28_458 1573509988458 52551 52356 148 73.8467  
2019_11_11_16_06_28_460 1573509988460 52553 52358 323 158.768  
2019_11_11_16_06_28_462 1573509988462 52555 52360 251 123.719  
2019_11_11_16_06_28_463 1573509988463 52556 52360 158 78.675  
2019_11_11_16_06_28_499 1573509988499 52592 52396 1417 710.174  
2019_11_11_16_06_28_509 1573509988509 52602 52406 255 125.662  
2019_11_11_16_06_28_512 1573509988512 52605 52409 143 71.4337  
2019_11_11_16_06_28_578 1573509988578 52671 52475 163 81.0902  
2019_11_11_16_06_28_591 1573509988591 52684 52488 237 116.922  
2019_11_11_16_06_28_602 1573509988602 52695 52499 1543 775.954  
2019_11_11_16_06_28_664 1573509988664 52757 52561 249 122.748  
2019_11_11_16_06_28_673 1573509988673 52766 52570 344 169.019  
2019_11_11_16_06_28_702 1573509988702 52795 52599 150 74.8121  
2019_11_11_16_06_28_704 1573509988704 52797 52601 401 196.91  
2019_11_11_16_06_28_706 1573509988706 52799 52603 244 120.32  
2019_11_11_16_06_28_708 1573509988708 52801 52605 332 163.16  
2019_11_11_16_06_28_711 1573509988711 52804 52608 383 188.092  
2019_11_11_16_06_28_747 1573509988747 52840 52644 978 484.654  
2019_11_11_16_06_28_754 1573509988754 52847 52651 342 168.042  
2019_11_11_16_06_28_781 1573509988781 52874 52678 286 140.738  
2019_11_11_16_06_28_799 1573509988799 52892 52695 201 99.4701  
2019_11_11_16_06_28_842 1573509988842 52935 52738 174 86.4063  
2019_11_11_16_06_28_851 1573509988851 52944 52747 207 102.376  
2019_11_11_16_06_28_884 1573509988884 52977 52780 323 158.768  
2019_11_11_16_06_28_945 1573509988945 53038 52841 616 302.978  
2019_11_11_16_06_28_954 1573509988954 53047 52850 190 94.1452  
2019_11_11_16_06_28_970 1573509988970 53063 52866 639 314.405  
2019_11_11_16_06_28_995 1573509988995 53088 52891 159 79.1579  
2019_11_11_16_06_28_997 1573509988997 53090 52893 341 167.554  
2019_11_11_16_06_29_027 1573509989027 53120 52923 265 130.522  
2019_11_11_16_06_29_038 1573509989038 53131 52934 109 55.0448  
2019_11_11_16_06_29_047 1573509989047 53140 52943 1277 637.635  
2019_11_11_16_06_29_062 1573509989062 53155 52958 305 149.991  
2019_11_11_16_06_29_065 1573509989065 53158 52961 240 118.378  
2019_11_11_16_06_29_075 1573509989075 53168 52971 2538 1311.9  
2019_11_11_16_06_29_076 1573509989076 53169 52972 875 432.567  
2019_11_11_16_06_29_114 1573509989114 53207 53010 71 36.7683  
2019_11_11_16_06_29_130 1573509989130 53223 53025 420 206.229  
2019_11_11_16_06_29_167 1573509989167 53260 53062 165 82.0565  
2019_11_11_16_06_29_170 1573509989170 53263 53065 326 160.232  
2019_11_11_16_06_29_219 1573509989219 53312 53114 328 161.208  
2019_11_11_16_06_29_229 1573509989229 53322 53124 80 41.0931  
2019_11_11_16_06_29_238 1573509989238 53331 53133 110 55.5264  
2019_11_11_16_06_29_460 1573509989460 53553 53355 351 172.439  
2019_11_11_16_06_29_460 1573509989460 53553 53355 397 194.95  
2019_11_11_16_06_29_461 1573509989461 53554 53356 258 127.12  
2019_11_11_16_06_29_462 1573509989462 53555 53357 331 162.672  
2019_11_11_16_06_29_462 1573509989462 53555 53357 109 55.0448  
2019_11_11_16_06_29_462 1573509989462 53555 53357 385 189.072  
2019_11_11_16_06_29_462 1573509989462 53555 53357 794 391.826  
2019_11_11_16_06_29_462 1573509989462 53555 53357 462 226.865  
2019_11_11_16_06_29_462 1573509989462 53555 53357 280 137.818  
2019_11_11_16_06_29_462 1573509989462 53555 53357 2224 1139.61  
2019_11_11_16_06_29_462 1573509989462 53555 53357 774 381.796  
2019_11_11_16_06_29_462 1573509989462 53555 53357 818 403.877  
2019_11_11_16_06_29_463 1573509989463 53556 53357 590 290.078  
2019_11_11_16_06_29_463 1573509989463 53556 53357 130 65.1633  
2019_11_11_16_06_29_482 1573509989482 53575 53376 455 223.422  
2019_11_11_16_06_29_486 1573509989486 53579 53380 161 80.124  
2019_11_11_16_06_29_492 1573509989492 53585 53386 204 100.923  
2019_11_11_16_06_29_506 1573509989506 53599 53400 554 272.251  
2019_11_11_16_06_29_527 1573509989527 53620 53421 922 456.296  
2019_11_11_16_06_29_580 1573509989580 53673 53474 233 114.981  
2019_11_11_16_06_29_591 1573509989591 53684 53485 394 193.48  
2019_11_11_16_06_29_596 1573509989596 53689 53490 1041 516.668  
2019_11_11_16_06_29_639 1573509989639 53732 53533 530 260.387  
2019_11_11_16_06_29_652 1573509989652 53745 53546 142 70.9512  
2019_11_11_16_06_29_662 1573509989662 53755 53556 468 229.817  
2019_11_11_16_06_29_664 1573509989664 53757 53558 700 344.789  
2019_11_11_16_06_29_672 1573509989672 53765 53566 630 309.932  
2019_11_11_16_06_29_674 1573509989674 53767 53568 277 136.358  
2019_11_11_16_06_29_676 1573509989676 53769 53570 581 285.618  
2019_11_11_16_06_29_680 1573509989680 53773 53573 191 94.6291  
2019_11_11_16_06_29_690 1573509989690 53783 53583 202 99.9544  
2019_11_11_16_06_29_697 1573509989697 53790 53590 143 71.4337  
2019_11_11_16_06_29_700 1573509989700 53793 53593 451 221.455  
2019_11_11_16_06_29_713 1573509989713 53806 53606 116 58.4162  
2019_11_11_16_06_29_716 1573509989716 53809 53609 135 67.5744  
2019_11_11_16_06_29_731 1573509989731 53824 53624 708 348.782  
2019_11_11_16_06_29_734 1573509989734 53827 53627 883 436.602  
2019_11_11_16_06_29_764 1573509989764 53857 53657 308 151.453  
2019_11_11_16_06_29_786 1573509989786 53879 53679 237 116.922  
2019_11_11_16_06_29_802 1573509989802 53895 53695 259 127.606  
2019_11_11_16_06_29_824 1573509989824 53917 53717 527 258.905  
2019_11_11_16_06_29_829 1573509989829 53922 53722 236 116.437  
2019_11_11_16_06_29_898 1573509989898 53991 53791 328 161.208  
2019_11_11_16_06_29_910 1573509989910 54003 53803 362 177.817  
2019_11_11_16_06_29_940 1573509989940 54033 53833 186 92.2098  
2019_11_11_16_06_29_993 1573509989993 54086 53886 240 118.378  
2019_11_11_16_06_29_995 1573509989995 54088 53887 1135 564.652  
2019_11_11_16_06_30_043 1573509990043 54136 53935 392 192.5  
2019_11_11_16_06_30_059 1573509990059 54152 53951 176 87.3733  
2019_11_11_16_06_30_067 1573509990067 54160 53959 254 125.177  
2019_11_11_16_06_30_098 1573509990098 54191 53990 249 122.748  
2019_11_11_16_06_30_099 1573509990099 54192 53991 155 77.2262  
2019_11_11_16_06_30_114 1573509990114 54207 54006 1555 782.243  
2019_11_11_16_06_30_119 1573509990119 54212 54011 638 313.908  
2019_11_11_16_06_30_128 1573509990128 54221 54020 401 196.91  
2019_11_11_16_06_30_130 1573509990130 54223 54022 166 82.5397  
2019_11_11_16_06_30_151 1573509990151 54244 54043 190 94.1452  
2019_11_11_16_06_30_166 1573509990166 54259 54058 352 172.928  
2019_11_11_16_06_30_168 1573509990168 54261 54060 1408 705.493  
2019_11_11_16_06_30_177 1573509990177 54270 54069 355 174.394  
2019_11_11_16_06_30_195 1573509990195 54288 54087 228 112.555  
2019_11_11_16_06_30_245 1573509990245 54338 54137 371 182.219  
2019_11_11_16_06_30_260 1573509990260 54353 54152 191 94.6291  
2019_11_11_16_06_30_266 1573509990266 54359 54157 1338 669.17  
2019_11_11_16_06_30_272 1573509990272 54365 54163 779 384.303  
2019_11_11_16_06_30_293 1573509990293 54386 54184 300 147.555  
2019_11_11_16_06_30_294 1573509990294 54387 54185 621 305.461  
2019_11_11_16_06_30_300 1573509990300 54393 54191 111 56.0079  
2019_11_11_16_06_30_306 1573509990306 54399 54197 163 81.0902  
2019_11_11_16_06_30_307 1573509990307 54400 54198 224 110.616  
2019_11_11_16_06_30_331 1573509990331 54424 54222 1222 609.296  
2019_11_11_16_06_30_357 1573509990357 54450 54248 312 153.403  
2019_11_11_16_06_30_361 1573509990361 54454 54252 128 64.1991  
2019_11_11_16_06_30_375 1573509990375 54468 54266 174 86.4063  
2019_11_11_16_06_30_376 1573509990376 54469 54267 258 127.12  
2019_11_11_16_06_30_400 1573509990400 54493 54291 563 276.704  
2019_11_11_16_06_30_414 1573509990414 54507 54305 375 184.176  
2019_11_11_16_06_30_416 1573509990416 54509 54307 505 248.047  
2019_11_11_16_06_30_456 1573509990456 54549 54347 256 126.148  
2019_11_11_16_06_30_462 1573509990462 54555 54353 198 98.0175  
2019_11_11_16_06_30_476 1573509990476 54569 54366 128 64.1991  
2019_11_11_16_06_30_479 1573509990479 54572 54369 154 76.7433  
2019_11_11_16_06_30_498 1573509990498 54591 54388 250 123.234  
2019_11_11_16_06_30_499 1573509990499 54592 54389 268 131.981  
2019_11_11_16_06_30_504 1573509990504 54597 54394 193 95.5971  
2019_11_11_16_06_30_508 1573509990508 54601 54398 112 56.4895  
2019_11_11_16_06_30_517 1573509990517 54610 54407 1796 909.454  
2019_11_11_16_06_30_518 1573509990518 54611 54408 319 156.817  
2019_11_11_16_06_30_520 1573509990520 54613 54410 118 59.3797  
2019_11_11_16_06_30_533 1573509990533 54626 54423 225 111.1  
2019_11_11_16_06_30_547 1573509990547 54640 54437 234 115.466  
2019_11_11_16_06_30_559 1573509990559 54652 54449 436 214.084  
2019_11_11_16_06_30_561 1573509990561 54654 54451 298 146.581  
2019_11_11_16_06_30_584 1573509990584 54677 54474 184 91.2422  
2019_11_11_16_06_30_595 1573509990595 54688 54485 286 140.738  
2019_11_11_16_06_30_598 1573509990598 54691 54488 1995 1015.79  
2019_11_11_16_06_30_604 1573509990604 54697 54494 327 160.72  
2019_11_11_16_06_30_613 1573509990613 54706 54503 445 218.506  
2019_11_11_16_06_30_624 1573509990624 54717 54513 44 23.8083  
2019_11_11_16_06_30_628 1573509990628 54721 54517 224 110.616  
2019_11_11_16_06_30_633 1573509990633 54726 54522 208 102.861  
2019_11_11_16_06_30_641 1573509990641 54734 54530 518 254.461  
2019_11_11_16_06_30_650 1573509990650 54743 54539 156 77.7091  
2019_11_11_16_06_30_651 1573509990651 54744 54540 213 105.283  
2019_11_11_16_06_30_676 1573509990676 54769 54565 457 224.406  
2019_11_11_16_06_30_678 1573509990678 54771 54567 449 220.472  
2019_11_11_16_06_30_716 1573509990716 54809 54605 125 62.753  
2019_11_11_16_06_30_741 1573509990741 54834 54630 639 314.405  
2019_11_11_16_06_30_749 1573509990749 54842 54638 640 314.903  
2019_11_11_16_06_30_782 1573509990782 54875 54671 940 465.401  
2019_11_11_16_06_30_818 1573509990818 54911 54707 395 193.97  
2019_11_11_16_06_30_820 1573509990820 54913 54709 497 244.102  
2019_11_11_16_06_30_821 1573509990821 54914 54710 229 113.041  
2019_11_11_16_06_30_829 1573509990829 54922 54718 1764 892.464  
