1573509870334 2019_11_11_16_04_30_334 2.734449 0.478300  0.000014786
2019_11_11_16_05_13_827 1573509913827 43493 43333 404 198.381  
2019_11_11_16_05_13_871 1573509913871 43537 43377 179 88.8239  
2019_11_11_16_05_13_899 1573509913899 43565 43405 1825 924.878  
2019_11_11_16_05_13_928 1573509913928 43594 43434 193 95.5971  
2019_11_11_16_05_13_930 1573509913930 43596 43436 430 211.137  
2019_11_11_16_05_13_980 1573509913980 43646 43486 728 358.773  
2019_11_11_16_05_13_990 1573509913990 43656 43496 165 82.0565  
2019_11_11_16_05_13_992 1573509913992 43658 43498 329 161.696  
2019_11_11_16_05_13_995 1573509913995 43661 43501 260 128.092  
2019_11_11_16_05_14_015 1573509914015 43681 43521 316 155.354  
2019_11_11_16_05_14_057 1573509914057 43723 43563 308 151.453  
2019_11_11_16_05_14_097 1573509914097 43763 43603 192 95.1131  
2019_11_11_16_05_14_099 1573509914099 43765 43605 3724 1988.97  
2019_11_11_16_05_14_100 1573509914100 43766 43606 310 152.428  
2019_11_11_16_05_14_116 1573509914116 43782 43621 110 55.5264  
2019_11_11_16_05_14_133 1573509914133 43799 43638 482 236.71  
2019_11_11_16_05_14_150 1573509914150 43816 43655 749 369.276  
2019_11_11_16_05_14_187 1573509914187 43853 43692 173 85.9229  
2019_11_11_16_05_14_192 1573509914192 43858 43697 596 293.053  
2019_11_11_16_05_14_241 1573509914241 43907 43746 285 140.251  
2019_11_11_16_05_14_242 1573509914242 43908 43747 270 132.953  
2019_11_11_16_05_14_251 1573509914251 43917 43756 454 222.93  
2019_11_11_16_05_14_259 1573509914259 43925 43764 1090 541.648  
2019_11_11_16_05_14_271 1573509914271 43937 43776 601 295.533  
2019_11_11_16_05_14_283 1573509914283 43949 43788 225 111.1  
2019_11_11_16_05_14_292 1573509914292 43958 43797 127 63.717  
2019_11_11_16_05_14_295 1573509914295 43961 43800 136 68.0567  
2019_11_11_16_05_14_296 1573509914296 43962 43801 525 257.917  
2019_11_11_16_05_14_298 1573509914298 43964 43803 426 209.173  
2019_11_11_16_05_14_309 1573509914309 43975 43814 195 96.5652  
2019_11_11_16_05_14_334 1573509914334 44000 43839 165 82.0565  
2019_11_11_16_05_14_356 1573509914356 44022 43860 154 76.7433  
2019_11_11_16_05_14_376 1573509914376 44042 43880 199 98.5017  
2019_11_11_16_05_14_440 1573509914440 44106 43944 351 172.439  
2019_11_11_16_05_14_453 1573509914453 44119 43957 635 312.417  
2019_11_11_16_05_14_461 1573509914461 44127 43965 281 138.304  
2019_11_11_16_05_14_473 1573509914473 44139 43977 203 100.439  
2019_11_11_16_05_14_494 1573509914494 44160 43998 310 152.428  
2019_11_11_16_05_14_506 1573509914506 44172 44010 329 161.696  
2019_11_11_16_05_14_522 1573509914522 44188 44026 641 315.4  
2019_11_11_16_05_14_534 1573509914534 44200 44038 275 135.385  
2019_11_11_16_05_14_541 1573509914541 44207 44045 973 482.118  
2019_11_11_16_05_14_557 1573509914557 44223 44061 214 105.768  
2019_11_11_16_05_14_637 1573509914637 44303 44141 268 131.981  
2019_11_11_16_05_14_649 1573509914649 44315 44153 373 183.197  
2019_11_11_16_05_14_652 1573509914652 44318 44156 204 100.923  
2019_11_11_16_05_14_683 1573509914683 44349 44187 1794 908.391  
2019_11_11_16_05_14_704 1573509914704 44370 44208 224 110.616  
2019_11_11_16_05_14_718 1573509914718 44384 44221 214 105.768  
2019_11_11_16_05_14_721 1573509914721 44387 44224 1021 506.492  
2019_11_11_16_05_14_736 1573509914736 44402 44239 144 71.9162  
2019_11_11_16_05_14_739 1573509914739 44405 44242 643 316.394  
2019_11_11_16_05_14_752 1573509914752 44418 44255 214 105.768  
2019_11_11_16_05_14_778 1573509914778 44444 44281 111 56.0079  
2019_11_11_16_05_14_845 1573509914845 44511 44348 330 162.184  
2019_11_11_16_05_14_846 1573509914846 44512 44349 231 114.011  
2019_11_11_16_05_14_884 1573509914884 44550 44387 278 136.845  
2019_11_11_16_05_14_911 1573509914911 44577 44414 228 112.555  
2019_11_11_16_05_14_995 1573509914995 44661 44498 207 102.376  
2019_11_11_16_05_15_003 1573509915003 44669 44506 41 22.3696  
2019_11_11_16_05_15_045 1573509915045 44711 44548 666 327.841  
2019_11_11_16_05_15_064 1573509915064 44730 44567 355 174.394  
2019_11_11_16_05_15_100 1573509915100 44766 44603 441 216.54  
2019_11_11_16_05_15_150 1573509915150 44816 44653 173 85.9229  
2019_11_11_16_05_15_169 1573509915169 44835 44672 329 161.696  
2019_11_11_16_05_15_193 1573509915193 44859 44696 233 114.981  
2019_11_11_16_05_15_200 1573509915200 44866 44702 344 169.019  
2019_11_11_16_05_15_206 1573509915206 44872 44708 454 222.93  
2019_11_11_16_05_15_223 1573509915223 44889 44725 786 387.813  
2019_11_11_16_05_15_232 1573509915232 44898 44734 483 237.203  
2019_11_11_16_05_15_283 1573509915283 44949 44785 273 134.412  
2019_11_11_16_05_15_294 1573509915294 44960 44796 1111 552.376  
2019_11_11_16_05_15_320 1573509915320 44986 44822 110 55.5264  
2019_11_11_16_05_15_321 1573509915321 44987 44823 147 73.3641  
2019_11_11_16_05_15_355 1573509915355 45021 44857 211 104.314  
2019_11_11_16_05_15_356 1573509915356 45022 44858 151 75.2949  
2019_11_11_16_05_15_369 1573509915369 45035 44871 177 87.8568  
2019_11_11_16_05_15_387 1573509915387 45053 44889 452 221.947  
2019_11_11_16_05_15_423 1573509915423 45089 44925 153 76.2605  
2019_11_11_16_05_15_467 1573509915467 45133 44969 386 189.561  
2019_11_11_16_05_15_494 1573509915494 45160 44996 217 107.222  
2019_11_11_16_05_15_495 1573509915495 45161 44997 774 381.796  
2019_11_11_16_05_15_511 1573509915511 45177 45013 248 122.262  
2019_11_11_16_05_15_544 1573509915544 45210 45045 663 326.347  
2019_11_11_16_05_15_588 1573509915588 45254 45089 110 55.5264  
2019_11_11_16_05_15_606 1573509915606 45272 45107 800 394.837  
2019_11_11_16_05_15_621 1573509915621 45287 45122 173 85.9229  
2019_11_11_16_05_15_632 1573509915632 45298 45133 130 65.1633  
2019_11_11_16_05_15_632 1573509915632 45298 45133 248 122.262  
2019_11_11_16_05_15_638 1573509915638 45304 45139 224 110.616  
2019_11_11_16_05_15_642 1573509915642 45308 45143 340 167.066  
2019_11_11_16_05_15_663 1573509915663 45329 45164 776 382.799  
2019_11_11_16_05_15_678 1573509915678 45344 45179 133 66.6099  
2019_11_11_16_05_15_709 1573509915709 45375 45210 168 83.5062  
2019_11_11_16_05_15_711 1573509915711 45377 45212 137 68.5391  
2019_11_11_16_05_15_720 1573509915720 45386 45221 211 104.314  
2019_11_11_16_05_15_730 1573509915730 45396 45231 217 107.222  
2019_11_11_16_05_15_731 1573509915731 45397 45232 156 77.7091  
2019_11_11_16_05_15_750 1573509915750 45416 45251 467 229.325  
2019_11_11_16_05_15_758 1573509915758 45424 45259 622 305.957  
2019_11_11_16_05_15_788 1573509915788 45454 45288 132 66.1277  
2019_11_11_16_05_15_791 1573509915791 45457 45291 251 123.719  
2019_11_11_16_05_15_795 1573509915795 45461 45295 1252 624.743  
2019_11_11_16_05_15_824 1573509915824 45490 45324 340 167.066  
2019_11_11_16_05_15_825 1573509915825 45491 45325 404 198.381  
2019_11_11_16_05_15_837 1573509915837 45503 45337 118 59.3797  
2019_11_11_16_05_15_850 1573509915850 45516 45350 361 177.328  
2019_11_11_16_05_15_857 1573509915857 45523 45357 217 107.222  
2019_11_11_16_05_15_878 1573509915878 45544 45378 399 195.93  
2019_11_11_16_05_15_886 1573509915886 45552 45386 310 152.428  
2019_11_11_16_05_15_929 1573509915929 45595 45429 1488 747.183  
2019_11_11_16_05_15_935 1573509915935 45601 45435 1009 500.392  
2019_11_11_16_05_15_954 1573509915954 45620 45454 247 121.777  
2019_11_11_16_05_15_959 1573509915959 45625 45459 153 76.2605  
2019_11_11_16_05_15_991 1573509915991 45657 45491 761 375.283  
2019_11_11_16_05_15_992 1573509915992 45658 45492 1208 602.097  
2019_11_11_16_05_16_051 1573509916051 45717 45551 449 220.472  
2019_11_11_16_05_16_061 1573509916061 45727 45560 459 225.389  
2019_11_11_16_05_16_110 1573509916110 45776 45609 453 222.439  
2019_11_11_16_05_16_112 1573509916112 45778 45611 366 179.773  
2019_11_11_16_05_16_124 1573509916124 45790 45623 539 264.834  
2019_11_11_16_05_16_128 1573509916128 45794 45627 706 347.784  
2019_11_11_16_05_16_144 1573509916144 45810 45643 740 364.773  
2019_11_11_16_05_16_156 1573509916156 45822 45655 175 86.8898  
2019_11_11_16_05_16_160 1573509916160 45826 45659 122 61.3071  
2019_11_11_16_05_16_164 1573509916164 45830 45663 143 71.4337  
2019_11_11_16_05_16_176 1573509916176 45842 45675 172 85.4395  
2019_11_11_16_05_16_177 1573509916177 45843 45676 119 59.8615  
2019_11_11_16_05_16_193 1573509916193 45859 45692 291 143.172  
2019_11_11_16_05_16_232 1573509916232 45898 45731 332 163.16  
2019_11_11_16_05_16_274 1573509916274 45940 45773 231 114.011  
2019_11_11_16_05_16_300 1573509916300 45966 45799 121 60.8252  
2019_11_11_16_05_16_305 1573509916305 45971 45804 313 153.891  
2019_11_11_16_05_16_332 1573509916332 45998 45831 299 147.068  
2019_11_11_16_05_16_397 1573509916397 46063 45895 223 110.131  
2019_11_11_16_05_16_427 1573509916427 46093 45925 196 97.0493  
2019_11_11_16_05_16_436 1573509916436 46102 45934 2875 1500.06  
2019_11_11_16_05_16_441 1573509916441 46107 45939 146 72.8814  
2019_11_11_16_05_16_446 1573509916446 46112 45944 97 49.2687  
2019_11_11_16_05_16_472 1573509916472 46138 45970 226 111.585  
2019_11_11_16_05_16_475 1573509916475 46141 45973 619 304.467  
2019_11_11_16_05_16_486 1573509916486 46152 45984 278 136.845  
2019_11_11_16_05_16_487 1573509916487 46153 45985 887 438.619  
2019_11_11_16_05_16_488 1573509916488 46154 45986 517 253.968  
2019_11_11_16_05_16_530 1573509916530 46196 46028 218 107.707  
2019_11_11_16_05_16_534 1573509916534 46200 46032 392 192.5  
2019_11_11_16_05_16_555 1573509916555 46221 46053 654 321.867  
2019_11_11_16_05_16_556 1573509916556 46222 46054 165 82.0565  
2019_11_11_16_05_16_557 1573509916557 46223 46055 133 66.6099  
2019_11_11_16_05_16_563 1573509916563 46229 46061 316 155.354  
2019_11_11_16_05_16_570 1573509916570 46236 46068 517 253.968  
2019_11_11_16_05_16_599 1573509916599 46265 46097 189 93.6613  
2019_11_11_16_05_16_618 1573509916618 46284 46115 126 63.235  
2019_11_11_16_05_16_630 1573509916630 46296 46127 252 124.205  
2019_11_11_16_05_16_639 1573509916639 46305 46136 284 139.764  
2019_11_11_16_05_16_642 1573509916642 46308 46139 112 56.4895  
2019_11_11_16_05_16_654 1573509916654 46320 46151 196 97.0493  
2019_11_11_16_05_16_663 1573509916663 46329 46160 139 69.5038  
2019_11_11_16_05_16_672 1573509916672 46338 46169 320 157.305  
2019_11_11_16_05_16_685 1573509916685 46351 46182 150 74.8121  
2019_11_11_16_05_16_702 1573509916702 46368 46199 371 182.219  
2019_11_11_16_05_16_703 1573509916703 46369 46200 320 157.305  
2019_11_11_16_05_16_704 1573509916704 46370 46201 220 108.676  
2019_11_11_16_05_16_707 1573509916707 46373 46204 1140 567.212  
2019_11_11_16_05_16_725 1573509916725 46391 46222 182 90.2748  
2019_11_11_16_05_16_728 1573509916728 46394 46225 132 66.1277  
2019_11_11_16_05_16_805 1573509916805 46471 46302 330 162.184  
2019_11_11_16_05_16_813 1573509916813 46479 46310 840 414.939  
2019_11_11_16_05_16_825 1573509916825 46491 46322 623 306.454  
2019_11_11_16_05_16_830 1573509916830 46496 46326 143 71.4337  
2019_11_11_16_05_16_835 1573509916835 46501 46331 1056 524.307  
2019_11_11_16_05_16_839 1573509916839 46505 46335 321 157.792  
2019_11_11_16_05_16_845 1573509916845 46511 46341 237 116.922  
2019_11_11_16_05_16_863 1573509916863 46529 46359 206 101.892  
2019_11_11_16_05_16_866 1573509916866 46532 46362 224 110.616  
2019_11_11_16_05_16_868 1573509916868 46534 46364 247 121.777  
2019_11_11_16_05_16_894 1573509916894 46560 46390 256 126.148  
2019_11_11_16_05_16_910 1573509916910 46576 46406 209 103.345  
2019_11_11_16_05_16_915 1573509916915 46581 46411 219 108.191  
2019_11_11_16_05_16_981 1573509916981 46647 46477 394 193.48  
2019_11_11_16_05_16_994 1573509916994 46660 46490 204 100.923  
2019_11_11_16_05_17_013 1573509917013 46679 46509 261 128.578  
2019_11_11_16_05_17_039 1573509917039 46705 46535 159 79.1579  
2019_11_11_16_05_17_046 1573509917046 46712 46542 518 254.461  
2019_11_11_16_05_17_071 1573509917071 46737 46567 182 90.2748  
2019_11_11_16_05_17_084 1573509917084 46750 46580 1453 728.92  
2019_11_11_16_05_17_085 1573509917085 46751 46580 274 134.899  
2019_11_11_16_05_17_093 1573509917093 46759 46588 1009 500.392  
2019_11_11_16_05_17_155 1573509917155 46821 46650 209 103.345  
2019_11_11_16_05_17_157 1573509917157 46823 46652 180 89.3075  
2019_11_11_16_05_17_170 1573509917170 46836 46665 297 146.094  
2019_11_11_16_05_17_175 1573509917175 46841 46670 121 60.8252  
2019_11_11_16_05_17_196 1573509917196 46862 46691 147 73.3641  
2019_11_11_16_05_17_210 1573509917210 46876 46705 170 84.4728  
2019_11_11_16_05_17_226 1573509917226 46892 46721 425 208.683  
2019_11_11_16_05_17_294 1573509917294 46960 46789 353 173.417  
2019_11_11_16_05_17_308 1573509917308 46974 46803 3335 1762.31  
2019_11_11_16_05_17_347 1573509917347 47013 46842 474 232.771  
2019_11_11_16_05_17_365 1573509917365 47031 46860 282 138.791  
2019_11_11_16_05_17_381 1573509917381 47047 46876 329 161.696  
2019_11_11_16_05_17_471 1573509917471 47137 46966 285 140.251  
2019_11_11_16_05_17_478 1573509917478 47144 46973 738 363.773  
2019_11_11_16_05_17_484 1573509917484 47150 46979 427 209.664  
2019_11_11_16_05_17_495 1573509917495 47161 46989 359 176.35  
2019_11_11_16_05_17_517 1573509917517 47183 47011 309 151.941  
2019_11_11_16_05_17_527 1573509917527 47193 47021 193 95.5971  
2019_11_11_16_05_17_540 1573509917540 47206 47034 973 482.118  
2019_11_11_16_05_17_543 1573509917543 47209 47037 356 174.883  
2019_11_11_16_05_17_565 1573509917565 47231 47059 525 257.917  
2019_11_11_16_05_17_583 1573509917583 47249 47077 483 237.203  
2019_11_11_16_05_17_596 1573509917596 47262 47090 647 318.384  
2019_11_11_16_05_17_621 1573509917621 47287 47115 270 132.953  
2019_11_11_16_05_17_627 1573509917627 47293 47121 2179 1115.15  
2019_11_11_16_05_17_628 1573509917628 47294 47122 357 175.372  
2019_11_11_16_05_17_631 1573509917631 47297 47125 122 61.3071  
2019_11_11_16_05_17_667 1573509917667 47333 47161 128 64.1991  
2019_11_11_16_05_17_679 1573509917679 47345 47173 426 209.173  
2019_11_11_16_05_17_702 1573509917702 47368 47196 444 218.014  
2019_11_11_16_05_17_721 1573509917721 47387 47215 321 157.792  
2019_11_11_16_05_17_722 1573509917722 47388 47216 196 97.0493  
2019_11_11_16_05_17_788 1573509917788 47454 47281 386 189.561  
2019_11_11_16_05_17_791 1573509917791 47457 47284 494 242.623  
2019_11_11_16_05_17_793 1573509917793 47459 47286 182 90.2748  
2019_11_11_16_05_17_802 1573509917802 47468 47295 443 217.523  
2019_11_11_16_05_17_819 1573509917819 47485 47312 598 294.045  
2019_11_11_16_05_17_838 1573509917838 47504 47331 183 90.7585  
2019_11_11_16_05_17_842 1573509917842 47508 47335 244 120.32  
2019_11_11_16_05_17_851 1573509917851 47517 47344 478 234.74  
2019_11_11_16_05_17_859 1573509917859 47525 47352 359 176.35  
2019_11_11_16_05_17_886 1573509917886 47552 47379 459 225.389  
2019_11_11_16_05_17_901 1573509917901 47567 47394 205 101.407  
2019_11_11_16_05_17_903 1573509917903 47569 47396 349 171.462  
2019_11_11_16_05_17_904 1573509917904 47570 47397 381 187.113  
2019_11_11_16_05_17_960 1573509917960 47626 47453 872 431.055  
2019_11_11_16_05_17_983 1573509917983 47649 47476 258 127.12  
2019_11_11_16_05_17_989 1573509917989 47655 47482 147 73.3641  
2019_11_11_16_05_18_000 1573509918000 47666 47493 342 168.042  
2019_11_11_16_05_18_045 1573509918045 47711 47538 195 96.5652  
2019_11_11_16_05_18_048 1573509918048 47714 47540 373 183.197  
2019_11_11_16_05_18_096 1573509918096 47762 47588 163 81.0902  
2019_11_11_16_05_18_118 1573509918118 47784 47610 451 221.455  
2019_11_11_16_05_18_171 1573509918171 47837 47663 231 114.011  
2019_11_11_16_05_18_181 1573509918181 47847 47673 129 64.6812  
2019_11_11_16_05_18_250 1573509918250 47916 47742 249 122.748  
2019_11_11_16_05_18_266 1573509918266 47932 47758 1046 519.214  
2019_11_11_16_05_18_298 1573509918298 47964 47790 248 122.262  
2019_11_11_16_05_18_305 1573509918305 47971 47797 369 181.24  
2019_11_11_16_05_18_334 1573509918334 48000 47826 386 189.561  
2019_11_11_16_05_18_335 1573509918335 48001 47827 152 75.7777  
2019_11_11_16_05_18_336 1573509918336 48002 47828 557 273.735  
2019_11_11_16_05_18_357 1573509918357 48023 47849 739 364.273  
2019_11_11_16_05_18_365 1573509918365 48031 47857 144 71.9162  
2019_11_11_16_05_18_366 1573509918366 48032 47858 448 219.98  
2019_11_11_16_05_18_377 1573509918377 48043 47869 537 263.845  
2019_11_11_16_05_18_401 1573509918401 48067 47893 343 168.531  
2019_11_11_16_05_18_438 1573509918438 48104 47929 598 294.045  
2019_11_11_16_05_18_472 1573509918472 48138 47963 189 93.6613  
2019_11_11_16_05_18_475 1573509918475 48141 47966 265 130.522  
2019_11_11_16_05_18_478 1573509918478 48144 47969 140 69.9862  
2019_11_11_16_05_18_517 1573509918517 48183 48008 202 99.9544  
2019_11_11_16_05_18_545 1573509918545 48211 48036 259 127.606  
2019_11_11_16_05_18_574 1573509918574 48240 48065 210 103.829  
2019_11_11_16_05_18_598 1573509918598 48264 48089 1255 626.289  
2019_11_11_16_05_18_606 1573509918606 48272 48097 227 112.07  
2019_11_11_16_05_18_666 1573509918666 48332 48157 225 111.1  
2019_11_11_16_05_18_669 1573509918669 48335 48160 206 101.892  
2019_11_11_16_05_18_685 1573509918685 48351 48176 274 134.899  
2019_11_11_16_05_18_686 1573509918686 48352 48177 1139 566.7  
2019_11_11_16_05_18_701 1573509918701 48367 48192 111 56.0079  
2019_11_11_16_05_18_709 1573509918709 48375 48200 717 353.277  
2019_11_11_16_05_18_749 1573509918749 48415 48240 164 81.5733  
2019_11_11_16_05_18_750 1573509918750 48416 48241 317 155.841  
2019_11_11_16_05_18_774 1573509918774 48440 48264 163 81.0902  
2019_11_11_16_05_18_791 1573509918791 48457 48281 440 216.049  
2019_11_11_16_05_18_817 1573509918817 48483 48307 964 477.556  
2019_11_11_16_05_18_819 1573509918819 48485 48309 513 251.993  
2019_11_11_16_05_18_824 1573509918824 48490 48314 370 181.73  
2019_11_11_16_05_18_826 1573509918826 48492 48316 678 333.819  
2019_11_11_16_05_18_837 1573509918837 48503 48327 451 221.455  
2019_11_11_16_05_18_839 1573509918839 48505 48329 330 162.184  
2019_11_11_16_05_18_887 1573509918887 48553 48377 470 230.802  
2019_11_11_16_05_18_897 1573509918897 48563 48387 368 180.751  
2019_11_11_16_05_18_898 1573509918898 48564 48388 585 287.6  
2019_11_11_16_05_18_906 1573509918906 48572 48396 484 237.695  
2019_11_11_16_05_18_926 1573509918926 48592 48416 199 98.5017  
2019_11_11_16_05_18_942 1573509918942 48608 48432 214 105.768  
2019_11_11_16_05_18_945 1573509918945 48611 48435 547 268.789  
2019_11_11_16_05_18_947 1573509918947 48613 48437 61 31.9658  
2019_11_11_16_05_18_983 1573509918983 48649 48473 668 328.837  
2019_11_11_16_05_19_007 1573509919007 48673 48496 591 290.574  
2019_11_11_16_05_19_016 1573509919016 48682 48505 2366 1217.16  
2019_11_11_16_05_19_022 1573509919022 48688 48511 1644 829.021  
2019_11_11_16_05_19_029 1573509919029 48695 48518 307 150.966  
2019_11_11_16_05_19_041 1573509919041 48707 48530 318 156.329  
2019_11_11_16_05_19_045 1573509919045 48711 48534 105 53.119  
2019_11_11_16_05_19_066 1573509919066 48732 48555 488 239.666  
2019_11_11_16_05_19_082 1573509919082 48748 48571 307 150.966  
2019_11_11_16_05_19_106 1573509919106 48772 48595 873 431.559  
2019_11_11_16_05_19_126 1573509919126 48792 48615 276 135.872  
2019_11_11_16_05_19_129 1573509919129 48795 48618 148 73.8467  
2019_11_11_16_05_19_151 1573509919151 48817 48640 205 101.407  
2019_11_11_16_05_19_163 1573509919163 48829 48652 376 184.666  
2019_11_11_16_05_19_166 1573509919166 48832 48655 163 81.0902  
2019_11_11_16_05_19_177 1573509919177 48843 48666 865 427.527  
2019_11_11_16_05_19_195 1573509919195 48861 48684 231 114.011  
2019_11_11_16_05_19_217 1573509919217 48883 48706 3157 1660.09  
2019_11_11_16_05_19_218 1573509919218 48884 48706 396 194.46  
2019_11_11_16_05_19_219 1573509919219 48885 48707 339 166.577  
2019_11_11_16_05_19_220 1573509919220 48886 48708 275 135.385  
2019_11_11_16_05_19_225 1573509919225 48891 48713 154 76.7433  
2019_11_11_16_05_19_229 1573509919229 48895 48717 286 140.738  
2019_11_11_16_05_19_231 1573509919231 48897 48719 224 110.616  
2019_11_11_16_05_19_259 1573509919259 48925 48747 337 165.601  
2019_11_11_16_05_19_277 1573509919277 48943 48765 153 76.2605  
2019_11_11_16_05_19_293 1573509919293 48959 48781 295 145.12  
2019_11_11_16_05_19_336 1573509919336 49002 48824 115 57.9345  
2019_11_11_16_05_19_340 1573509919340 49006 48828 692 340.798  
2019_11_11_16_05_19_344 1573509919344 49010 48832 449 220.472  
2019_11_11_16_05_19_351 1573509919351 49017 48839 292 143.659  
2019_11_11_16_05_19_355 1573509919355 49021 48843 91 46.3822  
2019_11_11_16_05_19_402 1573509919402 49068 48890 270 132.953  
2019_11_11_16_05_19_425 1573509919425 49091 48913 1126 560.047  
2019_11_11_16_05_19_426 1573509919426 49092 48914 1562 785.914  
2019_11_11_16_05_19_427 1573509919427 49093 48915 334 164.136  
2019_11_11_16_05_19_437 1573509919437 49103 48924 218 107.707  
2019_11_11_16_05_19_485 1573509919485 49151 48972 188 93.1774  
2019_11_11_16_05_19_495 1573509919495 49161 48982 146 72.8814  
2019_11_11_16_05_19_498 1573509919498 49164 48985 242 119.349  
2019_11_11_16_05_19_514 1573509919514 49180 49001 277 136.358  
2019_11_11_16_05_19_535 1573509919535 49201 49022 201 99.4701  
2019_11_11_16_05_19_563 1573509919563 49229 49050 333 163.648  
2019_11_11_16_05_19_596 1573509919596 49262 49083 145 72.3988  
2019_11_11_16_05_19_607 1573509919607 49273 49094 216 106.737  
2019_11_11_16_05_19_630 1573509919630 49296 49117 154 76.7433  
2019_11_11_16_05_19_649 1573509919649 49315 49136 204 100.923  
2019_11_11_16_05_19_660 1573509919660 49326 49147 301 148.042  
2019_11_11_16_05_19_692 1573509919692 49358 49179 396 194.46  
2019_11_11_16_05_19_699 1573509919699 49365 49186 430 211.137  
2019_11_11_16_05_19_704 1573509919704 49370 49191 451 221.455  
2019_11_11_16_05_19_707 1573509919707 49373 49194 554 272.251  
2019_11_11_16_05_19_710 1573509919710 49376 49197 574 282.15  
2019_11_11_16_05_19_734 1573509919734 49400 49220 223 110.131  
2019_11_11_16_05_19_744 1573509919744 49410 49230 377 185.155  
2019_11_11_16_05_19_753 1573509919753 49419 49239 240 118.378  
2019_11_11_16_05_19_769 1573509919769 49435 49255 226 111.585  
2019_11_11_16_05_19_775 1573509919775 49441 49261 138 69.0214  
2019_11_11_16_05_19_777 1573509919777 49443 49263 157 78.192  
2019_11_11_16_05_19_785 1573509919785 49451 49271 1059 525.836  
2019_11_11_16_05_19_796 1573509919796 49462 49282 169 83.9894  
2019_11_11_16_05_19_893 1573509919893 49559 49379 1446 725.272  
2019_11_11_16_05_19_924 1573509919924 49590 49410 377 185.155  
2019_11_11_16_05_19_936 1573509919936 49602 49422 357 175.372  
2019_11_11_16_05_19_959 1573509919959 49625 49445 283 139.278  
2019_11_11_16_05_19_972 1573509919972 49638 49458 319 156.817  
2019_11_11_16_05_19_974 1573509919974 49640 49460 566 278.189  
2019_11_11_16_05_20_093 1573509920093 49759 49579 609 299.503  
2019_11_11_16_05_20_096 1573509920096 49762 49582 236 116.437  
2019_11_11_16_05_20_129 1573509920129 49795 49615 226 111.585  
2019_11_11_16_05_20_161 1573509920161 49827 49646 209 103.345  
2019_11_11_16_05_20_177 1573509920177 49843 49662 638 313.908  
2019_11_11_16_05_20_193 1573509920193 49859 49678 233 114.981  
2019_11_11_16_05_20_195 1573509920195 49861 49680 276 135.872  
2019_11_11_16_05_20_196 1573509920196 49862 49681 96 48.7875  
2019_11_11_16_05_20_233 1573509920233 49899 49718 74 38.2096  
2019_11_11_16_05_20_237 1573509920237 49903 49722 292 143.659  
2019_11_11_16_05_20_257 1573509920257 49923 49742 808 398.854  
2019_11_11_16_05_20_258 1573509920258 49924 49743 374 183.687  
2019_11_11_16_05_20_261 1573509920261 49927 49746 373 183.197  
2019_11_11_16_05_20_270 1573509920270 49936 49755 2311 1187.05  
2019_11_11_16_05_20_279 1573509920279 49945 49764 312 153.403  
2019_11_11_16_05_20_285 1573509920285 49951 49770 239 117.893  
2019_11_11_16_05_20_303 1573509920303 49969 49788 324 159.256  
2019_11_11_16_05_20_305 1573509920305 49971 49790 896 443.161  
2019_11_11_16_05_20_366 1573509920366 50032 49851 251 123.719  
2019_11_11_16_05_20_368 1573509920368 50034 49853 4095 2209.31  
2019_11_11_16_05_20_369 1573509920369 50035 49853 1216 606.21  
2019_11_11_16_05_20_377 1573509920377 50043 49861 282 138.791  
2019_11_11_16_05_20_386 1573509920386 50052 49870 221 109.161  
2019_11_11_16_05_20_403 1573509920403 50069 49887 209 103.345  
2019_11_11_16_05_20_455 1573509920455 50121 49939 162 80.6071  
2019_11_11_16_05_20_461 1573509920461 50127 49945 217 107.222  
2019_11_11_16_05_20_522 1573509920522 50188 50006 208 102.861  
2019_11_11_16_05_20_524 1573509920524 50190 50008 83 42.5352  
2019_11_11_16_05_20_531 1573509920531 50197 50015 490 240.651  
2019_11_11_16_05_20_538 1573509920538 50204 50022 238 117.407  
2019_11_11_16_05_20_550 1573509920550 50216 50034 235 115.951  
2019_11_11_16_05_20_576 1573509920576 50242 50060 421 206.719  
2019_11_11_16_05_20_592 1573509920592 50258 50076 499 245.088  
2019_11_11_16_05_20_601 1573509920601 50267 50085 1164 579.509  
2019_11_11_16_05_20_606 1573509920606 50272 50090 299 147.068  
2019_11_11_16_05_20_617 1573509920617 50283 50101 2959 1547.48  
2019_11_11_16_05_20_653 1573509920653 50319 50137 291 143.172  
2019_11_11_16_05_20_667 1573509920667 50333 50150 307 150.966  
2019_11_11_16_05_20_700 1573509920700 50366 50183 369 181.24  
2019_11_11_16_05_20_725 1573509920725 50391 50208 91 46.3822  
2019_11_11_16_05_20_729 1573509920729 50395 50212 591 290.574  
2019_11_11_16_05_20_735 1573509920735 50401 50218 482 236.71  
2019_11_11_16_05_20_743 1573509920743 50409 50226 645 317.389  
2019_11_11_16_05_20_774 1573509920774 50440 50257 97 49.2687  
2019_11_11_16_05_20_808 1573509920808 50474 50291 221 109.161  
2019_11_11_16_05_20_815 1573509920815 50481 50298 533 261.869  
2019_11_11_16_05_20_821 1573509920821 50487 50304 349 171.462  
2019_11_11_16_05_20_835 1573509920835 50501 50318 332 163.16  
2019_11_11_16_05_20_837 1573509920837 50503 50320 524 257.423  
2019_11_11_16_05_20_879 1573509920879 50545 50362 470 230.802  
2019_11_11_16_05_20_889 1573509920889 50555 50372 146 72.8814  
