1573514138983 2019_11_11_17_15_38_983 2.734449 0.478300  0.000014786
2019_11_11_17_16_24_873 1573514184873 45890 45724 315 154.866  
2019_11_11_17_16_24_874 1573514184874 45891 45725 137 68.5391  
2019_11_11_17_16_24_878 1573514184878 45895 45729 675 332.324  
2019_11_11_17_16_24_881 1573514184881 45898 45732 237 116.922  
2019_11_11_17_16_24_883 1573514184883 45900 45734 255 125.662  
2019_11_11_17_16_24_894 1573514184894 45911 45745 585 287.6  
2019_11_11_17_16_24_896 1573514184896 45913 45747 227 112.07  
2019_11_11_17_16_24_974 1573514184974 45991 45825 351 172.439  
2019_11_11_17_16_25_004 1573514185004 46021 45855 162 80.6071  
2019_11_11_17_16_25_031 1573514185031 46048 45881 68 35.3272  
2019_11_11_17_16_25_032 1573514185032 46049 45882 664 326.845  
2019_11_11_17_16_25_044 1573514185044 46061 45894 175 86.8898  
2019_11_11_17_16_25_059 1573514185059 46076 45909 450 220.964  
2019_11_11_17_16_25_094 1573514185094 46111 45944 4095 2209.31  
2019_11_11_17_16_25_095 1573514185095 46112 45945 2837 1478.68  
2019_11_11_17_16_25_110 1573514185110 46127 45960 64 33.4062  
2019_11_11_17_16_25_114 1573514185114 46131 45964 1241 619.076  
2019_11_11_17_16_25_115 1573514185115 46132 45965 175 86.8898  
2019_11_11_17_16_25_116 1573514185116 46133 45966 444 218.014  
2019_11_11_17_16_25_126 1573514185126 46143 45976 4095 2209.31  
2019_11_11_17_16_25_153 1573514185153 46170 46003 1944 988.427  
2019_11_11_17_16_25_185 1573514185185 46202 46035 892 441.142  
2019_11_11_17_16_25_186 1573514185186 46203 46036 156 77.7091  
2019_11_11_17_16_25_188 1573514185188 46205 46038 554 272.251  
2019_11_11_17_16_25_198 1573514185198 46215 46048 479 235.233  
2019_11_11_17_16_25_222 1573514185222 46239 46072 369 181.24  
2019_11_11_17_16_25_227 1573514185227 46244 46076 219 108.191  
2019_11_11_17_16_25_250 1573514185250 46267 46099 348 170.973  
2019_11_11_17_16_25_255 1573514185255 46272 46104 217 107.222  
2019_11_11_17_16_25_289 1573514185289 46306 46138 416 204.266  
2019_11_11_17_16_25_338 1573514185338 46355 46187 400 196.42  
2019_11_11_17_16_25_343 1573514185343 46360 46192 213 105.283  
2019_11_11_17_16_25_354 1573514185354 46371 46203 224 110.616  
2019_11_11_17_16_25_356 1573514185356 46373 46205 173 85.9229  
2019_11_11_17_16_25_360 1573514185360 46377 46209 215 106.252  
2019_11_11_17_16_25_388 1573514185388 46405 46237 330 162.184  
2019_11_11_17_16_25_396 1573514185396 46413 46245 227 112.07  
2019_11_11_17_16_25_404 1573514185404 46421 46253 218 107.707  
2019_11_11_17_16_25_423 1573514185423 46440 46272 69 35.8075  
2019_11_11_17_16_25_433 1573514185433 46450 46282 630 309.932  
2019_11_11_17_16_25_440 1573514185440 46457 46289 553 271.756  
2019_11_11_17_16_25_443 1573514185443 46460 46292 173 85.9229  
2019_11_11_17_16_25_445 1573514185445 46462 46294 748 368.776  
2019_11_11_17_16_25_457 1573514185457 46474 46306 178 88.3403  
2019_11_11_17_16_25_461 1573514185461 46478 46309 123 61.789  
2019_11_11_17_16_25_470 1573514185470 46487 46318 313 153.891  
2019_11_11_17_16_25_486 1573514185486 46503 46334 758 373.781  
2019_11_11_17_16_25_487 1573514185487 46504 46335 145 72.3988  
2019_11_11_17_16_25_493 1573514185493 46510 46341 357 175.372  
2019_11_11_17_16_25_505 1573514185505 46522 46353 222 109.646  
2019_11_11_17_16_25_514 1573514185514 46531 46362 244 120.32  
2019_11_11_17_16_25_517 1573514185517 46534 46365 3523 1871.3  
2019_11_11_17_16_25_522 1573514185522 46539 46370 275 135.385  
2019_11_11_17_16_25_538 1573514185538 46555 46386 297 146.094  
2019_11_11_17_16_25_550 1573514185550 46567 46398 1163 578.996  
2019_11_11_17_16_25_590 1573514185590 46607 46438 554 272.251  
2019_11_11_17_16_25_606 1573514185606 46623 46454 359 176.35  
2019_11_11_17_16_25_621 1573514185621 46638 46469 190 94.1452  
2019_11_11_17_16_25_629 1573514185629 46646 46477 205 101.407  
2019_11_11_17_16_25_630 1573514185630 46647 46478 383 188.092  
2019_11_11_17_16_25_647 1573514185647 46664 46495 237 116.922  
2019_11_11_17_16_25_659 1573514185659 46676 46506 194 96.0811  
2019_11_11_17_16_25_680 1573514185680 46697 46527 242 119.349  
2019_11_11_17_16_25_688 1573514185688 46705 46535 314 154.378  
2019_11_11_17_16_25_720 1573514185720 46737 46567 269 132.467  
2019_11_11_17_16_25_730 1573514185730 46747 46577 804 396.845  
2019_11_11_17_16_25_733 1573514185733 46750 46580 413 202.794  
2019_11_11_17_16_25_749 1573514185749 46766 46596 286 140.738  
2019_11_11_17_16_25_759 1573514185759 46776 46606 170 84.4728  
2019_11_11_17_16_25_760 1573514185760 46777 46607 698 343.792  
2019_11_11_17_16_25_764 1573514185764 46781 46611 136 68.0567  
2019_11_11_17_16_25_766 1573514185766 46783 46613 334 164.136  
2019_11_11_17_16_25_770 1573514185770 46787 46617 138 69.0214  
2019_11_11_17_16_25_788 1573514185788 46805 46635 361 177.328  
2019_11_11_17_16_25_794 1573514185794 46811 46641 1709 863.333  
2019_11_11_17_16_25_804 1573514185804 46821 46651 1762 891.403  
2019_11_11_17_16_25_824 1573514185824 46841 46671 247 121.777  
2019_11_11_17_16_25_836 1573514185836 46853 46683 121 60.8252  
2019_11_11_17_16_25_842 1573514185842 46859 46688 136 68.0567  
2019_11_11_17_16_25_845 1573514185845 46862 46691 214 105.768  
2019_11_11_17_16_25_858 1573514185858 46875 46704 220 108.676  
2019_11_11_17_16_25_876 1573514185876 46893 46722 280 137.818  
2019_11_11_17_16_25_893 1573514185893 46910 46739 328 161.208  
2019_11_11_17_16_25_909 1573514185909 46926 46755 894 442.152  
2019_11_11_17_16_25_936 1573514185936 46953 46782 528 259.399  
2019_11_11_17_16_25_941 1573514185941 46958 46787 186 92.2098  
2019_11_11_17_16_25_947 1573514185947 46964 46793 497 244.102  
2019_11_11_17_16_25_972 1573514185972 46989 46818 540 265.328  
2019_11_11_17_16_26_006 1573514186006 47023 46852 219 108.191  
2019_11_11_17_16_26_014 1573514186014 47031 46860 195 96.5652  
2019_11_11_17_16_26_044 1573514186044 47061 46890 281 138.304  
2019_11_11_17_16_26_055 1573514186055 47072 46901 489 240.159  
2019_11_11_17_16_26_067 1573514186067 47084 46913 89 45.4203  
2019_11_11_17_16_26_071 1573514186071 47088 46917 372 182.708  
2019_11_11_17_16_26_117 1573514186117 47134 46963 228 112.555  
2019_11_11_17_16_26_126 1573514186126 47143 46971 225 111.1  
2019_11_11_17_16_26_138 1573514186138 47155 46983 177 87.8568  
2019_11_11_17_16_26_181 1573514186181 47198 47026 360 176.839  
2019_11_11_17_16_26_182 1573514186182 47199 47027 229 113.041  
2019_11_11_17_16_26_190 1573514186190 47207 47035 423 207.701  
2019_11_11_17_16_26_227 1573514186227 47244 47072 297 146.094  
2019_11_11_17_16_26_229 1573514186229 47246 47074 153 76.2605  
2019_11_11_17_16_26_248 1573514186248 47265 47093 405 198.871  
2019_11_11_17_16_26_256 1573514186256 47273 47101 128 64.1991  
2019_11_11_17_16_26_258 1573514186258 47275 47103 136 68.0567  
2019_11_11_17_16_26_290 1573514186290 47307 47135 388 190.541  
2019_11_11_17_16_26_325 1573514186325 47342 47170 317 155.841  
2019_11_11_17_16_26_355 1573514186355 47372 47200 74 38.2096  
2019_11_11_17_16_26_359 1573514186359 47376 47204 173 85.9229  
2019_11_11_17_16_26_381 1573514186381 47398 47226 117 58.898  
2019_11_11_17_16_26_391 1573514186391 47408 47236 308 151.453  
2019_11_11_17_16_26_412 1573514186412 47429 47257 148 73.8467  
2019_11_11_17_16_26_467 1573514186467 47484 47311 281 138.304  
2019_11_11_17_16_26_476 1573514186476 47493 47320 123 61.789  
2019_11_11_17_16_26_508 1573514186508 47525 47352 245 120.805  
2019_11_11_17_16_26_536 1573514186536 47553 47380 397 194.95  
2019_11_11_17_16_26_541 1573514186541 47558 47385 252 124.205  
2019_11_11_17_16_26_547 1573514186547 47564 47391 867 428.535  
2019_11_11_17_16_26_563 1573514186563 47580 47407 300 147.555  
2019_11_11_17_16_26_572 1573514186572 47589 47416 199 98.5017  
2019_11_11_17_16_26_577 1573514186577 47594 47421 253 124.691  
2019_11_11_17_16_26_580 1573514186580 47597 47424 745 367.274  
2019_11_11_17_16_26_586 1573514186586 47603 47430 517 253.968  
2019_11_11_17_16_26_605 1573514186605 47622 47449 737 363.273  
2019_11_11_17_16_26_609 1573514186609 47626 47453 247 121.777  
2019_11_11_17_16_26_617 1573514186617 47634 47461 1045 518.704  
2019_11_11_17_16_26_633 1573514186633 47650 47477 257 126.634  
2019_11_11_17_16_26_637 1573514186637 47654 47481 352 172.928  
2019_11_11_17_16_26_638 1573514186638 47655 47482 513 251.993  
2019_11_11_17_16_26_643 1573514186643 47660 47487 325 159.744  
2019_11_11_17_16_26_648 1573514186648 47665 47491 198 98.0175  
2019_11_11_17_16_26_660 1573514186660 47677 47503 191 94.6291  
2019_11_11_17_16_26_690 1573514186690 47707 47533 766 377.788  
2019_11_11_17_16_26_697 1573514186697 47714 47540 239 117.893  
2019_11_11_17_16_26_713 1573514186713 47730 47556 616 302.978  
2019_11_11_17_16_26_737 1573514186737 47754 47580 371 182.219  
2019_11_11_17_16_26_741 1573514186741 47758 47584 196 97.0493  
2019_11_11_17_16_26_799 1573514186799 47816 47642 135 67.5744  
2019_11_11_17_16_26_821 1573514186821 47838 47664 2561 1324.64  
2019_11_11_17_16_26_849 1573514186849 47866 47692 722 355.775  
2019_11_11_17_16_26_871 1573514186871 47888 47714 223 110.131  
2019_11_11_17_16_26_891 1573514186891 47908 47734 2298 1179.95  
2019_11_11_17_16_26_922 1573514186922 47939 47765 182 90.2748  
2019_11_11_17_16_26_945 1573514186945 47962 47788 187 92.6936  
2019_11_11_17_16_26_970 1573514186970 47987 47813 78 40.1318  
2019_11_11_17_16_26_983 1573514186983 48000 47826 832 410.915  
2019_11_11_17_16_27_072 1573514187072 48089 47915 563 276.704  
2019_11_11_17_16_27_079 1573514187079 48096 47921 292 143.659  
2019_11_11_17_16_27_092 1573514187092 48109 47934 193 95.5971  
2019_11_11_17_16_27_096 1573514187096 48113 47938 698 343.792  
2019_11_11_17_16_27_104 1573514187104 48121 47946 684 336.809  
2019_11_11_17_16_27_120 1573514187120 48137 47962 440 216.049  
2019_11_11_17_16_27_215 1573514187215 48232 48057 691 340.3  
2019_11_11_17_16_27_262 1573514187262 48279 48104 110 55.5264  
2019_11_11_17_16_27_275 1573514187275 48292 48117 117 58.898  
2019_11_11_17_16_27_292 1573514187292 48309 48134 695 342.295  
2019_11_11_17_16_27_301 1573514187301 48318 48143 58 30.5256  
2019_11_11_17_16_27_318 1573514187318 48335 48160 266 131.008  
2019_11_11_17_16_27_322 1573514187322 48339 48164 196 97.0493  
2019_11_11_17_16_27_323 1573514187323 48340 48165 250 123.234  
2019_11_11_17_16_27_341 1573514187341 48358 48183 2103 1073.99  
2019_11_11_17_16_27_376 1573514187376 48393 48218 287 141.224  
2019_11_11_17_16_27_377 1573514187377 48394 48219 217 107.222  
2019_11_11_17_16_27_426 1573514187426 48443 48268 171 84.9561  
2019_11_11_17_16_27_447 1573514187447 48464 48288 1244 620.621  
2019_11_11_17_16_27_456 1573514187456 48473 48297 221 109.161  
2019_11_11_17_16_27_480 1573514187480 48497 48321 574 282.15  
2019_11_11_17_16_27_493 1573514187493 48510 48334 685 337.308  
2019_11_11_17_16_27_533 1573514187533 48550 48374 292 143.659  
2019_11_11_17_16_27_549 1573514187549 48566 48390 76 39.1707  
2019_11_11_17_16_27_569 1573514187569 48586 48410 229 113.041  
2019_11_11_17_16_27_606 1573514187606 48623 48447 167 83.0229  
2019_11_11_17_16_27_610 1573514187610 48627 48451 255 125.662  
2019_11_11_17_16_27_622 1573514187622 48639 48463 339 166.577  
2019_11_11_17_16_27_626 1573514187626 48643 48467 464 227.849  
2019_11_11_17_16_27_637 1573514187637 48654 48478 1130 562.093  
2019_11_11_17_16_27_643 1573514187643 48660 48484 170 84.4728  
2019_11_11_17_16_27_694 1573514187694 48711 48535 95 48.3064  
2019_11_11_17_16_27_717 1573514187717 48734 48558 446 218.997  
2019_11_11_17_16_27_748 1573514187748 48765 48589 359 176.35  
2019_11_11_17_16_27_761 1573514187761 48778 48602 507 249.033  
2019_11_11_17_16_27_767 1573514187767 48784 48607 1376 688.87  
2019_11_11_17_16_27_783 1573514187783 48800 48623 329 161.696  
2019_11_11_17_16_27_787 1573514187787 48804 48627 191 94.6291  
2019_11_11_17_16_27_809 1573514187809 48826 48649 264 130.036  
2019_11_11_17_16_27_843 1573514187843 48860 48683 418 205.247  
2019_11_11_17_16_27_851 1573514187851 48868 48691 401 196.91  
2019_11_11_17_16_27_865 1573514187865 48882 48705 314 154.378  
2019_11_11_17_16_27_871 1573514187871 48888 48711 273 134.412  
2019_11_11_17_16_27_904 1573514187904 48921 48744 1875 951.528  
2019_11_11_17_16_27_952 1573514187952 48969 48792 213 105.283  
2019_11_11_17_16_27_968 1573514187968 48985 48808 321 157.792  
2019_11_11_17_16_27_978 1573514187978 48995 48818 595 292.557  
2019_11_11_17_16_28_005 1573514188005 49022 48845 165 82.0565  
2019_11_11_17_16_28_014 1573514188014 49031 48854 440 216.049  
2019_11_11_17_16_28_040 1573514188040 49057 48880 567 278.684  
2019_11_11_17_16_28_043 1573514188043 49060 48883 365 179.284  
2019_11_11_17_16_28_052 1573514188052 49069 48892 633 311.423  
2019_11_11_17_16_28_059 1573514188059 49076 48898 232 114.496  
2019_11_11_17_16_28_080 1573514188080 49097 48919 578 284.132  
2019_11_11_17_16_28_083 1573514188083 49100 48922 408 200.342  
2019_11_11_17_16_28_115 1573514188115 49132 48954 127 63.717  
2019_11_11_17_16_28_135 1573514188135 49152 48974 186 92.2098  
2019_11_11_17_16_28_160 1573514188160 49177 48999 182 90.2748  
2019_11_11_17_16_28_193 1573514188193 49210 49032 427 209.664  
2019_11_11_17_16_28_198 1573514188198 49215 49037 567 278.684  
2019_11_11_17_16_28_242 1573514188242 49259 49081 225 111.1  
2019_11_11_17_16_28_272 1573514188272 49289 49111 377 185.155  
2019_11_11_17_16_28_304 1573514188304 49321 49143 568 279.179  
2019_11_11_17_16_28_314 1573514188314 49331 49153 156 77.7091  
2019_11_11_17_16_28_318 1573514188318 49335 49157 153 76.2605  
2019_11_11_17_16_28_319 1573514188319 49336 49158 150 74.8121  
2019_11_11_17_16_28_329 1573514188329 49346 49168 270 132.953  
2019_11_11_17_16_28_358 1573514188358 49375 49197 99 50.2311  
2019_11_11_17_16_28_401 1573514188401 49418 49240 170 84.4728  
2019_11_11_17_16_28_408 1573514188408 49425 49247 291 143.172  
2019_11_11_17_16_28_413 1573514188413 49430 49251 136 68.0567  
2019_11_11_17_16_28_488 1573514188488 49505 49326 363 178.306  
2019_11_11_17_16_28_506 1573514188506 49523 49344 2255 1156.49  
2019_11_11_17_16_28_509 1573514188509 49526 49347 494 242.623  
2019_11_11_17_16_28_550 1573514188550 49567 49388 135 67.5744  
2019_11_11_17_16_28_558 1573514188558 49575 49396 317 155.841  
2019_11_11_17_16_28_567 1573514188567 49584 49405 728 358.773  
2019_11_11_17_16_28_572 1573514188572 49589 49410 220 108.676  
2019_11_11_17_16_28_605 1573514188605 49622 49443 303 149.017  
2019_11_11_17_16_28_629 1573514188629 49646 49467 106 53.6004  
2019_11_11_17_16_28_693 1573514188693 49710 49531 364 178.795  
2019_11_11_17_16_28_701 1573514188701 49718 49539 214 105.768  
2019_11_11_17_16_28_716 1573514188716 49733 49554 270 132.953  
2019_11_11_17_16_28_717 1573514188717 49734 49555 439 215.558  
2019_11_11_17_16_28_722 1573514188722 49739 49560 257 126.634  
2019_11_11_17_16_28_733 1573514188733 49750 49571 413 202.794  
2019_11_11_17_16_28_734 1573514188734 49751 49572 127 63.717  
2019_11_11_17_16_28_735 1573514188735 49752 49572 162 80.6071  
2019_11_11_17_16_28_736 1573514188736 49753 49573 138 69.0214  
2019_11_11_17_16_28_760 1573514188760 49777 49597 349 171.462  
2019_11_11_17_16_28_771 1573514188771 49788 49608 194 96.0811  
2019_11_11_17_16_28_788 1573514188788 49805 49625 287 141.224  
2019_11_11_17_16_28_822 1573514188822 49839 49659 156 77.7091  
2019_11_11_17_16_28_851 1573514188851 49868 49688 200 98.9859  
2019_11_11_17_16_28_858 1573514188858 49875 49695 825 407.395  
2019_11_11_17_16_28_859 1573514188859 49876 49696 724 356.774  
2019_11_11_17_16_28_880 1573514188880 49897 49717 122 61.3071  
2019_11_11_17_16_28_881 1573514188881 49898 49718 156 77.7091  
2019_11_11_17_16_28_889 1573514188889 49906 49726 409 200.833  
2019_11_11_17_16_28_909 1573514188909 49926 49746 208 102.861  
2019_11_11_17_16_28_950 1573514188950 49967 49787 297 146.094  
2019_11_11_17_16_28_964 1573514188964 49981 49801 336 165.112  
2019_11_11_17_16_28_980 1573514188980 49997 49817 153 76.2605  
2019_11_11_17_16_29_029 1573514189029 50046 49866 449 220.472  
2019_11_11_17_16_29_030 1573514189030 50047 49866 64 33.4062  
2019_11_11_17_16_29_042 1573514189042 50059 49878 240 118.378  
2019_11_11_17_16_29_061 1573514189061 50078 49897 364 178.795  
2019_11_11_17_16_29_079 1573514189079 50096 49915 408 200.342  
2019_11_11_17_16_29_117 1573514189117 50134 49953 577 283.636  
2019_11_11_17_16_29_118 1573514189118 50135 49954 437 214.575  
2019_11_11_17_16_29_124 1573514189124 50141 49960 332 163.16  
2019_11_11_17_16_29_141 1573514189141 50158 49977 208 102.861  
2019_11_11_17_16_29_150 1573514189150 50167 49986 341 167.554  
2019_11_11_17_16_29_162 1573514189162 50179 49998 249 122.748  
2019_11_11_17_16_29_181 1573514189181 50198 50017 458 224.897  
2019_11_11_17_16_29_192 1573514189192 50209 50028 586 288.096  
2019_11_11_17_16_29_214 1573514189214 50231 50050 669 329.335  
2019_11_11_17_16_29_234 1573514189234 50251 50070 338 166.089  
2019_11_11_17_16_29_239 1573514189239 50256 50075 186 92.2098  
2019_11_11_17_16_29_257 1573514189257 50274 50093 560 275.219  
2019_11_11_17_16_29_281 1573514189281 50298 50117 1051 521.76  
2019_11_11_17_16_29_288 1573514189288 50305 50123 611 300.496  
2019_11_11_17_16_29_298 1573514189298 50315 50133 357 175.372  
2019_11_11_17_16_29_308 1573514189308 50325 50143 194 96.0811  
2019_11_11_17_16_29_334 1573514189334 50351 50169 176 87.3733  
2019_11_11_17_16_29_344 1573514189344 50361 50179 827 408.401  
2019_11_11_17_16_29_345 1573514189345 50362 50180 438 215.066  
2019_11_11_17_16_29_364 1573514189364 50381 50199 399 195.93  
2019_11_11_17_16_29_376 1573514189376 50393 50211 203 100.439  
2019_11_11_17_16_29_383 1573514189383 50400 50218 142 70.9512  
2019_11_11_17_16_29_385 1573514189385 50402 50220 268 131.981  
2019_11_11_17_16_29_400 1573514189400 50417 50235 73 37.7291  
2019_11_11_17_16_29_401 1573514189401 50418 50236 1410 706.533  
2019_11_11_17_16_29_404 1573514189404 50421 50239 163 81.0902  
2019_11_11_17_16_29_411 1573514189411 50428 50246 656 322.862  
2019_11_11_17_16_29_424 1573514189424 50441 50259 164 81.5733  
2019_11_11_17_16_29_463 1573514189463 50480 50298 930 460.342  
2019_11_11_17_16_29_469 1573514189469 50486 50304 167 83.0229  
2019_11_11_17_16_29_500 1573514189500 50517 50334 314 154.378  
2019_11_11_17_16_29_526 1573514189526 50543 50360 163 81.0902  
2019_11_11_17_16_29_559 1573514189559 50576 50393 247 121.777  
2019_11_11_17_16_29_572 1573514189572 50589 50406 323 158.768  
2019_11_11_17_16_29_672 1573514189672 50689 50506 249 122.748  
2019_11_11_17_16_29_683 1573514189683 50700 50517 201 99.4701  
2019_11_11_17_16_29_719 1573514189719 50736 50553 382 187.603  
2019_11_11_17_16_29_744 1573514189744 50761 50578 398 195.44  
2019_11_11_17_16_29_758 1573514189758 50775 50592 220 108.676  
2019_11_11_17_16_29_814 1573514189814 50831 50648 169 83.9894  
2019_11_11_17_16_29_834 1573514189834 50851 50668 193 95.5971  
2019_11_11_17_16_29_837 1573514189837 50854 50671 1011 501.409  
2019_11_11_17_16_29_838 1573514189838 50855 50672 260 128.092  
2019_11_11_17_16_29_867 1573514189867 50884 50701 467 229.325  
2019_11_11_17_16_29_873 1573514189873 50890 50707 181 89.7911  
2019_11_11_17_16_29_875 1573514189875 50892 50709 533 261.869  
2019_11_11_17_16_29_883 1573514189883 50900 50717 943 466.92  
2019_11_11_17_16_29_933 1573514189933 50950 50767 311 152.916  
2019_11_11_17_16_29_960 1573514189960 50977 50793 169 83.9894  
2019_11_11_17_16_30_009 1573514190009 51026 50842 451 221.455  
2019_11_11_17_16_30_016 1573514190016 51033 50849 154 76.7433  
2019_11_11_17_16_30_017 1573514190017 51034 50850 798 393.833  
2019_11_11_17_16_30_024 1573514190024 51041 50857 524 257.423  
2019_11_11_17_16_30_062 1573514190062 51079 50895 292 143.659  
2019_11_11_17_16_30_067 1573514190067 51084 50900 541 265.822  
2019_11_11_17_16_30_119 1573514190119 51136 50952 64 33.4062  
2019_11_11_17_16_30_126 1573514190126 51143 50959 316 155.354  
2019_11_11_17_16_30_140 1573514190140 51157 50973 860 425.008  
2019_11_11_17_16_30_192 1573514190192 51209 51025 2031 1035.15  
2019_11_11_17_16_30_254 1573514190254 51271 51087 631 310.429  
2019_11_11_17_16_30_262 1573514190262 51279 51095 135 67.5744  
2019_11_11_17_16_30_266 1573514190266 51283 51099 1002 496.836  
2019_11_11_17_16_30_275 1573514190275 51292 51108 531 260.881  
2019_11_11_17_16_30_312 1573514190312 51329 51145 253 124.691  
2019_11_11_17_16_30_322 1573514190322 51339 51155 155 77.2262  
2019_11_11_17_16_30_323 1573514190323 51340 51155 115 57.9345  
2019_11_11_17_16_30_327 1573514190327 51344 51159 254 125.177  
2019_11_11_17_16_30_338 1573514190338 51355 51170 307 150.966  
2019_11_11_17_16_30_361 1573514190361 51378 51193 171 84.9561  
2019_11_11_17_16_30_364 1573514190364 51381 51196 256 126.148  
2019_11_11_17_16_30_399 1573514190399 51416 51231 405 198.871  
2019_11_11_17_16_30_411 1573514190411 51428 51243 572 281.16  
2019_11_11_17_16_30_415 1573514190415 51432 51247 244 120.32  
2019_11_11_17_16_30_431 1573514190431 51448 51263 511 251.007  
2019_11_11_17_16_30_447 1573514190447 51464 51279 2673 1386.87  
2019_11_11_17_16_30_486 1573514190486 51503 51318 412 202.304  
2019_11_11_17_16_30_491 1573514190491 51508 51323 209 103.345  
2019_11_11_17_16_30_492 1573514190492 51509 51324 325 159.744  
2019_11_11_17_16_30_495 1573514190495 51512 51327 611 300.496  
2019_11_11_17_16_30_498 1573514190498 51515 51330 139 69.5038  
2019_11_11_17_16_30_524 1573514190524 51541 51356 866 428.031  
2019_11_11_17_16_30_525 1573514190525 51542 51357 969 480.09  
2019_11_11_17_16_30_528 1573514190528 51545 51359 234 115.466  
2019_11_11_17_16_30_530 1573514190530 51547 51361 1045 518.704  
2019_11_11_17_16_30_596 1573514190596 51613 51427 283 139.278  
2019_11_11_17_16_30_627 1573514190627 51644 51458 1850 938.194  
2019_11_11_17_16_30_642 1573514190642 51659 51473 476 233.755  
2019_11_11_17_16_30_675 1573514190675 51692 51506 380 186.624  
2019_11_11_17_16_30_684 1573514190684 51701 51515 373 183.197  
2019_11_11_17_16_30_706 1573514190706 51723 51537 428 210.155  
2019_11_11_17_16_30_744 1573514190744 51761 51575 844 416.952  
2019_11_11_17_16_30_770 1573514190770 51787 51601 776 382.799  
2019_11_11_17_16_30_772 1573514190772 51789 51603 135 67.5744  
2019_11_11_17_16_30_780 1573514190780 51797 51611 140 69.9862  
2019_11_11_17_16_30_786 1573514190786 51803 51617 989 490.235  
2019_11_11_17_16_30_799 1573514190799 51816 51630 649 319.379  
2019_11_11_17_16_30_814 1573514190814 51831 51645 346 169.996  
2019_11_11_17_16_30_828 1573514190828 51845 51659 248 122.262  
2019_11_11_17_16_30_846 1573514190846 51863 51677 192 95.1131  
2019_11_11_17_16_30_853 1573514190853 51870 51683 765 377.287  
2019_11_11_17_16_30_866 1573514190866 51883 51696 347 170.485  
2019_11_11_17_16_30_867 1573514190867 51884 51697 843 416.449  
2019_11_11_17_16_30_886 1573514190886 51903 51716 153 76.2605  
2019_11_11_17_16_30_888 1573514190888 51905 51718 443 217.523  
2019_11_11_17_16_30_921 1573514190921 51938 51751 226 111.585  
2019_11_11_17_16_30_937 1573514190937 51954 51767 176 87.3733  
2019_11_11_17_16_30_946 1573514190946 51963 51776 446 218.997  
2019_11_11_17_16_30_951 1573514190951 51968 51781 208 102.861  
2019_11_11_17_16_30_958 1573514190958 51975 51788 161 80.124  
2019_11_11_17_16_30_964 1573514190964 51981 51794 131 65.6455  
2019_11_11_17_16_30_968 1573514190968 51985 51798 1359 680.052  
2019_11_11_17_16_31_032 1573514191032 52049 51862 591 290.574  
2019_11_11_17_16_31_036 1573514191036 52053 51866 295 145.12  
2019_11_11_17_16_31_058 1573514191058 52075 51888 242 119.349  
2019_11_11_17_16_31_088 1573514191088 52105 51918 169 83.9894  
2019_11_11_17_16_31_099 1573514191099 52116 51929 226 111.585  
2019_11_11_17_16_31_106 1573514191106 52123 51935 293 144.146  
2019_11_11_17_16_31_123 1573514191123 52140 51952 1294 646.412  
2019_11_11_17_16_31_133 1573514191133 52150 51962 515 252.98  
2019_11_11_17_16_31_135 1573514191135 52152 51964 194 96.0811  
2019_11_11_17_16_31_149 1573514191149 52166 51978 385 189.072  
2019_11_11_17_16_31_151 1573514191151 52168 51980 772 380.794  
2019_11_11_17_16_31_172 1573514191172 52189 52001 189 93.6613  
2019_11_11_17_16_31_202 1573514191202 52219 52031 229 113.041  
2019_11_11_17_16_31_213 1573514191213 52230 52042 150 74.8121  
2019_11_11_17_16_31_220 1573514191220 52237 52049 1612 812.175  
2019_11_11_17_16_31_222 1573514191222 52239 52051 238 117.407  
2019_11_11_17_16_31_223 1573514191223 52240 52052 258 127.12  
2019_11_11_17_16_31_228 1573514191228 52245 52057 159 79.1579  
2019_11_11_17_16_31_237 1573514191237 52254 52066 423 207.701  
2019_11_11_17_16_31_238 1573514191238 52255 52067 435 213.593  
2019_11_11_17_16_31_243 1573514191243 52260 52072 127 63.717  
2019_11_11_17_16_31_277 1573514191277 52294 52106 270 132.953  
2019_11_11_17_16_31_279 1573514191279 52296 52108 161 80.124  
2019_11_11_17_16_31_288 1573514191288 52305 52116 383 188.092  
2019_11_11_17_16_31_306 1573514191306 52323 52134 366 179.773  
2019_11_11_17_16_31_320 1573514191320 52337 52148 3644 1942  
2019_11_11_17_16_31_347 1573514191347 52364 52175 264 130.036  
2019_11_11_17_16_31_364 1573514191364 52381 52192 83 42.5352  
2019_11_11_17_16_31_365 1573514191365 52382 52193 470 230.802  
2019_11_11_17_16_31_405 1573514191405 52422 52233 439 215.558  
2019_11_11_17_16_31_421 1573514191421 52438 52249 954 472.489  
2019_11_11_17_16_31_459 1573514191459 52476 52287 309 151.941  
2019_11_11_17_16_31_467 1573514191467 52484 52295 146 72.8814  
2019_11_11_17_16_31_495 1573514191495 52512 52323 205 101.407  
2019_11_11_17_16_31_510 1573514191510 52527 52338 275 135.385  
2019_11_11_17_16_31_518 1573514191518 52535 52346 112 56.4895  
2019_11_11_17_16_31_524 1573514191524 52541 52352 471 231.294  
2019_11_11_17_16_31_551 1573514191551 52568 52379 1090 541.648  
2019_11_11_17_16_31_554 1573514191554 52571 52382 1175 585.15  
2019_11_11_17_16_31_590 1573514191590 52607 52418 120 60.3434  
2019_11_11_17_16_31_595 1573514191595 52612 52422 352 172.928  
