1573526405623 2019_11_11_20_40_05_623 2.734449 0.478300  0.000014786
2019_11_11_20_40_50_956 1573526450956 45333 45171 231 114.011  
2019_11_11_20_40_50_969 1573526450969 45346 45184 296 145.607  
2019_11_11_20_40_50_979 1573526450979 45356 45194 198 98.0175  
2019_11_11_20_40_50_986 1573526450986 45363 45201 404 198.381  
2019_11_11_20_40_50_996 1573526450996 45373 45211 199 98.5017  
2019_11_11_20_40_51_012 1573526451012 45389 45227 221 109.161  
2019_11_11_20_40_51_047 1573526451047 45424 45262 171 84.9561  
2019_11_11_20_40_51_070 1573526451070 45447 45285 165 82.0565  
2019_11_11_20_40_51_083 1573526451083 45460 45298 435 213.593  
2019_11_11_20_40_51_103 1573526451103 45480 45318 963 477.049  
2019_11_11_20_40_51_107 1573526451107 45484 45321 416 204.266  
2019_11_11_20_40_51_136 1573526451136 45513 45350 176 87.3733  
2019_11_11_20_40_51_139 1573526451139 45516 45353 443 217.523  
2019_11_11_20_40_51_146 1573526451146 45523 45360 156 77.7091  
2019_11_11_20_40_51_211 1573526451211 45588 45425 256 126.148  
2019_11_11_20_40_51_224 1573526451224 45601 45438 299 147.068  
2019_11_11_20_40_51_294 1573526451294 45671 45508 783 386.308  
2019_11_11_20_40_51_296 1573526451296 45673 45510 238 117.407  
2019_11_11_20_40_51_314 1573526451314 45691 45528 144 71.9162  
2019_11_11_20_40_51_347 1573526451347 45724 45561 158 78.675  
2019_11_11_20_40_51_367 1573526451367 45744 45581 629 309.435  
2019_11_11_20_40_51_386 1573526451386 45763 45600 103 52.1562  
2019_11_11_20_40_51_388 1573526451388 45765 45602 376 184.666  
2019_11_11_20_40_51_389 1573526451389 45766 45603 125 62.753  
2019_11_11_20_40_51_395 1573526451395 45772 45609 146 72.8814  
2019_11_11_20_40_51_413 1573526451413 45790 45627 164 81.5733  
2019_11_11_20_40_51_416 1573526451416 45793 45630 370 181.73  
2019_11_11_20_40_51_427 1573526451427 45804 45641 83 42.5352  
2019_11_11_20_40_51_469 1573526451469 45846 45682 487 239.173  
2019_11_11_20_40_51_483 1573526451483 45860 45696 411 201.813  
2019_11_11_20_40_51_485 1573526451485 45862 45698 249 122.748  
2019_11_11_20_40_51_490 1573526451490 45867 45703 240 118.378  
2019_11_11_20_40_51_493 1573526451493 45870 45706 223 110.131  
2019_11_11_20_40_51_502 1573526451502 45879 45715 1658 836.401  
2019_11_11_20_40_51_531 1573526451531 45908 45744 214 105.768  
2019_11_11_20_40_51_532 1573526451532 45909 45745 490 240.651  
2019_11_11_20_40_51_533 1573526451533 45910 45746 158 78.675  
2019_11_11_20_40_51_591 1573526451591 45968 45804 391 192.01  
2019_11_11_20_40_51_603 1573526451603 45980 45816 250 123.234  
2019_11_11_20_40_51_604 1573526451604 45981 45817 258 127.12  
2019_11_11_20_40_51_609 1573526451609 45986 45822 1032 512.087  
2019_11_11_20_40_51_617 1573526451617 45994 45830 1985 1010.42  
2019_11_11_20_40_51_658 1573526451658 46035 45871 146 72.8814  
2019_11_11_20_40_51_708 1573526451708 46085 45921 332 163.16  
2019_11_11_20_40_51_740 1573526451740 46117 45953 681 335.314  
2019_11_11_20_40_51_747 1573526451747 46124 45959 380 186.624  
2019_11_11_20_40_51_753 1573526451753 46130 45965 487 239.173  
2019_11_11_20_40_51_759 1573526451759 46136 45971 166 82.5397  
2019_11_11_20_40_51_795 1573526451795 46172 46007 239 117.893  
2019_11_11_20_40_51_802 1573526451802 46179 46014 1012 501.917  
2019_11_11_20_40_51_832 1573526451832 46209 46044 1003 497.344  
2019_11_11_20_40_51_833 1573526451833 46210 46045 1163 578.996  
2019_11_11_20_40_51_846 1573526451846 46223 46058 702 345.788  
2019_11_11_20_40_51_849 1573526451849 46226 46061 591 290.574  
2019_11_11_20_40_51_859 1573526451859 46236 46071 140 69.9862  
2019_11_11_20_40_51_871 1573526451871 46248 46083 780 384.804  
2019_11_11_20_40_51_903 1573526451903 46280 46115 197 97.5334  
2019_11_11_20_40_51_943 1573526451943 46320 46155 274 134.899  
2019_11_11_20_40_51_948 1573526451948 46325 46160 377 185.155  
2019_11_11_20_40_51_965 1573526451965 46342 46177 935 462.871  
2019_11_11_20_40_51_977 1573526451977 46354 46189 280 137.818  
2019_11_11_20_40_51_991 1573526451991 46368 46203 453 222.439  
2019_11_11_20_40_52_008 1573526452008 46385 46219 267 131.495  
2019_11_11_20_40_52_011 1573526452011 46388 46222 1157 575.92  
2019_11_11_20_40_52_044 1573526452044 46421 46255 300 147.555  
2019_11_11_20_40_52_073 1573526452073 46450 46284 455 223.422  
2019_11_11_20_40_52_097 1573526452097 46474 46308 1071 531.954  
2019_11_11_20_40_52_114 1573526452114 46491 46325 1800 911.58  
2019_11_11_20_40_52_154 1573526452154 46531 46365 197 97.5334  
2019_11_11_20_40_52_164 1573526452164 46541 46375 199 98.5017  
2019_11_11_20_40_52_165 1573526452165 46542 46376 342 168.042  
2019_11_11_20_40_52_188 1573526452188 46565 46399 403 197.891  
2019_11_11_20_40_52_232 1573526452232 46609 46443 142 70.9512  
2019_11_11_20_40_52_237 1573526452237 46614 46448 151 75.2949  
2019_11_11_20_40_52_262 1573526452262 46639 46473 161 80.124  
2019_11_11_20_40_52_267 1573526452267 46644 46478 1753 886.631  
2019_11_11_20_40_52_288 1573526452288 46665 46499 159 79.1579  
2019_11_11_20_40_52_328 1573526452328 46705 46539 230 113.526  
2019_11_11_20_40_52_330 1573526452330 46707 46541 207 102.376  
2019_11_11_20_40_52_376 1573526452376 46753 46586 545 267.8  
2019_11_11_20_40_52_380 1573526452380 46757 46590 519 254.955  
2019_11_11_20_40_52_388 1573526452388 46765 46598 328 161.208  
2019_11_11_20_40_52_405 1573526452405 46782 46615 412 202.304  
2019_11_11_20_40_52_414 1573526452414 46791 46624 415 203.775  
2019_11_11_20_40_52_422 1573526452422 46799 46632 240 118.378  
2019_11_11_20_40_52_460 1573526452460 46837 46670 243 119.834  
2019_11_11_20_40_52_468 1573526452468 46845 46678 187 92.6936  
2019_11_11_20_40_52_510 1573526452510 46887 46720 282 138.791  
2019_11_11_20_40_52_512 1573526452512 46889 46722 232 114.496  
2019_11_11_20_40_52_523 1573526452523 46900 46733 293 144.146  
2019_11_11_20_40_52_528 1573526452528 46905 46738 231 114.011  
2019_11_11_20_40_52_541 1573526452541 46918 46751 306 150.479  
2019_11_11_20_40_52_542 1573526452542 46919 46752 399 195.93  
2019_11_11_20_40_52_555 1573526452555 46932 46765 239 117.893  
2019_11_11_20_40_52_577 1573526452577 46954 46787 414 203.285  
2019_11_11_20_40_52_581 1573526452581 46958 46791 418 205.247  
2019_11_11_20_40_52_584 1573526452584 46961 46793 270 132.953  
2019_11_11_20_40_52_591 1573526452591 46968 46800 1478 741.961  
2019_11_11_20_40_52_592 1573526452592 46969 46801 516 253.474  
2019_11_11_20_40_52_613 1573526452613 46990 46822 474 232.771  
2019_11_11_20_40_52_621 1573526452621 46998 46830 456 223.914  
2019_11_11_20_40_52_626 1573526452626 47003 46835 1504 755.543  
2019_11_11_20_40_52_627 1573526452627 47004 46836 108 54.5633  
2019_11_11_20_40_52_654 1573526452654 47031 46863 97 49.2687  
2019_11_11_20_40_52_656 1573526452656 47033 46865 349 171.462  
2019_11_11_20_40_52_681 1573526452681 47058 46890 867 428.535  
2019_11_11_20_40_52_682 1573526452682 47059 46891 118 59.3797  
2019_11_11_20_40_52_689 1573526452689 47066 46898 193 95.5971  
2019_11_11_20_40_52_740 1573526452740 47117 46949 522 256.436  
2019_11_11_20_40_52_754 1573526452754 47131 46963 2270 1164.66  
2019_11_11_20_40_52_757 1573526452757 47134 46966 220 108.676  
2019_11_11_20_40_52_786 1573526452786 47163 46995 78 40.1318  
2019_11_11_20_40_52_793 1573526452793 47170 47002 233 114.981  
2019_11_11_20_40_52_801 1573526452801 47178 47010 1097 545.223  
2019_11_11_20_40_52_802 1573526452802 47179 47010 352 172.928  
2019_11_11_20_40_52_819 1573526452819 47196 47027 302 148.53  
2019_11_11_20_40_52_822 1573526452822 47199 47030 999 495.312  
2019_11_11_20_40_52_841 1573526452841 47218 47049 158 78.675  
2019_11_11_20_40_52_855 1573526452855 47232 47063 197 97.5334  
2019_11_11_20_40_52_858 1573526452858 47235 47066 48 25.7269  
2019_11_11_20_40_52_863 1573526452863 47240 47071 473 232.278  
2019_11_11_20_40_52_874 1573526452874 47251 47082 380 186.624  
2019_11_11_20_40_52_883 1573526452883 47260 47091 211 104.314  
2019_11_11_20_40_52_892 1573526452892 47269 47100 179 88.8239  
2019_11_11_20_40_52_931 1573526452931 47308 47139 196 97.0493  
2019_11_11_20_40_52_942 1573526452942 47319 47150 333 163.648  
2019_11_11_20_40_52_964 1573526452964 47341 47172 119 59.8615  
2019_11_11_20_40_52_973 1573526452973 47350 47181 103 52.1562  
2019_11_11_20_40_52_996 1573526452996 47373 47204 85 43.4968  
2019_11_11_20_40_53_018 1573526453018 47395 47226 208 102.861  
2019_11_11_20_40_53_048 1573526453048 47425 47256 435 213.593  
2019_11_11_20_40_53_055 1573526453055 47432 47262 456 223.914  
2019_11_11_20_40_53_058 1573526453058 47435 47265 276 135.872  
2019_11_11_20_40_53_083 1573526453083 47460 47290 183 90.7585  
2019_11_11_20_40_53_185 1573526453185 47562 47392 216 106.737  
2019_11_11_20_40_53_215 1573526453215 47592 47422 222 109.646  
2019_11_11_20_40_53_220 1573526453220 47597 47427 751 370.277  
2019_11_11_20_40_53_246 1573526453246 47623 47453 414 203.285  
2019_11_11_20_40_53_257 1573526453257 47634 47464 290 142.685  
2019_11_11_20_40_53_261 1573526453261 47638 47468 250 123.234  
2019_11_11_20_40_53_289 1573526453289 47666 47496 221 109.161  
2019_11_11_20_40_53_309 1573526453309 47686 47516 358 175.861  
2019_11_11_20_40_53_316 1573526453316 47693 47523 129 64.6812  
2019_11_11_20_40_53_318 1573526453318 47695 47525 361 177.328  
2019_11_11_20_40_53_328 1573526453328 47705 47535 108 54.5633  
2019_11_11_20_40_53_330 1573526453330 47707 47537 561 275.714  
2019_11_11_20_40_53_333 1573526453333 47710 47540 202 99.9544  
2019_11_11_20_40_53_352 1573526453352 47729 47559 154 76.7433  
2019_11_11_20_40_53_376 1573526453376 47753 47582 131 65.6455  
2019_11_11_20_40_53_385 1573526453385 47762 47591 120 60.3434  
2019_11_11_20_40_53_390 1573526453390 47767 47596 366 179.773  
2019_11_11_20_40_53_394 1573526453394 47771 47600 295 145.12  
2019_11_11_20_40_53_450 1573526453450 47827 47656 394 193.48  
2019_11_11_20_40_53_468 1573526453468 47845 47674 344 169.019  
2019_11_11_20_40_53_490 1573526453490 47867 47696 797 393.332  
2019_11_11_20_40_53_514 1573526453514 47891 47720 174 86.4063  
2019_11_11_20_40_53_530 1573526453530 47907 47736 452 221.947  
2019_11_11_20_40_53_542 1573526453542 47919 47748 569 279.674  
2019_11_11_20_40_53_552 1573526453552 47929 47758 721 355.275  
2019_11_11_20_40_53_555 1573526453555 47932 47761 388 190.541  
2019_11_11_20_40_53_581 1573526453581 47958 47787 310 152.428  
2019_11_11_20_40_53_582 1573526453582 47959 47788 243 119.834  
2019_11_11_20_40_53_583 1573526453583 47960 47789 122 61.3071  
2019_11_11_20_40_53_589 1573526453589 47966 47795 135 67.5744  
2019_11_11_20_40_53_598 1573526453598 47975 47804 123 61.789  
2019_11_11_20_40_53_602 1573526453602 47979 47807 973 482.118  
2019_11_11_20_40_53_650 1573526453650 48027 47855 181 89.7911  
2019_11_11_20_40_53_667 1573526453667 48044 47872 640 314.903  
2019_11_11_20_40_53_675 1573526453675 48052 47880 199 98.5017  
2019_11_11_20_40_53_687 1573526453687 48064 47892 310 152.428  
2019_11_11_20_40_53_688 1573526453688 48065 47893 603 296.526  
2019_11_11_20_40_53_701 1573526453701 48078 47906 351 172.439  
2019_11_11_20_40_53_708 1573526453708 48085 47913 259 127.606  
2019_11_11_20_40_53_758 1573526453758 48135 47963 439 215.558  
2019_11_11_20_40_53_783 1573526453783 48160 47988 330 162.184  
2019_11_11_20_40_53_790 1573526453790 48167 47995 232 114.496  
2019_11_11_20_40_53_819 1573526453819 48196 48024 157 78.192  
2019_11_11_20_40_53_886 1573526453886 48263 48091 306 150.479  
2019_11_11_20_40_53_906 1573526453906 48283 48111 201 99.4701  
2019_11_11_20_40_53_917 1573526453917 48294 48122 381 187.113  
2019_11_11_20_40_53_920 1573526453920 48297 48125 269 132.467  
2019_11_11_20_40_53_930 1573526453930 48307 48135 353 173.417  
2019_11_11_20_40_53_998 1573526453998 48375 48202 343 168.531  
2019_11_11_20_40_54_026 1573526454026 48403 48230 173 85.9229  
2019_11_11_20_40_54_042 1573526454042 48419 48246 1310 654.681  
2019_11_11_20_40_54_092 1573526454092 48469 48296 366 179.773  
2019_11_11_20_40_54_119 1573526454119 48496 48323 143 71.4337  
2019_11_11_20_40_54_134 1573526454134 48511 48338 2136 1091.84  
2019_11_11_20_40_54_164 1573526454164 48541 48368 167 83.0229  
2019_11_11_20_40_54_171 1573526454171 48548 48375 225 111.1  
2019_11_11_20_40_54_184 1573526454184 48561 48388 122 61.3071  
2019_11_11_20_40_54_203 1573526454203 48580 48407 263 129.55  
2019_11_11_20_40_54_217 1573526454217 48594 48421 1201 598.5  
2019_11_11_20_40_54_220 1573526454220 48597 48424 2037 1038.38  
2019_11_11_20_40_54_271 1573526454271 48648 48475 399 195.93  
2019_11_11_20_40_54_291 1573526454291 48668 48495 4095 2209.31  
2019_11_11_20_40_54_304 1573526454304 48681 48508 2541 1313.56  
2019_11_11_20_40_54_309 1573526454309 48686 48513 225 111.1  
2019_11_11_20_40_54_388 1573526454388 48765 48592 313 153.891  
2019_11_11_20_40_54_398 1573526454398 48775 48602 230 113.526  
2019_11_11_20_40_54_405 1573526454405 48782 48608 269 132.467  
2019_11_11_20_40_54_412 1573526454412 48789 48615 321 157.792  
2019_11_11_20_40_54_468 1573526454468 48845 48671 306 150.479  
2019_11_11_20_40_54_472 1573526454472 48849 48675 340 167.066  
2019_11_11_20_40_54_491 1573526454491 48868 48694 102 51.6749  
2019_11_11_20_40_54_500 1573526454500 48877 48703 286 140.738  
2019_11_11_20_40_54_505 1573526454505 48882 48708 406 199.361  
2019_11_11_20_40_54_509 1573526454509 48886 48712 148 73.8467  
2019_11_11_20_40_54_532 1573526454532 48909 48735 560 275.219  
2019_11_11_20_40_54_559 1573526454559 48936 48762 403 197.891  
2019_11_11_20_40_54_562 1573526454562 48939 48765 317 155.841  
2019_11_11_20_40_54_579 1573526454579 48956 48782 73 37.7291  
2019_11_11_20_40_54_706 1573526454706 49083 48909 195 96.5652  
2019_11_11_20_40_54_715 1573526454715 49092 48918 325 159.744  
2019_11_11_20_40_54_723 1573526454723 49100 48926 281 138.304  
2019_11_11_20_40_54_737 1573526454737 49114 48940 107 54.0818  
2019_11_11_20_40_54_741 1573526454741 49118 48944 277 136.358  
2019_11_11_20_40_54_747 1573526454747 49124 48949 201 99.4701  
2019_11_11_20_40_54_779 1573526454779 49156 48981 246 121.291  
2019_11_11_20_40_54_786 1573526454786 49163 48988 487 239.173  
2019_11_11_20_40_54_798 1573526454798 49175 49000 903 446.696  
2019_11_11_20_40_54_805 1573526454805 49182 49007 291 143.172  
2019_11_11_20_40_54_820 1573526454820 49197 49022 231 114.011  
2019_11_11_20_40_54_829 1573526454829 49206 49031 126 63.235  
2019_11_11_20_40_54_834 1573526454834 49211 49036 199 98.5017  
2019_11_11_20_40_54_844 1573526454844 49221 49046 334 164.136  
2019_11_11_20_40_54_845 1573526454845 49222 49047 1027 509.543  
2019_11_11_20_40_54_851 1573526454851 49228 49053 427 209.664  
2019_11_11_20_40_54_868 1573526454868 49245 49070 71 36.7683  
2019_11_11_20_40_54_899 1573526454899 49276 49101 94 47.8253  
2019_11_11_20_40_54_906 1573526454906 49283 49108 282 138.791  
2019_11_11_20_40_54_907 1573526454907 49284 49109 872 431.055  
2019_11_11_20_40_54_933 1573526454933 49310 49135 348 170.973  
2019_11_11_20_40_54_957 1573526454957 49334 49159 104 52.6376  
2019_11_11_20_40_54_969 1573526454969 49346 49170 209 103.345  
2019_11_11_20_40_55_014 1573526455014 49391 49215 311 152.916  
2019_11_11_20_40_55_037 1573526455037 49414 49238 542 266.317  
2019_11_11_20_40_55_045 1573526455045 49422 49246 308 151.453  
2019_11_11_20_40_55_053 1573526455053 49430 49254 2312 1187.6  
2019_11_11_20_40_55_084 1573526455084 49461 49285 429 210.646  
2019_11_11_20_40_55_086 1573526455086 49463 49287 222 109.646  
2019_11_11_20_40_55_163 1573526455163 49540 49364 356 174.883  
2019_11_11_20_40_55_164 1573526455164 49541 49365 274 134.899  
2019_11_11_20_40_55_233 1573526455233 49610 49434 148 73.8467  
2019_11_11_20_40_55_238 1573526455238 49615 49439 110 55.5264  
2019_11_11_20_40_55_239 1573526455239 49616 49440 411 201.813  
2019_11_11_20_40_55_245 1573526455245 49622 49446 112 56.4895  
2019_11_11_20_40_55_246 1573526455246 49623 49447 465 228.341  
2019_11_11_20_40_55_264 1573526455264 49641 49465 225 111.1  
2019_11_11_20_40_55_314 1573526455314 49691 49515 226 111.585  
2019_11_11_20_40_55_328 1573526455328 49705 49529 229 113.041  
2019_11_11_20_40_55_362 1573526455362 49739 49562 160 79.641  
2019_11_11_20_40_55_377 1573526455377 49754 49577 306 150.479  
2019_11_11_20_40_55_387 1573526455387 49764 49587 253 124.691  
2019_11_11_20_40_55_407 1573526455407 49784 49607 826 407.898  
2019_11_11_20_40_55_423 1573526455423 49800 49623 129 64.6812  
2019_11_11_20_40_55_429 1573526455429 49806 49629 2135 1091.3  
2019_11_11_20_40_55_437 1573526455437 49814 49637 836 412.927  
2019_11_11_20_40_55_458 1573526455458 49835 49658 138 69.0214  
2019_11_11_20_40_55_464 1573526455464 49841 49664 187 92.6936  
2019_11_11_20_40_55_507 1573526455507 49884 49707 286 140.738  
2019_11_11_20_40_55_509 1573526455509 49886 49709 208 102.861  
2019_11_11_20_40_55_511 1573526455511 49888 49711 387 190.051  
2019_11_11_20_40_55_540 1573526455540 49917 49740 543 266.811  
2019_11_11_20_40_55_545 1573526455545 49922 49745 368 180.751  
2019_11_11_20_40_55_562 1573526455562 49939 49762 270 132.953  
2019_11_11_20_40_55_578 1573526455578 49955 49778 344 169.019  
2019_11_11_20_40_55_618 1573526455618 49995 49818 1033 512.596  
2019_11_11_20_40_55_676 1573526455676 50053 49875 658 323.858  
2019_11_11_20_40_55_691 1573526455691 50068 49890 408 200.342  
2019_11_11_20_40_55_702 1573526455702 50079 49901 170 84.4728  
2019_11_11_20_40_55_706 1573526455706 50083 49905 1319 659.336  
2019_11_11_20_40_55_727 1573526455727 50104 49926 352 172.928  
2019_11_11_20_40_55_743 1573526455743 50120 49942 664 326.845  
2019_11_11_20_40_55_752 1573526455752 50129 49951 234 115.466  
2019_11_11_20_40_55_753 1573526455753 50130 49952 270 132.953  
2019_11_11_20_40_55_756 1573526455756 50133 49955 379 186.134  
2019_11_11_20_40_55_773 1573526455773 50150 49972 485 238.188  
2019_11_11_20_40_55_786 1573526455786 50163 49985 223 110.131  
2019_11_11_20_40_55_790 1573526455790 50167 49989 225 111.1  
2019_11_11_20_40_55_798 1573526455798 50175 49997 156 77.7091  
2019_11_11_20_40_55_830 1573526455830 50207 50029 354 173.906  
2019_11_11_20_40_55_851 1573526455851 50228 50050 2754 1432.12  
2019_11_11_20_40_55_872 1573526455872 50249 50071 291 143.172  
2019_11_11_20_40_55_873 1573526455873 50250 50072 266 131.008  
2019_11_11_20_40_55_928 1573526455928 50305 50127 234 115.466  
2019_11_11_20_40_55_943 1573526455943 50320 50141 225 111.1  
2019_11_11_20_40_55_952 1573526455952 50329 50150 423 207.701  
2019_11_11_20_40_55_955 1573526455955 50332 50153 313 153.891  
2019_11_11_20_40_55_958 1573526455958 50335 50156 257 126.634  
2019_11_11_20_40_55_979 1573526455979 50356 50177 209 103.345  
2019_11_11_20_40_55_990 1573526455990 50367 50188 380 186.624  
2019_11_11_20_40_55_991 1573526455991 50368 50189 257 126.634  
2019_11_11_20_40_55_996 1573526455996 50373 50194 166 82.5397  
2019_11_11_20_40_55_997 1573526455997 50374 50195 386 189.561  
2019_11_11_20_40_56_019 1573526456019 50396 50217 508 249.527  
2019_11_11_20_40_56_025 1573526456025 50402 50223 164 81.5733  
2019_11_11_20_40_56_026 1573526456026 50403 50224 158 78.675  
2019_11_11_20_40_56_065 1573526456065 50442 50263 176 87.3733  
2019_11_11_20_40_56_140 1573526456140 50517 50338 820 404.882  
2019_11_11_20_40_56_154 1573526456154 50531 50352 389 191.031  
2019_11_11_20_40_56_155 1573526456155 50532 50353 726 357.773  
2019_11_11_20_40_56_167 1573526456167 50544 50365 533 261.869  
2019_11_11_20_40_56_172 1573526456172 50549 50369 443 217.523  
2019_11_11_20_40_56_186 1573526456186 50563 50383 815 402.37  
2019_11_11_20_40_56_189 1573526456189 50566 50386 723 356.274  
2019_11_11_20_40_56_198 1573526456198 50575 50395 547 268.789  
2019_11_11_20_40_56_252 1573526456252 50629 50449 277 136.358  
2019_11_11_20_40_56_253 1573526456253 50630 50450 461 226.373  
2019_11_11_20_40_56_271 1573526456271 50648 50468 319 156.817  
2019_11_11_20_40_56_300 1573526456300 50677 50497 292 143.659  
2019_11_11_20_40_56_305 1573526456305 50682 50502 115 57.9345  
2019_11_11_20_40_56_314 1573526456314 50691 50511 209 103.345  
2019_11_11_20_40_56_316 1573526456316 50693 50513 351 172.439  
2019_11_11_20_40_56_328 1573526456328 50705 50525 304 149.504  
2019_11_11_20_40_56_339 1573526456339 50716 50536 122 61.3071  
2019_11_11_20_40_56_343 1573526456343 50720 50540 220 108.676  
2019_11_11_20_40_56_357 1573526456357 50734 50554 1073 532.974  
2019_11_11_20_40_56_369 1573526456369 50746 50566 612 300.992  
2019_11_11_20_40_56_372 1573526456372 50749 50569 660 324.853  
2019_11_11_20_40_56_375 1573526456375 50752 50571 145 72.3988  
2019_11_11_20_40_56_422 1573526456422 50799 50618 116 58.4162  
2019_11_11_20_40_56_425 1573526456425 50802 50621 262 129.064  
2019_11_11_20_40_56_438 1573526456438 50815 50634 197 97.5334  
2019_11_11_20_40_56_447 1573526456447 50824 50643 784 386.81  
2019_11_11_20_40_56_502 1573526456502 50879 50698 198 98.0175  
2019_11_11_20_40_56_538 1573526456538 50915 50734 201 99.4701  
2019_11_11_20_40_56_590 1573526456590 50967 50786 273 134.412  
2019_11_11_20_40_56_604 1573526456604 50981 50800 108 54.5633  
2019_11_11_20_40_56_609 1573526456609 50986 50805 456 223.914  
2019_11_11_20_40_56_622 1573526456622 50999 50818 306 150.479  
2019_11_11_20_40_56_623 1573526456623 51000 50819 502 246.567  
2019_11_11_20_40_56_628 1573526456628 51005 50824 266 131.008  
2019_11_11_20_40_56_635 1573526456635 51012 50831 768 378.79  
2019_11_11_20_40_56_652 1573526456652 51029 50848 189 93.6613  
2019_11_11_20_40_56_659 1573526456659 51036 50855 153 76.2605  
2019_11_11_20_40_56_679 1573526456679 51056 50875 340 167.066  
2019_11_11_20_40_56_688 1573526456688 51065 50883 246 121.291  
2019_11_11_20_40_56_697 1573526456697 51074 50892 154 76.7433  
2019_11_11_20_40_56_715 1573526456715 51092 50910 647 318.384  
2019_11_11_20_40_56_734 1573526456734 51111 50929 215 106.252  
2019_11_11_20_40_56_745 1573526456745 51122 50940 370 181.73  
2019_11_11_20_40_56_752 1573526456752 51129 50947 253 124.691  
2019_11_11_20_40_56_755 1573526456755 51132 50950 251 123.719  
2019_11_11_20_40_56_782 1573526456782 51159 50977 649 319.379  
2019_11_11_20_40_56_785 1573526456785 51162 50980 283 139.278  
2019_11_11_20_40_56_812 1573526456812 51189 51007 3514 1866.06  
2019_11_11_20_40_56_842 1573526456842 51219 51037 220 108.676  
2019_11_11_20_40_56_843 1573526456843 51220 51038 669 329.335  
2019_11_11_20_40_56_850 1573526456850 51227 51045 165 82.0565  
2019_11_11_20_40_56_871 1573526456871 51248 51066 387 190.051  
2019_11_11_20_40_56_878 1573526456878 51255 51073 4095 2209.31  
2019_11_11_20_40_56_934 1573526456934 51311 51129 2884 1505.13  
2019_11_11_20_40_56_959 1573526456959 51336 51154 515 252.98  
2019_11_11_20_40_56_968 1573526456968 51345 51162 237 116.922  
2019_11_11_20_40_56_986 1573526456986 51363 51180 473 232.278  
2019_11_11_20_40_57_001 1573526457001 51378 51195 1180 587.716  
2019_11_11_20_40_57_055 1573526457055 51432 51249 356 174.883  
2019_11_11_20_40_57_064 1573526457064 51441 51258 941 465.907  
2019_11_11_20_40_57_066 1573526457066 51443 51260 1703 860.161  
2019_11_11_20_40_57_112 1573526457112 51489 51306 3028 1586.59  
2019_11_11_20_40_57_116 1573526457116 51493 51310 154 76.7433  
2019_11_11_20_40_57_128 1573526457128 51505 51322 160 79.641  
2019_11_11_20_40_57_136 1573526457136 51513 51330 412 202.304  
2019_11_11_20_40_57_139 1573526457139 51516 51333 1250 623.712  
2019_11_11_20_40_57_200 1573526457200 51577 51394 425 208.683  
2019_11_11_20_40_57_250 1573526457250 51627 51444 591 290.574  
2019_11_11_20_40_57_270 1573526457270 51647 51464 200 98.9859  
2019_11_11_20_40_57_309 1573526457309 51686 51503 354 173.906  
2019_11_11_20_40_57_319 1573526457319 51696 51513 296 145.607  
2019_11_11_20_40_57_328 1573526457328 51705 51522 679 334.317  
2019_11_11_20_40_57_348 1573526457348 51725 51542 290 142.685  
2019_11_11_20_40_57_354 1573526457354 51731 51547 134 67.0921  
2019_11_11_20_40_57_394 1573526457394 51771 51587 140 69.9862  
2019_11_11_20_40_57_431 1573526457431 51808 51624 639 314.405  
2019_11_11_20_40_57_437 1573526457437 51814 51630 538 264.339  
2019_11_11_20_40_57_450 1573526457450 51827 51643 469 230.309  
2019_11_11_20_40_57_457 1573526457457 51834 51650 408 200.342  
2019_11_11_20_40_57_464 1573526457464 51841 51657 262 129.064  
2019_11_11_20_40_57_467 1573526457467 51844 51660 201 99.4701  
2019_11_11_20_40_57_471 1573526457471 51848 51664 149 74.3294  
2019_11_11_20_40_57_492 1573526457492 51869 51685 504 247.553  
2019_11_11_20_40_57_501 1573526457501 51878 51694 425 208.683  
2019_11_11_20_40_57_511 1573526457511 51888 51704 321 157.792  
2019_11_11_20_40_57_520 1573526457520 51897 51713 375 184.176  
2019_11_11_20_40_57_532 1573526457532 51909 51725 130 65.1633  
2019_11_11_20_40_57_562 1573526457562 51939 51755 2192 1122.21  
2019_11_11_20_40_57_565 1573526457565 51942 51758 198 98.0175  
2019_11_11_20_40_57_575 1573526457575 51952 51768 483 237.203  
2019_11_11_20_40_57_583 1573526457583 51960 51775 220 108.676  
2019_11_11_20_40_57_586 1573526457586 51963 51778 2628 1361.82  
2019_11_11_20_40_57_592 1573526457592 51969 51784 729 359.273  
2019_11_11_20_40_57_606 1573526457606 51983 51798 151 75.2949  
2019_11_11_20_40_57_620 1573526457620 51997 51812 227 112.07  
2019_11_11_20_40_57_627 1573526457627 52004 51819 124 62.271  
2019_11_11_20_40_57_737 1573526457737 52114 51929 118 59.3797  
2019_11_11_20_40_57_743 1573526457743 52120 51935 605 297.518  
2019_11_11_20_40_57_757 1573526457757 52134 51949 350 171.951  
2019_11_11_20_40_57_768 1573526457768 52145 51960 106 53.6004  
2019_11_11_20_40_57_782 1573526457782 52159 51974 357 175.372  
2019_11_11_20_40_57_791 1573526457791 52168 51983 130 65.1633  
2019_11_11_20_40_57_811 1573526457811 52188 52003 184 91.2422  
2019_11_11_20_40_57_818 1573526457818 52195 52010 318 156.329  
2019_11_11_20_40_57_821 1573526457821 52198 52013 300 147.555  
2019_11_11_20_40_57_837 1573526457837 52214 52029 246 121.291  
2019_11_11_20_40_57_846 1573526457846 52223 52038 137 68.5391  
