1573525423018 2019_11_11_20_23_43_018 2.734449 0.478300  0.000014786
2019_11_11_20_24_27_054 1573525467054 44036 43876 92 46.8632  
2019_11_11_20_24_27_068 1573525467068 44050 43890 216 106.737  
2019_11_11_20_24_27_072 1573525467072 44054 43894 152 75.7777  
2019_11_11_20_24_27_074 1573525467074 44056 43896 321 157.792  
2019_11_11_20_24_27_095 1573525467095 44077 43917 1266 631.96  
2019_11_11_20_24_27_106 1573525467106 44088 43928 291 143.172  
2019_11_11_20_24_27_109 1573525467109 44091 43931 239 117.893  
2019_11_11_20_24_27_141 1573525467141 44123 43963 162 80.6071  
2019_11_11_20_24_27_148 1573525467148 44130 43970 147 73.3641  
2019_11_11_20_24_27_149 1573525467149 44131 43971 146 72.8814  
2019_11_11_20_24_27_150 1573525467150 44132 43972 355 174.394  
2019_11_11_20_24_27_197 1573525467197 44179 44019 147 73.3641  
2019_11_11_20_24_27_206 1573525467206 44188 44027 398 195.44  
2019_11_11_20_24_27_207 1573525467207 44189 44028 159 79.1579  
2019_11_11_20_24_27_215 1573525467215 44197 44036 394 193.48  
2019_11_11_20_24_27_226 1573525467226 44208 44047 207 102.376  
2019_11_11_20_24_27_240 1573525467240 44222 44061 2056 1048.62  
2019_11_11_20_24_27_249 1573525467249 44231 44070 523 256.93  
2019_11_11_20_24_27_260 1573525467260 44242 44081 679 334.317  
2019_11_11_20_24_27_277 1573525467277 44259 44098 4095 2209.31  
2019_11_11_20_24_27_308 1573525467308 44290 44129 1032 512.087  
2019_11_11_20_24_27_309 1573525467309 44291 44130 84 43.016  
2019_11_11_20_24_27_329 1573525467329 44311 44150 371 182.219  
2019_11_11_20_24_27_333 1573525467333 44315 44154 232 114.496  
2019_11_11_20_24_27_375 1573525467375 44357 44196 1002 496.836  
2019_11_11_20_24_27_391 1573525467391 44373 44212 740 364.773  
2019_11_11_20_24_27_396 1573525467396 44378 44217 168 83.5062  
2019_11_11_20_24_27_398 1573525467398 44380 44219 197 97.5334  
2019_11_11_20_24_27_421 1573525467421 44403 44242 191 94.6291  
2019_11_11_20_24_27_469 1573525467469 44451 44289 336 165.112  
2019_11_11_20_24_27_473 1573525467473 44455 44293 670 329.833  
2019_11_11_20_24_27_477 1573525467477 44459 44297 238 117.407  
2019_11_11_20_24_27_489 1573525467489 44471 44309 123 61.789  
2019_11_11_20_24_27_519 1573525467519 44501 44339 178 88.3403  
2019_11_11_20_24_27_528 1573525467528 44510 44348 106 53.6004  
2019_11_11_20_24_27_552 1573525467552 44534 44372 160 79.641  
2019_11_11_20_24_27_607 1573525467607 44589 44427 230 113.526  
2019_11_11_20_24_27_631 1573525467631 44613 44451 433 212.611  
2019_11_11_20_24_27_654 1573525467654 44636 44474 2599 1345.71  
2019_11_11_20_24_27_660 1573525467660 44642 44480 407 199.852  
2019_11_11_20_24_27_691 1573525467691 44673 44511 166 82.5397  
2019_11_11_20_24_27_724 1573525467724 44706 44544 951 470.97  
2019_11_11_20_24_27_743 1573525467743 44725 44563 382 187.603  
2019_11_11_20_24_27_765 1573525467765 44747 44585 1908 969.158  
2019_11_11_20_24_27_769 1573525467769 44751 44589 284 139.764  
2019_11_11_20_24_27_789 1573525467789 44771 44609 290 142.685  
2019_11_11_20_24_27_808 1573525467808 44790 44627 168 83.5062  
2019_11_11_20_24_27_818 1573525467818 44800 44637 106 53.6004  
2019_11_11_20_24_27_827 1573525467827 44809 44646 245 120.805  
2019_11_11_20_24_27_837 1573525467837 44819 44656 202 99.9544  
2019_11_11_20_24_27_840 1573525467840 44822 44659 343 168.531  
2019_11_11_20_24_27_855 1573525467855 44837 44674 269 132.467  
2019_11_11_20_24_27_860 1573525467860 44842 44679 388 190.541  
2019_11_11_20_24_27_863 1573525467863 44845 44682 4065 2191.35  
2019_11_11_20_24_27_865 1573525467865 44847 44684 198 98.0175  
2019_11_11_20_24_27_866 1573525467866 44848 44685 199 98.5017  
2019_11_11_20_24_27_875 1573525467875 44857 44694 415 203.775  
2019_11_11_20_24_28_132 1573525468132 45114 44951 299 147.068  
2019_11_11_20_24_28_133 1573525468133 45115 44952 235 115.951  
2019_11_11_20_24_28_134 1573525468134 45116 44953 1266 631.96  
2019_11_11_20_24_28_134 1573525468134 45116 44953 351 172.439  
2019_11_11_20_24_28_134 1573525468134 45116 44953 309 151.941  
2019_11_11_20_24_28_134 1573525468134 45116 44953 209 103.345  
2019_11_11_20_24_28_135 1573525468135 45117 44954 347 170.485  
2019_11_11_20_24_28_135 1573525468135 45117 44953 280 137.818  
2019_11_11_20_24_28_135 1573525468135 45117 44953 421 206.719  
2019_11_11_20_24_28_135 1573525468135 45117 44953 209 103.345  
2019_11_11_20_24_28_135 1573525468135 45117 44953 1889 959.003  
2019_11_11_20_24_28_135 1573525468135 45117 44953 527 258.905  
2019_11_11_20_24_28_135 1573525468135 45117 44953 96 48.7875  
2019_11_11_20_24_28_136 1573525468136 45118 44954 1788 905.204  
2019_11_11_20_24_28_136 1573525468136 45118 44954 344 169.019  
2019_11_11_20_24_28_136 1573525468136 45118 44954 757 373.28  
2019_11_11_20_24_28_196 1573525468196 45178 45014 325 159.744  
2019_11_11_20_24_28_201 1573525468201 45183 45019 950 470.464  
2019_11_11_20_24_28_209 1573525468209 45191 45027 173 85.9229  
2019_11_11_20_24_28_210 1573525468210 45192 45028 297 146.094  
2019_11_11_20_24_28_259 1573525468259 45241 45077 453 222.439  
2019_11_11_20_24_28_266 1573525468266 45248 45084 398 195.44  
2019_11_11_20_24_28_296 1573525468296 45278 45114 352 172.928  
2019_11_11_20_24_28_312 1573525468312 45294 45130 2204 1128.73  
2019_11_11_20_24_28_313 1573525468313 45295 45130 262 129.064  
2019_11_11_20_24_28_327 1573525468327 45309 45144 547 268.789  
2019_11_11_20_24_28_387 1573525468387 45369 45204 435 213.593  
2019_11_11_20_24_28_407 1573525468407 45389 45224 71 36.7683  
2019_11_11_20_24_28_415 1573525468415 45397 45232 349 171.462  
2019_11_11_20_24_28_432 1573525468432 45414 45249 227 112.07  
2019_11_11_20_24_28_437 1573525468437 45419 45254 413 202.794  
2019_11_11_20_24_28_446 1573525468446 45428 45263 380 186.624  
2019_11_11_20_24_28_448 1573525468448 45430 45265 233 114.981  
2019_11_11_20_24_28_467 1573525468467 45449 45284 429 210.646  
2019_11_11_20_24_28_485 1573525468485 45467 45302 88 44.9393  
2019_11_11_20_24_28_510 1573525468510 45492 45327 288 141.711  
2019_11_11_20_24_28_531 1573525468531 45513 45348 233 114.981  
2019_11_11_20_24_28_550 1573525468550 45532 45367 167 83.0229  
2019_11_11_20_24_28_564 1573525468564 45546 45381 696 342.794  
2019_11_11_20_24_28_626 1573525468626 45608 45443 310 152.428  
2019_11_11_20_24_28_640 1573525468640 45622 45457 198 98.0175  
2019_11_11_20_24_28_643 1573525468643 45625 45459 1171 583.099  
2019_11_11_20_24_28_689 1573525468689 45671 45505 403 197.891  
2019_11_11_20_24_28_697 1573525468697 45679 45513 163 81.0902  
2019_11_11_20_24_28_731 1573525468731 45713 45547 4095 2209.31  
2019_11_11_20_24_28_745 1573525468745 45727 45561 1265 631.444  
2019_11_11_20_24_28_782 1573525468782 45764 45598 170 84.4728  
2019_11_11_20_24_28_808 1573525468808 45790 45624 292 143.659  
2019_11_11_20_24_28_821 1573525468821 45803 45637 203 100.439  
2019_11_11_20_24_28_886 1573525468886 45868 45702 278 136.845  
2019_11_11_20_24_28_895 1573525468895 45877 45711 929 459.836  
2019_11_11_20_24_28_902 1573525468902 45884 45718 512 251.5  
2019_11_11_20_24_28_903 1573525468903 45885 45719 512 251.5  
2019_11_11_20_24_28_952 1573525468952 45934 45768 118 59.3797  
2019_11_11_20_24_28_994 1573525468994 45976 45810 81 41.5738  
2019_11_11_20_24_29_012 1573525469012 45994 45828 479 235.233  
2019_11_11_20_24_29_022 1573525469022 46004 45838 1003 497.344  
2019_11_11_20_24_29_036 1573525469036 46018 45852 393 192.99  
2019_11_11_20_24_29_076 1573525469076 46058 45891 569 279.674  
2019_11_11_20_24_29_087 1573525469087 46069 45902 239 117.893  
2019_11_11_20_24_29_107 1573525469107 46089 45922 186 92.2098  
2019_11_11_20_24_29_147 1573525469147 46129 45962 897 443.666  
2019_11_11_20_24_29_152 1573525469152 46134 45967 609 299.503  
2019_11_11_20_24_29_163 1573525469163 46145 45978 1463 734.134  
2019_11_11_20_24_29_164 1573525469164 46146 45979 309 151.941  
2019_11_11_20_24_29_183 1573525469183 46165 45998 301 148.042  
2019_11_11_20_24_29_199 1573525469199 46181 46014 182 90.2748  
2019_11_11_20_24_29_205 1573525469205 46187 46020 332 163.16  
2019_11_11_20_24_29_223 1573525469223 46205 46038 495 243.116  
2019_11_11_20_24_29_224 1573525469224 46206 46039 140 69.9862  
2019_11_11_20_24_29_291 1573525469291 46273 46106 192 95.1131  
2019_11_11_20_24_29_304 1573525469304 46286 46119 270 132.953  
2019_11_11_20_24_29_316 1573525469316 46298 46131 230 113.526  
2019_11_11_20_24_29_319 1573525469319 46301 46134 423 207.701  
2019_11_11_20_24_29_330 1573525469330 46312 46145 777 383.3  
2019_11_11_20_24_29_355 1573525469355 46337 46169 409 200.833  
2019_11_11_20_24_29_356 1573525469356 46338 46170 311 152.916  
2019_11_11_20_24_29_370 1573525469370 46352 46184 421 206.719  
2019_11_11_20_24_29_421 1573525469421 46403 46235 128 64.1991  
2019_11_11_20_24_29_439 1573525469439 46421 46253 815 402.37  
2019_11_11_20_24_29_440 1573525469440 46422 46254 143 71.4337  
2019_11_11_20_24_29_457 1573525469457 46439 46271 448 219.98  
2019_11_11_20_24_29_516 1573525469516 46498 46330 612 300.992  
2019_11_11_20_24_29_521 1573525469521 46503 46335 525 257.917  
2019_11_11_20_24_29_557 1573525469557 46539 46371 588 289.087  
2019_11_11_20_24_29_559 1573525469559 46541 46373 163 81.0902  
2019_11_11_20_24_29_560 1573525469560 46542 46374 152 75.7777  
2019_11_11_20_24_29_561 1573525469561 46543 46375 327 160.72  
2019_11_11_20_24_29_575 1573525469575 46557 46389 487 239.173  
2019_11_11_20_24_29_619 1573525469619 46601 46433 167 83.0229  
2019_11_11_20_24_29_628 1573525469628 46610 46442 205 101.407  
2019_11_11_20_24_29_629 1573525469629 46611 46443 202 99.9544  
2019_11_11_20_24_29_647 1573525469647 46629 46461 114 57.4528  
2019_11_11_20_24_29_664 1573525469664 46646 46477 210 103.829  
2019_11_11_20_24_29_683 1573525469683 46665 46496 172 85.4395  
2019_11_11_20_24_29_705 1573525469705 46687 46518 174 86.4063  
2019_11_11_20_24_29_714 1573525469714 46696 46527 125 62.753  
2019_11_11_20_24_29_722 1573525469722 46704 46535 326 160.232  
2019_11_11_20_24_29_738 1573525469738 46720 46551 1413 708.093  
2019_11_11_20_24_29_758 1573525469758 46740 46571 203 100.439  
2019_11_11_20_24_29_762 1573525469762 46744 46575 94 47.8253  
2019_11_11_20_24_29_809 1573525469809 46791 46622 237 116.922  
2019_11_11_20_24_29_821 1573525469821 46803 46634 625 307.448  
2019_11_11_20_24_29_835 1573525469835 46817 46648 2194 1123.3  
2019_11_11_20_24_29_841 1573525469841 46823 46654 338 166.089  
2019_11_11_20_24_29_845 1573525469845 46827 46658 1710 863.862  
2019_11_11_20_24_29_850 1573525469850 46832 46663 890 440.133  
2019_11_11_20_24_29_878 1573525469878 46860 46691 304 149.504  
2019_11_11_20_24_29_882 1573525469882 46864 46695 3504 1860.24  
2019_11_11_20_24_29_886 1573525469886 46868 46699 174 86.4063  
2019_11_11_20_24_29_900 1573525469900 46882 46712 104 52.6376  
2019_11_11_20_24_29_914 1573525469914 46896 46726 139 69.5038  
2019_11_11_20_24_30_180 1573525470180 47162 46992 123 61.789  
2019_11_11_20_24_30_181 1573525470181 47163 46993 506 248.54  
2019_11_11_20_24_30_182 1573525470182 47164 46994 317 155.841  
2019_11_11_20_24_30_182 1573525470182 47164 46994 319 156.817  
2019_11_11_20_24_30_182 1573525470182 47164 46994 134 67.0921  
2019_11_11_20_24_30_182 1573525470182 47164 46994 271 133.44  
2019_11_11_20_24_30_183 1573525470183 47165 46995 303 149.017  
2019_11_11_20_24_30_183 1573525470183 47165 46995 440 216.049  
2019_11_11_20_24_30_183 1573525470183 47165 46995 237 116.922  
2019_11_11_20_24_30_183 1573525470183 47165 46995 269 132.467  
2019_11_11_20_24_30_183 1573525470183 47165 46995 181 89.7911  
2019_11_11_20_24_30_183 1573525470183 47165 46995 203 100.439  
2019_11_11_20_24_30_183 1573525470183 47165 46995 320 157.305  
2019_11_11_20_24_30_184 1573525470184 47166 46996 333 163.648  
2019_11_11_20_24_30_190 1573525470190 47172 47002 926 458.319  
2019_11_11_20_24_30_222 1573525470222 47204 47033 378 185.644  
2019_11_11_20_24_30_228 1573525470228 47210 47039 788 388.816  
2019_11_11_20_24_30_246 1573525470246 47228 47057 206 101.892  
2019_11_11_20_24_30_248 1573525470248 47230 47059 147 73.3641  
2019_11_11_20_24_30_249 1573525470249 47231 47060 257 126.634  
2019_11_11_20_24_30_252 1573525470252 47234 47063 439 215.558  
2019_11_11_20_24_30_263 1573525470263 47245 47074 201 99.4701  
2019_11_11_20_24_30_340 1573525470340 47322 47151 294 144.633  
2019_11_11_20_24_30_350 1573525470350 47332 47161 187 92.6936  
2019_11_11_20_24_30_356 1573525470356 47338 47167 199 98.5017  
2019_11_11_20_24_30_367 1573525470367 47349 47178 516 253.474  
2019_11_11_20_24_30_385 1573525470385 47367 47196 192 95.1131  
2019_11_11_20_24_30_464 1573525470464 47446 47275 140 69.9862  
2019_11_11_20_24_30_473 1573525470473 47455 47284 159 79.1579  
2019_11_11_20_24_30_475 1573525470475 47457 47286 749 369.276  
2019_11_11_20_24_30_496 1573525470496 47478 47307 371 182.219  
2019_11_11_20_24_30_545 1573525470545 47527 47356 362 177.817  
2019_11_11_20_24_30_546 1573525470546 47528 47356 256 126.148  
2019_11_11_20_24_30_552 1573525470552 47534 47362 210 103.829  
2019_11_11_20_24_30_593 1573525470593 47575 47403 192 95.1131  
2019_11_11_20_24_30_647 1573525470647 47629 47457 95 48.3064  
2019_11_11_20_24_30_663 1573525470663 47645 47473 1212 604.153  
2019_11_11_20_24_30_676 1573525470676 47658 47486 323 158.768  
2019_11_11_20_24_30_711 1573525470711 47693 47521 311 152.916  
2019_11_11_20_24_30_717 1573525470717 47699 47527 300 147.555  
2019_11_11_20_24_30_746 1573525470746 47728 47556 212 104.799  
2019_11_11_20_24_30_787 1573525470787 47769 47597 204 100.923  
2019_11_11_20_24_30_796 1573525470796 47778 47606 230 113.526  
2019_11_11_20_24_30_797 1573525470797 47779 47607 516 253.474  
2019_11_11_20_24_30_805 1573525470805 47787 47615 257 126.634  
2019_11_11_20_24_30_813 1573525470813 47795 47623 431 211.628  
2019_11_11_20_24_30_836 1573525470836 47818 47646 206 101.892  
2019_11_11_20_24_30_843 1573525470843 47825 47653 122 61.3071  
2019_11_11_20_24_30_846 1573525470846 47828 47656 241 118.864  
2019_11_11_20_24_30_884 1573525470884 47866 47693 151 75.2949  
2019_11_11_20_24_30_888 1573525470888 47870 47697 198 98.0175  
2019_11_11_20_24_30_901 1573525470901 47883 47710 214 105.768  
2019_11_11_20_24_30_903 1573525470903 47885 47712 336 165.112  
2019_11_11_20_24_30_922 1573525470922 47904 47731 170 84.4728  
2019_11_11_20_24_30_965 1573525470965 47947 47774 412 202.304  
2019_11_11_20_24_30_968 1573525470968 47950 47777 527 258.905  
2019_11_11_20_24_30_971 1573525470971 47953 47780 910 450.231  
2019_11_11_20_24_30_993 1573525470993 47975 47802 807 398.352  
2019_11_11_20_24_31_000 1573525471000 47982 47809 207 102.376  
2019_11_11_20_24_31_004 1573525471004 47986 47813 274 134.899  
2019_11_11_20_24_31_018 1573525471018 48000 47827 338 166.089  
2019_11_11_20_24_31_034 1573525471034 48016 47843 447 219.489  
2019_11_11_20_24_31_045 1573525471045 48027 47854 393 192.99  
2019_11_11_20_24_31_070 1573525471070 48052 47879 4095 2209.31  
2019_11_11_20_24_31_078 1573525471078 48060 47887 1450 727.356  
2019_11_11_20_24_31_083 1573525471083 48065 47892 694 341.796  
2019_11_11_20_24_31_090 1573525471090 48072 47899 1008 499.884  
2019_11_11_20_24_31_124 1573525471124 48106 47932 91 46.3822  
2019_11_11_20_24_31_142 1573525471142 48124 47950 219 108.191  
2019_11_11_20_24_31_143 1573525471143 48125 47951 352 172.928  
2019_11_11_20_24_31_148 1573525471148 48130 47956 903 446.696  
2019_11_11_20_24_31_152 1573525471152 48134 47960 613 301.488  
2019_11_11_20_24_31_157 1573525471157 48139 47965 634 311.92  
2019_11_11_20_24_31_179 1573525471179 48161 47987 207 102.376  
2019_11_11_20_24_31_198 1573525471198 48180 48006 1098 545.734  
2019_11_11_20_24_31_206 1573525471206 48188 48014 553 271.756  
2019_11_11_20_24_31_209 1573525471209 48191 48017 960 475.529  
2019_11_11_20_24_31_243 1573525471243 48225 48051 579 284.627  
2019_11_11_20_24_31_256 1573525471256 48238 48064 313 153.891  
2019_11_11_20_24_31_273 1573525471273 48255 48081 368 180.751  
2019_11_11_20_24_31_291 1573525471291 48273 48099 173 85.9229  
2019_11_11_20_24_31_335 1573525471335 48317 48143 164 81.5733  
2019_11_11_20_24_31_373 1573525471373 48355 48181 707 348.283  
2019_11_11_20_24_31_382 1573525471382 48364 48190 258 127.12  
2019_11_11_20_24_31_392 1573525471392 48374 48199 218 107.707  
2019_11_11_20_24_31_418 1573525471418 48400 48225 927 458.824  
2019_11_11_20_24_31_419 1573525471419 48401 48226 348 170.973  
2019_11_11_20_24_31_427 1573525471427 48409 48234 634 311.92  
2019_11_11_20_24_31_444 1573525471444 48426 48251 319 156.817  
2019_11_11_20_24_31_449 1573525471449 48431 48256 417 204.757  
2019_11_11_20_24_31_467 1573525471467 48449 48274 413 202.794  
2019_11_11_20_24_31_480 1573525471480 48462 48287 353 173.417  
2019_11_11_20_24_31_525 1573525471525 48507 48332 150 74.8121  
2019_11_11_20_24_31_561 1573525471561 48543 48368 85 43.4968  
2019_11_11_20_24_31_569 1573525471569 48551 48376 490 240.651  
2019_11_11_20_24_31_587 1573525471587 48569 48394 481 236.218  
2019_11_11_20_24_31_601 1573525471601 48583 48408 270 132.953  
2019_11_11_20_24_31_657 1573525471657 48639 48464 511 251.007  
2019_11_11_20_24_31_703 1573525471703 48685 48510 331 162.672  
2019_11_11_20_24_31_727 1573525471727 48709 48534 182 90.2748  
2019_11_11_20_24_31_740 1573525471740 48722 48547 301 148.042  
2019_11_11_20_24_31_757 1573525471757 48739 48563 2235 1145.59  
2019_11_11_20_24_31_790 1573525471790 48772 48596 229 113.041  
2019_11_11_20_24_31_801 1573525471801 48783 48607 1326 662.958  
2019_11_11_20_24_31_815 1573525471815 48797 48621 442 217.032  
2019_11_11_20_24_31_835 1573525471835 48817 48641 128 64.1991  
2019_11_11_20_24_31_839 1573525471839 48821 48645 1824 924.345  
2019_11_11_20_24_31_854 1573525471854 48836 48660 132 66.1277  
2019_11_11_20_24_31_854 1573525471854 48836 48660 363 178.306  
2019_11_11_20_24_31_870 1573525471870 48852 48676 1214 605.182  
2019_11_11_20_24_31_872 1573525471872 48854 48678 308 151.453  
2019_11_11_20_24_31_930 1573525471930 48912 48736 176 87.3733  
2019_11_11_20_24_31_931 1573525471931 48913 48737 244 120.32  
2019_11_11_20_24_31_951 1573525471951 48933 48757 397 194.95  
2019_11_11_20_24_31_959 1573525471959 48941 48765 143 71.4337  
2019_11_11_20_24_32_228 1573525472228 49210 49034 305 149.991  
2019_11_11_20_24_32_229 1573525472229 49211 49035 239 117.893  
2019_11_11_20_24_32_230 1573525472230 49212 49036 303 149.017  
2019_11_11_20_24_32_230 1573525472230 49212 49035 521 255.942  
2019_11_11_20_24_32_230 1573525472230 49212 49035 276 135.872  
2019_11_11_20_24_32_230 1573525472230 49212 49035 229 113.041  
2019_11_11_20_24_32_231 1573525472231 49213 49036 144 71.9162  
2019_11_11_20_24_32_231 1573525472231 49213 49036 612 300.992  
2019_11_11_20_24_32_231 1573525472231 49213 49036 147 73.3641  
2019_11_11_20_24_32_231 1573525472231 49213 49036 94 47.8253  
2019_11_11_20_24_32_231 1573525472231 49213 49036 318 156.329  
2019_11_11_20_24_32_231 1573525472231 49213 49036 2283 1171.76  
2019_11_11_20_24_32_231 1573525472231 49213 49036 220 108.676  
2019_11_11_20_24_32_232 1573525472232 49214 49037 398 195.44  
2019_11_11_20_24_32_232 1573525472232 49214 49037 171 84.9561  
2019_11_11_20_24_32_232 1573525472232 49214 49037 310 152.428  
2019_11_11_20_24_32_232 1573525472232 49214 49037 227 112.07  
2019_11_11_20_24_32_232 1573525472232 49214 49037 432 212.119  
2019_11_11_20_24_32_232 1573525472232 49214 49037 155 77.2262  
2019_11_11_20_24_32_239 1573525472239 49221 49044 1141 567.724  
2019_11_11_20_24_32_248 1573525472248 49230 49052 128 64.1991  
2019_11_11_20_24_32_249 1573525472249 49231 49053 366 179.773  
2019_11_11_20_24_32_268 1573525472268 49250 49072 598 294.045  
2019_11_11_20_24_32_277 1573525472277 49259 49081 455 223.422  
2019_11_11_20_24_32_356 1573525472356 49338 49160 504 247.553  
2019_11_11_20_24_32_359 1573525472359 49341 49163 272 133.926  
2019_11_11_20_24_32_360 1573525472360 49342 49164 219 108.191  
2019_11_11_20_24_32_380 1573525472380 49362 49184 125 62.753  
2019_11_11_20_24_32_388 1573525472388 49370 49192 1647 830.602  
2019_11_11_20_24_32_394 1573525472394 49376 49198 257 126.634  
2019_11_11_20_24_32_400 1573525472400 49382 49204 351 172.439  
2019_11_11_20_24_32_409 1573525472409 49391 49213 284 139.764  
2019_11_11_20_24_32_415 1573525472415 49397 49219 342 168.042  
2019_11_11_20_24_32_418 1573525472418 49400 49222 364 178.795  
2019_11_11_20_24_32_426 1573525472426 49408 49230 219 108.191  
2019_11_11_20_24_32_432 1573525472432 49414 49236 1839 932.332  
2019_11_11_20_24_32_440 1573525472440 49422 49244 181 89.7911  
2019_11_11_20_24_32_461 1573525472461 49443 49265 244 120.32  
2019_11_11_20_24_32_462 1573525472462 49444 49265 232 114.496  
2019_11_11_20_24_32_492 1573525472492 49474 49295 480 235.725  
2019_11_11_20_24_32_501 1573525472501 49483 49304 248 122.262  
2019_11_11_20_24_32_550 1573525472550 49532 49353 153 76.2605  
2019_11_11_20_24_32_551 1573525472551 49533 49354 347 170.485  
2019_11_11_20_24_32_568 1573525472568 49550 49371 255 125.662  
2019_11_11_20_24_32_575 1573525472575 49557 49378 345 169.508  
2019_11_11_20_24_32_586 1573525472586 49568 49389 1697 856.99  
2019_11_11_20_24_32_588 1573525472588 49570 49391 417 204.757  
2019_11_11_20_24_32_617 1573525472617 49599 49420 95 48.3064  
2019_11_11_20_24_32_669 1573525472669 49651 49472 83 42.5352  
2019_11_11_20_24_32_700 1573525472700 49682 49503 708 348.782  
2019_11_11_20_24_32_709 1573525472709 49691 49512 367 180.262  
2019_11_11_20_24_32_710 1573525472710 49692 49513 793 391.324  
2019_11_11_20_24_32_712 1573525472712 49694 49515 186 92.2098  
2019_11_11_20_24_32_790 1573525472790 49772 49593 604 297.022  
2019_11_11_20_24_32_842 1573525472842 49824 49645 314 154.378  
2019_11_11_20_24_32_858 1573525472858 49840 49660 254 125.177  
2019_11_11_20_24_32_863 1573525472863 49845 49665 295 145.12  
2019_11_11_20_24_32_875 1573525472875 49857 49677 522 256.436  
2019_11_11_20_24_32_900 1573525472900 49882 49702 212 104.799  
2019_11_11_20_24_32_905 1573525472905 49887 49707 202 99.9544  
2019_11_11_20_24_32_924 1573525472924 49906 49726 562 276.209  
2019_11_11_20_24_32_973 1573525472973 49955 49775 184 91.2422  
2019_11_11_20_24_32_974 1573525472974 49956 49776 316 155.354  
2019_11_11_20_24_33_007 1573525473007 49989 49809 172 85.4395  
2019_11_11_20_24_33_021 1573525473021 50003 49823 157 78.192  
2019_11_11_20_24_33_036 1573525473036 50018 49838 307 150.966  
2019_11_11_20_24_33_047 1573525473047 50029 49849 284 139.764  
2019_11_11_20_24_33_049 1573525473049 50031 49851 195 96.5652  
2019_11_11_20_24_33_054 1573525473054 50036 49856 496 243.609  
2019_11_11_20_24_33_070 1573525473070 50052 49872 464 227.849  
2019_11_11_20_24_33_119 1573525473119 50101 49921 662 325.849  
2019_11_11_20_24_33_125 1573525473125 50107 49927 317 155.841  
2019_11_11_20_24_33_127 1573525473127 50109 49928 2098 1071.29  
2019_11_11_20_24_33_130 1573525473130 50112 49931 1064 528.384  
2019_11_11_20_24_33_131 1573525473131 50113 49932 239 117.893  
2019_11_11_20_24_33_154 1573525473154 50136 49955 3017 1580.35  
2019_11_11_20_24_33_172 1573525473172 50154 49973 209 103.345  
2019_11_11_20_24_33_192 1573525473192 50174 49993 989 490.235  
2019_11_11_20_24_33_205 1573525473205 50187 50006 236 116.437  
2019_11_11_20_24_33_234 1573525473234 50216 50035 125 62.753  
2019_11_11_20_24_33_238 1573525473238 50220 50039 565 277.694  
2019_11_11_20_24_33_266 1573525473266 50248 50067 727 358.273  
2019_11_11_20_24_33_276 1573525473276 50258 50077 336 165.112  
2019_11_11_20_24_33_277 1573525473277 50259 50078 197 97.5334  
2019_11_11_20_24_33_280 1573525473280 50262 50081 355 174.394  
2019_11_11_20_24_33_286 1573525473286 50268 50087 396 194.46  
2019_11_11_20_24_33_288 1573525473288 50270 50089 189 93.6613  
2019_11_11_20_24_33_290 1573525473290 50272 50091 455 223.422  
2019_11_11_20_24_33_300 1573525473300 50282 50101 130 65.1633  
2019_11_11_20_24_33_305 1573525473305 50287 50105 231 114.011  
2019_11_11_20_24_33_318 1573525473318 50300 50118 99 50.2311  
2019_11_11_20_24_33_363 1573525473363 50345 50163 210 103.829  
2019_11_11_20_24_33_368 1573525473368 50350 50168 256 126.148  
2019_11_11_20_24_33_369 1573525473369 50351 50169 148 73.8467  
2019_11_11_20_24_33_370 1573525473370 50352 50170 304 149.504  
2019_11_11_20_24_33_384 1573525473384 50366 50184 89 45.4203  
2019_11_11_20_24_33_441 1573525473441 50423 50241 1089 541.138  
2019_11_11_20_24_33_459 1573525473459 50441 50259 823 406.39  
2019_11_11_20_24_33_495 1573525473495 50477 50295 1018 504.967  
2019_11_11_20_24_33_555 1573525473555 50537 50355 296 145.607  
2019_11_11_20_24_33_624 1573525473624 50606 50424 221 109.161  
2019_11_11_20_24_33_651 1573525473651 50633 50451 172 85.4395  
2019_11_11_20_24_33_684 1573525473684 50666 50484 414 203.285  
2019_11_11_20_24_33_692 1573525473692 50674 50492 126 63.235  
2019_11_11_20_24_33_709 1573525473709 50691 50509 535 262.857  
2019_11_11_20_24_33_717 1573525473717 50699 50517 74 38.2096  
2019_11_11_20_24_33_718 1573525473718 50700 50517 732 360.773  
2019_11_11_20_24_33_721 1573525473721 50703 50520 246 121.291  
2019_11_11_20_24_33_743 1573525473743 50725 50542 670 329.833  
2019_11_11_20_24_33_752 1573525473752 50734 50551 223 110.131  
2019_11_11_20_24_33_754 1573525473754 50736 50553 450 220.964  
2019_11_11_20_24_33_758 1573525473758 50740 50557 306 150.479  
2019_11_11_20_24_33_766 1573525473766 50748 50565 295 145.12  
2019_11_11_20_24_33_795 1573525473795 50777 50594 1810 916.897  
2019_11_11_20_24_33_799 1573525473799 50781 50598 213 105.283  
2019_11_11_20_24_33_810 1573525473810 50792 50609 235 115.951  
2019_11_11_20_24_33_813 1573525473813 50795 50612 127 63.717  
2019_11_11_20_24_33_823 1573525473823 50805 50622 1175 585.15  
2019_11_11_20_24_33_836 1573525473836 50818 50635 595 292.557  
2019_11_11_20_24_33_854 1573525473854 50836 50653 379 186.134  
2019_11_11_20_24_33_887 1573525473887 50869 50686 356 174.883  
2019_11_11_20_24_33_888 1573525473888 50870 50687 207 102.376  
