1573522791275 2019_11_11_19_39_51_275 2.734449 0.478300  0.000014786
2019_11_11_19_40_35_953 1573522835953 44678 44518 521 255.942  
2019_11_11_19_40_35_992 1573522835992 44717 44557 89 45.4203  
2019_11_11_19_40_35_997 1573522835997 44722 44562 516 253.474  
2019_11_11_19_40_36_002 1573522836002 44727 44567 322 158.28  
2019_11_11_19_40_36_031 1573522836031 44756 44596 677 333.32  
2019_11_11_19_40_36_032 1573522836032 44757 44597 730 359.773  
2019_11_11_19_40_36_033 1573522836033 44758 44598 559 274.724  
2019_11_11_19_40_36_054 1573522836054 44779 44619 4095 2209.31  
2019_11_11_19_40_36_060 1573522836060 44785 44625 1214 605.182  
2019_11_11_19_40_36_085 1573522836085 44810 44650 128 64.1991  
2019_11_11_19_40_36_105 1573522836105 44830 44670 246 121.291  
2019_11_11_19_40_36_108 1573522836108 44833 44673 4095 2209.31  
2019_11_11_19_40_36_157 1573522836157 44882 44722 887 438.619  
2019_11_11_19_40_36_178 1573522836178 44903 44742 892 441.142  
2019_11_11_19_40_36_192 1573522836192 44917 44756 363 178.306  
2019_11_11_19_40_36_278 1573522836278 45003 44842 147 73.3641  
2019_11_11_19_40_36_284 1573522836284 45009 44848 248 122.262  
2019_11_11_19_40_36_328 1573522836328 45053 44892 269 132.467  
2019_11_11_19_40_36_333 1573522836333 45058 44897 463 227.357  
2019_11_11_19_40_36_352 1573522836352 45077 44916 477 234.248  
2019_11_11_19_40_36_353 1573522836353 45078 44917 458 224.897  
2019_11_11_19_40_36_371 1573522836371 45096 44935 347 170.485  
2019_11_11_19_40_36_378 1573522836378 45103 44942 258 127.12  
2019_11_11_19_40_36_440 1573522836440 45165 45004 3178 1672.1  
2019_11_11_19_40_36_448 1573522836448 45173 45012 138 69.0214  
2019_11_11_19_40_36_449 1573522836449 45174 45013 414 203.285  
2019_11_11_19_40_36_451 1573522836451 45176 45015 56 29.5656  
2019_11_11_19_40_36_455 1573522836455 45180 45019 136 68.0567  
2019_11_11_19_40_36_488 1573522836488 45213 45052 499 245.088  
2019_11_11_19_40_36_495 1573522836495 45220 45059 117 58.898  
2019_11_11_19_40_36_510 1573522836510 45235 45073 553 271.756  
2019_11_11_19_40_36_524 1573522836524 45249 45087 321 157.792  
2019_11_11_19_40_36_538 1573522836538 45263 45101 1481 743.527  
2019_11_11_19_40_36_543 1573522836543 45268 45106 310 152.428  
2019_11_11_19_40_36_548 1573522836548 45273 45111 278 136.845  
2019_11_11_19_40_36_556 1573522836556 45281 45119 266 131.008  
2019_11_11_19_40_36_563 1573522836563 45288 45126 597 293.549  
2019_11_11_19_40_36_569 1573522836569 45294 45132 240 118.378  
2019_11_11_19_40_36_585 1573522836585 45310 45148 179 88.8239  
2019_11_11_19_40_36_590 1573522836590 45315 45153 450 220.964  
2019_11_11_19_40_36_592 1573522836592 45317 45155 202 99.9544  
2019_11_11_19_40_36_611 1573522836611 45336 45174 797 393.332  
2019_11_11_19_40_36_650 1573522836650 45375 45213 126 63.235  
2019_11_11_19_40_36_667 1573522836667 45392 45230 199 98.5017  
2019_11_11_19_40_36_726 1573522836726 45451 45289 274 134.899  
2019_11_11_19_40_36_736 1573522836736 45461 45299 872 431.055  
2019_11_11_19_40_36_773 1573522836773 45498 45336 243 119.834  
2019_11_11_19_40_36_785 1573522836785 45510 45347 222 109.646  
2019_11_11_19_40_36_874 1573522836874 45599 45436 358 175.861  
2019_11_11_19_40_36_920 1573522836920 45645 45482 97 49.2687  
2019_11_11_19_40_36_936 1573522836936 45661 45498 190 94.1452  
2019_11_11_19_40_36_944 1573522836944 45669 45506 82 42.0545  
2019_11_11_19_40_36_987 1573522836987 45712 45549 645 317.389  
2019_11_11_19_40_36_989 1573522836989 45714 45551 375 184.176  
2019_11_11_19_40_37_012 1573522837012 45737 45574 508 249.527  
2019_11_11_19_40_37_055 1573522837055 45780 45617 526 258.411  
2019_11_11_19_40_37_072 1573522837072 45797 45634 445 218.506  
2019_11_11_19_40_37_111 1573522837111 45836 45673 312 153.403  
2019_11_11_19_40_37_112 1573522837112 45837 45674 715 352.278  
2019_11_11_19_40_37_125 1573522837125 45850 45687 254 125.177  
2019_11_11_19_40_37_129 1573522837129 45854 45691 1308 653.647  
2019_11_11_19_40_37_138 1573522837138 45863 45700 790 389.819  
2019_11_11_19_40_37_160 1573522837160 45885 45722 114 57.4528  
2019_11_11_19_40_37_194 1573522837194 45919 45756 354 173.906  
2019_11_11_19_40_37_202 1573522837202 45927 45764 328 161.208  
2019_11_11_19_40_37_212 1573522837212 45937 45773 864 427.023  
2019_11_11_19_40_37_216 1573522837216 45941 45777 167 83.0229  
2019_11_11_19_40_37_244 1573522837244 45969 45805 1799 911.049  
2019_11_11_19_40_37_265 1573522837265 45990 45826 138 69.0214  
2019_11_11_19_40_37_270 1573522837270 45995 45831 860 425.008  
2019_11_11_19_40_37_291 1573522837291 46016 45852 183 90.7585  
2019_11_11_19_40_37_313 1573522837313 46038 45874 90 45.9012  
2019_11_11_19_40_37_318 1573522837318 46043 45879 507 249.033  
2019_11_11_19_40_37_335 1573522837335 46060 45896 274 134.899  
2019_11_11_19_40_37_358 1573522837358 46083 45919 851 420.476  
2019_11_11_19_40_37_379 1573522837379 46104 45940 216 106.737  
2019_11_11_19_40_37_402 1573522837402 46127 45963 128 64.1991  
2019_11_11_19_40_37_410 1573522837410 46135 45971 597 293.549  
2019_11_11_19_40_37_412 1573522837412 46137 45973 176 87.3733  
2019_11_11_19_40_37_449 1573522837449 46174 46010 72 37.2487  
2019_11_11_19_40_37_459 1573522837459 46184 46020 470 230.802  
2019_11_11_19_40_37_464 1573522837464 46189 46025 1065 528.894  
2019_11_11_19_40_37_469 1573522837469 46194 46029 1240 618.561  
2019_11_11_19_40_37_520 1573522837520 46245 46080 962 476.542  
2019_11_11_19_40_37_580 1573522837580 46305 46140 137 68.5391  
2019_11_11_19_40_37_587 1573522837587 46312 46147 367 180.262  
2019_11_11_19_40_37_588 1573522837588 46313 46148 111 56.0079  
2019_11_11_19_40_37_591 1573522837591 46316 46151 134 67.0921  
2019_11_11_19_40_37_596 1573522837596 46321 46156 342 168.042  
2019_11_11_19_40_37_597 1573522837597 46322 46157 214 105.768  
2019_11_11_19_40_37_611 1573522837611 46336 46171 469 230.309  
2019_11_11_19_40_37_625 1573522837625 46350 46185 232 114.496  
2019_11_11_19_40_37_632 1573522837632 46357 46192 213 105.283  
2019_11_11_19_40_37_641 1573522837641 46366 46201 73 37.7291  
2019_11_11_19_40_37_692 1573522837692 46417 46252 743 366.274  
2019_11_11_19_40_37_700 1573522837700 46425 46260 516 253.474  
2019_11_11_19_40_37_705 1573522837705 46430 46265 165 82.0565  
2019_11_11_19_40_37_720 1573522837720 46445 46280 172 85.4395  
2019_11_11_19_40_37_772 1573522837772 46497 46332 271 133.44  
2019_11_11_19_40_37_780 1573522837780 46505 46339 1849 937.661  
2019_11_11_19_40_37_785 1573522837785 46510 46344 218 107.707  
2019_11_11_19_40_37_786 1573522837786 46511 46345 589 289.583  
2019_11_11_19_40_37_794 1573522837794 46519 46353 374 183.687  
2019_11_11_19_40_37_806 1573522837806 46531 46365 529 259.893  
2019_11_11_19_40_37_807 1573522837807 46532 46366 1164 579.509  
2019_11_11_19_40_37_825 1573522837825 46550 46384 764 376.786  
2019_11_11_19_40_37_854 1573522837854 46579 46413 176 87.3733  
2019_11_11_19_40_37_855 1573522837855 46580 46414 264 130.036  
2019_11_11_19_40_37_869 1573522837869 46594 46428 295 145.12  
2019_11_11_19_40_37_886 1573522837886 46611 46445 183 90.7585  
2019_11_11_19_40_37_906 1573522837906 46631 46465 211 104.314  
2019_11_11_19_40_37_911 1573522837911 46636 46470 169 83.9894  
2019_11_11_19_40_37_929 1573522837929 46654 46488 174 86.4063  
2019_11_11_19_40_37_932 1573522837932 46657 46491 142 70.9512  
2019_11_11_19_40_37_947 1573522837947 46672 46506 273 134.412  
2019_11_11_19_40_37_962 1573522837962 46687 46521 350 171.951  
2019_11_11_19_40_38_073 1573522838073 46798 46631 287 141.224  
2019_11_11_19_40_38_093 1573522838093 46818 46651 725 357.274  
2019_11_11_19_40_38_099 1573522838099 46824 46657 347 170.485  
2019_11_11_19_40_38_117 1573522838117 46842 46675 128 64.1991  
2019_11_11_19_40_38_172 1573522838172 46897 46730 442 217.032  
2019_11_11_19_40_38_176 1573522838176 46901 46734 397 194.95  
2019_11_11_19_40_38_177 1573522838177 46902 46735 266 131.008  
2019_11_11_19_40_38_191 1573522838191 46916 46749 97 49.2687  
2019_11_11_19_40_38_206 1573522838206 46931 46764 178 88.3403  
2019_11_11_19_40_38_216 1573522838216 46941 46774 118 59.3797  
2019_11_11_19_40_38_224 1573522838224 46949 46782 204 100.923  
2019_11_11_19_40_38_225 1573522838225 46950 46783 248 122.262  
2019_11_11_19_40_38_236 1573522838236 46961 46794 2622 1358.49  
2019_11_11_19_40_38_243 1573522838243 46968 46801 335 164.624  
2019_11_11_19_40_38_250 1573522838250 46975 46808 247 121.777  
2019_11_11_19_40_38_260 1573522838260 46985 46818 776 382.799  
2019_11_11_19_40_38_271 1573522838271 46996 46829 482 236.71  
2019_11_11_19_40_38_295 1573522838295 47020 46852 583 286.609  
2019_11_11_19_40_38_297 1573522838297 47022 46854 209 103.345  
2019_11_11_19_40_38_304 1573522838304 47029 46861 217 107.222  
2019_11_11_19_40_38_311 1573522838311 47036 46868 589 289.583  
2019_11_11_19_40_38_364 1573522838364 47089 46921 384 188.582  
2019_11_11_19_40_38_366 1573522838366 47091 46923 378 185.644  
2019_11_11_19_40_38_389 1573522838389 47114 46946 1063 527.875  
2019_11_11_19_40_38_429 1573522838429 47154 46986 185 91.726  
2019_11_11_19_40_38_442 1573522838442 47167 46999 127 63.717  
2019_11_11_19_40_38_451 1573522838451 47176 47008 293 144.146  
2019_11_11_19_40_38_472 1573522838472 47197 47029 161 80.124  
2019_11_11_19_40_38_492 1573522838492 47217 47049 615 302.481  
2019_11_11_19_40_38_498 1573522838498 47223 47055 416 204.266  
2019_11_11_19_40_38_514 1573522838514 47239 47071 1411 707.053  
2019_11_11_19_40_38_524 1573522838524 47249 47081 397 194.95  
2019_11_11_19_40_38_548 1573522838548 47273 47105 170 84.4728  
2019_11_11_19_40_38_559 1573522838559 47284 47116 479 235.233  
2019_11_11_19_40_38_560 1573522838560 47285 47117 604 297.022  
2019_11_11_19_40_38_565 1573522838565 47290 47121 249 122.748  
2019_11_11_19_40_38_571 1573522838571 47296 47127 451 221.455  
2019_11_11_19_40_38_582 1573522838582 47307 47138 199 98.5017  
2019_11_11_19_40_38_637 1573522838637 47362 47193 362 177.817  
2019_11_11_19_40_38_647 1573522838647 47372 47203 351 172.439  
2019_11_11_19_40_38_661 1573522838661 47386 47217 215 106.252  
2019_11_11_19_40_38_673 1573522838673 47398 47229 210 103.829  
2019_11_11_19_40_38_676 1573522838676 47401 47232 195 96.5652  
2019_11_11_19_40_38_685 1573522838685 47410 47241 237 116.922  
2019_11_11_19_40_38_686 1573522838686 47411 47242 238 117.407  
2019_11_11_19_40_38_711 1573522838711 47436 47267 191 94.6291  
2019_11_11_19_40_38_720 1573522838720 47445 47276 2671 1385.76  
2019_11_11_19_40_38_724 1573522838724 47449 47280 155 77.2262  
2019_11_11_19_40_38_737 1573522838737 47462 47293 252 124.205  
2019_11_11_19_40_38_741 1573522838741 47466 47297 475 233.263  
2019_11_11_19_40_38_824 1573522838824 47549 47380 2946 1540.13  
2019_11_11_19_40_38_828 1573522838828 47553 47384 139 69.5038  
2019_11_11_19_40_38_840 1573522838840 47565 47395 224 110.616  
2019_11_11_19_40_38_841 1573522838841 47566 47396 1211 603.639  
2019_11_11_19_40_38_855 1573522838855 47580 47410 444 218.014  
2019_11_11_19_40_38_979 1573522838979 47704 47534 885 437.61  
2019_11_11_19_40_38_982 1573522838982 47707 47537 1010 500.9  
2019_11_11_19_40_38_984 1573522838984 47709 47539 495 243.116  
2019_11_11_19_40_38_997 1573522838997 47722 47552 175 86.8898  
2019_11_11_19_40_39_003 1573522839003 47728 47558 191 94.6291  
2019_11_11_19_40_39_024 1573522839024 47749 47579 98 49.7499  
2019_11_11_19_40_39_038 1573522839038 47763 47593 159 79.1579  
2019_11_11_19_40_39_047 1573522839047 47772 47602 448 219.98  
2019_11_11_19_40_39_049 1573522839049 47774 47604 234 115.466  
2019_11_11_19_40_39_052 1573522839052 47777 47607 212 104.799  
2019_11_11_19_40_39_098 1573522839098 47823 47653 92 46.8632  
2019_11_11_19_40_39_099 1573522839099 47824 47654 813 401.365  
2019_11_11_19_40_39_125 1573522839125 47850 47680 376 184.666  
2019_11_11_19_40_39_163 1573522839163 47888 47718 343 168.531  
2019_11_11_19_40_39_171 1573522839171 47896 47725 131 65.6455  
2019_11_11_19_40_39_175 1573522839175 47900 47729 1589 800.086  
2019_11_11_19_40_39_176 1573522839176 47901 47730 221 109.161  
2019_11_11_19_40_39_214 1573522839214 47939 47768 320 157.305  
2019_11_11_19_40_39_237 1573522839237 47962 47791 552 271.261  
2019_11_11_19_40_39_243 1573522839243 47968 47797 220 108.676  
2019_11_11_19_40_39_264 1573522839264 47989 47818 411 201.813  
2019_11_11_19_40_39_274 1573522839274 47999 47828 327 160.72  
2019_11_11_19_40_39_275 1573522839275 48000 47829 244 120.32  
2019_11_11_19_40_39_280 1573522839280 48005 47834 305 149.991  
2019_11_11_19_40_39_288 1573522839288 48013 47842 266 131.008  
2019_11_11_19_40_39_300 1573522839300 48025 47854 172 85.4395  
2019_11_11_19_40_39_309 1573522839309 48034 47863 441 216.54  
2019_11_11_19_40_39_348 1573522839348 48073 47902 756 372.78  
2019_11_11_19_40_39_379 1573522839379 48104 47933 1168 581.56  
2019_11_11_19_40_39_390 1573522839390 48115 47944 460 225.881  
2019_11_11_19_40_39_396 1573522839396 48121 47950 601 295.533  
2019_11_11_19_40_39_398 1573522839398 48123 47951 786 387.813  
2019_11_11_19_40_39_407 1573522839407 48132 47960 142 70.9512  
2019_11_11_19_40_39_408 1573522839408 48133 47961 365 179.284  
2019_11_11_19_40_39_411 1573522839411 48136 47964 491 241.144  
2019_11_11_19_40_39_419 1573522839419 48144 47972 334 164.136  
2019_11_11_19_40_39_423 1573522839423 48148 47976 386 189.561  
2019_11_11_19_40_39_430 1573522839430 48155 47983 572 281.16  
2019_11_11_19_40_39_435 1573522839435 48160 47988 58 30.5256  
2019_11_11_19_40_39_439 1573522839439 48164 47992 440 216.049  
2019_11_11_19_40_39_445 1573522839445 48170 47998 402 197.4  
2019_11_11_19_40_39_461 1573522839461 48186 48014 247 121.777  
2019_11_11_19_40_39_470 1573522839470 48195 48023 310 152.428  
2019_11_11_19_40_39_472 1573522839472 48197 48025 449 220.472  
2019_11_11_19_40_39_489 1573522839489 48214 48042 183 90.7585  
2019_11_11_19_40_39_500 1573522839500 48225 48053 282 138.791  
2019_11_11_19_40_39_505 1573522839505 48230 48058 362 177.817  
2019_11_11_19_40_39_512 1573522839512 48237 48065 234 115.466  
2019_11_11_19_40_39_516 1573522839516 48241 48068 337 165.601  
2019_11_11_19_40_39_532 1573522839532 48257 48084 107 54.0818  
2019_11_11_19_40_39_623 1573522839623 48348 48175 189 93.6613  
2019_11_11_19_40_39_644 1573522839644 48369 48196 462 226.865  
2019_11_11_19_40_39_652 1573522839652 48377 48204 142 70.9512  
2019_11_11_19_40_39_660 1573522839660 48385 48212 211 104.314  
2019_11_11_19_40_39_665 1573522839665 48390 48217 184 91.2422  
2019_11_11_19_40_39_672 1573522839672 48397 48224 366 179.773  
2019_11_11_19_40_39_676 1573522839676 48401 48228 256 126.148  
2019_11_11_19_40_39_681 1573522839681 48406 48233 230 113.526  
2019_11_11_19_40_39_682 1573522839682 48407 48234 497 244.102  
2019_11_11_19_40_39_685 1573522839685 48410 48237 186 92.2098  
2019_11_11_19_40_39_687 1573522839687 48412 48239 831 410.412  
2019_11_11_19_40_39_691 1573522839691 48416 48243 305 149.991  
2019_11_11_19_40_39_708 1573522839708 48433 48260 212 104.799  
2019_11_11_19_40_39_720 1573522839720 48445 48272 1701 859.104  
2019_11_11_19_40_39_735 1573522839735 48460 48287 581 285.618  
2019_11_11_19_40_39_755 1573522839755 48480 48307 474 232.771  
2019_11_11_19_40_39_762 1573522839762 48487 48313 225 111.1  
2019_11_11_19_40_39_767 1573522839767 48492 48318 324 159.256  
2019_11_11_19_40_39_772 1573522839772 48497 48323 1386 694.062  
2019_11_11_19_40_39_787 1573522839787 48512 48338 265 130.522  
2019_11_11_19_40_39_804 1573522839804 48529 48355 177 87.8568  
2019_11_11_19_40_39_883 1573522839883 48608 48434 116 58.4162  
2019_11_11_19_40_39_904 1573522839904 48629 48455 259 127.606  
2019_11_11_19_40_39_913 1573522839913 48638 48464 407 199.852  
2019_11_11_19_40_39_958 1573522839958 48683 48509 479 235.233  
2019_11_11_19_40_39_959 1573522839959 48684 48510 161 80.124  
2019_11_11_19_40_39_990 1573522839990 48715 48541 226 111.585  
2019_11_11_19_40_39_991 1573522839991 48716 48542 255 125.662  
2019_11_11_19_40_39_997 1573522839997 48722 48548 307 150.966  
2019_11_11_19_40_40_037 1573522840037 48762 48588 131 65.6455  
2019_11_11_19_40_40_038 1573522840038 48763 48589 513 251.993  
2019_11_11_19_40_40_056 1573522840056 48781 48607 554 272.251  
2019_11_11_19_40_40_085 1573522840085 48810 48636 293 144.146  
2019_11_11_19_40_40_099 1573522840099 48824 48649 381 187.113  
2019_11_11_19_40_40_103 1573522840103 48828 48653 428 210.155  
2019_11_11_19_40_40_122 1573522840122 48847 48672 176 87.3733  
2019_11_11_19_40_40_129 1573522840129 48854 48679 201 99.4701  
2019_11_11_19_40_40_139 1573522840139 48864 48689 273 134.412  
2019_11_11_19_40_40_145 1573522840145 48870 48695 336 165.112  
2019_11_11_19_40_40_194 1573522840194 48919 48744 270 132.953  
2019_11_11_19_40_40_202 1573522840202 48927 48752 130 65.1633  
2019_11_11_19_40_40_226 1573522840226 48951 48776 238 117.407  
2019_11_11_19_40_40_232 1573522840232 48957 48782 57 30.0456  
2019_11_11_19_40_40_241 1573522840241 48966 48791 140 69.9862  
2019_11_11_19_40_40_257 1573522840257 48982 48807 258 127.12  
2019_11_11_19_40_40_268 1573522840268 48993 48818 2714 1409.75  
2019_11_11_19_40_40_277 1573522840277 49002 48827 230 113.526  
2019_11_11_19_40_40_278 1573522840278 49003 48828 216 106.737  
2019_11_11_19_40_40_318 1573522840318 49043 48868 228 112.555  
2019_11_11_19_40_40_334 1573522840334 49059 48884 463 227.357  
2019_11_11_19_40_40_351 1573522840351 49076 48900 393 192.99  
2019_11_11_19_40_40_372 1573522840372 49097 48921 177 87.8568  
2019_11_11_19_40_40_375 1573522840375 49100 48924 348 170.973  
2019_11_11_19_40_40_380 1573522840380 49105 48929 220 108.676  
2019_11_11_19_40_40_386 1573522840386 49111 48935 610 299.999  
2019_11_11_19_40_40_401 1573522840401 49126 48950 381 187.113  
2019_11_11_19_40_40_418 1573522840418 49143 48967 288 141.711  
2019_11_11_19_40_40_442 1573522840442 49167 48991 253 124.691  
2019_11_11_19_40_40_466 1573522840466 49191 49015 535 262.857  
2019_11_11_19_40_40_490 1573522840490 49215 49039 334 164.136  
2019_11_11_19_40_40_499 1573522840499 49224 49048 257 126.634  
2019_11_11_19_40_40_568 1573522840568 49293 49117 174 86.4063  
2019_11_11_19_40_40_624 1573522840624 49349 49173 822 405.888  
2019_11_11_19_40_40_632 1573522840632 49357 49181 255 125.662  
2019_11_11_19_40_40_640 1573522840640 49365 49189 307 150.966  
2019_11_11_19_40_40_645 1573522840645 49370 49194 263 129.55  
2019_11_11_19_40_40_646 1573522840646 49371 49195 574 282.15  
2019_11_11_19_40_40_648 1573522840648 49373 49196 111 56.0079  
2019_11_11_19_40_40_649 1573522840649 49374 49197 195 96.5652  
2019_11_11_19_40_40_671 1573522840671 49396 49219 439 215.558  
2019_11_11_19_40_40_672 1573522840672 49397 49220 1184 589.769  
2019_11_11_19_40_40_673 1573522840673 49398 49221 409 200.833  
2019_11_11_19_40_40_675 1573522840675 49400 49223 203 100.439  
2019_11_11_19_40_40_677 1573522840677 49402 49225 1272 635.055  
2019_11_11_19_40_40_708 1573522840708 49433 49256 498 244.595  
2019_11_11_19_40_40_718 1573522840718 49443 49266 209 103.345  
2019_11_11_19_40_40_719 1573522840719 49444 49267 174 86.4063  
2019_11_11_19_40_40_727 1573522840727 49452 49275 149 74.3294  
2019_11_11_19_40_40_730 1573522840730 49455 49278 136 68.0567  
2019_11_11_19_40_40_735 1573522840735 49460 49283 256 126.148  
2019_11_11_19_40_40_744 1573522840744 49469 49292 690 339.801  
2019_11_11_19_40_40_759 1573522840759 49484 49307 243 119.834  
2019_11_11_19_40_40_785 1573522840785 49510 49333 509 250.02  
2019_11_11_19_40_40_801 1573522840801 49526 49349 504 247.553  
2019_11_11_19_40_40_809 1573522840809 49534 49356 588 289.087  
2019_11_11_19_40_40_810 1573522840810 49535 49357 193 95.5971  
2019_11_11_19_40_40_815 1573522840815 49540 49362 279 137.331  
2019_11_11_19_40_40_816 1573522840816 49541 49363 572 281.16  
2019_11_11_19_40_40_822 1573522840822 49547 49369 4095 2209.31  
2019_11_11_19_40_40_839 1573522840839 49564 49386 293 144.146  
2019_11_11_19_40_40_844 1573522840844 49569 49391 412 202.304  
2019_11_11_19_40_40_850 1573522840850 49575 49397 216 106.737  
2019_11_11_19_40_40_883 1573522840883 49608 49430 1059 525.836  
2019_11_11_19_40_40_905 1573522840905 49630 49452 210 103.829  
2019_11_11_19_40_40_906 1573522840906 49631 49453 1110 551.865  
2019_11_11_19_40_40_920 1573522840920 49645 49467 2241 1148.86  
2019_11_11_19_40_40_927 1573522840927 49652 49474 170 84.4728  
2019_11_11_19_40_40_942 1573522840942 49667 49489 339 166.577  
2019_11_11_19_40_40_944 1573522840944 49669 49491 433 212.611  
2019_11_11_19_40_40_945 1573522840945 49670 49492 398 195.44  
2019_11_11_19_40_40_950 1573522840950 49675 49497 287 141.224  
2019_11_11_19_40_40_954 1573522840954 49679 49501 128 64.1991  
2019_11_11_19_40_41_000 1573522841000 49725 49546 270 132.953  
2019_11_11_19_40_41_004 1573522841004 49729 49550 164 81.5733  
2019_11_11_19_40_41_027 1573522841027 49752 49573 394 193.48  
2019_11_11_19_40_41_047 1573522841047 49772 49593 599 294.541  
2019_11_11_19_40_41_055 1573522841055 49780 49601 743 366.274  
2019_11_11_19_40_41_056 1573522841056 49781 49602 105 53.119  
2019_11_11_19_40_41_081 1573522841081 49806 49627 94 47.8253  
2019_11_11_19_40_41_098 1573522841098 49823 49644 386 189.561  
2019_11_11_19_40_41_113 1573522841113 49838 49659 129 64.6812  
2019_11_11_19_40_41_129 1573522841129 49854 49675 370 181.73  
2019_11_11_19_40_41_141 1573522841141 49866 49687 163 81.0902  
2019_11_11_19_40_41_142 1573522841142 49867 49688 170 84.4728  
2019_11_11_19_40_41_178 1573522841178 49903 49724 277 136.358  
2019_11_11_19_40_41_194 1573522841194 49919 49740 267 131.495  
2019_11_11_19_40_41_243 1573522841243 49968 49789 3383 1790.04  
2019_11_11_19_40_41_286 1573522841286 50011 49832 561 275.714  
2019_11_11_19_40_41_302 1573522841302 50027 49848 231 114.011  
2019_11_11_19_40_41_310 1573522841310 50035 49855 125 62.753  
2019_11_11_19_40_41_315 1573522841315 50040 49860 156 77.7091  
2019_11_11_19_40_41_402 1573522841402 50127 49947 1123 558.512  
2019_11_11_19_40_41_419 1573522841419 50144 49964 282 138.791  
2019_11_11_19_40_41_424 1573522841424 50149 49969 249 122.748  
2019_11_11_19_40_41_445 1573522841445 50170 49990 213 105.283  
2019_11_11_19_40_41_447 1573522841447 50172 49992 163 81.0902  
2019_11_11_19_40_41_497 1573522841497 50222 50042 398 195.44  
2019_11_11_19_40_41_512 1573522841512 50237 50057 120 60.3434  
2019_11_11_19_40_41_513 1573522841513 50238 50058 330 162.184  
2019_11_11_19_40_41_516 1573522841516 50241 50061 784 386.81  
2019_11_11_19_40_41_518 1573522841518 50243 50063 669 329.335  
2019_11_11_19_40_41_549 1573522841549 50274 50094 216 106.737  
2019_11_11_19_40_41_551 1573522841551 50276 50096 421 206.719  
2019_11_11_19_40_41_553 1573522841553 50278 50098 140 69.9862  
2019_11_11_19_40_41_583 1573522841583 50308 50128 324 159.256  
2019_11_11_19_40_41_590 1573522841590 50315 50135 328 161.208  
2019_11_11_19_40_41_646 1573522841646 50371 50190 1063 527.875  
2019_11_11_19_40_41_656 1573522841656 50381 50200 200 98.9859  
2019_11_11_19_40_41_662 1573522841662 50387 50206 622 305.957  
2019_11_11_19_40_41_663 1573522841663 50388 50207 173 85.9229  
2019_11_11_19_40_41_697 1573522841697 50422 50241 328 161.208  
2019_11_11_19_40_41_707 1573522841707 50432 50251 368 180.751  
2019_11_11_19_40_41_747 1573522841747 50472 50291 131 65.6455  
2019_11_11_19_40_41_752 1573522841752 50477 50296 268 131.981  
2019_11_11_19_40_41_779 1573522841779 50504 50323 414 203.285  
2019_11_11_19_40_41_794 1573522841794 50519 50338 129 64.6812  
2019_11_11_19_40_41_837 1573522841837 50562 50381 253 124.691  
2019_11_11_19_40_41_911 1573522841911 50636 50455 272 133.926  
2019_11_11_19_40_41_920 1573522841920 50645 50464 489 240.159  
2019_11_11_19_40_41_932 1573522841932 50657 50476 300 147.555  
2019_11_11_19_40_41_938 1573522841938 50663 50482 124 62.271  
2019_11_11_19_40_41_943 1573522841943 50668 50487 1143 568.748  
2019_11_11_19_40_41_962 1573522841962 50687 50506 216 106.737  
2019_11_11_19_40_41_985 1573522841985 50710 50528 624 306.951  
2019_11_11_19_40_41_992 1573522841992 50717 50535 276 135.872  
2019_11_11_19_40_42_004 1573522842004 50729 50547 584 287.104  
2019_11_11_19_40_42_021 1573522842021 50746 50564 540 265.328  
2019_11_11_19_40_42_027 1573522842027 50752 50570 389 191.031  
2019_11_11_19_40_42_037 1573522842037 50762 50580 226 111.585  
2019_11_11_19_40_42_067 1573522842067 50792 50610 3497 1856.16  
2019_11_11_19_40_42_077 1573522842077 50802 50620 283 139.278  
2019_11_11_19_40_42_099 1573522842099 50824 50642 183 90.7585  
2019_11_11_19_40_42_116 1573522842116 50841 50659 345 169.508  
2019_11_11_19_40_42_126 1573522842126 50851 50669 145 72.3988  
2019_11_11_19_40_42_136 1573522842136 50861 50679 2346 1206.2  
2019_11_11_19_40_42_167 1573522842167 50892 50710 253 124.691  
2019_11_11_19_40_42_182 1573522842182 50907 50725 103 52.1562  
2019_11_11_19_40_42_199 1573522842199 50924 50742 315 154.866  
2019_11_11_19_40_42_237 1573522842237 50962 50780 294 144.633  
2019_11_11_19_40_42_245 1573522842245 50970 50788 375 184.176  
2019_11_11_19_40_42_296 1573522842296 51021 50838 309 151.941  
2019_11_11_19_40_42_298 1573522842298 51023 50840 216 106.737  
2019_11_11_19_40_42_310 1573522842310 51035 50852 714 351.778  
2019_11_11_19_40_42_315 1573522842315 51040 50857 231 114.011  
2019_11_11_19_40_42_340 1573522842340 51065 50882 152 75.7777  
2019_11_11_19_40_42_345 1573522842345 51070 50887 376 184.666  
2019_11_11_19_40_42_379 1573522842379 51104 50921 170 84.4728  
2019_11_11_19_40_42_380 1573522842380 51105 50922 1627 820.068  
2019_11_11_19_40_42_388 1573522842388 51113 50930 546 268.294  
2019_11_11_19_40_42_405 1573522842405 51130 50947 550 270.272  
2019_11_11_19_40_42_425 1573522842425 51150 50967 1077 535.014  
2019_11_11_19_40_42_428 1573522842428 51153 50970 4095 2209.31  
2019_11_11_19_40_42_501 1573522842501 51226 51043 1783 902.548  
2019_11_11_19_40_42_523 1573522842523 51248 51065 825 407.395  
2019_11_11_19_40_42_533 1573522842533 51258 51075 468 229.817  
