1573507564380 2019_11_11_15_26_04_380 2.734449 0.478300  0.000014786
2019_11_11_15_26_53_521 1573507613521 49141 48958 2156 1102.68  
2019_11_11_15_26_53_526 1573507613526 49146 48963 286 140.738  
2019_11_11_15_26_53_537 1573507613537 49157 48974 202 99.9544  
2019_11_11_15_26_53_544 1573507613544 49164 48981 630 309.932  
2019_11_11_15_26_53_552 1573507613552 49172 48989 275 135.385  
2019_11_11_15_26_53_555 1573507613555 49175 48992 235 115.951  
2019_11_11_15_26_53_580 1573507613580 49200 49017 349 171.462  
2019_11_11_15_26_53_584 1573507613584 49204 49021 237 116.922  
2019_11_11_15_26_53_593 1573507613593 49213 49030 231 114.011  
2019_11_11_15_26_53_626 1573507613626 49246 49063 202 99.9544  
2019_11_11_15_26_53_629 1573507613629 49249 49066 241 118.864  
2019_11_11_15_26_53_650 1573507613650 49270 49087 401 196.91  
2019_11_11_15_26_53_677 1573507613677 49297 49113 139 69.5038  
2019_11_11_15_26_53_713 1573507613713 49333 49149 707 348.283  
2019_11_11_15_26_53_723 1573507613723 49343 49159 227 112.07  
2019_11_11_15_26_53_741 1573507613741 49361 49177 349 171.462  
2019_11_11_15_26_53_800 1573507613800 49420 49236 152 75.7777  
2019_11_11_15_26_53_824 1573507613824 49444 49260 540 265.328  
2019_11_11_15_26_53_833 1573507613833 49453 49269 216 106.737  
2019_11_11_15_26_53_869 1573507613869 49489 49305 393 192.99  
2019_11_11_15_26_53_878 1573507613878 49498 49314 217 107.222  
2019_11_11_15_26_53_879 1573507613879 49499 49315 652 320.872  
2019_11_11_15_26_53_881 1573507613881 49501 49317 418 205.247  
2019_11_11_15_26_53_889 1573507613889 49509 49325 186 92.2098  
2019_11_11_15_26_53_891 1573507613891 49511 49327 297 146.094  
2019_11_11_15_26_53_910 1573507613910 49530 49346 526 258.411  
2019_11_11_15_26_53_933 1573507613933 49553 49369 376 184.666  
2019_11_11_15_26_53_958 1573507613958 49578 49394 283 139.278  
2019_11_11_15_26_53_990 1573507613990 49610 49426 436 214.084  
2019_11_11_15_26_53_992 1573507613992 49612 49427 229 113.041  
2019_11_11_15_26_53_995 1573507613995 49615 49430 645 317.389  
2019_11_11_15_26_54_045 1573507614045 49665 49480 148 73.8467  
2019_11_11_15_26_54_061 1573507614061 49681 49496 554 272.251  
2019_11_11_15_26_54_069 1573507614069 49689 49504 413 202.794  
2019_11_11_15_26_54_086 1573507614086 49706 49521 1022 507  
2019_11_11_15_26_54_111 1573507614111 49731 49546 177 87.8568  
2019_11_11_15_26_54_126 1573507614126 49746 49561 4095 2209.31  
2019_11_11_15_26_54_163 1573507614163 49783 49598 393 192.99  
2019_11_11_15_26_54_172 1573507614172 49792 49607 418 205.247  
2019_11_11_15_26_54_189 1573507614189 49809 49624 124 62.271  
2019_11_11_15_26_54_190 1573507614190 49810 49625 200 98.9859  
2019_11_11_15_26_54_194 1573507614194 49814 49629 643 316.394  
2019_11_11_15_26_54_197 1573507614197 49817 49632 159 79.1579  
2019_11_11_15_26_54_240 1573507614240 49860 49675 1035 513.614  
2019_11_11_15_26_54_260 1573507614260 49880 49695 230 113.526  
2019_11_11_15_26_54_266 1573507614266 49886 49701 140 69.9862  
2019_11_11_15_26_54_270 1573507614270 49890 49704 220 108.676  
2019_11_11_15_26_54_273 1573507614273 49893 49707 264 130.036  
2019_11_11_15_26_54_285 1573507614285 49905 49719 724 356.774  
2019_11_11_15_26_54_292 1573507614292 49912 49726 329 161.696  
2019_11_11_15_26_54_299 1573507614299 49919 49733 384 188.582  
2019_11_11_15_26_54_304 1573507614304 49924 49738 150 74.8121  
2019_11_11_15_26_54_317 1573507614317 49937 49751 566 278.189  
2019_11_11_15_26_54_328 1573507614328 49948 49762 382 187.603  
2019_11_11_15_26_54_335 1573507614335 49955 49769 2284 1172.3  
2019_11_11_15_26_54_356 1573507614356 49976 49790 280 137.818  
2019_11_11_15_26_54_359 1573507614359 49979 49793 420 206.229  
2019_11_11_15_26_54_381 1573507614381 50001 49815 306 150.479  
2019_11_11_15_26_54_392 1573507614392 50012 49826 4095 2209.31  
2019_11_11_15_26_54_407 1573507614407 50027 49841 1571 790.635  
2019_11_11_15_26_54_489 1573507614489 50109 49923 426 209.173  
2019_11_11_15_26_54_492 1573507614492 50112 49926 1707 862.276  
2019_11_11_15_26_54_499 1573507614499 50119 49933 88 44.9393  
2019_11_11_15_26_54_504 1573507614504 50124 49937 403 197.891  
2019_11_11_15_26_54_506 1573507614506 50126 49939 153 76.2605  
2019_11_11_15_26_54_516 1573507614516 50136 49949 653 321.369  
2019_11_11_15_26_54_535 1573507614535 50155 49968 347 170.485  
2019_11_11_15_26_54_559 1573507614559 50179 49992 409 200.833  
2019_11_11_15_26_54_563 1573507614563 50183 49996 905 447.706  
2019_11_11_15_26_54_577 1573507614577 50197 50010 1704 860.69  
2019_11_11_15_26_54_580 1573507614580 50200 50013 469 230.309  
2019_11_11_15_26_54_589 1573507614589 50209 50022 536 263.351  
2019_11_11_15_26_54_595 1573507614595 50215 50028 158 78.675  
2019_11_11_15_26_54_606 1573507614606 50226 50039 2429 1251.76  
2019_11_11_15_26_54_608 1573507614608 50228 50041 270 132.953  
2019_11_11_15_26_54_615 1573507614615 50235 50048 138 69.0214  
2019_11_11_15_26_54_618 1573507614618 50238 50051 150 74.8121  
2019_11_11_15_26_54_627 1573507614627 50247 50060 1862 944.592  
2019_11_11_15_26_54_661 1573507614661 50281 50094 562 276.209  
2019_11_11_15_26_54_661 1573507614661 50281 50094 172 85.4395  
2019_11_11_15_26_54_662 1573507614662 50282 50094 401 196.91  
2019_11_11_15_26_54_666 1573507614666 50286 50098 241 118.864  
2019_11_11_15_26_54_676 1573507614676 50296 50108 76 39.1707  
2019_11_11_15_26_54_691 1573507614691 50311 50123 325 159.744  
2019_11_11_15_26_54_696 1573507614696 50316 50128 59 31.0056  
2019_11_11_15_26_54_702 1573507614702 50322 50134 124 62.271  
2019_11_11_15_26_54_706 1573507614706 50326 50138 520 255.449  
2019_11_11_15_26_54_754 1573507614754 50374 50186 2070 1056.17  
2019_11_11_15_26_54_760 1573507614760 50380 50192 716 352.777  
2019_11_11_15_26_54_770 1573507614770 50390 50202 368 180.751  
2019_11_11_15_26_54_778 1573507614778 50398 50210 180 89.3075  
2019_11_11_15_26_54_801 1573507614801 50421 50233 199 98.5017  
2019_11_11_15_26_54_841 1573507614841 50461 50273 211 104.314  
2019_11_11_15_26_54_873 1573507614873 50493 50305 319 156.817  
2019_11_11_15_26_54_882 1573507614882 50502 50314 233 114.981  
2019_11_11_15_26_54_897 1573507614897 50517 50329 504 247.553  
2019_11_11_15_26_54_909 1573507614909 50529 50341 138 69.0214  
2019_11_11_15_26_54_916 1573507614916 50536 50348 242 119.349  
2019_11_11_15_26_54_922 1573507614922 50542 50353 1190 592.849  
2019_11_11_15_26_54_939 1573507614939 50559 50370 427 209.664  
2019_11_11_15_26_54_960 1573507614960 50580 50391 2875 1500.06  
2019_11_11_15_26_54_968 1573507614968 50588 50399 247 121.777  
2019_11_11_15_26_54_969 1573507614969 50589 50400 110 55.5264  
2019_11_11_15_26_54_973 1573507614973 50593 50404 232 114.496  
2019_11_11_15_26_55_015 1573507615015 50635 50446 656 322.862  
2019_11_11_15_26_55_039 1573507615039 50659 50470 173 85.9229  
2019_11_11_15_26_55_046 1573507615046 50666 50477 760 374.783  
2019_11_11_15_26_55_061 1573507615061 50681 50492 63 32.926  
2019_11_11_15_26_55_111 1573507615111 50731 50542 188 93.1774  
2019_11_11_15_26_55_145 1573507615145 50765 50576 320 157.305  
2019_11_11_15_26_55_146 1573507615146 50766 50577 234 115.466  
2019_11_11_15_26_55_159 1573507615159 50779 50590 236 116.437  
2019_11_11_15_26_55_168 1573507615168 50788 50599 229 113.041  
2019_11_11_15_26_55_168 1573507615168 50788 50599 139 69.5038  
2019_11_11_15_26_55_209 1573507615209 50829 50640 401 196.91  
2019_11_11_15_26_55_209 1573507615209 50829 50639 295 145.12  
2019_11_11_15_26_55_222 1573507615222 50842 50652 323 158.768  
2019_11_11_15_26_55_226 1573507615226 50846 50656 660 324.853  
2019_11_11_15_26_55_243 1573507615243 50863 50673 894 442.152  
2019_11_11_15_26_55_251 1573507615251 50871 50681 164 81.5733  
2019_11_11_15_26_55_252 1573507615252 50872 50682 150 74.8121  
2019_11_11_15_26_55_255 1573507615255 50875 50685 77 39.6512  
2019_11_11_15_26_55_257 1573507615257 50877 50687 235 115.951  
2019_11_11_15_26_55_260 1573507615260 50880 50690 111 56.0079  
2019_11_11_15_26_55_261 1573507615261 50881 50691 79 40.6124  
2019_11_11_15_26_55_297 1573507615297 50917 50727 162 80.6071  
2019_11_11_15_26_55_302 1573507615302 50922 50732 452 221.947  
2019_11_11_15_26_55_307 1573507615307 50927 50737 242 119.349  
2019_11_11_15_26_55_313 1573507615313 50933 50743 241 118.864  
2019_11_11_15_26_55_318 1573507615318 50938 50748 335 164.624  
2019_11_11_15_26_55_327 1573507615327 50947 50757 142 70.9512  
2019_11_11_15_26_55_328 1573507615328 50948 50758 163 81.0902  
2019_11_11_15_26_55_404 1573507615404 51024 50833 549 269.778  
2019_11_11_15_26_55_406 1573507615406 51026 50835 537 263.845  
2019_11_11_15_26_55_456 1573507615456 51076 50885 347 170.485  
2019_11_11_15_26_55_461 1573507615461 51081 50890 519 254.955  
2019_11_11_15_26_55_488 1573507615488 51108 50917 262 129.064  
2019_11_11_15_26_55_493 1573507615493 51113 50922 1146 570.285  
2019_11_11_15_26_55_499 1573507615499 51119 50928 689 339.302  
2019_11_11_15_26_55_534 1573507615534 51154 50963 177 87.8568  
2019_11_11_15_26_55_536 1573507615536 51156 50965 433 212.611  
2019_11_11_15_26_55_564 1573507615564 51184 50993 1076 534.504  
2019_11_11_15_26_55_575 1573507615575 51195 51004 969 480.09  
2019_11_11_15_26_55_586 1573507615586 51206 51015 159 79.1579  
2019_11_11_15_26_55_588 1573507615588 51208 51017 205 101.407  
2019_11_11_15_26_55_604 1573507615604 51224 51033 244 120.32  
2019_11_11_15_26_55_898 1573507615898 51518 51327 427 209.664  
2019_11_11_15_26_55_899 1573507615899 51519 51328 245 120.805  
2019_11_11_15_26_55_900 1573507615900 51520 51329 429 210.646  
2019_11_11_15_26_55_900 1573507615900 51520 51328 268 131.981  
2019_11_11_15_26_55_901 1573507615901 51521 51329 269 132.467  
2019_11_11_15_26_55_901 1573507615901 51521 51329 130 65.1633  
2019_11_11_15_26_55_901 1573507615901 51521 51329 186 92.2098  
2019_11_11_15_26_55_901 1573507615901 51521 51329 2926 1528.83  
2019_11_11_15_26_55_901 1573507615901 51521 51329 123 61.789  
2019_11_11_15_26_55_901 1573507615901 51521 51329 266 131.008  
2019_11_11_15_26_55_901 1573507615901 51521 51329 293 144.146  
2019_11_11_15_26_55_902 1573507615902 51522 51330 136 68.0567  
2019_11_11_15_26_55_902 1573507615902 51522 51330 187 92.6936  
2019_11_11_15_26_55_902 1573507615902 51522 51330 323 158.768  
2019_11_11_15_26_55_902 1573507615902 51522 51330 223 110.131  
2019_11_11_15_26_55_902 1573507615902 51522 51330 829 409.406  
2019_11_11_15_26_55_902 1573507615902 51522 51330 246 121.291  
2019_11_11_15_26_55_912 1573507615912 51532 51340 561 275.714  
2019_11_11_15_26_55_926 1573507615926 51546 51354 501 246.074  
2019_11_11_15_26_55_944 1573507615944 51564 51372 643 316.394  
2019_11_11_15_26_55_996 1573507615996 51616 51423 225 111.1  
2019_11_11_15_26_56_001 1573507616001 51621 51428 228 112.555  
2019_11_11_15_26_56_008 1573507616008 51628 51435 130 65.1633  
2019_11_11_15_26_56_035 1573507616035 51655 51462 308 151.453  
2019_11_11_15_26_56_047 1573507616047 51667 51474 526 258.411  
2019_11_11_15_26_56_048 1573507616048 51668 51475 244 120.32  
2019_11_11_15_26_56_059 1573507616059 51679 51486 188 93.1774  
2019_11_11_15_26_56_096 1573507616096 51716 51523 315 154.866  
2019_11_11_15_26_56_118 1573507616118 51738 51545 312 153.403  
2019_11_11_15_26_56_132 1573507616132 51752 51559 344 169.019  
2019_11_11_15_26_56_133 1573507616133 51753 51560 730 359.773  
2019_11_11_15_26_56_137 1573507616137 51757 51564 4095 2209.31  
2019_11_11_15_26_56_177 1573507616177 51797 51604 229 113.041  
2019_11_11_15_26_56_195 1573507616195 51815 51622 276 135.872  
2019_11_11_15_26_56_200 1573507616200 51820 51627 239 117.893  
2019_11_11_15_26_56_212 1573507616212 51832 51639 1153 573.871  
2019_11_11_15_26_56_220 1573507616220 51840 51647 271 133.44  
2019_11_11_15_26_56_221 1573507616221 51841 51648 267 131.495  
2019_11_11_15_26_56_223 1573507616223 51843 51649 896 443.161  
2019_11_11_15_26_56_224 1573507616224 51844 51650 72 37.2487  
2019_11_11_15_26_56_311 1573507616311 51931 51737 295 145.12  
2019_11_11_15_26_56_322 1573507616322 51942 51748 416 204.266  
2019_11_11_15_26_56_331 1573507616331 51951 51757 375 184.176  
2019_11_11_15_26_56_351 1573507616351 51971 51777 608 299.007  
2019_11_11_15_26_56_353 1573507616353 51973 51779 1854 940.326  
2019_11_11_15_26_56_357 1573507616357 51977 51783 506 248.54  
2019_11_11_15_26_56_362 1573507616362 51982 51788 1206 601.069  
2019_11_11_15_26_56_402 1573507616402 52022 51828 354 173.906  
2019_11_11_15_26_56_454 1573507616454 52074 51880 193 95.5971  
2019_11_11_15_26_56_476 1573507616476 52096 51902 182 90.2748  
2019_11_11_15_26_56_497 1573507616497 52117 51923 421 206.719  
2019_11_11_15_26_56_534 1573507616534 52154 51960 732 360.773  
2019_11_11_15_26_56_554 1573507616554 52174 51980 567 278.684  
2019_11_11_15_26_56_581 1573507616581 52201 52007 200 98.9859  
2019_11_11_15_26_56_587 1573507616587 52207 52013 1422 712.775  
2019_11_11_15_26_56_601 1573507616601 52221 52026 1858 942.459  
2019_11_11_15_26_56_602 1573507616602 52222 52027 321 157.792  
2019_11_11_15_26_56_627 1573507616627 52247 52052 389 191.031  
2019_11_11_15_26_56_630 1573507616630 52250 52055 204 100.923  
2019_11_11_15_26_56_642 1573507616642 52262 52067 328 161.208  
2019_11_11_15_26_56_648 1573507616648 52268 52073 522 256.436  
2019_11_11_15_26_56_663 1573507616663 52283 52088 397 194.95  
2019_11_11_15_26_56_669 1573507616669 52289 52094 197 97.5334  
2019_11_11_15_26_56_684 1573507616684 52304 52109 763 376.285  
2019_11_11_15_26_56_687 1573507616687 52307 52112 4095 2209.31  
2019_11_11_15_26_56_695 1573507616695 52315 52120 1205 600.555  
2019_11_11_15_26_56_709 1573507616709 52329 52134 250 123.234  
2019_11_11_15_26_56_756 1573507616756 52376 52181 326 160.232  
2019_11_11_15_26_56_761 1573507616761 52381 52186 265 130.522  
2019_11_11_15_26_56_813 1573507616813 52433 52238 288 141.711  
2019_11_11_15_26_56_819 1573507616819 52439 52244 1433 718.501  
2019_11_11_15_26_56_823 1573507616823 52443 52248 314 154.378  
2019_11_11_15_26_56_837 1573507616837 52457 52261 218 107.707  
2019_11_11_15_26_56_842 1573507616842 52462 52266 829 409.406  
2019_11_11_15_26_56_875 1573507616875 52495 52299 184 91.2422  
2019_11_11_15_26_56_891 1573507616891 52511 52315 118 59.3797  
2019_11_11_15_26_56_893 1573507616893 52513 52317 288 141.711  
2019_11_11_15_26_56_897 1573507616897 52517 52321 357 175.372  
2019_11_11_15_26_56_912 1573507616912 52532 52336 297 146.094  
2019_11_11_15_26_56_913 1573507616913 52533 52337 668 328.837  
2019_11_11_15_26_56_915 1573507616915 52535 52339 396 194.46  
2019_11_11_15_26_56_922 1573507616922 52542 52346 229 113.041  
2019_11_11_15_26_56_952 1573507616952 52572 52376 527 258.905  
2019_11_11_15_26_56_956 1573507616956 52576 52380 388 190.541  
2019_11_11_15_26_56_958 1573507616958 52578 52382 327 160.72  
2019_11_11_15_26_57_014 1573507617014 52634 52438 442 217.032  
2019_11_11_15_26_57_020 1573507617020 52640 52444 189 93.6613  
2019_11_11_15_26_57_036 1573507617036 52656 52460 229 113.041  
2019_11_11_15_26_57_049 1573507617049 52669 52473 2753 1431.56  
2019_11_11_15_26_57_078 1573507617078 52698 52501 359 176.35  
2019_11_11_15_26_57_092 1573507617092 52712 52515 286 140.738  
2019_11_11_15_26_57_120 1573507617120 52740 52543 194 96.0811  
2019_11_11_15_26_57_135 1573507617135 52755 52558 2808 1462.38  
2019_11_11_15_26_57_145 1573507617145 52765 52568 1085 539.096  
2019_11_11_15_26_57_176 1573507617176 52796 52599 102 51.6749  
2019_11_11_15_26_57_183 1573507617183 52803 52606 204 100.923  
2019_11_11_15_26_57_184 1573507617184 52804 52607 261 128.578  
2019_11_11_15_26_57_189 1573507617189 52809 52612 314 154.378  
2019_11_11_15_26_57_206 1573507617206 52826 52629 262 129.064  
2019_11_11_15_26_57_206 1573507617206 52826 52629 262 129.064  
2019_11_11_15_26_57_207 1573507617207 52827 52630 169 83.9894  
2019_11_11_15_26_57_212 1573507617212 52832 52635 233 114.981  
2019_11_11_15_26_57_213 1573507617213 52833 52636 393 192.99  
2019_11_11_15_26_57_259 1573507617259 52879 52682 542 266.317  
2019_11_11_15_26_57_263 1573507617263 52883 52686 575 282.645  
2019_11_11_15_26_57_270 1573507617270 52890 52693 233 114.981  
2019_11_11_15_26_57_297 1573507617297 52917 52719 160 79.641  
2019_11_11_15_26_57_310 1573507617310 52930 52732 237 116.922  
2019_11_11_15_26_57_312 1573507617312 52932 52734 151 75.2949  
2019_11_11_15_26_57_346 1573507617346 52966 52768 125 62.753  
2019_11_11_15_26_57_366 1573507617366 52986 52788 163 81.0902  
2019_11_11_15_26_57_366 1573507617366 52986 52788 682 335.812  
2019_11_11_15_26_57_375 1573507617375 52995 52797 357 175.372  
2019_11_11_15_26_57_379 1573507617379 52999 52801 550 270.272  
2019_11_11_15_26_57_386 1573507617386 53006 52808 448 219.98  
2019_11_11_15_26_57_396 1573507617396 53016 52818 234 115.466  
2019_11_11_15_26_57_417 1573507617417 53037 52839 110 55.5264  
2019_11_11_15_26_57_418 1573507617418 53038 52840 226 111.585  
2019_11_11_15_26_57_430 1573507617430 53050 52852 128 64.1991  
2019_11_11_15_26_57_435 1573507617435 53055 52857 214 105.768  
2019_11_11_15_26_57_475 1573507617475 53095 52897 143 71.4337  
2019_11_11_15_26_57_483 1573507617483 53103 52905 642 315.897  
2019_11_11_15_26_57_488 1573507617488 53108 52910 150 74.8121  
2019_11_11_15_26_57_491 1573507617491 53111 52913 234 115.466  
2019_11_11_15_26_57_495 1573507617495 53115 52916 1430 716.939  
2019_11_11_15_26_57_500 1573507617500 53120 52921 1639 826.387  
2019_11_11_15_26_57_503 1573507617503 53123 52924 502 246.567  
2019_11_11_15_26_57_511 1573507617511 53131 52932 299 147.068  
2019_11_11_15_26_57_519 1573507617519 53139 52940 660 324.853  
2019_11_11_15_26_57_521 1573507617521 53141 52942 537 263.845  
2019_11_11_15_26_57_545 1573507617545 53165 52966 4095 2209.31  
2019_11_11_15_26_57_578 1573507617578 53198 52999 1510 758.68  
2019_11_11_15_26_57_580 1573507617580 53200 53001 320 157.305  
2019_11_11_15_26_57_601 1573507617601 53221 53022 66 34.3667  
2019_11_11_15_26_57_608 1573507617608 53228 53029 687 338.305  
2019_11_11_15_26_57_617 1573507617617 53237 53038 524 257.423  
2019_11_11_15_26_57_630 1573507617630 53250 53051 204 100.923  
2019_11_11_15_26_57_633 1573507617633 53253 53054 1240 618.561  
2019_11_11_15_26_57_657 1573507617657 53277 53078 2276 1167.94  
2019_11_11_15_26_57_689 1573507617689 53309 53110 401 196.91  
2019_11_11_15_26_57_947 1573507617947 53567 53368 268 131.981  
2019_11_11_15_26_57_947 1573507617947 53567 53367 326 160.232  
2019_11_11_15_26_57_948 1573507617948 53568 53368 127 63.717  
2019_11_11_15_26_57_949 1573507617949 53569 53369 270 132.953  
2019_11_11_15_26_57_949 1573507617949 53569 53369 289 142.198  
2019_11_11_15_26_57_949 1573507617949 53569 53369 283 139.278  
2019_11_11_15_26_57_949 1573507617949 53569 53369 110 55.5264  
2019_11_11_15_26_57_949 1573507617949 53569 53369 625 307.448  
2019_11_11_15_26_57_949 1573507617949 53569 53369 963 477.049  
2019_11_11_15_26_57_949 1573507617949 53569 53369 160 79.641  
2019_11_11_15_26_57_949 1573507617949 53569 53369 174 86.4063  
2019_11_11_15_26_57_949 1573507617949 53569 53369 439 215.558  
2019_11_11_15_26_57_950 1573507617950 53570 53370 944 467.426  
2019_11_11_15_26_57_950 1573507617950 53570 53370 254 125.177  
2019_11_11_15_26_57_950 1573507617950 53570 53370 132 66.1277  
2019_11_11_15_26_57_950 1573507617950 53570 53370 63 32.926  
2019_11_11_15_26_57_950 1573507617950 53570 53370 754 371.779  
2019_11_11_15_26_57_950 1573507617950 53570 53370 397 194.95  
2019_11_11_15_26_57_950 1573507617950 53570 53369 589 289.583  
2019_11_11_15_26_57_951 1573507617951 53571 53370 1979 1007.2  
2019_11_11_15_26_57_951 1573507617951 53571 53370 803 396.343  
2019_11_11_15_26_57_951 1573507617951 53571 53370 165 82.0565  
2019_11_11_15_26_57_951 1573507617951 53571 53370 501 246.074  
2019_11_11_15_26_57_951 1573507617951 53571 53370 129 64.6812  
2019_11_11_15_26_57_951 1573507617951 53571 53370 498 244.595  
2019_11_11_15_26_57_951 1573507617951 53571 53370 187 92.6936  
2019_11_11_15_26_57_979 1573507617979 53599 53398 895 442.657  
2019_11_11_15_26_58_007 1573507618007 53627 53426 402 197.4  
2019_11_11_15_26_58_012 1573507618012 53632 53431 553 271.756  
2019_11_11_15_26_58_018 1573507618018 53638 53437 634 311.92  
2019_11_11_15_26_58_024 1573507618024 53644 53443 513 251.993  
2019_11_11_15_26_58_047 1573507618047 53667 53466 173 85.9229  
2019_11_11_15_26_58_072 1573507618072 53692 53491 574 282.15  
2019_11_11_15_26_58_081 1573507618081 53701 53500 126 63.235  
2019_11_11_15_26_58_090 1573507618090 53710 53509 209 103.345  
2019_11_11_15_26_58_108 1573507618108 53728 53526 274 134.899  
2019_11_11_15_26_58_135 1573507618135 53755 53553 1535 771.763  
2019_11_11_15_26_58_155 1573507618155 53775 53573 98 49.7499  
2019_11_11_15_26_58_185 1573507618185 53805 53603 237 116.922  
2019_11_11_15_26_58_187 1573507618187 53807 53605 298 146.581  
2019_11_11_15_26_58_195 1573507618195 53815 53613 236 116.437  
2019_11_11_15_26_58_199 1573507618199 53819 53617 705 347.285  
2019_11_11_15_26_58_202 1573507618202 53822 53620 388 190.541  
2019_11_11_15_26_58_222 1573507618222 53842 53640 500 245.581  
2019_11_11_15_26_58_253 1573507618253 53873 53671 173 85.9229  
2019_11_11_15_26_58_271 1573507618271 53891 53689 92 46.8632  
2019_11_11_15_26_58_280 1573507618280 53900 53698 917 453.769  
2019_11_11_15_26_58_292 1573507618292 53912 53710 156 77.7091  
2019_11_11_15_26_58_302 1573507618302 53922 53720 298 146.581  
2019_11_11_15_26_58_310 1573507618310 53930 53728 263 129.55  
2019_11_11_15_26_58_320 1573507618320 53940 53738 103 52.1562  
2019_11_11_15_26_58_321 1573507618321 53941 53739 1600 805.866  
2019_11_11_15_26_58_327 1573507618327 53947 53744 565 277.694  
2019_11_11_15_26_58_374 1573507618374 53994 53791 340 167.066  
2019_11_11_15_26_58_392 1573507618392 54012 53809 428 210.155  
2019_11_11_15_26_58_421 1573507618421 54041 53838 271 133.44  
2019_11_11_15_26_58_432 1573507618432 54052 53849 124 62.271  
2019_11_11_15_26_58_459 1573507618459 54079 53876 127 63.717  
2019_11_11_15_26_58_468 1573507618468 54088 53885 227 112.07  
2019_11_11_15_26_58_505 1573507618505 54125 53922 309 151.941  
2019_11_11_15_26_58_513 1573507618513 54133 53930 384 188.582  
2019_11_11_15_26_58_533 1573507618533 54153 53950 563 276.704  
2019_11_11_15_26_58_539 1573507618539 54159 53956 291 143.172  
2019_11_11_15_26_58_549 1573507618549 54169 53966 117 58.898  
2019_11_11_15_26_58_559 1573507618559 54179 53976 720 354.775  
2019_11_11_15_26_58_572 1573507618572 54192 53989 655 322.364  
2019_11_11_15_26_58_573 1573507618573 54193 53990 418 205.247  
2019_11_11_15_26_58_574 1573507618574 54194 53991 277 136.358  
2019_11_11_15_26_58_597 1573507618597 54217 54014 562 276.209  
2019_11_11_15_26_58_605 1573507618605 54225 54022 459 225.389  
2019_11_11_15_26_58_609 1573507618609 54229 54025 1266 631.96  
2019_11_11_15_26_58_617 1573507618617 54237 54033 182 90.2748  
2019_11_11_15_26_58_674 1573507618674 54294 54090 163 81.0902  
2019_11_11_15_26_58_680 1573507618680 54300 54096 203 100.439  
2019_11_11_15_26_58_707 1573507618707 54327 54123 1392 697.178  
2019_11_11_15_26_58_738 1573507618738 54358 54154 274 134.899  
2019_11_11_15_26_58_752 1573507618752 54372 54168 198 98.0175  
2019_11_11_15_26_58_757 1573507618757 54377 54173 137 68.5391  
2019_11_11_15_26_58_767 1573507618767 54387 54183 278 136.845  
2019_11_11_15_26_58_776 1573507618776 54396 54192 79 40.6124  
2019_11_11_15_26_58_802 1573507618802 54422 54218 657 323.36  
2019_11_11_15_26_58_817 1573507618817 54437 54233 278 136.845  
2019_11_11_15_26_58_848 1573507618848 54468 54264 323 158.768  
2019_11_11_15_26_58_880 1573507618880 54500 54296 335 164.624  
2019_11_11_15_26_58_890 1573507618890 54510 54306 1032 512.087  
2019_11_11_15_26_58_891 1573507618891 54511 54307 614 301.985  
2019_11_11_15_26_58_893 1573507618893 54513 54309 1931 981.464  
2019_11_11_15_26_58_903 1573507618903 54523 54318 225 111.1  
2019_11_11_15_26_58_917 1573507618917 54537 54332 336 165.112  
2019_11_11_15_26_58_926 1573507618926 54546 54341 468 229.817  
2019_11_11_15_26_58_942 1573507618942 54562 54357 2326 1195.25  
2019_11_11_15_26_58_960 1573507618960 54580 54375 656 322.862  
2019_11_11_15_26_58_978 1573507618978 54598 54393 222 109.646  
2019_11_11_15_26_59_000 1573507619000 54620 54415 147 73.3641  
2019_11_11_15_26_59_004 1573507619004 54624 54419 491 241.144  
2019_11_11_15_26_59_020 1573507619020 54640 54435 450 220.964  
2019_11_11_15_26_59_043 1573507619043 54663 54458 339 166.577  
2019_11_11_15_26_59_047 1573507619047 54667 54462 340 167.066  
2019_11_11_15_26_59_055 1573507619055 54675 54470 376 184.666  
2019_11_11_15_26_59_056 1573507619056 54676 54471 718 353.776  
2019_11_11_15_26_59_057 1573507619057 54677 54472 1207 601.583  
2019_11_11_15_26_59_077 1573507619077 54697 54492 280 137.818  
2019_11_11_15_26_59_090 1573507619090 54710 54505 521 255.942  
2019_11_11_15_26_59_094 1573507619094 54714 54509 385 189.072  
2019_11_11_15_26_59_111 1573507619111 54731 54525 474 232.771  
2019_11_11_15_26_59_147 1573507619147 54767 54561 269 132.467  
2019_11_11_15_26_59_148 1573507619148 54768 54562 347 170.485  
2019_11_11_15_26_59_150 1573507619150 54770 54564 219 108.191  
2019_11_11_15_26_59_162 1573507619162 54782 54576 266 131.008  
2019_11_11_15_26_59_170 1573507619170 54790 54584 985 488.205  
2019_11_11_15_26_59_184 1573507619184 54804 54598 236 116.437  
2019_11_11_15_26_59_185 1573507619185 54805 54599 681 335.314  
2019_11_11_15_26_59_186 1573507619186 54806 54600 79 40.6124  
2019_11_11_15_26_59_187 1573507619187 54807 54601 127 63.717  
2019_11_11_15_26_59_212 1573507619212 54832 54626 501 246.074  
2019_11_11_15_26_59_244 1573507619244 54864 54658 402 197.4  
2019_11_11_15_26_59_280 1573507619280 54900 54694 435 213.593  
2019_11_11_15_26_59_295 1573507619295 54915 54709 462 226.865  
2019_11_11_15_26_59_368 1573507619368 54988 54782 231 114.011  
2019_11_11_15_26_59_401 1573507619401 55021 54815 234 115.466  
