1573511118904 2019_11_11_16_25_18_904 2.734449 0.478300  0.000014786
2019_11_11_16_26_03_452 1573511163452 44548 44384 466 228.833  
2019_11_11_16_26_03_459 1573511163459 44555 44390 261 128.578  
2019_11_11_16_26_03_462 1573511163462 44558 44393 123 61.789  
2019_11_11_16_26_03_469 1573511163469 44565 44400 324 159.256  
2019_11_11_16_26_03_470 1573511163470 44566 44401 2865 1494.43  
2019_11_11_16_26_03_503 1573511163503 44599 44434 311 152.916  
2019_11_11_16_26_03_506 1573511163506 44602 44437 303 149.017  
2019_11_11_16_26_03_558 1573511163558 44654 44489 192 95.1131  
2019_11_11_16_26_03_566 1573511163566 44662 44497 135 67.5744  
2019_11_11_16_26_03_576 1573511163576 44672 44507 358 175.861  
2019_11_11_16_26_03_586 1573511163586 44682 44517 950 470.464  
2019_11_11_16_26_03_588 1573511163588 44684 44519 232 114.496  
2019_11_11_16_26_03_590 1573511163590 44686 44521 149 74.3294  
2019_11_11_16_26_03_611 1573511163611 44707 44542 238 117.407  
2019_11_11_16_26_03_614 1573511163614 44710 44545 446 218.997  
2019_11_11_16_26_03_631 1573511163631 44727 44562 108 54.5633  
2019_11_11_16_26_03_635 1573511163635 44731 44566 286 140.738  
2019_11_11_16_26_03_678 1573511163678 44774 44609 259 127.606  
2019_11_11_16_26_03_688 1573511163688 44784 44618 327 160.72  
2019_11_11_16_26_03_690 1573511163690 44786 44620 328 161.208  
2019_11_11_16_26_03_721 1573511163721 44817 44651 489 240.159  
2019_11_11_16_26_03_763 1573511163763 44859 44693 292 143.659  
2019_11_11_16_26_03_774 1573511163774 44870 44704 290 142.685  
2019_11_11_16_26_03_780 1573511163780 44876 44710 831 410.412  
2019_11_11_16_26_03_787 1573511163787 44883 44717 637 313.411  
2019_11_11_16_26_03_796 1573511163796 44892 44726 567 278.684  
2019_11_11_16_26_03_813 1573511163813 44909 44743 201 99.4701  
2019_11_11_16_26_03_827 1573511163827 44923 44757 1111 552.376  
2019_11_11_16_26_03_839 1573511163839 44935 44769 1216 606.21  
2019_11_11_16_26_03_845 1573511163845 44941 44775 242 119.349  
2019_11_11_16_26_03_854 1573511163854 44950 44784 228 112.555  
2019_11_11_16_26_03_878 1573511163878 44974 44808 261 128.578  
2019_11_11_16_26_03_886 1573511163886 44982 44816 247 121.777  
2019_11_11_16_26_03_899 1573511163899 44995 44829 271 133.44  
2019_11_11_16_26_03_911 1573511163911 45007 44841 290 142.685  
2019_11_11_16_26_03_912 1573511163912 45008 44841 141 70.4687  
2019_11_11_16_26_03_918 1573511163918 45014 44847 1355 677.978  
2019_11_11_16_26_03_931 1573511163931 45027 44860 504 247.553  
2019_11_11_16_26_03_939 1573511163939 45035 44868 753 371.278  
2019_11_11_16_26_03_947 1573511163947 45043 44876 217 107.222  
2019_11_11_16_26_03_948 1573511163948 45044 44877 132 66.1277  
2019_11_11_16_26_03_949 1573511163949 45045 44878 378 185.644  
2019_11_11_16_26_03_971 1573511163971 45067 44900 129 64.6812  
2019_11_11_16_26_03_973 1573511163973 45069 44902 580 285.122  
2019_11_11_16_26_03_988 1573511163988 45084 44917 2836 1478.11  
2019_11_11_16_26_03_997 1573511163997 45093 44926 213 105.283  
2019_11_11_16_26_04_011 1573511164011 45107 44940 202 99.9544  
2019_11_11_16_26_04_022 1573511164022 45118 44951 113 56.9711  
2019_11_11_16_26_04_035 1573511164035 45131 44964 383 188.092  
2019_11_11_16_26_04_052 1573511164052 45148 44981 131 65.6455  
2019_11_11_16_26_04_069 1573511164069 45165 44998 318 156.329  
2019_11_11_16_26_04_073 1573511164073 45169 45002 190 94.1452  
2019_11_11_16_26_04_109 1573511164109 45205 45037 221 109.161  
2019_11_11_16_26_04_112 1573511164112 45208 45040 267 131.495  
2019_11_11_16_26_04_166 1573511164166 45262 45094 750 369.776  
2019_11_11_16_26_04_172 1573511164172 45268 45100 312 153.403  
2019_11_11_16_26_04_189 1573511164189 45285 45117 143 71.4337  
2019_11_11_16_26_04_223 1573511164223 45319 45151 810 399.858  
2019_11_11_16_26_04_224 1573511164224 45320 45152 613 301.488  
2019_11_11_16_26_04_227 1573511164227 45323 45155 1362 681.607  
2019_11_11_16_26_04_238 1573511164238 45334 45166 244 120.32  
2019_11_11_16_26_04_270 1573511164270 45366 45198 295 145.12  
2019_11_11_16_26_04_281 1573511164281 45377 45209 204 100.923  
2019_11_11_16_26_04_298 1573511164298 45394 45226 167 83.0229  
2019_11_11_16_26_04_320 1573511164320 45416 45248 203 100.439  
2019_11_11_16_26_04_323 1573511164323 45419 45251 179 88.8239  
2019_11_11_16_26_04_324 1573511164324 45420 45252 55 29.0857  
2019_11_11_16_26_04_330 1573511164330 45426 45258 309 151.941  
2019_11_11_16_26_04_341 1573511164341 45437 45269 190 94.1452  
2019_11_11_16_26_04_367 1573511164367 45463 45295 303 149.017  
2019_11_11_16_26_04_438 1573511164438 45534 45365 255 125.662  
2019_11_11_16_26_04_440 1573511164440 45536 45367 364 178.795  
2019_11_11_16_26_04_445 1573511164445 45541 45372 4095 2209.31  
2019_11_11_16_26_04_464 1573511164464 45560 45391 1566 788.012  
2019_11_11_16_26_04_481 1573511164481 45577 45408 250 123.234  
2019_11_11_16_26_04_489 1573511164489 45585 45416 416 204.266  
2019_11_11_16_26_04_500 1573511164500 45596 45427 1023 507.509  
2019_11_11_16_26_04_515 1573511164515 45611 45442 256 126.148  
2019_11_11_16_26_04_521 1573511164521 45617 45448 198 98.0175  
2019_11_11_16_26_04_523 1573511164523 45619 45450 380 186.624  
2019_11_11_16_26_04_535 1573511164535 45631 45462 135 67.5744  
2019_11_11_16_26_04_582 1573511164582 45678 45509 1410 706.533  
2019_11_11_16_26_04_607 1573511164607 45703 45534 145 72.3988  
2019_11_11_16_26_04_617 1573511164617 45713 45544 1641 827.441  
2019_11_11_16_26_04_674 1573511164674 45770 45601 366 179.773  
2019_11_11_16_26_04_682 1573511164682 45778 45609 385 189.072  
2019_11_11_16_26_04_697 1573511164697 45793 45624 227 112.07  
2019_11_11_16_26_04_708 1573511164708 45804 45634 448 219.98  
2019_11_11_16_26_04_722 1573511164722 45818 45648 116 58.4162  
2019_11_11_16_26_04_737 1573511164737 45833 45663 470 230.802  
2019_11_11_16_26_04_757 1573511164757 45853 45683 175 86.8898  
2019_11_11_16_26_04_766 1573511164766 45862 45692 310 152.428  
2019_11_11_16_26_04_774 1573511164774 45870 45700 245 120.805  
2019_11_11_16_26_05_048 1573511165048 46144 45974 277 136.358  
2019_11_11_16_26_05_048 1573511165048 46144 45974 220 108.676  
2019_11_11_16_26_05_049 1573511165049 46145 45975 373 183.197  
2019_11_11_16_26_05_050 1573511165050 46146 45976 221 109.161  
2019_11_11_16_26_05_050 1573511165050 46146 45976 245 120.805  
2019_11_11_16_26_05_050 1573511165050 46146 45976 505 248.047  
2019_11_11_16_26_05_050 1573511165050 46146 45976 174 86.4063  
2019_11_11_16_26_05_050 1573511165050 46146 45976 135 67.5744  
2019_11_11_16_26_05_050 1573511165050 46146 45976 245 120.805  
2019_11_11_16_26_05_050 1573511165050 46146 45976 2971 1554.27  
2019_11_11_16_26_05_050 1573511165050 46146 45976 1611 811.649  
2019_11_11_16_26_05_050 1573511165050 46146 45975 170 84.4728  
2019_11_11_16_26_05_059 1573511165059 46155 45984 306 150.479  
2019_11_11_16_26_05_077 1573511165077 46173 46002 507 249.033  
2019_11_11_16_26_05_106 1573511165106 46202 46031 1344 672.278  
2019_11_11_16_26_05_113 1573511165113 46209 46038 177 87.8568  
2019_11_11_16_26_05_118 1573511165118 46214 46043 411 201.813  
2019_11_11_16_26_05_120 1573511165120 46216 46045 245 120.805  
2019_11_11_16_26_05_124 1573511165124 46220 46049 490 240.651  
2019_11_11_16_26_05_150 1573511165150 46246 46075 257 126.634  
2019_11_11_16_26_05_154 1573511165154 46250 46079 3405 1802.77  
2019_11_11_16_26_05_157 1573511165157 46253 46082 170 84.4728  
2019_11_11_16_26_05_165 1573511165165 46261 46090 279 137.331  
2019_11_11_16_26_05_173 1573511165173 46269 46098 313 153.891  
2019_11_11_16_26_05_198 1573511165198 46294 46123 289 142.198  
2019_11_11_16_26_05_207 1573511165207 46303 46132 392 192.5  
2019_11_11_16_26_05_225 1573511165225 46321 46150 278 136.845  
2019_11_11_16_26_05_226 1573511165226 46322 46151 152 75.7777  
2019_11_11_16_26_05_264 1573511165264 46360 46188 84 43.016  
2019_11_11_16_26_05_269 1573511165269 46365 46193 704 346.786  
2019_11_11_16_26_05_271 1573511165271 46367 46195 2121 1083.72  
2019_11_11_16_26_05_273 1573511165273 46369 46197 202 99.9544  
2019_11_11_16_26_05_311 1573511165311 46407 46235 139 69.5038  
2019_11_11_16_26_05_317 1573511165317 46413 46241 200 98.9859  
2019_11_11_16_26_05_321 1573511165321 46417 46245 331 162.672  
2019_11_11_16_26_05_330 1573511165330 46426 46254 355 174.394  
2019_11_11_16_26_05_333 1573511165333 46429 46257 153 76.2605  
2019_11_11_16_26_05_335 1573511165335 46431 46259 333 163.648  
2019_11_11_16_26_05_344 1573511165344 46440 46268 1302 650.546  
2019_11_11_16_26_05_373 1573511165373 46469 46297 357 175.372  
2019_11_11_16_26_05_383 1573511165383 46479 46307 632 310.926  
2019_11_11_16_26_05_387 1573511165387 46483 46311 473 232.278  
2019_11_11_16_26_05_406 1573511165406 46502 46330 179 88.8239  
2019_11_11_16_26_05_417 1573511165417 46513 46341 258 127.12  
2019_11_11_16_26_05_423 1573511165423 46519 46347 272 133.926  
2019_11_11_16_26_05_432 1573511165432 46528 46355 314 154.378  
2019_11_11_16_26_05_499 1573511165499 46595 46422 404 198.381  
2019_11_11_16_26_05_512 1573511165512 46608 46435 603 296.526  
2019_11_11_16_26_05_521 1573511165521 46617 46444 270 132.953  
2019_11_11_16_26_05_531 1573511165531 46627 46454 157 78.192  
2019_11_11_16_26_05_562 1573511165562 46658 46485 256 126.148  
2019_11_11_16_26_05_580 1573511165580 46676 46503 452 221.947  
2019_11_11_16_26_05_643 1573511165643 46739 46566 1632 822.701  
2019_11_11_16_26_05_653 1573511165653 46749 46576 447 219.489  
2019_11_11_16_26_05_654 1573511165654 46750 46577 127 63.717  
2019_11_11_16_26_05_656 1573511165656 46752 46579 326 160.232  
2019_11_11_16_26_05_660 1573511165660 46756 46583 791 390.321  
2019_11_11_16_26_05_722 1573511165722 46818 46645 492 241.637  
2019_11_11_16_26_05_738 1573511165738 46834 46661 353 173.417  
2019_11_11_16_26_05_746 1573511165746 46842 46669 76 39.1707  
2019_11_11_16_26_05_780 1573511165780 46876 46703 290 142.685  
2019_11_11_16_26_05_793 1573511165793 46889 46716 190 94.1452  
2019_11_11_16_26_05_797 1573511165797 46893 46720 495 243.116  
2019_11_11_16_26_05_823 1573511165823 46919 46745 271 133.44  
2019_11_11_16_26_05_825 1573511165825 46921 46747 234 115.466  
2019_11_11_16_26_05_826 1573511165826 46922 46748 127 63.717  
2019_11_11_16_26_05_854 1573511165854 46950 46776 841 415.442  
2019_11_11_16_26_05_860 1573511165860 46956 46782 388 190.541  
2019_11_11_16_26_05_864 1573511165864 46960 46786 214 105.768  
2019_11_11_16_26_05_889 1573511165889 46985 46811 202 99.9544  
2019_11_11_16_26_05_923 1573511165923 47019 46845 335 164.624  
2019_11_11_16_26_05_942 1573511165942 47038 46864 755 372.279  
2019_11_11_16_26_05_950 1573511165950 47046 46872 324 159.256  
2019_11_11_16_26_05_968 1573511165968 47064 46890 1130 562.093  
2019_11_11_16_26_05_976 1573511165976 47072 46898 177 87.8568  
2019_11_11_16_26_05_987 1573511165987 47083 46909 196 97.0493  
2019_11_11_16_26_06_005 1573511166005 47101 46927 286 140.738  
2019_11_11_16_26_06_014 1573511166014 47110 46936 411 201.813  
2019_11_11_16_26_06_046 1573511166046 47142 46968 293 144.146  
2019_11_11_16_26_06_051 1573511166051 47147 46973 261 128.578  
2019_11_11_16_26_06_121 1573511166121 47217 47042 470 230.802  
2019_11_11_16_26_06_141 1573511166141 47237 47062 85 43.4968  
2019_11_11_16_26_06_142 1573511166142 47238 47063 237 116.922  
2019_11_11_16_26_06_154 1573511166154 47250 47075 621 305.461  
2019_11_11_16_26_06_166 1573511166166 47262 47087 116 58.4162  
2019_11_11_16_26_06_175 1573511166175 47271 47096 201 99.4701  
2019_11_11_16_26_06_176 1573511166176 47272 47097 126 63.235  
2019_11_11_16_26_06_222 1573511166222 47318 47143 392 192.5  
2019_11_11_16_26_06_279 1573511166279 47375 47200 154 76.7433  
2019_11_11_16_26_06_284 1573511166284 47380 47205 118 59.3797  
2019_11_11_16_26_06_296 1573511166296 47392 47217 215 106.252  
2019_11_11_16_26_06_323 1573511166323 47419 47244 497 244.102  
2019_11_11_16_26_06_364 1573511166364 47460 47285 638 313.908  
2019_11_11_16_26_06_369 1573511166369 47465 47290 377 185.155  
2019_11_11_16_26_06_370 1573511166370 47466 47291 174 86.4063  
2019_11_11_16_26_06_398 1573511166398 47494 47319 272 133.926  
2019_11_11_16_26_06_406 1573511166406 47502 47327 74 38.2096  
2019_11_11_16_26_06_407 1573511166407 47503 47327 315 154.866  
2019_11_11_16_26_06_440 1573511166440 47536 47360 371 182.219  
2019_11_11_16_26_06_449 1573511166449 47545 47369 1534 771.24  
2019_11_11_16_26_06_456 1573511166456 47552 47376 275 135.385  
2019_11_11_16_26_06_482 1573511166482 47578 47402 1273 635.571  
2019_11_11_16_26_06_486 1573511166486 47582 47406 1440 722.146  
2019_11_11_16_26_06_519 1573511166519 47615 47439 247 121.777  
2019_11_11_16_26_06_524 1573511166524 47620 47444 1212 604.153  
2019_11_11_16_26_06_554 1573511166554 47650 47474 207 102.376  
2019_11_11_16_26_06_568 1573511166568 47664 47488 2807 1461.82  
2019_11_11_16_26_06_583 1573511166583 47679 47503 2819 1468.56  
2019_11_11_16_26_06_586 1573511166586 47682 47506 518 254.461  
2019_11_11_16_26_06_589 1573511166589 47685 47509 252 124.205  
2019_11_11_16_26_06_597 1573511166597 47693 47517 1442 723.188  
2019_11_11_16_26_06_613 1573511166613 47709 47533 281 138.304  
2019_11_11_16_26_06_649 1573511166649 47745 47569 862 426.015  
2019_11_11_16_26_06_657 1573511166657 47753 47577 4095 2209.31  
2019_11_11_16_26_06_659 1573511166659 47755 47578 4095 2209.31  
2019_11_11_16_26_06_672 1573511166672 47768 47591 499 245.088  
2019_11_11_16_26_06_703 1573511166703 47799 47622 505 248.047  
2019_11_11_16_26_06_715 1573511166715 47811 47634 2021 1029.77  
2019_11_11_16_26_06_749 1573511166749 47845 47668 137 68.5391  
2019_11_11_16_26_06_775 1573511166775 47871 47694 287 141.224  
2019_11_11_16_26_06_778 1573511166778 47874 47697 638 313.908  
2019_11_11_16_26_06_783 1573511166783 47879 47702 259 127.606  
2019_11_11_16_26_06_796 1573511166796 47892 47715 344 169.019  
2019_11_11_16_26_06_822 1573511166822 47918 47741 427 209.664  
2019_11_11_16_26_06_833 1573511166833 47929 47752 171 84.9561  
2019_11_11_16_26_06_840 1573511166840 47936 47759 436 214.084  
2019_11_11_16_26_07_096 1573511167096 48192 48015 235 115.951  
2019_11_11_16_26_07_097 1573511167097 48193 48016 172 85.4395  
2019_11_11_16_26_07_098 1573511167098 48194 48017 279 137.331  
2019_11_11_16_26_07_098 1573511167098 48194 48017 148 73.8467  
2019_11_11_16_26_07_098 1573511167098 48194 48017 640 314.903  
2019_11_11_16_26_07_098 1573511167098 48194 48016 158 78.675  
2019_11_11_16_26_07_098 1573511167098 48194 48016 311 152.916  
2019_11_11_16_26_07_098 1573511167098 48194 48016 281 138.304  
2019_11_11_16_26_07_098 1573511167098 48194 48016 393 192.99  
2019_11_11_16_26_07_098 1573511167098 48194 48016 4095 2209.31  
2019_11_11_16_26_07_098 1573511167098 48194 48016 265 130.522  
2019_11_11_16_26_07_099 1573511167099 48195 48017 177 87.8568  
2019_11_11_16_26_07_099 1573511167099 48195 48017 585 287.6  
2019_11_11_16_26_07_099 1573511167099 48195 48017 725 357.274  
2019_11_11_16_26_07_099 1573511167099 48195 48017 209 103.345  
2019_11_11_16_26_07_099 1573511167099 48195 48017 2030 1034.61  
2019_11_11_16_26_07_099 1573511167099 48195 48017 213 105.283  
2019_11_11_16_26_07_114 1573511167114 48210 48032 75 38.6901  
2019_11_11_16_26_07_126 1573511167126 48222 48044 2351 1208.94  
2019_11_11_16_26_07_140 1573511167140 48236 48058 466 228.833  
2019_11_11_16_26_07_163 1573511167163 48259 48081 172 85.4395  
2019_11_11_16_26_07_196 1573511167196 48292 48114 199 98.5017  
2019_11_11_16_26_07_203 1573511167203 48299 48121 2024 1031.38  
2019_11_11_16_26_07_247 1573511167247 48343 48164 837 413.43  
2019_11_11_16_26_07_278 1573511167278 48374 48195 266 131.008  
2019_11_11_16_26_07_308 1573511167308 48404 48225 357 175.372  
2019_11_11_16_26_07_331 1573511167331 48427 48248 2820 1469.12  
2019_11_11_16_26_07_377 1573511167377 48473 48294 443 217.523  
2019_11_11_16_26_07_404 1573511167404 48500 48321 413 202.794  
2019_11_11_16_26_07_452 1573511167452 48548 48369 394 193.48  
2019_11_11_16_26_07_488 1573511167488 48584 48405 178 88.3403  
2019_11_11_16_26_07_499 1573511167499 48595 48416 1456 730.484  
2019_11_11_16_26_07_509 1573511167509 48605 48426 248 122.262  
2019_11_11_16_26_07_510 1573511167510 48606 48427 1034 513.105  
2019_11_11_16_26_07_511 1573511167511 48607 48428 364 178.795  
2019_11_11_16_26_07_518 1573511167518 48614 48435 221 109.161  
2019_11_11_16_26_07_525 1573511167525 48621 48442 187 92.6936  
2019_11_11_16_26_07_558 1573511167558 48654 48475 151 75.2949  
2019_11_11_16_26_07_572 1573511167572 48668 48489 229 113.041  
2019_11_11_16_26_07_623 1573511167623 48719 48540 697 343.293  
2019_11_11_16_26_07_628 1573511167628 48724 48544 1021 506.492  
2019_11_11_16_26_07_632 1573511167632 48728 48548 376 184.666  
2019_11_11_16_26_07_636 1573511167636 48732 48552 193 95.5971  
2019_11_11_16_26_07_637 1573511167637 48733 48553 140 69.9862  
2019_11_11_16_26_07_643 1573511167643 48739 48559 442 217.032  
2019_11_11_16_26_07_663 1573511167663 48759 48579 274 134.899  
2019_11_11_16_26_07_669 1573511167669 48765 48585 133 66.6099  
2019_11_11_16_26_07_678 1573511167678 48774 48594 302 148.53  
2019_11_11_16_26_07_733 1573511167733 48829 48649 195 96.5652  
2019_11_11_16_26_07_750 1573511167750 48846 48666 208 102.861  
2019_11_11_16_26_07_796 1573511167796 48892 48712 266 131.008  
2019_11_11_16_26_07_804 1573511167804 48900 48720 268 131.981  
2019_11_11_16_26_07_817 1573511167817 48913 48733 550 270.272  
2019_11_11_16_26_07_822 1573511167822 48918 48738 1127 560.558  
2019_11_11_16_26_07_831 1573511167831 48927 48747 276 135.872  
2019_11_11_16_26_07_855 1573511167855 48951 48771 189 93.6613  
2019_11_11_16_26_07_856 1573511167856 48952 48772 142 70.9512  
2019_11_11_16_26_07_856 1573511167856 48952 48771 144 71.9162  
2019_11_11_16_26_07_859 1573511167859 48955 48774 209 103.345  
2019_11_11_16_26_07_871 1573511167871 48967 48786 182 90.2748  
2019_11_11_16_26_07_911 1573511167911 49007 48826 211 104.314  
2019_11_11_16_26_07_920 1573511167920 49016 48835 168 83.5062  
2019_11_11_16_26_07_939 1573511167939 49035 48854 446 218.997  
2019_11_11_16_26_07_945 1573511167945 49041 48860 251 123.719  
2019_11_11_16_26_07_961 1573511167961 49057 48876 170 84.4728  
2019_11_11_16_26_07_970 1573511167970 49066 48885 202 99.9544  
2019_11_11_16_26_08_025 1573511168025 49121 48940 425 208.683  
2019_11_11_16_26_08_036 1573511168036 49132 48951 517 253.968  
2019_11_11_16_26_08_049 1573511168049 49145 48964 136 68.0567  
2019_11_11_16_26_08_051 1573511168051 49147 48966 241 118.864  
2019_11_11_16_26_08_069 1573511168069 49165 48984 147 73.3641  
2019_11_11_16_26_08_070 1573511168070 49166 48985 230 113.526  
2019_11_11_16_26_08_072 1573511168072 49168 48987 633 311.423  
2019_11_11_16_26_08_081 1573511168081 49177 48996 349 171.462  
2019_11_11_16_26_08_081 1573511168081 49177 48995 265 130.522  
2019_11_11_16_26_08_101 1573511168101 49197 49015 762 375.784  
2019_11_11_16_26_08_119 1573511168119 49215 49033 129 64.6812  
2019_11_11_16_26_08_130 1573511168130 49226 49044 86 43.9776  
2019_11_11_16_26_08_144 1573511168144 49240 49058 311 152.916  
2019_11_11_16_26_08_153 1573511168153 49249 49067 212 104.799  
2019_11_11_16_26_08_153 1573511168153 49249 49067 120 60.3434  
2019_11_11_16_26_08_191 1573511168191 49287 49105 308 151.453  
2019_11_11_16_26_08_209 1573511168209 49305 49123 287 141.224  
2019_11_11_16_26_08_225 1573511168225 49321 49139 179 88.8239  
2019_11_11_16_26_08_225 1573511168225 49321 49139 152 75.7777  
2019_11_11_16_26_08_232 1573511168232 49328 49146 538 264.339  
2019_11_11_16_26_08_245 1573511168245 49341 49159 260 128.092  
2019_11_11_16_26_08_249 1573511168249 49345 49163 160 79.641  
2019_11_11_16_26_08_262 1573511168262 49358 49176 377 185.155  
2019_11_11_16_26_08_263 1573511168263 49359 49177 239 117.893  
2019_11_11_16_26_08_268 1573511168268 49364 49182 282 138.791  
2019_11_11_16_26_08_281 1573511168281 49377 49194 343 168.531  
2019_11_11_16_26_08_304 1573511168304 49400 49217 567 278.684  
2019_11_11_16_26_08_352 1573511168352 49448 49265 159 79.1579  
2019_11_11_16_26_08_388 1573511168388 49484 49301 464 227.849  
2019_11_11_16_26_08_390 1573511168390 49486 49303 328 161.208  
2019_11_11_16_26_08_402 1573511168402 49498 49315 274 134.899  
2019_11_11_16_26_08_404 1573511168404 49500 49317 161 80.124  
2019_11_11_16_26_08_409 1573511168409 49505 49322 271 133.44  
2019_11_11_16_26_08_418 1573511168418 49514 49331 430 211.137  
2019_11_11_16_26_08_442 1573511168442 49538 49355 1502 754.498  
2019_11_11_16_26_08_452 1573511168452 49548 49365 201 99.4701  
2019_11_11_16_26_08_474 1573511168474 49570 49387 395 193.97  
2019_11_11_16_26_08_479 1573511168479 49575 49392 282 138.791  
2019_11_11_16_26_08_548 1573511168548 49644 49461 214 105.768  
2019_11_11_16_26_08_549 1573511168549 49645 49462 134 67.0921  
2019_11_11_16_26_08_571 1573511168571 49667 49484 223 110.131  
2019_11_11_16_26_08_579 1573511168579 49675 49492 320 157.305  
2019_11_11_16_26_08_580 1573511168580 49676 49493 433 212.611  
2019_11_11_16_26_08_594 1573511168594 49690 49506 206 101.892  
2019_11_11_16_26_08_596 1573511168596 49692 49508 143 71.4337  
2019_11_11_16_26_08_604 1573511168604 49700 49516 192 95.1131  
2019_11_11_16_26_08_605 1573511168605 49701 49517 285 140.251  
2019_11_11_16_26_08_605 1573511168605 49701 49517 210 103.829  
2019_11_11_16_26_08_606 1573511168606 49702 49518 4095 2209.31  
2019_11_11_16_26_08_610 1573511168610 49706 49522 2595 1343.49  
2019_11_11_16_26_08_618 1573511168618 49714 49530 140 69.9862  
2019_11_11_16_26_08_654 1573511168654 49750 49566 249 122.748  
2019_11_11_16_26_08_661 1573511168661 49757 49573 325 159.744  
2019_11_11_16_26_08_677 1573511168677 49773 49589 429 210.646  
2019_11_11_16_26_08_707 1573511168707 49803 49619 293 144.146  
2019_11_11_16_26_08_716 1573511168716 49812 49628 1141 567.724  
2019_11_11_16_26_08_732 1573511168732 49828 49644 478 234.74  
2019_11_11_16_26_08_773 1573511168773 49869 49685 1191 593.363  
2019_11_11_16_26_08_816 1573511168816 49912 49728 262 129.064  
2019_11_11_16_26_08_851 1573511168851 49947 49763 381 187.113  
2019_11_11_16_26_08_865 1573511168865 49961 49776 131 65.6455  
2019_11_11_16_26_09_144 1573511169144 50240 50055 232 114.496  
2019_11_11_16_26_09_144 1573511169144 50240 50055 201 99.4701  
2019_11_11_16_26_09_145 1573511169145 50241 50056 413 202.794  
2019_11_11_16_26_09_146 1573511169146 50242 50057 313 153.891  
2019_11_11_16_26_09_146 1573511169146 50242 50057 614 301.985  
2019_11_11_16_26_09_146 1573511169146 50242 50057 288 141.711  
2019_11_11_16_26_09_146 1573511169146 50242 50057 242 119.349  
2019_11_11_16_26_09_146 1573511169146 50242 50057 610 299.999  
2019_11_11_16_26_09_146 1573511169146 50242 50057 371 182.219  
2019_11_11_16_26_09_146 1573511169146 50242 50057 333 163.648  
2019_11_11_16_26_09_146 1573511169146 50242 50057 232 114.496  
2019_11_11_16_26_09_147 1573511169147 50243 50058 213 105.283  
2019_11_11_16_26_09_147 1573511169147 50243 50058 178 88.3403  
2019_11_11_16_26_09_147 1573511169147 50243 50058 224 110.616  
2019_11_11_16_26_09_147 1573511169147 50243 50058 253 124.691  
2019_11_11_16_26_09_147 1573511169147 50243 50058 561 275.714  
2019_11_11_16_26_09_147 1573511169147 50243 50057 157 78.192  
2019_11_11_16_26_09_147 1573511169147 50243 50057 296 145.607  
2019_11_11_16_26_09_147 1573511169147 50243 50057 241 118.864  
2019_11_11_16_26_09_148 1573511169148 50244 50058 135 67.5744  
2019_11_11_16_26_09_148 1573511169148 50244 50058 345 169.508  
2019_11_11_16_26_09_148 1573511169148 50244 50058 342 168.042  
2019_11_11_16_26_09_166 1573511169166 50262 50076 332 163.16  
2019_11_11_16_26_09_169 1573511169169 50265 50079 215 106.252  
2019_11_11_16_26_09_197 1573511169197 50293 50107 158 78.675  
2019_11_11_16_26_09_221 1573511169221 50317 50131 187 92.6936  
2019_11_11_16_26_09_245 1573511169245 50341 50155 717 353.277  
2019_11_11_16_26_09_258 1573511169258 50354 50168 278 136.845  
2019_11_11_16_26_09_278 1573511169278 50374 50188 1626 819.542  
2019_11_11_16_26_09_289 1573511169289 50385 50199 275 135.385  
2019_11_11_16_26_09_293 1573511169293 50389 50203 451 221.455  
2019_11_11_16_26_09_311 1573511169311 50407 50221 319 156.817  
2019_11_11_16_26_09_353 1573511169353 50449 50263 214 105.768  
2019_11_11_16_26_09_370 1573511169370 50466 50279 286 140.738  
2019_11_11_16_26_09_372 1573511169372 50468 50281 917 453.769  
2019_11_11_16_26_09_377 1573511169377 50473 50286 401 196.91  
2019_11_11_16_26_09_402 1573511169402 50498 50311 267 131.495  
2019_11_11_16_26_09_402 1573511169402 50498 50311 378 185.644  
2019_11_11_16_26_09_403 1573511169403 50499 50312 120 60.3434  
2019_11_11_16_26_09_418 1573511169418 50514 50327 437 214.575  
2019_11_11_16_26_09_424 1573511169424 50520 50333 261 128.578  
2019_11_11_16_26_09_430 1573511169430 50526 50339 85 43.4968  
2019_11_11_16_26_09_439 1573511169439 50535 50348 424 208.192  
2019_11_11_16_26_09_441 1573511169441 50537 50350 190 94.1452  
2019_11_11_16_26_09_445 1573511169445 50541 50354 134 67.0921  
2019_11_11_16_26_09_458 1573511169458 50554 50367 1611 811.649  
2019_11_11_16_26_09_461 1573511169461 50557 50370 505 248.047  
2019_11_11_16_26_09_462 1573511169462 50558 50371 270 132.953  
2019_11_11_16_26_09_465 1573511169465 50561 50374 124 62.271  
2019_11_11_16_26_09_482 1573511169482 50578 50391 139 69.5038  
2019_11_11_16_26_09_483 1573511169483 50579 50391 497 244.102  
2019_11_11_16_26_09_500 1573511169500 50596 50408 281 138.304  
2019_11_11_16_26_09_513 1573511169513 50609 50421 467 229.325  
2019_11_11_16_26_09_515 1573511169515 50611 50423 450 220.964  
2019_11_11_16_26_09_527 1573511169527 50623 50435 247 121.777  
2019_11_11_16_26_09_544 1573511169544 50640 50452 447 219.489  
2019_11_11_16_26_09_587 1573511169587 50683 50495 341 167.554  
2019_11_11_16_26_09_599 1573511169599 50695 50507 132 66.1277  
2019_11_11_16_26_09_600 1573511169600 50696 50508 677 333.32  
2019_11_11_16_26_09_603 1573511169603 50699 50511 801 395.339  
