1573515259505 2019_11_11_17_34_19_505 2.734449 0.478300  0.000014786
2019_11_11_17_35_06_400 1573515306400 46895 46725 623 306.454  
2019_11_11_17_35_06_411 1573515306411 46906 46736 276 135.872  
2019_11_11_17_35_06_414 1573515306414 46909 46739 262 129.064  
2019_11_11_17_35_06_418 1573515306418 46913 46743 190 94.1452  
2019_11_11_17_35_06_432 1573515306432 46927 46757 2815 1466.31  
2019_11_11_17_35_06_452 1573515306452 46947 46777 340 167.066  
2019_11_11_17_35_06_459 1573515306459 46954 46784 136 68.0567  
2019_11_11_17_35_06_467 1573515306467 46962 46792 271 133.44  
2019_11_11_17_35_06_469 1573515306469 46964 46794 1619 815.858  
2019_11_11_17_35_06_527 1573515306527 47022 46852 199 98.5017  
2019_11_11_17_35_06_538 1573515306538 47033 46863 1005 498.36  
2019_11_11_17_35_06_600 1573515306600 47095 46925 495 243.116  
2019_11_11_17_35_06_600 1573515306600 47095 46924 243 119.834  
2019_11_11_17_35_06_605 1573515306605 47100 46929 557 273.735  
2019_11_11_17_35_06_630 1573515306630 47125 46954 378 185.644  
2019_11_11_17_35_06_667 1573515306667 47162 46991 286 140.738  
2019_11_11_17_35_06_667 1573515306667 47162 46991 177 87.8568  
2019_11_11_17_35_06_762 1573515306762 47257 47086 1323 661.405  
2019_11_11_17_35_06_762 1573515306762 47257 47086 187 92.6936  
2019_11_11_17_35_06_792 1573515306792 47287 47116 694 341.796  
2019_11_11_17_35_06_839 1573515306839 47334 47163 423 207.701  
2019_11_11_17_35_06_848 1573515306848 47343 47172 270 132.953  
2019_11_11_17_35_06_860 1573515306860 47355 47184 357 175.372  
2019_11_11_17_35_06_880 1573515306880 47375 47204 386 189.561  
2019_11_11_17_35_06_900 1573515306900 47395 47224 239 117.893  
2019_11_11_17_35_06_917 1573515306917 47412 47241 345 169.508  
2019_11_11_17_35_06_948 1573515306948 47443 47272 318 156.329  
2019_11_11_17_35_07_012 1573515307012 47507 47336 128 64.1991  
2019_11_11_17_35_07_021 1573515307021 47516 47345 452 221.947  
2019_11_11_17_35_07_040 1573515307040 47535 47363 279 137.331  
2019_11_11_17_35_07_099 1573515307099 47594 47422 1392 697.178  
2019_11_11_17_35_07_106 1573515307106 47601 47429 179 88.8239  
2019_11_11_17_35_07_121 1573515307121 47616 47444 323 158.768  
2019_11_11_17_35_07_131 1573515307131 47626 47454 1026 509.035  
2019_11_11_17_35_07_141 1573515307141 47636 47464 60 31.4857  
2019_11_11_17_35_07_149 1573515307149 47644 47472 513 251.993  
2019_11_11_17_35_07_160 1573515307160 47655 47483 291 143.172  
2019_11_11_17_35_07_172 1573515307172 47667 47495 230 113.526  
2019_11_11_17_35_07_182 1573515307182 47677 47505 140 69.9862  
2019_11_11_17_35_07_184 1573515307184 47679 47507 1341 670.724  
2019_11_11_17_35_07_197 1573515307197 47692 47520 913 451.747  
2019_11_11_17_35_07_203 1573515307203 47698 47526 164 81.5733  
2019_11_11_17_35_07_204 1573515307204 47699 47527 129 64.6812  
2019_11_11_17_35_07_205 1573515307205 47700 47528 292 143.659  
2019_11_11_17_35_07_255 1573515307255 47750 47578 267 131.495  
2019_11_11_17_35_07_270 1573515307270 47765 47593 1246 621.651  
2019_11_11_17_35_07_275 1573515307275 47770 47597 285 140.251  
2019_11_11_17_35_07_277 1573515307277 47772 47599 369 181.24  
2019_11_11_17_35_07_333 1573515307333 47828 47655 552 271.261  
2019_11_11_17_35_07_360 1573515307360 47855 47682 172 85.4395  
2019_11_11_17_35_07_364 1573515307364 47859 47686 220 108.676  
2019_11_11_17_35_07_368 1573515307368 47863 47690 236 116.437  
2019_11_11_17_35_07_394 1573515307394 47889 47716 240 118.378  
2019_11_11_17_35_07_414 1573515307414 47909 47736 324 159.256  
2019_11_11_17_35_07_415 1573515307415 47910 47737 234 115.466  
2019_11_11_17_35_07_418 1573515307418 47913 47740 175 86.8898  
2019_11_11_17_35_07_443 1573515307443 47938 47765 69 35.8075  
2019_11_11_17_35_07_474 1573515307474 47969 47796 477 234.248  
2019_11_11_17_35_07_483 1573515307483 47978 47805 169 83.9894  
2019_11_11_17_35_07_492 1573515307492 47987 47814 336 165.112  
2019_11_11_17_35_07_506 1573515307506 48001 47828 643 316.394  
2019_11_11_17_35_07_526 1573515307526 48021 47848 440 216.049  
2019_11_11_17_35_07_576 1573515307576 48071 47898 452 221.947  
2019_11_11_17_35_07_606 1573515307606 48101 47928 71 36.7683  
2019_11_11_17_35_07_608 1573515307608 48103 47929 132 66.1277  
2019_11_11_17_35_07_621 1573515307621 48116 47942 398 195.44  
2019_11_11_17_35_07_639 1573515307639 48134 47960 759 374.282  
2019_11_11_17_35_07_643 1573515307643 48138 47964 269 132.467  
2019_11_11_17_35_07_648 1573515307648 48143 47969 46 24.7675  
2019_11_11_17_35_07_656 1573515307656 48151 47977 545 267.8  
2019_11_11_17_35_07_657 1573515307657 48152 47978 551 270.767  
2019_11_11_17_35_07_658 1573515307658 48153 47979 183 90.7585  
2019_11_11_17_35_07_682 1573515307682 48177 48003 201 99.4701  
2019_11_11_17_35_07_729 1573515307729 48224 48050 191 94.6291  
2019_11_11_17_35_07_766 1573515307766 48261 48087 277 136.358  
2019_11_11_17_35_07_834 1573515307834 48329 48155 351 172.439  
2019_11_11_17_35_07_852 1573515307852 48347 48173 387 190.051  
2019_11_11_17_35_07_899 1573515307899 48394 48220 73 37.7291  
2019_11_11_17_35_07_901 1573515307901 48396 48222 86 43.9776  
2019_11_11_17_35_07_953 1573515307953 48448 48274 320 157.305  
2019_11_11_17_35_07_960 1573515307960 48455 48281 262 129.064  
2019_11_11_17_35_07_966 1573515307966 48461 48286 2693 1398.03  
2019_11_11_17_35_07_977 1573515307977 48472 48297 457 224.406  
2019_11_11_17_35_07_985 1573515307985 48480 48305 312 153.403  
2019_11_11_17_35_07_990 1573515307990 48485 48310 367 180.262  
2019_11_11_17_35_08_089 1573515308089 48584 48409 1123 558.512  
2019_11_11_17_35_08_090 1573515308090 48585 48410 409 200.833  
2019_11_11_17_35_08_131 1573515308131 48626 48451 533 261.869  
2019_11_11_17_35_08_138 1573515308138 48633 48458 804 396.845  
2019_11_11_17_35_08_144 1573515308144 48639 48464 1027 509.543  
2019_11_11_17_35_08_151 1573515308151 48646 48471 795 392.328  
2019_11_11_17_35_08_162 1573515308162 48657 48482 1866 946.725  
2019_11_11_17_35_08_163 1573515308163 48658 48483 105 53.119  
2019_11_11_17_35_08_166 1573515308166 48661 48486 84 43.016  
2019_11_11_17_35_08_177 1573515308177 48672 48497 205 101.407  
2019_11_11_17_35_08_194 1573515308194 48689 48514 274 134.899  
2019_11_11_17_35_08_195 1573515308195 48690 48515 272 133.926  
2019_11_11_17_35_08_197 1573515308197 48692 48517 1208 602.097  
2019_11_11_17_35_08_217 1573515308217 48712 48536 91 46.3822  
2019_11_11_17_35_08_219 1573515308219 48714 48538 329 161.696  
2019_11_11_17_35_08_244 1573515308244 48739 48563 336 165.112  
2019_11_11_17_35_08_251 1573515308251 48746 48570 214 105.768  
2019_11_11_17_35_08_265 1573515308265 48760 48584 174 86.4063  
2019_11_11_17_35_08_275 1573515308275 48770 48594 366 179.773  
2019_11_11_17_35_08_276 1573515308276 48771 48595 352 172.928  
2019_11_11_17_35_08_277 1573515308277 48772 48596 157 78.192  
2019_11_11_17_35_08_312 1573515308312 48807 48631 271 133.44  
2019_11_11_17_35_08_321 1573515308321 48816 48640 485 238.188  
2019_11_11_17_35_08_335 1573515308335 48830 48654 314 154.378  
2019_11_11_17_35_08_336 1573515308336 48831 48655 292 143.659  
2019_11_11_17_35_08_363 1573515308363 48858 48682 172 85.4395  
2019_11_11_17_35_08_378 1573515308378 48873 48697 1023 507.509  
2019_11_11_17_35_08_381 1573515308381 48876 48700 154 76.7433  
2019_11_11_17_35_08_387 1573515308387 48882 48706 2023 1030.85  
2019_11_11_17_35_08_391 1573515308391 48886 48710 186 92.2098  
2019_11_11_17_35_08_411 1573515308411 48906 48729 208 102.861  
2019_11_11_17_35_08_412 1573515308412 48907 48730 132 66.1277  
2019_11_11_17_35_08_448 1573515308448 48943 48766 396 194.46  
2019_11_11_17_35_08_449 1573515308449 48944 48767 135 67.5744  
2019_11_11_17_35_08_463 1573515308463 48958 48781 404 198.381  
2019_11_11_17_35_08_465 1573515308465 48960 48783 151 75.2949  
2019_11_11_17_35_08_473 1573515308473 48968 48791 244 120.32  
2019_11_11_17_35_08_478 1573515308478 48973 48796 368 180.751  
2019_11_11_17_35_08_489 1573515308489 48984 48807 242 119.349  
2019_11_11_17_35_08_500 1573515308500 48995 48818 60 31.4857  
2019_11_11_17_35_08_502 1573515308502 48997 48820 142 70.9512  
2019_11_11_17_35_08_515 1573515308515 49010 48833 155 77.2262  
2019_11_11_17_35_08_529 1573515308529 49024 48847 299 147.068  
2019_11_11_17_35_08_531 1573515308531 49026 48849 147 73.3641  
2019_11_11_17_35_08_537 1573515308537 49032 48855 625 307.448  
2019_11_11_17_35_08_567 1573515308567 49062 48885 348 170.973  
2019_11_11_17_35_08_581 1573515308581 49076 48899 184 91.2422  
2019_11_11_17_35_08_590 1573515308590 49085 48907 1096 544.712  
2019_11_11_17_35_08_712 1573515308712 49207 49029 505 248.047  
2019_11_11_17_35_08_726 1573515308726 49221 49043 329 161.696  
2019_11_11_17_35_08_729 1573515308729 49224 49046 272 133.926  
2019_11_11_17_35_08_735 1573515308735 49230 49052 133 66.6099  
2019_11_11_17_35_08_750 1573515308750 49245 49067 260 128.092  
2019_11_11_17_35_08_775 1573515308775 49270 49092 186 92.2098  
2019_11_11_17_35_08_781 1573515308781 49276 49098 170 84.4728  
2019_11_11_17_35_08_811 1573515308811 49306 49128 418 205.247  
2019_11_11_17_35_08_860 1573515308860 49355 49177 74 38.2096  
2019_11_11_17_35_08_899 1573515308899 49394 49216 150 74.8121  
2019_11_11_17_35_08_910 1573515308910 49405 49227 325 159.744  
2019_11_11_17_35_08_915 1573515308915 49410 49232 751 370.277  
2019_11_11_17_35_08_934 1573515308934 49429 49251 81 41.5738  
2019_11_11_17_35_08_972 1573515308972 49467 49289 246 121.291  
2019_11_11_17_35_09_017 1573515309017 49512 49334 1553 781.195  
2019_11_11_17_35_09_020 1573515309020 49515 49337 135 67.5744  
2019_11_11_17_35_09_022 1573515309022 49517 49339 1051 521.76  
2019_11_11_17_35_09_047 1573515309047 49542 49363 1497 751.884  
2019_11_11_17_35_09_048 1573515309048 49543 49364 176 87.3733  
2019_11_11_17_35_09_057 1573515309057 49552 49373 301 148.042  
2019_11_11_17_35_09_084 1573515309084 49579 49400 1133 563.629  
2019_11_11_17_35_09_093 1573515309093 49588 49409 263 129.55  
2019_11_11_17_35_09_101 1573515309101 49596 49417 320 157.305  
2019_11_11_17_35_09_129 1573515309129 49624 49445 250 123.234  
2019_11_11_17_35_09_160 1573515309160 49655 49476 1344 672.278  
2019_11_11_17_35_09_179 1573515309179 49674 49495 2108 1076.69  
2019_11_11_17_35_09_185 1573515309185 49680 49501 2335 1200.18  
2019_11_11_17_35_09_188 1573515309188 49683 49504 1225 610.84  
2019_11_11_17_35_09_192 1573515309192 49687 49508 708 348.782  
2019_11_11_17_35_09_202 1573515309202 49697 49518 255 125.662  
2019_11_11_17_35_09_208 1573515309208 49703 49524 249 122.748  
2019_11_11_17_35_09_210 1573515309210 49705 49526 385 189.072  
2019_11_11_17_35_09_211 1573515309211 49706 49527 217 107.222  
2019_11_11_17_35_09_232 1573515309232 49727 49548 2290 1175.58  
2019_11_11_17_35_09_239 1573515309239 49734 49554 671 330.331  
2019_11_11_17_35_09_265 1573515309265 49760 49580 171 84.9561  
2019_11_11_17_35_09_271 1573515309271 49766 49586 351 172.439  
2019_11_11_17_35_09_272 1573515309272 49767 49587 308 151.453  
2019_11_11_17_35_09_285 1573515309285 49780 49600 275 135.385  
2019_11_11_17_35_09_295 1573515309295 49790 49610 1311 655.198  
2019_11_11_17_35_09_303 1573515309303 49798 49618 347 170.485  
2019_11_11_17_35_09_346 1573515309346 49841 49661 131 65.6455  
2019_11_11_17_35_09_356 1573515309356 49851 49671 229 113.041  
2019_11_11_17_35_09_362 1573515309362 49857 49677 211 104.314  
2019_11_11_17_35_09_367 1573515309367 49862 49682 225 111.1  
2019_11_11_17_35_09_376 1573515309376 49871 49691 251 123.719  
2019_11_11_17_35_09_378 1573515309378 49873 49693 536 263.351  
2019_11_11_17_35_09_392 1573515309392 49887 49707 559 274.724  
2019_11_11_17_35_09_408 1573515309408 49903 49723 247 121.777  
2019_11_11_17_35_09_422 1573515309422 49917 49737 316 155.354  
2019_11_11_17_35_09_447 1573515309447 49942 49762 508 249.527  
2019_11_11_17_35_09_463 1573515309463 49958 49777 345 169.508  
2019_11_11_17_35_09_464 1573515309464 49959 49778 263 129.55  
2019_11_11_17_35_09_473 1573515309473 49968 49787 519 254.955  
2019_11_11_17_35_09_475 1573515309475 49970 49789 98 49.7499  
2019_11_11_17_35_09_505 1573515309505 50000 49819 188 93.1774  
2019_11_11_17_35_09_545 1573515309545 50040 49859 158 78.675  
2019_11_11_17_35_09_580 1573515309580 50075 49894 428 210.155  
2019_11_11_17_35_09_588 1573515309588 50083 49902 189 93.6613  
2019_11_11_17_35_09_600 1573515309600 50095 49914 398 195.44  
2019_11_11_17_35_09_612 1573515309612 50107 49926 477 234.248  
2019_11_11_17_35_09_614 1573515309614 50109 49928 199 98.5017  
2019_11_11_17_35_09_622 1573515309622 50117 49936 270 132.953  
2019_11_11_17_35_09_641 1573515309641 50136 49955 346 169.996  
2019_11_11_17_35_09_642 1573515309642 50137 49956 142 70.9512  
2019_11_11_17_35_09_686 1573515309686 50181 50000 138 69.0214  
2019_11_11_17_35_09_708 1573515309708 50203 50022 81 41.5738  
2019_11_11_17_35_09_712 1573515309712 50207 50026 324 159.256  
2019_11_11_17_35_09_740 1573515309740 50235 50053 174 86.4063  
2019_11_11_17_35_09_745 1573515309745 50240 50058 2199 1126.01  
2019_11_11_17_35_09_749 1573515309749 50244 50062 754 371.779  
2019_11_11_17_35_09_765 1573515309765 50260 50078 264 130.036  
2019_11_11_17_35_09_768 1573515309768 50263 50081 557 273.735  
2019_11_11_17_35_09_912 1573515309912 50407 50225 486 238.681  
2019_11_11_17_35_09_916 1573515309916 50411 50229 235 115.951  
2019_11_11_17_35_09_927 1573515309927 50422 50240 312 153.403  
2019_11_11_17_35_09_931 1573515309931 50426 50244 337 165.601  
2019_11_11_17_35_09_946 1573515309946 50441 50259 256 126.148  
2019_11_11_17_35_09_949 1573515309949 50444 50262 686 337.806  
2019_11_11_17_35_09_965 1573515309965 50460 50278 225 111.1  
2019_11_11_17_35_09_966 1573515309966 50461 50279 267 131.495  
2019_11_11_17_35_10_051 1573515310051 50546 50364 573 281.655  
2019_11_11_17_35_10_062 1573515310062 50557 50375 209 103.345  
2019_11_11_17_35_10_078 1573515310078 50573 50391 173 85.9229  
2019_11_11_17_35_10_092 1573515310092 50587 50405 668 328.837  
2019_11_11_17_35_10_093 1573515310093 50588 50405 261 128.578  
2019_11_11_17_35_10_100 1573515310100 50595 50412 381 187.113  
2019_11_11_17_35_10_115 1573515310115 50610 50427 342 168.042  
2019_11_11_17_35_10_122 1573515310122 50617 50434 420 206.229  
2019_11_11_17_35_10_126 1573515310126 50621 50438 757 373.28  
2019_11_11_17_35_10_134 1573515310134 50629 50446 234 115.466  
2019_11_11_17_35_10_153 1573515310153 50648 50465 313 153.891  
2019_11_11_17_35_10_166 1573515310166 50661 50478 309 151.941  
2019_11_11_17_35_10_174 1573515310174 50669 50486 920 455.285  
2019_11_11_17_35_10_217 1573515310217 50712 50529 283 139.278  
2019_11_11_17_35_10_219 1573515310219 50714 50531 952 471.476  
2019_11_11_17_35_10_250 1573515310250 50745 50562 1072 532.464  
2019_11_11_17_35_10_266 1573515310266 50761 50578 225 111.1  
2019_11_11_17_35_10_273 1573515310273 50768 50585 165 82.0565  
2019_11_11_17_35_10_298 1573515310298 50793 50610 375 184.176  
2019_11_11_17_35_10_341 1573515310341 50836 50653 784 386.81  
2019_11_11_17_35_10_342 1573515310342 50837 50654 152 75.7777  
2019_11_11_17_35_10_381 1573515310381 50876 50693 162 80.6071  
2019_11_11_17_35_10_385 1573515310385 50880 50696 206 101.892  
2019_11_11_17_35_10_389 1573515310389 50884 50700 333 163.648  
2019_11_11_17_35_10_473 1573515310473 50968 50784 413 202.794  
2019_11_11_17_35_10_482 1573515310482 50977 50793 558 274.23  
2019_11_11_17_35_10_496 1573515310496 50991 50807 1032 512.087  
2019_11_11_17_35_10_527 1573515310527 51022 50838 130 65.1633  
2019_11_11_17_35_10_584 1573515310584 51079 50895 479 235.233  
2019_11_11_17_35_10_597 1573515310597 51092 50908 239 117.893  
2019_11_11_17_35_10_610 1573515310610 51105 50921 141 70.4687  
2019_11_11_17_35_10_614 1573515310614 51109 50925 384 188.582  
2019_11_11_17_35_10_624 1573515310624 51119 50935 1149 571.821  
2019_11_11_17_35_10_633 1573515310633 51128 50944 157 78.192  
2019_11_11_17_35_10_636 1573515310636 51131 50947 251 123.719  
2019_11_11_17_35_10_676 1573515310676 51171 50987 218 107.707  
2019_11_11_17_35_10_712 1573515310712 51207 51023 108 54.5633  
2019_11_11_17_35_10_718 1573515310718 51213 51029 719 354.276  
2019_11_11_17_35_10_748 1573515310748 51243 51059 221 109.161  
2019_11_11_17_35_10_766 1573515310766 51261 51076 263 129.55  
2019_11_11_17_35_10_852 1573515310852 51347 51162 246 121.291  
2019_11_11_17_35_10_880 1573515310880 51375 51190 638 313.908  
2019_11_11_17_35_10_897 1573515310897 51392 51207 214 105.768  
2019_11_11_17_35_10_904 1573515310904 51399 51214 3613 1923.84  
2019_11_11_17_35_10_906 1573515310906 51401 51216 464 227.849  
2019_11_11_17_35_10_909 1573515310909 51404 51219 915 452.758  
2019_11_11_17_35_10_913 1573515310913 51408 51223 297 146.094  
2019_11_11_17_35_10_928 1573515310928 51423 51238 321 157.792  
2019_11_11_17_35_10_935 1573515310935 51430 51245 984 487.698  
2019_11_11_17_35_10_945 1573515310945 51440 51255 277 136.358  
2019_11_11_17_35_10_954 1573515310954 51449 51264 631 310.429  
2019_11_11_17_35_10_961 1573515310961 51456 51271 546 268.294  
2019_11_11_17_35_10_986 1573515310986 51481 51296 345 169.508  
2019_11_11_17_35_10_990 1573515310990 51485 51300 382 187.603  
2019_11_11_17_35_10_996 1573515310996 51491 51306 191 94.6291  
2019_11_11_17_35_10_998 1573515310998 51493 51308 147 73.3641  
2019_11_11_17_35_11_010 1573515311010 51505 51319 355 174.394  
2019_11_11_17_35_11_018 1573515311018 51513 51327 594 292.062  
2019_11_11_17_35_11_020 1573515311020 51515 51329 218 107.707  
2019_11_11_17_35_11_028 1573515311028 51523 51337 180 89.3075  
2019_11_11_17_35_11_034 1573515311034 51529 51343 314 154.378  
2019_11_11_17_35_11_039 1573515311039 51534 51348 563 276.704  
2019_11_11_17_35_11_084 1573515311084 51579 51393 3291 1736.96  
2019_11_11_17_35_11_088 1573515311088 51583 51397 173 85.9229  
2019_11_11_17_35_11_101 1573515311101 51596 51410 509 250.02  
2019_11_11_17_35_11_110 1573515311110 51605 51419 434 213.102  
2019_11_11_17_35_11_131 1573515311131 51626 51440 660 324.853  
2019_11_11_17_35_11_210 1573515311210 51705 51519 338 166.089  
2019_11_11_17_35_11_233 1573515311233 51728 51542 545 267.8  
2019_11_11_17_35_11_246 1573515311246 51741 51555 575 282.645  
2019_11_11_17_35_11_273 1573515311273 51768 51582 70 36.2879  
2019_11_11_17_35_11_276 1573515311276 51771 51585 184 91.2422  
2019_11_11_17_35_11_280 1573515311280 51775 51589 393 192.99  
2019_11_11_17_35_11_288 1573515311288 51783 51596 247 121.777  
2019_11_11_17_35_11_293 1573515311293 51788 51601 238 117.407  
2019_11_11_17_35_11_308 1573515311308 51803 51616 162 80.6071  
2019_11_11_17_35_11_342 1573515311342 51837 51650 390 191.52  
2019_11_11_17_35_11_380 1573515311380 51875 51688 4095 2209.31  
2019_11_11_17_35_11_391 1573515311391 51886 51699 199 98.5017  
2019_11_11_17_35_11_419 1573515311419 51914 51727 100 50.7123  
2019_11_11_17_35_11_482 1573515311482 51977 51790 338 166.089  
2019_11_11_17_35_11_494 1573515311494 51989 51802 216 106.737  
2019_11_11_17_35_11_514 1573515311514 52009 51822 320 157.305  
2019_11_11_17_35_11_544 1573515311544 52039 51852 192 95.1131  
2019_11_11_17_35_11_568 1573515311568 52063 51876 2700 1401.93  
2019_11_11_17_35_11_577 1573515311577 52072 51885 126 63.235  
2019_11_11_17_35_11_621 1573515311621 52116 51929 312 153.403  
2019_11_11_17_35_11_639 1573515311639 52134 51947 189 93.6613  
2019_11_11_17_35_11_643 1573515311643 52138 51951 3066 1608.19  
2019_11_11_17_35_11_644 1573515311644 52139 51952 156 77.7091  
2019_11_11_17_35_11_650 1573515311650 52145 51957 270 132.953  
2019_11_11_17_35_11_656 1573515311656 52151 51963 234 115.466  
2019_11_11_17_35_11_673 1573515311673 52168 51980 218 107.707  
2019_11_11_17_35_11_675 1573515311675 52170 51982 520 255.449  
2019_11_11_17_35_11_701 1573515311701 52196 52008 127 63.717  
2019_11_11_17_35_11_704 1573515311704 52199 52011 416 204.266  
2019_11_11_17_35_11_707 1573515311707 52202 52014 380 186.624  
2019_11_11_17_35_11_736 1573515311736 52231 52043 197 97.5334  
2019_11_11_17_35_11_781 1573515311781 52276 52088 912 451.242  
2019_11_11_17_35_11_782 1573515311782 52277 52089 286 140.738  
2019_11_11_17_35_11_790 1573515311790 52285 52097 489 240.159  
2019_11_11_17_35_11_823 1573515311823 52318 52130 590 290.078  
2019_11_11_17_35_11_827 1573515311827 52322 52134 381 187.113  
2019_11_11_17_35_11_834 1573515311834 52329 52141 234 115.466  
2019_11_11_17_35_11_846 1573515311846 52341 52153 216 106.737  
2019_11_11_17_35_11_864 1573515311864 52359 52171 203 100.439  
2019_11_11_17_35_11_865 1573515311865 52360 52172 247 121.777  
2019_11_11_17_35_11_869 1573515311869 52364 52176 217 107.222  
2019_11_11_17_35_11_903 1573515311903 52398 52209 236 116.437  
2019_11_11_17_35_11_907 1573515311907 52402 52213 61 31.9658  
2019_11_11_17_35_11_919 1573515311919 52414 52225 158 78.675  
2019_11_11_17_35_11_923 1573515311923 52418 52229 288 141.711  
2019_11_11_17_35_11_931 1573515311931 52426 52237 214 105.768  
2019_11_11_17_35_11_939 1573515311939 52434 52245 214 105.768  
2019_11_11_17_35_12_205 1573515312205 52700 52511 506 248.54  
2019_11_11_17_35_12_206 1573515312206 52701 52512 137 68.5391  
2019_11_11_17_35_12_207 1573515312207 52702 52513 533 261.869  
2019_11_11_17_35_12_208 1573515312208 52703 52514 221 109.161  
2019_11_11_17_35_12_208 1573515312208 52703 52514 353 173.417  
2019_11_11_17_35_12_208 1573515312208 52703 52514 469 230.309  
2019_11_11_17_35_12_208 1573515312208 52703 52514 234 115.466  
2019_11_11_17_35_12_208 1573515312208 52703 52514 96 48.7875  
2019_11_11_17_35_12_208 1573515312208 52703 52514 338 166.089  
2019_11_11_17_35_12_208 1573515312208 52703 52514 127 63.717  
2019_11_11_17_35_12_208 1573515312208 52703 52514 693 341.297  
2019_11_11_17_35_12_208 1573515312208 52703 52513 331 162.672  
2019_11_11_17_35_12_209 1573515312209 52704 52514 210 103.829  
2019_11_11_17_35_12_209 1573515312209 52704 52514 397 194.95  
2019_11_11_17_35_12_209 1573515312209 52704 52514 2617 1355.71  
2019_11_11_17_35_12_209 1573515312209 52704 52514 214 105.768  
2019_11_11_17_35_12_220 1573515312220 52715 52525 187 92.6936  
2019_11_11_17_35_12_274 1573515312274 52769 52579 243 119.834  
2019_11_11_17_35_12_299 1573515312299 52794 52604 192 95.1131  
2019_11_11_17_35_12_305 1573515312305 52800 52610 205 101.407  
2019_11_11_17_35_12_321 1573515312321 52816 52626 261 128.578  
2019_11_11_17_35_12_334 1573515312334 52829 52639 290 142.685  
2019_11_11_17_35_12_336 1573515312336 52831 52641 276 135.872  
2019_11_11_17_35_12_341 1573515312341 52836 52646 1956 994.858  
2019_11_11_17_35_12_347 1573515312347 52842 52652 270 132.953  
2019_11_11_17_35_12_374 1573515312374 52869 52679 136 68.0567  
2019_11_11_17_35_12_381 1573515312381 52876 52686 240 118.378  
2019_11_11_17_35_12_390 1573515312390 52885 52695 98 49.7499  
2019_11_11_17_35_12_401 1573515312401 52896 52705 579 284.627  
2019_11_11_17_35_12_404 1573515312404 52899 52708 266 131.008  
2019_11_11_17_35_12_437 1573515312437 52932 52741 438 215.066  
2019_11_11_17_35_12_439 1573515312439 52934 52743 159 79.1579  
2019_11_11_17_35_12_449 1573515312449 52944 52753 410 201.323  
2019_11_11_17_35_12_482 1573515312482 52977 52786 339 166.577  
2019_11_11_17_35_12_520 1573515312520 53015 52824 504 247.553  
2019_11_11_17_35_12_534 1573515312534 53029 52838 315 154.866  
2019_11_11_17_35_12_546 1573515312546 53041 52850 273 134.412  
2019_11_11_17_35_12_576 1573515312576 53071 52880 165 82.0565  
2019_11_11_17_35_12_608 1573515312608 53103 52912 208 102.861  
2019_11_11_17_35_12_627 1573515312627 53122 52931 94 47.8253  
2019_11_11_17_35_12_651 1573515312651 53146 52955 274 134.899  
2019_11_11_17_35_12_657 1573515312657 53152 52961 874 432.063  
2019_11_11_17_35_12_672 1573515312672 53167 52976 270 132.953  
2019_11_11_17_35_12_680 1573515312680 53175 52984 206 101.892  
2019_11_11_17_35_12_684 1573515312684 53179 52988 354 173.906  
2019_11_11_17_35_12_702 1573515312702 53197 53005 722 355.775  
2019_11_11_17_35_12_714 1573515312714 53209 53017 214 105.768  
2019_11_11_17_35_12_741 1573515312741 53236 53044 286 140.738  
2019_11_11_17_35_12_749 1573515312749 53244 53052 222 109.646  
2019_11_11_17_35_12_794 1573515312794 53289 53097 230 113.526  
2019_11_11_17_35_12_800 1573515312800 53295 53103 219 108.191  
2019_11_11_17_35_12_813 1573515312813 53308 53116 303 149.017  
2019_11_11_17_35_12_850 1573515312850 53345 53153 301 148.042  
2019_11_11_17_35_12_852 1573515312852 53347 53155 154 76.7433  
2019_11_11_17_35_12_853 1573515312853 53348 53156 425 208.683  
2019_11_11_17_35_12_888 1573515312888 53383 53191 198 98.0175  
2019_11_11_17_35_12_894 1573515312894 53389 53197 731 360.273  
2019_11_11_17_35_12_907 1573515312907 53402 53210 1177 586.177  
2019_11_11_17_35_12_927 1573515312927 53422 53230 196 97.0493  
2019_11_11_17_35_12_951 1573515312951 53446 53254 205 101.407  
2019_11_11_17_35_12_976 1573515312976 53471 53279 1915 972.901  
2019_11_11_17_35_12_978 1573515312978 53473 53281 941 465.907  
2019_11_11_17_35_12_984 1573515312984 53479 53286 1879 953.663  
2019_11_11_17_35_12_988 1573515312988 53483 53290 223 110.131  
2019_11_11_17_35_13_009 1573515313009 53504 53311 144 71.9162  
2019_11_11_17_35_13_020 1573515313020 53515 53322 366 179.773  
2019_11_11_17_35_13_060 1573515313060 53555 53362 422 207.21  
2019_11_11_17_35_13_082 1573515313082 53577 53384 157 78.192  
2019_11_11_17_35_13_097 1573515313097 53592 53399 599 294.541  
2019_11_11_17_35_13_101 1573515313101 53596 53403 500 245.581  
2019_11_11_17_35_13_158 1573515313158 53653 53460 200 98.9859  
2019_11_11_17_35_13_168 1573515313168 53663 53470 732 360.773  
2019_11_11_17_35_13_176 1573515313176 53671 53478 1041 516.668  
2019_11_11_17_35_13_205 1573515313205 53700 53507 109 55.0448  
2019_11_11_17_35_13_237 1573515313237 53732 53539 575 282.645  
2019_11_11_17_35_13_243 1573515313243 53738 53545 225 111.1  
2019_11_11_17_35_13_295 1573515313295 53790 53597 295 145.12  
2019_11_11_17_35_13_313 1573515313313 53808 53615 82 42.0545  
