1573528954074 2019_11_11_21_22_34_074 2.734449 0.478300  0.000014786
2019_11_11_21_23_20_625 1573529000625 46551 46385 224 110.616  
2019_11_11_21_23_20_633 1573529000633 46559 46393 3036 1591.14  
2019_11_11_21_23_20_650 1573529000650 46576 46410 122 61.3071  
2019_11_11_21_23_20_666 1573529000666 46592 46426 294 144.633  
2019_11_11_21_23_20_676 1573529000676 46602 46436 371 182.219  
2019_11_11_21_23_20_679 1573529000679 46605 46439 160 79.641  
2019_11_11_21_23_20_682 1573529000682 46608 46441 353 173.417  
2019_11_11_21_23_20_688 1573529000688 46614 46447 126 63.235  
2019_11_11_21_23_20_724 1573529000724 46650 46483 327 160.72  
2019_11_11_21_23_20_729 1573529000729 46655 46488 396 194.46  
2019_11_11_21_23_20_737 1573529000737 46663 46496 386 189.561  
2019_11_11_21_23_20_744 1573529000744 46670 46503 250 123.234  
2019_11_11_21_23_20_771 1573529000771 46697 46530 281 138.304  
2019_11_11_21_23_20_810 1573529000810 46736 46569 214 105.768  
2019_11_11_21_23_20_832 1573529000832 46758 46591 276 135.872  
2019_11_11_21_23_20_837 1573529000837 46763 46596 238 117.407  
2019_11_11_21_23_20_838 1573529000838 46764 46597 692 340.798  
2019_11_11_21_23_20_839 1573529000839 46765 46598 200 98.9859  
2019_11_11_21_23_20_853 1573529000853 46779 46612 103 52.1562  
2019_11_11_21_23_20_859 1573529000859 46785 46618 504 247.553  
2019_11_11_21_23_20_860 1573529000860 46786 46619 380 186.624  
2019_11_11_21_23_20_891 1573529000891 46817 46650 240 118.378  
2019_11_11_21_23_20_918 1573529000918 46844 46677 100 50.7123  
2019_11_11_21_23_20_924 1573529000924 46850 46682 285 140.251  
2019_11_11_21_23_20_937 1573529000937 46863 46695 335 164.624  
2019_11_11_21_23_20_973 1573529000973 46899 46731 1290 644.346  
2019_11_11_21_23_20_974 1573529000974 46900 46732 95 48.3064  
2019_11_11_21_23_20_996 1573529000996 46922 46754 962 476.542  
2019_11_11_21_23_20_998 1573529000998 46924 46756 762 375.784  
2019_11_11_21_23_21_021 1573529001021 46947 46779 134 67.0921  
2019_11_11_21_23_21_024 1573529001024 46950 46782 343 168.531  
2019_11_11_21_23_21_087 1573529001087 47013 46845 84 43.016  
2019_11_11_21_23_21_098 1573529001098 47024 46856 218 107.707  
2019_11_11_21_23_21_099 1573529001099 47025 46857 213 105.283  
2019_11_11_21_23_21_118 1573529001118 47044 46876 326 160.232  
2019_11_11_21_23_21_121 1573529001121 47047 46879 165 82.0565  
2019_11_11_21_23_21_141 1573529001141 47067 46899 139 69.5038  
2019_11_11_21_23_21_144 1573529001144 47070 46902 230 113.526  
2019_11_11_21_23_21_144 1573529001144 47070 46902 231 114.011  
2019_11_11_21_23_21_165 1573529001165 47091 46923 314 154.378  
2019_11_11_21_23_21_181 1573529001181 47107 46939 618 303.971  
2019_11_11_21_23_21_248 1573529001248 47174 47005 209 103.345  
2019_11_11_21_23_21_267 1573529001267 47193 47024 436 214.084  
2019_11_11_21_23_21_304 1573529001304 47230 47061 1108 550.843  
2019_11_11_21_23_21_342 1573529001342 47268 47099 77 39.6512  
2019_11_11_21_23_21_354 1573529001354 47280 47111 125 62.753  
2019_11_11_21_23_21_359 1573529001359 47285 47116 516 253.474  
2019_11_11_21_23_21_362 1573529001362 47288 47119 770 379.792  
2019_11_11_21_23_21_363 1573529001363 47289 47120 530 260.387  
2019_11_11_21_23_21_364 1573529001364 47290 47121 171 84.9561  
2019_11_11_21_23_21_378 1573529001378 47304 47135 157 78.192  
2019_11_11_21_23_21_426 1573529001426 47352 47183 207 102.376  
2019_11_11_21_23_21_432 1573529001432 47358 47189 341 167.554  
2019_11_11_21_23_21_440 1573529001440 47366 47197 151 75.2949  
2019_11_11_21_23_21_441 1573529001441 47367 47198 360 176.839  
2019_11_11_21_23_21_446 1573529001446 47372 47203 319 156.817  
2019_11_11_21_23_21_475 1573529001475 47401 47232 284 139.764  
2019_11_11_21_23_21_479 1573529001479 47405 47236 273 134.412  
2019_11_11_21_23_21_483 1573529001483 47409 47239 730 359.773  
2019_11_11_21_23_21_489 1573529001489 47415 47245 243 119.834  
2019_11_11_21_23_21_515 1573529001515 47441 47271 262 129.064  
2019_11_11_21_23_21_519 1573529001519 47445 47275 318 156.329  
2019_11_11_21_23_21_552 1573529001552 47478 47308 458 224.897  
2019_11_11_21_23_21_560 1573529001560 47486 47316 1015 503.442  
2019_11_11_21_23_21_565 1573529001565 47491 47321 532 261.375  
2019_11_11_21_23_21_572 1573529001572 47498 47328 277 136.358  
2019_11_11_21_23_21_618 1573529001618 47544 47374 166 82.5397  
2019_11_11_21_23_21_636 1573529001636 47562 47392 269 132.467  
2019_11_11_21_23_21_647 1573529001647 47573 47403 366 179.773  
2019_11_11_21_23_21_657 1573529001657 47583 47413 189 93.6613  
2019_11_11_21_23_21_708 1573529001708 47634 47464 132 66.1277  
2019_11_11_21_23_21_710 1573529001710 47636 47466 137 68.5391  
2019_11_11_21_23_21_757 1573529001757 47683 47513 265 130.522  
2019_11_11_21_23_21_775 1573529001775 47701 47531 133 66.6099  
2019_11_11_21_23_21_804 1573529001804 47730 47560 77 39.6512  
2019_11_11_21_23_21_821 1573529001821 47747 47576 843 416.449  
2019_11_11_21_23_21_852 1573529001852 47778 47607 437 214.575  
2019_11_11_21_23_21_853 1573529001853 47779 47608 233 114.981  
2019_11_11_21_23_21_853 1573529001853 47779 47608 207 102.376  
2019_11_11_21_23_21_894 1573529001894 47820 47649 171 84.9561  
2019_11_11_21_23_21_921 1573529001921 47847 47676 3119 1638.39  
2019_11_11_21_23_21_961 1573529001961 47887 47716 193 95.5971  
2019_11_11_21_23_21_990 1573529001990 47916 47745 758 373.781  
2019_11_11_21_23_21_994 1573529001994 47920 47749 172 85.4395  
2019_11_11_21_23_22_015 1573529002015 47941 47770 619 304.467  
2019_11_11_21_23_22_043 1573529002043 47969 47798 129 64.6812  
2019_11_11_21_23_22_071 1573529002071 47997 47826 292 143.659  
2019_11_11_21_23_22_092 1573529002092 48018 47847 143 71.4337  
2019_11_11_21_23_22_180 1573529002180 48106 47935 371 182.219  
2019_11_11_21_23_22_187 1573529002187 48113 47942 391 192.01  
2019_11_11_21_23_22_243 1573529002243 48169 47998 296 145.607  
2019_11_11_21_23_22_249 1573529002249 48175 48004 224 110.616  
2019_11_11_21_23_22_287 1573529002287 48213 48041 121 60.8252  
2019_11_11_21_23_22_297 1573529002297 48223 48051 224 110.616  
2019_11_11_21_23_22_301 1573529002301 48227 48055 327 160.72  
2019_11_11_21_23_22_324 1573529002324 48250 48078 450 220.964  
2019_11_11_21_23_22_331 1573529002331 48257 48085 439 215.558  
2019_11_11_21_23_22_360 1573529002360 48286 48114 241 118.864  
2019_11_11_21_23_22_374 1573529002374 48300 48128 145 72.3988  
2019_11_11_21_23_22_398 1573529002398 48324 48152 191 94.6291  
2019_11_11_21_23_22_437 1573529002437 48363 48191 522 256.436  
2019_11_11_21_23_22_437 1573529002437 48363 48191 174 86.4063  
2019_11_11_21_23_22_459 1573529002459 48385 48213 2475 1277.1  
2019_11_11_21_23_22_468 1573529002468 48394 48222 145 72.3988  
2019_11_11_21_23_22_503 1573529002503 48429 48257 332 163.16  
2019_11_11_21_23_22_518 1573529002518 48444 48272 145 72.3988  
2019_11_11_21_23_22_558 1573529002558 48484 48312 1272 635.055  
2019_11_11_21_23_22_598 1573529002598 48524 48352 323 158.768  
2019_11_11_21_23_22_606 1573529002606 48532 48360 289 142.198  
2019_11_11_21_23_22_627 1573529002627 48553 48380 174 86.4063  
2019_11_11_21_23_22_644 1573529002644 48570 48397 355 174.394  
2019_11_11_21_23_22_648 1573529002648 48574 48401 155 77.2262  
2019_11_11_21_23_22_703 1573529002703 48629 48456 152 75.7777  
2019_11_11_21_23_22_705 1573529002705 48631 48458 102 51.6749  
2019_11_11_21_23_22_724 1573529002724 48650 48477 622 305.957  
2019_11_11_21_23_22_724 1573529002724 48650 48477 458 224.897  
2019_11_11_21_23_22_727 1573529002727 48653 48480 1028 510.052  
2019_11_11_21_23_22_730 1573529002730 48656 48483 185 91.726  
2019_11_11_21_23_22_734 1573529002734 48660 48487 321 157.792  
2019_11_11_21_23_22_737 1573529002737 48663 48490 384 188.582  
2019_11_11_21_23_22_770 1573529002770 48696 48523 125 62.753  
2019_11_11_21_23_22_771 1573529002771 48697 48524 506 248.54  
2019_11_11_21_23_22_773 1573529002773 48699 48526 390 191.52  
2019_11_11_21_23_22_785 1573529002785 48711 48538 1606 809.02  
2019_11_11_21_23_22_813 1573529002813 48739 48566 254 125.177  
2019_11_11_21_23_22_845 1573529002845 48771 48598 231 114.011  
2019_11_11_21_23_22_857 1573529002857 48783 48610 324 159.256  
2019_11_11_21_23_22_879 1573529002879 48805 48631 2618 1356.26  
2019_11_11_21_23_22_905 1573529002905 48831 48657 179 88.8239  
2019_11_11_21_23_22_909 1573529002909 48835 48661 509 250.02  
2019_11_11_21_23_22_925 1573529002925 48851 48677 137 68.5391  
2019_11_11_21_23_22_953 1573529002953 48879 48705 309 151.941  
2019_11_11_21_23_22_991 1573529002991 48917 48743 138 69.0214  
2019_11_11_21_23_23_004 1573529003004 48930 48756 463 227.357  
2019_11_11_21_23_23_008 1573529003008 48934 48760 996 493.789  
2019_11_11_21_23_23_026 1573529003026 48952 48778 990 490.743  
2019_11_11_21_23_23_031 1573529003031 48957 48783 193 95.5971  
2019_11_11_21_23_23_051 1573529003051 48977 48803 542 266.317  
2019_11_11_21_23_23_051 1573529003051 48977 48803 177 87.8568  
2019_11_11_21_23_23_084 1573529003084 49010 48836 784 386.81  
2019_11_11_21_23_23_099 1573529003099 49025 48851 294 144.633  
2019_11_11_21_23_23_139 1573529003139 49065 48891 4095 2209.31  
2019_11_11_21_23_23_156 1573529003156 49082 48908 794 391.826  
2019_11_11_21_23_23_170 1573529003170 49096 48922 256 126.148  
2019_11_11_21_23_23_180 1573529003180 49106 48931 236 116.437  
2019_11_11_21_23_23_181 1573529003181 49107 48932 312 153.403  
2019_11_11_21_23_23_226 1573529003226 49152 48977 202 99.9544  
2019_11_11_21_23_23_326 1573529003326 49252 49077 2377 1223.19  
2019_11_11_21_23_23_332 1573529003332 49258 49083 331 162.672  
2019_11_11_21_23_23_333 1573529003333 49259 49084 741 365.273  
2019_11_11_21_23_23_341 1573529003341 49267 49092 273 134.412  
2019_11_11_21_23_23_354 1573529003354 49280 49105 298 146.581  
2019_11_11_21_23_23_356 1573529003356 49282 49107 252 124.205  
2019_11_11_21_23_23_382 1573529003382 49308 49133 935 462.871  
2019_11_11_21_23_23_443 1573529003443 49369 49194 152 75.7777  
2019_11_11_21_23_23_457 1573529003457 49383 49208 103 52.1562  
2019_11_11_21_23_23_466 1573529003466 49392 49217 667 328.339  
2019_11_11_21_23_23_473 1573529003473 49399 49224 588 289.087  
2019_11_11_21_23_23_480 1573529003480 49406 49231 222 109.646  
2019_11_11_21_23_23_502 1573529003502 49428 49253 611 300.496  
2019_11_11_21_23_23_509 1573529003509 49435 49260 167 83.0229  
2019_11_11_21_23_23_515 1573529003515 49441 49265 269 132.467  
2019_11_11_21_23_23_520 1573529003520 49446 49270 142 70.9512  
2019_11_11_21_23_23_526 1573529003526 49452 49276 1194 594.904  
2019_11_11_21_23_23_556 1573529003556 49482 49306 338 166.089  
2019_11_11_21_23_23_570 1573529003570 49496 49320 755 372.279  
2019_11_11_21_23_23_609 1573529003609 49535 49359 109 55.0448  
2019_11_11_21_23_23_613 1573529003613 49539 49363 776 382.799  
2019_11_11_21_23_23_614 1573529003614 49540 49364 306 150.479  
2019_11_11_21_23_23_617 1573529003617 49543 49367 361 177.328  
2019_11_11_21_23_23_629 1573529003629 49555 49379 225 111.1  
2019_11_11_21_23_23_683 1573529003683 49609 49433 461 226.373  
2019_11_11_21_23_23_692 1573529003692 49618 49442 580 285.122  
2019_11_11_21_23_23_759 1573529003759 49685 49509 90 45.9012  
2019_11_11_21_23_23_764 1573529003764 49690 49514 299 147.068  
2019_11_11_21_23_23_767 1573529003767 49693 49517 171 84.9561  
2019_11_11_21_23_23_775 1573529003775 49701 49525 192 95.1131  
2019_11_11_21_23_23_794 1573529003794 49720 49544 167 83.0229  
2019_11_11_21_23_23_824 1573529003824 49750 49573 1991 1013.64  
2019_11_11_21_23_23_846 1573529003846 49772 49595 295 145.12  
2019_11_11_21_23_23_892 1573529003892 49818 49641 1052 522.269  
2019_11_11_21_23_23_915 1573529003915 49841 49664 2023 1030.85  
2019_11_11_21_23_23_930 1573529003930 49856 49679 491 241.144  
2019_11_11_21_23_23_972 1573529003972 49898 49721 158 78.675  
2019_11_11_21_23_23_985 1573529003985 49911 49734 4095 2209.31  
2019_11_11_21_23_24_017 1573529004017 49943 49766 735 362.273  
2019_11_11_21_23_24_022 1573529004022 49948 49771 244 120.32  
2019_11_11_21_23_24_033 1573529004033 49959 49782 714 351.778  
2019_11_11_21_23_24_038 1573529004038 49964 49787 359 176.35  
2019_11_11_21_23_24_060 1573529004060 49986 49809 172 85.4395  
2019_11_11_21_23_24_061 1573529004061 49987 49810 148 73.8467  
2019_11_11_21_23_24_064 1573529004064 49990 49813 1158 576.433  
2019_11_11_21_23_24_076 1573529004076 50002 49825 314 154.378  
2019_11_11_21_23_24_082 1573529004082 50008 49831 1103 548.288  
2019_11_11_21_23_24_142 1573529004142 50068 49891 470 230.802  
2019_11_11_21_23_24_143 1573529004143 50069 49891 1293 645.896  
2019_11_11_21_23_24_161 1573529004161 50087 49909 448 219.98  
2019_11_11_21_23_24_225 1573529004225 50151 49973 423 207.701  
2019_11_11_21_23_24_245 1573529004245 50171 49993 359 176.35  
2019_11_11_21_23_24_248 1573529004248 50174 49996 552 271.261  
2019_11_11_21_23_24_254 1573529004254 50180 50002 228 112.555  
2019_11_11_21_23_24_286 1573529004286 50212 50034 219 108.191  
2019_11_11_21_23_24_294 1573529004294 50220 50042 870 430.047  
2019_11_11_21_23_24_298 1573529004298 50224 50046 1115 554.421  
2019_11_11_21_23_24_321 1573529004321 50247 50069 415 203.775  
2019_11_11_21_23_24_321 1573529004321 50247 50069 146 72.8814  
2019_11_11_21_23_24_349 1573529004349 50275 50097 447 219.489  
2019_11_11_21_23_24_385 1573529004385 50311 50133 380 186.624  
2019_11_11_21_23_24_422 1573529004422 50348 50170 237 116.922  
2019_11_11_21_23_24_450 1573529004450 50376 50198 252 124.205  
2019_11_11_21_23_24_450 1573529004450 50376 50198 129 64.6812  
2019_11_11_21_23_24_452 1573529004452 50378 50200 505 248.047  
2019_11_11_21_23_24_469 1573529004469 50395 50217 154 76.7433  
2019_11_11_21_23_24_471 1573529004471 50397 50218 499 245.088  
2019_11_11_21_23_24_478 1573529004478 50404 50225 319 156.817  
2019_11_11_21_23_24_523 1573529004523 50449 50270 307 150.966  
2019_11_11_21_23_24_523 1573529004523 50449 50270 273 134.412  
2019_11_11_21_23_24_535 1573529004535 50461 50282 777 383.3  
2019_11_11_21_23_24_545 1573529004545 50471 50292 375 184.176  
2019_11_11_21_23_24_560 1573529004560 50486 50307 229 113.041  
2019_11_11_21_23_24_570 1573529004570 50496 50317 646 317.887  
2019_11_11_21_23_24_580 1573529004580 50506 50327 215 106.252  
2019_11_11_21_23_24_600 1573529004600 50526 50347 246 121.291  
2019_11_11_21_23_24_615 1573529004615 50541 50362 211 104.314  
2019_11_11_21_23_24_634 1573529004634 50560 50381 418 205.247  
2019_11_11_21_23_24_655 1573529004655 50581 50402 682 335.812  
2019_11_11_21_23_24_704 1573529004704 50630 50451 340 167.066  
2019_11_11_21_23_24_709 1573529004709 50635 50456 804 396.845  
2019_11_11_21_23_24_732 1573529004732 50658 50479 1659 836.929  
2019_11_11_21_23_24_733 1573529004733 50659 50480 1030 511.07  
2019_11_11_21_23_24_758 1573529004758 50684 50504 349 171.462  
2019_11_11_21_23_24_789 1573529004789 50715 50535 344 169.019  
2019_11_11_21_23_24_844 1573529004844 50770 50590 4095 2209.31  
2019_11_11_21_23_24_849 1573529004849 50775 50595 326 160.232  
2019_11_11_21_23_24_853 1573529004853 50779 50599 381 187.113  
2019_11_11_21_23_24_891 1573529004891 50817 50637 512 251.5  
2019_11_11_21_23_24_907 1573529004907 50833 50653 125 62.753  
2019_11_11_21_23_24_930 1573529004930 50856 50676 141 70.4687  
2019_11_11_21_23_24_934 1573529004934 50860 50680 225 111.1  
2019_11_11_21_23_24_934 1573529004934 50860 50680 526 258.411  
2019_11_11_21_23_24_935 1573529004935 50861 50681 242 119.349  
2019_11_11_21_23_24_941 1573529004941 50867 50687 2138 1092.93  
2019_11_11_21_23_24_942 1573529004942 50868 50688 827 408.401  
2019_11_11_21_23_24_981 1573529004981 50907 50727 1281 639.7  
2019_11_11_21_23_24_985 1573529004985 50911 50731 186 92.2098  
2019_11_11_21_23_24_998 1573529004998 50924 50744 370 181.73  
2019_11_11_21_23_25_017 1573529005017 50943 50763 217 107.222  
2019_11_11_21_23_25_020 1573529005020 50946 50765 151 75.2949  
2019_11_11_21_23_25_029 1573529005029 50955 50774 240 118.378  
2019_11_11_21_23_25_032 1573529005032 50958 50777 121 60.8252  
2019_11_11_21_23_25_039 1573529005039 50965 50784 4095 2209.31  
2019_11_11_21_23_25_057 1573529005057 50983 50802 3569 1898.12  
2019_11_11_21_23_25_058 1573529005058 50984 50803 328 161.208  
2019_11_11_21_23_25_059 1573529005059 50985 50804 62 32.4459  
2019_11_11_21_23_25_064 1573529005064 50990 50809 143 71.4337  
2019_11_11_21_23_25_076 1573529005076 51002 50821 492 241.637  
2019_11_11_21_23_25_088 1573529005088 51014 50833 193 95.5971  
2019_11_11_21_23_25_112 1573529005112 51038 50857 2899 1513.59  
2019_11_11_21_23_25_113 1573529005113 51039 50858 158 78.675  
2019_11_11_21_23_25_127 1573529005127 51053 50872 296 145.607  
2019_11_11_21_23_25_129 1573529005129 51055 50874 614 301.985  
2019_11_11_21_23_25_139 1573529005139 51065 50884 103 52.1562  
2019_11_11_21_23_25_173 1573529005173 51099 50918 434 213.102  
2019_11_11_21_23_25_184 1573529005184 51110 50929 527 258.905  
2019_11_11_21_23_25_200 1573529005200 51126 50944 346 169.996  
2019_11_11_21_23_25_210 1573529005210 51136 50954 612 300.992  
2019_11_11_21_23_25_244 1573529005244 51170 50988 722 355.775  
2019_11_11_21_23_25_251 1573529005251 51177 50995 380 186.624  
2019_11_11_21_23_25_252 1573529005252 51178 50996 683 336.311  
2019_11_11_21_23_25_254 1573529005254 51180 50998 353 173.417  
2019_11_11_21_23_25_271 1573529005271 51197 51015 1318 658.818  
2019_11_11_21_23_25_279 1573529005279 51205 51023 234 115.466  
2019_11_11_21_23_25_287 1573529005287 51213 51031 529 259.893  
2019_11_11_21_23_25_303 1573529005303 51229 51047 125 62.753  
2019_11_11_21_23_25_318 1573529005318 51244 51062 198 98.0175  
2019_11_11_21_23_25_388 1573529005388 51314 51132 1201 598.5  
2019_11_11_21_23_25_388 1573529005388 51314 51132 361 177.328  
2019_11_11_21_23_25_399 1573529005399 51325 51143 157 78.192  
2019_11_11_21_23_25_406 1573529005406 51332 51150 1476 740.917  
2019_11_11_21_23_25_426 1573529005426 51352 51170 218 107.707  
2019_11_11_21_23_25_428 1573529005428 51354 51172 254 125.177  
2019_11_11_21_23_25_431 1573529005431 51357 51174 267 131.495  
2019_11_11_21_23_25_515 1573529005515 51441 51258 2732 1419.81  
2019_11_11_21_23_25_523 1573529005523 51449 51266 2259 1158.67  
2019_11_11_21_23_25_535 1573529005535 51461 51278 693 341.297  
2019_11_11_21_23_25_546 1573529005546 51472 51289 1530 769.145  
2019_11_11_21_23_25_557 1573529005557 51483 51300 175 86.8898  
2019_11_11_21_23_25_568 1573529005568 51494 51311 99 50.2311  
2019_11_11_21_23_25_574 1573529005574 51500 51317 323 158.768  
2019_11_11_21_23_25_581 1573529005581 51507 51324 127 63.717  
2019_11_11_21_23_25_602 1573529005602 51528 51345 4095 2209.31  
2019_11_11_21_23_25_625 1573529005625 51551 51368 2171 1110.81  
2019_11_11_21_23_25_630 1573529005630 51556 51373 316 155.354  
2019_11_11_21_23_25_660 1573529005660 51586 51403 287 141.224  
2019_11_11_21_23_25_683 1573529005683 51609 51426 748 368.776  
2019_11_11_21_23_25_721 1573529005721 51647 51464 153 76.2605  
2019_11_11_21_23_25_757 1573529005757 51683 51500 334 164.136  
2019_11_11_21_23_25_761 1573529005761 51687 51504 1313 656.232  
2019_11_11_21_23_25_763 1573529005763 51689 51506 85 43.4968  
2019_11_11_21_23_25_783 1573529005783 51709 51525 162 80.6071  
2019_11_11_21_23_25_794 1573529005794 51720 51536 227 112.07  
2019_11_11_21_23_25_813 1573529005813 51739 51555 464 227.849  
2019_11_11_21_23_25_818 1573529005818 51744 51560 702 345.788  
2019_11_11_21_23_25_823 1573529005823 51749 51565 318 156.329  
2019_11_11_21_23_25_824 1573529005824 51750 51566 129 64.6812  
2019_11_11_21_23_25_828 1573529005828 51754 51570 99 50.2311  
2019_11_11_21_23_25_888 1573529005888 51814 51630 296 145.607  
2019_11_11_21_23_25_898 1573529005898 51824 51640 216 106.737  
2019_11_11_21_23_25_899 1573529005899 51825 51641 157 78.192  
2019_11_11_21_23_25_949 1573529005949 51875 51691 221 109.161  
2019_11_11_21_23_25_950 1573529005950 51876 51692 152 75.7777  
2019_11_11_21_23_25_953 1573529005953 51879 51695 334 164.136  
2019_11_11_21_23_25_966 1573529005966 51892 51708 203 100.439  
2019_11_11_21_23_25_979 1573529005979 51905 51721 391 192.01  
2019_11_11_21_23_26_017 1573529006017 51943 51759 1111 552.376  
2019_11_11_21_23_26_018 1573529006018 51944 51760 337 165.601  
2019_11_11_21_23_26_029 1573529006029 51955 51770 273 134.412  
2019_11_11_21_23_26_037 1573529006037 51963 51778 378 185.644  
2019_11_11_21_23_26_046 1573529006046 51972 51787 364 178.795  
2019_11_11_21_23_26_050 1573529006050 51976 51791 142 70.9512  
2019_11_11_21_23_26_101 1573529006101 52027 51842 175 86.8898  
2019_11_11_21_23_26_105 1573529006105 52031 51846 1426 714.857  
2019_11_11_21_23_26_131 1573529006131 52057 51872 346 169.996  
2019_11_11_21_23_26_135 1573529006135 52061 51876 224 110.616  
2019_11_11_21_23_26_143 1573529006143 52069 51884 443 217.523  
2019_11_11_21_23_26_157 1573529006157 52083 51898 478 234.74  
2019_11_11_21_23_26_160 1573529006160 52086 51901 386 189.561  
2019_11_11_21_23_26_164 1573529006164 52090 51905 1846 936.062  
2019_11_11_21_23_26_167 1573529006167 52093 51908 413 202.794  
2019_11_11_21_23_26_197 1573529006197 52123 51938 496 243.609  
2019_11_11_21_23_26_202 1573529006202 52128 51943 238 117.407  
2019_11_11_21_23_26_205 1573529006205 52131 51946 677 333.32  
2019_11_11_21_23_26_206 1573529006206 52132 51947 329 161.696  
2019_11_11_21_23_26_207 1573529006207 52133 51947 159 79.1579  
2019_11_11_21_23_26_211 1573529006211 52137 51951 1646 830.075  
2019_11_11_21_23_26_240 1573529006240 52166 51980 267 131.495  
2019_11_11_21_23_26_246 1573529006246 52172 51986 139 69.5038  
2019_11_11_21_23_26_288 1573529006288 52214 52028 311 152.916  
2019_11_11_21_23_26_369 1573529006369 52295 52109 182 90.2748  
2019_11_11_21_23_26_392 1573529006392 52318 52132 194 96.0811  
2019_11_11_21_23_26_423 1573529006423 52349 52163 626 307.944  
2019_11_11_21_23_26_431 1573529006431 52357 52171 148 73.8467  
2019_11_11_21_23_26_461 1573529006461 52387 52201 314 154.378  
2019_11_11_21_23_26_519 1573529006519 52445 52259 317 155.841  
2019_11_11_21_23_26_534 1573529006534 52460 52274 124 62.271  
2019_11_11_21_23_26_544 1573529006544 52470 52284 401 196.91  
2019_11_11_21_23_26_578 1573529006578 52504 52318 386 189.561  
2019_11_11_21_23_26_597 1573529006597 52523 52337 1146 570.285  
2019_11_11_21_23_26_604 1573529006604 52530 52344 245 120.805  
2019_11_11_21_23_26_684 1573529006684 52610 52424 256 126.148  
2019_11_11_21_23_26_708 1573529006708 52634 52447 268 131.981  
2019_11_11_21_23_26_761 1573529006761 52687 52500 284 139.764  
2019_11_11_21_23_26_789 1573529006789 52715 52528 261 128.578  
2019_11_11_21_23_26_812 1573529006812 52738 52551 335 164.624  
2019_11_11_21_23_26_818 1573529006818 52744 52557 219 108.191  
2019_11_11_21_23_26_833 1573529006833 52759 52572 495 243.116  
2019_11_11_21_23_26_838 1573529006838 52764 52577 324 159.256  
2019_11_11_21_23_26_849 1573529006849 52775 52588 647 318.384  
2019_11_11_21_23_26_861 1573529006861 52787 52600 676 332.822  
2019_11_11_21_23_26_863 1573529006863 52789 52602 163 81.0902  
2019_11_11_21_23_26_876 1573529006876 52802 52615 3168 1666.38  
2019_11_11_21_23_26_879 1573529006879 52805 52618 293 144.146  
2019_11_11_21_23_26_882 1573529006882 52808 52621 782 385.807  
2019_11_11_21_23_26_907 1573529006907 52833 52646 582 286.113  
2019_11_11_21_23_26_962 1573529006962 52888 52701 174 86.4063  
2019_11_11_21_23_26_993 1573529006993 52919 52732 214 105.768  
2019_11_11_21_23_27_024 1573529007024 52950 52763 168 83.5062  
2019_11_11_21_23_27_031 1573529007031 52957 52769 247 121.777  
2019_11_11_21_23_27_040 1573529007040 52966 52778 188 93.1774  
2019_11_11_21_23_27_048 1573529007048 52974 52786 202 99.9544  
2019_11_11_21_23_27_059 1573529007059 52985 52797 1877 952.595  
2019_11_11_21_23_27_080 1573529007080 53006 52818 629 309.435  
2019_11_11_21_23_27_093 1573529007093 53019 52831 427 209.664  
2019_11_11_21_23_27_104 1573529007104 53030 52842 289 142.198  
2019_11_11_21_23_27_141 1573529007141 53067 52879 171 84.9561  
2019_11_11_21_23_27_142 1573529007142 53068 52880 143 71.4337  
2019_11_11_21_23_27_145 1573529007145 53071 52883 1307 653.13  
2019_11_11_21_23_27_154 1573529007154 53080 52892 597 293.549  
2019_11_11_21_23_27_160 1573529007160 53086 52898 192 95.1131  
2019_11_11_21_23_27_169 1573529007169 53095 52907 198 98.0175  
2019_11_11_21_23_27_200 1573529007200 53126 52938 274 134.899  
2019_11_11_21_23_27_204 1573529007204 53130 52942 154 76.7433  
2019_11_11_21_23_27_205 1573529007205 53131 52943 259 127.606  
2019_11_11_21_23_27_218 1573529007218 53144 52956 278 136.845  
2019_11_11_21_23_27_242 1573529007242 53168 52980 1359 680.052  
2019_11_11_21_23_27_254 1573529007254 53180 52991 168 83.5062  
2019_11_11_21_23_27_257 1573529007257 53183 52994 261 128.578  
2019_11_11_21_23_27_273 1573529007273 53199 53010 2806 1461.26  
2019_11_11_21_23_27_283 1573529007283 53209 53020 2152 1100.51  
2019_11_11_21_23_27_297 1573529007297 53223 53034 101 51.1936  
2019_11_11_21_23_27_299 1573529007299 53225 53036 129 64.6812  
2019_11_11_21_23_27_325 1573529007325 53251 53062 321 157.792  
2019_11_11_21_23_27_337 1573529007337 53263 53074 165 82.0565  
2019_11_11_21_23_27_343 1573529007343 53269 53080 300 147.555  
2019_11_11_21_23_27_349 1573529007349 53275 53086 115 57.9345  
2019_11_11_21_23_27_371 1573529007371 53297 53108 288 141.711  
2019_11_11_21_23_27_401 1573529007401 53327 53138 188 93.1774  
2019_11_11_21_23_27_402 1573529007402 53328 53139 117 58.898  
2019_11_11_21_23_27_408 1573529007408 53334 53145 742 365.774  
2019_11_11_21_23_27_475 1573529007475 53401 53212 776 382.799  
2019_11_11_21_23_27_476 1573529007476 53402 53213 509 250.02  
2019_11_11_21_23_27_498 1573529007498 53424 53235 1071 531.954  
2019_11_11_21_23_27_523 1573529007523 53449 53259 221 109.161  
2019_11_11_21_23_27_540 1573529007540 53466 53276 173 85.9229  
2019_11_11_21_23_27_551 1573529007551 53477 53287 558 274.23  
