1573508292192 2019_11_11_15_38_12_192 2.734449 0.478300  0.000014786
2019_11_11_15_38_59_661 1573508339661 47469 47301 286 140.738  
2019_11_11_15_38_59_667 1573508339667 47475 47307 147 73.3641  
2019_11_11_15_38_59_669 1573508339669 47477 47308 235 115.951  
2019_11_11_15_38_59_692 1573508339692 47500 47331 550 270.272  
2019_11_11_15_38_59_699 1573508339699 47507 47338 2104 1074.53  
2019_11_11_15_38_59_704 1573508339704 47512 47343 552 271.261  
2019_11_11_15_38_59_717 1573508339717 47525 47356 346 169.996  
2019_11_11_15_38_59_718 1573508339718 47526 47357 582 286.113  
2019_11_11_15_38_59_738 1573508339738 47546 47377 272 133.926  
2019_11_11_15_38_59_739 1573508339739 47547 47378 403 197.891  
2019_11_11_15_38_59_758 1573508339758 47566 47397 150 74.8121  
2019_11_11_15_38_59_762 1573508339762 47570 47401 539 264.834  
2019_11_11_15_38_59_785 1573508339785 47593 47424 287 141.224  
2019_11_11_15_38_59_797 1573508339797 47605 47436 225 111.1  
2019_11_11_15_38_59_812 1573508339812 47620 47451 245 120.805  
2019_11_11_15_38_59_852 1573508339852 47660 47491 607 298.51  
2019_11_11_15_38_59_867 1573508339867 47675 47506 236 116.437  
2019_11_11_15_38_59_874 1573508339874 47682 47513 213 105.283  
2019_11_11_15_38_59_894 1573508339894 47702 47533 251 123.719  
2019_11_11_15_38_59_897 1573508339897 47705 47535 530 260.387  
2019_11_11_15_38_59_921 1573508339921 47729 47559 311 152.916  
2019_11_11_15_38_59_972 1573508339972 47780 47610 302 148.53  
2019_11_11_15_38_59_989 1573508339989 47797 47627 210 103.829  
2019_11_11_15_39_00_014 1573508340014 47822 47652 153 76.2605  
2019_11_11_15_39_00_019 1573508340019 47827 47657 145 72.3988  
2019_11_11_15_39_00_020 1573508340020 47828 47658 276 135.872  
2019_11_11_15_39_00_027 1573508340027 47835 47665 195 96.5652  
2019_11_11_15_39_00_076 1573508340076 47884 47714 181 89.7911  
2019_11_11_15_39_00_171 1573508340171 47979 47809 332 163.16  
2019_11_11_15_39_00_195 1573508340195 48003 47833 354 173.906  
2019_11_11_15_39_00_212 1573508340212 48020 47850 305 149.991  
2019_11_11_15_39_00_263 1573508340263 48071 47901 152 75.7777  
2019_11_11_15_39_00_273 1573508340273 48081 47911 1036 514.123  
2019_11_11_15_39_00_297 1573508340297 48105 47935 379 186.134  
2019_11_11_15_39_00_304 1573508340304 48112 47942 292 143.659  
2019_11_11_15_39_00_312 1573508340312 48120 47950 651 320.374  
2019_11_11_15_39_00_351 1573508340351 48159 47988 242 119.349  
2019_11_11_15_39_00_359 1573508340359 48167 47996 273 134.412  
2019_11_11_15_39_00_360 1573508340360 48168 47997 787 388.314  
2019_11_11_15_39_00_364 1573508340364 48172 48001 173 85.9229  
2019_11_11_15_39_00_368 1573508340368 48176 48005 254 125.177  
2019_11_11_15_39_00_375 1573508340375 48183 48012 292 143.659  
2019_11_11_15_39_00_390 1573508340390 48198 48027 496 243.609  
2019_11_11_15_39_00_397 1573508340397 48205 48034 221 109.161  
2019_11_11_15_39_00_398 1573508340398 48206 48035 615 302.481  
2019_11_11_15_39_00_399 1573508340399 48207 48036 164 81.5733  
2019_11_11_15_39_00_428 1573508340428 48236 48065 266 131.008  
2019_11_11_15_39_00_440 1573508340440 48248 48077 463 227.357  
2019_11_11_15_39_00_444 1573508340444 48252 48081 257 126.634  
2019_11_11_15_39_00_452 1573508340452 48260 48089 275 135.385  
2019_11_11_15_39_00_454 1573508340454 48262 48091 662 325.849  
2019_11_11_15_39_00_455 1573508340455 48263 48092 199 98.5017  
2019_11_11_15_39_00_471 1573508340471 48279 48108 343 168.531  
2019_11_11_15_39_00_536 1573508340536 48344 48172 191 94.6291  
2019_11_11_15_39_00_563 1573508340563 48371 48199 173 85.9229  
2019_11_11_15_39_00_564 1573508340564 48372 48200 802 395.841  
2019_11_11_15_39_00_583 1573508340583 48391 48219 92 46.8632  
2019_11_11_15_39_00_594 1573508340594 48402 48230 155 77.2262  
2019_11_11_15_39_00_639 1573508340639 48447 48275 366 179.773  
2019_11_11_15_39_00_683 1573508340683 48491 48319 2868 1496.12  
2019_11_11_15_39_00_687 1573508340687 48495 48323 140 69.9862  
2019_11_11_15_39_00_691 1573508340691 48499 48327 203 100.439  
2019_11_11_15_39_00_705 1573508340705 48513 48341 188 93.1774  
2019_11_11_15_39_00_726 1573508340726 48534 48362 405 198.871  
2019_11_11_15_39_00_737 1573508340737 48545 48373 3333 1761.16  
2019_11_11_15_39_00_740 1573508340740 48548 48376 151 75.2949  
2019_11_11_15_39_00_741 1573508340741 48549 48377 140 69.9862  
2019_11_11_15_39_00_761 1573508340761 48569 48397 767 378.289  
2019_11_11_15_39_00_787 1573508340787 48595 48423 167 83.0229  
2019_11_11_15_39_00_789 1573508340789 48597 48425 155 77.2262  
2019_11_11_15_39_00_796 1573508340796 48604 48431 113 56.9711  
2019_11_11_15_39_00_830 1573508340830 48638 48465 247 121.777  
2019_11_11_15_39_00_846 1573508340846 48654 48481 215 106.252  
2019_11_11_15_39_00_864 1573508340864 48672 48499 226 111.585  
2019_11_11_15_39_00_904 1573508340904 48712 48539 315 154.866  
2019_11_11_15_39_00_938 1573508340938 48746 48573 148 73.8467  
2019_11_11_15_39_00_948 1573508340948 48756 48583 222 109.646  
2019_11_11_15_39_00_964 1573508340964 48772 48599 193 95.5971  
2019_11_11_15_39_00_973 1573508340973 48781 48608 357 175.372  
2019_11_11_15_39_00_974 1573508340974 48782 48609 392 192.5  
2019_11_11_15_39_00_982 1573508340982 48790 48617 277 136.358  
2019_11_11_15_39_00_983 1573508340983 48791 48618 316 155.354  
2019_11_11_15_39_01_010 1573508341010 48818 48645 327 160.72  
2019_11_11_15_39_01_026 1573508341026 48834 48661 1063 527.875  
2019_11_11_15_39_01_030 1573508341030 48838 48665 199 98.5017  
2019_11_11_15_39_01_037 1573508341037 48845 48672 401 196.91  
2019_11_11_15_39_01_054 1573508341054 48862 48689 192 95.1131  
2019_11_11_15_39_01_081 1573508341081 48889 48716 2358 1212.78  
2019_11_11_15_39_01_098 1573508341098 48906 48732 1005 498.36  
2019_11_11_15_39_01_106 1573508341106 48914 48740 63 32.926  
2019_11_11_15_39_01_116 1573508341116 48924 48750 340 167.066  
2019_11_11_15_39_01_122 1573508341122 48930 48756 1261 629.382  
2019_11_11_15_39_01_125 1573508341125 48933 48759 87 44.4585  
2019_11_11_15_39_01_130 1573508341130 48938 48764 631 310.429  
2019_11_11_15_39_01_134 1573508341134 48942 48768 492 241.637  
2019_11_11_15_39_01_143 1573508341143 48951 48777 722 355.775  
2019_11_11_15_39_01_153 1573508341153 48961 48787 149 74.3294  
2019_11_11_15_39_01_163 1573508341163 48971 48797 206 101.892  
2019_11_11_15_39_01_180 1573508341180 48988 48814 108 54.5633  
2019_11_11_15_39_01_186 1573508341186 48994 48820 328 161.208  
2019_11_11_15_39_01_188 1573508341188 48996 48822 4095 2209.31  
2019_11_11_15_39_01_190 1573508341190 48998 48824 800 394.837  
2019_11_11_15_39_01_214 1573508341214 49022 48848 132 66.1277  
2019_11_11_15_39_01_231 1573508341231 49039 48865 84 43.016  
2019_11_11_15_39_01_232 1573508341232 49040 48866 303 149.017  
2019_11_11_15_39_01_264 1573508341264 49072 48897 318 156.329  
2019_11_11_15_39_01_265 1573508341265 49073 48898 167 83.0229  
2019_11_11_15_39_01_307 1573508341307 49115 48940 1115 554.421  
2019_11_11_15_39_01_337 1573508341337 49145 48970 1367 684.2  
2019_11_11_15_39_01_372 1573508341372 49180 49005 1250 623.712  
2019_11_11_15_39_01_402 1573508341402 49210 49035 506 248.54  
2019_11_11_15_39_01_422 1573508341422 49230 49055 496 243.609  
2019_11_11_15_39_01_429 1573508341429 49237 49062 274 134.899  
2019_11_11_15_39_01_460 1573508341460 49268 49093 432 212.119  
2019_11_11_15_39_01_482 1573508341482 49290 49115 730 359.773  
2019_11_11_15_39_01_483 1573508341483 49291 49116 749 369.276  
2019_11_11_15_39_01_509 1573508341509 49317 49142 1209 602.611  
2019_11_11_15_39_01_555 1573508341555 49363 49188 104 52.6376  
2019_11_11_15_39_01_563 1573508341563 49371 49196 211 104.314  
2019_11_11_15_39_01_577 1573508341577 49385 49210 192 95.1131  
2019_11_11_15_39_01_579 1573508341579 49387 49212 260 128.092  
2019_11_11_15_39_01_581 1573508341581 49389 49214 156 77.7091  
2019_11_11_15_39_01_615 1573508341615 49423 49247 361 177.328  
2019_11_11_15_39_01_620 1573508341620 49428 49252 237 116.922  
2019_11_11_15_39_01_628 1573508341628 49436 49260 309 151.941  
2019_11_11_15_39_01_636 1573508341636 49444 49268 331 162.672  
2019_11_11_15_39_01_645 1573508341645 49453 49277 95 48.3064  
2019_11_11_15_39_01_655 1573508341655 49463 49287 186 92.2098  
2019_11_11_15_39_01_672 1573508341672 49480 49304 361 177.328  
2019_11_11_15_39_01_691 1573508341691 49499 49323 579 284.627  
2019_11_11_15_39_01_718 1573508341718 49526 49350 145 72.3988  
2019_11_11_15_39_01_734 1573508341734 49542 49366 569 279.674  
2019_11_11_15_39_01_740 1573508341740 49548 49372 3140 1650.38  
2019_11_11_15_39_01_741 1573508341741 49549 49373 241 118.864  
2019_11_11_15_39_01_750 1573508341750 49558 49382 417 204.757  
2019_11_11_15_39_01_760 1573508341760 49568 49392 190 94.1452  
2019_11_11_15_39_01_762 1573508341762 49570 49394 218 107.707  
2019_11_11_15_39_01_778 1573508341778 49586 49410 118 59.3797  
2019_11_11_15_39_01_793 1573508341793 49601 49425 313 153.891  
2019_11_11_15_39_01_810 1573508341810 49618 49441 347 170.485  
2019_11_11_15_39_01_823 1573508341823 49631 49454 170 84.4728  
2019_11_11_15_39_01_824 1573508341824 49632 49455 1107 550.332  
2019_11_11_15_39_01_836 1573508341836 49644 49467 346 169.996  
2019_11_11_15_39_01_841 1573508341841 49649 49472 2578 1334.06  
2019_11_11_15_39_01_846 1573508341846 49654 49477 214 105.768  
2019_11_11_15_39_01_875 1573508341875 49683 49506 1508 757.634  
2019_11_11_15_39_01_884 1573508341884 49692 49515 245 120.805  
2019_11_11_15_39_01_897 1573508341897 49705 49528 767 378.289  
2019_11_11_15_39_01_934 1573508341934 49742 49565 599 294.541  
2019_11_11_15_39_01_935 1573508341935 49743 49566 277 136.358  
2019_11_11_15_39_01_942 1573508341942 49750 49573 214 105.768  
2019_11_11_15_39_01_943 1573508341943 49751 49574 2356 1211.68  
2019_11_11_15_39_01_968 1573508341968 49776 49599 4095 2209.31  
2019_11_11_15_39_02_061 1573508342061 49869 49692 1799 911.049  
2019_11_11_15_39_02_087 1573508342087 49895 49718 4095 2209.31  
2019_11_11_15_39_02_098 1573508342098 49906 49729 1586 798.51  
2019_11_11_15_39_02_103 1573508342103 49911 49733 212 104.799  
2019_11_11_15_39_02_117 1573508342117 49925 49747 309 151.941  
2019_11_11_15_39_02_133 1573508342133 49941 49763 185 91.726  
2019_11_11_15_39_02_147 1573508342147 49955 49777 607 298.51  
2019_11_11_15_39_02_151 1573508342151 49959 49781 168 83.5062  
2019_11_11_15_39_02_157 1573508342157 49965 49787 508 249.527  
2019_11_11_15_39_02_177 1573508342177 49985 49807 266 131.008  
2019_11_11_15_39_02_208 1573508342208 50016 49838 756 372.78  
2019_11_11_15_39_02_209 1573508342209 50017 49839 719 354.276  
2019_11_11_15_39_02_221 1573508342221 50029 49851 775 382.298  
2019_11_11_15_39_02_235 1573508342235 50043 49865 937 463.883  
2019_11_11_15_39_02_255 1573508342255 50063 49885 269 132.467  
2019_11_11_15_39_02_269 1573508342269 50077 49899 212 104.799  
2019_11_11_15_39_02_272 1573508342272 50080 49902 293 144.146  
2019_11_11_15_39_02_293 1573508342293 50101 49923 419 205.738  
2019_11_11_15_39_02_333 1573508342333 50141 49963 443 217.523  
2019_11_11_15_39_02_347 1573508342347 50155 49977 2149 1098.88  
2019_11_11_15_39_02_360 1573508342360 50168 49990 199 98.5017  
2019_11_11_15_39_02_377 1573508342377 50185 50006 179 88.8239  
2019_11_11_15_39_02_384 1573508342384 50192 50013 92 46.8632  
2019_11_11_15_39_02_387 1573508342387 50195 50016 376 184.666  
2019_11_11_15_39_02_390 1573508342390 50198 50019 136 68.0567  
2019_11_11_15_39_02_403 1573508342403 50211 50032 120 60.3434  
2019_11_11_15_39_02_436 1573508342436 50244 50065 224 110.616  
2019_11_11_15_39_02_457 1573508342457 50265 50086 174 86.4063  
2019_11_11_15_39_02_494 1573508342494 50302 50123 171 84.9561  
2019_11_11_15_39_02_500 1573508342500 50308 50129 388 190.541  
2019_11_11_15_39_02_533 1573508342533 50341 50162 2337 1201.27  
2019_11_11_15_39_02_549 1573508342549 50357 50178 132 66.1277  
2019_11_11_15_39_02_556 1573508342556 50364 50185 534 262.363  
2019_11_11_15_39_02_582 1573508342582 50390 50211 354 173.906  
2019_11_11_15_39_02_586 1573508342586 50394 50215 144 71.9162  
2019_11_11_15_39_02_645 1573508342645 50453 50274 401 196.91  
2019_11_11_15_39_02_649 1573508342649 50457 50278 222 109.646  
2019_11_11_15_39_02_654 1573508342654 50462 50283 563 276.704  
2019_11_11_15_39_02_662 1573508342662 50470 50290 417 204.757  
2019_11_11_15_39_02_932 1573508342932 50740 50560 3437 1821.31  
2019_11_11_15_39_02_933 1573508342933 50741 50561 2501 1291.45  
2019_11_11_15_39_02_934 1573508342934 50742 50562 236 116.437  
2019_11_11_15_39_02_934 1573508342934 50742 50562 334 164.136  
2019_11_11_15_39_02_934 1573508342934 50742 50562 131 65.6455  
2019_11_11_15_39_02_934 1573508342934 50742 50562 111 56.0079  
2019_11_11_15_39_02_934 1573508342934 50742 50562 656 322.862  
2019_11_11_15_39_02_934 1573508342934 50742 50562 303 149.017  
2019_11_11_15_39_02_935 1573508342935 50743 50563 1986 1010.96  
2019_11_11_15_39_02_935 1573508342935 50743 50563 885 437.61  
2019_11_11_15_39_02_935 1573508342935 50743 50563 394 193.48  
2019_11_11_15_39_02_935 1573508342935 50743 50563 243 119.834  
2019_11_11_15_39_02_935 1573508342935 50743 50563 81 41.5738  
2019_11_11_15_39_02_935 1573508342935 50743 50563 258 127.12  
2019_11_11_15_39_02_935 1573508342935 50743 50563 277 136.358  
2019_11_11_15_39_02_935 1573508342935 50743 50563 219 108.191  
2019_11_11_15_39_02_936 1573508342936 50744 50563 208 102.861  
2019_11_11_15_39_02_945 1573508342945 50753 50572 170 84.4728  
2019_11_11_15_39_02_954 1573508342954 50762 50581 299 147.068  
2019_11_11_15_39_02_995 1573508342995 50803 50622 354 173.906  
2019_11_11_15_39_03_008 1573508343008 50816 50635 179 88.8239  
2019_11_11_15_39_03_009 1573508343009 50817 50636 148 73.8467  
2019_11_11_15_39_03_043 1573508343043 50851 50670 176 87.3733  
2019_11_11_15_39_03_045 1573508343045 50853 50672 174 86.4063  
2019_11_11_15_39_03_049 1573508343049 50857 50676 248 122.262  
2019_11_11_15_39_03_094 1573508343094 50902 50721 244 120.32  
2019_11_11_15_39_03_112 1573508343112 50920 50739 404 198.381  
2019_11_11_15_39_03_122 1573508343122 50930 50749 824 406.893  
2019_11_11_15_39_03_147 1573508343147 50955 50774 280 137.818  
2019_11_11_15_39_03_169 1573508343169 50977 50796 706 347.784  
2019_11_11_15_39_03_177 1573508343177 50985 50804 236 116.437  
2019_11_11_15_39_03_189 1573508343189 50997 50816 234 115.466  
2019_11_11_15_39_03_275 1573508343275 51083 50902 1228 612.383  
2019_11_11_15_39_03_309 1573508343309 51117 50935 93 47.3442  
2019_11_11_15_39_03_316 1573508343316 51124 50942 208 102.861  
2019_11_11_15_39_03_320 1573508343320 51128 50946 618 303.971  
2019_11_11_15_39_03_325 1573508343325 51133 50951 557 273.735  
2019_11_11_15_39_03_339 1573508343339 51147 50965 457 224.406  
2019_11_11_15_39_03_358 1573508343358 51166 50984 314 154.378  
2019_11_11_15_39_03_370 1573508343370 51178 50996 491 241.144  
2019_11_11_15_39_03_404 1573508343404 51212 51030 224 110.616  
2019_11_11_15_39_03_429 1573508343429 51237 51055 159 79.1579  
2019_11_11_15_39_03_430 1573508343430 51238 51056 53 28.1259  
2019_11_11_15_39_03_451 1573508343451 51259 51077 256 126.148  
2019_11_11_15_39_03_500 1573508343500 51308 51126 410 201.323  
2019_11_11_15_39_03_524 1573508343524 51332 51150 469 230.309  
2019_11_11_15_39_03_535 1573508343535 51343 51161 269 132.467  
2019_11_11_15_39_03_572 1573508343572 51380 51198 245 120.805  
2019_11_11_15_39_03_575 1573508343575 51383 51201 198 98.0175  
2019_11_11_15_39_03_582 1573508343582 51390 51208 2954 1544.65  
2019_11_11_15_39_03_598 1573508343598 51406 51223 199 98.5017  
2019_11_11_15_39_03_603 1573508343603 51411 51228 234 115.466  
2019_11_11_15_39_03_614 1573508343614 51422 51239 185 91.726  
2019_11_11_15_39_03_648 1573508343648 51456 51273 324 159.256  
2019_11_11_15_39_03_715 1573508343715 51523 51340 297 146.094  
2019_11_11_15_39_03_735 1573508343735 51543 51360 339 166.577  
2019_11_11_15_39_03_762 1573508343762 51570 51387 197 97.5334  
2019_11_11_15_39_03_765 1573508343765 51573 51390 171 84.9561  
2019_11_11_15_39_03_773 1573508343773 51581 51398 370 181.73  
2019_11_11_15_39_03_781 1573508343781 51589 51406 248 122.262  
2019_11_11_15_39_03_786 1573508343786 51594 51411 228 112.555  
2019_11_11_15_39_03_812 1573508343812 51620 51437 229 113.041  
2019_11_11_15_39_03_855 1573508343855 51663 51480 207 102.376  
2019_11_11_15_39_03_859 1573508343859 51667 51484 382 187.603  
2019_11_11_15_39_03_862 1573508343862 51670 51487 218 107.707  
2019_11_11_15_39_03_883 1573508343883 51691 51508 2188 1120.04  
2019_11_11_15_39_03_920 1573508343920 51728 51545 4095 2209.31  
2019_11_11_15_39_03_950 1573508343950 51758 51575 1938 985.213  
2019_11_11_15_39_04_068 1573508344068 51876 51692 295 145.12  
2019_11_11_15_39_04_075 1573508344075 51883 51699 608 299.007  
2019_11_11_15_39_04_088 1573508344088 51896 51712 320 157.305  
2019_11_11_15_39_04_105 1573508344105 51913 51729 248 122.262  
2019_11_11_15_39_04_113 1573508344113 51921 51737 294 144.633  
2019_11_11_15_39_04_123 1573508344123 51931 51747 287 141.224  
2019_11_11_15_39_04_135 1573508344135 51943 51759 286 140.738  
2019_11_11_15_39_04_201 1573508344201 52009 51825 375 184.176  
2019_11_11_15_39_04_226 1573508344226 52034 51850 193 95.5971  
2019_11_11_15_39_04_227 1573508344227 52035 51851 90 45.9012  
2019_11_11_15_39_04_232 1573508344232 52040 51856 464 227.849  
2019_11_11_15_39_04_238 1573508344238 52046 51862 306 150.479  
2019_11_11_15_39_04_296 1573508344296 52104 51920 287 141.224  
2019_11_11_15_39_04_331 1573508344331 52139 51955 303 149.017  
2019_11_11_15_39_04_340 1573508344340 52148 51964 1987 1011.49  
2019_11_11_15_39_04_353 1573508344353 52161 51977 339 166.577  
2019_11_11_15_39_04_357 1573508344357 52165 51981 259 127.606  
2019_11_11_15_39_04_368 1573508344368 52176 51991 328 161.208  
2019_11_11_15_39_04_376 1573508344376 52184 51999 183 90.7585  
2019_11_11_15_39_04_422 1573508344422 52230 52045 319 156.817  
2019_11_11_15_39_04_456 1573508344456 52264 52079 2840 1480.36  
2019_11_11_15_39_04_496 1573508344496 52304 52119 257 126.634  
2019_11_11_15_39_04_508 1573508344508 52316 52131 730 359.773  
2019_11_11_15_39_04_517 1573508344517 52325 52140 133 66.6099  
2019_11_11_15_39_04_520 1573508344520 52328 52143 316 155.354  
2019_11_11_15_39_04_543 1573508344543 52351 52166 283 139.278  
2019_11_11_15_39_04_555 1573508344555 52363 52178 305 149.991  
2019_11_11_15_39_04_588 1573508344588 52396 52211 426 209.173  
2019_11_11_15_39_04_591 1573508344591 52399 52214 240 118.378  
2019_11_11_15_39_04_598 1573508344598 52406 52221 339 166.577  
2019_11_11_15_39_04_622 1573508344622 52430 52245 308 151.453  
2019_11_11_15_39_04_648 1573508344648 52456 52271 227 112.07  
2019_11_11_15_39_04_675 1573508344675 52483 52298 308 151.453  
2019_11_11_15_39_04_677 1573508344677 52485 52300 328 161.208  
2019_11_11_15_39_04_703 1573508344703 52511 52325 101 51.1936  
2019_11_11_15_39_04_710 1573508344710 52518 52332 223 110.131  
2019_11_11_15_39_04_716 1573508344716 52524 52338 3336 1762.89  
2019_11_11_15_39_04_980 1573508344980 52788 52602 286 140.738  
2019_11_11_15_39_04_981 1573508344981 52789 52603 499 245.088  
2019_11_11_15_39_04_982 1573508344982 52790 52604 256 126.148  
2019_11_11_15_39_04_982 1573508344982 52790 52604 137 68.5391  
2019_11_11_15_39_04_982 1573508344982 52790 52604 392 192.5  
2019_11_11_15_39_04_982 1573508344982 52790 52604 264 130.036  
2019_11_11_15_39_04_982 1573508344982 52790 52604 600 295.037  
2019_11_11_15_39_04_982 1573508344982 52790 52604 149 74.3294  
2019_11_11_15_39_04_983 1573508344983 52791 52605 416 204.266  
2019_11_11_15_39_04_983 1573508344983 52791 52605 409 200.833  
2019_11_11_15_39_04_983 1573508344983 52791 52605 708 348.782  
2019_11_11_15_39_04_983 1573508344983 52791 52605 4095 2209.31  
2019_11_11_15_39_04_983 1573508344983 52791 52605 1498 752.407  
2019_11_11_15_39_04_983 1573508344983 52791 52605 300 147.555  
2019_11_11_15_39_04_983 1573508344983 52791 52604 54 28.6058  
2019_11_11_15_39_04_983 1573508344983 52791 52604 141 70.4687  
2019_11_11_15_39_04_984 1573508344984 52792 52605 186 92.2098  
2019_11_11_15_39_04_984 1573508344984 52792 52605 243 119.834  
2019_11_11_15_39_04_984 1573508344984 52792 52605 457 224.406  
2019_11_11_15_39_04_984 1573508344984 52792 52605 207 102.376  
2019_11_11_15_39_04_984 1573508344984 52792 52605 85 43.4968  
2019_11_11_15_39_04_984 1573508344984 52792 52605 735 362.273  
2019_11_11_15_39_04_984 1573508344984 52792 52605 218 107.707  
2019_11_11_15_39_04_990 1573508344990 52798 52611 1652 833.238  
2019_11_11_15_39_04_999 1573508344999 52807 52620 171 84.9561  
2019_11_11_15_39_05_012 1573508345012 52820 52633 115 57.9345  
2019_11_11_15_39_05_027 1573508345027 52835 52648 471 231.294  
2019_11_11_15_39_05_065 1573508345065 52873 52686 307 150.966  
2019_11_11_15_39_05_070 1573508345070 52878 52691 383 188.092  
2019_11_11_15_39_05_131 1573508345131 52939 52752 309 151.941  
2019_11_11_15_39_05_139 1573508345139 52947 52760 2315 1189.24  
2019_11_11_15_39_05_140 1573508345140 52948 52760 121 60.8252  
2019_11_11_15_39_05_147 1573508345147 52955 52767 1077 535.014  
2019_11_11_15_39_05_224 1573508345224 53032 52844 158 78.675  
2019_11_11_15_39_05_255 1573508345255 53063 52875 563 276.704  
2019_11_11_15_39_05_305 1573508345305 53113 52925 717 353.277  
2019_11_11_15_39_05_309 1573508345309 53117 52929 314 154.378  
2019_11_11_15_39_05_334 1573508345334 53142 52954 441 216.54  
2019_11_11_15_39_05_351 1573508345351 53159 52971 195 96.5652  
2019_11_11_15_39_05_365 1573508345365 53173 52985 258 127.12  
2019_11_11_15_39_05_371 1573508345371 53179 52991 124 62.271  
2019_11_11_15_39_05_403 1573508345403 53211 53023 4095 2209.31  
2019_11_11_15_39_05_404 1573508345404 53212 53024 743 366.274  
2019_11_11_15_39_05_424 1573508345424 53232 53044 199 98.5017  
2019_11_11_15_39_05_455 1573508345455 53263 53075 89 45.4203  
2019_11_11_15_39_05_471 1573508345471 53279 53091 416 204.266  
2019_11_11_15_39_05_482 1573508345482 53290 53102 355 174.394  
2019_11_11_15_39_05_487 1573508345487 53295 53107 151 75.2949  
2019_11_11_15_39_05_512 1573508345512 53320 53132 247 121.777  
2019_11_11_15_39_05_547 1573508345547 53355 53166 286 140.738  
2019_11_11_15_39_05_550 1573508345550 53358 53169 296 145.607  
2019_11_11_15_39_05_569 1573508345569 53377 53188 242 119.349  
2019_11_11_15_39_05_570 1573508345570 53378 53189 161 80.124  
2019_11_11_15_39_05_571 1573508345571 53379 53190 450 220.964  
2019_11_11_15_39_05_582 1573508345582 53390 53201 388 190.541  
2019_11_11_15_39_05_585 1573508345585 53393 53204 358 175.861  
2019_11_11_15_39_05_624 1573508345624 53432 53243 1869 948.326  
2019_11_11_15_39_05_721 1573508345721 53529 53340 89 45.4203  
2019_11_11_15_39_05_729 1573508345729 53537 53348 272 133.926  
2019_11_11_15_39_05_737 1573508345737 53545 53356 481 236.218  
2019_11_11_15_39_05_768 1573508345768 53576 53387 311 152.916  
2019_11_11_15_39_05_780 1573508345780 53588 53399 116 58.4162  
2019_11_11_15_39_05_789 1573508345789 53597 53408 160 79.641  
2019_11_11_15_39_05_793 1573508345793 53601 53412 167 83.0229  
2019_11_11_15_39_05_828 1573508345828 53636 53447 148 73.8467  
2019_11_11_15_39_05_830 1573508345830 53638 53449 182 90.2748  
2019_11_11_15_39_05_831 1573508345831 53639 53449 1487 746.66  
2019_11_11_15_39_05_850 1573508345850 53658 53468 225 111.1  
2019_11_11_15_39_05_894 1573508345894 53702 53512 2448 1262.22  
2019_11_11_15_39_05_903 1573508345903 53711 53521 383 188.092  
2019_11_11_15_39_05_930 1573508345930 53738 53548 456 223.914  
2019_11_11_15_39_05_937 1573508345937 53745 53555 1037 514.632  
2019_11_11_15_39_05_948 1573508345948 53756 53566 500 245.581  
2019_11_11_15_39_05_950 1573508345950 53758 53568 1368 684.719  
2019_11_11_15_39_05_964 1573508345964 53772 53582 307 150.966  
2019_11_11_15_39_05_983 1573508345983 53791 53601 230 113.526  
2019_11_11_15_39_06_005 1573508346005 53813 53623 89 45.4203  
2019_11_11_15_39_06_009 1573508346009 53817 53627 246 121.291  
2019_11_11_15_39_06_012 1573508346012 53820 53630 205 101.407  
2019_11_11_15_39_06_052 1573508346052 53860 53670 236 116.437  
2019_11_11_15_39_06_076 1573508346076 53884 53694 996 493.789  
2019_11_11_15_39_06_082 1573508346082 53890 53700 539 264.834  
2019_11_11_15_39_06_112 1573508346112 53920 53730 450 220.964  
2019_11_11_15_39_06_129 1573508346129 53937 53746 339 166.577  
2019_11_11_15_39_06_151 1573508346151 53959 53768 163 81.0902  
2019_11_11_15_39_06_158 1573508346158 53966 53775 207 102.376  
2019_11_11_15_39_06_165 1573508346165 53973 53782 2801 1458.46  
2019_11_11_15_39_06_174 1573508346174 53982 53791 263 129.55  
2019_11_11_15_39_06_184 1573508346184 53992 53801 515 252.98  
2019_11_11_15_39_06_196 1573508346196 54004 53813 142 70.9512  
2019_11_11_15_39_06_204 1573508346204 54012 53821 233 114.981  
2019_11_11_15_39_06_218 1573508346218 54026 53835 189 93.6613  
2019_11_11_15_39_06_242 1573508346242 54050 53859 282 138.791  
2019_11_11_15_39_06_257 1573508346257 54065 53874 279 137.331  
2019_11_11_15_39_06_277 1573508346277 54085 53894 294 144.633  
2019_11_11_15_39_06_334 1573508346334 54142 53951 165 82.0565  
2019_11_11_15_39_06_336 1573508346336 54144 53953 132 66.1277  
2019_11_11_15_39_06_337 1573508346337 54145 53954 252 124.205  
2019_11_11_15_39_06_338 1573508346338 54146 53955 359 176.35  
2019_11_11_15_39_06_339 1573508346339 54147 53956 157 78.192  
2019_11_11_15_39_06_340 1573508346340 54148 53956 563 276.704  
2019_11_11_15_39_06_344 1573508346344 54152 53960 157 78.192  
2019_11_11_15_39_06_358 1573508346358 54166 53974 206 101.892  
2019_11_11_15_39_06_383 1573508346383 54191 53999 429 210.646  
2019_11_11_15_39_06_408 1573508346408 54216 54024 653 321.369  
2019_11_11_15_39_06_442 1573508346442 54250 54058 311 152.916  
2019_11_11_15_39_06_465 1573508346465 54273 54081 369 181.24  
2019_11_11_15_39_06_506 1573508346506 54314 54122 156 77.7091  
