1573512104450 2019_11_11_16_41_44_450 2.734449 0.478300  0.000014786
2019_11_11_16_42_32_794 1573512152794 48344 48169 336 165.112  
2019_11_11_16_42_32_797 1573512152797 48347 48172 1203 599.527  
2019_11_11_16_42_32_800 1573512152800 48350 48175 330 162.184  
2019_11_11_16_42_32_802 1573512152802 48352 48177 292 143.659  
2019_11_11_16_42_32_807 1573512152807 48357 48182 148 73.8467  
2019_11_11_16_42_32_819 1573512152819 48369 48194 474 232.771  
2019_11_11_16_42_32_835 1573512152835 48385 48210 660 324.853  
2019_11_11_16_42_32_848 1573512152848 48398 48223 2738 1423.16  
2019_11_11_16_42_32_862 1573512152862 48412 48236 614 301.985  
2019_11_11_16_42_32_927 1573512152927 48477 48301 127 63.717  
2019_11_11_16_42_32_951 1573512152951 48501 48325 173 85.9229  
2019_11_11_16_42_32_965 1573512152965 48515 48339 2718 1411.98  
2019_11_11_16_42_32_975 1573512152975 48525 48349 185 91.726  
2019_11_11_16_42_32_978 1573512152978 48528 48352 141 70.4687  
2019_11_11_16_42_32_991 1573512152991 48541 48365 435 213.593  
2019_11_11_16_42_33_013 1573512153013 48563 48387 484 237.695  
2019_11_11_16_42_33_038 1573512153038 48588 48412 546 268.294  
2019_11_11_16_42_33_049 1573512153049 48599 48423 782 385.807  
2019_11_11_16_42_33_050 1573512153050 48600 48424 375 184.176  
2019_11_11_16_42_33_057 1573512153057 48607 48431 144 71.9162  
2019_11_11_16_42_33_077 1573512153077 48627 48451 419 205.738  
2019_11_11_16_42_33_078 1573512153078 48628 48452 255 125.662  
2019_11_11_16_42_33_104 1573512153104 48654 48478 350 171.951  
2019_11_11_16_42_33_134 1573512153134 48684 48508 660 324.853  
2019_11_11_16_42_33_143 1573512153143 48693 48517 293 144.146  
2019_11_11_16_42_33_146 1573512153146 48696 48519 408 200.342  
2019_11_11_16_42_33_159 1573512153159 48709 48532 904 447.201  
2019_11_11_16_42_33_160 1573512153160 48710 48533 278 136.845  
2019_11_11_16_42_33_174 1573512153174 48724 48547 252 124.205  
2019_11_11_16_42_33_187 1573512153187 48737 48560 233 114.981  
2019_11_11_16_42_33_191 1573512153191 48741 48564 138 69.0214  
2019_11_11_16_42_33_192 1573512153192 48742 48565 151 75.2949  
2019_11_11_16_42_33_217 1573512153217 48767 48590 192 95.1131  
2019_11_11_16_42_33_219 1573512153219 48769 48592 342 168.042  
2019_11_11_16_42_33_230 1573512153230 48780 48603 1791 906.798  
2019_11_11_16_42_33_258 1573512153258 48808 48631 193 95.5971  
2019_11_11_16_42_33_281 1573512153281 48831 48654 168 83.5062  
2019_11_11_16_42_33_353 1573512153353 48903 48726 497 244.102  
2019_11_11_16_42_33_404 1573512153404 48954 48777 573 281.655  
2019_11_11_16_42_33_424 1573512153424 48974 48797 117 58.898  
2019_11_11_16_42_33_429 1573512153429 48979 48802 116 58.4162  
2019_11_11_16_42_33_434 1573512153434 48984 48807 431 211.628  
2019_11_11_16_42_33_451 1573512153451 49001 48823 334 164.136  
2019_11_11_16_42_33_453 1573512153453 49003 48825 189 93.6613  
2019_11_11_16_42_33_508 1573512153508 49058 48880 185 91.726  
2019_11_11_16_42_33_534 1573512153534 49084 48906 638 313.908  
2019_11_11_16_42_33_536 1573512153536 49086 48908 1542 775.43  
2019_11_11_16_42_33_573 1573512153573 49123 48945 447 219.489  
2019_11_11_16_42_33_614 1573512153614 49164 48986 190 94.1452  
2019_11_11_16_42_33_657 1573512153657 49207 49029 200 98.9859  
2019_11_11_16_42_33_682 1573512153682 49232 49054 125 62.753  
2019_11_11_16_42_33_683 1573512153683 49233 49055 194 96.0811  
2019_11_11_16_42_33_698 1573512153698 49248 49070 174 86.4063  
2019_11_11_16_42_33_705 1573512153705 49255 49077 303 149.017  
2019_11_11_16_42_33_756 1573512153756 49306 49128 952 471.476  
2019_11_11_16_42_33_768 1573512153768 49318 49140 276 135.872  
2019_11_11_16_42_33_781 1573512153781 49331 49153 554 272.251  
2019_11_11_16_42_33_799 1573512153799 49349 49171 678 333.819  
2019_11_11_16_42_33_807 1573512153807 49357 49179 457 224.406  
2019_11_11_16_42_33_812 1573512153812 49362 49184 79 40.6124  
2019_11_11_16_42_33_852 1573512153852 49402 49223 89 45.4203  
2019_11_11_16_42_33_865 1573512153865 49415 49236 285 140.251  
2019_11_11_16_42_33_871 1573512153871 49421 49242 242 119.349  
2019_11_11_16_42_33_907 1573512153907 49457 49278 241 118.864  
2019_11_11_16_42_33_919 1573512153919 49469 49290 172 85.4395  
2019_11_11_16_42_33_952 1573512153952 49502 49323 375 184.176  
2019_11_11_16_42_33_965 1573512153965 49515 49336 328 161.208  
2019_11_11_16_42_34_222 1573512154222 49772 49593 242 119.349  
2019_11_11_16_42_34_223 1573512154223 49773 49594 754 371.779  
2019_11_11_16_42_34_224 1573512154224 49774 49595 190 94.1452  
2019_11_11_16_42_34_224 1573512154224 49774 49595 178 88.3403  
2019_11_11_16_42_34_224 1573512154224 49774 49595 334 164.136  
2019_11_11_16_42_34_224 1573512154224 49774 49595 1106 549.821  
2019_11_11_16_42_34_224 1573512154224 49774 49595 661 325.351  
2019_11_11_16_42_34_224 1573512154224 49774 49595 628 308.938  
2019_11_11_16_42_34_224 1573512154224 49774 49595 162 80.6071  
2019_11_11_16_42_34_224 1573512154224 49774 49595 342 168.042  
2019_11_11_16_42_34_224 1573512154224 49774 49594 756 372.78  
2019_11_11_16_42_34_225 1573512154225 49775 49595 267 131.495  
2019_11_11_16_42_34_225 1573512154225 49775 49595 369 181.24  
2019_11_11_16_42_34_225 1573512154225 49775 49595 334 164.136  
2019_11_11_16_42_34_226 1573512154226 49776 49596 178 88.3403  
2019_11_11_16_42_34_253 1573512154253 49803 49623 1973 1003.98  
2019_11_11_16_42_34_260 1573512154260 49810 49630 217 107.222  
2019_11_11_16_42_34_264 1573512154264 49814 49634 403 197.891  
2019_11_11_16_42_34_267 1573512154267 49817 49637 228 112.555  
2019_11_11_16_42_34_270 1573512154270 49820 49640 186 92.2098  
2019_11_11_16_42_34_304 1573512154304 49854 49674 291 143.172  
2019_11_11_16_42_34_309 1573512154309 49859 49679 194 96.0811  
2019_11_11_16_42_34_317 1573512154317 49867 49687 165 82.0565  
2019_11_11_16_42_34_322 1573512154322 49872 49692 4095 2209.31  
2019_11_11_16_42_34_323 1573512154323 49873 49693 418 205.247  
2019_11_11_16_42_34_324 1573512154324 49874 49694 327 160.72  
2019_11_11_16_42_34_330 1573512154330 49880 49700 384 188.582  
2019_11_11_16_42_34_340 1573512154340 49890 49709 713 351.279  
2019_11_11_16_42_34_347 1573512154347 49897 49716 638 313.908  
2019_11_11_16_42_34_348 1573512154348 49898 49717 1085 539.096  
2019_11_11_16_42_34_352 1573512154352 49902 49721 133 66.6099  
2019_11_11_16_42_34_359 1573512154359 49909 49728 289 142.198  
2019_11_11_16_42_34_368 1573512154368 49918 49737 124 62.271  
2019_11_11_16_42_34_370 1573512154370 49920 49739 257 126.634  
2019_11_11_16_42_34_374 1573512154374 49924 49743 295 145.12  
2019_11_11_16_42_34_428 1573512154428 49978 49797 327 160.72  
2019_11_11_16_42_34_441 1573512154441 49991 49810 282 138.791  
2019_11_11_16_42_34_447 1573512154447 49997 49816 337 165.601  
2019_11_11_16_42_34_458 1573512154458 50008 49827 431 211.628  
2019_11_11_16_42_34_518 1573512154518 50068 49887 570 280.169  
2019_11_11_16_42_34_572 1573512154572 50122 49941 159 79.1579  
2019_11_11_16_42_34_619 1573512154619 50169 49988 1837 931.267  
2019_11_11_16_42_34_663 1573512154663 50213 50032 76 39.1707  
2019_11_11_16_42_34_664 1573512154664 50214 50033 510 250.513  
2019_11_11_16_42_34_675 1573512154675 50225 50043 318 156.329  
2019_11_11_16_42_34_689 1573512154689 50239 50057 601 295.533  
2019_11_11_16_42_34_721 1573512154721 50271 50089 311 152.916  
2019_11_11_16_42_34_746 1573512154746 50296 50114 967 479.076  
2019_11_11_16_42_34_754 1573512154754 50304 50122 176 87.3733  
2019_11_11_16_42_34_762 1573512154762 50312 50130 326 160.232  
2019_11_11_16_42_34_782 1573512154782 50332 50150 260 128.092  
2019_11_11_16_42_34_790 1573512154790 50340 50158 495 243.116  
2019_11_11_16_42_34_828 1573512154828 50378 50196 162 80.6071  
2019_11_11_16_42_34_841 1573512154841 50391 50209 196 97.0493  
2019_11_11_16_42_34_867 1573512154867 50417 50235 307 150.966  
2019_11_11_16_42_34_878 1573512154878 50428 50246 445 218.506  
2019_11_11_16_42_34_884 1573512154884 50434 50252 396 194.46  
2019_11_11_16_42_34_885 1573512154885 50435 50253 459 225.389  
2019_11_11_16_42_34_889 1573512154889 50439 50257 141 70.4687  
2019_11_11_16_42_34_895 1573512154895 50445 50263 100 50.7123  
2019_11_11_16_42_34_900 1573512154900 50450 50268 210 103.829  
2019_11_11_16_42_34_906 1573512154906 50456 50273 149 74.3294  
2019_11_11_16_42_34_945 1573512154945 50495 50312 179 88.8239  
2019_11_11_16_42_34_966 1573512154966 50516 50333 2373 1221  
2019_11_11_16_42_34_979 1573512154979 50529 50346 410 201.323  
2019_11_11_16_42_34_990 1573512154990 50540 50357 106 53.6004  
2019_11_11_16_42_35_004 1573512155004 50554 50371 219 108.191  
2019_11_11_16_42_35_019 1573512155019 50569 50386 341 167.554  
2019_11_11_16_42_35_020 1573512155020 50570 50387 513 251.993  
2019_11_11_16_42_35_022 1573512155022 50572 50389 70 36.2879  
2019_11_11_16_42_35_040 1573512155040 50590 50407 193 95.5971  
2019_11_11_16_42_35_059 1573512155059 50609 50426 478 234.74  
2019_11_11_16_42_35_063 1573512155063 50613 50430 334 164.136  
2019_11_11_16_42_35_066 1573512155066 50616 50433 301 148.042  
2019_11_11_16_42_35_068 1573512155068 50618 50435 1305 652.096  
2019_11_11_16_42_35_103 1573512155103 50653 50470 296 145.607  
2019_11_11_16_42_35_114 1573512155114 50664 50481 130 65.1633  
2019_11_11_16_42_35_147 1573512155147 50697 50514 325 159.744  
2019_11_11_16_42_35_148 1573512155148 50698 50515 172 85.4395  
2019_11_11_16_42_35_155 1573512155155 50705 50521 303 149.017  
2019_11_11_16_42_35_160 1573512155160 50710 50526 394 193.48  
2019_11_11_16_42_35_161 1573512155161 50711 50527 509 250.02  
2019_11_11_16_42_35_165 1573512155165 50715 50531 237 116.922  
2019_11_11_16_42_35_180 1573512155180 50730 50546 207 102.376  
2019_11_11_16_42_35_191 1573512155191 50741 50557 168 83.5062  
2019_11_11_16_42_35_204 1573512155204 50754 50570 357 175.372  
2019_11_11_16_42_35_218 1573512155218 50768 50584 138 69.0214  
2019_11_11_16_42_35_225 1573512155225 50775 50591 128 64.1991  
2019_11_11_16_42_35_229 1573512155229 50779 50595 1426 714.857  
2019_11_11_16_42_35_231 1573512155231 50781 50597 342 168.042  
2019_11_11_16_42_35_232 1573512155232 50782 50598 312 153.403  
2019_11_11_16_42_35_244 1573512155244 50794 50610 109 55.0448  
2019_11_11_16_42_35_263 1573512155263 50813 50629 91 46.3822  
2019_11_11_16_42_35_275 1573512155275 50825 50641 154 76.7433  
2019_11_11_16_42_35_280 1573512155280 50830 50646 195 96.5652  
2019_11_11_16_42_35_281 1573512155281 50831 50647 119 59.8615  
2019_11_11_16_42_35_297 1573512155297 50847 50662 670 329.833  
2019_11_11_16_42_35_313 1573512155313 50863 50678 530 260.387  
2019_11_11_16_42_35_317 1573512155317 50867 50682 984 487.698  
2019_11_11_16_42_35_320 1573512155320 50870 50685 118 59.3797  
2019_11_11_16_42_35_338 1573512155338 50888 50703 302 148.53  
2019_11_11_16_42_35_346 1573512155346 50896 50711 504 247.553  
2019_11_11_16_42_35_347 1573512155347 50897 50712 2198 1125.47  
2019_11_11_16_42_35_348 1573512155348 50898 50713 134 67.0921  
2019_11_11_16_42_35_361 1573512155361 50911 50726 271 133.44  
2019_11_11_16_42_35_388 1573512155388 50938 50753 143 71.4337  
2019_11_11_16_42_35_400 1573512155400 50950 50765 130 65.1633  
2019_11_11_16_42_35_452 1573512155452 51002 50817 810 399.858  
2019_11_11_16_42_35_455 1573512155455 51005 50820 248 122.262  
2019_11_11_16_42_35_498 1573512155498 51048 50863 316 155.354  
2019_11_11_16_42_35_517 1573512155517 51067 50882 329 161.696  
2019_11_11_16_42_35_528 1573512155528 51078 50893 245 120.805  
2019_11_11_16_42_35_528 1573512155528 51078 50893 507 249.033  
2019_11_11_16_42_35_574 1573512155574 51124 50938 340 167.066  
2019_11_11_16_42_35_577 1573512155577 51127 50941 370 181.73  
2019_11_11_16_42_35_622 1573512155622 51172 50986 534 262.363  
2019_11_11_16_42_35_650 1573512155650 51200 51014 433 212.611  
2019_11_11_16_42_35_671 1573512155671 51221 51035 1034 513.105  
2019_11_11_16_42_35_679 1573512155679 51229 51043 582 286.113  
2019_11_11_16_42_35_705 1573512155705 51255 51069 548 269.283  
2019_11_11_16_42_35_745 1573512155745 51295 51109 194 96.0811  
2019_11_11_16_42_35_756 1573512155756 51306 51120 738 363.773  
2019_11_11_16_42_35_782 1573512155782 51332 51146 92 46.8632  
2019_11_11_16_42_35_783 1573512155783 51333 51147 553 271.756  
2019_11_11_16_42_35_813 1573512155813 51363 51177 391 192.01  
2019_11_11_16_42_35_819 1573512155819 51369 51183 605 297.518  
2019_11_11_16_42_35_838 1573512155838 51388 51202 244 120.32  
2019_11_11_16_42_35_852 1573512155852 51402 51216 223 110.131  
2019_11_11_16_42_35_866 1573512155866 51416 51230 385 189.072  
2019_11_11_16_42_35_885 1573512155885 51435 51249 1010 500.9  
2019_11_11_16_42_35_886 1573512155886 51436 51249 240 118.378  
2019_11_11_16_42_35_895 1573512155895 51445 51258 212 104.799  
2019_11_11_16_42_35_910 1573512155910 51460 51273 428 210.155  
2019_11_11_16_42_35_917 1573512155917 51467 51280 381 187.113  
2019_11_11_16_42_35_920 1573512155920 51470 51283 434 213.102  
2019_11_11_16_42_35_939 1573512155939 51489 51302 2443 1259.47  
2019_11_11_16_42_35_948 1573512155948 51498 51311 189 93.6613  
2019_11_11_16_42_35_955 1573512155955 51505 51318 252 124.205  
2019_11_11_16_42_36_011 1573512156011 51561 51374 299 147.068  
2019_11_11_16_42_36_012 1573512156012 51562 51375 241 118.864  
2019_11_11_16_42_36_270 1573512156270 51820 51633 294 144.633  
2019_11_11_16_42_36_271 1573512156271 51821 51634 131 65.6455  
2019_11_11_16_42_36_272 1573512156272 51822 51635 1742 880.801  
2019_11_11_16_42_36_272 1573512156272 51822 51635 533 261.869  
2019_11_11_16_42_36_272 1573512156272 51822 51635 208 102.861  
2019_11_11_16_42_36_272 1573512156272 51822 51635 128 64.1991  
2019_11_11_16_42_36_272 1573512156272 51822 51635 379 186.134  
2019_11_11_16_42_36_272 1573512156272 51822 51634 250 123.234  
2019_11_11_16_42_36_272 1573512156272 51822 51634 527 258.905  
2019_11_11_16_42_36_272 1573512156272 51822 51634 372 182.708  
2019_11_11_16_42_36_272 1573512156272 51822 51634 1479 742.483  
2019_11_11_16_42_36_273 1573512156273 51823 51635 348 170.973  
2019_11_11_16_42_36_273 1573512156273 51823 51635 1671 843.259  
2019_11_11_16_42_36_273 1573512156273 51823 51635 336 165.112  
2019_11_11_16_42_36_289 1573512156289 51839 51651 377 185.155  
2019_11_11_16_42_36_296 1573512156296 51846 51658 105 53.119  
2019_11_11_16_42_36_312 1573512156312 51862 51674 166 82.5397  
2019_11_11_16_42_36_318 1573512156318 51868 51680 268 131.981  
2019_11_11_16_42_36_353 1573512156353 51903 51715 365 179.284  
2019_11_11_16_42_36_412 1573512156412 51962 51774 587 288.591  
2019_11_11_16_42_36_438 1573512156438 51988 51800 216 106.737  
2019_11_11_16_42_36_452 1573512156452 52002 51814 980 485.669  
2019_11_11_16_42_36_501 1573512156501 52051 51863 149 74.3294  
2019_11_11_16_42_36_521 1573512156521 52071 51883 212 104.799  
2019_11_11_16_42_36_527 1573512156527 52077 51889 449 220.472  
2019_11_11_16_42_36_528 1573512156528 52078 51889 442 217.032  
2019_11_11_16_42_36_553 1573512156553 52103 51914 190 94.1452  
2019_11_11_16_42_36_586 1573512156586 52136 51947 198 98.0175  
2019_11_11_16_42_36_590 1573512156590 52140 51951 973 482.118  
2019_11_11_16_42_36_628 1573512156628 52178 51989 159 79.1579  
2019_11_11_16_42_36_634 1573512156634 52184 51995 143 71.4337  
2019_11_11_16_42_36_637 1573512156637 52187 51998 111 56.0079  
2019_11_11_16_42_36_680 1573512156680 52230 52041 742 365.774  
2019_11_11_16_42_36_687 1573512156687 52237 52048 176 87.3733  
2019_11_11_16_42_36_693 1573512156693 52243 52054 142 70.9512  
2019_11_11_16_42_36_700 1573512156700 52250 52061 510 250.513  
2019_11_11_16_42_36_705 1573512156705 52255 52066 392 192.5  
2019_11_11_16_42_36_711 1573512156711 52261 52072 603 296.526  
2019_11_11_16_42_36_714 1573512156714 52264 52075 212 104.799  
2019_11_11_16_42_36_731 1573512156731 52281 52092 117 58.898  
2019_11_11_16_42_36_745 1573512156745 52295 52106 375 184.176  
2019_11_11_16_42_36_784 1573512156784 52334 52145 309 151.941  
2019_11_11_16_42_36_786 1573512156786 52336 52146 348 170.973  
2019_11_11_16_42_36_792 1573512156792 52342 52152 144 71.9162  
2019_11_11_16_42_36_797 1573512156797 52347 52157 1625 819.015  
2019_11_11_16_42_36_811 1573512156811 52361 52171 610 299.999  
2019_11_11_16_42_36_812 1573512156812 52362 52172 358 175.861  
2019_11_11_16_42_36_813 1573512156813 52363 52173 425 208.683  
2019_11_11_16_42_36_824 1573512156824 52374 52184 220 108.676  
2019_11_11_16_42_36_844 1573512156844 52394 52204 585 287.6  
2019_11_11_16_42_36_863 1573512156863 52413 52223 673 331.327  
2019_11_11_16_42_36_899 1573512156899 52449 52259 676 332.822  
2019_11_11_16_42_36_905 1573512156905 52455 52265 167 83.0229  
2019_11_11_16_42_36_913 1573512156913 52463 52273 203 100.439  
2019_11_11_16_42_36_914 1573512156914 52464 52274 218 107.707  
2019_11_11_16_42_36_943 1573512156943 52493 52303 693 341.297  
2019_11_11_16_42_36_948 1573512156948 52498 52308 630 309.932  
2019_11_11_16_42_36_961 1573512156961 52511 52321 1171 583.099  
2019_11_11_16_42_36_986 1573512156986 52536 52346 1924 977.717  
2019_11_11_16_42_37_007 1573512157007 52557 52366 434 213.102  
2019_11_11_16_42_37_023 1573512157023 52573 52382 360 176.839  
2019_11_11_16_42_37_025 1573512157025 52575 52384 50 26.6864  
2019_11_11_16_42_37_027 1573512157027 52577 52386 145 72.3988  
2019_11_11_16_42_37_043 1573512157043 52593 52402 108 54.5633  
2019_11_11_16_42_37_053 1573512157053 52603 52412 184 91.2422  
2019_11_11_16_42_37_054 1573512157054 52604 52413 52 27.646  
2019_11_11_16_42_37_060 1573512157060 52610 52419 1019 505.475  
2019_11_11_16_42_37_063 1573512157063 52613 52422 193 95.5971  
2019_11_11_16_42_37_083 1573512157083 52633 52442 1365 683.163  
2019_11_11_16_42_37_091 1573512157091 52641 52450 257 126.634  
2019_11_11_16_42_37_107 1573512157107 52657 52466 127 63.717  
2019_11_11_16_42_37_125 1573512157125 52675 52484 166 82.5397  
2019_11_11_16_42_37_176 1573512157176 52726 52535 189 93.6613  
2019_11_11_16_42_37_196 1573512157196 52746 52555 343 168.531  
2019_11_11_16_42_37_197 1573512157197 52747 52556 504 247.553  
2019_11_11_16_42_37_256 1573512157256 52806 52615 2152 1100.51  
2019_11_11_16_42_37_256 1573512157256 52806 52614 825 407.395  
2019_11_11_16_42_37_267 1573512157267 52817 52625 244 120.32  
2019_11_11_16_42_37_279 1573512157279 52829 52637 174 86.4063  
2019_11_11_16_42_37_285 1573512157285 52835 52643 2273 1166.3  
2019_11_11_16_42_37_285 1573512157285 52835 52643 2323 1193.61  
2019_11_11_16_42_37_288 1573512157288 52838 52646 181 89.7911  
2019_11_11_16_42_37_310 1573512157310 52860 52668 149 74.3294  
2019_11_11_16_42_37_328 1573512157328 52878 52686 187 92.6936  
2019_11_11_16_42_37_339 1573512157339 52889 52697 567 278.684  
2019_11_11_16_42_37_348 1573512157348 52898 52706 49 26.2066  
2019_11_11_16_42_37_364 1573512157364 52914 52722 312 153.403  
2019_11_11_16_42_37_372 1573512157372 52922 52730 1819 921.684  
2019_11_11_16_42_37_413 1573512157413 52963 52771 495 243.116  
2019_11_11_16_42_37_422 1573512157422 52972 52780 272 133.926  
2019_11_11_16_42_37_436 1573512157436 52986 52794 2309 1185.96  
2019_11_11_16_42_37_443 1573512157443 52993 52801 346 169.996  
2019_11_11_16_42_37_445 1573512157445 52995 52803 246 121.291  
2019_11_11_16_42_37_516 1573512157516 53066 52873 245 120.805  
2019_11_11_16_42_37_520 1573512157520 53070 52877 2988 1563.9  
2019_11_11_16_42_37_523 1573512157523 53073 52880 262 129.064  
2019_11_11_16_42_37_547 1573512157547 53097 52904 2782 1447.8  
2019_11_11_16_42_37_584 1573512157584 53134 52941 238 117.407  
2019_11_11_16_42_37_608 1573512157608 53158 52965 81 41.5738  
2019_11_11_16_42_37_623 1573512157623 53173 52980 334 164.136  
2019_11_11_16_42_37_740 1573512157740 53290 53097 198 98.0175  
2019_11_11_16_42_37_741 1573512157741 53291 53098 288 141.711  
2019_11_11_16_42_37_754 1573512157754 53304 53111 123 61.789  
2019_11_11_16_42_37_765 1573512157765 53315 53122 284 139.764  
2019_11_11_16_42_37_769 1573512157769 53319 53126 1433 718.501  
2019_11_11_16_42_37_794 1573512157794 53344 53151 425 208.683  
2019_11_11_16_42_37_794 1573512157794 53344 53151 167 83.0229  
2019_11_11_16_42_37_824 1573512157824 53374 53181 404 198.381  
2019_11_11_16_42_37_831 1573512157831 53381 53188 170 84.4728  
2019_11_11_16_42_37_840 1573512157840 53390 53197 201 99.4701  
2019_11_11_16_42_37_844 1573512157844 53394 53201 462 226.865  
2019_11_11_16_42_37_861 1573512157861 53411 53217 2780 1446.68  
2019_11_11_16_42_37_889 1573512157889 53439 53245 412 202.304  
2019_11_11_16_42_37_898 1573512157898 53448 53254 199 98.5017  
2019_11_11_16_42_37_899 1573512157899 53449 53255 2377 1223.19  
2019_11_11_16_42_37_912 1573512157912 53462 53268 380 186.624  
2019_11_11_16_42_37_925 1573512157925 53475 53281 360 176.839  
2019_11_11_16_42_37_942 1573512157942 53492 53298 218 107.707  
2019_11_11_16_42_37_994 1573512157994 53544 53350 130 65.1633  
2019_11_11_16_42_38_019 1573512158019 53569 53375 398 195.44  
2019_11_11_16_42_38_026 1573512158026 53576 53382 384 188.582  
2019_11_11_16_42_38_027 1573512158027 53577 53383 1014 502.933  
2019_11_11_16_42_38_033 1573512158033 53583 53389 585 287.6  
2019_11_11_16_42_38_055 1573512158055 53605 53411 170 84.4728  
2019_11_11_16_42_38_059 1573512158059 53609 53415 195 96.5652  
2019_11_11_16_42_38_318 1573512158318 53868 53674 476 233.755  
2019_11_11_16_42_38_318 1573512158318 53868 53674 657 323.36  
2019_11_11_16_42_38_319 1573512158319 53869 53675 453 222.439  
2019_11_11_16_42_38_320 1573512158320 53870 53675 253 124.691  
2019_11_11_16_42_38_320 1573512158320 53870 53675 481 236.218  
2019_11_11_16_42_38_320 1573512158320 53870 53675 294 144.633  
2019_11_11_16_42_38_320 1573512158320 53870 53675 213 105.283  
2019_11_11_16_42_38_320 1573512158320 53870 53675 379 186.134  
2019_11_11_16_42_38_320 1573512158320 53870 53675 361 177.328  
2019_11_11_16_42_38_320 1573512158320 53870 53675 354 173.906  
2019_11_11_16_42_38_320 1573512158320 53870 53675 458 224.897  
2019_11_11_16_42_38_321 1573512158321 53871 53676 213 105.283  
2019_11_11_16_42_38_321 1573512158321 53871 53676 366 179.773  
2019_11_11_16_42_38_321 1573512158321 53871 53676 314 154.378  
2019_11_11_16_42_38_324 1573512158324 53874 53679 630 309.932  
2019_11_11_16_42_38_327 1573512158327 53877 53682 305 149.991  
2019_11_11_16_42_38_328 1573512158328 53878 53683 255 125.662  
2019_11_11_16_42_38_335 1573512158335 53885 53690 197 97.5334  
2019_11_11_16_42_38_357 1573512158357 53907 53712 384 188.582  
2019_11_11_16_42_38_424 1573512158424 53974 53779 220 108.676  
2019_11_11_16_42_38_424 1573512158424 53974 53778 156 77.7091  
2019_11_11_16_42_38_441 1573512158441 53991 53795 388 190.541  
2019_11_11_16_42_38_442 1573512158442 53992 53796 132 66.1277  
2019_11_11_16_42_38_443 1573512158443 53993 53797 699 344.29  
2019_11_11_16_42_38_509 1573512158509 54059 53863 874 432.063  
2019_11_11_16_42_38_509 1573512158509 54059 53863 1352 676.423  
2019_11_11_16_42_38_537 1573512158537 54087 53891 404 198.381  
2019_11_11_16_42_38_538 1573512158538 54088 53892 157 78.192  
2019_11_11_16_42_38_554 1573512158554 54104 53908 239 117.893  
2019_11_11_16_42_38_555 1573512158555 54105 53909 138 69.0214  
2019_11_11_16_42_38_569 1573512158569 54119 53923 453 222.439  
2019_11_11_16_42_38_578 1573512158578 54128 53932 507 249.033  
2019_11_11_16_42_38_599 1573512158599 54149 53953 1075 533.994  
2019_11_11_16_42_38_624 1573512158624 54174 53978 173 85.9229  
2019_11_11_16_42_38_661 1573512158661 54211 54015 221 109.161  
2019_11_11_16_42_38_670 1573512158670 54220 54024 348 170.973  
2019_11_11_16_42_38_676 1573512158676 54226 54030 232 114.496  
2019_11_11_16_42_38_676 1573512158676 54226 54029 238 117.407  
2019_11_11_16_42_38_678 1573512158678 54228 54031 2885 1505.69  
2019_11_11_16_42_38_693 1573512158693 54243 54046 525 257.917  
2019_11_11_16_42_38_704 1573512158704 54254 54057 2901 1514.72  
2019_11_11_16_42_38_711 1573512158711 54261 54064 371 182.219  
2019_11_11_16_42_38_721 1573512158721 54271 54074 122 61.3071  
2019_11_11_16_42_38_762 1573512158762 54312 54115 786 387.813  
2019_11_11_16_42_38_804 1573512158804 54354 54157 668 328.837  
2019_11_11_16_42_38_811 1573512158811 54361 54164 565 277.694  
2019_11_11_16_42_38_815 1573512158815 54365 54168 135 67.5744  
2019_11_11_16_42_38_831 1573512158831 54381 54184 75 38.6901  
2019_11_11_16_42_38_862 1573512158862 54412 54215 81 41.5738  
2019_11_11_16_42_38_900 1573512158900 54450 54253 179 88.8239  
2019_11_11_16_42_38_913 1573512158913 54463 54266 485 238.188  
2019_11_11_16_42_38_922 1573512158922 54472 54275 238 117.407  
2019_11_11_16_42_38_932 1573512158932 54482 54285 398 195.44  
2019_11_11_16_42_38_941 1573512158941 54491 54294 576 283.141  
2019_11_11_16_42_38_949 1573512158949 54499 54301 731 360.273  
2019_11_11_16_42_38_951 1573512158951 54501 54303 202 99.9544  
2019_11_11_16_42_38_967 1573512158967 54517 54319 109 55.0448  
2019_11_11_16_42_38_971 1573512158971 54521 54323 352 172.928  
2019_11_11_16_42_39_001 1573512159001 54551 54353 692 340.798  
2019_11_11_16_42_39_064 1573512159064 54614 54416 537 263.845  
2019_11_11_16_42_39_066 1573512159066 54616 54418 398 195.44  
2019_11_11_16_42_39_102 1573512159102 54652 54454 313 153.891  
2019_11_11_16_42_39_103 1573512159103 54653 54455 198 98.0175  
2019_11_11_16_42_39_112 1573512159112 54662 54464 239 117.893  
2019_11_11_16_42_39_123 1573512159123 54673 54475 374 183.687  
2019_11_11_16_42_39_130 1573512159130 54680 54482 874 432.063  
2019_11_11_16_42_39_140 1573512159140 54690 54492 433 212.611  
2019_11_11_16_42_39_154 1573512159154 54704 54506 1251 624.227  
2019_11_11_16_42_39_173 1573512159173 54723 54525 221 109.161  
2019_11_11_16_42_39_177 1573512159177 54727 54529 300 147.555  
2019_11_11_16_42_39_182 1573512159182 54732 54534 270 132.953  
2019_11_11_16_42_39_200 1573512159200 54750 54552 697 343.293  
2019_11_11_16_42_39_228 1573512159228 54778 54579 226 111.585  
2019_11_11_16_42_39_258 1573512159258 54808 54609 613 301.488  
