1573529871677 2019_11_11_21_37_51_677 2.734449 0.478300  0.000014786
2019_11_11_21_38_39_014 1573529919014 47337 47169 164 81.5733  
2019_11_11_21_38_39_024 1573529919024 47347 47179 513 251.993  
2019_11_11_21_38_39_029 1573529919029 47352 47184 298 146.581  
2019_11_11_21_38_39_050 1573529919050 47373 47205 284 139.764  
2019_11_11_21_38_39_071 1573529919071 47394 47226 201 99.4701  
2019_11_11_21_38_39_073 1573529919073 47396 47228 161 80.124  
2019_11_11_21_38_39_092 1573529919092 47415 47247 81 41.5738  
2019_11_11_21_38_39_106 1573529919106 47429 47261 403 197.891  
2019_11_11_21_38_39_133 1573529919133 47456 47288 377 185.155  
2019_11_11_21_38_39_137 1573529919137 47460 47292 227 112.07  
2019_11_11_21_38_39_152 1573529919152 47475 47306 211 104.314  
2019_11_11_21_38_39_159 1573529919159 47482 47313 472 231.786  
2019_11_11_21_38_39_166 1573529919166 47489 47320 571 280.664  
2019_11_11_21_38_39_167 1573529919167 47490 47321 313 153.891  
2019_11_11_21_38_39_179 1573529919179 47502 47333 559 274.724  
2019_11_11_21_38_39_191 1573529919191 47514 47345 2817 1467.44  
2019_11_11_21_38_39_194 1573529919194 47517 47348 278 136.845  
2019_11_11_21_38_39_200 1573529919200 47523 47354 227 112.07  
2019_11_11_21_38_39_260 1573529919260 47583 47414 175 86.8898  
2019_11_11_21_38_39_261 1573529919261 47584 47415 292 143.659  
2019_11_11_21_38_39_287 1573529919287 47610 47441 139 69.5038  
2019_11_11_21_38_39_308 1573529919308 47631 47462 257 126.634  
2019_11_11_21_38_39_311 1573529919311 47634 47465 316 155.354  
2019_11_11_21_38_39_317 1573529919317 47640 47471 111 56.0079  
2019_11_11_21_38_39_331 1573529919331 47654 47485 1163 578.996  
2019_11_11_21_38_39_340 1573529919340 47663 47494 169 83.9894  
2019_11_11_21_38_39_361 1573529919361 47684 47515 151 75.2949  
2019_11_11_21_38_39_386 1573529919386 47709 47539 298 146.581  
2019_11_11_21_38_39_409 1573529919409 47732 47562 431 211.628  
2019_11_11_21_38_39_425 1573529919425 47748 47578 248 122.262  
2019_11_11_21_38_39_428 1573529919428 47751 47581 198 98.0175  
2019_11_11_21_38_39_447 1573529919447 47770 47600 536 263.351  
2019_11_11_21_38_39_456 1573529919456 47779 47609 859 424.504  
2019_11_11_21_38_39_457 1573529919457 47780 47610 869 429.543  
2019_11_11_21_38_39_479 1573529919479 47802 47632 124 62.271  
2019_11_11_21_38_39_480 1573529919480 47803 47633 448 219.98  
2019_11_11_21_38_39_486 1573529919486 47809 47639 234 115.466  
2019_11_11_21_38_39_505 1573529919505 47828 47658 164 81.5733  
2019_11_11_21_38_39_512 1573529919512 47835 47665 144 71.9162  
2019_11_11_21_38_39_551 1573529919551 47874 47704 246 121.291  
2019_11_11_21_38_39_552 1573529919552 47875 47705 298 146.581  
2019_11_11_21_38_39_555 1573529919555 47878 47708 198 98.0175  
2019_11_11_21_38_39_572 1573529919572 47895 47725 159 79.1579  
2019_11_11_21_38_39_586 1573529919586 47909 47739 161 80.124  
2019_11_11_21_38_39_619 1573529919619 47942 47771 931 460.847  
2019_11_11_21_38_39_620 1573529919620 47943 47772 184 91.2422  
2019_11_11_21_38_39_661 1573529919661 47984 47813 350 171.951  
2019_11_11_21_38_39_665 1573529919665 47988 47817 70 36.2879  
2019_11_11_21_38_39_683 1573529919683 48006 47835 1038 515.141  
2019_11_11_21_38_39_689 1573529919689 48012 47841 174 86.4063  
2019_11_11_21_38_39_691 1573529919691 48014 47843 411 201.813  
2019_11_11_21_38_39_692 1573529919692 48015 47844 262 129.064  
2019_11_11_21_38_39_693 1573529919693 48016 47845 335 164.624  
2019_11_11_21_38_39_700 1573529919700 48023 47852 380 186.624  
2019_11_11_21_38_39_723 1573529919723 48046 47875 308 151.453  
2019_11_11_21_38_39_728 1573529919728 48051 47880 227 112.07  
2019_11_11_21_38_39_733 1573529919733 48056 47885 385 189.072  
2019_11_11_21_38_39_742 1573529919742 48065 47894 439 215.558  
2019_11_11_21_38_39_780 1573529919780 48103 47932 195 96.5652  
2019_11_11_21_38_39_802 1573529919802 48125 47954 125 62.753  
2019_11_11_21_38_39_815 1573529919815 48138 47967 865 427.527  
2019_11_11_21_38_39_828 1573529919828 48151 47979 2831 1475.3  
2019_11_11_21_38_39_831 1573529919831 48154 47982 407 199.852  
2019_11_11_21_38_39_861 1573529919861 48184 48012 195 96.5652  
2019_11_11_21_38_39_862 1573529919862 48185 48013 545 267.8  
2019_11_11_21_38_39_900 1573529919900 48223 48051 254 125.177  
2019_11_11_21_38_39_915 1573529919915 48238 48066 329 161.696  
2019_11_11_21_38_39_919 1573529919919 48242 48070 186 92.2098  
2019_11_11_21_38_39_924 1573529919924 48247 48075 131 65.6455  
2019_11_11_21_38_39_969 1573529919969 48292 48120 163 81.0902  
2019_11_11_21_38_39_985 1573529919985 48308 48136 239 117.893  
2019_11_11_21_38_39_990 1573529919990 48313 48141 636 312.914  
2019_11_11_21_38_40_023 1573529920023 48346 48174 382 187.603  
2019_11_11_21_38_40_033 1573529920033 48356 48184 233 114.981  
2019_11_11_21_38_40_061 1573529920061 48384 48212 832 410.915  
2019_11_11_21_38_40_071 1573529920071 48394 48222 570 280.169  
2019_11_11_21_38_40_111 1573529920111 48434 48262 431 211.628  
2019_11_11_21_38_40_137 1573529920137 48460 48288 325 159.744  
2019_11_11_21_38_40_156 1573529920156 48479 48306 480 235.725  
2019_11_11_21_38_40_438 1573529920438 48761 48588 466 228.833  
2019_11_11_21_38_40_439 1573529920439 48762 48589 244 120.32  
2019_11_11_21_38_40_440 1573529920440 48763 48590 937 463.883  
2019_11_11_21_38_40_440 1573529920440 48763 48590 247 121.777  
2019_11_11_21_38_40_440 1573529920440 48763 48590 84 43.016  
2019_11_11_21_38_40_440 1573529920440 48763 48590 359 176.35  
2019_11_11_21_38_40_441 1573529920441 48764 48591 218 107.707  
2019_11_11_21_38_40_441 1573529920441 48764 48591 345 169.508  
2019_11_11_21_38_40_441 1573529920441 48764 48591 359 176.35  
2019_11_11_21_38_40_441 1573529920441 48764 48591 877 433.576  
2019_11_11_21_38_40_441 1573529920441 48764 48591 371 182.219  
2019_11_11_21_38_40_441 1573529920441 48764 48591 192 95.1131  
2019_11_11_21_38_40_487 1573529920487 48810 48637 518 254.461  
2019_11_11_21_38_40_510 1573529920510 48833 48660 88 44.9393  
2019_11_11_21_38_40_520 1573529920520 48843 48670 129 64.6812  
2019_11_11_21_38_40_537 1573529920537 48860 48687 187 92.6936  
2019_11_11_21_38_40_552 1573529920552 48875 48702 114 57.4528  
2019_11_11_21_38_40_553 1573529920553 48876 48702 283 139.278  
2019_11_11_21_38_40_588 1573529920588 48911 48737 306 150.479  
2019_11_11_21_38_40_590 1573529920590 48913 48739 595 292.557  
2019_11_11_21_38_40_591 1573529920591 48914 48740 1066 529.404  
2019_11_11_21_38_40_594 1573529920594 48917 48743 1030 511.07  
2019_11_11_21_38_40_595 1573529920595 48918 48744 4095 2209.31  
2019_11_11_21_38_40_605 1573529920605 48928 48754 1500 753.452  
2019_11_11_21_38_40_634 1573529920634 48957 48783 4095 2209.31  
2019_11_11_21_38_40_642 1573529920642 48965 48791 1878 953.129  
2019_11_11_21_38_40_685 1573529920685 49008 48834 215 106.252  
2019_11_11_21_38_40_698 1573529920698 49021 48847 193 95.5971  
2019_11_11_21_38_40_708 1573529920708 49031 48857 227 112.07  
2019_11_11_21_38_40_712 1573529920712 49035 48861 1833 929.137  
2019_11_11_21_38_40_724 1573529920724 49047 48873 260 128.092  
2019_11_11_21_38_40_728 1573529920728 49051 48877 134 67.0921  
2019_11_11_21_38_40_731 1573529920731 49054 48880 90 45.9012  
2019_11_11_21_38_40_734 1573529920734 49057 48883 291 143.172  
2019_11_11_21_38_40_760 1573529920760 49083 48908 345 169.508  
2019_11_11_21_38_40_764 1573529920764 49087 48912 1776 898.832  
2019_11_11_21_38_40_772 1573529920772 49095 48920 352 172.928  
2019_11_11_21_38_40_781 1573529920781 49104 48929 338 166.089  
2019_11_11_21_38_40_802 1573529920802 49125 48950 1227 611.869  
2019_11_11_21_38_40_809 1573529920809 49132 48957 174 86.4063  
2019_11_11_21_38_40_814 1573529920814 49137 48962 263 129.55  
2019_11_11_21_38_40_815 1573529920815 49138 48963 288 141.711  
2019_11_11_21_38_40_822 1573529920822 49145 48970 163 81.0902  
2019_11_11_21_38_40_836 1573529920836 49159 48984 1283 640.732  
2019_11_11_21_38_40_849 1573529920849 49172 48997 1010 500.9  
2019_11_11_21_38_40_864 1573529920864 49187 49012 2812 1464.63  
2019_11_11_21_38_40_876 1573529920876 49199 49024 417 204.757  
2019_11_11_21_38_40_911 1573529920911 49234 49059 263 129.55  
2019_11_11_21_38_40_977 1573529920977 49300 49125 77 39.6512  
2019_11_11_21_38_40_980 1573529920980 49303 49128 98 49.7499  
2019_11_11_21_38_40_981 1573529920981 49304 49129 101 51.1936  
2019_11_11_21_38_40_984 1573529920984 49307 49131 125 62.753  
2019_11_11_21_38_40_992 1573529920992 49315 49139 165 82.0565  
2019_11_11_21_38_41_039 1573529921039 49362 49186 370 181.73  
2019_11_11_21_38_41_062 1573529921062 49385 49209 363 178.306  
2019_11_11_21_38_41_099 1573529921099 49422 49246 228 112.555  
2019_11_11_21_38_41_142 1573529921142 49465 49289 443 217.523  
2019_11_11_21_38_41_195 1573529921195 49518 49342 241 118.864  
2019_11_11_21_38_41_196 1573529921196 49519 49343 47 25.2472  
2019_11_11_21_38_41_251 1573529921251 49574 49398 1311 655.198  
2019_11_11_21_38_41_263 1573529921263 49586 49410 386 189.561  
2019_11_11_21_38_41_282 1573529921282 49605 49429 526 258.411  
2019_11_11_21_38_41_292 1573529921292 49615 49439 397 194.95  
2019_11_11_21_38_41_306 1573529921306 49629 49453 278 136.845  
2019_11_11_21_38_41_314 1573529921314 49637 49461 173 85.9229  
2019_11_11_21_38_41_332 1573529921332 49655 49479 4095 2209.31  
2019_11_11_21_38_41_351 1573529921351 49674 49498 2933 1532.78  
2019_11_11_21_38_41_360 1573529921360 49683 49507 454 222.93  
2019_11_11_21_38_41_372 1573529921372 49695 49518 319 156.817  
2019_11_11_21_38_41_377 1573529921377 49700 49523 834 411.921  
2019_11_11_21_38_41_393 1573529921393 49716 49539 265 130.522  
2019_11_11_21_38_41_405 1573529921405 49728 49551 284 139.764  
2019_11_11_21_38_41_408 1573529921408 49731 49554 238 117.407  
2019_11_11_21_38_41_409 1573529921409 49732 49555 515 252.98  
2019_11_11_21_38_41_410 1573529921410 49733 49556 169 83.9894  
2019_11_11_21_38_41_433 1573529921433 49756 49579 623 306.454  
2019_11_11_21_38_41_435 1573529921435 49758 49581 311 152.916  
2019_11_11_21_38_41_459 1573529921459 49782 49605 2180 1115.7  
2019_11_11_21_38_41_466 1573529921466 49789 49612 204 100.923  
2019_11_11_21_38_41_470 1573529921470 49793 49616 694 341.796  
2019_11_11_21_38_41_471 1573529921471 49794 49617 344 169.019  
2019_11_11_21_38_41_473 1573529921473 49796 49619 218 107.707  
2019_11_11_21_38_41_503 1573529921503 49826 49649 3553 1888.79  
2019_11_11_21_38_41_510 1573529921510 49833 49656 231 114.011  
2019_11_11_21_38_41_551 1573529921551 49874 49697 213 105.283  
2019_11_11_21_38_41_553 1573529921553 49876 49698 178 88.3403  
2019_11_11_21_38_41_572 1573529921572 49895 49717 294 144.633  
2019_11_11_21_38_41_579 1573529921579 49902 49724 155 77.2262  
2019_11_11_21_38_41_605 1573529921605 49928 49750 128 64.1991  
2019_11_11_21_38_41_612 1573529921612 49935 49757 348 170.973  
2019_11_11_21_38_41_625 1573529921625 49948 49770 441 216.54  
2019_11_11_21_38_41_638 1573529921638 49961 49783 229 113.041  
2019_11_11_21_38_41_639 1573529921639 49962 49784 222 109.646  
2019_11_11_21_38_41_641 1573529921641 49964 49786 325 159.744  
2019_11_11_21_38_41_665 1573529921665 49988 49810 353 173.417  
2019_11_11_21_38_41_680 1573529921680 50003 49825 423 207.701  
2019_11_11_21_38_41_697 1573529921697 50020 49842 257 126.634  
2019_11_11_21_38_41_705 1573529921705 50028 49850 255 125.662  
2019_11_11_21_38_41_714 1573529921714 50037 49859 348 170.973  
2019_11_11_21_38_41_715 1573529921715 50038 49860 497 244.102  
2019_11_11_21_38_41_728 1573529921728 50051 49873 1300 649.512  
2019_11_11_21_38_41_745 1573529921745 50068 49890 735 362.273  
2019_11_11_21_38_41_748 1573529921748 50071 49893 246 121.291  
2019_11_11_21_38_41_764 1573529921764 50087 49908 191 94.6291  
2019_11_11_21_38_41_772 1573529921772 50095 49916 4095 2209.31  
2019_11_11_21_38_41_820 1573529921820 50143 49964 2045 1042.69  
2019_11_11_21_38_41_823 1573529921823 50146 49967 154 76.7433  
2019_11_11_21_38_41_837 1573529921837 50160 49981 408 200.342  
2019_11_11_21_38_41_842 1573529921842 50165 49986 147 73.3641  
2019_11_11_21_38_41_875 1573529921875 50198 50019 269 132.467  
2019_11_11_21_38_41_879 1573529921879 50202 50023 210 103.829  
2019_11_11_21_38_41_887 1573529921887 50210 50031 170 84.4728  
2019_11_11_21_38_41_898 1573529921898 50221 50042 108 54.5633  
2019_11_11_21_38_41_911 1573529921911 50234 50055 169 83.9894  
2019_11_11_21_38_41_914 1573529921914 50237 50058 91 46.3822  
2019_11_11_21_38_41_947 1573529921947 50270 50091 527 258.905  
2019_11_11_21_38_42_073 1573529922073 50396 50217 397 194.95  
2019_11_11_21_38_42_075 1573529922075 50398 50219 164 81.5733  
2019_11_11_21_38_42_084 1573529922084 50407 50228 354 173.906  
2019_11_11_21_38_42_091 1573529922091 50414 50235 224 110.616  
2019_11_11_21_38_42_108 1573529922108 50431 50251 598 294.045  
2019_11_11_21_38_42_109 1573529922109 50432 50252 262 129.064  
2019_11_11_21_38_42_112 1573529922112 50435 50255 234 115.466  
2019_11_11_21_38_42_144 1573529922144 50467 50287 77 39.6512  
2019_11_11_21_38_42_153 1573529922153 50476 50296 636 312.914  
2019_11_11_21_38_42_174 1573529922174 50497 50317 118 59.3797  
2019_11_11_21_38_42_182 1573529922182 50505 50325 210 103.829  
2019_11_11_21_38_42_220 1573529922220 50543 50363 864 427.023  
2019_11_11_21_38_42_223 1573529922223 50546 50366 112 56.4895  
2019_11_11_21_38_42_224 1573529922224 50547 50367 134 67.0921  
2019_11_11_21_38_42_486 1573529922486 50809 50629 302 148.53  
2019_11_11_21_38_42_487 1573529922487 50810 50630 129 64.6812  
2019_11_11_21_38_42_488 1573529922488 50811 50631 680 334.815  
2019_11_11_21_38_42_488 1573529922488 50811 50631 363 178.306  
2019_11_11_21_38_42_488 1573529922488 50811 50631 456 223.914  
2019_11_11_21_38_42_489 1573529922489 50812 50632 125 62.753  
2019_11_11_21_38_42_489 1573529922489 50812 50632 377 185.155  
2019_11_11_21_38_42_489 1573529922489 50812 50631 944 467.426  
2019_11_11_21_38_42_489 1573529922489 50812 50631 371 182.219  
2019_11_11_21_38_42_538 1573529922538 50861 50680 658 323.858  
2019_11_11_21_38_42_539 1573529922539 50862 50681 337 165.601  
2019_11_11_21_38_42_556 1573529922556 50879 50698 191 94.6291  
2019_11_11_21_38_42_560 1573529922560 50883 50702 276 135.872  
2019_11_11_21_38_42_569 1573529922569 50892 50711 171 84.9561  
2019_11_11_21_38_42_616 1573529922616 50939 50758 399 195.93  
2019_11_11_21_38_42_631 1573529922631 50954 50773 359 176.35  
2019_11_11_21_38_42_651 1573529922651 50974 50793 153 76.2605  
2019_11_11_21_38_42_652 1573529922652 50975 50794 53 28.1259  
2019_11_11_21_38_42_687 1573529922687 51010 50829 254 125.177  
2019_11_11_21_38_42_696 1573529922696 51019 50838 304 149.504  
2019_11_11_21_38_42_710 1573529922710 51033 50852 497 244.102  
2019_11_11_21_38_42_727 1573529922727 51050 50869 636 312.914  
2019_11_11_21_38_42_729 1573529922729 51052 50871 317 155.841  
2019_11_11_21_38_42_736 1573529922736 51059 50878 284 139.764  
2019_11_11_21_38_42_787 1573529922787 51110 50928 304 149.504  
2019_11_11_21_38_42_818 1573529922818 51141 50959 152 75.7777  
2019_11_11_21_38_42_824 1573529922824 51147 50965 225 111.1  
2019_11_11_21_38_42_872 1573529922872 51195 51013 355 174.394  
2019_11_11_21_38_42_885 1573529922885 51208 51026 224 110.616  
2019_11_11_21_38_42_886 1573529922886 51209 51027 373 183.197  
2019_11_11_21_38_42_890 1573529922890 51213 51031 236 116.437  
2019_11_11_21_38_42_920 1573529922920 51243 51061 363 178.306  
2019_11_11_21_38_42_937 1573529922937 51260 51078 275 135.385  
2019_11_11_21_38_42_959 1573529922959 51282 51100 535 262.857  
2019_11_11_21_38_42_960 1573529922960 51283 51101 473 232.278  
2019_11_11_21_38_42_968 1573529922968 51291 51109 175 86.8898  
2019_11_11_21_38_42_975 1573529922975 51298 51116 399 195.93  
2019_11_11_21_38_42_994 1573529922994 51317 51135 218 107.707  
2019_11_11_21_38_43_036 1573529923036 51359 51177 2085 1064.27  
2019_11_11_21_38_43_090 1573529923090 51413 51231 221 109.161  
2019_11_11_21_38_43_095 1573529923095 51418 51236 215 106.252  
2019_11_11_21_38_43_098 1573529923098 51421 51238 746 367.775  
2019_11_11_21_38_43_135 1573529923135 51458 51275 275 135.385  
2019_11_11_21_38_43_150 1573529923150 51473 51290 656 322.862  
2019_11_11_21_38_43_151 1573529923151 51474 51291 277 136.358  
2019_11_11_21_38_43_154 1573529923154 51477 51294 350 171.951  
2019_11_11_21_38_43_205 1573529923205 51528 51345 334 164.136  
2019_11_11_21_38_43_231 1573529923231 51554 51371 167 83.0229  
2019_11_11_21_38_43_260 1573529923260 51583 51400 776 382.799  
2019_11_11_21_38_43_277 1573529923277 51600 51417 43 23.3287  
2019_11_11_21_38_43_291 1573529923291 51614 51431 228 112.555  
2019_11_11_21_38_43_388 1573529923388 51711 51528 223 110.131  
2019_11_11_21_38_43_410 1573529923410 51733 51550 234 115.466  
2019_11_11_21_38_43_419 1573529923419 51742 51559 182 90.2748  
2019_11_11_21_38_43_421 1573529923421 51744 51561 247 121.777  
2019_11_11_21_38_43_435 1573529923435 51758 51575 808 398.854  
2019_11_11_21_38_43_471 1573529923471 51794 51611 455 223.422  
2019_11_11_21_38_43_477 1573529923477 51800 51617 115 57.9345  
2019_11_11_21_38_43_490 1573529923490 51813 51630 1459 732.048  
2019_11_11_21_38_43_515 1573529923515 51838 51654 281 138.304  
2019_11_11_21_38_43_531 1573529923531 51854 51670 1140 567.212  
2019_11_11_21_38_43_586 1573529923586 51909 51725 177 87.8568  
2019_11_11_21_38_43_598 1573529923598 51921 51737 545 267.8  
2019_11_11_21_38_43_600 1573529923600 51923 51739 502 246.567  
2019_11_11_21_38_43_617 1573529923617 51940 51756 101 51.1936  
2019_11_11_21_38_43_621 1573529923621 51944 51760 1430 716.939  
2019_11_11_21_38_43_644 1573529923644 51967 51783 313 153.891  
2019_11_11_21_38_43_671 1573529923671 51994 51810 175 86.8898  
2019_11_11_21_38_43_683 1573529923683 52006 51822 70 36.2879  
2019_11_11_21_38_43_695 1573529923695 52018 51834 113 56.9711  
2019_11_11_21_38_43_716 1573529923716 52039 51855 349 171.462  
2019_11_11_21_38_43_729 1573529923729 52052 51868 238 117.407  
2019_11_11_21_38_43_730 1573529923730 52053 51869 199 98.5017  
2019_11_11_21_38_43_734 1573529923734 52057 51873 349 171.462  
2019_11_11_21_38_43_752 1573529923752 52075 51891 657 323.36  
2019_11_11_21_38_43_775 1573529923775 52098 51914 2176 1113.53  
2019_11_11_21_38_43_778 1573529923778 52101 51916 230 113.526  
2019_11_11_21_38_43_791 1573529923791 52114 51929 267 131.495  
2019_11_11_21_38_43_808 1573529923808 52131 51946 388 190.541  
2019_11_11_21_38_43_830 1573529923830 52153 51968 177 87.8568  
2019_11_11_21_38_43_841 1573529923841 52164 51979 852 420.979  
2019_11_11_21_38_43_857 1573529923857 52180 51995 141 70.4687  
2019_11_11_21_38_43_863 1573529923863 52186 52001 1019 505.475  
2019_11_11_21_38_43_881 1573529923881 52204 52019 112 56.4895  
2019_11_11_21_38_43_888 1573529923888 52211 52026 228 112.555  
2019_11_11_21_38_43_906 1573529923906 52229 52044 387 190.051  
2019_11_11_21_38_43_910 1573529923910 52233 52048 247 121.777  
2019_11_11_21_38_43_936 1573529923936 52259 52074 566 278.189  
2019_11_11_21_38_43_949 1573529923949 52272 52087 259 127.606  
2019_11_11_21_38_43_950 1573529923950 52273 52088 350 171.951  
2019_11_11_21_38_43_959 1573529923959 52282 52097 102 51.6749  
2019_11_11_21_38_43_965 1573529923965 52288 52103 982 486.683  
2019_11_11_21_38_44_010 1573529924010 52333 52148 305 149.991  
2019_11_11_21_38_44_019 1573529924019 52342 52156 227 112.07  
2019_11_11_21_38_44_021 1573529924021 52344 52158 196 97.0493  
2019_11_11_21_38_44_032 1573529924032 52355 52169 2900 1514.15  
2019_11_11_21_38_44_033 1573529924033 52356 52170 255 125.662  
2019_11_11_21_38_44_070 1573529924070 52393 52207 85 43.4968  
2019_11_11_21_38_44_073 1573529924073 52396 52210 462 226.865  
2019_11_11_21_38_44_098 1573529924098 52421 52235 372 182.708  
2019_11_11_21_38_44_139 1573529924139 52462 52276 308 151.453  
2019_11_11_21_38_44_158 1573529924158 52481 52295 307 150.966  
2019_11_11_21_38_44_172 1573529924172 52495 52309 410 201.323  
2019_11_11_21_38_44_173 1573529924173 52496 52310 399 195.93  
2019_11_11_21_38_44_194 1573529924194 52517 52331 173 85.9229  
2019_11_11_21_38_44_216 1573529924216 52539 52353 225 111.1  
2019_11_11_21_38_44_249 1573529924249 52572 52386 181 89.7911  
2019_11_11_21_38_44_250 1573529924250 52573 52387 146 72.8814  
2019_11_11_21_38_44_257 1573529924257 52580 52394 168 83.5062  
2019_11_11_21_38_44_534 1573529924534 52857 52671 928 459.33  
2019_11_11_21_38_44_535 1573529924535 52858 52671 380 186.624  
2019_11_11_21_38_44_536 1573529924536 52859 52672 379 186.134  
2019_11_11_21_38_44_536 1573529924536 52859 52672 631 310.429  
2019_11_11_21_38_44_536 1573529924536 52859 52672 374 183.687  
2019_11_11_21_38_44_536 1573529924536 52859 52672 157 78.192  
2019_11_11_21_38_44_536 1573529924536 52859 52672 545 267.8  
2019_11_11_21_38_44_537 1573529924537 52860 52673 286 140.738  
2019_11_11_21_38_44_537 1573529924537 52860 52673 2542 1314.11  
2019_11_11_21_38_44_537 1573529924537 52860 52673 652 320.872  
2019_11_11_21_38_44_537 1573529924537 52860 52673 303 149.017  
2019_11_11_21_38_44_537 1573529924537 52860 52673 570 280.169  
2019_11_11_21_38_44_537 1573529924537 52860 52673 1122 558.001  
2019_11_11_21_38_44_565 1573529924565 52888 52701 152 75.7777  
2019_11_11_21_38_44_566 1573529924566 52889 52702 273 134.412  
2019_11_11_21_38_44_570 1573529924570 52893 52706 229 113.041  
2019_11_11_21_38_44_640 1573529924640 52963 52776 221 109.161  
2019_11_11_21_38_44_647 1573529924647 52970 52783 196 97.0493  
2019_11_11_21_38_44_661 1573529924661 52984 52796 272 133.926  
2019_11_11_21_38_44_662 1573529924662 52985 52797 201 99.4701  
2019_11_11_21_38_44_663 1573529924663 52986 52798 246 121.291  
2019_11_11_21_38_44_664 1573529924664 52987 52799 225 111.1  
2019_11_11_21_38_44_671 1573529924671 52994 52806 223 110.131  
2019_11_11_21_38_44_672 1573529924672 52995 52807 236 116.437  
2019_11_11_21_38_44_784 1573529924784 53107 52919 345 169.508  
2019_11_11_21_38_44_791 1573529924791 53114 52926 326 160.232  
2019_11_11_21_38_44_800 1573529924800 53123 52935 143 71.4337  
2019_11_11_21_38_44_823 1573529924823 53146 52958 182 90.2748  
2019_11_11_21_38_44_831 1573529924831 53154 52966 96 48.7875  
2019_11_11_21_38_44_848 1573529924848 53171 52983 420 206.229  
2019_11_11_21_38_44_860 1573529924860 53183 52995 257 126.634  
2019_11_11_21_38_44_869 1573529924869 53192 53004 57 30.0456  
2019_11_11_21_38_44_911 1573529924911 53234 53046 158 78.675  
2019_11_11_21_38_44_931 1573529924931 53254 53066 112 56.4895  
2019_11_11_21_38_44_936 1573529924936 53259 53071 127 63.717  
2019_11_11_21_38_44_953 1573529924953 53276 53088 210 103.829  
2019_11_11_21_38_44_993 1573529924993 53316 53127 131 65.6455  
2019_11_11_21_38_45_007 1573529925007 53330 53141 280 137.818  
2019_11_11_21_38_45_029 1573529925029 53352 53163 1556 782.767  
2019_11_11_21_38_45_052 1573529925052 53375 53186 2875 1500.06  
2019_11_11_21_38_45_087 1573529925087 53410 53221 485 238.188  
2019_11_11_21_38_45_116 1573529925116 53439 53250 157 78.192  
2019_11_11_21_38_45_119 1573529925119 53442 53253 1874 950.994  
2019_11_11_21_38_45_143 1573529925143 53466 53277 567 278.684  
2019_11_11_21_38_45_200 1573529925200 53523 53334 245 120.805  
2019_11_11_21_38_45_224 1573529925224 53547 53358 73 37.7291  
2019_11_11_21_38_45_261 1573529925261 53584 53395 617 303.474  
2019_11_11_21_38_45_265 1573529925265 53588 53399 203 100.439  
2019_11_11_21_38_45_279 1573529925279 53602 53413 203 100.439  
2019_11_11_21_38_45_284 1573529925284 53607 53418 146 72.8814  
2019_11_11_21_38_45_328 1573529925328 53651 53462 230 113.526  
2019_11_11_21_38_45_331 1573529925331 53654 53465 769 379.291  
2019_11_11_21_38_45_366 1573529925366 53689 53500 445 218.506  
2019_11_11_21_38_45_368 1573529925368 53691 53501 1219 607.753  
2019_11_11_21_38_45_415 1573529925415 53738 53548 157 78.192  
2019_11_11_21_38_45_416 1573529925416 53739 53549 248 122.262  
2019_11_11_21_38_45_421 1573529925421 53744 53554 932 461.353  
2019_11_11_21_38_45_424 1573529925424 53747 53557 219 108.191  
2019_11_11_21_38_45_426 1573529925426 53749 53559 145 72.3988  
2019_11_11_21_38_45_429 1573529925429 53752 53562 382 187.603  
2019_11_11_21_38_45_449 1573529925449 53772 53582 175 86.8898  
2019_11_11_21_38_45_450 1573529925450 53773 53583 247 121.777  
2019_11_11_21_38_45_478 1573529925478 53801 53611 239 117.893  
2019_11_11_21_38_45_492 1573529925492 53815 53625 293 144.146  
2019_11_11_21_38_45_493 1573529925493 53816 53626 326 160.232  
2019_11_11_21_38_45_531 1573529925531 53854 53664 210 103.829  
2019_11_11_21_38_45_548 1573529925548 53871 53681 174 86.4063  
2019_11_11_21_38_45_550 1573529925550 53873 53683 363 178.306  
2019_11_11_21_38_45_621 1573529925621 53944 53754 270 132.953  
2019_11_11_21_38_45_623 1573529925623 53946 53756 1484 745.094  
2019_11_11_21_38_45_639 1573529925639 53962 53771 305 149.991  
2019_11_11_21_38_45_660 1573529925660 53983 53792 194 96.0811  
2019_11_11_21_38_45_666 1573529925666 53989 53798 411 201.813  
2019_11_11_21_38_45_709 1573529925709 54032 53841 386 189.561  
2019_11_11_21_38_45_719 1573529925719 54042 53851 2839 1479.8  
2019_11_11_21_38_45_749 1573529925749 54072 53881 202 99.9544  
2019_11_11_21_38_45_805 1573529925805 54128 53937 675 332.324  
2019_11_11_21_38_45_846 1573529925846 54169 53978 169 83.9894  
2019_11_11_21_38_45_847 1573529925847 54170 53979 138 69.0214  
2019_11_11_21_38_45_849 1573529925849 54172 53981 263 129.55  
2019_11_11_21_38_45_867 1573529925867 54190 53999 255 125.662  
2019_11_11_21_38_45_899 1573529925899 54222 54031 945 467.932  
2019_11_11_21_38_45_907 1573529925907 54230 54039 186 92.2098  
2019_11_11_21_38_45_913 1573529925913 54236 54045 751 370.277  
2019_11_11_21_38_45_962 1573529925962 54285 54094 1065 528.894  
2019_11_11_21_38_45_977 1573529925977 54300 54109 1196 595.931  
2019_11_11_21_38_45_988 1573529925988 54311 54120 190 94.1452  
2019_11_11_21_38_45_998 1573529925998 54321 54129 197 97.5334  
