1573516110980 2019_11_11_17_48_30_980 2.734449 0.478300  0.000014786
2019_11_11_17_49_18_148 1573516158148 47168 47002 213 105.283  
2019_11_11_17_49_18_152 1573516158152 47172 47006 218 107.707  
2019_11_11_17_49_18_154 1573516158154 47174 47008 166 82.5397  
2019_11_11_17_49_18_200 1573516158200 47220 47054 139 69.5038  
2019_11_11_17_49_18_202 1573516158202 47222 47056 248 122.262  
2019_11_11_17_49_18_228 1573516158228 47248 47081 154 76.7433  
2019_11_11_17_49_18_270 1573516158270 47290 47123 234 115.466  
2019_11_11_17_49_18_274 1573516158274 47294 47127 297 146.094  
2019_11_11_17_49_18_284 1573516158284 47304 47137 413 202.794  
2019_11_11_17_49_18_305 1573516158305 47325 47158 217 107.222  
2019_11_11_17_49_18_306 1573516158306 47326 47159 623 306.454  
2019_11_11_17_49_18_317 1573516158317 47337 47170 283 139.278  
2019_11_11_17_49_18_332 1573516158332 47352 47185 276 135.872  
2019_11_11_17_49_18_345 1573516158345 47365 47198 195 96.5652  
2019_11_11_17_49_18_354 1573516158354 47374 47207 153 76.2605  
2019_11_11_17_49_18_405 1573516158405 47425 47258 195 96.5652  
2019_11_11_17_49_18_406 1573516158406 47426 47259 405 198.871  
2019_11_11_17_49_18_425 1573516158425 47445 47278 313 153.891  
2019_11_11_17_49_18_430 1573516158430 47450 47283 473 232.278  
2019_11_11_17_49_18_442 1573516158442 47462 47295 861 425.512  
2019_11_11_17_49_18_444 1573516158444 47464 47297 253 124.691  
2019_11_11_17_49_18_497 1573516158497 47517 47350 258 127.12  
2019_11_11_17_49_18_515 1573516158515 47535 47367 317 155.841  
2019_11_11_17_49_18_519 1573516158519 47539 47371 723 356.274  
2019_11_11_17_49_18_521 1573516158521 47541 47373 274 134.899  
2019_11_11_17_49_18_548 1573516158548 47568 47400 282 138.791  
2019_11_11_17_49_18_582 1573516158582 47602 47434 293 144.146  
2019_11_11_17_49_18_587 1573516158587 47607 47439 261 128.578  
2019_11_11_17_49_18_609 1573516158609 47629 47461 74 38.2096  
2019_11_11_17_49_18_626 1573516158626 47646 47478 1517 762.342  
2019_11_11_17_49_18_695 1573516158695 47715 47547 101 51.1936  
2019_11_11_17_49_18_710 1573516158710 47730 47562 82 42.0545  
2019_11_11_17_49_18_712 1573516158712 47732 47564 467 229.325  
2019_11_11_17_49_18_722 1573516158722 47742 47574 177 87.8568  
2019_11_11_17_49_18_723 1573516158723 47743 47575 180 89.3075  
2019_11_11_17_49_18_724 1573516158724 47744 47576 1380 690.946  
2019_11_11_17_49_18_729 1573516158729 47749 47581 185 91.726  
2019_11_11_17_49_18_740 1573516158740 47760 47592 920 455.285  
2019_11_11_17_49_18_745 1573516158745 47765 47597 269 132.467  
2019_11_11_17_49_18_746 1573516158746 47766 47598 154 76.7433  
2019_11_11_17_49_18_757 1573516158757 47777 47608 108 54.5633  
2019_11_11_17_49_18_762 1573516158762 47782 47613 2179 1115.15  
2019_11_11_17_49_18_768 1573516158768 47788 47619 298 146.581  
2019_11_11_17_49_18_774 1573516158774 47794 47625 252 124.205  
2019_11_11_17_49_18_788 1573516158788 47808 47639 465 228.341  
2019_11_11_17_49_18_792 1573516158792 47812 47643 264 130.036  
2019_11_11_17_49_18_799 1573516158799 47819 47650 301 148.042  
2019_11_11_17_49_18_833 1573516158833 47853 47684 124 62.271  
2019_11_11_17_49_18_837 1573516158837 47857 47688 424 208.192  
2019_11_11_17_49_18_849 1573516158849 47869 47700 302 148.53  
2019_11_11_17_49_18_863 1573516158863 47883 47714 280 137.818  
2019_11_11_17_49_18_910 1573516158910 47930 47761 463 227.357  
2019_11_11_17_49_18_911 1573516158911 47931 47762 783 386.308  
2019_11_11_17_49_18_917 1573516158917 47937 47768 330 162.184  
2019_11_11_17_49_18_919 1573516158919 47939 47770 523 256.93  
2019_11_11_17_49_18_937 1573516158937 47957 47788 240 118.378  
2019_11_11_17_49_18_938 1573516158938 47958 47789 243 119.834  
2019_11_11_17_49_18_963 1573516158963 47983 47813 366 179.773  
2019_11_11_17_49_18_986 1573516158986 48006 47836 170 84.4728  
2019_11_11_17_49_18_987 1573516158987 48007 47837 154 76.7433  
2019_11_11_17_49_18_999 1573516158999 48019 47849 198 98.0175  
2019_11_11_17_49_19_005 1573516159005 48025 47855 342 168.042  
2019_11_11_17_49_19_010 1573516159010 48030 47860 221 109.161  
2019_11_11_17_49_19_012 1573516159012 48032 47862 486 238.681  
2019_11_11_17_49_19_157 1573516159157 48177 48007 1766 893.525  
2019_11_11_17_49_19_189 1573516159189 48209 48039 425 208.683  
2019_11_11_17_49_19_193 1573516159193 48213 48043 332 163.16  
2019_11_11_17_49_19_249 1573516159249 48269 48099 440 216.049  
2019_11_11_17_49_19_252 1573516159252 48272 48102 1113 553.398  
2019_11_11_17_49_19_253 1573516159253 48273 48103 200 98.9859  
2019_11_11_17_49_19_262 1573516159262 48282 48112 370 181.73  
2019_11_11_17_49_19_314 1573516159314 48334 48164 767 378.289  
2019_11_11_17_49_19_319 1573516159319 48339 48169 206 101.892  
2019_11_11_17_49_19_320 1573516159320 48340 48170 422 207.21  
2019_11_11_17_49_19_363 1573516159363 48383 48212 415 203.775  
2019_11_11_17_49_19_377 1573516159377 48397 48226 520 255.449  
2019_11_11_17_49_19_396 1573516159396 48416 48245 333 163.648  
2019_11_11_17_49_19_417 1573516159417 48437 48266 2435 1255.06  
2019_11_11_17_49_19_419 1573516159419 48439 48268 288 141.711  
2019_11_11_17_49_19_445 1573516159445 48465 48294 357 175.372  
2019_11_11_17_49_19_449 1573516159449 48469 48298 52 27.646  
2019_11_11_17_49_19_457 1573516159457 48477 48306 632 310.926  
2019_11_11_17_49_19_464 1573516159464 48484 48313 188 93.1774  
2019_11_11_17_49_19_481 1573516159481 48501 48330 176 87.3733  
2019_11_11_17_49_19_487 1573516159487 48507 48336 269 132.467  
2019_11_11_17_49_19_508 1573516159508 48528 48357 1212 604.153  
2019_11_11_17_49_19_511 1573516159511 48531 48360 479 235.233  
2019_11_11_17_49_19_519 1573516159519 48539 48368 240 118.378  
2019_11_11_17_49_19_530 1573516159530 48550 48379 212 104.799  
2019_11_11_17_49_19_548 1573516159548 48568 48397 269 132.467  
2019_11_11_17_49_19_564 1573516159564 48584 48413 599 294.541  
2019_11_11_17_49_19_570 1573516159570 48590 48418 396 194.46  
2019_11_11_17_49_19_593 1573516159593 48613 48441 184 91.2422  
2019_11_11_17_49_19_619 1573516159619 48639 48467 212 104.799  
2019_11_11_17_49_19_635 1573516159635 48655 48483 375 184.176  
2019_11_11_17_49_19_663 1573516159663 48683 48511 158 78.675  
2019_11_11_17_49_19_668 1573516159668 48688 48516 268 131.981  
2019_11_11_17_49_19_671 1573516159671 48691 48519 220 108.676  
2019_11_11_17_49_19_692 1573516159692 48712 48540 262 129.064  
2019_11_11_17_49_19_697 1573516159697 48717 48545 239 117.893  
2019_11_11_17_49_19_711 1573516159711 48731 48559 325 159.744  
2019_11_11_17_49_19_734 1573516159734 48754 48582 2947 1540.7  
2019_11_11_17_49_19_739 1573516159739 48759 48587 150 74.8121  
2019_11_11_17_49_19_740 1573516159740 48760 48588 359 176.35  
2019_11_11_17_49_19_766 1573516159766 48786 48614 166 82.5397  
2019_11_11_17_49_20_069 1573516160069 49089 48917 519 254.955  
2019_11_11_17_49_20_070 1573516160070 49090 48918 161 80.124  
2019_11_11_17_49_20_071 1573516160071 49091 48919 365 179.284  
2019_11_11_17_49_20_071 1573516160071 49091 48918 220 108.676  
2019_11_11_17_49_20_071 1573516160071 49091 48918 341 167.554  
2019_11_11_17_49_20_071 1573516160071 49091 48918 288 141.711  
2019_11_11_17_49_20_071 1573516160071 49091 48918 1382 691.985  
2019_11_11_17_49_20_071 1573516160071 49091 48918 193 95.5971  
2019_11_11_17_49_20_071 1573516160071 49091 48918 183 90.7585  
2019_11_11_17_49_20_072 1573516160072 49092 48919 642 315.897  
2019_11_11_17_49_20_072 1573516160072 49092 48919 213 105.283  
2019_11_11_17_49_20_072 1573516160072 49092 48919 999 495.312  
2019_11_11_17_49_20_089 1573516160089 49109 48936 267 131.495  
2019_11_11_17_49_20_093 1573516160093 49113 48940 704 346.786  
2019_11_11_17_49_20_097 1573516160097 49117 48944 249 122.748  
2019_11_11_17_49_20_103 1573516160103 49123 48950 877 433.576  
2019_11_11_17_49_20_120 1573516160120 49140 48967 217 107.222  
2019_11_11_17_49_20_134 1573516160134 49154 48981 476 233.755  
2019_11_11_17_49_20_135 1573516160135 49155 48982 291 143.172  
2019_11_11_17_49_20_141 1573516160141 49161 48988 481 236.218  
2019_11_11_17_49_20_146 1573516160146 49166 48993 541 265.822  
2019_11_11_17_49_20_172 1573516160172 49192 49018 300 147.555  
2019_11_11_17_49_20_206 1573516160206 49226 49052 228 112.555  
2019_11_11_17_49_20_222 1573516160222 49242 49068 142 70.9512  
2019_11_11_17_49_20_223 1573516160223 49243 49069 353 173.417  
2019_11_11_17_49_20_260 1573516160260 49280 49106 266 131.008  
2019_11_11_17_49_20_261 1573516160261 49281 49107 297 146.094  
2019_11_11_17_49_20_271 1573516160271 49291 49117 245 120.805  
2019_11_11_17_49_20_284 1573516160284 49304 49130 286 140.738  
2019_11_11_17_49_20_285 1573516160285 49305 49131 372 182.708  
2019_11_11_17_49_20_294 1573516160294 49314 49140 99 50.2311  
2019_11_11_17_49_20_301 1573516160301 49321 49147 133 66.6099  
2019_11_11_17_49_20_334 1573516160334 49354 49180 564 277.199  
2019_11_11_17_49_20_364 1573516160364 49384 49210 426 209.173  
2019_11_11_17_49_20_380 1573516160380 49400 49226 1027 509.543  
2019_11_11_17_49_20_383 1573516160383 49403 49229 296 145.607  
2019_11_11_17_49_20_384 1573516160384 49404 49230 591 290.574  
2019_11_11_17_49_20_385 1573516160385 49405 49231 150 74.8121  
2019_11_11_17_49_20_387 1573516160387 49407 49232 141 70.4687  
2019_11_11_17_49_20_394 1573516160394 49414 49239 328 161.208  
2019_11_11_17_49_20_397 1573516160397 49417 49242 714 351.778  
2019_11_11_17_49_20_398 1573516160398 49418 49243 266 131.008  
2019_11_11_17_49_20_420 1573516160420 49440 49265 309 151.941  
2019_11_11_17_49_20_433 1573516160433 49453 49278 368 180.751  
2019_11_11_17_49_20_463 1573516160463 49483 49308 546 268.294  
2019_11_11_17_49_20_499 1573516160499 49519 49344 683 336.311  
2019_11_11_17_49_20_548 1573516160548 49568 49393 266 131.008  
2019_11_11_17_49_20_557 1573516160557 49577 49402 570 280.169  
2019_11_11_17_49_20_572 1573516160572 49592 49417 214 105.768  
2019_11_11_17_49_20_573 1573516160573 49593 49418 132 66.1277  
2019_11_11_17_49_20_597 1573516160597 49617 49442 276 135.872  
2019_11_11_17_49_20_611 1573516160611 49631 49456 506 248.54  
2019_11_11_17_49_20_614 1573516160614 49634 49459 397 194.95  
2019_11_11_17_49_20_627 1573516160627 49647 49472 1632 822.701  
2019_11_11_17_49_20_631 1573516160631 49651 49476 520 255.449  
2019_11_11_17_49_20_642 1573516160642 49662 49486 165 82.0565  
2019_11_11_17_49_20_645 1573516160645 49665 49489 227 112.07  
2019_11_11_17_49_20_653 1573516160653 49673 49497 216 106.737  
2019_11_11_17_49_20_694 1573516160694 49714 49538 276 135.872  
2019_11_11_17_49_20_700 1573516160700 49720 49544 843 416.449  
2019_11_11_17_49_20_720 1573516160720 49740 49564 515 252.98  
2019_11_11_17_49_20_784 1573516160784 49804 49628 361 177.328  
2019_11_11_17_49_20_790 1573516160790 49810 49634 209 103.345  
2019_11_11_17_49_20_811 1573516160811 49831 49655 139 69.5038  
2019_11_11_17_49_20_825 1573516160825 49845 49669 161 80.124  
2019_11_11_17_49_20_843 1573516160843 49863 49687 331 162.672  
2019_11_11_17_49_20_864 1573516160864 49884 49708 177 87.8568  
2019_11_11_17_49_20_876 1573516160876 49896 49720 477 234.248  
2019_11_11_17_49_20_888 1573516160888 49908 49732 353 173.417  
2019_11_11_17_49_20_938 1573516160938 49958 49782 468 229.817  
2019_11_11_17_49_20_943 1573516160943 49963 49787 716 352.777  
2019_11_11_17_49_20_958 1573516160958 49978 49802 289 142.198  
2019_11_11_17_49_20_959 1573516160959 49979 49802 340 167.066  
2019_11_11_17_49_20_972 1573516160972 49992 49815 216 106.737  
2019_11_11_17_49_21_007 1573516161007 50027 49850 62 32.4459  
2019_11_11_17_49_21_012 1573516161012 50032 49855 372 182.708  
2019_11_11_17_49_21_033 1573516161033 50053 49876 320 157.305  
2019_11_11_17_49_21_050 1573516161050 50070 49893 174 86.4063  
2019_11_11_17_49_21_057 1573516161057 50077 49900 302 148.53  
2019_11_11_17_49_21_060 1573516161060 50080 49903 1427 715.377  
2019_11_11_17_49_21_062 1573516161062 50082 49905 1400 701.334  
2019_11_11_17_49_21_075 1573516161075 50095 49918 196 97.0493  
2019_11_11_17_49_21_086 1573516161086 50106 49929 269 132.467  
2019_11_11_17_49_21_087 1573516161087 50107 49930 585 287.6  
2019_11_11_17_49_21_111 1573516161111 50131 49954 213 105.283  
2019_11_11_17_49_21_118 1573516161118 50138 49961 181 89.7911  
2019_11_11_17_49_21_131 1573516161131 50151 49974 335 164.624  
2019_11_11_17_49_21_155 1573516161155 50175 49998 535 262.857  
2019_11_11_17_49_21_156 1573516161156 50176 49999 197 97.5334  
2019_11_11_17_49_21_160 1573516161160 50180 50002 160 79.641  
2019_11_11_17_49_21_191 1573516161191 50211 50033 888 439.124  
2019_11_11_17_49_21_200 1573516161200 50220 50042 246 121.291  
2019_11_11_17_49_21_210 1573516161210 50230 50052 139 69.5038  
2019_11_11_17_49_21_218 1573516161218 50238 50060 533 261.869  
2019_11_11_17_49_21_221 1573516161221 50241 50063 261 128.578  
2019_11_11_17_49_21_229 1573516161229 50249 50071 260 128.092  
2019_11_11_17_49_21_249 1573516161249 50269 50091 389 191.031  
2019_11_11_17_49_21_256 1573516161256 50276 50098 117 58.898  
2019_11_11_17_49_21_261 1573516161261 50281 50103 193 95.5971  
2019_11_11_17_49_21_273 1573516161273 50293 50115 381 187.113  
2019_11_11_17_49_21_340 1573516161340 50360 50182 371 182.219  
2019_11_11_17_49_21_352 1573516161352 50372 50194 363 178.306  
2019_11_11_17_49_21_353 1573516161353 50373 50195 96 48.7875  
2019_11_11_17_49_21_363 1573516161363 50383 50205 107 54.0818  
2019_11_11_17_49_21_371 1573516161371 50391 50213 641 315.4  
2019_11_11_17_49_21_377 1573516161377 50397 50219 158 78.675  
2019_11_11_17_49_21_392 1573516161392 50412 50234 198 98.0175  
2019_11_11_17_49_21_400 1573516161400 50420 50241 218 107.707  
2019_11_11_17_49_21_407 1573516161407 50427 50248 138 69.0214  
2019_11_11_17_49_21_415 1573516161415 50435 50256 201 99.4701  
2019_11_11_17_49_21_444 1573516161444 50464 50285 1021 506.492  
2019_11_11_17_49_21_460 1573516161460 50480 50301 341 167.554  
2019_11_11_17_49_21_471 1573516161471 50491 50312 377 185.155  
2019_11_11_17_49_21_475 1573516161475 50495 50316 413 202.794  
2019_11_11_17_49_21_476 1573516161476 50496 50317 179 88.8239  
2019_11_11_17_49_21_478 1573516161478 50498 50319 90 45.9012  
2019_11_11_17_49_21_484 1573516161484 50504 50325 212 104.799  
2019_11_11_17_49_21_485 1573516161485 50505 50326 132 66.1277  
2019_11_11_17_49_21_506 1573516161506 50526 50347 138 69.0214  
2019_11_11_17_49_21_511 1573516161511 50531 50352 437 214.575  
2019_11_11_17_49_21_545 1573516161545 50565 50386 243 119.834  
2019_11_11_17_49_21_575 1573516161575 50595 50416 347 170.485  
2019_11_11_17_49_21_578 1573516161578 50598 50419 219 108.191  
2019_11_11_17_49_21_586 1573516161586 50606 50427 406 199.361  
2019_11_11_17_49_21_612 1573516161612 50632 50452 281 138.304  
2019_11_11_17_49_21_613 1573516161613 50633 50453 211 104.314  
2019_11_11_17_49_21_615 1573516161615 50635 50455 347 170.485  
2019_11_11_17_49_21_619 1573516161619 50639 50459 258 127.12  
2019_11_11_17_49_21_622 1573516161622 50642 50462 277 136.358  
2019_11_11_17_49_21_639 1573516161639 50659 50479 191 94.6291  
2019_11_11_17_49_21_688 1573516161688 50708 50528 429 210.646  
2019_11_11_17_49_21_749 1573516161749 50769 50589 239 117.893  
2019_11_11_17_49_21_750 1573516161750 50770 50590 130 65.1633  
2019_11_11_17_49_21_751 1573516161751 50771 50591 172 85.4395  
2019_11_11_17_49_21_753 1573516161753 50773 50593 244 120.32  
2019_11_11_17_49_21_763 1573516161763 50783 50603 241 118.864  
2019_11_11_17_49_21_799 1573516161799 50819 50639 421 206.719  
2019_11_11_17_49_21_803 1573516161803 50823 50643 626 307.944  
2019_11_11_17_49_21_823 1573516161823 50843 50663 190 94.1452  
2019_11_11_17_49_21_832 1573516161832 50852 50672 466 228.833  
2019_11_11_17_49_21_833 1573516161833 50853 50673 71 36.7683  
2019_11_11_17_49_22_117 1573516162117 51137 50956 362 177.817  
2019_11_11_17_49_22_118 1573516162118 51138 50957 1245 621.136  
2019_11_11_17_49_22_119 1573516162119 51139 50958 445 218.506  
2019_11_11_17_49_22_119 1573516162119 51139 50958 254 125.177  
2019_11_11_17_49_22_119 1573516162119 51139 50958 170 84.4728  
2019_11_11_17_49_22_119 1573516162119 51139 50958 439 215.558  
2019_11_11_17_49_22_119 1573516162119 51139 50958 195 96.5652  
2019_11_11_17_49_22_119 1573516162119 51139 50958 338 166.089  
2019_11_11_17_49_22_119 1573516162119 51139 50958 148 73.8467  
2019_11_11_17_49_22_120 1573516162120 51140 50959 294 144.633  
2019_11_11_17_49_22_120 1573516162120 51140 50959 371 182.219  
2019_11_11_17_49_22_120 1573516162120 51140 50959 120 60.3434  
2019_11_11_17_49_22_120 1573516162120 51140 50959 574 282.15  
2019_11_11_17_49_22_120 1573516162120 51140 50959 681 335.314  
2019_11_11_17_49_22_122 1573516162122 51142 50961 1888 958.469  
2019_11_11_17_49_22_177 1573516162177 51197 51016 400 196.42  
2019_11_11_17_49_22_186 1573516162186 51206 51025 244 120.32  
2019_11_11_17_49_22_190 1573516162190 51210 51028 759 374.282  
2019_11_11_17_49_22_197 1573516162197 51217 51035 146 72.8814  
2019_11_11_17_49_22_201 1573516162201 51221 51039 146 72.8814  
2019_11_11_17_49_22_216 1573516162216 51236 51054 393 192.99  
2019_11_11_17_49_22_256 1573516162256 51276 51094 4095 2209.31  
2019_11_11_17_49_22_265 1573516162265 51285 51103 2417 1245.16  
2019_11_11_17_49_22_294 1573516162294 51314 51132 192 95.1131  
2019_11_11_17_49_22_300 1573516162300 51320 51138 152 75.7777  
2019_11_11_17_49_22_304 1573516162304 51324 51142 106 53.6004  
2019_11_11_17_49_22_328 1573516162328 51348 51166 410 201.323  
2019_11_11_17_49_22_339 1573516162339 51359 51177 230 113.526  
2019_11_11_17_49_22_356 1573516162356 51376 51194 379 186.134  
2019_11_11_17_49_22_384 1573516162384 51404 51222 423 207.701  
2019_11_11_17_49_22_442 1573516162442 51462 51280 363 178.306  
2019_11_11_17_49_22_443 1573516162443 51463 51281 452 221.947  
2019_11_11_17_49_22_457 1573516162457 51477 51295 188 93.1774  
2019_11_11_17_49_22_459 1573516162459 51479 51297 208 102.861  
2019_11_11_17_49_22_486 1573516162486 51506 51323 523 256.93  
2019_11_11_17_49_22_499 1573516162499 51519 51336 218 107.707  
2019_11_11_17_49_22_502 1573516162502 51522 51339 159 79.1579  
2019_11_11_17_49_22_506 1573516162506 51526 51343 190 94.1452  
2019_11_11_17_49_22_545 1573516162545 51565 51382 290 142.685  
2019_11_11_17_49_22_551 1573516162551 51571 51388 1017 504.458  
2019_11_11_17_49_22_581 1573516162581 51601 51418 3511 1864.31  
2019_11_11_17_49_22_609 1573516162609 51629 51446 719 354.276  
2019_11_11_17_49_22_610 1573516162610 51630 51447 411 201.813  
2019_11_11_17_49_22_617 1573516162617 51637 51454 373 183.197  
2019_11_11_17_49_22_618 1573516162618 51638 51455 137 68.5391  
2019_11_11_17_49_22_629 1573516162629 51649 51466 490 240.651  
2019_11_11_17_49_22_652 1573516162652 51672 51489 200 98.9859  
2019_11_11_17_49_22_688 1573516162688 51708 51525 182 90.2748  
2019_11_11_17_49_22_689 1573516162689 51709 51526 289 142.198  
2019_11_11_17_49_22_690 1573516162690 51710 51527 529 259.893  
2019_11_11_17_49_22_698 1573516162698 51718 51535 153 76.2605  
2019_11_11_17_49_22_704 1573516162704 51724 51541 183 90.7585  
2019_11_11_17_49_22_727 1573516162727 51747 51563 187 92.6936  
2019_11_11_17_49_22_781 1573516162781 51801 51617 207 102.376  
2019_11_11_17_49_22_799 1573516162799 51819 51635 143 71.4337  
2019_11_11_17_49_22_814 1573516162814 51834 51650 158 78.675  
2019_11_11_17_49_22_815 1573516162815 51835 51651 153 76.2605  
2019_11_11_17_49_22_821 1573516162821 51841 51657 361 177.328  
2019_11_11_17_49_22_822 1573516162822 51842 51658 201 99.4701  
2019_11_11_17_49_22_857 1573516162857 51877 51693 352 172.928  
2019_11_11_17_49_22_859 1573516162859 51879 51695 1273 635.571  
2019_11_11_17_49_22_865 1573516162865 51885 51701 263 129.55  
2019_11_11_17_49_22_912 1573516162912 51932 51748 2867 1495.55  
2019_11_11_17_49_22_916 1573516162916 51936 51752 143 71.4337  
2019_11_11_17_49_22_918 1573516162918 51938 51754 188 93.1774  
2019_11_11_17_49_22_928 1573516162928 51948 51764 207 102.376  
2019_11_11_17_49_22_942 1573516162942 51962 51778 566 278.189  
2019_11_11_17_49_22_987 1573516162987 52007 51823 470 230.802  
2019_11_11_17_49_22_998 1573516162998 52018 51834 233 114.981  
2019_11_11_17_49_23_005 1573516163005 52025 51840 714 351.778  
2019_11_11_17_49_23_006 1573516163006 52026 51841 241 118.864  
2019_11_11_17_49_23_014 1573516163014 52034 51849 224 110.616  
2019_11_11_17_49_23_032 1573516163032 52052 51867 283 139.278  
2019_11_11_17_49_23_064 1573516163064 52084 51899 1042 517.177  
2019_11_11_17_49_23_118 1573516163118 52138 51953 171 84.9561  
2019_11_11_17_49_23_121 1573516163121 52141 51956 137 68.5391  
2019_11_11_17_49_23_125 1573516163125 52145 51960 126 63.235  
2019_11_11_17_49_23_166 1573516163166 52186 52001 257 126.634  
2019_11_11_17_49_23_174 1573516163174 52194 52009 549 269.778  
2019_11_11_17_49_23_200 1573516163200 52220 52035 381 187.113  
2019_11_11_17_49_23_205 1573516163205 52225 52040 187 92.6936  
2019_11_11_17_49_23_211 1573516163211 52231 52046 2604 1348.49  
2019_11_11_17_49_23_217 1573516163217 52237 52052 311 152.916  
2019_11_11_17_49_23_287 1573516163287 52307 52122 249 122.748  
2019_11_11_17_49_23_299 1573516163299 52319 52134 842 415.946  
2019_11_11_17_49_23_316 1573516163316 52336 52151 178 88.3403  
2019_11_11_17_49_23_334 1573516163334 52354 52168 509 250.02  
2019_11_11_17_49_23_344 1573516163344 52364 52178 209 103.345  
2019_11_11_17_49_23_386 1573516163386 52406 52220 160 79.641  
2019_11_11_17_49_23_412 1573516163412 52432 52246 236 116.437  
2019_11_11_17_49_23_418 1573516163418 52438 52252 133 66.6099  
2019_11_11_17_49_23_440 1573516163440 52460 52274 198 98.0175  
2019_11_11_17_49_23_452 1573516163452 52472 52286 204 100.923  
2019_11_11_17_49_23_454 1573516163454 52474 52288 248 122.262  
2019_11_11_17_49_23_459 1573516163459 52479 52293 318 156.329  
2019_11_11_17_49_23_460 1573516163460 52480 52294 671 330.331  
2019_11_11_17_49_23_476 1573516163476 52496 52310 132 66.1277  
2019_11_11_17_49_23_501 1573516163501 52521 52335 137 68.5391  
2019_11_11_17_49_23_503 1573516163503 52523 52337 1267 632.476  
2019_11_11_17_49_23_513 1573516163513 52533 52347 269 132.467  
2019_11_11_17_49_23_518 1573516163518 52538 52352 161 80.124  
2019_11_11_17_49_23_561 1573516163561 52581 52395 964 477.556  
2019_11_11_17_49_23_569 1573516163569 52589 52403 173 85.9229  
2019_11_11_17_49_23_583 1573516163583 52603 52416 379 186.134  
2019_11_11_17_49_23_587 1573516163587 52607 52420 368 180.751  
2019_11_11_17_49_23_591 1573516163591 52611 52424 445 218.506  
2019_11_11_17_49_23_615 1573516163615 52635 52448 1105 549.31  
2019_11_11_17_49_23_633 1573516163633 52653 52466 373 183.197  
2019_11_11_17_49_23_645 1573516163645 52665 52478 536 263.351  
2019_11_11_17_49_23_652 1573516163652 52672 52485 285 140.251  
2019_11_11_17_49_23_667 1573516163667 52687 52500 3203 1686.42  
2019_11_11_17_49_23_674 1573516163674 52694 52507 4095 2209.31  
2019_11_11_17_49_23_700 1573516163700 52720 52533 2344 1205.11  
2019_11_11_17_49_23_707 1573516163707 52727 52540 414 203.285  
2019_11_11_17_49_23_730 1573516163730 52750 52563 1280 639.183  
2019_11_11_17_49_23_738 1573516163738 52758 52571 152 75.7777  
2019_11_11_17_49_23_752 1573516163752 52772 52585 176 87.3733  
2019_11_11_17_49_23_759 1573516163759 52779 52592 428 210.155  
2019_11_11_17_49_23_760 1573516163760 52780 52593 337 165.601  
2019_11_11_17_49_23_817 1573516163817 52837 52650 378 185.644  
2019_11_11_17_49_23_828 1573516163828 52848 52660 178 88.3403  
2019_11_11_17_49_23_861 1573516163861 52881 52693 176 87.3733  
2019_11_11_17_49_23_865 1573516163865 52885 52697 2214 1134.17  
2019_11_11_17_49_23_881 1573516163881 52901 52713 548 269.283  
2019_11_11_17_49_23_896 1573516163896 52916 52728 207 102.376  
2019_11_11_17_49_23_899 1573516163899 52919 52731 237 116.922  
2019_11_11_17_49_23_900 1573516163900 52920 52732 351 172.439  
2019_11_11_17_49_24_165 1573516164165 53185 52997 396 194.46  
2019_11_11_17_49_24_166 1573516164166 53186 52998 264 130.036  
2019_11_11_17_49_24_167 1573516164167 53187 52999 389 191.031  
2019_11_11_17_49_24_167 1573516164167 53187 52999 208 102.861  
2019_11_11_17_49_24_167 1573516164167 53187 52999 175 86.8898  
2019_11_11_17_49_24_167 1573516164167 53187 52999 122 61.3071  
2019_11_11_17_49_24_167 1573516164167 53187 52999 274 134.899  
2019_11_11_17_49_24_167 1573516164167 53187 52999 2452 1264.42  
2019_11_11_17_49_24_167 1573516164167 53187 52999 183 90.7585  
2019_11_11_17_49_24_168 1573516164168 53188 53000 451 221.455  
2019_11_11_17_49_24_168 1573516164168 53188 53000 428 210.155  
2019_11_11_17_49_24_168 1573516164168 53188 52999 596 293.053  
2019_11_11_17_49_24_168 1573516164168 53188 52999 398 195.44  
2019_11_11_17_49_24_169 1573516164169 53189 53000 192 95.1131  
2019_11_11_17_49_24_183 1573516164183 53203 53014 800 394.837  
2019_11_11_17_49_24_184 1573516164184 53204 53015 672 330.829  
2019_11_11_17_49_24_202 1573516164202 53222 53033 115 57.9345  
2019_11_11_17_49_24_212 1573516164212 53232 53043 315 154.866  
2019_11_11_17_49_24_221 1573516164221 53241 53052 239 117.893  
2019_11_11_17_49_24_223 1573516164223 53243 53054 138 69.0214  
2019_11_11_17_49_24_236 1573516164236 53256 53067 300 147.555  
2019_11_11_17_49_24_255 1573516164255 53275 53086 508 249.527  
2019_11_11_17_49_24_265 1573516164265 53285 53096 557 273.735  
2019_11_11_17_49_24_266 1573516164266 53286 53097 218 107.707  
2019_11_11_17_49_24_276 1573516164276 53296 53107 186 92.2098  
2019_11_11_17_49_24_286 1573516164286 53306 53117 322 158.28  
2019_11_11_17_49_24_288 1573516164288 53308 53119 456 223.914  
2019_11_11_17_49_24_300 1573516164300 53320 53131 149 74.3294  
2019_11_11_17_49_24_311 1573516164311 53331 53141 130 65.1633  
2019_11_11_17_49_24_340 1573516164340 53360 53170 205 101.407  
2019_11_11_17_49_24_390 1573516164390 53410 53220 951 470.97  
2019_11_11_17_49_24_398 1573516164398 53418 53228 104 52.6376  
2019_11_11_17_49_24_422 1573516164422 53442 53252 605 297.518  
