1573522137183 2019_11_11_19_28_57_183 2.734449 0.478300  0.000014786
2019_11_11_19_29_42_118 1573522182118 44935 44774 267 131.495  
2019_11_11_19_29_42_126 1573522182126 44943 44782 395 193.97  
2019_11_11_19_29_42_130 1573522182130 44947 44786 524 257.423  
2019_11_11_19_29_42_183 1573522182183 45000 44839 263 129.55  
2019_11_11_19_29_42_187 1573522182187 45004 44843 936 463.377  
2019_11_11_19_29_42_194 1573522182194 45011 44850 430 211.137  
2019_11_11_19_29_42_207 1573522182207 45024 44863 622 305.957  
2019_11_11_19_29_42_217 1573522182217 45034 44873 329 161.696  
2019_11_11_19_29_42_218 1573522182218 45035 44874 157 78.192  
2019_11_11_19_29_42_230 1573522182230 45047 44886 850 419.972  
2019_11_11_19_29_42_265 1573522182265 45082 44921 211 104.314  
2019_11_11_19_29_42_269 1573522182269 45086 44925 581 285.618  
2019_11_11_19_29_42_291 1573522182291 45108 44947 202 99.9544  
2019_11_11_19_29_42_299 1573522182299 45116 44955 239 117.893  
2019_11_11_19_29_42_310 1573522182310 45127 44966 484 237.695  
2019_11_11_19_29_42_347 1573522182347 45164 45002 194 96.0811  
2019_11_11_19_29_42_376 1573522182376 45193 45031 230 113.526  
2019_11_11_19_29_42_403 1573522182403 45220 45058 356 174.883  
2019_11_11_19_29_42_418 1573522182418 45235 45073 199 98.5017  
2019_11_11_19_29_42_433 1573522182433 45250 45088 621 305.461  
2019_11_11_19_29_42_446 1573522182446 45263 45101 366 179.773  
2019_11_11_19_29_42_465 1573522182465 45282 45120 253 124.691  
2019_11_11_19_29_42_466 1573522182466 45283 45121 754 371.779  
2019_11_11_19_29_42_468 1573522182468 45285 45123 660 324.853  
2019_11_11_19_29_42_472 1573522182472 45289 45127 287 141.224  
2019_11_11_19_29_42_513 1573522182513 45330 45168 192 95.1131  
2019_11_11_19_29_42_550 1573522182550 45367 45205 285 140.251  
2019_11_11_19_29_42_579 1573522182579 45396 45234 181 89.7911  
2019_11_11_19_29_42_590 1573522182590 45407 45245 200 98.9859  
2019_11_11_19_29_42_655 1573522182655 45472 45310 200 98.9859  
2019_11_11_19_29_42_665 1573522182665 45482 45320 2425 1249.56  
2019_11_11_19_29_42_666 1573522182666 45483 45321 693 341.297  
2019_11_11_19_29_42_695 1573522182695 45512 45349 244 120.32  
2019_11_11_19_29_42_757 1573522182757 45574 45411 234 115.466  
2019_11_11_19_29_42_763 1573522182763 45580 45417 976 483.64  
2019_11_11_19_29_42_777 1573522182777 45594 45431 218 107.707  
2019_11_11_19_29_42_806 1573522182806 45623 45460 200 98.9859  
2019_11_11_19_29_42_812 1573522182812 45629 45466 107 54.0818  
2019_11_11_19_29_42_816 1573522182816 45633 45470 279 137.331  
2019_11_11_19_29_42_881 1573522182881 45698 45535 286 140.738  
2019_11_11_19_29_43_174 1573522183174 45991 45828 198 98.0175  
2019_11_11_19_29_43_175 1573522183175 45992 45829 242 119.349  
2019_11_11_19_29_43_176 1573522183176 45993 45830 267 131.495  
2019_11_11_19_29_43_177 1573522183177 45994 45831 274 134.899  
2019_11_11_19_29_43_177 1573522183177 45994 45831 166 82.5397  
2019_11_11_19_29_43_177 1573522183177 45994 45831 135 67.5744  
2019_11_11_19_29_43_177 1573522183177 45994 45831 141 70.4687  
2019_11_11_19_29_43_177 1573522183177 45994 45831 490 240.651  
2019_11_11_19_29_43_177 1573522183177 45994 45831 333 163.648  
2019_11_11_19_29_43_177 1573522183177 45994 45831 2804 1460.14  
2019_11_11_19_29_43_177 1573522183177 45994 45830 570 280.169  
2019_11_11_19_29_43_177 1573522183177 45994 45830 153 76.2605  
2019_11_11_19_29_43_202 1573522183202 46019 45855 194 96.0811  
2019_11_11_19_29_43_206 1573522183206 46023 45859 213 105.283  
2019_11_11_19_29_43_207 1573522183207 46024 45860 847 418.462  
2019_11_11_19_29_43_255 1573522183255 46072 45908 168 83.5062  
2019_11_11_19_29_43_261 1573522183261 46078 45914 371 182.219  
2019_11_11_19_29_43_324 1573522183324 46141 45977 732 360.773  
2019_11_11_19_29_43_333 1573522183333 46150 45986 2029 1034.08  
2019_11_11_19_29_43_340 1573522183340 46157 45993 394 193.48  
2019_11_11_19_29_43_361 1573522183361 46178 46014 317 155.841  
2019_11_11_19_29_43_366 1573522183366 46183 46019 174 86.4063  
2019_11_11_19_29_43_373 1573522183373 46190 46026 260 128.092  
2019_11_11_19_29_43_386 1573522183386 46203 46039 4095 2209.31  
2019_11_11_19_29_43_397 1573522183397 46214 46050 1342 671.242  
2019_11_11_19_29_43_410 1573522183410 46227 46063 761 375.283  
2019_11_11_19_29_43_444 1573522183444 46261 46097 437 214.575  
2019_11_11_19_29_43_485 1573522183485 46302 46137 289 142.198  
2019_11_11_19_29_43_499 1573522183499 46316 46151 1045 518.704  
2019_11_11_19_29_43_527 1573522183527 46344 46179 337 165.601  
2019_11_11_19_29_43_532 1573522183532 46349 46184 272 133.926  
2019_11_11_19_29_43_606 1573522183606 46423 46258 355 174.394  
2019_11_11_19_29_43_636 1573522183636 46453 46288 233 114.981  
2019_11_11_19_29_43_660 1573522183660 46477 46312 171 84.9561  
2019_11_11_19_29_43_661 1573522183661 46478 46313 334 164.136  
2019_11_11_19_29_43_721 1573522183721 46538 46373 560 275.219  
2019_11_11_19_29_43_764 1573522183764 46581 46416 257 126.634  
2019_11_11_19_29_43_765 1573522183765 46582 46417 315 154.866  
2019_11_11_19_29_43_807 1573522183807 46624 46459 326 160.232  
2019_11_11_19_29_43_825 1573522183825 46642 46477 410 201.323  
2019_11_11_19_29_43_835 1573522183835 46652 46487 488 239.666  
2019_11_11_19_29_43_853 1573522183853 46670 46505 381 187.113  
2019_11_11_19_29_43_864 1573522183864 46681 46516 140 69.9862  
2019_11_11_19_29_43_904 1573522183904 46721 46556 234 115.466  
2019_11_11_19_29_43_909 1573522183909 46726 46560 259 127.606  
2019_11_11_19_29_43_926 1573522183926 46743 46577 114 57.4528  
2019_11_11_19_29_43_953 1573522183953 46770 46604 141 70.4687  
2019_11_11_19_29_43_999 1573522183999 46816 46650 205 101.407  
2019_11_11_19_29_44_015 1573522184015 46832 46666 317 155.841  
2019_11_11_19_29_44_054 1573522184054 46871 46705 94 47.8253  
2019_11_11_19_29_44_080 1573522184080 46897 46731 727 358.273  
2019_11_11_19_29_44_085 1573522184085 46902 46736 168 83.5062  
2019_11_11_19_29_44_120 1573522184120 46937 46771 394 193.48  
2019_11_11_19_29_44_128 1573522184128 46945 46779 101 51.1936  
2019_11_11_19_29_44_165 1573522184165 46982 46816 340 167.066  
2019_11_11_19_29_44_199 1573522184199 47016 46850 362 177.817  
2019_11_11_19_29_44_203 1573522184203 47020 46854 618 303.971  
2019_11_11_19_29_44_215 1573522184215 47032 46866 575 282.645  
2019_11_11_19_29_44_216 1573522184216 47033 46867 244 120.32  
2019_11_11_19_29_44_244 1573522184244 47061 46895 172 85.4395  
2019_11_11_19_29_44_255 1573522184255 47072 46906 425 208.683  
2019_11_11_19_29_44_265 1573522184265 47082 46915 292 143.659  
2019_11_11_19_29_44_271 1573522184271 47088 46921 265 130.522  
2019_11_11_19_29_44_276 1573522184276 47093 46926 144 71.9162  
2019_11_11_19_29_44_277 1573522184277 47094 46927 176 87.3733  
2019_11_11_19_29_44_305 1573522184305 47122 46955 309 151.941  
2019_11_11_19_29_44_307 1573522184307 47124 46957 271 133.44  
2019_11_11_19_29_44_310 1573522184310 47127 46960 431 211.628  
2019_11_11_19_29_44_339 1573522184339 47156 46989 527 258.905  
2019_11_11_19_29_44_360 1573522184360 47177 47010 82 42.0545  
2019_11_11_19_29_44_384 1573522184384 47201 47034 1570 790.111  
2019_11_11_19_29_44_387 1573522184387 47204 47037 183 90.7585  
2019_11_11_19_29_44_415 1573522184415 47232 47065 526 258.411  
2019_11_11_19_29_44_429 1573522184429 47246 47079 216 106.737  
2019_11_11_19_29_44_447 1573522184447 47264 47097 550 270.272  
2019_11_11_19_29_44_477 1573522184477 47294 47127 621 305.461  
2019_11_11_19_29_44_478 1573522184478 47295 47128 411 201.813  
2019_11_11_19_29_44_482 1573522184482 47299 47132 594 292.062  
2019_11_11_19_29_44_484 1573522184484 47301 47133 533 261.869  
2019_11_11_19_29_44_514 1573522184514 47331 47163 4017 2162.65  
2019_11_11_19_29_44_517 1573522184517 47334 47166 223 110.131  
2019_11_11_19_29_44_520 1573522184520 47337 47169 867 428.535  
2019_11_11_19_29_44_536 1573522184536 47353 47185 159 79.1579  
2019_11_11_19_29_44_558 1573522184558 47375 47207 191 94.6291  
2019_11_11_19_29_44_560 1573522184560 47377 47209 118 59.3797  
2019_11_11_19_29_44_561 1573522184561 47378 47210 1876 952.062  
2019_11_11_19_29_44_567 1573522184567 47384 47216 263 129.55  
2019_11_11_19_29_44_572 1573522184572 47389 47221 147 73.3641  
2019_11_11_19_29_44_577 1573522184577 47394 47226 214 105.768  
2019_11_11_19_29_44_586 1573522184586 47403 47235 288 141.711  
2019_11_11_19_29_44_602 1573522184602 47419 47251 465 228.341  
2019_11_11_19_29_44_610 1573522184610 47427 47259 175 86.8898  
2019_11_11_19_29_44_611 1573522184611 47428 47260 364 178.795  
2019_11_11_19_29_44_612 1573522184612 47429 47261 237 116.922  
2019_11_11_19_29_44_618 1573522184618 47435 47267 209 103.345  
2019_11_11_19_29_44_649 1573522184649 47466 47298 220 108.676  
2019_11_11_19_29_44_670 1573522184670 47487 47318 209 103.345  
2019_11_11_19_29_44_718 1573522184718 47535 47366 151 75.2949  
2019_11_11_19_29_44_725 1573522184725 47542 47373 425 208.683  
2019_11_11_19_29_44_731 1573522184731 47548 47379 688 338.804  
2019_11_11_19_29_44_733 1573522184733 47550 47381 225 111.1  
2019_11_11_19_29_44_750 1573522184750 47567 47398 1063 527.875  
2019_11_11_19_29_44_763 1573522184763 47580 47411 232 114.496  
2019_11_11_19_29_44_782 1573522184782 47599 47430 197 97.5334  
2019_11_11_19_29_44_786 1573522184786 47603 47434 84 43.016  
2019_11_11_19_29_44_796 1573522184796 47613 47444 198 98.0175  
2019_11_11_19_29_44_807 1573522184807 47624 47455 416 204.266  
2019_11_11_19_29_44_862 1573522184862 47679 47510 272 133.926  
2019_11_11_19_29_44_871 1573522184871 47688 47519 1017 504.458  
2019_11_11_19_29_44_874 1573522184874 47691 47522 177 87.8568  
2019_11_11_19_29_44_898 1573522184898 47715 47546 180 89.3075  
2019_11_11_19_29_44_901 1573522184901 47718 47549 712 350.78  
2019_11_11_19_29_44_910 1573522184910 47727 47558 1873 950.46  
2019_11_11_19_29_44_913 1573522184913 47730 47560 144 71.9162  
2019_11_11_19_29_44_918 1573522184918 47735 47565 250 123.234  
2019_11_11_19_29_44_923 1573522184923 47740 47570 116 58.4162  
2019_11_11_19_29_44_941 1573522184941 47758 47588 459 225.389  
2019_11_11_19_29_44_946 1573522184946 47763 47593 330 162.184  
2019_11_11_19_29_44_958 1573522184958 47775 47605 378 185.644  
2019_11_11_19_29_44_961 1573522184961 47778 47608 493 242.13  
2019_11_11_19_29_45_222 1573522185222 48039 47869 447 219.489  
2019_11_11_19_29_45_223 1573522185223 48040 47870 473 232.278  
2019_11_11_19_29_45_224 1573522185224 48041 47871 1151 572.846  
2019_11_11_19_29_45_224 1573522185224 48041 47871 364 178.795  
2019_11_11_19_29_45_224 1573522185224 48041 47871 649 319.379  
2019_11_11_19_29_45_225 1573522185225 48042 47872 297 146.094  
2019_11_11_19_29_45_225 1573522185225 48042 47872 276 135.872  
2019_11_11_19_29_45_225 1573522185225 48042 47872 191 94.6291  
2019_11_11_19_29_45_225 1573522185225 48042 47872 2162 1105.93  
2019_11_11_19_29_45_225 1573522185225 48042 47872 782 385.807  
2019_11_11_19_29_45_225 1573522185225 48042 47871 112 56.4895  
2019_11_11_19_29_45_225 1573522185225 48042 47871 574 282.15  
2019_11_11_19_29_45_225 1573522185225 48042 47871 169 83.9894  
2019_11_11_19_29_45_225 1573522185225 48042 47871 138 69.0214  
2019_11_11_19_29_45_225 1573522185225 48042 47871 213 105.283  
2019_11_11_19_29_45_225 1573522185225 48042 47871 1016 503.95  
2019_11_11_19_29_45_225 1573522185225 48042 47871 268 131.981  
2019_11_11_19_29_45_225 1573522185225 48042 47871 177 87.8568  
2019_11_11_19_29_45_225 1573522185225 48042 47871 2021 1029.77  
2019_11_11_19_29_45_225 1573522185225 48042 47871 281 138.304  
2019_11_11_19_29_45_225 1573522185225 48042 47871 171 84.9561  
2019_11_11_19_29_45_225 1573522185225 48042 47871 206 101.892  
2019_11_11_19_29_45_241 1573522185241 48058 47887 305 149.991  
2019_11_11_19_29_45_253 1573522185253 48070 47899 249 122.748  
2019_11_11_19_29_45_265 1573522185265 48082 47911 240 118.378  
2019_11_11_19_29_45_269 1573522185269 48086 47915 127 63.717  
2019_11_11_19_29_45_288 1573522185288 48105 47934 301 148.042  
2019_11_11_19_29_45_299 1573522185299 48116 47944 1005 498.36  
2019_11_11_19_29_45_306 1573522185306 48123 47951 307 150.966  
2019_11_11_19_29_45_380 1573522185380 48197 48025 1305 652.096  
2019_11_11_19_29_45_395 1573522185395 48212 48040 214 105.768  
2019_11_11_19_29_45_426 1573522185426 48243 48071 600 295.037  
2019_11_11_19_29_45_435 1573522185435 48252 48080 199 98.5017  
2019_11_11_19_29_45_465 1573522185465 48282 48110 399 195.93  
2019_11_11_19_29_45_541 1573522185541 48358 48186 130 65.1633  
2019_11_11_19_29_45_561 1573522185561 48378 48206 284 139.764  
2019_11_11_19_29_45_594 1573522185594 48411 48239 319 156.817  
2019_11_11_19_29_45_619 1573522185619 48436 48264 533 261.869  
2019_11_11_19_29_45_638 1573522185638 48455 48283 186 92.2098  
2019_11_11_19_29_45_664 1573522185664 48481 48309 335 164.624  
2019_11_11_19_29_45_682 1573522185682 48499 48327 97 49.2687  
2019_11_11_19_29_45_697 1573522185697 48514 48342 197 97.5334  
2019_11_11_19_29_45_698 1573522185698 48515 48343 141 70.4687  
2019_11_11_19_29_45_721 1573522185721 48538 48366 107 54.0818  
2019_11_11_19_29_45_744 1573522185744 48561 48388 298 146.581  
2019_11_11_19_29_45_764 1573522185764 48581 48408 184 91.2422  
2019_11_11_19_29_45_780 1573522185780 48597 48424 183 90.7585  
2019_11_11_19_29_45_823 1573522185823 48640 48467 960 475.529  
2019_11_11_19_29_45_826 1573522185826 48643 48470 276 135.872  
2019_11_11_19_29_45_830 1573522185830 48647 48474 146 72.8814  
2019_11_11_19_29_45_832 1573522185832 48649 48476 130 65.1633  
2019_11_11_19_29_45_863 1573522185863 48680 48507 226 111.585  
2019_11_11_19_29_45_865 1573522185865 48682 48509 270 132.953  
2019_11_11_19_29_45_892 1573522185892 48709 48536 91 46.3822  
2019_11_11_19_29_45_973 1573522185973 48790 48617 262 129.064  
2019_11_11_19_29_45_983 1573522185983 48800 48627 1101 547.266  
2019_11_11_19_29_45_988 1573522185988 48805 48632 244 120.32  
2019_11_11_19_29_46_004 1573522186004 48821 48648 131 65.6455  
2019_11_11_19_29_46_033 1573522186033 48850 48677 253 124.691  
2019_11_11_19_29_46_041 1573522186041 48858 48685 214 105.768  
2019_11_11_19_29_46_048 1573522186048 48865 48692 4095 2209.31  
2019_11_11_19_29_46_049 1573522186049 48866 48693 1476 740.917  
2019_11_11_19_29_46_055 1573522186055 48872 48698 437 214.575  
2019_11_11_19_29_46_061 1573522186061 48878 48704 185 91.726  
2019_11_11_19_29_46_072 1573522186072 48889 48715 3713 1982.5  
2019_11_11_19_29_46_080 1573522186080 48897 48723 194 96.0811  
2019_11_11_19_29_46_096 1573522186096 48913 48739 213 105.283  
2019_11_11_19_29_46_111 1573522186111 48928 48754 120 60.3434  
2019_11_11_19_29_46_126 1573522186126 48943 48769 677 333.32  
2019_11_11_19_29_46_140 1573522186140 48957 48783 108 54.5633  
2019_11_11_19_29_46_196 1573522186196 49013 48839 111 56.0079  
2019_11_11_19_29_46_223 1573522186223 49040 48866 139 69.5038  
2019_11_11_19_29_46_246 1573522186246 49063 48889 85 43.4968  
2019_11_11_19_29_46_255 1573522186255 49072 48898 1451 727.878  
2019_11_11_19_29_46_261 1573522186261 49078 48904 153 76.2605  
2019_11_11_19_29_46_307 1573522186307 49124 48950 589 289.583  
2019_11_11_19_29_46_309 1573522186309 49126 48952 1432 717.98  
2019_11_11_19_29_46_312 1573522186312 49129 48955 168 83.5062  
2019_11_11_19_29_46_330 1573522186330 49147 48973 915 452.758  
2019_11_11_19_29_46_348 1573522186348 49165 48990 525 257.917  
2019_11_11_19_29_46_352 1573522186352 49169 48994 357 175.372  
2019_11_11_19_29_46_379 1573522186379 49196 49021 236 116.437  
2019_11_11_19_29_46_388 1573522186388 49205 49030 371 182.219  
2019_11_11_19_29_46_392 1573522186392 49209 49034 97 49.2687  
2019_11_11_19_29_46_396 1573522186396 49213 49038 416 204.266  
2019_11_11_19_29_46_402 1573522186402 49219 49044 339 166.577  
2019_11_11_19_29_46_417 1573522186417 49234 49059 215 106.252  
2019_11_11_19_29_46_452 1573522186452 49269 49094 510 250.513  
2019_11_11_19_29_46_455 1573522186455 49272 49097 289 142.198  
2019_11_11_19_29_46_470 1573522186470 49287 49112 188 93.1774  
2019_11_11_19_29_46_471 1573522186471 49288 49113 326 160.232  
2019_11_11_19_29_46_514 1573522186514 49331 49156 4095 2209.31  
2019_11_11_19_29_46_517 1573522186517 49334 49159 1355 677.978  
2019_11_11_19_29_46_518 1573522186518 49335 49160 173 85.9229  
2019_11_11_19_29_46_520 1573522186520 49337 49162 467 229.325  
2019_11_11_19_29_46_538 1573522186538 49355 49180 289 142.198  
2019_11_11_19_29_46_562 1573522186562 49379 49203 196 97.0493  
2019_11_11_19_29_46_568 1573522186568 49385 49209 719 354.276  
2019_11_11_19_29_46_571 1573522186571 49388 49212 169 83.9894  
2019_11_11_19_29_46_575 1573522186575 49392 49216 206 101.892  
2019_11_11_19_29_46_578 1573522186578 49395 49219 156 77.7091  
2019_11_11_19_29_46_583 1573522186583 49400 49224 1036 514.123  
2019_11_11_19_29_46_588 1573522186588 49405 49229 152 75.7777  
2019_11_11_19_29_46_619 1573522186619 49436 49260 930 460.342  
2019_11_11_19_29_46_623 1573522186623 49440 49264 348 170.973  
2019_11_11_19_29_46_633 1573522186633 49450 49274 319 156.817  
2019_11_11_19_29_46_660 1573522186660 49477 49301 494 242.623  
2019_11_11_19_29_46_694 1573522186694 49511 49335 195 96.5652  
2019_11_11_19_29_46_701 1573522186701 49518 49342 265 130.522  
2019_11_11_19_29_46_748 1573522186748 49565 49389 495 243.116  
2019_11_11_19_29_46_789 1573522186789 49606 49430 147 73.3641  
2019_11_11_19_29_46_792 1573522186792 49609 49433 4095 2209.31  
2019_11_11_19_29_46_802 1573522186802 49619 49443 3295 1739.26  
2019_11_11_19_29_46_803 1573522186803 49620 49443 147 73.3641  
2019_11_11_19_29_46_815 1573522186815 49632 49455 376 184.666  
2019_11_11_19_29_46_829 1573522186829 49646 49469 230 113.526  
2019_11_11_19_29_46_865 1573522186865 49682 49505 323 158.768  
2019_11_11_19_29_46_869 1573522186869 49686 49509 707 348.283  
2019_11_11_19_29_46_879 1573522186879 49696 49519 776 382.799  
2019_11_11_19_29_46_898 1573522186898 49715 49538 222 109.646  
2019_11_11_19_29_46_901 1573522186901 49718 49541 217 107.222  
2019_11_11_19_29_46_902 1573522186902 49719 49542 95 48.3064  
2019_11_11_19_29_46_905 1573522186905 49722 49545 426 209.173  
2019_11_11_19_29_46_930 1573522186930 49747 49570 200 98.9859  
2019_11_11_19_29_46_983 1573522186983 49800 49623 137 68.5391  
2019_11_11_19_29_46_989 1573522186989 49806 49629 1461 733.091  
2019_11_11_19_29_47_004 1573522187004 49821 49644 252 124.205  
2019_11_11_19_29_47_270 1573522187270 50087 49910 678 333.819  
2019_11_11_19_29_47_271 1573522187271 50088 49911 534 262.363  
2019_11_11_19_29_47_272 1573522187272 50089 49912 279 137.331  
2019_11_11_19_29_47_273 1573522187273 50090 49912 146 72.8814  
2019_11_11_19_29_47_273 1573522187273 50090 49912 118 59.3797  
2019_11_11_19_29_47_273 1573522187273 50090 49912 803 396.343  
2019_11_11_19_29_47_273 1573522187273 50090 49912 239 117.893  
2019_11_11_19_29_47_273 1573522187273 50090 49912 1382 691.985  
2019_11_11_19_29_47_273 1573522187273 50090 49912 130 65.1633  
2019_11_11_19_29_47_273 1573522187273 50090 49912 325 159.744  
2019_11_11_19_29_47_273 1573522187273 50090 49912 1086 539.606  
2019_11_11_19_29_47_273 1573522187273 50090 49912 1259 628.351  
2019_11_11_19_29_47_274 1573522187274 50091 49913 116 58.4162  
2019_11_11_19_29_47_274 1573522187274 50091 49913 171 84.9561  
2019_11_11_19_29_47_274 1573522187274 50091 49913 247 121.777  
2019_11_11_19_29_47_274 1573522187274 50091 49913 304 149.504  
2019_11_11_19_29_47_274 1573522187274 50091 49913 88 44.9393  
2019_11_11_19_29_47_274 1573522187274 50091 49913 218 107.707  
2019_11_11_19_29_47_274 1573522187274 50091 49913 1088 540.627  
2019_11_11_19_29_47_274 1573522187274 50091 49913 296 145.607  
2019_11_11_19_29_47_274 1573522187274 50091 49913 150 74.8121  
2019_11_11_19_29_47_275 1573522187275 50092 49913 341 167.554  
2019_11_11_19_29_47_275 1573522187275 50092 49913 127 63.717  
2019_11_11_19_29_47_325 1573522187325 50142 49963 180 89.3075  
2019_11_11_19_29_47_363 1573522187363 50180 50001 168 83.5062  
2019_11_11_19_29_47_379 1573522187379 50196 50017 952 471.476  
2019_11_11_19_29_47_389 1573522187389 50206 50027 425 208.683  
2019_11_11_19_29_47_430 1573522187430 50247 50068 2099 1071.83  
2019_11_11_19_29_47_432 1573522187432 50249 50070 198 98.0175  
2019_11_11_19_29_47_451 1573522187451 50268 50089 439 215.558  
2019_11_11_19_29_47_471 1573522187471 50288 50109 329 161.696  
2019_11_11_19_29_47_477 1573522187477 50294 50115 613 301.488  
2019_11_11_19_29_47_483 1573522187483 50300 50121 145 72.3988  
2019_11_11_19_29_47_486 1573522187486 50303 50124 1819 921.684  
2019_11_11_19_29_47_519 1573522187519 50336 50157 1616 814.279  
2019_11_11_19_29_47_531 1573522187531 50348 50169 301 148.042  
2019_11_11_19_29_47_538 1573522187538 50355 50176 288 141.711  
2019_11_11_19_29_47_570 1573522187570 50387 50208 335 164.624  
2019_11_11_19_29_47_610 1573522187610 50427 50247 989 490.235  
2019_11_11_19_29_47_612 1573522187612 50429 50249 294 144.633  
2019_11_11_19_29_47_659 1573522187659 50476 50296 164 81.5733  
2019_11_11_19_29_47_672 1573522187672 50489 50309 139 69.5038  
2019_11_11_19_29_47_707 1573522187707 50524 50344 233 114.981  
2019_11_11_19_29_47_715 1573522187715 50532 50352 258 127.12  
2019_11_11_19_29_47_726 1573522187726 50543 50363 230 113.526  
2019_11_11_19_29_47_749 1573522187749 50566 50386 276 135.872  
2019_11_11_19_29_47_823 1573522187823 50640 50460 224 110.616  
2019_11_11_19_29_47_828 1573522187828 50645 50465 152 75.7777  
2019_11_11_19_29_47_841 1573522187841 50658 50478 1135 564.652  
2019_11_11_19_29_47_868 1573522187868 50685 50505 355 174.394  
2019_11_11_19_29_47_872 1573522187872 50689 50509 4095 2209.31  
2019_11_11_19_29_47_874 1573522187874 50691 50511 939 464.895  
2019_11_11_19_29_47_934 1573522187934 50751 50571 211 104.314  
2019_11_11_19_29_47_937 1573522187937 50754 50574 615 302.481  
2019_11_11_19_29_47_939 1573522187939 50756 50576 728 358.773  
2019_11_11_19_29_47_943 1573522187943 50760 50579 228 112.555  
2019_11_11_19_29_47_950 1573522187950 50767 50586 216 106.737  
2019_11_11_19_29_47_962 1573522187962 50779 50598 662 325.849  
2019_11_11_19_29_47_972 1573522187972 50789 50608 294 144.633  
2019_11_11_19_29_47_978 1573522187978 50795 50614 888 439.124  
2019_11_11_19_29_47_984 1573522187984 50801 50620 369 181.24  
2019_11_11_19_29_47_989 1573522187989 50806 50625 221 109.161  
2019_11_11_19_29_48_019 1573522188019 50836 50655 621 305.461  
2019_11_11_19_29_48_029 1573522188029 50846 50665 495 243.116  
2019_11_11_19_29_48_046 1573522188046 50863 50682 356 174.883  
2019_11_11_19_29_48_052 1573522188052 50869 50688 222 109.646  
2019_11_11_19_29_48_064 1573522188064 50881 50700 280 137.818  
2019_11_11_19_29_48_068 1573522188068 50885 50704 1874 950.994  
2019_11_11_19_29_48_110 1573522188110 50927 50746 381 187.113  
2019_11_11_19_29_48_119 1573522188119 50936 50755 210 103.829  
2019_11_11_19_29_48_120 1573522188120 50937 50756 636 312.914  
2019_11_11_19_29_48_133 1573522188133 50950 50769 218 107.707  
2019_11_11_19_29_48_137 1573522188137 50954 50772 238 117.407  
2019_11_11_19_29_48_142 1573522188142 50959 50777 188 93.1774  
2019_11_11_19_29_48_179 1573522188179 50996 50814 222 109.646  
2019_11_11_19_29_48_190 1573522188190 51007 50825 261 128.578  
2019_11_11_19_29_48_191 1573522188191 51008 50826 614 301.985  
2019_11_11_19_29_48_213 1573522188213 51030 50848 164 81.5733  
2019_11_11_19_29_48_223 1573522188223 51040 50858 472 231.786  
2019_11_11_19_29_48_248 1573522188248 51065 50883 256 126.148  
2019_11_11_19_29_48_269 1573522188269 51086 50904 389 191.031  
2019_11_11_19_29_48_270 1573522188270 51087 50905 306 150.479  
2019_11_11_19_29_48_288 1573522188288 51105 50923 291 143.172  
2019_11_11_19_29_48_291 1573522188291 51108 50926 258 127.12  
2019_11_11_19_29_48_327 1573522188327 51144 50962 459 225.389  
2019_11_11_19_29_48_331 1573522188331 51148 50966 608 299.007  
2019_11_11_19_29_48_384 1573522188384 51201 51019 368 180.751  
2019_11_11_19_29_48_415 1573522188415 51232 51050 268 131.981  
2019_11_11_19_29_48_461 1573522188461 51278 51096 534 262.363  
2019_11_11_19_29_48_492 1573522188492 51309 51126 161 80.124  
2019_11_11_19_29_48_522 1573522188522 51339 51156 1596 803.764  
2019_11_11_19_29_48_536 1573522188536 51353 51170 326 160.232  
2019_11_11_19_29_48_540 1573522188540 51357 51174 137 68.5391  
2019_11_11_19_29_48_541 1573522188541 51358 51175 231 114.011  
2019_11_11_19_29_48_580 1573522188580 51397 51214 182 90.2748  
2019_11_11_19_29_48_586 1573522188586 51403 51220 586 288.096  
2019_11_11_19_29_48_595 1573522188595 51412 51229 194 96.0811  
2019_11_11_19_29_48_619 1573522188619 51436 51253 455 223.422  
2019_11_11_19_29_48_626 1573522188626 51443 51260 224 110.616  
2019_11_11_19_29_48_644 1573522188644 51461 51278 175 86.8898  
2019_11_11_19_29_48_646 1573522188646 51463 51280 397 194.95  
2019_11_11_19_29_48_657 1573522188657 51474 51291 221 109.161  
2019_11_11_19_29_48_660 1573522188660 51477 51294 241 118.864  
2019_11_11_19_29_48_683 1573522188683 51500 51317 391 192.01  
2019_11_11_19_29_48_693 1573522188693 51510 51327 479 235.233  
2019_11_11_19_29_48_773 1573522188773 51590 51407 338 166.089  
2019_11_11_19_29_48_780 1573522188780 51597 51414 255 125.662  
2019_11_11_19_29_48_781 1573522188781 51598 51414 218 107.707  
2019_11_11_19_29_48_793 1573522188793 51610 51426 724 356.774  
2019_11_11_19_29_48_806 1573522188806 51623 51439 880 435.088  
2019_11_11_19_29_48_816 1573522188816 51633 51449 291 143.172  
2019_11_11_19_29_48_827 1573522188827 51644 51460 233 114.981  
2019_11_11_19_29_48_845 1573522188845 51662 51478 377 185.155  
2019_11_11_19_29_48_857 1573522188857 51674 51490 813 401.365  
2019_11_11_19_29_48_872 1573522188872 51689 51505 153 76.2605  
2019_11_11_19_29_48_894 1573522188894 51711 51527 157 78.192  
2019_11_11_19_29_48_900 1573522188900 51717 51533 588 289.087  
2019_11_11_19_29_48_901 1573522188901 51718 51534 166 82.5397  
