1573513285937 2019_11_11_17_01_25_937 2.734449 0.478300  0.000014786
2019_11_11_17_02_12_295 1573513332295 46358 46186 262 129.064  
2019_11_11_17_02_12_298 1573513332298 46361 46189 459 225.389  
2019_11_11_17_02_12_304 1573513332304 46367 46195 116 58.4162  
2019_11_11_17_02_12_326 1573513332326 46389 46217 443 217.523  
2019_11_11_17_02_12_352 1573513332352 46415 46243 392 192.5  
2019_11_11_17_02_12_359 1573513332359 46422 46250 354 173.906  
2019_11_11_17_02_12_368 1573513332368 46431 46259 759 374.282  
2019_11_11_17_02_12_371 1573513332371 46434 46262 164 81.5733  
2019_11_11_17_02_12_375 1573513332375 46438 46266 159 79.1579  
2019_11_11_17_02_12_387 1573513332387 46450 46278 690 339.801  
2019_11_11_17_02_12_389 1573513332389 46452 46280 383 188.092  
2019_11_11_17_02_12_422 1573513332422 46485 46313 435 213.593  
2019_11_11_17_02_12_431 1573513332431 46494 46322 290 142.685  
2019_11_11_17_02_12_448 1573513332448 46511 46339 133 66.6099  
2019_11_11_17_02_12_454 1573513332454 46517 46345 4095 2209.31  
2019_11_11_17_02_12_460 1573513332460 46523 46351 3186 1676.68  
2019_11_11_17_02_12_469 1573513332469 46532 46360 62 32.4459  
2019_11_11_17_02_12_488 1573513332488 46551 46378 131 65.6455  
2019_11_11_17_02_12_490 1573513332490 46553 46380 269 132.467  
2019_11_11_17_02_12_492 1573513332492 46555 46382 123 61.789  
2019_11_11_17_02_12_522 1573513332522 46585 46412 611 300.496  
2019_11_11_17_02_12_525 1573513332525 46588 46415 841 415.442  
2019_11_11_17_02_12_573 1573513332573 46636 46463 2976 1557.11  
2019_11_11_17_02_12_585 1573513332585 46648 46475 143 71.4337  
2019_11_11_17_02_12_607 1573513332607 46670 46497 75 38.6901  
2019_11_11_17_02_12_610 1573513332610 46673 46500 313 153.891  
2019_11_11_17_02_12_622 1573513332622 46685 46512 337 165.601  
2019_11_11_17_02_12_632 1573513332632 46695 46522 208 102.861  
2019_11_11_17_02_12_637 1573513332637 46700 46527 166 82.5397  
2019_11_11_17_02_12_649 1573513332649 46712 46539 197 97.5334  
2019_11_11_17_02_12_653 1573513332653 46716 46543 242 119.349  
2019_11_11_17_02_12_667 1573513332667 46730 46557 478 234.74  
2019_11_11_17_02_12_723 1573513332723 46786 46613 356 174.883  
2019_11_11_17_02_12_732 1573513332732 46795 46622 1045 518.704  
2019_11_11_17_02_12_736 1573513332736 46799 46626 172 85.4395  
2019_11_11_17_02_12_741 1573513332741 46804 46630 135 67.5744  
2019_11_11_17_02_12_746 1573513332746 46809 46635 303 149.017  
2019_11_11_17_02_12_754 1573513332754 46817 46643 642 315.897  
2019_11_11_17_02_12_784 1573513332784 46847 46673 678 333.819  
2019_11_11_17_02_12_787 1573513332787 46850 46676 221 109.161  
2019_11_11_17_02_12_801 1573513332801 46864 46690 245 120.805  
2019_11_11_17_02_12_811 1573513332811 46874 46700 161 80.124  
2019_11_11_17_02_12_850 1573513332850 46913 46739 236 116.437  
2019_11_11_17_02_12_854 1573513332854 46917 46743 2996 1568.44  
2019_11_11_17_02_12_881 1573513332881 46944 46770 1467 736.221  
2019_11_11_17_02_12_893 1573513332893 46956 46782 164 81.5733  
2019_11_11_17_02_12_898 1573513332898 46961 46787 116 58.4162  
2019_11_11_17_02_12_913 1573513332913 46976 46802 197 97.5334  
2019_11_11_17_02_12_918 1573513332918 46981 46807 181 89.7911  
2019_11_11_17_02_12_934 1573513332934 46997 46823 301 148.042  
2019_11_11_17_02_12_935 1573513332935 46998 46824 617 303.474  
2019_11_11_17_02_12_942 1573513332942 47005 46831 4095 2209.31  
2019_11_11_17_02_12_977 1573513332977 47040 46865 441 216.54  
2019_11_11_17_02_13_074 1573513333074 47137 46962 155 77.2262  
2019_11_11_17_02_13_095 1573513333095 47158 46983 159 79.1579  
2019_11_11_17_02_13_099 1573513333099 47162 46987 445 218.506  
2019_11_11_17_02_13_108 1573513333108 47171 46996 87 44.4585  
2019_11_11_17_02_13_118 1573513333118 47181 47006 69 35.8075  
2019_11_11_17_02_13_130 1573513333130 47193 47018 150 74.8121  
2019_11_11_17_02_13_131 1573513333131 47194 47019 355 174.394  
2019_11_11_17_02_13_135 1573513333135 47198 47023 119 59.8615  
2019_11_11_17_02_13_137 1573513333137 47200 47025 1138 566.188  
2019_11_11_17_02_13_145 1573513333145 47208 47033 179 88.8239  
2019_11_11_17_02_13_188 1573513333188 47251 47076 645 317.389  
2019_11_11_17_02_13_199 1573513333199 47262 47087 138 69.0214  
2019_11_11_17_02_13_217 1573513333217 47280 47105 175 86.8898  
2019_11_11_17_02_13_274 1573513333274 47337 47162 242 119.349  
2019_11_11_17_02_13_279 1573513333279 47342 47167 398 195.44  
2019_11_11_17_02_13_290 1573513333290 47353 47178 561 275.714  
2019_11_11_17_02_13_291 1573513333291 47354 47178 872 431.055  
2019_11_11_17_02_13_321 1573513333321 47384 47208 2685 1393.56  
2019_11_11_17_02_13_339 1573513333339 47402 47226 107 54.0818  
2019_11_11_17_02_13_367 1573513333367 47430 47254 273 134.412  
2019_11_11_17_02_13_377 1573513333377 47440 47264 308 151.453  
2019_11_11_17_02_13_396 1573513333396 47459 47283 769 379.291  
2019_11_11_17_02_13_411 1573513333411 47474 47298 590 290.078  
2019_11_11_17_02_13_442 1573513333442 47505 47329 287 141.224  
2019_11_11_17_02_13_444 1573513333444 47507 47331 391 192.01  
2019_11_11_17_02_13_445 1573513333445 47508 47332 123 61.789  
2019_11_11_17_02_13_446 1573513333446 47509 47333 152 75.7777  
2019_11_11_17_02_13_506 1573513333506 47569 47393 175 86.8898  
2019_11_11_17_02_13_545 1573513333545 47608 47432 288 141.711  
2019_11_11_17_02_13_564 1573513333564 47627 47451 144 71.9162  
2019_11_11_17_02_13_574 1573513333574 47637 47461 236 116.437  
2019_11_11_17_02_13_576 1573513333576 47639 47463 727 358.273  
2019_11_11_17_02_13_858 1573513333858 47921 47745 110 55.5264  
2019_11_11_17_02_13_859 1573513333859 47922 47745 156 77.7091  
2019_11_11_17_02_13_860 1573513333860 47923 47746 424 208.192  
2019_11_11_17_02_13_860 1573513333860 47923 47746 237 116.922  
2019_11_11_17_02_13_860 1573513333860 47923 47746 307 150.966  
2019_11_11_17_02_13_860 1573513333860 47923 47746 707 348.283  
2019_11_11_17_02_13_860 1573513333860 47923 47746 491 241.144  
2019_11_11_17_02_13_860 1573513333860 47923 47746 234 115.466  
2019_11_11_17_02_13_860 1573513333860 47923 47746 288 141.711  
2019_11_11_17_02_13_860 1573513333860 47923 47746 259 127.606  
2019_11_11_17_02_13_861 1573513333861 47924 47747 2088 1065.89  
2019_11_11_17_02_13_861 1573513333861 47924 47747 279 137.331  
2019_11_11_17_02_13_861 1573513333861 47924 47747 765 377.287  
2019_11_11_17_02_13_861 1573513333861 47924 47747 371 182.219  
2019_11_11_17_02_13_861 1573513333861 47924 47747 217 107.222  
2019_11_11_17_02_13_861 1573513333861 47924 47747 571 280.664  
2019_11_11_17_02_13_861 1573513333861 47924 47747 238 117.407  
2019_11_11_17_02_13_861 1573513333861 47924 47747 601 295.533  
2019_11_11_17_02_13_864 1573513333864 47927 47749 90 45.9012  
2019_11_11_17_02_13_871 1573513333871 47934 47756 484 237.695  
2019_11_11_17_02_13_909 1573513333909 47972 47794 129 64.6812  
2019_11_11_17_02_13_911 1573513333911 47974 47796 311 152.916  
2019_11_11_17_02_13_946 1573513333946 48009 47831 1297 647.962  
2019_11_11_17_02_13_982 1573513333982 48045 47867 364 178.795  
2019_11_11_17_02_13_993 1573513333993 48056 47878 200 98.9859  
2019_11_11_17_02_14_023 1573513334023 48086 47908 1410 706.533  
2019_11_11_17_02_14_024 1573513334024 48087 47909 194 96.0811  
2019_11_11_17_02_14_026 1573513334026 48089 47911 504 247.553  
2019_11_11_17_02_14_046 1573513334046 48109 47931 195 96.5652  
2019_11_11_17_02_14_069 1573513334069 48132 47954 1445 724.751  
2019_11_11_17_02_14_073 1573513334073 48136 47958 279 137.331  
2019_11_11_17_02_14_074 1573513334074 48137 47959 250 123.234  
2019_11_11_17_02_14_088 1573513334088 48151 47973 226 111.585  
2019_11_11_17_02_14_109 1573513334109 48172 47994 95 48.3064  
2019_11_11_17_02_14_114 1573513334114 48177 47999 137 68.5391  
2019_11_11_17_02_14_136 1573513334136 48199 48021 493 242.13  
2019_11_11_17_02_14_142 1573513334142 48205 48026 1572 791.16  
2019_11_11_17_02_14_145 1573513334145 48208 48029 95 48.3064  
2019_11_11_17_02_14_150 1573513334150 48213 48034 252 124.205  
2019_11_11_17_02_14_159 1573513334159 48222 48043 466 228.833  
2019_11_11_17_02_14_164 1573513334164 48227 48048 454 222.93  
2019_11_11_17_02_14_190 1573513334190 48253 48074 352 172.928  
2019_11_11_17_02_14_217 1573513334217 48280 48101 92 46.8632  
2019_11_11_17_02_14_219 1573513334219 48282 48103 782 385.807  
2019_11_11_17_02_14_231 1573513334231 48294 48115 897 443.666  
2019_11_11_17_02_14_242 1573513334242 48305 48126 125 62.753  
2019_11_11_17_02_14_255 1573513334255 48318 48139 339 166.577  
2019_11_11_17_02_14_260 1573513334260 48323 48144 324 159.256  
2019_11_11_17_02_14_271 1573513334271 48334 48155 218 107.707  
2019_11_11_17_02_14_291 1573513334291 48354 48175 675 332.324  
2019_11_11_17_02_14_306 1573513334306 48369 48190 202 99.9544  
2019_11_11_17_02_14_317 1573513334317 48380 48201 128 64.1991  
2019_11_11_17_02_14_319 1573513334319 48382 48203 505 248.047  
2019_11_11_17_02_14_320 1573513334320 48383 48203 588 289.087  
2019_11_11_17_02_14_333 1573513334333 48396 48216 229 113.041  
2019_11_11_17_02_14_339 1573513334339 48402 48222 361 177.328  
2019_11_11_17_02_14_369 1573513334369 48432 48252 1673 844.314  
2019_11_11_17_02_14_382 1573513334382 48445 48265 156 77.7091  
2019_11_11_17_02_14_383 1573513334383 48446 48266 271 133.44  
2019_11_11_17_02_14_393 1573513334393 48456 48276 336 165.112  
2019_11_11_17_02_14_406 1573513334406 48469 48289 199 98.5017  
2019_11_11_17_02_14_431 1573513334431 48494 48314 299 147.068  
2019_11_11_17_02_14_433 1573513334433 48496 48316 225 111.1  
2019_11_11_17_02_14_443 1573513334443 48506 48326 161 80.124  
2019_11_11_17_02_14_447 1573513334447 48510 48330 148 73.8467  
2019_11_11_17_02_14_455 1573513334455 48518 48338 642 315.897  
2019_11_11_17_02_14_479 1573513334479 48542 48362 178 88.3403  
2019_11_11_17_02_14_492 1573513334492 48555 48375 621 305.461  
2019_11_11_17_02_14_500 1573513334500 48563 48383 529 259.893  
2019_11_11_17_02_14_503 1573513334503 48566 48386 576 283.141  
2019_11_11_17_02_14_521 1573513334521 48584 48403 690 339.801  
2019_11_11_17_02_14_580 1573513334580 48643 48462 176 87.3733  
2019_11_11_17_02_14_602 1573513334602 48665 48484 192 95.1131  
2019_11_11_17_02_14_630 1573513334630 48693 48512 303 149.017  
2019_11_11_17_02_14_648 1573513334648 48711 48530 178 88.3403  
2019_11_11_17_02_14_662 1573513334662 48725 48544 355 174.394  
2019_11_11_17_02_14_672 1573513334672 48735 48554 178 88.3403  
2019_11_11_17_02_14_673 1573513334673 48736 48555 655 322.364  
2019_11_11_17_02_14_674 1573513334674 48737 48556 2055 1048.08  
2019_11_11_17_02_14_683 1573513334683 48746 48565 1505 756.066  
2019_11_11_17_02_14_690 1573513334690 48753 48572 396 194.46  
2019_11_11_17_02_14_714 1573513334714 48777 48596 341 167.554  
2019_11_11_17_02_14_729 1573513334729 48792 48611 1772 896.709  
2019_11_11_17_02_14_734 1573513334734 48797 48616 376 184.666  
2019_11_11_17_02_14_748 1573513334748 48811 48630 197 97.5334  
2019_11_11_17_02_14_761 1573513334761 48824 48643 143 71.4337  
2019_11_11_17_02_14_841 1573513334841 48904 48723 171 84.9561  
2019_11_11_17_02_14_849 1573513334849 48912 48730 86 43.9776  
2019_11_11_17_02_14_948 1573513334948 49011 48829 536 263.351  
2019_11_11_17_02_14_955 1573513334955 49018 48836 331 162.672  
2019_11_11_17_02_14_964 1573513334964 49027 48845 318 156.329  
2019_11_11_17_02_14_973 1573513334973 49036 48854 244 120.32  
2019_11_11_17_02_14_978 1573513334978 49041 48859 319 156.817  
2019_11_11_17_02_14_979 1573513334979 49042 48860 150 74.8121  
2019_11_11_17_02_14_982 1573513334982 49045 48863 160 79.641  
2019_11_11_17_02_15_036 1573513335036 49099 48917 373 183.197  
2019_11_11_17_02_15_047 1573513335047 49110 48928 317 155.841  
2019_11_11_17_02_15_055 1573513335055 49118 48936 2396 1233.62  
2019_11_11_17_02_15_082 1573513335082 49145 48963 73 37.7291  
2019_11_11_17_02_15_097 1573513335097 49160 48978 327 160.72  
2019_11_11_17_02_15_139 1573513335139 49202 49020 252 124.205  
2019_11_11_17_02_15_151 1573513335151 49214 49032 214 105.768  
2019_11_11_17_02_15_154 1573513335154 49217 49035 223 110.131  
2019_11_11_17_02_15_224 1573513335224 49287 49105 794 391.826  
2019_11_11_17_02_15_225 1573513335225 49288 49105 2687 1394.68  
2019_11_11_17_02_15_251 1573513335251 49314 49131 306 150.479  
2019_11_11_17_02_15_265 1573513335265 49328 49145 183 90.7585  
2019_11_11_17_02_15_286 1573513335286 49349 49166 1386 694.062  
2019_11_11_17_02_15_369 1573513335369 49432 49249 207 102.376  
2019_11_11_17_02_15_370 1573513335370 49433 49250 1532 770.192  
2019_11_11_17_02_15_371 1573513335371 49434 49251 1047 519.723  
2019_11_11_17_02_15_398 1573513335398 49461 49278 96 48.7875  
2019_11_11_17_02_15_436 1573513335436 49499 49316 98 49.7499  
2019_11_11_17_02_15_489 1573513335489 49552 49369 269 132.467  
2019_11_11_17_02_15_498 1573513335498 49561 49378 243 119.834  
2019_11_11_17_02_15_522 1573513335522 49585 49402 1515 761.295  
2019_11_11_17_02_15_527 1573513335527 49590 49407 420 206.229  
2019_11_11_17_02_15_528 1573513335528 49591 49408 243 119.834  
2019_11_11_17_02_15_533 1573513335533 49596 49413 318 156.329  
2019_11_11_17_02_15_587 1573513335587 49650 49467 143 71.4337  
2019_11_11_17_02_15_614 1573513335614 49677 49494 851 420.476  
2019_11_11_17_02_15_622 1573513335622 49685 49502 215 106.252  
2019_11_11_17_02_15_906 1573513335906 49969 49785 480 235.725  
2019_11_11_17_02_15_907 1573513335907 49970 49786 607 298.51  
2019_11_11_17_02_15_908 1573513335908 49971 49787 250 123.234  
2019_11_11_17_02_15_908 1573513335908 49971 49787 400 196.42  
2019_11_11_17_02_15_908 1573513335908 49971 49787 325 159.744  
2019_11_11_17_02_15_908 1573513335908 49971 49787 467 229.325  
2019_11_11_17_02_15_908 1573513335908 49971 49787 466 228.833  
2019_11_11_17_02_15_908 1573513335908 49971 49787 1360 680.57  
2019_11_11_17_02_15_908 1573513335908 49971 49787 462 226.865  
2019_11_11_17_02_15_908 1573513335908 49971 49787 336 165.112  
2019_11_11_17_02_15_909 1573513335909 49972 49788 606 298.014  
2019_11_11_17_02_15_909 1573513335909 49972 49788 229 113.041  
2019_11_11_17_02_15_909 1573513335909 49972 49788 155 77.2262  
2019_11_11_17_02_15_909 1573513335909 49972 49788 379 186.134  
2019_11_11_17_02_15_909 1573513335909 49972 49788 2803 1459.58  
2019_11_11_17_02_15_909 1573513335909 49972 49788 263 129.55  
2019_11_11_17_02_15_909 1573513335909 49972 49788 227 112.07  
2019_11_11_17_02_15_909 1573513335909 49972 49787 1599 805.34  
2019_11_11_17_02_15_910 1573513335910 49973 49788 3493 1853.84  
2019_11_11_17_02_15_910 1573513335910 49973 49788 329 161.696  
2019_11_11_17_02_15_910 1573513335910 49973 49788 856 422.993  
2019_11_11_17_02_15_940 1573513335940 50003 49818 322 158.28  
2019_11_11_17_02_15_955 1573513335955 50018 49833 105 53.119  
2019_11_11_17_02_15_991 1573513335991 50054 49869 309 151.941  
2019_11_11_17_02_16_008 1573513336008 50071 49886 81 41.5738  
2019_11_11_17_02_16_017 1573513336017 50080 49895 264 130.036  
2019_11_11_17_02_16_032 1573513336032 50095 49910 67 34.8469  
2019_11_11_17_02_16_042 1573513336042 50105 49920 2235 1145.59  
2019_11_11_17_02_16_042 1573513336042 50105 49920 207 102.376  
2019_11_11_17_02_16_066 1573513336066 50129 49944 78 40.1318  
2019_11_11_17_02_16_074 1573513336074 50137 49952 617 303.474  
2019_11_11_17_02_16_089 1573513336089 50152 49967 2778 1445.56  
2019_11_11_17_02_16_107 1573513336107 50170 49985 228 112.555  
2019_11_11_17_02_16_110 1573513336110 50173 49988 521 255.942  
2019_11_11_17_02_16_111 1573513336111 50174 49988 474 232.771  
2019_11_11_17_02_16_112 1573513336112 50175 49989 398 195.44  
2019_11_11_17_02_16_129 1573513336129 50192 50006 408 200.342  
2019_11_11_17_02_16_133 1573513336133 50196 50010 176 87.3733  
2019_11_11_17_02_16_134 1573513336134 50197 50011 163 81.0902  
2019_11_11_17_02_16_146 1573513336146 50209 50023 1725 871.799  
2019_11_11_17_02_16_178 1573513336178 50241 50055 909 449.726  
2019_11_11_17_02_16_184 1573513336184 50247 50061 525 257.917  
2019_11_11_17_02_16_185 1573513336185 50248 50062 339 166.577  
2019_11_11_17_02_16_208 1573513336208 50271 50085 360 176.839  
2019_11_11_17_02_16_208 1573513336208 50271 50085 241 118.864  
2019_11_11_17_02_16_230 1573513336230 50293 50107 332 163.16  
2019_11_11_17_02_16_233 1573513336233 50296 50110 234 115.466  
2019_11_11_17_02_16_254 1573513336254 50317 50131 1969 1001.83  
2019_11_11_17_02_16_265 1573513336265 50328 50142 437 214.575  
2019_11_11_17_02_16_276 1573513336276 50339 50153 207 102.376  
2019_11_11_17_02_16_293 1573513336293 50356 50170 316 155.354  
2019_11_11_17_02_16_294 1573513336294 50357 50170 141 70.4687  
2019_11_11_17_02_16_303 1573513336303 50366 50179 378 185.644  
2019_11_11_17_02_16_313 1573513336313 50376 50189 227 112.07  
2019_11_11_17_02_16_316 1573513336316 50379 50192 4095 2209.31  
2019_11_11_17_02_16_343 1573513336343 50406 50219 192 95.1131  
2019_11_11_17_02_16_344 1573513336344 50407 50220 1932 982  
2019_11_11_17_02_16_346 1573513336346 50409 50222 291 143.172  
2019_11_11_17_02_16_357 1573513336357 50420 50233 4095 2209.31  
2019_11_11_17_02_16_357 1573513336357 50420 50233 1919 975.041  
2019_11_11_17_02_16_370 1573513336370 50433 50246 207 102.376  
2019_11_11_17_02_16_375 1573513336375 50438 50251 258 127.12  
2019_11_11_17_02_16_380 1573513336380 50443 50256 49 26.2066  
2019_11_11_17_02_16_387 1573513336387 50450 50263 318 156.329  
2019_11_11_17_02_16_393 1573513336393 50456 50269 260 128.092  
2019_11_11_17_02_16_461 1573513336461 50524 50337 140 69.9862  
2019_11_11_17_02_16_465 1573513336465 50528 50341 376 184.666  
2019_11_11_17_02_16_470 1573513336470 50533 50346 2682 1391.89  
2019_11_11_17_02_16_486 1573513336486 50549 50361 518 254.461  
2019_11_11_17_02_16_489 1573513336489 50552 50364 1351 675.905  
2019_11_11_17_02_16_495 1573513336495 50558 50370 658 323.858  
2019_11_11_17_02_16_502 1573513336502 50565 50377 258 127.12  
2019_11_11_17_02_16_603 1573513336603 50666 50478 345 169.508  
2019_11_11_17_02_16_613 1573513336613 50676 50488 132 66.1277  
2019_11_11_17_02_16_650 1573513336650 50713 50525 304 149.504  
2019_11_11_17_02_16_661 1573513336661 50724 50536 202 99.9544  
2019_11_11_17_02_16_676 1573513336676 50739 50551 197 97.5334  
2019_11_11_17_02_16_677 1573513336677 50740 50552 699 344.29  
2019_11_11_17_02_16_689 1573513336689 50752 50564 330 162.184  
2019_11_11_17_02_16_691 1573513336691 50754 50566 164 81.5733  
2019_11_11_17_02_16_701 1573513336701 50764 50576 116 58.4162  
2019_11_11_17_02_16_705 1573513336705 50768 50580 504 247.553  
2019_11_11_17_02_16_714 1573513336714 50777 50589 292 143.659  
2019_11_11_17_02_16_714 1573513336714 50777 50589 116 58.4162  
2019_11_11_17_02_16_739 1573513336739 50802 50614 253 124.691  
2019_11_11_17_02_16_741 1573513336741 50804 50616 613 301.488  
2019_11_11_17_02_16_759 1573513336759 50822 50633 219 108.191  
2019_11_11_17_02_16_769 1573513336769 50832 50643 470 230.802  
2019_11_11_17_02_16_803 1573513336803 50866 50677 273 134.412  
2019_11_11_17_02_16_823 1573513336823 50886 50697 357 175.372  
2019_11_11_17_02_16_843 1573513336843 50906 50717 905 447.706  
2019_11_11_17_02_16_848 1573513336848 50911 50722 1314 656.75  
2019_11_11_17_02_16_855 1573513336855 50918 50729 296 145.607  
2019_11_11_17_02_16_856 1573513336856 50919 50730 365 179.284  
2019_11_11_17_02_16_857 1573513336857 50920 50731 604 297.022  
2019_11_11_17_02_16_871 1573513336871 50934 50745 352 172.928  
2019_11_11_17_02_16_876 1573513336876 50939 50750 298 146.581  
2019_11_11_17_02_16_878 1573513336878 50941 50752 515 252.98  
2019_11_11_17_02_16_890 1573513336890 50953 50764 120 60.3434  
2019_11_11_17_02_16_892 1573513336892 50955 50766 1314 656.75  
2019_11_11_17_02_16_897 1573513336897 50960 50771 199 98.5017  
2019_11_11_17_02_16_897 1573513336897 50960 50771 364 178.795  
2019_11_11_17_02_16_924 1573513336924 50987 50798 194 96.0811  
2019_11_11_17_02_16_925 1573513336925 50988 50798 243 119.834  
2019_11_11_17_02_16_926 1573513336926 50989 50799 737 363.273  
2019_11_11_17_02_16_930 1573513336930 50993 50803 277 136.358  
2019_11_11_17_02_16_938 1573513336938 51001 50811 389 191.031  
2019_11_11_17_02_16_938 1573513336938 51001 50811 87 44.4585  
2019_11_11_17_02_16_952 1573513336952 51015 50825 252 124.205  
2019_11_11_17_02_16_970 1573513336970 51033 50843 247 121.777  
2019_11_11_17_02_17_013 1573513337013 51076 50886 391 192.01  
2019_11_11_17_02_17_037 1573513337037 51100 50910 265 130.522  
2019_11_11_17_02_17_046 1573513337046 51109 50919 1057 524.817  
2019_11_11_17_02_17_047 1573513337047 51110 50920 1734 876.564  
2019_11_11_17_02_17_052 1573513337052 51115 50925 500 245.581  
2019_11_11_17_02_17_111 1573513337111 51174 50984 442 217.032  
2019_11_11_17_02_17_114 1573513337114 51177 50987 52 27.646  
2019_11_11_17_02_17_121 1573513337121 51184 50994 1392 697.178  
2019_11_11_17_02_17_122 1573513337122 51185 50995 2089 1066.43  
2019_11_11_17_02_17_133 1573513337133 51196 51006 405 198.871  
2019_11_11_17_02_17_140 1573513337140 51203 51012 381 187.113  
2019_11_11_17_02_17_164 1573513337164 51227 51036 659 324.355  
2019_11_11_17_02_17_168 1573513337168 51231 51040 295 145.12  
2019_11_11_17_02_17_176 1573513337176 51239 51048 441 216.54  
2019_11_11_17_02_17_176 1573513337176 51239 51048 418 205.247  
2019_11_11_17_02_17_184 1573513337184 51247 51056 301 148.042  
2019_11_11_17_02_17_191 1573513337191 51254 51063 109 55.0448  
2019_11_11_17_02_17_197 1573513337197 51260 51069 225 111.1  
2019_11_11_17_02_17_227 1573513337227 51290 51099 882 436.097  
2019_11_11_17_02_17_232 1573513337232 51295 51104 426 209.173  
2019_11_11_17_02_17_241 1573513337241 51304 51113 511 251.007  
2019_11_11_17_02_17_244 1573513337244 51307 51116 301 148.042  
2019_11_11_17_02_17_246 1573513337246 51309 51118 285 140.251  
2019_11_11_17_02_17_254 1573513337254 51317 51126 244 120.32  
2019_11_11_17_02_17_292 1573513337292 51355 51164 309 151.941  
2019_11_11_17_02_17_298 1573513337298 51361 51170 206 101.892  
2019_11_11_17_02_17_319 1573513337319 51382 51191 109 55.0448  
2019_11_11_17_02_17_327 1573513337327 51390 51198 2547 1316.88  
2019_11_11_17_02_17_359 1573513337359 51422 51230 151 75.2949  
2019_11_11_17_02_17_365 1573513337365 51428 51236 321 157.792  
2019_11_11_17_02_17_381 1573513337381 51444 51252 4095 2209.31  
2019_11_11_17_02_17_388 1573513337388 51451 51259 962 476.542  
2019_11_11_17_02_17_389 1573513337389 51452 51260 277 136.358  
2019_11_11_17_02_17_393 1573513337393 51456 51264 229 113.041  
2019_11_11_17_02_17_445 1573513337445 51508 51316 243 119.834  
2019_11_11_17_02_17_447 1573513337447 51510 51318 201 99.4701  
2019_11_11_17_02_17_450 1573513337450 51513 51321 976 483.64  
2019_11_11_17_02_17_451 1573513337451 51514 51322 741 365.273  
2019_11_11_17_02_17_505 1573513337505 51568 51376 256 126.148  
2019_11_11_17_02_17_505 1573513337505 51568 51376 148 73.8467  
2019_11_11_17_02_17_506 1573513337506 51569 51377 271 133.44  
2019_11_11_17_02_17_525 1573513337525 51588 51396 223 110.131  
2019_11_11_17_02_17_525 1573513337525 51588 51396 475 233.263  
2019_11_11_17_02_17_533 1573513337533 51596 51404 229 113.041  
2019_11_11_17_02_17_537 1573513337537 51600 51407 230 113.526  
2019_11_11_17_02_17_625 1573513337625 51688 51495 706 347.784  
2019_11_11_17_02_17_643 1573513337643 51706 51513 201 99.4701  
2019_11_11_17_02_17_659 1573513337659 51722 51529 193 95.5971  
2019_11_11_17_02_17_677 1573513337677 51740 51547 380 186.624  
2019_11_11_17_02_17_688 1573513337688 51751 51558 311 152.916  
2019_11_11_17_02_17_954 1573513337954 52017 51824 227 112.07  
2019_11_11_17_02_17_955 1573513337955 52018 51825 1062 527.365  
2019_11_11_17_02_17_955 1573513337955 52018 51825 62 32.4459  
2019_11_11_17_02_17_956 1573513337956 52019 51826 359 176.35  
2019_11_11_17_02_17_956 1573513337956 52019 51826 297 146.094  
2019_11_11_17_02_17_956 1573513337956 52019 51826 225 111.1  
2019_11_11_17_02_17_956 1573513337956 52019 51826 366 179.773  
2019_11_11_17_02_17_956 1573513337956 52019 51826 494 242.623  
2019_11_11_17_02_17_956 1573513337956 52019 51826 150 74.8121  
2019_11_11_17_02_17_956 1573513337956 52019 51826 680 334.815  
2019_11_11_17_02_17_956 1573513337956 52019 51826 121 60.8252  
2019_11_11_17_02_17_957 1573513337957 52020 51827 325 159.744  
2019_11_11_17_02_17_957 1573513337957 52020 51826 252 124.205  
2019_11_11_17_02_17_957 1573513337957 52020 51826 63 32.926  
2019_11_11_17_02_17_957 1573513337957 52020 51826 232 114.496  
2019_11_11_17_02_17_957 1573513337957 52020 51826 650 319.876  
2019_11_11_17_02_18_016 1573513338016 52079 51885 161 80.124  
2019_11_11_17_02_18_029 1573513338029 52092 51898 203 100.439  
2019_11_11_17_02_18_032 1573513338032 52095 51901 150 74.8121  
2019_11_11_17_02_18_048 1573513338048 52111 51917 587 288.591  
2019_11_11_17_02_18_061 1573513338061 52124 51930 167 83.0229  
2019_11_11_17_02_18_077 1573513338077 52140 51946 2085 1064.27  
2019_11_11_17_02_18_087 1573513338087 52150 51956 179 88.8239  
2019_11_11_17_02_18_107 1573513338107 52170 51976 346 169.996  
2019_11_11_17_02_18_118 1573513338118 52181 51987 232 114.496  
2019_11_11_17_02_18_139 1573513338139 52202 52008 120 60.3434  
2019_11_11_17_02_18_141 1573513338141 52204 52010 454 222.93  
2019_11_11_17_02_18_155 1573513338155 52218 52024 285 140.251  
2019_11_11_17_02_18_187 1573513338187 52250 52056 393 192.99  
2019_11_11_17_02_18_188 1573513338188 52251 52056 228 112.555  
2019_11_11_17_02_18_191 1573513338191 52254 52059 372 182.708  
2019_11_11_17_02_18_209 1573513338209 52272 52077 175 86.8898  
2019_11_11_17_02_18_209 1573513338209 52272 52077 219 108.191  
2019_11_11_17_02_18_222 1573513338222 52285 52090 372 182.708  
2019_11_11_17_02_18_232 1573513338232 52295 52100 468 229.817  
2019_11_11_17_02_18_251 1573513338251 52314 52119 398 195.44  
2019_11_11_17_02_18_267 1573513338267 52330 52135 191 94.6291  
2019_11_11_17_02_18_268 1573513338268 52331 52136 223 110.131  
