1573514996618 2019_11_11_17_29_56_618 2.734449 0.478300  0.000014786
2019_11_11_17_30_40_822 1573515040822 44204 44043 374 183.687  
2019_11_11_17_30_40_831 1573515040831 44213 44052 589 289.583  
2019_11_11_17_30_40_854 1573515040854 44236 44075 315 154.866  
2019_11_11_17_30_40_879 1573515040879 44261 44100 318 156.329  
2019_11_11_17_30_40_882 1573515040882 44264 44103 274 134.899  
2019_11_11_17_30_40_886 1573515040886 44268 44107 165 82.0565  
2019_11_11_17_30_40_900 1573515040900 44282 44121 226 111.585  
2019_11_11_17_30_40_913 1573515040913 44295 44134 435 213.593  
2019_11_11_17_30_40_960 1573515040960 44342 44181 412 202.304  
2019_11_11_17_30_40_962 1573515040962 44344 44182 1220 608.267  
2019_11_11_17_30_40_969 1573515040969 44351 44189 277 136.358  
2019_11_11_17_30_40_987 1573515040987 44369 44207 486 238.681  
2019_11_11_17_30_40_993 1573515040993 44375 44213 218 107.707  
2019_11_11_17_30_40_994 1573515040994 44376 44214 246 121.291  
2019_11_11_17_30_41_025 1573515041025 44407 44245 256 126.148  
2019_11_11_17_30_41_062 1573515041062 44444 44282 323 158.768  
2019_11_11_17_30_41_067 1573515041067 44449 44287 311 152.916  
2019_11_11_17_30_41_070 1573515041070 44452 44290 158 78.675  
2019_11_11_17_30_41_107 1573515041107 44489 44327 214 105.768  
2019_11_11_17_30_41_122 1573515041122 44504 44342 191 94.6291  
2019_11_11_17_30_41_166 1573515041166 44548 44386 599 294.541  
2019_11_11_17_30_41_177 1573515041177 44559 44397 138 69.0214  
2019_11_11_17_30_41_206 1573515041206 44588 44426 164 81.5733  
2019_11_11_17_30_41_207 1573515041207 44589 44427 143 71.4337  
2019_11_11_17_30_41_217 1573515041217 44599 44437 275 135.385  
2019_11_11_17_30_41_250 1573515041250 44632 44470 75 38.6901  
2019_11_11_17_30_41_255 1573515041255 44637 44474 428 210.155  
2019_11_11_17_30_41_296 1573515041296 44678 44515 335 164.624  
2019_11_11_17_30_41_300 1573515041300 44682 44519 320 157.305  
2019_11_11_17_30_41_306 1573515041306 44688 44525 355 174.394  
2019_11_11_17_30_41_325 1573515041325 44707 44544 938 464.389  
2019_11_11_17_30_41_326 1573515041326 44708 44545 78 40.1318  
2019_11_11_17_30_41_334 1573515041334 44716 44553 633 311.423  
2019_11_11_17_30_41_337 1573515041337 44719 44556 264 130.036  
2019_11_11_17_30_41_367 1573515041367 44749 44586 671 330.331  
2019_11_11_17_30_41_375 1573515041375 44757 44594 457 224.406  
2019_11_11_17_30_41_383 1573515041383 44765 44602 347 170.485  
2019_11_11_17_30_41_418 1573515041418 44800 44637 2061 1051.32  
2019_11_11_17_30_41_425 1573515041425 44807 44644 342 168.042  
2019_11_11_17_30_41_448 1573515041448 44830 44667 490 240.651  
2019_11_11_17_30_41_451 1573515041451 44833 44670 198 98.0175  
2019_11_11_17_30_41_466 1573515041466 44848 44685 3167 1665.81  
2019_11_11_17_30_41_471 1573515041471 44853 44690 161 80.124  
2019_11_11_17_30_41_473 1573515041473 44855 44692 685 337.308  
2019_11_11_17_30_41_499 1573515041499 44881 44717 126 63.235  
2019_11_11_17_30_41_509 1573515041509 44891 44727 263 129.55  
2019_11_11_17_30_41_522 1573515041522 44904 44740 4095 2209.31  
2019_11_11_17_30_41_540 1573515041540 44922 44758 1257 627.32  
2019_11_11_17_30_41_541 1573515041541 44923 44759 244 120.32  
2019_11_11_17_30_41_549 1573515041549 44931 44767 107 54.0818  
2019_11_11_17_30_41_551 1573515041551 44933 44769 72 37.2487  
2019_11_11_17_30_41_555 1573515041555 44937 44773 259 127.606  
2019_11_11_17_30_41_578 1573515041578 44960 44796 272 133.926  
2019_11_11_17_30_41_583 1573515041583 44965 44801 141 70.4687  
2019_11_11_17_30_41_590 1573515041590 44972 44808 179 88.8239  
2019_11_11_17_30_41_597 1573515041597 44979 44815 262 129.064  
2019_11_11_17_30_41_602 1573515041602 44984 44820 532 261.375  
2019_11_11_17_30_41_614 1573515041614 44996 44832 689 339.302  
2019_11_11_17_30_41_872 1573515041872 45254 45090 578 284.132  
2019_11_11_17_30_41_873 1573515041873 45255 45091 925 457.813  
2019_11_11_17_30_41_874 1573515041874 45256 45092 219 108.191  
2019_11_11_17_30_41_874 1573515041874 45256 45091 450 220.964  
2019_11_11_17_30_41_874 1573515041874 45256 45091 1711 864.391  
2019_11_11_17_30_41_875 1573515041875 45257 45092 428 210.155  
2019_11_11_17_30_41_875 1573515041875 45257 45092 326 160.232  
2019_11_11_17_30_41_875 1573515041875 45257 45092 82 42.0545  
2019_11_11_17_30_41_875 1573515041875 45257 45092 124 62.271  
2019_11_11_17_30_41_875 1573515041875 45257 45092 227 112.07  
2019_11_11_17_30_41_875 1573515041875 45257 45092 415 203.775  
2019_11_11_17_30_41_875 1573515041875 45257 45092 897 443.666  
2019_11_11_17_30_41_875 1573515041875 45257 45092 385 189.072  
2019_11_11_17_30_41_876 1573515041876 45258 45093 294 144.633  
2019_11_11_17_30_41_876 1573515041876 45258 45093 209 103.345  
2019_11_11_17_30_41_876 1573515041876 45258 45093 351 172.439  
2019_11_11_17_30_41_876 1573515041876 45258 45093 413 202.794  
2019_11_11_17_30_41_876 1573515041876 45258 45093 2836 1478.11  
2019_11_11_17_30_41_876 1573515041876 45258 45093 235 115.951  
2019_11_11_17_30_41_876 1573515041876 45258 45093 523 256.93  
2019_11_11_17_30_41_886 1573515041886 45268 45102 1413 708.093  
2019_11_11_17_30_41_888 1573515041888 45270 45104 403 197.891  
2019_11_11_17_30_41_907 1573515041907 45289 45123 327 160.72  
2019_11_11_17_30_41_930 1573515041930 45312 45146 506 248.54  
2019_11_11_17_30_41_932 1573515041932 45314 45148 238 117.407  
2019_11_11_17_30_41_934 1573515041934 45316 45150 198 98.0175  
2019_11_11_17_30_41_939 1573515041939 45321 45155 121 60.8252  
2019_11_11_17_30_41_972 1573515041972 45354 45188 229 113.041  
2019_11_11_17_30_41_973 1573515041973 45355 45189 541 265.822  
2019_11_11_17_30_41_976 1573515041976 45358 45192 902 446.191  
2019_11_11_17_30_42_020 1573515042020 45402 45236 2679 1390.22  
2019_11_11_17_30_42_021 1573515042021 45403 45237 140 69.9862  
2019_11_11_17_30_42_062 1573515042062 45444 45278 367 180.262  
2019_11_11_17_30_42_095 1573515042095 45477 45311 355 174.394  
2019_11_11_17_30_42_102 1573515042102 45484 45318 317 155.841  
2019_11_11_17_30_42_105 1573515042105 45487 45321 310 152.428  
2019_11_11_17_30_42_108 1573515042108 45490 45324 147 73.3641  
2019_11_11_17_30_42_120 1573515042120 45502 45335 307 150.966  
2019_11_11_17_30_42_144 1573515042144 45526 45359 211 104.314  
2019_11_11_17_30_42_161 1573515042161 45543 45376 731 360.273  
2019_11_11_17_30_42_181 1573515042181 45563 45396 220 108.676  
2019_11_11_17_30_42_187 1573515042187 45569 45402 234 115.466  
2019_11_11_17_30_42_198 1573515042198 45580 45413 843 416.449  
2019_11_11_17_30_42_209 1573515042209 45591 45424 234 115.466  
2019_11_11_17_30_42_237 1573515042237 45619 45452 172 85.4395  
2019_11_11_17_30_42_242 1573515042242 45624 45457 4095 2209.31  
2019_11_11_17_30_42_259 1573515042259 45641 45474 713 351.279  
2019_11_11_17_30_42_267 1573515042267 45649 45482 241 118.864  
2019_11_11_17_30_42_273 1573515042273 45655 45488 358 175.861  
2019_11_11_17_30_42_295 1573515042295 45677 45510 206 101.892  
2019_11_11_17_30_42_304 1573515042304 45686 45519 642 315.897  
2019_11_11_17_30_42_305 1573515042305 45687 45520 598 294.045  
2019_11_11_17_30_42_306 1573515042306 45688 45521 208 102.861  
2019_11_11_17_30_42_307 1573515042307 45689 45522 376 184.666  
2019_11_11_17_30_42_320 1573515042320 45702 45534 344 169.019  
2019_11_11_17_30_42_326 1573515042326 45708 45540 290 142.685  
2019_11_11_17_30_42_354 1573515042354 45736 45568 204 100.923  
2019_11_11_17_30_42_398 1573515042398 45780 45612 178 88.3403  
2019_11_11_17_30_42_436 1573515042436 45818 45650 218 107.707  
2019_11_11_17_30_42_455 1573515042455 45837 45669 324 159.256  
2019_11_11_17_30_42_523 1573515042523 45905 45737 445 218.506  
2019_11_11_17_30_42_524 1573515042524 45906 45738 157 78.192  
2019_11_11_17_30_42_536 1573515042536 45918 45750 223 110.131  
2019_11_11_17_30_42_552 1573515042552 45934 45766 457 224.406  
2019_11_11_17_30_42_555 1573515042555 45937 45769 375 184.176  
2019_11_11_17_30_42_562 1573515042562 45944 45776 173 85.9229  
2019_11_11_17_30_42_568 1573515042568 45950 45782 649 319.379  
2019_11_11_17_30_42_586 1573515042586 45968 45800 104 52.6376  
2019_11_11_17_30_42_589 1573515042589 45971 45803 275 135.385  
2019_11_11_17_30_42_615 1573515042615 45997 45829 759 374.282  
2019_11_11_17_30_42_617 1573515042617 45999 45831 186 92.2098  
2019_11_11_17_30_42_625 1573515042625 46007 45839 559 274.724  
2019_11_11_17_30_42_626 1573515042626 46008 45839 85 43.4968  
2019_11_11_17_30_42_650 1573515042650 46032 45863 2798 1456.77  
2019_11_11_17_30_42_700 1573515042700 46082 45913 734 361.773  
2019_11_11_17_30_42_713 1573515042713 46095 45926 247 121.777  
2019_11_11_17_30_42_765 1573515042765 46147 45978 270 132.953  
2019_11_11_17_30_42_788 1573515042788 46170 46001 634 311.92  
2019_11_11_17_30_42_803 1573515042803 46185 46016 137 68.5391  
2019_11_11_17_30_42_809 1573515042809 46191 46022 504 247.553  
2019_11_11_17_30_42_812 1573515042812 46194 46025 964 477.556  
2019_11_11_17_30_42_834 1573515042834 46216 46047 331 162.672  
2019_11_11_17_30_42_835 1573515042835 46217 46048 2751 1430.44  
2019_11_11_17_30_42_856 1573515042856 46238 46069 2632 1364.05  
2019_11_11_17_30_42_857 1573515042857 46239 46070 245 120.805  
2019_11_11_17_30_42_894 1573515042894 46276 46107 1886 957.401  
2019_11_11_17_30_42_896 1573515042896 46278 46109 491 241.144  
2019_11_11_17_30_42_914 1573515042914 46296 46127 346 169.996  
2019_11_11_17_30_42_924 1573515042924 46306 46137 319 156.817  
2019_11_11_17_30_42_931 1573515042931 46313 46143 346 169.996  
2019_11_11_17_30_42_959 1573515042959 46341 46171 265 130.522  
2019_11_11_17_30_42_973 1573515042973 46355 46185 1389 695.62  
2019_11_11_17_30_43_005 1573515043005 46387 46217 1196 595.931  
2019_11_11_17_30_43_027 1573515043027 46409 46239 607 298.51  
2019_11_11_17_30_43_033 1573515043033 46415 46245 259 127.606  
2019_11_11_17_30_43_050 1573515043050 46432 46262 555 272.745  
2019_11_11_17_30_43_054 1573515043054 46436 46266 224 110.616  
2019_11_11_17_30_43_068 1573515043068 46450 46280 310 152.428  
2019_11_11_17_30_43_098 1573515043098 46480 46310 127 63.717  
2019_11_11_17_30_43_104 1573515043104 46486 46316 266 131.008  
2019_11_11_17_30_43_131 1573515043131 46513 46343 219 108.191  
2019_11_11_17_30_43_144 1573515043144 46526 46356 4095 2209.31  
2019_11_11_17_30_43_180 1573515043180 46562 46392 1426 714.857  
2019_11_11_17_30_43_192 1573515043192 46574 46404 261 128.578  
2019_11_11_17_30_43_201 1573515043201 46583 46413 475 233.263  
2019_11_11_17_30_43_212 1573515043212 46594 46424 654 321.867  
2019_11_11_17_30_43_226 1573515043226 46608 46437 273 134.412  
2019_11_11_17_30_43_247 1573515043247 46629 46458 2854 1488.24  
2019_11_11_17_30_43_252 1573515043252 46634 46463 132 66.1277  
2019_11_11_17_30_43_301 1573515043301 46683 46512 177 87.8568  
2019_11_11_17_30_43_308 1573515043308 46690 46519 249 122.748  
2019_11_11_17_30_43_323 1573515043323 46705 46534 299 147.068  
2019_11_11_17_30_43_358 1573515043358 46740 46569 159 79.1579  
2019_11_11_17_30_43_375 1573515043375 46757 46586 477 234.248  
2019_11_11_17_30_43_379 1573515043379 46761 46590 138 69.0214  
2019_11_11_17_30_43_395 1573515043395 46777 46606 230 113.526  
2019_11_11_17_30_43_415 1573515043415 46797 46626 345 169.508  
2019_11_11_17_30_43_416 1573515043416 46798 46627 278 136.845  
2019_11_11_17_30_43_431 1573515043431 46813 46642 1006 498.868  
2019_11_11_17_30_43_471 1573515043471 46853 46682 300 147.555  
2019_11_11_17_30_43_481 1573515043481 46863 46692 627 308.441  
2019_11_11_17_30_43_509 1573515043509 46891 46720 329 161.696  
2019_11_11_17_30_43_519 1573515043519 46901 46730 1153 573.871  
2019_11_11_17_30_43_538 1573515043538 46920 46748 229 113.041  
2019_11_11_17_30_43_539 1573515043539 46921 46749 551 270.767  
2019_11_11_17_30_43_553 1573515043553 46935 46763 486 238.681  
2019_11_11_17_30_43_557 1573515043557 46939 46767 253 124.691  
2019_11_11_17_30_43_564 1573515043564 46946 46774 365 179.284  
2019_11_11_17_30_43_659 1573515043659 47041 46869 352 172.928  
2019_11_11_17_30_43_660 1573515043660 47042 46870 157 78.192  
2019_11_11_17_30_43_920 1573515043920 47302 47130 116 58.4162  
2019_11_11_17_30_43_921 1573515043921 47303 47131 261 128.578  
2019_11_11_17_30_43_922 1573515043922 47304 47132 235 115.951  
2019_11_11_17_30_43_922 1573515043922 47304 47132 202 99.9544  
2019_11_11_17_30_43_922 1573515043922 47304 47132 131 65.6455  
2019_11_11_17_30_43_922 1573515043922 47304 47132 498 244.595  
2019_11_11_17_30_43_923 1573515043923 47305 47133 280 137.818  
2019_11_11_17_30_43_923 1573515043923 47305 47133 88 44.9393  
2019_11_11_17_30_43_923 1573515043923 47305 47133 496 243.609  
2019_11_11_17_30_43_923 1573515043923 47305 47133 200 98.9859  
2019_11_11_17_30_43_923 1573515043923 47305 47132 170 84.4728  
2019_11_11_17_30_43_923 1573515043923 47305 47132 76 39.1707  
2019_11_11_17_30_43_923 1573515043923 47305 47132 110 55.5264  
2019_11_11_17_30_43_923 1573515043923 47305 47132 120 60.3434  
2019_11_11_17_30_43_924 1573515043924 47306 47133 271 133.44  
2019_11_11_17_30_43_924 1573515043924 47306 47133 293 144.146  
2019_11_11_17_30_43_924 1573515043924 47306 47133 146 72.8814  
2019_11_11_17_30_43_924 1573515043924 47306 47133 319 156.817  
2019_11_11_17_30_43_924 1573515043924 47306 47133 378 185.644  
2019_11_11_17_30_43_926 1573515043926 47308 47135 200 98.9859  
2019_11_11_17_30_43_939 1573515043939 47321 47148 1975 1005.05  
2019_11_11_17_30_43_957 1573515043957 47339 47166 232 114.496  
2019_11_11_17_30_43_964 1573515043964 47346 47173 240 118.378  
2019_11_11_17_30_43_985 1573515043985 47367 47194 744 366.774  
2019_11_11_17_30_43_991 1573515043991 47373 47200 146 72.8814  
2019_11_11_17_30_44_007 1573515044007 47389 47216 463 227.357  
2019_11_11_17_30_44_009 1573515044009 47391 47218 395 193.97  
2019_11_11_17_30_44_053 1573515044053 47435 47262 498 244.595  
2019_11_11_17_30_44_057 1573515044057 47439 47265 271 133.44  
2019_11_11_17_30_44_081 1573515044081 47463 47289 400 196.42  
2019_11_11_17_30_44_094 1573515044094 47476 47302 122 61.3071  
2019_11_11_17_30_44_096 1573515044096 47478 47304 168 83.5062  
2019_11_11_17_30_44_106 1573515044106 47488 47314 437 214.575  
2019_11_11_17_30_44_129 1573515044129 47511 47337 2553 1320.2  
2019_11_11_17_30_44_143 1573515044143 47525 47351 457 224.406  
2019_11_11_17_30_44_146 1573515044146 47528 47354 143 71.4337  
2019_11_11_17_30_44_153 1573515044153 47535 47361 132 66.1277  
2019_11_11_17_30_44_158 1573515044158 47540 47366 242 119.349  
2019_11_11_17_30_44_170 1573515044170 47552 47378 239 117.893  
2019_11_11_17_30_44_182 1573515044182 47564 47390 318 156.329  
2019_11_11_17_30_44_205 1573515044205 47587 47413 276 135.872  
2019_11_11_17_30_44_210 1573515044210 47592 47418 514 252.487  
2019_11_11_17_30_44_222 1573515044222 47604 47430 244 120.32  
2019_11_11_17_30_44_224 1573515044224 47606 47432 315 154.866  
2019_11_11_17_30_44_226 1573515044226 47608 47434 122 61.3071  
2019_11_11_17_30_44_279 1573515044279 47661 47486 191 94.6291  
2019_11_11_17_30_44_285 1573515044285 47667 47492 355 174.394  
2019_11_11_17_30_44_287 1573515044287 47669 47494 755 372.279  
2019_11_11_17_30_44_322 1573515044322 47704 47529 251 123.719  
2019_11_11_17_30_44_349 1573515044349 47731 47556 215 106.252  
2019_11_11_17_30_44_358 1573515044358 47740 47565 223 110.131  
2019_11_11_17_30_44_360 1573515044360 47742 47567 352 172.928  
2019_11_11_17_30_44_380 1573515044380 47762 47587 277 136.358  
2019_11_11_17_30_44_389 1573515044389 47771 47596 210 103.829  
2019_11_11_17_30_44_438 1573515044438 47820 47645 227 112.07  
2019_11_11_17_30_44_439 1573515044439 47821 47646 642 315.897  
2019_11_11_17_30_44_452 1573515044452 47834 47659 282 138.791  
2019_11_11_17_30_44_462 1573515044462 47844 47669 197 97.5334  
2019_11_11_17_30_44_464 1573515044464 47846 47671 1520 763.911  
2019_11_11_17_30_44_465 1573515044465 47847 47672 577 283.636  
2019_11_11_17_30_44_470 1573515044470 47852 47677 99 50.2311  
2019_11_11_17_30_44_478 1573515044478 47860 47685 447 219.489  
2019_11_11_17_30_44_479 1573515044479 47861 47685 260 128.092  
2019_11_11_17_30_44_481 1573515044481 47863 47687 678 333.819  
2019_11_11_17_30_44_513 1573515044513 47895 47719 464 227.849  
2019_11_11_17_30_44_524 1573515044524 47906 47730 274 134.899  
2019_11_11_17_30_44_525 1573515044525 47907 47731 242 119.349  
2019_11_11_17_30_44_538 1573515044538 47920 47744 120 60.3434  
2019_11_11_17_30_44_544 1573515044544 47926 47750 986 488.713  
2019_11_11_17_30_44_554 1573515044554 47936 47760 315 154.866  
2019_11_11_17_30_44_574 1573515044574 47956 47780 130 65.1633  
2019_11_11_17_30_44_590 1573515044590 47972 47796 330 162.184  
2019_11_11_17_30_44_597 1573515044597 47979 47803 4095 2209.31  
2019_11_11_17_30_44_653 1573515044653 48035 47859 951 470.97  
2019_11_11_17_30_44_657 1573515044657 48039 47863 237 116.922  
2019_11_11_17_30_44_663 1573515044663 48045 47869 119 59.8615  
2019_11_11_17_30_44_698 1573515044698 48080 47904 246 121.291  
2019_11_11_17_30_44_706 1573515044706 48088 47912 344 169.019  
2019_11_11_17_30_44_717 1573515044717 48099 47923 99 50.2311  
2019_11_11_17_30_44_719 1573515044719 48101 47924 328 161.208  
2019_11_11_17_30_44_722 1573515044722 48104 47927 532 261.375  
2019_11_11_17_30_44_775 1573515044775 48157 47980 546 268.294  
2019_11_11_17_30_44_776 1573515044776 48158 47981 195 96.5652  
2019_11_11_17_30_44_779 1573515044779 48161 47984 497 244.102  
2019_11_11_17_30_44_789 1573515044789 48171 47994 713 351.279  
2019_11_11_17_30_44_833 1573515044833 48215 48038 194 96.0811  
2019_11_11_17_30_44_836 1573515044836 48218 48041 270 132.953  
2019_11_11_17_30_44_867 1573515044867 48249 48072 1271 634.539  
2019_11_11_17_30_44_879 1573515044879 48261 48084 620 304.964  
2019_11_11_17_30_44_883 1573515044883 48265 48088 357 175.372  
2019_11_11_17_30_44_888 1573515044888 48270 48093 319 156.817  
2019_11_11_17_30_44_925 1573515044925 48307 48130 294 144.633  
2019_11_11_17_30_44_927 1573515044927 48309 48132 268 131.981  
2019_11_11_17_30_44_959 1573515044959 48341 48164 233 114.981  
2019_11_11_17_30_44_994 1573515044994 48376 48199 297 146.094  
2019_11_11_17_30_44_996 1573515044996 48378 48201 4095 2209.31  
2019_11_11_17_30_45_010 1573515045010 48392 48214 1447 725.793  
2019_11_11_17_30_45_032 1573515045032 48414 48236 1690 853.291  
2019_11_11_17_30_45_055 1573515045055 48437 48259 298 146.581  
2019_11_11_17_30_45_070 1573515045070 48452 48274 991 491.251  
2019_11_11_17_30_45_080 1573515045080 48462 48284 152 75.7777  
2019_11_11_17_30_45_139 1573515045139 48521 48343 736 362.773  
2019_11_11_17_30_45_148 1573515045148 48530 48352 689 339.302  
2019_11_11_17_30_45_157 1573515045157 48539 48361 862 426.015  
2019_11_11_17_30_45_191 1573515045191 48573 48395 81 41.5738  
2019_11_11_17_30_45_192 1573515045192 48574 48396 258 127.12  
2019_11_11_17_30_45_197 1573515045197 48579 48401 412 202.304  
2019_11_11_17_30_45_216 1573515045216 48598 48420 209 103.345  
2019_11_11_17_30_45_221 1573515045221 48603 48425 443 217.523  
2019_11_11_17_30_45_227 1573515045227 48609 48431 157 78.192  
2019_11_11_17_30_45_237 1573515045237 48619 48441 312 153.403  
2019_11_11_17_30_45_238 1573515045238 48620 48442 280 137.818  
2019_11_11_17_30_45_240 1573515045240 48622 48444 127 63.717  
2019_11_11_17_30_45_255 1573515045255 48637 48459 748 368.776  
2019_11_11_17_30_45_261 1573515045261 48643 48464 450 220.964  
2019_11_11_17_30_45_268 1573515045268 48650 48471 56 29.5656  
2019_11_11_17_30_45_275 1573515045275 48657 48478 115 57.9345  
2019_11_11_17_30_45_280 1573515045280 48662 48483 4095 2209.31  
2019_11_11_17_30_45_296 1573515045296 48678 48499 1361 681.089  
2019_11_11_17_30_45_337 1573515045337 48719 48540 171 84.9561  
2019_11_11_17_30_45_348 1573515045348 48730 48551 278 136.845  
2019_11_11_17_30_45_365 1573515045365 48747 48568 384 188.582  
2019_11_11_17_30_45_369 1573515045369 48751 48572 266 131.008  
2019_11_11_17_30_45_379 1573515045379 48761 48582 128 64.1991  
2019_11_11_17_30_45_384 1573515045384 48766 48587 171 84.9561  
2019_11_11_17_30_45_410 1573515045410 48792 48613 163 81.0902  
2019_11_11_17_30_45_417 1573515045417 48799 48620 1262 629.897  
2019_11_11_17_30_45_427 1573515045427 48809 48630 311 152.916  
2019_11_11_17_30_45_472 1573515045472 48854 48675 294 144.633  
2019_11_11_17_30_45_484 1573515045484 48866 48687 220 108.676  
2019_11_11_17_30_45_486 1573515045486 48868 48689 488 239.666  
2019_11_11_17_30_45_527 1573515045527 48909 48729 719 354.276  
2019_11_11_17_30_45_568 1573515045568 48950 48770 554 272.251  
2019_11_11_17_30_45_575 1573515045575 48957 48777 593 291.566  
2019_11_11_17_30_45_579 1573515045579 48961 48781 313 153.891  
2019_11_11_17_30_45_583 1573515045583 48965 48785 434 213.102  
2019_11_11_17_30_45_590 1573515045590 48972 48792 313 153.891  
2019_11_11_17_30_45_616 1573515045616 48998 48818 226 111.585  
2019_11_11_17_30_45_644 1573515045644 49026 48846 493 242.13  
2019_11_11_17_30_45_676 1573515045676 49058 48878 839 414.436  
2019_11_11_17_30_45_685 1573515045685 49067 48887 539 264.834  
2019_11_11_17_30_45_968 1573515045968 49350 49170 1329 664.51  
2019_11_11_17_30_45_969 1573515045969 49351 49171 286 140.738  
2019_11_11_17_30_45_970 1573515045970 49352 49172 211 104.314  
2019_11_11_17_30_45_970 1573515045970 49352 49172 268 131.981  
2019_11_11_17_30_45_970 1573515045970 49352 49172 364 178.795  
2019_11_11_17_30_45_970 1573515045970 49352 49172 316 155.354  
2019_11_11_17_30_45_971 1573515045971 49353 49173 432 212.119  
2019_11_11_17_30_45_971 1573515045971 49353 49172 1403 702.894  
2019_11_11_17_30_45_971 1573515045971 49353 49172 394 193.48  
2019_11_11_17_30_45_971 1573515045971 49353 49172 325 159.744  
2019_11_11_17_30_45_971 1573515045971 49353 49172 695 342.295  
2019_11_11_17_30_45_971 1573515045971 49353 49172 222 109.646  
2019_11_11_17_30_45_972 1573515045972 49354 49173 303 149.017  
2019_11_11_17_30_45_972 1573515045972 49354 49173 144 71.9162  
2019_11_11_17_30_45_972 1573515045972 49354 49173 204 100.923  
2019_11_11_17_30_45_972 1573515045972 49354 49173 274 134.899  
2019_11_11_17_30_45_972 1573515045972 49354 49173 313 153.891  
2019_11_11_17_30_46_008 1573515046008 49390 49209 197 97.5334  
2019_11_11_17_30_46_010 1573515046010 49392 49211 289 142.198  
2019_11_11_17_30_46_020 1573515046020 49402 49221 217 107.222  
2019_11_11_17_30_46_032 1573515046032 49414 49233 618 303.971  
2019_11_11_17_30_46_039 1573515046039 49421 49240 150 74.8121  
2019_11_11_17_30_46_078 1573515046078 49460 49279 2816 1466.88  
2019_11_11_17_30_46_086 1573515046086 49468 49287 342 168.042  
2019_11_11_17_30_46_092 1573515046092 49474 49292 205 101.407  
2019_11_11_17_30_46_165 1573515046165 49547 49365 140 69.9862  
2019_11_11_17_30_46_175 1573515046175 49557 49375 269 132.467  
2019_11_11_17_30_46_202 1573515046202 49584 49402 560 275.219  
2019_11_11_17_30_46_210 1573515046210 49592 49410 153 76.2605  
2019_11_11_17_30_46_221 1573515046221 49603 49421 179 88.8239  
2019_11_11_17_30_46_251 1573515046251 49633 49451 349 171.462  
2019_11_11_17_30_46_255 1573515046255 49637 49455 272 133.926  
2019_11_11_17_30_46_256 1573515046256 49638 49456 468 229.817  
2019_11_11_17_30_46_259 1573515046259 49641 49459 519 254.955  
2019_11_11_17_30_46_265 1573515046265 49647 49465 272 133.926  
2019_11_11_17_30_46_270 1573515046270 49652 49470 378 185.644  
2019_11_11_17_30_46_277 1573515046277 49659 49477 167 83.0229  
2019_11_11_17_30_46_292 1573515046292 49674 49492 297 146.094  
2019_11_11_17_30_46_327 1573515046327 49709 49527 238 117.407  
2019_11_11_17_30_46_328 1573515046328 49710 49528 426 209.173  
2019_11_11_17_30_46_348 1573515046348 49730 49548 229 113.041  
2019_11_11_17_30_46_351 1573515046351 49733 49550 240 118.378  
2019_11_11_17_30_46_369 1573515046369 49751 49568 884 437.106  
2019_11_11_17_30_46_376 1573515046376 49758 49575 280 137.818  
2019_11_11_17_30_46_377 1573515046377 49759 49576 858 424.001  
2019_11_11_17_30_46_393 1573515046393 49775 49592 343 168.531  
2019_11_11_17_30_46_423 1573515046423 49805 49622 245 120.805  
2019_11_11_17_30_46_431 1573515046431 49813 49630 316 155.354  
2019_11_11_17_30_46_463 1573515046463 49845 49662 141 70.4687  
2019_11_11_17_30_46_490 1573515046490 49872 49689 1036 514.123  
2019_11_11_17_30_46_497 1573515046497 49879 49696 161 80.124  
2019_11_11_17_30_46_498 1573515046498 49880 49697 347 170.485  
2019_11_11_17_30_46_500 1573515046500 49882 49699 191 94.6291  
2019_11_11_17_30_46_512 1573515046512 49894 49711 1606 809.02  
2019_11_11_17_30_46_520 1573515046520 49902 49719 313 153.891  
2019_11_11_17_30_46_535 1573515046535 49917 49734 241 118.864  
2019_11_11_17_30_46_536 1573515046536 49918 49735 859 424.504  
2019_11_11_17_30_46_570 1573515046570 49952 49769 319 156.817  
2019_11_11_17_30_46_571 1573515046571 49953 49770 887 438.619  
2019_11_11_17_30_46_582 1573515046582 49964 49780 125 62.753  
2019_11_11_17_30_46_594 1573515046594 49976 49792 377 185.155  
2019_11_11_17_30_46_599 1573515046599 49981 49797 206 101.892  
2019_11_11_17_30_46_600 1573515046600 49982 49798 162 80.6071  
2019_11_11_17_30_46_601 1573515046601 49983 49799 397 194.95  
2019_11_11_17_30_46_604 1573515046604 49986 49802 351 172.439  
2019_11_11_17_30_46_626 1573515046626 50008 49824 229 113.041  
2019_11_11_17_30_46_629 1573515046629 50011 49827 143 71.4337  
2019_11_11_17_30_46_690 1573515046690 50072 49888 706 347.784  
2019_11_11_17_30_46_724 1573515046724 50106 49922 173 85.9229  
2019_11_11_17_30_46_755 1573515046755 50137 49953 285 140.251  
2019_11_11_17_30_46_757 1573515046757 50139 49955 224 110.616  
2019_11_11_17_30_46_774 1573515046774 50156 49972 813 401.365  
2019_11_11_17_30_46_786 1573515046786 50168 49984 354 173.906  
2019_11_11_17_30_46_794 1573515046794 50176 49992 415 203.775  
2019_11_11_17_30_46_798 1573515046798 50180 49996 662 325.849  
2019_11_11_17_30_46_827 1573515046827 50209 50025 979 485.161  
2019_11_11_17_30_46_845 1573515046845 50227 50042 646 317.887  
