1573511973162 2019_11_11_16_39_33_162 2.734449 0.478300  0.000014786
2019_11_11_16_40_20_551 1573512020551 47389 47219 1452 728.399  
2019_11_11_16_40_20_590 1573512020590 47428 47258 207 102.376  
2019_11_11_16_40_20_591 1573512020591 47429 47259 121 60.8252  
2019_11_11_16_40_20_602 1573512020602 47440 47270 410 201.323  
2019_11_11_16_40_20_617 1573512020617 47455 47284 292 143.659  
2019_11_11_16_40_20_622 1573512020622 47460 47289 351 172.439  
2019_11_11_16_40_20_640 1573512020640 47478 47307 497 244.102  
2019_11_11_16_40_20_673 1573512020673 47511 47340 174 86.4063  
2019_11_11_16_40_20_686 1573512020686 47524 47353 215 106.252  
2019_11_11_16_40_20_715 1573512020715 47553 47382 818 403.877  
2019_11_11_16_40_20_761 1573512020761 47599 47428 663 326.347  
2019_11_11_16_40_20_768 1573512020768 47606 47435 536 263.351  
2019_11_11_16_40_20_769 1573512020769 47607 47436 552 271.261  
2019_11_11_16_40_20_798 1573512020798 47636 47465 1225 610.84  
2019_11_11_16_40_21_103 1573512021103 47941 47770 746 367.775  
2019_11_11_16_40_21_104 1573512021104 47942 47771 1516 761.819  
2019_11_11_16_40_21_105 1573512021105 47943 47772 1412 707.573  
2019_11_11_16_40_21_105 1573512021105 47943 47772 200 98.9859  
2019_11_11_16_40_21_105 1573512021105 47943 47772 325 159.744  
2019_11_11_16_40_21_105 1573512021105 47943 47772 178 88.3403  
2019_11_11_16_40_21_105 1573512021105 47943 47772 146 72.8814  
2019_11_11_16_40_21_105 1573512021105 47943 47771 305 149.991  
2019_11_11_16_40_21_106 1573512021106 47944 47772 203 100.439  
2019_11_11_16_40_21_106 1573512021106 47944 47772 2029 1034.08  
2019_11_11_16_40_21_106 1573512021106 47944 47772 109 55.0448  
2019_11_11_16_40_21_106 1573512021106 47944 47772 464 227.849  
2019_11_11_16_40_21_106 1573512021106 47944 47772 230 113.526  
2019_11_11_16_40_21_106 1573512021106 47944 47772 309 151.941  
2019_11_11_16_40_21_106 1573512021106 47944 47772 237 116.922  
2019_11_11_16_40_21_121 1573512021121 47959 47787 1063 527.875  
2019_11_11_16_40_21_156 1573512021156 47994 47822 505 248.047  
2019_11_11_16_40_21_225 1573512021225 48063 47891 323 158.768  
2019_11_11_16_40_21_232 1573512021232 48070 47898 984 487.698  
2019_11_11_16_40_21_242 1573512021242 48080 47908 209 103.345  
2019_11_11_16_40_21_282 1573512021282 48120 47948 246 121.291  
2019_11_11_16_40_21_290 1573512021290 48128 47956 195 96.5652  
2019_11_11_16_40_21_311 1573512021311 48149 47977 322 158.28  
2019_11_11_16_40_21_327 1573512021327 48165 47993 532 261.375  
2019_11_11_16_40_21_346 1573512021346 48184 48011 1266 631.96  
2019_11_11_16_40_21_347 1573512021347 48185 48012 304 149.504  
2019_11_11_16_40_21_355 1573512021355 48193 48020 234 115.466  
2019_11_11_16_40_21_362 1573512021362 48200 48027 141 70.4687  
2019_11_11_16_40_21_388 1573512021388 48226 48053 696 342.794  
2019_11_11_16_40_21_392 1573512021392 48230 48057 983 487.191  
2019_11_11_16_40_21_431 1573512021431 48269 48096 184 91.2422  
2019_11_11_16_40_21_443 1573512021443 48281 48108 227 112.07  
2019_11_11_16_40_21_444 1573512021444 48282 48109 383 188.092  
2019_11_11_16_40_21_450 1573512021450 48288 48115 475 233.263  
2019_11_11_16_40_21_481 1573512021481 48319 48146 3699 1974.27  
2019_11_11_16_40_21_483 1573512021483 48321 48148 681 335.314  
2019_11_11_16_40_21_504 1573512021504 48342 48169 574 282.15  
2019_11_11_16_40_21_507 1573512021507 48345 48172 579 284.627  
2019_11_11_16_40_21_513 1573512021513 48351 48178 2382 1225.94  
2019_11_11_16_40_21_520 1573512021520 48358 48185 218 107.707  
2019_11_11_16_40_21_535 1573512021535 48373 48200 282 138.791  
2019_11_11_16_40_21_544 1573512021544 48382 48209 411 201.813  
2019_11_11_16_40_21_583 1573512021583 48421 48247 239 117.893  
2019_11_11_16_40_21_596 1573512021596 48434 48260 361 177.328  
2019_11_11_16_40_21_647 1573512021647 48485 48311 405 198.871  
2019_11_11_16_40_21_666 1573512021666 48504 48330 308 151.453  
2019_11_11_16_40_21_672 1573512021672 48510 48336 4095 2209.31  
2019_11_11_16_40_21_674 1573512021674 48512 48338 1304 651.579  
2019_11_11_16_40_21_681 1573512021681 48519 48345 311 152.916  
2019_11_11_16_40_21_727 1573512021727 48565 48391 174 86.4063  
2019_11_11_16_40_21_733 1573512021733 48571 48397 478 234.74  
2019_11_11_16_40_21_752 1573512021752 48590 48416 514 252.487  
2019_11_11_16_40_21_763 1573512021763 48601 48427 143 71.4337  
2019_11_11_16_40_21_780 1573512021780 48618 48444 81 41.5738  
2019_11_11_16_40_21_781 1573512021781 48619 48445 1573 791.685  
2019_11_11_16_40_21_787 1573512021787 48625 48451 513 251.993  
2019_11_11_16_40_21_809 1573512021809 48647 48473 357 175.372  
2019_11_11_16_40_21_824 1573512021824 48662 48488 335 164.624  
2019_11_11_16_40_21_826 1573512021826 48664 48490 138 69.0214  
2019_11_11_16_40_21_831 1573512021831 48669 48494 179 88.8239  
2019_11_11_16_40_21_867 1573512021867 48705 48530 161 80.124  
2019_11_11_16_40_21_895 1573512021895 48733 48558 230 113.526  
2019_11_11_16_40_21_909 1573512021909 48747 48572 262 129.064  
2019_11_11_16_40_21_915 1573512021915 48753 48578 347 170.485  
2019_11_11_16_40_21_928 1573512021928 48766 48591 153 76.2605  
2019_11_11_16_40_21_976 1573512021976 48814 48639 282 138.791  
2019_11_11_16_40_21_988 1573512021988 48826 48651 403 197.891  
2019_11_11_16_40_21_994 1573512021994 48832 48657 142 70.9512  
2019_11_11_16_40_22_036 1573512022036 48874 48699 1056 524.307  
2019_11_11_16_40_22_061 1573512022061 48899 48724 341 167.554  
2019_11_11_16_40_22_065 1573512022065 48903 48728 1604 807.969  
2019_11_11_16_40_22_087 1573512022087 48925 48750 385 189.072  
2019_11_11_16_40_22_089 1573512022089 48927 48752 504 247.553  
2019_11_11_16_40_22_106 1573512022106 48944 48769 353 173.417  
2019_11_11_16_40_22_135 1573512022135 48973 48798 395 193.97  
2019_11_11_16_40_22_145 1573512022145 48983 48808 311 152.916  
2019_11_11_16_40_22_146 1573512022146 48984 48808 1132 563.117  
2019_11_11_16_40_22_171 1573512022171 49009 48833 796 392.83  
2019_11_11_16_40_22_175 1573512022175 49013 48837 177 87.8568  
2019_11_11_16_40_22_188 1573512022188 49026 48850 198 98.0175  
2019_11_11_16_40_22_193 1573512022193 49031 48855 501 246.074  
2019_11_11_16_40_22_208 1573512022208 49046 48870 161 80.124  
2019_11_11_16_40_22_236 1573512022236 49074 48898 521 255.942  
2019_11_11_16_40_22_281 1573512022281 49119 48943 880 435.088  
2019_11_11_16_40_22_306 1573512022306 49144 48968 214 105.768  
2019_11_11_16_40_22_334 1573512022334 49172 48996 320 157.305  
2019_11_11_16_40_22_357 1573512022357 49195 49019 843 416.449  
2019_11_11_16_40_22_382 1573512022382 49220 49044 1435 719.542  
2019_11_11_16_40_22_392 1573512022392 49230 49054 112 56.4895  
2019_11_11_16_40_22_415 1573512022415 49253 49077 346 169.996  
2019_11_11_16_40_22_419 1573512022419 49257 49081 685 337.308  
2019_11_11_16_40_22_433 1573512022433 49271 49095 200 98.9859  
2019_11_11_16_40_22_450 1573512022450 49288 49112 260 128.092  
2019_11_11_16_40_22_469 1573512022469 49307 49130 288 141.711  
2019_11_11_16_40_22_472 1573512022472 49310 49133 2523 1303.6  
2019_11_11_16_40_22_481 1573512022481 49319 49142 263 129.55  
2019_11_11_16_40_22_493 1573512022493 49331 49154 1022 507  
2019_11_11_16_40_22_507 1573512022507 49345 49168 135 67.5744  
2019_11_11_16_40_22_524 1573512022524 49362 49185 456 223.914  
2019_11_11_16_40_22_525 1573512022525 49363 49186 815 402.37  
2019_11_11_16_40_22_577 1573512022577 49415 49238 91 46.3822  
2019_11_11_16_40_22_590 1573512022590 49428 49251 153 76.2605  
2019_11_11_16_40_22_591 1573512022591 49429 49252 2119 1082.64  
2019_11_11_16_40_22_635 1573512022635 49473 49296 337 165.601  
2019_11_11_16_40_22_666 1573512022666 49504 49327 830 409.909  
2019_11_11_16_40_22_689 1573512022689 49527 49350 435 213.593  
2019_11_11_16_40_22_717 1573512022717 49555 49378 94 47.8253  
2019_11_11_16_40_22_729 1573512022729 49567 49390 477 234.248  
2019_11_11_16_40_22_743 1573512022743 49581 49404 315 154.866  
2019_11_11_16_40_22_828 1573512022828 49666 49489 288 141.711  
2019_11_11_16_40_22_852 1573512022852 49690 49512 211 104.314  
2019_11_11_16_40_22_871 1573512022871 49709 49531 206 101.892  
2019_11_11_16_40_22_884 1573512022884 49722 49544 108 54.5633  
2019_11_11_16_40_22_885 1573512022885 49723 49545 626 307.944  
2019_11_11_16_40_22_889 1573512022889 49727 49549 216 106.737  
2019_11_11_16_40_22_894 1573512022894 49732 49554 306 150.479  
2019_11_11_16_40_22_895 1573512022895 49733 49555 382 187.603  
2019_11_11_16_40_23_151 1573512023151 49989 49811 1091 542.159  
2019_11_11_16_40_23_152 1573512023152 49990 49812 484 237.695  
2019_11_11_16_40_23_153 1573512023153 49991 49813 237 116.922  
2019_11_11_16_40_23_153 1573512023153 49991 49813 871 430.551  
2019_11_11_16_40_23_153 1573512023153 49991 49813 223 110.131  
2019_11_11_16_40_23_153 1573512023153 49991 49813 304 149.504  
2019_11_11_16_40_23_153 1573512023153 49991 49813 831 410.412  
2019_11_11_16_40_23_153 1573512023153 49991 49813 1305 652.096  
2019_11_11_16_40_23_154 1573512023154 49992 49814 257 126.634  
2019_11_11_16_40_23_154 1573512023154 49992 49814 320 157.305  
2019_11_11_16_40_23_154 1573512023154 49992 49814 246 121.291  
2019_11_11_16_40_23_154 1573512023154 49992 49813 331 162.672  
2019_11_11_16_40_23_154 1573512023154 49992 49813 472 231.786  
2019_11_11_16_40_23_154 1573512023154 49992 49813 346 169.996  
2019_11_11_16_40_23_154 1573512023154 49992 49813 386 189.561  
2019_11_11_16_40_23_154 1573512023154 49992 49813 605 297.518  
2019_11_11_16_40_23_154 1573512023154 49992 49813 207 102.376  
2019_11_11_16_40_23_155 1573512023155 49993 49814 223 110.131  
2019_11_11_16_40_23_156 1573512023156 49994 49815 250 123.234  
2019_11_11_16_40_23_162 1573512023162 50000 49821 1237 617.016  
2019_11_11_16_40_23_164 1573512023164 50002 49823 183 90.7585  
2019_11_11_16_40_23_169 1573512023169 50007 49828 798 393.833  
2019_11_11_16_40_23_183 1573512023183 50021 49842 356 174.883  
2019_11_11_16_40_23_192 1573512023192 50030 49851 379 186.134  
2019_11_11_16_40_23_195 1573512023195 50033 49854 845 417.455  
2019_11_11_16_40_23_228 1573512023228 50066 49887 1745 882.391  
2019_11_11_16_40_23_259 1573512023259 50097 49918 652 320.872  
2019_11_11_16_40_23_276 1573512023276 50114 49935 1232 614.442  
2019_11_11_16_40_23_295 1573512023295 50133 49953 142 70.9512  
2019_11_11_16_40_23_297 1573512023297 50135 49955 219 108.191  
2019_11_11_16_40_23_310 1573512023310 50148 49968 121 60.8252  
2019_11_11_16_40_23_342 1573512023342 50180 50000 281 138.304  
2019_11_11_16_40_23_375 1573512023375 50213 50033 278 136.845  
2019_11_11_16_40_23_380 1573512023380 50218 50038 255 125.662  
2019_11_11_16_40_23_386 1573512023386 50224 50044 254 125.177  
2019_11_11_16_40_23_396 1573512023396 50234 50054 645 317.389  
2019_11_11_16_40_23_431 1573512023431 50269 50089 277 136.358  
2019_11_11_16_40_23_453 1573512023453 50291 50111 511 251.007  
2019_11_11_16_40_23_468 1573512023468 50306 50126 975 483.133  
2019_11_11_16_40_23_483 1573512023483 50321 50141 374 183.687  
2019_11_11_16_40_23_538 1573512023538 50376 50196 569 279.674  
2019_11_11_16_40_23_541 1573512023541 50379 50199 143 71.4337  
2019_11_11_16_40_23_543 1573512023543 50381 50201 137 68.5391  
2019_11_11_16_40_23_547 1573512023547 50385 50205 335 164.624  
2019_11_11_16_40_23_571 1573512023571 50409 50229 200 98.9859  
2019_11_11_16_40_23_577 1573512023577 50415 50234 139 69.5038  
2019_11_11_16_40_23_585 1573512023585 50423 50242 118 59.3797  
2019_11_11_16_40_23_587 1573512023587 50425 50244 130 65.1633  
2019_11_11_16_40_23_639 1573512023639 50477 50296 290 142.685  
2019_11_11_16_40_23_640 1573512023640 50478 50297 164 81.5733  
2019_11_11_16_40_23_643 1573512023643 50481 50300 420 206.229  
2019_11_11_16_40_23_673 1573512023673 50511 50330 167 83.0229  
2019_11_11_16_40_23_674 1573512023674 50512 50331 460 225.881  
2019_11_11_16_40_23_681 1573512023681 50519 50338 129 64.6812  
2019_11_11_16_40_23_760 1573512023760 50598 50417 264 130.036  
2019_11_11_16_40_23_761 1573512023761 50599 50418 868 429.039  
2019_11_11_16_40_23_787 1573512023787 50625 50444 214 105.768  
2019_11_11_16_40_23_810 1573512023810 50648 50467 253 124.691  
2019_11_11_16_40_23_830 1573512023830 50668 50487 172 85.4395  
2019_11_11_16_40_23_836 1573512023836 50674 50493 275 135.385  
2019_11_11_16_40_23_841 1573512023841 50679 50498 336 165.112  
2019_11_11_16_40_23_843 1573512023843 50681 50500 695 342.295  
2019_11_11_16_40_23_846 1573512023846 50684 50502 319 156.817  
2019_11_11_16_40_23_869 1573512023869 50707 50525 187 92.6936  
2019_11_11_16_40_23_888 1573512023888 50726 50544 373 183.197  
2019_11_11_16_40_23_920 1573512023920 50758 50576 275 135.385  
2019_11_11_16_40_23_924 1573512023924 50762 50580 165 82.0565  
2019_11_11_16_40_23_943 1573512023943 50781 50599 199 98.5017  
2019_11_11_16_40_23_944 1573512023944 50782 50600 617 303.474  
2019_11_11_16_40_23_951 1573512023951 50789 50607 2235 1145.59  
2019_11_11_16_40_23_952 1573512023952 50790 50608 146 72.8814  
2019_11_11_16_40_23_958 1573512023958 50796 50614 342 168.042  
2019_11_11_16_40_23_981 1573512023981 50819 50637 2942 1537.87  
2019_11_11_16_40_24_034 1573512024034 50872 50690 659 324.355  
2019_11_11_16_40_24_051 1573512024051 50889 50707 509 250.02  
2019_11_11_16_40_24_065 1573512024065 50903 50721 229 113.041  
2019_11_11_16_40_24_123 1573512024123 50961 50779 199 98.5017  
2019_11_11_16_40_24_138 1573512024138 50976 50794 147 73.3641  
2019_11_11_16_40_24_187 1573512024187 51025 50843 231 114.011  
2019_11_11_16_40_24_195 1573512024195 51033 50850 306 150.479  
2019_11_11_16_40_24_201 1573512024201 51039 50856 718 353.776  
2019_11_11_16_40_24_209 1573512024209 51047 50864 141 70.4687  
2019_11_11_16_40_24_233 1573512024233 51071 50888 281 138.304  
2019_11_11_16_40_24_234 1573512024234 51072 50889 299 147.068  
2019_11_11_16_40_24_254 1573512024254 51092 50909 217 107.222  
2019_11_11_16_40_24_270 1573512024270 51108 50925 209 103.345  
2019_11_11_16_40_24_275 1573512024275 51113 50930 685 337.308  
2019_11_11_16_40_24_278 1573512024278 51116 50933 607 298.51  
2019_11_11_16_40_24_282 1573512024282 51120 50937 56 29.5656  
2019_11_11_16_40_24_289 1573512024289 51127 50944 531 260.881  
2019_11_11_16_40_24_303 1573512024303 51141 50958 504 247.553  
2019_11_11_16_40_24_329 1573512024329 51167 50984 269 132.467  
2019_11_11_16_40_24_363 1573512024363 51201 51018 695 342.295  
2019_11_11_16_40_24_364 1573512024364 51202 51019 469 230.309  
2019_11_11_16_40_24_379 1573512024379 51217 51034 187 92.6936  
2019_11_11_16_40_24_382 1573512024382 51220 51037 113 56.9711  
2019_11_11_16_40_24_387 1573512024387 51225 51042 150 74.8121  
2019_11_11_16_40_24_388 1573512024388 51226 51042 225 111.1  
2019_11_11_16_40_24_396 1573512024396 51234 51050 275 135.385  
2019_11_11_16_40_24_414 1573512024414 51252 51068 2254 1155.94  
2019_11_11_16_40_24_427 1573512024427 51265 51081 576 283.141  
2019_11_11_16_40_24_434 1573512024434 51272 51088 198 98.0175  
2019_11_11_16_40_24_458 1573512024458 51296 51112 180 89.3075  
2019_11_11_16_40_24_461 1573512024461 51299 51115 307 150.966  
2019_11_11_16_40_24_476 1573512024476 51314 51130 90 45.9012  
2019_11_11_16_40_24_490 1573512024490 51328 51144 940 465.401  
2019_11_11_16_40_24_511 1573512024511 51349 51165 200 98.9859  
2019_11_11_16_40_24_520 1573512024520 51358 51174 1242 619.591  
2019_11_11_16_40_24_524 1573512024524 51362 51178 423 207.701  
2019_11_11_16_40_24_526 1573512024526 51364 51180 1033 512.596  
2019_11_11_16_40_24_528 1573512024528 51366 51182 415 203.775  
2019_11_11_16_40_24_543 1573512024543 51381 51197 475 233.263  
2019_11_11_16_40_24_561 1573512024561 51399 51215 198 98.0175  
2019_11_11_16_40_24_562 1573512024562 51400 51216 177 87.8568  
2019_11_11_16_40_24_563 1573512024563 51401 51216 481 236.218  
2019_11_11_16_40_24_599 1573512024599 51437 51252 451 221.455  
2019_11_11_16_40_24_604 1573512024604 51442 51257 554 272.251  
2019_11_11_16_40_24_613 1573512024613 51451 51266 395 193.97  
2019_11_11_16_40_24_615 1573512024615 51453 51268 267 131.495  
2019_11_11_16_40_24_638 1573512024638 51476 51291 205 101.407  
2019_11_11_16_40_24_666 1573512024666 51504 51319 272 133.926  
2019_11_11_16_40_24_674 1573512024674 51512 51327 2025 1031.92  
2019_11_11_16_40_24_705 1573512024705 51543 51358 276 135.872  
2019_11_11_16_40_24_714 1573512024714 51552 51367 375 184.176  
2019_11_11_16_40_24_720 1573512024720 51558 51373 316 155.354  
2019_11_11_16_40_24_721 1573512024721 51559 51374 165 82.0565  
2019_11_11_16_40_24_768 1573512024768 51606 51421 253 124.691  
2019_11_11_16_40_24_769 1573512024769 51607 51422 271 133.44  
2019_11_11_16_40_24_770 1573512024770 51608 51423 942 466.413  
2019_11_11_16_40_24_772 1573512024772 51610 51425 295 145.12  
2019_11_11_16_40_24_791 1573512024791 51629 51444 186 92.2098  
2019_11_11_16_40_24_793 1573512024793 51631 51445 314 154.378  
2019_11_11_16_40_24_845 1573512024845 51683 51497 360 176.839  
2019_11_11_16_40_24_856 1573512024856 51694 51508 235 115.951  
2019_11_11_16_40_24_870 1573512024870 51708 51522 143 71.4337  
2019_11_11_16_40_24_875 1573512024875 51713 51527 422 207.21  
2019_11_11_16_40_24_881 1573512024881 51719 51533 143 71.4337  
2019_11_11_16_40_24_894 1573512024894 51732 51546 189 93.6613  
2019_11_11_16_40_24_896 1573512024896 51734 51548 987 489.22  
2019_11_11_16_40_24_920 1573512024920 51758 51572 54 28.6058  
2019_11_11_16_40_24_921 1573512024921 51759 51573 400 196.42  
2019_11_11_16_40_24_930 1573512024930 51768 51582 610 299.999  
2019_11_11_16_40_24_934 1573512024934 51772 51586 363 178.306  
2019_11_11_16_40_25_199 1573512025199 52037 51851 128 64.1991  
2019_11_11_16_40_25_200 1573512025200 52038 51852 524 257.423  
2019_11_11_16_40_25_201 1573512025201 52039 51853 299 147.068  
2019_11_11_16_40_25_201 1573512025201 52039 51853 825 407.395  
2019_11_11_16_40_25_201 1573512025201 52039 51853 269 132.467  
2019_11_11_16_40_25_201 1573512025201 52039 51852 104 52.6376  
2019_11_11_16_40_25_201 1573512025201 52039 51852 118 59.3797  
2019_11_11_16_40_25_201 1573512025201 52039 51852 2404 1238.02  
2019_11_11_16_40_25_202 1573512025202 52040 51853 447 219.489  
2019_11_11_16_40_25_202 1573512025202 52040 51853 224 110.616  
2019_11_11_16_40_25_202 1573512025202 52040 51853 325 159.744  
2019_11_11_16_40_25_202 1573512025202 52040 51853 296 145.607  
2019_11_11_16_40_25_202 1573512025202 52040 51853 233 114.981  
2019_11_11_16_40_25_202 1573512025202 52040 51853 207 102.376  
2019_11_11_16_40_25_202 1573512025202 52040 51853 390 191.52  
2019_11_11_16_40_25_202 1573512025202 52040 51853 127 63.717  
2019_11_11_16_40_25_202 1573512025202 52040 51853 172 85.4395  
2019_11_11_16_40_25_203 1573512025203 52041 51854 232 114.496  
2019_11_11_16_40_25_203 1573512025203 52041 51854 326 160.232  
2019_11_11_16_40_25_203 1573512025203 52041 51854 127 63.717  
2019_11_11_16_40_25_203 1573512025203 52041 51854 504 247.553  
2019_11_11_16_40_25_208 1573512025208 52046 51859 114 57.4528  
2019_11_11_16_40_25_216 1573512025216 52054 51866 420 206.229  
2019_11_11_16_40_25_250 1573512025250 52088 51900 234 115.466  
2019_11_11_16_40_25_263 1573512025263 52101 51913 173 85.9229  
2019_11_11_16_40_25_265 1573512025265 52103 51915 921 455.791  
2019_11_11_16_40_25_279 1573512025279 52117 51929 238 117.407  
2019_11_11_16_40_25_303 1573512025303 52141 51953 81 41.5738  
2019_11_11_16_40_25_305 1573512025305 52143 51955 4095 2209.31  
2019_11_11_16_40_25_306 1573512025306 52144 51956 1054 523.288  
2019_11_11_16_40_25_322 1573512025322 52160 51972 199 98.5017  
2019_11_11_16_40_25_325 1573512025325 52163 51975 347 170.485  
2019_11_11_16_40_25_335 1573512025335 52173 51985 214 105.768  
2019_11_11_16_40_25_362 1573512025362 52200 52012 431 211.628  
2019_11_11_16_40_25_385 1573512025385 52223 52035 469 230.309  
2019_11_11_16_40_25_426 1573512025426 52264 52076 183 90.7585  
2019_11_11_16_40_25_432 1573512025432 52270 52082 238 117.407  
2019_11_11_16_40_25_457 1573512025457 52295 52107 998 494.804  
2019_11_11_16_40_25_477 1573512025477 52315 52127 321 157.792  
2019_11_11_16_40_25_489 1573512025489 52327 52139 485 238.188  
2019_11_11_16_40_25_492 1573512025492 52330 52141 413 202.794  
2019_11_11_16_40_25_499 1573512025499 52337 52148 251 123.719  
2019_11_11_16_40_25_514 1573512025514 52352 52163 1069 530.934  
2019_11_11_16_40_25_559 1573512025559 52397 52208 87 44.4585  
2019_11_11_16_40_25_585 1573512025585 52423 52234 366 179.773  
2019_11_11_16_40_25_609 1573512025609 52447 52258 275 135.385  
2019_11_11_16_40_25_618 1573512025618 52456 52267 340 167.066  
2019_11_11_16_40_25_646 1573512025646 52484 52295 173 85.9229  
2019_11_11_16_40_25_654 1573512025654 52492 52303 157 78.192  
2019_11_11_16_40_25_689 1573512025689 52527 52338 2386 1228.13  
2019_11_11_16_40_25_717 1573512025717 52555 52366 113 56.9711  
2019_11_11_16_40_25_724 1573512025724 52562 52373 508 249.527  
2019_11_11_16_40_25_745 1573512025745 52583 52394 764 376.786  
2019_11_11_16_40_25_805 1573512025805 52643 52454 206 101.892  
2019_11_11_16_40_25_828 1573512025828 52666 52477 332 163.16  
2019_11_11_16_40_25_856 1573512025856 52694 52505 388 190.541  
2019_11_11_16_40_25_873 1573512025873 52711 52522 2900 1514.15  
2019_11_11_16_40_25_892 1573512025892 52730 52540 282 138.791  
2019_11_11_16_40_25_898 1573512025898 52736 52546 295 145.12  
2019_11_11_16_40_25_924 1573512025924 52762 52572 186 92.2098  
2019_11_11_16_40_25_966 1573512025966 52804 52614 143 71.4337  
2019_11_11_16_40_25_971 1573512025971 52809 52619 547 268.789  
2019_11_11_16_40_26_003 1573512026003 52841 52651 338 166.089  
2019_11_11_16_40_26_006 1573512026006 52844 52654 148 73.8467  
2019_11_11_16_40_26_015 1573512026015 52853 52663 312 153.403  
2019_11_11_16_40_26_027 1573512026027 52865 52675 664 326.845  
2019_11_11_16_40_26_049 1573512026049 52887 52697 178 88.3403  
2019_11_11_16_40_26_050 1573512026050 52888 52698 324 159.256  
2019_11_11_16_40_26_098 1573512026098 52936 52746 201 99.4701  
2019_11_11_16_40_26_103 1573512026103 52941 52751 147 73.3641  
2019_11_11_16_40_26_118 1573512026118 52956 52766 142 70.9512  
2019_11_11_16_40_26_146 1573512026146 52984 52794 491 241.144  
2019_11_11_16_40_26_160 1573512026160 52998 52808 622 305.957  
2019_11_11_16_40_26_187 1573512026187 53025 52835 367 180.262  
2019_11_11_16_40_26_206 1573512026206 53044 52853 285 140.251  
2019_11_11_16_40_26_239 1573512026239 53077 52886 624 306.951  
2019_11_11_16_40_26_269 1573512026269 53107 52916 675 332.324  
2019_11_11_16_40_26_277 1573512026277 53115 52924 627 308.441  
2019_11_11_16_40_26_308 1573512026308 53146 52955 217 107.222  
2019_11_11_16_40_26_314 1573512026314 53152 52961 131 65.6455  
2019_11_11_16_40_26_319 1573512026319 53157 52966 250 123.234  
2019_11_11_16_40_26_321 1573512026321 53159 52968 264 130.036  
2019_11_11_16_40_26_339 1573512026339 53177 52986 196 97.0493  
2019_11_11_16_40_26_347 1573512026347 53185 52994 258 127.12  
2019_11_11_16_40_26_349 1573512026349 53187 52996 180 89.3075  
2019_11_11_16_40_26_359 1573512026359 53197 53006 233 114.981  
2019_11_11_16_40_26_373 1573512026373 53211 53020 110 55.5264  
2019_11_11_16_40_26_403 1573512026403 53241 53050 4095 2209.31  
2019_11_11_16_40_26_408 1573512026408 53246 53055 2560 1324.08  
2019_11_11_16_40_26_409 1573512026409 53247 53056 282 138.791  
2019_11_11_16_40_26_459 1573512026459 53297 53106 177 87.8568  
2019_11_11_16_40_26_461 1573512026461 53299 53107 462 226.865  
2019_11_11_16_40_26_489 1573512026489 53327 53135 367 180.262  
2019_11_11_16_40_26_503 1573512026503 53341 53149 2623 1359.04  
2019_11_11_16_40_26_508 1573512026508 53346 53154 224 110.616  
2019_11_11_16_40_26_541 1573512026541 53379 53187 667 328.339  
2019_11_11_16_40_26_542 1573512026542 53380 53188 479 235.233  
2019_11_11_16_40_26_565 1573512026565 53403 53211 477 234.248  
2019_11_11_16_40_26_581 1573512026581 53419 53227 460 225.881  
2019_11_11_16_40_26_583 1573512026583 53421 53229 859 424.504  
2019_11_11_16_40_26_585 1573512026585 53423 53231 265 130.522  
2019_11_11_16_40_26_610 1573512026610 53448 53256 235 115.951  
2019_11_11_16_40_26_615 1573512026615 53453 53261 2191 1121.67  
2019_11_11_16_40_26_638 1573512026638 53476 53284 814 401.868  
2019_11_11_16_40_26_642 1573512026642 53480 53288 175 86.8898  
2019_11_11_16_40_26_711 1573512026711 53549 53357 857 423.497  
2019_11_11_16_40_26_716 1573512026716 53554 53362 275 135.385  
2019_11_11_16_40_26_756 1573512026756 53594 53402 421 206.719  
2019_11_11_16_40_26_757 1573512026757 53595 53402 180 89.3075  
2019_11_11_16_40_26_758 1573512026758 53596 53403 193 95.5971  
2019_11_11_16_40_26_774 1573512026774 53612 53419 112 56.4895  
2019_11_11_16_40_26_780 1573512026780 53618 53425 215 106.252  
2019_11_11_16_40_26_799 1573512026799 53637 53444 237 116.922  
2019_11_11_16_40_26_828 1573512026828 53666 53473 104 52.6376  
2019_11_11_16_40_26_847 1573512026847 53685 53492 944 467.426  
2019_11_11_16_40_26_880 1573512026880 53718 53525 456 223.914  
2019_11_11_16_40_26_889 1573512026889 53727 53534 630 309.932  
2019_11_11_16_40_26_892 1573512026892 53730 53537 357 175.372  
2019_11_11_16_40_26_908 1573512026908 53746 53553 191 94.6291  
2019_11_11_16_40_26_913 1573512026913 53751 53558 795 392.328  
2019_11_11_16_40_26_925 1573512026925 53763 53570 586 288.096  
2019_11_11_16_40_26_930 1573512026930 53768 53575 548 269.283  
2019_11_11_16_40_26_948 1573512026948 53786 53593 230 113.526  
2019_11_11_16_40_26_952 1573512026952 53790 53597 261 128.578  
2019_11_11_16_40_26_982 1573512026982 53820 53627 213 105.283  
2019_11_11_16_40_26_985 1573512026985 53823 53630 629 309.435  
2019_11_11_16_40_27_247 1573512027247 54085 53891 230 113.526  
2019_11_11_16_40_27_248 1573512027248 54086 53892 155 77.2262  
2019_11_11_16_40_27_249 1573512027249 54087 53893 228 112.555  
2019_11_11_16_40_27_249 1573512027249 54087 53893 270 132.953  
2019_11_11_16_40_27_249 1573512027249 54087 53893 622 305.957  
2019_11_11_16_40_27_249 1573512027249 54087 53893 981 486.176  
