1573526535778 2019_11_11_20_42_15_778 2.734449 0.478300  0.000014786
2019_11_11_20_43_03_321 1573526583321 47543 47382 2200 1126.56  
2019_11_11_20_43_03_344 1573526583344 47566 47405 4095 2209.31  
2019_11_11_20_43_03_358 1573526583358 47580 47419 221 109.161  
2019_11_11_20_43_03_370 1573526583370 47592 47431 4095 2209.31  
2019_11_11_20_43_03_378 1573526583378 47600 47439 210 103.829  
2019_11_11_20_43_03_418 1573526583418 47640 47479 169 83.9894  
2019_11_11_20_43_03_423 1573526583423 47645 47483 473 232.278  
2019_11_11_20_43_03_426 1573526583426 47648 47486 228 112.555  
2019_11_11_20_43_03_444 1573526583444 47666 47504 273 134.412  
2019_11_11_20_43_03_456 1573526583456 47678 47516 408 200.342  
2019_11_11_20_43_03_461 1573526583461 47683 47521 1610 811.123  
2019_11_11_20_43_03_485 1573526583485 47707 47545 222 109.646  
2019_11_11_20_43_03_499 1573526583499 47721 47559 480 235.725  
2019_11_11_20_43_03_514 1573526583514 47736 47574 683 336.311  
2019_11_11_20_43_03_525 1573526583525 47747 47585 502 246.567  
2019_11_11_20_43_03_552 1573526583552 47774 47612 508 249.527  
2019_11_11_20_43_03_565 1573526583565 47787 47625 174 86.4063  
2019_11_11_20_43_03_567 1573526583567 47789 47627 386 189.561  
2019_11_11_20_43_03_597 1573526583597 47819 47657 404 198.381  
2019_11_11_20_43_03_601 1573526583601 47823 47661 171 84.9561  
2019_11_11_20_43_03_631 1573526583631 47853 47691 77 39.6512  
2019_11_11_20_43_03_633 1573526583633 47855 47693 729 359.273  
2019_11_11_20_43_03_642 1573526583642 47864 47702 211 104.314  
2019_11_11_20_43_03_655 1573526583655 47877 47714 460 225.881  
2019_11_11_20_43_03_660 1573526583660 47882 47719 55 29.0857  
2019_11_11_20_43_03_666 1573526583666 47888 47725 4095 2209.31  
2019_11_11_20_43_03_674 1573526583674 47896 47733 1749 884.511  
2019_11_11_20_43_03_677 1573526583677 47899 47736 841 415.442  
2019_11_11_20_43_03_681 1573526583681 47903 47740 238 117.407  
2019_11_11_20_43_03_685 1573526583685 47907 47744 427 209.664  
2019_11_11_20_43_03_699 1573526583699 47921 47758 3868 2074.01  
2019_11_11_20_43_03_702 1573526583702 47924 47761 294 144.633  
2019_11_11_20_43_03_728 1573526583728 47950 47787 222 109.646  
2019_11_11_20_43_03_780 1573526583780 48002 47839 425 208.683  
2019_11_11_20_43_03_809 1573526583809 48031 47868 191 94.6291  
2019_11_11_20_43_03_814 1573526583814 48036 47873 418 205.247  
2019_11_11_20_43_03_819 1573526583819 48041 47878 304 149.504  
2019_11_11_20_43_03_859 1573526583859 48081 47918 514 252.487  
2019_11_11_20_43_03_872 1573526583872 48094 47931 513 251.993  
2019_11_11_20_43_03_881 1573526583881 48103 47940 101 51.1936  
2019_11_11_20_43_03_915 1573526583915 48137 47974 316 155.354  
2019_11_11_20_43_03_950 1573526583950 48172 48008 190 94.1452  
2019_11_11_20_43_03_961 1573526583961 48183 48019 310 152.428  
2019_11_11_20_43_03_962 1573526583962 48184 48020 175 86.8898  
2019_11_11_20_43_03_966 1573526583966 48188 48024 138 69.0214  
2019_11_11_20_43_03_971 1573526583971 48193 48029 309 151.941  
2019_11_11_20_43_03_977 1573526583977 48199 48035 232 114.496  
2019_11_11_20_43_03_979 1573526583979 48201 48037 1346 673.314  
2019_11_11_20_43_03_990 1573526583990 48212 48048 297 146.094  
2019_11_11_20_43_04_028 1573526584028 48250 48086 104 52.6376  
2019_11_11_20_43_04_038 1573526584038 48260 48096 2851 1486.55  
2019_11_11_20_43_04_071 1573526584071 48293 48129 372 182.708  
2019_11_11_20_43_04_179 1573526584179 48401 48237 405 198.871  
2019_11_11_20_43_04_202 1573526584202 48424 48260 886 438.115  
2019_11_11_20_43_04_205 1573526584205 48427 48263 388 190.541  
2019_11_11_20_43_04_220 1573526584220 48442 48278 220 108.676  
2019_11_11_20_43_04_225 1573526584225 48447 48283 561 275.714  
2019_11_11_20_43_04_232 1573526584232 48454 48290 133 66.6099  
2019_11_11_20_43_04_239 1573526584239 48461 48296 239 117.893  
2019_11_11_20_43_04_243 1573526584243 48465 48300 1567 788.537  
2019_11_11_20_43_04_257 1573526584257 48479 48314 173 85.9229  
2019_11_11_20_43_04_265 1573526584265 48487 48322 735 362.273  
2019_11_11_20_43_04_294 1573526584294 48516 48351 464 227.849  
2019_11_11_20_43_04_343 1573526584343 48565 48400 742 365.774  
2019_11_11_20_43_04_375 1573526584375 48597 48432 154 76.7433  
2019_11_11_20_43_04_381 1573526584381 48603 48438 294 144.633  
2019_11_11_20_43_04_384 1573526584384 48606 48441 159 79.1579  
2019_11_11_20_43_04_408 1573526584408 48630 48465 2037 1038.38  
2019_11_11_20_43_04_410 1573526584410 48632 48467 548 269.283  
2019_11_11_20_43_04_411 1573526584411 48633 48468 1341 670.724  
2019_11_11_20_43_04_414 1573526584414 48636 48471 323 158.768  
2019_11_11_20_43_04_436 1573526584436 48658 48493 190 94.1452  
2019_11_11_20_43_04_463 1573526584463 48685 48520 270 132.953  
2019_11_11_20_43_04_466 1573526584466 48688 48523 57 30.0456  
2019_11_11_20_43_04_467 1573526584467 48689 48524 195 96.5652  
2019_11_11_20_43_04_495 1573526584495 48717 48551 172 85.4395  
2019_11_11_20_43_04_534 1573526584534 48756 48590 110 55.5264  
2019_11_11_20_43_04_561 1573526584561 48783 48617 2565 1326.85  
2019_11_11_20_43_04_562 1573526584562 48784 48618 1962 998.076  
2019_11_11_20_43_04_566 1573526584566 48788 48622 265 130.522  
2019_11_11_20_43_04_577 1573526584577 48799 48633 121 60.8252  
2019_11_11_20_43_04_584 1573526584584 48806 48640 929 459.836  
2019_11_11_20_43_04_602 1573526584602 48824 48658 119 59.8615  
2019_11_11_20_43_04_614 1573526584614 48836 48670 75 38.6901  
2019_11_11_20_43_04_636 1573526584636 48858 48692 546 268.294  
2019_11_11_20_43_04_657 1573526584657 48879 48713 188 93.1774  
2019_11_11_20_43_04_680 1573526584680 48902 48736 188 93.1774  
2019_11_11_20_43_04_683 1573526584683 48905 48739 213 105.283  
2019_11_11_20_43_04_689 1573526584689 48911 48745 222 109.646  
2019_11_11_20_43_04_703 1573526584703 48925 48759 174 86.4063  
2019_11_11_20_43_04_721 1573526584721 48943 48777 261 128.578  
2019_11_11_20_43_04_746 1573526584746 48968 48802 2317 1190.33  
2019_11_11_20_43_04_754 1573526584754 48976 48809 242 119.349  
2019_11_11_20_43_04_756 1573526584756 48978 48811 309 151.941  
2019_11_11_20_43_04_759 1573526584759 48981 48814 699 344.29  
2019_11_11_20_43_04_777 1573526584777 48999 48832 211 104.314  
2019_11_11_20_43_04_779 1573526584779 49001 48834 138 69.0214  
2019_11_11_20_43_04_781 1573526584781 49003 48836 846 417.959  
2019_11_11_20_43_04_833 1573526584833 49055 48888 365 179.284  
2019_11_11_20_43_04_839 1573526584839 49061 48894 237 116.922  
2019_11_11_20_43_04_847 1573526584847 49069 48902 4095 2209.31  
2019_11_11_20_43_04_853 1573526584853 49075 48908 1239 618.046  
2019_11_11_20_43_04_878 1573526584878 49100 48933 310 152.428  
2019_11_11_20_43_04_885 1573526584885 49107 48940 256 126.148  
2019_11_11_20_43_04_890 1573526584890 49112 48945 797 393.332  
2019_11_11_20_43_04_920 1573526584920 49142 48975 188 93.1774  
2019_11_11_20_43_04_947 1573526584947 49169 49002 454 222.93  
2019_11_11_20_43_04_950 1573526584950 49172 49005 262 129.064  
2019_11_11_20_43_04_999 1573526584999 49221 49054 179 88.8239  
2019_11_11_20_43_04_999 1573526584999 49221 49053 148 73.8467  
2019_11_11_20_43_05_002 1573526585002 49224 49056 904 447.201  
2019_11_11_20_43_05_006 1573526585006 49228 49060 922 456.296  
2019_11_11_20_43_05_020 1573526585020 49242 49074 142 70.9512  
2019_11_11_20_43_05_026 1573526585026 49248 49080 365 179.284  
2019_11_11_20_43_05_028 1573526585028 49250 49082 167 83.0229  
2019_11_11_20_43_05_045 1573526585045 49267 49099 281 138.304  
2019_11_11_20_43_05_068 1573526585068 49290 49122 151 75.2949  
2019_11_11_20_43_05_082 1573526585082 49304 49136 188 93.1774  
2019_11_11_20_43_05_089 1573526585089 49311 49143 445 218.506  
2019_11_11_20_43_05_207 1573526585207 49429 49261 2819 1468.56  
2019_11_11_20_43_05_212 1573526585212 49434 49266 342 168.042  
2019_11_11_20_43_05_216 1573526585216 49438 49270 450 220.964  
2019_11_11_20_43_05_219 1573526585219 49441 49273 164 81.5733  
2019_11_11_20_43_05_223 1573526585223 49445 49277 416 204.266  
2019_11_11_20_43_05_254 1573526585254 49476 49308 1494 750.317  
2019_11_11_20_43_05_261 1573526585261 49483 49315 271 133.44  
2019_11_11_20_43_05_268 1573526585268 49490 49322 206 101.892  
2019_11_11_20_43_05_277 1573526585277 49499 49330 1042 517.177  
2019_11_11_20_43_05_294 1573526585294 49516 49347 133 66.6099  
2019_11_11_20_43_05_301 1573526585301 49523 49354 446 218.997  
2019_11_11_20_43_05_331 1573526585331 49553 49384 156 77.7091  
2019_11_11_20_43_05_343 1573526585343 49565 49396 239 117.893  
2019_11_11_20_43_05_349 1573526585349 49571 49402 147 73.3641  
2019_11_11_20_43_05_362 1573526585362 49584 49415 128 64.1991  
2019_11_11_20_43_05_367 1573526585367 49589 49420 202 99.9544  
2019_11_11_20_43_05_397 1573526585397 49619 49450 268 131.981  
2019_11_11_20_43_05_401 1573526585401 49623 49454 1179 587.203  
2019_11_11_20_43_05_402 1573526585402 49624 49455 383 188.092  
2019_11_11_20_43_05_405 1573526585405 49627 49458 172 85.4395  
2019_11_11_20_43_05_409 1573526585409 49631 49462 325 159.744  
2019_11_11_20_43_05_410 1573526585410 49632 49463 1036 514.123  
2019_11_11_20_43_05_415 1573526585415 49637 49468 176 87.3733  
2019_11_11_20_43_05_491 1573526585491 49713 49544 257 126.634  
2019_11_11_20_43_05_521 1573526585521 49743 49574 553 271.756  
2019_11_11_20_43_05_526 1573526585526 49748 49578 246 121.291  
2019_11_11_20_43_05_530 1573526585530 49752 49582 245 120.805  
2019_11_11_20_43_05_554 1573526585554 49776 49606 352 172.928  
2019_11_11_20_43_05_564 1573526585564 49786 49616 289 142.198  
2019_11_11_20_43_05_586 1573526585586 49808 49638 78 40.1318  
2019_11_11_20_43_05_591 1573526585591 49813 49643 113 56.9711  
2019_11_11_20_43_05_598 1573526585598 49820 49650 600 295.037  
2019_11_11_20_43_05_607 1573526585607 49829 49659 506 248.54  
2019_11_11_20_43_05_623 1573526585623 49845 49675 229 113.041  
2019_11_11_20_43_05_640 1573526585640 49862 49692 149 74.3294  
2019_11_11_20_43_05_653 1573526585653 49875 49705 326 160.232  
2019_11_11_20_43_05_656 1573526585656 49878 49708 727 358.273  
2019_11_11_20_43_05_659 1573526585659 49881 49711 341 167.554  
2019_11_11_20_43_05_677 1573526585677 49899 49729 419 205.738  
2019_11_11_20_43_05_685 1573526585685 49907 49737 225 111.1  
2019_11_11_20_43_05_704 1573526585704 49926 49756 329 161.696  
2019_11_11_20_43_05_718 1573526585718 49940 49770 156 77.7091  
2019_11_11_20_43_05_735 1573526585735 49957 49786 177 87.8568  
2019_11_11_20_43_05_750 1573526585750 49972 49801 742 365.774  
2019_11_11_20_43_05_784 1573526585784 50006 49835 283 139.278  
2019_11_11_20_43_05_812 1573526585812 50034 49863 719 354.276  
2019_11_11_20_43_05_860 1573526585860 50082 49911 249 122.748  
2019_11_11_20_43_05_868 1573526585868 50090 49919 246 121.291  
2019_11_11_20_43_05_888 1573526585888 50110 49939 83 42.5352  
2019_11_11_20_43_05_895 1573526585895 50117 49946 221 109.161  
2019_11_11_20_43_05_917 1573526585917 50139 49968 305 149.991  
2019_11_11_20_43_05_929 1573526585929 50151 49980 247 121.777  
2019_11_11_20_43_05_967 1573526585967 50189 50018 457 224.406  
2019_11_11_20_43_05_971 1573526585971 50193 50022 253 124.691  
2019_11_11_20_43_05_991 1573526585991 50213 50042 266 131.008  
2019_11_11_20_43_06_024 1573526586024 50246 50075 148 73.8467  
2019_11_11_20_43_06_037 1573526586037 50259 50088 204 100.923  
2019_11_11_20_43_06_038 1573526586038 50260 50089 4095 2209.31  
2019_11_11_20_43_06_048 1573526586048 50270 50099 4095 2209.31  
2019_11_11_20_43_06_050 1573526586050 50272 50100 299 147.068  
2019_11_11_20_43_06_059 1573526586059 50281 50109 547 268.789  
2019_11_11_20_43_06_079 1573526586079 50301 50129 445 218.506  
2019_11_11_20_43_06_086 1573526586086 50308 50136 1306 652.613  
2019_11_11_20_43_06_135 1573526586135 50357 50185 573 281.655  
2019_11_11_20_43_06_136 1573526586136 50358 50186 238 117.407  
2019_11_11_20_43_06_225 1573526586225 50447 50275 167 83.0229  
2019_11_11_20_43_06_226 1573526586226 50448 50276 402 197.4  
2019_11_11_20_43_06_232 1573526586232 50454 50282 145 72.3988  
2019_11_11_20_43_06_245 1573526586245 50467 50295 1539 773.858  
2019_11_11_20_43_06_255 1573526586255 50477 50305 178 88.3403  
2019_11_11_20_43_06_286 1573526586286 50508 50336 467 229.325  
2019_11_11_20_43_06_286 1573526586286 50508 50336 173 85.9229  
2019_11_11_20_43_06_287 1573526586287 50509 50337 284 139.764  
2019_11_11_20_43_06_309 1573526586309 50531 50359 262 129.064  
2019_11_11_20_43_06_356 1573526586356 50578 50406 248 122.262  
2019_11_11_20_43_06_380 1573526586380 50602 50430 425 208.683  
2019_11_11_20_43_06_396 1573526586396 50618 50445 400 196.42  
2019_11_11_20_43_06_405 1573526586405 50627 50454 404 198.381  
2019_11_11_20_43_06_418 1573526586418 50640 50467 242 119.349  
2019_11_11_20_43_06_431 1573526586431 50653 50480 245 120.805  
2019_11_11_20_43_06_446 1573526586446 50668 50495 758 373.781  
2019_11_11_20_43_06_453 1573526586453 50675 50502 162 80.6071  
2019_11_11_20_43_06_467 1573526586467 50689 50516 165 82.0565  
2019_11_11_20_43_06_467 1573526586467 50689 50516 778 383.801  
2019_11_11_20_43_06_497 1573526586497 50719 50546 80 41.0931  
2019_11_11_20_43_06_527 1573526586527 50749 50576 310 152.428  
2019_11_11_20_43_06_531 1573526586531 50753 50580 153 76.2605  
2019_11_11_20_43_06_552 1573526586552 50774 50601 1162 578.483  
2019_11_11_20_43_06_557 1573526586557 50779 50606 618 303.971  
2019_11_11_20_43_06_562 1573526586562 50784 50611 299 147.068  
2019_11_11_20_43_06_566 1573526586566 50788 50615 647 318.384  
2019_11_11_20_43_06_580 1573526586580 50802 50629 2365 1216.61  
2019_11_11_20_43_06_594 1573526586594 50816 50643 109 55.0448  
2019_11_11_20_43_06_611 1573526586611 50833 50660 158 78.675  
2019_11_11_20_43_06_617 1573526586617 50839 50665 319 156.817  
2019_11_11_20_43_06_619 1573526586619 50841 50667 441 216.54  
2019_11_11_20_43_06_669 1573526586669 50891 50717 168 83.5062  
2019_11_11_20_43_06_673 1573526586673 50895 50721 265 130.522  
2019_11_11_20_43_06_674 1573526586674 50896 50722 2751 1430.44  
2019_11_11_20_43_06_711 1573526586711 50933 50759 287 141.224  
2019_11_11_20_43_06_774 1573526586774 50996 50822 133 66.6099  
2019_11_11_20_43_06_777 1573526586777 50999 50825 486 238.681  
2019_11_11_20_43_06_796 1573526586796 51018 50844 400 196.42  
2019_11_11_20_43_06_828 1573526586828 51050 50876 1592 801.662  
2019_11_11_20_43_06_834 1573526586834 51056 50882 735 362.273  
2019_11_11_20_43_06_840 1573526586840 51062 50888 4095 2209.31  
2019_11_11_20_43_06_841 1573526586841 51063 50889 818 403.877  
2019_11_11_20_43_06_870 1573526586870 51092 50918 480 235.725  
2019_11_11_20_43_06_875 1573526586875 51097 50923 2481 1280.41  
2019_11_11_20_43_06_893 1573526586893 51115 50941 229 113.041  
2019_11_11_20_43_06_935 1573526586935 51157 50983 186 92.2098  
2019_11_11_20_43_06_937 1573526586937 51159 50984 1322 660.888  
2019_11_11_20_43_06_959 1573526586959 51181 51006 89 45.4203  
2019_11_11_20_43_06_979 1573526586979 51201 51026 252 124.205  
2019_11_11_20_43_06_987 1573526586987 51209 51034 782 385.807  
2019_11_11_20_43_07_015 1573526587015 51237 51062 242 119.349  
2019_11_11_20_43_07_081 1573526587081 51303 51128 249 122.748  
2019_11_11_20_43_07_083 1573526587083 51305 51130 519 254.955  
2019_11_11_20_43_07_100 1573526587100 51322 51147 211 104.314  
2019_11_11_20_43_07_112 1573526587112 51334 51159 713 351.279  
2019_11_11_20_43_07_113 1573526587113 51335 51160 485 238.188  
2019_11_11_20_43_07_136 1573526587136 51358 51183 321 157.792  
2019_11_11_20_43_07_148 1573526587148 51370 51195 594 292.062  
2019_11_11_20_43_07_154 1573526587154 51376 51201 155 77.2262  
2019_11_11_20_43_07_157 1573526587157 51379 51204 138 69.0214  
2019_11_11_20_43_07_213 1573526587213 51435 51260 336 165.112  
2019_11_11_20_43_07_221 1573526587221 51443 51268 128 64.1991  
2019_11_11_20_43_07_228 1573526587228 51450 51275 184 91.2422  
2019_11_11_20_43_07_236 1573526587236 51458 51282 810 399.858  
2019_11_11_20_43_07_238 1573526587238 51460 51284 350 171.951  
2019_11_11_20_43_07_246 1573526587246 51468 51292 211 104.314  
2019_11_11_20_43_07_248 1573526587248 51470 51294 144 71.9162  
2019_11_11_20_43_07_253 1573526587253 51475 51299 172 85.4395  
2019_11_11_20_43_07_267 1573526587267 51489 51313 356 174.883  
2019_11_11_20_43_07_278 1573526587278 51500 51324 545 267.8  
2019_11_11_20_43_07_305 1573526587305 51527 51351 169 83.9894  
2019_11_11_20_43_07_313 1573526587313 51535 51359 132 66.1277  
2019_11_11_20_43_07_335 1573526587335 51557 51381 384 188.582  
2019_11_11_20_43_07_357 1573526587357 51579 51403 322 158.28  
2019_11_11_20_43_07_358 1573526587358 51580 51404 145 72.3988  
2019_11_11_20_43_07_361 1573526587361 51583 51407 231 114.011  
2019_11_11_20_43_07_374 1573526587374 51596 51420 125 62.753  
2019_11_11_20_43_07_398 1573526587398 51620 51444 159 79.1579  
2019_11_11_20_43_07_405 1573526587405 51627 51451 226 111.585  
2019_11_11_20_43_07_433 1573526587433 51655 51479 129 64.6812  
2019_11_11_20_43_07_448 1573526587448 51670 51493 4005 2155.49  
2019_11_11_20_43_07_481 1573526587481 51703 51526 408 200.342  
2019_11_11_20_43_07_487 1573526587487 51709 51532 415 203.775  
2019_11_11_20_43_07_490 1573526587490 51712 51535 340 167.066  
2019_11_11_20_43_07_514 1573526587514 51736 51559 99 50.2311  
2019_11_11_20_43_07_522 1573526587522 51744 51567 1080 536.544  
2019_11_11_20_43_07_525 1573526587525 51747 51570 180 89.3075  
2019_11_11_20_43_07_535 1573526587535 51757 51580 364 178.795  
2019_11_11_20_43_07_543 1573526587543 51765 51588 243 119.834  
2019_11_11_20_43_07_561 1573526587561 51783 51606 1380 690.946  
2019_11_11_20_43_07_582 1573526587582 51804 51627 225 111.1  
2019_11_11_20_43_07_640 1573526587640 51862 51685 424 208.192  
2019_11_11_20_43_07_653 1573526587653 51875 51698 484 237.695  
2019_11_11_20_43_07_675 1573526587675 51897 51720 128 64.1991  
2019_11_11_20_43_07_679 1573526587679 51901 51724 222 109.646  
2019_11_11_20_43_07_716 1573526587716 51938 51761 498 244.595  
2019_11_11_20_43_07_717 1573526587717 51939 51762 60 31.4857  
2019_11_11_20_43_07_748 1573526587748 51970 51792 266 131.008  
2019_11_11_20_43_07_757 1573526587757 51979 51801 188 93.1774  
2019_11_11_20_43_07_770 1573526587770 51992 51814 491 241.144  
2019_11_11_20_43_07_773 1573526587773 51995 51817 439 215.558  
2019_11_11_20_43_07_792 1573526587792 52014 51836 182 90.2748  
2019_11_11_20_43_07_797 1573526587797 52019 51841 150 74.8121  
2019_11_11_20_43_07_798 1573526587798 52020 51842 346 169.996  
2019_11_11_20_43_07_799 1573526587799 52021 51843 442 217.032  
2019_11_11_20_43_07_815 1573526587815 52037 51859 1730 874.446  
2019_11_11_20_43_07_817 1573526587817 52039 51861 204 100.923  
2019_11_11_20_43_07_855 1573526587855 52077 51899 210 103.829  
2019_11_11_20_43_07_861 1573526587861 52083 51905 534 262.363  
2019_11_11_20_43_07_871 1573526587871 52093 51915 147 73.3641  
2019_11_11_20_43_07_898 1573526587898 52120 51942 127 63.717  
2019_11_11_20_43_07_925 1573526587925 52147 51969 437 214.575  
2019_11_11_20_43_07_962 1573526587962 52184 52006 263 129.55  
2019_11_11_20_43_07_963 1573526587963 52185 52007 1163 578.996  
2019_11_11_20_43_07_965 1573526587965 52187 52009 294 144.633  
2019_11_11_20_43_07_969 1573526587969 52191 52012 197 97.5334  
2019_11_11_20_43_08_003 1573526588003 52225 52046 185 91.726  
2019_11_11_20_43_08_015 1573526588015 52237 52058 118 59.3797  
2019_11_11_20_43_08_033 1573526588033 52255 52076 362 177.817  
2019_11_11_20_43_08_059 1573526588059 52281 52102 331 162.672  
2019_11_11_20_43_08_084 1573526588084 52306 52127 842 415.946  
2019_11_11_20_43_08_091 1573526588091 52313 52134 271 133.44  
2019_11_11_20_43_08_143 1573526588143 52365 52186 246 121.291  
2019_11_11_20_43_08_152 1573526588152 52374 52195 237 116.922  
2019_11_11_20_43_08_169 1573526588169 52391 52212 184 91.2422  
2019_11_11_20_43_08_174 1573526588174 52396 52217 268 131.981  
2019_11_11_20_43_08_178 1573526588178 52400 52221 731 360.273  
2019_11_11_20_43_08_245 1573526588245 52467 52288 444 218.014  
2019_11_11_20_43_08_262 1573526588262 52484 52305 99 50.2311  
2019_11_11_20_43_08_263 1573526588263 52485 52306 262 129.064  
2019_11_11_20_43_08_289 1573526588289 52511 52332 579 284.627  
2019_11_11_20_43_08_334 1573526588334 52556 52377 497 244.102  
2019_11_11_20_43_08_342 1573526588342 52564 52384 431 211.628  
2019_11_11_20_43_08_356 1573526588356 52578 52398 207 102.376  
2019_11_11_20_43_08_399 1573526588399 52621 52441 276 135.872  
2019_11_11_20_43_08_430 1573526588430 52652 52472 65 33.8864  
2019_11_11_20_43_08_436 1573526588436 52658 52478 238 117.407  
2019_11_11_20_43_08_442 1573526588442 52664 52484 231 114.011  
2019_11_11_20_43_08_448 1573526588448 52670 52490 102 51.6749  
2019_11_11_20_43_08_460 1573526588460 52682 52502 137 68.5391  
2019_11_11_20_43_08_468 1573526588468 52690 52510 158 78.675  
2019_11_11_20_43_08_487 1573526588487 52709 52529 186 92.2098  
2019_11_11_20_43_08_489 1573526588489 52711 52531 385 189.072  
2019_11_11_20_43_08_490 1573526588490 52712 52532 161 80.124  
2019_11_11_20_43_08_493 1573526588493 52715 52535 300 147.555  
2019_11_11_20_43_08_498 1573526588498 52720 52540 2743 1425.96  
2019_11_11_20_43_08_534 1573526588534 52756 52576 772 380.794  
2019_11_11_20_43_08_573 1573526588573 52795 52615 779 384.303  
2019_11_11_20_43_08_582 1573526588582 52804 52624 470 230.802  
2019_11_11_20_43_08_598 1573526588598 52820 52639 445 218.506  
2019_11_11_20_43_08_600 1573526588600 52822 52641 700 344.789  
2019_11_11_20_43_08_627 1573526588627 52849 52668 2673 1386.87  
2019_11_11_20_43_08_640 1573526588640 52862 52681 119 59.8615  
2019_11_11_20_43_08_651 1573526588651 52873 52692 383 188.092  
2019_11_11_20_43_08_653 1573526588653 52875 52694 271 133.44  
2019_11_11_20_43_08_665 1573526588665 52887 52706 2319 1191.43  
2019_11_11_20_43_08_728 1573526588728 52950 52769 248 122.262  
2019_11_11_20_43_08_734 1573526588734 52956 52775 235 115.951  
2019_11_11_20_43_08_735 1573526588735 52957 52776 350 171.951  
2019_11_11_20_43_08_792 1573526588792 53014 52833 317 155.841  
2019_11_11_20_43_08_795 1573526588795 53017 52836 545 267.8  
2019_11_11_20_43_08_802 1573526588802 53024 52843 331 162.672  
2019_11_11_20_43_08_803 1573526588803 53025 52844 439 215.558  
2019_11_11_20_43_08_825 1573526588825 53047 52866 1691 853.819  
2019_11_11_20_43_08_835 1573526588835 53057 52876 163 81.0902  
2019_11_11_20_43_08_863 1573526588863 53085 52904 251 123.719  
2019_11_11_20_43_08_902 1573526588902 53124 52942 263 129.55  
2019_11_11_20_43_08_939 1573526588939 53161 52979 1621 816.91  
2019_11_11_20_43_08_940 1573526588940 53162 52980 106 53.6004  
2019_11_11_20_43_08_974 1573526588974 53196 53014 149 74.3294  
2019_11_11_20_43_08_983 1573526588983 53205 53023 59 31.0056  
2019_11_11_20_43_09_011 1573526589011 53233 53051 412 202.304  
2019_11_11_20_43_09_026 1573526589026 53248 53066 357 175.372  
2019_11_11_20_43_09_066 1573526589066 53288 53106 323 158.768  
2019_11_11_20_43_09_069 1573526589069 53291 53109 310 152.428  
2019_11_11_20_43_09_084 1573526589084 53306 53124 592 291.07  
2019_11_11_20_43_09_085 1573526589085 53307 53125 878 434.08  
2019_11_11_20_43_09_086 1573526589086 53308 53126 283 139.278  
2019_11_11_20_43_09_087 1573526589087 53309 53127 3960 2128.67  
2019_11_11_20_43_09_115 1573526589115 53337 53155 211 104.314  
2019_11_11_20_43_09_123 1573526589123 53345 53163 469 230.309  
2019_11_11_20_43_09_155 1573526589155 53377 53195 253 124.691  
2019_11_11_20_43_09_214 1573526589214 53436 53254 216 106.737  
2019_11_11_20_43_09_242 1573526589242 53464 53281 270 132.953  
2019_11_11_20_43_09_295 1573526589295 53517 53334 607 298.51  
2019_11_11_20_43_09_313 1573526589313 53535 53352 880 435.088  
2019_11_11_20_43_09_314 1573526589314 53536 53353 223 110.131  
2019_11_11_20_43_09_328 1573526589328 53550 53367 255 125.662  
2019_11_11_20_43_09_333 1573526589333 53555 53372 323 158.768  
2019_11_11_20_43_09_356 1573526589356 53578 53395 231 114.011  
2019_11_11_20_43_09_372 1573526589372 53594 53411 362 177.817  
2019_11_11_20_43_09_384 1573526589384 53606 53423 396 194.46  
2019_11_11_20_43_09_387 1573526589387 53609 53426 256 126.148  
2019_11_11_20_43_09_388 1573526589388 53610 53427 246 121.291  
2019_11_11_20_43_09_462 1573526589462 53684 53501 341 167.554  
2019_11_11_20_43_09_488 1573526589488 53710 53527 616 302.978  
2019_11_11_20_43_09_498 1573526589498 53720 53537 330 162.184  
2019_11_11_20_43_09_518 1573526589518 53740 53557 168 83.5062  
2019_11_11_20_43_09_520 1573526589520 53742 53559 146 72.8814  
2019_11_11_20_43_09_550 1573526589550 53772 53589 417 204.757  
2019_11_11_20_43_09_558 1573526589558 53780 53597 498 244.595  
2019_11_11_20_43_09_582 1573526589582 53804 53620 506 248.54  
2019_11_11_20_43_09_595 1573526589595 53817 53633 214 105.768  
2019_11_11_20_43_09_599 1573526589599 53821 53637 215 106.252  
2019_11_11_20_43_09_602 1573526589602 53824 53640 132 66.1277  
2019_11_11_20_43_09_623 1573526589623 53845 53661 189 93.6613  
2019_11_11_20_43_09_657 1573526589657 53879 53695 72 37.2487  
2019_11_11_20_43_09_667 1573526589667 53889 53705 111 56.0079  
2019_11_11_20_43_09_686 1573526589686 53908 53724 266 131.008  
2019_11_11_20_43_09_709 1573526589709 53931 53747 69 35.8075  
2019_11_11_20_43_09_719 1573526589719 53941 53757 306 150.479  
2019_11_11_20_43_09_739 1573526589739 53961 53777 353 173.417  
2019_11_11_20_43_09_763 1573526589763 53985 53801 264 130.036  
2019_11_11_20_43_09_768 1573526589768 53990 53806 306 150.479  
2019_11_11_20_43_09_775 1573526589775 53997 53813 242 119.349  
2019_11_11_20_43_09_796 1573526589796 54018 53834 197 97.5334  
2019_11_11_20_43_09_818 1573526589818 54040 53856 4095 2209.31  
2019_11_11_20_43_09_822 1573526589822 54044 53860 2490 1285.37  
2019_11_11_20_43_09_846 1573526589846 54068 53883 4095 2209.31  
2019_11_11_20_43_09_866 1573526589866 54088 53903 3520 1869.55  
2019_11_11_20_43_09_867 1573526589867 54089 53904 266 131.008  
