1573515979726 2019_11_11_17_46_19_726 2.734449 0.478300  0.000014786
2019_11_11_17_47_03_626 1573516023626 43900 43743 2279 1169.57  
2019_11_11_17_47_03_633 1573516023633 43907 43750 691 340.3  
2019_11_11_17_47_03_639 1573516023639 43913 43756 245 120.805  
2019_11_11_17_47_03_645 1573516023645 43919 43762 146 72.8814  
2019_11_11_17_47_03_654 1573516023654 43928 43771 286 140.738  
2019_11_11_17_47_03_669 1573516023669 43943 43786 144 71.9162  
2019_11_11_17_47_03_674 1573516023674 43948 43791 275 135.385  
2019_11_11_17_47_03_675 1573516023675 43949 43791 1941 986.82  
2019_11_11_17_47_03_705 1573516023705 43979 43821 367 180.262  
2019_11_11_17_47_03_711 1573516023711 43985 43827 674 331.825  
2019_11_11_17_47_03_733 1573516023733 44007 43849 261 128.578  
2019_11_11_17_47_03_781 1573516023781 44055 43897 171 84.9561  
2019_11_11_17_47_03_785 1573516023785 44059 43901 4095 2209.31  
2019_11_11_17_47_03_797 1573516023797 44071 43913 2340 1202.92  
2019_11_11_17_47_03_805 1573516023805 44079 43921 140 69.9862  
2019_11_11_17_47_03_807 1573516023807 44081 43923 403 197.891  
2019_11_11_17_47_03_812 1573516023812 44086 43928 335 164.624  
2019_11_11_17_47_03_854 1573516023854 44128 43970 113 56.9711  
2019_11_11_17_47_03_875 1573516023875 44149 43991 630 309.932  
2019_11_11_17_47_03_879 1573516023879 44153 43995 136 68.0567  
2019_11_11_17_47_03_898 1573516023898 44172 44014 688 338.804  
2019_11_11_17_47_03_918 1573516023918 44192 44034 210 103.829  
2019_11_11_17_47_03_919 1573516023919 44193 44035 361 177.328  
2019_11_11_17_47_03_926 1573516023926 44200 44042 363 178.306  
2019_11_11_17_47_03_936 1573516023936 44210 44052 236 116.437  
2019_11_11_17_47_03_984 1573516023984 44258 44099 566 278.189  
2019_11_11_17_47_03_988 1573516023988 44262 44103 287 141.224  
2019_11_11_17_47_04_009 1573516024009 44283 44124 268 131.981  
2019_11_11_17_47_04_017 1573516024017 44291 44132 1585 797.985  
2019_11_11_17_47_04_059 1573516024059 44333 44174 653 321.369  
2019_11_11_17_47_04_068 1573516024068 44342 44183 249 122.748  
2019_11_11_17_47_04_072 1573516024072 44346 44187 335 164.624  
2019_11_11_17_47_04_075 1573516024075 44349 44190 302 148.53  
2019_11_11_17_47_04_114 1573516024114 44388 44229 197 97.5334  
2019_11_11_17_47_04_115 1573516024115 44389 44230 184 91.2422  
2019_11_11_17_47_04_129 1573516024129 44403 44244 261 128.578  
2019_11_11_17_47_04_136 1573516024136 44410 44251 524 257.423  
2019_11_11_17_47_04_172 1573516024172 44446 44287 346 169.996  
2019_11_11_17_47_04_200 1573516024200 44474 44315 126 63.235  
2019_11_11_17_47_04_205 1573516024205 44479 44320 181 89.7911  
2019_11_11_17_47_04_310 1573516024310 44584 44425 278 136.845  
2019_11_11_17_47_04_323 1573516024323 44597 44438 736 362.773  
2019_11_11_17_47_04_353 1573516024353 44627 44467 444 218.014  
2019_11_11_17_47_04_362 1573516024362 44636 44476 315 154.866  
2019_11_11_17_47_04_371 1573516024371 44645 44485 1439 721.625  
2019_11_11_17_47_04_404 1573516024404 44678 44518 100 50.7123  
2019_11_11_17_47_04_418 1573516024418 44692 44532 282 138.791  
2019_11_11_17_47_04_431 1573516024431 44705 44545 221 109.161  
2019_11_11_17_47_04_441 1573516024441 44715 44555 130 65.1633  
2019_11_11_17_47_04_516 1573516024516 44790 44630 302 148.53  
2019_11_11_17_47_04_533 1573516024533 44807 44647 2174 1112.44  
2019_11_11_17_47_04_544 1573516024544 44818 44658 468 229.817  
2019_11_11_17_47_04_557 1573516024557 44831 44671 213 105.283  
2019_11_11_17_47_04_571 1573516024571 44845 44685 849 419.469  
2019_11_11_17_47_04_582 1573516024582 44856 44696 140 69.9862  
2019_11_11_17_47_04_592 1573516024592 44866 44706 175 86.8898  
2019_11_11_17_47_04_621 1573516024621 44895 44735 73 37.7291  
2019_11_11_17_47_04_903 1573516024903 45177 45017 203 100.439  
2019_11_11_17_47_04_904 1573516024904 45178 45018 253 124.691  
2019_11_11_17_47_04_905 1573516024905 45179 45018 2440 1257.81  
2019_11_11_17_47_04_905 1573516024905 45179 45018 280 137.818  
2019_11_11_17_47_04_905 1573516024905 45179 45018 349 171.462  
2019_11_11_17_47_04_906 1573516024906 45180 45019 307 150.966  
2019_11_11_17_47_04_906 1573516024906 45180 45019 110 55.5264  
2019_11_11_17_47_04_906 1573516024906 45180 45019 295 145.12  
2019_11_11_17_47_04_906 1573516024906 45180 45019 205 101.407  
2019_11_11_17_47_04_906 1573516024906 45180 45019 249 122.748  
2019_11_11_17_47_04_906 1573516024906 45180 45019 751 370.277  
2019_11_11_17_47_04_906 1573516024906 45180 45019 257 126.634  
2019_11_11_17_47_04_906 1573516024906 45180 45019 138 69.0214  
2019_11_11_17_47_04_906 1573516024906 45180 45019 302 148.53  
2019_11_11_17_47_04_907 1573516024907 45181 45020 1521 764.435  
2019_11_11_17_47_04_907 1573516024907 45181 45020 589 289.583  
2019_11_11_17_47_04_935 1573516024935 45209 45048 162 80.6071  
2019_11_11_17_47_04_949 1573516024949 45223 45062 493 242.13  
2019_11_11_17_47_04_966 1573516024966 45240 45079 1346 673.314  
2019_11_11_17_47_04_975 1573516024975 45249 45087 296 145.607  
2019_11_11_17_47_05_003 1573516025003 45277 45115 566 278.189  
2019_11_11_17_47_05_012 1573516025012 45286 45124 321 157.792  
2019_11_11_17_47_05_016 1573516025016 45290 45128 175 86.8898  
2019_11_11_17_47_05_018 1573516025018 45292 45130 508 249.527  
2019_11_11_17_47_05_022 1573516025022 45296 45134 159 79.1579  
2019_11_11_17_47_05_037 1573516025037 45311 45149 402 197.4  
2019_11_11_17_47_05_044 1573516025044 45318 45156 170 84.4728  
2019_11_11_17_47_05_073 1573516025073 45347 45185 333 163.648  
2019_11_11_17_47_05_080 1573516025080 45354 45192 581 285.618  
2019_11_11_17_47_05_089 1573516025089 45363 45201 451 221.455  
2019_11_11_17_47_05_092 1573516025092 45366 45204 653 321.369  
2019_11_11_17_47_05_104 1573516025104 45378 45216 542 266.317  
2019_11_11_17_47_05_116 1573516025116 45390 45228 355 174.394  
2019_11_11_17_47_05_118 1573516025118 45392 45230 146 72.8814  
2019_11_11_17_47_05_133 1573516025133 45407 45245 372 182.708  
2019_11_11_17_47_05_138 1573516025138 45412 45250 242 119.349  
2019_11_11_17_47_05_149 1573516025149 45423 45260 684 336.809  
2019_11_11_17_47_05_183 1573516025183 45457 45294 3099 1626.99  
2019_11_11_17_47_05_184 1573516025184 45458 45295 466 228.833  
2019_11_11_17_47_05_186 1573516025186 45460 45297 240 118.378  
2019_11_11_17_47_05_192 1573516025192 45466 45303 458 224.897  
2019_11_11_17_47_05_197 1573516025197 45471 45308 355 174.394  
2019_11_11_17_47_05_222 1573516025222 45496 45333 1814 919.024  
2019_11_11_17_47_05_223 1573516025223 45497 45334 780 384.804  
2019_11_11_17_47_05_245 1573516025245 45519 45356 480 235.725  
2019_11_11_17_47_05_260 1573516025260 45534 45371 366 179.773  
2019_11_11_17_47_05_292 1573516025292 45566 45403 318 156.329  
2019_11_11_17_47_05_343 1573516025343 45617 45454 361 177.328  
2019_11_11_17_47_05_345 1573516025345 45619 45456 1081 537.055  
2019_11_11_17_47_05_348 1573516025348 45622 45459 176 87.3733  
2019_11_11_17_47_05_379 1573516025379 45653 45490 218 107.707  
2019_11_11_17_47_05_400 1573516025400 45674 45511 163 81.0902  
2019_11_11_17_47_05_413 1573516025413 45687 45524 215 106.252  
2019_11_11_17_47_05_417 1573516025417 45691 45528 127 63.717  
2019_11_11_17_47_05_447 1573516025447 45721 45557 1468 736.742  
2019_11_11_17_47_05_451 1573516025451 45725 45561 218 107.707  
2019_11_11_17_47_05_453 1573516025453 45727 45563 248 122.262  
2019_11_11_17_47_05_475 1573516025475 45749 45585 99 50.2311  
2019_11_11_17_47_05_480 1573516025480 45754 45590 4095 2209.31  
2019_11_11_17_47_05_549 1573516025549 45823 45659 786 387.813  
2019_11_11_17_47_05_567 1573516025567 45841 45677 157 78.192  
2019_11_11_17_47_05_589 1573516025589 45863 45699 428 210.155  
2019_11_11_17_47_05_605 1573516025605 45879 45715 375 184.176  
2019_11_11_17_47_05_614 1573516025614 45888 45724 381 187.113  
2019_11_11_17_47_05_624 1573516025624 45898 45734 159 79.1579  
2019_11_11_17_47_05_647 1573516025647 45921 45757 209 103.345  
2019_11_11_17_47_05_660 1573516025660 45934 45770 528 259.399  
2019_11_11_17_47_05_668 1573516025668 45942 45778 860 425.008  
2019_11_11_17_47_05_672 1573516025672 45946 45782 578 284.132  
2019_11_11_17_47_05_711 1573516025711 45985 45821 1015 503.442  
2019_11_11_17_47_05_726 1573516025726 46000 45836 526 258.411  
2019_11_11_17_47_05_728 1573516025728 46002 45837 233 114.981  
2019_11_11_17_47_05_774 1573516025774 46048 45883 279 137.331  
2019_11_11_17_47_05_775 1573516025775 46049 45884 159 79.1579  
2019_11_11_17_47_05_785 1573516025785 46059 45894 149 74.3294  
2019_11_11_17_47_05_806 1573516025806 46080 45915 307 150.966  
2019_11_11_17_47_05_820 1573516025820 46094 45929 324 159.256  
2019_11_11_17_47_05_823 1573516025823 46097 45932 313 153.891  
2019_11_11_17_47_05_825 1573516025825 46099 45934 522 256.436  
2019_11_11_17_47_05_831 1573516025831 46105 45940 456 223.914  
2019_11_11_17_47_05_866 1573516025866 46140 45975 265 130.522  
2019_11_11_17_47_05_867 1573516025867 46141 45976 497 244.102  
2019_11_11_17_47_05_870 1573516025870 46144 45979 575 282.645  
2019_11_11_17_47_05_895 1573516025895 46169 46004 196 97.0493  
2019_11_11_17_47_05_900 1573516025900 46174 46009 141 70.4687  
2019_11_11_17_47_05_907 1573516025907 46181 46016 245 120.805  
2019_11_11_17_47_05_990 1573516025990 46264 46099 254 125.177  
2019_11_11_17_47_05_995 1573516025995 46269 46104 342 168.042  
2019_11_11_17_47_06_026 1573516026026 46300 46134 256 126.148  
2019_11_11_17_47_06_049 1573516026049 46323 46157 477 234.248  
2019_11_11_17_47_06_083 1573516026083 46357 46191 253 124.691  
2019_11_11_17_47_06_088 1573516026088 46362 46196 434 213.102  
2019_11_11_17_47_06_093 1573516026093 46367 46201 159 79.1579  
2019_11_11_17_47_06_095 1573516026095 46369 46203 1325 662.44  
2019_11_11_17_47_06_133 1573516026133 46407 46241 368 180.751  
2019_11_11_17_47_06_137 1573516026137 46411 46245 262 129.064  
2019_11_11_17_47_06_202 1573516026202 46476 46310 281 138.304  
2019_11_11_17_47_06_229 1573516026229 46503 46337 240 118.378  
2019_11_11_17_47_06_250 1573516026250 46524 46358 95 48.3064  
2019_11_11_17_47_06_258 1573516026258 46532 46366 91 46.3822  
2019_11_11_17_47_06_268 1573516026268 46542 46376 193 95.5971  
2019_11_11_17_47_06_275 1573516026275 46549 46383 101 51.1936  
2019_11_11_17_47_06_276 1573516026276 46550 46384 136 68.0567  
2019_11_11_17_47_06_316 1573516026316 46590 46424 876 433.071  
2019_11_11_17_47_06_370 1573516026370 46644 46478 174 86.4063  
2019_11_11_17_47_06_386 1573516026386 46660 46493 152 75.7777  
2019_11_11_17_47_06_393 1573516026393 46667 46500 116 58.4162  
2019_11_11_17_47_06_415 1573516026415 46689 46522 338 166.089  
2019_11_11_17_47_06_416 1573516026416 46690 46523 271 133.44  
2019_11_11_17_47_06_454 1573516026454 46728 46561 407 199.852  
2019_11_11_17_47_06_465 1573516026465 46739 46572 185 91.726  
2019_11_11_17_47_06_468 1573516026468 46742 46575 336 165.112  
2019_11_11_17_47_06_531 1573516026531 46805 46638 165 82.0565  
2019_11_11_17_47_06_544 1573516026544 46818 46651 182 90.2748  
2019_11_11_17_47_06_566 1573516026566 46840 46673 154 76.7433  
2019_11_11_17_47_06_634 1573516026634 46908 46741 114 57.4528  
2019_11_11_17_47_06_658 1573516026658 46932 46765 270 132.953  
2019_11_11_17_47_06_678 1573516026678 46952 46785 1655 834.819  
2019_11_11_17_47_06_951 1573516026951 47225 47058 346 169.996  
2019_11_11_17_47_06_952 1573516026952 47226 47059 580 285.122  
2019_11_11_17_47_06_953 1573516026953 47227 47060 270 132.953  
2019_11_11_17_47_06_953 1573516026953 47227 47060 545 267.8  
2019_11_11_17_47_06_953 1573516026953 47227 47059 179 88.8239  
2019_11_11_17_47_06_953 1573516026953 47227 47059 490 240.651  
2019_11_11_17_47_06_954 1573516026954 47228 47060 518 254.461  
2019_11_11_17_47_06_954 1573516026954 47228 47060 192 95.1131  
2019_11_11_17_47_06_954 1573516026954 47228 47060 275 135.385  
2019_11_11_17_47_06_954 1573516026954 47228 47060 160 79.641  
2019_11_11_17_47_06_954 1573516026954 47228 47060 220 108.676  
2019_11_11_17_47_06_954 1573516026954 47228 47060 474 232.771  
2019_11_11_17_47_06_954 1573516026954 47228 47060 105 53.119  
2019_11_11_17_47_06_954 1573516026954 47228 47060 112 56.4895  
2019_11_11_17_47_06_955 1573516026955 47229 47061 227 112.07  
2019_11_11_17_47_06_955 1573516026955 47229 47061 260 128.092  
2019_11_11_17_47_06_955 1573516026955 47229 47061 159 79.1579  
2019_11_11_17_47_06_955 1573516026955 47229 47061 466 228.833  
2019_11_11_17_47_06_955 1573516026955 47229 47061 771 380.293  
2019_11_11_17_47_06_955 1573516026955 47229 47061 262 129.064  
2019_11_11_17_47_06_955 1573516026955 47229 47061 178 88.3403  
2019_11_11_17_47_06_955 1573516026955 47229 47061 486 238.681  
2019_11_11_17_47_06_958 1573516026958 47232 47063 149 74.3294  
2019_11_11_17_47_06_964 1573516026964 47238 47069 246 121.291  
2019_11_11_17_47_06_979 1573516026979 47253 47084 398 195.44  
2019_11_11_17_47_06_986 1573516026986 47260 47091 294 144.633  
2019_11_11_17_47_07_013 1573516027013 47287 47118 785 387.311  
2019_11_11_17_47_07_024 1573516027024 47298 47129 214 105.768  
2019_11_11_17_47_07_044 1573516027044 47318 47149 734 361.773  
2019_11_11_17_47_07_060 1573516027060 47334 47165 231 114.011  
2019_11_11_17_47_07_084 1573516027084 47358 47189 403 197.891  
2019_11_11_17_47_07_105 1573516027105 47379 47210 392 192.5  
2019_11_11_17_47_07_111 1573516027111 47385 47216 510 250.513  
2019_11_11_17_47_07_147 1573516027147 47421 47252 200 98.9859  
2019_11_11_17_47_07_148 1573516027148 47422 47253 247 121.777  
2019_11_11_17_47_07_149 1573516027149 47423 47254 404 198.381  
2019_11_11_17_47_07_159 1573516027159 47433 47264 444 218.014  
2019_11_11_17_47_07_160 1573516027160 47434 47265 287 141.224  
2019_11_11_17_47_07_172 1573516027172 47446 47277 121 60.8252  
2019_11_11_17_47_07_186 1573516027186 47460 47290 181 89.7911  
2019_11_11_17_47_07_205 1573516027205 47479 47309 262 129.064  
2019_11_11_17_47_07_268 1573516027268 47542 47372 4095 2209.31  
2019_11_11_17_47_07_270 1573516027270 47544 47374 352 172.928  
2019_11_11_17_47_07_273 1573516027273 47547 47377 744 366.774  
2019_11_11_17_47_07_317 1573516027317 47591 47421 168 83.5062  
2019_11_11_17_47_07_318 1573516027318 47592 47422 415 203.775  
2019_11_11_17_47_07_320 1573516027320 47594 47424 297 146.094  
2019_11_11_17_47_07_389 1573516027389 47663 47493 147 73.3641  
2019_11_11_17_47_07_394 1573516027394 47668 47498 461 226.373  
2019_11_11_17_47_07_422 1573516027422 47696 47526 367 180.262  
2019_11_11_17_47_07_431 1573516027431 47705 47535 155 77.2262  
2019_11_11_17_47_07_447 1573516027447 47721 47551 171 84.9561  
2019_11_11_17_47_07_500 1573516027500 47774 47604 213 105.283  
2019_11_11_17_47_07_507 1573516027507 47781 47611 57 30.0456  
2019_11_11_17_47_07_511 1573516027511 47785 47615 467 229.325  
2019_11_11_17_47_07_515 1573516027515 47789 47619 296 145.607  
2019_11_11_17_47_07_574 1573516027574 47848 47677 136 68.0567  
2019_11_11_17_47_07_581 1573516027581 47855 47684 159 79.1579  
2019_11_11_17_47_07_591 1573516027591 47865 47694 135 67.5744  
2019_11_11_17_47_07_636 1573516027636 47910 47739 316 155.354  
2019_11_11_17_47_07_660 1573516027660 47934 47763 1100 546.755  
2019_11_11_17_47_07_662 1573516027662 47936 47765 171 84.9561  
2019_11_11_17_47_07_699 1573516027699 47973 47802 1614 813.227  
2019_11_11_17_47_07_720 1573516027720 47994 47823 412 202.304  
2019_11_11_17_47_07_722 1573516027722 47996 47825 310 152.428  
2019_11_11_17_47_07_736 1573516027736 48010 47839 201 99.4701  
2019_11_11_17_47_07_750 1573516027750 48024 47853 315 154.866  
2019_11_11_17_47_07_758 1573516027758 48032 47861 215 106.252  
2019_11_11_17_47_07_780 1573516027780 48054 47883 151 75.2949  
2019_11_11_17_47_07_783 1573516027783 48057 47886 118 59.3797  
2019_11_11_17_47_07_790 1573516027790 48064 47893 119 59.8615  
2019_11_11_17_47_07_803 1573516027803 48077 47906 401 196.91  
2019_11_11_17_47_07_818 1573516027818 48092 47921 1405 703.933  
2019_11_11_17_47_07_880 1573516027880 48154 47982 195 96.5652  
2019_11_11_17_47_07_924 1573516027924 48198 48026 76 39.1707  
2019_11_11_17_47_07_988 1573516027988 48262 48090 75 38.6901  
2019_11_11_17_47_07_999 1573516027999 48273 48101 291 143.172  
2019_11_11_17_47_08_005 1573516028005 48279 48107 377 185.155  
2019_11_11_17_47_08_014 1573516028014 48288 48116 384 188.582  
2019_11_11_17_47_08_019 1573516028019 48293 48121 211 104.314  
2019_11_11_17_47_08_020 1573516028020 48294 48122 355 174.394  
2019_11_11_17_47_08_036 1573516028036 48310 48138 148 73.8467  
2019_11_11_17_47_08_037 1573516028037 48311 48139 194 96.0811  
2019_11_11_17_47_08_085 1573516028085 48359 48187 311 152.916  
2019_11_11_17_47_08_109 1573516028109 48383 48211 230 113.526  
2019_11_11_17_47_08_120 1573516028120 48394 48222 223 110.131  
2019_11_11_17_47_08_136 1573516028136 48410 48238 703 346.287  
2019_11_11_17_47_08_137 1573516028137 48411 48239 166 82.5397  
2019_11_11_17_47_08_237 1573516028237 48511 48339 272 133.926  
2019_11_11_17_47_08_256 1573516028256 48530 48358 69 35.8075  
2019_11_11_17_47_08_307 1573516028307 48581 48408 300 147.555  
2019_11_11_17_47_08_348 1573516028348 48622 48449 167 83.0229  
2019_11_11_17_47_08_356 1573516028356 48630 48457 58 30.5256  
2019_11_11_17_47_08_367 1573516028367 48641 48468 188 93.1774  
2019_11_11_17_47_08_375 1573516028375 48649 48476 266 131.008  
2019_11_11_17_47_08_383 1573516028383 48657 48484 375 184.176  
2019_11_11_17_47_08_384 1573516028384 48658 48485 229 113.041  
2019_11_11_17_47_08_386 1573516028386 48660 48487 462 226.865  
2019_11_11_17_47_08_423 1573516028423 48697 48524 396 194.46  
2019_11_11_17_47_08_480 1573516028480 48754 48581 233 114.981  
2019_11_11_17_47_08_504 1573516028504 48778 48605 127 63.717  
2019_11_11_17_47_08_505 1573516028505 48779 48606 239 117.893  
2019_11_11_17_47_08_528 1573516028528 48802 48629 417 204.757  
2019_11_11_17_47_08_538 1573516028538 48812 48639 2209 1131.45  
2019_11_11_17_47_08_548 1573516028548 48822 48649 274 134.899  
2019_11_11_17_47_08_549 1573516028549 48823 48650 212 104.799  
2019_11_11_17_47_08_568 1573516028568 48842 48669 338 166.089  
2019_11_11_17_47_08_575 1573516028575 48849 48676 299 147.068  
2019_11_11_17_47_08_592 1573516028592 48866 48692 117 58.898  
2019_11_11_17_47_08_613 1573516028613 48887 48713 351 172.439  
2019_11_11_17_47_08_616 1573516028616 48890 48716 4095 2209.31  
2019_11_11_17_47_08_626 1573516028626 48900 48726 448 219.98  
2019_11_11_17_47_08_630 1573516028630 48904 48730 166 82.5397  
2019_11_11_17_47_08_679 1573516028679 48953 48779 491 241.144  
2019_11_11_17_47_08_698 1573516028698 48972 48798 460 225.881  
2019_11_11_17_47_08_716 1573516028716 48990 48816 193 95.5971  
2019_11_11_17_47_08_731 1573516028731 49005 48831 219 108.191  
2019_11_11_17_47_08_999 1573516028999 49273 49099 420 206.229  
2019_11_11_17_47_09_000 1573516029000 49274 49100 880 435.088  
2019_11_11_17_47_09_001 1573516029001 49275 49101 199 98.5017  
2019_11_11_17_47_09_001 1573516029001 49275 49101 1342 671.242  
2019_11_11_17_47_09_001 1573516029001 49275 49101 4095 2209.31  
2019_11_11_17_47_09_001 1573516029001 49275 49101 2299 1180.49  
2019_11_11_17_47_09_002 1573516029002 49276 49102 447 219.489  
2019_11_11_17_47_09_002 1573516029002 49276 49102 95 48.3064  
2019_11_11_17_47_09_002 1573516029002 49276 49101 217 107.222  
2019_11_11_17_47_09_002 1573516029002 49276 49101 2876 1500.62  
2019_11_11_17_47_09_002 1573516029002 49276 49101 424 208.192  
2019_11_11_17_47_09_002 1573516029002 49276 49101 307 150.966  
2019_11_11_17_47_09_002 1573516029002 49276 49101 329 161.696  
2019_11_11_17_47_09_002 1573516029002 49276 49101 128 64.1991  
2019_11_11_17_47_09_013 1573516029013 49287 49112 215 106.252  
2019_11_11_17_47_09_044 1573516029044 49318 49143 1537 772.811  
2019_11_11_17_47_09_048 1573516029048 49322 49147 98 49.7499  
2019_11_11_17_47_09_102 1573516029102 49376 49201 378 185.644  
2019_11_11_17_47_09_103 1573516029103 49377 49202 820 404.882  
2019_11_11_17_47_09_124 1573516029124 49398 49223 258 127.12  
2019_11_11_17_47_09_143 1573516029143 49417 49242 378 185.644  
2019_11_11_17_47_09_159 1573516029159 49433 49258 273 134.412  
2019_11_11_17_47_09_170 1573516029170 49444 49269 216 106.737  
2019_11_11_17_47_09_176 1573516029176 49450 49275 232 114.496  
2019_11_11_17_47_09_183 1573516029183 49457 49282 245 120.805  
2019_11_11_17_47_09_189 1573516029189 49463 49287 255 125.662  
2019_11_11_17_47_09_226 1573516029226 49500 49324 681 335.314  
2019_11_11_17_47_09_250 1573516029250 49524 49348 1219 607.753  
2019_11_11_17_47_09_261 1573516029261 49535 49359 451 221.455  
2019_11_11_17_47_09_290 1573516029290 49564 49388 63 32.926  
2019_11_11_17_47_09_294 1573516029294 49568 49392 249 122.748  
2019_11_11_17_47_09_310 1573516029310 49584 49408 271 133.44  
2019_11_11_17_47_09_317 1573516029317 49591 49415 218 107.707  
2019_11_11_17_47_09_324 1573516029324 49598 49422 343 168.531  
2019_11_11_17_47_09_349 1573516029349 49623 49447 328 161.208  
2019_11_11_17_47_09_359 1573516029359 49633 49457 3059 1604.21  
2019_11_11_17_47_09_362 1573516029362 49636 49460 256 126.148  
2019_11_11_17_47_09_370 1573516029370 49644 49468 2212 1133.08  
2019_11_11_17_47_09_371 1573516029371 49645 49469 876 433.071  
2019_11_11_17_47_09_372 1573516029372 49646 49470 240 118.378  
2019_11_11_17_47_09_408 1573516029408 49682 49506 4095 2209.31  
2019_11_11_17_47_09_409 1573516029409 49683 49507 997 494.297  
2019_11_11_17_47_09_429 1573516029429 49703 49526 306 150.479  
2019_11_11_17_47_09_448 1573516029448 49722 49545 105 53.119  
2019_11_11_17_47_09_480 1573516029480 49754 49577 303 149.017  
2019_11_11_17_47_09_491 1573516029491 49765 49588 39 21.4106  
2019_11_11_17_47_09_558 1573516029558 49832 49655 1159 576.945  
2019_11_11_17_47_09_559 1573516029559 49833 49656 412 202.304  
2019_11_11_17_47_09_571 1573516029571 49845 49668 118 59.3797  
2019_11_11_17_47_09_601 1573516029601 49875 49698 185 91.726  
2019_11_11_17_47_09_602 1573516029602 49876 49699 171 84.9561  
2019_11_11_17_47_09_617 1573516029617 49891 49714 324 159.256  
2019_11_11_17_47_09_622 1573516029622 49896 49719 667 328.339  
2019_11_11_17_47_09_649 1573516029649 49923 49746 606 298.014  
2019_11_11_17_47_09_665 1573516029665 49939 49762 173 85.9229  
2019_11_11_17_47_09_672 1573516029672 49946 49769 117 58.898  
2019_11_11_17_47_09_688 1573516029688 49962 49785 179 88.8239  
2019_11_11_17_47_09_690 1573516029690 49964 49787 460 225.881  
2019_11_11_17_47_09_730 1573516029730 50004 49827 1187 591.309  
2019_11_11_17_47_09_734 1573516029734 50008 49830 300 147.555  
2019_11_11_17_47_09_754 1573516029754 50028 49850 189 93.6613  
2019_11_11_17_47_09_794 1573516029794 50068 49890 581 285.618  
2019_11_11_17_47_09_796 1573516029796 50070 49892 629 309.435  
2019_11_11_17_47_09_816 1573516029816 50090 49912 356 174.883  
2019_11_11_17_47_09_834 1573516029834 50108 49930 290 142.685  
2019_11_11_17_47_09_840 1573516029840 50114 49936 990 490.743  
2019_11_11_17_47_09_841 1573516029841 50115 49937 486 238.681  
2019_11_11_17_47_09_842 1573516029842 50116 49938 664 326.845  
2019_11_11_17_47_09_902 1573516029902 50176 49998 148 73.8467  
2019_11_11_17_47_09_912 1573516029912 50186 50008 194 96.0811  
2019_11_11_17_47_09_925 1573516029925 50199 50021 151 75.2949  
2019_11_11_17_47_09_934 1573516029934 50208 50030 88 44.9393  
2019_11_11_17_47_09_939 1573516029939 50213 50035 553 271.756  
2019_11_11_17_47_09_940 1573516029940 50214 50036 443 217.523  
2019_11_11_17_47_09_941 1573516029941 50215 50037 129 64.6812  
2019_11_11_17_47_09_963 1573516029963 50237 50059 110 55.5264  
2019_11_11_17_47_09_970 1573516029970 50244 50066 231 114.011  
2019_11_11_17_47_09_977 1573516029977 50251 50072 1043 517.686  
2019_11_11_17_47_09_997 1573516029997 50271 50092 253 124.691  
2019_11_11_17_47_09_999 1573516029999 50273 50094 218 107.707  
2019_11_11_17_47_10_000 1573516030000 50274 50095 141 70.4687  
2019_11_11_17_47_10_027 1573516030027 50301 50122 214 105.768  
2019_11_11_17_47_10_077 1573516030077 50351 50172 572 281.16  
2019_11_11_17_47_10_084 1573516030084 50358 50179 4095 2209.31  
2019_11_11_17_47_10_093 1573516030093 50367 50188 881 435.593  
2019_11_11_17_47_10_101 1573516030101 50375 50196 50 26.6864  
2019_11_11_17_47_10_112 1573516030112 50386 50207 391 192.01  
2019_11_11_17_47_10_114 1573516030114 50388 50209 3728 1991.33  
2019_11_11_17_47_10_119 1573516030119 50393 50214 815 402.37  
2019_11_11_17_47_10_150 1573516030150 50424 50245 224 110.616  
2019_11_11_17_47_10_175 1573516030175 50449 50270 204 100.923  
2019_11_11_17_47_10_181 1573516030181 50455 50276 135 67.5744  
2019_11_11_17_47_10_183 1573516030183 50457 50278 234 115.466  
2019_11_11_17_47_10_186 1573516030186 50460 50281 264 130.036  
2019_11_11_17_47_10_193 1573516030193 50467 50287 202 99.9544  
2019_11_11_17_47_10_197 1573516030197 50471 50291 247 121.777  
2019_11_11_17_47_10_208 1573516030208 50482 50302 170 84.4728  
2019_11_11_17_47_10_248 1573516030248 50522 50342 243 119.834  
2019_11_11_17_47_10_253 1573516030253 50527 50347 289 142.198  
2019_11_11_17_47_10_266 1573516030266 50540 50360 818 403.877  
2019_11_11_17_47_10_285 1573516030285 50559 50379 201 99.4701  
2019_11_11_17_47_10_300 1573516030300 50574 50394 199 98.5017  
2019_11_11_17_47_10_304 1573516030304 50578 50398 356 174.883  
2019_11_11_17_47_10_306 1573516030306 50580 50400 143 71.4337  
2019_11_11_17_47_10_333 1573516030333 50607 50427 263 129.55  
2019_11_11_17_47_10_382 1573516030382 50656 50476 233 114.981  
2019_11_11_17_47_10_386 1573516030386 50660 50480 223 110.131  
2019_11_11_17_47_10_393 1573516030393 50667 50487 189 93.6613  
2019_11_11_17_47_10_395 1573516030395 50669 50489 276 135.872  
2019_11_11_17_47_10_401 1573516030401 50675 50495 308 151.453  
2019_11_11_17_47_10_405 1573516030405 50679 50499 442 217.032  
2019_11_11_17_47_10_416 1573516030416 50690 50509 612 300.992  
2019_11_11_17_47_10_435 1573516030435 50709 50528 513 251.993  
2019_11_11_17_47_10_444 1573516030444 50718 50537 145 72.3988  
