1573521417416 2019_11_11_19_16_57_416 2.734449 0.478300  0.000014786
2019_11_11_19_17_43_309 1573521463309 45893 45730 173 85.9229  
2019_11_11_19_17_43_342 1573521463342 45926 45763 166 82.5397  
2019_11_11_19_17_43_347 1573521463347 45931 45768 433 212.611  
2019_11_11_19_17_43_392 1573521463392 45976 45813 155 77.2262  
2019_11_11_19_17_43_404 1573521463404 45988 45825 373 183.197  
2019_11_11_19_17_43_420 1573521463420 46004 45841 369 181.24  
2019_11_11_19_17_43_426 1573521463426 46010 45847 149 74.3294  
2019_11_11_19_17_43_432 1573521463432 46016 45853 319 156.817  
2019_11_11_19_17_43_433 1573521463433 46017 45853 243 119.834  
2019_11_11_19_17_43_436 1573521463436 46020 45856 162 80.6071  
2019_11_11_19_17_43_456 1573521463456 46040 45876 339 166.577  
2019_11_11_19_17_43_464 1573521463464 46048 45884 148 73.8467  
2019_11_11_19_17_43_479 1573521463479 46063 45899 159 79.1579  
2019_11_11_19_17_43_506 1573521463506 46090 45926 194 96.0811  
2019_11_11_19_17_43_509 1573521463509 46093 45929 397 194.95  
2019_11_11_19_17_43_530 1573521463530 46114 45950 2120 1083.18  
2019_11_11_19_17_43_575 1573521463575 46159 45995 233 114.981  
2019_11_11_19_17_43_580 1573521463580 46164 46000 232 114.496  
2019_11_11_19_17_43_585 1573521463585 46169 46005 106 53.6004  
2019_11_11_19_17_43_607 1573521463607 46191 46027 507 249.033  
2019_11_11_19_17_43_650 1573521463650 46234 46070 209 103.345  
2019_11_11_19_17_43_668 1573521463668 46252 46088 597 293.549  
2019_11_11_19_17_43_698 1573521463698 46282 46118 141 70.4687  
2019_11_11_19_17_43_717 1573521463717 46301 46137 492 241.637  
2019_11_11_19_17_43_719 1573521463719 46303 46139 373 183.197  
2019_11_11_19_17_43_735 1573521463735 46319 46154 230 113.526  
2019_11_11_19_17_43_741 1573521463741 46325 46160 240 118.378  
2019_11_11_19_17_43_752 1573521463752 46336 46171 106 53.6004  
2019_11_11_19_17_43_770 1573521463770 46354 46189 1124 559.024  
2019_11_11_19_17_43_793 1573521463793 46377 46212 233 114.981  
2019_11_11_19_17_43_799 1573521463799 46383 46218 342 168.042  
2019_11_11_19_17_43_865 1573521463865 46449 46284 132 66.1277  
2019_11_11_19_17_43_869 1573521463869 46453 46288 1485 745.616  
2019_11_11_19_17_43_889 1573521463889 46473 46308 330 162.184  
2019_11_11_19_17_43_899 1573521463899 46483 46318 188 93.1774  
2019_11_11_19_17_43_903 1573521463903 46487 46322 165 82.0565  
2019_11_11_19_17_43_925 1573521463925 46509 46344 117 58.898  
2019_11_11_19_17_43_927 1573521463927 46511 46346 523 256.93  
2019_11_11_19_17_43_941 1573521463941 46525 46360 462 226.865  
2019_11_11_19_17_43_956 1573521463956 46540 46375 132 66.1277  
2019_11_11_19_17_43_967 1573521463967 46551 46386 391 192.01  
2019_11_11_19_17_43_972 1573521463972 46556 46391 332 163.16  
2019_11_11_19_17_43_981 1573521463981 46565 46399 612 300.992  
2019_11_11_19_17_44_012 1573521464012 46596 46430 153 76.2605  
2019_11_11_19_17_44_048 1573521464048 46632 46466 246 121.291  
2019_11_11_19_17_44_060 1573521464060 46644 46478 810 399.858  
2019_11_11_19_17_44_061 1573521464061 46645 46479 382 187.603  
2019_11_11_19_17_44_067 1573521464067 46651 46485 279 137.331  
2019_11_11_19_17_44_334 1573521464334 46918 46752 404 198.381  
2019_11_11_19_17_44_335 1573521464335 46919 46753 193 95.5971  
2019_11_11_19_17_44_336 1573521464336 46920 46754 892 441.142  
2019_11_11_19_17_44_336 1573521464336 46920 46754 240 118.378  
2019_11_11_19_17_44_336 1573521464336 46920 46754 192 95.1131  
2019_11_11_19_17_44_336 1573521464336 46920 46754 158 78.675  
2019_11_11_19_17_44_336 1573521464336 46920 46754 239 117.893  
2019_11_11_19_17_44_336 1573521464336 46920 46754 145 72.3988  
2019_11_11_19_17_44_337 1573521464337 46921 46755 1425 714.336  
2019_11_11_19_17_44_337 1573521464337 46921 46755 390 191.52  
2019_11_11_19_17_44_337 1573521464337 46921 46755 529 259.893  
2019_11_11_19_17_44_337 1573521464337 46921 46754 343 168.531  
2019_11_11_19_17_44_337 1573521464337 46921 46754 250 123.234  
2019_11_11_19_17_44_337 1573521464337 46921 46754 109 55.0448  
2019_11_11_19_17_44_337 1573521464337 46921 46754 560 275.219  
2019_11_11_19_17_44_337 1573521464337 46921 46754 1066 529.404  
2019_11_11_19_17_44_362 1573521464362 46946 46779 199 98.5017  
2019_11_11_19_17_44_397 1573521464397 46981 46814 322 158.28  
2019_11_11_19_17_44_398 1573521464398 46982 46815 261 128.578  
2019_11_11_19_17_44_405 1573521464405 46989 46822 1456 730.484  
2019_11_11_19_17_44_411 1573521464411 46995 46828 470 230.802  
2019_11_11_19_17_44_412 1573521464412 46996 46829 381 187.113  
2019_11_11_19_17_44_421 1573521464421 47005 46838 374 183.687  
2019_11_11_19_17_44_428 1573521464428 47012 46845 1050 521.251  
2019_11_11_19_17_44_431 1573521464431 47015 46848 135 67.5744  
2019_11_11_19_17_44_453 1573521464453 47037 46870 248 122.262  
2019_11_11_19_17_44_486 1573521464486 47070 46903 279 137.331  
2019_11_11_19_17_44_532 1573521464532 47116 46949 319 156.817  
2019_11_11_19_17_44_548 1573521464548 47132 46964 293 144.146  
2019_11_11_19_17_44_554 1573521464554 47138 46970 392 192.5  
2019_11_11_19_17_44_592 1573521464592 47176 47008 187 92.6936  
2019_11_11_19_17_44_612 1573521464612 47196 47028 552 271.261  
2019_11_11_19_17_44_621 1573521464621 47205 47037 391 192.01  
2019_11_11_19_17_44_638 1573521464638 47222 47054 122 61.3071  
2019_11_11_19_17_44_683 1573521464683 47267 47099 638 313.908  
2019_11_11_19_17_44_685 1573521464685 47269 47101 144 71.9162  
2019_11_11_19_17_44_687 1573521464687 47271 47103 221 109.161  
2019_11_11_19_17_44_700 1573521464700 47284 47116 509 250.02  
2019_11_11_19_17_44_755 1573521464755 47339 47171 433 212.611  
2019_11_11_19_17_44_778 1573521464778 47362 47194 303 149.017  
2019_11_11_19_17_44_791 1573521464791 47375 47207 406 199.361  
2019_11_11_19_17_44_802 1573521464802 47386 47218 242 119.349  
2019_11_11_19_17_44_809 1573521464809 47393 47225 252 124.205  
2019_11_11_19_17_44_827 1573521464827 47411 47243 512 251.5  
2019_11_11_19_17_44_834 1573521464834 47418 47250 930 460.342  
2019_11_11_19_17_44_890 1573521464890 47474 47306 161 80.124  
2019_11_11_19_17_44_906 1573521464906 47490 47321 396 194.46  
2019_11_11_19_17_44_926 1573521464926 47510 47341 400 196.42  
2019_11_11_19_17_44_927 1573521464927 47511 47342 1476 740.917  
2019_11_11_19_17_44_936 1573521464936 47520 47351 335 164.624  
2019_11_11_19_17_44_937 1573521464937 47521 47352 320 157.305  
2019_11_11_19_17_45_042 1573521465042 47626 47457 243 119.834  
2019_11_11_19_17_45_053 1573521465053 47637 47468 151 75.2949  
2019_11_11_19_17_45_102 1573521465102 47686 47517 229 113.041  
2019_11_11_19_17_45_104 1573521465104 47688 47519 125 62.753  
2019_11_11_19_17_45_188 1573521465188 47772 47603 164 81.5733  
2019_11_11_19_17_45_202 1573521465202 47786 47617 272 133.926  
2019_11_11_19_17_45_207 1573521465207 47791 47622 195 96.5652  
2019_11_11_19_17_45_217 1573521465217 47801 47632 785 387.311  
2019_11_11_19_17_45_224 1573521465224 47808 47639 98 49.7499  
2019_11_11_19_17_45_227 1573521465227 47811 47642 149 74.3294  
2019_11_11_19_17_45_228 1573521465228 47812 47643 289 142.198  
2019_11_11_19_17_45_235 1573521465235 47819 47650 378 185.644  
2019_11_11_19_17_45_255 1573521465255 47839 47669 379 186.134  
2019_11_11_19_17_45_258 1573521465258 47842 47672 244 120.32  
2019_11_11_19_17_45_261 1573521465261 47845 47675 219 108.191  
2019_11_11_19_17_45_269 1573521465269 47853 47683 824 406.893  
2019_11_11_19_17_45_274 1573521465274 47858 47688 591 290.574  
2019_11_11_19_17_45_297 1573521465297 47881 47711 910 450.231  
2019_11_11_19_17_45_335 1573521465335 47919 47749 608 299.007  
2019_11_11_19_17_45_336 1573521465336 47920 47750 404 198.381  
2019_11_11_19_17_45_337 1573521465337 47921 47751 194 96.0811  
2019_11_11_19_17_45_342 1573521465342 47926 47756 216 106.737  
2019_11_11_19_17_45_343 1573521465343 47927 47757 223 110.131  
2019_11_11_19_17_45_361 1573521465361 47945 47775 181 89.7911  
2019_11_11_19_17_45_373 1573521465373 47957 47787 158 78.675  
2019_11_11_19_17_45_374 1573521465374 47958 47788 412 202.304  
2019_11_11_19_17_45_396 1573521465396 47980 47810 369 181.24  
2019_11_11_19_17_45_432 1573521465432 48016 47846 2601 1346.82  
2019_11_11_19_17_45_438 1573521465438 48022 47852 365 179.284  
2019_11_11_19_17_45_452 1573521465452 48036 47865 476 233.755  
2019_11_11_19_17_45_463 1573521465463 48047 47876 2329 1196.9  
2019_11_11_19_17_45_512 1573521465512 48096 47925 235 115.951  
2019_11_11_19_17_45_531 1573521465531 48115 47944 123 61.789  
2019_11_11_19_17_45_547 1573521465547 48131 47960 356 174.883  
2019_11_11_19_17_45_549 1573521465549 48133 47962 1615 813.753  
2019_11_11_19_17_45_573 1573521465573 48157 47986 261 128.578  
2019_11_11_19_17_45_578 1573521465578 48162 47991 2210 1131.99  
2019_11_11_19_17_45_588 1573521465588 48172 48001 112 56.4895  
2019_11_11_19_17_45_589 1573521465589 48173 48002 2813 1465.19  
2019_11_11_19_17_45_597 1573521465597 48181 48010 131 65.6455  
2019_11_11_19_17_45_611 1573521465611 48195 48024 445 218.506  
2019_11_11_19_17_45_613 1573521465613 48197 48026 206 101.892  
2019_11_11_19_17_45_620 1573521465620 48204 48033 463 227.357  
2019_11_11_19_17_45_622 1573521465622 48206 48035 365 179.284  
2019_11_11_19_17_45_680 1573521465680 48264 48093 247 121.777  
2019_11_11_19_17_45_689 1573521465689 48273 48102 227 112.07  
2019_11_11_19_17_45_702 1573521465702 48286 48114 276 135.872  
2019_11_11_19_17_45_722 1573521465722 48306 48134 200 98.9859  
2019_11_11_19_17_45_733 1573521465733 48317 48145 196 97.0493  
2019_11_11_19_17_45_737 1573521465737 48321 48149 331 162.672  
2019_11_11_19_17_45_743 1573521465743 48327 48155 624 306.951  
2019_11_11_19_17_45_762 1573521465762 48346 48174 134 67.0921  
2019_11_11_19_17_45_768 1573521465768 48352 48180 257 126.634  
2019_11_11_19_17_45_773 1573521465773 48357 48185 248 122.262  
2019_11_11_19_17_45_780 1573521465780 48364 48192 1314 656.75  
2019_11_11_19_17_45_781 1573521465781 48365 48193 139 69.5038  
2019_11_11_19_17_45_793 1573521465793 48377 48205 973 482.118  
2019_11_11_19_17_45_794 1573521465794 48378 48206 427 209.664  
2019_11_11_19_17_45_817 1573521465817 48401 48229 558 274.23  
2019_11_11_19_17_45_825 1573521465825 48409 48237 254 125.177  
2019_11_11_19_17_45_832 1573521465832 48416 48244 208 102.861  
2019_11_11_19_17_45_850 1573521465850 48434 48262 180 89.3075  
2019_11_11_19_17_45_851 1573521465851 48435 48263 311 152.916  
2019_11_11_19_17_45_887 1573521465887 48471 48298 450 220.964  
2019_11_11_19_17_45_888 1573521465888 48472 48299 274 134.899  
2019_11_11_19_17_45_897 1573521465897 48481 48308 237 116.922  
2019_11_11_19_17_45_901 1573521465901 48485 48312 764 376.786  
2019_11_11_19_17_45_902 1573521465902 48486 48313 976 483.64  
2019_11_11_19_17_45_916 1573521465916 48500 48327 535 262.857  
2019_11_11_19_17_45_933 1573521465933 48517 48344 4095 2209.31  
2019_11_11_19_17_45_934 1573521465934 48518 48345 1677 846.426  
2019_11_11_19_17_45_956 1573521465956 48540 48367 598 294.045  
2019_11_11_19_17_45_975 1573521465975 48559 48386 1670 842.731  
2019_11_11_19_17_45_976 1573521465976 48560 48387 1297 647.962  
2019_11_11_19_17_45_985 1573521465985 48569 48396 135 67.5744  
2019_11_11_19_17_45_990 1573521465990 48574 48401 98 49.7499  
2019_11_11_19_17_46_007 1573521466007 48591 48418 381 187.113  
2019_11_11_19_17_46_024 1573521466024 48608 48435 99 50.2311  
2019_11_11_19_17_46_034 1573521466034 48618 48445 315 154.866  
2019_11_11_19_17_46_038 1573521466038 48622 48449 701 345.288  
2019_11_11_19_17_46_053 1573521466053 48637 48464 350 171.951  
2019_11_11_19_17_46_057 1573521466057 48641 48467 313 153.891  
2019_11_11_19_17_46_062 1573521466062 48646 48472 976 483.64  
2019_11_11_19_17_46_080 1573521466080 48664 48490 212 104.799  
2019_11_11_19_17_46_087 1573521466087 48671 48497 914 452.253  
2019_11_11_19_17_46_093 1573521466093 48677 48503 174 86.4063  
2019_11_11_19_17_46_108 1573521466108 48692 48518 235 115.951  
2019_11_11_19_17_46_125 1573521466125 48709 48535 242 119.349  
2019_11_11_19_17_46_382 1573521466382 48966 48792 971 481.104  
2019_11_11_19_17_46_383 1573521466383 48967 48793 256 126.148  
2019_11_11_19_17_46_384 1573521466384 48968 48794 292 143.659  
2019_11_11_19_17_46_384 1573521466384 48968 48794 351 172.439  
2019_11_11_19_17_46_384 1573521466384 48968 48794 417 204.757  
2019_11_11_19_17_46_384 1573521466384 48968 48794 204 100.923  
2019_11_11_19_17_46_384 1573521466384 48968 48794 674 331.825  
2019_11_11_19_17_46_384 1573521466384 48968 48794 291 143.172  
2019_11_11_19_17_46_384 1573521466384 48968 48794 173 85.9229  
2019_11_11_19_17_46_385 1573521466385 48969 48795 371 182.219  
2019_11_11_19_17_46_385 1573521466385 48969 48794 196 97.0493  
2019_11_11_19_17_46_385 1573521466385 48969 48794 542 266.317  
2019_11_11_19_17_46_385 1573521466385 48969 48794 69 35.8075  
2019_11_11_19_17_46_385 1573521466385 48969 48794 100 50.7123  
2019_11_11_19_17_46_385 1573521466385 48969 48794 63 32.926  
2019_11_11_19_17_46_385 1573521466385 48969 48794 153 76.2605  
2019_11_11_19_17_46_385 1573521466385 48969 48794 322 158.28  
2019_11_11_19_17_46_385 1573521466385 48969 48794 86 43.9776  
2019_11_11_19_17_46_391 1573521466391 48975 48800 160 79.641  
2019_11_11_19_17_46_420 1573521466420 49004 48829 349 171.462  
2019_11_11_19_17_46_422 1573521466422 49006 48831 251 123.719  
2019_11_11_19_17_46_425 1573521466425 49009 48834 2936 1534.48  
2019_11_11_19_17_46_429 1573521466429 49013 48838 321 157.792  
2019_11_11_19_17_46_440 1573521466440 49024 48849 215 106.252  
2019_11_11_19_17_46_464 1573521466464 49048 48873 340 167.066  
2019_11_11_19_17_46_480 1573521466480 49064 48889 201 99.4701  
2019_11_11_19_17_46_482 1573521466482 49066 48891 209 103.345  
2019_11_11_19_17_46_488 1573521466488 49072 48896 209 103.345  
2019_11_11_19_17_46_489 1573521466489 49073 48897 142 70.9512  
2019_11_11_19_17_46_506 1573521466506 49090 48914 412 202.304  
2019_11_11_19_17_46_522 1573521466522 49106 48930 91 46.3822  
2019_11_11_19_17_46_543 1573521466543 49127 48951 79 40.6124  
2019_11_11_19_17_46_567 1573521466567 49151 48975 383 188.092  
2019_11_11_19_17_46_568 1573521466568 49152 48976 178 88.3403  
2019_11_11_19_17_46_571 1573521466571 49155 48979 445 218.506  
2019_11_11_19_17_46_574 1573521466574 49158 48982 244 120.32  
2019_11_11_19_17_46_592 1573521466592 49176 49000 245 120.805  
2019_11_11_19_17_46_603 1573521466603 49187 49011 438 215.066  
2019_11_11_19_17_46_613 1573521466613 49197 49021 231 114.011  
2019_11_11_19_17_46_616 1573521466616 49200 49024 764 376.786  
2019_11_11_19_17_46_621 1573521466621 49205 49029 467 229.325  
2019_11_11_19_17_46_629 1573521466629 49213 49037 608 299.007  
2019_11_11_19_17_46_698 1573521466698 49282 49106 79 40.6124  
2019_11_11_19_17_46_708 1573521466708 49292 49116 172 85.4395  
2019_11_11_19_17_46_713 1573521466713 49297 49120 295 145.12  
2019_11_11_19_17_46_755 1573521466755 49339 49162 1719 868.623  
2019_11_11_19_17_46_756 1573521466756 49340 49163 112 56.4895  
2019_11_11_19_17_46_793 1573521466793 49377 49200 244 120.32  
2019_11_11_19_17_46_813 1573521466813 49397 49220 334 164.136  
2019_11_11_19_17_46_824 1573521466824 49408 49231 121 60.8252  
2019_11_11_19_17_46_825 1573521466825 49409 49232 369 181.24  
2019_11_11_19_17_46_858 1573521466858 49442 49265 318 156.329  
2019_11_11_19_17_46_862 1573521466862 49446 49269 756 372.78  
2019_11_11_19_17_46_874 1573521466874 49458 49281 532 261.375  
2019_11_11_19_17_46_894 1573521466894 49478 49301 350 171.951  
2019_11_11_19_17_46_905 1573521466905 49489 49312 115 57.9345  
2019_11_11_19_17_46_906 1573521466906 49490 49313 478 234.74  
2019_11_11_19_17_46_920 1573521466920 49504 49327 502 246.567  
2019_11_11_19_17_46_927 1573521466927 49511 49334 131 65.6455  
2019_11_11_19_17_46_938 1573521466938 49522 49345 900 445.181  
2019_11_11_19_17_46_955 1573521466955 49539 49362 346 169.996  
2019_11_11_19_17_46_964 1573521466964 49548 49370 855 422.49  
2019_11_11_19_17_46_973 1573521466973 49557 49379 1364 682.644  
2019_11_11_19_17_47_031 1573521467031 49615 49437 515 252.98  
2019_11_11_19_17_47_044 1573521467044 49628 49450 167 83.0229  
2019_11_11_19_17_47_048 1573521467048 49632 49454 424 208.192  
2019_11_11_19_17_47_069 1573521467069 49653 49475 226 111.585  
2019_11_11_19_17_47_085 1573521467085 49669 49491 152 75.7777  
2019_11_11_19_17_47_108 1573521467108 49692 49514 192 95.1131  
2019_11_11_19_17_47_110 1573521467110 49694 49516 258 127.12  
2019_11_11_19_17_47_118 1573521467118 49702 49524 107 54.0818  
2019_11_11_19_17_47_134 1573521467134 49718 49540 620 304.964  
2019_11_11_19_17_47_142 1573521467142 49726 49548 368 180.751  
2019_11_11_19_17_47_145 1573521467145 49729 49551 236 116.437  
2019_11_11_19_17_47_147 1573521467147 49731 49553 147 73.3641  
2019_11_11_19_17_47_163 1573521467163 49747 49569 218 107.707  
2019_11_11_19_17_47_168 1573521467168 49752 49574 135 67.5744  
2019_11_11_19_17_47_199 1573521467199 49783 49605 768 378.79  
2019_11_11_19_17_47_212 1573521467212 49796 49618 317 155.841  
2019_11_11_19_17_47_281 1573521467281 49865 49686 295 145.12  
2019_11_11_19_17_47_288 1573521467288 49872 49693 150 74.8121  
2019_11_11_19_17_47_291 1573521467291 49875 49696 250 123.234  
2019_11_11_19_17_47_337 1573521467337 49921 49742 411 201.813  
2019_11_11_19_17_47_371 1573521467371 49955 49776 1267 632.476  
2019_11_11_19_17_47_380 1573521467380 49964 49785 131 65.6455  
2019_11_11_19_17_47_388 1573521467388 49972 49793 403 197.891  
2019_11_11_19_17_47_399 1573521467399 49983 49804 149 74.3294  
2019_11_11_19_17_47_427 1573521467427 50011 49832 1038 515.141  
2019_11_11_19_17_47_445 1573521467445 50029 49850 205 101.407  
2019_11_11_19_17_47_454 1573521467454 50038 49859 1123 558.512  
2019_11_11_19_17_47_474 1573521467474 50058 49879 168 83.5062  
2019_11_11_19_17_47_485 1573521467485 50069 49890 1630 821.648  
2019_11_11_19_17_47_510 1573521467510 50094 49915 272 133.926  
2019_11_11_19_17_47_513 1573521467513 50097 49918 220 108.676  
2019_11_11_19_17_47_534 1573521467534 50118 49939 193 95.5971  
2019_11_11_19_17_47_552 1573521467552 50136 49957 322 158.28  
2019_11_11_19_17_47_566 1573521467566 50150 49970 290 142.685  
2019_11_11_19_17_47_578 1573521467578 50162 49982 370 181.73  
2019_11_11_19_17_47_596 1573521467596 50180 50000 1239 618.046  
2019_11_11_19_17_47_613 1573521467613 50197 50017 782 385.807  
2019_11_11_19_17_47_617 1573521467617 50201 50021 588 289.087  
2019_11_11_19_17_47_662 1573521467662 50246 50066 230 113.526  
2019_11_11_19_17_47_717 1573521467717 50301 50121 379 186.134  
2019_11_11_19_17_47_723 1573521467723 50307 50127 828 408.904  
2019_11_11_19_17_47_728 1573521467728 50312 50132 771 380.293  
2019_11_11_19_17_47_753 1573521467753 50337 50157 237 116.922  
2019_11_11_19_17_47_769 1573521467769 50353 50173 336 165.112  
2019_11_11_19_17_47_776 1573521467776 50360 50180 612 300.992  
2019_11_11_19_17_47_778 1573521467778 50362 50182 151 75.2949  
2019_11_11_19_17_47_779 1573521467779 50363 50183 2106 1075.61  
2019_11_11_19_17_47_830 1573521467830 50414 50234 250 123.234  
2019_11_11_19_17_47_843 1573521467843 50427 50247 265 130.522  
2019_11_11_19_17_47_904 1573521467904 50488 50308 342 168.042  
2019_11_11_19_17_47_918 1573521467918 50502 50321 305 149.991  
2019_11_11_19_17_47_923 1573521467923 50507 50326 452 221.947  
2019_11_11_19_17_47_938 1573521467938 50522 50341 347 170.485  
2019_11_11_19_17_47_940 1573521467940 50524 50343 1144 569.26  
2019_11_11_19_17_47_948 1573521467948 50532 50351 359 176.35  
2019_11_11_19_17_47_949 1573521467949 50533 50352 229 113.041  
2019_11_11_19_17_48_012 1573521468012 50596 50415 195 96.5652  
2019_11_11_19_17_48_019 1573521468019 50603 50422 333 163.648  
2019_11_11_19_17_48_030 1573521468030 50614 50433 496 243.609  
2019_11_11_19_17_48_037 1573521468037 50621 50440 306 150.479  
2019_11_11_19_17_48_041 1573521468041 50625 50444 219 108.191  
2019_11_11_19_17_48_053 1573521468053 50637 50456 64 33.4062  
2019_11_11_19_17_48_058 1573521468058 50642 50461 222 109.646  
2019_11_11_19_17_48_065 1573521468065 50649 50468 221 109.161  
2019_11_11_19_17_48_094 1573521468094 50678 50497 187 92.6936  
2019_11_11_19_17_48_103 1573521468103 50687 50506 373 183.197  
2019_11_11_19_17_48_113 1573521468113 50697 50516 510 250.513  
2019_11_11_19_17_48_138 1573521468138 50722 50540 125 62.753  
2019_11_11_19_17_48_139 1573521468139 50723 50541 259 127.606  
2019_11_11_19_17_48_148 1573521468148 50732 50550 353 173.417  
2019_11_11_19_17_48_430 1573521468430 51014 50832 1517 762.342  
2019_11_11_19_17_48_431 1573521468431 51015 50833 141 70.4687  
2019_11_11_19_17_48_432 1573521468432 51016 50834 222 109.646  
2019_11_11_19_17_48_432 1573521468432 51016 50834 176 87.3733  
2019_11_11_19_17_48_432 1573521468432 51016 50834 345 169.508  
2019_11_11_19_17_48_432 1573521468432 51016 50834 291 143.172  
2019_11_11_19_17_48_432 1573521468432 51016 50834 312 153.403  
2019_11_11_19_17_48_432 1573521468432 51016 50834 1137 565.676  
2019_11_11_19_17_48_432 1573521468432 51016 50834 190 94.1452  
2019_11_11_19_17_48_433 1573521468433 51017 50835 233 114.981  
2019_11_11_19_17_48_433 1573521468433 51017 50835 235 115.951  
2019_11_11_19_17_48_433 1573521468433 51017 50835 324 159.256  
2019_11_11_19_17_48_433 1573521468433 51017 50835 210 103.829  
2019_11_11_19_17_48_433 1573521468433 51017 50835 4095 2209.31  
2019_11_11_19_17_48_433 1573521468433 51017 50834 434 213.102  
2019_11_11_19_17_48_433 1573521468433 51017 50834 578 284.132  
2019_11_11_19_17_48_433 1573521468433 51017 50834 143 71.4337  
2019_11_11_19_17_48_433 1573521468433 51017 50834 258 127.12  
2019_11_11_19_17_48_434 1573521468434 51018 50835 240 118.378  
2019_11_11_19_17_48_434 1573521468434 51018 50835 241 118.864  
2019_11_11_19_17_48_434 1573521468434 51018 50835 293 144.146  
2019_11_11_19_17_48_448 1573521468448 51032 50849 140 69.9862  
2019_11_11_19_17_48_460 1573521468460 51044 50861 105 53.119  
2019_11_11_19_17_48_465 1573521468465 51049 50866 209 103.345  
2019_11_11_19_17_48_482 1573521468482 51066 50883 319 156.817  
2019_11_11_19_17_48_500 1573521468500 51084 50901 97 49.2687  
2019_11_11_19_17_48_555 1573521468555 51139 50956 260 128.092  
2019_11_11_19_17_48_558 1573521468558 51142 50959 297 146.094  
2019_11_11_19_17_48_593 1573521468593 51177 50994 170 84.4728  
2019_11_11_19_17_48_625 1573521468625 51209 51026 476 233.755  
2019_11_11_19_17_48_650 1573521468650 51234 51051 395 193.97  
2019_11_11_19_17_48_667 1573521468667 51251 51068 373 183.197  
2019_11_11_19_17_48_677 1573521468677 51261 51077 328 161.208  
2019_11_11_19_17_48_680 1573521468680 51264 51080 138 69.0214  
2019_11_11_19_17_48_688 1573521468688 51272 51088 274 134.899  
2019_11_11_19_17_48_692 1573521468692 51276 51092 119 59.8615  
2019_11_11_19_17_48_736 1573521468736 51320 51136 247 121.777  
2019_11_11_19_17_48_740 1573521468740 51324 51140 151 75.2949  
2019_11_11_19_17_48_766 1573521468766 51350 51166 294 144.633  
2019_11_11_19_17_48_779 1573521468779 51363 51179 489 240.159  
2019_11_11_19_17_48_784 1573521468784 51368 51184 561 275.714  
2019_11_11_19_17_48_785 1573521468785 51369 51185 148 73.8467  
2019_11_11_19_17_48_788 1573521468788 51372 51188 214 105.768  
2019_11_11_19_17_48_797 1573521468797 51381 51197 370 181.73  
2019_11_11_19_17_48_822 1573521468822 51406 51222 182 90.2748  
2019_11_11_19_17_48_872 1573521468872 51456 51272 4095 2209.31  
2019_11_11_19_17_48_878 1573521468878 51462 51278 1693 854.876  
2019_11_11_19_17_48_885 1573521468885 51469 51285 157 78.192  
2019_11_11_19_17_48_886 1573521468886 51470 51286 115 57.9345  
2019_11_11_19_17_48_910 1573521468910 51494 51309 287 141.224  
2019_11_11_19_17_48_911 1573521468911 51495 51310 145 72.3988  
2019_11_11_19_17_48_912 1573521468912 51496 51311 237 116.922  
2019_11_11_19_17_48_924 1573521468924 51508 51323 475 233.263  
2019_11_11_19_17_48_932 1573521468932 51516 51331 312 153.403  
2019_11_11_19_17_48_937 1573521468937 51521 51336 318 156.329  
2019_11_11_19_17_48_960 1573521468960 51544 51359 469 230.309  
2019_11_11_19_17_48_971 1573521468971 51555 51370 190 94.1452  
2019_11_11_19_17_48_997 1573521468997 51581 51396 118 59.3797  
2019_11_11_19_17_49_001 1573521469001 51585 51400 126 63.235  
2019_11_11_19_17_49_006 1573521469006 51590 51405 471 231.294  
2019_11_11_19_17_49_017 1573521469017 51601 51416 247 121.777  
2019_11_11_19_17_49_034 1573521469034 51618 51433 357 175.372  
2019_11_11_19_17_49_035 1573521469035 51619 51434 238 117.407  
2019_11_11_19_17_49_052 1573521469052 51636 51451 501 246.074  
2019_11_11_19_17_49_066 1573521469066 51650 51465 234 115.466  
2019_11_11_19_17_49_075 1573521469075 51659 51474 134 67.0921  
2019_11_11_19_17_49_091 1573521469091 51675 51489 156 77.7091  
2019_11_11_19_17_49_096 1573521469096 51680 51494 502 246.567  
2019_11_11_19_17_49_133 1573521469133 51717 51531 77 39.6512  
2019_11_11_19_17_49_145 1573521469145 51729 51543 235 115.951  
2019_11_11_19_17_49_147 1573521469147 51731 51545 1575 792.735  
2019_11_11_19_17_49_169 1573521469169 51753 51567 546 268.294  
2019_11_11_19_17_49_176 1573521469176 51760 51574 387 190.051  
2019_11_11_19_17_49_186 1573521469186 51770 51584 164 81.5733  
2019_11_11_19_17_49_199 1573521469199 51783 51597 289 142.198  
2019_11_11_19_17_49_205 1573521469205 51789 51603 156 77.7091  
2019_11_11_19_17_49_209 1573521469209 51793 51607 202 99.9544  
2019_11_11_19_17_49_210 1573521469210 51794 51608 83 42.5352  
2019_11_11_19_17_49_276 1573521469276 51860 51674 369 181.24  
2019_11_11_19_17_49_297 1573521469297 51881 51695 203 100.439  
2019_11_11_19_17_49_298 1573521469298 51882 51696 481 236.218  
2019_11_11_19_17_49_298 1573521469298 51882 51696 599 294.541  
2019_11_11_19_17_49_385 1573521469385 51969 51783 155 77.2262  
2019_11_11_19_17_49_395 1573521469395 51979 51792 150 74.8121  
2019_11_11_19_17_49_440 1573521469440 52024 51837 1394 698.217  
2019_11_11_19_17_49_447 1573521469447 52031 51844 333 163.648  
