1573517093851 2019_11_11_18_04_53_851 2.734449 0.478300  0.000014786
2019_11_11_18_05_37_395 1573517137395 43544 43383 363 178.306  
2019_11_11_18_05_37_397 1573517137397 43546 43385 115 57.9345  
2019_11_11_18_05_37_408 1573517137408 43557 43395 1515 761.295  
2019_11_11_18_05_37_428 1573517137428 43577 43415 437 214.575  
2019_11_11_18_05_37_429 1573517137429 43578 43416 156 77.7091  
2019_11_11_18_05_37_458 1573517137458 43607 43445 899 444.676  
2019_11_11_18_05_37_460 1573517137460 43609 43447 322 158.28  
2019_11_11_18_05_37_467 1573517137467 43616 43454 200 98.9859  
2019_11_11_18_05_37_474 1573517137474 43623 43461 374 183.687  
2019_11_11_18_05_37_483 1573517137483 43632 43470 538 264.339  
2019_11_11_18_05_37_520 1573517137520 43669 43507 311 152.916  
2019_11_11_18_05_37_522 1573517137522 43671 43509 652 320.872  
2019_11_11_18_05_37_566 1573517137566 43715 43553 518 254.461  
2019_11_11_18_05_37_570 1573517137570 43719 43557 297 146.094  
2019_11_11_18_05_37_579 1573517137579 43728 43566 226 111.585  
2019_11_11_18_05_37_580 1573517137580 43729 43567 943 466.92  
2019_11_11_18_05_37_585 1573517137585 43734 43572 1972 1003.44  
2019_11_11_18_05_37_602 1573517137602 43751 43589 264 130.036  
2019_11_11_18_05_37_614 1573517137614 43763 43601 265 130.522  
2019_11_11_18_05_37_624 1573517137624 43773 43610 291 143.172  
2019_11_11_18_05_37_649 1573517137649 43798 43635 1590 800.611  
2019_11_11_18_05_37_656 1573517137656 43805 43642 293 144.146  
2019_11_11_18_05_37_705 1573517137705 43854 43691 1005 498.36  
2019_11_11_18_05_37_708 1573517137708 43857 43694 341 167.554  
2019_11_11_18_05_37_746 1573517137746 43895 43732 152 75.7777  
2019_11_11_18_05_37_750 1573517137750 43899 43736 356 174.883  
2019_11_11_18_05_37_751 1573517137751 43900 43737 413 202.794  
2019_11_11_18_05_37_762 1573517137762 43911 43748 228 112.555  
2019_11_11_18_05_37_763 1573517137763 43912 43749 209 103.345  
2019_11_11_18_05_37_771 1573517137771 43920 43757 137 68.5391  
2019_11_11_18_05_37_814 1573517137814 43963 43800 267 131.495  
2019_11_11_18_05_37_836 1573517137836 43985 43822 555 272.745  
2019_11_11_18_05_37_837 1573517137837 43986 43823 178 88.3403  
2019_11_11_18_05_37_838 1573517137838 43987 43824 188 93.1774  
2019_11_11_18_05_37_880 1573517137880 44029 43866 153 76.2605  
2019_11_11_18_05_37_890 1573517137890 44039 43876 722 355.775  
2019_11_11_18_05_37_907 1573517137907 44056 43893 304 149.504  
2019_11_11_18_05_37_922 1573517137922 44071 43907 103 52.1562  
2019_11_11_18_05_37_933 1573517137933 44082 43918 315 154.866  
2019_11_11_18_05_37_942 1573517137942 44091 43927 151 75.2949  
2019_11_11_18_05_37_952 1573517137952 44101 43937 188 93.1774  
2019_11_11_18_05_37_953 1573517137953 44102 43938 239 117.893  
2019_11_11_18_05_37_959 1573517137959 44108 43944 528 259.399  
2019_11_11_18_05_37_967 1573517137967 44116 43952 197 97.5334  
2019_11_11_18_05_37_980 1573517137980 44129 43965 146 72.8814  
2019_11_11_18_05_37_996 1573517137996 44145 43981 412 202.304  
2019_11_11_18_05_37_997 1573517137997 44146 43982 255 125.662  
2019_11_11_18_05_38_021 1573517138021 44170 44006 125 62.753  
2019_11_11_18_05_38_038 1573517138038 44187 44023 319 156.817  
2019_11_11_18_05_38_042 1573517138042 44191 44027 145 72.3988  
2019_11_11_18_05_38_055 1573517138055 44204 44040 120 60.3434  
2019_11_11_18_05_38_064 1573517138064 44213 44049 123 61.789  
2019_11_11_18_05_38_068 1573517138068 44217 44053 245 120.805  
2019_11_11_18_05_38_069 1573517138069 44218 44054 343 168.531  
2019_11_11_18_05_38_128 1573517138128 44277 44112 96 48.7875  
2019_11_11_18_05_38_163 1573517138163 44312 44147 316 155.354  
2019_11_11_18_05_38_164 1573517138164 44313 44148 412 202.304  
2019_11_11_18_05_38_165 1573517138165 44314 44149 1464 734.656  
2019_11_11_18_05_38_171 1573517138171 44320 44155 530 260.387  
2019_11_11_18_05_38_183 1573517138183 44332 44167 222 109.646  
2019_11_11_18_05_38_184 1573517138184 44333 44168 388 190.541  
2019_11_11_18_05_38_197 1573517138197 44346 44181 296 145.607  
2019_11_11_18_05_38_198 1573517138198 44347 44182 243 119.834  
2019_11_11_18_05_38_219 1573517138219 44368 44203 296 145.607  
2019_11_11_18_05_38_228 1573517138228 44377 44212 354 173.906  
2019_11_11_18_05_38_239 1573517138239 44388 44223 388 190.541  
2019_11_11_18_05_38_240 1573517138240 44389 44224 519 254.955  
2019_11_11_18_05_38_282 1573517138282 44431 44266 384 188.582  
2019_11_11_18_05_38_290 1573517138290 44439 44274 573 281.655  
2019_11_11_18_05_38_305 1573517138305 44454 44289 406 199.361  
2019_11_11_18_05_38_332 1573517138332 44481 44316 409 200.833  
2019_11_11_18_05_38_357 1573517138357 44506 44340 330 162.184  
2019_11_11_18_05_38_409 1573517138409 44558 44392 311 152.916  
2019_11_11_18_05_38_411 1573517138411 44560 44394 418 205.247  
2019_11_11_18_05_38_465 1573517138465 44614 44448 354 173.906  
2019_11_11_18_05_38_471 1573517138471 44620 44454 388 190.541  
2019_11_11_18_05_38_476 1573517138476 44625 44459 247 121.777  
2019_11_11_18_05_38_481 1573517138481 44630 44464 135 67.5744  
2019_11_11_18_05_38_518 1573517138518 44667 44501 178 88.3403  
2019_11_11_18_05_38_520 1573517138520 44669 44503 131 65.6455  
2019_11_11_18_05_38_551 1573517138551 44700 44534 163 81.0902  
2019_11_11_18_05_38_564 1573517138564 44713 44547 125 62.753  
2019_11_11_18_05_38_565 1573517138565 44714 44548 653 321.369  
2019_11_11_18_05_38_574 1573517138574 44723 44557 148 73.8467  
2019_11_11_18_05_38_591 1573517138591 44740 44574 87 44.4585  
2019_11_11_18_05_38_616 1573517138616 44765 44599 685 337.308  
2019_11_11_18_05_38_641 1573517138641 44790 44624 205 101.407  
2019_11_11_18_05_38_655 1573517138655 44804 44638 211 104.314  
2019_11_11_18_05_38_680 1573517138680 44829 44662 442 217.032  
2019_11_11_18_05_38_681 1573517138681 44830 44663 738 363.773  
2019_11_11_18_05_38_700 1573517138700 44849 44682 368 180.751  
2019_11_11_18_05_38_731 1573517138731 44880 44713 515 252.98  
2019_11_11_18_05_38_733 1573517138733 44882 44715 209 103.345  
2019_11_11_18_05_38_739 1573517138739 44888 44721 1253 625.258  
2019_11_11_18_05_39_003 1573517139003 45152 44985 1078 535.524  
2019_11_11_18_05_39_004 1573517139004 45153 44986 513 251.993  
2019_11_11_18_05_39_005 1573517139005 45154 44987 93 47.3442  
2019_11_11_18_05_39_005 1573517139005 45154 44987 313 153.891  
2019_11_11_18_05_39_005 1573517139005 45154 44987 81 41.5738  
2019_11_11_18_05_39_005 1573517139005 45154 44987 308 151.453  
2019_11_11_18_05_39_005 1573517139005 45154 44987 179 88.8239  
2019_11_11_18_05_39_005 1573517139005 45154 44987 274 134.899  
2019_11_11_18_05_39_006 1573517139006 45155 44988 143 71.4337  
2019_11_11_18_05_39_014 1573517139014 45163 44996 436 214.084  
2019_11_11_18_05_39_018 1573517139018 45167 45000 375 184.176  
2019_11_11_18_05_39_058 1573517139058 45207 45039 466 228.833  
2019_11_11_18_05_39_114 1573517139114 45263 45095 193 95.5971  
2019_11_11_18_05_39_122 1573517139122 45271 45103 992 491.758  
2019_11_11_18_05_39_158 1573517139158 45307 45139 263 129.55  
2019_11_11_18_05_39_169 1573517139169 45318 45150 148 73.8467  
2019_11_11_18_05_39_199 1573517139199 45348 45180 176 87.3733  
2019_11_11_18_05_39_208 1573517139208 45357 45189 267 131.495  
2019_11_11_18_05_39_235 1573517139235 45384 45216 352 172.928  
2019_11_11_18_05_39_242 1573517139242 45391 45223 2792 1453.41  
2019_11_11_18_05_39_247 1573517139247 45396 45228 431 211.628  
2019_11_11_18_05_39_260 1573517139260 45409 45241 689 339.302  
2019_11_11_18_05_39_272 1573517139272 45421 45253 386 189.561  
2019_11_11_18_05_39_296 1573517139296 45445 45277 263 129.55  
2019_11_11_18_05_39_314 1573517139314 45463 45295 128 64.1991  
2019_11_11_18_05_39_346 1573517139346 45495 45327 313 153.891  
2019_11_11_18_05_39_358 1573517139358 45507 45339 459 225.389  
2019_11_11_18_05_39_361 1573517139361 45510 45342 161 80.124  
2019_11_11_18_05_39_384 1573517139384 45533 45365 4095 2209.31  
2019_11_11_18_05_39_393 1573517139393 45542 45373 534 262.363  
2019_11_11_18_05_39_400 1573517139400 45549 45380 143 71.4337  
2019_11_11_18_05_39_423 1573517139423 45572 45403 109 55.0448  
2019_11_11_18_05_39_424 1573517139424 45573 45404 383 188.092  
2019_11_11_18_05_39_427 1573517139427 45576 45407 165 82.0565  
2019_11_11_18_05_39_438 1573517139438 45587 45418 90 45.9012  
2019_11_11_18_05_39_439 1573517139439 45588 45419 410 201.323  
2019_11_11_18_05_39_443 1573517139443 45592 45423 226 111.585  
2019_11_11_18_05_39_449 1573517139449 45598 45429 140 69.9862  
2019_11_11_18_05_39_453 1573517139453 45602 45433 329 161.696  
2019_11_11_18_05_39_466 1573517139466 45615 45446 1003 497.344  
2019_11_11_18_05_39_499 1573517139499 45648 45479 297 146.094  
2019_11_11_18_05_39_502 1573517139502 45651 45482 229 113.041  
2019_11_11_18_05_39_548 1573517139548 45697 45528 90 45.9012  
2019_11_11_18_05_39_569 1573517139569 45718 45549 933 461.859  
2019_11_11_18_05_39_598 1573517139598 45747 45578 1039 515.65  
2019_11_11_18_05_39_604 1573517139604 45753 45584 526 258.411  
2019_11_11_18_05_39_617 1573517139617 45766 45596 286 140.738  
2019_11_11_18_05_39_635 1573517139635 45784 45614 394 193.48  
2019_11_11_18_05_39_645 1573517139645 45794 45624 217 107.222  
2019_11_11_18_05_39_648 1573517139648 45797 45627 114 57.4528  
2019_11_11_18_05_39_715 1573517139715 45864 45694 375 184.176  
2019_11_11_18_05_39_754 1573517139754 45903 45733 888 439.124  
2019_11_11_18_05_39_771 1573517139771 45920 45750 255 125.662  
2019_11_11_18_05_39_784 1573517139784 45933 45763 219 108.191  
2019_11_11_18_05_39_789 1573517139789 45938 45768 129 64.6812  
2019_11_11_18_05_39_842 1573517139842 45991 45821 476 233.755  
2019_11_11_18_05_39_855 1573517139855 46004 45834 222 109.646  
2019_11_11_18_05_39_857 1573517139857 46006 45836 1038 515.141  
2019_11_11_18_05_39_874 1573517139874 46023 45853 1598 804.815  
2019_11_11_18_05_39_878 1573517139878 46027 45857 175 86.8898  
2019_11_11_18_05_39_882 1573517139882 46031 45861 394 193.48  
2019_11_11_18_05_39_884 1573517139884 46033 45863 519 254.955  
2019_11_11_18_05_39_885 1573517139885 46034 45864 317 155.841  
2019_11_11_18_05_39_889 1573517139889 46038 45867 539 264.834  
2019_11_11_18_05_39_892 1573517139892 46041 45870 1010 500.9  
2019_11_11_18_05_39_922 1573517139922 46071 45900 341 167.554  
2019_11_11_18_05_39_925 1573517139925 46074 45903 441 216.54  
2019_11_11_18_05_39_926 1573517139926 46075 45904 1011 501.409  
2019_11_11_18_05_39_934 1573517139934 46083 45912 242 119.349  
2019_11_11_18_05_39_957 1573517139957 46106 45935 199 98.5017  
2019_11_11_18_05_39_968 1573517139968 46117 45946 2199 1126.01  
2019_11_11_18_05_39_971 1573517139971 46120 45949 363 178.306  
2019_11_11_18_05_39_988 1573517139988 46137 45966 256 126.148  
2019_11_11_18_05_39_993 1573517139993 46142 45971 551 270.767  
2019_11_11_18_05_40_018 1573517140018 46167 45996 306 150.479  
2019_11_11_18_05_40_022 1573517140022 46171 46000 209 103.345  
2019_11_11_18_05_40_037 1573517140037 46186 46015 277 136.358  
2019_11_11_18_05_40_043 1573517140043 46192 46021 2284 1172.3  
2019_11_11_18_05_40_103 1573517140103 46252 46081 324 159.256  
2019_11_11_18_05_40_126 1573517140126 46275 46104 240 118.378  
2019_11_11_18_05_40_134 1573517140134 46283 46111 435 213.593  
2019_11_11_18_05_40_155 1573517140155 46304 46132 878 434.08  
2019_11_11_18_05_40_182 1573517140182 46331 46159 650 319.876  
2019_11_11_18_05_40_198 1573517140198 46347 46175 447 219.489  
2019_11_11_18_05_40_209 1573517140209 46358 46186 264 130.036  
2019_11_11_18_05_40_216 1573517140216 46365 46193 408 200.342  
2019_11_11_18_05_40_218 1573517140218 46367 46195 113 56.9711  
2019_11_11_18_05_40_248 1573517140248 46397 46225 953 471.983  
2019_11_11_18_05_40_254 1573517140254 46403 46231 178 88.3403  
2019_11_11_18_05_40_266 1573517140266 46415 46243 211 104.314  
2019_11_11_18_05_40_272 1573517140272 46421 46249 539 264.834  
2019_11_11_18_05_40_284 1573517140284 46433 46261 227 112.07  
2019_11_11_18_05_40_298 1573517140298 46447 46275 360 176.839  
2019_11_11_18_05_40_327 1573517140327 46476 46304 287 141.224  
2019_11_11_18_05_40_332 1573517140332 46481 46309 334 164.136  
2019_11_11_18_05_40_343 1573517140343 46492 46320 169 83.9894  
2019_11_11_18_05_40_346 1573517140346 46495 46323 237 116.922  
2019_11_11_18_05_40_355 1573517140355 46504 46331 441 216.54  
2019_11_11_18_05_40_386 1573517140386 46535 46362 291 143.172  
2019_11_11_18_05_40_394 1573517140394 46543 46370 330 162.184  
2019_11_11_18_05_40_403 1573517140403 46552 46379 130 65.1633  
2019_11_11_18_05_40_416 1573517140416 46565 46392 587 288.591  
2019_11_11_18_05_40_446 1573517140446 46595 46422 190 94.1452  
2019_11_11_18_05_40_452 1573517140452 46601 46428 197 97.5334  
2019_11_11_18_05_40_483 1573517140483 46632 46459 396 194.46  
2019_11_11_18_05_40_488 1573517140488 46637 46464 786 387.813  
2019_11_11_18_05_40_516 1573517140516 46665 46492 726 357.773  
2019_11_11_18_05_40_523 1573517140523 46672 46499 140 69.9862  
2019_11_11_18_05_40_526 1573517140526 46675 46502 627 308.441  
2019_11_11_18_05_40_540 1573517140540 46689 46516 222 109.646  
2019_11_11_18_05_40_543 1573517140543 46692 46519 87 44.4585  
2019_11_11_18_05_40_556 1573517140556 46705 46532 4095 2209.31  
2019_11_11_18_05_40_564 1573517140564 46713 46540 291 143.172  
2019_11_11_18_05_40_577 1573517140577 46726 46553 319 156.817  
2019_11_11_18_05_40_580 1573517140580 46729 46556 230 113.526  
2019_11_11_18_05_40_589 1573517140589 46738 46564 129 64.6812  
2019_11_11_18_05_40_662 1573517140662 46811 46637 401 196.91  
2019_11_11_18_05_40_697 1573517140697 46846 46672 404 198.381  
2019_11_11_18_05_40_735 1573517140735 46884 46710 269 132.467  
2019_11_11_18_05_40_761 1573517140761 46910 46736 128 64.1991  
2019_11_11_18_05_40_772 1573517140772 46921 46747 425 208.683  
2019_11_11_18_05_40_779 1573517140779 46928 46754 132 66.1277  
2019_11_11_18_05_40_784 1573517140784 46933 46759 232 114.496  
2019_11_11_18_05_41_051 1573517141051 47200 47026 274 134.899  
2019_11_11_18_05_41_052 1573517141052 47201 47027 426 209.173  
2019_11_11_18_05_41_053 1573517141053 47202 47028 679 334.317  
2019_11_11_18_05_41_053 1573517141053 47202 47028 270 132.953  
2019_11_11_18_05_41_053 1573517141053 47202 47028 4095 2209.31  
2019_11_11_18_05_41_053 1573517141053 47202 47028 1267 632.476  
2019_11_11_18_05_41_053 1573517141053 47202 47028 167 83.0229  
2019_11_11_18_05_41_053 1573517141053 47202 47028 267 131.495  
2019_11_11_18_05_41_054 1573517141054 47203 47029 336 165.112  
2019_11_11_18_05_41_054 1573517141054 47203 47028 588 289.087  
2019_11_11_18_05_41_054 1573517141054 47203 47028 132 66.1277  
2019_11_11_18_05_41_054 1573517141054 47203 47028 278 136.845  
2019_11_11_18_05_41_054 1573517141054 47203 47028 182 90.2748  
2019_11_11_18_05_41_054 1573517141054 47203 47028 250 123.234  
2019_11_11_18_05_41_054 1573517141054 47203 47028 755 372.279  
2019_11_11_18_05_41_054 1573517141054 47203 47028 219 108.191  
2019_11_11_18_05_41_054 1573517141054 47203 47028 100 50.7123  
2019_11_11_18_05_41_055 1573517141055 47204 47029 621 305.461  
2019_11_11_18_05_41_057 1573517141057 47206 47031 922 456.296  
2019_11_11_18_05_41_067 1573517141067 47216 47041 546 268.294  
2019_11_11_18_05_41_113 1573517141113 47262 47087 593 291.566  
2019_11_11_18_05_41_171 1573517141171 47320 47145 258 127.12  
2019_11_11_18_05_41_172 1573517141172 47321 47146 146 72.8814  
2019_11_11_18_05_41_173 1573517141173 47322 47147 326 160.232  
2019_11_11_18_05_41_180 1573517141180 47329 47154 512 251.5  
2019_11_11_18_05_41_190 1573517141190 47339 47164 262 129.064  
2019_11_11_18_05_41_204 1573517141204 47353 47177 209 103.345  
2019_11_11_18_05_41_231 1573517141231 47380 47204 187 92.6936  
2019_11_11_18_05_41_259 1573517141259 47408 47232 780 384.804  
2019_11_11_18_05_41_270 1573517141270 47419 47243 335 164.624  
2019_11_11_18_05_41_282 1573517141282 47431 47255 278 136.845  
2019_11_11_18_05_41_283 1573517141283 47432 47256 368 180.751  
2019_11_11_18_05_41_292 1573517141292 47441 47265 189 93.6613  
2019_11_11_18_05_41_293 1573517141293 47442 47266 241 118.864  
2019_11_11_18_05_41_328 1573517141328 47477 47301 267 131.495  
2019_11_11_18_05_41_345 1573517141345 47494 47318 243 119.834  
2019_11_11_18_05_41_351 1573517141351 47500 47324 615 302.481  
2019_11_11_18_05_41_361 1573517141361 47510 47334 237 116.922  
2019_11_11_18_05_41_362 1573517141362 47511 47335 1111 552.376  
2019_11_11_18_05_41_363 1573517141363 47512 47336 204 100.923  
2019_11_11_18_05_41_379 1573517141379 47528 47352 526 258.411  
2019_11_11_18_05_41_380 1573517141380 47529 47353 354 173.906  
2019_11_11_18_05_41_396 1573517141396 47545 47369 224 110.616  
2019_11_11_18_05_41_400 1573517141400 47549 47372 105 53.119  
2019_11_11_18_05_41_443 1573517141443 47592 47415 635 312.417  
2019_11_11_18_05_41_449 1573517141449 47598 47421 177 87.8568  
2019_11_11_18_05_41_484 1573517141484 47633 47456 523 256.93  
2019_11_11_18_05_41_528 1573517141528 47677 47500 1077 535.014  
2019_11_11_18_05_41_531 1573517141531 47680 47503 246 121.291  
2019_11_11_18_05_41_555 1573517141555 47704 47527 239 117.893  
2019_11_11_18_05_41_594 1573517141594 47743 47566 179 88.8239  
2019_11_11_18_05_41_614 1573517141614 47763 47586 191 94.6291  
2019_11_11_18_05_41_615 1573517141615 47764 47587 486 238.681  
2019_11_11_18_05_41_616 1573517141616 47765 47588 601 295.533  
2019_11_11_18_05_41_617 1573517141617 47766 47589 277 136.358  
2019_11_11_18_05_41_618 1573517141618 47767 47590 250 123.234  
2019_11_11_18_05_41_620 1573517141620 47769 47592 137 68.5391  
2019_11_11_18_05_41_623 1573517141623 47772 47595 252 124.205  
2019_11_11_18_05_41_632 1573517141632 47781 47604 322 158.28  
2019_11_11_18_05_41_652 1573517141652 47801 47624 211 104.314  
2019_11_11_18_05_41_670 1573517141670 47819 47641 425 208.683  
2019_11_11_18_05_41_759 1573517141759 47908 47730 794 391.826  
2019_11_11_18_05_41_771 1573517141771 47920 47742 1033 512.596  
2019_11_11_18_05_41_772 1573517141772 47921 47743 460 225.881  
2019_11_11_18_05_41_809 1573517141809 47958 47780 286 140.738  
2019_11_11_18_05_41_826 1573517141826 47975 47797 184 91.2422  
2019_11_11_18_05_41_851 1573517141851 48000 47822 2765 1438.27  
2019_11_11_18_05_41_873 1573517141873 48022 47844 150 74.8121  
2019_11_11_18_05_41_878 1573517141878 48027 47849 340 167.066  
2019_11_11_18_05_41_896 1573517141896 48045 47867 343 168.531  
2019_11_11_18_05_41_916 1573517141916 48065 47887 479 235.233  
2019_11_11_18_05_41_922 1573517141922 48071 47893 259 127.606  
2019_11_11_18_05_41_930 1573517141930 48079 47901 1126 560.047  
2019_11_11_18_05_41_940 1573517141940 48089 47911 151 75.2949  
2019_11_11_18_05_41_966 1573517141966 48115 47937 527 258.905  
2019_11_11_18_05_41_983 1573517141983 48132 47954 489 240.159  
2019_11_11_18_05_41_986 1573517141986 48135 47957 613 301.488  
2019_11_11_18_05_41_998 1573517141998 48147 47969 191 94.6291  
2019_11_11_18_05_42_002 1573517142002 48151 47972 60 31.4857  
2019_11_11_18_05_42_035 1573517142035 48184 48005 226 111.585  
2019_11_11_18_05_42_059 1573517142059 48208 48029 479 235.233  
2019_11_11_18_05_42_060 1573517142060 48209 48030 68 35.3272  
2019_11_11_18_05_42_070 1573517142070 48219 48040 286 140.738  
2019_11_11_18_05_42_085 1573517142085 48234 48055 391 192.01  
2019_11_11_18_05_42_099 1573517142099 48248 48069 290 142.685  
2019_11_11_18_05_42_111 1573517142111 48260 48081 375 184.176  
2019_11_11_18_05_42_121 1573517142121 48270 48091 222 109.646  
2019_11_11_18_05_42_143 1573517142143 48292 48113 269 132.467  
2019_11_11_18_05_42_166 1573517142166 48315 48136 99 50.2311  
2019_11_11_18_05_42_167 1573517142167 48316 48137 146 72.8814  
2019_11_11_18_05_42_175 1573517142175 48324 48145 141 70.4687  
2019_11_11_18_05_42_208 1573517142208 48357 48178 399 195.93  
2019_11_11_18_05_42_236 1573517142236 48385 48206 80 41.0931  
2019_11_11_18_05_42_245 1573517142245 48394 48215 219 108.191  
2019_11_11_18_05_42_247 1573517142247 48396 48217 562 276.209  
2019_11_11_18_05_42_281 1573517142281 48430 48250 125 62.753  
2019_11_11_18_05_42_329 1573517142329 48478 48298 198 98.0175  
2019_11_11_18_05_42_350 1573517142350 48499 48319 248 122.262  
2019_11_11_18_05_42_351 1573517142351 48500 48320 477 234.248  
2019_11_11_18_05_42_355 1573517142355 48504 48324 232 114.496  
2019_11_11_18_05_42_363 1573517142363 48512 48332 301 148.042  
2019_11_11_18_05_42_365 1573517142365 48514 48334 473 232.278  
2019_11_11_18_05_42_392 1573517142392 48541 48361 690 339.801  
2019_11_11_18_05_42_400 1573517142400 48549 48369 338 166.089  
2019_11_11_18_05_42_424 1573517142424 48573 48393 2099 1071.83  
2019_11_11_18_05_42_456 1573517142456 48605 48425 206 101.892  
2019_11_11_18_05_42_479 1573517142479 48628 48448 780 384.804  
2019_11_11_18_05_42_500 1573517142500 48649 48469 234 115.466  
2019_11_11_18_05_42_503 1573517142503 48652 48472 394 193.48  
2019_11_11_18_05_42_520 1573517142520 48669 48489 261 128.578  
2019_11_11_18_05_42_537 1573517142537 48686 48506 4095 2209.31  
2019_11_11_18_05_42_551 1573517142551 48700 48520 375 184.176  
2019_11_11_18_05_42_563 1573517142563 48712 48531 243 119.834  
2019_11_11_18_05_42_572 1573517142572 48721 48540 132 66.1277  
2019_11_11_18_05_42_581 1573517142581 48730 48549 373 183.197  
2019_11_11_18_05_42_608 1573517142608 48757 48576 798 393.833  
2019_11_11_18_05_42_639 1573517142639 48788 48607 82 42.0545  
2019_11_11_18_05_42_642 1573517142642 48791 48610 1126 560.047  
2019_11_11_18_05_42_670 1573517142670 48819 48638 208 102.861  
2019_11_11_18_05_42_672 1573517142672 48821 48640 366 179.773  
2019_11_11_18_05_42_687 1573517142687 48836 48655 131 65.6455  
2019_11_11_18_05_42_695 1573517142695 48844 48663 135 67.5744  
2019_11_11_18_05_42_717 1573517142717 48866 48685 384 188.582  
2019_11_11_18_05_42_723 1573517142723 48872 48691 208 102.861  
2019_11_11_18_05_42_725 1573517142725 48874 48693 669 329.335  
2019_11_11_18_05_42_739 1573517142739 48888 48707 2131 1089.14  
2019_11_11_18_05_42_751 1573517142751 48900 48719 1327 663.475  
2019_11_11_18_05_42_756 1573517142756 48905 48724 206 101.892  
2019_11_11_18_05_42_759 1573517142759 48908 48727 369 181.24  
2019_11_11_18_05_42_766 1573517142766 48915 48733 394 193.48  
2019_11_11_18_05_42_782 1573517142782 48931 48749 135 67.5744  
2019_11_11_18_05_42_794 1573517142794 48943 48761 361 177.328  
2019_11_11_18_05_43_099 1573517143099 49248 49066 190 94.1452  
2019_11_11_18_05_43_100 1573517143100 49249 49067 288 141.711  
2019_11_11_18_05_43_101 1573517143101 49250 49068 3269 1724.3  
2019_11_11_18_05_43_101 1573517143101 49250 49068 307 150.966  
2019_11_11_18_05_43_101 1573517143101 49250 49068 388 190.541  
2019_11_11_18_05_43_101 1573517143101 49250 49068 263 129.55  
2019_11_11_18_05_43_101 1573517143101 49250 49068 215 106.252  
2019_11_11_18_05_43_101 1573517143101 49250 49068 283 139.278  
2019_11_11_18_05_43_102 1573517143102 49251 49069 500 245.581  
2019_11_11_18_05_43_102 1573517143102 49251 49069 193 95.5971  
2019_11_11_18_05_43_102 1573517143102 49251 49069 209 103.345  
2019_11_11_18_05_43_102 1573517143102 49251 49069 229 113.041  
2019_11_11_18_05_43_107 1573517143107 49256 49074 4095 2209.31  
2019_11_11_18_05_43_114 1573517143114 49263 49081 1055 523.798  
2019_11_11_18_05_43_119 1573517143119 49268 49085 466 228.833  
2019_11_11_18_05_43_130 1573517143130 49279 49096 428 210.155  
2019_11_11_18_05_43_154 1573517143154 49303 49120 197 97.5334  
2019_11_11_18_05_43_175 1573517143175 49324 49141 418 205.247  
2019_11_11_18_05_43_199 1573517143199 49348 49165 407 199.852  
2019_11_11_18_05_43_204 1573517143204 49353 49170 414 203.285  
2019_11_11_18_05_43_206 1573517143206 49355 49172 288 141.711  
2019_11_11_18_05_43_225 1573517143225 49374 49191 576 283.141  
2019_11_11_18_05_43_284 1573517143284 49433 49250 383 188.092  
2019_11_11_18_05_43_291 1573517143291 49440 49257 134 67.0921  
2019_11_11_18_05_43_310 1573517143310 49459 49276 126 63.235  
2019_11_11_18_05_43_338 1573517143338 49487 49304 318 156.329  
2019_11_11_18_05_43_358 1573517143358 49507 49324 174 86.4063  
2019_11_11_18_05_43_359 1573517143359 49508 49325 545 267.8  
2019_11_11_18_05_43_369 1573517143369 49518 49335 222 109.646  
2019_11_11_18_05_43_390 1573517143390 49539 49356 287 141.224  
2019_11_11_18_05_43_433 1573517143433 49582 49399 284 139.764  
2019_11_11_18_05_43_458 1573517143458 49607 49424 261 128.578  
2019_11_11_18_05_43_487 1573517143487 49636 49452 214 105.768  
2019_11_11_18_05_43_494 1573517143494 49643 49459 130 65.1633  
2019_11_11_18_05_43_499 1573517143499 49648 49464 503 247.06  
2019_11_11_18_05_43_507 1573517143507 49656 49472 165 82.0565  
2019_11_11_18_05_43_508 1573517143508 49657 49473 265 130.522  
2019_11_11_18_05_43_518 1573517143518 49667 49483 613 301.488  
2019_11_11_18_05_43_532 1573517143532 49681 49497 307 150.966  
2019_11_11_18_05_43_536 1573517143536 49685 49501 510 250.513  
2019_11_11_18_05_43_549 1573517143549 49698 49514 579 284.627  
2019_11_11_18_05_43_550 1573517143550 49699 49515 154 76.7433  
2019_11_11_18_05_43_572 1573517143572 49721 49537 191 94.6291  
2019_11_11_18_05_43_586 1573517143586 49735 49551 145 72.3988  
2019_11_11_18_05_43_597 1573517143597 49746 49562 300 147.555  
2019_11_11_18_05_43_633 1573517143633 49782 49598 233 114.981  
2019_11_11_18_05_43_634 1573517143634 49783 49599 163 81.0902  
2019_11_11_18_05_43_661 1573517143661 49810 49626 334 164.136  
2019_11_11_18_05_43_662 1573517143662 49811 49627 434 213.102  
2019_11_11_18_05_43_663 1573517143663 49812 49627 154 76.7433  
2019_11_11_18_05_43_708 1573517143708 49857 49672 253 124.691  
2019_11_11_18_05_43_732 1573517143732 49881 49696 289 142.198  
2019_11_11_18_05_43_733 1573517143733 49882 49697 428 210.155  
2019_11_11_18_05_43_734 1573517143734 49883 49698 311 152.916  
2019_11_11_18_05_43_754 1573517143754 49903 49718 160 79.641  
2019_11_11_18_05_43_760 1573517143760 49909 49724 2075 1058.87  
2019_11_11_18_05_43_761 1573517143761 49910 49725 216 106.737  
