1573522334181 2019_11_11_19_32_14_181 2.734449 0.478300  0.000014786
2019_11_11_19_32_59_507 1573522379507 45326 45163 228 112.555  
2019_11_11_19_32_59_513 1573522379513 45332 45168 441 216.54  
2019_11_11_19_32_59_516 1573522379516 45335 45171 840 414.939  
2019_11_11_19_32_59_780 1573522379780 45599 45435 284 139.764  
2019_11_11_19_32_59_781 1573522379781 45600 45436 291 143.172  
2019_11_11_19_32_59_782 1573522379782 45601 45437 348 170.973  
2019_11_11_19_32_59_783 1573522379783 45602 45438 2570 1329.62  
2019_11_11_19_32_59_783 1573522379783 45602 45438 202 99.9544  
2019_11_11_19_32_59_783 1573522379783 45602 45438 209 103.345  
2019_11_11_19_32_59_783 1573522379783 45602 45438 269 132.467  
2019_11_11_19_32_59_783 1573522379783 45602 45438 156 77.7091  
2019_11_11_19_32_59_783 1573522379783 45602 45438 852 420.979  
2019_11_11_19_32_59_783 1573522379783 45602 45438 265 130.522  
2019_11_11_19_32_59_783 1573522379783 45602 45438 184 91.2422  
2019_11_11_19_32_59_784 1573522379784 45603 45439 135 67.5744  
2019_11_11_19_32_59_803 1573522379803 45622 45458 176 87.3733  
2019_11_11_19_32_59_856 1573522379856 45675 45511 1646 830.075  
2019_11_11_19_32_59_862 1573522379862 45681 45517 394 193.48  
2019_11_11_19_32_59_888 1573522379888 45707 45542 427 209.664  
2019_11_11_19_32_59_897 1573522379897 45716 45551 247 121.777  
2019_11_11_19_32_59_900 1573522379900 45719 45554 758 373.781  
2019_11_11_19_32_59_915 1573522379915 45734 45569 222 109.646  
2019_11_11_19_32_59_918 1573522379918 45737 45572 183 90.7585  
2019_11_11_19_32_59_924 1573522379924 45743 45578 231 114.011  
2019_11_11_19_32_59_925 1573522379925 45744 45579 674 331.825  
2019_11_11_19_32_59_967 1573522379967 45786 45621 178 88.3403  
2019_11_11_19_32_59_972 1573522379972 45791 45626 235 115.951  
2019_11_11_19_32_59_977 1573522379977 45796 45631 225 111.1  
2019_11_11_19_33_00_004 1573522380004 45823 45658 201 99.4701  
2019_11_11_19_33_00_029 1573522380029 45848 45683 302 148.53  
2019_11_11_19_33_00_064 1573522380064 45883 45718 107 54.0818  
2019_11_11_19_33_00_066 1573522380066 45885 45720 225 111.1  
2019_11_11_19_33_00_076 1573522380076 45895 45730 703 346.287  
2019_11_11_19_33_00_080 1573522380080 45899 45734 146 72.8814  
2019_11_11_19_33_00_096 1573522380096 45915 45750 376 184.666  
2019_11_11_19_33_00_126 1573522380126 45945 45779 546 268.294  
2019_11_11_19_33_00_127 1573522380127 45946 45780 715 352.278  
2019_11_11_19_33_00_147 1573522380147 45966 45800 316 155.354  
2019_11_11_19_33_00_187 1573522380187 46006 45840 732 360.773  
2019_11_11_19_33_00_193 1573522380193 46012 45846 641 315.4  
2019_11_11_19_33_00_199 1573522380199 46018 45852 387 190.051  
2019_11_11_19_33_00_207 1573522380207 46026 45860 336 165.112  
2019_11_11_19_33_00_233 1573522380233 46052 45886 181 89.7911  
2019_11_11_19_33_00_248 1573522380248 46067 45901 175 86.8898  
2019_11_11_19_33_00_273 1573522380273 46092 45926 2216 1135.25  
2019_11_11_19_33_00_280 1573522380280 46099 45933 333 163.648  
2019_11_11_19_33_00_295 1573522380295 46114 45948 115 57.9345  
2019_11_11_19_33_00_370 1573522380370 46189 46023 407 199.852  
2019_11_11_19_33_00_384 1573522380384 46203 46037 1820 922.217  
2019_11_11_19_33_00_414 1573522380414 46233 46067 145 72.3988  
2019_11_11_19_33_00_419 1573522380419 46238 46072 126 63.235  
2019_11_11_19_33_00_424 1573522380424 46243 46077 46 24.7675  
2019_11_11_19_33_00_457 1573522380457 46276 46109 667 328.339  
2019_11_11_19_33_00_458 1573522380458 46277 46110 365 179.284  
2019_11_11_19_33_00_459 1573522380459 46278 46111 143 71.4337  
2019_11_11_19_33_00_464 1573522380464 46283 46116 306 150.479  
2019_11_11_19_33_00_478 1573522380478 46297 46130 251 123.719  
2019_11_11_19_33_00_486 1573522380486 46305 46138 705 347.285  
2019_11_11_19_33_00_512 1573522380512 46331 46164 318 156.329  
2019_11_11_19_33_00_522 1573522380522 46341 46174 588 289.087  
2019_11_11_19_33_00_523 1573522380523 46342 46175 537 263.845  
2019_11_11_19_33_00_529 1573522380529 46348 46181 141 70.4687  
2019_11_11_19_33_00_549 1573522380549 46368 46201 395 193.97  
2019_11_11_19_33_00_571 1573522380571 46390 46223 122 61.3071  
2019_11_11_19_33_00_572 1573522380572 46391 46224 649 319.379  
2019_11_11_19_33_00_574 1573522380574 46393 46226 4095 2209.31  
2019_11_11_19_33_00_583 1573522380583 46402 46235 1878 953.129  
2019_11_11_19_33_00_622 1573522380622 46441 46274 185 91.726  
2019_11_11_19_33_00_628 1573522380628 46447 46280 456 223.914  
2019_11_11_19_33_00_629 1573522380629 46448 46280 488 239.666  
2019_11_11_19_33_00_634 1573522380634 46453 46285 363 178.306  
2019_11_11_19_33_00_653 1573522380653 46472 46304 173 85.9229  
2019_11_11_19_33_00_664 1573522380664 46483 46315 468 229.817  
2019_11_11_19_33_00_675 1573522380675 46494 46326 236 116.437  
2019_11_11_19_33_00_691 1573522380691 46510 46342 309 151.941  
2019_11_11_19_33_00_696 1573522380696 46515 46347 283 139.278  
2019_11_11_19_33_00_728 1573522380728 46547 46379 336 165.112  
2019_11_11_19_33_00_749 1573522380749 46568 46400 95 48.3064  
2019_11_11_19_33_00_768 1573522380768 46587 46419 189 93.6613  
2019_11_11_19_33_00_831 1573522380831 46650 46482 1581 795.885  
2019_11_11_19_33_00_832 1573522380832 46651 46483 707 348.283  
2019_11_11_19_33_00_839 1573522380839 46658 46490 131 65.6455  
2019_11_11_19_33_00_849 1573522380849 46668 46500 474 232.771  
2019_11_11_19_33_00_854 1573522380854 46673 46505 132 66.1277  
2019_11_11_19_33_00_858 1573522380858 46677 46509 474 232.771  
2019_11_11_19_33_00_887 1573522380887 46706 46538 171 84.9561  
2019_11_11_19_33_00_931 1573522380931 46750 46582 574 282.15  
2019_11_11_19_33_00_936 1573522380936 46755 46586 362 177.817  
2019_11_11_19_33_00_947 1573522380947 46766 46597 131 65.6455  
2019_11_11_19_33_00_955 1573522380955 46774 46605 198 98.0175  
2019_11_11_19_33_00_957 1573522380957 46776 46607 451 221.455  
2019_11_11_19_33_00_966 1573522380966 46785 46616 230 113.526  
2019_11_11_19_33_00_984 1573522380984 46803 46634 185 91.726  
2019_11_11_19_33_01_011 1573522381011 46830 46661 293 144.146  
2019_11_11_19_33_01_022 1573522381022 46841 46672 2039 1039.46  
2019_11_11_19_33_01_065 1573522381065 46884 46715 466 228.833  
2019_11_11_19_33_01_099 1573522381099 46918 46749 223 110.131  
2019_11_11_19_33_01_102 1573522381102 46921 46752 148 73.8467  
2019_11_11_19_33_01_110 1573522381110 46929 46760 443 217.523  
2019_11_11_19_33_01_114 1573522381114 46933 46764 230 113.526  
2019_11_11_19_33_01_136 1573522381136 46955 46786 472 231.786  
2019_11_11_19_33_01_149 1573522381149 46968 46799 243 119.834  
2019_11_11_19_33_01_162 1573522381162 46981 46812 302 148.53  
2019_11_11_19_33_01_181 1573522381181 47000 46831 222 109.646  
2019_11_11_19_33_01_194 1573522381194 47013 46843 297 146.094  
2019_11_11_19_33_01_211 1573522381211 47030 46860 216 106.737  
2019_11_11_19_33_01_212 1573522381212 47031 46861 816 402.872  
2019_11_11_19_33_01_223 1573522381223 47042 46872 226 111.585  
2019_11_11_19_33_01_282 1573522381282 47101 46931 322 158.28  
2019_11_11_19_33_01_296 1573522381296 47115 46945 224 110.616  
2019_11_11_19_33_01_340 1573522381340 47159 46989 259 127.606  
2019_11_11_19_33_01_351 1573522381351 47170 47000 191 94.6291  
2019_11_11_19_33_01_352 1573522381352 47171 47001 149 74.3294  
2019_11_11_19_33_01_395 1573522381395 47214 47044 2356 1211.68  
2019_11_11_19_33_01_417 1573522381417 47236 47066 252 124.205  
2019_11_11_19_33_01_434 1573522381434 47253 47083 303 149.017  
2019_11_11_19_33_01_444 1573522381444 47263 47093 325 159.744  
2019_11_11_19_33_01_455 1573522381455 47274 47104 256 126.148  
2019_11_11_19_33_01_462 1573522381462 47281 47111 256 126.148  
2019_11_11_19_33_01_472 1573522381472 47291 47121 191 94.6291  
2019_11_11_19_33_01_490 1573522381490 47309 47139 110 55.5264  
2019_11_11_19_33_01_496 1573522381496 47315 47144 444 218.014  
2019_11_11_19_33_01_547 1573522381547 47366 47195 101 51.1936  
2019_11_11_19_33_01_571 1573522381571 47390 47219 739 364.273  
2019_11_11_19_33_01_811 1573522381811 47630 47459 189 93.6613  
2019_11_11_19_33_01_811 1573522381811 47630 47459 787 388.314  
2019_11_11_19_33_01_812 1573522381812 47631 47460 269 132.467  
2019_11_11_19_33_01_812 1573522381812 47631 47460 560 275.219  
2019_11_11_19_33_01_813 1573522381813 47632 47461 482 236.71  
2019_11_11_19_33_01_813 1573522381813 47632 47461 152 75.7777  
2019_11_11_19_33_01_813 1573522381813 47632 47461 326 160.232  
2019_11_11_19_33_01_813 1573522381813 47632 47461 150 74.8121  
2019_11_11_19_33_01_813 1573522381813 47632 47461 183 90.7585  
2019_11_11_19_33_01_813 1573522381813 47632 47461 137 68.5391  
2019_11_11_19_33_01_813 1573522381813 47632 47461 656 322.862  
2019_11_11_19_33_01_844 1573522381844 47663 47492 214 105.768  
2019_11_11_19_33_01_845 1573522381845 47664 47493 352 172.928  
2019_11_11_19_33_01_851 1573522381851 47670 47499 215 106.252  
2019_11_11_19_33_01_854 1573522381854 47673 47501 494 242.623  
2019_11_11_19_33_01_889 1573522381889 47708 47536 333 163.648  
2019_11_11_19_33_01_891 1573522381891 47710 47538 61 31.9658  
2019_11_11_19_33_01_892 1573522381892 47711 47539 4095 2209.31  
2019_11_11_19_33_01_897 1573522381897 47716 47544 835 412.424  
2019_11_11_19_33_01_928 1573522381928 47747 47575 177 87.8568  
2019_11_11_19_33_01_941 1573522381941 47760 47588 4095 2209.31  
2019_11_11_19_33_01_943 1573522381943 47762 47590 236 116.437  
2019_11_11_19_33_01_946 1573522381946 47765 47593 1657 835.874  
2019_11_11_19_33_01_953 1573522381953 47772 47600 944 467.426  
2019_11_11_19_33_01_967 1573522381967 47786 47614 179 88.8239  
2019_11_11_19_33_01_992 1573522381992 47811 47639 236 116.437  
2019_11_11_19_33_01_994 1573522381994 47813 47641 102 51.6749  
2019_11_11_19_33_02_054 1573522382054 47873 47701 370 181.73  
2019_11_11_19_33_02_074 1573522382074 47893 47721 199 98.5017  
2019_11_11_19_33_02_095 1573522382095 47914 47742 588 289.087  
2019_11_11_19_33_02_100 1573522382100 47919 47747 293 144.146  
2019_11_11_19_33_02_101 1573522382101 47920 47747 484 237.695  
2019_11_11_19_33_02_138 1573522382138 47957 47784 169 83.9894  
2019_11_11_19_33_02_145 1573522382145 47964 47791 193 95.5971  
2019_11_11_19_33_02_150 1573522382150 47969 47796 229 113.041  
2019_11_11_19_33_02_155 1573522382155 47974 47801 238 117.407  
2019_11_11_19_33_02_161 1573522382161 47980 47807 801 395.339  
2019_11_11_19_33_02_165 1573522382165 47984 47811 160 79.641  
2019_11_11_19_33_02_186 1573522382186 48005 47832 255 125.662  
2019_11_11_19_33_02_188 1573522382188 48007 47834 119 59.8615  
2019_11_11_19_33_02_205 1573522382205 48024 47851 125 62.753  
2019_11_11_19_33_02_209 1573522382209 48028 47855 293 144.146  
2019_11_11_19_33_02_230 1573522382230 48049 47876 523 256.93  
2019_11_11_19_33_02_231 1573522382231 48050 47877 179 88.8239  
2019_11_11_19_33_02_238 1573522382238 48057 47884 2851 1486.55  
2019_11_11_19_33_02_241 1573522382241 48060 47887 134 67.0921  
2019_11_11_19_33_02_249 1573522382249 48068 47895 105 53.119  
2019_11_11_19_33_02_251 1573522382251 48070 47897 486 238.681  
2019_11_11_19_33_02_278 1573522382278 48097 47924 966 478.57  
2019_11_11_19_33_02_342 1573522382342 48161 47987 426 209.173  
2019_11_11_19_33_02_352 1573522382352 48171 47997 612 300.992  
2019_11_11_19_33_02_353 1573522382353 48172 47998 880 435.088  
2019_11_11_19_33_02_364 1573522382364 48183 48009 162 80.6071  
2019_11_11_19_33_02_416 1573522382416 48235 48061 155 77.2262  
2019_11_11_19_33_02_421 1573522382421 48240 48066 243 119.834  
2019_11_11_19_33_02_437 1573522382437 48256 48082 814 401.868  
2019_11_11_19_33_02_459 1573522382459 48278 48104 94 47.8253  
2019_11_11_19_33_02_513 1573522382513 48332 48158 90 45.9012  
2019_11_11_19_33_02_516 1573522382516 48335 48161 422 207.21  
2019_11_11_19_33_02_519 1573522382519 48338 48164 323 158.768  
2019_11_11_19_33_02_533 1573522382533 48352 48178 540 265.328  
2019_11_11_19_33_02_553 1573522382553 48372 48198 529 259.893  
2019_11_11_19_33_02_566 1573522382566 48385 48211 363 178.306  
2019_11_11_19_33_02_576 1573522382576 48395 48221 140 69.9862  
2019_11_11_19_33_02_579 1573522382579 48398 48224 270 132.953  
2019_11_11_19_33_02_602 1573522382602 48421 48247 369 181.24  
2019_11_11_19_33_02_607 1573522382607 48426 48251 176 87.3733  
2019_11_11_19_33_02_621 1573522382621 48440 48265 224 110.616  
2019_11_11_19_33_02_641 1573522382641 48460 48285 244 120.32  
2019_11_11_19_33_02_683 1573522382683 48502 48327 220 108.676  
2019_11_11_19_33_02_692 1573522382692 48511 48336 204 100.923  
2019_11_11_19_33_02_712 1573522382712 48531 48356 1519 763.388  
2019_11_11_19_33_02_743 1573522382743 48562 48387 258 127.12  
2019_11_11_19_33_02_750 1573522382750 48569 48394 212 104.799  
2019_11_11_19_33_02_764 1573522382764 48583 48408 119 59.8615  
2019_11_11_19_33_02_821 1573522382821 48640 48465 178 88.3403  
2019_11_11_19_33_02_830 1573522382830 48649 48474 178 88.3403  
2019_11_11_19_33_02_836 1573522382836 48655 48480 716 352.777  
2019_11_11_19_33_02_841 1573522382841 48660 48485 262 129.064  
2019_11_11_19_33_02_861 1573522382861 48680 48505 185 91.726  
2019_11_11_19_33_02_862 1573522382862 48681 48506 1083 538.075  
2019_11_11_19_33_02_865 1573522382865 48684 48509 461 226.373  
2019_11_11_19_33_02_898 1573522382898 48717 48542 88 44.9393  
2019_11_11_19_33_02_899 1573522382899 48718 48542 84 43.016  
2019_11_11_19_33_02_900 1573522382900 48719 48543 412 202.304  
2019_11_11_19_33_02_911 1573522382911 48730 48554 144 71.9162  
2019_11_11_19_33_02_919 1573522382919 48738 48562 1957 995.395  
2019_11_11_19_33_02_923 1573522382923 48742 48566 213 105.283  
2019_11_11_19_33_02_945 1573522382945 48764 48588 375 184.176  
2019_11_11_19_33_02_969 1573522382969 48788 48612 1601 806.391  
2019_11_11_19_33_02_973 1573522382973 48792 48616 662 325.849  
2019_11_11_19_33_02_989 1573522382989 48808 48632 238 117.407  
2019_11_11_19_33_02_990 1573522382990 48809 48633 284 139.764  
2019_11_11_19_33_02_991 1573522382991 48810 48634 271 133.44  
2019_11_11_19_33_02_999 1573522382999 48818 48642 97 49.2687  
2019_11_11_19_33_03_010 1573522383010 48829 48653 347 170.485  
2019_11_11_19_33_03_024 1573522383024 48843 48667 201 99.4701  
2019_11_11_19_33_03_041 1573522383041 48860 48684 332 163.16  
2019_11_11_19_33_03_092 1573522383092 48911 48735 238 117.407  
2019_11_11_19_33_03_094 1573522383094 48913 48737 570 280.169  
2019_11_11_19_33_03_100 1573522383100 48919 48742 104 52.6376  
2019_11_11_19_33_03_105 1573522383105 48924 48747 276 135.872  
2019_11_11_19_33_03_129 1573522383129 48948 48771 355 174.394  
2019_11_11_19_33_03_130 1573522383130 48949 48772 273 134.412  
2019_11_11_19_33_03_150 1573522383150 48969 48792 312 153.403  
2019_11_11_19_33_03_155 1573522383155 48974 48797 657 323.36  
2019_11_11_19_33_03_171 1573522383171 48990 48813 613 301.488  
2019_11_11_19_33_03_232 1573522383232 49051 48874 153 76.2605  
2019_11_11_19_33_03_247 1573522383247 49066 48889 171 84.9561  
2019_11_11_19_33_03_248 1573522383248 49067 48890 158 78.675  
2019_11_11_19_33_03_255 1573522383255 49074 48897 190 94.1452  
2019_11_11_19_33_03_260 1573522383260 49079 48902 439 215.558  
2019_11_11_19_33_03_272 1573522383272 49091 48914 380 186.624  
2019_11_11_19_33_03_277 1573522383277 49096 48919 331 162.672  
2019_11_11_19_33_03_278 1573522383278 49097 48920 600 295.037  
2019_11_11_19_33_03_290 1573522383290 49109 48932 159 79.1579  
2019_11_11_19_33_03_298 1573522383298 49117 48940 435 213.593  
2019_11_11_19_33_03_302 1573522383302 49121 48943 487 239.173  
2019_11_11_19_33_03_320 1573522383320 49139 48961 117 58.898  
2019_11_11_19_33_03_350 1573522383350 49169 48991 234 115.466  
2019_11_11_19_33_03_381 1573522383381 49200 49022 442 217.032  
2019_11_11_19_33_03_399 1573522383399 49218 49040 420 206.229  
2019_11_11_19_33_03_445 1573522383445 49264 49086 154 76.7433  
2019_11_11_19_33_03_449 1573522383449 49268 49090 188 93.1774  
2019_11_11_19_33_03_483 1573522383483 49302 49124 489 240.159  
2019_11_11_19_33_03_506 1573522383506 49325 49147 412 202.304  
2019_11_11_19_33_03_518 1573522383518 49337 49159 512 251.5  
2019_11_11_19_33_03_522 1573522383522 49341 49163 1333 666.581  
2019_11_11_19_33_03_537 1573522383537 49356 49178 148 73.8467  
2019_11_11_19_33_03_549 1573522383549 49368 49190 189 93.6613  
2019_11_11_19_33_03_551 1573522383551 49370 49192 163 81.0902  
2019_11_11_19_33_03_572 1573522383572 49391 49213 1043 517.686  
2019_11_11_19_33_03_592 1573522383592 49411 49233 233 114.981  
2019_11_11_19_33_03_596 1573522383596 49415 49237 170 84.4728  
2019_11_11_19_33_03_597 1573522383597 49416 49238 125 62.753  
2019_11_11_19_33_03_827 1573522383827 49646 49467 275 135.385  
2019_11_11_19_33_03_827 1573522383827 49646 49467 1792 907.329  
2019_11_11_19_33_03_828 1573522383828 49647 49468 259 127.606  
2019_11_11_19_33_03_828 1573522383828 49647 49468 532 261.375  
2019_11_11_19_33_03_829 1573522383829 49648 49469 361 177.328  
2019_11_11_19_33_03_829 1573522383829 49648 49469 521 255.942  
2019_11_11_19_33_03_829 1573522383829 49648 49469 448 219.98  
2019_11_11_19_33_03_829 1573522383829 49648 49469 65 33.8864  
2019_11_11_19_33_03_829 1573522383829 49648 49469 209 103.345  
2019_11_11_19_33_03_829 1573522383829 49648 49469 170 84.4728  
2019_11_11_19_33_03_844 1573522383844 49663 49484 3227 1700.18  
2019_11_11_19_33_03_852 1573522383852 49671 49492 209 103.345  
2019_11_11_19_33_03_942 1573522383942 49761 49582 524 257.423  
2019_11_11_19_33_03_967 1573522383967 49786 49607 227 112.07  
2019_11_11_19_33_03_973 1573522383973 49792 49613 1146 570.285  
2019_11_11_19_33_03_983 1573522383983 49802 49623 379 186.134  
2019_11_11_19_33_03_998 1573522383998 49817 49638 235 115.951  
2019_11_11_19_33_04_056 1573522384056 49875 49695 132 66.1277  
2019_11_11_19_33_04_094 1573522384094 49913 49733 253 124.691  
2019_11_11_19_33_04_111 1573522384111 49930 49750 235 115.951  
2019_11_11_19_33_04_115 1573522384115 49934 49754 433 212.611  
2019_11_11_19_33_04_116 1573522384116 49935 49755 133 66.6099  
2019_11_11_19_33_04_123 1573522384123 49942 49762 438 215.066  
2019_11_11_19_33_04_169 1573522384169 49988 49808 155 77.2262  
2019_11_11_19_33_04_198 1573522384198 50017 49837 304 149.504  
2019_11_11_19_33_04_203 1573522384203 50022 49842 459 225.389  
2019_11_11_19_33_04_208 1573522384208 50027 49847 156 77.7091  
2019_11_11_19_33_04_209 1573522384209 50028 49848 253 124.691  
2019_11_11_19_33_04_214 1573522384214 50033 49853 129 64.6812  
2019_11_11_19_33_04_221 1573522384221 50040 49860 203 100.439  
2019_11_11_19_33_04_225 1573522384225 50044 49864 495 243.116  
2019_11_11_19_33_04_226 1573522384226 50045 49865 542 266.317  
2019_11_11_19_33_04_241 1573522384241 50060 49880 165 82.0565  
2019_11_11_19_33_04_256 1573522384256 50075 49895 171 84.9561  
2019_11_11_19_33_04_273 1573522384273 50092 49911 354 173.906  
2019_11_11_19_33_04_283 1573522384283 50102 49921 215 106.252  
2019_11_11_19_33_04_344 1573522384344 50163 49982 187 92.6936  
2019_11_11_19_33_04_367 1573522384367 50186 50005 90 45.9012  
2019_11_11_19_33_04_370 1573522384370 50189 50008 882 436.097  
2019_11_11_19_33_04_398 1573522384398 50217 50036 434 213.102  
2019_11_11_19_33_04_410 1573522384410 50229 50048 212 104.799  
2019_11_11_19_33_04_411 1573522384411 50230 50049 464 227.849  
2019_11_11_19_33_04_420 1573522384420 50239 50058 216 106.737  
2019_11_11_19_33_04_424 1573522384424 50243 50062 392 192.5  
2019_11_11_19_33_04_425 1573522384425 50244 50063 492 241.637  
2019_11_11_19_33_04_438 1573522384438 50257 50076 203 100.439  
2019_11_11_19_33_04_440 1573522384440 50259 50078 156 77.7091  
2019_11_11_19_33_04_502 1573522384502 50321 50140 373 183.197  
2019_11_11_19_33_04_553 1573522384553 50372 50191 248 122.262  
2019_11_11_19_33_04_560 1573522384560 50379 50198 305 149.991  
2019_11_11_19_33_04_562 1573522384562 50381 50200 159 79.1579  
2019_11_11_19_33_04_580 1573522384580 50399 50217 170 84.4728  
2019_11_11_19_33_04_612 1573522384612 50431 50249 320 157.305  
2019_11_11_19_33_04_616 1573522384616 50435 50253 270 132.953  
2019_11_11_19_33_04_627 1573522384627 50446 50264 146 72.8814  
2019_11_11_19_33_04_628 1573522384628 50447 50265 192 95.1131  
2019_11_11_19_33_04_637 1573522384637 50456 50274 215 106.252  
2019_11_11_19_33_04_653 1573522384653 50472 50290 366 179.773  
2019_11_11_19_33_04_654 1573522384654 50473 50291 346 169.996  
2019_11_11_19_33_04_664 1573522384664 50483 50301 210 103.829  
2019_11_11_19_33_04_675 1573522384675 50494 50312 877 433.576  
2019_11_11_19_33_04_686 1573522384686 50505 50323 505 248.047  
2019_11_11_19_33_04_688 1573522384688 50507 50325 323 158.768  
2019_11_11_19_33_04_695 1573522384695 50514 50332 355 174.394  
2019_11_11_19_33_04_726 1573522384726 50545 50363 164 81.5733  
2019_11_11_19_33_04_732 1573522384732 50551 50369 255 125.662  
2019_11_11_19_33_04_750 1573522384750 50569 50387 175 86.8898  
2019_11_11_19_33_04_757 1573522384757 50576 50394 647 318.384  
2019_11_11_19_33_04_782 1573522384782 50601 50418 291 143.172  
2019_11_11_19_33_04_787 1573522384787 50606 50423 1035 513.614  
2019_11_11_19_33_04_789 1573522384789 50608 50425 448 219.98  
2019_11_11_19_33_04_795 1573522384795 50614 50431 634 311.92  
2019_11_11_19_33_04_811 1573522384811 50630 50447 865 427.527  
2019_11_11_19_33_04_827 1573522384827 50646 50463 379 186.134  
2019_11_11_19_33_04_844 1573522384844 50663 50480 572 281.16  
2019_11_11_19_33_04_846 1573522384846 50665 50482 171 84.9561  
2019_11_11_19_33_04_850 1573522384850 50669 50486 416 204.266  
2019_11_11_19_33_04_868 1573522384868 50687 50504 527 258.905  
2019_11_11_19_33_04_901 1573522384901 50720 50537 181 89.7911  
2019_11_11_19_33_04_931 1573522384931 50750 50567 365 179.284  
2019_11_11_19_33_04_944 1573522384944 50763 50580 349 171.462  
2019_11_11_19_33_04_952 1573522384952 50771 50588 1394 698.217  
2019_11_11_19_33_04_964 1573522384964 50783 50600 253 124.691  
2019_11_11_19_33_04_965 1573522384965 50784 50601 840 414.939  
2019_11_11_19_33_04_968 1573522384968 50787 50604 282 138.791  
2019_11_11_19_33_05_029 1573522385029 50848 50665 257 126.634  
2019_11_11_19_33_05_037 1573522385037 50856 50672 434 213.102  
2019_11_11_19_33_05_064 1573522385064 50883 50699 1581 795.885  
2019_11_11_19_33_05_069 1573522385069 50888 50704 97 49.2687  
2019_11_11_19_33_05_072 1573522385072 50891 50707 592 291.07  
2019_11_11_19_33_05_073 1573522385073 50892 50708 839 414.436  
2019_11_11_19_33_05_130 1573522385130 50949 50765 291 143.172  
2019_11_11_19_33_05_139 1573522385139 50958 50774 647 318.384  
2019_11_11_19_33_05_160 1573522385160 50979 50795 288 141.711  
2019_11_11_19_33_05_175 1573522385175 50994 50810 2024 1031.38  
2019_11_11_19_33_05_178 1573522385178 50997 50813 244 120.32  
2019_11_11_19_33_05_202 1573522385202 51021 50837 294 144.633  
2019_11_11_19_33_05_211 1573522385211 51030 50846 222 109.646  
2019_11_11_19_33_05_215 1573522385215 51034 50850 1086 539.606  
2019_11_11_19_33_05_230 1573522385230 51049 50865 397 194.95  
2019_11_11_19_33_05_231 1573522385231 51050 50866 563 276.704  
2019_11_11_19_33_05_261 1573522385261 51080 50896 260 128.092  
2019_11_11_19_33_05_267 1573522385267 51086 50902 590 290.078  
2019_11_11_19_33_05_276 1573522385276 51095 50910 647 318.384  
2019_11_11_19_33_05_302 1573522385302 51121 50936 744 366.774  
2019_11_11_19_33_05_303 1573522385303 51122 50937 179 88.8239  
2019_11_11_19_33_05_327 1573522385327 51146 50961 209 103.345  
2019_11_11_19_33_05_329 1573522385329 51148 50963 692 340.798  
2019_11_11_19_33_05_330 1573522385330 51149 50964 421 206.719  
2019_11_11_19_33_05_340 1573522385340 51159 50974 209 103.345  
2019_11_11_19_33_05_346 1573522385346 51165 50980 374 183.687  
2019_11_11_19_33_05_350 1573522385350 51169 50984 932 461.353  
2019_11_11_19_33_05_376 1573522385376 51195 51010 4095 2209.31  
2019_11_11_19_33_05_383 1573522385383 51202 51017 1212 604.153  
2019_11_11_19_33_05_406 1573522385406 51225 51040 199 98.5017  
2019_11_11_19_33_05_408 1573522385408 51227 51042 419 205.738  
2019_11_11_19_33_05_444 1573522385444 51263 51078 368 180.751  
2019_11_11_19_33_05_495 1573522385495 51314 51129 454 222.93  
2019_11_11_19_33_05_503 1573522385503 51322 51137 316 155.354  
2019_11_11_19_33_05_522 1573522385522 51341 51156 446 218.997  
2019_11_11_19_33_05_524 1573522385524 51343 51157 358 175.861  
2019_11_11_19_33_05_525 1573522385525 51344 51158 1132 563.117  
2019_11_11_19_33_05_532 1573522385532 51351 51165 290 142.685  
2019_11_11_19_33_05_563 1573522385563 51382 51196 348 170.973  
2019_11_11_19_33_05_575 1573522385575 51394 51208 296 145.607  
2019_11_11_19_33_05_576 1573522385576 51395 51209 1373 687.313  
2019_11_11_19_33_05_582 1573522385582 51401 51215 263 129.55  
2019_11_11_19_33_05_619 1573522385619 51438 51252 538 264.339  
2019_11_11_19_33_05_662 1573522385662 51481 51295 345 169.508  
2019_11_11_19_33_05_843 1573522385843 51662 51476 196 97.0493  
2019_11_11_19_33_05_843 1573522385843 51662 51476 492 241.637  
2019_11_11_19_33_05_844 1573522385844 51663 51477 250 123.234  
2019_11_11_19_33_05_844 1573522385844 51663 51477 135 67.5744  
2019_11_11_19_33_05_845 1573522385845 51664 51478 176 87.3733  
2019_11_11_19_33_05_845 1573522385845 51664 51478 505 248.047  
2019_11_11_19_33_05_845 1573522385845 51664 51478 242 119.349  
2019_11_11_19_33_05_845 1573522385845 51664 51478 202 99.9544  
2019_11_11_19_33_05_852 1573522385852 51671 51484 241 118.864  
2019_11_11_19_33_05_855 1573522385855 51674 51487 219 108.191  
2019_11_11_19_33_05_870 1573522385870 51689 51502 154 76.7433  
2019_11_11_19_33_05_877 1573522385877 51696 51509 405 198.871  
2019_11_11_19_33_05_887 1573522385887 51706 51519 231 114.011  
2019_11_11_19_33_05_894 1573522385894 51713 51526 354 173.906  
2019_11_11_19_33_05_895 1573522385895 51714 51527 131 65.6455  
2019_11_11_19_33_05_903 1573522385903 51722 51535 143 71.4337  
2019_11_11_19_33_05_906 1573522385906 51725 51538 253 124.691  
2019_11_11_19_33_05_950 1573522385950 51769 51582 646 317.887  
