1573527187986 2019_11_11_20_53_07_986 2.734449 0.478300  0.000014786
2019_11_11_20_53_53_111 1573527233111 45125 44961 248 122.262  
2019_11_11_20_53_53_160 1573527233160 45174 45010 97 49.2687  
2019_11_11_20_53_53_161 1573527233161 45175 45011 682 335.812  
2019_11_11_20_53_53_176 1573527233176 45190 45026 245 120.805  
2019_11_11_20_53_53_218 1573527233218 45232 45068 239 117.893  
2019_11_11_20_53_53_237 1573527233237 45251 45087 370 181.73  
2019_11_11_20_53_53_248 1573527233248 45262 45098 124 62.271  
2019_11_11_20_53_53_249 1573527233249 45263 45099 153 76.2605  
2019_11_11_20_53_53_267 1573527233267 45281 45117 410 201.323  
2019_11_11_20_53_53_278 1573527233278 45292 45128 278 136.845  
2019_11_11_20_53_53_282 1573527233282 45296 45132 229 113.041  
2019_11_11_20_53_53_288 1573527233288 45302 45138 668 328.837  
2019_11_11_20_53_53_306 1573527233306 45320 45156 360 176.839  
2019_11_11_20_53_53_310 1573527233310 45324 45159 215 106.252  
2019_11_11_20_53_53_353 1573527233353 45367 45202 193 95.5971  
2019_11_11_20_53_53_356 1573527233356 45370 45205 266 131.008  
2019_11_11_20_53_53_359 1573527233359 45373 45208 434 213.102  
2019_11_11_20_53_53_365 1573527233365 45379 45214 4095 2209.31  
2019_11_11_20_53_53_377 1573527233377 45391 45226 319 156.817  
2019_11_11_20_53_53_378 1573527233378 45392 45227 1027 509.543  
2019_11_11_20_53_53_386 1573527233386 45400 45235 2708 1406.4  
2019_11_11_20_53_53_402 1573527233402 45416 45251 208 102.861  
2019_11_11_20_53_53_404 1573527233404 45418 45253 201 99.4701  
2019_11_11_20_53_53_428 1573527233428 45442 45277 862 426.015  
2019_11_11_20_53_53_447 1573527233447 45461 45296 449 220.472  
2019_11_11_20_53_53_449 1573527233449 45463 45298 336 165.112  
2019_11_11_20_53_53_493 1573527233493 45507 45342 295 145.12  
2019_11_11_20_53_53_498 1573527233498 45512 45347 278 136.845  
2019_11_11_20_53_53_546 1573527233546 45560 45395 329 161.696  
2019_11_11_20_53_53_558 1573527233558 45572 45407 239 117.893  
2019_11_11_20_53_53_561 1573527233561 45575 45409 304 149.504  
2019_11_11_20_53_53_569 1573527233569 45583 45417 3200 1684.7  
2019_11_11_20_53_53_571 1573527233571 45585 45419 333 163.648  
2019_11_11_20_53_53_590 1573527233590 45604 45438 262 129.064  
2019_11_11_20_53_53_600 1573527233600 45614 45448 271 133.44  
2019_11_11_20_53_53_604 1573527233604 45618 45452 159 79.1579  
2019_11_11_20_53_53_612 1573527233612 45626 45460 532 261.375  
2019_11_11_20_53_53_615 1573527233615 45629 45463 289 142.198  
2019_11_11_20_53_53_619 1573527233619 45633 45467 183 90.7585  
2019_11_11_20_53_53_624 1573527233624 45638 45472 395 193.97  
2019_11_11_20_53_53_680 1573527233680 45694 45528 290 142.685  
2019_11_11_20_53_53_690 1573527233690 45704 45538 261 128.578  
2019_11_11_20_53_53_712 1573527233712 45726 45560 697 343.293  
2019_11_11_20_53_53_735 1573527233735 45749 45583 1005 498.36  
2019_11_11_20_53_53_741 1573527233741 45755 45589 1733 876.034  
2019_11_11_20_53_53_750 1573527233750 45764 45598 302 148.53  
2019_11_11_20_53_53_760 1573527233760 45774 45608 435 213.593  
2019_11_11_20_53_53_791 1573527233791 45805 45638 189 93.6613  
2019_11_11_20_53_53_792 1573527233792 45806 45639 274 134.899  
2019_11_11_20_53_53_797 1573527233797 45811 45644 523 256.93  
2019_11_11_20_53_53_808 1573527233808 45822 45655 300 147.555  
2019_11_11_20_53_53_815 1573527233815 45829 45662 238 117.407  
2019_11_11_20_53_53_819 1573527233819 45833 45666 242 119.349  
2019_11_11_20_53_53_822 1573527233822 45836 45669 1158 576.433  
2019_11_11_20_53_53_839 1573527233839 45853 45686 246 121.291  
2019_11_11_20_53_53_844 1573527233844 45858 45691 590 290.078  
2019_11_11_20_53_53_848 1573527233848 45862 45695 220 108.676  
2019_11_11_20_53_53_852 1573527233852 45866 45699 304 149.504  
2019_11_11_20_53_53_854 1573527233854 45868 45701 2847 1484.3  
2019_11_11_20_53_53_875 1573527233875 45889 45722 226 111.585  
2019_11_11_20_53_53_876 1573527233876 45890 45723 265 130.522  
2019_11_11_20_53_53_900 1573527233900 45914 45747 164 81.5733  
2019_11_11_20_53_53_923 1573527233923 45937 45770 277 136.358  
2019_11_11_20_53_53_937 1573527233937 45951 45784 711 350.28  
2019_11_11_20_53_53_951 1573527233951 45965 45797 355 174.394  
2019_11_11_20_53_53_953 1573527233953 45967 45799 562 276.209  
2019_11_11_20_53_53_961 1573527233961 45975 45807 1387 694.581  
2019_11_11_20_53_53_966 1573527233966 45980 45812 730 359.773  
2019_11_11_20_53_53_985 1573527233985 45999 45831 2816 1466.88  
2019_11_11_20_53_53_988 1573527233988 46002 45834 468 229.817  
2019_11_11_20_53_54_010 1573527234010 46024 45856 190 94.1452  
2019_11_11_20_53_54_086 1573527234086 46100 45932 426 209.173  
2019_11_11_20_53_54_093 1573527234093 46107 45939 306 150.479  
2019_11_11_20_53_54_125 1573527234125 46139 45971 523 256.93  
2019_11_11_20_53_54_134 1573527234134 46148 45980 144 71.9162  
2019_11_11_20_53_54_205 1573527234205 46219 46051 778 383.801  
2019_11_11_20_53_54_206 1573527234206 46220 46052 187 92.6936  
2019_11_11_20_53_54_229 1573527234229 46243 46075 119 59.8615  
2019_11_11_20_53_54_230 1573527234230 46244 46076 649 319.379  
2019_11_11_20_53_54_232 1573527234232 46246 46078 184 91.2422  
2019_11_11_20_53_54_255 1573527234255 46269 46101 3624 1930.28  
2019_11_11_20_53_54_256 1573527234256 46270 46102 185 91.726  
2019_11_11_20_53_54_258 1573527234258 46272 46103 562 276.209  
2019_11_11_20_53_54_274 1573527234274 46288 46119 167 83.0229  
2019_11_11_20_53_54_282 1573527234282 46296 46127 186 92.2098  
2019_11_11_20_53_54_283 1573527234283 46297 46128 538 264.339  
2019_11_11_20_53_54_303 1573527234303 46317 46148 317 155.841  
2019_11_11_20_53_54_317 1573527234317 46331 46162 1018 504.967  
2019_11_11_20_53_54_346 1573527234346 46360 46191 811 400.361  
2019_11_11_20_53_54_348 1573527234348 46362 46193 294 144.633  
2019_11_11_20_53_54_349 1573527234349 46363 46194 313 153.891  
2019_11_11_20_53_54_415 1573527234415 46429 46260 174 86.4063  
2019_11_11_20_53_54_421 1573527234421 46435 46266 750 369.776  
2019_11_11_20_53_54_428 1573527234428 46442 46273 360 176.839  
2019_11_11_20_53_54_438 1573527234438 46452 46283 240 118.378  
2019_11_11_20_53_54_443 1573527234443 46457 46288 471 231.294  
2019_11_11_20_53_54_447 1573527234447 46461 46292 170 84.4728  
2019_11_11_20_53_54_462 1573527234462 46476 46307 328 161.208  
2019_11_11_20_53_54_479 1573527234479 46493 46324 272 133.926  
2019_11_11_20_53_54_480 1573527234480 46494 46324 351 172.439  
2019_11_11_20_53_54_481 1573527234481 46495 46325 304 149.504  
2019_11_11_20_53_54_485 1573527234485 46499 46329 176 87.3733  
2019_11_11_20_53_54_486 1573527234486 46500 46330 563 276.704  
2019_11_11_20_53_54_512 1573527234512 46526 46356 4095 2209.31  
2019_11_11_20_53_54_546 1573527234546 46560 46390 595 292.557  
2019_11_11_20_53_54_566 1573527234566 46580 46410 257 126.634  
2019_11_11_20_53_54_576 1573527234576 46590 46420 223 110.131  
2019_11_11_20_53_54_601 1573527234601 46615 46445 401 196.91  
2019_11_11_20_53_54_620 1573527234620 46634 46464 172 85.4395  
2019_11_11_20_53_54_636 1573527234636 46650 46480 240 118.378  
2019_11_11_20_53_54_670 1573527234670 46684 46514 201 99.4701  
2019_11_11_20_53_54_673 1573527234673 46687 46517 206 101.892  
2019_11_11_20_53_54_682 1573527234682 46696 46526 229 113.041  
2019_11_11_20_53_54_714 1573527234714 46728 46558 282 138.791  
2019_11_11_20_53_54_729 1573527234729 46743 46573 1688 852.234  
2019_11_11_20_53_54_736 1573527234736 46750 46580 136 68.0567  
2019_11_11_20_53_54_756 1573527234756 46770 46599 405 198.871  
2019_11_11_20_53_54_760 1573527234760 46774 46603 160 79.641  
2019_11_11_20_53_54_802 1573527234802 46816 46645 544 267.305  
2019_11_11_20_53_54_806 1573527234806 46820 46649 227 112.07  
2019_11_11_20_53_54_820 1573527234820 46834 46663 204 100.923  
2019_11_11_20_53_54_834 1573527234834 46848 46677 281 138.304  
2019_11_11_20_53_54_884 1573527234884 46898 46727 331 162.672  
2019_11_11_20_53_54_901 1573527234901 46915 46744 4095 2209.31  
2019_11_11_20_53_54_931 1573527234931 46945 46774 664 326.845  
2019_11_11_20_53_54_949 1573527234949 46963 46792 174 86.4063  
2019_11_11_20_53_54_967 1573527234967 46981 46810 2956 1545.79  
2019_11_11_20_53_54_971 1573527234971 46985 46814 488 239.666  
2019_11_11_20_53_54_986 1573527234986 47000 46829 706 347.784  
2019_11_11_20_53_55_000 1573527235000 47014 46843 247 121.777  
2019_11_11_20_53_55_017 1573527235017 47031 46860 229 113.041  
2019_11_11_20_53_55_053 1573527235053 47067 46896 206 101.892  
2019_11_11_20_53_55_062 1573527235062 47076 46905 304 149.504  
2019_11_11_20_53_55_069 1573527235069 47083 46911 239 117.893  
2019_11_11_20_53_55_083 1573527235083 47097 46925 443 217.523  
2019_11_11_20_53_55_162 1573527235162 47176 47004 174 86.4063  
2019_11_11_20_53_55_163 1573527235163 47177 47005 150 74.8121  
2019_11_11_20_53_55_171 1573527235171 47185 47013 370 181.73  
2019_11_11_20_53_55_187 1573527235187 47201 47029 729 359.273  
2019_11_11_20_53_55_194 1573527235194 47208 47036 410 201.323  
2019_11_11_20_53_55_212 1573527235212 47226 47054 164 81.5733  
2019_11_11_20_53_55_215 1573527235215 47229 47057 59 31.0056  
2019_11_11_20_53_55_236 1573527235236 47250 47078 397 194.95  
2019_11_11_20_53_55_260 1573527235260 47274 47102 4095 2209.31  
2019_11_11_20_53_55_265 1573527235265 47279 47107 687 338.305  
2019_11_11_20_53_55_272 1573527235272 47286 47114 253 124.691  
2019_11_11_20_53_55_300 1573527235300 47314 47142 1233 614.957  
2019_11_11_20_53_55_304 1573527235304 47318 47146 1983 1009.34  
2019_11_11_20_53_55_307 1573527235307 47321 47149 217 107.222  
2019_11_11_20_53_55_308 1573527235308 47322 47150 1047 519.723  
2019_11_11_20_53_55_312 1573527235312 47326 47153 386 189.561  
2019_11_11_20_53_55_334 1573527235334 47348 47175 695 342.295  
2019_11_11_20_53_55_346 1573527235346 47360 47187 255 125.662  
2019_11_11_20_53_55_361 1573527235361 47375 47202 271 133.44  
2019_11_11_20_53_55_384 1573527235384 47398 47225 1812 917.961  
2019_11_11_20_53_55_393 1573527235393 47407 47234 442 217.032  
2019_11_11_20_53_55_421 1573527235421 47435 47262 305 149.991  
2019_11_11_20_53_55_427 1573527235427 47441 47268 556 273.24  
2019_11_11_20_53_55_475 1573527235475 47489 47316 84 43.016  
2019_11_11_20_53_55_491 1573527235491 47505 47332 194 96.0811  
2019_11_11_20_53_55_543 1573527235543 47557 47384 155 77.2262  
2019_11_11_20_53_55_571 1573527235571 47585 47412 236 116.437  
2019_11_11_20_53_55_589 1573527235589 47603 47430 450 220.964  
2019_11_11_20_53_55_605 1573527235605 47619 47446 1800 911.58  
2019_11_11_20_53_55_611 1573527235611 47625 47452 223 110.131  
2019_11_11_20_53_55_627 1573527235627 47641 47468 116 58.4162  
2019_11_11_20_53_55_632 1573527235632 47646 47473 494 242.623  
2019_11_11_20_53_55_633 1573527235633 47647 47474 580 285.122  
2019_11_11_20_53_55_637 1573527235637 47651 47477 265 130.522  
2019_11_11_20_53_55_638 1573527235638 47652 47478 207 102.376  
2019_11_11_20_53_55_658 1573527235658 47672 47498 72 37.2487  
2019_11_11_20_53_55_662 1573527235662 47676 47502 272 133.926  
2019_11_11_20_53_55_688 1573527235688 47702 47528 186 92.2098  
2019_11_11_20_53_55_690 1573527235690 47704 47530 509 250.02  
2019_11_11_20_53_55_702 1573527235702 47716 47542 478 234.74  
2019_11_11_20_53_55_715 1573527235715 47729 47555 498 244.595  
2019_11_11_20_53_55_716 1573527235716 47730 47556 220 108.676  
2019_11_11_20_53_55_721 1573527235721 47735 47561 176 87.3733  
2019_11_11_20_53_55_724 1573527235724 47738 47564 441 216.54  
2019_11_11_20_53_55_761 1573527235761 47775 47601 323 158.768  
2019_11_11_20_53_55_765 1573527235765 47779 47605 245 120.805  
2019_11_11_20_53_55_784 1573527235784 47798 47624 180 89.3075  
2019_11_11_20_53_55_800 1573527235800 47814 47640 352 172.928  
2019_11_11_20_53_55_803 1573527235803 47817 47643 166 82.5397  
2019_11_11_20_53_55_834 1573527235834 47848 47674 152 75.7777  
2019_11_11_20_53_55_837 1573527235837 47851 47676 306 150.479  
2019_11_11_20_53_55_857 1573527235857 47871 47696 110 55.5264  
2019_11_11_20_53_55_876 1573527235876 47890 47715 286 140.738  
2019_11_11_20_53_55_892 1573527235892 47906 47731 1079 536.034  
2019_11_11_20_53_55_894 1573527235894 47908 47733 426 209.173  
2019_11_11_20_53_55_930 1573527235930 47944 47769 238 117.407  
2019_11_11_20_53_55_931 1573527235931 47945 47770 465 228.341  
2019_11_11_20_53_55_942 1573527235942 47956 47781 91 46.3822  
2019_11_11_20_53_55_951 1573527235951 47965 47790 210 103.829  
2019_11_11_20_53_55_962 1573527235962 47976 47801 353 173.417  
2019_11_11_20_53_55_973 1573527235973 47987 47812 157 78.192  
2019_11_11_20_53_55_980 1573527235980 47994 47819 144 71.9162  
2019_11_11_20_53_56_030 1573527236030 48044 47869 186 92.2098  
2019_11_11_20_53_56_034 1573527236034 48048 47873 360 176.839  
2019_11_11_20_53_56_041 1573527236041 48055 47880 1020 505.983  
2019_11_11_20_53_56_053 1573527236053 48067 47892 1306 652.613  
2019_11_11_20_53_56_079 1573527236079 48093 47918 334 164.136  
2019_11_11_20_53_56_161 1573527236161 48175 47999 180 89.3075  
2019_11_11_20_53_56_174 1573527236174 48188 48012 231 114.011  
2019_11_11_20_53_56_182 1573527236182 48196 48020 352 172.928  
2019_11_11_20_53_56_196 1573527236196 48210 48034 323 158.768  
2019_11_11_20_53_56_228 1573527236228 48242 48066 285 140.251  
2019_11_11_20_53_56_292 1573527236292 48306 48130 264 130.036  
2019_11_11_20_53_56_297 1573527236297 48311 48135 145 72.3988  
2019_11_11_20_53_56_301 1573527236301 48315 48139 396 194.46  
2019_11_11_20_53_56_325 1573527236325 48339 48163 410 201.323  
2019_11_11_20_53_56_326 1573527236326 48340 48164 715 352.278  
2019_11_11_20_53_56_340 1573527236340 48354 48178 523 256.93  
2019_11_11_20_53_56_351 1573527236351 48365 48189 237 116.922  
2019_11_11_20_53_56_360 1573527236360 48374 48198 93 47.3442  
2019_11_11_20_53_56_363 1573527236363 48377 48201 112 56.4895  
2019_11_11_20_53_56_384 1573527236384 48398 48222 80 41.0931  
2019_11_11_20_53_56_389 1573527236389 48403 48227 453 222.439  
2019_11_11_20_53_56_445 1573527236445 48459 48283 2209 1131.45  
2019_11_11_20_53_56_447 1573527236447 48461 48284 581 285.618  
2019_11_11_20_53_56_449 1573527236449 48463 48286 343 168.531  
2019_11_11_20_53_56_466 1573527236466 48480 48303 195 96.5652  
2019_11_11_20_53_56_474 1573527236474 48488 48311 366 179.773  
2019_11_11_20_53_56_483 1573527236483 48497 48320 232 114.496  
2019_11_11_20_53_56_490 1573527236490 48504 48327 345 169.508  
2019_11_11_20_53_56_505 1573527236505 48519 48342 299 147.068  
2019_11_11_20_53_56_506 1573527236506 48520 48343 430 211.137  
2019_11_11_20_53_56_535 1573527236535 48549 48372 186 92.2098  
2019_11_11_20_53_56_544 1573527236544 48558 48381 304 149.504  
2019_11_11_20_53_56_555 1573527236555 48569 48392 619 304.467  
2019_11_11_20_53_56_607 1573527236607 48621 48444 1860 943.525  
2019_11_11_20_53_56_634 1573527236634 48648 48471 207 102.376  
2019_11_11_20_53_56_644 1573527236644 48658 48481 255 125.662  
2019_11_11_20_53_56_670 1573527236670 48684 48507 148 73.8467  
2019_11_11_20_53_56_677 1573527236677 48691 48514 250 123.234  
2019_11_11_20_53_56_679 1573527236679 48693 48516 705 347.285  
2019_11_11_20_53_56_749 1573527236749 48763 48585 147 73.3641  
2019_11_11_20_53_56_753 1573527236753 48767 48589 635 312.417  
2019_11_11_20_53_56_757 1573527236757 48771 48593 391 192.01  
2019_11_11_20_53_56_770 1573527236770 48784 48606 203 100.439  
2019_11_11_20_53_56_813 1573527236813 48827 48649 136 68.0567  
2019_11_11_20_53_56_832 1573527236832 48846 48668 343 168.531  
2019_11_11_20_53_56_871 1573527236871 48885 48707 283 139.278  
2019_11_11_20_53_56_874 1573527236874 48888 48710 1502 754.498  
2019_11_11_20_53_56_876 1573527236876 48890 48712 284 139.764  
2019_11_11_20_53_56_881 1573527236881 48895 48717 169 83.9894  
2019_11_11_20_53_56_936 1573527236936 48950 48772 272 133.926  
2019_11_11_20_53_56_950 1573527236950 48964 48786 210 103.829  
2019_11_11_20_53_56_964 1573527236964 48978 48800 175 86.8898  
2019_11_11_20_53_56_984 1573527236984 48998 48820 132 66.1277  
2019_11_11_20_53_56_989 1573527236989 49003 48825 238 117.407  
2019_11_11_20_53_57_005 1573527237005 49019 48841 498 244.595  
2019_11_11_20_53_57_018 1573527237018 49032 48854 132 66.1277  
2019_11_11_20_53_57_035 1573527237035 49049 48871 696 342.794  
2019_11_11_20_53_57_051 1573527237051 49065 48886 450 220.964  
2019_11_11_20_53_57_089 1573527237089 49103 48924 156 77.7091  
2019_11_11_20_53_57_097 1573527237097 49111 48932 222 109.646  
2019_11_11_20_53_57_103 1573527237103 49117 48938 138 69.0214  
2019_11_11_20_53_57_108 1573527237108 49122 48943 147 73.3641  
2019_11_11_20_53_57_118 1573527237118 49132 48953 233 114.981  
2019_11_11_20_53_57_120 1573527237120 49134 48955 637 313.411  
2019_11_11_20_53_57_141 1573527237141 49155 48976 242 119.349  
2019_11_11_20_53_57_151 1573527237151 49165 48986 140 69.9862  
2019_11_11_20_53_57_168 1573527237168 49182 49003 481 236.218  
2019_11_11_20_53_57_169 1573527237169 49183 49004 225 111.1  
2019_11_11_20_53_57_172 1573527237172 49186 49007 2432 1253.41  
2019_11_11_20_53_57_233 1573527237233 49247 49068 300 147.555  
2019_11_11_20_53_57_250 1573527237250 49264 49085 458 224.897  
2019_11_11_20_53_57_274 1573527237274 49288 49109 2804 1460.14  
2019_11_11_20_53_57_282 1573527237282 49296 49117 199 98.5017  
2019_11_11_20_53_57_368 1573527237368 49382 49203 270 132.953  
2019_11_11_20_53_57_419 1573527237419 49433 49253 461 226.373  
2019_11_11_20_53_57_422 1573527237422 49436 49256 305 149.991  
2019_11_11_20_53_57_426 1573527237426 49440 49260 281 138.304  
2019_11_11_20_53_57_434 1573527237434 49448 49268 366 179.773  
2019_11_11_20_53_57_505 1573527237505 49519 49339 924 457.307  
2019_11_11_20_53_57_512 1573527237512 49526 49346 283 139.278  
2019_11_11_20_53_57_517 1573527237517 49531 49351 318 156.329  
2019_11_11_20_53_57_524 1573527237524 49538 49358 241 118.864  
2019_11_11_20_53_57_567 1573527237567 49581 49401 512 251.5  
2019_11_11_20_53_57_598 1573527237598 49612 49432 349 171.462  
2019_11_11_20_53_57_607 1573527237607 49621 49441 202 99.9544  
2019_11_11_20_53_57_608 1573527237608 49622 49442 403 197.891  
2019_11_11_20_53_57_619 1573527237619 49633 49453 1714 865.978  
2019_11_11_20_53_57_639 1573527237639 49653 49473 515 252.98  
2019_11_11_20_53_57_643 1573527237643 49657 49477 398 195.44  
2019_11_11_20_53_57_692 1573527237692 49706 49526 487 239.173  
2019_11_11_20_53_57_702 1573527237702 49716 49536 393 192.99  
2019_11_11_20_53_57_704 1573527237704 49718 49537 162 80.6071  
2019_11_11_20_53_57_706 1573527237706 49720 49539 198 98.0175  
2019_11_11_20_53_57_713 1573527237713 49727 49546 135 67.5744  
2019_11_11_20_53_57_763 1573527237763 49777 49596 353 173.417  
2019_11_11_20_53_57_764 1573527237764 49778 49597 138 69.0214  
2019_11_11_20_53_57_767 1573527237767 49781 49600 124 62.271  
2019_11_11_20_53_57_797 1573527237797 49811 49630 373 183.197  
2019_11_11_20_53_57_808 1573527237808 49822 49641 318 156.329  
2019_11_11_20_53_57_842 1573527237842 49856 49675 251 123.719  
2019_11_11_20_53_57_843 1573527237843 49857 49676 275 135.385  
2019_11_11_20_53_57_850 1573527237850 49864 49683 218 107.707  
2019_11_11_20_53_57_880 1573527237880 49894 49713 589 289.583  
2019_11_11_20_53_57_882 1573527237882 49896 49715 364 178.795  
2019_11_11_20_53_57_885 1573527237885 49899 49718 621 305.461  
2019_11_11_20_53_57_899 1573527237899 49913 49732 553 271.756  
2019_11_11_20_53_57_921 1573527237921 49935 49754 362 177.817  
2019_11_11_20_53_57_922 1573527237922 49936 49755 312 153.403  
2019_11_11_20_53_57_923 1573527237923 49937 49755 105 53.119  
2019_11_11_20_53_57_925 1573527237925 49939 49757 311 152.916  
2019_11_11_20_53_57_937 1573527237937 49951 49769 173 85.9229  
2019_11_11_20_53_57_940 1573527237940 49954 49772 267 131.495  
2019_11_11_20_53_57_970 1573527237970 49984 49802 795 392.328  
2019_11_11_20_53_57_976 1573527237976 49990 49808 783 386.308  
2019_11_11_20_53_58_053 1573527238053 50067 49885 315 154.866  
2019_11_11_20_53_58_084 1573527238084 50098 49916 326 160.232  
2019_11_11_20_53_58_091 1573527238091 50105 49923 326 160.232  
2019_11_11_20_53_58_098 1573527238098 50112 49930 497 244.102  
2019_11_11_20_53_58_119 1573527238119 50133 49951 640 314.903  
2019_11_11_20_53_58_120 1573527238120 50134 49952 127 63.717  
2019_11_11_20_53_58_135 1573527238135 50149 49967 199 98.5017  
2019_11_11_20_53_58_164 1573527238164 50178 49996 317 155.841  
2019_11_11_20_53_58_166 1573527238166 50180 49998 1111 552.376  
2019_11_11_20_53_58_205 1573527238205 50219 50037 171 84.9561  
2019_11_11_20_53_58_214 1573527238214 50228 50046 326 160.232  
2019_11_11_20_53_58_225 1573527238225 50239 50056 151 75.2949  
2019_11_11_20_53_58_233 1573527238233 50247 50064 211 104.314  
2019_11_11_20_53_58_302 1573527238302 50316 50133 896 443.161  
2019_11_11_20_53_58_349 1573527238349 50363 50180 100 50.7123  
2019_11_11_20_53_58_362 1573527238362 50376 50193 247 121.777  
2019_11_11_20_53_58_363 1573527238363 50377 50194 145 72.3988  
2019_11_11_20_53_58_364 1573527238364 50378 50195 137 68.5391  
2019_11_11_20_53_58_372 1573527238372 50386 50203 459 225.389  
2019_11_11_20_53_58_385 1573527238385 50399 50216 209 103.345  
2019_11_11_20_53_58_401 1573527238401 50415 50232 430 211.137  
2019_11_11_20_53_58_409 1573527238409 50423 50240 308 151.453  
2019_11_11_20_53_58_424 1573527238424 50438 50255 147 73.3641  
2019_11_11_20_53_58_425 1573527238425 50439 50256 474 232.771  
2019_11_11_20_53_58_428 1573527238428 50442 50259 218 107.707  
2019_11_11_20_53_58_496 1573527238496 50510 50327 500 245.581  
2019_11_11_20_53_58_521 1573527238521 50535 50352 372 182.708  
2019_11_11_20_53_58_528 1573527238528 50542 50359 216 106.737  
2019_11_11_20_53_58_536 1573527238536 50550 50367 249 122.748  
2019_11_11_20_53_58_572 1573527238572 50586 50402 314 154.378  
2019_11_11_20_53_58_577 1573527238577 50591 50407 516 253.474  
2019_11_11_20_53_58_580 1573527238580 50594 50410 160 79.641  
2019_11_11_20_53_58_602 1573527238602 50616 50432 361 177.328  
2019_11_11_20_53_58_605 1573527238605 50619 50435 247 121.777  
2019_11_11_20_53_58_612 1573527238612 50626 50442 304 149.504  
2019_11_11_20_53_58_614 1573527238614 50628 50444 158 78.675  
2019_11_11_20_53_58_634 1573527238634 50648 50464 322 158.28  
2019_11_11_20_53_58_635 1573527238635 50649 50465 283 139.278  
2019_11_11_20_53_58_678 1573527238678 50692 50508 368 180.751  
2019_11_11_20_53_58_679 1573527238679 50693 50509 404 198.381  
2019_11_11_20_53_58_736 1573527238736 50750 50566 338 166.089  
2019_11_11_20_53_58_739 1573527238739 50753 50569 150 74.8121  
2019_11_11_20_53_58_745 1573527238745 50759 50575 2919 1524.87  
2019_11_11_20_53_58_776 1573527238776 50790 50606 280 137.818  
2019_11_11_20_53_58_818 1573527238818 50832 50648 293 144.146  
2019_11_11_20_53_58_831 1573527238831 50845 50661 183 90.7585  
2019_11_11_20_53_58_834 1573527238834 50848 50663 242 119.349  
2019_11_11_20_53_58_863 1573527238863 50877 50692 492 241.637  
2019_11_11_20_53_58_883 1573527238883 50897 50712 188 93.1774  
2019_11_11_20_53_58_889 1573527238889 50903 50718 638 313.908  
2019_11_11_20_53_58_923 1573527238923 50937 50752 286 140.738  
2019_11_11_20_53_58_944 1573527238944 50958 50773 595 292.557  
2019_11_11_20_53_58_963 1573527238963 50977 50792 460 225.881  
2019_11_11_20_53_59_023 1573527239023 51037 50852 2889 1507.95  
2019_11_11_20_53_59_028 1573527239028 51042 50857 166 82.5397  
2019_11_11_20_53_59_029 1573527239029 51043 50858 255 125.662  
2019_11_11_20_53_59_068 1573527239068 51082 50897 100 50.7123  
2019_11_11_20_53_59_069 1573527239069 51083 50898 312 153.403  
2019_11_11_20_53_59_105 1573527239105 51119 50934 177 87.8568  
2019_11_11_20_53_59_117 1573527239117 51131 50946 308 151.453  
2019_11_11_20_53_59_165 1573527239165 51179 50994 401 196.91  
2019_11_11_20_53_59_182 1573527239182 51196 51011 357 175.372  
2019_11_11_20_53_59_233 1573527239233 51247 51062 179 88.8239  
2019_11_11_20_53_59_251 1573527239251 51265 51079 189 93.6613  
2019_11_11_20_53_59_300 1573527239300 51314 51128 1867 947.259  
2019_11_11_20_53_59_304 1573527239304 51318 51132 279 137.331  
2019_11_11_20_53_59_350 1573527239350 51364 51178 307 150.966  
2019_11_11_20_53_59_634 1573527239634 51648 51462 62 32.4459  
2019_11_11_20_53_59_635 1573527239635 51649 51463 251 123.719  
2019_11_11_20_53_59_636 1573527239636 51650 51464 361 177.328  
2019_11_11_20_53_59_636 1573527239636 51650 51464 477 234.248  
2019_11_11_20_53_59_636 1573527239636 51650 51464 514 252.487  
2019_11_11_20_53_59_636 1573527239636 51650 51464 350 171.951  
2019_11_11_20_53_59_636 1573527239636 51650 51464 316 155.354  
2019_11_11_20_53_59_636 1573527239636 51650 51464 249 122.748  
2019_11_11_20_53_59_636 1573527239636 51650 51464 171 84.9561  
2019_11_11_20_53_59_637 1573527239637 51651 51465 133 66.6099  
2019_11_11_20_53_59_637 1573527239637 51651 51465 520 255.449  
2019_11_11_20_53_59_637 1573527239637 51651 51465 399 195.93  
2019_11_11_20_53_59_637 1573527239637 51651 51465 137 68.5391  
2019_11_11_20_53_59_637 1573527239637 51651 51464 185 91.726  
2019_11_11_20_53_59_637 1573527239637 51651 51464 104 52.6376  
2019_11_11_20_53_59_637 1573527239637 51651 51464 88 44.9393  
2019_11_11_20_53_59_637 1573527239637 51651 51464 333 163.648  
2019_11_11_20_53_59_642 1573527239642 51656 51469 194 96.0811  
2019_11_11_20_53_59_674 1573527239674 51688 51501 352 172.928  
2019_11_11_20_53_59_701 1573527239701 51715 51528 214 105.768  
2019_11_11_20_53_59_717 1573527239717 51731 51544 116 58.4162  
2019_11_11_20_53_59_731 1573527239731 51745 51558 249 122.748  
2019_11_11_20_53_59_758 1573527239758 51772 51585 179 88.8239  
2019_11_11_20_53_59_786 1573527239786 51800 51613 946 468.438  
2019_11_11_20_53_59_788 1573527239788 51802 51615 951 470.97  
2019_11_11_20_53_59_805 1573527239805 51819 51632 299 147.068  
2019_11_11_20_53_59_815 1573527239815 51829 51642 313 153.891  
2019_11_11_20_53_59_832 1573527239832 51846 51659 259 127.606  
