1573517551986 2019_11_11_18_12_31_986 2.734449 0.478300  0.000014786
2019_11_11_18_13_16_838 1573517596838 44852 44689 254 125.177  
2019_11_11_18_13_16_842 1573517596842 44856 44693 549 269.778  
2019_11_11_18_13_16_847 1573517596847 44861 44698 678 333.819  
2019_11_11_18_13_16_882 1573517596882 44896 44733 1262 629.897  
2019_11_11_18_13_16_889 1573517596889 44903 44740 2363 1215.52  
2019_11_11_18_13_16_916 1573517596916 44930 44767 242 119.349  
2019_11_11_18_13_16_985 1573517596985 44999 44836 136 68.0567  
2019_11_11_18_13_16_996 1573517596996 45010 44847 295 145.12  
2019_11_11_18_13_17_001 1573517597001 45015 44852 1131 562.605  
2019_11_11_18_13_17_014 1573517597014 45028 44865 586 288.096  
2019_11_11_18_13_17_046 1573517597046 45060 44896 4095 2209.31  
2019_11_11_18_13_17_051 1573517597051 45065 44901 1259 628.351  
2019_11_11_18_13_17_053 1573517597053 45067 44903 190 94.1452  
2019_11_11_18_13_17_058 1573517597058 45072 44908 154 76.7433  
2019_11_11_18_13_17_074 1573517597074 45088 44924 508 249.527  
2019_11_11_18_13_17_089 1573517597089 45103 44939 395 193.97  
2019_11_11_18_13_17_094 1573517597094 45108 44944 296 145.607  
2019_11_11_18_13_17_097 1573517597097 45111 44947 250 123.234  
2019_11_11_18_13_17_122 1573517597122 45136 44972 4095 2209.31  
2019_11_11_18_13_17_158 1573517597158 45172 45008 4095 2209.31  
2019_11_11_18_13_17_160 1573517597160 45174 45010 1876 952.062  
2019_11_11_18_13_17_169 1573517597169 45183 45019 324 159.256  
2019_11_11_18_13_17_180 1573517597180 45194 45030 935 462.871  
2019_11_11_18_13_17_181 1573517597181 45195 45031 881 435.593  
2019_11_11_18_13_17_183 1573517597183 45197 45033 173 85.9229  
2019_11_11_18_13_17_192 1573517597192 45206 45042 189 93.6613  
2019_11_11_18_13_17_193 1573517597193 45207 45043 225 111.1  
2019_11_11_18_13_17_197 1573517597197 45211 45046 616 302.978  
2019_11_11_18_13_17_268 1573517597268 45282 45117 317 155.841  
2019_11_11_18_13_17_288 1573517597288 45302 45137 906 448.211  
2019_11_11_18_13_17_299 1573517597299 45313 45148 220 108.676  
2019_11_11_18_13_17_306 1573517597306 45320 45155 143 71.4337  
2019_11_11_18_13_17_308 1573517597308 45322 45157 550 270.272  
2019_11_11_18_13_17_309 1573517597309 45323 45158 66 34.3667  
2019_11_11_18_13_17_316 1573517597316 45330 45165 669 329.335  
2019_11_11_18_13_17_320 1573517597320 45334 45169 284 139.764  
2019_11_11_18_13_17_322 1573517597322 45336 45171 1237 617.016  
2019_11_11_18_13_17_324 1573517597324 45338 45173 719 354.276  
2019_11_11_18_13_17_337 1573517597337 45351 45186 137 68.5391  
2019_11_11_18_13_17_341 1573517597341 45355 45190 2069 1055.63  
2019_11_11_18_13_17_355 1573517597355 45369 45204 84 43.016  
2019_11_11_18_13_17_377 1573517597377 45391 45226 292 143.659  
2019_11_11_18_13_17_383 1573517597383 45397 45232 421 206.719  
2019_11_11_18_13_17_404 1573517597404 45418 45253 216 106.737  
2019_11_11_18_13_17_445 1573517597445 45459 45293 950 470.464  
2019_11_11_18_13_17_467 1573517597467 45481 45315 350 171.951  
2019_11_11_18_13_17_489 1573517597489 45503 45337 185 91.726  
2019_11_11_18_13_17_750 1573517597750 45764 45598 130 65.1633  
2019_11_11_18_13_17_751 1573517597751 45765 45599 803 396.343  
2019_11_11_18_13_17_752 1573517597752 45766 45600 1187 591.309  
2019_11_11_18_13_17_752 1573517597752 45766 45600 132 66.1277  
2019_11_11_18_13_17_752 1573517597752 45766 45600 159 79.1579  
2019_11_11_18_13_17_752 1573517597752 45766 45600 67 34.8469  
2019_11_11_18_13_17_753 1573517597753 45767 45601 306 150.479  
2019_11_11_18_13_17_753 1573517597753 45767 45601 232 114.496  
2019_11_11_18_13_17_753 1573517597753 45767 45601 214 105.768  
2019_11_11_18_13_17_753 1573517597753 45767 45601 456 223.914  
2019_11_11_18_13_17_753 1573517597753 45767 45601 177 87.8568  
2019_11_11_18_13_17_753 1573517597753 45767 45601 773 381.295  
2019_11_11_18_13_17_753 1573517597753 45767 45601 331 162.672  
2019_11_11_18_13_17_753 1573517597753 45767 45601 308 151.453  
2019_11_11_18_13_17_753 1573517597753 45767 45600 192 95.1131  
2019_11_11_18_13_17_754 1573517597754 45768 45601 62 32.4459  
2019_11_11_18_13_17_754 1573517597754 45768 45601 257 126.634  
2019_11_11_18_13_17_793 1573517597793 45807 45640 135 67.5744  
2019_11_11_18_13_17_802 1573517597802 45816 45649 582 286.113  
2019_11_11_18_13_17_808 1573517597808 45822 45655 919 454.78  
2019_11_11_18_13_17_817 1573517597817 45831 45664 787 388.314  
2019_11_11_18_13_17_833 1573517597833 45847 45680 297 146.094  
2019_11_11_18_13_17_834 1573517597834 45848 45681 3059 1604.21  
2019_11_11_18_13_17_843 1573517597843 45857 45690 679 334.317  
2019_11_11_18_13_17_847 1573517597847 45861 45694 429 210.646  
2019_11_11_18_13_17_852 1573517597852 45866 45699 119 59.8615  
2019_11_11_18_13_17_875 1573517597875 45889 45722 183 90.7585  
2019_11_11_18_13_17_944 1573517597944 45958 45791 281 138.304  
2019_11_11_18_13_17_953 1573517597953 45967 45800 548 269.283  
2019_11_11_18_13_17_956 1573517597956 45970 45803 561 275.714  
2019_11_11_18_13_17_957 1573517597957 45971 45804 512 251.5  
2019_11_11_18_13_17_962 1573517597962 45976 45808 353 173.417  
2019_11_11_18_13_17_983 1573517597983 45997 45829 297 146.094  
2019_11_11_18_13_17_996 1573517597996 46010 45842 404 198.381  
2019_11_11_18_13_18_038 1573517598038 46052 45884 215 106.252  
2019_11_11_18_13_18_057 1573517598057 46071 45903 402 197.4  
2019_11_11_18_13_18_077 1573517598077 46091 45923 153 76.2605  
2019_11_11_18_13_18_086 1573517598086 46100 45932 343 168.531  
2019_11_11_18_13_18_110 1573517598110 46124 45956 464 227.849  
2019_11_11_18_13_18_118 1573517598118 46132 45964 683 336.311  
2019_11_11_18_13_18_120 1573517598120 46134 45966 182 90.2748  
2019_11_11_18_13_18_128 1573517598128 46142 45974 443 217.523  
2019_11_11_18_13_18_161 1573517598161 46175 46007 219 108.191  
2019_11_11_18_13_18_177 1573517598177 46191 46023 233 114.981  
2019_11_11_18_13_18_232 1573517598232 46246 46078 82 42.0545  
2019_11_11_18_13_18_264 1573517598264 46278 46110 2168 1109.18  
2019_11_11_18_13_18_284 1573517598284 46298 46130 127 63.717  
2019_11_11_18_13_18_285 1573517598285 46299 46131 776 382.799  
2019_11_11_18_13_18_292 1573517598292 46306 46138 239 117.893  
2019_11_11_18_13_18_312 1573517598312 46326 46157 335 164.624  
2019_11_11_18_13_18_314 1573517598314 46328 46159 203 100.439  
2019_11_11_18_13_18_322 1573517598322 46336 46167 644 316.892  
2019_11_11_18_13_18_331 1573517598331 46345 46176 1572 791.16  
2019_11_11_18_13_18_363 1573517598363 46377 46208 340 167.066  
2019_11_11_18_13_18_406 1573517598406 46420 46251 414 203.285  
2019_11_11_18_13_18_410 1573517598410 46424 46255 355 174.394  
2019_11_11_18_13_18_411 1573517598411 46425 46256 306 150.479  
2019_11_11_18_13_18_412 1573517598412 46426 46257 243 119.834  
2019_11_11_18_13_18_449 1573517598449 46463 46294 485 238.188  
2019_11_11_18_13_18_479 1573517598479 46493 46324 192 95.1131  
2019_11_11_18_13_18_481 1573517598481 46495 46326 291 143.172  
2019_11_11_18_13_18_482 1573517598482 46496 46327 706 347.784  
2019_11_11_18_13_18_495 1573517598495 46509 46340 202 99.9544  
2019_11_11_18_13_18_496 1573517598496 46510 46341 480 235.725  
2019_11_11_18_13_18_497 1573517598497 46511 46342 765 377.287  
2019_11_11_18_13_18_547 1573517598547 46561 46392 145 72.3988  
2019_11_11_18_13_18_548 1573517598548 46562 46392 147 73.3641  
2019_11_11_18_13_18_567 1573517598567 46581 46411 331 162.672  
2019_11_11_18_13_18_573 1573517598573 46587 46417 168 83.5062  
2019_11_11_18_13_18_574 1573517598574 46588 46418 232 114.496  
2019_11_11_18_13_18_612 1573517598612 46626 46456 649 319.379  
2019_11_11_18_13_18_630 1573517598630 46644 46474 521 255.942  
2019_11_11_18_13_18_631 1573517598631 46645 46475 262 129.064  
2019_11_11_18_13_18_633 1573517598633 46647 46477 344 169.019  
2019_11_11_18_13_18_639 1573517598639 46653 46483 273 134.412  
2019_11_11_18_13_18_640 1573517598640 46654 46484 151 75.2949  
2019_11_11_18_13_18_646 1573517598646 46660 46490 190 94.1452  
2019_11_11_18_13_18_665 1573517598665 46679 46509 419 205.738  
2019_11_11_18_13_18_672 1573517598672 46686 46516 212 104.799  
2019_11_11_18_13_18_673 1573517598673 46687 46517 363 178.306  
2019_11_11_18_13_18_679 1573517598679 46693 46523 360 176.839  
2019_11_11_18_13_18_681 1573517598681 46695 46525 209 103.345  
2019_11_11_18_13_18_706 1573517598706 46720 46550 773 381.295  
2019_11_11_18_13_18_721 1573517598721 46735 46564 362 177.817  
2019_11_11_18_13_18_755 1573517598755 46769 46598 663 326.347  
2019_11_11_18_13_18_784 1573517598784 46798 46627 438 215.066  
2019_11_11_18_13_18_803 1573517598803 46817 46646 134 67.0921  
2019_11_11_18_13_18_810 1573517598810 46824 46653 183 90.7585  
2019_11_11_18_13_18_814 1573517598814 46828 46657 442 217.032  
2019_11_11_18_13_18_818 1573517598818 46832 46661 614 301.985  
2019_11_11_18_13_18_824 1573517598824 46838 46667 774 381.796  
2019_11_11_18_13_18_851 1573517598851 46865 46694 268 131.981  
2019_11_11_18_13_18_856 1573517598856 46870 46699 263 129.55  
2019_11_11_18_13_18_866 1573517598866 46880 46709 185 91.726  
2019_11_11_18_13_18_869 1573517598869 46883 46712 324 159.256  
2019_11_11_18_13_18_898 1573517598898 46912 46741 305 149.991  
2019_11_11_18_13_18_905 1573517598905 46919 46748 204 100.923  
2019_11_11_18_13_18_919 1573517598919 46933 46762 128 64.1991  
2019_11_11_18_13_18_938 1573517598938 46952 46781 353 173.417  
2019_11_11_18_13_18_944 1573517598944 46958 46787 217 107.222  
2019_11_11_18_13_18_963 1573517598963 46977 46805 375 184.176  
2019_11_11_18_13_18_985 1573517598985 46999 46827 4095 2209.31  
2019_11_11_18_13_18_986 1573517598986 47000 46828 411 201.813  
2019_11_11_18_13_18_990 1573517598990 47004 46832 165 82.0565  
2019_11_11_18_13_19_010 1573517599010 47024 46852 412 202.304  
2019_11_11_18_13_19_028 1573517599028 47042 46870 218 107.707  
2019_11_11_18_13_19_093 1573517599093 47107 46935 304 149.504  
2019_11_11_18_13_19_157 1573517599157 47171 46999 716 352.777  
2019_11_11_18_13_19_158 1573517599158 47172 47000 795 392.328  
2019_11_11_18_13_19_182 1573517599182 47196 47024 526 258.411  
2019_11_11_18_13_19_201 1573517599201 47215 47043 506 248.54  
2019_11_11_18_13_19_204 1573517599204 47218 47046 300 147.555  
2019_11_11_18_13_19_237 1573517599237 47251 47079 1095 544.201  
2019_11_11_18_13_19_258 1573517599258 47272 47100 4095 2209.31  
2019_11_11_18_13_19_270 1573517599270 47284 47112 294 144.633  
2019_11_11_18_13_19_292 1573517599292 47306 47134 472 231.786  
2019_11_11_18_13_19_301 1573517599301 47315 47143 272 133.926  
2019_11_11_18_13_19_320 1573517599320 47334 47161 176 87.3733  
2019_11_11_18_13_19_332 1573517599332 47346 47173 381 187.113  
2019_11_11_18_13_19_352 1573517599352 47366 47193 816 402.872  
2019_11_11_18_13_19_379 1573517599379 47393 47220 257 126.634  
2019_11_11_18_13_19_392 1573517599392 47406 47233 170 84.4728  
2019_11_11_18_13_19_398 1573517599398 47412 47239 182 90.2748  
2019_11_11_18_13_19_405 1573517599405 47419 47246 246 121.291  
2019_11_11_18_13_19_417 1573517599417 47431 47258 364 178.795  
2019_11_11_18_13_19_418 1573517599418 47432 47259 249 122.748  
2019_11_11_18_13_19_443 1573517599443 47457 47284 176 87.3733  
2019_11_11_18_13_19_449 1573517599449 47463 47290 241 118.864  
2019_11_11_18_13_19_451 1573517599451 47465 47292 268 131.981  
2019_11_11_18_13_19_476 1573517599476 47490 47317 267 131.495  
2019_11_11_18_13_19_481 1573517599481 47495 47322 368 180.751  
2019_11_11_18_13_19_484 1573517599484 47498 47325 236 116.437  
2019_11_11_18_13_19_485 1573517599485 47499 47326 896 443.161  
2019_11_11_18_13_19_496 1573517599496 47510 47337 227 112.07  
2019_11_11_18_13_19_503 1573517599503 47517 47344 1403 702.894  
2019_11_11_18_13_19_507 1573517599507 47521 47347 166 82.5397  
2019_11_11_18_13_19_798 1573517599798 47812 47638 245 120.805  
2019_11_11_18_13_19_799 1573517599799 47813 47639 117 58.898  
2019_11_11_18_13_19_800 1573517599800 47814 47640 370 181.73  
2019_11_11_18_13_19_800 1573517599800 47814 47640 505 248.047  
2019_11_11_18_13_19_800 1573517599800 47814 47640 498 244.595  
2019_11_11_18_13_19_800 1573517599800 47814 47640 541 265.822  
2019_11_11_18_13_19_801 1573517599801 47815 47641 628 308.938  
2019_11_11_18_13_19_801 1573517599801 47815 47641 1528 768.098  
2019_11_11_18_13_19_801 1573517599801 47815 47641 243 119.834  
2019_11_11_18_13_19_801 1573517599801 47815 47641 377 185.155  
2019_11_11_18_13_19_801 1573517599801 47815 47641 191 94.6291  
2019_11_11_18_13_19_801 1573517599801 47815 47641 239 117.893  
2019_11_11_18_13_19_801 1573517599801 47815 47641 104 52.6376  
2019_11_11_18_13_19_801 1573517599801 47815 47641 339 166.577  
2019_11_11_18_13_19_802 1573517599802 47816 47642 224 110.616  
2019_11_11_18_13_19_802 1573517599802 47816 47642 81 41.5738  
2019_11_11_18_13_19_819 1573517599819 47833 47658 244 120.32  
2019_11_11_18_13_19_822 1573517599822 47836 47661 226 111.585  
2019_11_11_18_13_19_826 1573517599826 47840 47665 345 169.508  
2019_11_11_18_13_19_828 1573517599828 47842 47667 331 162.672  
2019_11_11_18_13_19_840 1573517599840 47854 47679 522 256.436  
2019_11_11_18_13_19_848 1573517599848 47862 47687 157 78.192  
2019_11_11_18_13_19_866 1573517599866 47880 47705 214 105.768  
2019_11_11_18_13_19_871 1573517599871 47885 47710 2325 1194.71  
2019_11_11_18_13_19_887 1573517599887 47901 47726 110 55.5264  
2019_11_11_18_13_19_888 1573517599888 47902 47727 344 169.019  
2019_11_11_18_13_19_910 1573517599910 47924 47749 559 274.724  
2019_11_11_18_13_19_920 1573517599920 47934 47759 4095 2209.31  
2019_11_11_18_13_19_947 1573517599947 47961 47786 1370 685.757  
2019_11_11_18_13_19_949 1573517599949 47963 47788 1421 712.255  
2019_11_11_18_13_19_995 1573517599995 48009 47834 382 187.603  
2019_11_11_18_13_20_025 1573517600025 48039 47864 307 150.966  
2019_11_11_18_13_20_032 1573517600032 48046 47871 94 47.8253  
2019_11_11_18_13_20_041 1573517600041 48055 47879 271 133.44  
2019_11_11_18_13_20_052 1573517600052 48066 47890 540 265.328  
2019_11_11_18_13_20_080 1573517600080 48094 47918 307 150.966  
2019_11_11_18_13_20_083 1573517600083 48097 47921 308 151.453  
2019_11_11_18_13_20_105 1573517600105 48119 47943 303 149.017  
2019_11_11_18_13_20_142 1573517600142 48156 47980 1646 830.075  
2019_11_11_18_13_20_164 1573517600164 48178 48002 361 177.328  
2019_11_11_18_13_20_171 1573517600171 48185 48009 432 212.119  
2019_11_11_18_13_20_187 1573517600187 48201 48025 1122 558.001  
2019_11_11_18_13_20_242 1573517600242 48256 48080 420 206.229  
2019_11_11_18_13_20_266 1573517600266 48280 48104 210 103.829  
2019_11_11_18_13_20_281 1573517600281 48295 48119 183 90.7585  
2019_11_11_18_13_20_284 1573517600284 48298 48122 261 128.578  
2019_11_11_18_13_20_322 1573517600322 48336 48160 162 80.6071  
2019_11_11_18_13_20_338 1573517600338 48352 48176 187 92.6936  
2019_11_11_18_13_20_343 1573517600343 48357 48181 130 65.1633  
2019_11_11_18_13_20_368 1573517600368 48382 48206 72 37.2487  
2019_11_11_18_13_20_373 1573517600373 48387 48210 134 67.0921  
2019_11_11_18_13_20_376 1573517600376 48390 48213 679 334.317  
2019_11_11_18_13_20_405 1573517600405 48419 48242 295 145.12  
2019_11_11_18_13_20_413 1573517600413 48427 48250 567 278.684  
2019_11_11_18_13_20_425 1573517600425 48439 48262 688 338.804  
2019_11_11_18_13_20_436 1573517600436 48450 48273 243 119.834  
2019_11_11_18_13_20_437 1573517600437 48451 48274 218 107.707  
2019_11_11_18_13_20_448 1573517600448 48462 48285 163 81.0902  
2019_11_11_18_13_20_467 1573517600467 48481 48304 280 137.818  
2019_11_11_18_13_20_487 1573517600487 48501 48324 749 369.276  
2019_11_11_18_13_20_488 1573517600488 48502 48325 578 284.132  
2019_11_11_18_13_20_514 1573517600514 48528 48351 69 35.8075  
2019_11_11_18_13_20_548 1573517600548 48562 48385 258 127.12  
2019_11_11_18_13_20_549 1573517600549 48563 48386 53 28.1259  
2019_11_11_18_13_20_590 1573517600590 48604 48427 168 83.5062  
2019_11_11_18_13_20_616 1573517600616 48630 48453 403 197.891  
2019_11_11_18_13_20_637 1573517600637 48651 48474 1737 878.153  
2019_11_11_18_13_20_650 1573517600650 48664 48486 190 94.1452  
2019_11_11_18_13_20_658 1573517600658 48672 48494 678 333.819  
2019_11_11_18_13_20_663 1573517600663 48677 48499 392 192.5  
2019_11_11_18_13_20_664 1573517600664 48678 48500 172 85.4395  
2019_11_11_18_13_20_714 1573517600714 48728 48550 225 111.1  
2019_11_11_18_13_20_758 1573517600758 48772 48594 187 92.6936  
2019_11_11_18_13_20_766 1573517600766 48780 48602 4095 2209.31  
2019_11_11_18_13_20_782 1573517600782 48796 48618 2000 1018.48  
2019_11_11_18_13_20_787 1573517600787 48801 48623 161 80.124  
2019_11_11_18_13_20_793 1573517600793 48807 48629 354 173.906  
2019_11_11_18_13_20_794 1573517600794 48808 48630 764 376.786  
2019_11_11_18_13_20_811 1573517600811 48825 48647 452 221.947  
2019_11_11_18_13_20_832 1573517600832 48846 48668 274 134.899  
2019_11_11_18_13_20_847 1573517600847 48861 48683 146 72.8814  
2019_11_11_18_13_20_848 1573517600848 48862 48684 550 270.272  
2019_11_11_18_13_20_852 1573517600852 48866 48688 4095 2209.31  
2019_11_11_18_13_20_890 1573517600890 48904 48726 312 153.403  
2019_11_11_18_13_20_916 1573517600916 48930 48752 128 64.1991  
2019_11_11_18_13_20_952 1573517600952 48966 48787 890 440.133  
2019_11_11_18_13_20_964 1573517600964 48978 48799 149 74.3294  
2019_11_11_18_13_20_965 1573517600965 48979 48800 174 86.4063  
2019_11_11_18_13_20_984 1573517600984 48998 48819 1242 619.591  
2019_11_11_18_13_20_999 1573517600999 49013 48834 323 158.768  
2019_11_11_18_13_21_001 1573517601001 49015 48836 617 303.474  
2019_11_11_18_13_21_018 1573517601018 49032 48853 367 180.262  
2019_11_11_18_13_21_026 1573517601026 49040 48861 114 57.4528  
2019_11_11_18_13_21_038 1573517601038 49052 48873 113 56.9711  
2019_11_11_18_13_21_045 1573517601045 49059 48880 590 290.078  
2019_11_11_18_13_21_057 1573517601057 49071 48892 196 97.0493  
2019_11_11_18_13_21_106 1573517601106 49120 48941 112 56.4895  
2019_11_11_18_13_21_122 1573517601122 49136 48957 206 101.892  
2019_11_11_18_13_21_136 1573517601136 49150 48971 237 116.922  
2019_11_11_18_13_21_146 1573517601146 49160 48981 72 37.2487  
2019_11_11_18_13_21_164 1573517601164 49178 48999 236 116.437  
2019_11_11_18_13_21_198 1573517601198 49212 49033 1002 496.836  
2019_11_11_18_13_21_213 1573517601213 49227 49047 833 411.418  
2019_11_11_18_13_21_243 1573517601243 49257 49077 1599 805.34  
2019_11_11_18_13_21_248 1573517601248 49262 49082 450 220.964  
2019_11_11_18_13_21_250 1573517601250 49264 49084 1162 578.483  
2019_11_11_18_13_21_254 1573517601254 49268 49088 1021 506.492  
2019_11_11_18_13_21_266 1573517601266 49280 49100 685 337.308  
2019_11_11_18_13_21_273 1573517601273 49287 49107 390 191.52  
2019_11_11_18_13_21_309 1573517601309 49323 49143 149 74.3294  
2019_11_11_18_13_21_328 1573517601328 49342 49162 507 249.033  
2019_11_11_18_13_21_329 1573517601329 49343 49163 145 72.3988  
2019_11_11_18_13_21_351 1573517601351 49365 49185 279 137.331  
2019_11_11_18_13_21_355 1573517601355 49369 49189 214 105.768  
2019_11_11_18_13_21_370 1573517601370 49384 49204 525 257.917  
2019_11_11_18_13_21_410 1573517601410 49424 49244 423 207.701  
2019_11_11_18_13_21_454 1573517601454 49468 49288 467 229.325  
2019_11_11_18_13_21_463 1573517601463 49477 49297 343 168.531  
2019_11_11_18_13_21_522 1573517601522 49536 49356 86 43.9776  
2019_11_11_18_13_21_523 1573517601523 49537 49356 907 448.716  
2019_11_11_18_13_21_527 1573517601527 49541 49360 2411 1241.86  
2019_11_11_18_13_21_534 1573517601534 49548 49367 206 101.892  
2019_11_11_18_13_21_573 1573517601573 49587 49406 761 375.283  
2019_11_11_18_13_21_846 1573517601846 49860 49679 203 100.439  
2019_11_11_18_13_21_847 1573517601847 49861 49680 268 131.981  
2019_11_11_18_13_21_848 1573517601848 49862 49681 200 98.9859  
2019_11_11_18_13_21_848 1573517601848 49862 49681 76 39.1707  
2019_11_11_18_13_21_848 1573517601848 49862 49681 195 96.5652  
2019_11_11_18_13_21_848 1573517601848 49862 49681 206 101.892  
2019_11_11_18_13_21_849 1573517601849 49863 49682 292 143.659  
2019_11_11_18_13_21_849 1573517601849 49863 49682 188 93.1774  
2019_11_11_18_13_21_849 1573517601849 49863 49682 114 57.4528  
2019_11_11_18_13_21_849 1573517601849 49863 49682 281 138.304  
2019_11_11_18_13_21_849 1573517601849 49863 49682 136 68.0567  
2019_11_11_18_13_21_849 1573517601849 49863 49682 372 182.708  
2019_11_11_18_13_21_849 1573517601849 49863 49682 554 272.251  
2019_11_11_18_13_21_849 1573517601849 49863 49681 190 94.1452  
2019_11_11_18_13_21_849 1573517601849 49863 49681 306 150.479  
2019_11_11_18_13_21_878 1573517601878 49892 49710 327 160.72  
2019_11_11_18_13_21_899 1573517601899 49913 49731 136 68.0567  
2019_11_11_18_13_21_905 1573517601905 49919 49737 202 99.9544  
2019_11_11_18_13_21_909 1573517601909 49923 49741 1777 899.363  
2019_11_11_18_13_21_923 1573517601923 49937 49755 187 92.6936  
2019_11_11_18_13_21_926 1573517601926 49940 49758 440 216.049  
2019_11_11_18_13_21_946 1573517601946 49960 49778 145 72.3988  
2019_11_11_18_13_21_959 1573517601959 49973 49791 286 140.738  
2019_11_11_18_13_21_969 1573517601969 49983 49801 96 48.7875  
2019_11_11_18_13_21_998 1573517601998 50012 49830 820 404.882  
2019_11_11_18_13_22_008 1573517602008 50022 49840 301 148.042  
2019_11_11_18_13_22_011 1573517602011 50025 49843 499 245.088  
2019_11_11_18_13_22_031 1573517602031 50045 49863 1007 499.376  
2019_11_11_18_13_22_081 1573517602081 50095 49913 463 227.357  
2019_11_11_18_13_22_112 1573517602112 50126 49944 144 71.9162  
2019_11_11_18_13_22_117 1573517602117 50131 49948 537 263.845  
2019_11_11_18_13_22_124 1573517602124 50138 49955 529 259.893  
2019_11_11_18_13_22_127 1573517602127 50141 49958 389 191.031  
2019_11_11_18_13_22_138 1573517602138 50152 49969 650 319.876  
2019_11_11_18_13_22_147 1573517602147 50161 49978 356 174.883  
2019_11_11_18_13_22_157 1573517602157 50171 49988 284 139.764  
2019_11_11_18_13_22_217 1573517602217 50231 50048 269 132.467  
2019_11_11_18_13_22_220 1573517602220 50234 50051 603 296.526  
2019_11_11_18_13_22_242 1573517602242 50256 50073 84 43.016  
2019_11_11_18_13_22_267 1573517602267 50281 50098 162 80.6071  
2019_11_11_18_13_22_292 1573517602292 50306 50123 388 190.541  
2019_11_11_18_13_22_307 1573517602307 50321 50138 219 108.191  
2019_11_11_18_13_22_310 1573517602310 50324 50141 154 76.7433  
2019_11_11_18_13_22_318 1573517602318 50332 50149 519 254.955  
2019_11_11_18_13_22_329 1573517602329 50343 50160 124 62.271  
2019_11_11_18_13_22_330 1573517602330 50344 50161 208 102.861  
2019_11_11_18_13_22_349 1573517602349 50363 50180 209 103.345  
2019_11_11_18_13_22_379 1573517602379 50393 50210 168 83.5062  
2019_11_11_18_13_22_388 1573517602388 50402 50218 361 177.328  
2019_11_11_18_13_22_399 1573517602399 50413 50229 1929 980.393  
2019_11_11_18_13_22_404 1573517602404 50418 50234 673 331.327  
2019_11_11_18_13_22_447 1573517602447 50461 50277 352 172.928  
2019_11_11_18_13_22_453 1573517602453 50467 50283 340 167.066  
2019_11_11_18_13_22_454 1573517602454 50468 50284 57 30.0456  
2019_11_11_18_13_22_456 1573517602456 50470 50286 201 99.4701  
2019_11_11_18_13_22_469 1573517602469 50483 50299 222 109.646  
2019_11_11_18_13_22_481 1573517602481 50495 50311 130 65.1633  
2019_11_11_18_13_22_492 1573517602492 50506 50322 209 103.345  
2019_11_11_18_13_22_500 1573517602500 50514 50330 183 90.7585  
2019_11_11_18_13_22_528 1573517602528 50542 50358 244 120.32  
2019_11_11_18_13_22_533 1573517602533 50547 50363 636 312.914  
2019_11_11_18_13_22_548 1573517602548 50562 50378 326 160.232  
2019_11_11_18_13_22_577 1573517602577 50591 50407 925 457.813  
2019_11_11_18_13_22_595 1573517602595 50609 50425 298 146.581  
2019_11_11_18_13_22_601 1573517602601 50615 50431 196 97.0493  
2019_11_11_18_13_22_615 1573517602615 50629 50444 108 54.5633  
2019_11_11_18_13_22_627 1573517602627 50641 50456 267 131.495  
2019_11_11_18_13_22_628 1573517602628 50642 50457 227 112.07  
2019_11_11_18_13_22_637 1573517602637 50651 50466 366 179.773  
2019_11_11_18_13_22_651 1573517602651 50665 50480 275 135.385  
2019_11_11_18_13_22_677 1573517602677 50691 50506 179 88.8239  
2019_11_11_18_13_22_732 1573517602732 50746 50561 171 84.9561  
2019_11_11_18_13_22_734 1573517602734 50748 50563 665 327.343  
2019_11_11_18_13_22_736 1573517602736 50750 50565 276 135.872  
2019_11_11_18_13_22_748 1573517602748 50762 50577 295 145.12  
2019_11_11_18_13_22_773 1573517602773 50787 50602 2764 1437.71  
2019_11_11_18_13_22_783 1573517602783 50797 50612 319 156.817  
2019_11_11_18_13_22_785 1573517602785 50799 50614 341 167.554  
2019_11_11_18_13_22_787 1573517602787 50801 50616 654 321.867  
2019_11_11_18_13_22_788 1573517602788 50802 50617 531 260.881  
2019_11_11_18_13_22_798 1573517602798 50812 50627 607 298.51  
2019_11_11_18_13_22_865 1573517602865 50879 50694 228 112.555  
2019_11_11_18_13_22_904 1573517602904 50918 50732 376 184.666  
2019_11_11_18_13_22_953 1573517602953 50967 50781 197 97.5334  
2019_11_11_18_13_22_969 1573517602969 50983 50797 1743 881.331  
2019_11_11_18_13_22_970 1573517602970 50984 50798 278 136.845  
2019_11_11_18_13_22_972 1573517602972 50986 50800 116 58.4162  
2019_11_11_18_13_22_988 1573517602988 51002 50816 239 117.893  
2019_11_11_18_13_22_999 1573517602999 51013 50827 275 135.385  
2019_11_11_18_13_23_013 1573517603013 51027 50841 355 174.394  
2019_11_11_18_13_23_071 1573517603071 51085 50899 466 228.833  
2019_11_11_18_13_23_073 1573517603073 51087 50901 288 141.711  
2019_11_11_18_13_23_079 1573517603079 51093 50907 279 137.331  
2019_11_11_18_13_23_098 1573517603098 51112 50926 132 66.1277  
2019_11_11_18_13_23_111 1573517603111 51125 50939 703 346.287  
2019_11_11_18_13_23_124 1573517603124 51138 50952 178 88.3403  
2019_11_11_18_13_23_159 1573517603159 51173 50987 361 177.328  
2019_11_11_18_13_23_170 1573517603170 51184 50998 135 67.5744  
2019_11_11_18_13_23_200 1573517603200 51214 51028 303 149.017  
2019_11_11_18_13_23_201 1573517603201 51215 51028 209 103.345  
