1573522660260 2019_11_11_19_37_40_260 2.734449 0.478300  0.000014786
2019_11_11_19_38_25_512 1573522705512 45252 45089 1173 584.124  
2019_11_11_19_38_25_525 1573522705525 45265 45102 263 129.55  
2019_11_11_19_38_25_548 1573522705548 45288 45125 2823 1470.81  
2019_11_11_19_38_25_554 1573522705554 45294 45130 348 170.973  
2019_11_11_19_38_25_558 1573522705558 45298 45134 283 139.278  
2019_11_11_19_38_25_559 1573522705559 45299 45135 355 174.394  
2019_11_11_19_38_25_578 1573522705578 45318 45154 396 194.46  
2019_11_11_19_38_25_600 1573522705600 45340 45176 2908 1518.67  
2019_11_11_19_38_25_621 1573522705621 45361 45197 228 112.555  
2019_11_11_19_38_25_650 1573522705650 45390 45226 1802 912.643  
2019_11_11_19_38_25_651 1573522705651 45391 45227 637 313.411  
2019_11_11_19_38_25_754 1573522705754 45494 45330 1037 514.632  
2019_11_11_19_38_25_779 1573522705779 45519 45355 1846 936.062  
2019_11_11_19_38_25_796 1573522705796 45536 45372 527 258.905  
2019_11_11_19_38_25_797 1573522705797 45537 45373 2740 1424.28  
2019_11_11_19_38_25_817 1573522705817 45557 45393 200 98.9859  
2019_11_11_19_38_25_818 1573522705818 45558 45394 583 286.609  
2019_11_11_19_38_25_854 1573522705854 45594 45430 263 129.55  
2019_11_11_19_38_25_877 1573522705877 45617 45453 624 306.951  
2019_11_11_19_38_25_908 1573522705908 45648 45484 183 90.7585  
2019_11_11_19_38_25_921 1573522705921 45661 45496 563 276.704  
2019_11_11_19_38_25_966 1573522705966 45706 45541 345 169.508  
2019_11_11_19_38_25_976 1573522705976 45716 45551 1052 522.269  
2019_11_11_19_38_26_029 1573522706029 45769 45604 146 72.8814  
2019_11_11_19_38_26_030 1573522706030 45770 45605 293 144.146  
2019_11_11_19_38_26_055 1573522706055 45795 45630 150 74.8121  
2019_11_11_19_38_26_061 1573522706061 45801 45636 190 94.1452  
2019_11_11_19_38_26_069 1573522706069 45809 45644 623 306.454  
2019_11_11_19_38_26_103 1573522706103 45843 45678 2922 1526.57  
2019_11_11_19_38_26_126 1573522706126 45866 45701 244 120.32  
2019_11_11_19_38_26_141 1573522706141 45881 45716 1542 775.43  
2019_11_11_19_38_26_153 1573522706153 45893 45728 289 142.198  
2019_11_11_19_38_26_162 1573522706162 45902 45737 318 156.329  
2019_11_11_19_38_26_181 1573522706181 45921 45756 279 137.331  
2019_11_11_19_38_26_203 1573522706203 45943 45778 752 370.777  
2019_11_11_19_38_26_209 1573522706209 45949 45784 163 81.0902  
2019_11_11_19_38_26_211 1573522706211 45951 45786 582 286.113  
2019_11_11_19_38_26_212 1573522706212 45952 45786 325 159.744  
2019_11_11_19_38_26_244 1573522706244 45984 45818 475 233.263  
2019_11_11_19_38_26_259 1573522706259 45999 45833 199 98.5017  
2019_11_11_19_38_26_275 1573522706275 46015 45849 145 72.3988  
2019_11_11_19_38_26_296 1573522706296 46036 45870 475 233.263  
2019_11_11_19_38_26_306 1573522706306 46046 45880 470 230.802  
2019_11_11_19_38_26_309 1573522706309 46049 45883 520 255.449  
2019_11_11_19_38_26_314 1573522706314 46054 45888 441 216.54  
2019_11_11_19_38_26_320 1573522706320 46060 45894 439 215.558  
2019_11_11_19_38_26_324 1573522706324 46064 45898 519 254.955  
2019_11_11_19_38_26_351 1573522706351 46091 45925 361 177.328  
2019_11_11_19_38_26_366 1573522706366 46106 45940 214 105.768  
2019_11_11_19_38_26_367 1573522706367 46107 45941 154 76.7433  
2019_11_11_19_38_26_382 1573522706382 46122 45956 657 323.36  
2019_11_11_19_38_26_392 1573522706392 46132 45966 213 105.283  
2019_11_11_19_38_26_463 1573522706463 46203 46037 452 221.947  
2019_11_11_19_38_26_489 1573522706489 46229 46063 436 214.084  
2019_11_11_19_38_26_491 1573522706491 46231 46064 133 66.6099  
2019_11_11_19_38_26_493 1573522706493 46233 46066 666 327.841  
2019_11_11_19_38_26_496 1573522706496 46236 46069 140 69.9862  
2019_11_11_19_38_26_524 1573522706524 46264 46097 167 83.0229  
2019_11_11_19_38_26_532 1573522706532 46272 46105 220 108.676  
2019_11_11_19_38_26_539 1573522706539 46279 46112 211 104.314  
2019_11_11_19_38_26_553 1573522706553 46293 46126 2824 1471.37  
2019_11_11_19_38_26_612 1573522706612 46352 46185 399 195.93  
2019_11_11_19_38_26_620 1573522706620 46360 46193 262 129.064  
2019_11_11_19_38_26_633 1573522706633 46373 46206 1140 567.212  
2019_11_11_19_38_26_666 1573522706666 46406 46239 78 40.1318  
2019_11_11_19_38_26_667 1573522706667 46407 46240 330 162.184  
2019_11_11_19_38_26_683 1573522706683 46423 46256 176 87.3733  
2019_11_11_19_38_26_697 1573522706697 46437 46270 325 159.744  
2019_11_11_19_38_26_706 1573522706706 46446 46279 307 150.966  
2019_11_11_19_38_26_721 1573522706721 46461 46294 105 53.119  
2019_11_11_19_38_26_738 1573522706738 46478 46311 525 257.917  
2019_11_11_19_38_26_752 1573522706752 46492 46324 654 321.867  
2019_11_11_19_38_26_775 1573522706775 46515 46347 499 245.088  
2019_11_11_19_38_26_803 1573522706803 46543 46375 647 318.384  
2019_11_11_19_38_26_809 1573522706809 46549 46381 349 171.462  
2019_11_11_19_38_26_842 1573522706842 46582 46414 217 107.222  
2019_11_11_19_38_26_891 1573522706891 46631 46463 319 156.817  
2019_11_11_19_38_26_896 1573522706896 46636 46468 278 136.845  
2019_11_11_19_38_26_897 1573522706897 46637 46469 403 197.891  
2019_11_11_19_38_26_898 1573522706898 46638 46470 264 130.036  
2019_11_11_19_38_26_922 1573522706922 46662 46494 198 98.0175  
2019_11_11_19_38_26_929 1573522706929 46669 46501 219 108.191  
2019_11_11_19_38_26_961 1573522706961 46701 46533 274 134.899  
2019_11_11_19_38_26_973 1573522706973 46713 46545 1002 496.836  
2019_11_11_19_38_26_995 1573522706995 46735 46567 212 104.799  
2019_11_11_19_38_27_040 1573522707040 46780 46612 391 192.01  
2019_11_11_19_38_27_053 1573522707053 46793 46625 105 53.119  
2019_11_11_19_38_27_055 1573522707055 46795 46627 91 46.3822  
2019_11_11_19_38_27_076 1573522707076 46816 46648 185 91.726  
2019_11_11_19_38_27_158 1573522707158 46898 46729 1557 783.292  
2019_11_11_19_38_27_159 1573522707159 46899 46730 287 141.224  
2019_11_11_19_38_27_194 1573522707194 46934 46765 1784 903.079  
2019_11_11_19_38_27_201 1573522707201 46941 46772 543 266.811  
2019_11_11_19_38_27_457 1573522707457 47197 47028 77 39.6512  
2019_11_11_19_38_27_458 1573522707458 47198 47029 237 116.922  
2019_11_11_19_38_27_459 1573522707459 47199 47030 534 262.363  
2019_11_11_19_38_27_459 1573522707459 47199 47030 224 110.616  
2019_11_11_19_38_27_459 1573522707459 47199 47030 225 111.1  
2019_11_11_19_38_27_459 1573522707459 47199 47030 693 341.297  
2019_11_11_19_38_27_460 1573522707460 47200 47031 466 228.833  
2019_11_11_19_38_27_460 1573522707460 47200 47031 266 131.008  
2019_11_11_19_38_27_460 1573522707460 47200 47031 2857 1489.93  
2019_11_11_19_38_27_460 1573522707460 47200 47031 356 174.883  
2019_11_11_19_38_27_460 1573522707460 47200 47031 460 225.881  
2019_11_11_19_38_27_460 1573522707460 47200 47031 589 289.583  
2019_11_11_19_38_27_460 1573522707460 47200 47031 1662 838.511  
2019_11_11_19_38_27_460 1573522707460 47200 47030 209 103.345  
2019_11_11_19_38_27_460 1573522707460 47200 47030 294 144.633  
2019_11_11_19_38_27_461 1573522707461 47201 47031 230 113.526  
2019_11_11_19_38_27_469 1573522707469 47209 47039 308 151.453  
2019_11_11_19_38_27_474 1573522707474 47214 47044 435 213.593  
2019_11_11_19_38_27_496 1573522707496 47236 47066 383 188.092  
2019_11_11_19_38_27_534 1573522707534 47274 47104 192 95.1131  
2019_11_11_19_38_27_557 1573522707557 47297 47127 302 148.53  
2019_11_11_19_38_27_589 1573522707589 47329 47159 212 104.799  
2019_11_11_19_38_27_592 1573522707592 47332 47162 814 401.868  
2019_11_11_19_38_27_615 1573522707615 47355 47185 259 127.606  
2019_11_11_19_38_27_633 1573522707633 47373 47203 373 183.197  
2019_11_11_19_38_27_639 1573522707639 47379 47209 491 241.144  
2019_11_11_19_38_27_658 1573522707658 47398 47228 136 68.0567  
2019_11_11_19_38_27_660 1573522707660 47400 47230 127 63.717  
2019_11_11_19_38_27_670 1573522707670 47410 47240 247 121.777  
2019_11_11_19_38_27_672 1573522707672 47412 47242 510 250.513  
2019_11_11_19_38_27_716 1573522707716 47456 47285 481 236.218  
2019_11_11_19_38_27_745 1573522707745 47485 47314 3815 2042.64  
2019_11_11_19_38_27_789 1573522707789 47529 47358 294 144.633  
2019_11_11_19_38_27_801 1573522707801 47541 47370 1066 529.404  
2019_11_11_19_38_27_841 1573522707841 47581 47410 254 125.177  
2019_11_11_19_38_27_879 1573522707879 47619 47448 629 309.435  
2019_11_11_19_38_27_882 1573522707882 47622 47451 1298 648.479  
2019_11_11_19_38_27_883 1573522707883 47623 47452 178 88.3403  
2019_11_11_19_38_27_895 1573522707895 47635 47464 330 162.184  
2019_11_11_19_38_27_907 1573522707907 47647 47476 405 198.871  
2019_11_11_19_38_27_920 1573522707920 47660 47489 2195 1123.84  
2019_11_11_19_38_27_924 1573522707924 47664 47493 129 64.6812  
2019_11_11_19_38_27_926 1573522707926 47666 47495 316 155.354  
2019_11_11_19_38_27_963 1573522707963 47703 47532 372 182.708  
2019_11_11_19_38_27_971 1573522707971 47711 47540 337 165.601  
2019_11_11_19_38_27_990 1573522707990 47730 47559 523 256.93  
2019_11_11_19_38_28_008 1573522708008 47748 47577 77 39.6512  
2019_11_11_19_38_28_043 1573522708043 47783 47611 98 49.7499  
2019_11_11_19_38_28_047 1573522708047 47787 47615 122 61.3071  
2019_11_11_19_38_28_061 1573522708061 47801 47629 308 151.453  
2019_11_11_19_38_28_068 1573522708068 47808 47636 203 100.439  
2019_11_11_19_38_28_069 1573522708069 47809 47637 239 117.893  
2019_11_11_19_38_28_074 1573522708074 47814 47642 1061 526.855  
2019_11_11_19_38_28_075 1573522708075 47815 47643 443 217.523  
2019_11_11_19_38_28_079 1573522708079 47819 47647 372 182.708  
2019_11_11_19_38_28_100 1573522708100 47840 47668 314 154.378  
2019_11_11_19_38_28_109 1573522708109 47849 47677 178 88.3403  
2019_11_11_19_38_28_140 1573522708140 47880 47708 160 79.641  
2019_11_11_19_38_28_153 1573522708153 47893 47721 588 289.087  
2019_11_11_19_38_28_154 1573522708154 47894 47722 303 149.017  
2019_11_11_19_38_28_157 1573522708157 47897 47725 546 268.294  
2019_11_11_19_38_28_163 1573522708163 47903 47731 566 278.189  
2019_11_11_19_38_28_168 1573522708168 47908 47736 255 125.662  
2019_11_11_19_38_28_210 1573522708210 47950 47778 171 84.9561  
2019_11_11_19_38_28_247 1573522708247 47987 47814 238 117.407  
2019_11_11_19_38_28_264 1573522708264 48004 47831 409 200.833  
2019_11_11_19_38_28_270 1573522708270 48010 47837 49 26.2066  
2019_11_11_19_38_28_276 1573522708276 48016 47843 513 251.993  
2019_11_11_19_38_28_282 1573522708282 48022 47849 185 91.726  
2019_11_11_19_38_28_285 1573522708285 48025 47852 258 127.12  
2019_11_11_19_38_28_296 1573522708296 48036 47863 228 112.555  
2019_11_11_19_38_28_298 1573522708298 48038 47865 535 262.857  
2019_11_11_19_38_28_307 1573522708307 48047 47874 48 25.7269  
2019_11_11_19_38_28_346 1573522708346 48086 47913 227 112.07  
2019_11_11_19_38_28_348 1573522708348 48088 47915 418 205.247  
2019_11_11_19_38_28_353 1573522708353 48093 47920 1188 591.823  
2019_11_11_19_38_28_364 1573522708364 48104 47931 361 177.328  
2019_11_11_19_38_28_374 1573522708374 48114 47941 112 56.4895  
2019_11_11_19_38_28_377 1573522708377 48117 47944 172 85.4395  
2019_11_11_19_38_28_409 1573522708409 48149 47976 1725 871.799  
2019_11_11_19_38_28_426 1573522708426 48166 47993 252 124.205  
2019_11_11_19_38_28_429 1573522708429 48169 47996 156 77.7091  
2019_11_11_19_38_28_435 1573522708435 48175 48001 214 105.768  
2019_11_11_19_38_28_455 1573522708455 48195 48021 230 113.526  
2019_11_11_19_38_28_456 1573522708456 48196 48022 161 80.124  
2019_11_11_19_38_28_465 1573522708465 48205 48031 1187 591.309  
2019_11_11_19_38_28_482 1573522708482 48222 48048 151 75.2949  
2019_11_11_19_38_28_505 1573522708505 48245 48071 286 140.738  
2019_11_11_19_38_28_531 1573522708531 48271 48097 68 35.3272  
2019_11_11_19_38_28_549 1573522708549 48289 48115 169 83.9894  
2019_11_11_19_38_28_553 1573522708553 48293 48119 53 28.1259  
2019_11_11_19_38_28_580 1573522708580 48320 48146 358 175.861  
2019_11_11_19_38_28_584 1573522708584 48324 48150 273 134.412  
2019_11_11_19_38_28_586 1573522708586 48326 48152 226 111.585  
2019_11_11_19_38_28_599 1573522708599 48339 48165 238 117.407  
2019_11_11_19_38_28_611 1573522708611 48351 48177 4095 2209.31  
2019_11_11_19_38_28_653 1573522708653 48393 48219 359 176.35  
2019_11_11_19_38_28_670 1573522708670 48410 48236 589 289.583  
2019_11_11_19_38_28_679 1573522708679 48419 48245 202 99.9544  
2019_11_11_19_38_28_686 1573522708686 48426 48251 122 61.3071  
2019_11_11_19_38_28_698 1573522708698 48438 48263 690 339.801  
2019_11_11_19_38_28_718 1573522708718 48458 48283 436 214.084  
2019_11_11_19_38_28_726 1573522708726 48466 48291 298 146.581  
2019_11_11_19_38_28_756 1573522708756 48496 48321 861 425.512  
2019_11_11_19_38_28_767 1573522708767 48507 48332 790 389.819  
2019_11_11_19_38_28_776 1573522708776 48516 48341 242 119.349  
2019_11_11_19_38_28_803 1573522708803 48543 48368 67 34.8469  
2019_11_11_19_38_28_831 1573522708831 48571 48396 707 348.283  
2019_11_11_19_38_28_832 1573522708832 48572 48397 287 141.224  
2019_11_11_19_38_28_862 1573522708862 48602 48427 336 165.112  
2019_11_11_19_38_28_874 1573522708874 48614 48439 883 436.602  
2019_11_11_19_38_28_950 1573522708950 48690 48515 274 134.899  
2019_11_11_19_38_28_989 1573522708989 48729 48554 352 172.928  
2019_11_11_19_38_28_990 1573522708990 48730 48555 209 103.345  
2019_11_11_19_38_29_068 1573522709068 48808 48633 424 208.192  
2019_11_11_19_38_29_083 1573522709083 48823 48648 209 103.345  
2019_11_11_19_38_29_087 1573522709087 48827 48651 705 347.285  
2019_11_11_19_38_29_106 1573522709106 48846 48670 351 172.439  
2019_11_11_19_38_29_119 1573522709119 48859 48683 420 206.229  
2019_11_11_19_38_29_137 1573522709137 48877 48701 942 466.413  
2019_11_11_19_38_29_154 1573522709154 48894 48718 571 280.664  
2019_11_11_19_38_29_177 1573522709177 48917 48741 1724 871.269  
2019_11_11_19_38_29_180 1573522709180 48920 48744 182 90.2748  
2019_11_11_19_38_29_199 1573522709199 48939 48763 348 170.973  
2019_11_11_19_38_29_200 1573522709200 48940 48764 231 114.011  
2019_11_11_19_38_29_212 1573522709212 48952 48776 256 126.148  
2019_11_11_19_38_29_248 1573522709248 48988 48812 421 206.719  
2019_11_11_19_38_29_272 1573522709272 49012 48836 1029 510.561  
2019_11_11_19_38_29_291 1573522709291 49031 48855 571 280.664  
2019_11_11_19_38_29_292 1573522709292 49032 48856 1871 949.393  
2019_11_11_19_38_29_297 1573522709297 49037 48861 2927 1529.39  
2019_11_11_19_38_29_303 1573522709303 49043 48867 225 111.1  
2019_11_11_19_38_29_304 1573522709304 49044 48868 581 285.618  
2019_11_11_19_38_29_362 1573522709362 49102 48925 1343 671.76  
2019_11_11_19_38_29_363 1573522709363 49103 48926 702 345.788  
2019_11_11_19_38_29_383 1573522709383 49123 48946 254 125.177  
2019_11_11_19_38_29_394 1573522709394 49134 48957 109 55.0448  
2019_11_11_19_38_29_395 1573522709395 49135 48958 225 111.1  
2019_11_11_19_38_29_417 1573522709417 49157 48980 76 39.1707  
2019_11_11_19_38_29_450 1573522709450 49190 49013 65 33.8864  
2019_11_11_19_38_29_464 1573522709464 49204 49027 625 307.448  
2019_11_11_19_38_29_467 1573522709467 49207 49030 547 268.789  
2019_11_11_19_38_29_484 1573522709484 49224 49047 184 91.2422  
2019_11_11_19_38_29_493 1573522709493 49233 49056 77 39.6512  
2019_11_11_19_38_29_531 1573522709531 49271 49094 135 67.5744  
2019_11_11_19_38_29_545 1573522709545 49285 49108 370 181.73  
2019_11_11_19_38_29_545 1573522709545 49285 49108 1365 683.163  
2019_11_11_19_38_29_594 1573522709594 49334 49157 154 76.7433  
2019_11_11_19_38_29_609 1573522709609 49349 49172 1582 796.41  
2019_11_11_19_38_29_616 1573522709616 49356 49179 230 113.526  
2019_11_11_19_38_29_666 1573522709666 49406 49228 689 339.302  
2019_11_11_19_38_29_688 1573522709688 49428 49250 217 107.222  
2019_11_11_19_38_29_701 1573522709701 49441 49263 727 358.273  
2019_11_11_19_38_29_702 1573522709702 49442 49264 118 59.3797  
2019_11_11_19_38_29_718 1573522709718 49458 49280 180 89.3075  
2019_11_11_19_38_29_732 1573522709732 49472 49294 357 175.372  
2019_11_11_19_38_29_735 1573522709735 49475 49297 256 126.148  
2019_11_11_19_38_29_750 1573522709750 49490 49312 194 96.0811  
2019_11_11_19_38_29_787 1573522709787 49527 49349 593 291.566  
2019_11_11_19_38_29_792 1573522709792 49532 49354 942 466.413  
2019_11_11_19_38_29_797 1573522709797 49537 49359 224 110.616  
2019_11_11_19_38_29_823 1573522709823 49563 49385 130 65.1633  
2019_11_11_19_38_29_836 1573522709836 49576 49398 156 77.7091  
2019_11_11_19_38_29_842 1573522709842 49582 49404 244 120.32  
2019_11_11_19_38_29_864 1573522709864 49604 49426 522 256.436  
2019_11_11_19_38_29_879 1573522709879 49619 49441 217 107.222  
2019_11_11_19_38_29_887 1573522709887 49627 49449 1052 522.269  
2019_11_11_19_38_29_894 1573522709894 49634 49456 439 215.558  
2019_11_11_19_38_29_908 1573522709908 49648 49469 285 140.251  
2019_11_11_19_38_29_922 1573522709922 49662 49483 134 67.0921  
2019_11_11_19_38_29_955 1573522709955 49695 49516 286 140.738  
2019_11_11_19_38_29_974 1573522709974 49714 49535 125 62.753  
2019_11_11_19_38_29_976 1573522709976 49716 49537 114 57.4528  
2019_11_11_19_38_29_982 1573522709982 49722 49543 239 117.893  
2019_11_11_19_38_29_983 1573522709983 49723 49544 746 367.775  
2019_11_11_19_38_29_987 1573522709987 49727 49548 403 197.891  
2019_11_11_19_38_29_989 1573522709989 49729 49550 1844 934.996  
2019_11_11_19_38_30_011 1573522710011 49751 49572 366 179.773  
2019_11_11_19_38_30_015 1573522710015 49755 49576 4095 2209.31  
2019_11_11_19_38_30_023 1573522710023 49763 49584 2185 1118.41  
2019_11_11_19_38_30_025 1573522710025 49765 49586 1925 978.252  
2019_11_11_19_38_30_044 1573522710044 49784 49605 188 93.1774  
2019_11_11_19_38_30_092 1573522710092 49832 49653 240 118.378  
2019_11_11_19_38_30_107 1573522710107 49847 49668 258 127.12  
2019_11_11_19_38_30_129 1573522710129 49869 49690 824 406.893  
2019_11_11_19_38_30_138 1573522710138 49878 49698 443 217.523  
2019_11_11_19_38_30_140 1573522710140 49880 49700 332 163.16  
2019_11_11_19_38_30_141 1573522710141 49881 49701 557 273.735  
2019_11_11_19_38_30_146 1573522710146 49886 49706 139 69.5038  
2019_11_11_19_38_30_188 1573522710188 49928 49748 213 105.283  
2019_11_11_19_38_30_208 1573522710208 49948 49768 3940 2116.76  
2019_11_11_19_38_30_213 1573522710213 49953 49773 297 146.094  
2019_11_11_19_38_30_214 1573522710214 49954 49774 123 61.789  
2019_11_11_19_38_30_251 1573522710251 49991 49811 224 110.616  
2019_11_11_19_38_30_257 1573522710257 49997 49817 178 88.3403  
2019_11_11_19_38_30_273 1573522710273 50013 49833 109 55.0448  
2019_11_11_19_38_30_290 1573522710290 50030 49850 1133 563.629  
2019_11_11_19_38_30_291 1573522710291 50031 49851 80 41.0931  
2019_11_11_19_38_30_296 1573522710296 50036 49856 212 104.799  
2019_11_11_19_38_30_313 1573522710313 50053 49873 1632 822.701  
2019_11_11_19_38_30_339 1573522710339 50079 49899 110 55.5264  
2019_11_11_19_38_30_342 1573522710342 50082 49902 610 299.999  
2019_11_11_19_38_30_351 1573522710351 50091 49910 157 78.192  
2019_11_11_19_38_30_370 1573522710370 50110 49929 312 153.403  
2019_11_11_19_38_30_433 1573522710433 50173 49992 574 282.15  
2019_11_11_19_38_30_436 1573522710436 50176 49995 335 164.624  
2019_11_11_19_38_30_468 1573522710468 50208 50027 358 175.861  
2019_11_11_19_38_30_485 1573522710485 50225 50044 1325 662.44  
2019_11_11_19_38_30_490 1573522710490 50230 50049 346 169.996  
2019_11_11_19_38_30_503 1573522710503 50243 50062 192 95.1131  
2019_11_11_19_38_30_506 1573522710506 50246 50065 1915 972.901  
2019_11_11_19_38_30_512 1573522710512 50252 50071 146 72.8814  
2019_11_11_19_38_30_519 1573522710519 50259 50078 221 109.161  
2019_11_11_19_38_30_551 1573522710551 50291 50110 310 152.428  
2019_11_11_19_38_30_558 1573522710558 50298 50117 246 121.291  
2019_11_11_19_38_30_574 1573522710574 50314 50133 472 231.786  
2019_11_11_19_38_30_575 1573522710575 50315 50134 193 95.5971  
2019_11_11_19_38_30_578 1573522710578 50318 50137 208 102.861  
2019_11_11_19_38_30_595 1573522710595 50335 50154 171 84.9561  
2019_11_11_19_38_30_612 1573522710612 50352 50170 109 55.0448  
2019_11_11_19_38_30_628 1573522710628 50368 50186 698 343.792  
2019_11_11_19_38_30_629 1573522710629 50369 50187 129 64.6812  
2019_11_11_19_38_30_694 1573522710694 50434 50252 506 248.54  
2019_11_11_19_38_30_725 1573522710725 50465 50283 372 182.708  
2019_11_11_19_38_30_744 1573522710744 50484 50302 1198 596.958  
2019_11_11_19_38_30_772 1573522710772 50512 50330 122 61.3071  
2019_11_11_19_38_30_825 1573522710825 50565 50383 195 96.5652  
2019_11_11_19_38_30_826 1573522710826 50566 50384 363 178.306  
2019_11_11_19_38_30_852 1573522710852 50592 50410 366 179.773  
2019_11_11_19_38_30_859 1573522710859 50599 50417 196 97.0493  
2019_11_11_19_38_30_867 1573522710867 50607 50425 1467 736.221  
2019_11_11_19_38_30_883 1573522710883 50623 50441 390 191.52  
2019_11_11_19_38_30_894 1573522710894 50634 50452 360 176.839  
2019_11_11_19_38_30_908 1573522710908 50648 50466 556 273.24  
2019_11_11_19_38_30_914 1573522710914 50654 50472 354 173.906  
2019_11_11_19_38_30_917 1573522710917 50657 50475 216 106.737  
2019_11_11_19_38_30_936 1573522710936 50676 50493 193 95.5971  
2019_11_11_19_38_30_937 1573522710937 50677 50494 399 195.93  
2019_11_11_19_38_30_939 1573522710939 50679 50496 172 85.4395  
2019_11_11_19_38_30_947 1573522710947 50687 50504 2511 1296.97  
2019_11_11_19_38_30_968 1573522710968 50708 50525 112 56.4895  
2019_11_11_19_38_31_006 1573522711006 50746 50563 220 108.676  
2019_11_11_19_38_31_020 1573522711020 50760 50577 544 267.305  
2019_11_11_19_38_31_027 1573522711027 50767 50584 347 170.485  
2019_11_11_19_38_31_044 1573522711044 50784 50601 322 158.28  
2019_11_11_19_38_31_046 1573522711046 50786 50603 680 334.815  
2019_11_11_19_38_31_047 1573522711047 50787 50604 331 162.672  
2019_11_11_19_38_31_054 1573522711054 50794 50611 479 235.233  
2019_11_11_19_38_31_061 1573522711061 50801 50618 149 74.3294  
2019_11_11_19_38_31_099 1573522711099 50839 50656 450 220.964  
2019_11_11_19_38_31_143 1573522711143 50883 50700 237 116.922  
2019_11_11_19_38_31_151 1573522711151 50891 50708 2013 1025.47  
2019_11_11_19_38_31_195 1573522711195 50935 50752 180 89.3075  
2019_11_11_19_38_31_197 1573522711197 50937 50754 529 259.893  
2019_11_11_19_38_31_217 1573522711217 50957 50773 2214 1134.17  
2019_11_11_19_38_31_225 1573522711225 50965 50781 1319 659.336  
2019_11_11_19_38_31_226 1573522711226 50966 50782 191 94.6291  
2019_11_11_19_38_31_250 1573522711250 50990 50806 230 113.526  
2019_11_11_19_38_31_258 1573522711258 50998 50814 371 182.219  
2019_11_11_19_38_31_279 1573522711279 51019 50835 374 183.687  
2019_11_11_19_38_31_288 1573522711288 51028 50844 258 127.12  
2019_11_11_19_38_31_290 1573522711290 51030 50846 270 132.953  
2019_11_11_19_38_31_293 1573522711293 51033 50849 55 29.0857  
2019_11_11_19_38_31_295 1573522711295 51035 50851 3396 1797.56  
2019_11_11_19_38_31_298 1573522711298 51038 50854 2297 1179.4  
2019_11_11_19_38_31_334 1573522711334 51074 50890 346 169.996  
2019_11_11_19_38_31_343 1573522711343 51083 50899 193 95.5971  
2019_11_11_19_38_31_349 1573522711349 51089 50905 319 156.817  
2019_11_11_19_38_31_356 1573522711356 51096 50912 1021 506.492  
2019_11_11_19_38_31_371 1573522711371 51111 50927 112 56.4895  
2019_11_11_19_38_31_413 1573522711413 51153 50969 2837 1478.68  
2019_11_11_19_38_31_429 1573522711429 51169 50984 351 172.439  
2019_11_11_19_38_31_431 1573522711431 51171 50986 274 134.899  
2019_11_11_19_38_31_442 1573522711442 51182 50997 236 116.437  
2019_11_11_19_38_31_444 1573522711444 51184 50999 355 174.394  
2019_11_11_19_38_31_485 1573522711485 51225 51040 4095 2209.31  
2019_11_11_19_38_31_502 1573522711502 51242 51057 569 279.674  
2019_11_11_19_38_31_515 1573522711515 51255 51070 256 126.148  
2019_11_11_19_38_31_556 1573522711556 51296 51111 94 47.8253  
2019_11_11_19_38_31_561 1573522711561 51301 51116 168 83.5062  
2019_11_11_19_38_31_572 1573522711572 51312 51127 329 161.696  
2019_11_11_19_38_31_574 1573522711574 51314 51129 1293 645.896  
2019_11_11_19_38_31_595 1573522711595 51335 51150 222 109.646  
2019_11_11_19_38_31_597 1573522711597 51337 51152 3545 1884.12  
2019_11_11_19_38_31_604 1573522711604 51344 51159 2020 1029.23  
2019_11_11_19_38_31_606 1573522711606 51346 51161 262 129.064  
2019_11_11_19_38_31_632 1573522711632 51372 51187 323 158.768  
2019_11_11_19_38_31_633 1573522711633 51373 51188 221 109.161  
2019_11_11_19_38_31_652 1573522711652 51392 51206 321 157.792  
2019_11_11_19_38_31_704 1573522711704 51444 51258 1124 559.024  
2019_11_11_19_38_31_707 1573522711707 51447 51261 450 220.964  
2019_11_11_19_38_31_725 1573522711725 51465 51279 411 201.813  
2019_11_11_19_38_31_779 1573522711779 51519 51333 146 72.8814  
2019_11_11_19_38_31_787 1573522711787 51527 51341 179 88.8239  
2019_11_11_19_38_31_799 1573522711799 51539 51353 1007 499.376  
2019_11_11_19_38_31_804 1573522711804 51544 51358 454 222.93  
2019_11_11_19_38_31_807 1573522711807 51547 51361 432 212.119  
2019_11_11_19_38_31_809 1573522711809 51549 51363 430 211.137  
2019_11_11_19_38_31_822 1573522711822 51562 51376 357 175.372  
2019_11_11_19_38_31_878 1573522711878 51618 51432 211 104.314  
2019_11_11_19_38_31_885 1573522711885 51625 51439 201 99.4701  
2019_11_11_19_38_31_888 1573522711888 51628 51442 319 156.817  
2019_11_11_19_38_31_890 1573522711890 51630 51444 430 211.137  
2019_11_11_19_38_31_937 1573522711937 51677 51491 490 240.651  
2019_11_11_19_38_31_939 1573522711939 51679 51493 1142 568.236  
2019_11_11_19_38_31_981 1573522711981 51721 51534 451 221.455  
2019_11_11_19_38_31_989 1573522711989 51729 51542 304 149.504  
2019_11_11_19_38_32_011 1573522712011 51751 51564 99 50.2311  
2019_11_11_19_38_32_030 1573522712030 51770 51583 137 68.5391  
2019_11_11_19_38_32_031 1573522712031 51771 51584 307 150.966  
2019_11_11_19_38_32_044 1573522712044 51784 51597 493 242.13  
2019_11_11_19_38_32_114 1573522712114 51854 51667 1731 874.975  
