1573525095183 2019_11_11_20_18_15_183 2.734449 0.478300  0.000014786
2019_11_11_20_19_02_533 1573525142533 47350 47179 354 173.906  
2019_11_11_20_19_02_534 1573525142534 47351 47180 220 108.676  
2019_11_11_20_19_02_553 1573525142553 47370 47199 568 279.179  
2019_11_11_20_19_02_557 1573525142557 47374 47203 974 482.625  
2019_11_11_20_19_02_566 1573525142566 47383 47212 184 91.2422  
2019_11_11_20_19_02_594 1573525142594 47411 47240 165 82.0565  
2019_11_11_20_19_02_618 1573525142618 47435 47264 782 385.807  
2019_11_11_20_19_02_649 1573525142649 47466 47294 176 87.3733  
2019_11_11_20_19_02_656 1573525142656 47473 47301 1527 767.575  
2019_11_11_20_19_02_732 1573525142732 47549 47377 1068 530.424  
2019_11_11_20_19_02_737 1573525142737 47554 47382 2100 1072.37  
2019_11_11_20_19_02_754 1573525142754 47571 47399 150 74.8121  
2019_11_11_20_19_02_765 1573525142765 47582 47410 457 224.406  
2019_11_11_20_19_02_771 1573525142771 47588 47416 328 161.208  
2019_11_11_20_19_02_790 1573525142790 47607 47435 111 56.0079  
2019_11_11_20_19_02_811 1573525142811 47628 47456 341 167.554  
2019_11_11_20_19_02_816 1573525142816 47633 47461 422 207.21  
2019_11_11_20_19_02_832 1573525142832 47649 47477 658 323.858  
2019_11_11_20_19_02_836 1573525142836 47653 47481 713 351.279  
2019_11_11_20_19_02_919 1573525142919 47736 47564 539 264.834  
2019_11_11_20_19_02_922 1573525142922 47739 47567 158 78.675  
2019_11_11_20_19_02_952 1573525142952 47769 47597 526 258.411  
2019_11_11_20_19_02_968 1573525142968 47785 47613 177 87.8568  
2019_11_11_20_19_03_009 1573525143009 47826 47654 165 82.0565  
2019_11_11_20_19_03_011 1573525143011 47828 47655 1510 758.68  
2019_11_11_20_19_03_045 1573525143045 47862 47689 100 50.7123  
2019_11_11_20_19_03_046 1573525143046 47863 47690 652 320.872  
2019_11_11_20_19_03_095 1573525143095 47912 47739 543 266.811  
2019_11_11_20_19_03_141 1573525143141 47958 47785 128 64.1991  
2019_11_11_20_19_03_160 1573525143160 47977 47804 303 149.017  
2019_11_11_20_19_03_166 1573525143166 47983 47810 184 91.2422  
2019_11_11_20_19_03_174 1573525143174 47991 47818 214 105.768  
2019_11_11_20_19_03_190 1573525143190 48007 47834 218 107.707  
2019_11_11_20_19_03_199 1573525143199 48016 47843 478 234.74  
2019_11_11_20_19_03_200 1573525143200 48017 47844 281 138.304  
2019_11_11_20_19_03_210 1573525143210 48027 47854 486 238.681  
2019_11_11_20_19_03_249 1573525143249 48066 47893 347 170.485  
2019_11_11_20_19_03_251 1573525143251 48068 47895 357 175.372  
2019_11_11_20_19_03_256 1573525143256 48073 47900 3109 1632.69  
2019_11_11_20_19_03_260 1573525143260 48077 47904 252 124.205  
2019_11_11_20_19_03_265 1573525143265 48082 47909 563 276.704  
2019_11_11_20_19_03_271 1573525143271 48088 47915 291 143.172  
2019_11_11_20_19_03_304 1573525143304 48121 47947 279 137.331  
2019_11_11_20_19_03_310 1573525143310 48127 47953 216 106.737  
2019_11_11_20_19_03_312 1573525143312 48129 47955 117 58.898  
2019_11_11_20_19_03_342 1573525143342 48159 47985 299 147.068  
2019_11_11_20_19_03_354 1573525143354 48171 47997 202 99.9544  
2019_11_11_20_19_03_355 1573525143355 48172 47998 961 476.036  
2019_11_11_20_19_03_376 1573525143376 48193 48019 240 118.378  
2019_11_11_20_19_03_386 1573525143386 48203 48029 415 203.775  
2019_11_11_20_19_03_437 1573525143437 48254 48080 131 65.6455  
2019_11_11_20_19_03_438 1573525143438 48255 48081 477 234.248  
2019_11_11_20_19_03_439 1573525143439 48256 48082 132 66.1277  
2019_11_11_20_19_03_541 1573525143541 48358 48184 314 154.378  
2019_11_11_20_19_03_549 1573525143549 48366 48192 290 142.685  
2019_11_11_20_19_03_570 1573525143570 48387 48213 382 187.603  
2019_11_11_20_19_03_586 1573525143586 48403 48229 197 97.5334  
2019_11_11_20_19_03_605 1573525143605 48422 48248 908 449.221  
2019_11_11_20_19_03_625 1573525143625 48442 48268 2342 1204.01  
2019_11_11_20_19_03_658 1573525143658 48475 48300 142 70.9512  
2019_11_11_20_19_03_677 1573525143677 48494 48319 458 224.897  
2019_11_11_20_19_03_694 1573525143694 48511 48336 225 111.1  
2019_11_11_20_19_03_701 1573525143701 48518 48343 260 128.092  
2019_11_11_20_19_03_717 1573525143717 48534 48359 245 120.805  
2019_11_11_20_19_03_724 1573525143724 48541 48366 583 286.609  
2019_11_11_20_19_03_754 1573525143754 48571 48396 120 60.3434  
2019_11_11_20_19_03_758 1573525143758 48575 48400 315 154.866  
2019_11_11_20_19_03_768 1573525143768 48585 48410 155 77.2262  
2019_11_11_20_19_03_792 1573525143792 48609 48434 342 168.042  
2019_11_11_20_19_03_821 1573525143821 48638 48463 380 186.624  
2019_11_11_20_19_03_822 1573525143822 48639 48464 504 247.553  
2019_11_11_20_19_03_837 1573525143837 48654 48479 834 411.921  
2019_11_11_20_19_03_850 1573525143850 48667 48492 303 149.017  
2019_11_11_20_19_03_874 1573525143874 48691 48516 455 223.422  
2019_11_11_20_19_03_877 1573525143877 48694 48519 259 127.606  
2019_11_11_20_19_03_892 1573525143892 48709 48534 2202 1127.64  
2019_11_11_20_19_03_895 1573525143895 48712 48536 245 120.805  
2019_11_11_20_19_03_905 1573525143905 48722 48546 110 55.5264  
2019_11_11_20_19_03_908 1573525143908 48725 48549 1046 519.214  
2019_11_11_20_19_03_923 1573525143923 48740 48564 202 99.9544  
2019_11_11_20_19_03_951 1573525143951 48768 48592 320 157.305  
2019_11_11_20_19_03_952 1573525143952 48769 48593 392 192.5  
2019_11_11_20_19_03_978 1573525143978 48795 48619 95 48.3064  
2019_11_11_20_19_04_019 1573525144019 48836 48660 793 391.324  
2019_11_11_20_19_04_020 1573525144020 48837 48661 361 177.328  
2019_11_11_20_19_04_041 1573525144041 48858 48682 452 221.947  
2019_11_11_20_19_04_087 1573525144087 48904 48728 123 61.789  
2019_11_11_20_19_04_094 1573525144094 48911 48735 688 338.804  
2019_11_11_20_19_04_110 1573525144110 48927 48751 492 241.637  
2019_11_11_20_19_04_112 1573525144112 48929 48753 307 150.966  
2019_11_11_20_19_04_137 1573525144137 48954 48778 290 142.685  
2019_11_11_20_19_04_165 1573525144165 48982 48806 393 192.99  
2019_11_11_20_19_04_181 1573525144181 48998 48822 324 159.256  
2019_11_11_20_19_04_221 1573525144221 49038 48861 162 80.6071  
2019_11_11_20_19_04_231 1573525144231 49048 48871 209 103.345  
2019_11_11_20_19_04_247 1573525144247 49064 48887 1832 928.604  
2019_11_11_20_19_04_258 1573525144258 49075 48898 329 161.696  
2019_11_11_20_19_04_263 1573525144263 49080 48903 214 105.768  
2019_11_11_20_19_04_269 1573525144269 49086 48909 1844 934.996  
2019_11_11_20_19_04_272 1573525144272 49089 48912 112 56.4895  
2019_11_11_20_19_04_274 1573525144274 49091 48914 235 115.951  
2019_11_11_20_19_04_277 1573525144277 49094 48917 1077 535.014  
2019_11_11_20_19_04_293 1573525144293 49110 48933 1343 671.76  
2019_11_11_20_19_04_316 1573525144316 49133 48956 571 280.664  
2019_11_11_20_19_04_347 1573525144347 49164 48987 569 279.674  
2019_11_11_20_19_04_356 1573525144356 49173 48996 247 121.777  
2019_11_11_20_19_04_362 1573525144362 49179 49002 539 264.834  
2019_11_11_20_19_04_370 1573525144370 49187 49010 586 288.096  
2019_11_11_20_19_04_397 1573525144397 49214 49037 536 263.351  
2019_11_11_20_19_04_402 1573525144402 49219 49042 267 131.495  
2019_11_11_20_19_04_433 1573525144433 49250 49072 316 155.354  
2019_11_11_20_19_04_442 1573525144442 49259 49081 263 129.55  
2019_11_11_20_19_04_452 1573525144452 49269 49091 174 86.4063  
2019_11_11_20_19_04_457 1573525144457 49274 49096 289 142.198  
2019_11_11_20_19_04_482 1573525144482 49299 49121 335 164.624  
2019_11_11_20_19_04_488 1573525144488 49305 49127 315 154.866  
2019_11_11_20_19_04_496 1573525144496 49313 49135 156 77.7091  
2019_11_11_20_19_04_521 1573525144521 49338 49160 390 191.52  
2019_11_11_20_19_04_546 1573525144546 49363 49185 229 113.041  
2019_11_11_20_19_04_547 1573525144547 49364 49186 686 337.806  
2019_11_11_20_19_04_557 1573525144557 49374 49196 230 113.526  
2019_11_11_20_19_04_589 1573525144589 49406 49228 626 307.944  
2019_11_11_20_19_04_600 1573525144600 49417 49239 263 129.55  
2019_11_11_20_19_04_621 1573525144621 49438 49260 304 149.504  
2019_11_11_20_19_04_626 1573525144626 49443 49265 321 157.792  
2019_11_11_20_19_04_627 1573525144627 49444 49266 272 133.926  
2019_11_11_20_19_04_628 1573525144628 49445 49267 143 71.4337  
2019_11_11_20_19_04_646 1573525144646 49463 49285 266 131.008  
2019_11_11_20_19_04_651 1573525144651 49468 49289 146 72.8814  
2019_11_11_20_19_04_658 1573525144658 49475 49296 2827 1473.05  
2019_11_11_20_19_04_666 1573525144666 49483 49304 288 141.711  
2019_11_11_20_19_04_696 1573525144696 49513 49334 273 134.412  
2019_11_11_20_19_04_748 1573525144748 49565 49386 233 114.981  
2019_11_11_20_19_04_755 1573525144755 49572 49393 578 284.132  
2019_11_11_20_19_04_758 1573525144758 49575 49396 342 168.042  
2019_11_11_20_19_04_778 1573525144778 49595 49416 217 107.222  
2019_11_11_20_19_04_818 1573525144818 49635 49456 148 73.8467  
2019_11_11_20_19_04_849 1573525144849 49666 49487 454 222.93  
2019_11_11_20_19_04_872 1573525144872 49689 49510 271 133.44  
2019_11_11_20_19_04_880 1573525144880 49697 49518 4095 2209.31  
2019_11_11_20_19_04_936 1573525144936 49753 49574 759 374.282  
2019_11_11_20_19_04_941 1573525144941 49758 49579 387 190.051  
2019_11_11_20_19_04_961 1573525144961 49778 49599 194 96.0811  
2019_11_11_20_19_04_982 1573525144982 49799 49620 262 129.064  
2019_11_11_20_19_05_001 1573525145001 49818 49639 325 159.744  
2019_11_11_20_19_05_019 1573525145019 49836 49656 267 131.495  
2019_11_11_20_19_05_030 1573525145030 49847 49667 199 98.5017  
2019_11_11_20_19_05_044 1573525145044 49861 49681 307 150.966  
2019_11_11_20_19_05_058 1573525145058 49875 49695 181 89.7911  
2019_11_11_20_19_05_062 1573525145062 49879 49699 241 118.864  
2019_11_11_20_19_05_083 1573525145083 49900 49720 1719 868.623  
2019_11_11_20_19_05_097 1573525145097 49914 49734 250 123.234  
2019_11_11_20_19_05_113 1573525145113 49930 49750 551 270.767  
2019_11_11_20_19_05_128 1573525145128 49945 49765 4095 2209.31  
2019_11_11_20_19_05_131 1573525145131 49948 49768 654 321.867  
2019_11_11_20_19_05_140 1573525145140 49957 49777 192 95.1131  
2019_11_11_20_19_05_161 1573525145161 49978 49798 189 93.6613  
2019_11_11_20_19_05_162 1573525145162 49979 49799 1827 925.942  
2019_11_11_20_19_05_163 1573525145163 49980 49800 1486 746.138  
2019_11_11_20_19_05_169 1573525145169 49986 49806 334 164.136  
2019_11_11_20_19_05_188 1573525145188 50005 49825 229 113.041  
2019_11_11_20_19_05_240 1573525145240 50057 49877 161 80.124  
2019_11_11_20_19_05_277 1573525145277 50094 49913 219 108.191  
2019_11_11_20_19_05_280 1573525145280 50097 49916 251 123.719  
2019_11_11_20_19_05_302 1573525145302 50119 49938 159 79.1579  
2019_11_11_20_19_05_309 1573525145309 50126 49945 791 390.321  
2019_11_11_20_19_05_314 1573525145314 50131 49950 357 175.372  
2019_11_11_20_19_05_332 1573525145332 50149 49968 803 396.343  
2019_11_11_20_19_05_334 1573525145334 50151 49970 283 139.278  
2019_11_11_20_19_05_338 1573525145338 50155 49974 455 223.422  
2019_11_11_20_19_05_345 1573525145345 50162 49981 148 73.8467  
2019_11_11_20_19_05_358 1573525145358 50175 49994 174 86.4063  
2019_11_11_20_19_05_373 1573525145373 50190 50009 213 105.283  
2019_11_11_20_19_05_377 1573525145377 50194 50013 495 243.116  
2019_11_11_20_19_05_378 1573525145378 50195 50014 61 31.9658  
2019_11_11_20_19_05_409 1573525145409 50226 50045 334 164.136  
2019_11_11_20_19_05_410 1573525145410 50227 50046 470 230.802  
2019_11_11_20_19_05_452 1573525145452 50269 50088 767 378.289  
2019_11_11_20_19_05_503 1573525145503 50320 50139 844 416.952  
2019_11_11_20_19_05_518 1573525145518 50335 50153 133 66.6099  
2019_11_11_20_19_05_530 1573525145530 50347 50165 241 118.864  
2019_11_11_20_19_05_539 1573525145539 50356 50174 2832 1475.86  
2019_11_11_20_19_05_542 1573525145542 50359 50177 190 94.1452  
2019_11_11_20_19_05_573 1573525145573 50390 50208 397 194.95  
2019_11_11_20_19_05_598 1573525145598 50415 50233 563 276.704  
2019_11_11_20_19_05_610 1573525145610 50427 50245 1014 502.933  
2019_11_11_20_19_05_633 1573525145633 50450 50268 270 132.953  
2019_11_11_20_19_05_665 1573525145665 50482 50300 200 98.9859  
2019_11_11_20_19_05_666 1573525145666 50483 50301 269 132.467  
2019_11_11_20_19_05_711 1573525145711 50528 50346 176 87.3733  
2019_11_11_20_19_05_725 1573525145725 50542 50360 1195 595.417  
2019_11_11_20_19_05_738 1573525145738 50555 50373 459 225.389  
2019_11_11_20_19_05_743 1573525145743 50560 50378 281 138.304  
2019_11_11_20_19_05_786 1573525145786 50603 50421 637 313.411  
2019_11_11_20_19_05_812 1573525145812 50629 50447 461 226.373  
2019_11_11_20_19_05_825 1573525145825 50642 50460 179 88.8239  
2019_11_11_20_19_05_826 1573525145826 50643 50460 150 74.8121  
2019_11_11_20_19_05_860 1573525145860 50677 50494 498 244.595  
2019_11_11_20_19_05_898 1573525145898 50715 50532 344 169.019  
2019_11_11_20_19_05_904 1573525145904 50721 50538 390 191.52  
2019_11_11_20_19_05_907 1573525145907 50724 50541 606 298.014  
2019_11_11_20_19_05_913 1573525145913 50730 50547 244 120.32  
2019_11_11_20_19_05_915 1573525145915 50732 50549 364 178.795  
2019_11_11_20_19_05_918 1573525145918 50735 50552 463 227.357  
2019_11_11_20_19_05_928 1573525145928 50745 50562 181 89.7911  
2019_11_11_20_19_05_950 1573525145950 50767 50584 486 238.681  
2019_11_11_20_19_05_953 1573525145953 50770 50587 551 270.767  
2019_11_11_20_19_05_958 1573525145958 50775 50592 4095 2209.31  
2019_11_11_20_19_05_967 1573525145967 50784 50601 2036 1037.84  
2019_11_11_20_19_05_967 1573525145967 50784 50601 217 107.222  
2019_11_11_20_19_05_983 1573525145983 50800 50617 208 102.861  
2019_11_11_20_19_05_987 1573525145987 50804 50621 2219 1136.89  
2019_11_11_20_19_06_015 1573525146015 50832 50649 853 421.483  
2019_11_11_20_19_06_016 1573525146016 50833 50650 146 72.8814  
2019_11_11_20_19_06_033 1573525146033 50850 50666 297 146.094  
2019_11_11_20_19_06_058 1573525146058 50875 50691 183 90.7585  
2019_11_11_20_19_06_098 1573525146098 50915 50731 392 192.5  
2019_11_11_20_19_06_101 1573525146101 50918 50734 1005 498.36  
2019_11_11_20_19_06_116 1573525146116 50933 50749 413 202.794  
2019_11_11_20_19_06_117 1573525146117 50934 50750 258 127.12  
2019_11_11_20_19_06_145 1573525146145 50962 50778 286 140.738  
2019_11_11_20_19_06_147 1573525146147 50964 50780 604 297.022  
2019_11_11_20_19_06_159 1573525146159 50976 50792 1462 733.613  
2019_11_11_20_19_06_167 1573525146167 50984 50800 234 115.466  
2019_11_11_20_19_06_168 1573525146168 50985 50801 129 64.6812  
2019_11_11_20_19_06_176 1573525146176 50993 50809 572 281.16  
2019_11_11_20_19_06_198 1573525146198 51015 50831 330 162.184  
2019_11_11_20_19_06_233 1573525146233 51050 50866 305 149.991  
2019_11_11_20_19_06_239 1573525146239 51056 50872 137 68.5391  
2019_11_11_20_19_06_272 1573525146272 51089 50905 971 481.104  
2019_11_11_20_19_06_275 1573525146275 51092 50908 168 83.5062  
2019_11_11_20_19_06_279 1573525146279 51096 50911 303 149.017  
2019_11_11_20_19_06_296 1573525146296 51113 50928 182 90.2748  
2019_11_11_20_19_06_297 1573525146297 51114 50929 2127 1086.97  
2019_11_11_20_19_06_306 1573525146306 51123 50938 209 103.345  
2019_11_11_20_19_06_332 1573525146332 51149 50964 293 144.146  
2019_11_11_20_19_06_601 1573525146601 51418 51233 416 204.266  
2019_11_11_20_19_06_601 1573525146601 51418 51233 1544 776.478  
2019_11_11_20_19_06_602 1573525146602 51419 51234 90 45.9012  
2019_11_11_20_19_06_602 1573525146602 51419 51234 204 100.923  
2019_11_11_20_19_06_603 1573525146603 51420 51235 329 161.696  
2019_11_11_20_19_06_603 1573525146603 51420 51235 483 237.203  
2019_11_11_20_19_06_603 1573525146603 51420 51235 371 182.219  
2019_11_11_20_19_06_603 1573525146603 51420 51235 248 122.262  
2019_11_11_20_19_06_603 1573525146603 51420 51235 317 155.841  
2019_11_11_20_19_06_603 1573525146603 51420 51235 105 53.119  
2019_11_11_20_19_06_616 1573525146616 51433 51248 182 90.2748  
2019_11_11_20_19_06_628 1573525146628 51445 51260 311 152.916  
2019_11_11_20_19_06_692 1573525146692 51509 51323 1658 836.401  
2019_11_11_20_19_06_711 1573525146711 51528 51342 553 271.756  
2019_11_11_20_19_06_766 1573525146766 51583 51397 288 141.711  
2019_11_11_20_19_06_784 1573525146784 51601 51415 865 427.527  
2019_11_11_20_19_06_808 1573525146808 51625 51439 251 123.719  
2019_11_11_20_19_06_828 1573525146828 51645 51459 578 284.132  
2019_11_11_20_19_06_836 1573525146836 51653 51467 218 107.707  
2019_11_11_20_19_06_842 1573525146842 51659 51473 237 116.922  
2019_11_11_20_19_06_843 1573525146843 51660 51474 213 105.283  
2019_11_11_20_19_06_859 1573525146859 51676 51490 281 138.304  
2019_11_11_20_19_06_883 1573525146883 51700 51514 188 93.1774  
2019_11_11_20_19_06_904 1573525146904 51721 51535 405 198.871  
2019_11_11_20_19_06_910 1573525146910 51727 51541 58 30.5256  
2019_11_11_20_19_06_951 1573525146951 51768 51582 507 249.033  
2019_11_11_20_19_06_958 1573525146958 51775 51589 595 292.557  
2019_11_11_20_19_06_976 1573525146976 51793 51607 328 161.208  
2019_11_11_20_19_07_005 1573525147005 51822 51636 319 156.817  
2019_11_11_20_19_07_012 1573525147012 51829 51642 496 243.609  
2019_11_11_20_19_07_013 1573525147013 51830 51643 1017 504.458  
2019_11_11_20_19_07_025 1573525147025 51842 51655 242 119.349  
2019_11_11_20_19_07_046 1573525147046 51863 51676 803 396.343  
2019_11_11_20_19_07_112 1573525147112 51929 51742 499 245.088  
2019_11_11_20_19_07_160 1573525147160 51977 51790 955 472.996  
2019_11_11_20_19_07_172 1573525147172 51989 51802 154 76.7433  
2019_11_11_20_19_07_184 1573525147184 52001 51814 1970 1002.37  
2019_11_11_20_19_07_198 1573525147198 52015 51828 523 256.93  
2019_11_11_20_19_07_218 1573525147218 52035 51848 369 181.24  
2019_11_11_20_19_07_224 1573525147224 52041 51854 129 64.6812  
2019_11_11_20_19_07_238 1573525147238 52055 51868 277 136.358  
2019_11_11_20_19_07_256 1573525147256 52073 51886 187 92.6936  
2019_11_11_20_19_07_271 1573525147271 52088 51901 111 56.0079  
2019_11_11_20_19_07_286 1573525147286 52103 51916 227 112.07  
2019_11_11_20_19_07_287 1573525147287 52104 51917 138 69.0214  
2019_11_11_20_19_07_345 1573525147345 52162 51975 167 83.0229  
2019_11_11_20_19_07_371 1573525147371 52188 52000 217 107.222  
2019_11_11_20_19_07_436 1573525147436 52253 52065 619 304.467  
2019_11_11_20_19_07_501 1573525147501 52318 52130 184 91.2422  
2019_11_11_20_19_07_544 1573525147544 52361 52173 257 126.634  
2019_11_11_20_19_07_545 1573525147545 52362 52174 141 70.4687  
2019_11_11_20_19_07_568 1573525147568 52385 52197 346 169.996  
2019_11_11_20_19_07_572 1573525147572 52389 52201 91 46.3822  
2019_11_11_20_19_07_585 1573525147585 52402 52214 789 389.318  
2019_11_11_20_19_07_621 1573525147621 52438 52250 1024 508.018  
2019_11_11_20_19_07_627 1573525147627 52444 52256 497 244.102  
2019_11_11_20_19_07_634 1573525147634 52451 52263 143 71.4337  
2019_11_11_20_19_07_670 1573525147670 52487 52299 385 189.072  
2019_11_11_20_19_07_680 1573525147680 52497 52309 1848 937.128  
2019_11_11_20_19_07_691 1573525147691 52508 52320 214 105.768  
2019_11_11_20_19_07_691 1573525147691 52508 52320 179 88.8239  
2019_11_11_20_19_07_703 1573525147703 52520 52332 223 110.131  
2019_11_11_20_19_07_703 1573525147703 52520 52332 210 103.829  
2019_11_11_20_19_07_719 1573525147719 52536 52348 744 366.774  
2019_11_11_20_19_07_740 1573525147740 52557 52368 115 57.9345  
2019_11_11_20_19_07_790 1573525147790 52607 52418 351 172.439  
2019_11_11_20_19_07_838 1573525147838 52655 52466 588 289.087  
2019_11_11_20_19_07_869 1573525147869 52686 52497 718 353.776  
2019_11_11_20_19_07_900 1573525147900 52717 52528 176 87.3733  
2019_11_11_20_19_07_923 1573525147923 52740 52551 328 161.208  
2019_11_11_20_19_07_938 1573525147938 52755 52566 276 135.872  
2019_11_11_20_19_07_961 1573525147961 52778 52589 381 187.113  
2019_11_11_20_19_07_973 1573525147973 52790 52601 95 48.3064  
2019_11_11_20_19_08_007 1573525148007 52824 52635 579 284.627  
2019_11_11_20_19_08_023 1573525148023 52840 52651 573 281.655  
2019_11_11_20_19_08_034 1573525148034 52851 52662 535 262.857  
2019_11_11_20_19_08_034 1573525148034 52851 52662 206 101.892  
2019_11_11_20_19_08_082 1573525148082 52899 52710 3033 1589.43  
2019_11_11_20_19_08_105 1573525148105 52922 52733 258 127.12  
2019_11_11_20_19_08_121 1573525148121 52938 52749 207 102.376  
2019_11_11_20_19_08_196 1573525148196 53013 52824 166 82.5397  
2019_11_11_20_19_08_203 1573525148203 53020 52830 309 151.941  
2019_11_11_20_19_08_230 1573525148230 53047 52857 163 81.0902  
2019_11_11_20_19_08_255 1573525148255 53072 52882 82 42.0545  
2019_11_11_20_19_08_275 1573525148275 53092 52902 946 468.438  
2019_11_11_20_19_08_302 1573525148302 53119 52929 166 82.5397  
2019_11_11_20_19_08_317 1573525148317 53134 52944 223 110.131  
2019_11_11_20_19_08_358 1573525148358 53175 52985 230 113.526  
2019_11_11_20_19_08_359 1573525148359 53176 52986 342 168.042  
2019_11_11_20_19_08_376 1573525148376 53193 53003 374 183.687  
2019_11_11_20_19_08_377 1573525148377 53194 53004 155 77.2262  
2019_11_11_20_19_08_379 1573525148379 53196 53006 405 198.871  
2019_11_11_20_19_08_649 1573525148649 53466 53276 497 244.102  
2019_11_11_20_19_08_649 1573525148649 53466 53276 287 141.224  
2019_11_11_20_19_08_650 1573525148650 53467 53277 336 165.112  
2019_11_11_20_19_08_651 1573525148651 53468 53278 215 106.252  
2019_11_11_20_19_08_651 1573525148651 53468 53278 223 110.131  
2019_11_11_20_19_08_651 1573525148651 53468 53278 326 160.232  
2019_11_11_20_19_08_651 1573525148651 53468 53277 2458 1267.73  
2019_11_11_20_19_08_651 1573525148651 53468 53277 1032 512.087  
2019_11_11_20_19_08_651 1573525148651 53468 53277 322 158.28  
2019_11_11_20_19_08_651 1573525148651 53468 53277 109 55.0448  
2019_11_11_20_19_08_651 1573525148651 53468 53277 374 183.687  
2019_11_11_20_19_08_652 1573525148652 53469 53278 54 28.6058  
2019_11_11_20_19_08_652 1573525148652 53469 53278 191 94.6291  
2019_11_11_20_19_08_652 1573525148652 53469 53278 467 229.325  
2019_11_11_20_19_08_652 1573525148652 53469 53278 205 101.407  
2019_11_11_20_19_08_652 1573525148652 53469 53278 193 95.5971  
2019_11_11_20_19_08_652 1573525148652 53469 53278 93 47.3442  
2019_11_11_20_19_08_652 1573525148652 53469 53278 277 136.358  
2019_11_11_20_19_08_652 1573525148652 53469 53278 239 117.893  
2019_11_11_20_19_08_653 1573525148653 53470 53279 176 87.3733  
2019_11_11_20_19_08_653 1573525148653 53470 53279 206 101.892  
2019_11_11_20_19_08_664 1573525148664 53481 53290 183 90.7585  
2019_11_11_20_19_08_665 1573525148665 53482 53291 237 116.922  
2019_11_11_20_19_08_674 1573525148674 53491 53299 237 116.922  
2019_11_11_20_19_08_676 1573525148676 53493 53301 128 64.1991  
2019_11_11_20_19_08_685 1573525148685 53502 53310 807 398.352  
2019_11_11_20_19_08_690 1573525148690 53507 53315 334 164.136  
2019_11_11_20_19_08_697 1573525148697 53514 53322 769 379.291  
2019_11_11_20_19_08_732 1573525148732 53549 53357 724 356.774  
2019_11_11_20_19_08_741 1573525148741 53558 53366 163 81.0902  
2019_11_11_20_19_08_768 1573525148768 53585 53393 163 81.0902  
2019_11_11_20_19_08_768 1573525148768 53585 53393 431 211.628  
2019_11_11_20_19_08_778 1573525148778 53595 53403 237 116.922  
2019_11_11_20_19_08_787 1573525148787 53604 53412 193 95.5971  
2019_11_11_20_19_08_789 1573525148789 53606 53414 437 214.575  
2019_11_11_20_19_08_794 1573525148794 53611 53419 418 205.247  
2019_11_11_20_19_08_864 1573525148864 53681 53489 731 360.273  
2019_11_11_20_19_08_883 1573525148883 53700 53508 606 298.014  
2019_11_11_20_19_08_911 1573525148911 53728 53536 302 148.53  
2019_11_11_20_19_08_918 1573525148918 53735 53543 469 230.309  
2019_11_11_20_19_08_938 1573525148938 53755 53562 237 116.922  
2019_11_11_20_19_08_949 1573525148949 53766 53573 231 114.011  
2019_11_11_20_19_08_954 1573525148954 53771 53578 70 36.2879  
2019_11_11_20_19_08_971 1573525148971 53788 53595 881 435.593  
2019_11_11_20_19_09_008 1573525149008 53825 53632 269 132.467  
2019_11_11_20_19_09_010 1573525149010 53827 53634 575 282.645  
2019_11_11_20_19_09_021 1573525149021 53838 53645 694 341.796  
2019_11_11_20_19_09_022 1573525149022 53839 53646 379 186.134  
2019_11_11_20_19_09_039 1573525149039 53856 53663 400 196.42  
2019_11_11_20_19_09_040 1573525149040 53857 53664 300 147.555  
2019_11_11_20_19_09_043 1573525149043 53860 53667 269 132.467  
2019_11_11_20_19_09_049 1573525149049 53866 53673 273 134.412  
2019_11_11_20_19_09_062 1573525149062 53879 53686 281 138.304  
2019_11_11_20_19_09_069 1573525149069 53886 53693 114 57.4528  
2019_11_11_20_19_09_098 1573525149098 53915 53722 218 107.707  
2019_11_11_20_19_09_105 1573525149105 53922 53729 213 105.283  
2019_11_11_20_19_09_119 1573525149119 53936 53743 78 40.1318  
2019_11_11_20_19_09_125 1573525149125 53942 53749 652 320.872  
2019_11_11_20_19_09_131 1573525149131 53948 53754 352 172.928  
2019_11_11_20_19_09_149 1573525149149 53966 53772 227 112.07  
2019_11_11_20_19_09_178 1573525149178 53995 53801 239 117.893  
2019_11_11_20_19_09_197 1573525149197 54014 53820 582 286.113  
2019_11_11_20_19_09_216 1573525149216 54033 53839 243 119.834  
2019_11_11_20_19_09_253 1573525149253 54070 53876 298 146.581  
2019_11_11_20_19_09_269 1573525149269 54086 53892 569 279.674  
2019_11_11_20_19_09_278 1573525149278 54095 53901 215 106.252  
2019_11_11_20_19_09_299 1573525149299 54116 53922 257 126.634  
2019_11_11_20_19_09_308 1573525149308 54125 53931 141 70.4687  
2019_11_11_20_19_09_334 1573525149334 54151 53957 363 178.306  
2019_11_11_20_19_09_376 1573525149376 54193 53999 613 301.488  
2019_11_11_20_19_09_382 1573525149382 54199 54005 423 207.701  
2019_11_11_20_19_09_386 1573525149386 54203 54009 251 123.719  
2019_11_11_20_19_09_398 1573525149398 54215 54021 378 185.644  
2019_11_11_20_19_09_407 1573525149407 54224 54030 366 179.773  
2019_11_11_20_19_09_420 1573525149420 54237 54043 366 179.773  
2019_11_11_20_19_09_420 1573525149420 54237 54042 294 144.633  
2019_11_11_20_19_09_465 1573525149465 54282 54087 537 263.845  
2019_11_11_20_19_09_470 1573525149470 54287 54092 341 167.554  
