1573525160481 2019_11_11_20_19_20_481 2.734449 0.478300  0.000014786
2019_11_11_20_20_06_142 1573525206142 45661 45499 174 86.4063  
2019_11_11_20_20_06_144 1573525206144 45663 45501 164 81.5733  
2019_11_11_20_20_06_159 1573525206159 45678 45516 204 100.923  
2019_11_11_20_20_06_171 1573525206171 45690 45528 254 125.177  
2019_11_11_20_20_06_175 1573525206175 45694 45531 115 57.9345  
2019_11_11_20_20_06_185 1573525206185 45704 45541 499 245.088  
2019_11_11_20_20_06_196 1573525206196 45715 45552 288 141.711  
2019_11_11_20_20_06_206 1573525206206 45725 45562 261 128.578  
2019_11_11_20_20_06_223 1573525206223 45742 45579 393 192.99  
2019_11_11_20_20_06_243 1573525206243 45762 45599 782 385.807  
2019_11_11_20_20_06_277 1573525206277 45796 45633 191 94.6291  
2019_11_11_20_20_06_303 1573525206303 45822 45659 1431 717.459  
2019_11_11_20_20_06_313 1573525206313 45832 45669 421 206.719  
2019_11_11_20_20_06_317 1573525206317 45836 45673 256 126.148  
2019_11_11_20_20_06_326 1573525206326 45845 45682 572 281.16  
2019_11_11_20_20_06_327 1573525206327 45846 45683 158 78.675  
2019_11_11_20_20_06_329 1573525206329 45848 45685 768 378.79  
2019_11_11_20_20_06_350 1573525206350 45869 45706 283 139.278  
2019_11_11_20_20_06_356 1573525206356 45875 45712 230 113.526  
2019_11_11_20_20_06_369 1573525206369 45888 45725 146 72.8814  
2019_11_11_20_20_06_372 1573525206372 45891 45728 303 149.017  
2019_11_11_20_20_06_378 1573525206378 45897 45734 777 383.3  
2019_11_11_20_20_06_386 1573525206386 45905 45741 287 141.224  
2019_11_11_20_20_06_411 1573525206411 45930 45766 453 222.439  
2019_11_11_20_20_06_418 1573525206418 45937 45773 313 153.891  
2019_11_11_20_20_06_437 1573525206437 45956 45792 283 139.278  
2019_11_11_20_20_06_446 1573525206446 45965 45801 132 66.1277  
2019_11_11_20_20_06_449 1573525206449 45968 45804 505 248.047  
2019_11_11_20_20_06_470 1573525206470 45989 45825 454 222.93  
2019_11_11_20_20_06_484 1573525206484 46003 45839 198 98.0175  
2019_11_11_20_20_06_505 1573525206505 46024 45860 894 442.152  
2019_11_11_20_20_06_527 1573525206527 46046 45882 962 476.542  
2019_11_11_20_20_06_529 1573525206529 46048 45884 261 128.578  
2019_11_11_20_20_06_533 1573525206533 46052 45888 201 99.4701  
2019_11_11_20_20_06_579 1573525206579 46098 45934 175 86.8898  
2019_11_11_20_20_06_610 1573525206610 46129 45965 711 350.28  
2019_11_11_20_20_06_626 1573525206626 46145 45981 342 168.042  
2019_11_11_20_20_06_631 1573525206631 46150 45986 127 63.717  
2019_11_11_20_20_06_632 1573525206632 46151 45987 143 71.4337  
2019_11_11_20_20_06_651 1573525206651 46170 46005 725 357.274  
2019_11_11_20_20_06_670 1573525206670 46189 46024 225 111.1  
2019_11_11_20_20_06_683 1573525206683 46202 46037 461 226.373  
2019_11_11_20_20_06_684 1573525206684 46203 46038 647 318.384  
2019_11_11_20_20_06_691 1573525206691 46210 46045 246 121.291  
2019_11_11_20_20_06_714 1573525206714 46233 46068 106 53.6004  
2019_11_11_20_20_06_715 1573525206715 46234 46069 258 127.12  
2019_11_11_20_20_06_773 1573525206773 46292 46127 1134 564.14  
2019_11_11_20_20_06_785 1573525206785 46304 46139 379 186.134  
2019_11_11_20_20_06_817 1573525206817 46336 46171 191 94.6291  
2019_11_11_20_20_06_824 1573525206824 46343 46178 191 94.6291  
2019_11_11_20_20_06_832 1573525206832 46351 46186 561 275.714  
2019_11_11_20_20_06_839 1573525206839 46358 46193 95 48.3064  
2019_11_11_20_20_06_868 1573525206868 46387 46222 156 77.7091  
2019_11_11_20_20_06_882 1573525206882 46401 46236 225 111.1  
2019_11_11_20_20_06_903 1573525206903 46422 46257 155 77.2262  
2019_11_11_20_20_06_922 1573525206922 46441 46276 594 292.062  
2019_11_11_20_20_06_956 1573525206956 46475 46309 367 180.262  
2019_11_11_20_20_06_975 1573525206975 46494 46328 601 295.533  
2019_11_11_20_20_06_976 1573525206976 46495 46329 420 206.229  
2019_11_11_20_20_06_982 1573525206982 46501 46335 745 367.274  
2019_11_11_20_20_07_018 1573525207018 46537 46371 1583 796.935  
2019_11_11_20_20_07_030 1573525207030 46549 46383 2221 1137.97  
2019_11_11_20_20_07_031 1573525207031 46550 46384 587 288.591  
2019_11_11_20_20_07_036 1573525207036 46555 46389 585 287.6  
2019_11_11_20_20_07_071 1573525207071 46590 46424 174 86.4063  
2019_11_11_20_20_07_108 1573525207108 46627 46461 433 212.611  
2019_11_11_20_20_07_115 1573525207115 46634 46468 146 72.8814  
2019_11_11_20_20_07_118 1573525207118 46637 46471 558 274.23  
2019_11_11_20_20_07_121 1573525207121 46640 46474 188 93.1774  
2019_11_11_20_20_07_140 1573525207140 46659 46493 241 118.864  
2019_11_11_20_20_07_144 1573525207144 46663 46497 222 109.646  
2019_11_11_20_20_07_146 1573525207146 46665 46499 287 141.224  
2019_11_11_20_20_07_157 1573525207157 46676 46510 1182 588.743  
2019_11_11_20_20_07_202 1573525207202 46721 46554 155 77.2262  
2019_11_11_20_20_07_214 1573525207214 46733 46566 899 444.676  
2019_11_11_20_20_07_269 1573525207269 46788 46621 233 114.981  
2019_11_11_20_20_07_281 1573525207281 46800 46633 584 287.104  
2019_11_11_20_20_07_291 1573525207291 46810 46643 214 105.768  
2019_11_11_20_20_07_303 1573525207303 46822 46655 2028 1033.54  
2019_11_11_20_20_07_336 1573525207336 46855 46688 236 116.437  
2019_11_11_20_20_07_346 1573525207346 46865 46698 129 64.6812  
2019_11_11_20_20_07_367 1573525207367 46886 46719 484 237.695  
2019_11_11_20_20_07_372 1573525207372 46891 46724 335 164.624  
2019_11_11_20_20_07_374 1573525207374 46893 46726 488 239.666  
2019_11_11_20_20_07_379 1573525207379 46898 46731 333 163.648  
2019_11_11_20_20_07_381 1573525207381 46900 46733 224 110.616  
2019_11_11_20_20_07_389 1573525207389 46908 46741 206 101.892  
2019_11_11_20_20_07_440 1573525207440 46959 46792 711 350.28  
2019_11_11_20_20_07_447 1573525207447 46966 46799 152 75.7777  
2019_11_11_20_20_07_453 1573525207453 46972 46805 119 59.8615  
2019_11_11_20_20_07_472 1573525207472 46991 46823 173 85.9229  
2019_11_11_20_20_07_474 1573525207474 46993 46825 253 124.691  
2019_11_11_20_20_07_500 1573525207500 47019 46851 190 94.1452  
2019_11_11_20_20_07_502 1573525207502 47021 46853 434 213.102  
2019_11_11_20_20_07_513 1573525207513 47032 46864 450 220.964  
2019_11_11_20_20_07_520 1573525207520 47039 46871 150 74.8121  
2019_11_11_20_20_07_567 1573525207567 47086 46918 366 179.773  
2019_11_11_20_20_07_583 1573525207583 47102 46934 569 279.674  
2019_11_11_20_20_07_595 1573525207595 47114 46946 372 182.708  
2019_11_11_20_20_07_598 1573525207598 47117 46949 352 172.928  
2019_11_11_20_20_07_605 1573525207605 47124 46956 413 202.794  
2019_11_11_20_20_07_614 1573525207614 47133 46965 318 156.329  
2019_11_11_20_20_07_623 1573525207623 47142 46974 307 150.966  
2019_11_11_20_20_07_624 1573525207624 47143 46975 474 232.771  
2019_11_11_20_20_07_641 1573525207641 47160 46992 206 101.892  
2019_11_11_20_20_07_644 1573525207644 47163 46995 417 204.757  
2019_11_11_20_20_07_647 1573525207647 47166 46998 345 169.508  
2019_11_11_20_20_07_659 1573525207659 47178 47010 298 146.581  
2019_11_11_20_20_07_664 1573525207664 47183 47014 375 184.176  
2019_11_11_20_20_07_674 1573525207674 47193 47024 227 112.07  
2019_11_11_20_20_07_701 1573525207701 47220 47051 599 294.541  
2019_11_11_20_20_07_713 1573525207713 47232 47063 139 69.5038  
2019_11_11_20_20_07_754 1573525207754 47273 47104 441 216.54  
2019_11_11_20_20_07_767 1573525207767 47286 47117 68 35.3272  
2019_11_11_20_20_07_783 1573525207783 47302 47133 144 71.9162  
2019_11_11_20_20_08_039 1573525208039 47558 47389 168 83.5062  
2019_11_11_20_20_08_040 1573525208040 47559 47390 620 304.964  
2019_11_11_20_20_08_041 1573525208041 47560 47391 337 165.601  
2019_11_11_20_20_08_041 1573525208041 47560 47391 300 147.555  
2019_11_11_20_20_08_041 1573525208041 47560 47391 382 187.603  
2019_11_11_20_20_08_041 1573525208041 47560 47391 304 149.504  
2019_11_11_20_20_08_041 1573525208041 47560 47391 743 366.274  
2019_11_11_20_20_08_042 1573525208042 47561 47392 719 354.276  
2019_11_11_20_20_08_042 1573525208042 47561 47392 150 74.8121  
2019_11_11_20_20_08_042 1573525208042 47561 47392 993 492.266  
2019_11_11_20_20_08_042 1573525208042 47561 47391 839 414.436  
2019_11_11_20_20_08_042 1573525208042 47561 47391 209 103.345  
2019_11_11_20_20_08_042 1573525208042 47561 47391 186 92.2098  
2019_11_11_20_20_08_042 1573525208042 47561 47391 297 146.094  
2019_11_11_20_20_08_042 1573525208042 47561 47391 368 180.751  
2019_11_11_20_20_08_045 1573525208045 47564 47394 168 83.5062  
2019_11_11_20_20_08_068 1573525208068 47587 47417 449 220.472  
2019_11_11_20_20_08_073 1573525208073 47592 47422 321 157.792  
2019_11_11_20_20_08_076 1573525208076 47595 47425 154 76.7433  
2019_11_11_20_20_08_116 1573525208116 47635 47465 1004 497.852  
2019_11_11_20_20_08_117 1573525208117 47636 47466 184 91.2422  
2019_11_11_20_20_08_124 1573525208124 47643 47473 318 156.329  
2019_11_11_20_20_08_128 1573525208128 47647 47477 878 434.08  
2019_11_11_20_20_08_136 1573525208136 47655 47485 355 174.394  
2019_11_11_20_20_08_137 1573525208137 47656 47486 625 307.448  
2019_11_11_20_20_08_149 1573525208149 47668 47498 203 100.439  
2019_11_11_20_20_08_151 1573525208151 47670 47500 48 25.7269  
2019_11_11_20_20_08_165 1573525208165 47684 47513 115 57.9345  
2019_11_11_20_20_08_180 1573525208180 47699 47528 182 90.2748  
2019_11_11_20_20_08_191 1573525208191 47710 47539 417 204.757  
2019_11_11_20_20_08_199 1573525208199 47718 47547 999 495.312  
2019_11_11_20_20_08_252 1573525208252 47771 47600 190 94.1452  
2019_11_11_20_20_08_293 1573525208293 47812 47641 300 147.555  
2019_11_11_20_20_08_303 1573525208303 47822 47651 652 320.872  
2019_11_11_20_20_08_309 1573525208309 47828 47657 339 166.577  
2019_11_11_20_20_08_310 1573525208310 47829 47658 120 60.3434  
2019_11_11_20_20_08_320 1573525208320 47839 47668 300 147.555  
2019_11_11_20_20_08_339 1573525208339 47858 47687 482 236.71  
2019_11_11_20_20_08_371 1573525208371 47890 47719 175 86.8898  
2019_11_11_20_20_08_372 1573525208372 47891 47720 378 185.644  
2019_11_11_20_20_08_376 1573525208376 47895 47724 112 56.4895  
2019_11_11_20_20_08_396 1573525208396 47915 47744 497 244.102  
2019_11_11_20_20_08_398 1573525208398 47917 47746 273 134.412  
2019_11_11_20_20_08_399 1573525208399 47918 47747 164 81.5733  
2019_11_11_20_20_08_426 1573525208426 47945 47773 158 78.675  
2019_11_11_20_20_08_430 1573525208430 47949 47777 228 112.555  
2019_11_11_20_20_08_435 1573525208435 47954 47782 305 149.991  
2019_11_11_20_20_08_504 1573525208504 48023 47851 196 97.0493  
2019_11_11_20_20_08_506 1573525208506 48025 47853 313 153.891  
2019_11_11_20_20_08_536 1573525208536 48055 47883 187 92.6936  
2019_11_11_20_20_08_556 1573525208556 48075 47903 222 109.646  
2019_11_11_20_20_08_620 1573525208620 48139 47967 499 245.088  
2019_11_11_20_20_08_631 1573525208631 48150 47978 143 71.4337  
2019_11_11_20_20_08_634 1573525208634 48153 47981 163 81.0902  
2019_11_11_20_20_08_664 1573525208664 48183 48011 189 93.6613  
2019_11_11_20_20_08_684 1573525208684 48203 48031 181 89.7911  
2019_11_11_20_20_08_706 1573525208706 48225 48053 241 118.864  
2019_11_11_20_20_08_749 1573525208749 48268 48096 197 97.5334  
2019_11_11_20_20_08_787 1573525208787 48306 48134 364 178.795  
2019_11_11_20_20_08_805 1573525208805 48324 48152 235 115.951  
2019_11_11_20_20_08_841 1573525208841 48360 48188 145 72.3988  
2019_11_11_20_20_08_843 1573525208843 48362 48189 455 223.422  
2019_11_11_20_20_08_845 1573525208845 48364 48191 203 100.439  
2019_11_11_20_20_08_873 1573525208873 48392 48219 215 106.252  
2019_11_11_20_20_08_927 1573525208927 48446 48273 323 158.768  
2019_11_11_20_20_08_930 1573525208930 48449 48276 1343 671.76  
2019_11_11_20_20_08_934 1573525208934 48453 48280 318 156.329  
2019_11_11_20_20_08_956 1573525208956 48475 48302 536 263.351  
2019_11_11_20_20_08_958 1573525208958 48477 48304 250 123.234  
2019_11_11_20_20_09_006 1573525209006 48525 48352 54 28.6058  
2019_11_11_20_20_09_007 1573525209007 48526 48353 302 148.53  
2019_11_11_20_20_09_007 1573525209007 48526 48353 336 165.112  
2019_11_11_20_20_09_007 1573525209007 48526 48353 445 218.506  
2019_11_11_20_20_09_038 1573525209038 48557 48384 2936 1534.48  
2019_11_11_20_20_09_051 1573525209051 48570 48397 431 211.628  
2019_11_11_20_20_09_067 1573525209067 48586 48413 1209 602.611  
2019_11_11_20_20_09_076 1573525209076 48595 48422 705 347.285  
2019_11_11_20_20_09_077 1573525209077 48596 48423 362 177.817  
2019_11_11_20_20_09_099 1573525209099 48618 48445 549 269.778  
2019_11_11_20_20_09_100 1573525209100 48619 48445 1115 554.421  
2019_11_11_20_20_09_106 1573525209106 48625 48451 2186 1118.95  
2019_11_11_20_20_09_116 1573525209116 48635 48461 186 92.2098  
2019_11_11_20_20_09_130 1573525209130 48649 48475 1086 539.606  
2019_11_11_20_20_09_132 1573525209132 48651 48477 507 249.033  
2019_11_11_20_20_09_161 1573525209161 48680 48506 160 79.641  
2019_11_11_20_20_09_165 1573525209165 48684 48510 323 158.768  
2019_11_11_20_20_09_237 1573525209237 48756 48582 306 150.479  
2019_11_11_20_20_09_305 1573525209305 48824 48650 218 107.707  
2019_11_11_20_20_09_330 1573525209330 48849 48675 1717 867.565  
2019_11_11_20_20_09_344 1573525209344 48863 48689 375 184.176  
2019_11_11_20_20_09_404 1573525209404 48923 48749 224 110.616  
2019_11_11_20_20_09_410 1573525209410 48929 48755 216 106.737  
2019_11_11_20_20_09_417 1573525209417 48936 48762 145 72.3988  
2019_11_11_20_20_09_420 1573525209420 48939 48765 148 73.8467  
2019_11_11_20_20_09_422 1573525209422 48941 48767 86 43.9776  
2019_11_11_20_20_09_425 1573525209425 48944 48770 241 118.864  
2019_11_11_20_20_09_463 1573525209463 48982 48807 445 218.506  
2019_11_11_20_20_09_465 1573525209465 48984 48809 1226 611.354  
2019_11_11_20_20_09_477 1573525209477 48996 48821 232 114.496  
2019_11_11_20_20_09_480 1573525209480 48999 48824 532 261.375  
2019_11_11_20_20_09_492 1573525209492 49011 48836 662 325.849  
2019_11_11_20_20_09_511 1573525209511 49030 48855 189 93.6613  
2019_11_11_20_20_09_529 1573525209529 49048 48873 184 91.2422  
2019_11_11_20_20_09_532 1573525209532 49051 48876 267 131.495  
2019_11_11_20_20_09_534 1573525209534 49053 48878 624 306.951  
2019_11_11_20_20_09_542 1573525209542 49061 48886 219 108.191  
2019_11_11_20_20_09_560 1573525209560 49079 48904 125 62.753  
2019_11_11_20_20_09_576 1573525209576 49095 48920 611 300.496  
2019_11_11_20_20_09_581 1573525209581 49100 48925 323 158.768  
2019_11_11_20_20_09_590 1573525209590 49109 48934 361 177.328  
2019_11_11_20_20_09_604 1573525209604 49123 48948 186 92.2098  
2019_11_11_20_20_09_615 1573525209615 49134 48959 171 84.9561  
2019_11_11_20_20_09_637 1573525209637 49156 48981 831 410.412  
2019_11_11_20_20_09_644 1573525209644 49163 48987 112 56.4895  
2019_11_11_20_20_09_672 1573525209672 49191 49015 365 179.284  
2019_11_11_20_20_09_673 1573525209673 49192 49016 395 193.97  
2019_11_11_20_20_09_706 1573525209706 49225 49049 223 110.131  
2019_11_11_20_20_09_716 1573525209716 49235 49059 227 112.07  
2019_11_11_20_20_09_745 1573525209745 49264 49088 247 121.777  
2019_11_11_20_20_09_752 1573525209752 49271 49095 153 76.2605  
2019_11_11_20_20_09_784 1573525209784 49303 49127 253 124.691  
2019_11_11_20_20_09_787 1573525209787 49306 49130 398 195.44  
2019_11_11_20_20_09_799 1573525209799 49318 49142 324 159.256  
2019_11_11_20_20_10_087 1573525210087 49606 49430 272 133.926  
2019_11_11_20_20_10_088 1573525210088 49607 49431 321 157.792  
2019_11_11_20_20_10_089 1573525210089 49608 49432 1959 996.467  
2019_11_11_20_20_10_089 1573525210089 49608 49432 268 131.981  
2019_11_11_20_20_10_089 1573525210089 49608 49432 3370 1782.53  
2019_11_11_20_20_10_089 1573525210089 49608 49432 883 436.602  
2019_11_11_20_20_10_089 1573525210089 49608 49432 385 189.072  
2019_11_11_20_20_10_089 1573525210089 49608 49431 320 157.305  
2019_11_11_20_20_10_090 1573525210090 49609 49432 298 146.581  
2019_11_11_20_20_10_090 1573525210090 49609 49432 810 399.858  
2019_11_11_20_20_10_090 1573525210090 49609 49432 301 148.042  
2019_11_11_20_20_10_090 1573525210090 49609 49432 215 106.252  
2019_11_11_20_20_10_090 1573525210090 49609 49432 373 183.197  
2019_11_11_20_20_10_090 1573525210090 49609 49432 234 115.466  
2019_11_11_20_20_10_090 1573525210090 49609 49432 765 377.287  
2019_11_11_20_20_10_091 1573525210091 49610 49433 354 173.906  
2019_11_11_20_20_10_091 1573525210091 49610 49433 430 211.137  
2019_11_11_20_20_10_092 1573525210092 49611 49434 356 174.883  
2019_11_11_20_20_10_094 1573525210094 49613 49436 140 69.9862  
2019_11_11_20_20_10_100 1573525210100 49619 49442 116 58.4162  
2019_11_11_20_20_10_116 1573525210116 49635 49458 80 41.0931  
2019_11_11_20_20_10_122 1573525210122 49641 49464 1103 548.288  
2019_11_11_20_20_10_126 1573525210126 49645 49468 383 188.092  
2019_11_11_20_20_10_147 1573525210147 49666 49489 545 267.8  
2019_11_11_20_20_10_165 1573525210165 49684 49506 1554 781.719  
2019_11_11_20_20_10_166 1573525210166 49685 49507 396 194.46  
2019_11_11_20_20_10_182 1573525210182 49701 49523 304 149.504  
2019_11_11_20_20_10_188 1573525210188 49707 49529 397 194.95  
2019_11_11_20_20_10_206 1573525210206 49725 49547 168 83.5062  
2019_11_11_20_20_10_239 1573525210239 49758 49580 298 146.581  
2019_11_11_20_20_10_249 1573525210249 49768 49590 380 186.624  
2019_11_11_20_20_10_257 1573525210257 49776 49598 298 146.581  
2019_11_11_20_20_10_272 1573525210272 49791 49613 442 217.032  
2019_11_11_20_20_10_276 1573525210276 49795 49617 357 175.372  
2019_11_11_20_20_10_282 1573525210282 49801 49623 436 214.084  
2019_11_11_20_20_10_305 1573525210305 49824 49646 575 282.645  
2019_11_11_20_20_10_344 1573525210344 49863 49685 229 113.041  
2019_11_11_20_20_10_397 1573525210397 49916 49738 271 133.44  
2019_11_11_20_20_10_421 1573525210421 49940 49762 345 169.508  
2019_11_11_20_20_10_429 1573525210429 49948 49770 86 43.9776  
2019_11_11_20_20_10_431 1573525210431 49950 49772 206 101.892  
2019_11_11_20_20_10_439 1573525210439 49958 49780 147 73.3641  
2019_11_11_20_20_10_443 1573525210443 49962 49783 464 227.849  
2019_11_11_20_20_10_444 1573525210444 49963 49784 1039 515.65  
2019_11_11_20_20_10_459 1573525210459 49978 49799 188 93.1774  
2019_11_11_20_20_10_463 1573525210463 49982 49803 336 165.112  
2019_11_11_20_20_10_471 1573525210471 49990 49811 1206 601.069  
2019_11_11_20_20_10_482 1573525210482 50001 49822 152 75.7777  
2019_11_11_20_20_10_495 1573525210495 50014 49835 117 58.898  
2019_11_11_20_20_10_537 1573525210537 50056 49877 528 259.399  
2019_11_11_20_20_10_544 1573525210544 50063 49884 276 135.872  
2019_11_11_20_20_10_551 1573525210551 50070 49891 305 149.991  
2019_11_11_20_20_10_567 1573525210567 50086 49907 117 58.898  
2019_11_11_20_20_10_570 1573525210570 50089 49910 362 177.817  
2019_11_11_20_20_10_580 1573525210580 50099 49920 486 238.681  
2019_11_11_20_20_10_588 1573525210588 50107 49928 233 114.981  
2019_11_11_20_20_10_603 1573525210603 50122 49943 4095 2209.31  
2019_11_11_20_20_10_656 1573525210656 50175 49996 377 185.155  
2019_11_11_20_20_10_670 1573525210670 50189 50010 919 454.78  
2019_11_11_20_20_10_701 1573525210701 50220 50040 206 101.892  
2019_11_11_20_20_10_720 1573525210720 50239 50059 218 107.707  
2019_11_11_20_20_10_751 1573525210751 50270 50090 1576 793.26  
2019_11_11_20_20_10_786 1573525210786 50305 50125 1015 503.442  
2019_11_11_20_20_10_798 1573525210798 50317 50137 479 235.233  
2019_11_11_20_20_10_824 1573525210824 50343 50163 1281 639.7  
2019_11_11_20_20_10_830 1573525210830 50349 50169 221 109.161  
2019_11_11_20_20_10_835 1573525210835 50354 50174 1633 823.227  
2019_11_11_20_20_10_861 1573525210861 50380 50200 1295 646.929  
2019_11_11_20_20_10_874 1573525210874 50393 50213 283 139.278  
2019_11_11_20_20_10_899 1573525210899 50418 50238 354 173.906  
2019_11_11_20_20_10_912 1573525210912 50431 50251 230 113.526  
2019_11_11_20_20_10_964 1573525210964 50483 50303 250 123.234  
2019_11_11_20_20_10_970 1573525210970 50489 50309 179 88.8239  
2019_11_11_20_20_11_001 1573525211001 50520 50340 174 86.4063  
2019_11_11_20_20_11_019 1573525211019 50538 50358 398 195.44  
2019_11_11_20_20_11_059 1573525211059 50578 50398 95 48.3064  
2019_11_11_20_20_11_074 1573525211074 50593 50412 192 95.1131  
2019_11_11_20_20_11_076 1573525211076 50595 50414 536 263.351  
2019_11_11_20_20_11_083 1573525211083 50602 50421 271 133.44  
2019_11_11_20_20_11_090 1573525211090 50609 50428 138 69.0214  
2019_11_11_20_20_11_099 1573525211099 50618 50437 169 83.9894  
2019_11_11_20_20_11_113 1573525211113 50632 50451 522 256.436  
2019_11_11_20_20_11_125 1573525211125 50644 50463 130 65.1633  
2019_11_11_20_20_11_176 1573525211176 50695 50514 281 138.304  
2019_11_11_20_20_11_181 1573525211181 50700 50519 254 125.177  
2019_11_11_20_20_11_206 1573525211206 50725 50544 378 185.644  
2019_11_11_20_20_11_229 1573525211229 50748 50567 598 294.045  
2019_11_11_20_20_11_230 1573525211230 50749 50568 398 195.44  
2019_11_11_20_20_11_277 1573525211277 50796 50615 74 38.2096  
2019_11_11_20_20_11_289 1573525211289 50808 50627 865 427.527  
2019_11_11_20_20_11_298 1573525211298 50817 50636 563 276.704  
2019_11_11_20_20_11_336 1573525211336 50855 50674 175 86.8898  
2019_11_11_20_20_11_347 1573525211347 50866 50685 278 136.845  
2019_11_11_20_20_11_367 1573525211367 50886 50704 1583 796.935  
2019_11_11_20_20_11_381 1573525211381 50900 50718 610 299.999  
2019_11_11_20_20_11_382 1573525211382 50901 50719 172 85.4395  
2019_11_11_20_20_11_383 1573525211383 50902 50720 846 417.959  
2019_11_11_20_20_11_392 1573525211392 50911 50729 223 110.131  
2019_11_11_20_20_11_424 1573525211424 50943 50761 68 35.3272  
2019_11_11_20_20_11_426 1573525211426 50945 50763 136 68.0567  
2019_11_11_20_20_11_428 1573525211428 50947 50765 380 186.624  
2019_11_11_20_20_11_437 1573525211437 50956 50774 4095 2209.31  
2019_11_11_20_20_11_441 1573525211441 50960 50778 1949 991.106  
2019_11_11_20_20_11_445 1573525211445 50964 50782 429 210.646  
2019_11_11_20_20_11_457 1573525211457 50976 50794 1276 637.119  
2019_11_11_20_20_11_474 1573525211474 50993 50811 228 112.555  
2019_11_11_20_20_11_475 1573525211475 50994 50812 298 146.581  
2019_11_11_20_20_11_490 1573525211490 51009 50827 981 486.176  
2019_11_11_20_20_11_499 1573525211499 51018 50836 841 415.442  
2019_11_11_20_20_11_500 1573525211500 51019 50837 480 235.725  
2019_11_11_20_20_11_554 1573525211554 51073 50890 155 77.2262  
2019_11_11_20_20_11_588 1573525211588 51107 50924 271 133.44  
2019_11_11_20_20_11_600 1573525211600 51119 50936 331 162.672  
2019_11_11_20_20_11_619 1573525211619 51138 50955 1068 530.424  
2019_11_11_20_20_11_635 1573525211635 51154 50971 486 238.681  
2019_11_11_20_20_11_647 1573525211647 51166 50983 167 83.0229  
2019_11_11_20_20_11_673 1573525211673 51192 51009 337 165.601  
2019_11_11_20_20_11_699 1573525211699 51218 51035 267 131.495  
2019_11_11_20_20_11_710 1573525211710 51229 51046 221 109.161  
2019_11_11_20_20_11_718 1573525211718 51237 51054 183 90.7585  
2019_11_11_20_20_11_734 1573525211734 51253 51070 654 321.867  
2019_11_11_20_20_11_750 1573525211750 51269 51086 595 292.557  
2019_11_11_20_20_11_753 1573525211753 51272 51089 263 129.55  
2019_11_11_20_20_11_803 1573525211803 51322 51139 187 92.6936  
2019_11_11_20_20_11_805 1573525211805 51324 51141 125 62.753  
2019_11_11_20_20_12_135 1573525212135 51654 51471 222 109.646  
2019_11_11_20_20_12_136 1573525212136 51655 51472 335 164.624  
2019_11_11_20_20_12_137 1573525212137 51656 51473 267 131.495  
2019_11_11_20_20_12_137 1573525212137 51656 51472 1308 653.647  
2019_11_11_20_20_12_137 1573525212137 51656 51472 337 165.601  
2019_11_11_20_20_12_137 1573525212137 51656 51472 363 178.306  
2019_11_11_20_20_12_137 1573525212137 51656 51472 438 215.066  
2019_11_11_20_20_12_137 1573525212137 51656 51472 407 199.852  
2019_11_11_20_20_12_137 1573525212137 51656 51472 592 291.07  
2019_11_11_20_20_12_138 1573525212138 51657 51473 287 141.224  
2019_11_11_20_20_12_138 1573525212138 51657 51473 191 94.6291  
2019_11_11_20_20_12_138 1573525212138 51657 51473 2023 1030.85  
2019_11_11_20_20_12_138 1573525212138 51657 51473 327 160.72  
2019_11_11_20_20_12_158 1573525212158 51677 51493 3909 2098.34  
2019_11_11_20_20_12_172 1573525212172 51691 51507 469 230.309  
2019_11_11_20_20_12_173 1573525212173 51692 51508 189 93.6613  
2019_11_11_20_20_12_194 1573525212194 51713 51529 482 236.71  
2019_11_11_20_20_12_218 1573525212218 51737 51553 407 199.852  
2019_11_11_20_20_12_258 1573525212258 51777 51593 145 72.3988  
2019_11_11_20_20_12_307 1573525212307 51826 51642 154 76.7433  
2019_11_11_20_20_12_324 1573525212324 51843 51658 652 320.872  
2019_11_11_20_20_12_329 1573525212329 51848 51663 474 232.771  
2019_11_11_20_20_12_350 1573525212350 51869 51684 530 260.387  
2019_11_11_20_20_12_383 1573525212383 51902 51717 196 97.0493  
2019_11_11_20_20_12_418 1573525212418 51937 51752 244 120.32  
2019_11_11_20_20_12_430 1573525212430 51949 51764 1030 511.07  
2019_11_11_20_20_12_467 1573525212467 51986 51801 214 105.768  
2019_11_11_20_20_12_510 1573525212510 52029 51844 257 126.634  
2019_11_11_20_20_12_525 1573525212525 52044 51859 289 142.198  
2019_11_11_20_20_12_531 1573525212531 52050 51865 424 208.192  
2019_11_11_20_20_12_583 1573525212583 52102 51917 501 246.074  
2019_11_11_20_20_12_596 1573525212596 52115 51930 294 144.633  
2019_11_11_20_20_12_621 1573525212621 52140 51955 224 110.616  
2019_11_11_20_20_12_632 1573525212632 52151 51966 270 132.953  
2019_11_11_20_20_12_665 1573525212665 52184 51999 708 348.782  
2019_11_11_20_20_12_702 1573525212702 52221 52036 161 80.124  
2019_11_11_20_20_12_725 1573525212725 52244 52059 118 59.3797  
2019_11_11_20_20_12_741 1573525212741 52260 52074 266 131.008  
2019_11_11_20_20_12_782 1573525212782 52301 52115 139 69.5038  
2019_11_11_20_20_12_783 1573525212783 52302 52116 159 79.1579  
2019_11_11_20_20_12_836 1573525212836 52355 52169 1750 885.041  
2019_11_11_20_20_12_839 1573525212839 52358 52172 192 95.1131  
2019_11_11_20_20_12_848 1573525212848 52367 52181 324 159.256  
