1573514271202 2019_11_11_17_17_51_202 2.734449 0.478300  0.000014786
2019_11_11_17_18_34_997 1573514314997 43795 43636 170 84.4728  
2019_11_11_17_18_35_001 1573514315001 43799 43640 1153 573.871  
2019_11_11_17_18_35_013 1573514315013 43811 43652 456 223.914  
2019_11_11_17_18_35_021 1573514315021 43819 43660 335 164.624  
2019_11_11_17_18_35_036 1573514315036 43834 43675 544 267.305  
2019_11_11_17_18_35_065 1573514315065 43863 43704 317 155.841  
2019_11_11_17_18_35_067 1573514315067 43865 43706 241 118.864  
2019_11_11_17_18_35_085 1573514315085 43883 43724 186 92.2098  
2019_11_11_17_18_35_091 1573514315091 43889 43730 4021 2165.04  
2019_11_11_17_18_35_097 1573514315097 43895 43736 211 104.314  
2019_11_11_17_18_35_100 1573514315100 43898 43738 653 321.369  
2019_11_11_17_18_35_107 1573514315107 43905 43745 363 178.306  
2019_11_11_17_18_35_111 1573514315111 43909 43749 157 78.192  
2019_11_11_17_18_35_137 1573514315137 43935 43775 178 88.3403  
2019_11_11_17_18_35_143 1573514315143 43941 43781 339 166.577  
2019_11_11_17_18_35_170 1573514315170 43968 43808 374 183.687  
2019_11_11_17_18_35_186 1573514315186 43984 43824 1677 846.426  
2019_11_11_17_18_35_205 1573514315205 44003 43843 308 151.453  
2019_11_11_17_18_35_206 1573514315206 44004 43844 366 179.773  
2019_11_11_17_18_35_211 1573514315211 44009 43849 1570 790.111  
2019_11_11_17_18_35_226 1573514315226 44024 43864 287 141.224  
2019_11_11_17_18_35_258 1573514315258 44056 43896 193 95.5971  
2019_11_11_17_18_35_269 1573514315269 44067 43907 298 146.581  
2019_11_11_17_18_35_271 1573514315271 44069 43909 331 162.672  
2019_11_11_17_18_35_290 1573514315290 44088 43928 287 141.224  
2019_11_11_17_18_35_300 1573514315300 44098 43938 199 98.5017  
2019_11_11_17_18_35_338 1573514315338 44136 43976 148 73.8467  
2019_11_11_17_18_35_419 1573514315419 44217 44056 171 84.9561  
2019_11_11_17_18_35_426 1573514315426 44224 44063 636 312.914  
2019_11_11_17_18_35_457 1573514315457 44255 44094 215 106.252  
2019_11_11_17_18_35_463 1573514315463 44261 44100 604 297.022  
2019_11_11_17_18_35_484 1573514315484 44282 44121 882 436.097  
2019_11_11_17_18_35_502 1573514315502 44300 44139 1097 545.223  
2019_11_11_17_18_35_528 1573514315528 44326 44165 403 197.891  
2019_11_11_17_18_35_541 1573514315541 44339 44178 178 88.3403  
2019_11_11_17_18_35_544 1573514315544 44342 44181 958 474.516  
2019_11_11_17_18_35_551 1573514315551 44349 44188 188 93.1774  
2019_11_11_17_18_35_565 1573514315565 44363 44202 137 68.5391  
2019_11_11_17_18_35_602 1573514315602 44400 44239 172 85.4395  
2019_11_11_17_18_35_624 1573514315624 44422 44261 79 40.6124  
2019_11_11_17_18_35_637 1573514315637 44435 44274 87 44.4585  
2019_11_11_17_18_35_645 1573514315645 44443 44282 218 107.707  
2019_11_11_17_18_35_653 1573514315653 44451 44290 183 90.7585  
2019_11_11_17_18_35_661 1573514315661 44459 44298 126 63.235  
2019_11_11_17_18_35_670 1573514315670 44468 44306 263 129.55  
2019_11_11_17_18_35_677 1573514315677 44475 44313 420 206.229  
2019_11_11_17_18_35_697 1573514315697 44495 44333 323 158.768  
2019_11_11_17_18_35_701 1573514315701 44499 44337 357 175.372  
2019_11_11_17_18_35_730 1573514315730 44528 44366 148 73.8467  
2019_11_11_17_18_35_746 1573514315746 44544 44382 99 50.2311  
2019_11_11_17_18_35_747 1573514315747 44545 44383 1492 749.272  
2019_11_11_17_18_35_760 1573514315760 44558 44396 435 213.593  
2019_11_11_17_18_35_778 1573514315778 44576 44414 203 100.439  
2019_11_11_17_18_35_787 1573514315787 44585 44423 364 178.795  
2019_11_11_17_18_35_795 1573514315795 44593 44431 194 96.0811  
2019_11_11_17_18_35_797 1573514315797 44595 44433 252 124.205  
2019_11_11_17_18_35_798 1573514315798 44596 44434 257 126.634  
2019_11_11_17_18_35_835 1573514315835 44633 44471 143 71.4337  
2019_11_11_17_18_35_851 1573514315851 44649 44487 2862 1492.74  
2019_11_11_17_18_35_899 1573514315899 44697 44535 406 199.361  
2019_11_11_17_18_35_932 1573514315932 44730 44568 65 33.8864  
2019_11_11_17_18_35_941 1573514315941 44739 44576 198 98.0175  
2019_11_11_17_18_35_949 1573514315949 44747 44584 332 163.16  
2019_11_11_17_18_35_953 1573514315953 44751 44588 328 161.208  
2019_11_11_17_18_35_964 1573514315964 44762 44599 178 88.3403  
2019_11_11_17_18_35_971 1573514315971 44769 44606 113 56.9711  
2019_11_11_17_18_35_977 1573514315977 44775 44612 346 169.996  
2019_11_11_17_18_36_000 1573514316000 44798 44635 296 145.607  
2019_11_11_17_18_36_024 1573514316024 44822 44659 1044 518.195  
2019_11_11_17_18_36_027 1573514316027 44825 44662 251 123.719  
2019_11_11_17_18_36_117 1573514316117 44915 44752 181 89.7911  
2019_11_11_17_18_36_127 1573514316127 44925 44762 207 102.376  
2019_11_11_17_18_36_128 1573514316128 44926 44763 172 85.4395  
2019_11_11_17_18_36_129 1573514316129 44927 44764 95 48.3064  
2019_11_11_17_18_36_135 1573514316135 44933 44770 514 252.487  
2019_11_11_17_18_36_142 1573514316142 44940 44777 139 69.5038  
2019_11_11_17_18_36_147 1573514316147 44945 44782 264 130.036  
2019_11_11_17_18_36_149 1573514316149 44947 44784 151 75.2949  
2019_11_11_17_18_36_181 1573514316181 44979 44816 285 140.251  
2019_11_11_17_18_36_184 1573514316184 44982 44818 3373 1784.26  
2019_11_11_17_18_36_186 1573514316186 44984 44820 266 131.008  
2019_11_11_17_18_36_189 1573514316189 44987 44823 237 116.922  
2019_11_11_17_18_36_207 1573514316207 45005 44841 172 85.4395  
2019_11_11_17_18_36_225 1573514316225 45023 44859 102 51.6749  
2019_11_11_17_18_36_239 1573514316239 45037 44873 538 264.339  
2019_11_11_17_18_36_240 1573514316240 45038 44874 245 120.805  
2019_11_11_17_18_36_241 1573514316241 45039 44875 137 68.5391  
2019_11_11_17_18_36_257 1573514316257 45055 44891 1326 662.958  
2019_11_11_17_18_36_273 1573514316273 45071 44907 1802 912.643  
2019_11_11_17_18_36_282 1573514316282 45080 44916 166 82.5397  
2019_11_11_17_18_36_286 1573514316286 45084 44920 261 128.578  
2019_11_11_17_18_36_305 1573514316305 45103 44939 511 251.007  
2019_11_11_17_18_36_330 1573514316330 45128 44964 143 71.4337  
2019_11_11_17_18_36_366 1573514316366 45164 45000 269 132.467  
2019_11_11_17_18_36_372 1573514316372 45170 45006 171 84.9561  
2019_11_11_17_18_36_379 1573514316379 45177 45013 134 67.0921  
2019_11_11_17_18_36_393 1573514316393 45191 45026 185 91.726  
2019_11_11_17_18_36_402 1573514316402 45200 45035 666 327.841  
2019_11_11_17_18_36_405 1573514316405 45203 45038 208 102.861  
2019_11_11_17_18_36_434 1573514316434 45232 45067 218 107.707  
2019_11_11_17_18_36_436 1573514316436 45234 45069 383 188.092  
2019_11_11_17_18_36_456 1573514316456 45254 45089 462 226.865  
2019_11_11_17_18_36_508 1573514316508 45306 45141 697 343.293  
2019_11_11_17_18_36_510 1573514316510 45308 45143 1459 732.048  
2019_11_11_17_18_36_524 1573514316524 45322 45157 176 87.3733  
2019_11_11_17_18_36_536 1573514316536 45334 45169 191 94.6291  
2019_11_11_17_18_36_589 1573514316589 45387 45222 226 111.585  
2019_11_11_17_18_36_596 1573514316596 45394 45229 181 89.7911  
2019_11_11_17_18_36_633 1573514316633 45431 45266 181 89.7911  
2019_11_11_17_18_36_652 1573514316652 45450 45285 394 193.48  
2019_11_11_17_18_36_654 1573514316654 45452 45287 132 66.1277  
2019_11_11_17_18_36_660 1573514316660 45458 45293 214 105.768  
2019_11_11_17_18_36_690 1573514316690 45488 45323 169 83.9894  
2019_11_11_17_18_36_712 1573514316712 45510 45344 560 275.219  
2019_11_11_17_18_36_725 1573514316725 45523 45357 1533 770.716  
2019_11_11_17_18_36_730 1573514316730 45528 45362 801 395.339  
2019_11_11_17_18_36_762 1573514316762 45560 45394 91 46.3822  
2019_11_11_17_18_36_776 1573514316776 45574 45408 275 135.385  
2019_11_11_17_18_36_780 1573514316780 45578 45412 415 203.775  
2019_11_11_17_18_36_797 1573514316797 45595 45429 3041 1593.98  
2019_11_11_17_18_36_801 1573514316801 45599 45433 1196 595.931  
2019_11_11_17_18_36_833 1573514316833 45631 45465 276 135.872  
2019_11_11_17_18_36_834 1573514316834 45632 45466 219 108.191  
2019_11_11_17_18_36_840 1573514316840 45638 45472 4095 2209.31  
2019_11_11_17_18_36_860 1573514316860 45658 45492 703 346.287  
2019_11_11_17_18_36_880 1573514316880 45678 45512 547 268.789  
2019_11_11_17_18_36_882 1573514316882 45680 45514 405 198.871  
2019_11_11_17_18_36_886 1573514316886 45684 45518 126 63.235  
2019_11_11_17_18_36_917 1573514316917 45715 45549 196 97.0493  
2019_11_11_17_18_36_938 1573514316938 45736 45570 373 183.197  
2019_11_11_17_18_36_949 1573514316949 45747 45580 936 463.377  
2019_11_11_17_18_36_978 1573514316978 45776 45609 111 56.0079  
2019_11_11_17_18_36_996 1573514316996 45794 45627 557 273.735  
2019_11_11_17_18_37_006 1573514317006 45804 45637 125 62.753  
2019_11_11_17_18_37_027 1573514317027 45825 45658 619 304.467  
2019_11_11_17_18_37_040 1573514317040 45838 45671 470 230.802  
2019_11_11_17_18_37_051 1573514317051 45849 45682 194 96.0811  
2019_11_11_17_18_37_061 1573514317061 45859 45692 140 69.9862  
2019_11_11_17_18_37_088 1573514317088 45886 45719 258 127.12  
2019_11_11_17_18_37_097 1573514317097 45895 45728 181 89.7911  
2019_11_11_17_18_37_113 1573514317113 45911 45744 1908 969.158  
2019_11_11_17_18_37_117 1573514317117 45915 45748 2904 1516.41  
2019_11_11_17_18_37_119 1573514317119 45917 45750 252 124.205  
2019_11_11_17_18_37_135 1573514317135 45933 45766 335 164.624  
2019_11_11_17_18_37_143 1573514317143 45941 45774 1275 636.603  
2019_11_11_17_18_37_175 1573514317175 45973 45806 2246 1151.58  
2019_11_11_17_18_37_196 1573514317196 45994 45827 355 174.394  
2019_11_11_17_18_37_204 1573514317204 46002 45834 395 193.97  
2019_11_11_17_18_37_225 1573514317225 46023 45855 510 250.513  
2019_11_11_17_18_37_233 1573514317233 46031 45863 264 130.036  
2019_11_11_17_18_37_238 1573514317238 46036 45868 349 171.462  
2019_11_11_17_18_37_240 1573514317240 46038 45870 361 177.328  
2019_11_11_17_18_37_248 1573514317248 46046 45878 341 167.554  
2019_11_11_17_18_37_259 1573514317259 46057 45889 288 141.711  
2019_11_11_17_18_37_266 1573514317266 46064 45896 2209 1131.45  
2019_11_11_17_18_37_270 1573514317270 46068 45900 174 86.4063  
2019_11_11_17_18_37_275 1573514317275 46073 45905 154 76.7433  
2019_11_11_17_18_37_306 1573514317306 46104 45936 275 135.385  
2019_11_11_17_18_37_320 1573514317320 46118 45950 1939 985.748  
2019_11_11_17_18_37_327 1573514317327 46125 45957 1630 821.648  
2019_11_11_17_18_37_338 1573514317338 46136 45968 302 148.53  
2019_11_11_17_18_37_339 1573514317339 46137 45969 291 143.172  
2019_11_11_17_18_37_366 1573514317366 46164 45996 302 148.53  
2019_11_11_17_18_37_433 1573514317433 46231 46063 369 181.24  
2019_11_11_17_18_37_477 1573514317477 46275 46107 2018 1028.16  
2019_11_11_17_18_37_489 1573514317489 46287 46118 467 229.325  
2019_11_11_17_18_37_531 1573514317531 46329 46160 236 116.437  
2019_11_11_17_18_37_536 1573514317536 46334 46165 204 100.923  
2019_11_11_17_18_37_550 1573514317550 46348 46179 533 261.869  
2019_11_11_17_18_37_560 1573514317560 46358 46189 236 116.437  
2019_11_11_17_18_37_570 1573514317570 46368 46199 653 321.369  
2019_11_11_17_18_37_593 1573514317593 46391 46222 337 165.601  
2019_11_11_17_18_37_602 1573514317602 46400 46231 176 87.3733  
2019_11_11_17_18_37_668 1573514317668 46466 46297 107 54.0818  
2019_11_11_17_18_37_683 1573514317683 46481 46312 128 64.1991  
2019_11_11_17_18_37_693 1573514317693 46491 46322 498 244.595  
2019_11_11_17_18_37_694 1573514317694 46492 46323 179 88.8239  
2019_11_11_17_18_37_699 1573514317699 46497 46328 711 350.28  
2019_11_11_17_18_37_700 1573514317700 46498 46329 518 254.461  
2019_11_11_17_18_37_725 1573514317725 46523 46354 549 269.778  
2019_11_11_17_18_37_729 1573514317729 46527 46358 615 302.481  
2019_11_11_17_18_37_739 1573514317739 46537 46368 162 80.6071  
2019_11_11_17_18_37_741 1573514317741 46539 46369 164 81.5733  
2019_11_11_17_18_37_753 1573514317753 46551 46381 311 152.916  
2019_11_11_17_18_37_760 1573514317760 46558 46388 136 68.0567  
2019_11_11_17_18_37_764 1573514317764 46562 46392 123 61.789  
2019_11_11_17_18_37_793 1573514317793 46591 46421 276 135.872  
2019_11_11_17_18_37_833 1573514317833 46631 46461 324 159.256  
2019_11_11_17_18_37_856 1573514317856 46654 46484 190 94.1452  
2019_11_11_17_18_37_880 1573514317880 46678 46508 743 366.274  
2019_11_11_17_18_37_897 1573514317897 46695 46525 105 53.119  
2019_11_11_17_18_37_898 1573514317898 46696 46526 346 169.996  
2019_11_11_17_18_37_924 1573514317924 46722 46552 318 156.329  
2019_11_11_17_18_37_942 1573514317942 46740 46570 1796 909.454  
2019_11_11_17_18_37_944 1573514317944 46742 46572 245 120.805  
2019_11_11_17_18_37_946 1573514317946 46744 46574 233 114.981  
2019_11_11_17_18_37_994 1573514317994 46792 46622 2865 1494.43  
2019_11_11_17_18_38_007 1573514318007 46805 46635 1257 627.32  
2019_11_11_17_18_38_053 1573514318053 46851 46681 641 315.4  
2019_11_11_17_18_38_059 1573514318059 46857 46686 169 83.9894  
2019_11_11_17_18_38_066 1573514318066 46864 46693 314 154.378  
2019_11_11_17_18_38_071 1573514318071 46869 46698 283 139.278  
2019_11_11_17_18_38_101 1573514318101 46899 46728 207 102.376  
2019_11_11_17_18_38_108 1573514318108 46906 46735 270 132.953  
2019_11_11_17_18_38_122 1573514318122 46920 46749 321 157.792  
2019_11_11_17_18_38_131 1573514318131 46929 46758 235 115.951  
2019_11_11_17_18_38_153 1573514318153 46951 46780 176 87.3733  
2019_11_11_17_18_38_176 1573514318176 46974 46803 164 81.5733  
2019_11_11_17_18_38_204 1573514318204 47002 46831 105 53.119  
2019_11_11_17_18_38_268 1573514318268 47066 46895 144 71.9162  
2019_11_11_17_18_38_284 1573514318284 47082 46911 1404 703.413  
2019_11_11_17_18_38_312 1573514318312 47110 46939 213 105.283  
2019_11_11_17_18_38_313 1573514318313 47111 46940 367 180.262  
2019_11_11_17_18_38_315 1573514318315 47113 46942 4095 2209.31  
2019_11_11_17_18_38_355 1573514318355 47153 46982 618 303.971  
2019_11_11_17_18_38_391 1573514318391 47189 47018 210 103.829  
2019_11_11_17_18_38_422 1573514318422 47220 47048 1695 855.933  
2019_11_11_17_18_38_434 1573514318434 47232 47060 370 181.73  
2019_11_11_17_18_38_446 1573514318446 47244 47072 182 90.2748  
2019_11_11_17_18_38_454 1573514318454 47252 47080 332 163.16  
2019_11_11_17_18_38_455 1573514318455 47253 47081 693 341.297  
2019_11_11_17_18_38_462 1573514318462 47260 47088 779 384.303  
2019_11_11_17_18_38_476 1573514318476 47274 47102 416 204.266  
2019_11_11_17_18_38_501 1573514318501 47299 47127 430 211.137  
2019_11_11_17_18_38_508 1573514318508 47306 47134 294 144.633  
2019_11_11_17_18_38_516 1573514318516 47314 47142 4095 2209.31  
2019_11_11_17_18_38_533 1573514318533 47331 47159 1845 935.529  
2019_11_11_17_18_38_534 1573514318534 47332 47160 229 113.041  
2019_11_11_17_18_38_563 1573514318563 47361 47189 100 50.7123  
2019_11_11_17_18_38_590 1573514318590 47388 47216 279 137.331  
2019_11_11_17_18_38_593 1573514318593 47391 47219 293 144.146  
2019_11_11_17_18_38_603 1573514318603 47401 47229 120 60.3434  
2019_11_11_17_18_38_604 1573514318604 47402 47230 216 106.737  
2019_11_11_17_18_38_640 1573514318640 47438 47265 239 117.893  
2019_11_11_17_18_38_642 1573514318642 47440 47267 193 95.5971  
2019_11_11_17_18_38_648 1573514318648 47446 47273 657 323.36  
2019_11_11_17_18_38_651 1573514318651 47449 47276 417 204.757  
2019_11_11_17_18_38_674 1573514318674 47472 47299 271 133.44  
2019_11_11_17_18_38_685 1573514318685 47483 47310 168 83.5062  
2019_11_11_17_18_38_695 1573514318695 47493 47320 245 120.805  
2019_11_11_17_18_38_737 1573514318737 47535 47362 395 193.97  
2019_11_11_17_18_38_742 1573514318742 47540 47367 239 117.893  
2019_11_11_17_18_38_757 1573514318757 47555 47382 130 65.1633  
2019_11_11_17_18_38_818 1573514318818 47616 47443 104 52.6376  
2019_11_11_17_18_38_826 1573514318826 47624 47451 132 66.1277  
2019_11_11_17_18_38_829 1573514318829 47627 47454 242 119.349  
2019_11_11_17_18_38_832 1573514318832 47630 47457 388 190.541  
2019_11_11_17_18_38_834 1573514318834 47632 47459 390 191.52  
2019_11_11_17_18_38_845 1573514318845 47643 47470 296 145.607  
2019_11_11_17_18_38_846 1573514318846 47644 47471 353 173.417  
2019_11_11_17_18_38_874 1573514318874 47672 47499 529 259.893  
2019_11_11_17_18_38_898 1573514318898 47696 47522 276 135.872  
2019_11_11_17_18_38_899 1573514318899 47697 47523 656 322.862  
2019_11_11_17_18_38_986 1573514318986 47784 47610 250 123.234  
2019_11_11_17_18_38_987 1573514318987 47785 47611 289 142.198  
2019_11_11_17_18_38_992 1573514318992 47790 47616 226 111.585  
2019_11_11_17_18_39_003 1573514319003 47801 47627 278 136.845  
2019_11_11_17_18_39_041 1573514319041 47839 47665 521 255.942  
2019_11_11_17_18_39_066 1573514319066 47864 47690 272 133.926  
2019_11_11_17_18_39_074 1573514319074 47872 47698 1379 690.427  
2019_11_11_17_18_39_075 1573514319075 47873 47699 165 82.0565  
2019_11_11_17_18_39_095 1573514319095 47893 47719 167 83.0229  
2019_11_11_17_18_39_109 1573514319109 47907 47733 323 158.768  
2019_11_11_17_18_39_148 1573514319148 47946 47772 735 362.273  
2019_11_11_17_18_39_156 1573514319156 47954 47780 994 492.773  
2019_11_11_17_18_39_163 1573514319163 47961 47787 415 203.775  
2019_11_11_17_18_39_172 1573514319172 47970 47796 310 152.428  
2019_11_11_17_18_39_177 1573514319177 47975 47801 186 92.2098  
2019_11_11_17_18_39_188 1573514319188 47986 47811 750 369.776  
2019_11_11_17_18_39_244 1573514319244 48042 47867 601 295.533  
2019_11_11_17_18_39_245 1573514319245 48043 47868 244 120.32  
2019_11_11_17_18_39_246 1573514319246 48044 47869 2228 1141.78  
2019_11_11_17_18_39_253 1573514319253 48051 47876 529 259.893  
2019_11_11_17_18_39_255 1573514319255 48053 47878 382 187.603  
2019_11_11_17_18_39_262 1573514319262 48060 47885 234 115.466  
2019_11_11_17_18_39_306 1573514319306 48104 47929 517 253.968  
2019_11_11_17_18_39_316 1573514319316 48114 47939 260 128.092  
2019_11_11_17_18_39_323 1573514319323 48121 47946 937 463.883  
2019_11_11_17_18_39_355 1573514319355 48153 47978 171 84.9561  
2019_11_11_17_18_39_374 1573514319374 48172 47997 105 53.119  
2019_11_11_17_18_39_381 1573514319381 48179 48004 129 64.6812  
2019_11_11_17_18_39_389 1573514319389 48187 48012 476 233.755  
2019_11_11_17_18_39_419 1573514319419 48217 48042 179 88.8239  
2019_11_11_17_18_39_422 1573514319422 48220 48045 364 178.795  
2019_11_11_17_18_39_456 1573514319456 48254 48079 164 81.5733  
2019_11_11_17_18_39_471 1573514319471 48269 48093 101 51.1936  
2019_11_11_17_18_39_512 1573514319512 48310 48134 727 358.273  
2019_11_11_17_18_39_516 1573514319516 48314 48138 149 74.3294  
2019_11_11_17_18_39_519 1573514319519 48317 48141 437 214.575  
2019_11_11_17_18_39_532 1573514319532 48330 48154 172 85.4395  
2019_11_11_17_18_39_534 1573514319534 48332 48156 1369 685.238  
2019_11_11_17_18_39_613 1573514319613 48411 48235 257 126.634  
2019_11_11_17_18_39_633 1573514319633 48431 48255 441 216.54  
2019_11_11_17_18_39_638 1573514319638 48436 48260 734 361.773  
2019_11_11_17_18_39_654 1573514319654 48452 48276 386 189.561  
2019_11_11_17_18_39_657 1573514319657 48455 48279 124 62.271  
2019_11_11_17_18_39_658 1573514319658 48456 48280 501 246.074  
2019_11_11_17_18_39_673 1573514319673 48471 48295 184 91.2422  
2019_11_11_17_18_39_679 1573514319679 48477 48301 450 220.964  
2019_11_11_17_18_39_688 1573514319688 48486 48310 197 97.5334  
2019_11_11_17_18_39_706 1573514319706 48504 48328 403 197.891  
2019_11_11_17_18_39_716 1573514319716 48514 48338 131 65.6455  
2019_11_11_17_18_39_726 1573514319726 48524 48347 223 110.131  
2019_11_11_17_18_39_773 1573514319773 48571 48394 75 38.6901  
2019_11_11_17_18_39_779 1573514319779 48577 48400 117 58.898  
2019_11_11_17_18_39_869 1573514319869 48667 48490 188 93.1774  
2019_11_11_17_18_39_872 1573514319872 48670 48493 138 69.0214  
2019_11_11_17_18_39_903 1573514319903 48701 48524 204 100.923  
2019_11_11_17_18_39_907 1573514319907 48705 48528 725 357.274  
2019_11_11_17_18_39_908 1573514319908 48706 48529 283 139.278  
2019_11_11_17_18_39_957 1573514319957 48755 48578 148 73.8467  
2019_11_11_17_18_39_972 1573514319972 48770 48593 394 193.48  
2019_11_11_17_18_39_991 1573514319991 48789 48612 166 82.5397  
2019_11_11_17_18_40_000 1573514320000 48798 48621 1535 771.763  
2019_11_11_17_18_40_038 1573514320038 48836 48659 204 100.923  
2019_11_11_17_18_40_043 1573514320043 48841 48664 290 142.685  
2019_11_11_17_18_40_060 1573514320060 48858 48681 348 170.973  
2019_11_11_17_18_40_066 1573514320066 48864 48687 202 99.9544  
2019_11_11_17_18_40_070 1573514320070 48868 48691 256 126.148  
2019_11_11_17_18_40_086 1573514320086 48884 48706 568 279.179  
2019_11_11_17_18_40_108 1573514320108 48906 48728 142 70.9512  
2019_11_11_17_18_40_134 1573514320134 48932 48754 604 297.022  
2019_11_11_17_18_40_151 1573514320151 48949 48771 546 268.294  
2019_11_11_17_18_40_152 1573514320152 48950 48772 276 135.872  
2019_11_11_17_18_40_168 1573514320168 48966 48788 245 120.805  
2019_11_11_17_18_40_194 1573514320194 48992 48814 614 301.985  
2019_11_11_17_18_40_210 1573514320210 49008 48830 229 113.041  
2019_11_11_17_18_40_216 1573514320216 49014 48836 230 113.526  
2019_11_11_17_18_40_220 1573514320220 49018 48840 365 179.284  
2019_11_11_17_18_40_228 1573514320228 49026 48848 486 238.681  
2019_11_11_17_18_40_236 1573514320236 49034 48856 524 257.423  
2019_11_11_17_18_40_244 1573514320244 49042 48864 3762 2011.36  
2019_11_11_17_18_40_250 1573514320250 49048 48870 877 433.576  
2019_11_11_17_18_40_256 1573514320256 49054 48876 608 299.007  
2019_11_11_17_18_40_264 1573514320264 49062 48884 156 77.7091  
2019_11_11_17_18_40_277 1573514320277 49075 48897 584 287.104  
2019_11_11_17_18_40_293 1573514320293 49091 48913 111 56.0079  
2019_11_11_17_18_40_300 1573514320300 49098 48919 305 149.991  
2019_11_11_17_18_40_328 1573514320328 49126 48947 637 313.411  
2019_11_11_17_18_40_343 1573514320343 49141 48962 213 105.283  
2019_11_11_17_18_40_347 1573514320347 49145 48966 1680 848.01  
2019_11_11_17_18_40_368 1573514320368 49166 48987 299 147.068  
2019_11_11_17_18_40_381 1573514320381 49179 49000 394 193.48  
2019_11_11_17_18_40_385 1573514320385 49183 49004 138 69.0214  
2019_11_11_17_18_40_400 1573514320400 49198 49019 165 82.0565  
2019_11_11_17_18_40_405 1573514320405 49203 49024 462 226.865  
2019_11_11_17_18_40_406 1573514320406 49204 49025 446 218.997  
2019_11_11_17_18_40_415 1573514320415 49213 49034 432 212.119  
2019_11_11_17_18_40_416 1573514320416 49214 49035 243 119.834  
2019_11_11_17_18_40_417 1573514320417 49215 49036 210 103.829  
2019_11_11_17_18_40_433 1573514320433 49231 49052 499 245.088  
2019_11_11_17_18_40_452 1573514320452 49250 49071 119 59.8615  
2019_11_11_17_18_40_475 1573514320475 49273 49094 1993 1014.72  
2019_11_11_17_18_40_489 1573514320489 49287 49108 288 141.711  
2019_11_11_17_18_40_490 1573514320490 49288 49108 140 69.9862  
2019_11_11_17_18_40_507 1573514320507 49305 49125 313 153.891  
2019_11_11_17_18_40_511 1573514320511 49309 49129 404 198.381  
2019_11_11_17_18_40_520 1573514320520 49318 49138 328 161.208  
2019_11_11_17_18_40_523 1573514320523 49321 49141 171 84.9561  
2019_11_11_17_18_40_527 1573514320527 49325 49145 187 92.6936  
2019_11_11_17_18_40_536 1573514320536 49334 49154 163 81.0902  
2019_11_11_17_18_40_583 1573514320583 49381 49201 69 35.8075  
2019_11_11_17_18_40_589 1573514320589 49387 49207 709 349.282  
2019_11_11_17_18_40_597 1573514320597 49395 49215 754 371.779  
2019_11_11_17_18_40_608 1573514320608 49406 49226 263 129.55  
2019_11_11_17_18_40_615 1573514320615 49413 49233 247 121.777  
2019_11_11_17_18_40_619 1573514320619 49417 49237 214 105.768  
2019_11_11_17_18_40_625 1573514320625 49423 49243 133 66.6099  
2019_11_11_17_18_40_629 1573514320629 49427 49247 201 99.4701  
2019_11_11_17_18_40_662 1573514320662 49460 49280 442 217.032  
2019_11_11_17_18_40_677 1573514320677 49475 49295 322 158.28  
2019_11_11_17_18_40_695 1573514320695 49493 49312 208 102.861  
2019_11_11_17_18_40_696 1573514320696 49494 49313 716 352.777  
2019_11_11_17_18_40_708 1573514320708 49506 49325 188 93.1774  
2019_11_11_17_18_40_719 1573514320719 49517 49336 257 126.634  
2019_11_11_17_18_40_736 1573514320736 49534 49353 361 177.328  
2019_11_11_17_18_40_739 1573514320739 49537 49356 259 127.606  
2019_11_11_17_18_40_756 1573514320756 49554 49373 810 399.858  
2019_11_11_17_18_40_770 1573514320770 49568 49387 230 113.526  
2019_11_11_17_18_40_775 1573514320775 49573 49392 211 104.314  
2019_11_11_17_18_40_825 1573514320825 49623 49442 262 129.064  
2019_11_11_17_18_40_836 1573514320836 49634 49453 110 55.5264  
2019_11_11_17_18_40_862 1573514320862 49660 49479 275 135.385  
2019_11_11_17_18_40_884 1573514320884 49682 49501 483 237.203  
2019_11_11_17_18_40_900 1573514320900 49698 49517 314 154.378  
2019_11_11_17_18_40_926 1573514320926 49724 49543 185 91.726  
2019_11_11_17_18_40_953 1573514320953 49751 49570 262 129.064  
2019_11_11_17_18_40_958 1573514320958 49756 49575 266 131.008  
2019_11_11_17_18_40_968 1573514320968 49766 49584 444 218.014  
2019_11_11_17_18_40_972 1573514320972 49770 49588 244 120.32  
2019_11_11_17_18_40_975 1573514320975 49773 49591 153 76.2605  
2019_11_11_17_18_41_009 1573514321009 49807 49625 2274 1166.85  
2019_11_11_17_18_41_042 1573514321042 49840 49658 167 83.0229  
2019_11_11_17_18_41_048 1573514321048 49846 49664 249 122.748  
2019_11_11_17_18_41_055 1573514321055 49853 49671 111 56.0079  
2019_11_11_17_18_41_072 1573514321072 49870 49688 182 90.2748  
2019_11_11_17_18_41_076 1573514321076 49874 49692 166 82.5397  
2019_11_11_17_18_41_077 1573514321077 49875 49693 2161 1105.39  
2019_11_11_17_18_41_097 1573514321097 49895 49713 146 72.8814  
2019_11_11_17_18_41_112 1573514321112 49910 49728 448 219.98  
2019_11_11_17_18_41_120 1573514321120 49918 49736 317 155.841  
2019_11_11_17_18_41_121 1573514321121 49919 49737 1019 505.475  
2019_11_11_17_18_41_150 1573514321150 49948 49766 471 231.294  
2019_11_11_17_18_41_159 1573514321159 49957 49775 315 154.866  
2019_11_11_17_18_41_233 1573514321233 50031 49849 166 82.5397  
