1573522268439 2019_11_11_19_31_08_439 2.734449 0.478300  0.000014786
2019_11_11_19_31_52_827 1573522312827 44388 44231 255 125.662  
2019_11_11_19_31_52_838 1573522312838 44399 44242 242 119.349  
2019_11_11_19_31_52_847 1573522312847 44408 44251 221 109.161  
2019_11_11_19_31_52_848 1573522312848 44409 44252 943 466.92  
2019_11_11_19_31_52_867 1573522312867 44428 44271 273 134.412  
2019_11_11_19_31_52_869 1573522312869 44430 44273 149 74.3294  
2019_11_11_19_31_52_874 1573522312874 44435 44278 585 287.6  
2019_11_11_19_31_52_876 1573522312876 44437 44280 1657 835.874  
2019_11_11_19_31_52_890 1573522312890 44451 44294 1048 520.232  
2019_11_11_19_31_52_987 1573522312987 44548 44391 481 236.218  
2019_11_11_19_31_52_997 1573522312997 44558 44401 3033 1589.43  
2019_11_11_19_31_53_021 1573522313021 44582 44425 321 157.792  
2019_11_11_19_31_53_025 1573522313025 44586 44429 328 161.208  
2019_11_11_19_31_53_066 1573522313066 44627 44470 4095 2209.31  
2019_11_11_19_31_53_069 1573522313069 44630 44473 4095 2209.31  
2019_11_11_19_31_53_094 1573522313094 44655 44498 414 203.285  
2019_11_11_19_31_53_104 1573522313104 44665 44507 431 211.628  
2019_11_11_19_31_53_123 1573522313123 44684 44526 493 242.13  
2019_11_11_19_31_53_174 1573522313174 44735 44577 299 147.068  
2019_11_11_19_31_53_191 1573522313191 44752 44594 216 106.737  
2019_11_11_19_31_53_253 1573522313253 44814 44656 254 125.177  
2019_11_11_19_31_53_260 1573522313260 44821 44663 175 86.8898  
2019_11_11_19_31_53_299 1573522313299 44860 44702 268 131.981  
2019_11_11_19_31_53_301 1573522313301 44862 44704 222 109.646  
2019_11_11_19_31_53_334 1573522313334 44895 44737 131 65.6455  
2019_11_11_19_31_53_345 1573522313345 44906 44748 288 141.711  
2019_11_11_19_31_53_348 1573522313348 44909 44751 240 118.378  
2019_11_11_19_31_53_355 1573522313355 44916 44758 444 218.014  
2019_11_11_19_31_53_359 1573522313359 44920 44762 344 169.019  
2019_11_11_19_31_53_363 1573522313363 44924 44766 265 130.522  
2019_11_11_19_31_53_379 1573522313379 44940 44782 1456 730.484  
2019_11_11_19_31_53_380 1573522313380 44941 44783 199 98.5017  
2019_11_11_19_31_53_389 1573522313389 44950 44792 191 94.6291  
2019_11_11_19_31_53_392 1573522313392 44953 44795 610 299.999  
2019_11_11_19_31_53_395 1573522313395 44956 44797 681 335.314  
2019_11_11_19_31_53_419 1573522313419 44980 44821 198 98.0175  
2019_11_11_19_31_53_435 1573522313435 44996 44837 101 51.1936  
2019_11_11_19_31_53_457 1573522313457 45018 44859 1683 849.594  
2019_11_11_19_31_53_458 1573522313458 45019 44860 1256 626.804  
2019_11_11_19_31_53_483 1573522313483 45044 44885 225 111.1  
2019_11_11_19_31_53_486 1573522313486 45047 44888 424 208.192  
2019_11_11_19_31_53_490 1573522313490 45051 44892 1827 925.942  
2019_11_11_19_31_53_497 1573522313497 45058 44899 151 75.2949  
2019_11_11_19_31_53_520 1573522313520 45081 44922 2783 1448.36  
2019_11_11_19_31_53_538 1573522313538 45099 44940 529 259.893  
2019_11_11_19_31_53_543 1573522313543 45104 44945 145 72.3988  
2019_11_11_19_31_53_548 1573522313548 45109 44950 347 170.485  
2019_11_11_19_31_53_557 1573522313557 45118 44959 868 429.039  
2019_11_11_19_31_53_575 1573522313575 45136 44977 193 95.5971  
2019_11_11_19_31_53_576 1573522313576 45137 44978 186 92.2098  
2019_11_11_19_31_53_615 1573522313615 45176 45017 632 310.926  
2019_11_11_19_31_53_616 1573522313616 45177 45017 157 78.192  
2019_11_11_19_31_53_638 1573522313638 45199 45039 199 98.5017  
2019_11_11_19_31_53_653 1573522313653 45214 45054 700 344.789  
2019_11_11_19_31_53_672 1573522313672 45233 45073 477 234.248  
2019_11_11_19_31_53_680 1573522313680 45241 45081 226 111.585  
2019_11_11_19_31_53_687 1573522313687 45248 45088 230 113.526  
2019_11_11_19_31_53_693 1573522313693 45254 45094 1265 631.444  
2019_11_11_19_31_53_733 1573522313733 45294 45134 653 321.369  
2019_11_11_19_31_53_747 1573522313747 45308 45148 309 151.941  
2019_11_11_19_31_53_763 1573522313763 45324 45164 201 99.4701  
2019_11_11_19_31_53_766 1573522313766 45327 45167 142 70.9512  
2019_11_11_19_31_53_768 1573522313768 45329 45169 824 406.893  
2019_11_11_19_31_53_780 1573522313780 45341 45181 374 183.687  
2019_11_11_19_31_53_783 1573522313783 45344 45184 284 139.764  
2019_11_11_19_31_53_815 1573522313815 45376 45216 436 214.084  
2019_11_11_19_31_53_846 1573522313846 45407 45247 434 213.102  
2019_11_11_19_31_53_873 1573522313873 45434 45274 150 74.8121  
2019_11_11_19_31_53_885 1573522313885 45446 45285 128 64.1991  
2019_11_11_19_31_53_887 1573522313887 45448 45287 120 60.3434  
2019_11_11_19_31_53_890 1573522313890 45451 45290 560 275.219  
2019_11_11_19_31_53_924 1573522313924 45485 45324 1068 530.424  
2019_11_11_19_31_53_969 1573522313969 45530 45369 180 89.3075  
2019_11_11_19_31_53_983 1573522313983 45544 45383 311 152.916  
2019_11_11_19_31_53_988 1573522313988 45549 45388 584 287.104  
2019_11_11_19_31_54_030 1573522314030 45591 45430 319 156.817  
2019_11_11_19_31_54_040 1573522314040 45601 45440 356 174.883  
2019_11_11_19_31_54_045 1573522314045 45606 45445 184 91.2422  
2019_11_11_19_31_54_050 1573522314050 45611 45450 329 161.696  
2019_11_11_19_31_54_100 1573522314100 45661 45500 481 236.218  
2019_11_11_19_31_54_106 1573522314106 45667 45506 229 113.041  
2019_11_11_19_31_54_118 1573522314118 45679 45518 4095 2209.31  
2019_11_11_19_31_54_121 1573522314121 45682 45521 945 467.932  
2019_11_11_19_31_54_131 1573522314131 45692 45531 401 196.91  
2019_11_11_19_31_54_143 1573522314143 45704 45543 220 108.676  
2019_11_11_19_31_54_157 1573522314157 45718 45556 275 135.385  
2019_11_11_19_31_54_161 1573522314161 45722 45560 285 140.251  
2019_11_11_19_31_54_192 1573522314192 45753 45591 571 280.664  
2019_11_11_19_31_54_194 1573522314194 45755 45593 137 68.5391  
2019_11_11_19_31_54_202 1573522314202 45763 45601 267 131.495  
2019_11_11_19_31_54_207 1573522314207 45768 45606 262 129.064  
2019_11_11_19_31_54_230 1573522314230 45791 45629 278 136.845  
2019_11_11_19_31_54_301 1573522314301 45862 45700 196 97.0493  
2019_11_11_19_31_54_321 1573522314321 45882 45720 252 124.205  
2019_11_11_19_31_54_370 1573522314370 45931 45769 135 67.5744  
2019_11_11_19_31_54_386 1573522314386 45947 45785 274 134.899  
2019_11_11_19_31_54_407 1573522314407 45968 45806 153 76.2605  
2019_11_11_19_31_54_417 1573522314417 45978 45816 270 132.953  
2019_11_11_19_31_54_427 1573522314427 45988 45826 2251 1154.31  
2019_11_11_19_31_54_443 1573522314443 46004 45842 174 86.4063  
2019_11_11_19_31_54_483 1573522314483 46044 45882 370 181.73  
2019_11_11_19_31_54_537 1573522314537 46098 45936 149 74.3294  
2019_11_11_19_31_54_540 1573522314540 46101 45938 830 409.909  
2019_11_11_19_31_54_542 1573522314542 46103 45940 2102 1073.45  
2019_11_11_19_31_54_557 1573522314557 46118 45955 604 297.022  
2019_11_11_19_31_54_584 1573522314584 46145 45982 210 103.829  
2019_11_11_19_31_54_599 1573522314599 46160 45997 510 250.513  
2019_11_11_19_31_54_629 1573522314629 46190 46027 574 282.15  
2019_11_11_19_31_54_647 1573522314647 46208 46045 911 450.737  
2019_11_11_19_31_54_666 1573522314666 46227 46064 347 170.485  
2019_11_11_19_31_54_691 1573522314691 46252 46089 167 83.0229  
2019_11_11_19_31_54_710 1573522314710 46271 46108 372 182.708  
2019_11_11_19_31_54_759 1573522314759 46320 46157 256 126.148  
2019_11_11_19_31_54_760 1573522314760 46321 46158 202 99.9544  
2019_11_11_19_31_54_812 1573522314812 46373 46210 170 84.4728  
2019_11_11_19_31_54_813 1573522314813 46374 46211 160 79.641  
2019_11_11_19_31_54_816 1573522314816 46377 46214 1402 702.374  
2019_11_11_19_31_54_827 1573522314827 46388 46225 200 98.9859  
2019_11_11_19_31_54_829 1573522314829 46390 46227 279 137.331  
2019_11_11_19_31_54_835 1573522314835 46396 46233 221 109.161  
2019_11_11_19_31_54_865 1573522314865 46426 46262 131 65.6455  
2019_11_11_19_31_54_882 1573522314882 46443 46279 171 84.9561  
2019_11_11_19_31_54_900 1573522314900 46461 46297 542 266.317  
2019_11_11_19_31_54_919 1573522314919 46480 46316 374 183.687  
2019_11_11_19_31_54_931 1573522314931 46492 46328 638 313.908  
2019_11_11_19_31_54_938 1573522314938 46499 46335 461 226.373  
2019_11_11_19_31_54_951 1573522314951 46512 46348 369 181.24  
2019_11_11_19_31_54_953 1573522314953 46514 46350 209 103.345  
2019_11_11_19_31_54_962 1573522314962 46523 46359 4095 2209.31  
2019_11_11_19_31_54_973 1573522314973 46534 46370 818 403.877  
2019_11_11_19_31_54_978 1573522314978 46539 46375 285 140.251  
2019_11_11_19_31_54_980 1573522314980 46541 46377 256 126.148  
2019_11_11_19_31_54_986 1573522314986 46547 46383 182 90.2748  
2019_11_11_19_31_54_998 1573522314998 46559 46395 112 56.4895  
2019_11_11_19_31_55_004 1573522315004 46565 46401 282 138.791  
2019_11_11_19_31_55_009 1573522315009 46570 46406 337 165.601  
2019_11_11_19_31_55_015 1573522315015 46576 46412 323 158.768  
2019_11_11_19_31_55_032 1573522315032 46593 46428 206 101.892  
2019_11_11_19_31_55_071 1573522315071 46632 46467 626 307.944  
2019_11_11_19_31_55_105 1573522315105 46666 46501 201 99.4701  
2019_11_11_19_31_55_109 1573522315109 46670 46505 1018 504.967  
2019_11_11_19_31_55_114 1573522315114 46675 46510 174 86.4063  
2019_11_11_19_31_55_152 1573522315152 46713 46548 287 141.224  
2019_11_11_19_31_55_155 1573522315155 46716 46551 405 198.871  
2019_11_11_19_31_55_172 1573522315172 46733 46568 102 51.6749  
2019_11_11_19_31_55_188 1573522315188 46749 46584 388 190.541  
2019_11_11_19_31_55_199 1573522315199 46760 46595 767 378.289  
2019_11_11_19_31_55_206 1573522315206 46767 46602 247 121.777  
2019_11_11_19_31_55_222 1573522315222 46783 46618 470 230.802  
2019_11_11_19_31_55_241 1573522315241 46802 46637 490 240.651  
2019_11_11_19_31_55_258 1573522315258 46819 46654 322 158.28  
2019_11_11_19_31_55_269 1573522315269 46830 46665 327 160.72  
2019_11_11_19_31_55_273 1573522315273 46834 46669 251 123.719  
2019_11_11_19_31_55_276 1573522315276 46837 46672 251 123.719  
2019_11_11_19_31_55_277 1573522315277 46838 46672 156 77.7091  
2019_11_11_19_31_55_317 1573522315317 46878 46712 366 179.773  
2019_11_11_19_31_55_318 1573522315318 46879 46713 310 152.428  
2019_11_11_19_31_55_320 1573522315320 46881 46715 162 80.6071  
2019_11_11_19_31_55_322 1573522315322 46883 46717 136 68.0567  
2019_11_11_19_31_55_323 1573522315323 46884 46718 556 273.24  
2019_11_11_19_31_55_342 1573522315342 46903 46737 147 73.3641  
2019_11_11_19_31_55_352 1573522315352 46913 46747 1302 650.546  
2019_11_11_19_31_55_359 1573522315359 46920 46754 325 159.744  
2019_11_11_19_31_55_409 1573522315409 46970 46804 184 91.2422  
2019_11_11_19_31_55_422 1573522315422 46983 46817 157 78.192  
2019_11_11_19_31_55_427 1573522315427 46988 46822 351 172.439  
2019_11_11_19_31_55_429 1573522315429 46990 46824 222 109.646  
2019_11_11_19_31_55_433 1573522315433 46994 46828 218 107.707  
2019_11_11_19_31_55_459 1573522315459 47020 46854 310 152.428  
2019_11_11_19_31_55_460 1573522315460 47021 46855 309 151.941  
2019_11_11_19_31_55_461 1573522315461 47022 46856 143 71.4337  
2019_11_11_19_31_55_490 1573522315490 47051 46884 227 112.07  
2019_11_11_19_31_55_503 1573522315503 47064 46897 308 151.453  
2019_11_11_19_31_55_566 1573522315566 47127 46960 195 96.5652  
2019_11_11_19_31_55_629 1573522315629 47190 47023 256 126.148  
2019_11_11_19_31_55_630 1573522315630 47191 47024 319 156.817  
2019_11_11_19_31_55_667 1573522315667 47228 47061 312 153.403  
2019_11_11_19_31_55_670 1573522315670 47231 47064 696 342.794  
2019_11_11_19_31_55_713 1573522315713 47274 47107 180 89.3075  
2019_11_11_19_31_55_729 1573522315729 47290 47123 107 54.0818  
2019_11_11_19_31_55_760 1573522315760 47321 47154 435 213.593  
2019_11_11_19_31_55_763 1573522315763 47324 47157 183 90.7585  
2019_11_11_19_31_55_765 1573522315765 47326 47159 429 210.646  
2019_11_11_19_31_55_784 1573522315784 47345 47178 186 92.2098  
2019_11_11_19_31_55_788 1573522315788 47349 47182 657 323.36  
2019_11_11_19_31_55_801 1573522315801 47362 47195 278 136.845  
2019_11_11_19_31_55_870 1573522315870 47431 47264 1540 774.382  
2019_11_11_19_31_55_914 1573522315914 47475 47308 80 41.0931  
2019_11_11_19_31_55_915 1573522315915 47476 47308 143 71.4337  
2019_11_11_19_31_55_919 1573522315919 47480 47312 75 38.6901  
2019_11_11_19_31_55_937 1573522315937 47498 47330 104 52.6376  
2019_11_11_19_31_55_948 1573522315948 47509 47341 168 83.5062  
2019_11_11_19_31_55_950 1573522315950 47511 47343 388 190.541  
2019_11_11_19_31_55_952 1573522315952 47513 47345 843 416.449  
2019_11_11_19_31_55_987 1573522315987 47548 47380 258 127.12  
2019_11_11_19_31_56_002 1573522316002 47563 47395 289 142.198  
2019_11_11_19_31_56_028 1573522316028 47589 47421 350 171.951  
2019_11_11_19_31_56_293 1573522316293 47854 47686 213 105.283  
2019_11_11_19_31_56_294 1573522316294 47855 47687 285 140.251  
2019_11_11_19_31_56_295 1573522316295 47856 47688 250 123.234  
2019_11_11_19_31_56_295 1573522316295 47856 47688 270 132.953  
2019_11_11_19_31_56_295 1573522316295 47856 47688 227 112.07  
2019_11_11_19_31_56_295 1573522316295 47856 47688 294 144.633  
2019_11_11_19_31_56_296 1573522316296 47857 47689 149 74.3294  
2019_11_11_19_31_56_296 1573522316296 47857 47689 169 83.9894  
2019_11_11_19_31_56_296 1573522316296 47857 47689 417 204.757  
2019_11_11_19_31_56_296 1573522316296 47857 47688 382 187.603  
2019_11_11_19_31_56_296 1573522316296 47857 47688 625 307.448  
2019_11_11_19_31_56_296 1573522316296 47857 47688 380 186.624  
2019_11_11_19_31_56_296 1573522316296 47857 47688 429 210.646  
2019_11_11_19_31_56_296 1573522316296 47857 47688 188 93.1774  
2019_11_11_19_31_56_296 1573522316296 47857 47688 340 167.066  
2019_11_11_19_31_56_297 1573522316297 47858 47689 183 90.7585  
2019_11_11_19_31_56_297 1573522316297 47858 47689 362 177.817  
2019_11_11_19_31_56_297 1573522316297 47858 47689 448 219.98  
2019_11_11_19_31_56_321 1573522316321 47882 47713 375 184.176  
2019_11_11_19_31_56_423 1573522316423 47984 47815 436 214.084  
2019_11_11_19_31_56_428 1573522316428 47989 47820 341 167.554  
2019_11_11_19_31_56_430 1573522316430 47991 47822 169 83.9894  
2019_11_11_19_31_56_433 1573522316433 47994 47825 245 120.805  
2019_11_11_19_31_56_440 1573522316440 48001 47832 451 221.455  
2019_11_11_19_31_56_448 1573522316448 48009 47840 305 149.991  
2019_11_11_19_31_56_450 1573522316450 48011 47842 277 136.358  
2019_11_11_19_31_56_452 1573522316452 48013 47843 100 50.7123  
2019_11_11_19_31_56_491 1573522316491 48052 47882 716 352.777  
2019_11_11_19_31_56_498 1573522316498 48059 47889 171 84.9561  
2019_11_11_19_31_56_499 1573522316499 48060 47890 158 78.675  
2019_11_11_19_31_56_504 1573522316504 48065 47895 334 164.136  
2019_11_11_19_31_56_522 1573522316522 48083 47913 196 97.0493  
2019_11_11_19_31_56_524 1573522316524 48085 47915 4095 2209.31  
2019_11_11_19_31_56_535 1573522316535 48096 47926 733 361.273  
2019_11_11_19_31_56_536 1573522316536 48097 47927 151 75.2949  
2019_11_11_19_31_56_539 1573522316539 48100 47930 98 49.7499  
2019_11_11_19_31_56_545 1573522316545 48106 47936 208 102.861  
2019_11_11_19_31_56_566 1573522316566 48127 47957 154 76.7433  
2019_11_11_19_31_56_569 1573522316569 48130 47960 370 181.73  
2019_11_11_19_31_56_630 1573522316630 48191 48021 245 120.805  
2019_11_11_19_31_56_635 1573522316635 48196 48026 217 107.222  
2019_11_11_19_31_56_654 1573522316654 48215 48045 156 77.7091  
2019_11_11_19_31_56_665 1573522316665 48226 48056 379 186.134  
2019_11_11_19_31_56_667 1573522316667 48228 48057 393 192.99  
2019_11_11_19_31_56_670 1573522316670 48231 48060 357 175.372  
2019_11_11_19_31_56_673 1573522316673 48234 48063 204 100.923  
2019_11_11_19_31_56_701 1573522316701 48262 48091 302 148.53  
2019_11_11_19_31_56_702 1573522316702 48263 48092 1208 602.097  
2019_11_11_19_31_56_736 1573522316736 48297 48126 168 83.5062  
2019_11_11_19_31_56_771 1573522316771 48332 48161 276 135.872  
2019_11_11_19_31_56_787 1573522316787 48348 48177 189 93.6613  
2019_11_11_19_31_56_829 1573522316829 48390 48219 320 157.305  
2019_11_11_19_31_56_831 1573522316831 48392 48221 173 85.9229  
2019_11_11_19_31_56_853 1573522316853 48414 48243 120 60.3434  
2019_11_11_19_31_56_863 1573522316863 48424 48253 619 304.467  
2019_11_11_19_31_56_867 1573522316867 48428 48257 137 68.5391  
2019_11_11_19_31_56_879 1573522316879 48440 48269 406 199.361  
2019_11_11_19_31_56_900 1573522316900 48461 48290 829 409.406  
2019_11_11_19_31_56_912 1573522316912 48473 48302 217 107.222  
2019_11_11_19_31_56_929 1573522316929 48490 48319 208 102.861  
2019_11_11_19_31_56_955 1573522316955 48516 48344 173 85.9229  
2019_11_11_19_31_57_017 1573522317017 48578 48406 262 129.064  
2019_11_11_19_31_57_027 1573522317027 48588 48416 363 178.306  
2019_11_11_19_31_57_061 1573522317061 48622 48450 1747 883.451  
2019_11_11_19_31_57_068 1573522317068 48629 48457 177 87.8568  
2019_11_11_19_31_57_106 1573522317106 48667 48495 718 353.776  
2019_11_11_19_31_57_130 1573522317130 48691 48519 210 103.829  
2019_11_11_19_31_57_163 1573522317163 48724 48552 301 148.042  
2019_11_11_19_31_57_173 1573522317173 48734 48562 146 72.8814  
2019_11_11_19_31_57_204 1573522317204 48765 48593 308 151.453  
2019_11_11_19_31_57_207 1573522317207 48768 48596 197 97.5334  
2019_11_11_19_31_57_217 1573522317217 48778 48606 226 111.585  
2019_11_11_19_31_57_240 1573522317240 48801 48629 282 138.791  
2019_11_11_19_31_57_247 1573522317247 48808 48636 112 56.4895  
2019_11_11_19_31_57_248 1573522317248 48809 48637 517 253.968  
2019_11_11_19_31_57_265 1573522317265 48826 48654 227 112.07  
2019_11_11_19_31_57_287 1573522317287 48848 48676 1642 827.968  
2019_11_11_19_31_57_290 1573522317290 48851 48678 289 142.198  
2019_11_11_19_31_57_317 1573522317317 48878 48705 232 114.496  
2019_11_11_19_31_57_333 1573522317333 48894 48721 270 132.953  
2019_11_11_19_31_57_361 1573522317361 48922 48749 2806 1461.26  
2019_11_11_19_31_57_365 1573522317365 48926 48753 531 260.881  
2019_11_11_19_31_57_392 1573522317392 48953 48780 410 201.323  
2019_11_11_19_31_57_410 1573522317410 48971 48798 90 45.9012  
2019_11_11_19_31_57_436 1573522317436 48997 48824 205 101.407  
2019_11_11_19_31_57_437 1573522317437 48998 48825 711 350.28  
2019_11_11_19_31_57_450 1573522317450 49011 48838 378 185.644  
2019_11_11_19_31_57_451 1573522317451 49012 48839 317 155.841  
2019_11_11_19_31_57_455 1573522317455 49016 48843 311 152.916  
2019_11_11_19_31_57_470 1573522317470 49031 48858 318 156.329  
2019_11_11_19_31_57_488 1573522317488 49049 48876 238 117.407  
2019_11_11_19_31_57_494 1573522317494 49055 48882 265 130.522  
2019_11_11_19_31_57_496 1573522317496 49057 48884 352 172.928  
2019_11_11_19_31_57_530 1573522317530 49091 48918 83 42.5352  
2019_11_11_19_31_57_534 1573522317534 49095 48922 136 68.0567  
2019_11_11_19_31_57_541 1573522317541 49102 48928 222 109.646  
2019_11_11_19_31_57_543 1573522317543 49104 48930 134 67.0921  
2019_11_11_19_31_57_567 1573522317567 49128 48954 363 178.306  
2019_11_11_19_31_57_568 1573522317568 49129 48955 369 181.24  
2019_11_11_19_31_57_574 1573522317574 49135 48961 256 126.148  
2019_11_11_19_31_57_575 1573522317575 49136 48962 174 86.4063  
2019_11_11_19_31_57_576 1573522317576 49137 48963 322 158.28  
2019_11_11_19_31_57_582 1573522317582 49143 48969 310 152.428  
2019_11_11_19_31_57_609 1573522317609 49170 48996 680 334.815  
2019_11_11_19_31_57_610 1573522317610 49171 48997 164 81.5733  
2019_11_11_19_31_57_628 1573522317628 49189 49015 338 166.089  
2019_11_11_19_31_57_633 1573522317633 49194 49020 318 156.329  
2019_11_11_19_31_57_671 1573522317671 49232 49058 173 85.9229  
2019_11_11_19_31_57_672 1573522317672 49233 49059 758 373.781  
2019_11_11_19_31_57_712 1573522317712 49273 49099 80 41.0931  
2019_11_11_19_31_57_724 1573522317724 49285 49111 1048 520.232  
2019_11_11_19_31_57_728 1573522317728 49289 49115 1730 874.446  
2019_11_11_19_31_57_729 1573522317729 49290 49115 534 262.363  
2019_11_11_19_31_57_751 1573522317751 49312 49137 89 45.4203  
2019_11_11_19_31_57_771 1573522317771 49332 49157 317 155.841  
2019_11_11_19_31_57_778 1573522317778 49339 49164 1114 553.91  
2019_11_11_19_31_57_779 1573522317779 49340 49165 189 93.6613  
2019_11_11_19_31_57_795 1573522317795 49356 49181 157 78.192  
2019_11_11_19_31_57_825 1573522317825 49386 49211 198 98.0175  
2019_11_11_19_31_57_831 1573522317831 49392 49217 189 93.6613  
2019_11_11_19_31_57_932 1573522317932 49493 49318 356 174.883  
2019_11_11_19_31_57_938 1573522317938 49499 49324 612 300.992  
2019_11_11_19_31_57_948 1573522317948 49509 49334 276 135.872  
2019_11_11_19_31_57_949 1573522317949 49510 49335 146 72.8814  
2019_11_11_19_31_57_952 1573522317952 49513 49338 356 174.883  
2019_11_11_19_31_57_953 1573522317953 49514 49339 402 197.4  
2019_11_11_19_31_57_965 1573522317965 49526 49351 1480 743.005  
2019_11_11_19_31_57_980 1573522317980 49541 49366 541 265.822  
2019_11_11_19_31_57_985 1573522317985 49546 49371 296 145.607  
2019_11_11_19_31_57_999 1573522317999 49560 49384 347 170.485  
2019_11_11_19_31_58_000 1573522318000 49561 49385 134 67.0921  
2019_11_11_19_31_58_001 1573522318001 49562 49386 2863 1493.3  
2019_11_11_19_31_58_005 1573522318005 49566 49390 216 106.737  
2019_11_11_19_31_58_045 1573522318045 49606 49430 127 63.717  
2019_11_11_19_31_58_057 1573522318057 49618 49442 387 190.051  
2019_11_11_19_31_58_087 1573522318087 49648 49472 718 353.776  
2019_11_11_19_31_58_117 1573522318117 49678 49502 89 45.4203  
2019_11_11_19_31_58_158 1573522318158 49719 49543 1075 533.994  
2019_11_11_19_31_58_170 1573522318170 49731 49555 370 181.73  
2019_11_11_19_31_58_179 1573522318179 49740 49564 146 72.8814  
2019_11_11_19_31_58_189 1573522318189 49750 49574 492 241.637  
2019_11_11_19_31_58_208 1573522318208 49769 49593 204 100.923  
2019_11_11_19_31_58_231 1573522318231 49792 49616 764 376.786  
2019_11_11_19_31_58_234 1573522318234 49795 49619 187 92.6936  
2019_11_11_19_31_58_257 1573522318257 49818 49642 247 121.777  
2019_11_11_19_31_58_259 1573522318259 49820 49644 535 262.857  
2019_11_11_19_31_58_325 1573522318325 49886 49709 776 382.799  
2019_11_11_19_31_58_327 1573522318327 49888 49711 156 77.7091  
2019_11_11_19_31_58_335 1573522318335 49896 49719 1622 817.437  
2019_11_11_19_31_58_338 1573522318338 49899 49722 323 158.768  
2019_11_11_19_31_58_363 1573522318363 49924 49747 250 123.234  
2019_11_11_19_31_58_364 1573522318364 49925 49748 154 76.7433  
2019_11_11_19_31_58_369 1573522318369 49930 49753 188 93.1774  
2019_11_11_19_31_58_386 1573522318386 49947 49770 262 129.064  
2019_11_11_19_31_58_413 1573522318413 49974 49797 437 214.575  
2019_11_11_19_31_58_414 1573522318414 49975 49798 399 195.93  
2019_11_11_19_31_58_464 1573522318464 50025 49848 193 95.5971  
2019_11_11_19_31_58_494 1573522318494 50055 49878 303 149.017  
2019_11_11_19_31_58_504 1573522318504 50065 49888 363 178.306  
2019_11_11_19_31_58_508 1573522318508 50069 49892 473 232.278  
2019_11_11_19_31_58_516 1573522318516 50077 49900 302 148.53  
2019_11_11_19_31_58_576 1573522318576 50137 49960 142 70.9512  
2019_11_11_19_31_58_579 1573522318579 50140 49963 343 168.531  
2019_11_11_19_31_58_587 1573522318587 50148 49970 240 118.378  
2019_11_11_19_31_58_608 1573522318608 50169 49991 294 144.633  
2019_11_11_19_31_58_632 1573522318632 50193 50015 966 478.57  
2019_11_11_19_31_58_633 1573522318633 50194 50016 1874 950.994  
2019_11_11_19_31_58_636 1573522318636 50197 50019 307 150.966  
2019_11_11_19_31_58_641 1573522318641 50202 50024 254 125.177  
2019_11_11_19_31_58_643 1573522318643 50204 50026 236 116.437  
2019_11_11_19_31_58_647 1573522318647 50208 50030 562 276.209  
2019_11_11_19_31_58_659 1573522318659 50220 50042 197 97.5334  
2019_11_11_19_31_58_693 1573522318693 50254 50076 417 204.757  
2019_11_11_19_31_58_712 1573522318712 50273 50095 371 182.219  
2019_11_11_19_31_58_724 1573522318724 50285 50107 386 189.561  
2019_11_11_19_31_58_726 1573522318726 50287 50109 412 202.304  
2019_11_11_19_31_58_737 1573522318737 50298 50120 427 209.664  
2019_11_11_19_31_58_763 1573522318763 50324 50146 176 87.3733  
2019_11_11_19_31_58_800 1573522318800 50361 50183 353 173.417  
2019_11_11_19_31_58_803 1573522318803 50364 50186 563 276.704  
2019_11_11_19_31_58_808 1573522318808 50369 50191 271 133.44  
2019_11_11_19_31_58_840 1573522318840 50401 50222 491 241.144  
2019_11_11_19_31_58_848 1573522318848 50409 50230 799 394.335  
2019_11_11_19_31_58_853 1573522318853 50414 50235 324 159.256  
2019_11_11_19_31_58_861 1573522318861 50422 50243 445 218.506  
2019_11_11_19_31_58_863 1573522318863 50424 50245 177 87.8568  
2019_11_11_19_31_58_871 1573522318871 50432 50253 4066 2191.94  
2019_11_11_19_31_58_880 1573522318880 50441 50262 531 260.881  
2019_11_11_19_31_58_899 1573522318899 50460 50281 222 109.646  
2019_11_11_19_31_58_969 1573522318969 50530 50351 448 219.98  
2019_11_11_19_31_58_992 1573522318992 50553 50374 358 175.861  
2019_11_11_19_31_58_996 1573522318996 50557 50378 277 136.358  
2019_11_11_19_31_58_998 1573522318998 50559 50380 379 186.134  
2019_11_11_19_31_59_018 1573522319018 50579 50400 304 149.504  
2019_11_11_19_31_59_019 1573522319019 50580 50401 376 184.666  
2019_11_11_19_31_59_023 1573522319023 50584 50405 151 75.2949  
2019_11_11_19_31_59_034 1573522319034 50595 50416 591 290.574  
2019_11_11_19_31_59_041 1573522319041 50602 50423 161 80.124  
2019_11_11_19_31_59_042 1573522319042 50603 50423 383 188.092  
2019_11_11_19_31_59_048 1573522319048 50609 50429 481 236.218  
2019_11_11_19_31_59_082 1573522319082 50643 50463 118 59.3797  
2019_11_11_19_31_59_107 1573522319107 50668 50488 495 243.116  
2019_11_11_19_31_59_116 1573522319116 50677 50497 120 60.3434  
2019_11_11_19_31_59_124 1573522319124 50685 50505 361 177.328  
2019_11_11_19_31_59_131 1573522319131 50692 50512 59 31.0056  
2019_11_11_19_31_59_144 1573522319144 50705 50525 162 80.6071  
2019_11_11_19_31_59_150 1573522319150 50711 50531 243 119.834  
2019_11_11_19_31_59_184 1573522319184 50745 50565 3628 1932.62  
2019_11_11_19_31_59_240 1573522319240 50801 50621 307 150.966  
