1573519124422 2019_11_11_18_38_44_422 2.734449 0.478300  0.000014786
2019_11_11_18_39_28_796 1573519168796 44374 44209 342 168.042  
2019_11_11_18_39_28_797 1573519168797 44375 44210 234 115.466  
2019_11_11_18_39_28_800 1573519168800 44378 44213 1036 514.123  
2019_11_11_18_39_28_823 1573519168823 44401 44236 320 157.305  
2019_11_11_18_39_28_834 1573519168834 44412 44247 700 344.789  
2019_11_11_18_39_28_835 1573519168835 44413 44248 417 204.757  
2019_11_11_18_39_28_839 1573519168839 44417 44252 314 154.378  
2019_11_11_18_39_28_843 1573519168843 44421 44256 93 47.3442  
2019_11_11_18_39_28_852 1573519168852 44430 44264 225 111.1  
2019_11_11_18_39_28_864 1573519168864 44442 44276 280 137.818  
2019_11_11_18_39_28_895 1573519168895 44473 44307 382 187.603  
2019_11_11_18_39_28_900 1573519168900 44478 44312 339 166.577  
2019_11_11_18_39_28_912 1573519168912 44490 44324 541 265.822  
2019_11_11_18_39_28_917 1573519168917 44495 44329 176 87.3733  
2019_11_11_18_39_28_952 1573519168952 44530 44364 172 85.4395  
2019_11_11_18_39_28_955 1573519168955 44533 44367 154 76.7433  
2019_11_11_18_39_28_967 1573519168967 44545 44379 3905 2095.96  
2019_11_11_18_39_28_968 1573519168968 44546 44380 214 105.768  
2019_11_11_18_39_29_013 1573519169013 44591 44425 113 56.9711  
2019_11_11_18_39_29_027 1573519169027 44605 44439 539 264.834  
2019_11_11_18_39_29_055 1573519169055 44633 44467 370 181.73  
2019_11_11_18_39_29_056 1573519169056 44634 44468 132 66.1277  
2019_11_11_18_39_29_057 1573519169057 44635 44469 242 119.349  
2019_11_11_18_39_29_079 1573519169079 44657 44491 153 76.2605  
2019_11_11_18_39_29_097 1573519169097 44675 44509 854 421.986  
2019_11_11_18_39_29_102 1573519169102 44680 44513 375 184.176  
2019_11_11_18_39_29_113 1573519169113 44691 44524 113 56.9711  
2019_11_11_18_39_29_127 1573519169127 44705 44538 186 92.2098  
2019_11_11_18_39_29_132 1573519169132 44710 44543 864 427.023  
2019_11_11_18_39_29_141 1573519169141 44719 44552 706 347.784  
2019_11_11_18_39_29_195 1573519169195 44773 44606 134 67.0921  
2019_11_11_18_39_29_216 1573519169216 44794 44627 192 95.1131  
2019_11_11_18_39_29_218 1573519169218 44796 44629 386 189.561  
2019_11_11_18_39_29_231 1573519169231 44809 44642 1195 595.417  
2019_11_11_18_39_29_233 1573519169233 44811 44644 369 181.24  
2019_11_11_18_39_29_264 1573519169264 44842 44675 446 218.997  
2019_11_11_18_39_29_302 1573519169302 44880 44713 459 225.389  
2019_11_11_18_39_29_332 1573519169332 44910 44743 155 77.2262  
2019_11_11_18_39_29_338 1573519169338 44916 44749 214 105.768  
2019_11_11_18_39_29_341 1573519169341 44919 44752 445 218.506  
2019_11_11_18_39_29_399 1573519169399 44977 44810 1035 513.614  
2019_11_11_18_39_29_407 1573519169407 44985 44818 300 147.555  
2019_11_11_18_39_29_423 1573519169423 45001 44833 434 213.102  
2019_11_11_18_39_29_511 1573519169511 45089 44921 298 146.581  
2019_11_11_18_39_29_520 1573519169520 45098 44930 205 101.407  
2019_11_11_18_39_29_529 1573519169529 45107 44939 1319 659.336  
2019_11_11_18_39_29_543 1573519169543 45121 44953 168 83.5062  
2019_11_11_18_39_29_564 1573519169564 45142 44974 181 89.7911  
2019_11_11_18_39_29_596 1573519169596 45174 45006 3101 1628.13  
2019_11_11_18_39_29_616 1573519169616 45194 45026 242 119.349  
2019_11_11_18_39_29_622 1573519169622 45200 45032 49 26.2066  
2019_11_11_18_39_29_623 1573519169623 45201 45033 341 167.554  
2019_11_11_18_39_29_644 1573519169644 45222 45054 430 211.137  
2019_11_11_18_39_29_646 1573519169646 45224 45056 56 29.5656  
2019_11_11_18_39_29_670 1573519169670 45248 45080 165 82.0565  
2019_11_11_18_39_29_676 1573519169676 45254 45086 348 170.973  
2019_11_11_18_39_29_677 1573519169677 45255 45087 220 108.676  
2019_11_11_18_39_29_699 1573519169699 45277 45109 382 187.603  
2019_11_11_18_39_29_701 1573519169701 45279 45111 730 359.773  
2019_11_11_18_39_29_712 1573519169712 45290 45122 213 105.283  
2019_11_11_18_39_29_718 1573519169718 45296 45127 251 123.719  
2019_11_11_18_39_29_719 1573519169719 45297 45128 265 130.522  
2019_11_11_18_39_29_770 1573519169770 45348 45179 294 144.633  
2019_11_11_18_39_29_791 1573519169791 45369 45200 457 224.406  
2019_11_11_18_39_29_792 1573519169792 45370 45201 381 187.113  
2019_11_11_18_39_29_804 1573519169804 45382 45213 1406 704.453  
2019_11_11_18_39_29_811 1573519169811 45389 45220 158 78.675  
2019_11_11_18_39_29_831 1573519169831 45409 45240 375 184.176  
2019_11_11_18_39_29_832 1573519169832 45410 45241 134 67.0921  
2019_11_11_18_39_29_849 1573519169849 45427 45258 235 115.951  
2019_11_11_18_39_29_865 1573519169865 45443 45274 254 125.177  
2019_11_11_18_39_29_899 1573519169899 45477 45308 3558 1891.7  
2019_11_11_18_39_29_902 1573519169902 45480 45311 178 88.3403  
2019_11_11_18_39_29_932 1573519169932 45510 45341 176 87.3733  
2019_11_11_18_39_29_940 1573519169940 45518 45349 553 271.756  
2019_11_11_18_39_29_959 1573519169959 45537 45368 141 70.4687  
2019_11_11_18_39_29_993 1573519169993 45571 45402 583 286.609  
2019_11_11_18_39_30_040 1573519170040 45618 45448 433 212.611  
2019_11_11_18_39_30_055 1573519170055 45633 45463 215 106.252  
2019_11_11_18_39_30_099 1573519170099 45677 45507 595 292.557  
2019_11_11_18_39_30_134 1573519170134 45712 45542 291 143.172  
2019_11_11_18_39_30_155 1573519170155 45733 45563 642 315.897  
2019_11_11_18_39_30_181 1573519170181 45759 45589 239 117.893  
2019_11_11_18_39_30_184 1573519170184 45762 45592 134 67.0921  
2019_11_11_18_39_30_185 1573519170185 45763 45593 1017 504.458  
2019_11_11_18_39_30_190 1573519170190 45768 45598 742 365.774  
2019_11_11_18_39_30_196 1573519170196 45774 45604 167 83.0229  
2019_11_11_18_39_30_201 1573519170201 45779 45609 96 48.7875  
2019_11_11_18_39_30_209 1573519170209 45787 45617 421 206.719  
2019_11_11_18_39_30_214 1573519170214 45792 45622 56 29.5656  
2019_11_11_18_39_30_232 1573519170232 45810 45640 1316 657.784  
2019_11_11_18_39_30_233 1573519170233 45811 45641 220 108.676  
2019_11_11_18_39_30_250 1573519170250 45828 45658 780 384.804  
2019_11_11_18_39_30_269 1573519170269 45847 45677 450 220.964  
2019_11_11_18_39_30_302 1573519170302 45880 45709 1497 751.884  
2019_11_11_18_39_30_315 1573519170315 45893 45722 166 82.5397  
2019_11_11_18_39_30_333 1573519170333 45911 45740 91 46.3822  
2019_11_11_18_39_30_360 1573519170360 45938 45767 143 71.4337  
2019_11_11_18_39_30_364 1573519170364 45942 45771 1315 657.267  
2019_11_11_18_39_30_365 1573519170365 45943 45772 302 148.53  
2019_11_11_18_39_30_389 1573519170389 45967 45796 727 358.273  
2019_11_11_18_39_30_412 1573519170412 45990 45819 96 48.7875  
2019_11_11_18_39_30_434 1573519170434 46012 45841 364 178.795  
2019_11_11_18_39_30_449 1573519170449 46027 45856 294 144.633  
2019_11_11_18_39_30_483 1573519170483 46061 45890 162 80.6071  
2019_11_11_18_39_30_495 1573519170495 46073 45902 264 130.036  
2019_11_11_18_39_30_524 1573519170524 46102 45931 373 183.197  
2019_11_11_18_39_30_530 1573519170530 46108 45937 173 85.9229  
2019_11_11_18_39_30_544 1573519170544 46122 45951 442 217.032  
2019_11_11_18_39_30_563 1573519170563 46141 45970 354 173.906  
2019_11_11_18_39_30_578 1573519170578 46156 45985 512 251.5  
2019_11_11_18_39_30_584 1573519170584 46162 45990 433 212.611  
2019_11_11_18_39_30_598 1573519170598 46176 46004 104 52.6376  
2019_11_11_18_39_30_618 1573519170618 46196 46024 250 123.234  
2019_11_11_18_39_30_646 1573519170646 46224 46052 328 161.208  
2019_11_11_18_39_30_653 1573519170653 46231 46059 4095 2209.31  
2019_11_11_18_39_30_663 1573519170663 46241 46069 786 387.813  
2019_11_11_18_39_30_744 1573519170744 46322 46150 287 141.224  
2019_11_11_18_39_30_756 1573519170756 46334 46162 373 183.197  
2019_11_11_18_39_30_763 1573519170763 46341 46169 522 256.436  
2019_11_11_18_39_30_767 1573519170767 46345 46173 172 85.4395  
2019_11_11_18_39_30_791 1573519170791 46369 46197 317 155.841  
2019_11_11_18_39_30_823 1573519170823 46401 46229 172 85.4395  
2019_11_11_18_39_30_846 1573519170846 46424 46252 498 244.595  
2019_11_11_18_39_30_848 1573519170848 46426 46254 255 125.662  
2019_11_11_18_39_30_865 1573519170865 46443 46271 204 100.923  
2019_11_11_18_39_30_876 1573519170876 46454 46282 770 379.792  
2019_11_11_18_39_30_890 1573519170890 46468 46296 1571 790.635  
2019_11_11_18_39_30_892 1573519170892 46470 46297 292 143.659  
2019_11_11_18_39_30_928 1573519170928 46506 46333 155 77.2262  
2019_11_11_18_39_30_943 1573519170943 46521 46348 323 158.768  
2019_11_11_18_39_30_996 1573519170996 46574 46401 1115 554.421  
2019_11_11_18_39_31_043 1573519171043 46621 46448 1710 863.862  
2019_11_11_18_39_31_067 1573519171067 46645 46472 128 64.1991  
2019_11_11_18_39_31_072 1573519171072 46650 46477 225 111.1  
2019_11_11_18_39_31_092 1573519171092 46670 46497 200 98.9859  
2019_11_11_18_39_31_124 1573519171124 46702 46529 374 183.687  
2019_11_11_18_39_31_142 1573519171142 46720 46547 194 96.0811  
2019_11_11_18_39_31_178 1573519171178 46756 46583 239 117.893  
2019_11_11_18_39_31_225 1573519171225 46803 46630 203 100.439  
2019_11_11_18_39_31_226 1573519171226 46804 46631 536 263.351  
2019_11_11_18_39_31_232 1573519171232 46810 46637 144 71.9162  
2019_11_11_18_39_31_234 1573519171234 46812 46639 214 105.768  
2019_11_11_18_39_31_259 1573519171259 46837 46664 245 120.805  
2019_11_11_18_39_31_304 1573519171304 46882 46709 459 225.389  
2019_11_11_18_39_31_316 1573519171316 46894 46721 313 153.891  
2019_11_11_18_39_31_326 1573519171326 46904 46730 281 138.304  
2019_11_11_18_39_31_336 1573519171336 46914 46740 268 131.981  
2019_11_11_18_39_31_346 1573519171346 46924 46750 195 96.5652  
2019_11_11_18_39_31_349 1573519171349 46927 46753 357 175.372  
2019_11_11_18_39_31_350 1573519171350 46928 46754 377 185.155  
2019_11_11_18_39_31_372 1573519171372 46950 46776 1536 772.287  
2019_11_11_18_39_31_382 1573519171382 46960 46786 192 95.1131  
2019_11_11_18_39_31_392 1573519171392 46970 46796 141 70.4687  
2019_11_11_18_39_31_428 1573519171428 47006 46832 209 103.345  
2019_11_11_18_39_31_435 1573519171435 47013 46839 336 165.112  
2019_11_11_18_39_31_446 1573519171446 47024 46850 498 244.595  
2019_11_11_18_39_31_448 1573519171448 47026 46852 255 125.662  
2019_11_11_18_39_31_455 1573519171455 47033 46859 263 129.55  
2019_11_11_18_39_31_471 1573519171471 47049 46875 731 360.273  
2019_11_11_18_39_31_475 1573519171475 47053 46879 762 375.784  
2019_11_11_18_39_31_476 1573519171476 47054 46880 1044 518.195  
2019_11_11_18_39_31_478 1573519171478 47056 46882 333 163.648  
2019_11_11_18_39_31_500 1573519171500 47078 46903 260 128.092  
2019_11_11_18_39_31_509 1573519171509 47087 46912 1533 770.716  
2019_11_11_18_39_31_511 1573519171511 47089 46914 246 121.291  
2019_11_11_18_39_31_548 1573519171548 47126 46951 158 78.675  
2019_11_11_18_39_31_579 1573519171579 47157 46982 236 116.437  
2019_11_11_18_39_31_590 1573519171590 47168 46993 128 64.1991  
2019_11_11_18_39_31_612 1573519171612 47190 47015 200 98.9859  
2019_11_11_18_39_31_620 1573519171620 47198 47023 425 208.683  
2019_11_11_18_39_31_639 1573519171639 47217 47042 247 121.777  
2019_11_11_18_39_31_680 1573519171680 47258 47083 215 106.252  
2019_11_11_18_39_31_684 1573519171684 47262 47087 339 166.577  
2019_11_11_18_39_31_690 1573519171690 47268 47093 151 75.2949  
2019_11_11_18_39_31_695 1573519171695 47273 47098 1874 950.994  
2019_11_11_18_39_31_718 1573519171718 47296 47121 2415 1244.06  
2019_11_11_18_39_31_737 1573519171737 47315 47140 275 135.385  
2019_11_11_18_39_31_766 1573519171766 47344 47169 121 60.8252  
2019_11_11_18_39_31_790 1573519171790 47368 47193 717 353.277  
2019_11_11_18_39_31_802 1573519171802 47380 47204 91 46.3822  
2019_11_11_18_39_31_819 1573519171819 47397 47221 178 88.3403  
2019_11_11_18_39_31_820 1573519171820 47398 47222 511 251.007  
2019_11_11_18_39_31_832 1573519171832 47410 47234 580 285.122  
2019_11_11_18_39_31_846 1573519171846 47424 47248 222 109.646  
2019_11_11_18_39_31_847 1573519171847 47425 47249 449 220.472  
2019_11_11_18_39_31_881 1573519171881 47459 47283 310 152.428  
2019_11_11_18_39_31_898 1573519171898 47476 47300 2918 1524.31  
2019_11_11_18_39_31_973 1573519171973 47551 47375 385 189.072  
2019_11_11_18_39_31_979 1573519171979 47557 47381 273 134.412  
2019_11_11_18_39_31_994 1573519171994 47572 47396 347 170.485  
2019_11_11_18_39_32_018 1573519172018 47596 47420 3853 2065.13  
2019_11_11_18_39_32_029 1573519172029 47607 47431 398 195.44  
2019_11_11_18_39_32_097 1573519172097 47675 47499 172 85.4395  
2019_11_11_18_39_32_105 1573519172105 47683 47507 200 98.9859  
2019_11_11_18_39_32_132 1573519172132 47710 47534 901 445.686  
2019_11_11_18_39_32_143 1573519172143 47721 47545 1085 539.096  
2019_11_11_18_39_32_168 1573519172168 47746 47569 619 304.467  
2019_11_11_18_39_32_193 1573519172193 47771 47594 402 197.4  
2019_11_11_18_39_32_197 1573519172197 47775 47598 542 266.317  
2019_11_11_18_39_32_205 1573519172205 47783 47606 377 185.155  
2019_11_11_18_39_32_206 1573519172206 47784 47607 401 196.91  
2019_11_11_18_39_32_207 1573519172207 47785 47608 210 103.829  
2019_11_11_18_39_32_210 1573519172210 47788 47611 191 94.6291  
2019_11_11_18_39_32_240 1573519172240 47818 47641 382 187.603  
2019_11_11_18_39_32_247 1573519172247 47825 47648 355 174.394  
2019_11_11_18_39_32_248 1573519172248 47826 47649 235 115.951  
2019_11_11_18_39_32_252 1573519172252 47830 47653 255 125.662  
2019_11_11_18_39_32_282 1573519172282 47860 47683 398 195.44  
2019_11_11_18_39_32_316 1573519172316 47894 47717 423 207.701  
2019_11_11_18_39_32_367 1573519172367 47945 47768 154 76.7433  
2019_11_11_18_39_32_384 1573519172384 47962 47785 166 82.5397  
2019_11_11_18_39_32_646 1573519172646 48224 48047 4095 2209.31  
2019_11_11_18_39_32_647 1573519172647 48225 48048 129 64.6812  
2019_11_11_18_39_32_648 1573519172648 48226 48048 190 94.1452  
2019_11_11_18_39_32_648 1573519172648 48226 48048 380 186.624  
2019_11_11_18_39_32_648 1573519172648 48226 48048 159 79.1579  
2019_11_11_18_39_32_648 1573519172648 48226 48048 269 132.467  
2019_11_11_18_39_32_648 1573519172648 48226 48048 299 147.068  
2019_11_11_18_39_32_648 1573519172648 48226 48048 4095 2209.31  
2019_11_11_18_39_32_648 1573519172648 48226 48048 320 157.305  
2019_11_11_18_39_32_648 1573519172648 48226 48048 244 120.32  
2019_11_11_18_39_32_649 1573519172649 48227 48049 1343 671.76  
2019_11_11_18_39_32_649 1573519172649 48227 48049 764 376.786  
2019_11_11_18_39_32_649 1573519172649 48227 48049 152 75.7777  
2019_11_11_18_39_32_649 1573519172649 48227 48049 168 83.5062  
2019_11_11_18_39_32_649 1573519172649 48227 48049 240 118.378  
2019_11_11_18_39_32_650 1573519172650 48228 48050 268 131.981  
2019_11_11_18_39_32_667 1573519172667 48245 48067 230 113.526  
2019_11_11_18_39_32_668 1573519172668 48246 48068 128 64.1991  
2019_11_11_18_39_32_673 1573519172673 48251 48073 349 171.462  
2019_11_11_18_39_32_698 1573519172698 48276 48098 1845 935.529  
2019_11_11_18_39_32_716 1573519172716 48294 48115 171 84.9561  
2019_11_11_18_39_32_717 1573519172717 48295 48116 241 118.864  
2019_11_11_18_39_32_727 1573519172727 48305 48126 1324 661.923  
2019_11_11_18_39_32_733 1573519172733 48311 48132 617 303.474  
2019_11_11_18_39_32_739 1573519172739 48317 48138 1016 503.95  
2019_11_11_18_39_32_743 1573519172743 48321 48142 180 89.3075  
2019_11_11_18_39_32_750 1573519172750 48328 48149 276 135.872  
2019_11_11_18_39_32_757 1573519172757 48335 48156 767 378.289  
2019_11_11_18_39_32_774 1573519172774 48352 48173 200 98.9859  
2019_11_11_18_39_32_778 1573519172778 48356 48177 169 83.9894  
2019_11_11_18_39_32_816 1573519172816 48394 48215 233 114.981  
2019_11_11_18_39_32_817 1573519172817 48395 48216 346 169.996  
2019_11_11_18_39_32_818 1573519172818 48396 48217 242 119.349  
2019_11_11_18_39_32_852 1573519172852 48430 48251 497 244.102  
2019_11_11_18_39_32_855 1573519172855 48433 48254 534 262.363  
2019_11_11_18_39_32_859 1573519172859 48437 48258 391 192.01  
2019_11_11_18_39_32_867 1573519172867 48445 48266 291 143.172  
2019_11_11_18_39_32_899 1573519172899 48477 48297 241 118.864  
2019_11_11_18_39_32_904 1573519172904 48482 48302 219 108.191  
2019_11_11_18_39_32_933 1573519172933 48511 48331 2224 1139.61  
2019_11_11_18_39_32_939 1573519172939 48517 48337 320 157.305  
2019_11_11_18_39_32_953 1573519172953 48531 48351 312 153.403  
2019_11_11_18_39_32_961 1573519172961 48539 48359 150 74.8121  
2019_11_11_18_39_32_983 1573519172983 48561 48381 476 233.755  
2019_11_11_18_39_32_993 1573519172993 48571 48391 134 67.0921  
2019_11_11_18_39_33_000 1573519173000 48578 48398 51 27.1662  
2019_11_11_18_39_33_018 1573519173018 48596 48416 160 79.641  
2019_11_11_18_39_33_033 1573519173033 48611 48431 212 104.799  
2019_11_11_18_39_33_034 1573519173034 48612 48432 804 396.845  
2019_11_11_18_39_33_064 1573519173064 48642 48462 256 126.148  
2019_11_11_18_39_33_075 1573519173075 48653 48473 858 424.001  
2019_11_11_18_39_33_078 1573519173078 48656 48476 234 115.466  
2019_11_11_18_39_33_082 1573519173082 48660 48480 269 132.467  
2019_11_11_18_39_33_083 1573519173083 48661 48481 538 264.339  
2019_11_11_18_39_33_084 1573519173084 48662 48481 1549 779.098  
2019_11_11_18_39_33_085 1573519173085 48663 48482 295 145.12  
2019_11_11_18_39_33_095 1573519173095 48673 48492 4095 2209.31  
2019_11_11_18_39_33_096 1573519173096 48674 48493 3921 2105.47  
2019_11_11_18_39_33_105 1573519173105 48683 48502 148 73.8467  
2019_11_11_18_39_33_111 1573519173111 48689 48508 540 265.328  
2019_11_11_18_39_33_204 1573519173204 48782 48601 310 152.428  
2019_11_11_18_39_33_218 1573519173218 48796 48615 407 199.852  
2019_11_11_18_39_33_228 1573519173228 48806 48625 170 84.4728  
2019_11_11_18_39_33_237 1573519173237 48815 48634 1494 750.317  
2019_11_11_18_39_33_291 1573519173291 48869 48688 188 93.1774  
2019_11_11_18_39_33_292 1573519173292 48870 48689 419 205.738  
2019_11_11_18_39_33_302 1573519173302 48880 48699 321 157.792  
2019_11_11_18_39_33_324 1573519173324 48902 48721 95 48.3064  
2019_11_11_18_39_33_328 1573519173328 48906 48725 60 31.4857  
2019_11_11_18_39_33_358 1573519173358 48936 48755 161 80.124  
2019_11_11_18_39_33_375 1573519173375 48953 48772 849 419.469  
2019_11_11_18_39_33_392 1573519173392 48970 48788 410 201.323  
2019_11_11_18_39_33_450 1573519173450 49028 48846 132 66.1277  
2019_11_11_18_39_33_497 1573519173497 49075 48893 280 137.818  
2019_11_11_18_39_33_544 1573519173544 49122 48940 259 127.606  
2019_11_11_18_39_33_552 1573519173552 49130 48948 147 73.3641  
2019_11_11_18_39_33_561 1573519173561 49139 48957 481 236.218  
2019_11_11_18_39_33_643 1573519173643 49221 49039 311 152.916  
2019_11_11_18_39_33_668 1573519173668 49246 49064 485 238.188  
2019_11_11_18_39_33_675 1573519173675 49253 49071 207 102.376  
2019_11_11_18_39_33_684 1573519173684 49262 49080 524 257.423  
2019_11_11_18_39_33_689 1573519173689 49267 49085 307 150.966  
2019_11_11_18_39_33_719 1573519173719 49297 49115 1648 831.129  
2019_11_11_18_39_33_732 1573519173732 49310 49128 389 191.031  
2019_11_11_18_39_33_733 1573519173733 49311 49129 259 127.606  
2019_11_11_18_39_33_737 1573519173737 49315 49133 221 109.161  
2019_11_11_18_39_33_753 1573519173753 49331 49149 210 103.829  
2019_11_11_18_39_33_783 1573519173783 49361 49179 290 142.685  
2019_11_11_18_39_33_817 1573519173817 49395 49212 390 191.52  
2019_11_11_18_39_33_824 1573519173824 49402 49219 96 48.7875  
2019_11_11_18_39_33_841 1573519173841 49419 49236 172 85.4395  
2019_11_11_18_39_33_843 1573519173843 49421 49238 241 118.864  
2019_11_11_18_39_33_847 1573519173847 49425 49242 63 32.926  
2019_11_11_18_39_33_882 1573519173882 49460 49277 483 237.203  
2019_11_11_18_39_33_911 1573519173911 49489 49306 562 276.209  
2019_11_11_18_39_33_912 1573519173912 49490 49307 74 38.2096  
2019_11_11_18_39_33_930 1573519173930 49508 49325 471 231.294  
2019_11_11_18_39_33_939 1573519173939 49517 49334 283 139.278  
2019_11_11_18_39_33_965 1573519173965 49543 49360 188 93.1774  
2019_11_11_18_39_33_994 1573519173994 49572 49389 198 98.0175  
2019_11_11_18_39_33_997 1573519173997 49575 49392 594 292.062  
2019_11_11_18_39_34_013 1573519174013 49591 49408 447 219.489  
2019_11_11_18_39_34_015 1573519174015 49593 49410 1856 941.392  
2019_11_11_18_39_34_019 1573519174019 49597 49414 231 114.011  
2019_11_11_18_39_34_037 1573519174037 49615 49432 174 86.4063  
2019_11_11_18_39_34_044 1573519174044 49622 49439 536 263.351  
2019_11_11_18_39_34_055 1573519174055 49633 49449 322 158.28  
2019_11_11_18_39_34_059 1573519174059 49637 49453 63 32.926  
2019_11_11_18_39_34_059 1573519174059 49637 49453 614 301.985  
2019_11_11_18_39_34_082 1573519174082 49660 49476 2795 1455.09  
2019_11_11_18_39_34_105 1573519174105 49683 49499 656 322.862  
2019_11_11_18_39_34_118 1573519174118 49696 49512 148 73.8467  
2019_11_11_18_39_34_138 1573519174138 49716 49532 147 73.3641  
2019_11_11_18_39_34_151 1573519174151 49729 49545 315 154.866  
2019_11_11_18_39_34_154 1573519174154 49732 49548 259 127.606  
2019_11_11_18_39_34_173 1573519174173 49751 49567 494 242.623  
2019_11_11_18_39_34_174 1573519174174 49752 49568 2260 1159.21  
2019_11_11_18_39_34_182 1573519174182 49760 49576 1291 644.863  
2019_11_11_18_39_34_186 1573519174186 49764 49580 268 131.981  
2019_11_11_18_39_34_196 1573519174196 49774 49590 119 59.8615  
2019_11_11_18_39_34_203 1573519174203 49781 49597 2585 1337.94  
2019_11_11_18_39_34_208 1573519174208 49786 49602 143 71.4337  
2019_11_11_18_39_34_211 1573519174211 49789 49605 206 101.892  
2019_11_11_18_39_34_218 1573519174218 49796 49611 341 167.554  
2019_11_11_18_39_34_239 1573519174239 49817 49632 294 144.633  
2019_11_11_18_39_34_245 1573519174245 49823 49638 623 306.454  
2019_11_11_18_39_34_254 1573519174254 49832 49647 570 280.169  
2019_11_11_18_39_34_303 1573519174303 49881 49696 197 97.5334  
2019_11_11_18_39_34_317 1573519174317 49895 49710 165 82.0565  
2019_11_11_18_39_34_343 1573519174343 49921 49736 216 106.737  
2019_11_11_18_39_34_410 1573519174410 49988 49803 2763 1437.15  
2019_11_11_18_39_34_426 1573519174426 50004 49819 207 102.376  
2019_11_11_18_39_34_466 1573519174466 50044 49859 220 108.676  
2019_11_11_18_39_34_467 1573519174467 50045 49860 587 288.591  
2019_11_11_18_39_34_470 1573519174470 50048 49863 127 63.717  
2019_11_11_18_39_34_471 1573519174471 50049 49864 251 123.719  
2019_11_11_18_39_34_476 1573519174476 50054 49869 357 175.372  
2019_11_11_18_39_34_481 1573519174481 50059 49874 383 188.092  
2019_11_11_18_39_34_493 1573519174493 50071 49886 389 191.031  
2019_11_11_18_39_34_503 1573519174503 50081 49896 277 136.358  
2019_11_11_18_39_34_520 1573519174520 50098 49912 381 187.113  
2019_11_11_18_39_34_541 1573519174541 50119 49933 79 40.6124  
2019_11_11_18_39_34_551 1573519174551 50129 49943 312 153.403  
2019_11_11_18_39_34_567 1573519174567 50145 49959 300 147.555  
2019_11_11_18_39_34_568 1573519174568 50146 49960 173 85.9229  
2019_11_11_18_39_34_595 1573519174595 50173 49987 200 98.9859  
2019_11_11_18_39_34_624 1573519174624 50202 50016 149 74.3294  
2019_11_11_18_39_34_634 1573519174634 50212 50026 264 130.036  
2019_11_11_18_39_34_636 1573519174636 50214 50028 201 99.4701  
2019_11_11_18_39_34_639 1573519174639 50217 50031 618 303.971  
2019_11_11_18_39_34_650 1573519174650 50228 50042 196 97.0493  
2019_11_11_18_39_34_653 1573519174653 50231 50045 325 159.744  
2019_11_11_18_39_34_665 1573519174665 50243 50057 408 200.342  
2019_11_11_18_39_34_709 1573519174709 50287 50101 151 75.2949  
2019_11_11_18_39_34_715 1573519174715 50293 50107 441 216.54  
2019_11_11_18_39_34_720 1573519174720 50298 50112 557 273.735  
2019_11_11_18_39_34_721 1573519174721 50299 50113 556 273.24  
2019_11_11_18_39_34_739 1573519174739 50317 50130 131 65.6455  
2019_11_11_18_39_34_746 1573519174746 50324 50137 928 459.33  
2019_11_11_18_39_34_751 1573519174751 50329 50142 1830 927.539  
2019_11_11_18_39_34_752 1573519174752 50330 50143 366 179.773  
2019_11_11_18_39_34_772 1573519174772 50350 50163 427 209.664  
2019_11_11_18_39_34_803 1573519174803 50381 50194 89 45.4203  
2019_11_11_18_39_34_817 1573519174817 50395 50208 216 106.737  
2019_11_11_18_39_34_821 1573519174821 50399 50212 363 178.306  
2019_11_11_18_39_34_826 1573519174826 50404 50217 270 132.953  
2019_11_11_18_39_34_831 1573519174831 50409 50222 316 155.354  
2019_11_11_18_39_34_847 1573519174847 50425 50238 2127 1086.97  
2019_11_11_18_39_34_912 1573519174912 50490 50303 66 34.3667  
2019_11_11_18_39_34_924 1573519174924 50502 50315 289 142.198  
2019_11_11_18_39_34_976 1573519174976 50554 50367 595 292.557  
2019_11_11_18_39_35_015 1573519175015 50593 50406 191 94.6291  
2019_11_11_18_39_35_037 1573519175037 50615 50428 506 248.54  
2019_11_11_18_39_35_053 1573519175053 50631 50444 4095 2209.31  
2019_11_11_18_39_35_075 1573519175075 50653 50465 424 208.192  
2019_11_11_18_39_35_081 1573519175081 50659 50471 143 71.4337  
2019_11_11_18_39_35_112 1573519175112 50690 50502 99 50.2311  
2019_11_11_18_39_35_124 1573519175124 50702 50514 852 420.979  
2019_11_11_18_39_35_142 1573519175142 50720 50532 402 197.4  
2019_11_11_18_39_35_164 1573519175164 50742 50554 2284 1172.3  
2019_11_11_18_39_35_169 1573519175169 50747 50559 226 111.585  
2019_11_11_18_39_35_177 1573519175177 50755 50567 195 96.5652  
2019_11_11_18_39_35_188 1573519175188 50766 50578 193 95.5971  
2019_11_11_18_39_35_189 1573519175189 50767 50579 317 155.841  
2019_11_11_18_39_35_232 1573519175232 50810 50622 198 98.0175  
2019_11_11_18_39_35_233 1573519175233 50811 50623 545 267.8  
2019_11_11_18_39_35_247 1573519175247 50825 50637 186 92.2098  
2019_11_11_18_39_35_266 1573519175266 50844 50656 712 350.78  
2019_11_11_18_39_35_267 1573519175267 50845 50657 214 105.768  
2019_11_11_18_39_35_296 1573519175296 50874 50686 351 172.439  
2019_11_11_18_39_35_298 1573519175298 50876 50688 314 154.378  
2019_11_11_18_39_35_323 1573519175323 50901 50713 312 153.403  
2019_11_11_18_39_35_356 1573519175356 50934 50745 986 488.713  
