1573510264682 2019_11_11_16_11_04_682 2.734449 0.478300  0.000014786
2019_11_11_16_11_49_423 1573510309423 44741 44576 228 112.555  
2019_11_11_16_11_49_453 1573510309453 44771 44606 238 117.407  
2019_11_11_16_11_49_487 1573510309487 44805 44640 238 117.407  
2019_11_11_16_11_49_507 1573510309507 44825 44660 251 123.719  
2019_11_11_16_11_49_517 1573510309517 44835 44670 303 149.017  
2019_11_11_16_11_49_519 1573510309519 44837 44672 848 418.965  
2019_11_11_16_11_49_539 1573510309539 44857 44691 429 210.646  
2019_11_11_16_11_49_550 1573510309550 44868 44702 354 173.906  
2019_11_11_16_11_49_569 1573510309569 44887 44721 373 183.197  
2019_11_11_16_11_49_582 1573510309582 44900 44734 340 167.066  
2019_11_11_16_11_49_618 1573510309618 44936 44770 414 203.285  
2019_11_11_16_11_49_630 1573510309630 44948 44782 455 223.422  
2019_11_11_16_11_49_634 1573510309634 44952 44786 139 69.5038  
2019_11_11_16_11_49_638 1573510309638 44956 44790 273 134.412  
2019_11_11_16_11_49_648 1573510309648 44966 44800 147 73.3641  
2019_11_11_16_11_49_664 1573510309664 44982 44816 474 232.771  
2019_11_11_16_11_49_673 1573510309673 44991 44825 145 72.3988  
2019_11_11_16_11_49_676 1573510309676 44994 44828 562 276.209  
2019_11_11_16_11_49_693 1573510309693 45011 44845 302 148.53  
2019_11_11_16_11_49_733 1573510309733 45051 44885 2005 1021.16  
2019_11_11_16_11_49_738 1573510309738 45056 44890 407 199.852  
2019_11_11_16_11_49_749 1573510309749 45067 44901 106 53.6004  
2019_11_11_16_11_49_792 1573510309792 45110 44944 167 83.0229  
2019_11_11_16_11_49_844 1573510309844 45162 44995 153 76.2605  
2019_11_11_16_11_49_847 1573510309847 45165 44998 173 85.9229  
2019_11_11_16_11_49_851 1573510309851 45169 45002 641 315.4  
2019_11_11_16_11_49_852 1573510309852 45170 45003 229 113.041  
2019_11_11_16_11_49_901 1573510309901 45219 45052 562 276.209  
2019_11_11_16_11_49_904 1573510309904 45222 45055 141 70.4687  
2019_11_11_16_11_49_927 1573510309927 45245 45078 276 135.872  
2019_11_11_16_11_49_934 1573510309934 45252 45085 185 91.726  
2019_11_11_16_11_49_938 1573510309938 45256 45089 196 97.0493  
2019_11_11_16_11_49_972 1573510309972 45290 45123 3327 1757.7  
2019_11_11_16_11_49_976 1573510309976 45294 45127 436 214.084  
2019_11_11_16_11_50_008 1573510310008 45326 45159 4095 2209.31  
2019_11_11_16_11_50_015 1573510310015 45333 45166 227 112.07  
2019_11_11_16_11_50_029 1573510310029 45347 45180 377 185.155  
2019_11_11_16_11_50_039 1573510310039 45357 45190 2292 1176.67  
2019_11_11_16_11_50_049 1573510310049 45367 45200 3926 2108.44  
2019_11_11_16_11_50_072 1573510310072 45390 45223 237 116.922  
2019_11_11_16_11_50_082 1573510310082 45400 45232 374 183.687  
2019_11_11_16_11_50_110 1573510310110 45428 45260 128 64.1991  
2019_11_11_16_11_50_131 1573510310131 45449 45281 442 217.032  
2019_11_11_16_11_50_203 1573510310203 45521 45353 234 115.466  
2019_11_11_16_11_50_245 1573510310245 45563 45395 195 96.5652  
2019_11_11_16_11_50_254 1573510310254 45572 45404 346 169.996  
2019_11_11_16_11_50_275 1573510310275 45593 45425 251 123.719  
2019_11_11_16_11_50_311 1573510310311 45629 45461 258 127.12  
2019_11_11_16_11_50_315 1573510310315 45633 45465 1875 951.528  
2019_11_11_16_11_50_327 1573510310327 45645 45477 634 311.92  
2019_11_11_16_11_50_333 1573510310333 45651 45483 297 146.094  
2019_11_11_16_11_50_340 1573510310340 45658 45490 1150 572.334  
2019_11_11_16_11_50_354 1573510310354 45672 45504 332 163.16  
2019_11_11_16_11_50_360 1573510310360 45678 45510 3529 1874.79  
2019_11_11_16_11_50_375 1573510310375 45693 45525 283 139.278  
2019_11_11_16_11_50_410 1573510310410 45728 45560 949 469.957  
2019_11_11_16_11_50_419 1573510310419 45737 45569 415 203.775  
2019_11_11_16_11_50_455 1573510310455 45773 45605 537 263.845  
2019_11_11_16_11_50_462 1573510310462 45780 45611 657 323.36  
2019_11_11_16_11_50_468 1573510310468 45786 45617 730 359.773  
2019_11_11_16_11_50_478 1573510310478 45796 45627 399 195.93  
2019_11_11_16_11_50_504 1573510310504 45822 45653 211 104.314  
2019_11_11_16_11_50_505 1573510310505 45823 45654 405 198.871  
2019_11_11_16_11_50_515 1573510310515 45833 45664 217 107.222  
2019_11_11_16_11_50_522 1573510310522 45840 45671 229 113.041  
2019_11_11_16_11_50_543 1573510310543 45861 45692 1162 578.483  
2019_11_11_16_11_50_576 1573510310576 45894 45725 203 100.439  
2019_11_11_16_11_50_577 1573510310577 45895 45726 495 243.116  
2019_11_11_16_11_50_589 1573510310589 45907 45738 336 165.112  
2019_11_11_16_11_50_599 1573510310599 45917 45748 283 139.278  
2019_11_11_16_11_50_623 1573510310623 45941 45772 175 86.8898  
2019_11_11_16_11_50_632 1573510310632 45950 45781 384 188.582  
2019_11_11_16_11_50_650 1573510310650 45968 45799 1119 556.466  
2019_11_11_16_11_50_718 1573510310718 46036 45867 148 73.8467  
2019_11_11_16_11_50_730 1573510310730 46048 45879 414 203.285  
2019_11_11_16_11_50_774 1573510310774 46092 45922 251 123.719  
2019_11_11_16_11_50_797 1573510310797 46115 45945 183 90.7585  
2019_11_11_16_11_50_801 1573510310801 46119 45949 274 134.899  
2019_11_11_16_11_50_816 1573510310816 46134 45964 170 84.4728  
2019_11_11_16_11_50_844 1573510310844 46162 45992 516 253.474  
2019_11_11_16_11_50_864 1573510310864 46182 46012 229 113.041  
2019_11_11_16_11_50_914 1573510310914 46232 46062 196 97.0493  
2019_11_11_16_11_50_943 1573510310943 46261 46091 162 80.6071  
2019_11_11_16_11_50_949 1573510310949 46267 46097 961 476.036  
2019_11_11_16_11_50_979 1573510310979 46297 46127 186 92.2098  
2019_11_11_16_11_50_980 1573510310980 46298 46128 673 331.327  
2019_11_11_16_11_51_013 1573510311013 46331 46161 259 127.606  
2019_11_11_16_11_51_022 1573510311022 46340 46170 433 212.611  
2019_11_11_16_11_51_026 1573510311026 46344 46174 1836 930.734  
2019_11_11_16_11_51_079 1573510311079 46397 46227 226 111.585  
2019_11_11_16_11_51_086 1573510311086 46404 46234 222 109.646  
2019_11_11_16_11_51_143 1573510311143 46461 46291 201 99.4701  
2019_11_11_16_11_51_151 1573510311151 46469 46298 113 56.9711  
2019_11_11_16_11_51_153 1573510311153 46471 46300 232 114.496  
2019_11_11_16_11_51_155 1573510311155 46473 46302 217 107.222  
2019_11_11_16_11_51_172 1573510311172 46490 46319 105 53.119  
2019_11_11_16_11_51_210 1573510311210 46528 46357 77 39.6512  
2019_11_11_16_11_51_217 1573510311217 46535 46364 302 148.53  
2019_11_11_16_11_51_272 1573510311272 46590 46419 604 297.022  
2019_11_11_16_11_51_275 1573510311275 46593 46422 244 120.32  
2019_11_11_16_11_51_276 1573510311276 46594 46423 154 76.7433  
2019_11_11_16_11_51_290 1573510311290 46608 46437 303 149.017  
2019_11_11_16_11_51_368 1573510311368 46686 46515 297 146.094  
2019_11_11_16_11_51_390 1573510311390 46708 46537 208 102.861  
2019_11_11_16_11_51_392 1573510311392 46710 46539 265 130.522  
2019_11_11_16_11_51_422 1573510311422 46740 46569 94 47.8253  
2019_11_11_16_11_51_423 1573510311423 46741 46570 675 332.324  
2019_11_11_16_11_51_493 1573510311493 46811 46640 246 121.291  
2019_11_11_16_11_51_496 1573510311496 46814 46643 254 125.177  
2019_11_11_16_11_51_499 1573510311499 46817 46645 166 82.5397  
2019_11_11_16_11_51_537 1573510311537 46855 46683 361 177.328  
2019_11_11_16_11_51_548 1573510311548 46866 46694 226 111.585  
2019_11_11_16_11_51_554 1573510311554 46872 46700 363 178.306  
2019_11_11_16_11_51_555 1573510311555 46873 46701 295 145.12  
2019_11_11_16_11_51_586 1573510311586 46904 46732 204 100.923  
2019_11_11_16_11_51_593 1573510311593 46911 46739 727 358.273  
2019_11_11_16_11_51_606 1573510311606 46924 46752 336 165.112  
2019_11_11_16_11_51_633 1573510311633 46951 46779 852 420.979  
2019_11_11_16_11_51_640 1573510311640 46958 46786 266 131.008  
2019_11_11_16_11_51_643 1573510311643 46961 46789 522 256.436  
2019_11_11_16_11_51_662 1573510311662 46980 46808 127 63.717  
2019_11_11_16_11_51_663 1573510311663 46981 46809 178 88.3403  
2019_11_11_16_11_51_690 1573510311690 47008 46836 330 162.184  
2019_11_11_16_11_51_706 1573510311706 47024 46852 638 313.908  
2019_11_11_16_11_51_716 1573510311716 47034 46862 251 123.719  
2019_11_11_16_11_51_725 1573510311725 47043 46871 637 313.411  
2019_11_11_16_11_51_736 1573510311736 47054 46881 219 108.191  
2019_11_11_16_11_51_784 1573510311784 47102 46929 173 85.9229  
2019_11_11_16_11_51_807 1573510311807 47125 46952 951 470.97  
2019_11_11_16_11_51_836 1573510311836 47154 46981 118 59.3797  
2019_11_11_16_11_51_837 1573510311837 47155 46982 258 127.12  
2019_11_11_16_11_51_860 1573510311860 47178 47005 307 150.966  
2019_11_11_16_11_51_869 1573510311869 47187 47014 130 65.1633  
2019_11_11_16_11_51_897 1573510311897 47215 47042 298 146.581  
2019_11_11_16_11_51_906 1573510311906 47224 47051 257 126.634  
2019_11_11_16_11_51_923 1573510311923 47241 47068 360 176.839  
2019_11_11_16_11_51_927 1573510311927 47245 47072 243 119.834  
2019_11_11_16_11_51_955 1573510311955 47273 47100 710 349.781  
2019_11_11_16_11_51_960 1573510311960 47278 47105 284 139.764  
2019_11_11_16_11_51_962 1573510311962 47280 47107 204 100.923  
2019_11_11_16_11_51_966 1573510311966 47284 47111 516 253.474  
2019_11_11_16_11_51_969 1573510311969 47287 47114 271 133.44  
2019_11_11_16_11_52_000 1573510312000 47318 47145 2135 1091.3  
2019_11_11_16_11_52_018 1573510312018 47336 47163 2087 1065.35  
2019_11_11_16_11_52_037 1573510312037 47355 47181 542 266.317  
2019_11_11_16_11_52_074 1573510312074 47392 47218 303 149.017  
2019_11_11_16_11_52_090 1573510312090 47408 47234 479 235.233  
2019_11_11_16_11_52_133 1573510312133 47451 47277 392 192.5  
2019_11_11_16_11_52_134 1573510312134 47452 47278 1788 905.204  
2019_11_11_16_11_52_170 1573510312170 47488 47314 314 154.378  
2019_11_11_16_11_52_181 1573510312181 47499 47325 190 94.1452  
2019_11_11_16_11_52_225 1573510312225 47543 47369 222 109.646  
2019_11_11_16_11_52_226 1573510312226 47544 47370 361 177.328  
2019_11_11_16_11_52_230 1573510312230 47548 47374 464 227.849  
2019_11_11_16_11_52_240 1573510312240 47558 47384 299 147.068  
2019_11_11_16_11_52_289 1573510312289 47607 47433 71 36.7683  
2019_11_11_16_11_52_369 1573510312369 47687 47513 842 415.946  
2019_11_11_16_11_52_399 1573510312399 47717 47543 595 292.557  
2019_11_11_16_11_52_423 1573510312423 47741 47567 205 101.407  
2019_11_11_16_11_52_461 1573510312461 47779 47605 339 166.577  
2019_11_11_16_11_52_471 1573510312471 47789 47615 163 81.0902  
2019_11_11_16_11_52_523 1573510312523 47841 47666 1859 942.992  
2019_11_11_16_11_52_524 1573510312524 47842 47667 905 447.706  
2019_11_11_16_11_52_565 1573510312565 47883 47708 404 198.381  
2019_11_11_16_11_52_574 1573510312574 47892 47717 1802 912.643  
2019_11_11_16_11_52_582 1573510312582 47900 47725 289 142.198  
2019_11_11_16_11_52_590 1573510312590 47908 47733 259 127.606  
2019_11_11_16_11_52_592 1573510312592 47910 47735 307 150.966  
2019_11_11_16_11_52_594 1573510312594 47912 47737 126 63.235  
2019_11_11_16_11_52_605 1573510312605 47923 47748 238 117.407  
2019_11_11_16_11_52_614 1573510312614 47932 47757 208 102.861  
2019_11_11_16_11_52_621 1573510312621 47939 47764 607 298.51  
2019_11_11_16_11_52_644 1573510312644 47962 47787 3135 1647.52  
2019_11_11_16_11_52_645 1573510312645 47963 47788 168 83.5062  
2019_11_11_16_11_52_651 1573510312651 47969 47794 233 114.981  
2019_11_11_16_11_52_676 1573510312676 47994 47819 194 96.0811  
2019_11_11_16_11_52_683 1573510312683 48001 47826 318 156.329  
2019_11_11_16_11_52_687 1573510312687 48005 47830 220 108.676  
2019_11_11_16_11_52_701 1573510312701 48019 47843 242 119.349  
2019_11_11_16_11_52_729 1573510312729 48047 47871 268 131.981  
2019_11_11_16_11_52_735 1573510312735 48053 47877 378 185.644  
2019_11_11_16_11_52_759 1573510312759 48077 47901 295 145.12  
2019_11_11_16_11_52_765 1573510312765 48083 47907 318 156.329  
2019_11_11_16_11_52_783 1573510312783 48101 47925 491 241.144  
2019_11_11_16_11_52_785 1573510312785 48103 47927 149 74.3294  
2019_11_11_16_11_52_820 1573510312820 48138 47962 315 154.866  
2019_11_11_16_11_52_827 1573510312827 48145 47969 185 91.726  
2019_11_11_16_11_52_835 1573510312835 48153 47977 104 52.6376  
2019_11_11_16_11_52_879 1573510312879 48197 48021 229 113.041  
2019_11_11_16_11_52_883 1573510312883 48201 48025 233 114.981  
2019_11_11_16_11_52_889 1573510312889 48207 48031 533 261.869  
2019_11_11_16_11_52_892 1573510312892 48210 48034 760 374.783  
2019_11_11_16_11_52_895 1573510312895 48213 48037 398 195.44  
2019_11_11_16_11_52_911 1573510312911 48229 48053 260 128.092  
2019_11_11_16_11_52_929 1573510312929 48247 48071 192 95.1131  
2019_11_11_16_11_52_946 1573510312946 48264 48087 1122 558.001  
2019_11_11_16_11_52_958 1573510312958 48276 48099 852 420.979  
2019_11_11_16_11_52_973 1573510312973 48291 48114 588 289.087  
2019_11_11_16_11_52_984 1573510312984 48302 48125 477 234.248  
2019_11_11_16_11_52_987 1573510312987 48305 48128 323 158.768  
2019_11_11_16_11_52_990 1573510312990 48308 48131 3143 1652.09  
2019_11_11_16_11_52_999 1573510312999 48317 48140 357 175.372  
2019_11_11_16_11_53_000 1573510313000 48318 48141 384 188.582  
2019_11_11_16_11_53_011 1573510313011 48329 48152 217 107.222  
2019_11_11_16_11_53_071 1573510313071 48389 48212 236 116.437  
2019_11_11_16_11_53_095 1573510313095 48413 48236 543 266.811  
2019_11_11_16_11_53_117 1573510313117 48435 48258 377 185.155  
2019_11_11_16_11_53_139 1573510313139 48457 48280 158 78.675  
2019_11_11_16_11_53_157 1573510313157 48475 48298 149 74.3294  
2019_11_11_16_11_53_185 1573510313185 48503 48326 101 51.1936  
2019_11_11_16_11_53_187 1573510313187 48505 48328 354 173.906  
2019_11_11_16_11_53_202 1573510313202 48520 48343 373 183.197  
2019_11_11_16_11_53_209 1573510313209 48527 48349 709 349.282  
2019_11_11_16_11_53_234 1573510313234 48552 48374 320 157.305  
2019_11_11_16_11_53_252 1573510313252 48570 48392 300 147.555  
2019_11_11_16_11_53_270 1573510313270 48588 48410 434 213.102  
2019_11_11_16_11_53_278 1573510313278 48596 48418 1893 961.14  
2019_11_11_16_11_53_281 1573510313281 48599 48421 2663 1381.3  
2019_11_11_16_11_53_296 1573510313296 48614 48436 240 118.378  
2019_11_11_16_11_53_310 1573510313310 48628 48450 228 112.555  
2019_11_11_16_11_53_318 1573510313318 48636 48458 1127 560.558  
2019_11_11_16_11_53_321 1573510313321 48639 48461 307 150.966  
2019_11_11_16_11_53_332 1573510313332 48650 48472 338 166.089  
2019_11_11_16_11_53_371 1573510313371 48689 48511 230 113.526  
2019_11_11_16_11_53_376 1573510313376 48694 48516 235 115.951  
2019_11_11_16_11_53_380 1573510313380 48698 48520 239 117.893  
2019_11_11_16_11_53_393 1573510313393 48711 48533 546 268.294  
2019_11_11_16_11_53_411 1573510313411 48729 48551 885 437.61  
2019_11_11_16_11_53_457 1573510313457 48775 48597 1498 752.407  
2019_11_11_16_11_53_463 1573510313463 48781 48603 302 148.53  
2019_11_11_16_11_53_477 1573510313477 48795 48616 1115 554.421  
2019_11_11_16_11_53_484 1573510313484 48802 48623 233 114.981  
2019_11_11_16_11_53_500 1573510313500 48818 48639 849 419.469  
2019_11_11_16_11_53_551 1573510313551 48869 48690 268 131.981  
2019_11_11_16_11_53_558 1573510313558 48876 48697 269 132.467  
2019_11_11_16_11_53_591 1573510313591 48909 48730 774 381.796  
2019_11_11_16_11_53_598 1573510313598 48916 48737 613 301.488  
2019_11_11_16_11_53_619 1573510313619 48937 48758 195 96.5652  
2019_11_11_16_11_53_647 1573510313647 48965 48786 194 96.0811  
2019_11_11_16_11_53_663 1573510313663 48981 48802 4095 2209.31  
2019_11_11_16_11_53_685 1573510313685 49003 48824 1048 520.232  
2019_11_11_16_11_53_739 1573510313739 49057 48878 2213 1133.62  
2019_11_11_16_11_53_748 1573510313748 49066 48887 645 317.389  
2019_11_11_16_11_53_754 1573510313754 49072 48893 607 298.51  
2019_11_11_16_11_53_776 1573510313776 49094 48915 3006 1574.11  
2019_11_11_16_11_53_787 1573510313787 49105 48926 1050 521.251  
2019_11_11_16_11_53_792 1573510313792 49110 48931 4095 2209.31  
2019_11_11_16_11_53_798 1573510313798 49116 48936 1493 749.794  
2019_11_11_16_11_53_821 1573510313821 49139 48959 189 93.6613  
2019_11_11_16_11_53_853 1573510313853 49171 48991 366 179.773  
2019_11_11_16_11_53_855 1573510313855 49173 48993 4095 2209.31  
2019_11_11_16_11_53_864 1573510313864 49182 49002 2058 1049.7  
2019_11_11_16_11_53_875 1573510313875 49193 49013 233 114.981  
2019_11_11_16_11_53_879 1573510313879 49197 49017 225 111.1  
2019_11_11_16_11_53_910 1573510313910 49228 49048 380 186.624  
2019_11_11_16_11_53_926 1573510313926 49244 49064 190 94.1452  
2019_11_11_16_11_53_956 1573510313956 49274 49094 392 192.5  
2019_11_11_16_11_53_971 1573510313971 49289 49109 390 191.52  
2019_11_11_16_11_53_978 1573510313978 49296 49116 131 65.6455  
2019_11_11_16_11_53_979 1573510313979 49297 49117 131 65.6455  
2019_11_11_16_11_54_008 1573510314008 49326 49146 536 263.351  
2019_11_11_16_11_54_044 1573510314044 49362 49182 307 150.966  
2019_11_11_16_11_54_050 1573510314050 49368 49188 444 218.014  
2019_11_11_16_11_54_067 1573510314067 49385 49205 129 64.6812  
2019_11_11_16_11_54_076 1573510314076 49394 49213 386 189.561  
2019_11_11_16_11_54_086 1573510314086 49404 49223 319 156.817  
2019_11_11_16_11_54_127 1573510314127 49445 49264 260 128.092  
2019_11_11_16_11_54_146 1573510314146 49464 49283 443 217.523  
2019_11_11_16_11_54_148 1573510314148 49466 49285 333 163.648  
2019_11_11_16_11_54_195 1573510314195 49513 49332 213 105.283  
2019_11_11_16_11_54_210 1573510314210 49528 49347 106 53.6004  
2019_11_11_16_11_54_217 1573510314217 49535 49354 274 134.899  
2019_11_11_16_11_54_245 1573510314245 49563 49382 479 235.233  
2019_11_11_16_11_54_291 1573510314291 49609 49428 498 244.595  
2019_11_11_16_11_54_320 1573510314320 49638 49457 387 190.051  
2019_11_11_16_11_54_328 1573510314328 49646 49465 256 126.148  
2019_11_11_16_11_54_329 1573510314329 49647 49466 623 306.454  
2019_11_11_16_11_54_334 1573510314334 49652 49471 162 80.6071  
2019_11_11_16_11_54_369 1573510314369 49687 49506 205 101.407  
2019_11_11_16_11_54_382 1573510314382 49700 49519 230 113.526  
2019_11_11_16_11_54_391 1573510314391 49709 49528 559 274.724  
2019_11_11_16_11_54_433 1573510314433 49751 49569 188 93.1774  
2019_11_11_16_11_54_438 1573510314438 49756 49574 148 73.8467  
2019_11_11_16_11_54_445 1573510314445 49763 49581 626 307.944  
2019_11_11_16_11_54_475 1573510314475 49793 49611 265 130.522  
2019_11_11_16_11_54_482 1573510314482 49800 49618 426 209.173  
2019_11_11_16_11_54_489 1573510314489 49807 49625 236 116.437  
2019_11_11_16_11_54_497 1573510314497 49815 49633 466 228.833  
2019_11_11_16_11_54_502 1573510314502 49820 49638 172 85.4395  
2019_11_11_16_11_54_556 1573510314556 49874 49692 855 422.49  
2019_11_11_16_11_54_565 1573510314565 49883 49701 255 125.662  
2019_11_11_16_11_54_608 1573510314608 49926 49744 172 85.4395  
2019_11_11_16_11_54_611 1573510314611 49929 49747 258 127.12  
2019_11_11_16_11_54_616 1573510314616 49934 49752 323 158.768  
2019_11_11_16_11_54_657 1573510314657 49975 49793 301 148.042  
2019_11_11_16_11_54_660 1573510314660 49978 49796 260 128.092  
2019_11_11_16_11_54_669 1573510314669 49987 49805 229 113.041  
2019_11_11_16_11_54_697 1573510314697 50015 49833 340 167.066  
2019_11_11_16_11_54_729 1573510314729 50047 49864 455 223.422  
2019_11_11_16_11_54_737 1573510314737 50055 49872 215 106.252  
2019_11_11_16_11_54_750 1573510314750 50068 49885 187 92.6936  
2019_11_11_16_11_54_785 1573510314785 50103 49920 494 242.623  
2019_11_11_16_11_54_790 1573510314790 50108 49925 667 328.339  
2019_11_11_16_11_54_827 1573510314827 50145 49962 633 311.423  
2019_11_11_16_11_54_846 1573510314846 50164 49981 188 93.1774  
2019_11_11_16_11_54_855 1573510314855 50173 49990 348 170.973  
2019_11_11_16_11_54_863 1573510314863 50181 49998 684 336.809  
2019_11_11_16_11_54_891 1573510314891 50209 50026 92 46.8632  
2019_11_11_16_11_54_896 1573510314896 50214 50031 2454 1265.52  
2019_11_11_16_11_54_910 1573510314910 50228 50045 113 56.9711  
2019_11_11_16_11_54_952 1573510314952 50270 50087 2932 1532.22  
2019_11_11_16_11_55_004 1573510315004 50322 50139 110 55.5264  
2019_11_11_16_11_55_009 1573510315009 50327 50144 162 80.6071  
2019_11_11_16_11_55_011 1573510315011 50329 50146 520 255.449  
2019_11_11_16_11_55_039 1573510315039 50357 50174 134 67.0921  
2019_11_11_16_11_55_041 1573510315041 50359 50176 251 123.719  
2019_11_11_16_11_55_044 1573510315044 50362 50178 654 321.867  
2019_11_11_16_11_55_047 1573510315047 50365 50181 384 188.582  
2019_11_11_16_11_55_053 1573510315053 50371 50187 274 134.899  
2019_11_11_16_11_55_059 1573510315059 50377 50193 494 242.623  
2019_11_11_16_11_55_086 1573510315086 50404 50220 108 54.5633  
2019_11_11_16_11_55_090 1573510315090 50408 50224 431 211.628  
2019_11_11_16_11_55_109 1573510315109 50427 50243 214 105.768  
2019_11_11_16_11_55_125 1573510315125 50443 50259 254 125.177  
2019_11_11_16_11_55_171 1573510315171 50489 50305 559 274.724  
2019_11_11_16_11_55_173 1573510315173 50491 50307 307 150.966  
2019_11_11_16_11_55_179 1573510315179 50497 50313 382 187.603  
2019_11_11_16_11_55_209 1573510315209 50527 50343 447 219.489  
2019_11_11_16_11_55_226 1573510315226 50544 50360 203 100.439  
2019_11_11_16_11_55_263 1573510315263 50581 50397 364 178.795  
2019_11_11_16_11_55_271 1573510315271 50589 50405 191 94.6291  
2019_11_11_16_11_55_291 1573510315291 50609 50425 3970 2134.62  
2019_11_11_16_11_55_309 1573510315309 50627 50443 694 341.796  
2019_11_11_16_11_55_322 1573510315322 50640 50455 538 264.339  
2019_11_11_16_11_55_345 1573510315345 50663 50478 331 162.672  
2019_11_11_16_11_55_378 1573510315378 50696 50511 324 159.256  
2019_11_11_16_11_55_379 1573510315379 50697 50512 159 79.1579  
2019_11_11_16_11_55_396 1573510315396 50714 50529 257 126.634  
2019_11_11_16_11_55_408 1573510315408 50726 50541 148 73.8467  
2019_11_11_16_11_55_422 1573510315422 50740 50555 257 126.634  
2019_11_11_16_11_55_433 1573510315433 50751 50566 203 100.439  
2019_11_11_16_11_55_463 1573510315463 50781 50596 2475 1277.1  
2019_11_11_16_11_55_467 1573510315467 50785 50600 187 92.6936  
2019_11_11_16_11_55_502 1573510315502 50820 50635 320 157.305  
2019_11_11_16_11_55_503 1573510315503 50821 50636 487 239.173  
2019_11_11_16_11_55_507 1573510315507 50825 50640 261 128.578  
2019_11_11_16_11_55_520 1573510315520 50838 50653 218 107.707  
2019_11_11_16_11_55_525 1573510315525 50843 50658 293 144.146  
2019_11_11_16_11_55_539 1573510315539 50857 50672 565 277.694  
2019_11_11_16_11_55_553 1573510315553 50871 50686 128 64.1991  
2019_11_11_16_11_55_554 1573510315554 50872 50686 310 152.428  
2019_11_11_16_11_55_566 1573510315566 50884 50698 205 101.407  
2019_11_11_16_11_55_583 1573510315583 50901 50715 241 118.864  
2019_11_11_16_11_55_584 1573510315584 50902 50716 131 65.6455  
2019_11_11_16_11_55_617 1573510315617 50935 50749 148 73.8467  
2019_11_11_16_11_55_656 1573510315656 50974 50788 139 69.5038  
2019_11_11_16_11_55_677 1573510315677 50995 50809 98 49.7499  
2019_11_11_16_11_55_701 1573510315701 51019 50833 469 230.309  
2019_11_11_16_11_55_716 1573510315716 51034 50848 230 113.526  
2019_11_11_16_11_55_717 1573510315717 51035 50849 183 90.7585  
2019_11_11_16_11_55_722 1573510315722 51040 50854 240 118.378  
2019_11_11_16_11_55_731 1573510315731 51049 50863 465 228.341  
2019_11_11_16_11_55_738 1573510315738 51056 50870 243 119.834  
2019_11_11_16_11_55_744 1573510315744 51062 50876 301 148.042  
2019_11_11_16_11_55_776 1573510315776 51094 50908 168 83.5062  
2019_11_11_16_11_55_782 1573510315782 51100 50914 191 94.6291  
2019_11_11_16_11_55_783 1573510315783 51101 50915 308 151.453  
2019_11_11_16_11_55_785 1573510315785 51103 50916 377 185.155  
2019_11_11_16_11_55_789 1573510315789 51107 50920 215 106.252  
2019_11_11_16_11_55_792 1573510315792 51110 50923 274 134.899  
2019_11_11_16_11_55_792 1573510315792 51110 50923 372 182.708  
2019_11_11_16_11_55_824 1573510315824 51142 50955 161 80.124  
2019_11_11_16_11_55_828 1573510315828 51146 50959 166 82.5397  
2019_11_11_16_11_55_841 1573510315841 51159 50972 1250 623.712  
2019_11_11_16_11_55_843 1573510315843 51161 50974 189 93.6613  
2019_11_11_16_11_55_864 1573510315864 51182 50995 4095 2209.31  
2019_11_11_16_11_55_870 1573510315870 51188 51001 4095 2209.31  
2019_11_11_16_11_55_894 1573510315894 51212 51025 273 134.412  
2019_11_11_16_11_55_948 1573510315948 51266 51079 257 126.634  
2019_11_11_16_11_55_961 1573510315961 51279 51092 312 153.403  
2019_11_11_16_11_55_981 1573510315981 51299 51112 1193 594.39  
2019_11_11_16_11_56_012 1573510316012 51330 51143 856 422.993  
2019_11_11_16_11_56_034 1573510316034 51352 51165 354 173.906  
2019_11_11_16_11_56_038 1573510316038 51356 51169 401 196.91  
2019_11_11_16_11_56_040 1573510316040 51358 51170 209 103.345  
2019_11_11_16_11_56_042 1573510316042 51360 51172 204 100.923  
2019_11_11_16_11_56_133 1573510316133 51451 51263 354 173.906  
2019_11_11_16_11_56_140 1573510316140 51458 51270 141 70.4687  
2019_11_11_16_11_56_152 1573510316152 51470 51282 388 190.541  
2019_11_11_16_11_56_154 1573510316154 51472 51284 213 105.283  
2019_11_11_16_11_56_157 1573510316157 51475 51287 372 182.708  
2019_11_11_16_11_56_167 1573510316167 51485 51297 78 40.1318  
2019_11_11_16_11_56_168 1573510316168 51486 51298 308 151.453  
2019_11_11_16_11_56_185 1573510316185 51503 51315 314 154.378  
2019_11_11_16_11_56_208 1573510316208 51526 51338 474 232.771  
2019_11_11_16_11_56_214 1573510316214 51532 51344 700 344.789  
2019_11_11_16_11_56_222 1573510316222 51540 51352 2403 1237.47  
2019_11_11_16_11_56_236 1573510316236 51554 51366 220 108.676  
2019_11_11_16_11_56_243 1573510316243 51561 51373 240 118.378  
2019_11_11_16_11_56_265 1573510316265 51583 51395 220 108.676  
2019_11_11_16_11_56_287 1573510316287 51605 51417 252 124.205  
2019_11_11_16_11_56_306 1573510316306 51624 51436 183 90.7585  
2019_11_11_16_11_56_308 1573510316308 51626 51437 310 152.428  
2019_11_11_16_11_56_336 1573510316336 51654 51465 3049 1598.52  
2019_11_11_16_11_56_346 1573510316346 51664 51475 390 191.52  
2019_11_11_16_11_56_356 1573510316356 51674 51485 257 126.634  
