1573524703054 2019_11_11_20_11_43_054 2.734449 0.478300  0.000014786
2019_11_11_20_12_29_294 1573524749294 46240 46080 190 94.1452  
2019_11_11_20_12_29_294 1573524749294 46240 46080 154 76.7433  
2019_11_11_20_12_29_295 1573524749295 46241 46081 143 71.4337  
2019_11_11_20_12_29_295 1573524749295 46241 46081 409 200.833  
2019_11_11_20_12_29_295 1573524749295 46241 46081 310 152.428  
2019_11_11_20_12_29_295 1573524749295 46241 46080 375 184.176  
2019_11_11_20_12_29_295 1573524749295 46241 46080 537 263.845  
2019_11_11_20_12_29_295 1573524749295 46241 46080 688 338.804  
2019_11_11_20_12_29_295 1573524749295 46241 46080 235 115.951  
2019_11_11_20_12_29_295 1573524749295 46241 46080 413 202.794  
2019_11_11_20_12_29_296 1573524749296 46242 46081 262 129.064  
2019_11_11_20_12_29_296 1573524749296 46242 46081 1256 626.804  
2019_11_11_20_12_29_310 1573524749310 46256 46095 220 108.676  
2019_11_11_20_12_29_360 1573524749360 46306 46145 1632 822.701  
2019_11_11_20_12_29_361 1573524749361 46307 46146 162 80.6071  
2019_11_11_20_12_29_379 1573524749379 46325 46164 297 146.094  
2019_11_11_20_12_29_383 1573524749383 46329 46168 136 68.0567  
2019_11_11_20_12_29_390 1573524749390 46336 46175 836 412.927  
2019_11_11_20_12_29_396 1573524749396 46342 46181 160 79.641  
2019_11_11_20_12_29_401 1573524749401 46347 46186 281 138.304  
2019_11_11_20_12_29_417 1573524749417 46363 46202 1075 533.994  
2019_11_11_20_12_29_476 1573524749476 46422 46261 604 297.022  
2019_11_11_20_12_29_546 1573524749546 46492 46330 460 225.881  
2019_11_11_20_12_29_623 1573524749623 46569 46407 2524 1304.16  
2019_11_11_20_12_29_625 1573524749625 46571 46409 144 71.9162  
2019_11_11_20_12_29_665 1573524749665 46611 46449 182 90.2748  
2019_11_11_20_12_29_667 1573524749667 46613 46451 701 345.288  
2019_11_11_20_12_29_674 1573524749674 46620 46458 152 75.7777  
2019_11_11_20_12_29_703 1573524749703 46649 46487 566 278.189  
2019_11_11_20_12_29_738 1573524749738 46684 46522 510 250.513  
2019_11_11_20_12_29_751 1573524749751 46697 46535 1543 775.954  
2019_11_11_20_12_29_752 1573524749752 46698 46536 193 95.5971  
2019_11_11_20_12_29_756 1573524749756 46702 46540 128 64.1991  
2019_11_11_20_12_29_770 1573524749770 46716 46554 658 323.858  
2019_11_11_20_12_29_829 1573524749829 46775 46613 310 152.428  
2019_11_11_20_12_29_852 1573524749852 46798 46636 245 120.805  
2019_11_11_20_12_29_874 1573524749874 46820 46658 1498 752.407  
2019_11_11_20_12_29_882 1573524749882 46828 46666 257 126.634  
2019_11_11_20_12_29_887 1573524749887 46833 46671 194 96.0811  
2019_11_11_20_12_29_906 1573524749906 46852 46689 143 71.4337  
2019_11_11_20_12_29_949 1573524749949 46895 46732 1414 708.613  
2019_11_11_20_12_29_955 1573524749955 46901 46738 368 180.751  
2019_11_11_20_12_29_978 1573524749978 46924 46761 856 422.993  
2019_11_11_20_12_29_981 1573524749981 46927 46764 171 84.9561  
2019_11_11_20_12_29_999 1573524749999 46945 46782 765 377.287  
2019_11_11_20_12_30_013 1573524750013 46959 46796 760 374.783  
2019_11_11_20_12_30_038 1573524750038 46984 46821 310 152.428  
2019_11_11_20_12_30_039 1573524750039 46985 46822 395 193.97  
2019_11_11_20_12_30_051 1573524750051 46997 46834 205 101.407  
2019_11_11_20_12_30_094 1573524750094 47040 46877 340 167.066  
2019_11_11_20_12_30_100 1573524750100 47046 46883 147 73.3641  
2019_11_11_20_12_30_117 1573524750117 47063 46900 205 101.407  
2019_11_11_20_12_30_118 1573524750118 47064 46901 261 128.578  
2019_11_11_20_12_30_130 1573524750130 47076 46913 870 430.047  
2019_11_11_20_12_30_158 1573524750158 47104 46941 522 256.436  
2019_11_11_20_12_30_163 1573524750163 47109 46946 227 112.07  
2019_11_11_20_12_30_181 1573524750181 47127 46964 374 183.687  
2019_11_11_20_12_30_203 1573524750203 47149 46985 75 38.6901  
2019_11_11_20_12_30_210 1573524750210 47156 46992 97 49.2687  
2019_11_11_20_12_30_236 1573524750236 47182 47018 502 246.567  
2019_11_11_20_12_30_248 1573524750248 47194 47030 232 114.496  
2019_11_11_20_12_30_256 1573524750256 47202 47038 281 138.304  
2019_11_11_20_12_30_260 1573524750260 47206 47042 215 106.252  
2019_11_11_20_12_30_261 1573524750261 47207 47043 146 72.8814  
2019_11_11_20_12_30_303 1573524750303 47249 47085 2581 1335.72  
2019_11_11_20_12_30_317 1573524750317 47263 47099 641 315.4  
2019_11_11_20_12_30_352 1573524750352 47298 47134 2160 1104.85  
2019_11_11_20_12_30_354 1573524750354 47300 47136 390 191.52  
2019_11_11_20_12_30_380 1573524750380 47326 47162 1288 643.313  
2019_11_11_20_12_30_383 1573524750383 47329 47165 151 75.2949  
2019_11_11_20_12_30_387 1573524750387 47333 47169 630 309.932  
2019_11_11_20_12_30_417 1573524750417 47363 47199 166 82.5397  
2019_11_11_20_12_30_432 1573524750432 47378 47214 3085 1619.01  
2019_11_11_20_12_30_454 1573524750454 47400 47236 148 73.8467  
2019_11_11_20_12_30_473 1573524750473 47419 47254 522 256.436  
2019_11_11_20_12_30_478 1573524750478 47424 47259 349 171.462  
2019_11_11_20_12_30_548 1573524750548 47494 47329 238 117.407  
2019_11_11_20_12_30_557 1573524750557 47503 47338 408 200.342  
2019_11_11_20_12_30_578 1573524750578 47524 47359 343 168.531  
2019_11_11_20_12_30_600 1573524750600 47546 47381 145 72.3988  
2019_11_11_20_12_30_622 1573524750622 47568 47403 481 236.218  
2019_11_11_20_12_30_638 1573524750638 47584 47419 1388 695.1  
2019_11_11_20_12_30_639 1573524750639 47585 47420 885 437.61  
2019_11_11_20_12_30_640 1573524750640 47586 47421 198 98.0175  
2019_11_11_20_12_30_666 1573524750666 47612 47447 432 212.119  
2019_11_11_20_12_30_672 1573524750672 47618 47453 263 129.55  
2019_11_11_20_12_30_679 1573524750679 47625 47460 455 223.422  
2019_11_11_20_12_30_699 1573524750699 47645 47480 218 107.707  
2019_11_11_20_12_30_720 1573524750720 47666 47501 266 131.008  
2019_11_11_20_12_30_735 1573524750735 47681 47516 252 124.205  
2019_11_11_20_12_30_755 1573524750755 47701 47536 660 324.853  
2019_11_11_20_12_30_756 1573524750756 47702 47536 147 73.3641  
2019_11_11_20_12_30_757 1573524750757 47703 47537 128 64.1991  
2019_11_11_20_12_30_758 1573524750758 47704 47538 148 73.8467  
2019_11_11_20_12_30_781 1573524750781 47727 47561 180 89.3075  
2019_11_11_20_12_30_790 1573524750790 47736 47570 199 98.5017  
2019_11_11_20_12_30_801 1573524750801 47747 47581 346 169.996  
2019_11_11_20_12_30_816 1573524750816 47762 47596 821 405.385  
2019_11_11_20_12_30_849 1573524750849 47795 47629 165 82.0565  
2019_11_11_20_12_30_869 1573524750869 47815 47649 445 218.506  
2019_11_11_20_12_30_920 1573524750920 47866 47700 250 123.234  
2019_11_11_20_12_30_989 1573524750989 47935 47769 191 94.6291  
2019_11_11_20_12_30_990 1573524750990 47936 47770 587 288.591  
2019_11_11_20_12_30_996 1573524750996 47942 47776 148 73.8467  
2019_11_11_20_12_31_034 1573524751034 47980 47814 114 57.4528  
2019_11_11_20_12_31_340 1573524751340 48286 48120 1317 658.301  
2019_11_11_20_12_31_341 1573524751341 48287 48121 427 209.664  
2019_11_11_20_12_31_342 1573524751342 48288 48122 592 291.07  
2019_11_11_20_12_31_342 1573524751342 48288 48121 392 192.5  
2019_11_11_20_12_31_342 1573524751342 48288 48121 279 137.331  
2019_11_11_20_12_31_342 1573524751342 48288 48121 141 70.4687  
2019_11_11_20_12_31_342 1573524751342 48288 48121 367 180.262  
2019_11_11_20_12_31_342 1573524751342 48288 48121 143 71.4337  
2019_11_11_20_12_31_342 1573524751342 48288 48121 3846 2060.98  
2019_11_11_20_12_31_342 1573524751342 48288 48121 248 122.262  
2019_11_11_20_12_31_343 1573524751343 48289 48122 221 109.161  
2019_11_11_20_12_31_343 1573524751343 48289 48122 195 96.5652  
2019_11_11_20_12_31_343 1573524751343 48289 48122 522 256.436  
2019_11_11_20_12_31_343 1573524751343 48289 48122 344 169.019  
2019_11_11_20_12_31_343 1573524751343 48289 48122 633 311.423  
2019_11_11_20_12_31_343 1573524751343 48289 48122 464 227.849  
2019_11_11_20_12_31_343 1573524751343 48289 48122 144 71.9162  
2019_11_11_20_12_31_344 1573524751344 48290 48123 377 185.155  
2019_11_11_20_12_31_355 1573524751355 48301 48134 4095 2209.31  
2019_11_11_20_12_31_380 1573524751380 48326 48159 442 217.032  
2019_11_11_20_12_31_441 1573524751441 48387 48219 798 393.833  
2019_11_11_20_12_31_444 1573524751444 48390 48222 171 84.9561  
2019_11_11_20_12_31_452 1573524751452 48398 48230 468 229.817  
2019_11_11_20_12_31_478 1573524751478 48424 48256 107 54.0818  
2019_11_11_20_12_31_480 1573524751480 48426 48258 144 71.9162  
2019_11_11_20_12_31_537 1573524751537 48483 48315 235 115.951  
2019_11_11_20_12_31_589 1573524751589 48535 48367 365 179.284  
2019_11_11_20_12_31_604 1573524751604 48550 48382 611 300.496  
2019_11_11_20_12_31_634 1573524751634 48580 48412 290 142.685  
2019_11_11_20_12_31_647 1573524751647 48593 48425 353 173.417  
2019_11_11_20_12_31_655 1573524751655 48601 48433 1067 529.914  
2019_11_11_20_12_31_659 1573524751659 48605 48437 590 290.078  
2019_11_11_20_12_31_674 1573524751674 48620 48452 349 171.462  
2019_11_11_20_12_31_675 1573524751675 48621 48453 822 405.888  
2019_11_11_20_12_31_708 1573524751708 48654 48486 307 150.966  
2019_11_11_20_12_31_713 1573524751713 48659 48491 218 107.707  
2019_11_11_20_12_31_769 1573524751769 48715 48547 723 356.274  
2019_11_11_20_12_31_788 1573524751788 48734 48566 131 65.6455  
2019_11_11_20_12_31_791 1573524751791 48737 48568 316 155.354  
2019_11_11_20_12_31_805 1573524751805 48751 48582 241 118.864  
2019_11_11_20_12_31_827 1573524751827 48773 48604 218 107.707  
2019_11_11_20_12_31_832 1573524751832 48778 48609 283 139.278  
2019_11_11_20_12_31_834 1573524751834 48780 48611 261 128.578  
2019_11_11_20_12_31_846 1573524751846 48792 48623 112 56.4895  
2019_11_11_20_12_31_855 1573524751855 48801 48632 284 139.764  
2019_11_11_20_12_31_859 1573524751859 48805 48636 264 130.036  
2019_11_11_20_12_31_865 1573524751865 48811 48642 212 104.799  
2019_11_11_20_12_31_871 1573524751871 48817 48648 1943 987.891  
2019_11_11_20_12_31_878 1573524751878 48824 48655 528 259.399  
2019_11_11_20_12_31_897 1573524751897 48843 48674 138 69.0214  
2019_11_11_20_12_31_907 1573524751907 48853 48684 346 169.996  
2019_11_11_20_12_31_909 1573524751909 48855 48686 403 197.891  
2019_11_11_20_12_31_919 1573524751919 48865 48696 457 224.406  
2019_11_11_20_12_31_924 1573524751924 48870 48701 251 123.719  
2019_11_11_20_12_31_926 1573524751926 48872 48703 1523 765.481  
2019_11_11_20_12_31_974 1573524751974 48920 48750 132 66.1277  
2019_11_11_20_12_31_975 1573524751975 48921 48751 236 116.437  
2019_11_11_20_12_32_003 1573524752003 48949 48779 1163 578.996  
2019_11_11_20_12_32_004 1573524752004 48950 48780 156 77.7091  
2019_11_11_20_12_32_010 1573524752010 48956 48786 282 138.791  
2019_11_11_20_12_32_018 1573524752018 48964 48794 233 114.981  
2019_11_11_20_12_32_039 1573524752039 48985 48815 169 83.9894  
2019_11_11_20_12_32_042 1573524752042 48988 48818 142 70.9512  
2019_11_11_20_12_32_045 1573524752045 48991 48821 293 144.146  
2019_11_11_20_12_32_063 1573524752063 49009 48839 554 272.251  
2019_11_11_20_12_32_109 1573524752109 49055 48885 344 169.019  
2019_11_11_20_12_32_115 1573524752115 49061 48891 745 367.274  
2019_11_11_20_12_32_126 1573524752126 49072 48902 212 104.799  
2019_11_11_20_12_32_138 1573524752138 49084 48914 225 111.1  
2019_11_11_20_12_32_142 1573524752142 49088 48918 255 125.662  
2019_11_11_20_12_32_143 1573524752143 49089 48919 577 283.636  
2019_11_11_20_12_32_158 1573524752158 49104 48934 231 114.011  
2019_11_11_20_12_32_165 1573524752165 49111 48940 424 208.192  
2019_11_11_20_12_32_167 1573524752167 49113 48942 1368 684.719  
2019_11_11_20_12_32_188 1573524752188 49134 48963 152 75.7777  
2019_11_11_20_12_32_203 1573524752203 49149 48978 504 247.553  
2019_11_11_20_12_32_204 1573524752204 49150 48979 386 189.561  
2019_11_11_20_12_32_216 1573524752216 49162 48991 271 133.44  
2019_11_11_20_12_32_221 1573524752221 49167 48996 1207 601.583  
2019_11_11_20_12_32_222 1573524752222 49168 48997 176 87.3733  
2019_11_11_20_12_32_236 1573524752236 49182 49011 4095 2209.31  
2019_11_11_20_12_32_243 1573524752243 49189 49018 219 108.191  
2019_11_11_20_12_32_256 1573524752256 49202 49031 209 103.345  
2019_11_11_20_12_32_261 1573524752261 49207 49036 1112 552.887  
2019_11_11_20_12_32_268 1573524752268 49214 49043 225 111.1  
2019_11_11_20_12_32_272 1573524752272 49218 49047 264 130.036  
2019_11_11_20_12_32_282 1573524752282 49228 49057 239 117.893  
2019_11_11_20_12_32_283 1573524752283 49229 49058 549 269.778  
2019_11_11_20_12_32_298 1573524752298 49244 49073 345 169.508  
2019_11_11_20_12_32_306 1573524752306 49252 49080 145 72.3988  
2019_11_11_20_12_32_328 1573524752328 49274 49102 1028 510.052  
2019_11_11_20_12_32_356 1573524752356 49302 49130 1126 560.047  
2019_11_11_20_12_32_381 1573524752381 49327 49155 607 298.51  
2019_11_11_20_12_32_394 1573524752394 49340 49168 180 89.3075  
2019_11_11_20_12_32_396 1573524752396 49342 49170 599 294.541  
2019_11_11_20_12_32_417 1573524752417 49363 49191 217 107.222  
2019_11_11_20_12_32_422 1573524752422 49368 49196 265 130.522  
2019_11_11_20_12_32_425 1573524752425 49371 49199 192 95.1131  
2019_11_11_20_12_32_442 1573524752442 49388 49216 1839 932.332  
2019_11_11_20_12_32_471 1573524752471 49417 49245 193 95.5971  
2019_11_11_20_12_32_473 1573524752473 49419 49247 45 24.2879  
2019_11_11_20_12_32_483 1573524752483 49429 49257 196 97.0493  
2019_11_11_20_12_32_501 1573524752501 49447 49275 226 111.585  
2019_11_11_20_12_32_544 1573524752544 49490 49318 399 195.93  
2019_11_11_20_12_32_555 1573524752555 49501 49329 342 168.042  
2019_11_11_20_12_32_557 1573524752557 49503 49331 1700 858.575  
2019_11_11_20_12_32_564 1573524752564 49510 49337 167 83.0229  
2019_11_11_20_12_32_583 1573524752583 49529 49356 207 102.376  
2019_11_11_20_12_32_595 1573524752595 49541 49368 226 111.585  
2019_11_11_20_12_32_639 1573524752639 49585 49412 313 153.891  
2019_11_11_20_12_32_693 1573524752693 49639 49466 207 102.376  
2019_11_11_20_12_32_694 1573524752694 49640 49467 647 318.384  
2019_11_11_20_12_32_727 1573524752727 49673 49500 151 75.2949  
2019_11_11_20_12_32_763 1573524752763 49709 49536 3441 1823.63  
2019_11_11_20_12_32_808 1573524752808 49754 49581 198 98.0175  
2019_11_11_20_12_32_824 1573524752824 49770 49597 517 253.968  
2019_11_11_20_12_32_860 1573524752860 49806 49633 277 136.358  
2019_11_11_20_12_32_896 1573524752896 49842 49669 165 82.0565  
2019_11_11_20_12_32_907 1573524752907 49853 49680 1265 631.444  
2019_11_11_20_12_32_913 1573524752913 49859 49686 484 237.695  
2019_11_11_20_12_32_956 1573524752956 49902 49729 96 48.7875  
2019_11_11_20_12_32_959 1573524752959 49905 49732 928 459.33  
2019_11_11_20_12_33_008 1573524753008 49954 49781 392 192.5  
2019_11_11_20_12_33_052 1573524753052 49998 49825 180 89.3075  
2019_11_11_20_12_33_056 1573524753056 50002 49828 451 221.455  
2019_11_11_20_12_33_080 1573524753080 50026 49852 165 82.0565  
2019_11_11_20_12_33_099 1573524753099 50045 49871 255 125.662  
2019_11_11_20_12_33_118 1573524753118 50064 49890 1077 535.014  
2019_11_11_20_12_33_388 1573524753388 50334 50160 685 337.308  
2019_11_11_20_12_33_389 1573524753389 50335 50161 244 120.32  
2019_11_11_20_12_33_390 1573524753390 50336 50162 599 294.541  
2019_11_11_20_12_33_390 1573524753390 50336 50162 341 167.554  
2019_11_11_20_12_33_390 1573524753390 50336 50162 198 98.0175  
2019_11_11_20_12_33_390 1573524753390 50336 50162 127 63.717  
2019_11_11_20_12_33_390 1573524753390 50336 50162 207 102.376  
2019_11_11_20_12_33_390 1573524753390 50336 50162 247 121.777  
2019_11_11_20_12_33_390 1573524753390 50336 50162 309 151.941  
2019_11_11_20_12_33_392 1573524753392 50338 50164 211 104.314  
2019_11_11_20_12_33_394 1573524753394 50340 50166 160 79.641  
2019_11_11_20_12_33_397 1573524753397 50343 50169 123 61.789  
2019_11_11_20_12_33_400 1573524753400 50346 50172 345 169.508  
2019_11_11_20_12_33_415 1573524753415 50361 50186 219 108.191  
2019_11_11_20_12_33_458 1573524753458 50404 50229 191 94.6291  
2019_11_11_20_12_33_468 1573524753468 50414 50239 297 146.094  
2019_11_11_20_12_33_479 1573524753479 50425 50250 291 143.172  
2019_11_11_20_12_33_485 1573524753485 50431 50256 494 242.623  
2019_11_11_20_12_33_511 1573524753511 50457 50282 365 179.284  
2019_11_11_20_12_33_513 1573524753513 50459 50284 1288 643.313  
2019_11_11_20_12_33_560 1573524753560 50506 50331 327 160.72  
2019_11_11_20_12_33_562 1573524753562 50508 50333 238 117.407  
2019_11_11_20_12_33_588 1573524753588 50534 50359 252 124.205  
2019_11_11_20_12_33_615 1573524753615 50561 50386 248 122.262  
2019_11_11_20_12_33_660 1573524753660 50606 50431 501 246.074  
2019_11_11_20_12_33_692 1573524753692 50638 50463 276 135.872  
2019_11_11_20_12_33_695 1573524753695 50641 50466 375 184.176  
2019_11_11_20_12_33_700 1573524753700 50646 50471 729 359.273  
2019_11_11_20_12_33_750 1573524753750 50696 50521 284 139.764  
2019_11_11_20_12_33_755 1573524753755 50701 50526 119 59.8615  
2019_11_11_20_12_33_756 1573524753756 50702 50526 360 176.839  
2019_11_11_20_12_33_760 1573524753760 50706 50530 254 125.177  
2019_11_11_20_12_33_762 1573524753762 50708 50532 156 77.7091  
2019_11_11_20_12_33_785 1573524753785 50731 50555 157 78.192  
2019_11_11_20_12_33_812 1573524753812 50758 50582 490 240.651  
2019_11_11_20_12_33_819 1573524753819 50765 50589 142 70.9512  
2019_11_11_20_12_33_820 1573524753820 50766 50590 249 122.748  
2019_11_11_20_12_33_866 1573524753866 50812 50636 525 257.917  
2019_11_11_20_12_33_895 1573524753895 50841 50665 255 125.662  
2019_11_11_20_12_33_903 1573524753903 50849 50673 236 116.437  
2019_11_11_20_12_33_907 1573524753907 50853 50677 304 149.504  
2019_11_11_20_12_33_912 1573524753912 50858 50682 133 66.6099  
2019_11_11_20_12_33_948 1573524753948 50894 50718 4095 2209.31  
2019_11_11_20_12_33_981 1573524753981 50927 50751 546 268.294  
2019_11_11_20_12_33_986 1573524753986 50932 50756 141 70.4687  
2019_11_11_20_12_34_047 1573524754047 50993 50817 574 282.15  
2019_11_11_20_12_34_052 1573524754052 50998 50822 223 110.131  
2019_11_11_20_12_34_065 1573524754065 51011 50834 218 107.707  
2019_11_11_20_12_34_066 1573524754066 51012 50835 387 190.051  
2019_11_11_20_12_34_075 1573524754075 51021 50844 205 101.407  
2019_11_11_20_12_34_115 1573524754115 51061 50884 788 388.816  
2019_11_11_20_12_34_141 1573524754141 51087 50910 255 125.662  
2019_11_11_20_12_34_196 1573524754196 51142 50965 607 298.51  
2019_11_11_20_12_34_197 1573524754197 51143 50966 1915 972.901  
2019_11_11_20_12_34_204 1573524754204 51150 50973 506 248.54  
2019_11_11_20_12_34_243 1573524754243 51189 51012 168 83.5062  
2019_11_11_20_12_34_312 1573524754312 51258 51081 577 283.636  
2019_11_11_20_12_34_315 1573524754315 51261 51084 211 104.314  
2019_11_11_20_12_34_355 1573524754355 51301 51124 276 135.872  
2019_11_11_20_12_34_384 1573524754384 51330 51153 176 87.3733  
2019_11_11_20_12_34_401 1573524754401 51347 51170 197 97.5334  
2019_11_11_20_12_34_410 1573524754410 51356 51179 322 158.28  
2019_11_11_20_12_34_413 1573524754413 51359 51182 316 155.354  
2019_11_11_20_12_34_479 1573524754479 51425 51248 1585 797.985  
2019_11_11_20_12_34_480 1573524754480 51426 51248 242 119.349  
2019_11_11_20_12_34_497 1573524754497 51443 51265 191 94.6291  
2019_11_11_20_12_34_544 1573524754544 51490 51312 451 221.455  
2019_11_11_20_12_34_563 1573524754563 51509 51331 386 189.561  
2019_11_11_20_12_34_570 1573524754570 51516 51338 153 76.2605  
2019_11_11_20_12_34_607 1573524754607 51553 51375 78 40.1318  
2019_11_11_20_12_34_612 1573524754612 51558 51380 340 167.066  
2019_11_11_20_12_34_628 1573524754628 51574 51396 198 98.0175  
2019_11_11_20_12_34_634 1573524754634 51580 51402 4095 2209.31  
2019_11_11_20_12_34_654 1573524754654 51600 51422 354 173.906  
2019_11_11_20_12_34_679 1573524754679 51625 51447 492 241.637  
2019_11_11_20_12_34_701 1573524754701 51647 51469 174 86.4063  
2019_11_11_20_12_34_702 1573524754702 51648 51470 128 64.1991  
2019_11_11_20_12_34_704 1573524754704 51650 51472 448 219.98  
2019_11_11_20_12_34_775 1573524754775 51721 51543 1399 700.815  
2019_11_11_20_12_34_788 1573524754788 51734 51556 323 158.768  
2019_11_11_20_12_34_811 1573524754811 51757 51579 278 136.845  
2019_11_11_20_12_34_819 1573524754819 51765 51587 177 87.8568  
2019_11_11_20_12_34_826 1573524754826 51772 51593 407 199.852  
2019_11_11_20_12_34_833 1573524754833 51779 51600 157 78.192  
2019_11_11_20_12_34_837 1573524754837 51783 51604 321 157.792  
2019_11_11_20_12_34_848 1573524754848 51794 51615 476 233.755  
2019_11_11_20_12_34_851 1573524754851 51797 51618 265 130.522  
2019_11_11_20_12_34_854 1573524754854 51800 51621 377 185.155  
2019_11_11_20_12_34_881 1573524754881 51827 51648 170 84.4728  
2019_11_11_20_12_34_882 1573524754882 51828 51649 149 74.3294  
2019_11_11_20_12_34_892 1573524754892 51838 51659 557 273.735  
2019_11_11_20_12_34_894 1573524754894 51840 51661 165 82.0565  
2019_11_11_20_12_34_901 1573524754901 51847 51668 493 242.13  
2019_11_11_20_12_34_902 1573524754902 51848 51669 414 203.285  
2019_11_11_20_12_34_904 1573524754904 51850 51671 237 116.922  
2019_11_11_20_12_34_905 1573524754905 51851 51672 240 118.378  
2019_11_11_20_12_34_933 1573524754933 51879 51700 1028 510.052  
2019_11_11_20_12_34_939 1573524754939 51885 51706 480 235.725  
2019_11_11_20_12_34_947 1573524754947 51893 51714 354 173.906  
2019_11_11_20_12_34_952 1573524754952 51898 51718 970 480.597  
2019_11_11_20_12_35_000 1573524755000 51946 51766 246 121.291  
2019_11_11_20_12_35_031 1573524755031 51977 51797 252 124.205  
2019_11_11_20_12_35_043 1573524755043 51989 51809 69 35.8075  
2019_11_11_20_12_35_066 1573524755066 52012 51832 299 147.068  
2019_11_11_20_12_35_076 1573524755076 52022 51842 223 110.131  
2019_11_11_20_12_35_078 1573524755078 52024 51844 3038 1592.27  
2019_11_11_20_12_35_092 1573524755092 52038 51858 430 211.137  
2019_11_11_20_12_35_106 1573524755106 52052 51872 131 65.6455  
2019_11_11_20_12_35_121 1573524755121 52067 51887 416 204.266  
2019_11_11_20_12_35_130 1573524755130 52076 51896 584 287.104  
2019_11_11_20_12_35_138 1573524755138 52084 51904 306 150.479  
2019_11_11_20_12_35_141 1573524755141 52087 51907 241 118.864  
2019_11_11_20_12_35_145 1573524755145 52091 51911 337 165.601  
2019_11_11_20_12_35_162 1573524755162 52108 51928 259 127.606  
2019_11_11_20_12_35_180 1573524755180 52126 51946 691 340.3  
2019_11_11_20_12_35_436 1573524755436 52382 52202 333 163.648  
2019_11_11_20_12_35_437 1573524755437 52383 52202 427 209.664  
2019_11_11_20_12_35_438 1573524755438 52384 52203 237 116.922  
2019_11_11_20_12_35_438 1573524755438 52384 52203 160 79.641  
2019_11_11_20_12_35_438 1573524755438 52384 52203 198 98.0175  
2019_11_11_20_12_35_438 1573524755438 52384 52203 230 113.526  
2019_11_11_20_12_35_438 1573524755438 52384 52203 179 88.8239  
2019_11_11_20_12_35_438 1573524755438 52384 52203 1187 591.309  
2019_11_11_20_12_35_438 1573524755438 52384 52203 132 66.1277  
2019_11_11_20_12_35_438 1573524755438 52384 52203 381 187.113  
2019_11_11_20_12_35_439 1573524755439 52385 52204 304 149.504  
2019_11_11_20_12_35_439 1573524755439 52385 52204 186 92.2098  
2019_11_11_20_12_35_439 1573524755439 52385 52204 467 229.325  
2019_11_11_20_12_35_449 1573524755449 52395 52214 4095 2209.31  
2019_11_11_20_12_35_454 1573524755454 52400 52219 4095 2209.31  
2019_11_11_20_12_35_455 1573524755455 52401 52220 383 188.092  
2019_11_11_20_12_35_458 1573524755458 52404 52223 284 139.764  
2019_11_11_20_12_35_460 1573524755460 52406 52225 245 120.805  
2019_11_11_20_12_35_463 1573524755463 52409 52227 432 212.119  
2019_11_11_20_12_35_473 1573524755473 52419 52237 573 281.655  
2019_11_11_20_12_35_474 1573524755474 52420 52238 160 79.641  
2019_11_11_20_12_35_514 1573524755514 52460 52278 400 196.42  
2019_11_11_20_12_35_519 1573524755519 52465 52283 454 222.93  
2019_11_11_20_12_35_520 1573524755520 52466 52284 159 79.1579  
2019_11_11_20_12_35_560 1573524755560 52506 52324 1034 513.105  
2019_11_11_20_12_35_564 1573524755564 52510 52328 240 118.378  
2019_11_11_20_12_35_576 1573524755576 52522 52340 222 109.646  
2019_11_11_20_12_35_601 1573524755601 52547 52365 142 70.9512  
2019_11_11_20_12_35_609 1573524755609 52555 52373 677 333.32  
2019_11_11_20_12_35_618 1573524755618 52564 52382 453 222.439  
2019_11_11_20_12_35_626 1573524755626 52572 52390 254 125.177  
2019_11_11_20_12_35_645 1573524755645 52591 52409 209 103.345  
2019_11_11_20_12_35_646 1573524755646 52592 52410 94 47.8253  
2019_11_11_20_12_35_648 1573524755648 52594 52412 195 96.5652  
2019_11_11_20_12_35_670 1573524755670 52616 52434 362 177.817  
2019_11_11_20_12_35_687 1573524755687 52633 52450 197 97.5334  
2019_11_11_20_12_35_699 1573524755699 52645 52462 255 125.662  
2019_11_11_20_12_35_735 1573524755735 52681 52498 289 142.198  
2019_11_11_20_12_35_771 1573524755771 52717 52534 430 211.137  
2019_11_11_20_12_35_772 1573524755772 52718 52535 161 80.124  
2019_11_11_20_12_35_784 1573524755784 52730 52547 199 98.5017  
2019_11_11_20_12_35_826 1573524755826 52772 52589 401 196.91  
2019_11_11_20_12_35_832 1573524755832 52778 52595 141 70.4687  
2019_11_11_20_12_35_840 1573524755840 52786 52603 336 165.112  
2019_11_11_20_12_35_879 1573524755879 52825 52642 365 179.284  
2019_11_11_20_12_35_895 1573524755895 52841 52658 154 76.7433  
2019_11_11_20_12_35_897 1573524755897 52843 52660 268 131.981  
2019_11_11_20_12_35_901 1573524755901 52847 52664 608 299.007  
2019_11_11_20_12_35_955 1573524755955 52901 52718 157 78.192  
2019_11_11_20_12_35_969 1573524755969 52915 52732 720 354.775  
2019_11_11_20_12_36_004 1573524756004 52950 52767 89 45.4203  
2019_11_11_20_12_36_013 1573524756013 52959 52776 2567 1327.96  
2019_11_11_20_12_36_030 1573524756030 52976 52793 170 84.4728  
2019_11_11_20_12_36_053 1573524756053 52999 52815 374 183.687  
2019_11_11_20_12_36_055 1573524756055 53001 52817 368 180.751  
2019_11_11_20_12_36_070 1573524756070 53016 52832 987 489.22  
2019_11_11_20_12_36_074 1573524756074 53020 52836 213 105.283  
2019_11_11_20_12_36_098 1573524756098 53044 52860 159 79.1579  
