1573521088674 2019_11_11_19_11_28_674 2.734449 0.478300  0.000014786
2019_11_11_19_12_16_290 1573521136290 47616 47443 159 79.1579  
2019_11_11_19_12_16_320 1573521136320 47646 47473 1313 656.232  
2019_11_11_19_12_16_350 1573521136350 47676 47503 614 301.985  
2019_11_11_19_12_16_383 1573521136383 47709 47536 349 171.462  
2019_11_11_19_12_16_392 1573521136392 47718 47544 352 172.928  
2019_11_11_19_12_16_395 1573521136395 47721 47547 234 115.466  
2019_11_11_19_12_16_398 1573521136398 47724 47550 3321 1754.24  
2019_11_11_19_12_16_412 1573521136412 47738 47564 639 314.405  
2019_11_11_19_12_16_426 1573521136426 47752 47578 149 74.3294  
2019_11_11_19_12_16_428 1573521136428 47754 47580 407 199.852  
2019_11_11_19_12_16_431 1573521136431 47757 47583 161 80.124  
2019_11_11_19_12_16_441 1573521136441 47767 47593 364 178.795  
2019_11_11_19_12_16_453 1573521136453 47779 47605 103 52.1562  
2019_11_11_19_12_16_503 1573521136503 47829 47655 297 146.094  
2019_11_11_19_12_16_504 1573521136504 47830 47656 475 233.263  
2019_11_11_19_12_16_528 1573521136528 47854 47680 193 95.5971  
2019_11_11_19_12_16_533 1573521136533 47859 47685 137 68.5391  
2019_11_11_19_12_16_550 1573521136550 47876 47702 556 273.24  
2019_11_11_19_12_16_551 1573521136551 47877 47703 520 255.449  
2019_11_11_19_12_16_563 1573521136563 47889 47715 184 91.2422  
2019_11_11_19_12_16_580 1573521136580 47906 47732 318 156.329  
2019_11_11_19_12_16_607 1573521136607 47933 47758 260 128.092  
2019_11_11_19_12_16_611 1573521136611 47937 47762 727 358.273  
2019_11_11_19_12_16_632 1573521136632 47958 47783 203 100.439  
2019_11_11_19_12_16_655 1573521136655 47981 47806 1439 721.625  
2019_11_11_19_12_16_665 1573521136665 47991 47816 538 264.339  
2019_11_11_19_12_16_666 1573521136666 47992 47817 326 160.232  
2019_11_11_19_12_16_683 1573521136683 48009 47834 379 186.134  
2019_11_11_19_12_16_694 1573521136694 48020 47845 132 66.1277  
2019_11_11_19_12_16_701 1573521136701 48027 47852 322 158.28  
2019_11_11_19_12_16_702 1573521136702 48028 47853 283 139.278  
2019_11_11_19_12_16_719 1573521136719 48045 47870 374 183.687  
2019_11_11_19_12_16_725 1573521136725 48051 47876 390 191.52  
2019_11_11_19_12_16_749 1573521136749 48075 47900 188 93.1774  
2019_11_11_19_12_16_771 1573521136771 48097 47922 314 154.378  
2019_11_11_19_12_16_801 1573521136801 48127 47952 694 341.796  
2019_11_11_19_12_16_813 1573521136813 48139 47964 437 214.575  
2019_11_11_19_12_16_883 1573521136883 48209 48034 210 103.829  
2019_11_11_19_12_16_890 1573521136890 48216 48040 522 256.436  
2019_11_11_19_12_16_893 1573521136893 48219 48043 281 138.304  
2019_11_11_19_12_16_896 1573521136896 48222 48046 127 63.717  
2019_11_11_19_12_16_907 1573521136907 48233 48057 205 101.407  
2019_11_11_19_12_16_928 1573521136928 48254 48078 340 167.066  
2019_11_11_19_12_16_933 1573521136933 48259 48083 148 73.8467  
2019_11_11_19_12_16_935 1573521136935 48261 48085 275 135.385  
2019_11_11_19_12_16_939 1573521136939 48265 48089 223 110.131  
2019_11_11_19_12_16_940 1573521136940 48266 48090 240 118.378  
2019_11_11_19_12_16_959 1573521136959 48285 48109 172 85.4395  
2019_11_11_19_12_16_978 1573521136978 48304 48128 158 78.675  
2019_11_11_19_12_16_986 1573521136986 48312 48136 205 101.407  
2019_11_11_19_12_17_010 1573521137010 48336 48160 401 196.91  
2019_11_11_19_12_17_034 1573521137034 48360 48184 413 202.794  
2019_11_11_19_12_17_037 1573521137037 48363 48187 162 80.6071  
2019_11_11_19_12_17_058 1573521137058 48384 48208 708 348.782  
2019_11_11_19_12_17_060 1573521137060 48386 48210 399 195.93  
2019_11_11_19_12_17_116 1573521137116 48442 48265 250 123.234  
2019_11_11_19_12_17_144 1573521137144 48470 48293 379 186.134  
2019_11_11_19_12_17_196 1573521137196 48522 48345 1019 505.475  
2019_11_11_19_12_17_257 1573521137257 48583 48406 140 69.9862  
2019_11_11_19_12_17_268 1573521137268 48594 48417 513 251.993  
2019_11_11_19_12_17_283 1573521137283 48609 48432 398 195.44  
2019_11_11_19_12_17_284 1573521137284 48610 48433 163 81.0902  
2019_11_11_19_12_17_309 1573521137309 48635 48458 185 91.726  
2019_11_11_19_12_17_348 1573521137348 48674 48497 387 190.051  
2019_11_11_19_12_17_394 1573521137394 48720 48543 239 117.893  
2019_11_11_19_12_17_395 1573521137395 48721 48544 305 149.991  
2019_11_11_19_12_17_407 1573521137407 48733 48556 414 203.285  
2019_11_11_19_12_17_435 1573521137435 48761 48584 220 108.676  
2019_11_11_19_12_17_442 1573521137442 48768 48591 319 156.817  
2019_11_11_19_12_17_445 1573521137445 48771 48594 458 224.897  
2019_11_11_19_12_17_469 1573521137469 48795 48618 608 299.007  
2019_11_11_19_12_17_501 1573521137501 48827 48650 165 82.0565  
2019_11_11_19_12_17_510 1573521137510 48836 48658 249 122.748  
2019_11_11_19_12_17_516 1573521137516 48842 48664 265 130.522  
2019_11_11_19_12_17_542 1573521137542 48868 48690 234 115.466  
2019_11_11_19_12_17_574 1573521137574 48900 48722 749 369.276  
2019_11_11_19_12_17_587 1573521137587 48913 48735 251 123.719  
2019_11_11_19_12_17_606 1573521137606 48932 48754 433 212.611  
2019_11_11_19_12_17_611 1573521137611 48937 48759 526 258.411  
2019_11_11_19_12_17_614 1573521137614 48940 48762 247 121.777  
2019_11_11_19_12_17_615 1573521137615 48941 48763 142 70.9512  
2019_11_11_19_12_17_635 1573521137635 48961 48783 322 158.28  
2019_11_11_19_12_17_650 1573521137650 48976 48798 291 143.172  
2019_11_11_19_12_17_653 1573521137653 48979 48801 365 179.284  
2019_11_11_19_12_17_654 1573521137654 48980 48802 399 195.93  
2019_11_11_19_12_17_674 1573521137674 49000 48822 156 77.7091  
2019_11_11_19_12_17_688 1573521137688 49014 48836 100 50.7123  
2019_11_11_19_12_17_703 1573521137703 49029 48851 347 170.485  
2019_11_11_19_12_17_711 1573521137711 49037 48859 2142 1095.09  
2019_11_11_19_12_17_713 1573521137713 49039 48861 453 222.439  
2019_11_11_19_12_17_728 1573521137728 49054 48875 300 147.555  
2019_11_11_19_12_17_749 1573521137749 49075 48896 233 114.981  
2019_11_11_19_12_17_775 1573521137775 49101 48922 1355 677.978  
2019_11_11_19_12_17_779 1573521137779 49105 48926 348 170.973  
2019_11_11_19_12_17_780 1573521137780 49106 48927 252 124.205  
2019_11_11_19_12_17_789 1573521137789 49115 48936 156 77.7091  
2019_11_11_19_12_17_801 1573521137801 49127 48948 233 114.981  
2019_11_11_19_12_17_802 1573521137802 49128 48949 150 74.8121  
2019_11_11_19_12_17_814 1573521137814 49140 48961 1917 973.971  
2019_11_11_19_12_17_821 1573521137821 49147 48968 108 54.5633  
2019_11_11_19_12_17_835 1573521137835 49161 48982 1262 629.897  
2019_11_11_19_12_17_836 1573521137836 49162 48983 361 177.328  
2019_11_11_19_12_17_850 1573521137850 49176 48997 141 70.4687  
2019_11_11_19_12_17_877 1573521137877 49203 49024 92 46.8632  
2019_11_11_19_12_17_890 1573521137890 49216 49037 608 299.007  
2019_11_11_19_12_17_915 1573521137915 49241 49062 92 46.8632  
2019_11_11_19_12_17_926 1573521137926 49252 49073 398 195.44  
2019_11_11_19_12_17_953 1573521137953 49279 49099 206 101.892  
2019_11_11_19_12_17_954 1573521137954 49280 49100 259 127.606  
2019_11_11_19_12_17_960 1573521137960 49286 49106 248 122.262  
2019_11_11_19_12_17_962 1573521137962 49288 49108 299 147.068  
2019_11_11_19_12_17_969 1573521137969 49295 49115 228 112.555  
2019_11_11_19_12_17_976 1573521137976 49302 49122 2157 1103.22  
2019_11_11_19_12_18_072 1573521138072 49398 49218 131 65.6455  
2019_11_11_19_12_18_079 1573521138079 49405 49225 225 111.1  
2019_11_11_19_12_18_113 1573521138113 49439 49259 159 79.1579  
2019_11_11_19_12_18_119 1573521138119 49445 49265 227 112.07  
2019_11_11_19_12_18_124 1573521138124 49450 49270 250 123.234  
2019_11_11_19_12_18_168 1573521138168 49494 49314 343 168.531  
2019_11_11_19_12_18_171 1573521138171 49497 49317 533 261.869  
2019_11_11_19_12_18_179 1573521138179 49505 49325 543 266.811  
2019_11_11_19_12_18_194 1573521138194 49520 49340 320 157.305  
2019_11_11_19_12_18_212 1573521138212 49538 49358 3757 2008.41  
2019_11_11_19_12_18_216 1573521138216 49542 49362 201 99.4701  
2019_11_11_19_12_18_247 1573521138247 49573 49392 341 167.554  
2019_11_11_19_12_18_260 1573521138260 49586 49405 1030 511.07  
2019_11_11_19_12_18_270 1573521138270 49596 49415 307 150.966  
2019_11_11_19_12_18_288 1573521138288 49614 49433 680 334.815  
2019_11_11_19_12_18_298 1573521138298 49624 49443 573 281.655  
2019_11_11_19_12_18_309 1573521138309 49635 49454 255 125.662  
2019_11_11_19_12_18_311 1573521138311 49637 49456 108 54.5633  
2019_11_11_19_12_18_347 1573521138347 49673 49492 230 113.526  
2019_11_11_19_12_18_396 1573521138396 49722 49541 284 139.764  
2019_11_11_19_12_18_399 1573521138399 49725 49544 450 220.964  
2019_11_11_19_12_18_411 1573521138411 49737 49556 1301 650.029  
2019_11_11_19_12_18_416 1573521138416 49742 49561 357 175.372  
2019_11_11_19_12_18_422 1573521138422 49748 49567 339 166.577  
2019_11_11_19_12_18_450 1573521138450 49776 49595 264 130.036  
2019_11_11_19_12_18_706 1573521138706 50032 49851 295 145.12  
2019_11_11_19_12_18_707 1573521138707 50033 49852 347 170.485  
2019_11_11_19_12_18_708 1573521138708 50034 49853 203 100.439  
2019_11_11_19_12_18_708 1573521138708 50034 49852 279 137.331  
2019_11_11_19_12_18_708 1573521138708 50034 49852 321 157.792  
2019_11_11_19_12_18_709 1573521138709 50035 49853 300 147.555  
2019_11_11_19_12_18_709 1573521138709 50035 49853 208 102.861  
2019_11_11_19_12_18_709 1573521138709 50035 49853 464 227.849  
2019_11_11_19_12_18_709 1573521138709 50035 49853 214 105.768  
2019_11_11_19_12_18_709 1573521138709 50035 49853 1512 759.726  
2019_11_11_19_12_18_709 1573521138709 50035 49853 378 185.644  
2019_11_11_19_12_18_709 1573521138709 50035 49853 115 57.9345  
2019_11_11_19_12_18_709 1573521138709 50035 49853 278 136.845  
2019_11_11_19_12_18_709 1573521138709 50035 49853 98 49.7499  
2019_11_11_19_12_18_710 1573521138710 50036 49854 557 273.735  
2019_11_11_19_12_18_710 1573521138710 50036 49854 231 114.011  
2019_11_11_19_12_18_710 1573521138710 50036 49854 618 303.971  
2019_11_11_19_12_18_710 1573521138710 50036 49854 244 120.32  
2019_11_11_19_12_18_710 1573521138710 50036 49854 231 114.011  
2019_11_11_19_12_18_710 1573521138710 50036 49854 193 95.5971  
2019_11_11_19_12_18_710 1573521138710 50036 49853 2136 1091.84  
2019_11_11_19_12_18_728 1573521138728 50054 49871 273 134.412  
2019_11_11_19_12_18_760 1573521138760 50086 49903 156 77.7091  
2019_11_11_19_12_18_775 1573521138775 50101 49918 446 218.997  
2019_11_11_19_12_18_789 1573521138789 50115 49932 241 118.864  
2019_11_11_19_12_18_790 1573521138790 50116 49933 291 143.172  
2019_11_11_19_12_18_805 1573521138805 50131 49948 203 100.439  
2019_11_11_19_12_18_812 1573521138812 50138 49955 127 63.717  
2019_11_11_19_12_18_813 1573521138813 50139 49956 165 82.0565  
2019_11_11_19_12_18_864 1573521138864 50190 50007 354 173.906  
2019_11_11_19_12_18_865 1573521138865 50191 50008 318 156.329  
2019_11_11_19_12_18_872 1573521138872 50198 50015 564 277.199  
2019_11_11_19_12_18_886 1573521138886 50212 50029 103 52.1562  
2019_11_11_19_12_18_888 1573521138888 50214 50031 454 222.93  
2019_11_11_19_12_18_899 1573521138899 50225 50042 739 364.273  
2019_11_11_19_12_18_915 1573521138915 50241 50058 144 71.9162  
2019_11_11_19_12_18_947 1573521138947 50273 50090 2018 1028.16  
2019_11_11_19_12_18_957 1573521138957 50283 50100 942 466.413  
2019_11_11_19_12_18_973 1573521138973 50299 50115 121 60.8252  
2019_11_11_19_12_19_004 1573521139004 50330 50146 435 213.593  
2019_11_11_19_12_19_007 1573521139007 50333 50149 270 132.953  
2019_11_11_19_12_19_013 1573521139013 50339 50155 1222 609.296  
2019_11_11_19_12_19_076 1573521139076 50402 50218 526 258.411  
2019_11_11_19_12_19_079 1573521139079 50405 50221 290 142.685  
2019_11_11_19_12_19_092 1573521139092 50418 50234 479 235.233  
2019_11_11_19_12_19_139 1573521139139 50465 50281 374 183.687  
2019_11_11_19_12_19_140 1573521139140 50466 50282 435 213.593  
2019_11_11_19_12_19_146 1573521139146 50472 50288 260 128.092  
2019_11_11_19_12_19_149 1573521139149 50475 50291 370 181.73  
2019_11_11_19_12_19_152 1573521139152 50478 50294 162 80.6071  
2019_11_11_19_12_19_157 1573521139157 50483 50299 82 42.0545  
2019_11_11_19_12_19_180 1573521139180 50506 50322 199 98.5017  
2019_11_11_19_12_19_191 1573521139191 50517 50333 1247 622.166  
2019_11_11_19_12_19_211 1573521139211 50537 50353 254 125.177  
2019_11_11_19_12_19_230 1573521139230 50556 50372 188 93.1774  
2019_11_11_19_12_19_232 1573521139232 50558 50373 232 114.496  
2019_11_11_19_12_19_237 1573521139237 50563 50378 315 154.866  
2019_11_11_19_12_19_278 1573521139278 50604 50419 221 109.161  
2019_11_11_19_12_19_304 1573521139304 50630 50445 403 197.891  
2019_11_11_19_12_19_328 1573521139328 50654 50469 1936 984.141  
2019_11_11_19_12_19_346 1573521139346 50672 50487 307 150.966  
2019_11_11_19_12_19_353 1573521139353 50679 50494 296 145.607  
2019_11_11_19_12_19_413 1573521139413 50739 50554 310 152.428  
2019_11_11_19_12_19_417 1573521139417 50743 50558 1043 517.686  
2019_11_11_19_12_19_442 1573521139442 50768 50583 435 213.593  
2019_11_11_19_12_19_482 1573521139482 50808 50623 526 258.411  
2019_11_11_19_12_19_500 1573521139500 50826 50641 418 205.247  
2019_11_11_19_12_19_534 1573521139534 50860 50675 414 203.285  
2019_11_11_19_12_19_535 1573521139535 50861 50676 280 137.818  
2019_11_11_19_12_19_543 1573521139543 50869 50684 296 145.607  
2019_11_11_19_12_19_550 1573521139550 50876 50691 664 326.845  
2019_11_11_19_12_19_552 1573521139552 50878 50693 804 396.845  
2019_11_11_19_12_19_569 1573521139569 50895 50709 211 104.314  
2019_11_11_19_12_19_620 1573521139620 50946 50760 253 124.691  
2019_11_11_19_12_19_623 1573521139623 50949 50763 354 173.906  
2019_11_11_19_12_19_633 1573521139633 50959 50773 244 120.32  
2019_11_11_19_12_19_646 1573521139646 50972 50786 255 125.662  
2019_11_11_19_12_19_656 1573521139656 50982 50796 236 116.437  
2019_11_11_19_12_19_673 1573521139673 50999 50813 586 288.096  
2019_11_11_19_12_19_716 1573521139716 51042 50856 1024 508.018  
2019_11_11_19_12_19_722 1573521139722 51048 50862 360 176.839  
2019_11_11_19_12_19_724 1573521139724 51050 50864 372 182.708  
2019_11_11_19_12_19_762 1573521139762 51088 50902 724 356.774  
2019_11_11_19_12_19_763 1573521139763 51089 50903 304 149.504  
2019_11_11_19_12_19_767 1573521139767 51093 50907 195 96.5652  
2019_11_11_19_12_19_794 1573521139794 51120 50934 226 111.585  
2019_11_11_19_12_19_821 1573521139821 51147 50961 1230 613.413  
2019_11_11_19_12_19_860 1573521139860 51186 51000 282 138.791  
2019_11_11_19_12_19_869 1573521139869 51195 51009 971 481.104  
2019_11_11_19_12_19_895 1573521139895 51221 51034 363 178.306  
2019_11_11_19_12_19_897 1573521139897 51223 51036 643 316.394  
2019_11_11_19_12_19_953 1573521139953 51279 51092 389 191.031  
2019_11_11_19_12_19_975 1573521139975 51301 51114 1759 889.812  
2019_11_11_19_12_19_981 1573521139981 51307 51120 201 99.4701  
2019_11_11_19_12_19_993 1573521139993 51319 51132 1001 496.328  
2019_11_11_19_12_19_995 1573521139995 51321 51134 513 251.993  
2019_11_11_19_12_20_007 1573521140007 51333 51146 126 63.235  
2019_11_11_19_12_20_039 1573521140039 51365 51178 446 218.997  
2019_11_11_19_12_20_040 1573521140040 51366 51179 234 115.466  
2019_11_11_19_12_20_054 1573521140054 51380 51193 1021 506.492  
2019_11_11_19_12_20_094 1573521140094 51420 51233 154 76.7433  
2019_11_11_19_12_20_120 1573521140120 51446 51259 450 220.964  
2019_11_11_19_12_20_126 1573521140126 51452 51265 386 189.561  
2019_11_11_19_12_20_137 1573521140137 51463 51276 169 83.9894  
2019_11_11_19_12_20_145 1573521140145 51471 51284 181 89.7911  
2019_11_11_19_12_20_187 1573521140187 51513 51326 486 238.681  
2019_11_11_19_12_20_197 1573521140197 51523 51335 588 289.087  
2019_11_11_19_12_20_200 1573521140200 51526 51338 206 101.892  
2019_11_11_19_12_20_203 1573521140203 51529 51341 214 105.768  
2019_11_11_19_12_20_227 1573521140227 51553 51365 187 92.6936  
2019_11_11_19_12_20_279 1573521140279 51605 51417 273 134.412  
2019_11_11_19_12_20_280 1573521140280 51606 51418 4095 2209.31  
2019_11_11_19_12_20_295 1573521140295 51621 51433 4095 2209.31  
2019_11_11_19_12_20_311 1573521140311 51637 51449 354 173.906  
2019_11_11_19_12_20_320 1573521140320 51646 51458 488 239.666  
2019_11_11_19_12_20_324 1573521140324 51650 51462 431 211.628  
2019_11_11_19_12_20_358 1573521140358 51684 51496 165 82.0565  
2019_11_11_19_12_20_364 1573521140364 51690 51502 128 64.1991  
2019_11_11_19_12_20_373 1573521140373 51699 51511 133 66.6099  
2019_11_11_19_12_20_374 1573521140374 51700 51512 421 206.719  
2019_11_11_19_12_20_381 1573521140381 51707 51519 292 143.659  
2019_11_11_19_12_20_407 1573521140407 51733 51545 272 133.926  
2019_11_11_19_12_20_408 1573521140408 51734 51546 262 129.064  
2019_11_11_19_12_20_414 1573521140414 51740 51552 587 288.591  
2019_11_11_19_12_20_419 1573521140419 51745 51556 347 170.485  
2019_11_11_19_12_20_443 1573521140443 51769 51580 312 153.403  
2019_11_11_19_12_20_754 1573521140754 52080 51891 172 85.4395  
2019_11_11_19_12_20_755 1573521140755 52081 51892 232 114.496  
2019_11_11_19_12_20_756 1573521140756 52082 51893 1039 515.65  
2019_11_11_19_12_20_756 1573521140756 52082 51893 315 154.866  
2019_11_11_19_12_20_756 1573521140756 52082 51893 238 117.407  
2019_11_11_19_12_20_756 1573521140756 52082 51893 486 238.681  
2019_11_11_19_12_20_756 1573521140756 52082 51893 210 103.829  
2019_11_11_19_12_20_756 1573521140756 52082 51893 332 163.16  
2019_11_11_19_12_20_756 1573521140756 52082 51893 277 136.358  
2019_11_11_19_12_20_756 1573521140756 52082 51893 1450 727.356  
2019_11_11_19_12_20_757 1573521140757 52083 51894 2340 1202.92  
2019_11_11_19_12_20_757 1573521140757 52083 51894 1474 739.873  
2019_11_11_19_12_20_757 1573521140757 52083 51894 393 192.99  
2019_11_11_19_12_20_757 1573521140757 52083 51894 220 108.676  
2019_11_11_19_12_20_757 1573521140757 52083 51894 199 98.5017  
2019_11_11_19_12_20_757 1573521140757 52083 51893 70 36.2879  
2019_11_11_19_12_20_757 1573521140757 52083 51893 359 176.35  
2019_11_11_19_12_20_757 1573521140757 52083 51893 374 183.687  
2019_11_11_19_12_20_757 1573521140757 52083 51893 2081 1062.11  
2019_11_11_19_12_20_757 1573521140757 52083 51893 316 155.354  
2019_11_11_19_12_20_757 1573521140757 52083 51893 166 82.5397  
2019_11_11_19_12_20_757 1573521140757 52083 51893 395 193.97  
2019_11_11_19_12_20_757 1573521140757 52083 51893 95 48.3064  
2019_11_11_19_12_20_763 1573521140763 52089 51899 306 150.479  
2019_11_11_19_12_20_784 1573521140784 52110 51920 502 246.567  
2019_11_11_19_12_20_789 1573521140789 52115 51925 439 215.558  
2019_11_11_19_12_20_823 1573521140823 52149 51959 654 321.867  
2019_11_11_19_12_20_836 1573521140836 52162 51972 704 346.786  
2019_11_11_19_12_20_855 1573521140855 52181 51991 667 328.339  
2019_11_11_19_12_20_871 1573521140871 52197 52007 221 109.161  
2019_11_11_19_12_20_906 1573521140906 52232 52042 180 89.3075  
2019_11_11_19_12_20_932 1573521140932 52258 52068 395 193.97  
2019_11_11_19_12_20_935 1573521140935 52261 52070 230 113.526  
2019_11_11_19_12_20_936 1573521140936 52262 52071 218 107.707  
2019_11_11_19_12_20_942 1573521140942 52268 52077 484 237.695  
2019_11_11_19_12_20_989 1573521140989 52315 52124 100 50.7123  
2019_11_11_19_12_20_997 1573521140997 52323 52132 196 97.0493  
2019_11_11_19_12_21_013 1573521141013 52339 52148 96 48.7875  
2019_11_11_19_12_21_022 1573521141022 52348 52157 407 199.852  
2019_11_11_19_12_21_023 1573521141023 52349 52158 62 32.4459  
2019_11_11_19_12_21_061 1573521141061 52387 52196 1339 669.688  
2019_11_11_19_12_21_087 1573521141087 52413 52222 344 169.019  
2019_11_11_19_12_21_091 1573521141091 52417 52226 437 214.575  
2019_11_11_19_12_21_105 1573521141105 52431 52240 104 52.6376  
2019_11_11_19_12_21_107 1573521141107 52433 52242 564 277.199  
2019_11_11_19_12_21_127 1573521141127 52453 52262 220 108.676  
2019_11_11_19_12_21_140 1573521141140 52466 52275 427 209.664  
2019_11_11_19_12_21_201 1573521141201 52527 52336 400 196.42  
2019_11_11_19_12_21_205 1573521141205 52531 52340 678 333.819  
2019_11_11_19_12_21_218 1573521141218 52544 52352 274 134.899  
2019_11_11_19_12_21_236 1573521141236 52562 52370 202 99.9544  
2019_11_11_19_12_21_252 1573521141252 52578 52386 969 480.09  
2019_11_11_19_12_21_306 1573521141306 52632 52440 146 72.8814  
2019_11_11_19_12_21_329 1573521141329 52655 52463 419 205.738  
2019_11_11_19_12_21_373 1573521141373 52699 52507 148 73.8467  
2019_11_11_19_12_21_387 1573521141387 52713 52521 440 216.049  
2019_11_11_19_12_21_409 1573521141409 52735 52543 175 86.8898  
2019_11_11_19_12_21_413 1573521141413 52739 52547 220 108.676  
2019_11_11_19_12_21_418 1573521141418 52744 52552 301 148.042  
2019_11_11_19_12_21_453 1573521141453 52779 52587 180 89.3075  
2019_11_11_19_12_21_455 1573521141455 52781 52589 183 90.7585  
2019_11_11_19_12_21_461 1573521141461 52787 52595 341 167.554  
2019_11_11_19_12_21_467 1573521141467 52793 52601 274 134.899  
2019_11_11_19_12_21_469 1573521141469 52795 52603 250 123.234  
2019_11_11_19_12_21_521 1573521141521 52847 52655 157 78.192  
2019_11_11_19_12_21_537 1573521141537 52863 52671 171 84.9561  
2019_11_11_19_12_21_558 1573521141558 52884 52691 963 477.049  
2019_11_11_19_12_21_579 1573521141579 52905 52712 1270 634.023  
2019_11_11_19_12_21_618 1573521141618 52944 52751 288 141.711  
2019_11_11_19_12_21_620 1573521141620 52946 52753 204 100.923  
2019_11_11_19_12_21_637 1573521141637 52963 52770 353 173.417  
2019_11_11_19_12_21_643 1573521141643 52969 52776 248 122.262  
2019_11_11_19_12_21_660 1573521141660 52986 52793 295 145.12  
2019_11_11_19_12_21_669 1573521141669 52995 52802 2783 1448.36  
2019_11_11_19_12_21_675 1573521141675 53001 52808 241 118.864  
2019_11_11_19_12_21_676 1573521141676 53002 52809 482 236.71  
2019_11_11_19_12_21_705 1573521141705 53031 52838 211 104.314  
2019_11_11_19_12_21_717 1573521141717 53043 52850 243 119.834  
2019_11_11_19_12_21_737 1573521141737 53063 52870 270 132.953  
2019_11_11_19_12_21_739 1573521141739 53065 52872 161 80.124  
2019_11_11_19_12_21_752 1573521141752 53078 52885 273 134.412  
2019_11_11_19_12_21_755 1573521141755 53081 52888 408 200.342  
2019_11_11_19_12_21_760 1573521141760 53086 52893 473 232.278  
2019_11_11_19_12_21_822 1573521141822 53148 52955 365 179.284  
2019_11_11_19_12_21_848 1573521141848 53174 52980 254 125.177  
2019_11_11_19_12_21_866 1573521141866 53192 52998 117 58.898  
2019_11_11_19_12_21_895 1573521141895 53221 53027 191 94.6291  
2019_11_11_19_12_21_936 1573521141936 53262 53068 2784 1448.92  
2019_11_11_19_12_21_944 1573521141944 53270 53076 287 141.224  
2019_11_11_19_12_21_994 1573521141994 53320 53126 238 117.407  
2019_11_11_19_12_22_015 1573521142015 53341 53147 175 86.8898  
2019_11_11_19_12_22_019 1573521142019 53345 53151 276 135.872  
2019_11_11_19_12_22_036 1573521142036 53362 53168 239 117.893  
2019_11_11_19_12_22_065 1573521142065 53391 53197 175 86.8898  
2019_11_11_19_12_22_109 1573521142109 53435 53241 554 272.251  
2019_11_11_19_12_22_122 1573521142122 53448 53254 51 27.1662  
2019_11_11_19_12_22_139 1573521142139 53465 53271 160 79.641  
2019_11_11_19_12_22_143 1573521142143 53469 53275 314 154.378  
2019_11_11_19_12_22_144 1573521142144 53470 53276 300 147.555  
2019_11_11_19_12_22_153 1573521142153 53479 53285 432 212.119  
2019_11_11_19_12_22_168 1573521142168 53494 53300 324 159.256  
2019_11_11_19_12_22_174 1573521142174 53500 53305 278 136.845  
2019_11_11_19_12_22_181 1573521142181 53507 53312 394 193.48  
2019_11_11_19_12_22_184 1573521142184 53510 53315 408 200.342  
2019_11_11_19_12_22_220 1573521142220 53546 53351 755 372.279  
2019_11_11_19_12_22_247 1573521142247 53573 53378 299 147.068  
2019_11_11_19_12_22_267 1573521142267 53593 53398 177 87.8568  
2019_11_11_19_12_22_268 1573521142268 53594 53399 434 213.102  
2019_11_11_19_12_22_287 1573521142287 53613 53418 510 250.513  
2019_11_11_19_12_22_291 1573521142291 53617 53422 903 446.696  
2019_11_11_19_12_22_368 1573521142368 53694 53499 355 174.394  
2019_11_11_19_12_22_383 1573521142383 53709 53514 414 203.285  
2019_11_11_19_12_22_397 1573521142397 53723 53528 740 364.773  
2019_11_11_19_12_22_427 1573521142427 53753 53558 200 98.9859  
2019_11_11_19_12_22_437 1573521142437 53763 53568 334 164.136  
2019_11_11_19_12_22_451 1573521142451 53777 53582 548 269.283  
2019_11_11_19_12_22_463 1573521142463 53789 53594 540 265.328  
2019_11_11_19_12_22_466 1573521142466 53792 53597 527 258.905  
2019_11_11_19_12_22_495 1573521142495 53821 53625 270 132.953  
2019_11_11_19_12_22_498 1573521142498 53824 53628 457 224.406  
2019_11_11_19_12_22_504 1573521142504 53830 53634 124 62.271  
2019_11_11_19_12_22_514 1573521142514 53840 53644 220 108.676  
2019_11_11_19_12_22_526 1573521142526 53852 53656 100 50.7123  
2019_11_11_19_12_22_802 1573521142802 54128 53932 131 65.6455  
2019_11_11_19_12_22_803 1573521142803 54129 53933 291 143.172  
2019_11_11_19_12_22_804 1573521142804 54130 53934 113 56.9711  
2019_11_11_19_12_22_804 1573521142804 54130 53934 136 68.0567  
2019_11_11_19_12_22_804 1573521142804 54130 53934 1482 744.049  
2019_11_11_19_12_22_804 1573521142804 54130 53934 98 49.7499  
2019_11_11_19_12_22_805 1573521142805 54131 53935 593 291.566  
2019_11_11_19_12_22_805 1573521142805 54131 53935 969 480.09  
2019_11_11_19_12_22_805 1573521142805 54131 53935 157 78.192  
2019_11_11_19_12_22_805 1573521142805 54131 53935 412 202.304  
2019_11_11_19_12_22_805 1573521142805 54131 53935 232 114.496  
2019_11_11_19_12_22_805 1573521142805 54131 53935 857 423.497  
2019_11_11_19_12_22_805 1573521142805 54131 53934 823 406.39  
2019_11_11_19_12_22_805 1573521142805 54131 53934 279 137.331  
2019_11_11_19_12_22_805 1573521142805 54131 53934 768 378.79  
2019_11_11_19_12_22_806 1573521142806 54132 53935 146 72.8814  
2019_11_11_19_12_22_806 1573521142806 54132 53935 251 123.719  
2019_11_11_19_12_22_822 1573521142822 54148 53951 599 294.541  
2019_11_11_19_12_22_855 1573521142855 54181 53984 630 309.932  
