1573514535853 2019_11_11_17_22_15_853 2.734449 0.478300  0.000014786
2019_11_11_17_23_01_081 1573514581081 45228 45061 438 215.066  
2019_11_11_17_23_01_081 1573514581081 45228 45061 2260 1159.21  
2019_11_11_17_23_01_081 1573514581081 45228 45061 553 271.756  
2019_11_11_17_23_01_081 1573514581081 45228 45061 243 119.834  
2019_11_11_17_23_01_081 1573514581081 45228 45061 284 139.764  
2019_11_11_17_23_01_081 1573514581081 45228 45061 271 133.44  
2019_11_11_17_23_01_082 1573514581082 45229 45062 441 216.54  
2019_11_11_17_23_01_082 1573514581082 45229 45062 122 61.3071  
2019_11_11_17_23_01_082 1573514581082 45229 45061 93 47.3442  
2019_11_11_17_23_01_082 1573514581082 45229 45061 238 117.407  
2019_11_11_17_23_01_174 1573514581174 45321 45153 330 162.184  
2019_11_11_17_23_01_187 1573514581187 45334 45166 127 63.717  
2019_11_11_17_23_01_204 1573514581204 45351 45183 271 133.44  
2019_11_11_17_23_01_210 1573514581210 45357 45189 193 95.5971  
2019_11_11_17_23_01_250 1573514581250 45397 45229 887 438.619  
2019_11_11_17_23_01_252 1573514581252 45399 45231 406 199.361  
2019_11_11_17_23_01_286 1573514581286 45433 45265 860 425.008  
2019_11_11_17_23_01_309 1573514581309 45456 45288 189 93.6613  
2019_11_11_17_23_01_338 1573514581338 45485 45317 234 115.466  
2019_11_11_17_23_01_345 1573514581345 45492 45324 721 355.275  
2019_11_11_17_23_01_363 1573514581363 45510 45342 270 132.953  
2019_11_11_17_23_01_372 1573514581372 45519 45351 667 328.339  
2019_11_11_17_23_01_402 1573514581402 45549 45381 68 35.3272  
2019_11_11_17_23_01_403 1573514581403 45550 45382 417 204.757  
2019_11_11_17_23_01_404 1573514581404 45551 45383 382 187.603  
2019_11_11_17_23_01_410 1573514581410 45557 45389 491 241.144  
2019_11_11_17_23_01_412 1573514581412 45559 45390 807 398.352  
2019_11_11_17_23_01_422 1573514581422 45569 45400 337 165.601  
2019_11_11_17_23_01_453 1573514581453 45600 45431 1357 679.015  
2019_11_11_17_23_01_498 1573514581498 45645 45476 356 174.883  
2019_11_11_17_23_01_510 1573514581510 45657 45488 465 228.341  
2019_11_11_17_23_01_514 1573514581514 45661 45492 628 308.938  
2019_11_11_17_23_01_587 1573514581587 45734 45565 260 128.092  
2019_11_11_17_23_01_598 1573514581598 45745 45576 379 186.134  
2019_11_11_17_23_01_624 1573514581624 45771 45602 192 95.1131  
2019_11_11_17_23_01_635 1573514581635 45782 45613 155 77.2262  
2019_11_11_17_23_01_649 1573514581649 45796 45627 389 191.031  
2019_11_11_17_23_01_650 1573514581650 45797 45628 158 78.675  
2019_11_11_17_23_01_714 1573514581714 45861 45692 1097 545.223  
2019_11_11_17_23_01_735 1573514581735 45882 45713 178 88.3403  
2019_11_11_17_23_01_773 1573514581773 45920 45751 241 118.864  
2019_11_11_17_23_01_775 1573514581775 45922 45753 241 118.864  
2019_11_11_17_23_01_777 1573514581777 45924 45755 55 29.0857  
2019_11_11_17_23_01_802 1573514581802 45949 45779 169 83.9894  
2019_11_11_17_23_01_803 1573514581803 45950 45780 533 261.869  
2019_11_11_17_23_01_805 1573514581805 45952 45782 67 34.8469  
2019_11_11_17_23_01_891 1573514581891 46038 45868 333 163.648  
2019_11_11_17_23_01_894 1573514581894 46041 45871 375 184.176  
2019_11_11_17_23_01_931 1573514581931 46078 45908 363 178.306  
2019_11_11_17_23_01_944 1573514581944 46091 45921 447 219.489  
2019_11_11_17_23_01_946 1573514581946 46093 45923 1421 712.255  
2019_11_11_17_23_01_947 1573514581947 46094 45924 205 101.407  
2019_11_11_17_23_01_950 1573514581950 46097 45927 348 170.973  
2019_11_11_17_23_01_964 1573514581964 46111 45941 482 236.71  
2019_11_11_17_23_01_967 1573514581967 46114 45944 1252 624.743  
2019_11_11_17_23_01_968 1573514581968 46115 45945 126 63.235  
2019_11_11_17_23_01_983 1573514581983 46130 45960 622 305.957  
2019_11_11_17_23_01_989 1573514581989 46136 45966 134 67.0921  
2019_11_11_17_23_02_001 1573514582001 46148 45978 316 155.354  
2019_11_11_17_23_02_022 1573514582022 46169 45999 261 128.578  
2019_11_11_17_23_02_026 1573514582026 46173 46002 616 302.978  
2019_11_11_17_23_02_032 1573514582032 46179 46008 692 340.798  
2019_11_11_17_23_02_051 1573514582051 46198 46027 441 216.54  
2019_11_11_17_23_02_055 1573514582055 46202 46031 165 82.0565  
2019_11_11_17_23_02_058 1573514582058 46205 46034 229 113.041  
2019_11_11_17_23_02_060 1573514582060 46207 46036 319 156.817  
2019_11_11_17_23_02_064 1573514582064 46211 46040 252 124.205  
2019_11_11_17_23_02_074 1573514582074 46221 46050 284 139.764  
2019_11_11_17_23_02_075 1573514582075 46222 46051 1504 755.543  
2019_11_11_17_23_02_091 1573514582091 46238 46067 246 121.291  
2019_11_11_17_23_02_140 1573514582140 46287 46116 181 89.7911  
2019_11_11_17_23_02_147 1573514582147 46294 46123 1183 589.256  
2019_11_11_17_23_02_148 1573514582148 46295 46124 2181 1116.24  
2019_11_11_17_23_02_156 1573514582156 46303 46132 314 154.378  
2019_11_11_17_23_02_161 1573514582161 46308 46137 452 221.947  
2019_11_11_17_23_02_191 1573514582191 46338 46167 221 109.161  
2019_11_11_17_23_02_204 1573514582204 46351 46180 377 185.155  
2019_11_11_17_23_02_212 1573514582212 46359 46187 205 101.407  
2019_11_11_17_23_02_217 1573514582217 46364 46192 132 66.1277  
2019_11_11_17_23_02_219 1573514582219 46366 46194 421 206.719  
2019_11_11_17_23_02_242 1573514582242 46389 46217 164 81.5733  
2019_11_11_17_23_02_247 1573514582247 46394 46222 441 216.54  
2019_11_11_17_23_02_264 1573514582264 46411 46239 326 160.232  
2019_11_11_17_23_02_268 1573514582268 46415 46243 108 54.5633  
2019_11_11_17_23_02_279 1573514582279 46426 46254 397 194.95  
2019_11_11_17_23_02_281 1573514582281 46428 46256 197 97.5334  
2019_11_11_17_23_02_335 1573514582335 46482 46310 342 168.042  
2019_11_11_17_23_02_342 1573514582342 46489 46317 323 158.768  
2019_11_11_17_23_02_357 1573514582357 46504 46332 454 222.93  
2019_11_11_17_23_02_359 1573514582359 46506 46334 260 128.092  
2019_11_11_17_23_02_367 1573514582367 46514 46342 170 84.4728  
2019_11_11_17_23_02_395 1573514582395 46542 46370 1278 638.151  
2019_11_11_17_23_02_396 1573514582396 46543 46371 561 275.714  
2019_11_11_17_23_02_407 1573514582407 46554 46382 223 110.131  
2019_11_11_17_23_02_427 1573514582427 46574 46401 134 67.0921  
2019_11_11_17_23_02_470 1573514582470 46617 46444 357 175.372  
2019_11_11_17_23_02_474 1573514582474 46621 46448 104 52.6376  
2019_11_11_17_23_02_487 1573514582487 46634 46461 204 100.923  
2019_11_11_17_23_02_491 1573514582491 46638 46465 227 112.07  
2019_11_11_17_23_02_539 1573514582539 46686 46513 431 211.628  
2019_11_11_17_23_02_598 1573514582598 46745 46572 467 229.325  
2019_11_11_17_23_02_603 1573514582603 46750 46577 345 169.508  
2019_11_11_17_23_02_622 1573514582622 46769 46596 167 83.0229  
2019_11_11_17_23_02_667 1573514582667 46814 46641 2432 1253.41  
2019_11_11_17_23_02_680 1573514582680 46827 46654 228 112.555  
2019_11_11_17_23_02_687 1573514582687 46834 46661 131 65.6455  
2019_11_11_17_23_02_707 1573514582707 46854 46681 191 94.6291  
2019_11_11_17_23_02_718 1573514582718 46865 46692 1206 601.069  
2019_11_11_17_23_02_719 1573514582719 46866 46693 342 168.042  
2019_11_11_17_23_02_762 1573514582762 46909 46736 191 94.6291  
2019_11_11_17_23_02_775 1573514582775 46922 46749 236 116.437  
2019_11_11_17_23_02_789 1573514582789 46936 46763 822 405.888  
2019_11_11_17_23_02_817 1573514582817 46964 46790 107 54.0818  
2019_11_11_17_23_02_819 1573514582819 46966 46792 536 263.351  
2019_11_11_17_23_02_834 1573514582834 46981 46807 246 121.291  
2019_11_11_17_23_02_865 1573514582865 47012 46838 191 94.6291  
2019_11_11_17_23_02_900 1573514582900 47047 46873 363 178.306  
2019_11_11_17_23_02_926 1573514582926 47073 46899 255 125.662  
2019_11_11_17_23_02_939 1573514582939 47086 46912 271 133.44  
2019_11_11_17_23_02_946 1573514582946 47093 46919 250 123.234  
2019_11_11_17_23_02_987 1573514582987 47134 46960 475 233.263  
2019_11_11_17_23_03_026 1573514583026 47173 46999 373 183.197  
2019_11_11_17_23_03_070 1573514583070 47217 47043 293 144.146  
2019_11_11_17_23_03_074 1573514583074 47221 47047 112 56.4895  
2019_11_11_17_23_03_094 1573514583094 47241 47067 228 112.555  
2019_11_11_17_23_03_096 1573514583096 47243 47069 146 72.8814  
2019_11_11_17_23_03_102 1573514583102 47249 47075 326 160.232  
2019_11_11_17_23_03_114 1573514583114 47261 47087 495 243.116  
2019_11_11_17_23_03_126 1573514583126 47273 47099 357 175.372  
2019_11_11_17_23_03_136 1573514583136 47283 47108 188 93.1774  
2019_11_11_17_23_03_137 1573514583137 47284 47109 250 123.234  
2019_11_11_17_23_03_138 1573514583138 47285 47110 247 121.777  
2019_11_11_17_23_03_147 1573514583147 47294 47119 303 149.017  
2019_11_11_17_23_03_152 1573514583152 47299 47124 361 177.328  
2019_11_11_17_23_03_211 1573514583211 47358 47183 553 271.756  
2019_11_11_17_23_03_212 1573514583212 47359 47184 65 33.8864  
2019_11_11_17_23_03_223 1573514583223 47370 47195 362 177.817  
2019_11_11_17_23_03_303 1573514583303 47450 47275 248 122.262  
2019_11_11_17_23_03_347 1573514583347 47494 47319 241 118.864  
2019_11_11_17_23_03_367 1573514583367 47514 47339 455 223.422  
2019_11_11_17_23_03_381 1573514583381 47528 47353 191 94.6291  
2019_11_11_17_23_03_399 1573514583399 47546 47371 916 453.263  
2019_11_11_17_23_03_442 1573514583442 47589 47414 347 170.485  
2019_11_11_17_23_03_455 1573514583455 47602 47427 226 111.585  
2019_11_11_17_23_03_457 1573514583457 47604 47429 164 81.5733  
2019_11_11_17_23_03_474 1573514583474 47621 47446 758 373.781  
2019_11_11_17_23_03_504 1573514583504 47651 47475 188 93.1774  
2019_11_11_17_23_03_508 1573514583508 47655 47479 244 120.32  
2019_11_11_17_23_03_525 1573514583525 47672 47496 393 192.99  
2019_11_11_17_23_03_536 1573514583536 47683 47507 261 128.578  
2019_11_11_17_23_03_568 1573514583568 47715 47539 180 89.3075  
2019_11_11_17_23_03_569 1573514583569 47716 47540 318 156.329  
2019_11_11_17_23_03_606 1573514583606 47753 47577 906 448.211  
2019_11_11_17_23_03_619 1573514583619 47766 47590 324 159.256  
2019_11_11_17_23_03_659 1573514583659 47806 47630 582 286.113  
2019_11_11_17_23_03_665 1573514583665 47812 47636 102 51.6749  
2019_11_11_17_23_03_682 1573514583682 47829 47653 219 108.191  
2019_11_11_17_23_03_691 1573514583691 47838 47662 247 121.777  
2019_11_11_17_23_03_709 1573514583709 47856 47680 786 387.813  
2019_11_11_17_23_03_719 1573514583719 47866 47690 144 71.9162  
2019_11_11_17_23_03_752 1573514583752 47899 47723 143 71.4337  
2019_11_11_17_23_03_753 1573514583753 47900 47724 408 200.342  
2019_11_11_17_23_03_758 1573514583758 47905 47729 159 79.1579  
2019_11_11_17_23_03_764 1573514583764 47911 47734 189 93.6613  
2019_11_11_17_23_03_769 1573514583769 47916 47739 149 74.3294  
2019_11_11_17_23_03_785 1573514583785 47932 47755 185 91.726  
2019_11_11_17_23_03_801 1573514583801 47948 47771 333 163.648  
2019_11_11_17_23_03_862 1573514583862 48009 47832 461 226.373  
2019_11_11_17_23_03_863 1573514583863 48010 47833 1136 565.164  
2019_11_11_17_23_03_867 1573514583867 48014 47837 173 85.9229  
2019_11_11_17_23_03_876 1573514583876 48023 47846 410 201.323  
2019_11_11_17_23_03_927 1573514583927 48074 47897 282 138.791  
2019_11_11_17_23_03_928 1573514583928 48075 47898 199 98.5017  
2019_11_11_17_23_03_934 1573514583934 48081 47904 220 108.676  
2019_11_11_17_23_03_944 1573514583944 48091 47914 480 235.725  
2019_11_11_17_23_03_945 1573514583945 48092 47915 153 76.2605  
2019_11_11_17_23_04_010 1573514584010 48157 47980 370 181.73  
2019_11_11_17_23_04_020 1573514584020 48167 47990 341 167.554  
2019_11_11_17_23_04_029 1573514584029 48176 47999 329 161.696  
2019_11_11_17_23_04_035 1573514584035 48182 48005 241 118.864  
2019_11_11_17_23_04_037 1573514584037 48184 48006 214 105.768  
2019_11_11_17_23_04_038 1573514584038 48185 48007 595 292.557  
2019_11_11_17_23_04_044 1573514584044 48191 48013 473 232.278  
2019_11_11_17_23_04_058 1573514584058 48205 48027 173 85.9229  
2019_11_11_17_23_04_062 1573514584062 48209 48031 456 223.914  
2019_11_11_17_23_04_071 1573514584071 48218 48040 349 171.462  
2019_11_11_17_23_04_079 1573514584079 48226 48048 327 160.72  
2019_11_11_17_23_04_091 1573514584091 48238 48060 229 113.041  
2019_11_11_17_23_04_095 1573514584095 48242 48064 148 73.8467  
2019_11_11_17_23_04_106 1573514584106 48253 48075 1491 748.75  
2019_11_11_17_23_04_113 1573514584113 48260 48082 346 169.996  
2019_11_11_17_23_04_124 1573514584124 48271 48093 660 324.853  
2019_11_11_17_23_04_128 1573514584128 48275 48097 137 68.5391  
2019_11_11_17_23_04_138 1573514584138 48285 48107 247 121.777  
2019_11_11_17_23_04_147 1573514584147 48294 48116 451 221.455  
2019_11_11_17_23_04_148 1573514584148 48295 48117 289 142.198  
2019_11_11_17_23_04_161 1573514584161 48308 48130 204 100.923  
2019_11_11_17_23_04_164 1573514584164 48311 48133 365 179.284  
2019_11_11_17_23_04_176 1573514584176 48323 48144 127 63.717  
2019_11_11_17_23_04_183 1573514584183 48330 48151 340 167.066  
2019_11_11_17_23_04_223 1573514584223 48370 48191 623 306.454  
2019_11_11_17_23_04_249 1573514584249 48396 48217 295 145.12  
2019_11_11_17_23_04_285 1573514584285 48432 48253 339 166.577  
2019_11_11_17_23_04_286 1573514584286 48433 48254 162 80.6071  
2019_11_11_17_23_04_303 1573514584303 48450 48271 858 424.001  
2019_11_11_17_23_04_309 1573514584309 48456 48277 423 207.701  
2019_11_11_17_23_04_334 1573514584334 48481 48302 341 167.554  
2019_11_11_17_23_04_335 1573514584335 48482 48303 328 161.208  
2019_11_11_17_23_04_359 1573514584359 48506 48327 153 76.2605  
2019_11_11_17_23_04_360 1573514584360 48507 48328 448 219.98  
2019_11_11_17_23_04_362 1573514584362 48509 48330 2849 1485.42  
2019_11_11_17_23_04_388 1573514584388 48535 48356 259 127.606  
2019_11_11_17_23_04_446 1573514584446 48593 48414 219 108.191  
2019_11_11_17_23_04_451 1573514584451 48598 48419 356 174.883  
2019_11_11_17_23_04_474 1573514584474 48621 48442 93 47.3442  
2019_11_11_17_23_04_487 1573514584487 48634 48454 348 170.973  
2019_11_11_17_23_04_541 1573514584541 48688 48508 455 223.422  
2019_11_11_17_23_04_542 1573514584542 48689 48509 271 133.44  
2019_11_11_17_23_04_543 1573514584543 48690 48510 119 59.8615  
2019_11_11_17_23_04_549 1573514584549 48696 48516 162 80.6071  
2019_11_11_17_23_04_567 1573514584567 48714 48534 300 147.555  
2019_11_11_17_23_04_568 1573514584568 48715 48535 213 105.283  
2019_11_11_17_23_04_575 1573514584575 48722 48542 324 159.256  
2019_11_11_17_23_04_576 1573514584576 48723 48543 539 264.834  
2019_11_11_17_23_04_590 1573514584590 48737 48557 4016 2162.05  
2019_11_11_17_23_04_593 1573514584593 48740 48560 590 290.078  
2019_11_11_17_23_04_600 1573514584600 48747 48567 442 217.032  
2019_11_11_17_23_04_601 1573514584601 48748 48568 148 73.8467  
2019_11_11_17_23_04_603 1573514584603 48750 48570 289 142.198  
2019_11_11_17_23_04_689 1573514584689 48836 48656 131 65.6455  
2019_11_11_17_23_04_709 1573514584709 48856 48676 177 87.8568  
2019_11_11_17_23_04_723 1573514584723 48870 48690 263 129.55  
2019_11_11_17_23_04_741 1573514584741 48888 48707 549 269.778  
2019_11_11_17_23_04_754 1573514584754 48901 48720 397 194.95  
2019_11_11_17_23_04_755 1573514584755 48902 48721 269 132.467  
2019_11_11_17_23_04_765 1573514584765 48912 48731 179 88.8239  
2019_11_11_17_23_04_794 1573514584794 48941 48760 780 384.804  
2019_11_11_17_23_04_795 1573514584795 48942 48761 209 103.345  
2019_11_11_17_23_04_805 1573514584805 48952 48771 87 44.4585  
2019_11_11_17_23_04_828 1573514584828 48975 48794 284 139.764  
2019_11_11_17_23_04_879 1573514584879 49026 48845 160 79.641  
2019_11_11_17_23_04_905 1573514584905 49052 48871 255 125.662  
2019_11_11_17_23_04_921 1573514584921 49068 48887 861 425.512  
2019_11_11_17_23_04_922 1573514584922 49069 48888 178 88.3403  
2019_11_11_17_23_04_951 1573514584951 49098 48917 455 223.422  
2019_11_11_17_23_04_958 1573514584958 49105 48924 1153 573.871  
2019_11_11_17_23_04_959 1573514584959 49106 48925 81 41.5738  
2019_11_11_17_23_04_973 1573514584973 49120 48939 275 135.385  
2019_11_11_17_23_04_985 1573514584985 49132 48951 180 89.3075  
2019_11_11_17_23_05_007 1573514585007 49154 48972 160 79.641  
2019_11_11_17_23_05_011 1573514585011 49158 48976 232 114.496  
2019_11_11_17_23_05_040 1573514585040 49187 49005 151 75.2949  
2019_11_11_17_23_05_061 1573514585061 49208 49026 259 127.606  
2019_11_11_17_23_05_068 1573514585068 49215 49033 374 183.687  
2019_11_11_17_23_05_069 1573514585069 49216 49034 190 94.1452  
2019_11_11_17_23_05_090 1573514585090 49237 49055 376 184.666  
2019_11_11_17_23_05_105 1573514585105 49252 49070 127 63.717  
2019_11_11_17_23_05_130 1573514585130 49277 49095 279 137.331  
2019_11_11_17_23_05_141 1573514585141 49288 49106 496 243.609  
2019_11_11_17_23_05_147 1573514585147 49294 49112 293 144.146  
2019_11_11_17_23_05_148 1573514585148 49295 49113 620 304.964  
2019_11_11_17_23_05_177 1573514585177 49324 49142 1043 517.686  
2019_11_11_17_23_05_216 1573514585216 49363 49181 245 120.805  
2019_11_11_17_23_05_260 1573514585260 49407 49225 259 127.606  
2019_11_11_17_23_05_302 1573514585302 49449 49267 245 120.805  
2019_11_11_17_23_05_312 1573514585312 49459 49277 243 119.834  
2019_11_11_17_23_05_345 1573514585345 49492 49309 70 36.2879  
2019_11_11_17_23_05_350 1573514585350 49497 49314 93 47.3442  
2019_11_11_17_23_05_376 1573514585376 49523 49340 148 73.8467  
2019_11_11_17_23_05_408 1573514585408 49555 49372 254 125.177  
2019_11_11_17_23_05_413 1573514585413 49560 49377 287 141.224  
2019_11_11_17_23_05_422 1573514585422 49569 49386 761 375.283  
2019_11_11_17_23_05_429 1573514585429 49576 49393 522 256.436  
2019_11_11_17_23_05_432 1573514585432 49579 49396 641 315.4  
2019_11_11_17_23_05_447 1573514585447 49594 49411 215 106.252  
2019_11_11_17_23_05_454 1573514585454 49601 49418 387 190.051  
2019_11_11_17_23_05_467 1573514585467 49614 49431 324 159.256  
2019_11_11_17_23_05_496 1573514585496 49643 49460 267 131.495  
2019_11_11_17_23_05_504 1573514585504 49651 49468 246 121.291  
2019_11_11_17_23_05_526 1573514585526 49673 49490 415 203.775  
2019_11_11_17_23_05_548 1573514585548 49695 49512 173 85.9229  
2019_11_11_17_23_05_569 1573514585569 49716 49533 226 111.585  
2019_11_11_17_23_05_613 1573514585613 49760 49577 409 200.833  
2019_11_11_17_23_05_637 1573514585637 49784 49601 226 111.585  
2019_11_11_17_23_05_669 1573514585669 49816 49632 619 304.467  
2019_11_11_17_23_05_728 1573514585728 49875 49691 2917 1523.75  
2019_11_11_17_23_05_731 1573514585731 49878 49694 255 125.662  
2019_11_11_17_23_05_757 1573514585757 49904 49720 501 246.074  
2019_11_11_17_23_05_769 1573514585769 49916 49732 300 147.555  
2019_11_11_17_23_05_773 1573514585773 49920 49736 155 77.2262  
2019_11_11_17_23_05_828 1573514585828 49975 49791 1028 510.052  
2019_11_11_17_23_05_849 1573514585849 49996 49812 4095 2209.31  
2019_11_11_17_23_05_864 1573514585864 50011 49827 614 301.985  
2019_11_11_17_23_05_890 1573514585890 50037 49853 475 233.263  
2019_11_11_17_23_05_915 1573514585915 50062 49878 803 396.343  
2019_11_11_17_23_05_922 1573514585922 50069 49885 370 181.73  
2019_11_11_17_23_05_927 1573514585927 50074 49890 367 180.262  
2019_11_11_17_23_05_929 1573514585929 50076 49892 425 208.683  
2019_11_11_17_23_05_970 1573514585970 50117 49933 106 53.6004  
2019_11_11_17_23_05_972 1573514585972 50119 49935 2507 1294.76  
2019_11_11_17_23_05_986 1573514585986 50133 49949 752 370.777  
2019_11_11_17_23_06_016 1573514586016 50163 49978 1056 524.307  
2019_11_11_17_23_06_029 1573514586029 50176 49991 131 65.6455  
2019_11_11_17_23_06_052 1573514586052 50199 50014 363 178.306  
2019_11_11_17_23_06_070 1573514586070 50217 50032 453 222.439  
2019_11_11_17_23_06_071 1573514586071 50218 50033 385 189.072  
2019_11_11_17_23_06_072 1573514586072 50219 50034 131 65.6455  
2019_11_11_17_23_06_111 1573514586111 50258 50073 154 76.7433  
2019_11_11_17_23_06_112 1573514586112 50259 50074 149 74.3294  
2019_11_11_17_23_06_118 1573514586118 50265 50080 452 221.947  
2019_11_11_17_23_06_134 1573514586134 50281 50096 622 305.957  
2019_11_11_17_23_06_151 1573514586151 50298 50113 479 235.233  
2019_11_11_17_23_06_211 1573514586211 50358 50173 151 75.2949  
2019_11_11_17_23_06_212 1573514586212 50359 50174 249 122.748  
2019_11_11_17_23_06_240 1573514586240 50387 50202 129 64.6812  
2019_11_11_17_23_06_246 1573514586246 50393 50208 256 126.148  
2019_11_11_17_23_06_264 1573514586264 50411 50226 189 93.6613  
2019_11_11_17_23_06_285 1573514586285 50432 50247 244 120.32  
2019_11_11_17_23_06_317 1573514586317 50464 50278 184 91.2422  
2019_11_11_17_23_06_322 1573514586322 50469 50283 218 107.707  
2019_11_11_17_23_06_337 1573514586337 50484 50298 110 55.5264  
2019_11_11_17_23_06_358 1573514586358 50505 50319 2964 1550.31  
2019_11_11_17_23_06_366 1573514586366 50513 50327 136 68.0567  
2019_11_11_17_23_06_380 1573514586380 50527 50341 250 123.234  
2019_11_11_17_23_06_389 1573514586389 50536 50350 422 207.21  
2019_11_11_17_23_06_401 1573514586401 50548 50362 357 175.372  
2019_11_11_17_23_06_430 1573514586430 50577 50391 203 100.439  
2019_11_11_17_23_06_438 1573514586438 50585 50399 184 91.2422  
2019_11_11_17_23_06_441 1573514586441 50588 50402 360 176.839  
2019_11_11_17_23_06_462 1573514586462 50609 50423 1453 728.92  
2019_11_11_17_23_06_475 1573514586475 50622 50436 666 327.841  
2019_11_11_17_23_06_478 1573514586478 50625 50439 223 110.131  
2019_11_11_17_23_06_515 1573514586515 50662 50476 895 442.657  
2019_11_11_17_23_06_528 1573514586528 50675 50489 222 109.646  
2019_11_11_17_23_06_540 1573514586540 50687 50501 392 192.5  
2019_11_11_17_23_06_545 1573514586545 50692 50505 124 62.271  
2019_11_11_17_23_06_555 1573514586555 50702 50515 4095 2209.31  
2019_11_11_17_23_06_565 1573514586565 50712 50525 671 330.331  
2019_11_11_17_23_06_568 1573514586568 50715 50528 481 236.218  
2019_11_11_17_23_06_578 1573514586578 50725 50538 116 58.4162  
2019_11_11_17_23_06_580 1573514586580 50727 50540 108 54.5633  
2019_11_11_17_23_06_589 1573514586589 50736 50549 1454 729.441  
2019_11_11_17_23_06_613 1573514586613 50760 50573 129 64.6812  
2019_11_11_17_23_06_623 1573514586623 50770 50583 216 106.737  
2019_11_11_17_23_06_647 1573514586647 50794 50607 461 226.373  
2019_11_11_17_23_06_659 1573514586659 50806 50619 919 454.78  
2019_11_11_17_23_06_716 1573514586716 50863 50676 1075 533.994  
2019_11_11_17_23_06_722 1573514586722 50869 50682 137 68.5391  
2019_11_11_17_23_06_728 1573514586728 50875 50688 235 115.951  
2019_11_11_17_23_06_731 1573514586731 50878 50691 336 165.112  
2019_11_11_17_23_06_732 1573514586732 50879 50692 271 133.44  
2019_11_11_17_23_06_737 1573514586737 50884 50697 139 69.5038  
2019_11_11_17_23_06_742 1573514586742 50889 50701 136 68.0567  
2019_11_11_17_23_06_746 1573514586746 50893 50705 264 130.036  
2019_11_11_17_23_06_751 1573514586751 50898 50710 129 64.6812  
2019_11_11_17_23_06_791 1573514586791 50938 50750 181 89.7911  
2019_11_11_17_23_06_836 1573514586836 50983 50795 438 215.066  
2019_11_11_17_23_06_857 1573514586857 51004 50816 1211 603.639  
2019_11_11_17_23_06_859 1573514586859 51006 50818 284 139.764  
2019_11_11_17_23_06_877 1573514586877 51024 50836 147 73.3641  
2019_11_11_17_23_06_916 1573514586916 51063 50875 231 114.011  
2019_11_11_17_23_06_917 1573514586917 51064 50876 534 262.363  
2019_11_11_17_23_06_930 1573514586930 51077 50889 1007 499.376  
2019_11_11_17_23_07_221 1573514587221 51368 51180 217 107.222  
2019_11_11_17_23_07_222 1573514587222 51369 51181 389 191.031  
2019_11_11_17_23_07_223 1573514587223 51370 51182 258 127.12  
2019_11_11_17_23_07_223 1573514587223 51370 51182 1596 803.764  
2019_11_11_17_23_07_223 1573514587223 51370 51182 280 137.818  
2019_11_11_17_23_07_223 1573514587223 51370 51182 160 79.641  
2019_11_11_17_23_07_224 1573514587224 51371 51183 185 91.726  
2019_11_11_17_23_07_224 1573514587224 51371 51182 323 158.768  
2019_11_11_17_23_07_224 1573514587224 51371 51182 1157 575.92  
2019_11_11_17_23_07_224 1573514587224 51371 51182 573 281.655  
2019_11_11_17_23_07_224 1573514587224 51371 51182 297 146.094  
2019_11_11_17_23_07_224 1573514587224 51371 51182 262 129.064  
2019_11_11_17_23_07_224 1573514587224 51371 51182 79 40.6124  
2019_11_11_17_23_07_224 1573514587224 51371 51182 150 74.8121  
2019_11_11_17_23_07_225 1573514587225 51372 51183 777 383.3  
2019_11_11_17_23_07_225 1573514587225 51372 51183 275 135.385  
2019_11_11_17_23_07_228 1573514587228 51375 51186 219 108.191  
2019_11_11_17_23_07_232 1573514587232 51379 51190 525 257.917  
2019_11_11_17_23_07_245 1573514587245 51392 51203 908 449.221  
2019_11_11_17_23_07_273 1573514587273 51420 51231 1173 584.124  
2019_11_11_17_23_07_276 1573514587276 51423 51234 80 41.0931  
2019_11_11_17_23_07_278 1573514587278 51425 51236 2115 1080.48  
2019_11_11_17_23_07_279 1573514587279 51426 51237 146 72.8814  
2019_11_11_17_23_07_287 1573514587287 51434 51245 1142 568.236  
2019_11_11_17_23_07_288 1573514587288 51435 51245 297 146.094  
2019_11_11_17_23_07_323 1573514587323 51470 51280 3360 1776.75  
2019_11_11_17_23_07_325 1573514587325 51472 51282 173 85.9229  
2019_11_11_17_23_07_352 1573514587352 51499 51309 589 289.583  
2019_11_11_17_23_07_357 1573514587357 51504 51314 609 299.503  
2019_11_11_17_23_07_361 1573514587361 51508 51318 327 160.72  
2019_11_11_17_23_07_382 1573514587382 51529 51339 391 192.01  
2019_11_11_17_23_07_400 1573514587400 51547 51357 205 101.407  
2019_11_11_17_23_07_405 1573514587405 51552 51362 433 212.611  
2019_11_11_17_23_07_409 1573514587409 51556 51366 215 106.252  
2019_11_11_17_23_07_414 1573514587414 51561 51371 509 250.02  
2019_11_11_17_23_07_416 1573514587416 51563 51373 335 164.624  
2019_11_11_17_23_07_417 1573514587417 51564 51374 261 128.578  
2019_11_11_17_23_07_449 1573514587449 51596 51406 161 80.124  
2019_11_11_17_23_07_457 1573514587457 51604 51414 302 148.53  
2019_11_11_17_23_07_488 1573514587488 51635 51445 209 103.345  
2019_11_11_17_23_07_492 1573514587492 51639 51449 225 111.1  
2019_11_11_17_23_07_493 1573514587493 51640 51449 151 75.2949  
2019_11_11_17_23_07_526 1573514587526 51673 51482 966 478.57  
