1573525685177 2019_11_11_20_28_05_177 2.734449 0.478300  0.000014786
2019_11_11_20_28_50_277 1573525730277 45100 44939 203 100.439  
2019_11_11_20_28_50_277 1573525730277 45100 44939 356 174.883  
2019_11_11_20_28_50_277 1573525730277 45100 44938 367 180.262  
2019_11_11_20_28_50_277 1573525730277 45100 44938 217 107.222  
2019_11_11_20_28_50_277 1573525730277 45100 44938 227 112.07  
2019_11_11_20_28_50_277 1573525730277 45100 44938 408 200.342  
2019_11_11_20_28_50_278 1573525730278 45101 44939 198 98.0175  
2019_11_11_20_28_50_278 1573525730278 45101 44939 1907 968.623  
2019_11_11_20_28_50_278 1573525730278 45101 44939 179 88.8239  
2019_11_11_20_28_50_278 1573525730278 45101 44939 125 62.753  
2019_11_11_20_28_50_278 1573525730278 45101 44939 1420 711.734  
2019_11_11_20_28_50_278 1573525730278 45101 44939 173 85.9229  
2019_11_11_20_28_50_303 1573525730303 45126 44964 609 299.503  
2019_11_11_20_28_50_311 1573525730311 45134 44972 238 117.407  
2019_11_11_20_28_50_321 1573525730321 45144 44982 137 68.5391  
2019_11_11_20_28_50_347 1573525730347 45170 45008 545 267.8  
2019_11_11_20_28_50_366 1573525730366 45189 45027 170 84.4728  
2019_11_11_20_28_50_372 1573525730372 45195 45033 236 116.437  
2019_11_11_20_28_50_374 1573525730374 45197 45035 700 344.789  
2019_11_11_20_28_50_398 1573525730398 45221 45058 292 143.659  
2019_11_11_20_28_50_411 1573525730411 45234 45071 828 408.904  
2019_11_11_20_28_50_431 1573525730431 45254 45091 184 91.2422  
2019_11_11_20_28_50_449 1573525730449 45272 45109 102 51.6749  
2019_11_11_20_28_50_458 1573525730458 45281 45118 278 136.845  
2019_11_11_20_28_50_463 1573525730463 45286 45123 246 121.291  
2019_11_11_20_28_50_478 1573525730478 45301 45138 348 170.973  
2019_11_11_20_28_50_482 1573525730482 45305 45142 749 369.276  
2019_11_11_20_28_50_503 1573525730503 45326 45163 190 94.1452  
2019_11_11_20_28_50_518 1573525730518 45341 45178 190 94.1452  
2019_11_11_20_28_50_522 1573525730522 45345 45182 135 67.5744  
2019_11_11_20_28_50_572 1573525730572 45395 45232 340 167.066  
2019_11_11_20_28_50_641 1573525730641 45464 45301 223 110.131  
2019_11_11_20_28_50_644 1573525730644 45467 45304 121 60.8252  
2019_11_11_20_28_50_652 1573525730652 45475 45312 684 336.809  
2019_11_11_20_28_50_677 1573525730677 45500 45337 535 262.857  
2019_11_11_20_28_50_699 1573525730699 45522 45359 228 112.555  
2019_11_11_20_28_50_718 1573525730718 45541 45378 272 133.926  
2019_11_11_20_28_50_730 1573525730730 45553 45389 672 330.829  
2019_11_11_20_28_50_745 1573525730745 45568 45404 387 190.051  
2019_11_11_20_28_50_758 1573525730758 45581 45417 154 76.7433  
2019_11_11_20_28_50_761 1573525730761 45584 45420 202 99.9544  
2019_11_11_20_28_50_774 1573525730774 45597 45433 202 99.9544  
2019_11_11_20_28_50_791 1573525730791 45614 45450 134 67.0921  
2019_11_11_20_28_50_798 1573525730798 45621 45457 211 104.314  
2019_11_11_20_28_50_799 1573525730799 45622 45458 207 102.376  
2019_11_11_20_28_50_800 1573525730800 45623 45459 267 131.495  
2019_11_11_20_28_50_814 1573525730814 45637 45473 422 207.21  
2019_11_11_20_28_50_816 1573525730816 45639 45475 287 141.224  
2019_11_11_20_28_50_843 1573525730843 45666 45502 829 409.406  
2019_11_11_20_28_50_876 1573525730876 45699 45535 895 442.657  
2019_11_11_20_28_50_881 1573525730881 45704 45540 358 175.861  
2019_11_11_20_28_50_888 1573525730888 45711 45547 751 370.277  
2019_11_11_20_28_50_927 1573525730927 45750 45586 200 98.9859  
2019_11_11_20_28_50_928 1573525730928 45751 45587 229 113.041  
2019_11_11_20_28_50_928 1573525730928 45751 45586 48 25.7269  
2019_11_11_20_28_50_933 1573525730933 45756 45591 404 198.381  
2019_11_11_20_28_50_942 1573525730942 45765 45600 348 170.973  
2019_11_11_20_28_50_971 1573525730971 45794 45629 755 372.279  
2019_11_11_20_28_50_976 1573525730976 45799 45634 317 155.841  
2019_11_11_20_28_50_977 1573525730977 45800 45635 247 121.777  
2019_11_11_20_28_50_991 1573525730991 45814 45649 381 187.113  
2019_11_11_20_28_51_001 1573525731001 45824 45659 449 220.472  
2019_11_11_20_28_51_046 1573525731046 45869 45704 168 83.5062  
2019_11_11_20_28_51_072 1573525731072 45895 45730 298 146.581  
2019_11_11_20_28_51_077 1573525731077 45900 45735 150 74.8121  
2019_11_11_20_28_51_081 1573525731081 45904 45739 1055 523.798  
2019_11_11_20_28_51_151 1573525731151 45974 45809 184 91.2422  
2019_11_11_20_28_51_166 1573525731166 45989 45824 212 104.799  
2019_11_11_20_28_51_184 1573525731184 46007 45842 678 333.819  
2019_11_11_20_28_51_195 1573525731195 46018 45853 241 118.864  
2019_11_11_20_28_51_211 1573525731211 46034 45869 2268 1163.57  
2019_11_11_20_28_51_243 1573525731243 46066 45900 284 139.764  
2019_11_11_20_28_51_269 1573525731269 46092 45926 71 36.7683  
2019_11_11_20_28_51_276 1573525731276 46099 45933 1166 580.534  
2019_11_11_20_28_51_282 1573525731282 46105 45939 274 134.899  
2019_11_11_20_28_51_291 1573525731291 46114 45948 150 74.8121  
2019_11_11_20_28_51_308 1573525731308 46131 45965 343 168.531  
2019_11_11_20_28_51_316 1573525731316 46139 45973 892 441.142  
2019_11_11_20_28_51_321 1573525731321 46144 45978 861 425.512  
2019_11_11_20_28_51_333 1573525731333 46156 45990 397 194.95  
2019_11_11_20_28_51_371 1573525731371 46194 46028 190 94.1452  
2019_11_11_20_28_51_377 1573525731377 46200 46034 556 273.24  
2019_11_11_20_28_51_416 1573525731416 46239 46073 319 156.817  
2019_11_11_20_28_51_440 1573525731440 46263 46097 189 93.6613  
2019_11_11_20_28_51_454 1573525731454 46277 46111 177 87.8568  
2019_11_11_20_28_51_472 1573525731472 46295 46129 289 142.198  
2019_11_11_20_28_51_509 1573525731509 46332 46166 420 206.229  
2019_11_11_20_28_51_514 1573525731514 46337 46171 403 197.891  
2019_11_11_20_28_51_545 1573525731545 46368 46201 270 132.953  
2019_11_11_20_28_51_547 1573525731547 46370 46203 256 126.148  
2019_11_11_20_28_51_584 1573525731584 46407 46240 274 134.899  
2019_11_11_20_28_51_627 1573525731627 46450 46283 792 390.823  
2019_11_11_20_28_51_656 1573525731656 46479 46312 103 52.1562  
2019_11_11_20_28_51_668 1573525731668 46491 46324 114 57.4528  
2019_11_11_20_28_51_670 1573525731670 46493 46326 486 238.681  
2019_11_11_20_28_51_679 1573525731679 46502 46335 346 169.996  
2019_11_11_20_28_51_734 1573525731734 46557 46390 290 142.685  
2019_11_11_20_28_51_762 1573525731762 46585 46418 266 131.008  
2019_11_11_20_28_51_829 1573525731829 46652 46485 153 76.2605  
2019_11_11_20_28_51_860 1573525731860 46683 46516 182 90.2748  
2019_11_11_20_28_51_861 1573525731861 46684 46517 280 137.818  
2019_11_11_20_28_51_863 1573525731863 46686 46519 249 122.748  
2019_11_11_20_28_51_879 1573525731879 46702 46535 109 55.0448  
2019_11_11_20_28_51_900 1573525731900 46723 46556 163 81.0902  
2019_11_11_20_28_51_914 1573525731914 46737 46570 366 179.773  
2019_11_11_20_28_51_926 1573525731926 46749 46581 174 86.4063  
2019_11_11_20_28_51_945 1573525731945 46768 46600 269 132.467  
2019_11_11_20_28_51_953 1573525731953 46776 46608 151 75.2949  
2019_11_11_20_28_51_958 1573525731958 46781 46613 280 137.818  
2019_11_11_20_28_51_966 1573525731966 46789 46621 444 218.014  
2019_11_11_20_28_51_970 1573525731970 46793 46625 381 187.113  
2019_11_11_20_28_51_978 1573525731978 46801 46633 917 453.769  
2019_11_11_20_28_51_986 1573525731986 46809 46641 2287 1173.94  
2019_11_11_20_28_52_049 1573525732049 46872 46704 229 113.041  
2019_11_11_20_28_52_323 1573525732323 47146 46978 294 144.633  
2019_11_11_20_28_52_323 1573525732323 47146 46978 400 196.42  
2019_11_11_20_28_52_324 1573525732324 47147 46979 318 156.329  
2019_11_11_20_28_52_325 1573525732325 47148 46980 1166 580.534  
2019_11_11_20_28_52_325 1573525732325 47148 46980 152 75.7777  
2019_11_11_20_28_52_325 1573525732325 47148 46980 233 114.981  
2019_11_11_20_28_52_325 1573525732325 47148 46980 2093 1068.59  
2019_11_11_20_28_52_325 1573525732325 47148 46980 194 96.0811  
2019_11_11_20_28_52_325 1573525732325 47148 46980 445 218.506  
2019_11_11_20_28_52_325 1573525732325 47148 46979 595 292.557  
2019_11_11_20_28_52_325 1573525732325 47148 46979 121 60.8252  
2019_11_11_20_28_52_325 1573525732325 47148 46979 220 108.676  
2019_11_11_20_28_52_326 1573525732326 47149 46980 630 309.932  
2019_11_11_20_28_52_326 1573525732326 47149 46980 876 433.071  
2019_11_11_20_28_52_326 1573525732326 47149 46980 223 110.131  
2019_11_11_20_28_52_326 1573525732326 47149 46980 160 79.641  
2019_11_11_20_28_52_326 1573525732326 47149 46980 226 111.585  
2019_11_11_20_28_52_326 1573525732326 47149 46980 876 433.071  
2019_11_11_20_28_52_326 1573525732326 47149 46980 163 81.0902  
2019_11_11_20_28_52_362 1573525732362 47185 47016 3475 1843.37  
2019_11_11_20_28_52_368 1573525732368 47191 47022 2896 1511.9  
2019_11_11_20_28_52_380 1573525732380 47203 47034 370 181.73  
2019_11_11_20_28_52_414 1573525732414 47237 47068 529 259.893  
2019_11_11_20_28_52_425 1573525732425 47248 47079 208 102.861  
2019_11_11_20_28_52_432 1573525732432 47255 47086 531 260.881  
2019_11_11_20_28_52_451 1573525732451 47274 47105 1203 599.527  
2019_11_11_20_28_52_458 1573525732458 47281 47111 273 134.412  
2019_11_11_20_28_52_460 1573525732460 47283 47113 253 124.691  
2019_11_11_20_28_52_493 1573525732493 47316 47146 128 64.1991  
2019_11_11_20_28_52_495 1573525732495 47318 47148 130 65.1633  
2019_11_11_20_28_52_496 1573525732496 47319 47149 157 78.192  
2019_11_11_20_28_52_510 1573525732510 47333 47163 203 100.439  
2019_11_11_20_28_52_522 1573525732522 47345 47175 148 73.8467  
2019_11_11_20_28_52_536 1573525732536 47359 47189 96 48.7875  
2019_11_11_20_28_52_563 1573525732563 47386 47216 368 180.751  
2019_11_11_20_28_52_598 1573525732598 47421 47251 324 159.256  
2019_11_11_20_28_52_599 1573525732599 47422 47252 220 108.676  
2019_11_11_20_28_52_645 1573525732645 47468 47298 238 117.407  
2019_11_11_20_28_52_680 1573525732680 47503 47333 424 208.192  
2019_11_11_20_28_52_683 1573525732683 47506 47336 238 117.407  
2019_11_11_20_28_52_690 1573525732690 47513 47343 265 130.522  
2019_11_11_20_28_52_726 1573525732726 47549 47379 795 392.328  
2019_11_11_20_28_52_727 1573525732727 47550 47380 316 155.354  
2019_11_11_20_28_52_735 1573525732735 47558 47387 270 132.953  
2019_11_11_20_28_52_736 1573525732736 47559 47388 268 131.981  
2019_11_11_20_28_52_741 1573525732741 47564 47393 129 64.6812  
2019_11_11_20_28_52_743 1573525732743 47566 47395 725 357.274  
2019_11_11_20_28_52_746 1573525732746 47569 47398 322 158.28  
2019_11_11_20_28_52_758 1573525732758 47581 47410 429 210.646  
2019_11_11_20_28_52_775 1573525732775 47598 47427 246 121.291  
2019_11_11_20_28_52_798 1573525732798 47621 47450 141 70.4687  
2019_11_11_20_28_52_801 1573525732801 47624 47453 144 71.9162  
2019_11_11_20_28_52_808 1573525732808 47631 47460 240 118.378  
2019_11_11_20_28_52_812 1573525732812 47635 47464 109 55.0448  
2019_11_11_20_28_52_814 1573525732814 47637 47466 1658 836.401  
2019_11_11_20_28_52_816 1573525732816 47639 47468 316 155.354  
2019_11_11_20_28_52_826 1573525732826 47649 47478 414 203.285  
2019_11_11_20_28_52_827 1573525732827 47650 47479 280 137.818  
2019_11_11_20_28_52_863 1573525732863 47686 47515 306 150.479  
2019_11_11_20_28_52_878 1573525732878 47701 47530 269 132.467  
2019_11_11_20_28_52_879 1573525732879 47702 47530 316 155.354  
2019_11_11_20_28_52_880 1573525732880 47703 47531 262 129.064  
2019_11_11_20_28_52_888 1573525732888 47711 47539 273 134.412  
2019_11_11_20_28_52_904 1573525732904 47727 47555 395 193.97  
2019_11_11_20_28_52_928 1573525732928 47751 47579 236 116.437  
2019_11_11_20_28_52_937 1573525732937 47760 47588 195 96.5652  
2019_11_11_20_28_52_955 1573525732955 47778 47606 447 219.489  
2019_11_11_20_28_52_964 1573525732964 47787 47615 368 180.751  
2019_11_11_20_28_52_965 1573525732965 47788 47616 350 171.951  
2019_11_11_20_28_52_973 1573525732973 47796 47624 2704 1404.17  
2019_11_11_20_28_52_987 1573525732987 47810 47638 181 89.7911  
2019_11_11_20_28_53_007 1573525733007 47830 47658 375 184.176  
2019_11_11_20_28_53_023 1573525733023 47846 47674 295 145.12  
2019_11_11_20_28_53_031 1573525733031 47854 47682 235 115.951  
2019_11_11_20_28_53_045 1573525733045 47868 47696 536 263.351  
2019_11_11_20_28_53_052 1573525733052 47875 47703 200 98.9859  
2019_11_11_20_28_53_060 1573525733060 47883 47711 203 100.439  
2019_11_11_20_28_53_104 1573525733104 47927 47754 783 386.308  
2019_11_11_20_28_53_152 1573525733152 47975 47802 164 81.5733  
2019_11_11_20_28_53_166 1573525733166 47989 47816 80 41.0931  
2019_11_11_20_28_53_209 1573525733209 48032 47859 74 38.2096  
2019_11_11_20_28_53_211 1573525733211 48034 47861 141 70.4687  
2019_11_11_20_28_53_225 1573525733225 48048 47875 161 80.124  
2019_11_11_20_28_53_242 1573525733242 48065 47892 4095 2209.31  
2019_11_11_20_28_53_269 1573525733269 48092 47919 707 348.283  
2019_11_11_20_28_53_302 1573525733302 48125 47952 460 225.881  
2019_11_11_20_28_53_328 1573525733328 48151 47978 529 259.893  
2019_11_11_20_28_53_331 1573525733331 48154 47981 272 133.926  
2019_11_11_20_28_53_381 1573525733381 48204 48031 65 33.8864  
2019_11_11_20_28_53_423 1573525733423 48246 48073 191 94.6291  
2019_11_11_20_28_53_448 1573525733448 48271 48098 1025 508.526  
2019_11_11_20_28_53_456 1573525733456 48279 48106 489 240.159  
2019_11_11_20_28_53_457 1573525733457 48280 48107 955 472.996  
2019_11_11_20_28_53_472 1573525733472 48295 48122 208 102.861  
2019_11_11_20_28_53_492 1573525733492 48315 48142 880 435.088  
2019_11_11_20_28_53_498 1573525733498 48321 48147 281 138.304  
2019_11_11_20_28_53_524 1573525733524 48347 48173 725 357.274  
2019_11_11_20_28_53_527 1573525733527 48350 48176 502 246.567  
2019_11_11_20_28_53_528 1573525733528 48351 48177 735 362.273  
2019_11_11_20_28_53_541 1573525733541 48364 48190 129 64.6812  
2019_11_11_20_28_53_556 1573525733556 48379 48205 2015 1026.54  
2019_11_11_20_28_53_589 1573525733589 48412 48238 334 164.136  
2019_11_11_20_28_53_591 1573525733591 48414 48240 799 394.335  
2019_11_11_20_28_53_594 1573525733594 48417 48243 675 332.324  
2019_11_11_20_28_53_616 1573525733616 48439 48265 554 272.251  
2019_11_11_20_28_53_631 1573525733631 48454 48280 193 95.5971  
2019_11_11_20_28_53_635 1573525733635 48458 48284 257 126.634  
2019_11_11_20_28_53_645 1573525733645 48468 48294 429 210.646  
2019_11_11_20_28_53_646 1573525733646 48469 48295 241 118.864  
2019_11_11_20_28_53_659 1573525733659 48482 48308 377 185.155  
2019_11_11_20_28_53_669 1573525733669 48492 48318 259 127.606  
2019_11_11_20_28_53_675 1573525733675 48498 48324 141 70.4687  
2019_11_11_20_28_53_679 1573525733679 48502 48327 242 119.349  
2019_11_11_20_28_53_688 1573525733688 48511 48336 373 183.197  
2019_11_11_20_28_53_691 1573525733691 48514 48339 651 320.374  
2019_11_11_20_28_53_710 1573525733710 48533 48358 176 87.3733  
2019_11_11_20_28_53_727 1573525733727 48550 48375 4095 2209.31  
2019_11_11_20_28_53_750 1573525733750 48573 48398 444 218.014  
2019_11_11_20_28_53_787 1573525733787 48610 48435 321 157.792  
2019_11_11_20_28_53_788 1573525733788 48611 48436 1513 760.249  
2019_11_11_20_28_53_806 1573525733806 48629 48454 140 69.9862  
2019_11_11_20_28_53_820 1573525733820 48643 48468 214 105.768  
2019_11_11_20_28_53_822 1573525733822 48645 48470 163 81.0902  
2019_11_11_20_28_53_871 1573525733871 48694 48519 450 220.964  
2019_11_11_20_28_53_880 1573525733880 48703 48528 130 65.1633  
2019_11_11_20_28_53_888 1573525733888 48711 48536 371 182.219  
2019_11_11_20_28_53_889 1573525733889 48712 48537 254 125.177  
2019_11_11_20_28_53_892 1573525733892 48715 48540 344 169.019  
2019_11_11_20_28_53_908 1573525733908 48731 48556 341 167.554  
2019_11_11_20_28_53_911 1573525733911 48734 48558 714 351.778  
2019_11_11_20_28_53_931 1573525733931 48754 48578 682 335.812  
2019_11_11_20_28_53_978 1573525733978 48801 48625 723 356.274  
2019_11_11_20_28_53_990 1573525733990 48813 48637 539 264.834  
2019_11_11_20_28_54_003 1573525734003 48826 48650 197 97.5334  
2019_11_11_20_28_54_005 1573525734005 48828 48652 346 169.996  
2019_11_11_20_28_54_009 1573525734009 48832 48656 219 108.191  
2019_11_11_20_28_54_014 1573525734014 48837 48661 562 276.209  
2019_11_11_20_28_54_048 1573525734048 48871 48695 716 352.777  
2019_11_11_20_28_54_049 1573525734049 48872 48696 222 109.646  
2019_11_11_20_28_54_061 1573525734061 48884 48708 208 102.861  
2019_11_11_20_28_54_062 1573525734062 48885 48709 52 27.646  
2019_11_11_20_28_54_065 1573525734065 48888 48712 215 106.252  
2019_11_11_20_28_54_078 1573525734078 48901 48725 4095 2209.31  
2019_11_11_20_28_54_084 1573525734084 48907 48731 2973 1555.41  
2019_11_11_20_28_54_098 1573525734098 48921 48745 395 193.97  
2019_11_11_20_28_54_370 1573525734370 49193 49017 196 97.0493  
2019_11_11_20_28_54_371 1573525734371 49194 49017 231 114.011  
2019_11_11_20_28_54_372 1573525734372 49195 49018 1931 981.464  
2019_11_11_20_28_54_373 1573525734373 49196 49019 1002 496.836  
2019_11_11_20_28_54_373 1573525734373 49196 49019 254 125.177  
2019_11_11_20_28_54_373 1573525734373 49196 49019 148 73.8467  
2019_11_11_20_28_54_373 1573525734373 49196 49019 167 83.0229  
2019_11_11_20_28_54_373 1573525734373 49196 49019 495 243.116  
2019_11_11_20_28_54_373 1573525734373 49196 49019 244 120.32  
2019_11_11_20_28_54_373 1573525734373 49196 49019 279 137.331  
2019_11_11_20_28_54_373 1573525734373 49196 49019 267 131.495  
2019_11_11_20_28_54_374 1573525734374 49197 49020 203 100.439  
2019_11_11_20_28_54_374 1573525734374 49197 49020 300 147.555  
2019_11_11_20_28_54_374 1573525734374 49197 49020 353 173.417  
2019_11_11_20_28_54_374 1573525734374 49197 49020 479 235.233  
2019_11_11_20_28_54_374 1573525734374 49197 49020 179 88.8239  
2019_11_11_20_28_54_374 1573525734374 49197 49020 240 118.378  
2019_11_11_20_28_54_374 1573525734374 49197 49020 942 466.413  
2019_11_11_20_28_54_374 1573525734374 49197 49019 138 69.0214  
2019_11_11_20_28_54_374 1573525734374 49197 49019 1437 720.584  
2019_11_11_20_28_54_402 1573525734402 49225 49047 1724 871.269  
2019_11_11_20_28_54_404 1573525734404 49227 49049 190 94.1452  
2019_11_11_20_28_54_452 1573525734452 49275 49097 1101 547.266  
2019_11_11_20_28_54_488 1573525734488 49311 49133 401 196.91  
2019_11_11_20_28_54_489 1573525734489 49312 49134 232 114.496  
2019_11_11_20_28_54_491 1573525734491 49314 49136 403 197.891  
2019_11_11_20_28_54_492 1573525734492 49315 49137 514 252.487  
2019_11_11_20_28_54_509 1573525734509 49332 49154 178 88.3403  
2019_11_11_20_28_54_534 1573525734534 49357 49179 146 72.8814  
2019_11_11_20_28_54_544 1573525734544 49367 49189 266 131.008  
2019_11_11_20_28_54_572 1573525734572 49395 49217 1320 659.853  
2019_11_11_20_28_54_576 1573525734576 49399 49221 1523 765.481  
2019_11_11_20_28_54_605 1573525734605 49428 49250 654 321.867  
2019_11_11_20_28_54_614 1573525734614 49437 49259 2557 1322.42  
2019_11_11_20_28_54_617 1573525734617 49440 49262 1043 517.686  
2019_11_11_20_28_54_621 1573525734621 49444 49266 355 174.394  
2019_11_11_20_28_54_634 1573525734634 49457 49278 229 113.041  
2019_11_11_20_28_54_645 1573525734645 49468 49289 432 212.119  
2019_11_11_20_28_54_653 1573525734653 49476 49297 684 336.809  
2019_11_11_20_28_54_674 1573525734674 49497 49318 186 92.2098  
2019_11_11_20_28_54_713 1573525734713 49536 49357 162 80.6071  
2019_11_11_20_28_54_727 1573525734727 49550 49371 389 191.031  
2019_11_11_20_28_54_767 1573525734767 49590 49411 147 73.3641  
2019_11_11_20_28_54_780 1573525734780 49603 49424 153 76.2605  
2019_11_11_20_28_54_795 1573525734795 49618 49439 188 93.1774  
2019_11_11_20_28_54_830 1573525734830 49653 49474 427 209.664  
2019_11_11_20_28_54_850 1573525734850 49673 49494 626 307.944  
2019_11_11_20_28_54_862 1573525734862 49685 49506 567 278.684  
2019_11_11_20_28_54_881 1573525734881 49704 49525 328 161.208  
2019_11_11_20_28_54_884 1573525734884 49707 49528 317 155.841  
2019_11_11_20_28_54_911 1573525734911 49734 49555 646 317.887  
2019_11_11_20_28_54_913 1573525734913 49736 49557 199 98.5017  
2019_11_11_20_28_54_919 1573525734919 49742 49563 236 116.437  
2019_11_11_20_28_54_928 1573525734928 49751 49571 315 154.866  
2019_11_11_20_28_54_945 1573525734945 49768 49588 522 256.436  
2019_11_11_20_28_54_955 1573525734955 49778 49598 365 179.284  
2019_11_11_20_28_54_976 1573525734976 49799 49619 471 231.294  
2019_11_11_20_28_55_003 1573525735003 49826 49646 218 107.707  
2019_11_11_20_28_55_004 1573525735004 49827 49647 177 87.8568  
2019_11_11_20_28_55_019 1573525735019 49842 49662 247 121.777  
2019_11_11_20_28_55_040 1573525735040 49863 49683 773 381.295  
2019_11_11_20_28_55_066 1573525735066 49889 49709 223 110.131  
2019_11_11_20_28_55_073 1573525735073 49896 49716 149 74.3294  
2019_11_11_20_28_55_156 1573525735156 49979 49799 166 82.5397  
2019_11_11_20_28_55_181 1573525735181 50004 49824 141 70.4687  
2019_11_11_20_28_55_198 1573525735198 50021 49841 222 109.646  
2019_11_11_20_28_55_205 1573525735205 50028 49848 259 127.606  
2019_11_11_20_28_55_213 1573525735213 50036 49856 49 26.2066  
2019_11_11_20_28_55_218 1573525735218 50041 49861 142 70.9512  
2019_11_11_20_28_55_230 1573525735230 50053 49873 486 238.681  
2019_11_11_20_28_55_231 1573525735231 50054 49873 67 34.8469  
2019_11_11_20_28_55_233 1573525735233 50056 49875 464 227.849  
2019_11_11_20_28_55_249 1573525735249 50072 49891 163 81.0902  
2019_11_11_20_28_55_265 1573525735265 50088 49907 640 314.903  
2019_11_11_20_28_55_275 1573525735275 50098 49917 244 120.32  
2019_11_11_20_28_55_276 1573525735276 50099 49918 128 64.1991  
2019_11_11_20_28_55_279 1573525735279 50102 49921 232 114.496  
2019_11_11_20_28_55_313 1573525735313 50136 49955 169 83.9894  
2019_11_11_20_28_55_354 1573525735354 50177 49996 169 83.9894  
2019_11_11_20_28_55_374 1573525735374 50197 50016 814 401.868  
2019_11_11_20_28_55_385 1573525735385 50208 50027 378 185.644  
2019_11_11_20_28_55_403 1573525735403 50226 50045 240 118.378  
2019_11_11_20_28_55_407 1573525735407 50230 50049 183 90.7585  
2019_11_11_20_28_55_428 1573525735428 50251 50070 173 85.9229  
2019_11_11_20_28_55_430 1573525735430 50253 50072 214 105.768  
2019_11_11_20_28_55_448 1573525735448 50271 50090 175 86.8898  
2019_11_11_20_28_55_455 1573525735455 50278 50097 204 100.923  
2019_11_11_20_28_55_464 1573525735464 50287 50105 583 286.609  
2019_11_11_20_28_55_471 1573525735471 50294 50112 1448 726.314  
2019_11_11_20_28_55_475 1573525735475 50298 50116 321 157.792  
2019_11_11_20_28_55_493 1573525735493 50316 50134 866 428.031  
2019_11_11_20_28_55_494 1573525735494 50317 50135 290 142.685  
2019_11_11_20_28_55_495 1573525735495 50318 50136 265 130.522  
2019_11_11_20_28_55_503 1573525735503 50326 50144 249 122.748  
2019_11_11_20_28_55_505 1573525735505 50328 50146 443 217.523  
2019_11_11_20_28_55_513 1573525735513 50336 50154 1681 848.538  
2019_11_11_20_28_55_527 1573525735527 50350 50168 177 87.8568  
2019_11_11_20_28_55_528 1573525735528 50351 50169 358 175.861  
2019_11_11_20_28_55_545 1573525735545 50368 50186 719 354.276  
2019_11_11_20_28_55_547 1573525735547 50370 50188 231 114.011  
2019_11_11_20_28_55_560 1573525735560 50383 50201 519 254.955  
2019_11_11_20_28_55_561 1573525735561 50384 50202 155 77.2262  
2019_11_11_20_28_55_580 1573525735580 50403 50221 253 124.691  
2019_11_11_20_28_55_620 1573525735620 50443 50261 257 126.634  
2019_11_11_20_28_55_629 1573525735629 50452 50269 192 95.1131  
2019_11_11_20_28_55_647 1573525735647 50470 50287 537 263.845  
2019_11_11_20_28_55_664 1573525735664 50487 50304 141 70.4687  
2019_11_11_20_28_55_680 1573525735680 50503 50320 195 96.5652  
2019_11_11_20_28_55_700 1573525735700 50523 50340 118 59.3797  
2019_11_11_20_28_55_710 1573525735710 50533 50350 580 285.122  
2019_11_11_20_28_55_757 1573525735757 50580 50397 219 108.191  
2019_11_11_20_28_55_769 1573525735769 50592 50409 720 354.775  
2019_11_11_20_28_55_775 1573525735775 50598 50415 375 184.176  
2019_11_11_20_28_55_787 1573525735787 50610 50427 1415 709.133  
2019_11_11_20_28_55_792 1573525735792 50615 50432 191 94.6291  
2019_11_11_20_28_55_819 1573525735819 50642 50459 320 157.305  
2019_11_11_20_28_55_836 1573525735836 50659 50476 665 327.343  
2019_11_11_20_28_55_839 1573525735839 50662 50479 348 170.973  
2019_11_11_20_28_55_842 1573525735842 50665 50482 216 106.737  
2019_11_11_20_28_55_857 1573525735857 50680 50497 393 192.99  
2019_11_11_20_28_55_880 1573525735880 50703 50520 873 431.559  
2019_11_11_20_28_55_899 1573525735899 50722 50539 147 73.3641  
2019_11_11_20_28_55_928 1573525735928 50751 50567 405 198.871  
2019_11_11_20_28_55_936 1573525735936 50759 50575 341 167.554  
2019_11_11_20_28_55_941 1573525735941 50764 50580 138 69.0214  
2019_11_11_20_28_55_978 1573525735978 50801 50617 715 352.278  
2019_11_11_20_28_56_018 1573525736018 50841 50657 174 86.4063  
2019_11_11_20_28_56_080 1573525736080 50903 50719 194 96.0811  
2019_11_11_20_28_56_121 1573525736121 50944 50760 367 180.262  
2019_11_11_20_28_56_133 1573525736133 50956 50772 497 244.102  
2019_11_11_20_28_56_418 1573525736418 51241 51057 582 286.113  
2019_11_11_20_28_56_419 1573525736419 51242 51058 269 132.467  
2019_11_11_20_28_56_420 1573525736420 51243 51059 154 76.7433  
2019_11_11_20_28_56_420 1573525736420 51243 51059 493 242.13  
2019_11_11_20_28_56_421 1573525736421 51244 51060 202 99.9544  
2019_11_11_20_28_56_421 1573525736421 51244 51060 164 81.5733  
2019_11_11_20_28_56_421 1573525736421 51244 51060 384 188.582  
2019_11_11_20_28_56_421 1573525736421 51244 51060 172 85.4395  
2019_11_11_20_28_56_421 1573525736421 51244 51060 162 80.6071  
2019_11_11_20_28_56_421 1573525736421 51244 51059 182 90.2748  
2019_11_11_20_28_56_421 1573525736421 51244 51059 1196 595.931  
2019_11_11_20_28_56_422 1573525736422 51245 51060 473 232.278  
2019_11_11_20_28_56_422 1573525736422 51245 51060 386 189.561  
2019_11_11_20_28_56_422 1573525736422 51245 51060 376 184.666  
2019_11_11_20_28_56_422 1573525736422 51245 51060 648 318.881  
2019_11_11_20_28_56_426 1573525736426 51249 51064 249 122.748  
2019_11_11_20_28_56_447 1573525736447 51270 51085 273 134.412  
