1573516700290 2019_11_11_17_58_20_290 2.734449 0.478300  0.000014786
2019_11_11_17_59_08_952 1573516748952 48662 48491 1283 640.732  
2019_11_11_17_59_08_962 1573516748962 48672 48501 429 210.646  
2019_11_11_17_59_09_044 1573516749044 48754 48583 197 97.5334  
2019_11_11_17_59_09_082 1573516749082 48792 48621 186 92.2098  
2019_11_11_17_59_09_087 1573516749087 48797 48625 1208 602.097  
2019_11_11_17_59_09_103 1573516749103 48813 48641 434 213.102  
2019_11_11_17_59_09_104 1573516749104 48814 48642 503 247.06  
2019_11_11_17_59_09_123 1573516749123 48833 48661 81 41.5738  
2019_11_11_17_59_09_144 1573516749144 48854 48682 326 160.232  
2019_11_11_17_59_09_145 1573516749145 48855 48683 263 129.55  
2019_11_11_17_59_09_153 1573516749153 48863 48691 255 125.662  
2019_11_11_17_59_09_156 1573516749156 48866 48694 72 37.2487  
2019_11_11_17_59_09_157 1573516749157 48867 48695 934 462.365  
2019_11_11_17_59_09_162 1573516749162 48872 48700 567 278.684  
2019_11_11_17_59_09_165 1573516749165 48875 48703 1063 527.875  
2019_11_11_17_59_09_169 1573516749169 48879 48707 78 40.1318  
2019_11_11_17_59_09_190 1573516749190 48900 48728 259 127.606  
2019_11_11_17_59_09_205 1573516749205 48915 48743 383 188.092  
2019_11_11_17_59_09_218 1573516749218 48928 48756 231 114.011  
2019_11_11_17_59_09_220 1573516749220 48930 48758 259 127.606  
2019_11_11_17_59_09_221 1573516749221 48931 48759 134 67.0921  
2019_11_11_17_59_09_228 1573516749228 48938 48765 93 47.3442  
2019_11_11_17_59_09_240 1573516749240 48950 48777 154 76.7433  
2019_11_11_17_59_09_250 1573516749250 48960 48787 134 67.0921  
2019_11_11_17_59_09_254 1573516749254 48964 48791 233 114.981  
2019_11_11_17_59_09_267 1573516749267 48977 48804 890 440.133  
2019_11_11_17_59_09_351 1573516749351 49061 48888 363 178.306  
2019_11_11_17_59_09_360 1573516749360 49070 48897 233 114.981  
2019_11_11_17_59_09_377 1573516749377 49087 48914 248 122.262  
2019_11_11_17_59_09_402 1573516749402 49112 48939 218 107.707  
2019_11_11_17_59_09_418 1573516749418 49128 48955 264 130.036  
2019_11_11_17_59_09_424 1573516749424 49134 48961 383 188.092  
2019_11_11_17_59_09_425 1573516749425 49135 48962 564 277.199  
2019_11_11_17_59_09_428 1573516749428 49138 48965 2032 1035.69  
2019_11_11_17_59_09_443 1573516749443 49153 48980 451 221.455  
2019_11_11_17_59_09_458 1573516749458 49168 48995 382 187.603  
2019_11_11_17_59_09_519 1573516749519 49229 49056 249 122.748  
2019_11_11_17_59_09_523 1573516749523 49233 49060 4095 2209.31  
2019_11_11_17_59_09_564 1573516749564 49274 49101 1682 849.066  
2019_11_11_17_59_09_607 1573516749607 49317 49143 244 120.32  
2019_11_11_17_59_09_887 1573516749887 49597 49423 157 78.192  
2019_11_11_17_59_09_888 1573516749888 49598 49424 951 470.97  
2019_11_11_17_59_09_889 1573516749889 49599 49425 287 141.224  
2019_11_11_17_59_09_889 1573516749889 49599 49425 207 102.376  
2019_11_11_17_59_09_889 1573516749889 49599 49425 694 341.796  
2019_11_11_17_59_09_889 1573516749889 49599 49425 653 321.369  
2019_11_11_17_59_09_889 1573516749889 49599 49425 129 64.6812  
2019_11_11_17_59_09_889 1573516749889 49599 49425 98 49.7499  
2019_11_11_17_59_09_889 1573516749889 49599 49425 416 204.266  
2019_11_11_17_59_09_889 1573516749889 49599 49425 500 245.581  
2019_11_11_17_59_09_890 1573516749890 49600 49426 644 316.892  
2019_11_11_17_59_09_908 1573516749908 49618 49444 244 120.32  
2019_11_11_17_59_09_958 1573516749958 49668 49494 469 230.309  
2019_11_11_17_59_09_978 1573516749978 49688 49514 869 429.543  
2019_11_11_17_59_09_991 1573516749991 49701 49527 333 163.648  
2019_11_11_17_59_09_992 1573516749992 49702 49528 251 123.719  
2019_11_11_17_59_10_015 1573516750015 49725 49550 329 161.696  
2019_11_11_17_59_10_028 1573516750028 49738 49563 989 490.235  
2019_11_11_17_59_10_048 1573516750048 49758 49583 659 324.355  
2019_11_11_17_59_10_059 1573516750059 49769 49594 268 131.981  
2019_11_11_17_59_10_083 1573516750083 49793 49618 198 98.0175  
2019_11_11_17_59_10_145 1573516750145 49855 49680 390 191.52  
2019_11_11_17_59_10_153 1573516750153 49863 49688 1042 517.177  
2019_11_11_17_59_10_155 1573516750155 49865 49690 243 119.834  
2019_11_11_17_59_10_182 1573516750182 49892 49717 259 127.606  
2019_11_11_17_59_10_185 1573516750185 49895 49720 1984 1009.88  
2019_11_11_17_59_10_195 1573516750195 49905 49730 491 241.144  
2019_11_11_17_59_10_214 1573516750214 49924 49749 291 143.172  
2019_11_11_17_59_10_218 1573516750218 49928 49753 242 119.349  
2019_11_11_17_59_10_223 1573516750223 49933 49758 128 64.1991  
2019_11_11_17_59_10_226 1573516750226 49936 49761 311 152.916  
2019_11_11_17_59_10_250 1573516750250 49960 49785 280 137.818  
2019_11_11_17_59_10_279 1573516750279 49989 49814 682 335.812  
2019_11_11_17_59_10_289 1573516750289 49999 49823 2546 1316.33  
2019_11_11_17_59_10_292 1573516750292 50002 49826 201 99.4701  
2019_11_11_17_59_10_296 1573516750296 50006 49830 202 99.9544  
2019_11_11_17_59_10_299 1573516750299 50009 49833 243 119.834  
2019_11_11_17_59_10_304 1573516750304 50014 49838 115 57.9345  
2019_11_11_17_59_10_322 1573516750322 50032 49856 1501 753.975  
2019_11_11_17_59_10_325 1573516750325 50035 49859 443 217.523  
2019_11_11_17_59_10_328 1573516750328 50038 49862 254 125.177  
2019_11_11_17_59_10_334 1573516750334 50044 49868 448 219.98  
2019_11_11_17_59_10_354 1573516750354 50064 49888 97 49.2687  
2019_11_11_17_59_10_362 1573516750362 50072 49896 181 89.7911  
2019_11_11_17_59_10_406 1573516750406 50116 49940 241 118.864  
2019_11_11_17_59_10_408 1573516750408 50118 49942 647 318.384  
2019_11_11_17_59_10_434 1573516750434 50144 49968 237 116.922  
2019_11_11_17_59_10_477 1573516750477 50187 50011 77 39.6512  
2019_11_11_17_59_10_480 1573516750480 50190 50014 427 209.664  
2019_11_11_17_59_10_525 1573516750525 50235 50059 170 84.4728  
2019_11_11_17_59_10_527 1573516750527 50237 50060 4095 2209.31  
2019_11_11_17_59_10_549 1573516750549 50259 50082 211 104.314  
2019_11_11_17_59_10_550 1573516750550 50260 50083 229 113.041  
2019_11_11_17_59_10_554 1573516750554 50264 50087 848 418.965  
2019_11_11_17_59_10_555 1573516750555 50265 50088 421 206.719  
2019_11_11_17_59_10_557 1573516750557 50267 50090 1198 596.958  
2019_11_11_17_59_10_572 1573516750572 50282 50105 927 458.824  
2019_11_11_17_59_10_579 1573516750579 50289 50112 207 102.376  
2019_11_11_17_59_10_590 1573516750590 50300 50123 250 123.234  
2019_11_11_17_59_10_596 1573516750596 50306 50129 111 56.0079  
2019_11_11_17_59_10_618 1573516750618 50328 50151 115 57.9345  
2019_11_11_17_59_10_631 1573516750631 50341 50164 679 334.317  
2019_11_11_17_59_10_661 1573516750661 50371 50194 242 119.349  
2019_11_11_17_59_10_691 1573516750691 50401 50224 286 140.738  
2019_11_11_17_59_10_704 1573516750704 50414 50237 388 190.541  
2019_11_11_17_59_10_772 1573516750772 50482 50305 349 171.462  
2019_11_11_17_59_10_777 1573516750777 50487 50310 1057 524.817  
2019_11_11_17_59_10_788 1573516750788 50498 50320 296 145.607  
2019_11_11_17_59_10_797 1573516750797 50507 50329 781 385.305  
2019_11_11_17_59_10_802 1573516750802 50512 50334 759 374.282  
2019_11_11_17_59_10_817 1573516750817 50527 50349 270 132.953  
2019_11_11_17_59_10_822 1573516750822 50532 50354 1252 624.743  
2019_11_11_17_59_10_828 1573516750828 50538 50360 4095 2209.31  
2019_11_11_17_59_10_851 1573516750851 50561 50383 1245 621.136  
2019_11_11_17_59_10_898 1573516750898 50608 50430 173 85.9229  
2019_11_11_17_59_10_902 1573516750902 50612 50434 124 62.271  
2019_11_11_17_59_10_903 1573516750903 50613 50435 479 235.233  
2019_11_11_17_59_10_911 1573516750911 50621 50443 285 140.251  
2019_11_11_17_59_10_918 1573516750918 50628 50450 223 110.131  
2019_11_11_17_59_10_955 1573516750955 50665 50487 404 198.381  
2019_11_11_17_59_11_004 1573516751004 50714 50536 194 96.0811  
2019_11_11_17_59_11_022 1573516751022 50732 50554 421 206.719  
2019_11_11_17_59_11_025 1573516751025 50735 50557 2840 1480.36  
2019_11_11_17_59_11_084 1573516751084 50794 50616 317 155.841  
2019_11_11_17_59_11_087 1573516751087 50797 50619 427 209.664  
2019_11_11_17_59_11_109 1573516751109 50819 50640 211 104.314  
2019_11_11_17_59_11_133 1573516751133 50843 50664 338 166.089  
2019_11_11_17_59_11_155 1573516751155 50865 50686 626 307.944  
2019_11_11_17_59_11_159 1573516751159 50869 50690 340 167.066  
2019_11_11_17_59_11_175 1573516751175 50885 50706 637 313.411  
2019_11_11_17_59_11_188 1573516751188 50898 50719 790 389.819  
2019_11_11_17_59_11_223 1573516751223 50933 50754 4095 2209.31  
2019_11_11_17_59_11_227 1573516751227 50937 50758 1037 514.632  
2019_11_11_17_59_11_253 1573516751253 50963 50784 264 130.036  
2019_11_11_17_59_11_283 1573516751283 50993 50814 1135 564.652  
2019_11_11_17_59_11_287 1573516751287 50997 50818 223 110.131  
2019_11_11_17_59_11_316 1573516751316 51026 50847 209 103.345  
2019_11_11_17_59_11_369 1573516751369 51079 50900 3009 1575.81  
2019_11_11_17_59_11_381 1573516751381 51091 50912 616 302.978  
2019_11_11_17_59_11_386 1573516751386 51096 50917 240 118.378  
2019_11_11_17_59_11_427 1573516751427 51137 50958 288 141.711  
2019_11_11_17_59_11_438 1573516751438 51148 50969 414 203.285  
2019_11_11_17_59_11_442 1573516751442 51152 50972 243 119.834  
2019_11_11_17_59_11_465 1573516751465 51175 50995 386 189.561  
2019_11_11_17_59_11_471 1573516751471 51181 51001 248 122.262  
2019_11_11_17_59_11_487 1573516751487 51197 51017 192 95.1131  
2019_11_11_17_59_11_495 1573516751495 51205 51025 82 42.0545  
2019_11_11_17_59_11_499 1573516751499 51209 51029 693 341.297  
2019_11_11_17_59_11_510 1573516751510 51220 51040 597 293.549  
2019_11_11_17_59_11_514 1573516751514 51224 51044 545 267.8  
2019_11_11_17_59_11_538 1573516751538 51248 51068 316 155.354  
2019_11_11_17_59_11_546 1573516751546 51256 51076 139 69.5038  
2019_11_11_17_59_11_560 1573516751560 51270 51090 1090 541.648  
2019_11_11_17_59_11_567 1573516751567 51277 51097 147 73.3641  
2019_11_11_17_59_11_571 1573516751571 51281 51101 482 236.71  
2019_11_11_17_59_11_596 1573516751596 51306 51126 736 362.773  
2019_11_11_17_59_11_602 1573516751602 51312 51132 676 332.822  
2019_11_11_17_59_11_619 1573516751619 51329 51149 300 147.555  
2019_11_11_17_59_11_641 1573516751641 51351 51171 616 302.978  
2019_11_11_17_59_11_668 1573516751668 51378 51197 283 139.278  
2019_11_11_17_59_11_675 1573516751675 51385 51204 330 162.184  
2019_11_11_17_59_11_935 1573516751935 51645 51464 194 96.0811  
2019_11_11_17_59_11_936 1573516751936 51646 51465 863 426.519  
2019_11_11_17_59_11_937 1573516751937 51647 51466 2750 1429.88  
2019_11_11_17_59_11_937 1573516751937 51647 51466 237 116.922  
2019_11_11_17_59_11_937 1573516751937 51647 51466 838 413.933  
2019_11_11_17_59_11_937 1573516751937 51647 51466 416 204.266  
2019_11_11_17_59_11_937 1573516751937 51647 51466 246 121.291  
2019_11_11_17_59_11_937 1573516751937 51647 51466 387 190.051  
2019_11_11_17_59_11_937 1573516751937 51647 51466 288 141.711  
2019_11_11_17_59_11_938 1573516751938 51648 51467 362 177.817  
2019_11_11_17_59_11_938 1573516751938 51648 51467 2809 1462.95  
2019_11_11_17_59_11_938 1573516751938 51648 51467 296 145.607  
2019_11_11_17_59_11_938 1573516751938 51648 51467 305 149.991  
2019_11_11_17_59_11_938 1573516751938 51648 51467 374 183.687  
2019_11_11_17_59_11_938 1573516751938 51648 51467 373 183.197  
2019_11_11_17_59_11_938 1573516751938 51648 51466 269 132.467  
2019_11_11_17_59_11_938 1573516751938 51648 51466 800 394.837  
2019_11_11_17_59_11_938 1573516751938 51648 51466 4095 2209.31  
2019_11_11_17_59_11_947 1573516751947 51657 51475 1735 877.093  
2019_11_11_17_59_11_948 1573516751948 51658 51476 306 150.479  
2019_11_11_17_59_11_959 1573516751959 51669 51487 308 151.453  
2019_11_11_17_59_11_960 1573516751960 51670 51488 207 102.376  
2019_11_11_17_59_11_964 1573516751964 51674 51492 467 229.325  
2019_11_11_17_59_11_969 1573516751969 51679 51497 278 136.845  
2019_11_11_17_59_11_997 1573516751997 51707 51525 276 135.872  
2019_11_11_17_59_12_020 1573516752020 51730 51548 278 136.845  
2019_11_11_17_59_12_033 1573516752033 51743 51561 4095 2209.31  
2019_11_11_17_59_12_039 1573516752039 51749 51567 4095 2209.31  
2019_11_11_17_59_12_048 1573516752048 51758 51576 332 163.16  
2019_11_11_17_59_12_074 1573516752074 51784 51602 380 186.624  
2019_11_11_17_59_12_082 1573516752082 51792 51610 1019 505.475  
2019_11_11_17_59_12_085 1573516752085 51795 51613 258 127.12  
2019_11_11_17_59_12_086 1573516752086 51796 51613 149 74.3294  
2019_11_11_17_59_12_108 1573516752108 51818 51635 170 84.4728  
2019_11_11_17_59_12_114 1573516752114 51824 51641 206 101.892  
2019_11_11_17_59_12_141 1573516752141 51851 51668 171 84.9561  
2019_11_11_17_59_12_151 1573516752151 51861 51678 275 135.385  
2019_11_11_17_59_12_190 1573516752190 51900 51717 263 129.55  
2019_11_11_17_59_12_203 1573516752203 51913 51730 136 68.0567  
2019_11_11_17_59_12_204 1573516752204 51914 51731 786 387.813  
2019_11_11_17_59_12_220 1573516752220 51930 51747 216 106.737  
2019_11_11_17_59_12_257 1573516752257 51967 51784 202 99.9544  
2019_11_11_17_59_12_261 1573516752261 51971 51788 572 281.16  
2019_11_11_17_59_12_277 1573516752277 51987 51804 1175 585.15  
2019_11_11_17_59_12_296 1573516752296 52006 51823 225 111.1  
2019_11_11_17_59_12_316 1573516752316 52026 51843 197 97.5334  
2019_11_11_17_59_12_345 1573516752345 52055 51872 954 472.489  
2019_11_11_17_59_12_347 1573516752347 52057 51874 4095 2209.31  
2019_11_11_17_59_12_369 1573516752369 52079 51896 1386 694.062  
2019_11_11_17_59_12_384 1573516752384 52094 51911 175 86.8898  
2019_11_11_17_59_12_398 1573516752398 52108 51924 4095 2209.31  
2019_11_11_17_59_12_422 1573516752422 52132 51948 1852 939.26  
2019_11_11_17_59_12_429 1573516752429 52139 51955 424 208.192  
2019_11_11_17_59_12_465 1573516752465 52175 51991 1536 772.287  
2019_11_11_17_59_12_492 1573516752492 52202 52018 594 292.062  
2019_11_11_17_59_12_494 1573516752494 52204 52020 263 129.55  
2019_11_11_17_59_12_505 1573516752505 52215 52031 356 174.883  
2019_11_11_17_59_12_522 1573516752522 52232 52048 677 333.32  
2019_11_11_17_59_12_527 1573516752527 52237 52053 414 203.285  
2019_11_11_17_59_12_541 1573516752541 52251 52067 220 108.676  
2019_11_11_17_59_12_549 1573516752549 52259 52075 374 183.687  
2019_11_11_17_59_12_577 1573516752577 52287 52103 597 293.549  
2019_11_11_17_59_12_583 1573516752583 52293 52109 158 78.675  
2019_11_11_17_59_12_604 1573516752604 52314 52130 4095 2209.31  
2019_11_11_17_59_12_621 1573516752621 52331 52147 206 101.892  
2019_11_11_17_59_12_632 1573516752632 52342 52158 478 234.74  
2019_11_11_17_59_12_643 1573516752643 52353 52169 132 66.1277  
2019_11_11_17_59_12_644 1573516752644 52354 52169 433 212.611  
2019_11_11_17_59_12_684 1573516752684 52394 52209 601 295.533  
2019_11_11_17_59_12_716 1573516752716 52426 52241 1206 601.069  
2019_11_11_17_59_12_727 1573516752727 52437 52252 1168 581.56  
2019_11_11_17_59_12_742 1573516752742 52452 52267 235 115.951  
2019_11_11_17_59_12_760 1573516752760 52470 52285 4095 2209.31  
2019_11_11_17_59_12_770 1573516752770 52480 52295 239 117.893  
2019_11_11_17_59_12_771 1573516752771 52481 52296 970 480.597  
2019_11_11_17_59_12_839 1573516752839 52549 52364 159 79.1579  
2019_11_11_17_59_12_845 1573516752845 52555 52370 184 91.2422  
2019_11_11_17_59_12_846 1573516752846 52556 52371 197 97.5334  
2019_11_11_17_59_12_865 1573516752865 52575 52390 166 82.5397  
2019_11_11_17_59_12_868 1573516752868 52578 52393 391 192.01  
2019_11_11_17_59_12_877 1573516752877 52587 52402 132 66.1277  
2019_11_11_17_59_12_882 1573516752882 52592 52407 2583 1336.83  
2019_11_11_17_59_12_889 1573516752889 52599 52414 978 484.654  
2019_11_11_17_59_12_892 1573516752892 52602 52417 606 298.014  
2019_11_11_17_59_12_912 1573516752912 52622 52436 158 78.675  
2019_11_11_17_59_12_938 1573516752938 52648 52462 308 151.453  
2019_11_11_17_59_12_961 1573516752961 52671 52485 242 119.349  
2019_11_11_17_59_12_972 1573516752972 52682 52496 126 63.235  
2019_11_11_17_59_13_002 1573516753002 52712 52526 137 68.5391  
2019_11_11_17_59_13_006 1573516753006 52716 52530 829 409.406  
2019_11_11_17_59_13_008 1573516753008 52718 52532 162 80.6071  
2019_11_11_17_59_13_028 1573516753028 52738 52552 350 171.951  
2019_11_11_17_59_13_032 1573516753032 52742 52556 94 47.8253  
2019_11_11_17_59_13_037 1573516753037 52747 52561 252 124.205  
2019_11_11_17_59_13_044 1573516753044 52754 52568 253 124.691  
2019_11_11_17_59_13_052 1573516753052 52762 52576 410 201.323  
2019_11_11_17_59_13_061 1573516753061 52771 52585 139 69.5038  
2019_11_11_17_59_13_067 1573516753067 52777 52591 143 71.4337  
2019_11_11_17_59_13_096 1573516753096 52806 52620 313 153.891  
2019_11_11_17_59_13_109 1573516753109 52819 52633 1137 565.676  
2019_11_11_17_59_13_125 1573516753125 52835 52649 367 180.262  
2019_11_11_17_59_13_138 1573516753138 52848 52661 300 147.555  
2019_11_11_17_59_13_151 1573516753151 52861 52674 1068 530.424  
2019_11_11_17_59_13_165 1573516753165 52875 52688 150 74.8121  
2019_11_11_17_59_13_195 1573516753195 52905 52718 325 159.744  
2019_11_11_17_59_13_200 1573516753200 52910 52723 445 218.506  
2019_11_11_17_59_13_211 1573516753211 52921 52734 349 171.462  
2019_11_11_17_59_13_218 1573516753218 52928 52741 336 165.112  
2019_11_11_17_59_13_228 1573516753228 52938 52751 425 208.683  
2019_11_11_17_59_13_229 1573516753229 52939 52752 4095 2209.31  
2019_11_11_17_59_13_230 1573516753230 52940 52753 654 321.867  
2019_11_11_17_59_13_242 1573516753242 52952 52765 121 60.8252  
2019_11_11_17_59_13_243 1573516753243 52953 52766 414 203.285  
2019_11_11_17_59_13_244 1573516753244 52954 52767 454 222.93  
2019_11_11_17_59_13_255 1573516753255 52965 52778 1359 680.052  
2019_11_11_17_59_13_269 1573516753269 52979 52792 1481 743.527  
2019_11_11_17_59_13_274 1573516753274 52984 52797 321 157.792  
2019_11_11_17_59_13_318 1573516753318 53028 52841 169 83.9894  
2019_11_11_17_59_13_319 1573516753319 53029 52841 993 492.266  
2019_11_11_17_59_13_321 1573516753321 53031 52843 676 332.822  
2019_11_11_17_59_13_358 1573516753358 53068 52880 312 153.403  
2019_11_11_17_59_13_426 1573516753426 53136 52948 1715 866.507  
2019_11_11_17_59_13_465 1573516753465 53175 52987 1229 612.898  
2019_11_11_17_59_13_476 1573516753476 53186 52998 885 437.61  
2019_11_11_17_59_13_477 1573516753477 53187 52999 133 66.6099  
2019_11_11_17_59_13_490 1573516753490 53200 53012 194 96.0811  
2019_11_11_17_59_13_500 1573516753500 53210 53022 213 105.283  
2019_11_11_17_59_13_521 1573516753521 53231 53043 308 151.453  
2019_11_11_17_59_13_541 1573516753541 53251 53063 111 56.0079  
2019_11_11_17_59_13_556 1573516753556 53266 53078 177 87.8568  
2019_11_11_17_59_13_561 1573516753561 53271 53083 453 222.439  
2019_11_11_17_59_13_571 1573516753571 53281 53093 189 93.6613  
2019_11_11_17_59_13_595 1573516753595 53305 53117 440 216.049  
2019_11_11_17_59_13_600 1573516753600 53310 53122 153 76.2605  
2019_11_11_17_59_13_606 1573516753606 53316 53128 175 86.8898  
2019_11_11_17_59_13_644 1573516753644 53354 53166 167 83.0229  
2019_11_11_17_59_13_645 1573516753645 53355 53166 209 103.345  
2019_11_11_17_59_13_648 1573516753648 53358 53169 1117 555.444  
2019_11_11_17_59_13_686 1573516753686 53396 53207 267 131.495  
2019_11_11_17_59_13_724 1573516753724 53434 53245 162 80.6071  
2019_11_11_17_59_13_983 1573516753983 53693 53504 238 117.407  
2019_11_11_17_59_13_984 1573516753984 53694 53505 352 172.928  
2019_11_11_17_59_13_985 1573516753985 53695 53506 591 290.574  
2019_11_11_17_59_13_985 1573516753985 53695 53506 144 71.9162  
2019_11_11_17_59_13_985 1573516753985 53695 53506 143 71.4337  
2019_11_11_17_59_13_985 1573516753985 53695 53506 637 313.411  
2019_11_11_17_59_13_985 1573516753985 53695 53506 317 155.841  
2019_11_11_17_59_13_985 1573516753985 53695 53506 146 72.8814  
2019_11_11_17_59_13_985 1573516753985 53695 53506 751 370.277  
2019_11_11_17_59_13_986 1573516753986 53696 53507 294 144.633  
2019_11_11_17_59_13_986 1573516753986 53696 53507 520 255.449  
2019_11_11_17_59_13_986 1573516753986 53696 53507 1293 645.896  
2019_11_11_17_59_13_986 1573516753986 53696 53507 341 167.554  
2019_11_11_17_59_13_986 1573516753986 53696 53506 370 181.73  
2019_11_11_17_59_13_986 1573516753986 53696 53506 281 138.304  
2019_11_11_17_59_13_986 1573516753986 53696 53506 364 178.795  
2019_11_11_17_59_13_992 1573516753992 53702 53512 206 101.892  
2019_11_11_17_59_14_008 1573516754008 53718 53528 204 100.923  
2019_11_11_17_59_14_009 1573516754009 53719 53529 517 253.968  
2019_11_11_17_59_14_014 1573516754014 53724 53534 533 261.869  
2019_11_11_17_59_14_027 1573516754027 53737 53547 1816 920.088  
2019_11_11_17_59_14_048 1573516754048 53758 53568 267 131.495  
2019_11_11_17_59_14_060 1573516754060 53770 53580 119 59.8615  
2019_11_11_17_59_14_061 1573516754061 53771 53581 420 206.229  
2019_11_11_17_59_14_063 1573516754063 53773 53583 296 145.607  
2019_11_11_17_59_14_066 1573516754066 53776 53586 2037 1038.38  
2019_11_11_17_59_14_086 1573516754086 53796 53606 553 271.756  
2019_11_11_17_59_14_102 1573516754102 53812 53622 321 157.792  
2019_11_11_17_59_14_119 1573516754119 53829 53639 415 203.775  
2019_11_11_17_59_14_120 1573516754120 53830 53640 828 408.904  
2019_11_11_17_59_14_137 1573516754137 53847 53656 1010 500.9  
2019_11_11_17_59_14_143 1573516754143 53853 53662 154 76.7433  
2019_11_11_17_59_14_170 1573516754170 53880 53689 141 70.4687  
2019_11_11_17_59_14_204 1573516754204 53914 53723 284 139.764  
2019_11_11_17_59_14_215 1573516754215 53925 53734 95 48.3064  
2019_11_11_17_59_14_220 1573516754220 53930 53739 629 309.435  
2019_11_11_17_59_14_222 1573516754222 53932 53741 202 99.9544  
2019_11_11_17_59_14_236 1573516754236 53946 53755 266 131.008  
2019_11_11_17_59_14_241 1573516754241 53951 53760 494 242.623  
2019_11_11_17_59_14_250 1573516754250 53960 53769 274 134.899  
2019_11_11_17_59_14_257 1573516754257 53967 53776 239 117.893  
2019_11_11_17_59_14_260 1573516754260 53970 53779 315 154.866  
2019_11_11_17_59_14_263 1573516754263 53973 53782 294 144.633  
2019_11_11_17_59_14_267 1573516754267 53977 53786 442 217.032  
2019_11_11_17_59_14_286 1573516754286 53996 53805 347 170.485  
2019_11_11_17_59_14_322 1573516754322 54032 53841 402 197.4  
2019_11_11_17_59_14_329 1573516754329 54039 53848 254 125.177  
2019_11_11_17_59_14_359 1573516754359 54069 53877 539 264.834  
2019_11_11_17_59_14_403 1573516754403 54113 53921 386 189.561  
2019_11_11_17_59_14_422 1573516754422 54132 53940 197 97.5334  
2019_11_11_17_59_14_460 1573516754460 54170 53978 564 277.199  
2019_11_11_17_59_14_552 1573516754552 54262 54070 231 114.011  
2019_11_11_17_59_14_614 1573516754614 54324 54132 190 94.1452  
2019_11_11_17_59_14_620 1573516754620 54330 54138 132 66.1277  
2019_11_11_17_59_14_625 1573516754625 54335 54143 138 69.0214  
2019_11_11_17_59_14_635 1573516754635 54345 54153 758 373.781  
2019_11_11_17_59_14_637 1573516754637 54347 54155 169 83.9894  
2019_11_11_17_59_14_667 1573516754667 54377 54185 301 148.042  
2019_11_11_17_59_14_682 1573516754682 54392 54200 665 327.343  
2019_11_11_17_59_14_688 1573516754688 54398 54206 464 227.849  
2019_11_11_17_59_14_709 1573516754709 54419 54227 197 97.5334  
2019_11_11_17_59_14_710 1573516754710 54420 54228 199 98.5017  
2019_11_11_17_59_14_721 1573516754721 54431 54239 266 131.008  
2019_11_11_17_59_14_754 1573516754754 54464 54272 586 288.096  
2019_11_11_17_59_14_759 1573516754759 54469 54276 301 148.042  
2019_11_11_17_59_14_770 1573516754770 54480 54287 275 135.385  
2019_11_11_17_59_14_777 1573516754777 54487 54294 208 102.861  
2019_11_11_17_59_14_779 1573516754779 54489 54296 1148 571.309  
2019_11_11_17_59_14_780 1573516754780 54490 54297 195 96.5652  
2019_11_11_17_59_14_809 1573516754809 54519 54326 695 342.295  
2019_11_11_17_59_14_822 1573516754822 54532 54339 281 138.304  
2019_11_11_17_59_14_825 1573516754825 54535 54342 349 171.462  
2019_11_11_17_59_14_898 1573516754898 54608 54415 158 78.675  
2019_11_11_17_59_14_986 1573516754986 54696 54503 790 389.819  
2019_11_11_17_59_15_032 1573516755032 54742 54549 62 32.4459  
2019_11_11_17_59_15_038 1573516755038 54748 54555 468 229.817  
2019_11_11_17_59_15_076 1573516755076 54786 54593 231 114.011  
2019_11_11_17_59_15_078 1573516755078 54788 54595 1287 642.797  
2019_11_11_17_59_15_132 1573516755132 54842 54649 332 163.16  
2019_11_11_17_59_15_136 1573516755136 54846 54653 250 123.234  
2019_11_11_17_59_15_163 1573516755163 54873 54680 400 196.42  
2019_11_11_17_59_15_178 1573516755178 54888 54695 212 104.799  
2019_11_11_17_59_15_190 1573516755190 54900 54706 463 227.357  
2019_11_11_17_59_15_207 1573516755207 54917 54723 160 79.641  
2019_11_11_17_59_15_215 1573516755215 54925 54731 212 104.799  
2019_11_11_17_59_15_222 1573516755222 54932 54738 1021 506.492  
2019_11_11_17_59_15_223 1573516755223 54933 54739 1257 627.32  
2019_11_11_17_59_15_229 1573516755229 54939 54745 173 85.9229  
2019_11_11_17_59_15_232 1573516755232 54942 54748 1983 1009.34  
2019_11_11_17_59_15_263 1573516755263 54973 54779 358 175.861  
2019_11_11_17_59_15_266 1573516755266 54976 54782 138 69.0214  
2019_11_11_17_59_15_267 1573516755267 54977 54783 242 119.349  
2019_11_11_17_59_15_279 1573516755279 54989 54795 308 151.453  
2019_11_11_17_59_15_282 1573516755282 54992 54798 255 125.662  
2019_11_11_17_59_15_295 1573516755295 55005 54811 156 77.7091  
2019_11_11_17_59_15_348 1573516755348 55058 54864 239 117.893  
2019_11_11_17_59_15_371 1573516755371 55081 54887 201 99.4701  
2019_11_11_17_59_15_384 1573516755384 55094 54900 224 110.616  
2019_11_11_17_59_15_386 1573516755386 55096 54902 1291 644.863  
2019_11_11_17_59_15_415 1573516755415 55125 54930 316 155.354  
2019_11_11_17_59_15_438 1573516755438 55148 54953 585 287.6  
2019_11_11_17_59_15_450 1573516755450 55160 54965 222 109.646  
2019_11_11_17_59_15_469 1573516755469 55179 54984 483 237.203  
2019_11_11_17_59_15_484 1573516755484 55194 54999 160 79.641  
